Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:01.273000,LAW,30,0 days 00:02:06.990000,16.0,2.0,0 days 01:27:14.359000,,0 days 00:00:47.078000,0 days 00:00:50.363000,0 days 00:00:29.549000,0 days 01:27:41.491000,0 days 01:28:31.854000,0 days 01:29:01.403000,302.0,206.0,213.0,297.0,False,HARD,1.0,True,Racing Bulls,0 days 01:26:54.283000,,1,13.0,,,False,False
0 days 01:30:54.663000,LAW,30,0 days 00:01:53.390000,17.0,2.0,,,0 days 00:00:31.938000,0 days 00:00:51.957000,0 days 00:00:29.495000,0 days 01:29:33.341000,0 days 01:30:25.298000,0 days 01:30:54.793000,313.0,206.0,210.0,293.0,False,HARD,2.0,True,Racing Bulls,0 days 01:29:01.273000,,1,13.0,,,False,True
0 days 01:32:58.773000,LAW,30,0 days 00:02:04.110000,18.0,2.0,,,0 days 00:00:38.986000,0 days 00:00:54.991000,0 days 00:00:30.133000,0 days 01:31:33.779000,0 days 01:32:28.770000,0 days 01:32:58.903000,224.0,205.0,209.0,311.0,False,HARD,3.0,True,Racing Bulls,0 days 01:30:54.663000,,167,13.0,,,False,False
0 days 01:34:50.712000,LAW,30,0 days 00:01:51.939000,19.0,2.0,,,0 days 00:00:31.633000,0 days 00:00:50.528000,0 days 00:00:29.778000,0 days 01:33:30.536000,0 days 01:34:21.064000,0 days 01:34:50.842000,312.0,207.0,214.0,305.0,True,HARD,4.0,True,Racing Bulls,0 days 01:32:58.773000,,1,12.0,,,False,True
0 days 01:37:09.742000,LAW,30,0 days 00:02:19.030000,20.0,2.0,,,0 days 00:00:31.686000,0 days 00:01:06.888000,0 days 00:00:40.456000,0 days 01:35:22.528000,0 days 01:36:29.416000,0 days 01:37:09.872000,307.0,118.0,150.0,302.0,False,HARD,5.0,True,Racing Bulls,0 days 01:34:50.712000,,167,12.0,,,False,False
0 days 01:39:02.388000,LAW,30,0 days 00:01:52.646000,21.0,2.0,,,0 days 00:00:32.086000,0 days 00:00:50.700000,0 days 00:00:29.860000,0 days 01:37:41.958000,0 days 01:38:32.658000,0 days 01:39:02.518000,308.0,193.0,211.0,310.0,False,HARD,6.0,True,Racing Bulls,0 days 01:37:09.742000,,71,10.0,,,False,False
0 days 01:40:53.967000,LAW,30,0 days 00:01:51.579000,22.0,2.0,,,0 days 00:00:31.630000,0 days 00:00:50.190000,0 days 00:00:29.759000,0 days 01:39:34.148000,0 days 01:40:24.338000,0 days 01:40:54.097000,306.0,207.0,214.0,302.0,True,HARD,7.0,True,Racing Bulls,0 days 01:39:02.388000,,1,10.0,,,False,True
0 days 01:42:45.597000,LAW,30,0 days 00:01:51.630000,23.0,2.0,,,0 days 00:00:31.364000,0 days 00:00:50.275000,0 days 00:00:29.991000,0 days 01:41:25.461000,0 days 01:42:15.736000,0 days 01:42:45.727000,307.0,207.0,208.0,310.0,False,HARD,8.0,True,Racing Bulls,0 days 01:40:53.967000,,1,10.0,,,False,True
0 days 01:44:37.583000,LAW,30,0 days 00:01:51.986000,24.0,2.0,,,0 days 00:00:31.601000,0 days 00:00:50.325000,0 days 00:00:30.060000,0 days 01:43:17.328000,0 days 01:44:07.653000,0 days 01:44:37.713000,299.0,207.0,216.0,310.0,False,HARD,9.0,True,Racing Bulls,0 days 01:42:45.597000,,1,10.0,,,False,True
0 days 01:46:30.541000,LAW,30,0 days 00:01:52.958000,25.0,2.0,,,0 days 00:00:31.841000,0 days 00:00:51.038000,0 days 00:00:30.079000,0 days 01:45:09.554000,0 days 01:46:00.592000,0 days 01:46:30.671000,302.0,204.0,211.0,300.0,False,HARD,10.0,True,Racing Bulls,0 days 01:44:37.583000,,1,10.0,,,False,True
0 days 01:48:22.731000,LAW,30,0 days 00:01:52.190000,26.0,2.0,,,0 days 00:00:31.769000,0 days 00:00:50.524000,0 days 00:00:29.897000,0 days 01:47:02.440000,0 days 01:47:52.964000,0 days 01:48:22.861000,304.0,205.0,211.0,303.0,False,HARD,11.0,True,Racing Bulls,0 days 01:46:30.541000,,1,10.0,,,False,True
0 days 01:50:14.841000,LAW,30,0 days 00:01:52.110000,27.0,2.0,,,0 days 00:00:31.680000,0 days 00:00:50.616000,0 days 00:00:29.814000,0 days 01:48:54.541000,0 days 01:49:45.157000,0 days 01:50:14.971000,303.0,207.0,212.0,303.0,False,HARD,12.0,True,Racing Bulls,0 days 01:48:22.731000,,1,10.0,,,False,True
0 days 01:52:06.961000,LAW,30,0 days 00:01:52.120000,28.0,2.0,,,0 days 00:00:31.762000,0 days 00:00:50.473000,0 days 00:00:29.885000,0 days 01:50:46.733000,0 days 01:51:37.206000,0 days 01:52:07.091000,303.0,205.0,215.0,301.0,False,HARD,13.0,True,Racing Bulls,0 days 01:50:14.841000,,1,10.0,,,False,True
0 days 01:53:59.903000,LAW,30,0 days 00:01:52.942000,29.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:50.891000,0 days 00:00:30.309000,0 days 01:52:38.833000,0 days 01:53:29.724000,0 days 01:54:00.033000,303.0,206.0,212.0,303.0,False,HARD,14.0,True,Racing Bulls,0 days 01:52:06.961000,,1,10.0,,,False,True
0 days 01:55:54.012000,LAW,30,0 days 00:01:54.109000,30.0,2.0,,,0 days 00:00:32.188000,0 days 00:00:52.221000,0 days 00:00:29.700000,0 days 01:54:32.221000,0 days 01:55:24.442000,0 days 01:55:54.142000,305.0,207.0,211.0,306.0,False,HARD,15.0,True,Racing Bulls,0 days 01:53:59.903000,,1,11.0,,,False,True
0 days 01:57:45.737000,LAW,30,0 days 00:01:51.725000,31.0,2.0,,,0 days 00:00:31.235000,0 days 00:00:50.794000,0 days 00:00:29.696000,0 days 01:56:25.377000,0 days 01:57:16.171000,0 days 01:57:45.867000,315.0,207.0,215.0,312.0,False,HARD,16.0,True,Racing Bulls,0 days 01:55:54.012000,,1,11.0,,,False,True
0 days 01:59:37.602000,LAW,30,0 days 00:01:51.865000,32.0,2.0,,,0 days 00:00:31.297000,0 days 00:00:50.713000,0 days 00:00:29.855000,0 days 01:58:17.164000,0 days 01:59:07.877000,0 days 01:59:37.732000,312.0,205.0,212.0,307.0,False,HARD,17.0,True,Racing Bulls,0 days 01:57:45.737000,,1,11.0,,,False,True
0 days 02:01:30.365000,LAW,30,0 days 00:01:52.763000,33.0,2.0,,,0 days 00:00:31.438000,0 days 00:00:51.638000,0 days 00:00:29.687000,0 days 02:00:09.170000,0 days 02:01:00.808000,0 days 02:01:30.495000,310.0,201.0,213.0,314.0,False,HARD,18.0,True,Racing Bulls,0 days 01:59:37.602000,,1,12.0,,,False,True
0 days 02:03:22.152000,LAW,30,0 days 00:01:51.787000,34.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:51.093000,0 days 00:00:29.781000,0 days 02:02:01.408000,0 days 02:02:52.501000,0 days 02:03:22.282000,310.0,201.0,210.0,318.0,False,HARD,19.0,True,Racing Bulls,0 days 02:01:30.365000,,1,12.0,,,False,True
0 days 02:05:13.995000,LAW,30,0 days 00:01:51.843000,35.0,2.0,,,0 days 00:00:30.974000,0 days 00:00:51.157000,0 days 00:00:29.712000,0 days 02:03:53.256000,0 days 02:04:44.413000,0 days 02:05:14.125000,316.0,203.0,211.0,320.0,False,HARD,20.0,True,Racing Bulls,0 days 02:03:22.152000,,1,12.0,,,False,True
0 days 02:07:05.564000,LAW,30,0 days 00:01:51.569000,36.0,2.0,,,0 days 00:00:31.189000,0 days 00:00:50.863000,0 days 00:00:29.517000,0 days 02:05:45.314000,0 days 02:06:36.177000,0 days 02:07:05.694000,313.0,203.0,212.0,316.0,True,HARD,21.0,True,Racing Bulls,0 days 02:05:13.995000,,1,12.0,,,False,True
0 days 02:08:57.154000,LAW,30,0 days 00:01:51.590000,37.0,2.0,,,0 days 00:00:30.992000,0 days 00:00:51.003000,0 days 00:00:29.595000,0 days 02:07:36.686000,0 days 02:08:27.689000,0 days 02:08:57.284000,316.0,200.0,215.0,319.0,False,HARD,22.0,True,Racing Bulls,0 days 02:07:05.564000,,1,12.0,,,False,True
0 days 02:10:48.656000,LAW,30,0 days 00:01:51.502000,38.0,2.0,,,0 days 00:00:31.288000,0 days 00:00:50.808000,0 days 00:00:29.406000,0 days 02:09:28.572000,0 days 02:10:19.380000,0 days 02:10:48.786000,313.0,205.0,215.0,307.0,True,HARD,23.0,True,Racing Bulls,0 days 02:08:57.154000,,1,12.0,,,False,True
0 days 02:12:39.908000,LAW,30,0 days 00:01:51.252000,39.0,2.0,,,0 days 00:00:30.998000,0 days 00:00:50.844000,0 days 00:00:29.410000,0 days 02:11:19.784000,0 days 02:12:10.628000,0 days 02:12:40.038000,313.0,204.0,211.0,313.0,True,HARD,24.0,True,Racing Bulls,0 days 02:10:48.656000,,1,12.0,,,False,True
0 days 02:14:31.094000,LAW,30,0 days 00:01:51.186000,40.0,2.0,,,0 days 00:00:31.120000,0 days 00:00:50.622000,0 days 00:00:29.444000,0 days 02:13:11.158000,0 days 02:14:01.780000,0 days 02:14:31.224000,312.0,204.0,213.0,320.0,True,HARD,25.0,True,Racing Bulls,0 days 02:12:39.908000,,1,12.0,,,False,True
0 days 02:16:22.271000,LAW,30,0 days 00:01:51.177000,41.0,2.0,,,0 days 00:00:30.909000,0 days 00:00:50.912000,0 days 00:00:29.356000,0 days 02:15:02.133000,0 days 02:15:53.045000,0 days 02:16:22.401000,313.0,201.0,210.0,323.0,True,HARD,26.0,True,Racing Bulls,0 days 02:14:31.094000,,1,12.0,,,False,True
0 days 02:18:13.871000,LAW,30,0 days 00:01:51.600000,42.0,2.0,,,0 days 00:00:30.934000,0 days 00:00:51.224000,0 days 00:00:29.442000,0 days 02:16:53.335000,0 days 02:17:44.559000,0 days 02:18:14.001000,318.0,203.0,214.0,322.0,False,HARD,27.0,True,Racing Bulls,0 days 02:16:22.271000,,1,12.0,,,False,True
0 days 02:20:05.061000,LAW,30,0 days 00:01:51.190000,43.0,2.0,,,0 days 00:00:30.852000,0 days 00:00:50.853000,0 days 00:00:29.485000,0 days 02:18:44.853000,0 days 02:19:35.706000,0 days 02:20:05.191000,322.0,201.0,217.0,306.0,False,HARD,28.0,True,Racing Bulls,0 days 02:18:13.871000,,1,12.0,,,False,True
0 days 02:21:56.136000,LAW,30,0 days 00:01:51.075000,44.0,2.0,,,0 days 00:00:30.814000,0 days 00:00:51.143000,0 days 00:00:29.118000,0 days 02:20:36.005000,0 days 02:21:27.148000,0 days 02:21:56.266000,314.0,200.0,210.0,304.0,True,HARD,29.0,True,Racing Bulls,0 days 02:20:05.061000,,1,12.0,,,False,True
0 days 00:58:22.055000,HUL,27,0 days 00:02:25.817000,1.0,1.0,,,,0 days 00:00:55.944000,0 days 00:00:53.926000,,0 days 00:57:28.201000,0 days 00:58:22.161000,311.0,194.0,201.0,284.0,False,MEDIUM,1.0,True,Audi,0 days 00:55:55.977000,,124,13.0,,,False,False
0 days 01:01:03.845000,HUL,27,,2.0,1.0,,,0 days 00:00:40.788000,0 days 00:01:13.569000,0 days 00:00:47.439000,0 days 00:59:03.016000,0 days 01:00:16.478000,0 days 01:01:04.037000,213.0,87.0,142.0,232.0,False,MEDIUM,2.0,True,Audi,0 days 00:58:22.055000,,4,13.0,,,False,False
0 days 01:03:41.319000,HUL,27,,3.0,1.0,,,0 days 00:00:40.033000,0 days 00:01:13.850000,0 days 00:00:43.547000,0 days 01:01:44.063000,0 days 01:02:57.844000,0 days 01:03:41.464000,250.0,165.0,166.0,268.0,False,MEDIUM,3.0,True,Audi,0 days 01:01:03.845000,,4,13.0,,,False,False
0 days 01:06:16.212000,HUL,27,,4.0,1.0,,,0 days 00:00:44.077000,0 days 00:01:06.656000,0 days 00:00:44.229000,0 days 01:04:25.470000,0 days 01:05:32.186000,0 days 01:06:16.377000,249.0,161.0,213.0,265.0,False,MEDIUM,4.0,True,Audi,0 days 01:03:41.319000,,41,13.0,,,False,False
0 days 01:08:09.877000,HUL,27,0 days 00:01:53.665000,5.0,1.0,,,0 days 00:00:31.116000,0 days 00:00:52.365000,0 days 00:00:30.184000,0 days 01:06:47.400000,0 days 01:07:39.765000,0 days 01:08:09.949000,336.0,198.0,209.0,300.0,True,MEDIUM,5.0,True,Audi,0 days 01:06:16.212000,,1,13.0,,,False,True
0 days 01:10:03.160000,HUL,27,0 days 00:01:53.283000,6.0,1.0,,,0 days 00:00:31.402000,0 days 00:00:51.771000,0 days 00:00:30.110000,0 days 01:08:41.351000,0 days 01:09:33.122000,0 days 01:10:03.232000,322.0,198.0,208.0,303.0,True,MEDIUM,6.0,True,Audi,0 days 01:08:09.877000,,1,13.0,,,False,True
0 days 01:11:55.657000,HUL,27,0 days 00:01:52.497000,7.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:51.002000,0 days 00:00:29.935000,0 days 01:10:34.792000,0 days 01:11:25.794000,0 days 01:11:55.729000,318.0,197.0,209.0,303.0,True,MEDIUM,7.0,True,Audi,0 days 01:10:03.160000,,1,13.0,,,False,True
0 days 01:13:48.516000,HUL,27,0 days 00:01:52.859000,8.0,1.0,,,0 days 00:00:31.585000,0 days 00:00:51.190000,0 days 00:00:30.084000,0 days 01:12:27.314000,0 days 01:13:18.504000,0 days 01:13:48.588000,327.0,198.0,207.0,296.0,False,MEDIUM,8.0,True,Audi,0 days 01:11:55.657000,,12,13.0,,,False,True
0 days 01:15:41.279000,HUL,27,0 days 00:01:52.763000,9.0,1.0,,,0 days 00:00:32.068000,0 days 00:00:50.699000,0 days 00:00:29.996000,0 days 01:14:20.656000,0 days 01:15:11.355000,0 days 01:15:41.351000,309.0,197.0,209.0,295.0,False,MEDIUM,9.0,True,Audi,0 days 01:13:48.516000,,1,13.0,,,False,True
0 days 01:17:34.054000,HUL,27,0 days 00:01:52.775000,10.0,1.0,,,0 days 00:00:31.504000,0 days 00:00:50.938000,0 days 00:00:30.333000,0 days 01:16:12.855000,0 days 01:17:03.793000,0 days 01:17:34.126000,322.0,197.0,208.0,304.0,False,MEDIUM,10.0,True,Audi,0 days 01:15:41.279000,,1,13.0,,,False,True
0 days 01:19:26.960000,HUL,27,0 days 00:01:52.906000,11.0,1.0,,,0 days 00:00:31.277000,0 days 00:00:51.371000,0 days 00:00:30.258000,0 days 01:18:05.403000,0 days 01:18:56.774000,0 days 01:19:27.032000,318.0,196.0,212.0,306.0,False,MEDIUM,11.0,True,Audi,0 days 01:17:34.054000,,1,13.0,,,False,True
0 days 01:21:18.732000,HUL,27,0 days 00:01:51.772000,12.0,1.0,,,0 days 00:00:31.204000,0 days 00:00:50.637000,0 days 00:00:29.931000,0 days 01:19:58.236000,0 days 01:20:48.873000,0 days 01:21:18.804000,335.0,200.0,210.0,299.0,True,MEDIUM,12.0,True,Audi,0 days 01:19:26.960000,,1,12.0,,,False,True
0 days 01:23:11.744000,HUL,27,0 days 00:01:53.012000,13.0,1.0,,,0 days 00:00:31.859000,0 days 00:00:51.194000,0 days 00:00:29.959000,0 days 01:21:50.663000,0 days 01:22:41.857000,0 days 01:23:11.816000,303.0,196.0,207.0,303.0,False,MEDIUM,13.0,True,Audi,0 days 01:21:18.732000,,1,13.0,,,False,True
0 days 01:25:04.211000,HUL,27,0 days 00:01:52.467000,14.0,1.0,,,0 days 00:00:31.867000,0 days 00:00:50.607000,0 days 00:00:29.993000,0 days 01:23:43.683000,0 days 01:24:34.290000,0 days 01:25:04.283000,310.0,197.0,208.0,300.0,False,MEDIUM,14.0,True,Audi,0 days 01:23:11.744000,,1,13.0,,,False,True
0 days 01:26:56.641000,HUL,27,0 days 00:01:52.430000,15.0,1.0,,,0 days 00:00:31.805000,0 days 00:00:50.544000,0 days 00:00:30.081000,0 days 01:25:36.088000,0 days 01:26:26.632000,0 days 01:26:56.713000,308.0,199.0,209.0,302.0,False,MEDIUM,15.0,True,Audi,0 days 01:25:04.211000,,1,11.0,,,False,True
0 days 01:28:49.108000,HUL,27,0 days 00:01:52.467000,16.0,1.0,,,0 days 00:00:31.836000,0 days 00:00:50.625000,0 days 00:00:30.006000,0 days 01:27:28.549000,0 days 01:28:19.174000,0 days 01:28:49.180000,309.0,195.0,209.0,301.0,False,MEDIUM,16.0,True,Audi,0 days 01:26:56.641000,,1,10.0,,,False,True
0 days 01:30:41.164000,HUL,27,0 days 00:01:52.056000,17.0,1.0,,,0 days 00:00:31.886000,0 days 00:00:50.183000,0 days 00:00:29.987000,0 days 01:29:21.066000,0 days 01:30:11.249000,0 days 01:30:41.236000,309.0,201.0,209.0,300.0,False,MEDIUM,17.0,True,Audi,0 days 01:28:49.108000,,1,9.0,,,False,True
0 days 01:32:44.844000,HUL,27,0 days 00:02:03.680000,18.0,1.0,,,0 days 00:00:31.910000,0 days 00:01:01.782000,0 days 00:00:29.988000,0 days 01:31:13.146000,0 days 01:32:14.928000,0 days 01:32:44.916000,307.0,198.0,210.0,300.0,False,MEDIUM,18.0,True,Audi,0 days 01:30:41.164000,,167,9.0,,,False,False
0 days 01:34:36.754000,HUL,27,0 days 00:01:51.910000,19.0,1.0,,,0 days 00:00:31.753000,0 days 00:00:50.134000,0 days 00:00:30.023000,0 days 01:33:16.669000,0 days 01:34:06.803000,0 days 01:34:36.826000,308.0,199.0,210.0,302.0,False,MEDIUM,19.0,True,Audi,0 days 01:32:44.844000,,1,9.0,,,False,True
0 days 01:36:53.997000,HUL,27,0 days 00:02:17.243000,20.0,1.0,,0 days 01:36:50.238000,0 days 00:00:31.751000,0 days 00:01:02.164000,0 days 00:00:43.328000,0 days 01:35:08.577000,0 days 01:36:10.741000,0 days 01:36:54.069000,309.0,130.0,,301.0,False,MEDIUM,20.0,True,Audi,0 days 01:34:36.754000,,16,9.0,,,False,False
0 days 01:39:02.883000,HUL,27,0 days 00:02:08.886000,21.0,2.0,0 days 01:37:16.351000,,0 days 00:00:48.148000,0 days 00:00:50.795000,0 days 00:00:29.943000,0 days 01:37:42.217000,0 days 01:38:33.012000,0 days 01:39:02.955000,333.0,202.0,214.0,300.0,False,HARD,1.0,True,Audi,0 days 01:36:53.997000,,671,11.0,,,False,False
0 days 01:40:55.056000,HUL,27,0 days 00:01:52.173000,22.0,2.0,,,0 days 00:00:31.286000,0 days 00:00:50.704000,0 days 00:00:30.183000,0 days 01:39:34.241000,0 days 01:40:24.945000,0 days 01:40:55.128000,327.0,204.0,213.0,301.0,False,HARD,2.0,True,Audi,0 days 01:39:02.883000,,1,11.0,,,False,True
0 days 01:42:46.275000,HUL,27,0 days 00:01:51.219000,23.0,2.0,,,0 days 00:00:31.650000,0 days 00:00:49.842000,0 days 00:00:29.727000,0 days 01:41:26.778000,0 days 01:42:16.620000,0 days 01:42:46.347000,326.0,200.0,213.0,293.0,True,HARD,3.0,True,Audi,0 days 01:40:55.056000,,1,11.0,,,False,True
0 days 01:44:38.150000,HUL,27,0 days 00:01:51.875000,24.0,2.0,,,0 days 00:00:31.444000,0 days 00:00:50.449000,0 days 00:00:29.982000,0 days 01:43:17.791000,0 days 01:44:08.240000,0 days 01:44:38.222000,327.0,200.0,214.0,294.0,False,HARD,4.0,True,Audi,0 days 01:42:46.275000,,1,11.0,,,False,True
0 days 01:46:31.441000,HUL,27,0 days 00:01:53.291000,25.0,2.0,,,0 days 00:00:31.611000,0 days 00:00:51.226000,0 days 00:00:30.454000,0 days 01:45:09.833000,0 days 01:46:01.059000,0 days 01:46:31.513000,332.0,193.0,211.0,298.0,False,HARD,5.0,True,Audi,0 days 01:44:38.150000,,1,11.0,,,False,True
0 days 01:48:24.069000,HUL,27,0 days 00:01:52.628000,26.0,2.0,,,0 days 00:00:31.482000,0 days 00:00:51.277000,0 days 00:00:29.869000,0 days 01:47:02.995000,0 days 01:47:54.272000,0 days 01:48:24.141000,322.0,198.0,212.0,304.0,False,HARD,6.0,True,Audi,0 days 01:46:31.441000,,1,12.0,,,False,True
0 days 01:50:16.174000,HUL,27,0 days 00:01:52.105000,27.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:51.041000,0 days 00:00:29.696000,0 days 01:48:55.509000,0 days 01:49:46.550000,0 days 01:50:16.246000,317.0,199.0,212.0,305.0,False,HARD,7.0,True,Audi,0 days 01:48:24.069000,,1,12.0,,,False,True
0 days 01:52:09.204000,HUL,27,0 days 00:01:53.030000,28.0,2.0,,,0 days 00:00:31.601000,0 days 00:00:51.755000,0 days 00:00:29.674000,0 days 01:50:47.847000,0 days 01:51:39.602000,0 days 01:52:09.276000,314.0,197.0,210.0,296.0,False,HARD,8.0,True,Audi,0 days 01:50:16.174000,,1,13.0,,,False,True
0 days 01:54:01.717000,HUL,27,0 days 00:01:52.513000,29.0,2.0,,,0 days 00:00:31.553000,0 days 00:00:50.879000,0 days 00:00:30.081000,0 days 01:52:40.829000,0 days 01:53:31.708000,0 days 01:54:01.789000,317.0,198.0,213.0,304.0,False,HARD,9.0,True,Audi,0 days 01:52:09.204000,,1,13.0,,,False,True
0 days 01:55:55.560000,HUL,27,0 days 00:01:53.843000,30.0,2.0,,,0 days 00:00:31.086000,0 days 00:00:52.760000,0 days 00:00:29.997000,0 days 01:54:32.875000,0 days 01:55:25.635000,0 days 01:55:55.632000,325.0,198.0,212.0,309.0,False,HARD,10.0,True,Audi,0 days 01:54:01.717000,,1,13.0,,,False,True
0 days 01:57:47.532000,HUL,27,0 days 00:01:51.972000,31.0,2.0,,,0 days 00:00:31.022000,0 days 00:00:50.938000,0 days 00:00:30.012000,0 days 01:56:26.654000,0 days 01:57:17.592000,0 days 01:57:47.604000,322.0,199.0,212.0,310.0,False,HARD,11.0,True,Audi,0 days 01:55:55.560000,,1,13.0,,,False,True
0 days 01:59:39.064000,HUL,27,0 days 00:01:51.532000,32.0,2.0,,,0 days 00:00:31.142000,0 days 00:00:50.387000,0 days 00:00:30.003000,0 days 01:58:18.746000,0 days 01:59:09.133000,0 days 01:59:39.136000,318.0,199.0,213.0,308.0,False,HARD,12.0,True,Audi,0 days 01:57:47.532000,,1,13.0,,,False,True
0 days 02:01:31.427000,HUL,27,0 days 00:01:52.363000,33.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:51.196000,0 days 00:00:30.094000,0 days 02:00:10.209000,0 days 02:01:01.405000,0 days 02:01:31.499000,320.0,197.0,211.0,309.0,False,HARD,13.0,True,Audi,0 days 01:59:39.064000,,1,13.0,,,False,True
0 days 02:03:22.758000,HUL,27,0 days 00:01:51.331000,34.0,2.0,,,0 days 00:00:31.544000,0 days 00:00:50.186000,0 days 00:00:29.601000,0 days 02:02:03.043000,0 days 02:02:53.229000,0 days 02:03:22.830000,315.0,198.0,211.0,309.0,False,HARD,14.0,True,Audi,0 days 02:01:31.427000,,1,13.0,,,False,True
0 days 02:05:14.718000,HUL,27,0 days 00:01:51.960000,35.0,2.0,,,0 days 00:00:31.200000,0 days 00:00:50.940000,0 days 00:00:29.820000,0 days 02:03:54.030000,0 days 02:04:44.970000,0 days 02:05:14.790000,321.0,200.0,213.0,311.0,False,HARD,15.0,True,Audi,0 days 02:03:22.758000,,1,13.0,,,False,True
0 days 02:07:06.502000,HUL,27,0 days 00:01:51.784000,36.0,2.0,,,0 days 00:00:31.091000,0 days 00:00:50.846000,0 days 00:00:29.847000,0 days 02:05:45.881000,0 days 02:06:36.727000,0 days 02:07:06.574000,319.0,200.0,211.0,314.0,False,HARD,16.0,True,Audi,0 days 02:05:14.718000,,1,13.0,,,False,True
0 days 02:08:58.048000,HUL,27,0 days 00:01:51.546000,37.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:50.699000,0 days 00:00:29.547000,0 days 02:07:37.874000,0 days 02:08:28.573000,0 days 02:08:58.120000,322.0,200.0,211.0,304.0,False,HARD,17.0,True,Audi,0 days 02:07:06.502000,,1,13.0,,,False,True
0 days 02:10:49.922000,HUL,27,0 days 00:01:51.874000,38.0,2.0,,,0 days 00:00:31.709000,0 days 00:00:50.522000,0 days 00:00:29.643000,0 days 02:09:29.829000,0 days 02:10:20.351000,0 days 02:10:49.994000,311.0,198.0,210.0,304.0,False,HARD,18.0,True,Audi,0 days 02:08:58.048000,,1,13.0,,,False,True
0 days 02:12:41.899000,HUL,27,0 days 00:01:51.977000,39.0,2.0,,,0 days 00:00:31.977000,0 days 00:00:50.075000,0 days 00:00:29.925000,0 days 02:11:21.971000,0 days 02:12:12.046000,0 days 02:12:41.971000,305.0,201.0,214.0,296.0,False,HARD,19.0,True,Audi,0 days 02:10:49.922000,,1,13.0,,,False,True
0 days 02:14:32.538000,HUL,27,0 days 00:01:50.639000,40.0,2.0,,,0 days 00:00:31.183000,0 days 00:00:49.607000,0 days 00:00:29.849000,0 days 02:13:13.154000,0 days 02:14:02.761000,0 days 02:14:32.610000,310.0,201.0,213.0,310.0,True,HARD,20.0,True,Audi,0 days 02:12:41.899000,,1,13.0,,,False,True
0 days 02:16:23.041000,HUL,27,0 days 00:01:50.503000,41.0,2.0,,,0 days 00:00:31.012000,0 days 00:00:50.079000,0 days 00:00:29.412000,0 days 02:15:03.622000,0 days 02:15:53.701000,0 days 02:16:23.113000,312.0,196.0,212.0,313.0,True,HARD,21.0,True,Audi,0 days 02:14:32.538000,,1,13.0,,,False,True
0 days 02:18:14.543000,HUL,27,0 days 00:01:51.502000,42.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:50.999000,0 days 00:00:29.543000,0 days 02:16:54.073000,0 days 02:17:45.072000,0 days 02:18:14.615000,324.0,196.0,212.0,314.0,False,HARD,22.0,True,Audi,0 days 02:16:23.041000,,1,13.0,,,False,True
0 days 02:20:05.865000,HUL,27,0 days 00:01:51.322000,43.0,2.0,,,0 days 00:00:31.495000,0 days 00:00:50.328000,0 days 00:00:29.499000,0 days 02:18:46.110000,0 days 02:19:36.438000,0 days 02:20:05.937000,314.0,199.0,212.0,304.0,False,HARD,23.0,True,Audi,0 days 02:18:14.543000,,1,13.0,,,False,True
0 days 02:21:57.034000,HUL,27,0 days 00:01:51.169000,44.0,2.0,,,0 days 00:00:31.331000,0 days 00:00:50.569000,0 days 00:00:29.269000,0 days 02:20:37.268000,0 days 02:21:27.837000,0 days 02:21:57.106000,313.0,200.0,213.0,305.0,False,HARD,24.0,True,Audi,0 days 02:20:05.865000,,1,13.0,,,False,True
0 days 00:58:29.872000,BEA,87,0 days 00:02:33.664000,1.0,1.0,,0 days 00:58:26.173000,,0 days 00:00:57.067000,0 days 00:01:00.936000,,0 days 00:57:29.122000,0 days 00:58:30.119000,323.0,166.0,,282.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:55.977000,,124,15.0,,,False,False
0 days 01:01:10.179000,BEA,87,,2.0,2.0,0 days 00:58:52.692000,,0 days 00:00:52.323000,0 days 00:01:00.584000,0 days 00:00:47.484000,0 days 00:59:22.363000,0 days 01:00:22.881000,0 days 01:01:10.486000,244.0,123.0,98.0,264.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:58:29.872000,,4,17.0,,,False,False
0 days 01:03:46.643000,BEA,87,,3.0,2.0,,,0 days 00:00:39.798000,0 days 00:01:11.374000,0 days 00:00:45.246000,0 days 01:01:50.209000,0 days 01:03:01.627000,0 days 01:03:46.946000,247.0,137.0,195.0,266.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:01:10.179000,,4,17.0,,,False,False
