Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:22.811000,NOR,4,0 days 00:01:26.847000,50.0,3.0,,,0 days 00:00:17.559000,0 days 00:00:37.577000,0 days 00:00:31.711000,0 days 02:17:13.547000,0 days 02:17:51.124000,0 days 02:18:22.835000,284.0,289.0,221.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 02:16:55.964000,,1,8.0,,,False,True
0 days 02:19:50.038000,NOR,4,0 days 00:01:27.227000,51.0,3.0,,,0 days 00:00:17.502000,0 days 00:00:37.905000,0 days 00:00:31.820000,0 days 02:18:40.337000,0 days 02:19:18.242000,0 days 02:19:50.062000,277.0,289.0,219.0,290.0,False,MEDIUM,3.0,True,McLaren,0 days 02:18:22.811000,,1,8.0,,,False,True
0 days 02:21:24.496000,NOR,4,0 days 00:01:34.458000,52.0,3.0,,,0 days 00:00:17.519000,0 days 00:00:37.839000,0 days 00:00:39.100000,0 days 02:20:07.581000,0 days 02:20:45.420000,0 days 02:21:24.520000,279.0,289.0,203.0,291.0,False,MEDIUM,4.0,True,McLaren,0 days 02:19:50.038000,,124,8.0,,,False,False
0 days 02:23:47.981000,NOR,4,0 days 00:02:23.485000,53.0,3.0,,,0 days 00:00:24.532000,0 days 00:00:59.622000,0 days 00:00:59.331000,0 days 02:21:49.052000,0 days 02:22:48.674000,0 days 02:23:48.005000,257.0,176.0,140.0,146.0,False,MEDIUM,5.0,True,McLaren,0 days 02:21:24.496000,,4,8.0,,,False,False
0 days 02:26:20.118000,NOR,4,,54.0,3.0,,,0 days 00:00:29.696000,0 days 00:01:03.855000,0 days 00:00:58.589000,0 days 02:24:17.735000,0 days 02:25:21.553000,0 days 02:26:20.248000,182.0,128.0,115.0,158.0,False,MEDIUM,6.0,True,McLaren,0 days 02:23:47.981000,,4,8.0,,,False,False
0 days 02:28:45.330000,NOR,4,0 days 00:02:25.212000,55.0,3.0,,,0 days 00:00:29.617000,0 days 00:00:59.938000,0 days 00:00:55.657000,0 days 02:26:49.759000,0 days 02:27:49.697000,0 days 02:28:45.354000,134.0,205.0,115.0,166.0,False,MEDIUM,7.0,True,McLaren,0 days 02:26:20.118000,,4,8.0,,,False,False
0 days 02:30:44.380000,NOR,4,0 days 00:01:59.050000,56.0,3.0,,,0 days 00:00:28.231000,0 days 00:00:57.764000,0 days 00:00:33.055000,0 days 02:29:13.585000,0 days 02:30:11.349000,0 days 02:30:44.404000,139.0,276.0,223.0,137.0,False,MEDIUM,8.0,True,McLaren,0 days 02:28:45.330000,,4,7.0,,,False,False
0 days 02:32:11.840000,NOR,4,0 days 00:01:27.460000,57.0,3.0,,,0 days 00:00:18.257000,0 days 00:00:37.795000,0 days 00:00:31.408000,0 days 02:31:02.661000,0 days 02:31:40.456000,0 days 02:32:11.864000,275.0,291.0,223.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 02:30:44.380000,,41,7.0,,,False,False
0 days 02:33:38.602000,NOR,4,0 days 00:01:26.762000,58.0,3.0,,,0 days 00:00:17.467000,0 days 00:00:37.799000,0 days 00:00:31.496000,0 days 02:32:29.331000,0 days 02:33:07.130000,0 days 02:33:38.626000,279.0,288.0,222.0,287.0,True,MEDIUM,10.0,True,McLaren,0 days 02:32:11.840000,,1,7.0,,,False,True
0 days 01:03:53.746000,HAM,44,0 days 00:01:31.686000,1.0,1.0,,,,0 days 00:00:38.189000,0 days 00:00:33.146000,,0 days 01:03:20.666000,0 days 01:03:53.938000,284.0,287.0,218.0,299.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:02:21.871000,,1,1.0,,,False,False
0 days 01:05:22.537000,HAM,44,0 days 00:01:28.791000,2.0,1.0,,,0 days 00:00:17.961000,0 days 00:00:38.053000,0 days 00:00:32.777000,0 days 01:04:11.714000,0 days 01:04:49.767000,0 days 01:05:22.544000,276.0,291.0,218.0,296.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:03:53.746000,,1,1.0,,,False,True
0 days 01:06:51.124000,HAM,44,0 days 00:01:28.587000,3.0,1.0,,,0 days 00:00:18.136000,0 days 00:00:37.860000,0 days 00:00:32.591000,0 days 01:05:40.680000,0 days 01:06:18.540000,0 days 01:06:51.131000,281.0,292.0,216.0,300.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:05:22.537000,,1,1.0,,,False,True
0 days 01:08:19.913000,HAM,44,0 days 00:01:28.789000,4.0,1.0,,,0 days 00:00:18.013000,0 days 00:00:38.111000,0 days 00:00:32.665000,0 days 01:07:09.144000,0 days 01:07:47.255000,0 days 01:08:19.920000,281.0,296.0,216.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:06:51.124000,,1,1.0,,,False,True
0 days 01:09:48.543000,HAM,44,0 days 00:01:28.630000,5.0,1.0,,,0 days 00:00:18.001000,0 days 00:00:38.137000,0 days 00:00:32.492000,0 days 01:08:37.921000,0 days 01:09:16.058000,0 days 01:09:48.550000,281.0,297.0,217.0,301.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:08:19.913000,,1,1.0,,,False,True
0 days 01:11:17.136000,HAM,44,0 days 00:01:28.593000,6.0,1.0,,,0 days 00:00:17.981000,0 days 00:00:38.201000,0 days 00:00:32.411000,0 days 01:10:06.531000,0 days 01:10:44.732000,0 days 01:11:17.143000,280.0,295.0,216.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:48.543000,,1,1.0,,,False,True
0 days 01:12:45.686000,HAM,44,0 days 00:01:28.550000,7.0,1.0,,,0 days 00:00:17.993000,0 days 00:00:38.122000,0 days 00:00:32.435000,0 days 01:11:35.136000,0 days 01:12:13.258000,0 days 01:12:45.693000,279.0,295.0,216.0,299.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:11:17.136000,,1,1.0,,,False,True
0 days 01:14:14.271000,HAM,44,0 days 00:01:28.585000,8.0,1.0,,,0 days 00:00:18.031000,0 days 00:00:38.157000,0 days 00:00:32.397000,0 days 01:13:03.724000,0 days 01:13:41.881000,0 days 01:14:14.278000,280.0,295.0,215.0,299.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:12:45.686000,,1,1.0,,,False,True
0 days 01:15:42.627000,HAM,44,0 days 00:01:28.356000,9.0,1.0,,,0 days 00:00:18.063000,0 days 00:00:38.148000,0 days 00:00:32.145000,0 days 01:14:32.341000,0 days 01:15:10.489000,0 days 01:15:42.634000,282.0,295.0,215.0,301.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:14:14.271000,,1,1.0,,,False,True
0 days 01:17:10.843000,HAM,44,0 days 00:01:28.216000,10.0,1.0,,,0 days 00:00:17.921000,0 days 00:00:38.146000,0 days 00:00:32.149000,0 days 01:16:00.555000,0 days 01:16:38.701000,0 days 01:17:10.850000,282.0,296.0,215.0,300.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:15:42.627000,,1,1.0,,,False,True
0 days 01:18:38.977000,HAM,44,0 days 00:01:28.134000,11.0,1.0,,,0 days 00:00:17.906000,0 days 00:00:37.996000,0 days 00:00:32.232000,0 days 01:17:28.756000,0 days 01:18:06.752000,0 days 01:18:38.984000,282.0,295.0,215.0,299.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:17:10.843000,,1,1.0,,,False,True
0 days 01:20:07.543000,HAM,44,0 days 00:01:28.566000,12.0,1.0,,,0 days 00:00:17.926000,0 days 00:00:38.155000,0 days 00:00:32.485000,0 days 01:18:56.910000,0 days 01:19:35.065000,0 days 01:20:07.550000,282.0,295.0,216.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:18:38.977000,,1,1.0,,,False,True
0 days 01:21:35.801000,HAM,44,0 days 00:01:28.258000,13.0,1.0,,,0 days 00:00:17.860000,0 days 00:00:38.112000,0 days 00:00:32.286000,0 days 01:20:25.410000,0 days 01:21:03.522000,0 days 01:21:35.808000,284.0,296.0,218.0,301.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:20:07.543000,,1,1.0,,,False,True
0 days 01:23:06.054000,HAM,44,0 days 00:01:30.253000,14.0,1.0,,0 days 01:23:05.036000,0 days 00:00:17.828000,0 days 00:00:38.105000,0 days 00:00:34.320000,0 days 01:21:53.636000,0 days 01:22:31.741000,0 days 01:23:06.061000,283.0,299.0,,302.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:21:35.801000,,1,1.0,,,False,False
0 days 01:24:54.809000,HAM,44,0 days 00:01:48.755000,15.0,2.0,0 days 01:23:26.652000,,0 days 00:00:38.381000,0 days 00:00:37.984000,0 days 00:00:32.390000,0 days 01:23:44.442000,0 days 01:24:22.426000,0 days 01:24:54.816000,283.0,295.0,218.0,298.0,False,HARD,2.0,False,Mercedes,0 days 01:23:06.054000,,1,2.0,,,False,False
0 days 01:26:22.642000,HAM,44,0 days 00:01:27.833000,16.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:37.863000,0 days 00:00:32.055000,0 days 01:25:12.731000,0 days 01:25:50.594000,0 days 01:26:22.649000,281.0,295.0,218.0,299.0,True,HARD,3.0,False,Mercedes,0 days 01:24:54.809000,,1,2.0,,,False,True
0 days 01:27:50.422000,HAM,44,0 days 00:01:27.780000,17.0,2.0,,,0 days 00:00:17.840000,0 days 00:00:37.858000,0 days 00:00:32.082000,0 days 01:26:40.489000,0 days 01:27:18.347000,0 days 01:27:50.429000,284.0,297.0,218.0,301.0,True,HARD,4.0,False,Mercedes,0 days 01:26:22.642000,,1,2.0,,,False,True
0 days 01:29:18.311000,HAM,44,0 days 00:01:27.889000,18.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:37.658000,0 days 00:00:32.286000,0 days 01:28:08.374000,0 days 01:28:46.032000,0 days 01:29:18.318000,283.0,296.0,217.0,301.0,False,HARD,5.0,False,Mercedes,0 days 01:27:50.422000,,1,2.0,,,False,True
0 days 01:30:46.543000,HAM,44,0 days 00:01:28.232000,19.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:37.861000,0 days 00:00:32.539000,0 days 01:29:36.150000,0 days 01:30:14.011000,0 days 01:30:46.550000,281.0,297.0,217.0,301.0,False,HARD,6.0,False,Mercedes,0 days 01:29:18.311000,,1,2.0,,,False,True
0 days 01:32:19.986000,HAM,44,0 days 00:01:33.443000,20.0,2.0,,,0 days 00:00:17.991000,0 days 00:00:39.318000,0 days 00:00:36.134000,0 days 01:31:04.541000,0 days 01:31:43.859000,0 days 01:32:19.993000,296.0,277.0,221.0,322.0,False,HARD,7.0,False,Mercedes,0 days 01:30:46.543000,,1,2.0,,,False,True
0 days 01:33:50.471000,HAM,44,0 days 00:01:30.485000,21.0,2.0,,,0 days 00:00:19.193000,0 days 00:00:39.228000,0 days 00:00:32.064000,0 days 01:32:39.186000,0 days 01:33:18.414000,0 days 01:33:50.478000,288.0,296.0,218.0,318.0,False,HARD,8.0,False,Mercedes,0 days 01:32:19.986000,,1,1.0,,,False,True
0 days 01:35:18.477000,HAM,44,0 days 00:01:28.006000,22.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:37.904000,0 days 00:00:32.236000,0 days 01:34:08.344000,0 days 01:34:46.248000,0 days 01:35:18.484000,279.0,292.0,218.0,295.0,False,HARD,9.0,False,Mercedes,0 days 01:33:50.471000,,1,1.0,,,False,True
0 days 01:36:46.140000,HAM,44,0 days 00:01:27.663000,23.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:37.762000,0 days 00:00:32.162000,0 days 01:35:36.223000,0 days 01:36:13.985000,0 days 01:36:46.147000,286.0,296.0,219.0,300.0,True,HARD,10.0,False,Mercedes,0 days 01:35:18.477000,,1,1.0,,,False,True
0 days 01:38:14.119000,HAM,44,0 days 00:01:27.979000,24.0,2.0,,,0 days 00:00:17.818000,0 days 00:00:37.815000,0 days 00:00:32.346000,0 days 01:37:03.965000,0 days 01:37:41.780000,0 days 01:38:14.126000,281.0,294.0,218.0,297.0,False,HARD,11.0,False,Mercedes,0 days 01:36:46.140000,,1,1.0,,,False,True
0 days 01:39:41.989000,HAM,44,0 days 00:01:27.870000,25.0,2.0,,,0 days 00:00:17.823000,0 days 00:00:37.765000,0 days 00:00:32.282000,0 days 01:38:31.949000,0 days 01:39:09.714000,0 days 01:39:41.996000,283.0,294.0,218.0,298.0,False,HARD,12.0,False,Mercedes,0 days 01:38:14.119000,,1,1.0,,,False,True
0 days 01:41:10.066000,HAM,44,0 days 00:01:28.077000,26.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:38.107000,0 days 00:00:32.136000,0 days 01:39:59.830000,0 days 01:40:37.937000,0 days 01:41:10.073000,283.0,293.0,219.0,284.0,False,HARD,13.0,False,Mercedes,0 days 01:39:41.989000,,12,1.0,,,False,True
0 days 01:42:38.041000,HAM,44,0 days 00:01:27.975000,27.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:37.780000,0 days 00:00:32.358000,0 days 01:41:27.910000,0 days 01:42:05.690000,0 days 01:42:38.048000,286.0,297.0,219.0,300.0,False,HARD,14.0,False,Mercedes,0 days 01:41:10.066000,,1,1.0,,,False,True
0 days 01:44:06.184000,HAM,44,0 days 00:01:28.143000,28.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:37.785000,0 days 00:00:32.465000,0 days 01:42:55.941000,0 days 01:43:33.726000,0 days 01:44:06.191000,283.0,297.0,218.0,301.0,False,HARD,15.0,False,Mercedes,0 days 01:42:38.041000,,1,1.0,,,False,True
0 days 01:45:33.668000,HAM,44,0 days 00:01:27.484000,29.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:37.703000,0 days 00:00:31.979000,0 days 01:44:23.993000,0 days 01:45:01.696000,0 days 01:45:33.675000,284.0,298.0,218.0,302.0,True,HARD,16.0,False,Mercedes,0 days 01:44:06.184000,,1,1.0,,,False,True
0 days 01:47:01.176000,HAM,44,0 days 00:01:27.508000,30.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:37.633000,0 days 00:00:32.161000,0 days 01:45:51.389000,0 days 01:46:29.022000,0 days 01:47:01.183000,282.0,298.0,218.0,300.0,False,HARD,17.0,False,Mercedes,0 days 01:45:33.668000,,1,1.0,,,False,True
0 days 01:48:28.671000,HAM,44,0 days 00:01:27.495000,31.0,2.0,,,0 days 00:00:17.788000,0 days 00:00:37.728000,0 days 00:00:31.979000,0 days 01:47:18.971000,0 days 01:47:56.699000,0 days 01:48:28.678000,285.0,308.0,219.0,306.0,False,HARD,18.0,False,Mercedes,0 days 01:47:01.176000,,1,1.0,,,False,True
0 days 01:49:56.115000,HAM,44,0 days 00:01:27.444000,32.0,2.0,,,0 days 00:00:17.757000,0 days 00:00:37.702000,0 days 00:00:31.985000,0 days 01:48:46.435000,0 days 01:49:24.137000,0 days 01:49:56.122000,282.0,295.0,219.0,298.0,True,HARD,19.0,False,Mercedes,0 days 01:48:28.671000,,1,1.0,,,False,True
0 days 01:51:23.857000,HAM,44,0 days 00:01:27.742000,33.0,2.0,,,0 days 00:00:17.642000,0 days 00:00:37.863000,0 days 00:00:32.237000,0 days 01:50:13.764000,0 days 01:50:51.627000,0 days 01:51:23.864000,287.0,300.0,220.0,299.0,False,HARD,20.0,False,Mercedes,0 days 01:49:56.115000,,1,1.0,,,False,True
0 days 01:52:51.058000,HAM,44,0 days 00:01:27.201000,34.0,2.0,,,0 days 00:00:17.747000,0 days 00:00:37.458000,0 days 00:00:31.996000,0 days 01:51:41.611000,0 days 01:52:19.069000,0 days 01:52:51.065000,287.0,300.0,218.0,302.0,True,HARD,21.0,False,Mercedes,0 days 01:51:23.857000,,1,1.0,,,False,True
0 days 01:54:18.649000,HAM,44,0 days 00:01:27.591000,35.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:37.689000,0 days 00:00:32.181000,0 days 01:53:08.786000,0 days 01:53:46.475000,0 days 01:54:18.656000,283.0,297.0,219.0,302.0,False,HARD,22.0,False,Mercedes,0 days 01:52:51.058000,,1,1.0,,,False,True
0 days 01:56:00.116000,HAM,44,0 days 00:01:41.467000,36.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:42.488000,0 days 00:00:41.277000,0 days 01:54:36.358000,0 days 01:55:18.846000,0 days 01:56:00.123000,288.0,239.0,179.0,305.0,False,HARD,23.0,False,Mercedes,0 days 01:54:18.649000,,16,1.0,,,False,False
0 days 01:57:56.332000,HAM,44,0 days 00:01:56.216000,37.0,2.0,,,0 days 00:00:24.815000,0 days 00:00:49.338000,0 days 00:00:42.063000,0 days 01:56:24.938000,0 days 01:57:14.276000,0 days 01:57:56.339000,209.0,226.0,166.0,238.0,False,HARD,24.0,False,Mercedes,0 days 01:56:00.116000,,67,1.0,,,False,False
0 days 01:59:26.489000,HAM,44,0 days 00:01:30.157000,38.0,2.0,,,0 days 00:00:20.798000,0 days 00:00:37.554000,0 days 00:00:31.805000,0 days 01:58:17.137000,0 days 01:58:54.691000,0 days 01:59:26.496000,288.0,305.0,220.0,309.0,False,HARD,25.0,False,Mercedes,0 days 01:57:56.332000,,71,1.0,,,False,False
0 days 02:00:53.251000,HAM,44,0 days 00:01:26.762000,39.0,2.0,,,0 days 00:00:17.614000,0 days 00:00:37.403000,0 days 00:00:31.745000,0 days 01:59:44.110000,0 days 02:00:21.513000,0 days 02:00:53.258000,288.0,300.0,220.0,307.0,True,HARD,26.0,False,Mercedes,0 days 01:59:26.489000,,1,1.0,,,False,True
0 days 02:02:20.638000,HAM,44,0 days 00:01:27.387000,40.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:37.484000,0 days 00:00:32.269000,0 days 02:01:10.892000,0 days 02:01:48.376000,0 days 02:02:20.645000,288.0,303.0,220.0,307.0,False,HARD,27.0,False,Mercedes,0 days 02:00:53.251000,,1,1.0,,,False,True
0 days 02:03:47.356000,HAM,44,0 days 00:01:26.718000,41.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:37.365000,0 days 00:00:31.678000,0 days 02:02:38.320000,0 days 02:03:15.685000,0 days 02:03:47.363000,287.0,298.0,219.0,302.0,True,HARD,28.0,False,Mercedes,0 days 02:02:20.638000,,1,1.0,,,False,True
0 days 02:05:14.138000,HAM,44,0 days 00:01:26.782000,42.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:37.532000,0 days 00:00:31.588000,0 days 02:04:05.025000,0 days 02:04:42.557000,0 days 02:05:14.145000,287.0,299.0,218.0,303.0,False,HARD,29.0,False,Mercedes,0 days 02:03:47.356000,,1,1.0,,,False,True
0 days 02:06:40.753000,HAM,44,0 days 00:01:26.615000,43.0,2.0,,,0 days 00:00:17.600000,0 days 00:00:37.290000,0 days 00:00:31.725000,0 days 02:05:31.745000,0 days 02:06:09.035000,0 days 02:06:40.760000,291.0,302.0,218.0,306.0,True,HARD,30.0,False,Mercedes,0 days 02:05:14.138000,,1,1.0,,,False,True
0 days 02:08:07.773000,HAM,44,0 days 00:01:27.020000,44.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:37.535000,0 days 00:00:31.819000,0 days 02:06:58.426000,0 days 02:07:35.961000,0 days 02:08:07.780000,284.0,299.0,219.0,303.0,False,HARD,31.0,False,Mercedes,0 days 02:06:40.753000,,1,1.0,,,False,True
0 days 02:09:34.739000,HAM,44,0 days 00:01:26.966000,45.0,2.0,,,0 days 00:00:17.617000,0 days 00:00:37.334000,0 days 00:00:32.015000,0 days 02:08:25.397000,0 days 02:09:02.731000,0 days 02:09:34.746000,288.0,302.0,218.0,307.0,False,HARD,32.0,False,Mercedes,0 days 02:08:07.773000,,1,1.0,,,False,True
0 days 02:11:02.009000,HAM,44,0 days 00:01:27.270000,46.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:37.341000,0 days 00:00:32.311000,0 days 02:09:52.364000,0 days 02:10:29.705000,0 days 02:11:02.016000,287.0,307.0,218.0,311.0,False,HARD,33.0,False,Mercedes,0 days 02:09:34.739000,,1,1.0,,,False,True
0 days 02:12:29.692000,HAM,44,0 days 00:01:27.683000,47.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:37.400000,0 days 00:00:32.560000,0 days 02:11:19.739000,0 days 02:11:57.139000,0 days 02:12:29.699000,287.0,308.0,216.0,308.0,False,HARD,34.0,False,Mercedes,0 days 02:11:02.009000,,1,1.0,,,False,True
0 days 02:13:57.245000,HAM,44,0 days 00:01:27.553000,48.0,2.0,,,0 days 00:00:17.620000,0 days 00:00:37.444000,0 days 00:00:32.489000,0 days 02:12:47.319000,0 days 02:13:24.763000,0 days 02:13:57.252000,290.0,306.0,213.0,309.0,False,HARD,35.0,False,Mercedes,0 days 02:12:29.692000,,1,1.0,,,False,True
0 days 02:15:24.120000,HAM,44,0 days 00:01:26.875000,49.0,2.0,,,0 days 00:00:17.724000,0 days 00:00:37.522000,0 days 00:00:31.629000,0 days 02:14:14.976000,0 days 02:14:52.498000,0 days 02:15:24.127000,286.0,297.0,220.0,299.0,False,HARD,36.0,False,Mercedes,0 days 02:13:57.245000,,1,1.0,,,False,True
0 days 02:16:50.904000,HAM,44,0 days 00:01:26.784000,50.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:37.369000,0 days 00:00:31.786000,0 days 02:15:41.756000,0 days 02:16:19.125000,0 days 02:16:50.911000,286.0,299.0,220.0,301.0,False,HARD,37.0,False,Mercedes,0 days 02:15:24.120000,,1,1.0,,,False,True
0 days 02:18:17.838000,HAM,44,0 days 00:01:26.934000,51.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:37.544000,0 days 00:00:31.679000,0 days 02:17:08.622000,0 days 02:17:46.166000,0 days 02:18:17.845000,283.0,296.0,221.0,299.0,False,HARD,38.0,False,Mercedes,0 days 02:16:50.904000,,1,1.0,,,False,True
0 days 02:19:44.671000,HAM,44,0 days 00:01:26.833000,52.0,2.0,,,0 days 00:00:17.608000,0 days 00:00:37.407000,0 days 00:00:31.818000,0 days 02:18:35.453000,0 days 02:19:12.860000,0 days 02:19:44.678000,286.0,297.0,220.0,301.0,False,HARD,39.0,False,Mercedes,0 days 02:18:17.838000,,1,1.0,,,False,True
0 days 02:21:23.245000,HAM,44,0 days 00:01:38.574000,53.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:37.336000,0 days 00:00:43.569000,0 days 02:20:02.347000,0 days 02:20:39.683000,0 days 02:21:23.252000,287.0,298.0,171.0,302.0,False,HARD,40.0,False,Mercedes,0 days 02:19:44.671000,,124,1.0,,,False,False
0 days 02:23:46.156000,HAM,44,0 days 00:02:22.911000,54.0,2.0,,,0 days 00:00:20.441000,0 days 00:01:03.942000,0 days 00:00:58.528000,0 days 02:21:43.693000,0 days 02:22:47.635000,0 days 02:23:46.163000,257.0,131.0,126.0,141.0,False,HARD,41.0,False,Mercedes,0 days 02:21:23.245000,,4,1.0,,,False,False
0 days 02:26:18.255000,HAM,44,,55.0,2.0,,,0 days 00:00:30.509000,0 days 00:01:03.611000,0 days 00:00:57.963000,0 days 02:24:16.704000,0 days 02:25:20.299000,0 days 02:26:18.355000,168.0,153.0,103.0,149.0,False,HARD,42.0,False,Mercedes,0 days 02:23:46.156000,,4,1.0,,,False,False
0 days 02:28:44.016000,HAM,44,0 days 00:02:25.761000,56.0,2.0,,,0 days 00:00:30.973000,0 days 00:00:59.223000,0 days 00:00:55.565000,0 days 02:26:49.235000,0 days 02:27:48.458000,0 days 02:28:44.023000,98.0,177.0,137.0,173.0,False,HARD,43.0,False,Mercedes,0 days 02:26:18.255000,,4,1.0,,,False,False
0 days 02:31:12.347000,HAM,44,0 days 00:02:28.331000,57.0,2.0,,,0 days 00:00:28.439000,0 days 00:01:02.795000,0 days 00:00:57.097000,0 days 02:29:12.462000,0 days 02:30:15.257000,0 days 02:31:12.354000,165.0,137.0,220.0,159.0,False,HARD,44.0,False,Mercedes,0 days 02:28:44.016000,,41,1.0,,,False,False
0 days 02:32:41.677000,HAM,44,0 days 00:01:29.330000,58.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:38.725000,0 days 00:00:32.943000,0 days 02:31:30.016000,0 days 02:32:08.741000,0 days 02:32:41.684000,289.0,308.0,156.0,318.0,False,HARD,45.0,False,Mercedes,0 days 02:31:12.347000,,1,2.0,,,False,True
0 days 01:04:04.158000,MSC,47,0 days 00:01:42.098000,1.0,1.0,,,,0 days 00:00:40.132000,0 days 00:00:36.898000,,0 days 01:03:27.352000,0 days 01:04:04.340000,284.0,294.0,208.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:21.871000,,1,18.0,,,False,False
0 days 01:05:38.207000,MSC,47,0 days 00:01:34.049000,2.0,1.0,,,0 days 00:00:19.129000,0 days 00:00:39.372000,0 days 00:00:35.548000,0 days 01:04:23.302000,0 days 01:05:02.674000,0 days 01:05:38.222000,284.0,301.0,210.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:04.158000,,1,18.0,,,False,True
0 days 01:07:11.819000,MSC,47,0 days 00:01:33.612000,3.0,1.0,,,0 days 00:00:18.876000,0 days 00:00:39.208000,0 days 00:00:35.528000,0 days 01:05:57.098000,0 days 01:06:36.306000,0 days 01:07:11.834000,287.0,280.0,207.0,331.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:38.207000,,1,18.0,,,False,True
0 days 01:08:44.226000,MSC,47,0 days 00:01:32.407000,4.0,1.0,,,0 days 00:00:18.851000,0 days 00:00:38.883000,0 days 00:00:34.673000,0 days 01:07:30.685000,0 days 01:08:09.568000,0 days 01:08:44.241000,282.0,296.0,208.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:07:11.819000,,1,18.0,,,False,True
0 days 01:10:15.860000,MSC,47,0 days 00:01:31.634000,5.0,1.0,,,0 days 00:00:18.736000,0 days 00:00:38.782000,0 days 00:00:34.116000,0 days 01:09:02.977000,0 days 01:09:41.759000,0 days 01:10:15.875000,282.0,313.0,208.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:08:44.226000,,1,18.0,,,False,True
0 days 01:11:47.901000,MSC,47,0 days 00:01:32.041000,6.0,1.0,,,0 days 00:00:18.755000,0 days 00:00:38.731000,0 days 00:00:34.555000,0 days 01:10:34.630000,0 days 01:11:13.361000,0 days 01:11:47.916000,284.0,308.0,205.0,317.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:15.860000,,1,18.0,,,False,True
0 days 01:13:19.582000,MSC,47,0 days 00:01:31.681000,7.0,1.0,,,0 days 00:00:18.718000,0 days 00:00:38.642000,0 days 00:00:34.321000,0 days 01:12:06.634000,0 days 01:12:45.276000,0 days 01:13:19.597000,282.0,304.0,208.0,320.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:11:47.901000,,1,18.0,,,False,True
