Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:17.369000,MAG,20,,4.0,1.0,,,0 days 00:00:38.013000,0 days 00:00:57.842000,0 days 00:00:54.637000,0 days 01:03:24.959000,0 days 01:04:22.910000,0 days 01:05:17.526000,160.0,105.0,101.0,258.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:46.901000,,4,7.0,,,False,False
0 days 01:07:56.960000,MAG,20,,5.0,1.0,,,0 days 00:00:35.541000,0 days 00:01:02.808000,0 days 00:01:01.258000,0 days 01:05:53.167000,0 days 01:06:55.929000,0 days 01:07:57.124000,150.0,140.0,206.0,161.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:05:17.369000,,41,7.0,,,False,False
0 days 01:09:39.271000,MAG,20,0 days 00:01:42.311000,6.0,1.0,,,0 days 00:00:27.932000,0 days 00:00:40.556000,0 days 00:00:33.823000,0 days 01:08:24.961000,0 days 01:09:05.517000,0 days 01:09:39.340000,202.0,179.0,202.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:07:56.960000,,1,7.0,,,False,True
0 days 01:11:21.011000,MAG,20,0 days 00:01:41.740000,7.0,1.0,,,0 days 00:00:27.581000,0 days 00:00:40.211000,0 days 00:00:33.948000,0 days 01:10:06.921000,0 days 01:10:47.132000,0 days 01:11:21.080000,202.0,181.0,203.0,323.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:09:39.271000,,1,7.0,,,False,True
0 days 01:13:01.847000,MAG,20,0 days 00:01:40.836000,8.0,1.0,,,0 days 00:00:27.075000,0 days 00:00:40.118000,0 days 00:00:33.643000,0 days 01:11:48.155000,0 days 01:12:28.273000,0 days 01:13:01.916000,206.0,180.0,203.0,322.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:11:21.011000,,1,7.0,,,False,True
0 days 01:14:42.481000,MAG,20,0 days 00:01:40.634000,9.0,1.0,,,0 days 00:00:27.042000,0 days 00:00:40.206000,0 days 00:00:33.386000,0 days 01:13:28.958000,0 days 01:14:09.164000,0 days 01:14:42.550000,197.0,182.0,204.0,333.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:13:01.847000,,1,7.0,,,False,True
0 days 01:16:23.768000,MAG,20,0 days 00:01:41.287000,10.0,1.0,,,0 days 00:00:27.147000,0 days 00:00:40.207000,0 days 00:00:33.933000,0 days 01:15:09.697000,0 days 01:15:49.904000,0 days 01:16:23.837000,203.0,179.0,199.0,321.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:14:42.481000,,12,7.0,,,False,True
0 days 01:18:05.465000,MAG,20,0 days 00:01:41.697000,11.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:40.604000,0 days 00:00:33.748000,0 days 01:16:51.182000,0 days 01:17:31.786000,0 days 01:18:05.534000,205.0,181.0,199.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:23.768000,,1,7.0,,,False,True
0 days 01:19:46.626000,MAG,20,0 days 00:01:41.161000,12.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:40.493000,0 days 00:00:33.453000,0 days 01:18:32.749000,0 days 01:19:13.242000,0 days 01:19:46.695000,208.0,182.0,200.0,303.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:05.465000,,1,7.0,,,False,True
0 days 01:21:27.776000,MAG,20,0 days 00:01:41.150000,13.0,1.0,,,0 days 00:00:27.182000,0 days 00:00:40.370000,0 days 00:00:33.598000,0 days 01:20:13.877000,0 days 01:20:54.247000,0 days 01:21:27.845000,203.0,183.0,199.0,304.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:46.626000,,1,7.0,,,False,True
0 days 01:23:09.055000,MAG,20,0 days 00:01:41.279000,14.0,1.0,,,0 days 00:00:27.124000,0 days 00:00:40.487000,0 days 00:00:33.668000,0 days 01:21:54.969000,0 days 01:22:35.456000,0 days 01:23:09.124000,205.0,182.0,199.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:21:27.776000,,1,7.0,,,False,True
0 days 01:24:50.791000,MAG,20,0 days 00:01:41.736000,15.0,1.0,,,0 days 00:00:27.180000,0 days 00:00:40.727000,0 days 00:00:33.829000,0 days 01:23:36.304000,0 days 01:24:17.031000,0 days 01:24:50.860000,204.0,182.0,199.0,302.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:23:09.055000,,1,7.0,,,False,True
0 days 01:26:32.692000,MAG,20,0 days 00:01:41.901000,16.0,1.0,,,0 days 00:00:27.235000,0 days 00:00:40.882000,0 days 00:00:33.784000,0 days 01:25:18.095000,0 days 01:25:58.977000,0 days 01:26:32.761000,208.0,180.0,200.0,300.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:24:50.791000,,1,7.0,,,False,True
0 days 01:28:14.587000,MAG,20,0 days 00:01:41.895000,17.0,1.0,,0 days 01:28:13.700000,0 days 00:00:27.256000,0 days 00:00:40.730000,0 days 00:00:33.909000,0 days 01:27:00.017000,0 days 01:27:40.747000,0 days 01:28:14.656000,208.0,181.0,,301.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:26:32.692000,,1,7.0,,,False,False
0 days 01:30:14.378000,MAG,20,0 days 00:01:59.791000,18.0,2.0,0 days 01:28:37.734000,,0 days 00:00:46.808000,0 days 00:00:40.125000,0 days 00:00:32.858000,0 days 01:29:01.464000,0 days 01:29:41.589000,0 days 01:30:14.447000,217.0,183.0,202.0,304.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:28:14.587000,,1,17.0,,,False,False
0 days 01:31:55.246000,MAG,20,0 days 00:01:40.868000,19.0,2.0,,,0 days 00:00:27.114000,0 days 00:00:40.322000,0 days 00:00:33.432000,0 days 01:30:41.561000,0 days 01:31:21.883000,0 days 01:31:55.315000,209.0,181.0,201.0,304.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:30:14.378000,,1,15.0,,,False,True
0 days 01:33:36.242000,MAG,20,0 days 00:01:40.996000,20.0,2.0,,,0 days 00:00:27.100000,0 days 00:00:40.123000,0 days 00:00:33.773000,0 days 01:32:22.415000,0 days 01:33:02.538000,0 days 01:33:36.311000,205.0,180.0,205.0,333.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:31:55.246000,,1,15.0,,,False,True
0 days 01:35:17.501000,MAG,20,0 days 00:01:41.259000,21.0,2.0,,,0 days 00:00:27.072000,0 days 00:00:40.621000,0 days 00:00:33.566000,0 days 01:34:03.383000,0 days 01:34:44.004000,0 days 01:35:17.570000,195.0,155.0,202.0,337.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:33:36.242000,,1,14.0,,,False,True
0 days 01:36:57.980000,MAG,20,0 days 00:01:40.479000,22.0,2.0,,,0 days 00:00:27.018000,0 days 00:00:40.107000,0 days 00:00:33.354000,0 days 01:35:44.588000,0 days 01:36:24.695000,0 days 01:36:58.049000,205.0,182.0,201.0,334.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:35:17.501000,,1,13.0,,,False,True
0 days 01:38:38.712000,MAG,20,0 days 00:01:40.732000,23.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:40.427000,0 days 00:00:33.417000,0 days 01:37:24.937000,0 days 01:38:05.364000,0 days 01:38:38.781000,214.0,181.0,201.0,299.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:36:57.980000,,1,13.0,,,False,True
0 days 01:40:19.338000,MAG,20,0 days 00:01:40.626000,24.0,2.0,,,0 days 00:00:26.965000,0 days 00:00:40.270000,0 days 00:00:33.391000,0 days 01:39:05.746000,0 days 01:39:46.016000,0 days 01:40:19.407000,205.0,186.0,204.0,308.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:38:38.712000,,1,13.0,,,False,True
0 days 01:41:59.630000,MAG,20,0 days 00:01:40.292000,25.0,2.0,,,0 days 00:00:26.842000,0 days 00:00:40.174000,0 days 00:00:33.276000,0 days 01:40:46.249000,0 days 01:41:26.423000,0 days 01:41:59.699000,202.0,182.0,200.0,333.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:40:19.338000,,1,12.0,,,False,True
0 days 01:43:40.109000,MAG,20,0 days 00:01:40.479000,26.0,2.0,,,0 days 00:00:26.940000,0 days 00:00:40.225000,0 days 00:00:33.314000,0 days 01:42:26.639000,0 days 01:43:06.864000,0 days 01:43:40.178000,210.0,183.0,201.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:41:59.630000,,1,12.0,,,False,True
0 days 01:45:20.235000,MAG,20,0 days 00:01:40.126000,27.0,2.0,,,0 days 00:00:26.799000,0 days 00:00:40.151000,0 days 00:00:33.176000,0 days 01:44:06.977000,0 days 01:44:47.128000,0 days 01:45:20.304000,212.0,184.0,201.0,306.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:43:40.109000,,1,10.0,,,False,True
0 days 01:47:01.758000,MAG,20,0 days 00:01:41.523000,28.0,2.0,,,0 days 00:00:26.834000,0 days 00:00:40.737000,0 days 00:00:33.952000,0 days 01:45:47.138000,0 days 01:46:27.875000,0 days 01:47:01.827000,213.0,184.0,202.0,308.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:45:20.235000,,1,10.0,,,False,True
0 days 01:48:42.008000,MAG,20,0 days 00:01:40.250000,29.0,2.0,,,0 days 00:00:26.706000,0 days 00:00:40.118000,0 days 00:00:33.426000,0 days 01:47:28.533000,0 days 01:48:08.651000,0 days 01:48:42.077000,211.0,184.0,201.0,306.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:47:01.758000,,1,10.0,,,False,True
0 days 01:50:22.777000,MAG,20,0 days 00:01:40.769000,30.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:40.246000,0 days 00:00:33.635000,0 days 01:49:08.965000,0 days 01:49:49.211000,0 days 01:50:22.846000,211.0,182.0,199.0,306.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:48:42.008000,,1,10.0,,,False,True
0 days 01:52:03.232000,MAG,20,0 days 00:01:40.455000,31.0,2.0,,,0 days 00:00:26.839000,0 days 00:00:40.265000,0 days 00:00:33.351000,0 days 01:50:49.685000,0 days 01:51:29.950000,0 days 01:52:03.301000,216.0,180.0,200.0,305.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:50:22.777000,,1,10.0,,,False,True
0 days 01:53:43.398000,MAG,20,0 days 00:01:40.166000,32.0,2.0,,,0 days 00:00:26.824000,0 days 00:00:39.989000,0 days 00:00:33.353000,0 days 01:52:30.125000,0 days 01:53:10.114000,0 days 01:53:43.467000,215.0,184.0,202.0,306.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:52:03.232000,,1,10.0,,,False,True
0 days 01:55:23.224000,MAG,20,0 days 00:01:39.826000,33.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:40.004000,0 days 00:00:33.118000,0 days 01:54:10.171000,0 days 01:54:50.175000,0 days 01:55:23.293000,214.0,183.0,202.0,307.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:53:43.398000,,1,10.0,,,False,True
0 days 01:57:02.865000,MAG,20,0 days 00:01:39.641000,34.0,2.0,,,0 days 00:00:26.674000,0 days 00:00:40.030000,0 days 00:00:32.937000,0 days 01:55:49.967000,0 days 01:56:29.997000,0 days 01:57:02.934000,216.0,183.0,201.0,304.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:55:23.224000,,1,10.0,,,False,True
0 days 01:58:42.450000,MAG,20,0 days 00:01:39.585000,35.0,2.0,,,0 days 00:00:26.588000,0 days 00:00:39.962000,0 days 00:00:33.035000,0 days 01:57:29.522000,0 days 01:58:09.484000,0 days 01:58:42.519000,216.0,183.0,201.0,304.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:57:02.865000,,1,10.0,,,False,True
0 days 02:00:22.236000,MAG,20,0 days 00:01:39.786000,36.0,2.0,,,0 days 00:00:26.614000,0 days 00:00:40.118000,0 days 00:00:33.054000,0 days 01:59:09.133000,0 days 01:59:49.251000,0 days 02:00:22.305000,214.0,182.0,201.0,303.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:58:42.450000,,1,10.0,,,False,True
0 days 02:02:02.717000,MAG,20,0 days 00:01:40.481000,37.0,2.0,,,0 days 00:00:26.927000,0 days 00:00:40.327000,0 days 00:00:33.227000,0 days 02:00:49.232000,0 days 02:01:29.559000,0 days 02:02:02.786000,211.0,183.0,202.0,305.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:00:22.236000,,1,9.0,,,False,True
0 days 02:03:42.560000,MAG,20,0 days 00:01:39.843000,38.0,2.0,,0 days 02:03:41.728000,0 days 00:00:26.575000,0 days 00:00:39.839000,0 days 00:00:33.429000,0 days 02:02:29.361000,0 days 02:03:09.200000,0 days 02:03:42.629000,214.0,184.0,,309.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:02:02.717000,,1,9.0,,,False,False
0 days 02:05:41.177000,MAG,20,0 days 00:01:58.617000,39.0,3.0,0 days 02:04:05.738000,,0 days 00:00:46.590000,0 days 00:00:39.400000,0 days 00:00:32.627000,0 days 02:04:29.219000,0 days 02:05:08.619000,0 days 02:05:41.246000,217.0,184.0,204.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:03:42.560000,,1,13.0,,,False,False
0 days 02:07:20.152000,MAG,20,0 days 00:01:38.975000,40.0,3.0,,,0 days 00:00:26.839000,0 days 00:00:39.219000,0 days 00:00:32.917000,0 days 02:06:08.085000,0 days 02:06:47.304000,0 days 02:07:20.221000,211.0,180.0,206.0,336.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:05:41.177000,,1,13.0,,,False,True
0 days 02:09:00.162000,MAG,20,0 days 00:01:40.010000,41.0,3.0,,,0 days 00:00:27.889000,0 days 00:00:39.642000,0 days 00:00:32.479000,0 days 02:07:48.110000,0 days 02:08:27.752000,0 days 02:09:00.231000,209.0,182.0,205.0,309.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:07:20.152000,,12,12.0,,,False,True
0 days 02:10:38.815000,MAG,20,0 days 00:01:38.653000,42.0,3.0,,,0 days 00:00:26.424000,0 days 00:00:39.549000,0 days 00:00:32.680000,0 days 02:09:26.655000,0 days 02:10:06.204000,0 days 02:10:38.884000,216.0,185.0,203.0,308.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:09:00.162000,,1,12.0,,,False,True
0 days 02:12:17.803000,MAG,20,0 days 00:01:38.988000,43.0,3.0,,,0 days 00:00:26.542000,0 days 00:00:39.647000,0 days 00:00:32.799000,0 days 02:11:05.426000,0 days 02:11:45.073000,0 days 02:12:17.872000,220.0,184.0,202.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:10:38.815000,,1,12.0,,,False,True
0 days 02:13:56.474000,MAG,20,0 days 00:01:38.671000,44.0,3.0,,,0 days 00:00:26.421000,0 days 00:00:39.576000,0 days 00:00:32.674000,0 days 02:12:44.293000,0 days 02:13:23.869000,0 days 02:13:56.543000,218.0,186.0,201.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:12:17.803000,,1,12.0,,,False,True
0 days 02:15:35.519000,MAG,20,0 days 00:01:39.045000,45.0,3.0,,,0 days 00:00:26.562000,0 days 00:00:39.636000,0 days 00:00:32.847000,0 days 02:14:23.105000,0 days 02:15:02.741000,0 days 02:15:35.588000,220.0,184.0,206.0,312.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:13:56.474000,,1,12.0,,,False,True
0 days 02:17:14.604000,MAG,20,0 days 00:01:39.085000,46.0,3.0,,,0 days 00:00:26.363000,0 days 00:00:39.714000,0 days 00:00:33.008000,0 days 02:16:01.951000,0 days 02:16:41.665000,0 days 02:17:14.673000,204.0,187.0,207.0,335.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:15:35.519000,,1,12.0,,,False,True
0 days 02:18:53.383000,MAG,20,0 days 00:01:38.779000,47.0,3.0,,,0 days 00:00:26.483000,0 days 00:00:39.727000,0 days 00:00:32.569000,0 days 02:17:41.156000,0 days 02:18:20.883000,0 days 02:18:53.452000,219.0,186.0,205.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:17:14.604000,,1,11.0,,,False,True
0 days 02:20:32.408000,MAG,20,0 days 00:01:39.025000,48.0,3.0,,,0 days 00:00:26.525000,0 days 00:00:39.694000,0 days 00:00:32.806000,0 days 02:19:19.977000,0 days 02:19:59.671000,0 days 02:20:32.477000,217.0,185.0,204.0,300.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:18:53.383000,,1,11.0,,,False,True
0 days 02:22:11.154000,MAG,20,0 days 00:01:38.746000,49.0,3.0,,,0 days 00:00:26.315000,0 days 00:00:39.747000,0 days 00:00:32.684000,0 days 02:20:58.792000,0 days 02:21:38.539000,0 days 02:22:11.223000,224.0,185.0,203.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:20:32.408000,,1,11.0,,,False,True
0 days 02:23:49.830000,MAG,20,0 days 00:01:38.676000,50.0,3.0,,,0 days 00:00:26.428000,0 days 00:00:39.780000,0 days 00:00:32.468000,0 days 02:22:37.651000,0 days 02:23:17.431000,0 days 02:23:49.899000,216.0,186.0,203.0,302.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:22:11.154000,,1,11.0,,,False,True
0 days 02:25:28.707000,MAG,20,0 days 00:01:38.877000,51.0,3.0,,,0 days 00:00:26.457000,0 days 00:00:39.724000,0 days 00:00:32.696000,0 days 02:24:16.356000,0 days 02:24:56.080000,0 days 02:25:28.776000,218.0,186.0,204.0,301.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:23:49.830000,,1,11.0,,,False,True
0 days 02:27:07.330000,MAG,20,0 days 00:01:38.623000,52.0,3.0,,,0 days 00:00:26.374000,0 days 00:00:39.511000,0 days 00:00:32.738000,0 days 02:25:55.150000,0 days 02:26:34.661000,0 days 02:27:07.399000,217.0,186.0,204.0,307.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 02:25:28.707000,,1,11.0,,,False,True
0 days 02:28:45.838000,MAG,20,0 days 00:01:38.508000,53.0,3.0,,,0 days 00:00:26.403000,0 days 00:00:39.610000,0 days 00:00:32.495000,0 days 02:27:33.802000,0 days 02:28:13.412000,0 days 02:28:45.907000,216.0,186.0,204.0,305.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 02:27:07.330000,,1,11.0,,,False,True
0 days 02:30:24.163000,MAG,20,0 days 00:01:38.325000,54.0,3.0,,,0 days 00:00:26.361000,0 days 00:00:39.560000,0 days 00:00:32.404000,0 days 02:29:12.268000,0 days 02:29:51.828000,0 days 02:30:24.232000,217.0,187.0,204.0,305.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 02:28:45.838000,,1,11.0,,,False,True
0 days 02:32:02.402000,MAG,20,0 days 00:01:38.239000,55.0,3.0,,,0 days 00:00:26.258000,0 days 00:00:39.672000,0 days 00:00:32.309000,0 days 02:30:50.490000,0 days 02:31:30.162000,0 days 02:32:02.471000,220.0,185.0,205.0,304.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 02:30:24.163000,,1,11.0,,,False,True
0 days 02:33:40.612000,MAG,20,0 days 00:01:38.210000,56.0,3.0,,,0 days 00:00:26.239000,0 days 00:00:39.542000,0 days 00:00:32.429000,0 days 02:32:28.710000,0 days 02:33:08.252000,0 days 02:33:40.681000,223.0,185.0,205.0,301.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 02:32:02.402000,,1,11.0,,,False,True
0 days 00:58:56.844000,TSU,22,0 days 00:01:45.613000,1.0,1.0,,,,0 days 00:00:40.939000,0 days 00:00:34.054000,,0 days 00:58:23.033000,0 days 00:58:56.928000,200.0,177.0,200.0,315.0,False,MEDIUM,1.0,True,RB,0 days 00:57:10.953000,,12,8.0,,,False,False
0 days 01:00:38.958000,TSU,22,0 days 00:01:42.114000,2.0,1.0,,,0 days 00:00:28.040000,0 days 00:00:40.230000,0 days 00:00:33.844000,0 days 00:59:24.925000,0 days 01:00:05.155000,0 days 01:00:38.999000,201.0,174.0,203.0,321.0,True,MEDIUM,2.0,True,RB,0 days 00:58:56.844000,,12,8.0,,,False,True
0 days 01:02:50.558000,TSU,22,0 days 00:02:11.600000,3.0,1.0,,,0 days 00:00:27.699000,0 days 00:00:55.572000,0 days 00:00:48.329000,0 days 01:01:06.698000,0 days 01:02:02.270000,0 days 01:02:50.599000,200.0,110.0,137.0,182.0,False,MEDIUM,3.0,True,RB,0 days 01:00:38.958000,,24,8.0,,,False,False
0 days 01:05:20.868000,TSU,22,,4.0,1.0,,,0 days 00:00:36.915000,0 days 00:00:57.693000,0 days 00:00:55.655000,0 days 01:03:27.621000,0 days 01:04:25.254000,0 days 01:05:21.017000,168.0,99.0,102.0,233.0,False,MEDIUM,4.0,True,RB,0 days 01:02:50.558000,,4,8.0,,,False,False
0 days 01:07:57.309000,TSU,22,,5.0,1.0,,,0 days 00:00:35.010000,0 days 00:01:02.524000,0 days 00:00:58.983000,0 days 01:05:55.912000,0 days 01:06:58.511000,0 days 01:07:57.520000,179.0,122.0,208.0,205.0,False,MEDIUM,5.0,True,RB,0 days 01:05:20.868000,,41,8.0,,,False,False
0 days 01:09:39.868000,TSU,22,0 days 00:01:42.559000,6.0,1.0,,,0 days 00:00:28.199000,0 days 00:00:40.514000,0 days 00:00:33.846000,0 days 01:08:25.549000,0 days 01:09:06.063000,0 days 01:09:39.909000,201.0,176.0,199.0,301.0,False,MEDIUM,6.0,True,RB,0 days 01:07:57.309000,,1,8.0,,,False,True
0 days 01:11:21.599000,TSU,22,0 days 00:01:41.731000,7.0,1.0,,,0 days 00:00:27.741000,0 days 00:00:40.216000,0 days 00:00:33.774000,0 days 01:10:07.650000,0 days 01:10:47.866000,0 days 01:11:21.640000,203.0,172.0,203.0,332.0,True,MEDIUM,7.0,True,RB,0 days 01:09:39.868000,,1,8.0,,,False,True
0 days 01:13:02.700000,TSU,22,0 days 00:01:41.101000,8.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.265000,0 days 00:00:33.611000,0 days 01:11:48.865000,0 days 01:12:29.130000,0 days 01:13:02.741000,204.0,174.0,201.0,319.0,True,MEDIUM,8.0,True,RB,0 days 01:11:21.599000,,1,8.0,,,False,True
0 days 01:14:43.653000,TSU,22,0 days 00:01:40.953000,9.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:40.258000,0 days 00:00:33.603000,0 days 01:13:29.833000,0 days 01:14:10.091000,0 days 01:14:43.694000,205.0,175.0,201.0,322.0,True,MEDIUM,9.0,True,RB,0 days 01:13:02.700000,,1,8.0,,,False,True
0 days 01:16:24.845000,TSU,22,0 days 00:01:41.192000,10.0,1.0,,,0 days 00:00:27.197000,0 days 00:00:40.418000,0 days 00:00:33.577000,0 days 01:15:10.891000,0 days 01:15:51.309000,0 days 01:16:24.886000,205.0,174.0,201.0,296.0,False,MEDIUM,10.0,True,RB,0 days 01:14:43.653000,,12,8.0,,,False,True
0 days 01:18:06.458000,TSU,22,0 days 00:01:41.613000,11.0,1.0,,,0 days 00:00:27.417000,0 days 00:00:40.523000,0 days 00:00:33.673000,0 days 01:16:52.303000,0 days 01:17:32.826000,0 days 01:18:06.499000,204.0,178.0,199.0,304.0,False,MEDIUM,11.0,True,RB,0 days 01:16:24.845000,,1,8.0,,,False,True
0 days 01:19:47.971000,TSU,22,0 days 00:01:41.513000,12.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:40.509000,0 days 00:00:33.594000,0 days 01:18:33.909000,0 days 01:19:14.418000,0 days 01:19:48.012000,203.0,178.0,200.0,304.0,False,MEDIUM,12.0,True,RB,0 days 01:18:06.458000,,1,8.0,,,False,True
0 days 01:21:29.194000,TSU,22,0 days 00:01:41.223000,13.0,1.0,,,0 days 00:00:27.141000,0 days 00:00:40.472000,0 days 00:00:33.610000,0 days 01:20:15.153000,0 days 01:20:55.625000,0 days 01:21:29.235000,202.0,179.0,199.0,302.0,False,MEDIUM,13.0,True,RB,0 days 01:19:47.971000,,1,8.0,,,False,True
0 days 01:23:10.545000,TSU,22,0 days 00:01:41.351000,14.0,1.0,,,0 days 00:00:27.202000,0 days 00:00:40.575000,0 days 00:00:33.574000,0 days 01:21:56.437000,0 days 01:22:37.012000,0 days 01:23:10.586000,203.0,177.0,198.0,306.0,False,MEDIUM,14.0,True,RB,0 days 01:21:29.194000,,1,8.0,,,False,True
0 days 01:24:52.081000,TSU,22,0 days 00:01:41.536000,15.0,1.0,,,0 days 00:00:27.241000,0 days 00:00:40.783000,0 days 00:00:33.512000,0 days 01:23:37.827000,0 days 01:24:18.610000,0 days 01:24:52.122000,206.0,178.0,198.0,306.0,False,MEDIUM,15.0,True,RB,0 days 01:23:10.545000,,1,8.0,,,False,True
0 days 01:26:33.765000,TSU,22,0 days 00:01:41.684000,16.0,1.0,,,0 days 00:00:27.338000,0 days 00:00:40.830000,0 days 00:00:33.516000,0 days 01:25:19.460000,0 days 01:26:00.290000,0 days 01:26:33.806000,203.0,178.0,200.0,308.0,False,MEDIUM,16.0,True,RB,0 days 01:24:52.081000,,1,8.0,,,False,True
0 days 01:28:16.791000,TSU,22,0 days 00:01:43.026000,17.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:41.096000,0 days 00:00:34.550000,0 days 01:27:01.186000,0 days 01:27:42.282000,0 days 01:28:16.832000,207.0,178.0,201.0,304.0,False,MEDIUM,17.0,True,RB,0 days 01:26:33.765000,,1,9.0,,,False,True
0 days 01:29:59.467000,TSU,22,0 days 00:01:42.676000,18.0,1.0,,0 days 01:29:58.466000,0 days 00:00:27.364000,0 days 00:00:40.835000,0 days 00:00:34.477000,0 days 01:28:44.196000,0 days 01:29:25.031000,0 days 01:29:59.508000,202.0,181.0,,308.0,False,MEDIUM,18.0,True,RB,0 days 01:28:16.791000,,1,9.0,,,False,False
0 days 01:32:02.315000,TSU,22,0 days 00:02:02.848000,19.0,2.0,0 days 01:30:22.856000,,0 days 00:00:48.170000,0 days 00:00:40.809000,0 days 00:00:33.869000,0 days 01:30:47.678000,0 days 01:31:28.487000,0 days 01:32:02.356000,200.0,176.0,198.0,301.0,False,HARD,1.0,True,RB,0 days 01:29:59.467000,,1,17.0,,,False,False
0 days 01:33:43.513000,TSU,22,0 days 00:01:41.198000,20.0,2.0,,,0 days 00:00:27.545000,0 days 00:00:40.349000,0 days 00:00:33.304000,0 days 01:32:29.901000,0 days 01:33:10.250000,0 days 01:33:43.554000,206.0,178.0,200.0,300.0,False,HARD,2.0,True,RB,0 days 01:32:02.315000,,1,17.0,,,False,True
0 days 01:35:24.850000,TSU,22,0 days 00:01:41.337000,21.0,2.0,,,0 days 00:00:27.409000,0 days 00:00:40.412000,0 days 00:00:33.516000,0 days 01:34:10.963000,0 days 01:34:51.375000,0 days 01:35:24.891000,205.0,175.0,199.0,308.0,False,HARD,3.0,True,RB,0 days 01:33:43.513000,,1,17.0,,,False,True
