Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:13.900000,SAI,55,0 days 00:01:22.418000,29.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:31.768000,0 days 00:00:21.814000,0 days 01:13:21.118000,0 days 01:13:52.886000,0 days 01:14:14.700000,299.0,285.0,247.0,326.0,False,HARD,14.0,True,McLaren,0 days 01:12:51.482000,,1,10.0,,,False,True
0 days 01:15:40.214000,SAI,55,0 days 00:01:26.314000,30.0,2.0,,,0 days 00:00:30.015000,0 days 00:00:34.572000,0 days 00:00:21.727000,0 days 01:14:44.715000,0 days 01:15:19.287000,0 days 01:15:41.014000,299.0,289.0,246.0,325.0,False,HARD,15.0,True,McLaren,0 days 01:14:13.900000,,1,11.0,,,False,True
0 days 01:17:04.088000,SAI,55,0 days 00:01:23.874000,31.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:33.113000,0 days 00:00:21.537000,0 days 01:16:10.238000,0 days 01:16:43.351000,0 days 01:17:04.888000,286.0,290.0,246.0,325.0,False,HARD,16.0,True,McLaren,0 days 01:15:40.214000,,1,12.0,,,False,True
0 days 01:18:26.896000,SAI,55,0 days 00:01:22.808000,32.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:32.275000,0 days 00:00:21.381000,0 days 01:17:34.040000,0 days 01:18:06.315000,0 days 01:18:27.696000,299.0,282.0,247.0,328.0,False,HARD,17.0,True,McLaren,0 days 01:17:04.088000,,1,12.0,,,False,True
0 days 01:19:50.292000,SAI,55,0 days 00:01:23.396000,33.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:32.333000,0 days 00:00:21.519000,0 days 01:18:57.240000,0 days 01:19:29.573000,0 days 01:19:51.092000,297.0,283.0,247.0,328.0,False,HARD,18.0,True,McLaren,0 days 01:18:26.896000,,1,12.0,,,False,True
0 days 01:21:15.473000,SAI,55,0 days 00:01:25.181000,34.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:34.230000,0 days 00:00:21.584000,0 days 01:20:20.459000,0 days 01:20:54.689000,0 days 01:21:16.273000,294.0,282.0,246.0,327.0,False,HARD,19.0,True,McLaren,0 days 01:19:50.292000,,1,12.0,,,False,True
0 days 01:22:46.014000,SAI,55,0 days 00:01:30.541000,35.0,2.0,,0 days 01:22:44.658000,0 days 00:00:29.947000,0 days 00:00:35.816000,0 days 00:00:24.778000,0 days 01:21:46.220000,0 days 01:22:22.036000,0 days 01:22:46.814000,298.0,291.0,,324.0,False,HARD,20.0,True,McLaren,0 days 01:21:15.473000,,1,14.0,,,False,False
0 days 01:24:26.017000,SAI,55,0 days 00:01:40.003000,36.0,3.0,0 days 01:23:06.668000,,0 days 00:00:47.282000,0 days 00:00:31.721000,0 days 00:00:21,0 days 01:23:34.096000,0 days 01:24:05.817000,0 days 01:24:26.817000,287.0,283.0,248.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 01:22:46.014000,,1,14.0,,,False,False
0 days 01:25:49.243000,SAI,55,0 days 00:01:23.226000,37.0,3.0,,,0 days 00:00:28.874000,0 days 00:00:32.455000,0 days 00:00:21.897000,0 days 01:24:55.691000,0 days 01:25:28.146000,0 days 01:25:50.043000,296.0,255.0,248.0,324.0,False,MEDIUM,2.0,True,McLaren,0 days 01:24:26.017000,,1,14.0,,,False,True
0 days 01:27:10.872000,SAI,55,0 days 00:01:21.629000,38.0,3.0,,,0 days 00:00:28.634000,0 days 00:00:31.873000,0 days 00:00:21.122000,0 days 01:26:18.677000,0 days 01:26:50.550000,0 days 01:27:11.672000,290.0,285.0,248.0,346.0,True,MEDIUM,3.0,True,McLaren,0 days 01:25:49.243000,,1,14.0,,,False,True
0 days 01:28:32.309000,SAI,55,0 days 00:01:21.437000,39.0,3.0,,,0 days 00:00:28.897000,0 days 00:00:31.596000,0 days 00:00:20.944000,0 days 01:27:40.569000,0 days 01:28:12.165000,0 days 01:28:33.109000,296.0,284.0,248.0,325.0,True,MEDIUM,4.0,True,McLaren,0 days 01:27:10.872000,,1,14.0,,,False,True
0 days 01:29:53.601000,SAI,55,0 days 00:01:21.292000,40.0,3.0,,,0 days 00:00:28.735000,0 days 00:00:31.608000,0 days 00:00:20.949000,0 days 01:29:01.844000,0 days 01:29:33.452000,0 days 01:29:54.401000,296.0,285.0,248.0,325.0,True,MEDIUM,5.0,True,McLaren,0 days 01:28:32.309000,,1,14.0,,,False,True
0 days 01:31:14.614000,SAI,55,0 days 00:01:21.013000,41.0,3.0,,,0 days 00:00:28.729000,0 days 00:00:31.427000,0 days 00:00:20.857000,0 days 01:30:23.130000,0 days 01:30:54.557000,0 days 01:31:15.414000,298.0,283.0,248.0,324.0,True,MEDIUM,6.0,True,McLaren,0 days 01:29:53.601000,,1,14.0,,,False,True
0 days 01:32:35.656000,SAI,55,0 days 00:01:21.042000,42.0,3.0,,,0 days 00:00:28.796000,0 days 00:00:31.395000,0 days 00:00:20.851000,0 days 01:31:44.210000,0 days 01:32:15.605000,0 days 01:32:36.456000,298.0,283.0,248.0,323.0,False,MEDIUM,7.0,True,McLaren,0 days 01:31:14.614000,,1,14.0,,,False,True
0 days 01:33:56.731000,SAI,55,0 days 00:01:21.075000,43.0,3.0,,,0 days 00:00:28.665000,0 days 00:00:31.456000,0 days 00:00:20.954000,0 days 01:33:05.121000,0 days 01:33:36.577000,0 days 01:33:57.531000,299.0,282.0,248.0,325.0,False,MEDIUM,8.0,True,McLaren,0 days 01:32:35.656000,,1,14.0,,,False,True
0 days 01:35:17.859000,SAI,55,0 days 00:01:21.128000,44.0,3.0,,,0 days 00:00:28.802000,0 days 00:00:31.476000,0 days 00:00:20.850000,0 days 01:34:26.333000,0 days 01:34:57.809000,0 days 01:35:18.659000,299.0,284.0,249.0,325.0,False,MEDIUM,9.0,True,McLaren,0 days 01:33:56.731000,,1,14.0,,,False,True
0 days 01:36:38.842000,SAI,55,0 days 00:01:20.983000,45.0,3.0,,,0 days 00:00:28.621000,0 days 00:00:31.317000,0 days 00:00:21.045000,0 days 01:35:47.280000,0 days 01:36:18.597000,0 days 01:36:39.642000,298.0,285.0,248.0,324.0,True,MEDIUM,10.0,True,McLaren,0 days 01:35:17.859000,,1,14.0,,,False,True
0 days 01:38:01.882000,SAI,55,0 days 00:01:23.040000,46.0,3.0,,,0 days 00:00:29.988000,0 days 00:00:32.011000,0 days 00:00:21.041000,0 days 01:37:09.630000,0 days 01:37:41.641000,0 days 01:38:02.682000,299.0,285.0,248.0,266.0,False,MEDIUM,11.0,True,McLaren,0 days 01:36:38.842000,,1,14.0,,,False,True
0 days 01:39:23.005000,SAI,55,0 days 00:01:21.123000,47.0,3.0,,,0 days 00:00:28.676000,0 days 00:00:31.394000,0 days 00:00:21.053000,0 days 01:38:31.358000,0 days 01:39:02.752000,0 days 01:39:23.805000,302.0,285.0,249.0,326.0,False,MEDIUM,12.0,True,McLaren,0 days 01:38:01.882000,,1,14.0,,,False,True
0 days 01:40:44.289000,SAI,55,0 days 00:01:21.284000,48.0,3.0,,,0 days 00:00:28.748000,0 days 00:00:31.556000,0 days 00:00:20.980000,0 days 01:39:52.553000,0 days 01:40:24.109000,0 days 01:40:45.089000,298.0,284.0,249.0,325.0,False,MEDIUM,13.0,True,McLaren,0 days 01:39:23.005000,,1,14.0,,,False,True
0 days 01:42:05.510000,SAI,55,0 days 00:01:21.221000,49.0,3.0,,,0 days 00:00:28.742000,0 days 00:00:31.503000,0 days 00:00:20.976000,0 days 01:41:13.831000,0 days 01:41:45.334000,0 days 01:42:06.310000,300.0,285.0,250.0,324.0,False,MEDIUM,14.0,True,McLaren,0 days 01:40:44.289000,,1,14.0,,,False,True
0 days 01:43:26.704000,SAI,55,0 days 00:01:21.194000,50.0,3.0,,,0 days 00:00:28.682000,0 days 00:00:31.598000,0 days 00:00:20.914000,0 days 01:42:34.992000,0 days 01:43:06.590000,0 days 01:43:27.504000,300.0,287.0,248.0,324.0,False,MEDIUM,15.0,True,McLaren,0 days 01:42:05.510000,,1,14.0,,,False,True
0 days 01:44:50.314000,SAI,55,0 days 00:01:23.610000,51.0,3.0,,,0 days 00:00:29.512000,0 days 00:00:32.935000,0 days 00:00:21.163000,0 days 01:43:57.016000,0 days 01:44:29.951000,0 days 01:44:51.114000,267.0,285.0,248.0,325.0,False,MEDIUM,16.0,True,McLaren,0 days 01:43:26.704000,,1,14.0,,,False,True
0 days 01:46:11.563000,SAI,55,0 days 00:01:21.249000,52.0,3.0,,,0 days 00:00:28.734000,0 days 00:00:31.513000,0 days 00:00:21.002000,0 days 01:45:19.848000,0 days 01:45:51.361000,0 days 01:46:12.363000,299.0,285.0,249.0,327.0,False,MEDIUM,17.0,True,McLaren,0 days 01:44:50.314000,,1,14.0,,,False,True
0 days 01:47:32.488000,SAI,55,0 days 00:01:20.925000,53.0,3.0,,,0 days 00:00:28.644000,0 days 00:00:31.274000,0 days 00:00:21.007000,0 days 01:46:41.007000,0 days 01:47:12.281000,0 days 01:47:33.288000,301.0,285.0,250.0,326.0,True,MEDIUM,18.0,True,McLaren,0 days 01:46:11.563000,,1,13.0,,,False,True
0 days 01:48:53.499000,SAI,55,0 days 00:01:21.011000,54.0,3.0,,,0 days 00:00:28.633000,0 days 00:00:31.542000,0 days 00:00:20.836000,0 days 01:48:01.921000,0 days 01:48:33.463000,0 days 01:48:54.299000,297.0,284.0,250.0,325.0,False,MEDIUM,19.0,True,McLaren,0 days 01:47:32.488000,,1,13.0,,,False,True
0 days 01:50:14.300000,SAI,55,0 days 00:01:20.801000,55.0,3.0,,,0 days 00:00:28.724000,0 days 00:00:31.300000,0 days 00:00:20.777000,0 days 01:49:23.023000,0 days 01:49:54.323000,0 days 01:50:15.100000,300.0,284.0,250.0,324.0,True,MEDIUM,20.0,True,McLaren,0 days 01:48:53.499000,,1,13.0,,,False,True
0 days 01:51:34.818000,SAI,55,0 days 00:01:20.518000,56.0,3.0,,,0 days 00:00:28.635000,0 days 00:00:31.134000,0 days 00:00:20.749000,0 days 01:50:43.735000,0 days 01:51:14.869000,0 days 01:51:35.618000,298.0,285.0,251.0,323.0,True,MEDIUM,21.0,True,McLaren,0 days 01:50:14.300000,,1,13.0,,,False,True
0 days 01:52:55.423000,SAI,55,0 days 00:01:20.605000,57.0,3.0,,,0 days 00:00:28.673000,0 days 00:00:31.264000,0 days 00:00:20.668000,0 days 01:52:04.291000,0 days 01:52:35.555000,0 days 01:52:56.223000,299.0,285.0,251.0,322.0,False,MEDIUM,22.0,True,McLaren,0 days 01:51:34.818000,,1,13.0,,,False,True
0 days 01:54:16.046000,SAI,55,0 days 00:01:20.623000,58.0,3.0,,,0 days 00:00:28.661000,0 days 00:00:31.204000,0 days 00:00:20.758000,0 days 01:53:24.884000,0 days 01:53:56.088000,0 days 01:54:16.846000,298.0,286.0,251.0,324.0,False,MEDIUM,23.0,True,McLaren,0 days 01:52:55.423000,,1,13.0,,,False,True
0 days 01:55:36.784000,SAI,55,0 days 00:01:20.738000,59.0,3.0,,,0 days 00:00:28.649000,0 days 00:00:31.203000,0 days 00:00:20.886000,0 days 01:54:45.495000,0 days 01:55:16.698000,0 days 01:55:37.584000,300.0,285.0,251.0,325.0,False,MEDIUM,24.0,True,McLaren,0 days 01:54:16.046000,,1,13.0,,,False,True
0 days 01:56:57.865000,SAI,55,0 days 00:01:21.081000,60.0,3.0,,,0 days 00:00:28.644000,0 days 00:00:31.445000,0 days 00:00:20.992000,0 days 01:56:06.228000,0 days 01:56:37.673000,0 days 01:56:58.665000,302.0,287.0,251.0,327.0,False,MEDIUM,25.0,True,McLaren,0 days 01:55:36.784000,,1,13.0,,,False,True
0 days 01:58:19.346000,SAI,55,0 days 00:01:21.481000,61.0,3.0,,,0 days 00:00:28.770000,0 days 00:00:31.887000,0 days 00:00:20.824000,0 days 01:57:27.435000,0 days 01:57:59.322000,0 days 01:58:20.146000,303.0,293.0,249.0,329.0,False,MEDIUM,26.0,True,McLaren,0 days 01:56:57.865000,,1,13.0,,,False,True
0 days 01:59:40.919000,SAI,55,0 days 00:01:21.573000,62.0,3.0,,,0 days 00:00:28.780000,0 days 00:00:31.585000,0 days 00:00:21.208000,0 days 01:58:48.926000,0 days 01:59:20.511000,0 days 01:59:41.719000,301.0,288.0,250.0,326.0,False,MEDIUM,27.0,True,McLaren,0 days 01:58:19.346000,,1,13.0,,,False,True
0 days 02:01:01.519000,SAI,55,0 days 00:01:20.600000,63.0,3.0,,,0 days 00:00:28.766000,0 days 00:00:31.038000,0 days 00:00:20.796000,0 days 02:00:10.485000,0 days 02:00:41.523000,0 days 02:01:02.319000,297.0,286.0,252.0,323.0,False,MEDIUM,28.0,True,McLaren,0 days 01:59:40.919000,,1,13.0,,,False,True
0 days 02:02:21.929000,SAI,55,0 days 00:01:20.410000,64.0,3.0,,,0 days 00:00:28.668000,0 days 00:00:31.017000,0 days 00:00:20.725000,0 days 02:01:30.987000,0 days 02:02:02.004000,0 days 02:02:22.729000,297.0,286.0,250.0,323.0,True,MEDIUM,29.0,True,McLaren,0 days 02:01:01.519000,,1,13.0,,,False,True
0 days 02:03:42.349000,SAI,55,0 days 00:01:20.420000,65.0,3.0,,,0 days 00:00:28.705000,0 days 00:00:30.960000,0 days 00:00:20.755000,0 days 02:02:51.434000,0 days 02:03:22.394000,0 days 02:03:43.149000,300.0,286.0,252.0,324.0,False,MEDIUM,30.0,True,McLaren,0 days 02:02:21.929000,,1,13.0,,,False,True
0 days 02:05:02.660000,SAI,55,0 days 00:01:20.311000,66.0,3.0,,,0 days 00:00:28.651000,0 days 00:00:30.853000,0 days 00:00:20.807000,0 days 02:04:11.800000,0 days 02:04:42.653000,0 days 02:05:03.460000,300.0,286.0,251.0,323.0,True,MEDIUM,31.0,True,McLaren,0 days 02:03:42.349000,,1,13.0,,,False,True
0 days 02:06:23.084000,SAI,55,0 days 00:01:20.424000,67.0,3.0,,,0 days 00:00:28.661000,0 days 00:00:30.865000,0 days 00:00:20.898000,0 days 02:05:32.121000,0 days 02:06:02.986000,0 days 02:06:23.884000,299.0,287.0,251.0,324.0,False,MEDIUM,32.0,True,McLaren,0 days 02:05:02.660000,,1,13.0,,,False,True
0 days 02:07:43.662000,SAI,55,0 days 00:01:20.578000,68.0,3.0,,,0 days 00:00:28.584000,0 days 00:00:30.972000,0 days 00:00:21.022000,0 days 02:06:52.468000,0 days 02:07:23.440000,0 days 02:07:44.462000,299.0,287.0,250.0,326.0,False,MEDIUM,33.0,True,McLaren,0 days 02:06:23.084000,,1,13.0,,,False,True
0 days 02:09:04.239000,SAI,55,0 days 00:01:20.577000,69.0,3.0,,,0 days 00:00:28.678000,0 days 00:00:30.929000,0 days 00:00:20.970000,0 days 02:08:13.140000,0 days 02:08:44.069000,0 days 02:09:05.039000,301.0,287.0,251.0,326.0,False,MEDIUM,34.0,True,McLaren,0 days 02:07:43.662000,,1,13.0,,,False,True
0 days 02:10:24.779000,SAI,55,0 days 00:01:20.540000,70.0,3.0,,,0 days 00:00:28.484000,0 days 00:00:31.006000,0 days 00:00:21.050000,0 days 02:09:33.523000,0 days 02:10:04.529000,0 days 02:10:25.579000,300.0,286.0,251.0,327.0,False,MEDIUM,35.0,True,McLaren,0 days 02:09:04.239000,,12,13.0,,,False,True
0 days 00:34:52.522000,GIO,99,0 days 00:01:51.260000,1.0,1.0,,,,0 days 00:00:36.687000,0 days 00:00:39.512000,,0 days 00:34:13.648000,0 days 00:34:52.809000,240.0,283.0,145.0,311.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:01.144000,,16,15.0,,,False,False
0 days 00:36:37.510000,GIO,99,0 days 00:01:44.988000,2.0,1.0,,,0 days 00:00:40.128000,0 days 00:00:38.937000,0 days 00:00:25.923000,0 days 00:35:32.708000,0 days 00:36:11.645000,0 days 00:36:37.568000,194.0,128.0,246.0,271.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:52.522000,,67,15.0,,,False,False
0 days 00:38:01.192000,GIO,99,0 days 00:01:23.682000,3.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:32.775000,0 days 00:00:21.720000,0 days 00:37:06.755000,0 days 00:37:39.530000,0 days 00:38:01.250000,286.0,291.0,250.0,329.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:37.510000,,71,15.0,,,False,False
0 days 00:39:24.780000,GIO,99,0 days 00:01:23.588000,4.0,1.0,,,0 days 00:00:28.819000,0 days 00:00:33.125000,0 days 00:00:21.644000,0 days 00:38:30.069000,0 days 00:39:03.194000,0 days 00:39:24.838000,290.0,291.0,250.0,355.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:01.192000,,1,15.0,,,False,True
0 days 00:40:49.529000,GIO,99,0 days 00:01:24.749000,5.0,1.0,,,0 days 00:00:28.899000,0 days 00:00:33.629000,0 days 00:00:22.221000,0 days 00:39:53.737000,0 days 00:40:27.366000,0 days 00:40:49.587000,288.0,292.0,247.0,359.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:24.780000,,12,14.0,,,False,True
0 days 00:42:13.361000,GIO,99,0 days 00:01:23.832000,6.0,1.0,,,0 days 00:00:28.977000,0 days 00:00:33.126000,0 days 00:00:21.729000,0 days 00:41:18.564000,0 days 00:41:51.690000,0 days 00:42:13.419000,287.0,288.0,247.0,350.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:40:49.529000,,1,14.0,,,False,True
0 days 00:43:36.960000,GIO,99,0 days 00:01:23.599000,7.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:32.821000,0 days 00:00:21.717000,0 days 00:42:42.480000,0 days 00:43:15.301000,0 days 00:43:37.018000,290.0,289.0,247.0,349.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:13.361000,,1,14.0,,,False,True
0 days 00:45:00.859000,GIO,99,0 days 00:01:23.899000,8.0,1.0,,,0 days 00:00:28.802000,0 days 00:00:33.076000,0 days 00:00:22.021000,0 days 00:44:05.820000,0 days 00:44:38.896000,0 days 00:45:00.917000,292.0,291.0,246.0,347.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:43:36.960000,,1,14.0,,,False,True
0 days 00:46:26.281000,GIO,99,0 days 00:01:25.422000,9.0,1.0,,,0 days 00:00:29.581000,0 days 00:00:33.705000,0 days 00:00:22.136000,0 days 00:45:30.498000,0 days 00:46:04.203000,0 days 00:46:26.339000,250.0,288.0,245.0,350.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:45:00.859000,,1,15.0,,,False,True
0 days 00:47:49.779000,GIO,99,0 days 00:01:23.498000,10.0,1.0,,,0 days 00:00:29.332000,0 days 00:00:32.683000,0 days 00:00:21.483000,0 days 00:46:55.671000,0 days 00:47:28.354000,0 days 00:47:49.837000,283.0,282.0,246.0,328.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:46:26.281000,,1,14.0,,,False,True
0 days 00:49:13.147000,GIO,99,0 days 00:01:23.368000,11.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:32.651000,0 days 00:00:21.573000,0 days 00:48:18.981000,0 days 00:48:51.632000,0 days 00:49:13.205000,285.0,281.0,247.0,327.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:47:49.779000,,1,13.0,,,False,True
0 days 00:50:36.433000,GIO,99,0 days 00:01:23.286000,12.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:32.637000,0 days 00:00:21.505000,,0 days 00:50:14.986000,0 days 00:50:36.491000,286.0,282.0,247.0,326.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:49:13.147000,,1,13.0,,,False,True
0 days 00:51:59.410000,GIO,99,0 days 00:01:22.977000,13.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:32.512000,0 days 00:00:21.453000,0 days 00:51:05.503000,0 days 00:51:38.015000,0 days 00:51:59.468000,287.0,282.0,247.0,328.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:50:36.433000,,1,12.0,,,False,True
0 days 00:53:22.620000,GIO,99,0 days 00:01:23.210000,14.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:32.439000,0 days 00:00:21.617000,0 days 00:52:28.622000,0 days 00:53:01.061000,0 days 00:53:22.678000,286.0,281.0,247.0,324.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:51:59.410000,,1,12.0,,,False,True
0 days 00:54:46.016000,GIO,99,0 days 00:01:23.396000,15.0,1.0,,,0 days 00:00:29.148000,0 days 00:00:32.597000,0 days 00:00:21.651000,0 days 00:53:51.826000,0 days 00:54:24.423000,0 days 00:54:46.074000,288.0,284.0,246.0,326.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:53:22.620000,,1,11.0,,,False,True
0 days 00:56:09.379000,GIO,99,0 days 00:01:23.363000,16.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:32.414000,0 days 00:00:21.759000,0 days 00:55:15.264000,0 days 00:55:47.678000,0 days 00:56:09.437000,290.0,282.0,247.0,323.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:54:46.016000,,1,10.0,,,False,True
0 days 00:57:32.183000,GIO,99,0 days 00:01:22.804000,17.0,1.0,,,0 days 00:00:29.090000,0 days 00:00:32.215000,0 days 00:00:21.499000,0 days 00:56:38.527000,0 days 00:57:10.742000,0 days 00:57:32.241000,291.0,284.0,246.0,323.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:56:09.379000,,1,10.0,,,False,True
0 days 00:58:55.271000,GIO,99,0 days 00:01:23.088000,18.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:32.552000,0 days 00:00:21.571000,0 days 00:58:01.206000,0 days 00:58:33.758000,0 days 00:58:55.329000,291.0,282.0,246.0,326.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:57:32.183000,,1,10.0,,,False,True
0 days 01:00:18.142000,GIO,99,0 days 00:01:22.871000,19.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:32.260000,0 days 00:00:21.492000,0 days 00:59:24.448000,0 days 00:59:56.708000,0 days 01:00:18.200000,289.0,282.0,246.0,321.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:58:55.271000,,1,9.0,,,False,True
0 days 01:01:40.556000,GIO,99,0 days 00:01:22.414000,20.0,1.0,,,0 days 00:00:28.937000,0 days 00:00:32.109000,0 days 00:00:21.368000,0 days 01:00:47.137000,0 days 01:01:19.246000,0 days 01:01:40.614000,292.0,283.0,246.0,325.0,True,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:00:18.142000,,1,9.0,,,False,True
0 days 01:03:06.323000,GIO,99,0 days 00:01:25.767000,21.0,1.0,,0 days 01:03:04.275000,0 days 00:00:29.022000,0 days 00:00:32.075000,0 days 00:00:24.670000,0 days 01:02:09.636000,0 days 01:02:41.711000,0 days 01:03:06.381000,290.0,282.0,,324.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:01:40.556000,,1,8.0,,,False,False
0 days 01:05:10.501000,GIO,99,0 days 00:02:04.178000,22.0,2.0,0 days 01:03:47.309000,,0 days 00:01:10.437000,0 days 00:00:32.505000,0 days 00:00:21.236000,0 days 01:04:16.818000,0 days 01:04:49.323000,0 days 01:05:10.559000,284.0,282.0,250.0,303.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:03:06.323000,,1,18.0,,,False,False
0 days 01:06:32.100000,GIO,99,0 days 00:01:21.599000,23.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:31.822000,0 days 00:00:20.976000,0 days 01:05:39.360000,0 days 01:06:11.182000,0 days 01:06:32.158000,294.0,282.0,250.0,323.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:05:10.501000,,1,17.0,,,False,True
0 days 01:07:53.871000,GIO,99,0 days 00:01:21.771000,24.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:31.982000,0 days 00:00:21.018000,0 days 01:07:00.929000,0 days 01:07:32.911000,0 days 01:07:53.929000,288.0,283.0,249.0,322.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:06:32.100000,,1,17.0,,,False,True
0 days 01:09:15.779000,GIO,99,0 days 00:01:21.908000,25.0,2.0,,,0 days 00:00:28.857000,0 days 00:00:31.871000,0 days 00:00:21.180000,0 days 01:08:22.786000,0 days 01:08:54.657000,0 days 01:09:15.837000,291.0,283.0,248.0,321.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:07:53.871000,,1,17.0,,,False,True
0 days 01:10:38.125000,GIO,99,0 days 00:01:22.346000,26.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:32.026000,0 days 00:00:21.428000,0 days 01:09:44.729000,0 days 01:10:16.755000,0 days 01:10:38.183000,292.0,283.0,249.0,322.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:09:15.779000,,1,17.0,,,False,True
0 days 01:12:02.138000,GIO,99,0 days 00:01:24.013000,27.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:32.437000,0 days 00:00:21.221000,0 days 01:11:08.538000,0 days 01:11:40.975000,0 days 01:12:02.196000,288.0,284.0,250.0,302.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:10:38.125000,,1,17.0,,,False,True
0 days 01:13:25.743000,GIO,99,0 days 00:01:23.605000,28.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:32.774000,0 days 00:00:22.045000,0 days 01:12:30.982000,0 days 01:13:03.756000,0 days 01:13:25.801000,287.0,292.0,250.0,329.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:12:02.138000,,1,17.0,,,False,True
0 days 01:14:49.665000,GIO,99,0 days 00:01:23.922000,29.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:32.893000,0 days 00:00:22.426000,0 days 01:13:54.404000,0 days 01:14:27.297000,0 days 01:14:49.723000,295.0,266.0,249.0,347.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:13:25.743000,,1,15.0,,,False,True
0 days 01:16:12.220000,GIO,99,0 days 00:01:22.555000,30.0,2.0,,,0 days 00:00:28.709000,0 days 00:00:32.489000,0 days 00:00:21.357000,0 days 01:15:18.432000,0 days 01:15:50.921000,0 days 01:16:12.278000,301.0,285.0,249.0,343.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:49.665000,,1,15.0,,,False,True
0 days 01:17:34.387000,GIO,99,0 days 00:01:22.167000,31.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:32.088000,0 days 00:00:21.178000,0 days 01:16:41.179000,0 days 01:17:13.267000,0 days 01:17:34.445000,291.0,284.0,249.0,325.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:16:12.220000,,1,15.0,,,False,True
