Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:49.900000,HAM,44,0 days 00:01:29.711000,51.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:36.367000,0 days 00:00:24.643000,0 days 01:51:48.920000,0 days 01:52:25.287000,0 days 01:52:49.930000,289.0,264.0,254.0,306.0,False,HARD,31.0,True,Mercedes,0 days 01:51:20.189000,,1,1.0,,,False,True
0 days 01:54:17.269000,HAM,44,0 days 00:01:27.369000,52.0,2.0,,,0 days 00:00:28.075000,0 days 00:00:35.375000,0 days 00:00:23.919000,0 days 01:53:18.005000,0 days 01:53:53.380000,0 days 01:54:17.299000,298.0,269.0,252.0,307.0,True,HARD,32.0,True,Mercedes,0 days 01:52:49.900000,,1,1.0,,,False,True
0 days 00:34:46.178000,VET,5,0 days 00:01:37.360000,1.0,1.0,,,,0 days 00:00:38.589000,0 days 00:00:25.521000,,0 days 00:34:20.779000,0 days 00:34:46.410000,296.0,257.0,250.0,306.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:08.644000,,1,5.0,,,False,False
0 days 00:36:18.561000,VET,5,0 days 00:01:32.383000,2.0,1.0,,,0 days 00:00:29.257000,0 days 00:00:37.791000,0 days 00:00:25.335000,0 days 00:35:15.485000,0 days 00:35:53.276000,0 days 00:36:18.611000,294.0,257.0,249.0,303.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:46.178000,,1,5.0,,,False,True
0 days 00:37:50.377000,VET,5,0 days 00:01:31.816000,3.0,1.0,,,0 days 00:00:28.726000,0 days 00:00:37.894000,0 days 00:00:25.196000,0 days 00:36:47.337000,0 days 00:37:25.231000,0 days 00:37:50.427000,314.0,261.0,248.0,309.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:18.561000,,1,5.0,,,False,True
0 days 00:39:22.147000,VET,5,0 days 00:01:31.770000,4.0,1.0,,,0 days 00:00:28.689000,0 days 00:00:37.887000,0 days 00:00:25.194000,0 days 00:38:19.116000,0 days 00:38:57.003000,0 days 00:39:22.197000,316.0,259.0,245.0,328.0,True,SOFT,7.0,False,Ferrari,0 days 00:37:50.377000,,1,5.0,,,False,True
0 days 00:40:53.747000,VET,5,0 days 00:01:31.600000,5.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:37.615000,0 days 00:00:25.103000,0 days 00:39:51.079000,0 days 00:40:28.694000,0 days 00:40:53.797000,315.0,260.0,248.0,327.0,True,SOFT,8.0,False,Ferrari,0 days 00:39:22.147000,,1,5.0,,,False,True
0 days 00:42:25.421000,VET,5,0 days 00:01:31.674000,6.0,1.0,,,0 days 00:00:28.917000,0 days 00:00:37.612000,0 days 00:00:25.145000,0 days 00:41:22.714000,0 days 00:42:00.326000,0 days 00:42:25.471000,318.0,259.0,247.0,327.0,False,SOFT,9.0,False,Ferrari,0 days 00:40:53.747000,,1,5.0,,,False,True
0 days 00:43:57.166000,VET,5,0 days 00:01:31.745000,7.0,1.0,,,0 days 00:00:28.999000,0 days 00:00:37.608000,0 days 00:00:25.138000,0 days 00:42:54.470000,0 days 00:43:32.078000,0 days 00:43:57.216000,313.0,256.0,247.0,308.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:25.421000,,1,5.0,,,False,True
0 days 00:45:28.663000,VET,5,0 days 00:01:31.497000,8.0,1.0,,,0 days 00:00:28.872000,0 days 00:00:37.373000,0 days 00:00:25.252000,0 days 00:44:26.088000,0 days 00:45:03.461000,0 days 00:45:28.713000,298.0,258.0,247.0,306.0,True,SOFT,11.0,False,Ferrari,0 days 00:43:57.166000,,1,5.0,,,False,True
0 days 00:47:00.120000,VET,5,0 days 00:01:31.457000,9.0,1.0,,,0 days 00:00:28.852000,0 days 00:00:37.401000,0 days 00:00:25.204000,0 days 00:45:57.565000,0 days 00:46:34.966000,0 days 00:47:00.170000,299.0,257.0,248.0,307.0,True,SOFT,12.0,False,Ferrari,0 days 00:45:28.663000,,1,5.0,,,False,True
0 days 00:48:31.604000,VET,5,0 days 00:01:31.484000,10.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:37.202000,0 days 00:00:25.293000,0 days 00:47:29.159000,0 days 00:48:06.361000,0 days 00:48:31.654000,298.0,258.0,246.0,309.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:00.120000,,1,5.0,,,False,True
0 days 00:50:04.396000,VET,5,0 days 00:01:32.792000,11.0,1.0,,,0 days 00:00:29.092000,0 days 00:00:38.285000,0 days 00:00:25.415000,0 days 00:49:00.746000,0 days 00:49:39.031000,0 days 00:50:04.446000,313.0,261.0,246.0,329.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:31.604000,,1,5.0,,,False,True
0 days 00:51:37.254000,VET,5,0 days 00:01:32.858000,12.0,1.0,,,0 days 00:00:29.358000,0 days 00:00:38.370000,0 days 00:00:25.130000,0 days 00:50:33.804000,0 days 00:51:12.174000,0 days 00:51:37.304000,327.0,260.0,248.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:04.396000,,1,6.0,,,False,True
0 days 00:53:08.482000,VET,5,0 days 00:01:31.228000,13.0,1.0,,,0 days 00:00:28.994000,0 days 00:00:37.100000,0 days 00:00:25.134000,0 days 00:52:06.298000,0 days 00:52:43.398000,0 days 00:53:08.532000,292.0,258.0,246.0,301.0,True,SOFT,16.0,False,Ferrari,0 days 00:51:37.254000,,1,5.0,,,False,True
0 days 00:54:40.290000,VET,5,0 days 00:01:31.808000,14.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:37.341000,0 days 00:00:25.323000,0 days 00:53:37.676000,0 days 00:54:15.017000,0 days 00:54:40.340000,288.0,256.0,246.0,293.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:08.482000,,1,3.0,,,False,True
0 days 00:56:12.082000,VET,5,0 days 00:01:31.792000,15.0,1.0,,,0 days 00:00:29.213000,0 days 00:00:37.319000,0 days 00:00:25.260000,0 days 00:55:09.553000,0 days 00:55:46.872000,0 days 00:56:12.132000,288.0,257.0,246.0,294.0,False,SOFT,18.0,False,Ferrari,0 days 00:54:40.290000,,1,3.0,,,False,True
0 days 00:57:43.829000,VET,5,0 days 00:01:31.747000,16.0,1.0,,,0 days 00:00:29.046000,0 days 00:00:37.460000,0 days 00:00:25.241000,0 days 00:56:41.178000,0 days 00:57:18.638000,0 days 00:57:43.879000,286.0,255.0,246.0,294.0,False,SOFT,19.0,False,Ferrari,0 days 00:56:12.082000,,1,3.0,,,False,True
0 days 00:59:15.242000,VET,5,0 days 00:01:31.413000,17.0,1.0,,,0 days 00:00:29.031000,0 days 00:00:37.203000,0 days 00:00:25.179000,0 days 00:58:12.910000,0 days 00:58:50.113000,0 days 00:59:15.292000,285.0,257.0,249.0,294.0,False,SOFT,20.0,False,Ferrari,0 days 00:57:43.829000,,1,2.0,,,False,True
0 days 01:00:46.728000,VET,5,0 days 00:01:31.486000,18.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:37.167000,0 days 00:00:25.293000,0 days 00:59:44.318000,0 days 01:00:21.485000,0 days 01:00:46.778000,287.0,256.0,246.0,295.0,False,SOFT,21.0,False,Ferrari,0 days 00:59:15.242000,,1,2.0,,,False,True
0 days 01:02:18.494000,VET,5,0 days 00:01:31.766000,19.0,1.0,,,0 days 00:00:29.055000,0 days 00:00:37.166000,0 days 00:00:25.545000,0 days 01:01:15.833000,0 days 01:01:52.999000,0 days 01:02:18.544000,287.0,254.0,246.0,292.0,False,SOFT,22.0,False,Ferrari,0 days 01:00:46.728000,,1,2.0,,,False,True
0 days 01:04:02.831000,VET,5,0 days 00:01:44.337000,20.0,1.0,,0 days 01:03:57.020000,0 days 00:00:29.129000,0 days 00:00:43.599000,0 days 00:00:31.609000,0 days 01:02:47.673000,0 days 01:03:31.272000,0 days 01:04:02.881000,288.0,173.0,,238.0,False,SOFT,23.0,False,Ferrari,0 days 01:02:18.494000,,124,2.0,,,False,False
0 days 01:06:32.333000,VET,5,0 days 00:02:29.502000,21.0,2.0,0 days 01:04:25.022000,,0 days 00:00:56.306000,0 days 00:00:55.217000,0 days 00:00:37.979000,0 days 01:04:59.187000,0 days 01:05:54.404000,0 days 01:06:32.383000,198.0,195.0,128.0,246.0,False,HARD,1.0,False,Ferrari,0 days 01:04:02.831000,,4,3.0,,,False,False
0 days 01:08:53.220000,VET,5,0 days 00:02:20.887000,22.0,2.0,,,0 days 00:00:43.862000,0 days 00:00:58.047000,0 days 00:00:38.978000,0 days 01:07:16.245000,0 days 01:08:14.292000,0 days 01:08:53.270000,192.0,115.0,153.0,223.0,False,HARD,2.0,False,Ferrari,0 days 01:06:32.333000,,4,3.0,,,False,False
0 days 01:11:13.366000,VET,5,0 days 00:02:20.146000,23.0,2.0,,,0 days 00:00:43.612000,0 days 00:00:57.060000,0 days 00:00:39.474000,0 days 01:09:36.882000,0 days 01:10:33.942000,0 days 01:11:13.416000,249.0,193.0,245.0,118.0,False,HARD,3.0,False,Ferrari,0 days 01:08:53.220000,,41,3.0,,,False,False
0 days 01:12:46.017000,VET,5,0 days 00:01:32.651000,24.0,2.0,,,0 days 00:00:29.486000,0 days 00:00:37.885000,0 days 00:00:25.280000,0 days 01:11:42.902000,0 days 01:12:20.787000,0 days 01:12:46.067000,292.0,259.0,248.0,296.0,False,HARD,4.0,False,Ferrari,0 days 01:11:13.366000,,1,3.0,,,False,True
0 days 01:14:16.998000,VET,5,0 days 00:01:30.981000,25.0,2.0,,,0 days 00:00:28.819000,0 days 00:00:37.220000,0 days 00:00:24.942000,0 days 01:13:14.886000,0 days 01:13:52.106000,0 days 01:14:17.048000,288.0,261.0,250.0,297.0,True,HARD,5.0,False,Ferrari,0 days 01:12:46.017000,,1,3.0,,,False,True
0 days 01:15:47.436000,VET,5,0 days 00:01:30.438000,26.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:36.829000,0 days 00:00:24.940000,0 days 01:14:45.717000,0 days 01:15:22.546000,0 days 01:15:47.486000,292.0,262.0,248.0,304.0,True,HARD,6.0,False,Ferrari,0 days 01:14:16.998000,,12,3.0,,,False,True
0 days 01:17:17.920000,VET,5,0 days 00:01:30.484000,27.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:36.893000,0 days 00:00:24.905000,0 days 01:16:16.172000,0 days 01:16:53.065000,0 days 01:17:17.970000,292.0,260.0,249.0,301.0,False,HARD,7.0,False,Ferrari,0 days 01:15:47.436000,,21,3.0,,,False,True
0 days 01:18:48.173000,VET,5,0 days 00:01:30.253000,28.0,2.0,,,0 days 00:00:28.637000,0 days 00:00:36.799000,0 days 00:00:24.817000,0 days 01:17:46.607000,0 days 01:18:23.406000,0 days 01:18:48.223000,291.0,260.0,250.0,300.0,True,HARD,8.0,False,Ferrari,0 days 01:17:17.920000,,1,3.0,,,False,True
0 days 01:20:18.560000,VET,5,0 days 00:01:30.387000,29.0,2.0,,,0 days 00:00:28.692000,0 days 00:00:36.850000,0 days 00:00:24.845000,0 days 01:19:16.915000,0 days 01:19:53.765000,0 days 01:20:18.610000,290.0,262.0,250.0,296.0,False,HARD,9.0,False,Ferrari,0 days 01:18:48.173000,,1,3.0,,,False,True
0 days 01:21:48.568000,VET,5,0 days 00:01:30.008000,30.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:36.685000,0 days 00:00:24.740000,0 days 01:20:47.193000,0 days 01:21:23.878000,0 days 01:21:48.618000,290.0,261.0,250.0,301.0,True,HARD,10.0,False,Ferrari,0 days 01:20:18.560000,,1,3.0,,,False,True
0 days 01:23:18.345000,VET,5,0 days 00:01:29.777000,31.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:36.505000,0 days 00:00:24.632000,0 days 01:22:17.258000,0 days 01:22:53.763000,0 days 01:23:18.395000,291.0,261.0,251.0,303.0,True,HARD,11.0,False,Ferrari,0 days 01:21:48.568000,,1,3.0,,,False,True
0 days 01:24:48.309000,VET,5,0 days 00:01:29.964000,32.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:36.610000,0 days 00:00:24.754000,0 days 01:23:46.995000,0 days 01:24:23.605000,0 days 01:24:48.359000,290.0,261.0,249.0,299.0,False,HARD,12.0,False,Ferrari,0 days 01:23:18.345000,,1,3.0,,,False,True
0 days 01:26:18.199000,VET,5,0 days 00:01:29.890000,33.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:36.514000,0 days 00:00:24.662000,0 days 01:25:17.073000,0 days 01:25:53.587000,0 days 01:26:18.249000,289.0,263.0,250.0,300.0,False,HARD,13.0,False,Ferrari,0 days 01:24:48.309000,,1,3.0,,,False,True
0 days 01:27:47.829000,VET,5,0 days 00:01:29.630000,34.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:36.326000,0 days 00:00:24.638000,0 days 01:26:46.915000,0 days 01:27:23.241000,0 days 01:27:47.879000,289.0,262.0,249.0,301.0,True,HARD,14.0,False,Ferrari,0 days 01:26:18.199000,,1,3.0,,,False,True
0 days 01:29:17.369000,VET,5,0 days 00:01:29.540000,35.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:36.280000,0 days 00:00:24.647000,0 days 01:28:16.492000,0 days 01:28:52.772000,0 days 01:29:17.419000,290.0,264.0,251.0,300.0,True,HARD,15.0,False,Ferrari,0 days 01:27:47.829000,,1,3.0,,,False,True
0 days 01:30:46.984000,VET,5,0 days 00:01:29.615000,36.0,2.0,,,0 days 00:00:28.524000,0 days 00:00:36.464000,0 days 00:00:24.627000,0 days 01:29:45.943000,0 days 01:30:22.407000,0 days 01:30:47.034000,290.0,263.0,251.0,310.0,False,HARD,16.0,False,Ferrari,0 days 01:29:17.369000,,1,3.0,,,False,True
0 days 01:32:26.094000,VET,5,0 days 00:01:39.110000,37.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:36.568000,0 days 00:00:33.968000,0 days 01:31:15.608000,0 days 01:31:52.176000,0 days 01:32:26.144000,292.0,265.0,203.0,301.0,False,HARD,17.0,False,Ferrari,0 days 01:30:46.984000,,12,5.0,,,False,True
0 days 01:34:30.550000,VET,5,0 days 00:02:04.456000,38.0,2.0,,0 days 01:34:24.711000,0 days 00:00:40.601000,0 days 00:00:50.398000,0 days 00:00:33.457000,0 days 01:33:06.745000,0 days 01:33:57.143000,0 days 01:34:30.600000,180.0,189.0,,185.0,False,HARD,18.0,False,Ferrari,0 days 01:32:26.094000,,1,14.0,,,False,False
0 days 01:36:35.998000,VET,5,0 days 00:02:05.448000,39.0,3.0,0 days 01:35:03.196000,,0 days 00:00:59.968000,0 days 00:00:39.461000,0 days 00:00:26.019000,0 days 01:35:30.568000,0 days 01:36:10.029000,0 days 01:36:36.048000,282.0,260.0,251.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:34:30.550000,,1,17.0,,,False,False
0 days 01:38:07.082000,VET,5,0 days 00:01:31.084000,40.0,3.0,,,0 days 00:00:28.358000,0 days 00:00:37.586000,0 days 00:00:25.140000,0 days 01:37:04.406000,0 days 01:37:41.992000,0 days 01:38:07.132000,294.0,258.0,249.0,299.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:36:35.998000,,1,17.0,,,False,True
0 days 01:39:38.150000,VET,5,0 days 00:01:31.068000,41.0,3.0,,,0 days 00:00:29.006000,0 days 00:00:37.090000,0 days 00:00:24.972000,0 days 01:38:36.138000,0 days 01:39:13.228000,0 days 01:39:38.200000,291.0,260.0,250.0,299.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:38:07.082000,,1,17.0,,,False,True
0 days 01:41:09.034000,VET,5,0 days 00:01:30.884000,42.0,3.0,,,0 days 00:00:28.691000,0 days 00:00:37.369000,0 days 00:00:24.824000,0 days 01:40:06.891000,0 days 01:40:44.260000,0 days 01:41:09.084000,289.0,261.0,249.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:39:38.150000,,1,17.0,,,False,True
0 days 01:42:38.439000,VET,5,0 days 00:01:29.405000,43.0,3.0,,,0 days 00:00:28.491000,0 days 00:00:36.156000,0 days 00:00:24.758000,0 days 01:41:37.575000,0 days 01:42:13.731000,0 days 01:42:38.489000,287.0,256.0,250.0,298.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:41:09.034000,,1,17.0,,,False,True
0 days 01:44:07.520000,VET,5,0 days 00:01:29.081000,44.0,3.0,,,0 days 00:00:28.474000,0 days 00:00:36.173000,0 days 00:00:24.434000,0 days 01:43:06.963000,0 days 01:43:43.136000,0 days 01:44:07.570000,284.0,265.0,252.0,298.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:42:38.439000,,1,17.0,,,False,True
0 days 01:45:37.396000,VET,5,0 days 00:01:29.876000,45.0,3.0,,,0 days 00:00:28.518000,0 days 00:00:36.717000,0 days 00:00:24.641000,0 days 01:44:36.088000,0 days 01:45:12.805000,0 days 01:45:37.446000,285.0,263.0,252.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:44:07.520000,,1,17.0,,,False,True
0 days 01:47:06.129000,VET,5,0 days 00:01:28.733000,46.0,3.0,,,0 days 00:00:28.366000,0 days 00:00:36.070000,0 days 00:00:24.297000,0 days 01:46:05.812000,0 days 01:46:41.882000,0 days 01:47:06.179000,290.0,264.0,251.0,303.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:45:37.396000,,1,17.0,,,False,True
0 days 01:48:36.915000,VET,5,0 days 00:01:30.786000,47.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:37.333000,0 days 00:00:24.767000,0 days 01:47:34.865000,0 days 01:48:12.198000,0 days 01:48:36.965000,285.0,261.0,251.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:47:06.129000,,1,16.0,,,False,True
0 days 01:50:05.675000,VET,5,0 days 00:01:28.760000,48.0,3.0,,,0 days 00:00:28.376000,0 days 00:00:35.907000,0 days 00:00:24.477000,0 days 01:49:05.341000,0 days 01:49:41.248000,0 days 01:50:05.725000,288.0,266.0,252.0,303.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:48:36.915000,,1,16.0,,,False,True
0 days 01:51:35.866000,VET,5,0 days 00:01:30.191000,49.0,3.0,,,0 days 00:00:28.915000,0 days 00:00:36.624000,0 days 00:00:24.652000,0 days 01:50:34.640000,0 days 01:51:11.264000,0 days 01:51:35.916000,313.0,265.0,248.0,298.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:50:05.675000,,1,15.0,,,False,True
0 days 01:53:04.973000,VET,5,0 days 00:01:29.107000,50.0,3.0,,,0 days 00:00:28.575000,0 days 00:00:36.023000,0 days 00:00:24.509000,0 days 01:52:04.491000,0 days 01:52:40.514000,0 days 01:53:05.023000,285.0,264.0,251.0,292.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:51:35.866000,,1,15.0,,,False,True
0 days 01:54:33.731000,VET,5,0 days 00:01:28.758000,51.0,3.0,,,0 days 00:00:28.450000,0 days 00:00:35.875000,0 days 00:00:24.433000,0 days 01:53:33.473000,0 days 01:54:09.348000,0 days 01:54:33.781000,288.0,264.0,252.0,299.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:53:04.973000,,1,15.0,,,False,True
0 days 00:34:50.129000,SAI,55,0 days 00:01:41.311000,1.0,1.0,,,,0 days 00:00:40.032000,0 days 00:00:26.227000,,0 days 00:34:24.008000,0 days 00:34:50.325000,300.0,255.0,248.0,305.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:08.644000,,1,11.0,,,False,False
0 days 00:36:24.186000,SAI,55,0 days 00:01:34.057000,2.0,1.0,,,0 days 00:00:29.539000,0 days 00:00:38.569000,0 days 00:00:25.949000,0 days 00:35:19.733000,0 days 00:35:58.302000,0 days 00:36:24.251000,289.0,258.0,249.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:50.129000,,1,11.0,,,False,True
0 days 00:37:57.029000,SAI,55,0 days 00:01:32.843000,3.0,1.0,,,0 days 00:00:29.139000,0 days 00:00:38.177000,0 days 00:00:25.527000,0 days 00:36:53.390000,0 days 00:37:31.567000,0 days 00:37:57.094000,312.0,260.0,248.0,323.0,True,MEDIUM,3.0,True,McLaren,0 days 00:36:24.186000,,1,11.0,,,False,True
0 days 00:39:30.199000,SAI,55,0 days 00:01:33.170000,4.0,1.0,,,0 days 00:00:29.212000,0 days 00:00:38.293000,0 days 00:00:25.665000,0 days 00:38:26.306000,0 days 00:39:04.599000,0 days 00:39:30.264000,310.0,257.0,245.0,308.0,False,MEDIUM,4.0,True,McLaren,0 days 00:37:57.029000,,1,11.0,,,False,True
0 days 00:41:03.277000,SAI,55,0 days 00:01:33.078000,5.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:37.940000,0 days 00:00:25.593000,0 days 00:39:59.809000,0 days 00:40:37.749000,0 days 00:41:03.342000,290.0,258.0,246.0,305.0,False,MEDIUM,5.0,True,McLaren,0 days 00:39:30.199000,,1,11.0,,,False,True
0 days 00:42:36.357000,SAI,55,0 days 00:01:33.080000,6.0,1.0,,,0 days 00:00:29.446000,0 days 00:00:37.942000,0 days 00:00:25.692000,0 days 00:41:32.788000,0 days 00:42:10.730000,0 days 00:42:36.422000,288.0,256.0,245.0,302.0,False,MEDIUM,6.0,True,McLaren,0 days 00:41:03.277000,,1,11.0,,,False,True
0 days 00:44:09.299000,SAI,55,0 days 00:01:32.942000,7.0,1.0,,,0 days 00:00:29.434000,0 days 00:00:37.822000,0 days 00:00:25.686000,0 days 00:43:05.856000,0 days 00:43:43.678000,0 days 00:44:09.364000,288.0,256.0,245.0,303.0,False,MEDIUM,7.0,True,McLaren,0 days 00:42:36.357000,,1,11.0,,,False,True
0 days 00:45:42.017000,SAI,55,0 days 00:01:32.718000,8.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:37.763000,0 days 00:00:25.642000,0 days 00:44:38.677000,0 days 00:45:16.440000,0 days 00:45:42.082000,290.0,257.0,245.0,303.0,True,MEDIUM,8.0,True,McLaren,0 days 00:44:09.299000,,1,11.0,,,False,True
0 days 00:47:14.907000,SAI,55,0 days 00:01:32.890000,9.0,1.0,,,0 days 00:00:29.339000,0 days 00:00:37.868000,0 days 00:00:25.683000,0 days 00:46:11.421000,0 days 00:46:49.289000,0 days 00:47:14.972000,293.0,258.0,247.0,306.0,False,MEDIUM,9.0,True,McLaren,0 days 00:45:42.017000,,1,11.0,,,False,True
0 days 00:48:47.651000,SAI,55,0 days 00:01:32.744000,10.0,1.0,,,0 days 00:00:29.340000,0 days 00:00:37.795000,0 days 00:00:25.609000,0 days 00:47:44.312000,0 days 00:48:22.107000,0 days 00:48:47.716000,289.0,256.0,246.0,302.0,False,MEDIUM,10.0,True,McLaren,0 days 00:47:14.907000,,1,11.0,,,False,True
0 days 00:50:20.187000,SAI,55,0 days 00:01:32.536000,11.0,1.0,,,0 days 00:00:29.282000,0 days 00:00:37.695000,0 days 00:00:25.559000,0 days 00:49:16.998000,0 days 00:49:54.693000,0 days 00:50:20.252000,292.0,257.0,246.0,303.0,True,MEDIUM,11.0,True,McLaren,0 days 00:48:47.651000,,1,11.0,,,False,True
0 days 00:51:52.875000,SAI,55,0 days 00:01:32.688000,12.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:37.593000,0 days 00:00:25.663000,0 days 00:50:49.684000,0 days 00:51:27.277000,0 days 00:51:52.940000,291.0,258.0,247.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 00:50:20.187000,,1,11.0,,,False,True
0 days 00:53:25.773000,SAI,55,0 days 00:01:32.898000,13.0,1.0,,,0 days 00:00:29.306000,0 days 00:00:38.354000,0 days 00:00:25.238000,0 days 00:52:22.246000,0 days 00:53:00.600000,0 days 00:53:25.838000,313.0,260.0,246.0,328.0,False,MEDIUM,13.0,True,McLaren,0 days 00:51:52.875000,,1,9.0,,,False,True
0 days 00:54:59.676000,SAI,55,0 days 00:01:33.903000,14.0,1.0,,,0 days 00:00:29.737000,0 days 00:00:38.736000,0 days 00:00:25.430000,0 days 00:53:55.575000,0 days 00:54:34.311000,0 days 00:54:59.741000,286.0,261.0,247.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 00:53:25.773000,,1,6.0,,,False,True
0 days 00:56:31.891000,SAI,55,0 days 00:01:32.215000,15.0,1.0,,,0 days 00:00:29.297000,0 days 00:00:37.512000,0 days 00:00:25.406000,0 days 00:55:29.038000,0 days 00:56:06.550000,0 days 00:56:31.956000,287.0,257.0,246.0,300.0,True,MEDIUM,15.0,True,McLaren,0 days 00:54:59.676000,,1,6.0,,,False,True
0 days 00:58:03.865000,SAI,55,0 days 00:01:31.974000,16.0,1.0,,,0 days 00:00:29.335000,0 days 00:00:37.357000,0 days 00:00:25.282000,0 days 00:57:01.291000,0 days 00:57:38.648000,0 days 00:58:03.930000,284.0,259.0,249.0,297.0,True,MEDIUM,16.0,True,McLaren,0 days 00:56:31.891000,,1,6.0,,,False,True
0 days 00:59:36.041000,SAI,55,0 days 00:01:32.176000,17.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:37.475000,0 days 00:00:25.417000,0 days 00:58:33.214000,0 days 00:59:10.689000,0 days 00:59:36.106000,284.0,256.0,249.0,299.0,False,MEDIUM,17.0,True,McLaren,0 days 00:58:03.865000,,1,6.0,,,False,True
0 days 01:01:07.765000,SAI,55,0 days 00:01:31.724000,18.0,1.0,,,0 days 00:00:29.147000,0 days 00:00:37.223000,0 days 00:00:25.354000,0 days 01:00:05.253000,0 days 01:00:42.476000,0 days 01:01:07.830000,287.0,256.0,248.0,296.0,True,MEDIUM,18.0,True,McLaren,0 days 00:59:36.041000,,1,6.0,,,False,True
0 days 01:02:39.570000,SAI,55,0 days 00:01:31.805000,19.0,1.0,,,0 days 00:00:29.271000,0 days 00:00:37.086000,0 days 00:00:25.448000,0 days 01:01:37.101000,0 days 01:02:14.187000,0 days 01:02:39.635000,283.0,258.0,248.0,293.0,False,MEDIUM,19.0,True,McLaren,0 days 01:01:07.765000,,1,6.0,,,False,True
0 days 01:04:32.904000,SAI,55,0 days 00:01:53.334000,20.0,1.0,,0 days 01:04:27.783000,0 days 00:00:29.220000,0 days 00:00:51.581000,0 days 00:00:32.533000,0 days 01:03:08.855000,0 days 01:04:00.436000,0 days 01:04:32.969000,282.0,171.0,,211.0,False,MEDIUM,20.0,True,McLaren,0 days 01:02:39.570000,,124,6.0,,,False,False
0 days 01:06:57.607000,SAI,55,0 days 00:02:24.703000,21.0,2.0,0 days 01:04:55.161000,,0 days 00:00:56.618000,0 days 00:00:52.870000,0 days 00:00:35.215000,0 days 01:05:29.587000,0 days 01:06:22.457000,0 days 01:06:57.672000,154.0,91.0,231.0,240.0,False,HARD,1.0,True,McLaren,0 days 01:04:32.904000,,4,7.0,,,False,False
0 days 01:08:57.233000,SAI,55,0 days 00:01:59.626000,22.0,2.0,,,0 days 00:00:31.091000,0 days 00:00:51.491000,0 days 00:00:37.044000,0 days 01:07:28.763000,0 days 01:08:20.254000,0 days 01:08:57.298000,275.0,100.0,113.0,234.0,False,HARD,2.0,True,McLaren,0 days 01:06:57.607000,,4,7.0,,,False,False
