Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:40.207000,RIC,3,0 days 00:01:23.821000,38.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:18.592000,0 days 00:00:36.130000,0 days 02:01:45.520000,0 days 02:02:04.112000,0 days 02:02:40.242000,265.0,291.0,286.0,300.0,False,HARD,17.0,True,McLaren,0 days 02:01:16.386000,,1,8.0,,,False,True
0 days 02:04:30.922000,RIC,3,0 days 00:01:50.715000,39.0,2.0,,,0 days 00:00:38.579000,0 days 00:00:24.427000,0 days 00:00:47.709000,0 days 02:03:18.821000,0 days 02:03:43.248000,0 days 02:04:30.957000,175.0,196.0,143.0,287.0,False,HARD,18.0,True,McLaren,0 days 02:02:40.207000,,16,6.0,,,False,False
0 days 02:06:01.063000,RIC,3,0 days 00:01:30.141000,40.0,2.0,,,0 days 00:00:35.713000,0 days 00:00:18.511000,0 days 00:00:35.917000,0 days 02:05:06.670000,0 days 02:05:25.181000,0 days 02:06:01.098000,274.0,303.0,282.0,216.0,False,HARD,19.0,True,McLaren,0 days 02:04:30.922000,,671,6.0,,,False,False
0 days 02:07:24.439000,RIC,3,0 days 00:01:23.376000,41.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:18.416000,0 days 00:00:36.018000,0 days 02:06:30.040000,0 days 02:06:48.456000,0 days 02:07:24.474000,267.0,292.0,282.0,286.0,False,HARD,20.0,True,McLaren,0 days 02:06:01.063000,,1,6.0,,,False,True
0 days 02:08:47.643000,RIC,3,0 days 00:01:23.204000,42.0,2.0,,,0 days 00:00:28.939000,0 days 00:00:18.425000,0 days 00:00:35.840000,0 days 02:07:53.413000,0 days 02:08:11.838000,0 days 02:08:47.678000,270.0,292.0,284.0,279.0,True,HARD,21.0,True,McLaren,0 days 02:07:24.439000,,1,6.0,,,False,True
0 days 02:10:10.495000,RIC,3,0 days 00:01:22.852000,43.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:18.359000,0 days 00:00:35.736000,0 days 02:09:16.435000,0 days 02:09:34.794000,0 days 02:10:10.530000,267.0,294.0,281.0,296.0,True,HARD,22.0,True,McLaren,0 days 02:08:47.643000,,1,6.0,,,False,True
0 days 02:11:33.416000,RIC,3,0 days 00:01:22.921000,44.0,2.0,,,0 days 00:00:28.929000,0 days 00:00:18.321000,0 days 00:00:35.671000,0 days 02:10:39.459000,0 days 02:10:57.780000,0 days 02:11:33.451000,268.0,297.0,285.0,280.0,False,HARD,23.0,True,McLaren,0 days 02:10:10.495000,,1,6.0,,,False,True
0 days 02:12:56.356000,RIC,3,0 days 00:01:22.940000,45.0,2.0,,,0 days 00:00:28.802000,0 days 00:00:18.318000,0 days 00:00:35.820000,0 days 02:12:02.253000,0 days 02:12:20.571000,0 days 02:12:56.391000,270.0,294.0,285.0,287.0,False,HARD,24.0,True,McLaren,0 days 02:11:33.416000,,1,6.0,,,False,True
0 days 02:14:19.513000,RIC,3,0 days 00:01:23.157000,46.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:18.405000,0 days 00:00:35.915000,0 days 02:13:25.228000,0 days 02:13:43.633000,0 days 02:14:19.548000,268.0,293.0,285.0,283.0,False,HARD,25.0,True,McLaren,0 days 02:12:56.356000,,1,6.0,,,False,True
0 days 02:15:42.614000,RIC,3,0 days 00:01:23.101000,47.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:18.381000,0 days 00:00:35.976000,0 days 02:14:48.292000,0 days 02:15:06.673000,0 days 02:15:42.649000,269.0,291.0,285.0,283.0,False,HARD,26.0,True,McLaren,0 days 02:14:19.513000,,1,6.0,,,False,True
0 days 02:17:05.673000,RIC,3,0 days 00:01:23.059000,48.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:18.365000,0 days 00:00:35.909000,0 days 02:16:11.434000,0 days 02:16:29.799000,0 days 02:17:05.708000,271.0,291.0,285.0,283.0,False,HARD,27.0,True,McLaren,0 days 02:15:42.614000,,1,6.0,,,False,True
0 days 02:18:28.795000,RIC,3,0 days 00:01:23.122000,49.0,2.0,,,0 days 00:00:28.832000,0 days 00:00:18.406000,0 days 00:00:35.884000,0 days 02:17:34.540000,0 days 02:17:52.946000,0 days 02:18:28.830000,269.0,289.0,285.0,284.0,False,HARD,28.0,True,McLaren,0 days 02:17:05.673000,,1,6.0,,,False,True
0 days 02:19:51.801000,RIC,3,0 days 00:01:23.006000,50.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:18.384000,0 days 00:00:35.812000,0 days 02:18:57.640000,0 days 02:19:16.024000,0 days 02:19:51.836000,271.0,292.0,284.0,281.0,False,HARD,29.0,True,McLaren,0 days 02:18:28.795000,,1,6.0,,,False,True
0 days 02:21:14.734000,RIC,3,0 days 00:01:22.933000,51.0,2.0,,,0 days 00:00:28.750000,0 days 00:00:18.440000,0 days 00:00:35.743000,0 days 02:20:20.586000,0 days 02:20:39.026000,0 days 02:21:14.769000,273.0,290.0,285.0,283.0,False,HARD,30.0,True,McLaren,0 days 02:19:51.801000,,1,6.0,,,False,True
0 days 02:22:37.406000,RIC,3,0 days 00:01:22.672000,52.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:18.407000,0 days 00:00:35.599000,0 days 02:21:43.435000,0 days 02:22:01.842000,0 days 02:22:37.441000,272.0,289.0,285.0,283.0,True,HARD,31.0,True,McLaren,0 days 02:21:14.734000,,1,6.0,,,False,True
0 days 02:23:59.967000,RIC,3,0 days 00:01:22.561000,53.0,2.0,,,0 days 00:00:28.728000,0 days 00:00:18.325000,0 days 00:00:35.508000,0 days 02:23:06.169000,0 days 02:23:24.494000,0 days 02:24:00.002000,267.0,291.0,284.0,283.0,True,HARD,32.0,True,McLaren,0 days 02:22:37.406000,,1,6.0,,,False,True
0 days 02:25:22.418000,RIC,3,0 days 00:01:22.451000,54.0,2.0,,,0 days 00:00:28.618000,0 days 00:00:18.335000,0 days 00:00:35.498000,0 days 02:24:28.620000,0 days 02:24:46.955000,0 days 02:25:22.453000,272.0,292.0,284.0,281.0,True,HARD,33.0,True,McLaren,0 days 02:23:59.967000,,1,6.0,,,False,True
0 days 02:26:44.898000,RIC,3,0 days 00:01:22.480000,55.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:18.362000,0 days 00:00:35.507000,0 days 02:25:51.064000,0 days 02:26:09.426000,0 days 02:26:44.933000,271.0,291.0,284.0,282.0,False,HARD,34.0,True,McLaren,0 days 02:25:22.418000,,1,6.0,,,False,True
0 days 02:28:07.652000,RIC,3,0 days 00:01:22.754000,56.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:18.401000,0 days 00:00:35.721000,0 days 02:27:13.565000,0 days 02:27:31.966000,0 days 02:28:07.687000,271.0,289.0,285.0,282.0,False,HARD,35.0,True,McLaren,0 days 02:26:44.898000,,1,6.0,,,False,True
0 days 02:29:30.341000,RIC,3,0 days 00:01:22.689000,57.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:18.319000,0 days 00:00:35.767000,0 days 02:28:36.290000,0 days 02:28:54.609000,0 days 02:29:30.376000,275.0,295.0,285.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:28:07.652000,,1,6.0,,,False,True
0 days 02:30:53.919000,RIC,3,0 days 00:01:23.578000,58.0,2.0,,,0 days 00:00:28.823000,0 days 00:00:18.487000,0 days 00:00:36.268000,0 days 02:29:59.199000,0 days 02:30:17.686000,0 days 02:30:53.954000,268.0,296.0,297.0,284.0,False,HARD,37.0,True,McLaren,0 days 02:29:30.341000,,1,6.0,,,False,True
0 days 01:03:48.889000,OCO,31,0 days 00:01:35.268000,1.0,1.0,,,,0 days 00:00:18.833000,0 days 00:00:38.259000,,0 days 01:03:10.744000,0 days 01:03:49.013000,256.0,288.0,280.0,241.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:13.396000,,1,8.0,,,False,False
0 days 01:05:15.623000,OCO,31,0 days 00:01:26.734000,2.0,1.0,,,0 days 00:00:30.304000,0 days 00:00:18.725000,0 days 00:00:37.705000,0 days 01:04:19.218000,0 days 01:04:37.943000,0 days 01:05:15.648000,262.0,303.0,276.0,275.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:48.889000,,12,8.0,,,False,True
0 days 01:07:06.999000,OCO,31,0 days 00:01:51.376000,3.0,1.0,,,0 days 00:00:30.055000,0 days 00:00:30.009000,0 days 00:00:51.312000,0 days 01:05:45.703000,0 days 01:06:15.712000,0 days 01:07:07.024000,262.0,244.0,230.0,283.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:15.623000,,264,8.0,,,False,False
0 days 01:09:21.222000,OCO,31,0 days 00:02:14.223000,4.0,1.0,,,0 days 00:00:38.435000,0 days 00:00:30.412000,0 days 00:01:05.376000,0 days 01:07:45.459000,0 days 01:08:15.871000,0 days 01:09:21.247000,193.0,148.0,83.0,164.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:06.999000,,4,8.0,,,False,False
0 days 01:11:36.531000,OCO,31,0 days 00:02:15.309000,5.0,1.0,,,0 days 00:00:42.655000,0 days 00:00:28.724000,0 days 00:01:03.930000,0 days 01:10:03.902000,0 days 01:10:32.626000,0 days 01:11:36.556000,171.0,161.0,198.0,213.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:21.222000,,4,8.0,,,False,False
0 days 01:13:49.912000,OCO,31,0 days 00:02:13.381000,6.0,1.0,,,0 days 00:00:41.393000,0 days 00:00:31.085000,0 days 00:01:00.903000,0 days 01:12:17.949000,0 days 01:12:49.034000,0 days 01:13:49.937000,204.0,115.0,284.0,244.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:36.531000,,41,8.0,,,False,False
0 days 01:15:16.140000,OCO,31,0 days 00:01:26.228000,7.0,1.0,,,0 days 00:00:30.159000,0 days 00:00:18.602000,0 days 00:00:37.467000,0 days 01:14:20.096000,0 days 01:14:38.698000,0 days 01:15:16.165000,263.0,299.0,278.0,283.0,True,MEDIUM,7.0,True,Alpine,0 days 01:13:49.912000,,1,8.0,,,False,True
0 days 01:16:41.826000,OCO,31,0 days 00:01:25.686000,8.0,1.0,,,0 days 00:00:29.857000,0 days 00:00:18.649000,0 days 00:00:37.180000,0 days 01:15:46.022000,0 days 01:16:04.671000,0 days 01:16:41.851000,263.0,302.0,279.0,287.0,True,MEDIUM,8.0,True,Alpine,0 days 01:15:16.140000,,1,8.0,,,False,True
0 days 01:18:07.030000,OCO,31,0 days 00:01:25.204000,9.0,1.0,,,0 days 00:00:29.655000,0 days 00:00:18.611000,0 days 00:00:36.938000,0 days 01:17:11.506000,0 days 01:17:30.117000,0 days 01:18:07.055000,265.0,300.0,282.0,287.0,True,MEDIUM,9.0,True,Alpine,0 days 01:16:41.826000,,1,8.0,,,False,True
0 days 01:19:32.202000,OCO,31,0 days 00:01:25.172000,10.0,1.0,,,0 days 00:00:29.490000,0 days 00:00:18.628000,0 days 00:00:37.054000,0 days 01:18:36.545000,0 days 01:18:55.173000,0 days 01:19:32.227000,264.0,301.0,282.0,289.0,True,MEDIUM,10.0,True,Alpine,0 days 01:18:07.030000,,1,8.0,,,False,True
0 days 01:20:57.797000,OCO,31,0 days 00:01:25.595000,11.0,1.0,,,0 days 00:00:29.701000,0 days 00:00:18.558000,0 days 00:00:37.336000,0 days 01:20:01.928000,0 days 01:20:20.486000,0 days 01:20:57.822000,263.0,304.0,281.0,289.0,False,MEDIUM,11.0,True,Alpine,0 days 01:19:32.202000,,1,8.0,,,False,True
0 days 01:22:23.259000,OCO,31,0 days 00:01:25.462000,12.0,1.0,,,0 days 00:00:29.587000,0 days 00:00:18.590000,0 days 00:00:37.285000,0 days 01:21:27.409000,0 days 01:21:45.999000,0 days 01:22:23.284000,265.0,302.0,283.0,284.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:57.797000,,1,8.0,,,False,True
0 days 01:23:48.882000,OCO,31,0 days 00:01:25.623000,13.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:18.652000,0 days 00:00:37.262000,0 days 01:22:52.993000,0 days 01:23:11.645000,0 days 01:23:48.907000,264.0,302.0,285.0,287.0,False,MEDIUM,13.0,True,Alpine,0 days 01:22:23.259000,,1,8.0,,,False,True
0 days 01:25:14.667000,OCO,31,0 days 00:01:25.785000,14.0,1.0,,,0 days 00:00:29.663000,0 days 00:00:18.693000,0 days 00:00:37.429000,0 days 01:24:18.570000,0 days 01:24:37.263000,0 days 01:25:14.692000,264.0,297.0,285.0,288.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:48.882000,,1,8.0,,,False,True
0 days 01:26:40.502000,OCO,31,0 days 00:01:25.835000,15.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:18.751000,0 days 00:00:37.319000,0 days 01:25:44.457000,0 days 01:26:03.208000,0 days 01:26:40.527000,263.0,298.0,284.0,288.0,False,MEDIUM,15.0,True,Alpine,0 days 01:25:14.667000,,1,8.0,,,False,True
0 days 01:28:06.822000,OCO,31,0 days 00:01:26.320000,16.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:18.885000,0 days 00:00:37.434000,0 days 01:27:10.528000,0 days 01:27:29.413000,0 days 01:28:06.847000,262.0,296.0,284.0,288.0,False,MEDIUM,16.0,True,Alpine,0 days 01:26:40.502000,,1,8.0,,,False,True
0 days 01:29:48.297000,OCO,31,0 days 00:01:41.475000,17.0,1.0,,0 days 01:29:31.237000,0 days 00:00:29.737000,0 days 00:00:18.786000,0 days 00:00:52.952000,0 days 01:28:36.584000,0 days 01:28:55.370000,0 days 01:29:48.322000,262.0,297.0,,287.0,False,MEDIUM,17.0,True,Alpine,0 days 01:28:06.822000,,1,17.0,,,False,False
0 days 01:31:18.833000,OCO,31,0 days 00:01:30.536000,18.0,2.0,0 days 01:29:50.352000,,0 days 00:00:34.921000,0 days 00:00:18.757000,0 days 00:00:36.858000,0 days 01:30:23.243000,0 days 01:30:42,0 days 01:31:18.858000,263.0,299.0,283.0,228.0,False,HARD,1.0,True,Alpine,0 days 01:29:48.297000,,1,16.0,,,False,False
0 days 01:32:43.433000,OCO,31,0 days 00:01:24.600000,19.0,2.0,,,0 days 00:00:29.334000,0 days 00:00:18.665000,0 days 00:00:36.601000,0 days 01:31:48.192000,0 days 01:32:06.857000,0 days 01:32:43.458000,265.0,299.0,284.0,285.0,True,HARD,2.0,True,Alpine,0 days 01:31:18.833000,,1,16.0,,,False,True
0 days 01:34:07.800000,OCO,31,0 days 00:01:24.367000,20.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:18.593000,0 days 00:00:36.407000,0 days 01:33:12.825000,0 days 01:33:31.418000,0 days 01:34:07.825000,264.0,297.0,285.0,285.0,True,HARD,3.0,True,Alpine,0 days 01:32:43.433000,,1,16.0,,,False,True
0 days 01:35:32.307000,OCO,31,0 days 00:01:24.507000,21.0,2.0,,,0 days 00:00:29.333000,0 days 00:00:18.525000,0 days 00:00:36.649000,0 days 01:34:37.158000,0 days 01:34:55.683000,0 days 01:35:32.332000,265.0,300.0,284.0,287.0,False,HARD,4.0,True,Alpine,0 days 01:34:07.800000,,1,14.0,,,False,True
0 days 01:36:57.546000,OCO,31,0 days 00:01:25.239000,22.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:18.553000,0 days 00:00:37.011000,0 days 01:36:02.007000,0 days 01:36:20.560000,0 days 01:36:57.571000,265.0,303.0,299.0,288.0,False,HARD,5.0,True,Alpine,0 days 01:35:32.307000,,1,13.0,,,False,True
0 days 01:38:39.936000,OCO,31,0 days 00:01:42.390000,23.0,2.0,,,0 days 00:00:30.724000,0 days 00:00:28.086000,0 days 00:00:43.580000,0 days 01:37:28.295000,0 days 01:37:56.381000,0 days 01:38:39.961000,230.0,190.0,223.0,303.0,False,HARD,6.0,True,Alpine,0 days 01:36:57.546000,,124,11.0,,,False,False
0 days 01:40:48.502000,OCO,31,0 days 00:02:08.566000,24.0,2.0,,,0 days 00:00:42.032000,0 days 00:00:26.481000,0 days 00:01:00.053000,0 days 01:39:21.993000,0 days 01:39:48.474000,0 days 01:40:48.527000,240.0,176.0,208.0,180.0,False,HARD,7.0,True,Alpine,0 days 01:38:39.936000,,4,11.0,,,False,False
0 days 01:43:18.444000,OCO,31,0 days 00:02:29.942000,25.0,2.0,,,0 days 00:00:50.482000,0 days 00:00:36.628000,0 days 00:01:02.832000,0 days 01:41:39.009000,0 days 01:42:15.637000,0 days 01:43:18.469000,115.0,109.0,174.0,208.0,False,HARD,8.0,True,Alpine,0 days 01:40:48.502000,,4,11.0,,,False,False
0 days 01:45:46.135000,OCO,31,0 days 00:02:27.691000,26.0,2.0,,,0 days 00:00:55.096000,0 days 00:00:26.734000,0 days 00:01:05.861000,0 days 01:44:13.565000,0 days 01:44:40.299000,0 days 01:45:46.160000,81.0,232.0,286.0,212.0,False,HARD,9.0,True,Alpine,0 days 01:43:18.444000,,41,11.0,,,False,False
0 days 01:47:13.052000,OCO,31,0 days 00:01:26.917000,27.0,2.0,,,0 days 00:00:30.557000,0 days 00:00:18.652000,0 days 00:00:37.708000,0 days 01:46:16.717000,0 days 01:46:35.369000,0 days 01:47:13.077000,264.0,306.0,282.0,284.0,False,HARD,10.0,True,Alpine,0 days 01:45:46.135000,,1,11.0,,,False,True
0 days 01:48:39.214000,OCO,31,0 days 00:01:26.162000,28.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:18.681000,0 days 00:00:37.436000,0 days 01:47:43.122000,0 days 01:48:01.803000,0 days 01:48:39.239000,264.0,304.0,284.0,285.0,False,HARD,11.0,True,Alpine,0 days 01:47:13.052000,,1,11.0,,,False,True
0 days 01:50:04.222000,OCO,31,0 days 00:01:25.008000,29.0,2.0,,,0 days 00:00:29.734000,0 days 00:00:18.503000,0 days 00:00:36.771000,0 days 01:49:08.973000,0 days 01:49:27.476000,0 days 01:50:04.247000,267.0,303.0,297.0,290.0,False,HARD,12.0,True,Alpine,0 days 01:48:39.214000,,1,11.0,,,False,True
0 days 01:51:28.521000,OCO,31,0 days 00:01:24.299000,30.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:18.460000,0 days 00:00:36.481000,0 days 01:50:33.605000,0 days 01:50:52.065000,0 days 01:51:28.546000,266.0,305.0,299.0,304.0,True,HARD,13.0,True,Alpine,0 days 01:50:04.222000,,1,11.0,,,False,True
0 days 01:52:53.001000,OCO,31,0 days 00:01:24.480000,31.0,2.0,,,0 days 00:00:29.421000,0 days 00:00:18.416000,0 days 00:00:36.643000,0 days 01:51:57.967000,0 days 01:52:16.383000,0 days 01:52:53.026000,267.0,305.0,300.0,298.0,False,HARD,14.0,True,Alpine,0 days 01:51:28.521000,,1,11.0,,,False,True
0 days 01:54:17.553000,OCO,31,0 days 00:01:24.552000,32.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:18.400000,0 days 00:00:36.761000,0 days 01:53:22.417000,0 days 01:53:40.817000,0 days 01:54:17.578000,267.0,305.0,300.0,308.0,False,HARD,15.0,True,Alpine,0 days 01:52:53.001000,,1,11.0,,,False,True
0 days 01:55:42.094000,OCO,31,0 days 00:01:24.541000,33.0,2.0,,,0 days 00:00:29.323000,0 days 00:00:18.442000,0 days 00:00:36.776000,0 days 01:54:46.901000,0 days 01:55:05.343000,0 days 01:55:42.119000,268.0,305.0,303.0,302.0,False,HARD,16.0,True,Alpine,0 days 01:54:17.553000,,1,11.0,,,False,True
0 days 01:57:07.358000,OCO,31,0 days 00:01:25.264000,34.0,2.0,,,0 days 00:00:29.654000,0 days 00:00:18.350000,0 days 00:00:37.260000,0 days 01:56:11.773000,0 days 01:56:30.123000,0 days 01:57:07.383000,270.0,310.0,300.0,293.0,False,HARD,17.0,True,Alpine,0 days 01:55:42.094000,,1,11.0,,,False,True
0 days 01:58:32.686000,OCO,31,0 days 00:01:25.328000,35.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:18.398000,0 days 00:00:37.053000,0 days 01:57:37.260000,0 days 01:57:55.658000,0 days 01:58:32.711000,269.0,309.0,297.0,305.0,False,HARD,18.0,True,Alpine,0 days 01:57:07.358000,,1,11.0,,,False,True
0 days 01:59:57.335000,OCO,31,0 days 00:01:24.649000,36.0,2.0,,,0 days 00:00:29.318000,0 days 00:00:18.365000,0 days 00:00:36.966000,0 days 01:59:02.029000,0 days 01:59:20.394000,0 days 01:59:57.360000,270.0,308.0,297.0,295.0,False,HARD,19.0,True,Alpine,0 days 01:58:32.686000,,1,11.0,,,False,True
0 days 02:01:21.884000,OCO,31,0 days 00:01:24.549000,37.0,2.0,,,0 days 00:00:29.327000,0 days 00:00:18.413000,0 days 00:00:36.809000,0 days 02:00:26.687000,0 days 02:00:45.100000,0 days 02:01:21.909000,270.0,301.0,296.0,300.0,False,HARD,20.0,True,Alpine,0 days 01:59:57.335000,,1,11.0,,,False,True
0 days 02:02:46.051000,OCO,31,0 days 00:01:24.167000,38.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:18.394000,0 days 00:00:36.653000,0 days 02:01:51.029000,0 days 02:02:09.423000,0 days 02:02:46.076000,268.0,305.0,298.0,303.0,True,HARD,21.0,True,Alpine,0 days 02:01:21.884000,,1,11.0,,,False,True
0 days 02:04:37.536000,OCO,31,0 days 00:01:51.485000,39.0,2.0,,,0 days 00:00:36.702000,0 days 00:00:26.586000,0 days 00:00:48.197000,0 days 02:03:22.778000,0 days 02:03:49.364000,0 days 02:04:37.561000,187.0,203.0,193.0,298.0,False,HARD,22.0,True,Alpine,0 days 02:02:46.051000,,16,8.0,,,False,False
0 days 02:06:06.964000,OCO,31,0 days 00:01:29.428000,40.0,2.0,,,0 days 00:00:34.667000,0 days 00:00:18.378000,0 days 00:00:36.383000,0 days 02:05:12.228000,0 days 02:05:30.606000,0 days 02:06:06.989000,274.0,302.0,283.0,162.0,False,HARD,23.0,True,Alpine,0 days 02:04:37.536000,,671,8.0,,,False,False
0 days 02:07:30.504000,OCO,31,0 days 00:01:23.540000,41.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:18.369000,0 days 00:00:36.109000,0 days 02:06:36.051000,0 days 02:06:54.420000,0 days 02:07:30.529000,269.0,301.0,285.0,287.0,True,HARD,24.0,True,Alpine,0 days 02:06:06.964000,,1,8.0,,,False,True
0 days 02:08:53.735000,OCO,31,0 days 00:01:23.231000,42.0,2.0,,,0 days 00:00:29.065000,0 days 00:00:18.258000,0 days 00:00:35.908000,0 days 02:07:59.594000,0 days 02:08:17.852000,0 days 02:08:53.760000,269.0,302.0,286.0,287.0,True,HARD,25.0,True,Alpine,0 days 02:07:30.504000,,1,8.0,,,False,True
0 days 02:10:16.855000,OCO,31,0 days 00:01:23.120000,43.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:18.233000,0 days 00:00:35.951000,0 days 02:09:22.696000,0 days 02:09:40.929000,0 days 02:10:16.880000,269.0,301.0,287.0,288.0,True,HARD,26.0,True,Alpine,0 days 02:08:53.735000,,1,8.0,,,False,True
0 days 02:11:39.783000,OCO,31,0 days 00:01:22.928000,44.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:18.147000,0 days 00:00:35.925000,0 days 02:10:45.736000,0 days 02:11:03.883000,0 days 02:11:39.808000,272.0,303.0,287.0,289.0,True,HARD,27.0,True,Alpine,0 days 02:10:16.855000,,1,8.0,,,False,True
0 days 02:13:03.008000,OCO,31,0 days 00:01:23.225000,45.0,2.0,,,0 days 00:00:28.918000,0 days 00:00:18.350000,0 days 00:00:35.957000,0 days 02:12:08.726000,0 days 02:12:27.076000,0 days 02:13:03.033000,270.0,301.0,298.0,290.0,False,HARD,28.0,True,Alpine,0 days 02:11:39.783000,,1,8.0,,,False,True
0 days 02:14:25.877000,OCO,31,0 days 00:01:22.869000,46.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:18.255000,0 days 00:00:35.801000,0 days 02:13:31.846000,0 days 02:13:50.101000,0 days 02:14:25.902000,270.0,302.0,299.0,308.0,True,HARD,29.0,True,Alpine,0 days 02:13:03.008000,,1,8.0,,,False,True
0 days 02:15:48.960000,OCO,31,0 days 00:01:23.083000,47.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:18.353000,0 days 00:00:35.832000,0 days 02:14:54.800000,0 days 02:15:13.153000,0 days 02:15:48.985000,270.0,301.0,299.0,307.0,False,HARD,30.0,True,Alpine,0 days 02:14:25.877000,,1,8.0,,,False,True
0 days 02:17:12.086000,OCO,31,0 days 00:01:23.126000,48.0,2.0,,,0 days 00:00:28.802000,0 days 00:00:18.270000,0 days 00:00:36.054000,0 days 02:16:17.787000,0 days 02:16:36.057000,0 days 02:17:12.111000,270.0,301.0,299.0,309.0,False,HARD,31.0,True,Alpine,0 days 02:15:48.960000,,1,8.0,,,False,True
0 days 02:18:35.106000,OCO,31,0 days 00:01:23.020000,49.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:18.454000,0 days 00:00:35.862000,0 days 02:17:40.815000,0 days 02:17:59.269000,0 days 02:18:35.131000,270.0,302.0,300.0,308.0,False,HARD,32.0,True,Alpine,0 days 02:17:12.086000,,1,8.0,,,False,True
0 days 02:19:58.042000,OCO,31,0 days 00:01:22.936000,50.0,2.0,,,0 days 00:00:28.676000,0 days 00:00:18.260000,0 days 00:00:36,0 days 02:19:03.807000,0 days 02:19:22.067000,0 days 02:19:58.067000,270.0,301.0,300.0,307.0,False,HARD,33.0,True,Alpine,0 days 02:18:35.106000,,1,8.0,,,False,True
0 days 02:21:21.022000,OCO,31,0 days 00:01:22.980000,51.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:18.331000,0 days 00:00:35.857000,0 days 02:20:26.859000,0 days 02:20:45.190000,0 days 02:21:21.047000,271.0,302.0,300.0,308.0,False,HARD,34.0,True,Alpine,0 days 02:19:58.042000,,1,8.0,,,False,True
0 days 02:22:43.898000,OCO,31,0 days 00:01:22.876000,52.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:18.309000,0 days 00:00:35.727000,0 days 02:21:49.887000,0 days 02:22:08.196000,0 days 02:22:43.923000,271.0,303.0,300.0,309.0,False,HARD,35.0,True,Alpine,0 days 02:21:21.022000,,1,8.0,,,False,True
0 days 02:24:07.108000,OCO,31,0 days 00:01:23.210000,53.0,2.0,,,0 days 00:00:28.617000,0 days 00:00:18.182000,0 days 00:00:36.411000,0 days 02:23:12.540000,0 days 02:23:30.722000,0 days 02:24:07.133000,273.0,300.0,287.0,309.0,False,HARD,36.0,True,Alpine,0 days 02:22:43.898000,,1,8.0,,,False,True
0 days 02:25:30.052000,OCO,31,0 days 00:01:22.944000,54.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:18.288000,0 days 00:00:35.768000,0 days 02:24:36.021000,0 days 02:24:54.309000,0 days 02:25:30.077000,270.0,301.0,288.0,288.0,False,HARD,37.0,True,Alpine,0 days 02:24:07.108000,,1,8.0,,,False,True
0 days 02:26:53.222000,OCO,31,0 days 00:01:23.170000,55.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:18.318000,0 days 00:00:36.147000,0 days 02:25:58.782000,0 days 02:26:17.100000,0 days 02:26:53.247000,271.0,301.0,288.0,289.0,False,HARD,38.0,True,Alpine,0 days 02:25:30.052000,,1,8.0,,,False,True
