Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:31.475000,KVY,26,0 days 00:01:19.450000,31.0,2.0,,,0 days 00:00:25.442000,0 days 00:00:27.488000,0 days 00:00:26.520000,0 days 01:14:37.467000,0 days 01:15:04.955000,0 days 01:15:31.475000,221.0,258.0,280.0,285.0,True,HARD,17.0,True,AlphaTauri,0 days 01:14:12.025000,,1,11.0,,,False,True
0 days 01:16:50.590000,KVY,26,0 days 00:01:19.115000,32.0,2.0,,,0 days 00:00:25.243000,0 days 00:00:27.380000,0 days 00:00:26.492000,0 days 01:15:56.718000,0 days 01:16:24.098000,0 days 01:16:50.590000,221.0,260.0,279.0,284.0,True,HARD,18.0,True,AlphaTauri,0 days 01:15:31.475000,,1,11.0,,,False,True
0 days 01:18:09.644000,KVY,26,0 days 00:01:19.054000,33.0,2.0,,,0 days 00:00:25.163000,0 days 00:00:27.479000,0 days 00:00:26.412000,0 days 01:17:15.753000,0 days 01:17:43.232000,0 days 01:18:09.644000,221.0,258.0,280.0,287.0,True,HARD,19.0,True,AlphaTauri,0 days 01:16:50.590000,,1,11.0,,,False,True
0 days 01:19:28.699000,KVY,26,0 days 00:01:19.055000,34.0,2.0,,,0 days 00:00:25.194000,0 days 00:00:27.383000,0 days 00:00:26.478000,0 days 01:18:34.838000,0 days 01:19:02.221000,0 days 01:19:28.699000,222.0,259.0,282.0,287.0,False,HARD,20.0,True,AlphaTauri,0 days 01:18:09.644000,,1,11.0,,,False,True
0 days 01:20:47.633000,KVY,26,0 days 00:01:18.934000,35.0,2.0,,,0 days 00:00:25.112000,0 days 00:00:27.414000,0 days 00:00:26.408000,0 days 01:19:53.811000,0 days 01:20:21.225000,0 days 01:20:47.633000,221.0,261.0,281.0,285.0,True,HARD,21.0,True,AlphaTauri,0 days 01:19:28.699000,,1,10.0,,,False,True
0 days 01:22:06.353000,KVY,26,0 days 00:01:18.720000,36.0,2.0,,,0 days 00:00:25.091000,0 days 00:00:27.279000,0 days 00:00:26.350000,0 days 01:21:12.724000,0 days 01:21:40.003000,0 days 01:22:06.353000,223.0,261.0,281.0,287.0,True,HARD,22.0,True,AlphaTauri,0 days 01:20:47.633000,,1,10.0,,,False,True
0 days 01:23:24.964000,KVY,26,0 days 00:01:18.611000,37.0,2.0,,,0 days 00:00:25.086000,0 days 00:00:27.270000,0 days 00:00:26.255000,0 days 01:22:31.439000,0 days 01:22:58.709000,0 days 01:23:24.964000,225.0,260.0,280.0,288.0,True,HARD,23.0,True,AlphaTauri,0 days 01:22:06.353000,,1,10.0,,,False,True
0 days 01:24:43.715000,KVY,26,0 days 00:01:18.751000,38.0,2.0,,,0 days 00:00:25.082000,0 days 00:00:27.305000,0 days 00:00:26.364000,0 days 01:23:50.046000,0 days 01:24:17.351000,0 days 01:24:43.715000,222.0,260.0,280.0,288.0,False,HARD,24.0,True,AlphaTauri,0 days 01:23:24.964000,,1,10.0,,,False,True
0 days 01:26:02.346000,KVY,26,0 days 00:01:18.631000,39.0,2.0,,,0 days 00:00:25.036000,0 days 00:00:27.256000,0 days 00:00:26.339000,0 days 01:25:08.751000,0 days 01:25:36.007000,0 days 01:26:02.346000,225.0,261.0,280.0,288.0,False,HARD,25.0,True,AlphaTauri,0 days 01:24:43.715000,,1,10.0,,,False,True
0 days 01:27:20.926000,KVY,26,0 days 00:01:18.580000,40.0,2.0,,,0 days 00:00:25.012000,0 days 00:00:27.316000,0 days 00:00:26.252000,0 days 01:26:27.358000,0 days 01:26:54.674000,0 days 01:27:20.926000,222.0,260.0,281.0,288.0,True,HARD,26.0,True,AlphaTauri,0 days 01:26:02.346000,,1,9.0,,,False,True
0 days 01:28:39.475000,KVY,26,0 days 00:01:18.549000,41.0,2.0,,,0 days 00:00:25.051000,0 days 00:00:27.202000,0 days 00:00:26.296000,0 days 01:27:45.977000,0 days 01:28:13.179000,0 days 01:28:39.475000,221.0,259.0,281.0,289.0,True,HARD,27.0,True,AlphaTauri,0 days 01:27:20.926000,,1,9.0,,,False,True
0 days 01:29:57.983000,KVY,26,0 days 00:01:18.508000,42.0,2.0,,,0 days 00:00:25.094000,0 days 00:00:27.229000,0 days 00:00:26.185000,0 days 01:29:04.569000,0 days 01:29:31.798000,0 days 01:29:57.983000,221.0,261.0,282.0,290.0,True,HARD,28.0,True,AlphaTauri,0 days 01:28:39.475000,,1,9.0,,,False,True
0 days 01:31:16.641000,KVY,26,0 days 00:01:18.658000,43.0,2.0,,,0 days 00:00:25.056000,0 days 00:00:27.326000,0 days 00:00:26.276000,0 days 01:30:23.039000,0 days 01:30:50.365000,0 days 01:31:16.641000,223.0,262.0,283.0,291.0,False,HARD,29.0,True,AlphaTauri,0 days 01:29:57.983000,,1,9.0,,,False,True
0 days 01:32:35.184000,KVY,26,0 days 00:01:18.543000,44.0,2.0,,,0 days 00:00:24.916000,0 days 00:00:27.378000,0 days 00:00:26.249000,0 days 01:31:41.557000,0 days 01:32:08.935000,0 days 01:32:35.184000,224.0,262.0,283.0,291.0,False,HARD,30.0,True,AlphaTauri,0 days 01:31:16.641000,,1,9.0,,,False,True
0 days 01:33:53.708000,KVY,26,0 days 00:01:18.524000,45.0,2.0,,,0 days 00:00:24.954000,0 days 00:00:27.211000,0 days 00:00:26.359000,0 days 01:33:00.138000,0 days 01:33:27.349000,0 days 01:33:53.708000,225.0,263.0,284.0,291.0,False,HARD,31.0,True,AlphaTauri,0 days 01:32:35.184000,,1,9.0,,,False,True
0 days 01:35:12.386000,KVY,26,0 days 00:01:18.678000,46.0,2.0,,,0 days 00:00:24.919000,0 days 00:00:27.399000,0 days 00:00:26.360000,0 days 01:34:18.627000,0 days 01:34:46.026000,0 days 01:35:12.386000,225.0,261.0,282.0,292.0,False,HARD,32.0,True,AlphaTauri,0 days 01:33:53.708000,,1,9.0,,,False,True
0 days 01:36:31.064000,KVY,26,0 days 00:01:18.678000,47.0,2.0,,,0 days 00:00:24.975000,0 days 00:00:27.386000,0 days 00:00:26.317000,0 days 01:35:37.361000,0 days 01:36:04.747000,0 days 01:36:31.064000,224.0,263.0,283.0,290.0,False,HARD,33.0,True,AlphaTauri,0 days 01:35:12.386000,,1,9.0,,,False,True
0 days 01:37:49.687000,KVY,26,0 days 00:01:18.623000,48.0,2.0,,,0 days 00:00:24.892000,0 days 00:00:27.391000,0 days 00:00:26.340000,0 days 01:36:55.956000,0 days 01:37:23.347000,0 days 01:37:49.687000,223.0,263.0,282.0,292.0,False,HARD,34.0,True,AlphaTauri,0 days 01:36:31.064000,,1,9.0,,,False,True
0 days 01:39:08.410000,KVY,26,0 days 00:01:18.723000,49.0,2.0,,,0 days 00:00:25.088000,0 days 00:00:27.403000,0 days 00:00:26.232000,0 days 01:38:14.775000,0 days 01:38:42.178000,0 days 01:39:08.410000,224.0,263.0,284.0,293.0,False,HARD,35.0,True,AlphaTauri,0 days 01:37:49.687000,,1,8.0,,,False,True
0 days 01:40:26.821000,KVY,26,0 days 00:01:18.411000,50.0,2.0,,,0 days 00:00:24.913000,0 days 00:00:27.302000,0 days 00:00:26.196000,0 days 01:39:33.323000,0 days 01:40:00.625000,0 days 01:40:26.821000,224.0,264.0,285.0,291.0,True,HARD,36.0,True,AlphaTauri,0 days 01:39:08.410000,,12,8.0,,,False,True
0 days 01:42:12.383000,KVY,26,0 days 00:01:45.562000,51.0,2.0,,0 days 01:42:08.051000,0 days 00:00:39.244000,0 days 00:00:32.553000,0 days 00:00:33.765000,0 days 01:41:06.065000,0 days 01:41:38.618000,0 days 01:42:12.383000,162.0,236.0,,270.0,False,HARD,37.0,True,AlphaTauri,0 days 01:40:26.821000,,24,8.0,,,False,False
0 days 01:44:11.736000,KVY,26,0 days 00:01:59.353000,52.0,3.0,0 days 01:42:37.889000,,0 days 00:00:52.392000,0 days 00:00:33.474000,0 days 00:00:33.487000,0 days 01:43:04.775000,0 days 01:43:38.249000,0 days 01:44:11.736000,200.0,225.0,268.0,242.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:42:12.383000,,4,8.0,,,False,False
0 days 01:45:41.422000,KVY,26,0 days 00:01:29.686000,53.0,3.0,,,0 days 00:00:28.372000,0 days 00:00:33.146000,0 days 00:00:28.168000,0 days 01:44:40.108000,0 days 01:45:13.254000,0 days 01:45:41.422000,202.0,234.0,270.0,285.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:44:11.736000,,4,8.0,,,False,False
0 days 01:47:39.523000,KVY,26,0 days 00:01:58.101000,54.0,3.0,,,0 days 00:00:28.997000,0 days 00:00:49.354000,0 days 00:00:39.750000,0 days 01:46:10.419000,0 days 01:46:59.773000,0 days 01:47:39.523000,207.0,99.0,258.0,169.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:45:41.422000,,4,7.0,,,False,False
0 days 01:49:52.137000,KVY,26,0 days 00:02:12.614000,55.0,3.0,,,0 days 00:00:38.748000,0 days 00:00:52.375000,0 days 00:00:41.491000,0 days 01:48:18.271000,0 days 01:49:10.646000,0 days 01:49:52.137000,190.0,123.0,175.0,202.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:47:39.523000,,4,7.0,,,False,False
0 days 01:52:00.562000,KVY,26,0 days 00:02:08.425000,56.0,3.0,,,0 days 00:00:40.822000,0 days 00:00:48.144000,0 days 00:00:39.459000,0 days 01:50:32.959000,0 days 01:51:21.103000,0 days 01:52:00.562000,144.0,97.0,199.0,218.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:49:52.137000,,4,7.0,,,False,False
0 days 01:54:08.127000,KVY,26,0 days 00:02:07.565000,57.0,3.0,,,0 days 00:00:36.578000,0 days 00:00:47.998000,0 days 00:00:42.989000,0 days 01:52:37.140000,0 days 01:53:25.138000,0 days 01:54:08.127000,185.0,189.0,293.0,74.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:52:00.562000,,41,7.0,,,False,False
0 days 01:55:27.789000,KVY,26,0 days 00:01:19.662000,58.0,3.0,,,0 days 00:00:25.597000,0 days 00:00:27.513000,0 days 00:00:26.552000,0 days 01:54:33.724000,0 days 01:55:01.237000,0 days 01:55:27.789000,227.0,263.0,281.0,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:54:08.127000,,12,4.0,,,False,True
0 days 01:56:46.817000,KVY,26,0 days 00:01:19.028000,59.0,3.0,,,0 days 00:00:25.543000,0 days 00:00:27.291000,0 days 00:00:26.194000,0 days 01:55:53.332000,0 days 01:56:20.623000,0 days 01:56:46.817000,219.0,259.0,283.0,284.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:55:27.789000,,1,4.0,,,False,True
0 days 01:58:04.726000,KVY,26,0 days 00:01:17.909000,60.0,3.0,,,0 days 00:00:24.980000,0 days 00:00:26.952000,0 days 00:00:25.977000,0 days 01:57:11.797000,0 days 01:57:38.749000,0 days 01:58:04.726000,228.0,264.0,284.0,294.0,True,SOFT,12.0,False,AlphaTauri,0 days 01:56:46.817000,,1,4.0,,,False,True
0 days 01:59:22.585000,KVY,26,0 days 00:01:17.859000,61.0,3.0,,,0 days 00:00:24.853000,0 days 00:00:26.979000,0 days 00:00:26.027000,0 days 01:58:29.579000,0 days 01:58:56.558000,0 days 01:59:22.585000,225.0,263.0,284.0,286.0,True,SOFT,13.0,False,AlphaTauri,0 days 01:58:04.726000,,1,4.0,,,False,True
0 days 02:00:40.251000,KVY,26,0 days 00:01:17.666000,62.0,3.0,,,0 days 00:00:24.833000,0 days 00:00:26.963000,0 days 00:00:25.870000,0 days 01:59:47.418000,0 days 02:00:14.381000,0 days 02:00:40.251000,224.0,263.0,285.0,290.0,True,SOFT,14.0,False,AlphaTauri,0 days 01:59:22.585000,,1,4.0,,,False,True
0 days 02:01:58.150000,KVY,26,0 days 00:01:17.899000,63.0,3.0,,,0 days 00:00:24.844000,0 days 00:00:27.129000,0 days 00:00:25.926000,0 days 02:01:05.095000,0 days 02:01:32.224000,0 days 02:01:58.150000,226.0,265.0,287.0,299.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:00:40.251000,,1,4.0,,,False,True
0 days 00:34:35.985000,RIC,3,0 days 00:01:25.406000,1.0,1.0,,,,0 days 00:00:28.564000,0 days 00:00:27.016000,,0 days 00:34:09.071000,0 days 00:34:36.164000,210.0,252.0,276.0,287.0,False,SOFT,4.0,False,Renault,0 days 00:33:10.426000,,12,4.0,,,False,False
0 days 00:35:57.305000,RIC,3,0 days 00:01:21.320000,2.0,1.0,,,0 days 00:00:26.251000,0 days 00:00:28.138000,0 days 00:00:26.931000,0 days 00:35:02.290000,0 days 00:35:30.428000,0 days 00:35:57.359000,214.0,249.0,275.0,284.0,True,SOFT,5.0,False,Renault,0 days 00:34:35.985000,,1,4.0,,,False,True
0 days 00:37:18.247000,RIC,3,0 days 00:01:20.942000,3.0,1.0,,,0 days 00:00:25.881000,0 days 00:00:28.095000,0 days 00:00:26.966000,0 days 00:36:23.240000,0 days 00:36:51.335000,0 days 00:37:18.301000,217.0,250.0,274.0,284.0,True,SOFT,6.0,False,Renault,0 days 00:35:57.305000,,1,4.0,,,False,True
0 days 00:38:39.108000,RIC,3,0 days 00:01:20.861000,4.0,1.0,,,0 days 00:00:25.887000,0 days 00:00:28.075000,0 days 00:00:26.899000,0 days 00:37:44.188000,0 days 00:38:12.263000,0 days 00:38:39.162000,215.0,250.0,274.0,283.0,True,SOFT,7.0,False,Renault,0 days 00:37:18.247000,,1,4.0,,,False,True
0 days 00:39:59.764000,RIC,3,0 days 00:01:20.656000,5.0,1.0,,,0 days 00:00:25.810000,0 days 00:00:28.016000,0 days 00:00:26.830000,0 days 00:39:04.972000,0 days 00:39:32.988000,0 days 00:39:59.818000,217.0,252.0,275.0,283.0,True,SOFT,8.0,False,Renault,0 days 00:38:39.108000,,1,4.0,,,False,True
0 days 00:41:20.401000,RIC,3,0 days 00:01:20.637000,6.0,1.0,,,0 days 00:00:25.786000,0 days 00:00:27.896000,0 days 00:00:26.955000,0 days 00:40:25.604000,0 days 00:40:53.500000,0 days 00:41:20.455000,217.0,252.0,274.0,283.0,True,SOFT,9.0,False,Renault,0 days 00:39:59.764000,,1,4.0,,,False,True
0 days 00:42:41.023000,RIC,3,0 days 00:01:20.622000,7.0,1.0,,,0 days 00:00:25.862000,0 days 00:00:28.081000,0 days 00:00:26.679000,0 days 00:41:46.317000,0 days 00:42:14.398000,0 days 00:42:41.077000,215.0,251.0,274.0,283.0,True,SOFT,10.0,False,Renault,0 days 00:41:20.401000,,1,4.0,,,False,True
0 days 00:44:01.539000,RIC,3,0 days 00:01:20.516000,8.0,1.0,,,0 days 00:00:25.783000,0 days 00:00:27.952000,0 days 00:00:26.781000,0 days 00:43:06.860000,0 days 00:43:34.812000,0 days 00:44:01.593000,218.0,252.0,274.0,282.0,True,SOFT,11.0,False,Renault,0 days 00:42:41.023000,,1,4.0,,,False,True
0 days 00:45:22.386000,RIC,3,0 days 00:01:20.847000,9.0,1.0,,,0 days 00:00:25.876000,0 days 00:00:28.099000,0 days 00:00:26.872000,0 days 00:44:27.469000,0 days 00:44:55.568000,0 days 00:45:22.440000,215.0,251.0,273.0,283.0,False,SOFT,12.0,False,Renault,0 days 00:44:01.539000,,1,4.0,,,False,True
0 days 00:46:43.270000,RIC,3,0 days 00:01:20.884000,10.0,1.0,,,0 days 00:00:25.874000,0 days 00:00:28.062000,0 days 00:00:26.948000,0 days 00:45:48.314000,0 days 00:46:16.376000,0 days 00:46:43.324000,216.0,251.0,273.0,283.0,False,SOFT,13.0,False,Renault,0 days 00:45:22.386000,,1,4.0,,,False,True
0 days 00:48:04.266000,RIC,3,0 days 00:01:20.996000,11.0,1.0,,,0 days 00:00:25.861000,0 days 00:00:28.172000,0 days 00:00:26.963000,0 days 00:47:09.185000,0 days 00:47:37.357000,0 days 00:48:04.320000,216.0,251.0,273.0,282.0,False,SOFT,14.0,False,Renault,0 days 00:46:43.270000,,1,4.0,,,False,True
0 days 00:49:25.340000,RIC,3,0 days 00:01:21.074000,12.0,1.0,,,0 days 00:00:25.964000,0 days 00:00:28.086000,0 days 00:00:27.024000,0 days 00:48:30.284000,0 days 00:48:58.370000,0 days 00:49:25.394000,217.0,252.0,273.0,282.0,False,SOFT,15.0,False,Renault,0 days 00:48:04.266000,,1,4.0,,,False,True
0 days 00:50:46.347000,RIC,3,0 days 00:01:21.007000,13.0,1.0,,,0 days 00:00:25.905000,0 days 00:00:28.045000,0 days 00:00:27.057000,0 days 00:49:51.299000,0 days 00:50:19.344000,0 days 00:50:46.401000,216.0,252.0,272.0,282.0,False,SOFT,16.0,False,Renault,0 days 00:49:25.340000,,1,4.0,,,False,True
0 days 00:52:12.053000,RIC,3,0 days 00:01:25.706000,14.0,1.0,,0 days 00:52:07.717000,0 days 00:00:25.862000,0 days 00:00:28.105000,0 days 00:00:31.739000,0 days 00:51:12.263000,0 days 00:51:40.368000,0 days 00:52:12.107000,216.0,252.0,,282.0,False,SOFT,17.0,False,Renault,0 days 00:50:46.347000,,1,4.0,,,False,False
0 days 00:53:56.114000,RIC,3,0 days 00:01:44.061000,15.0,2.0,0 days 00:52:37.986000,,0 days 00:00:49.189000,0 days 00:00:27.968000,0 days 00:00:26.904000,0 days 00:53:01.296000,0 days 00:53:29.264000,0 days 00:53:56.168000,218.0,253.0,276.0,283.0,False,HARD,1.0,True,Renault,0 days 00:52:12.053000,,1,10.0,,,False,False
0 days 00:55:16.645000,RIC,3,0 days 00:01:20.531000,16.0,2.0,,,0 days 00:00:25.800000,0 days 00:00:27.819000,0 days 00:00:26.912000,0 days 00:54:21.968000,0 days 00:54:49.787000,0 days 00:55:16.699000,219.0,254.0,276.0,285.0,False,HARD,2.0,True,Renault,0 days 00:53:56.114000,,1,10.0,,,False,True
0 days 00:56:37.034000,RIC,3,0 days 00:01:20.389000,17.0,2.0,,,0 days 00:00:25.829000,0 days 00:00:27.872000,0 days 00:00:26.688000,0 days 00:55:42.528000,0 days 00:56:10.400000,0 days 00:56:37.088000,218.0,253.0,277.0,285.0,True,HARD,3.0,True,Renault,0 days 00:55:16.645000,,1,10.0,,,False,True
0 days 00:57:57.096000,RIC,3,0 days 00:01:20.062000,18.0,2.0,,,0 days 00:00:25.686000,0 days 00:00:27.782000,0 days 00:00:26.594000,0 days 00:57:02.774000,0 days 00:57:30.556000,0 days 00:57:57.150000,218.0,253.0,276.0,284.0,True,HARD,4.0,True,Renault,0 days 00:56:37.034000,,1,9.0,,,False,True
0 days 00:59:17.010000,RIC,3,0 days 00:01:19.914000,19.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:27.747000,0 days 00:00:26.617000,0 days 00:58:22.700000,0 days 00:58:50.447000,0 days 00:59:17.064000,215.0,253.0,277.0,283.0,True,HARD,5.0,True,Renault,0 days 00:57:57.096000,,1,9.0,,,False,True
0 days 01:00:36.880000,RIC,3,0 days 00:01:19.870000,20.0,2.0,,,0 days 00:00:25.518000,0 days 00:00:27.697000,0 days 00:00:26.655000,0 days 00:59:42.582000,0 days 01:00:10.279000,0 days 01:00:36.934000,219.0,252.0,277.0,283.0,True,HARD,6.0,True,Renault,0 days 00:59:17.010000,,1,9.0,,,False,True
0 days 01:01:56.620000,RIC,3,0 days 00:01:19.740000,21.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:27.663000,0 days 00:00:26.597000,0 days 01:01:02.414000,0 days 01:01:30.077000,0 days 01:01:56.674000,219.0,254.0,278.0,283.0,True,HARD,7.0,True,Renault,0 days 01:00:36.880000,,1,9.0,,,False,True
0 days 01:03:16.075000,RIC,3,0 days 00:01:19.455000,22.0,2.0,,,0 days 00:00:25.298000,0 days 00:00:27.465000,0 days 00:00:26.692000,0 days 01:02:21.972000,0 days 01:02:49.437000,0 days 01:03:16.129000,221.0,255.0,278.0,283.0,True,HARD,8.0,True,Renault,0 days 01:01:56.620000,,1,9.0,,,False,True
0 days 01:04:35.595000,RIC,3,0 days 00:01:19.520000,23.0,2.0,,,0 days 00:00:25.401000,0 days 00:00:27.517000,0 days 00:00:26.602000,0 days 01:03:41.530000,0 days 01:04:09.047000,0 days 01:04:35.649000,220.0,255.0,279.0,286.0,False,HARD,9.0,True,Renault,0 days 01:03:16.075000,,1,9.0,,,False,True
0 days 01:05:55.530000,RIC,3,0 days 00:01:19.935000,24.0,2.0,,,0 days 00:00:25.408000,0 days 00:00:27.842000,0 days 00:00:26.685000,0 days 01:05:01.057000,0 days 01:05:28.899000,0 days 01:05:55.584000,219.0,255.0,278.0,286.0,False,HARD,10.0,True,Renault,0 days 01:04:35.595000,,1,9.0,,,False,True
0 days 01:07:15.735000,RIC,3,0 days 00:01:20.205000,25.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:27.751000,0 days 00:00:26.887000,0 days 01:06:21.151000,0 days 01:06:48.902000,0 days 01:07:15.789000,219.0,256.0,280.0,286.0,False,HARD,11.0,True,Renault,0 days 01:05:55.530000,,1,9.0,,,False,True
0 days 01:08:35.962000,RIC,3,0 days 00:01:20.227000,26.0,2.0,,,0 days 00:00:25.612000,0 days 00:00:27.923000,0 days 00:00:26.692000,0 days 01:07:41.401000,0 days 01:08:09.324000,0 days 01:08:36.016000,219.0,257.0,281.0,287.0,False,HARD,12.0,True,Renault,0 days 01:07:15.735000,,1,9.0,,,False,True
0 days 01:09:54.544000,RIC,3,0 days 00:01:18.582000,27.0,2.0,,,0 days 00:00:24.869000,0 days 00:00:27.403000,0 days 00:00:26.310000,0 days 01:09:00.885000,0 days 01:09:28.288000,0 days 01:09:54.598000,222.0,253.0,276.0,292.0,True,HARD,13.0,True,Renault,0 days 01:08:35.962000,,1,8.0,,,False,True
0 days 01:11:14.317000,RIC,3,0 days 00:01:19.773000,28.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:27.598000,0 days 00:00:26.521000,0 days 01:10:20.252000,0 days 01:10:47.850000,0 days 01:11:14.371000,221.0,255.0,277.0,290.0,False,HARD,14.0,True,Renault,0 days 01:09:54.544000,,12,8.0,,,False,True
0 days 01:12:34.684000,RIC,3,0 days 00:01:20.367000,29.0,2.0,,,0 days 00:00:25.607000,0 days 00:00:28.121000,0 days 00:00:26.639000,0 days 01:11:39.978000,0 days 01:12:08.099000,0 days 01:12:34.738000,216.0,239.0,277.0,288.0,False,HARD,15.0,True,Renault,0 days 01:11:14.317000,,2,8.0,,,False,True
0 days 01:14:03.974000,RIC,3,0 days 00:01:29.290000,30.0,2.0,,,0 days 00:00:34.916000,0 days 00:00:27.910000,0 days 00:00:26.464000,0 days 01:13:09.654000,0 days 01:13:37.564000,0 days 01:14:04.028000,207.0,253.0,278.0,285.0,False,HARD,16.0,True,Renault,0 days 01:12:34.684000,,2671,8.0,,,False,False
0 days 01:15:23.189000,RIC,3,0 days 00:01:19.215000,31.0,2.0,,,0 days 00:00:25.293000,0 days 00:00:27.511000,0 days 00:00:26.411000,0 days 01:14:29.321000,0 days 01:14:56.832000,0 days 01:15:23.243000,219.0,254.0,277.0,286.0,False,HARD,17.0,True,Renault,0 days 01:14:03.974000,,1,8.0,,,False,True
0 days 01:16:42.365000,RIC,3,0 days 00:01:19.176000,32.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:27.389000,0 days 00:00:26.482000,0 days 01:15:48.548000,0 days 01:16:15.937000,0 days 01:16:42.419000,220.0,256.0,277.0,285.0,False,HARD,18.0,True,Renault,0 days 01:15:23.189000,,1,8.0,,,False,True
0 days 01:18:01.213000,RIC,3,0 days 00:01:18.848000,33.0,2.0,,,0 days 00:00:25.201000,0 days 00:00:27.286000,0 days 00:00:26.361000,0 days 01:17:07.620000,0 days 01:17:34.906000,0 days 01:18:01.267000,223.0,256.0,278.0,286.0,False,HARD,19.0,True,Renault,0 days 01:16:42.365000,,1,8.0,,,False,True
0 days 01:19:20.625000,RIC,3,0 days 00:01:19.412000,34.0,2.0,,,0 days 00:00:25.230000,0 days 00:00:27.376000,0 days 00:00:26.806000,0 days 01:18:26.497000,0 days 01:18:53.873000,0 days 01:19:20.679000,224.0,258.0,278.0,287.0,False,HARD,20.0,True,Renault,0 days 01:18:01.213000,,1,8.0,,,False,True
0 days 01:20:39.643000,RIC,3,0 days 00:01:19.018000,35.0,2.0,,,0 days 00:00:25.260000,0 days 00:00:27.341000,0 days 00:00:26.417000,0 days 01:19:45.939000,0 days 01:20:13.280000,0 days 01:20:39.697000,222.0,257.0,277.0,286.0,False,HARD,21.0,True,Renault,0 days 01:19:20.625000,,1,7.0,,,False,True
0 days 01:21:58.676000,RIC,3,0 days 00:01:19.033000,36.0,2.0,,,0 days 00:00:25.308000,0 days 00:00:27.322000,0 days 00:00:26.403000,0 days 01:21:05.005000,0 days 01:21:32.327000,0 days 01:21:58.730000,221.0,256.0,277.0,284.0,False,HARD,22.0,True,Renault,0 days 01:20:39.643000,,1,7.0,,,False,True
0 days 01:23:17.484000,RIC,3,0 days 00:01:18.808000,37.0,2.0,,,0 days 00:00:25.224000,0 days 00:00:27.253000,0 days 00:00:26.331000,0 days 01:22:23.954000,0 days 01:22:51.207000,0 days 01:23:17.538000,223.0,255.0,276.0,284.0,False,HARD,23.0,True,Renault,0 days 01:21:58.676000,,1,7.0,,,False,True
0 days 01:24:36.412000,RIC,3,0 days 00:01:18.928000,38.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:27.327000,0 days 00:00:26.273000,0 days 01:23:42.866000,0 days 01:24:10.193000,0 days 01:24:36.466000,222.0,255.0,276.0,283.0,False,HARD,24.0,True,Renault,0 days 01:23:17.484000,,1,7.0,,,False,True
0 days 01:25:55.297000,RIC,3,0 days 00:01:18.885000,39.0,2.0,,,0 days 00:00:25.213000,0 days 00:00:27.269000,0 days 00:00:26.403000,0 days 01:25:01.679000,0 days 01:25:28.948000,0 days 01:25:55.351000,223.0,254.0,275.0,283.0,False,HARD,25.0,True,Renault,0 days 01:24:36.412000,,1,7.0,,,False,True
0 days 01:27:14.316000,RIC,3,0 days 00:01:19.019000,40.0,2.0,,,0 days 00:00:25.294000,0 days 00:00:27.261000,0 days 00:00:26.464000,0 days 01:26:20.645000,0 days 01:26:47.906000,0 days 01:27:14.370000,223.0,254.0,276.0,284.0,False,HARD,26.0,True,Renault,0 days 01:25:55.297000,,1,6.0,,,False,True
0 days 01:28:33.639000,RIC,3,0 days 00:01:19.323000,41.0,2.0,,,0 days 00:00:25.338000,0 days 00:00:27.404000,0 days 00:00:26.581000,0 days 01:27:39.708000,0 days 01:28:07.112000,0 days 01:28:33.693000,223.0,253.0,276.0,283.0,False,HARD,27.0,True,Renault,0 days 01:27:14.316000,,1,6.0,,,False,True
0 days 01:29:52.613000,RIC,3,0 days 00:01:18.974000,42.0,2.0,,,0 days 00:00:25.274000,0 days 00:00:27.411000,0 days 00:00:26.289000,0 days 01:28:58.967000,0 days 01:29:26.378000,0 days 01:29:52.667000,221.0,254.0,277.0,283.0,False,HARD,28.0,True,Renault,0 days 01:28:33.639000,,1,6.0,,,False,True
