Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:42.962000,LEC,16,0 days 00:01:11.165000,44.0,3.0,,,0 days 00:00:17.332000,0 days 00:00:31.992000,0 days 00:00:21.841000,0 days 01:50:49.157000,0 days 01:51:21.149000,0 days 01:51:42.990000,307.0,209.0,285.0,287.0,False,HARD,7.0,True,Ferrari,0 days 01:50:31.797000,,1,5.0,,,False,True
0 days 01:52:54.213000,LEC,16,0 days 00:01:11.251000,45.0,3.0,,,0 days 00:00:17.375000,0 days 00:00:31.906000,0 days 00:00:21.970000,0 days 01:52:00.365000,0 days 01:52:32.271000,0 days 01:52:54.241000,307.0,210.0,284.0,290.0,False,HARD,8.0,True,Ferrari,0 days 01:51:42.962000,,1,5.0,,,False,True
0 days 01:54:05.931000,LEC,16,0 days 00:01:11.718000,46.0,3.0,,,0 days 00:00:17.427000,0 days 00:00:32.205000,0 days 00:00:22.086000,0 days 01:53:11.668000,0 days 01:53:43.873000,0 days 01:54:05.959000,307.0,208.0,284.0,292.0,False,HARD,9.0,True,Ferrari,0 days 01:52:54.213000,,1,5.0,,,False,True
0 days 01:55:17.596000,LEC,16,0 days 00:01:11.665000,47.0,3.0,,,0 days 00:00:17.389000,0 days 00:00:32.163000,0 days 00:00:22.113000,0 days 01:54:23.348000,0 days 01:54:55.511000,0 days 01:55:17.624000,309.0,207.0,284.0,293.0,False,HARD,10.0,True,Ferrari,0 days 01:54:05.931000,,1,5.0,,,False,True
0 days 01:56:30.193000,LEC,16,0 days 00:01:12.597000,48.0,3.0,,,0 days 00:00:17.494000,0 days 00:00:32.868000,0 days 00:00:22.235000,0 days 01:55:35.118000,0 days 01:56:07.986000,0 days 01:56:30.221000,306.0,208.0,287.0,301.0,False,HARD,11.0,True,Ferrari,0 days 01:55:17.596000,,1,5.0,,,False,True
0 days 01:57:41.800000,LEC,16,0 days 00:01:11.607000,49.0,3.0,,,0 days 00:00:17.340000,0 days 00:00:32.246000,0 days 00:00:22.021000,0 days 01:56:47.561000,0 days 01:57:19.807000,0 days 01:57:41.828000,315.0,209.0,287.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:56:30.193000,,1,5.0,,,False,True
0 days 01:58:53.337000,LEC,16,0 days 00:01:11.537000,50.0,3.0,,,0 days 00:00:17.226000,0 days 00:00:32.254000,0 days 00:00:22.057000,0 days 01:57:59.054000,0 days 01:58:31.308000,0 days 01:58:53.365000,314.0,209.0,286.0,298.0,False,HARD,13.0,True,Ferrari,0 days 01:57:41.800000,,1,5.0,,,False,True
0 days 02:00:04.919000,LEC,16,0 days 00:01:11.582000,51.0,3.0,,,0 days 00:00:17.403000,0 days 00:00:32.167000,0 days 00:00:22.012000,0 days 01:59:10.768000,0 days 01:59:42.935000,0 days 02:00:04.947000,313.0,208.0,287.0,298.0,False,HARD,14.0,True,Ferrari,0 days 01:58:53.337000,,1,5.0,,,False,True
0 days 02:01:26.887000,LEC,16,0 days 00:01:21.968000,52.0,3.0,,,0 days 00:00:17.771000,0 days 00:00:34.628000,0 days 00:00:29.569000,0 days 02:00:22.718000,0 days 02:00:57.346000,0 days 02:01:26.915000,295.0,92.0,209.0,284.0,False,HARD,15.0,True,Ferrari,0 days 02:00:04.919000,,167,6.0,,,False,False
0 days 02:02:41.459000,LEC,16,0 days 00:01:14.572000,53.0,3.0,,,0 days 00:00:19.612000,0 days 00:00:32.795000,0 days 00:00:22.165000,0 days 02:01:46.527000,0 days 02:02:19.322000,0 days 02:02:41.487000,303.0,206.0,291.0,297.0,False,HARD,16.0,True,Ferrari,0 days 02:01:26.887000,,71,6.0,,,False,False
0 days 02:03:53.522000,LEC,16,0 days 00:01:12.063000,54.0,3.0,,,0 days 00:00:17.419000,0 days 00:00:32.465000,0 days 00:00:22.179000,0 days 02:02:58.906000,0 days 02:03:31.371000,0 days 02:03:53.550000,301.0,207.0,289.0,286.0,False,HARD,17.0,True,Ferrari,0 days 02:02:41.459000,,1,6.0,,,False,True
0 days 02:05:05.533000,LEC,16,0 days 00:01:12.011000,55.0,3.0,,,0 days 00:00:17.423000,0 days 00:00:32.291000,0 days 00:00:22.297000,0 days 02:04:10.973000,0 days 02:04:43.264000,0 days 02:05:05.561000,301.0,206.0,284.0,286.0,False,HARD,18.0,True,Ferrari,0 days 02:03:53.522000,,1,6.0,,,False,True
0 days 02:06:19.563000,LEC,16,0 days 00:01:14.030000,56.0,3.0,,,0 days 00:00:17.544000,0 days 00:00:34.005000,0 days 00:00:22.481000,0 days 02:05:23.105000,0 days 02:05:57.110000,0 days 02:06:19.591000,312.0,205.0,285.0,317.0,False,HARD,19.0,True,Ferrari,0 days 02:05:05.533000,,1,7.0,,,False,True
0 days 02:07:31.638000,LEC,16,0 days 00:01:12.075000,57.0,3.0,,,0 days 00:00:17.468000,0 days 00:00:32.375000,0 days 00:00:22.232000,0 days 02:06:37.059000,0 days 02:07:09.434000,0 days 02:07:31.666000,316.0,205.0,287.0,300.0,False,HARD,20.0,True,Ferrari,0 days 02:06:19.563000,,1,7.0,,,False,True
0 days 02:08:44.289000,LEC,16,0 days 00:01:12.651000,58.0,3.0,,,0 days 00:00:17.420000,0 days 00:00:32.710000,0 days 00:00:22.521000,0 days 02:07:49.086000,0 days 02:08:21.796000,0 days 02:08:44.317000,313.0,205.0,284.0,300.0,False,HARD,21.0,True,Ferrari,0 days 02:07:31.638000,,1,7.0,,,False,True
0 days 02:10:02.575000,LEC,16,0 days 00:01:18.286000,59.0,3.0,,0 days 02:09:58.995000,0 days 00:00:17.565000,0 days 00:00:33.266000,0 days 00:00:27.455000,0 days 02:09:01.882000,0 days 02:09:35.148000,0 days 02:10:02.603000,310.0,205.0,,303.0,False,HARD,22.0,True,Ferrari,0 days 02:08:44.289000,,1,8.0,,,False,False
0 days 02:11:32.181000,LEC,16,0 days 00:01:29.606000,60.0,4.0,0 days 02:10:21.737000,,0 days 00:00:35.641000,0 days 00:00:32.162000,0 days 00:00:21.803000,0 days 02:10:38.244000,0 days 02:11:10.406000,0 days 02:11:32.209000,307.0,212.0,289.0,299.0,False,SOFT,4.0,False,Ferrari,0 days 02:10:02.575000,,1,8.0,,,False,False
0 days 02:12:43.051000,LEC,16,0 days 00:01:10.870000,61.0,4.0,,,0 days 00:00:17.140000,0 days 00:00:31.721000,0 days 00:00:22.009000,0 days 02:11:49.349000,0 days 02:12:21.070000,0 days 02:12:43.079000,311.0,210.0,285.0,298.0,True,SOFT,5.0,False,Ferrari,0 days 02:11:32.181000,,1,8.0,,,False,True
0 days 02:13:54.149000,LEC,16,0 days 00:01:11.098000,62.0,4.0,,,0 days 00:00:17.282000,0 days 00:00:32.083000,0 days 00:00:21.733000,0 days 02:13:00.361000,0 days 02:13:32.444000,0 days 02:13:54.177000,311.0,210.0,287.0,296.0,False,SOFT,6.0,False,Ferrari,0 days 02:12:43.051000,,1,8.0,,,False,True
0 days 02:15:05.085000,LEC,16,0 days 00:01:10.936000,63.0,4.0,,,0 days 00:00:17.216000,0 days 00:00:31.930000,0 days 00:00:21.790000,0 days 02:14:11.393000,0 days 02:14:43.323000,0 days 02:15:05.113000,308.0,211.0,287.0,292.0,False,SOFT,7.0,False,Ferrari,0 days 02:13:54.149000,,1,8.0,,,False,True
0 days 02:16:15.963000,LEC,16,0 days 00:01:10.878000,64.0,4.0,,,0 days 00:00:17.247000,0 days 00:00:31.783000,0 days 00:00:21.848000,0 days 02:15:22.360000,0 days 02:15:54.143000,0 days 02:16:15.991000,308.0,210.0,287.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 02:15:05.085000,,1,8.0,,,False,True
0 days 02:17:26.984000,LEC,16,0 days 00:01:11.021000,65.0,4.0,,,0 days 00:00:17.325000,0 days 00:00:31.888000,0 days 00:00:21.808000,0 days 02:16:33.316000,0 days 02:17:05.204000,0 days 02:17:27.012000,303.0,210.0,287.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 02:16:15.963000,,1,8.0,,,False,True
0 days 02:18:37.668000,LEC,16,0 days 00:01:10.684000,66.0,4.0,,,0 days 00:00:17.322000,0 days 00:00:31.681000,0 days 00:00:21.681000,0 days 02:17:44.334000,0 days 02:18:16.015000,0 days 02:18:37.696000,303.0,212.0,287.0,293.0,True,SOFT,10.0,False,Ferrari,0 days 02:17:26.984000,,1,8.0,,,False,True
0 days 02:19:48.274000,LEC,16,0 days 00:01:10.606000,67.0,4.0,,,0 days 00:00:17.277000,0 days 00:00:31.801000,0 days 00:00:21.528000,0 days 02:18:54.973000,0 days 02:19:26.774000,0 days 02:19:48.302000,305.0,212.0,288.0,288.0,True,SOFT,11.0,False,Ferrari,0 days 02:18:37.668000,,1,8.0,,,False,True
0 days 02:20:58.987000,LEC,16,0 days 00:01:10.713000,68.0,4.0,,,0 days 00:00:17.297000,0 days 00:00:31.813000,0 days 00:00:21.603000,0 days 02:20:05.599000,0 days 02:20:37.412000,0 days 02:20:59.015000,304.0,211.0,287.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 02:19:48.274000,,1,8.0,,,False,True
0 days 02:22:09.790000,LEC,16,0 days 00:01:10.803000,69.0,4.0,,,0 days 00:00:17.299000,0 days 00:00:31.867000,0 days 00:00:21.637000,0 days 02:21:16.314000,0 days 02:21:48.181000,0 days 02:22:09.818000,306.0,211.0,288.0,289.0,False,SOFT,13.0,False,Ferrari,0 days 02:20:58.987000,,1,8.0,,,False,True
0 days 02:23:20.788000,LEC,16,0 days 00:01:10.998000,70.0,4.0,,,0 days 00:00:17.321000,0 days 00:00:31.936000,0 days 00:00:21.741000,0 days 02:22:27.139000,0 days 02:22:59.075000,0 days 02:23:20.816000,306.0,210.0,287.0,288.0,False,SOFT,14.0,False,Ferrari,0 days 02:22:09.790000,,1,8.0,,,False,True
0 days 02:24:31.584000,LEC,16,0 days 00:01:10.796000,71.0,4.0,,,0 days 00:00:17.267000,0 days 00:00:31.792000,0 days 00:00:21.737000,0 days 02:23:38.083000,0 days 02:24:09.875000,0 days 02:24:31.612000,306.0,211.0,288.0,292.0,False,SOFT,15.0,False,Ferrari,0 days 02:23:20.788000,,1,8.0,,,False,True
0 days 00:58:32.780000,STR,18,0 days 00:01:24.834000,1.0,1.0,,,,0 days 00:00:36.219000,0 days 00:00:24.039000,,0 days 00:58:08.900000,0 days 00:58:32.864000,309.0,199.0,276.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:07.653000,,1,22.0,,,False,False
0 days 00:59:48.822000,STR,18,0 days 00:01:16.042000,2.0,1.0,,,0 days 00:00:18.197000,0 days 00:00:34.260000,0 days 00:00:23.585000,0 days 00:58:51.014000,0 days 00:59:25.274000,0 days 00:59:48.859000,299.0,200.0,274.0,278.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:58:32.780000,,1,21.0,,,False,True
0 days 01:01:03.837000,STR,18,0 days 00:01:15.015000,3.0,1.0,,,0 days 00:00:18.181000,0 days 00:00:33.401000,0 days 00:00:23.433000,0 days 01:00:07.040000,0 days 01:00:40.441000,0 days 01:01:03.874000,288.0,201.0,272.0,283.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:59:48.822000,,1,21.0,,,False,True
0 days 01:02:19.054000,STR,18,0 days 00:01:15.217000,4.0,1.0,,,0 days 00:00:18.063000,0 days 00:00:33.599000,0 days 00:00:23.555000,0 days 01:01:21.937000,0 days 01:01:55.536000,0 days 01:02:19.091000,289.0,200.0,275.0,280.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:01:03.837000,,1,20.0,,,False,True
0 days 01:03:34.041000,STR,18,0 days 00:01:14.987000,5.0,1.0,,,0 days 00:00:18.108000,0 days 00:00:33.453000,0 days 00:00:23.426000,0 days 01:02:37.199000,0 days 01:03:10.652000,0 days 01:03:34.078000,294.0,201.0,276.0,287.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:02:19.054000,,1,20.0,,,False,True
0 days 01:04:49.036000,STR,18,0 days 00:01:14.995000,6.0,1.0,,,0 days 00:00:18.045000,0 days 00:00:33.490000,0 days 00:00:23.460000,0 days 01:03:52.123000,0 days 01:04:25.613000,0 days 01:04:49.073000,293.0,199.0,276.0,286.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:03:34.041000,,1,20.0,,,False,True
0 days 01:06:04.626000,STR,18,0 days 00:01:15.590000,7.0,1.0,,,0 days 00:00:18.262000,0 days 00:00:33.787000,0 days 00:00:23.541000,0 days 01:05:07.335000,0 days 01:05:41.122000,0 days 01:06:04.663000,294.0,200.0,276.0,285.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:04:49.036000,,1,20.0,,,False,True
0 days 01:07:20.111000,STR,18,0 days 00:01:15.485000,8.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:33.750000,0 days 00:00:23.624000,0 days 01:06:22.774000,0 days 01:06:56.524000,0 days 01:07:20.148000,293.0,201.0,275.0,284.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:06:04.626000,,1,20.0,,,False,True
0 days 01:08:35.566000,STR,18,0 days 00:01:15.455000,9.0,1.0,,,0 days 00:00:18.209000,0 days 00:00:33.544000,0 days 00:00:23.702000,0 days 01:07:38.357000,0 days 01:08:11.901000,0 days 01:08:35.603000,290.0,202.0,275.0,282.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:07:20.111000,,1,20.0,,,False,True
0 days 01:09:51.206000,STR,18,0 days 00:01:15.640000,10.0,1.0,,,0 days 00:00:18.178000,0 days 00:00:33.787000,0 days 00:00:23.675000,0 days 01:08:53.781000,0 days 01:09:27.568000,0 days 01:09:51.243000,292.0,201.0,276.0,283.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:08:35.566000,,1,20.0,,,False,True
0 days 01:11:07.162000,STR,18,0 days 00:01:15.956000,11.0,1.0,,,0 days 00:00:18.231000,0 days 00:00:33.753000,0 days 00:00:23.972000,0 days 01:10:09.474000,0 days 01:10:43.227000,0 days 01:11:07.199000,291.0,195.0,274.0,285.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:09:51.206000,,1,20.0,,,False,True
0 days 01:12:22.997000,STR,18,0 days 00:01:15.835000,12.0,1.0,,,0 days 00:00:18.295000,0 days 00:00:33.751000,0 days 00:00:23.789000,0 days 01:11:25.494000,0 days 01:11:59.245000,0 days 01:12:23.034000,290.0,200.0,275.0,286.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:11:07.162000,,1,20.0,,,False,True
0 days 01:13:38.714000,STR,18,0 days 00:01:15.717000,13.0,1.0,,,0 days 00:00:18.222000,0 days 00:00:33.698000,0 days 00:00:23.797000,0 days 01:12:41.256000,0 days 01:13:14.954000,0 days 01:13:38.751000,289.0,200.0,276.0,287.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:12:22.997000,,1,20.0,,,False,True
0 days 01:14:54.678000,STR,18,0 days 00:01:15.964000,14.0,1.0,,,0 days 00:00:18.198000,0 days 00:00:33.927000,0 days 00:00:23.839000,0 days 01:13:56.949000,0 days 01:14:30.876000,0 days 01:14:54.715000,290.0,199.0,275.0,287.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:13:38.714000,,1,19.0,,,False,True
0 days 01:16:10.504000,STR,18,0 days 00:01:15.826000,15.0,1.0,,,0 days 00:00:18.287000,0 days 00:00:33.722000,0 days 00:00:23.817000,0 days 01:15:13.002000,0 days 01:15:46.724000,0 days 01:16:10.541000,290.0,199.0,275.0,287.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:14:54.678000,,1,18.0,,,False,True
0 days 01:17:27.144000,STR,18,0 days 00:01:16.640000,16.0,1.0,,,0 days 00:00:18.258000,0 days 00:00:34.528000,0 days 00:00:23.854000,0 days 01:16:28.799000,0 days 01:17:03.327000,0 days 01:17:27.181000,289.0,198.0,275.0,291.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:16:10.504000,,1,19.0,,,False,True
0 days 01:18:42.827000,STR,18,0 days 00:01:15.683000,17.0,1.0,,,0 days 00:00:18.192000,0 days 00:00:33.785000,0 days 00:00:23.706000,0 days 01:17:45.373000,0 days 01:18:19.158000,0 days 01:18:42.864000,295.0,197.0,276.0,288.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:17:27.144000,,1,19.0,,,False,True
0 days 01:19:58.706000,STR,18,0 days 00:01:15.879000,18.0,1.0,,,0 days 00:00:18.168000,0 days 00:00:33.925000,0 days 00:00:23.786000,0 days 01:19:01.032000,0 days 01:19:34.957000,0 days 01:19:58.743000,297.0,199.0,275.0,287.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:18:42.827000,,1,19.0,,,False,True
0 days 01:21:15.221000,STR,18,0 days 00:01:16.515000,19.0,1.0,,,0 days 00:00:18.192000,0 days 00:00:34.311000,0 days 00:00:24.012000,0 days 01:20:16.935000,0 days 01:20:51.246000,0 days 01:21:15.258000,296.0,198.0,274.0,286.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:19:58.706000,,1,18.0,,,False,True
0 days 01:22:31.672000,STR,18,0 days 00:01:16.451000,20.0,1.0,,,0 days 00:00:18.244000,0 days 00:00:34.026000,0 days 00:00:24.181000,0 days 01:21:33.502000,0 days 01:22:07.528000,0 days 01:22:31.709000,292.0,197.0,278.0,285.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:21:15.221000,,1,19.0,,,False,True
0 days 01:23:48.719000,STR,18,0 days 00:01:17.047000,21.0,1.0,,,0 days 00:00:18.055000,0 days 00:00:35.021000,0 days 00:00:23.971000,0 days 01:22:49.764000,0 days 01:23:24.785000,0 days 01:23:48.756000,311.0,199.0,275.0,291.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:22:31.672000,,1,19.0,,,False,True
0 days 01:25:05.055000,STR,18,0 days 00:01:16.336000,22.0,1.0,,,0 days 00:00:18.250000,0 days 00:00:33.920000,0 days 00:00:24.166000,0 days 01:24:07.006000,0 days 01:24:40.926000,0 days 01:25:05.092000,296.0,199.0,277.0,288.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:23:48.719000,,1,20.0,,,False,True
0 days 01:26:22.324000,STR,18,0 days 00:01:17.269000,23.0,1.0,,,0 days 00:00:18.025000,0 days 00:00:35.270000,0 days 00:00:23.974000,0 days 01:25:23.117000,0 days 01:25:58.387000,0 days 01:26:22.361000,306.0,200.0,259.0,214.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:25:05.055000,,12,20.0,,,False,True
0 days 01:27:59.402000,STR,18,0 days 00:01:37.078000,24.0,1.0,,0 days 01:27:54.886000,0 days 00:00:18.255000,0 days 00:00:43.617000,0 days 00:00:35.206000,0 days 01:26:40.616000,0 days 01:27:24.233000,0 days 01:27:59.439000,295.0,174.0,,196.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:26:22.324000,,26,19.0,,,False,False
0 days 01:29:48.029000,STR,18,0 days 00:01:48.627000,25.0,2.0,0 days 01:28:18.228000,,0 days 00:00:39.788000,0 days 00:00:44.317000,0 days 00:00:24.522000,0 days 01:28:39.227000,0 days 01:29:23.544000,0 days 01:29:48.066000,141.0,175.0,278.0,195.0,False,SOFT,1.0,True,Aston Martin,0 days 01:27:59.402000,,671,19.0,,,False,False
0 days 01:31:02.700000,STR,18,0 days 00:01:14.671000,26.0,2.0,,,0 days 00:00:18.317000,0 days 00:00:33.116000,0 days 00:00:23.238000,0 days 01:30:06.383000,0 days 01:30:39.499000,0 days 01:31:02.737000,315.0,202.0,277.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 01:29:48.029000,,1,19.0,,,False,True
0 days 01:32:18.893000,STR,18,0 days 00:01:16.193000,27.0,2.0,,,0 days 00:00:19.209000,0 days 00:00:33.933000,0 days 00:00:23.051000,0 days 01:31:21.946000,0 days 01:31:55.879000,0 days 01:32:18.930000,264.0,205.0,278.0,292.0,False,SOFT,3.0,True,Aston Martin,0 days 01:31:02.700000,,1,19.0,,,False,True
0 days 01:33:33.054000,STR,18,0 days 00:01:14.161000,28.0,2.0,,,0 days 00:00:17.861000,0 days 00:00:33.254000,0 days 00:00:23.046000,0 days 01:32:36.791000,0 days 01:33:10.045000,0 days 01:33:33.091000,293.0,201.0,277.0,286.0,True,SOFT,4.0,True,Aston Martin,0 days 01:32:18.893000,,1,19.0,,,False,True
0 days 01:34:48.300000,STR,18,0 days 00:01:15.246000,29.0,2.0,,,0 days 00:00:18.159000,0 days 00:00:34.030000,0 days 00:00:23.057000,0 days 01:33:51.250000,0 days 01:34:25.280000,0 days 01:34:48.337000,241.0,201.0,280.0,287.0,False,SOFT,5.0,True,Aston Martin,0 days 01:33:33.054000,,1,19.0,,,False,True
0 days 01:36:02.096000,STR,18,0 days 00:01:13.796000,30.0,2.0,,,0 days 00:00:17.905000,0 days 00:00:33.012000,0 days 00:00:22.879000,0 days 01:35:06.242000,0 days 01:35:39.254000,0 days 01:36:02.133000,293.0,204.0,277.0,288.0,True,SOFT,6.0,True,Aston Martin,0 days 01:34:48.300000,,1,19.0,,,False,True
0 days 01:37:16.102000,STR,18,0 days 00:01:14.006000,31.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:33.103000,0 days 00:00:22.984000,0 days 01:36:20.052000,0 days 01:36:53.155000,0 days 01:37:16.139000,295.0,203.0,278.0,287.0,False,SOFT,7.0,True,Aston Martin,0 days 01:36:02.096000,,1,19.0,,,False,True
0 days 01:38:30.203000,STR,18,0 days 00:01:14.101000,32.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:33.151000,0 days 00:00:23.031000,,0 days 01:38:07.209000,0 days 01:38:30.240000,293.0,201.0,278.0,286.0,False,SOFT,8.0,True,Aston Martin,0 days 01:37:16.102000,,1,19.0,,,False,True
0 days 01:39:44.619000,STR,18,0 days 00:01:14.416000,33.0,2.0,,,0 days 00:00:17.963000,0 days 00:00:33.301000,0 days 00:00:23.152000,0 days 01:38:48.203000,0 days 01:39:21.504000,0 days 01:39:44.656000,292.0,201.0,279.0,284.0,False,SOFT,9.0,True,Aston Martin,0 days 01:38:30.203000,,1,19.0,,,False,True
0 days 01:40:58.843000,STR,18,0 days 00:01:14.224000,34.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:33.159000,0 days 00:00:23.145000,0 days 01:40:02.576000,0 days 01:40:35.735000,0 days 01:40:58.880000,297.0,203.0,279.0,284.0,False,SOFT,10.0,True,Aston Martin,0 days 01:39:44.619000,,1,19.0,,,False,True
0 days 01:42:13.198000,STR,18,0 days 00:01:14.355000,35.0,2.0,,,0 days 00:00:17.940000,0 days 00:00:33.135000,0 days 00:00:23.280000,0 days 01:41:16.820000,0 days 01:41:49.955000,0 days 01:42:13.235000,297.0,202.0,279.0,288.0,False,SOFT,11.0,True,Aston Martin,0 days 01:40:58.843000,,1,19.0,,,False,True
0 days 01:43:27.813000,STR,18,0 days 00:01:14.615000,36.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:33.398000,0 days 00:00:23.235000,0 days 01:42:31.217000,0 days 01:43:04.615000,0 days 01:43:27.850000,297.0,201.0,283.0,289.0,False,SOFT,12.0,True,Aston Martin,0 days 01:42:13.198000,,1,19.0,,,False,True
0 days 01:44:42.676000,STR,18,0 days 00:01:14.863000,37.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:33.894000,0 days 00:00:23.295000,0 days 01:43:45.524000,0 days 01:44:19.418000,0 days 01:44:42.713000,319.0,192.0,277.0,282.0,False,SOFT,13.0,True,Aston Martin,0 days 01:43:27.813000,,1,18.0,,,False,True
0 days 01:46:00.036000,STR,18,0 days 00:01:17.360000,38.0,2.0,,,0 days 00:00:18.946000,0 days 00:00:35.054000,0 days 00:00:23.360000,0 days 01:45:01.659000,0 days 01:45:36.713000,0 days 01:46:00.073000,299.0,201.0,275.0,260.0,False,SOFT,14.0,True,Aston Martin,0 days 01:44:42.676000,,1,18.0,,,False,True
0 days 01:47:14.655000,STR,18,0 days 00:01:14.619000,39.0,2.0,,,0 days 00:00:18.025000,0 days 00:00:33.400000,0 days 00:00:23.194000,0 days 01:46:18.098000,0 days 01:46:51.498000,0 days 01:47:14.692000,299.0,200.0,279.0,284.0,False,SOFT,15.0,True,Aston Martin,0 days 01:46:00.036000,,1,18.0,,,False,True
0 days 01:48:29.239000,STR,18,0 days 00:01:14.584000,40.0,2.0,,,0 days 00:00:17.929000,0 days 00:00:33.410000,0 days 00:00:23.245000,0 days 01:47:32.621000,0 days 01:48:06.031000,0 days 01:48:29.276000,299.0,201.0,277.0,286.0,False,SOFT,16.0,True,Aston Martin,0 days 01:47:14.655000,,1,18.0,,,False,True
0 days 01:49:45.279000,STR,18,0 days 00:01:16.040000,41.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:34.651000,0 days 00:00:23.328000,0 days 01:48:47.337000,0 days 01:49:21.988000,0 days 01:49:45.316000,266.0,202.0,281.0,286.0,False,SOFT,17.0,True,Aston Martin,0 days 01:48:29.239000,,1,18.0,,,False,True
0 days 01:50:59.933000,STR,18,0 days 00:01:14.654000,42.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:33.517000,0 days 00:00:23.282000,0 days 01:50:03.171000,0 days 01:50:36.688000,0 days 01:50:59.970000,300.0,202.0,280.0,288.0,False,SOFT,18.0,True,Aston Martin,0 days 01:49:45.279000,,1,18.0,,,False,True
0 days 01:52:14.574000,STR,18,0 days 00:01:14.641000,43.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:33.439000,0 days 00:00:23.325000,0 days 01:51:17.847000,0 days 01:51:51.286000,0 days 01:52:14.611000,301.0,202.0,278.0,292.0,False,SOFT,19.0,True,Aston Martin,0 days 01:50:59.933000,,1,18.0,,,False,True
0 days 01:53:29.104000,STR,18,0 days 00:01:14.530000,44.0,2.0,,,0 days 00:00:17.947000,0 days 00:00:33.357000,0 days 00:00:23.226000,0 days 01:52:32.558000,0 days 01:53:05.915000,0 days 01:53:29.141000,297.0,202.0,277.0,287.0,False,SOFT,20.0,True,Aston Martin,0 days 01:52:14.574000,,1,18.0,,,False,True
0 days 01:55:16.531000,STR,18,0 days 00:01:47.427000,45.0,2.0,,0 days 01:55:10.577000,0 days 00:00:20.383000,0 days 00:00:46.630000,0 days 00:00:40.414000,0 days 01:53:49.524000,0 days 01:54:36.154000,0 days 01:55:16.568000,234.0,110.0,,164.0,False,SOFT,21.0,True,Aston Martin,0 days 01:53:29.104000,,1,19.0,,,False,False
0 days 00:58:30.468000,ALB,23,0 days 00:01:22.522000,1.0,1.0,,,,0 days 00:00:34.885000,0 days 00:00:23.653000,,0 days 00:58:06.874000,0 days 00:58:30.602000,303.0,196.0,279.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:57:07.653000,,1,17.0,,,False,False
0 days 00:59:45.424000,ALB,23,0 days 00:01:14.956000,2.0,1.0,,,0 days 00:00:17.941000,0 days 00:00:33.710000,0 days 00:00:23.305000,0 days 00:58:48.468000,0 days 00:59:22.178000,0 days 00:59:45.483000,319.0,198.0,287.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:30.468000,,1,17.0,,,False,True
