Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:29.081000,MAG,20,0 days 00:02:20.952000,19.0,3.0,0 days 01:14:14.428000,,0 days 00:00:40.932000,0 days 00:00:41.420000,0 days 00:00:58.600000,0 days 01:14:49.082000,0 days 01:15:30.502000,0 days 01:16:29.102000,96.0,211.0,259.0,274.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:14:08.129000,,4,17.0,,,False,False
0 days 01:18:24.396000,MAG,20,0 days 00:01:55.315000,20.0,3.0,,,0 days 00:00:26.390000,0 days 00:00:32.754000,0 days 00:00:56.171000,0 days 01:16:55.492000,0 days 01:17:28.246000,0 days 01:18:24.417000,106.0,249.0,290.0,273.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:16:29.081000,,41,17.0,,,False,False
0 days 01:20:04.945000,MAG,20,0 days 00:01:40.549000,21.0,3.0,,,0 days 00:00:25.806000,0 days 00:00:30.543000,0 days 00:00:44.200000,0 days 01:18:50.223000,0 days 01:19:20.766000,0 days 01:20:04.966000,108.0,277.0,298.0,320.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:18:24.396000,,1,17.0,,,False,True
0 days 01:21:45.300000,MAG,20,0 days 00:01:40.355000,22.0,3.0,,,0 days 00:00:25.595000,0 days 00:00:30.356000,0 days 00:00:44.404000,0 days 01:20:30.561000,0 days 01:21:00.917000,0 days 01:21:45.321000,110.0,276.0,290.0,306.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:20:04.945000,,12,16.0,,,False,True
0 days 01:23:25.720000,MAG,20,0 days 00:01:40.420000,23.0,3.0,,,0 days 00:00:25.957000,0 days 00:00:29.986000,0 days 00:00:44.477000,0 days 01:22:11.278000,0 days 01:22:41.264000,0 days 01:23:25.741000,105.0,278.0,301.0,334.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:21:45.300000,,1,15.0,,,False,True
0 days 01:25:05.391000,MAG,20,0 days 00:01:39.671000,24.0,3.0,,,0 days 00:00:25.312000,0 days 00:00:30.064000,0 days 00:00:44.295000,0 days 01:23:51.053000,0 days 01:24:21.117000,0 days 01:25:05.412000,106.0,276.0,301.0,328.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:23:25.720000,,1,15.0,,,False,True
0 days 01:26:45.198000,MAG,20,0 days 00:01:39.807000,25.0,3.0,,,0 days 00:00:25.458000,0 days 00:00:29.923000,0 days 00:00:44.426000,0 days 01:25:30.870000,0 days 01:26:00.793000,0 days 01:26:45.219000,111.0,279.0,301.0,339.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:25:05.391000,,1,15.0,,,False,True
0 days 01:28:24.988000,MAG,20,0 days 00:01:39.790000,26.0,3.0,,,0 days 00:00:25.393000,0 days 00:00:30.051000,0 days 00:00:44.346000,0 days 01:27:10.612000,0 days 01:27:40.663000,0 days 01:28:25.009000,109.0,277.0,301.0,329.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:26:45.198000,,1,15.0,,,False,True
0 days 01:30:04.870000,MAG,20,0 days 00:01:39.882000,27.0,3.0,,,0 days 00:00:25.518000,0 days 00:00:29.992000,0 days 00:00:44.372000,0 days 01:28:50.527000,0 days 01:29:20.519000,0 days 01:30:04.891000,109.0,278.0,302.0,341.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:28:24.988000,,1,15.0,,,False,True
0 days 01:31:44.860000,MAG,20,0 days 00:01:39.990000,28.0,3.0,,,0 days 00:00:25.483000,0 days 00:00:29.923000,0 days 00:00:44.584000,0 days 01:30:30.374000,0 days 01:31:00.297000,0 days 01:31:44.881000,109.0,280.0,300.0,332.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:04.870000,,1,14.0,,,False,True
0 days 01:33:24.653000,MAG,20,0 days 00:01:39.793000,29.0,3.0,,,0 days 00:00:25.418000,0 days 00:00:30.024000,0 days 00:00:44.351000,0 days 01:32:10.299000,0 days 01:32:40.323000,0 days 01:33:24.674000,108.0,276.0,300.0,327.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:31:44.860000,,1,14.0,,,False,True
0 days 01:35:04.751000,MAG,20,0 days 00:01:40.098000,30.0,3.0,,,0 days 00:00:25.392000,0 days 00:00:30.311000,0 days 00:00:44.395000,0 days 01:33:50.066000,0 days 01:34:20.377000,0 days 01:35:04.772000,108.0,277.0,297.0,321.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:24.653000,,1,14.0,,,False,True
0 days 01:36:44.928000,MAG,20,0 days 00:01:40.177000,31.0,3.0,,,0 days 00:00:25.423000,0 days 00:00:30.310000,0 days 00:00:44.444000,0 days 01:35:30.195000,0 days 01:36:00.505000,0 days 01:36:44.949000,105.0,276.0,289.0,322.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:35:04.751000,,1,14.0,,,False,True
0 days 01:38:24.709000,MAG,20,0 days 00:01:39.781000,32.0,3.0,,,0 days 00:00:25.444000,0 days 00:00:30.392000,0 days 00:00:43.945000,0 days 01:37:10.393000,0 days 01:37:40.785000,0 days 01:38:24.730000,105.0,275.0,289.0,316.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:36:44.928000,,1,14.0,,,False,True
0 days 01:40:05.114000,MAG,20,0 days 00:01:40.405000,33.0,3.0,,,0 days 00:00:25.420000,0 days 00:00:30.587000,0 days 00:00:44.398000,0 days 01:38:50.150000,0 days 01:39:20.737000,0 days 01:40:05.135000,107.0,274.0,288.0,314.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:38:24.709000,,1,14.0,,,False,True
0 days 01:41:45.143000,MAG,20,0 days 00:01:40.029000,34.0,3.0,,,0 days 00:00:25.357000,0 days 00:00:30.557000,0 days 00:00:44.115000,0 days 01:40:30.492000,0 days 01:41:01.049000,0 days 01:41:45.164000,105.0,274.0,288.0,314.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:40:05.114000,,1,14.0,,,False,True
0 days 01:43:25.516000,MAG,20,0 days 00:01:40.373000,35.0,3.0,,,0 days 00:00:25.467000,0 days 00:00:30.787000,0 days 00:00:44.119000,0 days 01:42:10.631000,0 days 01:42:41.418000,0 days 01:43:25.537000,106.0,275.0,289.0,314.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:41:45.143000,,1,14.0,,,False,True
0 days 01:45:07.039000,MAG,20,0 days 00:01:41.523000,36.0,3.0,,,0 days 00:00:25.515000,0 days 00:00:30.997000,0 days 00:00:45.011000,0 days 01:43:51.052000,0 days 01:44:22.049000,0 days 01:45:07.060000,102.0,286.0,299.0,313.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:43:25.516000,,1,14.0,,,False,True
0 days 01:46:47.706000,MAG,20,0 days 00:01:40.667000,37.0,3.0,,,0 days 00:00:25.419000,0 days 00:00:30.732000,0 days 00:00:44.516000,0 days 01:45:32.479000,0 days 01:46:03.211000,0 days 01:46:47.727000,110.0,276.0,286.0,311.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:45:07.039000,,1,14.0,,,False,True
0 days 01:48:28.487000,MAG,20,,38.0,3.0,,0 days 01:48:28.508000,,,,,,,110.0,272.0,,295.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:46:47.706000,,12,14.0,,,False,False
0 days 00:44:42.911000,TSU,22,0 days 00:02:02.423000,1.0,1.0,,,,0 days 00:00:42.852000,0 days 00:00:45.432000,,0 days 00:43:57.601000,0 days 00:44:43.060000,113.0,263.0,284.0,319.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:42:40.279000,,12,20.0,,,False,False
0 days 00:46:23.151000,TSU,22,0 days 00:01:40.240000,2.0,1.0,,,0 days 00:00:25.504000,0 days 00:00:30.377000,0 days 00:00:44.359000,0 days 00:45:08.492000,0 days 00:45:38.869000,0 days 00:46:23.228000,109.0,273.0,285.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:44:42.911000,,1,20.0,,,False,True
0 days 00:48:03.770000,TSU,22,0 days 00:01:40.619000,3.0,1.0,,,0 days 00:00:25.558000,0 days 00:00:30.541000,0 days 00:00:44.520000,0 days 00:46:48.786000,0 days 00:47:19.327000,0 days 00:48:03.847000,106.0,272.0,286.0,309.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:46:23.151000,,1,20.0,,,False,True
0 days 00:49:43.986000,TSU,22,0 days 00:01:40.216000,4.0,1.0,,,0 days 00:00:25.585000,0 days 00:00:30.298000,0 days 00:00:44.333000,0 days 00:48:29.432000,0 days 00:48:59.730000,0 days 00:49:44.063000,106.0,274.0,286.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:48:03.770000,,1,20.0,,,False,True
0 days 00:51:24.658000,TSU,22,0 days 00:01:40.672000,5.0,1.0,,,0 days 00:00:25.489000,0 days 00:00:30.553000,0 days 00:00:44.630000,0 days 00:50:09.552000,0 days 00:50:40.105000,0 days 00:51:24.735000,103.0,274.0,286.0,307.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:49:43.986000,,1,20.0,,,False,True
0 days 00:53:05.602000,TSU,22,0 days 00:01:40.944000,6.0,1.0,,,0 days 00:00:25.636000,0 days 00:00:30.785000,0 days 00:00:44.523000,0 days 00:51:50.371000,0 days 00:52:21.156000,0 days 00:53:05.679000,104.0,273.0,287.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:51:24.658000,,1,20.0,,,False,True
0 days 00:54:46.740000,TSU,22,0 days 00:01:41.138000,7.0,1.0,,,0 days 00:00:25.744000,0 days 00:00:30.631000,0 days 00:00:44.763000,0 days 00:53:31.423000,0 days 00:54:02.054000,0 days 00:54:46.817000,101.0,273.0,287.0,310.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:53:05.602000,,1,20.0,,,False,True
0 days 00:56:27.475000,TSU,22,0 days 00:01:40.735000,8.0,1.0,,,0 days 00:00:25.521000,0 days 00:00:30.613000,0 days 00:00:44.601000,0 days 00:55:12.338000,0 days 00:55:42.951000,0 days 00:56:27.552000,105.0,273.0,287.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:54:46.740000,,1,19.0,,,False,True
0 days 00:58:08.592000,TSU,22,0 days 00:01:41.117000,9.0,1.0,,,0 days 00:00:25.567000,0 days 00:00:30.784000,0 days 00:00:44.766000,0 days 00:56:53.119000,0 days 00:57:23.903000,0 days 00:58:08.669000,102.0,274.0,285.0,305.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:56:27.475000,,1,17.0,,,False,True
0 days 00:59:50.599000,TSU,22,0 days 00:01:42.007000,10.0,1.0,,,0 days 00:00:25.831000,0 days 00:00:30.861000,0 days 00:00:45.315000,0 days 00:58:34.500000,0 days 00:59:05.361000,0 days 00:59:50.676000,105.0,273.0,286.0,308.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:58:08.592000,,1,17.0,,,False,True
0 days 01:01:54.794000,TSU,22,0 days 00:02:04.195000,11.0,1.0,,0 days 01:01:23.484000,0 days 00:00:26.401000,0 days 00:00:31.087000,0 days 00:01:06.707000,0 days 01:00:17.077000,0 days 01:00:48.164000,0 days 01:01:54.871000,101.0,271.0,,309.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:59:50.599000,,1,19.0,,,False,False
0 days 01:03:45.424000,TSU,22,0 days 00:01:50.630000,12.0,2.0,0 days 01:02:01.086000,,0 days 00:00:34.945000,0 days 00:00:30.858000,0 days 00:00:44.827000,0 days 01:02:29.816000,0 days 01:03:00.674000,0 days 01:03:45.501000,100.0,272.0,285.0,306.0,False,HARD,1.0,True,AlphaTauri,0 days 01:01:54.794000,,1,20.0,,,False,False
0 days 01:05:27.025000,TSU,22,0 days 00:01:41.601000,13.0,2.0,,,0 days 00:00:25.903000,0 days 00:00:31.007000,0 days 00:00:44.691000,0 days 01:04:11.404000,0 days 01:04:42.411000,0 days 01:05:27.102000,104.0,272.0,286.0,305.0,False,HARD,2.0,True,AlphaTauri,0 days 01:03:45.424000,,1,20.0,,,False,True
0 days 01:07:08.753000,TSU,22,0 days 00:01:41.728000,14.0,2.0,,,0 days 00:00:25.861000,0 days 00:00:30.918000,0 days 00:00:44.949000,0 days 01:05:52.963000,0 days 01:06:23.881000,0 days 01:07:08.830000,101.0,273.0,285.0,308.0,False,HARD,3.0,True,AlphaTauri,0 days 01:05:27.025000,,1,20.0,,,False,True
0 days 01:08:50.639000,TSU,22,0 days 00:01:41.886000,15.0,2.0,,,0 days 00:00:25.746000,0 days 00:00:30.971000,0 days 00:00:45.169000,0 days 01:07:34.576000,0 days 01:08:05.547000,0 days 01:08:50.716000,104.0,272.0,285.0,312.0,False,HARD,4.0,True,AlphaTauri,0 days 01:07:08.753000,,1,20.0,,,False,True
0 days 01:10:32.918000,TSU,22,0 days 00:01:42.279000,16.0,2.0,,,0 days 00:00:25.974000,0 days 00:00:30.846000,0 days 00:00:45.459000,0 days 01:09:16.690000,0 days 01:09:47.536000,0 days 01:10:32.995000,104.0,273.0,286.0,306.0,False,HARD,5.0,True,AlphaTauri,0 days 01:08:50.639000,,1,20.0,,,False,True
0 days 01:12:15.215000,TSU,22,0 days 00:01:42.297000,17.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:31.095000,0 days 00:00:45.176000,0 days 01:10:59.021000,0 days 01:11:30.116000,0 days 01:12:15.292000,105.0,272.0,286.0,311.0,False,HARD,6.0,True,AlphaTauri,0 days 01:10:32.918000,,12,20.0,,,False,True
0 days 01:14:18.964000,TSU,22,,18.0,2.0,,0 days 01:14:19.041000,0 days 00:00:34.107000,0 days 00:00:41.575000,,0 days 01:12:49.514000,0 days 01:13:30.972000,,93.0,182.0,,197.0,False,HARD,7.0,True,AlphaTauri,0 days 01:12:15.215000,,24,18.0,,,False,False
0 days 00:44:33.290000,ALB,23,0 days 00:01:52.802000,1.0,1.0,,,,0 days 00:00:31.639000,0 days 00:00:45.664000,,0 days 00:43:47.812000,0 days 00:44:33.358000,106.0,274.0,289.0,319.0,False,MEDIUM,1.0,True,Williams,0 days 00:42:40.279000,,12,12.0,,,False,False
0 days 00:46:15.291000,ALB,23,0 days 00:01:42.001000,2.0,1.0,,,0 days 00:00:26.101000,0 days 00:00:30.492000,0 days 00:00:45.408000,0 days 00:44:59.433000,0 days 00:45:29.925000,0 days 00:46:15.333000,107.0,274.0,289.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 00:44:33.290000,,1,13.0,,,False,True
0 days 00:47:55.686000,ALB,23,0 days 00:01:40.395000,3.0,1.0,,,0 days 00:00:25.674000,0 days 00:00:30.094000,0 days 00:00:44.627000,0 days 00:46:41.007000,0 days 00:47:11.101000,0 days 00:47:55.728000,107.0,275.0,299.0,330.0,True,MEDIUM,3.0,True,Williams,0 days 00:46:15.291000,,1,13.0,,,False,True
0 days 00:49:36.109000,ALB,23,0 days 00:01:40.423000,4.0,1.0,,,0 days 00:00:25.342000,0 days 00:00:30.059000,0 days 00:00:45.022000,0 days 00:48:21.070000,0 days 00:48:51.129000,0 days 00:49:36.151000,109.0,276.0,288.0,332.0,False,MEDIUM,4.0,True,Williams,0 days 00:47:55.686000,,1,13.0,,,False,True
0 days 00:51:17.685000,ALB,23,0 days 00:01:41.576000,5.0,1.0,,,0 days 00:00:25.576000,0 days 00:00:31.071000,0 days 00:00:44.929000,0 days 00:50:01.727000,0 days 00:50:32.798000,0 days 00:51:17.727000,110.0,275.0,298.0,311.0,False,MEDIUM,5.0,True,Williams,0 days 00:49:36.109000,,1,14.0,,,False,True
0 days 00:52:57.964000,ALB,23,0 days 00:01:40.279000,6.0,1.0,,,0 days 00:00:25.347000,0 days 00:00:30.338000,0 days 00:00:44.594000,0 days 00:51:43.074000,0 days 00:52:13.412000,0 days 00:52:58.006000,108.0,274.0,289.0,326.0,True,MEDIUM,6.0,True,Williams,0 days 00:51:17.685000,,1,14.0,,,False,True
0 days 00:54:38.848000,ALB,23,0 days 00:01:40.884000,7.0,1.0,,,0 days 00:00:25.581000,0 days 00:00:30.576000,0 days 00:00:44.727000,0 days 00:53:23.587000,0 days 00:53:54.163000,0 days 00:54:38.890000,110.0,273.0,290.0,311.0,False,MEDIUM,7.0,True,Williams,0 days 00:52:57.964000,,1,14.0,,,False,True
0 days 00:56:19.227000,ALB,23,0 days 00:01:40.379000,8.0,1.0,,,0 days 00:00:25.376000,0 days 00:00:30.438000,0 days 00:00:44.565000,0 days 00:55:04.266000,0 days 00:55:34.704000,0 days 00:56:19.269000,110.0,275.0,288.0,312.0,False,MEDIUM,8.0,True,Williams,0 days 00:54:38.848000,,1,13.0,,,False,True
0 days 00:57:59.492000,ALB,23,0 days 00:01:40.265000,9.0,1.0,,,0 days 00:00:25.259000,0 days 00:00:30.509000,0 days 00:00:44.497000,0 days 00:56:44.528000,0 days 00:57:15.037000,0 days 00:57:59.534000,109.0,274.0,288.0,305.0,True,MEDIUM,9.0,True,Williams,0 days 00:56:19.227000,,1,13.0,,,False,True
0 days 00:59:40.357000,ALB,23,0 days 00:01:40.865000,10.0,1.0,,,0 days 00:00:25.585000,0 days 00:00:30.621000,0 days 00:00:44.659000,0 days 00:58:25.119000,0 days 00:58:55.740000,0 days 00:59:40.399000,108.0,274.0,287.0,304.0,False,MEDIUM,10.0,True,Williams,0 days 00:57:59.492000,,1,13.0,,,False,True
0 days 01:01:21.429000,ALB,23,0 days 00:01:41.072000,11.0,1.0,,,0 days 00:00:25.589000,0 days 00:00:30.546000,0 days 00:00:44.937000,0 days 01:00:05.988000,0 days 01:00:36.534000,0 days 01:01:21.471000,105.0,273.0,289.0,309.0,False,MEDIUM,11.0,True,Williams,0 days 00:59:40.357000,,1,13.0,,,False,True
0 days 01:03:02.131000,ALB,23,0 days 00:01:40.702000,12.0,1.0,,,0 days 00:00:25.620000,0 days 00:00:30.434000,0 days 00:00:44.648000,0 days 01:01:47.091000,0 days 01:02:17.525000,0 days 01:03:02.173000,107.0,274.0,286.0,308.0,False,MEDIUM,12.0,True,Williams,0 days 01:01:21.429000,,1,13.0,,,False,True
0 days 01:04:43.366000,ALB,23,0 days 00:01:41.235000,13.0,1.0,,,0 days 00:00:25.729000,0 days 00:00:30.824000,0 days 00:00:44.682000,0 days 01:03:27.902000,0 days 01:03:58.726000,0 days 01:04:43.408000,108.0,274.0,288.0,311.0,False,MEDIUM,13.0,True,Williams,0 days 01:03:02.131000,,1,13.0,,,False,True
0 days 01:06:24.737000,ALB,23,0 days 00:01:41.371000,14.0,1.0,,,0 days 00:00:25.653000,0 days 00:00:30.672000,0 days 00:00:45.046000,0 days 01:05:09.061000,0 days 01:05:39.733000,0 days 01:06:24.779000,103.0,275.0,287.0,310.0,False,MEDIUM,14.0,True,Williams,0 days 01:04:43.366000,,1,13.0,,,False,True
0 days 01:08:05.681000,ALB,23,0 days 00:01:40.944000,15.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:30.451000,0 days 00:00:44.895000,0 days 01:06:50.377000,0 days 01:07:20.828000,0 days 01:08:05.723000,105.0,275.0,288.0,310.0,False,MEDIUM,15.0,True,Williams,0 days 01:06:24.737000,,1,13.0,,,False,True
0 days 01:09:46.737000,ALB,23,0 days 00:01:41.056000,16.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:30.588000,0 days 00:00:44.956000,0 days 01:08:31.235000,0 days 01:09:01.823000,0 days 01:09:46.779000,106.0,275.0,287.0,308.0,False,MEDIUM,16.0,True,Williams,0 days 01:08:05.681000,,1,13.0,,,False,True
0 days 01:11:27.844000,ALB,23,0 days 00:01:41.107000,17.0,1.0,,,0 days 00:00:25.797000,0 days 00:00:30.484000,0 days 00:00:44.826000,0 days 01:10:12.576000,0 days 01:10:43.060000,0 days 01:11:27.886000,103.0,274.0,288.0,307.0,False,MEDIUM,17.0,True,Williams,0 days 01:09:46.737000,,1,13.0,,,False,True
0 days 01:13:44.821000,ALB,23,0 days 00:02:16.977000,18.0,1.0,,0 days 01:13:13.723000,0 days 00:00:25.545000,0 days 00:00:36.300000,0 days 00:01:15.132000,0 days 01:11:53.431000,0 days 01:12:29.731000,0 days 01:13:44.863000,102.0,196.0,,308.0,False,MEDIUM,18.0,True,Williams,0 days 01:11:27.844000,,124,13.0,,,False,False
0 days 01:16:03.975000,ALB,23,0 days 00:02:19.154000,19.0,2.0,0 days 01:13:51.068000,,0 days 00:00:41.180000,0 days 00:00:42.672000,0 days 00:00:55.302000,0 days 01:14:26.043000,0 days 01:15:08.715000,0 days 01:16:04.017000,96.0,257.0,252.0,111.0,False,HARD,1.0,True,Williams,0 days 01:13:44.821000,,4,11.0,,,False,False
0 days 01:18:20.787000,ALB,23,0 days 00:02:16.812000,20.0,2.0,,,0 days 00:00:29.259000,0 days 00:00:43.154000,0 days 00:01:04.399000,0 days 01:16:33.276000,0 days 01:17:16.430000,0 days 01:18:20.829000,100.0,157.0,289.0,116.0,False,HARD,2.0,True,Williams,0 days 01:16:03.975000,,41,11.0,,,False,False
0 days 01:20:01.640000,ALB,23,0 days 00:01:40.853000,21.0,2.0,,,0 days 00:00:25.738000,0 days 00:00:30.493000,0 days 00:00:44.622000,0 days 01:18:46.567000,0 days 01:19:17.060000,0 days 01:20:01.682000,105.0,278.0,290.0,317.0,False,HARD,3.0,True,Williams,0 days 01:18:20.787000,,1,11.0,,,False,True
0 days 01:21:42.707000,ALB,23,0 days 00:01:41.067000,22.0,2.0,,,0 days 00:00:25.696000,0 days 00:00:30.421000,0 days 00:00:44.950000,0 days 01:20:27.378000,0 days 01:20:57.799000,0 days 01:21:42.749000,108.0,276.0,276.0,313.0,False,HARD,4.0,True,Williams,0 days 01:20:01.640000,,12,11.0,,,False,True
0 days 01:23:23.057000,ALB,23,0 days 00:01:40.350000,23.0,2.0,,,0 days 00:00:25.545000,0 days 00:00:30.295000,0 days 00:00:44.510000,0 days 01:22:08.294000,0 days 01:22:38.589000,0 days 01:23:23.099000,107.0,276.0,289.0,306.0,False,HARD,5.0,True,Williams,0 days 01:21:42.707000,,1,11.0,,,False,True
0 days 01:25:02.977000,ALB,23,0 days 00:01:39.920000,24.0,2.0,,,0 days 00:00:25.113000,0 days 00:00:30.249000,0 days 00:00:44.558000,0 days 01:23:48.212000,0 days 01:24:18.461000,0 days 01:25:03.019000,105.0,277.0,288.0,306.0,True,HARD,6.0,True,Williams,0 days 01:23:23.057000,,1,11.0,,,False,True
0 days 01:26:42.756000,ALB,23,0 days 00:01:39.779000,25.0,2.0,,,0 days 00:00:25.089000,0 days 00:00:30.401000,0 days 00:00:44.289000,0 days 01:25:28.108000,0 days 01:25:58.509000,0 days 01:26:42.798000,105.0,276.0,289.0,306.0,True,HARD,7.0,True,Williams,0 days 01:25:02.977000,,1,11.0,,,False,True
0 days 01:28:22.560000,ALB,23,0 days 00:01:39.804000,26.0,2.0,,,0 days 00:00:25.147000,0 days 00:00:30.348000,0 days 00:00:44.309000,0 days 01:27:07.945000,0 days 01:27:38.293000,0 days 01:28:22.602000,108.0,276.0,287.0,312.0,False,HARD,8.0,True,Williams,0 days 01:26:42.756000,,1,11.0,,,False,True
0 days 01:30:02.379000,ALB,23,0 days 00:01:39.819000,27.0,2.0,,,0 days 00:00:25.306000,0 days 00:00:30.289000,0 days 00:00:44.224000,0 days 01:28:47.908000,0 days 01:29:18.197000,0 days 01:30:02.421000,106.0,275.0,288.0,312.0,False,HARD,9.0,True,Williams,0 days 01:28:22.560000,,1,11.0,,,False,True
0 days 01:31:42.496000,ALB,23,0 days 00:01:40.117000,28.0,2.0,,,0 days 00:00:25.118000,0 days 00:00:30.707000,0 days 00:00:44.292000,0 days 01:30:27.539000,0 days 01:30:58.246000,0 days 01:31:42.538000,105.0,275.0,287.0,313.0,False,HARD,10.0,True,Williams,0 days 01:30:02.379000,,1,11.0,,,False,True
0 days 01:33:22.258000,ALB,23,0 days 00:01:39.762000,29.0,2.0,,,0 days 00:00:25.297000,0 days 00:00:30.339000,0 days 00:00:44.126000,0 days 01:32:07.835000,0 days 01:32:38.174000,0 days 01:33:22.300000,102.0,276.0,287.0,300.0,True,HARD,11.0,True,Williams,0 days 01:31:42.496000,,1,11.0,,,False,True
0 days 01:35:01.914000,ALB,23,0 days 00:01:39.656000,30.0,2.0,,,0 days 00:00:25.018000,0 days 00:00:30.443000,0 days 00:00:44.195000,0 days 01:33:47.318000,0 days 01:34:17.761000,0 days 01:35:01.956000,111.0,276.0,287.0,299.0,True,HARD,12.0,True,Williams,0 days 01:33:22.258000,,1,11.0,,,False,True
0 days 01:36:41.753000,ALB,23,0 days 00:01:39.839000,31.0,2.0,,,0 days 00:00:25.127000,0 days 00:00:30.432000,0 days 00:00:44.280000,0 days 01:35:27.083000,0 days 01:35:57.515000,0 days 01:36:41.795000,109.0,275.0,289.0,300.0,False,HARD,13.0,True,Williams,0 days 01:35:01.914000,,1,11.0,,,False,True
0 days 01:38:21.304000,ALB,23,0 days 00:01:39.551000,32.0,2.0,,,0 days 00:00:25.130000,0 days 00:00:30.440000,0 days 00:00:43.981000,0 days 01:37:06.925000,0 days 01:37:37.365000,0 days 01:38:21.346000,109.0,276.0,288.0,303.0,True,HARD,14.0,True,Williams,0 days 01:36:41.753000,,1,11.0,,,False,True
0 days 01:40:01.304000,ALB,23,0 days 00:01:40,33.0,2.0,,,0 days 00:00:25.198000,0 days 00:00:30.639000,0 days 00:00:44.163000,0 days 01:38:46.544000,0 days 01:39:17.183000,0 days 01:40:01.346000,107.0,275.0,288.0,301.0,False,HARD,15.0,True,Williams,0 days 01:38:21.304000,,1,11.0,,,False,True
0 days 01:41:41.033000,ALB,23,0 days 00:01:39.729000,34.0,2.0,,,0 days 00:00:25.206000,0 days 00:00:30.441000,0 days 00:00:44.082000,0 days 01:40:26.552000,0 days 01:40:56.993000,0 days 01:41:41.075000,108.0,277.0,288.0,309.0,False,HARD,16.0,True,Williams,0 days 01:40:01.304000,,1,11.0,,,False,True
0 days 01:43:21.075000,ALB,23,0 days 00:01:40.042000,35.0,2.0,,,0 days 00:00:25.329000,0 days 00:00:30.462000,0 days 00:00:44.251000,0 days 01:42:06.404000,0 days 01:42:36.866000,0 days 01:43:21.117000,111.0,277.0,289.0,300.0,False,HARD,17.0,True,Williams,0 days 01:41:41.033000,,1,11.0,,,False,True
0 days 01:45:01.170000,ALB,23,0 days 00:01:40.095000,36.0,2.0,,,0 days 00:00:25.264000,0 days 00:00:30.607000,0 days 00:00:44.224000,0 days 01:43:46.381000,0 days 01:44:16.988000,0 days 01:45:01.212000,103.0,276.0,287.0,302.0,False,HARD,18.0,True,Williams,0 days 01:43:21.075000,,1,11.0,,,False,True
