Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:23.750000,NOR,4,0 days 00:01:28.688000,45.0,3.0,,,0 days 00:00:17.900000,0 days 00:00:38.510000,0 days 00:00:32.278000,0 days 02:10:12.983000,0 days 02:10:51.493000,0 days 02:11:23.771000,277.0,287.0,214.0,284.0,False,MEDIUM,3.0,True,McLaren,0 days 02:09:55.062000,,1,7.0,,,False,True
0 days 02:12:52.541000,NOR,4,0 days 00:01:28.791000,46.0,3.0,,,0 days 00:00:17.788000,0 days 00:00:38.480000,0 days 00:00:32.523000,0 days 02:11:41.559000,0 days 02:12:20.039000,0 days 02:12:52.562000,279.0,290.0,213.0,290.0,False,MEDIUM,4.0,True,McLaren,0 days 02:11:23.750000,,1,7.0,,,False,True
0 days 02:14:21.019000,NOR,4,0 days 00:01:28.478000,47.0,3.0,,,0 days 00:00:17.854000,0 days 00:00:38.286000,0 days 00:00:32.338000,0 days 02:13:10.416000,0 days 02:13:48.702000,0 days 02:14:21.040000,281.0,308.0,213.0,294.0,False,MEDIUM,5.0,True,McLaren,0 days 02:12:52.541000,,1,7.0,,,False,True
0 days 02:15:50.240000,NOR,4,0 days 00:01:29.221000,48.0,3.0,,,0 days 00:00:17.879000,0 days 00:00:38.659000,0 days 00:00:32.683000,0 days 02:14:38.919000,0 days 02:15:17.578000,0 days 02:15:50.261000,277.0,287.0,212.0,289.0,False,MEDIUM,6.0,True,McLaren,0 days 02:14:21.019000,,1,7.0,,,False,True
0 days 02:17:19.196000,NOR,4,0 days 00:01:28.956000,49.0,3.0,,,0 days 00:00:17.909000,0 days 00:00:38.546000,0 days 00:00:32.501000,0 days 02:16:08.170000,0 days 02:16:46.716000,0 days 02:17:19.217000,279.0,290.0,213.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 02:15:50.240000,,1,7.0,,,False,True
0 days 02:18:48.691000,NOR,4,0 days 00:01:29.495000,50.0,3.0,,,0 days 00:00:17.907000,0 days 00:00:38.837000,0 days 00:00:32.751000,0 days 02:17:37.124000,0 days 02:18:15.961000,0 days 02:18:48.712000,280.0,289.0,212.0,291.0,False,MEDIUM,8.0,True,McLaren,0 days 02:17:19.196000,,1,7.0,,,False,True
0 days 02:20:18.187000,NOR,4,0 days 00:01:29.496000,51.0,3.0,,,0 days 00:00:17.960000,0 days 00:00:38.721000,0 days 00:00:32.815000,0 days 02:19:06.672000,0 days 02:19:45.393000,0 days 02:20:18.208000,279.0,291.0,213.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 02:18:48.691000,,1,7.0,,,False,True
0 days 02:21:47.972000,NOR,4,0 days 00:01:29.785000,52.0,3.0,,,0 days 00:00:17.886000,0 days 00:00:38.902000,0 days 00:00:32.997000,0 days 02:20:36.094000,0 days 02:21:14.996000,0 days 02:21:47.993000,280.0,290.0,212.0,290.0,False,MEDIUM,10.0,True,McLaren,0 days 02:20:18.187000,,1,7.0,,,False,True
0 days 02:23:18.136000,NOR,4,0 days 00:01:30.164000,53.0,3.0,,,0 days 00:00:18.018000,0 days 00:00:38.950000,0 days 00:00:33.196000,0 days 02:22:06.011000,0 days 02:22:44.961000,0 days 02:23:18.157000,279.0,290.0,211.0,291.0,False,MEDIUM,11.0,True,McLaren,0 days 02:21:47.972000,,1,7.0,,,False,True
0 days 02:24:48.767000,NOR,4,0 days 00:01:30.631000,54.0,3.0,,,0 days 00:00:18.115000,0 days 00:00:39.168000,0 days 00:00:33.348000,0 days 02:23:36.272000,0 days 02:24:15.440000,0 days 02:24:48.788000,280.0,292.0,213.0,293.0,False,MEDIUM,12.0,True,McLaren,0 days 02:23:18.136000,,1,7.0,,,False,True
0 days 02:26:19.592000,NOR,4,0 days 00:01:30.825000,55.0,3.0,,,0 days 00:00:18.117000,0 days 00:00:39.164000,0 days 00:00:33.544000,0 days 02:25:06.905000,0 days 02:25:46.069000,0 days 02:26:19.613000,280.0,292.0,211.0,291.0,False,MEDIUM,13.0,True,McLaren,0 days 02:24:48.767000,,1,6.0,,,False,True
0 days 02:27:50.523000,NOR,4,0 days 00:01:30.931000,56.0,3.0,,,0 days 00:00:18.150000,0 days 00:00:39.271000,0 days 00:00:33.510000,0 days 02:26:37.763000,0 days 02:27:17.034000,0 days 02:27:50.544000,278.0,290.0,212.0,290.0,False,MEDIUM,14.0,True,McLaren,0 days 02:26:19.592000,,1,6.0,,,False,True
0 days 02:29:21.407000,NOR,4,0 days 00:01:30.884000,57.0,3.0,,,0 days 00:00:18.221000,0 days 00:00:39.229000,0 days 00:00:33.434000,0 days 02:28:08.765000,0 days 02:28:47.994000,0 days 02:29:21.428000,278.0,295.0,213.0,298.0,False,MEDIUM,15.0,True,McLaren,0 days 02:27:50.523000,,1,6.0,,,False,True
0 days 02:30:52.543000,NOR,4,0 days 00:01:31.136000,58.0,3.0,,,0 days 00:00:18.185000,0 days 00:00:39.292000,0 days 00:00:33.659000,0 days 02:29:39.613000,0 days 02:30:18.905000,0 days 02:30:52.564000,279.0,301.0,211.0,303.0,False,MEDIUM,16.0,True,McLaren,0 days 02:29:21.407000,,1,6.0,,,False,True
0 days 01:03:47.359000,OCO,31,0 days 00:01:36.964000,1.0,1.0,,,,0 days 00:00:39.109000,0 days 00:00:34.774000,,0 days 01:03:12.714000,0 days 01:03:47.378000,280.0,307.0,211.0,311.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:10.161000,,1,8.0,,,False,False
0 days 01:05:19.495000,OCO,31,0 days 00:01:32.136000,2.0,1.0,,,0 days 00:00:18.546000,0 days 00:00:39.296000,0 days 00:00:34.294000,0 days 01:04:05.924000,0 days 01:04:45.220000,0 days 01:05:19.514000,281.0,293.0,211.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:47.359000,,1,8.0,,,False,True
0 days 01:06:50.880000,OCO,31,0 days 00:01:31.385000,3.0,1.0,,,0 days 00:00:18.451000,0 days 00:00:38.497000,0 days 00:00:34.437000,0 days 01:05:37.965000,0 days 01:06:16.462000,0 days 01:06:50.899000,276.0,310.0,209.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:19.495000,,1,8.0,,,False,True
0 days 01:08:22.307000,OCO,31,0 days 00:01:31.427000,4.0,1.0,,,0 days 00:00:18.458000,0 days 00:00:38.908000,0 days 00:00:34.061000,0 days 01:07:09.357000,0 days 01:07:48.265000,0 days 01:08:22.326000,279.0,296.0,209.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:06:50.880000,,1,8.0,,,False,True
0 days 01:09:54.029000,OCO,31,0 days 00:01:31.722000,5.0,1.0,,,0 days 00:00:18.462000,0 days 00:00:39.149000,0 days 00:00:34.111000,0 days 01:08:40.788000,0 days 01:09:19.937000,0 days 01:09:54.048000,277.0,296.0,207.0,298.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:22.307000,,1,8.0,,,False,True
0 days 01:11:26.011000,OCO,31,0 days 00:01:31.982000,6.0,1.0,,,0 days 00:00:18.743000,0 days 00:00:39.237000,0 days 00:00:34.002000,0 days 01:10:12.791000,0 days 01:10:52.028000,0 days 01:11:26.030000,277.0,294.0,209.0,297.0,False,MEDIUM,6.0,True,Alpine,0 days 01:09:54.029000,,1,8.0,,,False,True
0 days 01:12:57.773000,OCO,31,0 days 00:01:31.762000,7.0,1.0,,,0 days 00:00:18.442000,0 days 00:00:39.255000,0 days 00:00:34.065000,0 days 01:11:44.472000,0 days 01:12:23.727000,0 days 01:12:57.792000,279.0,303.0,209.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:26.011000,,1,8.0,,,False,True
0 days 01:14:30.484000,OCO,31,0 days 00:01:32.711000,8.0,1.0,,,0 days 00:00:18.707000,0 days 00:00:39.262000,0 days 00:00:34.742000,0 days 01:13:16.499000,0 days 01:13:55.761000,0 days 01:14:30.503000,277.0,295.0,208.0,297.0,False,MEDIUM,8.0,True,Alpine,0 days 01:12:57.773000,,1,8.0,,,False,True
0 days 01:16:03.076000,OCO,31,0 days 00:01:32.592000,9.0,1.0,,,0 days 00:00:18.534000,0 days 00:00:39.638000,0 days 00:00:34.420000,0 days 01:14:49.037000,0 days 01:15:28.675000,0 days 01:16:03.095000,277.0,289.0,207.0,293.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:30.484000,,1,8.0,,,False,True
0 days 01:17:35.653000,OCO,31,0 days 00:01:32.577000,10.0,1.0,,,0 days 00:00:18.622000,0 days 00:00:39.597000,0 days 00:00:34.358000,0 days 01:16:21.717000,0 days 01:17:01.314000,0 days 01:17:35.672000,277.0,301.0,209.0,293.0,False,MEDIUM,10.0,True,Alpine,0 days 01:16:03.076000,,1,8.0,,,False,True
0 days 01:19:08.046000,OCO,31,0 days 00:01:32.393000,11.0,1.0,,,0 days 00:00:18.598000,0 days 00:00:39.501000,0 days 00:00:34.294000,0 days 01:17:54.270000,0 days 01:18:33.771000,0 days 01:19:08.065000,277.0,288.0,207.0,294.0,False,MEDIUM,11.0,True,Alpine,0 days 01:17:35.653000,,1,8.0,,,False,True
0 days 01:20:40.791000,OCO,31,0 days 00:01:32.745000,12.0,1.0,,,0 days 00:00:18.565000,0 days 00:00:39.518000,0 days 00:00:34.662000,0 days 01:19:26.630000,0 days 01:20:06.148000,0 days 01:20:40.810000,277.0,300.0,208.0,292.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:08.046000,,1,8.0,,,False,True
0 days 01:22:13.542000,OCO,31,0 days 00:01:32.751000,13.0,1.0,,,0 days 00:00:18.594000,0 days 00:00:39.607000,0 days 00:00:34.550000,0 days 01:20:59.404000,0 days 01:21:39.011000,0 days 01:22:13.561000,277.0,288.0,209.0,292.0,False,MEDIUM,13.0,True,Alpine,0 days 01:20:40.791000,,1,8.0,,,False,True
0 days 01:23:48.486000,OCO,31,0 days 00:01:34.944000,14.0,1.0,,0 days 01:23:47.445000,0 days 00:00:18.638000,0 days 00:00:39.552000,0 days 00:00:36.754000,0 days 01:22:32.199000,0 days 01:23:11.751000,0 days 01:23:48.505000,278.0,287.0,,292.0,False,MEDIUM,14.0,True,Alpine,0 days 01:22:13.542000,,1,10.0,,,False,False
0 days 01:25:40.026000,OCO,31,0 days 00:01:51.540000,15.0,2.0,0 days 01:24:09.322000,,0 days 00:00:38.671000,0 days 00:00:39.310000,0 days 00:00:33.559000,0 days 01:24:27.176000,0 days 01:25:06.486000,0 days 01:25:40.045000,280.0,285.0,214.0,308.0,False,HARD,1.0,True,Alpine,0 days 01:23:48.486000,,1,14.0,,,False,False
0 days 01:27:11.486000,OCO,31,0 days 00:01:31.460000,16.0,2.0,,,0 days 00:00:18.397000,0 days 00:00:39.237000,0 days 00:00:33.826000,0 days 01:25:58.442000,0 days 01:26:37.679000,0 days 01:27:11.505000,277.0,286.0,212.0,291.0,False,HARD,2.0,True,Alpine,0 days 01:25:40.026000,,1,13.0,,,False,True
0 days 01:28:42.620000,OCO,31,0 days 00:01:31.134000,17.0,2.0,,,0 days 00:00:18.397000,0 days 00:00:39.113000,0 days 00:00:33.624000,,0 days 01:28:09.015000,0 days 01:28:42.639000,278.0,289.0,211.0,292.0,True,HARD,3.0,True,Alpine,0 days 01:27:11.486000,,1,13.0,,,False,True
0 days 01:30:14.136000,OCO,31,0 days 00:01:31.516000,18.0,2.0,,,0 days 00:00:18.469000,0 days 00:00:38.995000,0 days 00:00:34.052000,0 days 01:29:01.108000,0 days 01:29:40.103000,0 days 01:30:14.155000,278.0,290.0,210.0,297.0,False,HARD,4.0,True,Alpine,0 days 01:28:42.620000,,1,13.0,,,False,True
0 days 01:31:44.971000,OCO,31,0 days 00:01:30.835000,19.0,2.0,,,0 days 00:00:18.566000,0 days 00:00:38.464000,0 days 00:00:33.805000,0 days 01:30:32.721000,0 days 01:31:11.185000,0 days 01:31:44.990000,277.0,320.0,211.0,334.0,True,HARD,5.0,True,Alpine,0 days 01:30:14.136000,,1,11.0,,,False,True
0 days 01:33:16.326000,OCO,31,0 days 00:01:31.355000,20.0,2.0,,,0 days 00:00:18.477000,0 days 00:00:39.100000,0 days 00:00:33.778000,0 days 01:32:03.467000,0 days 01:32:42.567000,0 days 01:33:16.345000,278.0,287.0,211.0,293.0,False,HARD,6.0,True,Alpine,0 days 01:31:44.971000,,1,9.0,,,False,True
0 days 01:34:47.443000,OCO,31,0 days 00:01:31.117000,21.0,2.0,,,0 days 00:00:18.374000,0 days 00:00:39.064000,0 days 00:00:33.679000,0 days 01:33:34.719000,0 days 01:34:13.783000,0 days 01:34:47.462000,279.0,289.0,212.0,292.0,False,HARD,7.0,True,Alpine,0 days 01:33:16.326000,,1,9.0,,,False,True
0 days 01:36:18.442000,OCO,31,0 days 00:01:30.999000,22.0,2.0,,,0 days 00:00:18.288000,0 days 00:00:38.963000,0 days 00:00:33.748000,0 days 01:35:05.750000,0 days 01:35:44.713000,0 days 01:36:18.461000,280.0,289.0,211.0,294.0,False,HARD,8.0,True,Alpine,0 days 01:34:47.443000,,1,9.0,,,False,True
0 days 01:37:49.375000,OCO,31,0 days 00:01:30.933000,23.0,2.0,,,0 days 00:00:18.324000,0 days 00:00:39.078000,0 days 00:00:33.531000,0 days 01:36:36.785000,0 days 01:37:15.863000,0 days 01:37:49.394000,280.0,289.0,211.0,293.0,False,HARD,9.0,True,Alpine,0 days 01:36:18.442000,,1,9.0,,,False,True
0 days 01:39:20.565000,OCO,31,0 days 00:01:31.190000,24.0,2.0,,,0 days 00:00:18.359000,0 days 00:00:39.158000,0 days 00:00:33.673000,0 days 01:38:07.753000,0 days 01:38:46.911000,0 days 01:39:20.584000,278.0,290.0,210.0,292.0,False,HARD,10.0,True,Alpine,0 days 01:37:49.375000,,1,9.0,,,False,True
0 days 01:40:51.819000,OCO,31,0 days 00:01:31.254000,25.0,2.0,,,0 days 00:00:18.420000,0 days 00:00:39.098000,0 days 00:00:33.736000,0 days 01:39:39.004000,0 days 01:40:18.102000,0 days 01:40:51.838000,278.0,288.0,212.0,293.0,False,HARD,11.0,True,Alpine,0 days 01:39:20.565000,,1,8.0,,,False,True
0 days 01:42:22.913000,OCO,31,0 days 00:01:31.094000,26.0,2.0,,,0 days 00:00:18.383000,0 days 00:00:39.070000,0 days 00:00:33.641000,0 days 01:41:10.221000,0 days 01:41:49.291000,0 days 01:42:22.932000,279.0,287.0,212.0,291.0,False,HARD,12.0,True,Alpine,0 days 01:40:51.819000,,1,8.0,,,False,True
0 days 01:43:54.010000,OCO,31,0 days 00:01:31.097000,27.0,2.0,,,0 days 00:00:18.446000,0 days 00:00:39.128000,0 days 00:00:33.523000,0 days 01:42:41.378000,0 days 01:43:20.506000,0 days 01:43:54.029000,279.0,288.0,212.0,292.0,False,HARD,13.0,True,Alpine,0 days 01:42:22.913000,,1,8.0,,,False,True
0 days 01:45:25.101000,OCO,31,0 days 00:01:31.091000,28.0,2.0,,,0 days 00:00:18.390000,0 days 00:00:39.230000,0 days 00:00:33.471000,0 days 01:44:12.419000,0 days 01:44:51.649000,0 days 01:45:25.120000,279.0,288.0,212.0,292.0,False,HARD,14.0,True,Alpine,0 days 01:43:54.010000,,1,8.0,,,False,True
0 days 01:46:56.130000,OCO,31,0 days 00:01:31.029000,29.0,2.0,,,0 days 00:00:18.341000,0 days 00:00:39.097000,0 days 00:00:33.591000,0 days 01:45:43.461000,0 days 01:46:22.558000,0 days 01:46:56.149000,280.0,290.0,208.0,294.0,False,HARD,15.0,True,Alpine,0 days 01:45:25.101000,,1,8.0,,,False,True
0 days 01:48:27.221000,OCO,31,0 days 00:01:31.091000,30.0,2.0,,,0 days 00:00:18.449000,0 days 00:00:39.135000,0 days 00:00:33.507000,0 days 01:47:14.598000,0 days 01:47:53.733000,0 days 01:48:27.240000,279.0,290.0,211.0,294.0,False,HARD,16.0,True,Alpine,0 days 01:46:56.130000,,1,8.0,,,False,True
0 days 01:49:58.380000,OCO,31,0 days 00:01:31.159000,31.0,2.0,,,0 days 00:00:18.368000,0 days 00:00:39.321000,0 days 00:00:33.470000,0 days 01:48:45.608000,0 days 01:49:24.929000,0 days 01:49:58.399000,279.0,290.0,211.0,293.0,False,HARD,17.0,True,Alpine,0 days 01:48:27.221000,,1,8.0,,,False,True
0 days 01:51:29.459000,OCO,31,0 days 00:01:31.079000,32.0,2.0,,,0 days 00:00:18.446000,0 days 00:00:39.024000,0 days 00:00:33.609000,0 days 01:50:16.845000,0 days 01:50:55.869000,0 days 01:51:29.478000,280.0,291.0,211.0,293.0,False,HARD,18.0,True,Alpine,0 days 01:49:58.380000,,1,8.0,,,False,True
0 days 01:53:00.502000,OCO,31,0 days 00:01:31.043000,33.0,2.0,,,0 days 00:00:18.302000,0 days 00:00:39.124000,0 days 00:00:33.617000,0 days 01:51:47.780000,0 days 01:52:26.904000,0 days 01:53:00.521000,281.0,290.0,212.0,294.0,False,HARD,19.0,True,Alpine,0 days 01:51:29.459000,,1,8.0,,,False,True
0 days 01:54:31.609000,OCO,31,0 days 00:01:31.107000,34.0,2.0,,,0 days 00:00:18.382000,0 days 00:00:39.105000,0 days 00:00:33.620000,0 days 01:53:18.903000,0 days 01:53:58.008000,0 days 01:54:31.628000,280.0,290.0,212.0,295.0,False,HARD,20.0,True,Alpine,0 days 01:53:00.502000,,1,8.0,,,False,True
0 days 01:56:02.642000,OCO,31,0 days 00:01:31.033000,35.0,2.0,,,0 days 00:00:18.299000,0 days 00:00:39.195000,0 days 00:00:33.539000,0 days 01:54:49.927000,0 days 01:55:29.122000,0 days 01:56:02.661000,281.0,291.0,211.0,294.0,False,HARD,21.0,True,Alpine,0 days 01:54:31.609000,,1,8.0,,,False,True
0 days 01:57:33.760000,OCO,31,0 days 00:01:31.118000,36.0,2.0,,,0 days 00:00:18.331000,0 days 00:00:39.106000,0 days 00:00:33.681000,0 days 01:56:20.992000,0 days 01:57:00.098000,0 days 01:57:33.779000,281.0,292.0,209.0,294.0,False,HARD,22.0,True,Alpine,0 days 01:56:02.642000,,1,8.0,,,False,True
0 days 01:59:04.543000,OCO,31,0 days 00:01:30.783000,37.0,2.0,,,0 days 00:00:18.321000,0 days 00:00:39.040000,0 days 00:00:33.422000,0 days 01:57:52.100000,0 days 01:58:31.140000,0 days 01:59:04.562000,280.0,291.0,211.0,295.0,True,HARD,23.0,True,Alpine,0 days 01:57:33.760000,,1,8.0,,,False,True
0 days 02:00:35.331000,OCO,31,0 days 00:01:30.788000,38.0,2.0,,,0 days 00:00:18.342000,0 days 00:00:38.974000,0 days 00:00:33.472000,0 days 01:59:22.904000,0 days 02:00:01.878000,0 days 02:00:35.350000,279.0,293.0,211.0,296.0,False,HARD,24.0,True,Alpine,0 days 01:59:04.543000,,12,8.0,,,False,True
0 days 02:02:06.323000,OCO,31,0 days 00:01:30.992000,39.0,2.0,,,0 days 00:00:18.333000,0 days 00:00:39.021000,0 days 00:00:33.638000,0 days 02:00:53.683000,0 days 02:01:32.704000,0 days 02:02:06.342000,281.0,291.0,210.0,294.0,False,HARD,25.0,True,Alpine,0 days 02:00:35.331000,,1,8.0,,,False,True
0 days 02:03:37.324000,OCO,31,0 days 00:01:31.001000,40.0,2.0,,,0 days 00:00:18.269000,0 days 00:00:39.102000,0 days 00:00:33.630000,0 days 02:02:24.611000,0 days 02:03:03.713000,0 days 02:03:37.343000,281.0,291.0,210.0,295.0,False,HARD,26.0,True,Alpine,0 days 02:02:06.323000,,1,7.0,,,False,True
0 days 02:05:10.355000,OCO,31,0 days 00:01:33.031000,41.0,2.0,,0 days 02:05:09.352000,0 days 00:00:18.282000,0 days 00:00:38.912000,0 days 00:00:35.837000,0 days 02:03:55.625000,0 days 02:04:34.537000,0 days 02:05:10.374000,281.0,291.0,,297.0,False,HARD,27.0,True,Alpine,0 days 02:03:37.324000,,1,8.0,,,False,False
0 days 02:07:00.598000,OCO,31,0 days 00:01:50.243000,42.0,3.0,0 days 02:05:31.011000,,0 days 00:00:38.445000,0 days 00:00:38.608000,0 days 00:00:33.190000,0 days 02:05:48.819000,0 days 02:06:27.427000,0 days 02:07:00.617000,285.0,290.0,215.0,298.0,False,HARD,1.0,True,Alpine,0 days 02:05:10.355000,,1,9.0,,,False,False
0 days 02:08:29.967000,OCO,31,0 days 00:01:29.369000,43.0,3.0,,,0 days 00:00:18.095000,0 days 00:00:38.276000,0 days 00:00:32.998000,0 days 02:07:18.712000,0 days 02:07:56.988000,0 days 02:08:29.986000,281.0,288.0,216.0,314.0,True,HARD,2.0,True,Alpine,0 days 02:07:00.598000,,1,8.0,,,False,True
0 days 02:09:59.346000,OCO,31,0 days 00:01:29.379000,44.0,3.0,,,0 days 00:00:18.010000,0 days 00:00:38.491000,0 days 00:00:32.878000,0 days 02:08:47.996000,0 days 02:09:26.487000,0 days 02:09:59.365000,281.0,290.0,215.0,292.0,False,HARD,3.0,True,Alpine,0 days 02:08:29.967000,,1,8.0,,,False,True
0 days 02:11:28.679000,OCO,31,0 days 00:01:29.333000,45.0,3.0,,,0 days 00:00:18.018000,0 days 00:00:38.565000,0 days 00:00:32.750000,0 days 02:10:17.383000,0 days 02:10:55.948000,0 days 02:11:28.698000,281.0,290.0,215.0,293.0,True,HARD,4.0,True,Alpine,0 days 02:09:59.346000,,1,8.0,,,False,True
0 days 02:12:58.100000,OCO,31,0 days 00:01:29.421000,46.0,3.0,,,0 days 00:00:18.012000,0 days 00:00:38.552000,0 days 00:00:32.857000,0 days 02:11:46.710000,0 days 02:12:25.262000,0 days 02:12:58.119000,281.0,290.0,215.0,292.0,False,HARD,5.0,True,Alpine,0 days 02:11:28.679000,,1,8.0,,,False,True
0 days 02:14:27.489000,OCO,31,0 days 00:01:29.389000,47.0,3.0,,,0 days 00:00:17.984000,0 days 00:00:38.537000,0 days 00:00:32.868000,0 days 02:13:16.103000,0 days 02:13:54.640000,0 days 02:14:27.508000,281.0,290.0,214.0,293.0,False,HARD,6.0,True,Alpine,0 days 02:12:58.100000,,1,8.0,,,False,True
0 days 02:15:57.196000,OCO,31,0 days 00:01:29.707000,48.0,3.0,,,0 days 00:00:18.120000,0 days 00:00:38.550000,0 days 00:00:33.037000,0 days 02:14:45.628000,0 days 02:15:24.178000,0 days 02:15:57.215000,281.0,290.0,214.0,293.0,False,HARD,7.0,True,Alpine,0 days 02:14:27.489000,,1,8.0,,,False,True
0 days 02:17:26.837000,OCO,31,0 days 00:01:29.641000,49.0,3.0,,,0 days 00:00:18.017000,0 days 00:00:38.552000,0 days 00:00:33.072000,0 days 02:16:15.232000,0 days 02:16:53.784000,0 days 02:17:26.856000,281.0,290.0,214.0,295.0,False,HARD,8.0,True,Alpine,0 days 02:15:57.196000,,1,8.0,,,False,True
0 days 02:18:56.685000,OCO,31,0 days 00:01:29.848000,50.0,3.0,,,0 days 00:00:18.043000,0 days 00:00:38.726000,0 days 00:00:33.079000,0 days 02:17:44.899000,0 days 02:18:23.625000,0 days 02:18:56.704000,283.0,288.0,215.0,296.0,False,HARD,9.0,True,Alpine,0 days 02:17:26.837000,,1,8.0,,,False,True
0 days 02:20:26.187000,OCO,31,0 days 00:01:29.502000,51.0,3.0,,,0 days 00:00:18.043000,0 days 00:00:38.486000,0 days 00:00:32.973000,,0 days 02:19:53.233000,0 days 02:20:26.206000,282.0,290.0,215.0,294.0,False,HARD,10.0,True,Alpine,0 days 02:18:56.685000,,1,8.0,,,False,True
0 days 02:21:55.798000,OCO,31,0 days 00:01:29.611000,52.0,3.0,,,0 days 00:00:18.037000,0 days 00:00:38.592000,0 days 00:00:32.982000,0 days 02:20:44.243000,0 days 02:21:22.835000,0 days 02:21:55.817000,281.0,290.0,215.0,292.0,False,HARD,11.0,True,Alpine,0 days 02:20:26.187000,,1,8.0,,,False,True
0 days 02:23:25.304000,OCO,31,0 days 00:01:29.506000,53.0,3.0,,,0 days 00:00:17.983000,0 days 00:00:38.634000,0 days 00:00:32.889000,0 days 02:22:13.800000,0 days 02:22:52.434000,0 days 02:23:25.323000,282.0,290.0,215.0,295.0,False,HARD,12.0,True,Alpine,0 days 02:21:55.798000,,1,8.0,,,False,True
0 days 02:24:54.738000,OCO,31,0 days 00:01:29.434000,54.0,3.0,,,0 days 00:00:17.991000,0 days 00:00:38.611000,0 days 00:00:32.832000,0 days 02:23:43.314000,0 days 02:24:21.925000,0 days 02:24:54.757000,283.0,290.0,216.0,292.0,False,HARD,13.0,True,Alpine,0 days 02:23:25.304000,,1,8.0,,,False,True
0 days 02:26:24.229000,OCO,31,0 days 00:01:29.491000,55.0,3.0,,,0 days 00:00:17.988000,0 days 00:00:38.585000,0 days 00:00:32.918000,0 days 02:25:12.745000,0 days 02:25:51.330000,0 days 02:26:24.248000,283.0,291.0,215.0,295.0,False,HARD,14.0,True,Alpine,0 days 02:24:54.738000,,1,7.0,,,False,True
0 days 02:27:53.954000,OCO,31,0 days 00:01:29.725000,56.0,3.0,,,0 days 00:00:18.034000,0 days 00:00:38.670000,0 days 00:00:33.021000,0 days 02:26:42.282000,0 days 02:27:20.952000,0 days 02:27:53.973000,282.0,291.0,213.0,293.0,False,HARD,15.0,True,Alpine,0 days 02:26:24.229000,,1,7.0,,,False,True
0 days 02:29:23.528000,OCO,31,0 days 00:01:29.574000,57.0,3.0,,,0 days 00:00:17.967000,0 days 00:00:38.619000,0 days 00:00:32.988000,0 days 02:28:11.940000,0 days 02:28:50.559000,0 days 02:29:23.547000,284.0,293.0,213.0,297.0,False,HARD,16.0,True,Alpine,0 days 02:27:53.954000,,1,7.0,,,False,True
0 days 02:30:53.549000,OCO,31,0 days 00:01:30.021000,58.0,3.0,,,0 days 00:00:18.045000,0 days 00:00:38.638000,0 days 00:00:33.338000,0 days 02:29:41.592000,0 days 02:30:20.230000,0 days 02:30:53.568000,283.0,296.0,212.0,297.0,False,HARD,17.0,True,Alpine,0 days 02:29:23.528000,,1,7.0,,,False,True
0 days 01:03:49.567000,STR,18,0 days 00:01:39.172000,1.0,1.0,,,,0 days 00:00:40.153000,0 days 00:00:34.807000,,0 days 01:03:14.889000,0 days 01:03:49.920000,284.0,300.0,209.0,299.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:10.161000,,1,12.0,,,False,False
0 days 01:05:22.216000,STR,18,0 days 00:01:32.649000,2.0,1.0,,,0 days 00:00:18.839000,0 days 00:00:39.354000,0 days 00:00:34.456000,0 days 01:04:08.417000,0 days 01:04:47.771000,0 days 01:05:22.227000,269.0,294.0,207.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:03:49.567000,,1,12.0,,,False,True
0 days 01:06:53.956000,STR,18,0 days 00:01:31.740000,3.0,1.0,,,0 days 00:00:18.738000,0 days 00:00:38.769000,0 days 00:00:34.233000,0 days 01:05:40.965000,0 days 01:06:19.734000,0 days 01:06:53.967000,267.0,311.0,207.0,317.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:05:22.216000,,1,12.0,,,False,True
0 days 01:08:25.783000,STR,18,0 days 00:01:31.827000,4.0,1.0,,,0 days 00:00:18.689000,0 days 00:00:38.729000,0 days 00:00:34.409000,0 days 01:07:12.656000,0 days 01:07:51.385000,0 days 01:08:25.794000,273.0,315.0,206.0,319.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:06:53.956000,,1,12.0,,,False,True
