Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:37.962000,MAG,20,0 days 00:01:42.831000,24.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:40.862000,0 days 00:00:34.652000,0 days 01:14:22.498000,0 days 01:15:03.360000,0 days 01:15:38.012000,208.0,181.0,200.0,302.0,False,SUPERSOFT,24.0,True,Haas F1 Team,0 days 01:13:55.131000,,1,8.0,,,False,True
0 days 01:17:20.784000,MAG,20,0 days 00:01:42.822000,25.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:41.055000,0 days 00:00:34.482000,0 days 01:16:05.297000,0 days 01:16:46.352000,0 days 01:17:20.834000,212.0,183.0,199.0,303.0,False,SUPERSOFT,25.0,True,Haas F1 Team,0 days 01:15:37.962000,,1,7.0,,,False,True
0 days 01:19:02.155000,MAG,20,0 days 00:01:41.371000,26.0,1.0,,,0 days 00:00:26.934000,0 days 00:00:40.558000,0 days 00:00:33.879000,0 days 01:17:47.768000,0 days 01:18:28.326000,0 days 01:19:02.205000,217.0,183.0,200.0,301.0,True,SUPERSOFT,26.0,True,Haas F1 Team,0 days 01:17:20.784000,,1,6.0,,,False,True
0 days 01:20:43.607000,MAG,20,0 days 00:01:41.452000,27.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:40.365000,0 days 00:00:34.110000,0 days 01:19:29.182000,0 days 01:20:09.547000,0 days 01:20:43.657000,215.0,185.0,197.0,301.0,False,SUPERSOFT,27.0,True,Haas F1 Team,0 days 01:19:02.155000,,1,6.0,,,False,True
0 days 01:22:25.373000,MAG,20,0 days 00:01:41.766000,28.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:40.552000,0 days 00:00:33.877000,0 days 01:21:10.994000,0 days 01:21:51.546000,0 days 01:22:25.423000,215.0,184.0,199.0,302.0,False,SUPERSOFT,28.0,True,Haas F1 Team,0 days 01:20:43.607000,,1,6.0,,,False,True
0 days 01:24:07.658000,MAG,20,0 days 00:01:42.285000,29.0,1.0,,,0 days 00:00:27.027000,0 days 00:00:40.549000,0 days 00:00:34.709000,0 days 01:22:52.450000,0 days 01:23:32.999000,0 days 01:24:07.708000,221.0,184.0,191.0,301.0,False,SUPERSOFT,29.0,True,Haas F1 Team,0 days 01:22:25.373000,,1,6.0,,,False,True
0 days 01:25:49.953000,MAG,20,0 days 00:01:42.295000,30.0,1.0,,0 days 01:25:48.969000,0 days 00:00:27.195000,0 days 00:00:40.860000,0 days 00:00:34.240000,0 days 01:24:34.903000,0 days 01:25:15.763000,0 days 01:25:50.003000,213.0,183.0,,301.0,False,SUPERSOFT,30.0,True,Haas F1 Team,0 days 01:24:07.658000,,1,6.0,,,False,False
0 days 01:27:49.240000,MAG,20,0 days 00:01:59.287000,31.0,2.0,0 days 01:26:12.825000,,0 days 00:00:46.684000,0 days 00:00:39.613000,0 days 00:00:32.990000,0 days 01:26:36.687000,0 days 01:27:16.300000,0 days 01:27:49.290000,213.0,183.0,205.0,326.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:25:49.953000,,1,9.0,,,False,False
0 days 01:29:28.203000,MAG,20,0 days 00:01:38.963000,32.0,2.0,,,0 days 00:00:26.506000,0 days 00:00:39.485000,0 days 00:00:32.972000,0 days 01:28:15.796000,0 days 01:28:55.281000,0 days 01:29:28.253000,229.0,187.0,203.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:27:49.240000,,1,9.0,,,False,True
0 days 01:31:08.167000,MAG,20,0 days 00:01:39.964000,33.0,2.0,,,0 days 00:00:26.712000,0 days 00:00:39.942000,0 days 00:00:33.310000,0 days 01:29:54.965000,0 days 01:30:34.907000,0 days 01:31:08.217000,226.0,186.0,204.0,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:29:28.203000,,1,9.0,,,False,True
0 days 01:32:48.400000,MAG,20,0 days 00:01:40.233000,34.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:39.923000,0 days 00:00:33.472000,0 days 01:31:35.055000,0 days 01:32:14.978000,0 days 01:32:48.450000,225.0,185.0,203.0,305.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:31:08.167000,,1,9.0,,,False,True
0 days 01:34:29.013000,MAG,20,0 days 00:01:40.613000,35.0,2.0,,,0 days 00:00:26.940000,0 days 00:00:40.040000,0 days 00:00:33.633000,0 days 01:33:15.390000,0 days 01:33:55.430000,0 days 01:34:29.063000,222.0,186.0,202.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:32:48.400000,,1,9.0,,,False,True
0 days 01:36:09.368000,MAG,20,0 days 00:01:40.355000,36.0,2.0,,,0 days 00:00:27.095000,0 days 00:00:39.933000,0 days 00:00:33.327000,0 days 01:34:56.158000,0 days 01:35:36.091000,0 days 01:36:09.418000,217.0,185.0,203.0,305.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:34:29.013000,,1,9.0,,,False,True
0 days 01:37:49.822000,MAG,20,0 days 00:01:40.454000,37.0,2.0,,,0 days 00:00:27.015000,0 days 00:00:39.846000,0 days 00:00:33.593000,0 days 01:36:36.433000,0 days 01:37:16.279000,0 days 01:37:49.872000,216.0,185.0,204.0,304.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:36:09.368000,,1,9.0,,,False,True
0 days 01:39:30.370000,MAG,20,0 days 00:01:40.548000,38.0,2.0,,,0 days 00:00:27.054000,0 days 00:00:40.230000,0 days 00:00:33.264000,0 days 01:38:16.926000,0 days 01:38:57.156000,0 days 01:39:30.420000,213.0,183.0,205.0,302.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:37:49.822000,,1,9.0,,,False,True
0 days 01:41:10.747000,MAG,20,0 days 00:01:40.377000,39.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:40.086000,0 days 00:00:33.519000,0 days 01:39:57.192000,0 days 01:40:37.278000,0 days 01:41:10.797000,220.0,186.0,207.0,302.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:39:30.370000,,1,9.0,,,False,True
0 days 01:42:50.777000,MAG,20,0 days 00:01:40.030000,40.0,2.0,,,0 days 00:00:26.752000,0 days 00:00:39.884000,0 days 00:00:33.394000,0 days 01:41:37.549000,0 days 01:42:17.433000,0 days 01:42:50.827000,219.0,181.0,202.0,300.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:41:10.747000,,1,9.0,,,False,True
0 days 01:44:30.772000,MAG,20,0 days 00:01:39.995000,41.0,2.0,,,0 days 00:00:26.909000,0 days 00:00:39.849000,0 days 00:00:33.237000,0 days 01:43:17.736000,0 days 01:43:57.585000,0 days 01:44:30.822000,217.0,185.0,204.0,301.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:42:50.777000,,1,9.0,,,False,True
0 days 01:46:10.896000,MAG,20,0 days 00:01:40.124000,42.0,2.0,,,0 days 00:00:26.757000,0 days 00:00:39.999000,0 days 00:00:33.368000,0 days 01:44:57.579000,0 days 01:45:37.578000,0 days 01:46:10.946000,222.0,182.0,203.0,301.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:44:30.772000,,1,9.0,,,False,True
0 days 01:47:50.745000,MAG,20,0 days 00:01:39.849000,43.0,2.0,,,0 days 00:00:26.752000,0 days 00:00:39.879000,0 days 00:00:33.218000,0 days 01:46:37.698000,0 days 01:47:17.577000,0 days 01:47:50.795000,223.0,185.0,204.0,303.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:46:10.896000,,1,9.0,,,False,True
0 days 01:49:30.780000,MAG,20,0 days 00:01:40.035000,44.0,2.0,,,0 days 00:00:26.839000,0 days 00:00:39.786000,0 days 00:00:33.410000,0 days 01:48:17.634000,0 days 01:48:57.420000,0 days 01:49:30.830000,221.0,183.0,205.0,303.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:47:50.745000,,1,9.0,,,False,True
0 days 01:51:10.724000,MAG,20,0 days 00:01:39.944000,45.0,2.0,,,0 days 00:00:26.701000,0 days 00:00:39.880000,0 days 00:00:33.363000,0 days 01:49:57.531000,0 days 01:50:37.411000,0 days 01:51:10.774000,216.0,181.0,205.0,304.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:49:30.780000,,1,9.0,,,False,True
0 days 01:52:51.064000,MAG,20,0 days 00:01:40.340000,46.0,2.0,,,0 days 00:00:26.531000,0 days 00:00:40.187000,0 days 00:00:33.622000,0 days 01:51:37.305000,0 days 01:52:17.492000,0 days 01:52:51.114000,221.0,184.0,199.0,304.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:51:10.724000,,1,9.0,,,False,True
0 days 01:54:31.162000,MAG,20,0 days 00:01:40.098000,47.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:39.905000,0 days 00:00:33.466000,0 days 01:53:17.841000,0 days 01:53:57.746000,0 days 01:54:31.212000,219.0,183.0,207.0,304.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:52:51.064000,,1,9.0,,,False,True
0 days 01:56:11.203000,MAG,20,0 days 00:01:40.041000,48.0,2.0,,,0 days 00:00:26.425000,0 days 00:00:39.870000,0 days 00:00:33.746000,0 days 01:54:57.637000,0 days 01:55:37.507000,0 days 01:56:11.253000,215.0,181.0,207.0,321.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:54:31.162000,,1,9.0,,,False,True
0 days 01:57:51.156000,MAG,20,0 days 00:01:39.953000,49.0,2.0,,,0 days 00:00:26.411000,0 days 00:00:39.729000,0 days 00:00:33.813000,0 days 01:56:37.664000,0 days 01:57:17.393000,0 days 01:57:51.206000,224.0,181.0,205.0,327.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:56:11.203000,,1,9.0,,,False,True
0 days 01:59:31.115000,MAG,20,0 days 00:01:39.959000,50.0,2.0,,,0 days 00:00:26.446000,0 days 00:00:39.743000,0 days 00:00:33.770000,0 days 01:58:17.652000,0 days 01:58:57.395000,0 days 01:59:31.165000,219.0,184.0,206.0,324.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:57:51.156000,,1,9.0,,,False,True
0 days 02:01:11.545000,MAG,20,0 days 00:01:40.430000,51.0,2.0,,,0 days 00:00:26.638000,0 days 00:00:39.850000,0 days 00:00:33.942000,0 days 01:59:57.803000,0 days 02:00:37.653000,0 days 02:01:11.595000,214.0,181.0,205.0,331.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:59:31.115000,,1,9.0,,,False,True
0 days 02:02:52.123000,MAG,20,0 days 00:01:40.578000,52.0,2.0,,,0 days 00:00:26.425000,0 days 00:00:39.789000,0 days 00:00:34.364000,0 days 02:01:38.020000,0 days 02:02:17.809000,0 days 02:02:52.173000,220.0,181.0,204.0,331.0,False,SOFT,22.0,True,Haas F1 Team,0 days 02:01:11.545000,,1,9.0,,,False,True
0 days 02:04:32.689000,MAG,20,0 days 00:01:40.566000,53.0,2.0,,,0 days 00:00:26.656000,0 days 00:00:40.235000,0 days 00:00:33.675000,0 days 02:03:18.829000,0 days 02:03:59.064000,0 days 02:04:32.739000,216.0,183.0,204.0,301.0,False,SOFT,23.0,True,Haas F1 Team,0 days 02:02:52.123000,,1,9.0,,,False,True
0 days 02:06:13.241000,MAG,20,0 days 00:01:40.552000,54.0,2.0,,,0 days 00:00:26.604000,0 days 00:00:40.026000,0 days 00:00:33.922000,0 days 02:04:59.343000,0 days 02:05:39.369000,0 days 02:06:13.291000,219.0,183.0,202.0,312.0,False,SOFT,24.0,True,Haas F1 Team,0 days 02:04:32.689000,,1,9.0,,,False,True
0 days 02:07:54.071000,MAG,20,0 days 00:01:40.830000,55.0,2.0,,,0 days 00:00:26.794000,0 days 00:00:40.059000,0 days 00:00:33.977000,0 days 02:06:40.085000,0 days 02:07:20.144000,0 days 02:07:54.121000,218.0,183.0,202.0,300.0,False,SOFT,25.0,True,Haas F1 Team,0 days 02:06:13.241000,,1,9.0,,,False,True
0 days 02:09:37.484000,MAG,20,0 days 00:01:43.413000,56.0,2.0,,,0 days 00:00:26.971000,0 days 00:00:40.825000,0 days 00:00:35.617000,0 days 02:08:21.092000,0 days 02:09:01.917000,0 days 02:09:37.534000,218.0,166.0,179.0,283.0,False,SOFT,26.0,True,Haas F1 Team,0 days 02:07:54.071000,,1,9.0,,,False,True
0 days 00:35:23.521000,HUL,27,0 days 00:01:45.337000,1.0,1.0,,,,0 days 00:00:41.139000,0 days 00:00:34.728000,,0 days 00:34:49.099000,0 days 00:35:23.650000,203.0,180.0,203.0,316.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:33:38.006000,,12,5.0,,,False,False
0 days 00:37:05.941000,HUL,27,0 days 00:01:42.420000,2.0,1.0,,,0 days 00:00:27.626000,0 days 00:00:40.569000,0 days 00:00:34.225000,0 days 00:35:51.196000,0 days 00:36:31.765000,0 days 00:37:05.990000,207.0,178.0,204.0,307.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:35:23.521000,,1,5.0,,,False,True
0 days 00:38:47.846000,HUL,27,0 days 00:01:41.905000,3.0,1.0,,,0 days 00:00:27.501000,0 days 00:00:40.279000,0 days 00:00:34.125000,0 days 00:37:33.491000,0 days 00:38:13.770000,0 days 00:38:47.895000,207.0,180.0,200.0,301.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:37:05.941000,,12,5.0,,,False,True
0 days 00:40:30.236000,HUL,27,0 days 00:01:42.390000,4.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:40.560000,0 days 00:00:34.331000,0 days 00:39:15.394000,0 days 00:39:55.954000,0 days 00:40:30.285000,204.0,182.0,199.0,302.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:38:47.846000,,1,5.0,,,False,True
0 days 00:42:12.407000,HUL,27,0 days 00:01:42.171000,5.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:40.352000,0 days 00:00:34.240000,0 days 00:40:57.864000,0 days 00:41:38.216000,0 days 00:42:12.456000,206.0,180.0,202.0,304.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:40:30.236000,,1,5.0,,,False,True
0 days 00:43:54.974000,HUL,27,0 days 00:01:42.567000,6.0,1.0,,,0 days 00:00:27.654000,0 days 00:00:40.558000,0 days 00:00:34.355000,0 days 00:42:40.110000,0 days 00:43:20.668000,0 days 00:43:55.023000,204.0,180.0,202.0,303.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:42:12.407000,,1,5.0,,,False,True
0 days 00:45:38.381000,HUL,27,0 days 00:01:43.407000,7.0,1.0,,,0 days 00:00:27.483000,0 days 00:00:41.163000,0 days 00:00:34.761000,0 days 00:44:22.506000,0 days 00:45:03.669000,0 days 00:45:38.430000,210.0,177.0,202.0,282.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:43:54.974000,,1,6.0,,,False,True
0 days 00:47:20.673000,HUL,27,0 days 00:01:42.292000,8.0,1.0,,,0 days 00:00:27.540000,0 days 00:00:40.504000,0 days 00:00:34.248000,0 days 00:46:05.970000,0 days 00:46:46.474000,0 days 00:47:20.722000,207.0,182.0,200.0,303.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:45:38.381000,,1,6.0,,,False,True
0 days 00:49:02.923000,HUL,27,0 days 00:01:42.250000,9.0,1.0,,,0 days 00:00:27.520000,0 days 00:00:40.571000,0 days 00:00:34.159000,0 days 00:47:48.242000,0 days 00:48:28.813000,0 days 00:49:02.972000,207.0,183.0,202.0,299.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:47:20.673000,,12,5.0,,,False,True
0 days 00:50:56.328000,HUL,27,0 days 00:01:53.405000,10.0,1.0,,,0 days 00:00:27.383000,0 days 00:00:40.928000,0 days 00:00:45.094000,0 days 00:49:30.355000,0 days 00:50:11.283000,0 days 00:50:56.377000,208.0,181.0,165.0,293.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:49:02.923000,,26,5.0,,,False,False
0 days 00:53:12.405000,HUL,27,0 days 00:02:16.077000,11.0,1.0,,,0 days 00:00:36.058000,0 days 00:00:54.882000,0 days 00:00:45.137000,0 days 00:51:32.435000,0 days 00:52:27.317000,0 days 00:53:12.454000,149.0,157.0,151.0,209.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:50:56.328000,,67,5.0,,,False,False
0 days 00:54:57.674000,HUL,27,0 days 00:01:45.269000,12.0,1.0,,,0 days 00:00:30.401000,0 days 00:00:40.798000,0 days 00:00:34.070000,0 days 00:53:42.855000,0 days 00:54:23.653000,0 days 00:54:57.723000,210.0,178.0,203.0,276.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:53:12.405000,,71,6.0,,,False,False
0 days 00:56:39.005000,HUL,27,0 days 00:01:41.331000,13.0,1.0,,,0 days 00:00:27.281000,0 days 00:00:40.187000,0 days 00:00:33.863000,0 days 00:55:25.004000,0 days 00:56:05.191000,0 days 00:56:39.054000,209.0,182.0,203.0,301.0,True,ULTRASOFT,16.0,False,Renault,0 days 00:54:57.674000,,1,6.0,,,False,True
0 days 00:58:21.002000,HUL,27,0 days 00:01:41.997000,14.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:40.446000,0 days 00:00:34.313000,0 days 00:57:06.292000,0 days 00:57:46.738000,0 days 00:58:21.051000,208.0,181.0,202.0,301.0,False,ULTRASOFT,17.0,False,Renault,0 days 00:56:39.005000,,1,6.0,,,False,True
0 days 01:00:03.073000,HUL,27,0 days 00:01:42.071000,15.0,1.0,,,0 days 00:00:27.358000,0 days 00:00:40.388000,0 days 00:00:34.325000,0 days 00:58:48.409000,0 days 00:59:28.797000,0 days 01:00:03.122000,209.0,180.0,201.0,299.0,False,ULTRASOFT,18.0,False,Renault,0 days 00:58:21.002000,,1,6.0,,,False,True
0 days 01:01:45.197000,HUL,27,0 days 00:01:42.124000,16.0,1.0,,,0 days 00:00:27.490000,0 days 00:00:40.611000,0 days 00:00:34.023000,0 days 01:00:30.612000,0 days 01:01:11.223000,0 days 01:01:45.246000,209.0,183.0,201.0,295.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:00:03.073000,,1,6.0,,,False,True
0 days 01:03:27.415000,HUL,27,0 days 00:01:42.218000,17.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:40.608000,0 days 00:00:34.111000,0 days 01:02:12.745000,0 days 01:02:53.353000,0 days 01:03:27.464000,208.0,180.0,201.0,297.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:01:45.197000,,1,6.0,,,False,True
0 days 01:05:09.704000,HUL,27,0 days 00:01:42.289000,18.0,1.0,,,0 days 00:00:27.400000,0 days 00:00:40.637000,0 days 00:00:34.252000,0 days 01:03:54.864000,0 days 01:04:35.501000,0 days 01:05:09.753000,208.0,180.0,201.0,291.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:03:27.415000,,1,6.0,,,False,True
0 days 01:06:52.234000,HUL,27,0 days 00:01:42.530000,19.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:40.687000,0 days 00:00:34.456000,0 days 01:05:37.140000,0 days 01:06:17.827000,0 days 01:06:52.283000,207.0,180.0,200.0,293.0,False,ULTRASOFT,22.0,False,Renault,0 days 01:05:09.704000,,1,6.0,,,False,True
0 days 01:08:34.820000,HUL,27,0 days 00:01:42.586000,20.0,1.0,,,0 days 00:00:27.453000,0 days 00:00:40.734000,0 days 00:00:34.399000,0 days 01:07:19.736000,0 days 01:08:00.470000,0 days 01:08:34.869000,207.0,179.0,201.0,292.0,False,ULTRASOFT,23.0,False,Renault,0 days 01:06:52.234000,,1,6.0,,,False,True
0 days 01:10:17.223000,HUL,27,0 days 00:01:42.403000,21.0,1.0,,,0 days 00:00:27.374000,0 days 00:00:40.673000,0 days 00:00:34.356000,0 days 01:09:02.243000,0 days 01:09:42.916000,0 days 01:10:17.272000,205.0,181.0,201.0,294.0,False,ULTRASOFT,24.0,False,Renault,0 days 01:08:34.820000,,1,6.0,,,False,True
0 days 01:11:59.412000,HUL,27,0 days 00:01:42.189000,22.0,1.0,,,0 days 00:00:27.377000,0 days 00:00:40.500000,0 days 00:00:34.312000,0 days 01:10:44.649000,0 days 01:11:25.149000,0 days 01:11:59.461000,209.0,182.0,200.0,290.0,False,ULTRASOFT,25.0,False,Renault,0 days 01:10:17.223000,,1,6.0,,,False,True
0 days 01:13:41.494000,HUL,27,0 days 00:01:42.082000,23.0,1.0,,0 days 01:13:40.501000,0 days 00:00:27.382000,0 days 00:00:40.389000,0 days 00:00:34.311000,0 days 01:12:26.843000,0 days 01:13:07.232000,0 days 01:13:41.543000,212.0,184.0,,301.0,False,ULTRASOFT,26.0,False,Renault,0 days 01:11:59.412000,,1,6.0,,,False,False
0 days 01:15:43.422000,HUL,27,0 days 00:02:01.928000,24.0,2.0,0 days 01:14:05.268000,,0 days 00:00:47.929000,0 days 00:00:40.122000,0 days 00:00:33.877000,0 days 01:14:29.472000,0 days 01:15:09.594000,0 days 01:15:43.471000,205.0,184.0,206.0,325.0,False,SOFT,1.0,True,Renault,0 days 01:13:41.494000,,1,9.0,,,False,False
0 days 01:17:24.926000,HUL,27,0 days 00:01:41.504000,25.0,2.0,,,0 days 00:00:27.421000,0 days 00:00:40.264000,0 days 00:00:33.819000,0 days 01:16:10.892000,0 days 01:16:51.156000,0 days 01:17:24.975000,209.0,182.0,204.0,301.0,False,SOFT,2.0,True,Renault,0 days 01:15:43.422000,,1,8.0,,,False,True
0 days 01:19:06.730000,HUL,27,0 days 00:01:41.804000,26.0,2.0,,,0 days 00:00:27.499000,0 days 00:00:40.177000,0 days 00:00:34.128000,0 days 01:17:52.474000,0 days 01:18:32.651000,0 days 01:19:06.779000,205.0,182.0,206.0,297.0,False,SOFT,3.0,True,Renault,0 days 01:17:24.926000,,1,7.0,,,False,True
0 days 01:20:48.226000,HUL,27,0 days 00:01:41.496000,27.0,2.0,,,0 days 00:00:27.315000,0 days 00:00:40.172000,0 days 00:00:34.009000,0 days 01:19:34.094000,0 days 01:20:14.266000,0 days 01:20:48.275000,207.0,182.0,205.0,298.0,False,SOFT,4.0,True,Renault,0 days 01:19:06.730000,,1,7.0,,,False,True
0 days 01:22:29.815000,HUL,27,0 days 00:01:41.589000,28.0,2.0,,,0 days 00:00:27.450000,0 days 00:00:40.372000,0 days 00:00:33.767000,0 days 01:21:15.725000,0 days 01:21:56.097000,0 days 01:22:29.864000,208.0,183.0,204.0,297.0,False,SOFT,5.0,True,Renault,0 days 01:20:48.226000,,1,7.0,,,False,True
0 days 01:24:10.671000,HUL,27,0 days 00:01:40.856000,29.0,2.0,,,0 days 00:00:27.242000,0 days 00:00:40.082000,0 days 00:00:33.532000,0 days 01:22:57.106000,0 days 01:23:37.188000,0 days 01:24:10.720000,212.0,183.0,205.0,294.0,True,SOFT,6.0,True,Renault,0 days 01:22:29.815000,,1,7.0,,,False,True
0 days 01:25:52.428000,HUL,27,0 days 00:01:41.757000,30.0,2.0,,,0 days 00:00:27.227000,0 days 00:00:40.276000,0 days 00:00:34.254000,0 days 01:24:37.947000,0 days 01:25:18.223000,0 days 01:25:52.477000,210.0,179.0,204.0,299.0,False,SOFT,7.0,True,Renault,0 days 01:24:10.671000,,1,7.0,,,False,True
0 days 01:27:34.072000,HUL,27,0 days 00:01:41.644000,31.0,2.0,,,0 days 00:00:27.374000,0 days 00:00:40.298000,0 days 00:00:33.972000,0 days 01:26:19.851000,0 days 01:27:00.149000,0 days 01:27:34.121000,208.0,184.0,205.0,296.0,False,SOFT,8.0,True,Renault,0 days 01:25:52.428000,,1,6.0,,,False,True
0 days 01:29:14.825000,HUL,27,0 days 00:01:40.753000,32.0,2.0,,,0 days 00:00:27.112000,0 days 00:00:40.004000,0 days 00:00:33.637000,0 days 01:28:01.233000,0 days 01:28:41.237000,0 days 01:29:14.874000,208.0,184.0,203.0,294.0,True,SOFT,9.0,True,Renault,0 days 01:27:34.072000,,1,6.0,,,False,True
0 days 01:30:55.523000,HUL,27,0 days 00:01:40.698000,33.0,2.0,,,0 days 00:00:27.237000,0 days 00:00:39.890000,0 days 00:00:33.571000,0 days 01:29:42.111000,0 days 01:30:22.001000,0 days 01:30:55.572000,209.0,184.0,204.0,294.0,True,SOFT,10.0,True,Renault,0 days 01:29:14.825000,,1,6.0,,,False,True
0 days 01:32:36.606000,HUL,27,0 days 00:01:41.083000,34.0,2.0,,,0 days 00:00:27.219000,0 days 00:00:40.162000,0 days 00:00:33.702000,0 days 01:31:22.791000,0 days 01:32:02.953000,0 days 01:32:36.655000,211.0,183.0,204.0,295.0,False,SOFT,11.0,True,Renault,0 days 01:30:55.523000,,1,6.0,,,False,True
0 days 01:34:17.275000,HUL,27,0 days 00:01:40.669000,35.0,2.0,,,0 days 00:00:27.031000,0 days 00:00:40.082000,0 days 00:00:33.556000,0 days 01:33:03.686000,0 days 01:33:43.768000,0 days 01:34:17.324000,214.0,186.0,205.0,297.0,True,SOFT,12.0,True,Renault,0 days 01:32:36.606000,,1,6.0,,,False,True
0 days 01:35:57.804000,HUL,27,0 days 00:01:40.529000,36.0,2.0,,,0 days 00:00:26.994000,0 days 00:00:39.839000,0 days 00:00:33.696000,0 days 01:34:44.318000,0 days 01:35:24.157000,0 days 01:35:57.853000,211.0,183.0,204.0,297.0,True,SOFT,13.0,True,Renault,0 days 01:34:17.275000,,1,6.0,,,False,True
0 days 01:37:38.660000,HUL,27,0 days 00:01:40.856000,37.0,2.0,,,0 days 00:00:27.087000,0 days 00:00:40.146000,0 days 00:00:33.623000,0 days 01:36:24.940000,0 days 01:37:05.086000,0 days 01:37:38.709000,209.0,183.0,206.0,291.0,False,SOFT,14.0,True,Renault,0 days 01:35:57.804000,,1,6.0,,,False,True
0 days 01:39:19.227000,HUL,27,0 days 00:01:40.567000,38.0,2.0,,,0 days 00:00:27.120000,0 days 00:00:39.955000,0 days 00:00:33.492000,0 days 01:38:05.829000,0 days 01:38:45.784000,0 days 01:39:19.276000,214.0,183.0,206.0,296.0,False,SOFT,15.0,True,Renault,0 days 01:37:38.660000,,1,6.0,,,False,True
0 days 01:40:59.982000,HUL,27,0 days 00:01:40.755000,39.0,2.0,,,0 days 00:00:26.941000,0 days 00:00:39.942000,0 days 00:00:33.872000,0 days 01:39:46.217000,0 days 01:40:26.159000,0 days 01:41:00.031000,213.0,183.0,204.0,297.0,False,SOFT,16.0,True,Renault,0 days 01:39:19.227000,,1,6.0,,,False,True
0 days 01:42:40.797000,HUL,27,0 days 00:01:40.815000,40.0,2.0,,,0 days 00:00:27.138000,0 days 00:00:40.013000,0 days 00:00:33.664000,0 days 01:41:27.169000,0 days 01:42:07.182000,0 days 01:42:40.846000,210.0,185.0,204.0,299.0,False,SOFT,17.0,True,Renault,0 days 01:40:59.982000,,1,6.0,,,False,True
0 days 01:44:21.064000,HUL,27,0 days 00:01:40.267000,41.0,2.0,,,0 days 00:00:27.063000,0 days 00:00:39.921000,0 days 00:00:33.283000,0 days 01:43:07.909000,0 days 01:43:47.830000,0 days 01:44:21.113000,212.0,183.0,205.0,300.0,True,SOFT,18.0,True,Renault,0 days 01:42:40.797000,,1,6.0,,,False,True
