Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:44.645000,SAI,55,0 days 00:01:22.164000,40.0,2.0,,,0 days 00:00:29.437000,0 days 00:00:29.491000,0 days 00:00:23.236000,0 days 01:27:51.985000,0 days 01:28:21.476000,0 days 01:28:44.712000,280.0,245.0,251.0,289.0,False,HARD,11.0,True,McLaren,0 days 01:27:22.481000,,1,5.0,,,False,True
0 days 01:30:06.633000,SAI,55,0 days 00:01:21.988000,41.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:29.443000,0 days 00:00:23.154000,0 days 01:29:14.103000,0 days 01:29:43.546000,0 days 01:30:06.700000,279.0,244.0,251.0,290.0,False,HARD,12.0,True,McLaren,0 days 01:28:44.645000,,1,5.0,,,False,True
0 days 01:31:28.611000,SAI,55,0 days 00:01:21.978000,42.0,2.0,,,0 days 00:00:29.394000,0 days 00:00:29.312000,0 days 00:00:23.272000,0 days 01:30:36.094000,0 days 01:31:05.406000,0 days 01:31:28.678000,279.0,245.0,250.0,293.0,False,HARD,13.0,True,McLaren,0 days 01:30:06.633000,,1,5.0,,,False,True
0 days 01:32:50.529000,SAI,55,0 days 00:01:21.918000,43.0,2.0,,,0 days 00:00:29.442000,0 days 00:00:29.326000,0 days 00:00:23.150000,0 days 01:31:58.120000,0 days 01:32:27.446000,0 days 01:32:50.596000,278.0,246.0,251.0,291.0,False,HARD,14.0,True,McLaren,0 days 01:31:28.611000,,1,5.0,,,False,True
0 days 01:34:12.521000,SAI,55,0 days 00:01:21.992000,44.0,2.0,,,0 days 00:00:29.302000,0 days 00:00:29.401000,0 days 00:00:23.289000,0 days 01:33:19.898000,0 days 01:33:49.299000,0 days 01:34:12.588000,281.0,242.0,251.0,292.0,False,HARD,15.0,True,McLaren,0 days 01:32:50.529000,,1,5.0,,,False,True
0 days 01:35:34.751000,SAI,55,0 days 00:01:22.230000,45.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:29.370000,0 days 00:00:23.594000,0 days 01:34:41.854000,0 days 01:35:11.224000,0 days 01:35:34.818000,283.0,242.0,253.0,293.0,False,HARD,16.0,True,McLaren,0 days 01:34:12.521000,,1,5.0,,,False,True
0 days 01:36:57.812000,SAI,55,0 days 00:01:23.061000,46.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:29.974000,0 days 00:00:23.789000,0 days 01:36:04.116000,0 days 01:36:34.090000,0 days 01:36:57.879000,284.0,238.0,257.0,295.0,False,HARD,17.0,True,McLaren,0 days 01:35:34.751000,,1,5.0,,,False,True
0 days 01:38:19.506000,SAI,55,0 days 00:01:21.694000,47.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:29.344000,0 days 00:00:23.215000,0 days 01:37:27.014000,0 days 01:37:56.358000,0 days 01:38:19.573000,281.0,243.0,251.0,310.0,True,HARD,18.0,True,McLaren,0 days 01:36:57.812000,,1,5.0,,,False,True
0 days 01:39:41.398000,SAI,55,0 days 00:01:21.892000,48.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:29.435000,0 days 00:00:23.121000,0 days 01:38:48.909000,0 days 01:39:18.344000,0 days 01:39:41.465000,281.0,245.0,251.0,290.0,False,HARD,19.0,True,McLaren,0 days 01:38:19.506000,,1,5.0,,,False,True
0 days 01:41:03.196000,SAI,55,0 days 00:01:21.798000,49.0,2.0,,,0 days 00:00:29.225000,0 days 00:00:29.299000,0 days 00:00:23.274000,0 days 01:40:10.690000,0 days 01:40:39.989000,0 days 01:41:03.263000,282.0,244.0,251.0,291.0,False,HARD,20.0,True,McLaren,0 days 01:39:41.398000,,1,5.0,,,False,True
0 days 01:42:26.535000,SAI,55,0 days 00:01:23.339000,50.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:29.784000,0 days 00:00:23.347000,0 days 01:41:33.471000,0 days 01:42:03.255000,0 days 01:42:26.602000,285.0,243.0,253.0,267.0,False,HARD,21.0,True,McLaren,0 days 01:41:03.196000,,1,5.0,,,False,True
0 days 01:43:48.771000,SAI,55,0 days 00:01:22.236000,51.0,2.0,,,0 days 00:00:29.413000,0 days 00:00:29.517000,0 days 00:00:23.306000,0 days 01:42:56.015000,0 days 01:43:25.532000,0 days 01:43:48.838000,283.0,244.0,253.0,291.0,False,HARD,22.0,True,McLaren,0 days 01:42:26.535000,,1,5.0,,,False,True
0 days 01:45:11.369000,SAI,55,0 days 00:01:22.598000,52.0,2.0,,,0 days 00:00:29.481000,0 days 00:00:29.749000,0 days 00:00:23.368000,0 days 01:44:18.319000,0 days 01:44:48.068000,0 days 01:45:11.436000,283.0,244.0,253.0,293.0,False,HARD,23.0,True,McLaren,0 days 01:43:48.771000,,1,5.0,,,False,True
0 days 01:46:34.151000,SAI,55,0 days 00:01:22.782000,53.0,2.0,,,0 days 00:00:29.451000,0 days 00:00:29.941000,0 days 00:00:23.390000,0 days 01:45:40.887000,0 days 01:46:10.828000,0 days 01:46:34.218000,284.0,241.0,253.0,292.0,False,HARD,24.0,True,McLaren,0 days 01:45:11.369000,,1,5.0,,,False,True
0 days 01:47:56.921000,SAI,55,0 days 00:01:22.770000,54.0,2.0,,,0 days 00:00:29.487000,0 days 00:00:29.723000,0 days 00:00:23.560000,0 days 01:47:03.705000,0 days 01:47:33.428000,0 days 01:47:56.988000,285.0,242.0,250.0,294.0,False,HARD,25.0,True,McLaren,0 days 01:46:34.151000,,1,5.0,,,False,True
0 days 01:49:18.874000,SAI,55,0 days 00:01:21.953000,55.0,2.0,,,0 days 00:00:29.400000,0 days 00:00:29.425000,0 days 00:00:23.128000,0 days 01:48:26.388000,0 days 01:48:55.813000,0 days 01:49:18.941000,281.0,243.0,250.0,287.0,False,HARD,26.0,True,McLaren,0 days 01:47:56.921000,,1,5.0,,,False,True
0 days 01:50:42.666000,SAI,55,0 days 00:01:23.792000,56.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:30.065000,0 days 00:00:23.082000,0 days 01:49:49.586000,0 days 01:50:19.651000,0 days 01:50:42.733000,282.0,241.0,252.0,288.0,False,HARD,27.0,True,McLaren,0 days 01:49:18.874000,,1,5.0,,,False,True
0 days 01:52:04.533000,SAI,55,0 days 00:01:21.867000,57.0,2.0,,,0 days 00:00:29.344000,0 days 00:00:29.412000,0 days 00:00:23.111000,0 days 01:51:12.077000,0 days 01:51:41.489000,0 days 01:52:04.600000,281.0,242.0,252.0,289.0,False,HARD,28.0,True,McLaren,0 days 01:50:42.666000,,1,5.0,,,False,True
0 days 01:53:26.262000,SAI,55,0 days 00:01:21.729000,58.0,2.0,,,0 days 00:00:29.359000,0 days 00:00:29.344000,0 days 00:00:23.026000,0 days 01:52:33.959000,0 days 01:53:03.303000,0 days 01:53:26.329000,280.0,245.0,252.0,288.0,False,HARD,29.0,True,McLaren,0 days 01:52:04.533000,,1,5.0,,,False,True
0 days 01:54:47.569000,SAI,55,0 days 00:01:21.307000,59.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:29.240000,0 days 00:00:22.889000,0 days 01:53:55.507000,0 days 01:54:24.747000,0 days 01:54:47.636000,281.0,244.0,253.0,290.0,True,HARD,30.0,True,McLaren,0 days 01:53:26.262000,,1,5.0,,,False,True
0 days 01:56:09.082000,SAI,55,0 days 00:01:21.513000,60.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:29.315000,0 days 00:00:22.976000,0 days 01:55:16.858000,0 days 01:55:46.173000,0 days 01:56:09.149000,281.0,244.0,252.0,290.0,False,HARD,31.0,True,McLaren,0 days 01:54:47.569000,,1,5.0,,,False,True
0 days 01:57:30.497000,SAI,55,0 days 00:01:21.415000,61.0,2.0,,,0 days 00:00:29.260000,0 days 00:00:29.185000,0 days 00:00:22.970000,0 days 01:56:38.409000,0 days 01:57:07.594000,0 days 01:57:30.564000,280.0,243.0,252.0,288.0,False,HARD,32.0,True,McLaren,0 days 01:56:09.082000,,1,5.0,,,False,True
0 days 01:58:51.845000,SAI,55,0 days 00:01:21.348000,62.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:29.094000,0 days 00:00:22.996000,0 days 01:57:59.822000,0 days 01:58:28.916000,0 days 01:58:51.912000,280.0,246.0,251.0,288.0,False,HARD,33.0,True,McLaren,0 days 01:57:30.497000,,1,5.0,,,False,True
0 days 02:00:13.339000,SAI,55,0 days 00:01:21.494000,63.0,2.0,,,0 days 00:00:29.333000,0 days 00:00:29.248000,0 days 00:00:22.913000,0 days 01:59:21.245000,0 days 01:59:50.493000,0 days 02:00:13.406000,280.0,245.0,253.0,288.0,False,HARD,34.0,True,McLaren,0 days 01:58:51.845000,,1,5.0,,,False,True
0 days 02:01:34.346000,SAI,55,0 days 00:01:21.007000,64.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:28.975000,0 days 00:00:22.783000,0 days 02:00:42.655000,0 days 02:01:11.630000,0 days 02:01:34.413000,281.0,246.0,253.0,288.0,True,HARD,35.0,True,McLaren,0 days 02:00:13.339000,,1,5.0,,,False,True
0 days 02:02:55.355000,SAI,55,0 days 00:01:21.009000,65.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:29.008000,0 days 00:00:22.816000,0 days 02:02:03.598000,0 days 02:02:32.606000,0 days 02:02:55.422000,280.0,247.0,253.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:01:34.346000,,1,5.0,,,False,True
0 days 02:04:16.357000,SAI,55,0 days 00:01:21.002000,66.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:28.928000,0 days 00:00:22.867000,0 days 02:03:24.629000,0 days 02:03:53.557000,0 days 02:04:16.424000,281.0,247.0,253.0,289.0,True,HARD,37.0,True,McLaren,0 days 02:02:55.355000,,1,5.0,,,False,True
0 days 02:05:37.875000,SAI,55,0 days 00:01:21.518000,67.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:29.164000,0 days 00:00:23.023000,0 days 02:04:45.755000,0 days 02:05:14.919000,0 days 02:05:37.942000,283.0,246.0,253.0,290.0,False,HARD,38.0,True,McLaren,0 days 02:04:16.357000,,1,5.0,,,False,True
0 days 02:06:59.190000,SAI,55,0 days 00:01:21.315000,68.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:29.166000,0 days 00:00:22.989000,0 days 02:06:07.102000,0 days 02:06:36.268000,0 days 02:06:59.257000,284.0,246.0,254.0,293.0,False,HARD,39.0,True,McLaren,0 days 02:05:37.875000,,1,5.0,,,False,True
0 days 02:08:20.409000,SAI,55,0 days 00:01:21.219000,69.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:29.080000,0 days 00:00:23.088000,0 days 02:07:28.308000,0 days 02:07:57.388000,0 days 02:08:20.476000,282.0,248.0,252.0,291.0,False,HARD,40.0,True,McLaren,0 days 02:06:59.190000,,1,5.0,,,False,True
0 days 00:34:23.162000,GAS,10,0 days 00:01:33.874000,1.0,1.0,,,,0 days 00:00:33.468000,0 days 00:00:24.251000,,0 days 00:33:59.017000,0 days 00:34:23.354000,229.0,232.0,245.0,257.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:32:49.099000,,1,9.0,,,False,False
0 days 00:35:48.259000,GAS,10,0 days 00:01:25.097000,2.0,1.0,,,0 days 00:00:30.129000,0 days 00:00:31.151000,0 days 00:00:23.817000,0 days 00:34:53.321000,0 days 00:35:24.472000,0 days 00:35:48.289000,278.0,229.0,245.0,288.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:23.162000,,12,9.0,,,False,True
0 days 00:37:12.976000,GAS,10,0 days 00:01:24.717000,3.0,1.0,,,0 days 00:00:30.046000,0 days 00:00:30.740000,0 days 00:00:23.931000,0 days 00:36:18.335000,0 days 00:36:49.075000,0 days 00:37:13.006000,279.0,232.0,251.0,286.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:48.259000,,1,9.0,,,False,True
0 days 00:38:37.808000,GAS,10,0 days 00:01:24.832000,4.0,1.0,,,0 days 00:00:29.654000,0 days 00:00:31.232000,0 days 00:00:23.946000,0 days 00:37:42.660000,0 days 00:38:13.892000,0 days 00:38:37.838000,281.0,232.0,250.0,304.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:37:12.976000,,1,9.0,,,False,True
0 days 00:40:02.539000,GAS,10,0 days 00:01:24.731000,5.0,1.0,,,0 days 00:00:29.769000,0 days 00:00:30.987000,0 days 00:00:23.975000,0 days 00:39:07.607000,0 days 00:39:38.594000,0 days 00:40:02.569000,279.0,229.0,250.0,302.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:38:37.808000,,1,9.0,,,False,True
0 days 00:41:26.664000,GAS,10,0 days 00:01:24.125000,6.0,1.0,,,0 days 00:00:29.600000,0 days 00:00:30.777000,0 days 00:00:23.748000,0 days 00:40:32.169000,0 days 00:41:02.946000,0 days 00:41:26.694000,280.0,231.0,251.0,303.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:02.539000,,1,8.0,,,False,True
0 days 00:42:50.675000,GAS,10,0 days 00:01:24.011000,7.0,1.0,,,0 days 00:00:29.685000,0 days 00:00:30.636000,0 days 00:00:23.690000,0 days 00:41:56.379000,0 days 00:42:27.015000,0 days 00:42:50.705000,280.0,231.0,251.0,304.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:26.664000,,1,8.0,,,False,True
0 days 00:44:15.112000,GAS,10,0 days 00:01:24.437000,8.0,1.0,,,0 days 00:00:29.676000,0 days 00:00:30.995000,0 days 00:00:23.766000,0 days 00:43:20.381000,0 days 00:43:51.376000,0 days 00:44:15.142000,278.0,231.0,246.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:50.675000,,1,8.0,,,False,True
0 days 00:45:38.563000,GAS,10,0 days 00:01:23.451000,9.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:30.172000,0 days 00:00:23.533000,0 days 00:44:44.888000,0 days 00:45:15.060000,0 days 00:45:38.593000,278.0,233.0,245.0,286.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:15.112000,,1,8.0,,,False,True
0 days 00:47:01.910000,GAS,10,0 days 00:01:23.347000,10.0,1.0,,,0 days 00:00:29.675000,0 days 00:00:30.051000,0 days 00:00:23.621000,0 days 00:46:08.268000,0 days 00:46:38.319000,0 days 00:47:01.940000,279.0,234.0,246.0,287.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:45:38.563000,,1,8.0,,,False,True
0 days 00:48:25.427000,GAS,10,0 days 00:01:23.517000,11.0,1.0,,,0 days 00:00:29.875000,0 days 00:00:30.022000,0 days 00:00:23.620000,0 days 00:47:31.815000,0 days 00:48:01.837000,0 days 00:48:25.457000,278.0,234.0,246.0,288.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:01.910000,,1,8.0,,,False,True
0 days 00:49:49.228000,GAS,10,0 days 00:01:23.801000,12.0,1.0,,,0 days 00:00:29.739000,0 days 00:00:30.364000,0 days 00:00:23.698000,0 days 00:48:55.196000,0 days 00:49:25.560000,0 days 00:49:49.258000,279.0,233.0,251.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:48:25.427000,,1,8.0,,,False,True
0 days 00:51:13.125000,GAS,10,0 days 00:01:23.897000,13.0,1.0,,,0 days 00:00:29.781000,0 days 00:00:30.389000,0 days 00:00:23.727000,0 days 00:50:19.039000,0 days 00:50:49.428000,0 days 00:51:13.155000,280.0,233.0,246.0,305.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:49:49.228000,,1,8.0,,,False,True
0 days 00:52:36.698000,GAS,10,0 days 00:01:23.573000,14.0,1.0,,,0 days 00:00:29.790000,0 days 00:00:30.157000,0 days 00:00:23.626000,0 days 00:51:42.945000,0 days 00:52:13.102000,0 days 00:52:36.728000,279.0,234.0,247.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:51:13.125000,,1,8.0,,,False,True
0 days 00:54:00.327000,GAS,10,0 days 00:01:23.629000,15.0,1.0,,,0 days 00:00:29.748000,0 days 00:00:30.132000,0 days 00:00:23.749000,0 days 00:53:06.476000,0 days 00:53:36.608000,0 days 00:54:00.357000,280.0,234.0,245.0,286.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:52:36.698000,,1,8.0,,,False,True
0 days 00:55:23.787000,GAS,10,0 days 00:01:23.460000,16.0,1.0,,,0 days 00:00:29.793000,0 days 00:00:29.983000,0 days 00:00:23.684000,0 days 00:54:30.150000,0 days 00:55:00.133000,0 days 00:55:23.817000,279.0,231.0,245.0,285.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:54:00.327000,,1,8.0,,,False,True
0 days 00:56:47.166000,GAS,10,0 days 00:01:23.379000,17.0,1.0,,,0 days 00:00:29.876000,0 days 00:00:29.989000,0 days 00:00:23.514000,0 days 00:55:53.693000,0 days 00:56:23.682000,0 days 00:56:47.196000,278.0,233.0,244.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:55:23.787000,,1,8.0,,,False,True
0 days 00:58:10.326000,GAS,10,0 days 00:01:23.160000,18.0,1.0,,,0 days 00:00:29.816000,0 days 00:00:29.922000,0 days 00:00:23.422000,0 days 00:57:17.012000,0 days 00:57:46.934000,0 days 00:58:10.356000,279.0,236.0,245.0,284.0,True,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:47.166000,,1,8.0,,,False,True
0 days 00:59:33.480000,GAS,10,0 days 00:01:23.154000,19.0,1.0,,,0 days 00:00:29.825000,0 days 00:00:29.865000,0 days 00:00:23.464000,0 days 00:58:40.181000,0 days 00:59:10.046000,0 days 00:59:33.510000,275.0,236.0,246.0,283.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 00:58:10.326000,,1,8.0,,,False,True
0 days 01:00:56.705000,GAS,10,0 days 00:01:23.225000,20.0,1.0,,,0 days 00:00:29.925000,0 days 00:00:29.826000,0 days 00:00:23.474000,0 days 01:00:03.435000,0 days 01:00:33.261000,0 days 01:00:56.735000,277.0,236.0,245.0,288.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:59:33.480000,,1,8.0,,,False,True
0 days 01:02:19.653000,GAS,10,0 days 00:01:22.948000,21.0,1.0,,,0 days 00:00:29.809000,0 days 00:00:29.874000,0 days 00:00:23.265000,0 days 01:01:26.544000,0 days 01:01:56.418000,0 days 01:02:19.683000,279.0,237.0,246.0,286.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:56.705000,,1,8.0,,,False,True
0 days 01:03:42.772000,GAS,10,0 days 00:01:23.119000,22.0,1.0,,,0 days 00:00:29.807000,0 days 00:00:29.871000,0 days 00:00:23.441000,0 days 01:02:49.490000,0 days 01:03:19.361000,0 days 01:03:42.802000,279.0,233.0,246.0,287.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:02:19.653000,,1,8.0,,,False,True
0 days 01:05:05.538000,GAS,10,0 days 00:01:22.766000,23.0,1.0,,,0 days 00:00:29.736000,0 days 00:00:29.741000,0 days 00:00:23.289000,0 days 01:04:12.538000,0 days 01:04:42.279000,0 days 01:05:05.568000,279.0,235.0,246.0,287.0,True,MEDIUM,26.0,False,Red Bull Racing,0 days 01:03:42.772000,,1,8.0,,,False,True
0 days 01:06:28.643000,GAS,10,0 days 00:01:23.105000,24.0,1.0,,,0 days 00:00:29.679000,0 days 00:00:29.972000,0 days 00:00:23.454000,0 days 01:05:35.247000,0 days 01:06:05.219000,0 days 01:06:28.673000,279.0,232.0,247.0,287.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:05:05.538000,,1,8.0,,,False,True
0 days 01:07:52.042000,GAS,10,0 days 00:01:23.399000,25.0,1.0,,,0 days 00:00:29.774000,0 days 00:00:30.029000,0 days 00:00:23.596000,0 days 01:06:58.447000,0 days 01:07:28.476000,0 days 01:07:52.072000,278.0,235.0,247.0,288.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:06:28.643000,,1,8.0,,,False,True
0 days 01:09:15.268000,GAS,10,0 days 00:01:23.226000,26.0,1.0,,,0 days 00:00:29.767000,0 days 00:00:29.941000,0 days 00:00:23.518000,0 days 01:08:21.839000,0 days 01:08:51.780000,0 days 01:09:15.298000,279.0,237.0,246.0,289.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:07:52.042000,,1,8.0,,,False,True
0 days 01:10:38.704000,GAS,10,0 days 00:01:23.436000,27.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:30.109000,0 days 00:00:23.554000,0 days 01:09:45.071000,0 days 01:10:15.180000,0 days 01:10:38.734000,280.0,233.0,247.0,288.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:09:15.268000,,1,8.0,,,False,True
0 days 01:12:04.504000,GAS,10,0 days 00:01:25.800000,28.0,1.0,,0 days 01:12:02.932000,0 days 00:00:29.763000,0 days 00:00:30.159000,0 days 00:00:25.878000,0 days 01:11:08.497000,0 days 01:11:38.656000,0 days 01:12:04.534000,279.0,234.0,,290.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:10:38.704000,,1,8.0,,,False,False
0 days 01:13:43.762000,GAS,10,0 days 00:01:39.258000,29.0,2.0,0 days 01:12:24.980000,,0 days 00:00:48.188000,0 days 00:00:28.623000,0 days 00:00:22.447000,0 days 01:12:52.722000,0 days 01:13:21.345000,0 days 01:13:43.792000,274.0,243.0,248.0,290.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:12:04.504000,,1,8.0,,,False,False
0 days 01:15:05.781000,GAS,10,0 days 00:01:22.019000,30.0,2.0,,,0 days 00:00:29.646000,0 days 00:00:29.276000,0 days 00:00:23.097000,0 days 01:14:13.438000,0 days 01:14:42.714000,0 days 01:15:05.811000,276.0,237.0,247.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:13:43.762000,,1,7.0,,,False,True
0 days 01:16:28.207000,GAS,10,0 days 00:01:22.426000,31.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:29.754000,0 days 00:00:23.314000,0 days 01:15:35.169000,0 days 01:16:04.923000,0 days 01:16:28.237000,280.0,235.0,256.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:15:05.781000,,1,7.0,,,False,True
0 days 01:17:49.603000,GAS,10,0 days 00:01:21.396000,32.0,2.0,,,0 days 00:00:29.177000,0 days 00:00:29.179000,0 days 00:00:23.040000,0 days 01:16:57.414000,0 days 01:17:26.593000,0 days 01:17:49.633000,277.0,239.0,249.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:16:28.207000,,1,6.0,,,False,True
0 days 01:19:11.096000,GAS,10,0 days 00:01:21.493000,33.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:29.163000,0 days 00:00:23.073000,0 days 01:18:18.890000,0 days 01:18:48.053000,0 days 01:19:11.126000,280.0,240.0,248.0,286.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:17:49.603000,,1,6.0,,,False,True
0 days 01:20:32.806000,GAS,10,0 days 00:01:21.710000,34.0,2.0,,,0 days 00:00:29.263000,0 days 00:00:29.302000,0 days 00:00:23.145000,0 days 01:19:40.389000,0 days 01:20:09.691000,0 days 01:20:32.836000,281.0,238.0,251.0,288.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:11.096000,,1,6.0,,,False,True
0 days 01:21:55.151000,GAS,10,0 days 00:01:22.345000,35.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:29.664000,0 days 00:00:23.387000,0 days 01:21:02.130000,0 days 01:21:31.794000,0 days 01:21:55.181000,276.0,239.0,247.0,303.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:20:32.806000,,1,6.0,,,False,True
0 days 01:23:17.383000,GAS,10,0 days 00:01:22.232000,36.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:29.674000,0 days 00:00:23.212000,0 days 01:22:24.527000,0 days 01:22:54.201000,0 days 01:23:17.413000,280.0,239.0,248.0,288.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:21:55.151000,,1,6.0,,,False,True
0 days 01:24:39.499000,GAS,10,0 days 00:01:22.116000,37.0,2.0,,,0 days 00:00:29.398000,0 days 00:00:29.564000,0 days 00:00:23.154000,0 days 01:23:46.811000,0 days 01:24:16.375000,0 days 01:24:39.529000,279.0,238.0,249.0,288.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:23:17.383000,,1,6.0,,,False,True
0 days 01:26:01.239000,GAS,10,0 days 00:01:21.740000,38.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:29.392000,0 days 00:00:23.136000,0 days 01:25:08.741000,0 days 01:25:38.133000,0 days 01:26:01.269000,281.0,240.0,255.0,289.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:24:39.499000,,1,6.0,,,False,True
0 days 01:27:23.649000,GAS,10,0 days 00:01:22.410000,39.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:29.616000,0 days 00:00:23.549000,0 days 01:26:30.514000,0 days 01:27:00.130000,0 days 01:27:23.679000,281.0,236.0,249.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:26:01.239000,,1,6.0,,,False,True
0 days 01:28:45.696000,GAS,10,0 days 00:01:22.047000,40.0,2.0,,,0 days 00:00:29.441000,0 days 00:00:29.345000,0 days 00:00:23.261000,0 days 01:27:53.120000,0 days 01:28:22.465000,0 days 01:28:45.726000,281.0,240.0,251.0,290.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:27:23.649000,,1,6.0,,,False,True
0 days 01:30:07.423000,GAS,10,0 days 00:01:21.727000,41.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:29.431000,0 days 00:00:23.103000,0 days 01:29:14.919000,0 days 01:29:44.350000,0 days 01:30:07.453000,281.0,239.0,255.0,290.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:28:45.696000,,1,6.0,,,False,True
0 days 01:31:29.568000,GAS,10,0 days 00:01:22.145000,42.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:29.591000,0 days 00:00:23.316000,0 days 01:30:36.691000,0 days 01:31:06.282000,0 days 01:31:29.598000,281.0,239.0,254.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:30:07.423000,,1,6.0,,,False,True
0 days 01:32:51.629000,GAS,10,0 days 00:01:22.061000,43.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:29.587000,0 days 00:00:23.354000,0 days 01:31:58.718000,0 days 01:32:28.305000,0 days 01:32:51.659000,282.0,241.0,248.0,306.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:31:29.568000,,1,6.0,,,False,True
0 days 01:34:13.579000,GAS,10,0 days 00:01:21.950000,44.0,2.0,,,0 days 00:00:29.416000,0 days 00:00:29.410000,0 days 00:00:23.124000,0 days 01:33:21.075000,0 days 01:33:50.485000,0 days 01:34:13.609000,282.0,241.0,251.0,290.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:32:51.629000,,1,6.0,,,False,True
