Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:24.342000,MAG,20,0 days 00:01:50.694000,23.0,2.0,,,0 days 00:00:39.704000,0 days 00:00:45.108000,0 days 00:00:25.882000,0 days 01:45:13.374000,0 days 01:45:58.482000,0 days 01:46:24.364000,194.0,200.0,309.0,318.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:44:33.648000,,1,10.0,,,False,True
0 days 01:48:14.857000,MAG,20,0 days 00:01:50.515000,24.0,2.0,,,0 days 00:00:39.552000,0 days 00:00:45.157000,0 days 00:00:25.806000,0 days 01:47:03.916000,0 days 01:47:49.073000,0 days 01:48:14.879000,199.0,206.0,311.0,319.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:24.342000,,1,10.0,,,False,True
0 days 01:50:04.955000,MAG,20,0 days 00:01:50.098000,25.0,2.0,,,0 days 00:00:39.608000,0 days 00:00:44.692000,0 days 00:00:25.798000,0 days 01:48:54.487000,0 days 01:49:39.179000,0 days 01:50:04.977000,199.0,201.0,312.0,321.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:48:14.857000,,1,10.0,,,False,True
0 days 01:51:55.849000,MAG,20,0 days 00:01:50.894000,26.0,2.0,,,0 days 00:00:40.252000,0 days 00:00:44.902000,0 days 00:00:25.740000,0 days 01:50:45.229000,0 days 01:51:30.131000,0 days 01:51:55.871000,197.0,199.0,314.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:50:04.955000,,1,11.0,,,False,True
0 days 01:53:45.978000,MAG,20,0 days 00:01:50.129000,27.0,2.0,,,0 days 00:00:39.648000,0 days 00:00:45.003000,0 days 00:00:25.478000,0 days 01:52:35.519000,0 days 01:53:20.522000,0 days 01:53:46,194.0,200.0,338.0,321.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:51:55.849000,,1,11.0,,,False,True
0 days 01:55:36.347000,MAG,20,0 days 00:01:50.369000,28.0,2.0,,,0 days 00:00:39.640000,0 days 00:00:45.237000,0 days 00:00:25.492000,0 days 01:54:25.640000,0 days 01:55:10.877000,0 days 01:55:36.369000,204.0,203.0,338.0,321.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:53:45.978000,,1,11.0,,,False,True
0 days 01:57:27.030000,MAG,20,0 days 00:01:50.683000,29.0,2.0,,,0 days 00:00:39.873000,0 days 00:00:45.076000,0 days 00:00:25.734000,0 days 01:56:16.242000,0 days 01:57:01.318000,0 days 01:57:27.052000,196.0,196.0,322.0,319.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:55:36.347000,,1,11.0,,,False,True
0 days 01:59:17.329000,MAG,20,0 days 00:01:50.299000,30.0,2.0,,,0 days 00:00:39.629000,0 days 00:00:45.129000,0 days 00:00:25.541000,0 days 01:58:06.681000,0 days 01:58:51.810000,0 days 01:59:17.351000,199.0,200.0,337.0,321.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:57:27.030000,,1,11.0,,,False,True
0 days 02:01:08.052000,MAG,20,0 days 00:01:50.723000,31.0,2.0,,,0 days 00:00:39.760000,0 days 00:00:45.470000,0 days 00:00:25.493000,0 days 01:59:57.111000,0 days 02:00:42.581000,0 days 02:01:08.074000,198.0,201.0,338.0,320.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:59:17.329000,,1,11.0,,,False,True
0 days 02:03:38.052000,MAG,20,,32.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Haas F1 Team,0 days 02:01:08.052000,,126,,,,True,False
0 days 01:04:55.134000,TSU,22,0 days 00:01:58.400000,1.0,1.0,,,,0 days 00:00:46.219000,0 days 00:00:25.802000,,0 days 01:04:29.415000,0 days 01:04:55.229000,200.0,196.0,322.0,317.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:56.466000,,1,9.0,,,False,False
0 days 01:06:46.482000,TSU,22,0 days 00:01:51.348000,2.0,1.0,,,0 days 00:00:40.063000,0 days 00:00:45.345000,0 days 00:00:25.940000,0 days 01:05:35.197000,0 days 01:06:20.542000,0 days 01:06:46.482000,179.0,203.0,309.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:55.134000,,1,9.0,,,False,True
0 days 01:08:36.793000,TSU,22,0 days 00:01:50.311000,3.0,1.0,,,0 days 00:00:39.795000,0 days 00:00:44.646000,0 days 00:00:25.870000,0 days 01:07:26.277000,0 days 01:08:10.923000,0 days 01:08:36.793000,189.0,201.0,320.0,317.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:46.482000,,1,9.0,,,False,True
0 days 01:10:27.199000,TSU,22,0 days 00:01:50.406000,4.0,1.0,,,0 days 00:00:39.503000,0 days 00:00:44.932000,0 days 00:00:25.971000,0 days 01:09:16.296000,0 days 01:10:01.228000,0 days 01:10:27.199000,194.0,195.0,315.0,317.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:36.793000,,1,9.0,,,False,True
0 days 01:12:17.716000,TSU,22,0 days 00:01:50.517000,5.0,1.0,,,0 days 00:00:39.493000,0 days 00:00:45.079000,0 days 00:00:25.945000,0 days 01:11:06.692000,0 days 01:11:51.771000,0 days 01:12:17.716000,196.0,199.0,317.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:10:27.199000,,1,9.0,,,False,True
0 days 01:14:07.947000,TSU,22,0 days 00:01:50.231000,6.0,1.0,,,0 days 00:00:39.356000,0 days 00:00:44.937000,0 days 00:00:25.938000,0 days 01:12:57.072000,0 days 01:13:42.009000,0 days 01:14:07.947000,195.0,194.0,315.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:12:17.716000,,1,9.0,,,False,True
0 days 01:15:58.420000,TSU,22,0 days 00:01:50.473000,7.0,1.0,,,0 days 00:00:39.434000,0 days 00:00:45.075000,0 days 00:00:25.964000,0 days 01:14:47.381000,0 days 01:15:32.456000,0 days 01:15:58.420000,195.0,201.0,316.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:14:07.947000,,1,9.0,,,False,True
0 days 01:17:49.334000,TSU,22,0 days 00:01:50.914000,8.0,1.0,,,0 days 00:00:39.754000,0 days 00:00:45.181000,0 days 00:00:25.979000,0 days 01:16:38.174000,0 days 01:17:23.355000,0 days 01:17:49.334000,190.0,198.0,315.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:15:58.420000,,1,9.0,,,False,True
0 days 01:19:59.186000,TSU,22,0 days 00:02:09.852000,9.0,1.0,,0 days 01:19:57.883000,0 days 00:00:39.762000,0 days 00:00:48.742000,0 days 00:00:41.348000,0 days 01:18:29.096000,0 days 01:19:17.838000,0 days 01:19:59.186000,192.0,90.0,,181.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:17:49.334000,,126,8.0,,,False,False
0 days 01:22:23.333000,TSU,22,0 days 00:02:24.147000,10.0,2.0,0 days 01:20:20.960000,,0 days 00:01:08.667000,0 days 00:00:49.355000,0 days 00:00:26.125000,0 days 01:21:07.853000,0 days 01:21:57.208000,0 days 01:22:23.333000,103.0,200.0,305.0,314.0,False,HARD,1.0,False,AlphaTauri,0 days 01:19:59.186000,,671,12.0,,,False,False
0 days 01:24:13.854000,TSU,22,0 days 00:01:50.521000,11.0,2.0,,,0 days 00:00:39.478000,0 days 00:00:44.995000,0 days 00:00:26.048000,0 days 01:23:02.811000,0 days 01:23:47.806000,0 days 01:24:13.854000,191.0,199.0,308.0,313.0,False,HARD,2.0,False,AlphaTauri,0 days 01:22:23.333000,,1,12.0,,,False,True
0 days 01:26:03.845000,TSU,22,0 days 00:01:49.991000,12.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.825000,0 days 00:00:26.040000,0 days 01:24:52.980000,0 days 01:25:37.805000,0 days 01:26:03.845000,200.0,200.0,308.0,314.0,True,HARD,3.0,False,AlphaTauri,0 days 01:24:13.854000,,1,12.0,,,False,True
0 days 01:27:54.035000,TSU,22,0 days 00:01:50.190000,13.0,2.0,,,0 days 00:00:39.522000,0 days 00:00:44.678000,0 days 00:00:25.990000,0 days 01:26:43.367000,0 days 01:27:28.045000,0 days 01:27:54.035000,199.0,201.0,309.0,314.0,False,HARD,4.0,False,AlphaTauri,0 days 01:26:03.845000,,12,11.0,,,False,True
0 days 01:29:43.823000,TSU,22,0 days 00:01:49.788000,14.0,2.0,,,0 days 00:00:39.144000,0 days 00:00:44.741000,0 days 00:00:25.903000,0 days 01:28:33.179000,0 days 01:29:17.920000,0 days 01:29:43.823000,196.0,205.0,312.0,317.0,True,HARD,5.0,False,AlphaTauri,0 days 01:27:54.035000,,1,11.0,,,False,True
0 days 01:31:34.286000,TSU,22,0 days 00:01:50.463000,15.0,2.0,,,0 days 00:00:39.314000,0 days 00:00:45.217000,0 days 00:00:25.932000,0 days 01:30:23.137000,0 days 01:31:08.354000,0 days 01:31:34.286000,200.0,201.0,315.0,317.0,False,HARD,6.0,False,AlphaTauri,0 days 01:29:43.823000,,1,11.0,,,False,True
0 days 01:33:24.901000,TSU,22,0 days 00:01:50.615000,16.0,2.0,,,0 days 00:00:39.638000,0 days 00:00:45.028000,0 days 00:00:25.949000,0 days 01:32:13.924000,0 days 01:32:58.952000,0 days 01:33:24.901000,195.0,200.0,315.0,316.0,False,HARD,7.0,False,AlphaTauri,0 days 01:31:34.286000,,1,11.0,,,False,True
0 days 01:35:15.500000,TSU,22,0 days 00:01:50.599000,17.0,2.0,,,0 days 00:00:39.474000,0 days 00:00:45.231000,0 days 00:00:25.894000,0 days 01:34:04.375000,0 days 01:34:49.606000,0 days 01:35:15.500000,194.0,201.0,315.0,317.0,False,HARD,8.0,False,AlphaTauri,0 days 01:33:24.901000,,1,11.0,,,False,True
0 days 01:37:05.780000,TSU,22,0 days 00:01:50.280000,18.0,2.0,,,0 days 00:00:39.479000,0 days 00:00:45.162000,0 days 00:00:25.639000,0 days 01:35:54.979000,0 days 01:36:40.141000,0 days 01:37:05.780000,187.0,206.0,341.0,318.0,False,HARD,9.0,False,AlphaTauri,0 days 01:35:15.500000,,1,11.0,,,False,True
0 days 01:38:56.968000,TSU,22,0 days 00:01:51.188000,19.0,2.0,,,0 days 00:00:39.988000,0 days 00:00:45.426000,0 days 00:00:25.774000,0 days 01:37:45.768000,0 days 01:38:31.194000,0 days 01:38:56.968000,187.0,200.0,326.0,318.0,False,HARD,10.0,False,AlphaTauri,0 days 01:37:05.780000,,1,10.0,,,False,True
0 days 01:40:47.632000,TSU,22,0 days 00:01:50.664000,20.0,2.0,,,0 days 00:00:39.694000,0 days 00:00:45.272000,0 days 00:00:25.698000,0 days 01:39:36.662000,0 days 01:40:21.934000,0 days 01:40:47.632000,192.0,206.0,333.0,316.0,False,HARD,11.0,False,AlphaTauri,0 days 01:38:56.968000,,1,10.0,,,False,True
0 days 01:42:38.395000,TSU,22,0 days 00:01:50.763000,21.0,2.0,,,0 days 00:00:39.933000,0 days 00:00:45.198000,0 days 00:00:25.632000,0 days 01:41:27.565000,0 days 01:42:12.763000,0 days 01:42:38.395000,186.0,205.0,332.0,319.0,False,HARD,12.0,False,AlphaTauri,0 days 01:40:47.632000,,1,8.0,,,False,True
0 days 01:44:28.773000,TSU,22,0 days 00:01:50.378000,22.0,2.0,,,0 days 00:00:39.602000,0 days 00:00:44.788000,0 days 00:00:25.988000,0 days 01:43:17.997000,0 days 01:44:02.785000,0 days 01:44:28.773000,193.0,199.0,309.0,315.0,False,HARD,13.0,False,AlphaTauri,0 days 01:42:38.395000,,1,7.0,,,False,True
0 days 01:46:18.612000,TSU,22,0 days 00:01:49.839000,23.0,2.0,,,0 days 00:00:39.195000,0 days 00:00:44.719000,0 days 00:00:25.925000,0 days 01:45:07.968000,0 days 01:45:52.687000,0 days 01:46:18.612000,200.0,209.0,314.0,316.0,False,HARD,14.0,False,AlphaTauri,0 days 01:44:28.773000,,1,7.0,,,False,True
0 days 01:48:08.531000,TSU,22,0 days 00:01:49.919000,24.0,2.0,,,0 days 00:00:39.254000,0 days 00:00:44.748000,0 days 00:00:25.917000,0 days 01:46:57.866000,0 days 01:47:42.614000,0 days 01:48:08.531000,199.0,204.0,315.0,316.0,False,HARD,15.0,False,AlphaTauri,0 days 01:46:18.612000,,1,7.0,,,False,True
0 days 01:49:58.257000,TSU,22,0 days 00:01:49.726000,25.0,2.0,,,0 days 00:00:39.210000,0 days 00:00:44.622000,0 days 00:00:25.894000,0 days 01:48:47.741000,0 days 01:49:32.363000,0 days 01:49:58.257000,199.0,208.0,315.0,317.0,True,HARD,16.0,False,AlphaTauri,0 days 01:48:08.531000,,1,7.0,,,False,True
0 days 01:51:47.972000,TSU,22,0 days 00:01:49.715000,26.0,2.0,,,0 days 00:00:39.220000,0 days 00:00:44.727000,0 days 00:00:25.768000,0 days 01:50:37.477000,0 days 01:51:22.204000,0 days 01:51:47.972000,195.0,204.0,315.0,317.0,True,HARD,17.0,False,AlphaTauri,0 days 01:49:58.257000,,1,7.0,,,False,True
0 days 01:53:37.536000,TSU,22,0 days 00:01:49.564000,27.0,2.0,,,0 days 00:00:39.305000,0 days 00:00:44.420000,0 days 00:00:25.839000,0 days 01:52:27.277000,0 days 01:53:11.697000,0 days 01:53:37.536000,194.0,206.0,316.0,317.0,True,HARD,18.0,False,AlphaTauri,0 days 01:51:47.972000,,1,7.0,,,False,True
0 days 01:55:26.988000,TSU,22,0 days 00:01:49.452000,28.0,2.0,,,0 days 00:00:39.223000,0 days 00:00:44.395000,0 days 00:00:25.834000,0 days 01:54:16.759000,0 days 01:55:01.154000,0 days 01:55:26.988000,198.0,208.0,315.0,317.0,True,HARD,19.0,False,AlphaTauri,0 days 01:53:37.536000,,1,7.0,,,False,True
0 days 01:57:16.231000,TSU,22,0 days 00:01:49.243000,29.0,2.0,,,0 days 00:00:39.137000,0 days 00:00:44.352000,0 days 00:00:25.754000,0 days 01:56:06.125000,0 days 01:56:50.477000,0 days 01:57:16.231000,190.0,208.0,317.0,317.0,True,HARD,20.0,False,AlphaTauri,0 days 01:55:26.988000,,1,7.0,,,False,True
0 days 01:59:05.880000,TSU,22,0 days 00:01:49.649000,30.0,2.0,,,0 days 00:00:39.226000,0 days 00:00:44.605000,0 days 00:00:25.818000,0 days 01:57:55.457000,0 days 01:58:40.062000,0 days 01:59:05.880000,197.0,209.0,318.0,318.0,False,HARD,21.0,False,AlphaTauri,0 days 01:57:16.231000,,1,7.0,,,False,True
0 days 02:00:55.187000,TSU,22,0 days 00:01:49.307000,31.0,2.0,,,0 days 00:00:39.113000,0 days 00:00:44.409000,0 days 00:00:25.785000,0 days 01:59:44.993000,0 days 02:00:29.402000,0 days 02:00:55.187000,197.0,206.0,317.0,319.0,False,HARD,22.0,False,AlphaTauri,0 days 01:59:05.880000,,1,7.0,,,False,True
0 days 02:02:44.616000,TSU,22,0 days 00:01:49.429000,32.0,2.0,,,0 days 00:00:39.327000,0 days 00:00:44.360000,0 days 00:00:25.742000,0 days 02:01:34.514000,0 days 02:02:18.874000,0 days 02:02:44.616000,196.0,209.0,320.0,319.0,False,HARD,23.0,False,AlphaTauri,0 days 02:00:55.187000,,1,7.0,,,False,True
0 days 02:05:02.699000,TSU,22,0 days 00:02:18.083000,33.0,2.0,,,0 days 00:00:39.255000,0 days 00:00:59.690000,0 days 00:00:39.138000,0 days 02:03:23.871000,0 days 02:04:23.561000,0 days 02:05:02.699000,194.0,146.0,160.0,219.0,False,HARD,24.0,False,AlphaTauri,0 days 02:02:44.616000,,126,6.0,,,False,False
0 days 02:07:34.107000,TSU,22,,34.0,2.0,,,0 days 00:00:53.827000,0 days 00:00:59.093000,0 days 00:00:38.437000,0 days 02:05:56.646000,0 days 02:06:55.701000,0 days 02:07:34.111000,118.0,140.0,216.0,190.0,False,HARD,25.0,False,AlphaTauri,0 days 02:05:02.699000,,67,5.0,,,False,False
0 days 02:09:26.250000,TSU,22,0 days 00:01:52.143000,35.0,2.0,,,0 days 00:00:41.849000,0 days 00:00:44.435000,0 days 00:00:25.859000,0 days 02:08:15.956000,0 days 02:09:00.391000,0 days 02:09:26.250000,200.0,209.0,316.0,314.0,False,HARD,26.0,False,AlphaTauri,0 days 02:07:34.107000,,71,5.0,,,False,False
0 days 02:11:16.027000,TSU,22,0 days 00:01:49.777000,36.0,2.0,,,0 days 00:00:40.152000,0 days 00:00:43.944000,0 days 00:00:25.681000,0 days 02:10:06.402000,0 days 02:10:50.346000,0 days 02:11:16.027000,188.0,210.0,317.0,318.0,False,HARD,27.0,False,AlphaTauri,0 days 02:09:26.250000,,1,6.0,,,False,True
0 days 02:13:04.645000,TSU,22,0 days 00:01:48.618000,37.0,2.0,,,0 days 00:00:38.927000,0 days 00:00:43.951000,0 days 00:00:25.740000,0 days 02:11:54.954000,0 days 02:12:38.905000,0 days 02:13:04.645000,203.0,210.0,313.0,317.0,True,HARD,28.0,False,AlphaTauri,0 days 02:11:16.027000,,1,6.0,,,False,True
0 days 02:14:57.743000,TSU,22,0 days 00:01:53.098000,38.0,2.0,,0 days 02:14:56.374000,0 days 00:00:38.970000,0 days 00:00:43.952000,0 days 00:00:30.176000,0 days 02:13:43.615000,0 days 02:14:27.567000,0 days 02:14:57.743000,199.0,214.0,,317.0,False,HARD,29.0,False,AlphaTauri,0 days 02:13:04.645000,,1,7.0,,,False,False
0 days 02:17:23.534000,TSU,22,0 days 00:02:25.791000,39.0,3.0,0 days 02:15:37.876000,,0 days 00:01:16.480000,0 days 00:00:43.545000,0 days 00:00:25.766000,0 days 02:16:14.223000,0 days 02:16:57.768000,0 days 02:17:23.534000,202.0,212.0,311.0,315.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:14:57.743000,,1,13.0,,,False,False
0 days 02:19:11.531000,TSU,22,0 days 00:01:47.997000,40.0,3.0,,,0 days 00:00:38.739000,0 days 00:00:43.545000,0 days 00:00:25.713000,0 days 02:18:02.273000,0 days 02:18:45.818000,0 days 02:19:11.531000,204.0,209.0,311.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:17:23.534000,,1,13.0,,,False,True
0 days 02:20:59.101000,TSU,22,0 days 00:01:47.570000,41.0,3.0,,,0 days 00:00:38.497000,0 days 00:00:43.405000,0 days 00:00:25.668000,0 days 02:19:50.028000,0 days 02:20:33.433000,0 days 02:20:59.101000,206.0,211.0,313.0,316.0,True,SOFT,6.0,False,AlphaTauri,0 days 02:19:11.531000,,1,13.0,,,False,True
0 days 02:22:46.624000,TSU,22,0 days 00:01:47.523000,42.0,3.0,,,0 days 00:00:38.304000,0 days 00:00:43.595000,0 days 00:00:25.624000,0 days 02:21:37.405000,0 days 02:22:21,0 days 02:22:46.624000,205.0,206.0,314.0,317.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:20:59.101000,,1,13.0,,,False,True
0 days 02:24:36.327000,TSU,22,0 days 00:01:49.703000,43.0,3.0,,,0 days 00:00:40.337000,0 days 00:00:43.791000,0 days 00:00:25.575000,0 days 02:23:26.961000,0 days 02:24:10.752000,0 days 02:24:36.327000,201.0,210.0,323.0,319.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:22:46.624000,,1,13.0,,,False,True
0 days 02:26:23.933000,TSU,22,0 days 00:01:47.606000,44.0,3.0,,,0 days 00:00:38.604000,0 days 00:00:43.395000,0 days 00:00:25.607000,0 days 02:25:14.931000,0 days 02:25:58.326000,0 days 02:26:23.933000,199.0,211.0,321.0,319.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:24:36.327000,,1,13.0,,,False,True
0 days 02:28:11.715000,TSU,22,0 days 00:01:47.782000,45.0,3.0,,,0 days 00:00:38.598000,0 days 00:00:43.608000,0 days 00:00:25.576000,0 days 02:27:02.531000,0 days 02:27:46.139000,0 days 02:28:11.715000,197.0,210.0,315.0,318.0,False,SOFT,10.0,False,AlphaTauri,0 days 02:26:23.933000,,1,13.0,,,False,True
0 days 02:29:59.544000,TSU,22,0 days 00:01:47.829000,46.0,3.0,,,0 days 00:00:38.503000,0 days 00:00:43.696000,0 days 00:00:25.630000,0 days 02:28:50.218000,0 days 02:29:33.914000,0 days 02:29:59.544000,201.0,214.0,316.0,319.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:28:11.715000,,1,13.0,,,False,True
0 days 02:31:47.117000,TSU,22,0 days 00:01:47.573000,47.0,3.0,,,0 days 00:00:38.484000,0 days 00:00:43.592000,0 days 00:00:25.497000,0 days 02:30:38.028000,0 days 02:31:21.620000,0 days 02:31:47.117000,202.0,212.0,320.0,320.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:29:59.544000,,1,13.0,,,False,True
0 days 02:33:34.785000,TSU,22,0 days 00:01:47.668000,48.0,3.0,,,0 days 00:00:38.525000,0 days 00:00:43.611000,0 days 00:00:25.532000,0 days 02:32:25.642000,0 days 02:33:09.253000,0 days 02:33:34.785000,200.0,218.0,319.0,322.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:31:47.117000,,1,13.0,,,False,True
0 days 02:35:23.059000,TSU,22,0 days 00:01:48.274000,49.0,3.0,,,0 days 00:00:38.713000,0 days 00:00:43.892000,0 days 00:00:25.669000,0 days 02:34:13.498000,0 days 02:34:57.390000,0 days 02:35:23.059000,196.0,211.0,318.0,321.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:33:34.785000,,1,13.0,,,False,True
0 days 02:37:11.592000,TSU,22,0 days 00:01:48.533000,50.0,3.0,,,0 days 00:00:38.904000,0 days 00:00:43.961000,0 days 00:00:25.668000,0 days 02:36:01.963000,0 days 02:36:45.924000,0 days 02:37:11.592000,197.0,214.0,318.0,321.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:35:23.059000,,1,13.0,,,False,True
0 days 01:04:59.454000,ALB,23,0 days 00:02:02.720000,1.0,1.0,,,,0 days 00:00:47.942000,0 days 00:00:25.678000,,0 days 01:04:33.834000,0 days 01:04:59.461000,171.0,184.0,331.0,324.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:56.466000,,1,15.0,,,False,False
0 days 01:06:51.566000,ALB,23,0 days 00:01:52.112000,2.0,1.0,,,0 days 00:00:40.453000,0 days 00:00:45.869000,0 days 00:00:25.790000,0 days 01:05:39.914000,0 days 01:06:25.783000,0 days 01:06:51.573000,182.0,188.0,325.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:59.454000,,1,15.0,,,False,True
0 days 01:08:43.498000,ALB,23,0 days 00:01:51.932000,3.0,1.0,,,0 days 00:00:40.235000,0 days 00:00:45.896000,0 days 00:00:25.801000,0 days 01:07:31.808000,0 days 01:08:17.704000,0 days 01:08:43.505000,178.0,188.0,327.0,319.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:51.566000,,1,15.0,,,False,True
0 days 01:10:35.029000,ALB,23,0 days 00:01:51.531000,4.0,1.0,,,0 days 00:00:39.998000,0 days 00:00:45.702000,0 days 00:00:25.831000,0 days 01:09:23.503000,0 days 01:10:09.205000,0 days 01:10:35.036000,185.0,190.0,325.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:43.498000,,1,15.0,,,False,True
0 days 01:12:26.338000,ALB,23,0 days 00:01:51.309000,5.0,1.0,,,0 days 00:00:39.785000,0 days 00:00:45.583000,0 days 00:00:25.941000,0 days 01:11:14.821000,0 days 01:12:00.404000,0 days 01:12:26.345000,188.0,189.0,325.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:35.029000,,1,15.0,,,False,True
0 days 01:14:19.011000,ALB,23,0 days 00:01:52.673000,6.0,1.0,,,0 days 00:00:40.676000,0 days 00:00:46.103000,0 days 00:00:25.894000,0 days 01:13:07.021000,0 days 01:13:53.124000,0 days 01:14:19.018000,184.0,200.0,325.0,319.0,False,MEDIUM,6.0,True,Williams,0 days 01:12:26.338000,,1,16.0,,,False,True
0 days 01:16:10.937000,ALB,23,0 days 00:01:51.926000,7.0,1.0,,,0 days 00:00:40.080000,0 days 00:00:45.909000,0 days 00:00:25.937000,0 days 01:14:59.098000,0 days 01:15:45.007000,0 days 01:16:10.944000,180.0,197.0,323.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:19.011000,,1,16.0,,,False,True
0 days 01:18:02.761000,ALB,23,0 days 00:01:51.824000,8.0,1.0,,,0 days 00:00:40.046000,0 days 00:00:45.857000,0 days 00:00:25.921000,0 days 01:16:50.990000,0 days 01:17:36.847000,0 days 01:18:02.768000,183.0,209.0,322.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 01:16:10.937000,,1,16.0,,,False,True
0 days 01:20:17.962000,ALB,23,0 days 00:02:15.201000,9.0,1.0,,0 days 01:20:16.674000,0 days 00:00:40.058000,0 days 00:00:52.629000,0 days 00:00:42.514000,0 days 01:18:42.826000,0 days 01:19:35.455000,0 days 01:20:17.969000,181.0,152.0,,174.0,False,MEDIUM,9.0,True,Williams,0 days 01:18:02.761000,,126,16.0,,,False,False
0 days 01:22:38.815000,ALB,23,0 days 00:02:20.853000,10.0,2.0,0 days 01:20:42.227000,,0 days 00:01:08.796000,0 days 00:00:46.040000,0 days 00:00:26.017000,0 days 01:21:26.765000,0 days 01:22:12.805000,0 days 01:22:38.822000,179.0,202.0,318.0,314.0,False,HARD,1.0,True,Williams,0 days 01:20:17.962000,,671,17.0,,,False,False
0 days 01:24:29.406000,ALB,23,0 days 00:01:50.591000,11.0,2.0,,,0 days 00:00:39.647000,0 days 00:00:44.929000,0 days 00:00:26.015000,0 days 01:23:18.469000,0 days 01:24:03.398000,0 days 01:24:29.413000,186.0,207.0,307.0,316.0,True,HARD,2.0,True,Williams,0 days 01:22:38.815000,,1,17.0,,,False,True
0 days 01:26:19.408000,ALB,23,0 days 00:01:50.002000,12.0,2.0,,,0 days 00:00:39.238000,0 days 00:00:44.848000,0 days 00:00:25.916000,0 days 01:25:08.651000,0 days 01:25:53.499000,0 days 01:26:19.415000,189.0,208.0,308.0,315.0,True,HARD,3.0,True,Williams,0 days 01:24:29.406000,,1,17.0,,,False,True
0 days 01:28:09.352000,ALB,23,0 days 00:01:49.944000,13.0,2.0,,,0 days 00:00:39.239000,0 days 00:00:44.802000,0 days 00:00:25.903000,0 days 01:26:58.654000,0 days 01:27:43.456000,0 days 01:28:09.359000,190.0,202.0,314.0,316.0,True,HARD,4.0,True,Williams,0 days 01:26:19.408000,,12,17.0,,,False,True
0 days 01:29:59.609000,ALB,23,0 days 00:01:50.257000,14.0,2.0,,,0 days 00:00:39.357000,0 days 00:00:44.987000,0 days 00:00:25.913000,0 days 01:28:48.716000,0 days 01:29:33.703000,0 days 01:29:59.616000,196.0,203.0,315.0,317.0,False,HARD,5.0,True,Williams,0 days 01:28:09.352000,,1,17.0,,,False,True
