Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:27.751000,VET,5,0 days 00:01:23.919000,19.0,3.0,,,0 days 00:00:24.517000,0 days 00:00:32.353000,0 days 00:00:27.049000,0 days 01:02:28.367000,0 days 01:03:00.720000,0 days 01:03:27.769000,277.0,185.0,293.0,294.0,False,SOFT,22.0,False,Aston Martin,0 days 01:02:03.832000,,1,11.0,,,False,True
0 days 01:04:51.918000,VET,5,0 days 00:01:24.167000,20.0,3.0,,,0 days 00:00:24.663000,0 days 00:00:32.280000,0 days 00:00:27.224000,0 days 01:03:52.432000,0 days 01:04:24.712000,0 days 01:04:51.936000,274.0,185.0,292.0,291.0,False,SOFT,23.0,False,Aston Martin,0 days 01:03:27.751000,,1,11.0,,,False,True
0 days 01:06:16.134000,VET,5,0 days 00:01:24.216000,21.0,3.0,,,0 days 00:00:24.613000,0 days 00:00:32.444000,0 days 00:00:27.159000,0 days 01:05:16.549000,0 days 01:05:48.993000,0 days 01:06:16.152000,276.0,187.0,292.0,292.0,False,SOFT,24.0,False,Aston Martin,0 days 01:04:51.918000,,1,11.0,,,False,True
0 days 01:07:43.598000,VET,5,0 days 00:01:27.464000,22.0,3.0,,0 days 01:07:40.672000,0 days 00:00:24.473000,0 days 00:00:32.180000,0 days 00:00:30.811000,0 days 01:06:40.625000,0 days 01:07:12.805000,0 days 01:07:43.616000,268.0,192.0,,289.0,False,SOFT,25.0,False,Aston Martin,0 days 01:06:16.134000,,1,11.0,,,False,False
0 days 01:09:28.854000,VET,5,0 days 00:01:45.256000,23.0,4.0,0 days 01:08:07.315000,,0 days 00:00:46.064000,0 days 00:00:32.273000,0 days 00:00:26.919000,0 days 01:08:29.680000,0 days 01:09:01.953000,0 days 01:09:28.872000,270.0,188.0,290.0,289.0,False,MEDIUM,1.0,False,Aston Martin,0 days 01:07:43.598000,,1,16.0,,,False,False
0 days 01:10:52.621000,VET,5,0 days 00:01:23.767000,24.0,4.0,,,0 days 00:00:24.424000,0 days 00:00:32.354000,0 days 00:00:26.989000,0 days 01:09:53.296000,0 days 01:10:25.650000,0 days 01:10:52.639000,273.0,187.0,296.0,293.0,True,MEDIUM,2.0,False,Aston Martin,0 days 01:09:28.854000,,1,15.0,,,False,True
0 days 01:12:16.356000,VET,5,0 days 00:01:23.735000,25.0,4.0,,,0 days 00:00:24.559000,0 days 00:00:32.146000,0 days 00:00:27.030000,0 days 01:11:17.198000,0 days 01:11:49.344000,0 days 01:12:16.374000,273.0,159.0,290.0,329.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:10:52.621000,,1,14.0,,,False,True
0 days 01:13:39.697000,VET,5,0 days 00:01:23.341000,26.0,4.0,,,0 days 00:00:24.443000,0 days 00:00:32.072000,0 days 00:00:26.826000,0 days 01:12:40.817000,0 days 01:13:12.889000,0 days 01:13:39.715000,272.0,188.0,297.0,286.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:12:16.356000,,1,14.0,,,False,True
0 days 01:15:03.394000,VET,5,0 days 00:01:23.697000,27.0,4.0,,,0 days 00:00:24.447000,0 days 00:00:32.257000,0 days 00:00:26.993000,0 days 01:14:04.162000,0 days 01:14:36.419000,0 days 01:15:03.412000,284.0,187.0,289.0,318.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:13:39.697000,,1,13.0,,,False,True
0 days 01:16:27.371000,VET,5,0 days 00:01:23.977000,28.0,4.0,,,0 days 00:00:24.614000,0 days 00:00:32.299000,0 days 00:00:27.064000,0 days 01:15:28.026000,0 days 01:16:00.325000,0 days 01:16:27.389000,270.0,182.0,290.0,281.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:15:03.394000,,1,13.0,,,False,True
0 days 01:17:50.939000,VET,5,0 days 00:01:23.568000,29.0,4.0,,,0 days 00:00:24.457000,0 days 00:00:32.054000,0 days 00:00:27.057000,0 days 01:16:51.846000,0 days 01:17:23.900000,0 days 01:17:50.957000,276.0,191.0,288.0,289.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:16:27.371000,,1,13.0,,,False,True
0 days 01:19:14.378000,VET,5,0 days 00:01:23.439000,30.0,4.0,,,0 days 00:00:24.513000,0 days 00:00:32.049000,0 days 00:00:26.877000,0 days 01:18:15.470000,0 days 01:18:47.519000,0 days 01:19:14.396000,273.0,188.0,288.0,283.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:17:50.939000,,1,13.0,,,False,True
0 days 01:20:37.914000,VET,5,0 days 00:01:23.536000,31.0,4.0,,,0 days 00:00:24.447000,0 days 00:00:32.088000,0 days 00:00:27.001000,0 days 01:19:38.843000,0 days 01:20:10.931000,0 days 01:20:37.932000,271.0,191.0,290.0,282.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:19:14.378000,,1,13.0,,,False,True
0 days 01:22:00.928000,VET,5,0 days 00:01:23.014000,32.0,4.0,,,0 days 00:00:24.209000,0 days 00:00:31.983000,0 days 00:00:26.822000,0 days 01:21:02.141000,0 days 01:21:34.124000,0 days 01:22:00.946000,274.0,190.0,289.0,285.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:20:37.914000,,1,13.0,,,False,True
0 days 01:23:24.044000,VET,5,0 days 00:01:23.116000,33.0,4.0,,,0 days 00:00:24.344000,0 days 00:00:31.999000,0 days 00:00:26.773000,0 days 01:22:25.290000,0 days 01:22:57.289000,0 days 01:23:24.062000,272.0,188.0,290.0,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:22:00.928000,,1,13.0,,,False,True
0 days 01:24:47.167000,VET,5,0 days 00:01:23.123000,34.0,4.0,,,0 days 00:00:24.363000,0 days 00:00:31.945000,0 days 00:00:26.815000,0 days 01:23:48.425000,0 days 01:24:20.370000,0 days 01:24:47.185000,272.0,188.0,290.0,284.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:23:24.044000,,1,13.0,,,False,True
0 days 01:26:10.535000,VET,5,0 days 00:01:23.368000,35.0,4.0,,,0 days 00:00:24.266000,0 days 00:00:32.028000,0 days 00:00:27.074000,0 days 01:25:11.451000,0 days 01:25:43.479000,0 days 01:26:10.553000,275.0,186.0,288.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:24:47.167000,,1,13.0,,,False,True
0 days 01:27:33.779000,VET,5,0 days 00:01:23.244000,36.0,4.0,,,0 days 00:00:24.392000,0 days 00:00:32.031000,0 days 00:00:26.821000,0 days 01:26:34.945000,0 days 01:27:06.976000,0 days 01:27:33.797000,273.0,188.0,289.0,287.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:26:10.535000,,1,13.0,,,False,True
0 days 01:28:56.859000,VET,5,0 days 00:01:23.080000,37.0,4.0,,,0 days 00:00:24.311000,0 days 00:00:31.975000,0 days 00:00:26.794000,0 days 01:27:58.108000,0 days 01:28:30.083000,0 days 01:28:56.877000,272.0,189.0,290.0,284.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:27:33.779000,,1,13.0,,,False,True
0 days 01:30:19.976000,VET,5,0 days 00:01:23.117000,38.0,4.0,,,0 days 00:00:24.355000,0 days 00:00:31.932000,0 days 00:00:26.830000,0 days 01:29:21.232000,0 days 01:29:53.164000,0 days 01:30:19.994000,274.0,188.0,289.0,282.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:28:56.859000,,1,13.0,,,False,True
0 days 01:31:43.075000,VET,5,0 days 00:01:23.099000,39.0,4.0,,,0 days 00:00:24.247000,0 days 00:00:31.848000,0 days 00:00:27.004000,0 days 01:30:44.241000,0 days 01:31:16.089000,0 days 01:31:43.093000,272.0,186.0,290.0,288.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:30:19.976000,,1,13.0,,,False,True
0 days 01:33:06.493000,VET,5,0 days 00:01:23.418000,40.0,4.0,,,0 days 00:00:24.547000,0 days 00:00:31.862000,0 days 00:00:27.009000,0 days 01:32:07.640000,0 days 01:32:39.502000,0 days 01:33:06.511000,276.0,190.0,287.0,284.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:31:43.075000,,1,12.0,,,False,True
0 days 01:34:29.569000,VET,5,0 days 00:01:23.076000,41.0,4.0,,,0 days 00:00:24.348000,0 days 00:00:31.839000,0 days 00:00:26.889000,0 days 01:33:30.859000,0 days 01:34:02.698000,0 days 01:34:29.587000,272.0,190.0,289.0,281.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:33:06.493000,,1,12.0,,,False,True
0 days 01:35:52.641000,VET,5,0 days 00:01:23.072000,42.0,4.0,,,0 days 00:00:24.300000,0 days 00:00:31.757000,0 days 00:00:27.015000,0 days 01:34:53.887000,0 days 01:35:25.644000,0 days 01:35:52.659000,273.0,191.0,289.0,282.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:34:29.569000,,1,12.0,,,False,True
0 days 01:37:15.866000,VET,5,0 days 00:01:23.225000,43.0,4.0,,,0 days 00:00:24.411000,0 days 00:00:31.869000,0 days 00:00:26.945000,0 days 01:36:17.070000,0 days 01:36:48.939000,0 days 01:37:15.884000,275.0,188.0,288.0,279.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:35:52.641000,,1,12.0,,,False,True
0 days 01:38:39.079000,VET,5,0 days 00:01:23.213000,44.0,4.0,,,0 days 00:00:24.377000,0 days 00:00:31.882000,0 days 00:00:26.954000,0 days 01:37:40.261000,0 days 01:38:12.143000,0 days 01:38:39.097000,276.0,189.0,292.0,283.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:37:15.866000,,1,12.0,,,False,True
0 days 01:40:01.928000,VET,5,0 days 00:01:22.849000,45.0,4.0,,,0 days 00:00:24.238000,0 days 00:00:31.846000,0 days 00:00:26.765000,0 days 01:39:03.335000,0 days 01:39:35.181000,0 days 01:40:01.946000,273.0,191.0,290.0,289.0,True,MEDIUM,23.0,False,Aston Martin,0 days 01:38:39.079000,,1,12.0,,,False,True
0 days 01:41:24.994000,VET,5,0 days 00:01:23.066000,46.0,4.0,,,0 days 00:00:24.295000,0 days 00:00:31.938000,0 days 00:00:26.833000,0 days 01:40:26.241000,0 days 01:40:58.179000,0 days 01:41:25.012000,273.0,190.0,287.0,283.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:40:01.928000,,1,12.0,,,False,True
0 days 01:42:47.883000,VET,5,0 days 00:01:22.889000,47.0,4.0,,,0 days 00:00:24.376000,0 days 00:00:31.731000,0 days 00:00:26.782000,0 days 01:41:49.388000,0 days 01:42:21.119000,0 days 01:42:47.901000,274.0,192.0,289.0,281.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:41:24.994000,,1,12.0,,,False,True
0 days 01:44:10.672000,VET,5,0 days 00:01:22.789000,48.0,4.0,,,0 days 00:00:24.239000,0 days 00:00:31.729000,0 days 00:00:26.821000,0 days 01:43:12.140000,0 days 01:43:43.869000,0 days 01:44:10.690000,274.0,192.0,291.0,284.0,True,MEDIUM,26.0,False,Aston Martin,0 days 01:42:47.883000,,1,12.0,,,False,True
0 days 01:45:33.594000,VET,5,0 days 00:01:22.922000,49.0,4.0,,,0 days 00:00:24.217000,0 days 00:00:31.732000,0 days 00:00:26.973000,0 days 01:44:34.907000,0 days 01:45:06.639000,0 days 01:45:33.612000,276.0,188.0,291.0,284.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:44:10.672000,,1,12.0,,,False,True
0 days 01:46:56.328000,VET,5,0 days 00:01:22.734000,50.0,4.0,,,0 days 00:00:24.198000,0 days 00:00:31.707000,0 days 00:00:26.829000,0 days 01:45:57.810000,0 days 01:46:29.517000,0 days 01:46:56.346000,275.0,189.0,289.0,285.0,True,MEDIUM,28.0,False,Aston Martin,0 days 01:45:33.594000,,1,12.0,,,False,True
0 days 01:48:18.891000,VET,5,0 days 00:01:22.563000,51.0,4.0,,,0 days 00:00:24.202000,0 days 00:00:31.560000,0 days 00:00:26.801000,0 days 01:47:20.548000,0 days 01:47:52.108000,0 days 01:48:18.909000,273.0,194.0,291.0,283.0,True,MEDIUM,29.0,False,Aston Martin,0 days 01:46:56.328000,,1,12.0,,,False,True
0 days 01:49:41.362000,VET,5,0 days 00:01:22.471000,52.0,4.0,,,0 days 00:00:24.263000,0 days 00:00:31.622000,0 days 00:00:26.586000,0 days 01:48:43.172000,0 days 01:49:14.794000,0 days 01:49:41.380000,271.0,194.0,291.0,285.0,True,MEDIUM,30.0,False,Aston Martin,0 days 01:48:18.891000,,1,12.0,,,False,True
0 days 01:51:04.425000,VET,5,0 days 00:01:23.063000,53.0,4.0,,,0 days 00:00:24.109000,0 days 00:00:31.715000,0 days 00:00:27.239000,0 days 01:50:05.489000,0 days 01:50:37.204000,0 days 01:51:04.443000,276.0,186.0,288.0,285.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:49:41.362000,,1,12.0,,,False,True
0 days 01:52:27.222000,VET,5,0 days 00:01:22.797000,54.0,4.0,,,0 days 00:00:24.283000,0 days 00:00:31.727000,0 days 00:00:26.787000,0 days 01:51:28.726000,0 days 01:52:00.453000,0 days 01:52:27.240000,272.0,194.0,289.0,291.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:51:04.425000,,1,12.0,,,False,True
0 days 01:53:49.805000,VET,5,0 days 00:01:22.583000,55.0,4.0,,,0 days 00:00:24.176000,0 days 00:00:31.740000,0 days 00:00:26.667000,0 days 01:52:51.416000,0 days 01:53:23.156000,0 days 01:53:49.823000,270.0,191.0,291.0,290.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:52:27.222000,,1,12.0,,,False,True
0 days 01:55:13.281000,VET,5,0 days 00:01:23.476000,56.0,4.0,,,0 days 00:00:24.868000,0 days 00:00:32.011000,0 days 00:00:26.597000,0 days 01:54:14.691000,0 days 01:54:46.702000,0 days 01:55:13.299000,279.0,192.0,293.0,292.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:53:49.805000,,1,13.0,,,False,True
0 days 01:56:36.145000,VET,5,0 days 00:01:22.864000,57.0,4.0,,,0 days 00:00:24.125000,0 days 00:00:31.966000,0 days 00:00:26.773000,0 days 01:55:37.424000,0 days 01:56:09.390000,0 days 01:56:36.163000,285.0,191.0,290.0,306.0,False,MEDIUM,35.0,False,Aston Martin,0 days 01:55:13.281000,,1,13.0,,,False,True
0 days 01:57:59.315000,VET,5,0 days 00:01:23.170000,58.0,4.0,,,0 days 00:00:24.141000,0 days 00:00:31.799000,0 days 00:00:27.230000,0 days 01:57:00.304000,0 days 01:57:32.103000,0 days 01:57:59.333000,279.0,188.0,287.0,284.0,False,MEDIUM,36.0,False,Aston Martin,0 days 01:56:36.145000,,1,13.0,,,False,True
0 days 01:59:22.769000,VET,5,0 days 00:01:23.454000,59.0,4.0,,,0 days 00:00:24.782000,0 days 00:00:31.942000,0 days 00:00:26.730000,0 days 01:58:24.115000,0 days 01:58:56.057000,0 days 01:59:22.787000,285.0,187.0,292.0,291.0,False,MEDIUM,37.0,False,Aston Martin,0 days 01:57:59.315000,,1,14.0,,,False,True
0 days 02:00:45.185000,VET,5,0 days 00:01:22.416000,60.0,4.0,,,0 days 00:00:24.160000,0 days 00:00:31.662000,0 days 00:00:26.594000,0 days 01:59:46.947000,0 days 02:00:18.609000,0 days 02:00:45.203000,275.0,191.0,291.0,288.0,True,MEDIUM,38.0,False,Aston Martin,0 days 01:59:22.769000,,1,14.0,,,False,True
0 days 02:02:09.197000,VET,5,0 days 00:01:24.012000,61.0,4.0,,,0 days 00:00:24.220000,0 days 00:00:33.257000,0 days 00:00:26.535000,0 days 02:01:09.423000,0 days 02:01:42.680000,0 days 02:02:09.215000,268.0,191.0,292.0,292.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:00:45.185000,,1,14.0,,,False,True
0 days 02:03:31.989000,VET,5,0 days 00:01:22.792000,62.0,4.0,,,0 days 00:00:23.807000,0 days 00:00:32.098000,0 days 00:00:26.887000,0 days 02:02:33.022000,0 days 02:03:05.120000,0 days 02:03:32.007000,281.0,189.0,293.0,293.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:02:09.197000,,1,14.0,,,False,True
0 days 02:04:56.545000,VET,5,0 days 00:01:24.556000,63.0,4.0,,,0 days 00:00:24.057000,0 days 00:00:33.870000,0 days 00:00:26.629000,0 days 02:03:56.064000,0 days 02:04:29.934000,0 days 02:04:56.563000,279.0,193.0,293.0,311.0,False,MEDIUM,41.0,False,Aston Martin,0 days 02:03:31.989000,,1,14.0,,,False,True
0 days 02:06:19.429000,VET,5,0 days 00:01:22.884000,64.0,4.0,,,0 days 00:00:24.184000,0 days 00:00:31.895000,0 days 00:00:26.805000,0 days 02:05:20.747000,0 days 02:05:52.642000,0 days 02:06:19.447000,277.0,193.0,291.0,283.0,False,MEDIUM,42.0,False,Aston Martin,0 days 02:04:56.545000,,1,14.0,,,False,True
0 days 02:07:42.619000,VET,5,0 days 00:01:23.190000,65.0,4.0,,,0 days 00:00:23.948000,0 days 00:00:31.827000,0 days 00:00:27.415000,0 days 02:06:43.395000,0 days 02:07:15.222000,0 days 02:07:42.637000,275.0,182.0,291.0,282.0,False,MEDIUM,43.0,False,Aston Martin,0 days 02:06:19.429000,,1,13.0,,,False,True
0 days 00:34:31.390000,SAI,55,0 days 00:01:28.400000,1.0,1.0,,,,0 days 00:00:33.310000,0 days 00:00:27.420000,,0 days 00:34:04.003000,0 days 00:34:31.583000,266.0,174.0,287.0,246.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:02.841000,,1,4.0,,,False,False
0 days 00:36:20.318000,SAI,55,0 days 00:01:48.928000,2.0,1.0,,0 days 00:36:17.182000,0 days 00:00:24.968000,0 days 00:00:44.522000,0 days 00:00:39.438000,0 days 00:34:56.376000,0 days 00:35:40.898000,0 days 00:36:20.336000,271.0,153.0,,294.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:31.390000,,14,4.0,,,False,False
0 days 00:38:41.774000,SAI,55,0 days 00:02:21.456000,3.0,2.0,0 days 00:36:39.312000,0 days 00:38:38.764000,0 days 00:00:51.535000,0 days 00:00:44.118000,0 days 00:00:45.803000,0 days 00:37:11.871000,0 days 00:37:55.989000,0 days 00:38:41.792000,196.0,105.0,,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:20.318000,,4,4.0,,,False,False
0 days 00:40:57.468000,SAI,55,0 days 00:02:15.694000,4.0,3.0,0 days 00:39:01.049000,,0 days 00:00:50.548000,0 days 00:00:44.422000,0 days 00:00:40.724000,0 days 00:39:32.340000,0 days 00:40:16.762000,0 days 00:40:57.486000,195.0,139.0,223.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:41.774000,,4,4.0,,,False,False
0 days 00:42:57.707000,SAI,55,0 days 00:02:00.239000,5.0,3.0,,,0 days 00:00:34.626000,0 days 00:00:45.180000,0 days 00:00:40.433000,0 days 00:41:32.112000,0 days 00:42:17.292000,0 days 00:42:57.725000,176.0,154.0,202.0,252.0,True,SOFT,10.0,False,Ferrari,0 days 00:40:57.468000,,4,4.0,,,False,False
0 days 00:45:05.617000,SAI,55,0 days 00:02:07.910000,6.0,3.0,,,0 days 00:00:34.962000,0 days 00:00:45.426000,0 days 00:00:47.522000,0 days 00:43:32.687000,0 days 00:44:18.113000,0 days 00:45:05.635000,168.0,138.0,240.0,252.0,False,SOFT,11.0,False,Ferrari,0 days 00:42:57.707000,,41,4.0,,,False,False
0 days 00:46:33.892000,SAI,55,0 days 00:01:28.275000,7.0,3.0,,,0 days 00:00:27.456000,0 days 00:00:33.612000,0 days 00:00:27.207000,0 days 00:45:33.091000,0 days 00:46:06.703000,0 days 00:46:33.910000,264.0,182.0,289.0,297.0,True,SOFT,12.0,False,Ferrari,0 days 00:45:05.617000,,1,6.0,,,False,True
0 days 00:47:58.221000,SAI,55,0 days 00:01:24.329000,8.0,3.0,,,0 days 00:00:24.593000,0 days 00:00:32.728000,0 days 00:00:27.008000,0 days 00:46:58.503000,0 days 00:47:31.231000,0 days 00:47:58.239000,273.0,179.0,290.0,303.0,True,SOFT,13.0,False,Ferrari,0 days 00:46:33.892000,,1,6.0,,,False,True
0 days 00:49:22.660000,SAI,55,0 days 00:01:24.439000,9.0,3.0,,,0 days 00:00:24.545000,0 days 00:00:32.861000,0 days 00:00:27.033000,0 days 00:48:22.784000,0 days 00:48:55.645000,0 days 00:49:22.678000,274.0,182.0,291.0,295.0,False,SOFT,14.0,False,Ferrari,0 days 00:47:58.221000,,1,6.0,,,False,True
0 days 00:50:46.660000,SAI,55,0 days 00:01:24,10.0,3.0,,,0 days 00:00:24.548000,0 days 00:00:32.407000,0 days 00:00:27.045000,0 days 00:49:47.226000,0 days 00:50:19.633000,0 days 00:50:46.678000,272.0,183.0,288.0,296.0,True,SOFT,15.0,False,Ferrari,0 days 00:49:22.660000,,1,6.0,,,False,True
0 days 00:52:10.672000,SAI,55,0 days 00:01:24.012000,11.0,3.0,,,0 days 00:00:24.531000,0 days 00:00:32.504000,0 days 00:00:26.977000,0 days 00:51:11.209000,0 days 00:51:43.713000,0 days 00:52:10.690000,272.0,183.0,287.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 00:50:46.660000,,1,6.0,,,False,True
0 days 00:53:33.868000,SAI,55,0 days 00:01:23.196000,12.0,3.0,,,0 days 00:00:24.260000,0 days 00:00:32.083000,0 days 00:00:26.853000,0 days 00:52:34.950000,0 days 00:53:07.033000,0 days 00:53:33.886000,273.0,185.0,289.0,299.0,True,SOFT,17.0,False,Ferrari,0 days 00:52:10.672000,,1,6.0,,,False,True
0 days 00:54:57.522000,SAI,55,0 days 00:01:23.654000,13.0,3.0,,,0 days 00:00:24.495000,0 days 00:00:32.180000,0 days 00:00:26.979000,0 days 00:53:58.381000,0 days 00:54:30.561000,0 days 00:54:57.540000,271.0,184.0,289.0,292.0,False,SOFT,18.0,False,Ferrari,0 days 00:53:33.868000,,1,6.0,,,False,True
0 days 00:56:21.506000,SAI,55,0 days 00:01:23.984000,14.0,3.0,,,0 days 00:00:24.483000,0 days 00:00:32.325000,0 days 00:00:27.176000,0 days 00:55:22.023000,0 days 00:55:54.348000,0 days 00:56:21.524000,270.0,183.0,289.0,294.0,False,SOFT,19.0,False,Ferrari,0 days 00:54:57.522000,,1,6.0,,,False,True
0 days 00:57:45.464000,SAI,55,0 days 00:01:23.958000,15.0,3.0,,,0 days 00:00:24.452000,0 days 00:00:32.315000,0 days 00:00:27.191000,0 days 00:56:45.976000,0 days 00:57:18.291000,0 days 00:57:45.482000,272.0,185.0,290.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 00:56:21.506000,,1,6.0,,,False,True
0 days 00:59:09.191000,SAI,55,0 days 00:01:23.727000,16.0,3.0,,,0 days 00:00:24.399000,0 days 00:00:32.319000,0 days 00:00:27.009000,0 days 00:58:09.881000,0 days 00:58:42.200000,0 days 00:59:09.209000,275.0,184.0,288.0,297.0,False,SOFT,21.0,False,Ferrari,0 days 00:57:45.464000,,1,6.0,,,False,True
0 days 01:00:32.983000,SAI,55,0 days 00:01:23.792000,17.0,3.0,,,0 days 00:00:24.331000,0 days 00:00:32.487000,0 days 00:00:26.974000,0 days 00:59:33.540000,0 days 01:00:06.027000,0 days 01:00:33.001000,274.0,183.0,289.0,299.0,False,SOFT,22.0,False,Ferrari,0 days 00:59:09.191000,,1,6.0,,,False,True
0 days 01:01:56.548000,SAI,55,0 days 00:01:23.565000,18.0,3.0,,,0 days 00:00:24.411000,0 days 00:00:32.191000,0 days 00:00:26.963000,0 days 01:00:57.412000,0 days 01:01:29.603000,0 days 01:01:56.566000,273.0,186.0,289.0,297.0,False,SOFT,23.0,False,Ferrari,0 days 01:00:32.983000,,1,6.0,,,False,True
0 days 01:03:20.193000,SAI,55,0 days 00:01:23.645000,19.0,3.0,,,0 days 00:00:24.384000,0 days 00:00:32.341000,0 days 00:00:26.920000,0 days 01:02:20.950000,0 days 01:02:53.291000,0 days 01:03:20.211000,276.0,178.0,290.0,295.0,False,SOFT,24.0,False,Ferrari,0 days 01:01:56.548000,,1,6.0,,,False,True
0 days 01:04:43.845000,SAI,55,0 days 00:01:23.652000,20.0,3.0,,,0 days 00:00:24.271000,0 days 00:00:32.226000,0 days 00:00:27.155000,0 days 01:03:44.482000,0 days 01:04:16.708000,0 days 01:04:43.863000,275.0,180.0,288.0,297.0,False,SOFT,25.0,False,Ferrari,0 days 01:03:20.193000,,1,6.0,,,False,True
0 days 01:06:11.155000,SAI,55,0 days 00:01:27.310000,21.0,3.0,,0 days 01:06:08.221000,0 days 00:00:24.347000,0 days 00:00:32.224000,0 days 00:00:30.739000,0 days 01:05:08.210000,0 days 01:05:40.434000,0 days 01:06:11.173000,274.0,185.0,,295.0,False,SOFT,26.0,False,Ferrari,0 days 01:04:43.845000,,1,7.0,,,False,False
0 days 01:07:55.403000,SAI,55,0 days 00:01:44.248000,22.0,4.0,0 days 01:06:34.108000,,0 days 00:00:44.934000,0 days 00:00:32.385000,0 days 00:00:26.929000,0 days 01:06:56.107000,0 days 01:07:28.492000,0 days 01:07:55.421000,272.0,191.0,293.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:06:11.155000,,1,15.0,,,False,False
0 days 01:09:19.054000,SAI,55,0 days 00:01:23.651000,23.0,4.0,,,0 days 00:00:24.387000,0 days 00:00:32.409000,0 days 00:00:26.855000,0 days 01:08:19.808000,0 days 01:08:52.217000,0 days 01:09:19.072000,282.0,183.0,294.0,309.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:07:55.403000,,1,11.0,,,False,True
0 days 01:10:43.059000,SAI,55,0 days 00:01:24.005000,24.0,4.0,,,0 days 00:00:24.470000,0 days 00:00:32.542000,0 days 00:00:26.993000,0 days 01:09:43.542000,0 days 01:10:16.084000,0 days 01:10:43.077000,277.0,184.0,288.0,312.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:09:19.054000,,1,11.0,,,False,True
0 days 01:12:06.131000,SAI,55,0 days 00:01:23.072000,25.0,4.0,,,0 days 00:00:24.215000,0 days 00:00:31.924000,0 days 00:00:26.933000,0 days 01:11:07.292000,0 days 01:11:39.216000,0 days 01:12:06.149000,275.0,185.0,288.0,294.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:10:43.059000,,1,10.0,,,False,True
0 days 01:13:29.567000,SAI,55,0 days 00:01:23.436000,26.0,4.0,,,0 days 00:00:24.452000,0 days 00:00:32.131000,0 days 00:00:26.853000,0 days 01:12:30.601000,0 days 01:13:02.732000,0 days 01:13:29.585000,279.0,187.0,289.0,298.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:12:06.131000,,1,9.0,,,False,True
