Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:01.389000,PER,11,0 days 00:01:48.057000,37.0,3.0,,,0 days 00:00:31.170000,0 days 00:00:47.618000,0 days 00:00:29.269000,0 days 02:01:44.535000,0 days 02:02:32.153000,0 days 02:03:01.422000,312.0,205.0,221.0,311.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:01:13.332000,,1,7.0,,,False,True
0 days 02:04:49.172000,PER,11,0 days 00:01:47.783000,38.0,3.0,,,0 days 00:00:31.147000,0 days 00:00:47.455000,0 days 00:00:29.181000,0 days 02:03:32.569000,0 days 02:04:20.024000,0 days 02:04:49.205000,309.0,204.0,221.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:03:01.389000,,1,7.0,,,False,True
0 days 02:06:38.444000,PER,11,0 days 00:01:49.272000,39.0,3.0,,,0 days 00:00:31.161000,0 days 00:00:48.875000,0 days 00:00:29.236000,0 days 02:05:20.366000,0 days 02:06:09.241000,0 days 02:06:38.477000,320.0,202.0,220.0,313.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:04:49.172000,,1,8.0,,,False,True
0 days 02:08:26.340000,PER,11,0 days 00:01:47.896000,40.0,3.0,,,0 days 00:00:31.180000,0 days 00:00:47.643000,0 days 00:00:29.073000,0 days 02:07:09.657000,0 days 02:07:57.300000,0 days 02:08:26.373000,312.0,205.0,221.0,315.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:06:38.444000,,1,8.0,,,False,True
0 days 02:10:14.180000,PER,11,0 days 00:01:47.840000,41.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:47.712000,0 days 00:00:28.969000,0 days 02:08:57.532000,0 days 02:09:45.244000,0 days 02:10:14.213000,314.0,205.0,221.0,313.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:08:26.340000,,1,8.0,,,False,True
0 days 02:12:07.046000,PER,11,0 days 00:01:52.866000,42.0,3.0,,0 days 02:12:03.159000,0 days 00:00:31.201000,0 days 00:00:47.601000,0 days 00:00:34.064000,0 days 02:10:45.414000,0 days 02:11:33.015000,0 days 02:12:07.079000,312.0,203.0,,315.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:10:14.180000,,1,8.0,,,False,False
0 days 02:14:10.569000,PER,11,0 days 00:02:03.523000,43.0,4.0,0 days 02:12:25.875000,,0 days 00:00:45.784000,0 days 00:00:47.705000,0 days 00:00:30.034000,0 days 02:12:52.863000,0 days 02:13:40.568000,0 days 02:14:10.602000,303.0,204.0,225.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:12:07.046000,,1,8.0,,,False,False
0 days 02:15:55.270000,PER,11,0 days 00:01:44.701000,44.0,4.0,,,0 days 00:00:30.808000,0 days 00:00:45.309000,0 days 00:00:28.584000,0 days 02:14:41.410000,0 days 02:15:26.719000,0 days 02:15:55.303000,315.0,210.0,224.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:14:10.569000,,1,8.0,,,False,True
0 days 00:57:11.612000,ALO,14,0 days 00:01:56.577000,1.0,1.0,,,,0 days 00:00:51.662000,0 days 00:00:29.580000,,0 days 00:56:42.199000,0 days 00:57:11.748000,325.0,203.0,215.0,296.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:55:14.764000,,1,8.0,,,False,False
0 days 00:59:02.928000,ALO,14,0 days 00:01:51.316000,2.0,1.0,,,0 days 00:00:31.667000,0 days 00:00:50.084000,0 days 00:00:29.565000,0 days 00:57:43.315000,0 days 00:58:33.399000,0 days 00:59:02.964000,325.0,199.0,217.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:57:11.612000,,1,9.0,,,False,True
0 days 01:00:53.132000,ALO,14,0 days 00:01:50.204000,3.0,1.0,,,0 days 00:00:31.078000,0 days 00:00:49.535000,0 days 00:00:29.591000,0 days 00:59:34.042000,0 days 01:00:23.577000,0 days 01:00:53.168000,336.0,199.0,217.0,310.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:59:02.928000,,1,9.0,,,False,True
0 days 01:02:43.553000,ALO,14,0 days 00:01:50.421000,4.0,1.0,,,0 days 00:00:31.316000,0 days 00:00:49.585000,0 days 00:00:29.520000,0 days 01:01:24.484000,0 days 01:02:14.069000,0 days 01:02:43.589000,323.0,199.0,215.0,310.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:00:53.132000,,1,9.0,,,False,True
0 days 01:04:34.243000,ALO,14,0 days 00:01:50.690000,5.0,1.0,,,0 days 00:00:31.429000,0 days 00:00:49.688000,0 days 00:00:29.573000,0 days 01:03:15.018000,0 days 01:04:04.706000,0 days 01:04:34.279000,328.0,198.0,215.0,311.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:02:43.553000,,1,9.0,,,False,True
0 days 01:06:24.994000,ALO,14,0 days 00:01:50.751000,6.0,1.0,,,0 days 00:00:31.467000,0 days 00:00:49.622000,0 days 00:00:29.662000,0 days 01:05:05.746000,0 days 01:05:55.368000,0 days 01:06:25.030000,320.0,199.0,215.0,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:04:34.243000,,1,9.0,,,False,True
0 days 01:08:15.772000,ALO,14,0 days 00:01:50.778000,7.0,1.0,,,0 days 00:00:31.576000,0 days 00:00:49.485000,0 days 00:00:29.717000,0 days 01:06:56.606000,0 days 01:07:46.091000,0 days 01:08:15.808000,316.0,200.0,213.0,309.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:06:24.994000,,1,9.0,,,False,True
0 days 01:10:06.598000,ALO,14,0 days 00:01:50.826000,8.0,1.0,,,0 days 00:00:31.545000,0 days 00:00:49.589000,0 days 00:00:29.692000,0 days 01:08:47.353000,0 days 01:09:36.942000,0 days 01:10:06.634000,313.0,201.0,215.0,309.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:08:15.772000,,1,9.0,,,False,True
0 days 01:11:57.830000,ALO,14,0 days 00:01:51.232000,9.0,1.0,,,0 days 00:00:31.497000,0 days 00:00:50.046000,0 days 00:00:29.689000,0 days 01:10:38.131000,0 days 01:11:28.177000,0 days 01:11:57.866000,315.0,199.0,215.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:10:06.598000,,1,9.0,,,False,True
0 days 01:13:48.745000,ALO,14,0 days 00:01:50.915000,10.0,1.0,,,0 days 00:00:31.540000,0 days 00:00:49.748000,0 days 00:00:29.627000,0 days 01:12:29.406000,0 days 01:13:19.154000,0 days 01:13:48.781000,314.0,198.0,216.0,310.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:11:57.830000,,1,9.0,,,False,True
0 days 01:15:39.427000,ALO,14,0 days 00:01:50.682000,11.0,1.0,,,0 days 00:00:31.508000,0 days 00:00:49.482000,0 days 00:00:29.692000,0 days 01:14:20.289000,0 days 01:15:09.771000,0 days 01:15:39.463000,314.0,200.0,216.0,309.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:13:48.745000,,1,7.0,,,False,True
0 days 01:17:30.318000,ALO,14,0 days 00:01:50.891000,12.0,1.0,,,0 days 00:00:31.581000,0 days 00:00:49.708000,0 days 00:00:29.602000,0 days 01:16:11.044000,0 days 01:17:00.752000,0 days 01:17:30.354000,311.0,200.0,215.0,309.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:15:39.427000,,1,4.0,,,False,True
0 days 01:19:24.972000,ALO,14,0 days 00:01:54.654000,13.0,1.0,,0 days 01:19:21.309000,0 days 00:00:31.479000,0 days 00:00:49.252000,0 days 00:00:33.923000,0 days 01:18:01.833000,0 days 01:18:51.085000,0 days 01:19:25.008000,314.0,202.0,,310.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:17:30.318000,,1,6.0,,,False,False
0 days 01:21:28.965000,ALO,14,0 days 00:02:03.993000,14.0,2.0,0 days 01:19:44.425000,,0 days 00:00:45.406000,0 days 00:00:49.311000,0 days 00:00:29.276000,0 days 01:20:10.414000,0 days 01:20:59.725000,0 days 01:21:29.001000,341.0,209.0,219.0,312.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:19:24.972000,,1,13.0,,,False,False
0 days 01:23:18.434000,ALO,14,0 days 00:01:49.469000,15.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:49.060000,0 days 00:00:29.379000,0 days 01:22:00.031000,0 days 01:22:49.091000,0 days 01:23:18.470000,320.0,201.0,221.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:21:28.965000,,12,12.0,,,False,True
0 days 01:25:07.974000,ALO,14,0 days 00:01:49.540000,16.0,2.0,,,0 days 00:00:30.791000,0 days 00:00:49.427000,0 days 00:00:29.322000,0 days 01:23:49.261000,0 days 01:24:38.688000,0 days 01:25:08.010000,331.0,201.0,220.0,317.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:23:18.434000,,1,12.0,,,False,True
0 days 01:26:58.005000,ALO,14,0 days 00:01:50.031000,17.0,2.0,,,0 days 00:00:30.984000,0 days 00:00:49.572000,0 days 00:00:29.475000,0 days 01:25:38.994000,0 days 01:26:28.566000,0 days 01:26:58.041000,330.0,199.0,219.0,314.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:25:07.974000,,1,11.0,,,False,True
0 days 01:28:47.967000,ALO,14,0 days 00:01:49.962000,18.0,2.0,,,0 days 00:00:30.984000,0 days 00:00:49.510000,0 days 00:00:29.468000,,0 days 01:28:18.535000,0 days 01:28:48.003000,336.0,203.0,218.0,313.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:26:58.005000,,1,11.0,,,False,True
0 days 01:30:37.758000,ALO,14,0 days 00:01:49.791000,19.0,2.0,,,0 days 00:00:30.966000,0 days 00:00:49.377000,0 days 00:00:29.448000,0 days 01:29:18.969000,0 days 01:30:08.346000,0 days 01:30:37.794000,340.0,205.0,219.0,314.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:28:47.967000,,1,11.0,,,False,True
0 days 01:32:28.968000,ALO,14,0 days 00:01:51.210000,20.0,2.0,,,0 days 00:00:31.622000,0 days 00:00:50.156000,0 days 00:00:29.432000,0 days 01:31:09.416000,0 days 01:31:59.572000,0 days 01:32:29.004000,300.0,200.0,217.0,312.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:30:37.758000,,1,12.0,,,False,True
0 days 01:34:19.163000,ALO,14,0 days 00:01:50.195000,21.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:49.485000,0 days 00:00:29.391000,0 days 01:33:00.323000,0 days 01:33:49.808000,0 days 01:34:19.199000,320.0,202.0,217.0,313.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:32:28.968000,,1,11.0,,,False,True
0 days 01:36:09.095000,ALO,14,0 days 00:01:49.932000,22.0,2.0,,,0 days 00:00:31.457000,0 days 00:00:49.062000,0 days 00:00:29.413000,0 days 01:34:50.656000,0 days 01:35:39.718000,0 days 01:36:09.131000,316.0,202.0,216.0,310.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:34:19.163000,,1,11.0,,,False,True
0 days 01:37:59.111000,ALO,14,0 days 00:01:50.016000,23.0,2.0,,,0 days 00:00:31.396000,0 days 00:00:48.957000,0 days 00:00:29.663000,0 days 01:36:40.527000,0 days 01:37:29.484000,0 days 01:37:59.147000,317.0,203.0,216.0,311.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:36:09.095000,,1,10.0,,,False,True
0 days 01:39:48.464000,ALO,14,0 days 00:01:49.353000,24.0,2.0,,,0 days 00:00:31.375000,0 days 00:00:48.714000,0 days 00:00:29.264000,0 days 01:38:30.522000,0 days 01:39:19.236000,0 days 01:39:48.500000,315.0,204.0,218.0,312.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:37:59.111000,,1,10.0,,,False,True
0 days 01:41:37.390000,ALO,14,0 days 00:01:48.926000,25.0,2.0,,,0 days 00:00:31.333000,0 days 00:00:48.454000,0 days 00:00:29.139000,0 days 01:40:19.833000,0 days 01:41:08.287000,0 days 01:41:37.426000,318.0,203.0,218.0,312.0,True,MEDIUM,12.0,True,Aston Martin,0 days 01:39:48.464000,,1,10.0,,,False,True
0 days 01:43:26.644000,ALO,14,0 days 00:01:49.254000,26.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:48.577000,0 days 00:00:29.241000,0 days 01:42:08.862000,0 days 01:42:57.439000,0 days 01:43:26.680000,317.0,203.0,218.0,311.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:41:37.390000,,1,10.0,,,False,True
0 days 01:45:15.711000,ALO,14,0 days 00:01:49.067000,27.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:48.501000,0 days 00:00:29.245000,0 days 01:43:58.001000,0 days 01:44:46.502000,0 days 01:45:15.747000,316.0,205.0,219.0,311.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:43:26.644000,,1,10.0,,,False,True
0 days 01:47:04.751000,ALO,14,0 days 00:01:49.040000,28.0,2.0,,,0 days 00:00:31.257000,0 days 00:00:48.534000,0 days 00:00:29.249000,0 days 01:45:47.004000,0 days 01:46:35.538000,0 days 01:47:04.787000,316.0,203.0,219.0,313.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:45:15.711000,,1,10.0,,,False,True
0 days 01:48:54.048000,ALO,14,0 days 00:01:49.297000,29.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.780000,0 days 00:00:29.183000,0 days 01:47:36.121000,0 days 01:48:24.901000,0 days 01:48:54.084000,316.0,205.0,219.0,312.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:47:04.751000,,1,10.0,,,False,True
0 days 01:50:42.920000,ALO,14,0 days 00:01:48.872000,30.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:48.376000,0 days 00:00:29.216000,0 days 01:49:25.364000,0 days 01:50:13.740000,0 days 01:50:42.956000,317.0,202.0,220.0,312.0,True,MEDIUM,17.0,True,Aston Martin,0 days 01:48:54.048000,,1,10.0,,,False,True
0 days 01:52:31.877000,ALO,14,0 days 00:01:48.957000,31.0,2.0,,,0 days 00:00:31.349000,0 days 00:00:48.434000,0 days 00:00:29.174000,0 days 01:51:14.305000,0 days 01:52:02.739000,0 days 01:52:31.913000,316.0,206.0,220.0,311.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:50:42.920000,,1,9.0,,,False,True
0 days 01:54:20.798000,ALO,14,0 days 00:01:48.921000,32.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.364000,0 days 00:00:29.223000,0 days 01:53:03.247000,0 days 01:53:51.611000,0 days 01:54:20.834000,314.0,205.0,220.0,312.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:52:31.877000,,1,9.0,,,False,True
0 days 01:56:09.443000,ALO,14,0 days 00:01:48.645000,33.0,2.0,,,0 days 00:00:31.283000,0 days 00:00:48.154000,0 days 00:00:29.208000,0 days 01:54:52.117000,0 days 01:55:40.271000,0 days 01:56:09.479000,314.0,206.0,220.0,312.0,True,MEDIUM,20.0,True,Aston Martin,0 days 01:54:20.798000,,1,9.0,,,False,True
0 days 01:57:58.422000,ALO,14,0 days 00:01:48.979000,34.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:48.504000,0 days 00:00:29.276000,0 days 01:56:40.678000,0 days 01:57:29.182000,0 days 01:57:58.458000,316.0,205.0,220.0,312.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:56:09.443000,,1,9.0,,,False,True
0 days 01:59:47.004000,ALO,14,0 days 00:01:48.582000,35.0,2.0,,,0 days 00:00:31.296000,0 days 00:00:48.024000,0 days 00:00:29.262000,0 days 01:58:29.754000,0 days 01:59:17.778000,0 days 01:59:47.040000,315.0,202.0,221.0,312.0,True,MEDIUM,22.0,True,Aston Martin,0 days 01:57:58.422000,,1,9.0,,,False,True
0 days 02:01:35.731000,ALO,14,0 days 00:01:48.727000,36.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:48.203000,0 days 00:00:29.310000,0 days 02:00:18.254000,0 days 02:01:06.457000,0 days 02:01:35.767000,315.0,201.0,221.0,312.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:59:47.004000,,1,9.0,,,False,True
0 days 02:03:24.221000,ALO,14,0 days 00:01:48.490000,37.0,2.0,,,0 days 00:00:31.140000,0 days 00:00:48.040000,0 days 00:00:29.310000,0 days 02:02:06.907000,0 days 02:02:54.947000,0 days 02:03:24.257000,316.0,206.0,220.0,312.0,True,MEDIUM,24.0,True,Aston Martin,0 days 02:01:35.731000,,1,9.0,,,False,True
0 days 02:05:12.635000,ALO,14,0 days 00:01:48.414000,38.0,2.0,,,0 days 00:00:31.132000,0 days 00:00:48.124000,0 days 00:00:29.158000,0 days 02:03:55.389000,0 days 02:04:43.513000,0 days 02:05:12.671000,314.0,205.0,221.0,312.0,True,MEDIUM,25.0,True,Aston Martin,0 days 02:03:24.221000,,1,9.0,,,False,True
0 days 02:07:01.158000,ALO,14,0 days 00:01:48.523000,39.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:48.067000,0 days 00:00:29.247000,0 days 02:05:43.880000,0 days 02:06:31.947000,0 days 02:07:01.194000,313.0,205.0,221.0,312.0,False,MEDIUM,26.0,True,Aston Martin,0 days 02:05:12.635000,,1,9.0,,,False,True
0 days 02:08:49.436000,ALO,14,0 days 00:01:48.278000,40.0,2.0,,,0 days 00:00:31.195000,0 days 00:00:47.940000,0 days 00:00:29.143000,0 days 02:07:32.389000,0 days 02:08:20.329000,0 days 02:08:49.472000,313.0,206.0,222.0,312.0,True,MEDIUM,27.0,True,Aston Martin,0 days 02:07:01.158000,,1,9.0,,,False,True
0 days 02:10:37.762000,ALO,14,0 days 00:01:48.326000,41.0,2.0,,,0 days 00:00:31.150000,0 days 00:00:48.095000,0 days 00:00:29.081000,0 days 02:09:20.622000,0 days 02:10:08.717000,0 days 02:10:37.798000,315.0,205.0,221.0,312.0,False,MEDIUM,28.0,True,Aston Martin,0 days 02:08:49.436000,,1,9.0,,,False,True
0 days 02:12:25.813000,ALO,14,0 days 00:01:48.051000,42.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:47.814000,0 days 00:00:29.152000,0 days 02:11:08.883000,0 days 02:11:56.697000,0 days 02:12:25.849000,314.0,204.0,221.0,314.0,True,MEDIUM,29.0,True,Aston Martin,0 days 02:10:37.762000,,1,9.0,,,False,True
0 days 02:14:13.970000,ALO,14,0 days 00:01:48.157000,43.0,2.0,,,0 days 00:00:31.015000,0 days 00:00:48.019000,0 days 00:00:29.123000,0 days 02:12:56.864000,0 days 02:13:44.883000,0 days 02:14:14.006000,316.0,205.0,221.0,314.0,False,MEDIUM,30.0,True,Aston Martin,0 days 02:12:25.813000,,1,9.0,,,False,True
0 days 02:16:02.038000,ALO,14,0 days 00:01:48.068000,44.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:48.007000,0 days 00:00:29.032000,0 days 02:14:45.035000,0 days 02:15:33.042000,0 days 02:16:02.074000,317.0,207.0,218.0,315.0,False,MEDIUM,31.0,True,Aston Martin,0 days 02:14:13.970000,,1,9.0,,,False,True
0 days 00:57:12.882000,OCO,31,0 days 00:01:57.847000,1.0,1.0,,,,0 days 00:00:52.581000,0 days 00:00:29.547000,,0 days 00:56:43.522000,0 days 00:57:13.070000,323.0,198.0,219.0,290.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:14.764000,,1,11.0,,,False,False
0 days 00:59:04.194000,OCO,31,0 days 00:01:51.312000,2.0,1.0,,,0 days 00:00:31.117000,0 days 00:00:50.729000,0 days 00:00:29.466000,0 days 00:57:44.023000,0 days 00:58:34.752000,0 days 00:59:04.218000,336.0,199.0,219.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:12.882000,,1,11.0,,,False,True
0 days 01:00:54.712000,OCO,31,0 days 00:01:50.518000,3.0,1.0,,,0 days 00:00:30.889000,0 days 00:00:50.158000,0 days 00:00:29.471000,0 days 00:59:35.107000,0 days 01:00:25.265000,0 days 01:00:54.736000,340.0,196.0,217.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:04.194000,,1,11.0,,,False,True
0 days 01:02:45.083000,OCO,31,0 days 00:01:50.371000,4.0,1.0,,,0 days 00:00:30.960000,0 days 00:00:50.172000,0 days 00:00:29.239000,0 days 01:01:25.696000,0 days 01:02:15.868000,0 days 01:02:45.107000,331.0,198.0,219.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:54.712000,,1,11.0,,,False,True
0 days 01:04:35.719000,OCO,31,0 days 00:01:50.636000,5.0,1.0,,,0 days 00:00:30.986000,0 days 00:00:50.275000,0 days 00:00:29.375000,0 days 01:03:16.093000,0 days 01:04:06.368000,0 days 01:04:35.743000,335.0,196.0,218.0,318.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:45.083000,,1,11.0,,,False,True
0 days 01:06:26.627000,OCO,31,0 days 00:01:50.908000,6.0,1.0,,,0 days 00:00:30.951000,0 days 00:00:50.522000,0 days 00:00:29.435000,0 days 01:05:06.694000,0 days 01:05:57.216000,0 days 01:06:26.651000,331.0,196.0,217.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:35.719000,,1,11.0,,,False,True
0 days 01:08:17.722000,OCO,31,0 days 00:01:51.095000,7.0,1.0,,,0 days 00:00:31.073000,0 days 00:00:50.511000,0 days 00:00:29.511000,0 days 01:06:57.724000,0 days 01:07:48.235000,0 days 01:08:17.746000,331.0,193.0,217.0,317.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:26.627000,,1,11.0,,,False,True
0 days 01:10:08.832000,OCO,31,0 days 00:01:51.110000,8.0,1.0,,,0 days 00:00:31.093000,0 days 00:00:50.475000,0 days 00:00:29.542000,0 days 01:08:48.839000,0 days 01:09:39.314000,0 days 01:10:08.856000,333.0,194.0,218.0,317.0,False,MEDIUM,8.0,True,Alpine,0 days 01:08:17.722000,,1,10.0,,,False,True
0 days 01:12:00.137000,OCO,31,0 days 00:01:51.305000,9.0,1.0,,,0 days 00:00:31.312000,0 days 00:00:50.308000,0 days 00:00:29.685000,0 days 01:10:40.168000,0 days 01:11:30.476000,0 days 01:12:00.161000,319.0,195.0,216.0,317.0,False,MEDIUM,9.0,True,Alpine,0 days 01:10:08.832000,,1,10.0,,,False,True
0 days 01:13:51.222000,OCO,31,0 days 00:01:51.085000,10.0,1.0,,,0 days 00:00:31.299000,0 days 00:00:50.231000,0 days 00:00:29.555000,0 days 01:12:31.460000,0 days 01:13:21.691000,0 days 01:13:51.246000,320.0,194.0,216.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 01:12:00.137000,,1,10.0,,,False,True
0 days 01:15:42.154000,OCO,31,0 days 00:01:50.932000,11.0,1.0,,,0 days 00:00:31.279000,0 days 00:00:50.214000,0 days 00:00:29.439000,0 days 01:14:22.525000,0 days 01:15:12.739000,0 days 01:15:42.178000,320.0,192.0,216.0,316.0,False,MEDIUM,11.0,True,Alpine,0 days 01:13:51.222000,,1,8.0,,,False,True
0 days 01:17:37.679000,OCO,31,0 days 00:01:55.525000,12.0,1.0,,0 days 01:17:33.929000,0 days 00:00:31.282000,0 days 00:00:50.091000,0 days 00:00:34.152000,0 days 01:16:13.460000,0 days 01:17:03.551000,0 days 01:17:37.703000,320.0,197.0,,316.0,False,MEDIUM,12.0,True,Alpine,0 days 01:15:42.154000,,1,8.0,,,False,False
0 days 01:19:41.272000,OCO,31,0 days 00:02:03.593000,13.0,2.0,0 days 01:17:57.376000,,0 days 00:00:45.854000,0 days 00:00:48.818000,0 days 00:00:28.921000,0 days 01:18:23.557000,0 days 01:19:12.375000,0 days 01:19:41.296000,324.0,199.0,223.0,313.0,False,HARD,1.0,True,Alpine,0 days 01:17:37.679000,,1,17.0,,,False,False
0 days 01:21:31.271000,OCO,31,0 days 00:01:49.999000,14.0,2.0,,,0 days 00:00:30.471000,0 days 00:00:50.502000,0 days 00:00:29.026000,0 days 01:20:11.767000,0 days 01:21:02.269000,0 days 01:21:31.295000,349.0,200.0,222.0,323.0,True,HARD,2.0,True,Alpine,0 days 01:19:41.272000,,1,16.0,,,False,True
0 days 01:23:20.747000,OCO,31,0 days 00:01:49.476000,15.0,2.0,,,0 days 00:00:30.795000,0 days 00:00:49.509000,0 days 00:00:29.172000,0 days 01:22:02.090000,0 days 01:22:51.599000,0 days 01:23:20.771000,334.0,198.0,220.0,319.0,True,HARD,3.0,True,Alpine,0 days 01:21:31.271000,,12,14.0,,,False,True
0 days 01:25:09.744000,OCO,31,0 days 00:01:48.997000,16.0,2.0,,,0 days 00:00:30.695000,0 days 00:00:49.352000,0 days 00:00:28.950000,0 days 01:23:51.466000,0 days 01:24:40.818000,0 days 01:25:09.768000,330.0,202.0,219.0,323.0,True,HARD,4.0,True,Alpine,0 days 01:23:20.747000,,1,13.0,,,False,True
0 days 01:26:59.174000,OCO,31,0 days 00:01:49.430000,17.0,2.0,,,0 days 00:00:31.035000,0 days 00:00:49.190000,0 days 00:00:29.205000,0 days 01:25:40.803000,0 days 01:26:29.993000,0 days 01:26:59.198000,322.0,196.0,218.0,318.0,False,HARD,5.0,True,Alpine,0 days 01:25:09.744000,,1,13.0,,,False,True
0 days 01:28:48.654000,OCO,31,0 days 00:01:49.480000,18.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:49.364000,0 days 00:00:29.206000,0 days 01:27:30.108000,0 days 01:28:19.472000,0 days 01:28:48.678000,326.0,199.0,220.0,318.0,False,HARD,6.0,True,Alpine,0 days 01:26:59.174000,,1,12.0,,,False,True
0 days 01:30:38.382000,OCO,31,0 days 00:01:49.728000,19.0,2.0,,,0 days 00:00:30.769000,0 days 00:00:49.837000,0 days 00:00:29.122000,0 days 01:29:19.447000,0 days 01:30:09.284000,0 days 01:30:38.406000,335.0,202.0,220.0,321.0,False,HARD,7.0,True,Alpine,0 days 01:28:48.654000,,1,12.0,,,False,True
0 days 01:32:27.881000,OCO,31,0 days 00:01:49.499000,20.0,2.0,,,0 days 00:00:30.665000,0 days 00:00:49.736000,0 days 00:00:29.098000,0 days 01:31:09.071000,0 days 01:31:58.807000,0 days 01:32:27.905000,336.0,200.0,220.0,323.0,False,HARD,8.0,True,Alpine,0 days 01:30:38.382000,,1,11.0,,,False,True
0 days 01:34:17.480000,OCO,31,0 days 00:01:49.599000,21.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:49.648000,0 days 00:00:29.100000,0 days 01:32:58.756000,0 days 01:33:48.404000,0 days 01:34:17.504000,335.0,202.0,219.0,319.0,False,HARD,9.0,True,Alpine,0 days 01:32:27.881000,,1,10.0,,,False,True
0 days 01:36:06.908000,OCO,31,0 days 00:01:49.428000,22.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:49.324000,0 days 00:00:29.034000,0 days 01:34:48.574000,0 days 01:35:37.898000,0 days 01:36:06.932000,321.0,200.0,219.0,316.0,False,HARD,10.0,True,Alpine,0 days 01:34:17.480000,,1,10.0,,,False,True
