Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:43.345000,PER,11,0 days 00:02:15.556000,1.0,1.0,,,,0 days 00:00:55.609000,0 days 00:00:39.878000,,0 days 00:35:06.179000,0 days 00:35:43.359000,220.0,150.0,134.0,262.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:27.500000,,124,7.0,,,False,False
0 days 00:38:23.320000,PER,11,,2.0,1.0,,,0 days 00:01:03.866000,0 days 00:00:51.807000,0 days 00:00:44.387000,0 days 00:36:47.234000,0 days 00:37:38.947000,0 days 00:38:23.669000,105.0,180.0,150.0,231.0,False,SOFT,2.0,True,Racing Point,0 days 00:35:43.345000,,4,7.0,,,False,False
0 days 00:41:00.851000,PER,11,,3.0,1.0,,,0 days 00:00:57.278000,0 days 00:00:56.167000,0 days 00:00:44.104000,0 days 00:39:20.683000,0 days 00:40:16.761000,0 days 00:41:02.784000,175.0,83.0,156.0,122.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:23.320000,,41,7.0,,,False,False
0 days 00:42:44.371000,PER,11,0 days 00:01:43.520000,4.0,1.0,,,0 days 00:00:37.166000,0 days 00:00:35.843000,0 days 00:00:30.511000,0 days 00:41:38.031000,0 days 00:42:13.874000,0 days 00:42:44.385000,245.0,303.0,164.0,268.0,True,SOFT,4.0,True,Racing Point,0 days 00:41:00.851000,,1,7.0,,,False,True
0 days 00:44:27.057000,PER,11,0 days 00:01:42.686000,5.0,1.0,,,0 days 00:00:36.552000,0 days 00:00:35.824000,0 days 00:00:30.310000,0 days 00:43:20.937000,0 days 00:43:56.761000,0 days 00:44:27.071000,246.0,299.0,163.0,278.0,True,SOFT,5.0,True,Racing Point,0 days 00:42:44.371000,,1,7.0,,,False,True
0 days 00:46:08.947000,PER,11,0 days 00:01:41.890000,6.0,1.0,,,0 days 00:00:36.215000,0 days 00:00:35.268000,0 days 00:00:30.407000,0 days 00:45:03.286000,0 days 00:45:38.554000,0 days 00:46:08.961000,248.0,315.0,161.0,287.0,True,SOFT,6.0,True,Racing Point,0 days 00:44:27.057000,,1,7.0,,,False,True
0 days 00:47:51.358000,PER,11,0 days 00:01:42.411000,7.0,1.0,,,0 days 00:00:36.413000,0 days 00:00:35.474000,0 days 00:00:30.524000,0 days 00:46:45.374000,0 days 00:47:20.848000,0 days 00:47:51.372000,237.0,313.0,162.0,304.0,False,SOFT,7.0,True,Racing Point,0 days 00:46:08.947000,,1,7.0,,,False,True
0 days 00:49:34.792000,PER,11,0 days 00:01:43.434000,8.0,1.0,,,0 days 00:00:36.852000,0 days 00:00:36.116000,0 days 00:00:30.466000,0 days 00:48:28.224000,0 days 00:49:04.340000,0 days 00:49:34.806000,231.0,311.0,164.0,301.0,False,SOFT,8.0,True,Racing Point,0 days 00:47:51.358000,,1,8.0,,,False,True
0 days 00:51:16.414000,PER,11,0 days 00:01:41.622000,9.0,1.0,,,0 days 00:00:36.144000,0 days 00:00:35.421000,0 days 00:00:30.057000,0 days 00:50:10.950000,0 days 00:50:46.371000,0 days 00:51:16.428000,251.0,297.0,163.0,300.0,True,SOFT,9.0,True,Racing Point,0 days 00:49:34.792000,,1,8.0,,,False,True
0 days 00:52:57.832000,PER,11,0 days 00:01:41.418000,10.0,1.0,,,0 days 00:00:36.041000,0 days 00:00:35.369000,0 days 00:00:30.008000,0 days 00:51:52.469000,0 days 00:52:27.838000,0 days 00:52:57.846000,251.0,302.0,162.0,302.0,True,SOFT,10.0,True,Racing Point,0 days 00:51:16.414000,,1,8.0,,,False,True
0 days 00:54:38.862000,PER,11,0 days 00:01:41.030000,11.0,1.0,,,0 days 00:00:36.044000,0 days 00:00:35.076000,0 days 00:00:29.910000,0 days 00:53:33.890000,0 days 00:54:08.966000,0 days 00:54:38.876000,255.0,300.0,163.0,305.0,True,SOFT,11.0,True,Racing Point,0 days 00:52:57.832000,,1,8.0,,,False,True
0 days 00:56:20.846000,PER,11,0 days 00:01:41.984000,12.0,1.0,,,0 days 00:00:36.213000,0 days 00:00:35.477000,0 days 00:00:30.294000,0 days 00:55:15.089000,0 days 00:55:50.566000,0 days 00:56:20.860000,249.0,298.0,164.0,303.0,False,SOFT,12.0,True,Racing Point,0 days 00:54:38.862000,,1,8.0,,,False,True
0 days 00:58:02.230000,PER,11,0 days 00:01:41.384000,13.0,1.0,,,0 days 00:00:36.013000,0 days 00:00:35.272000,0 days 00:00:30.099000,0 days 00:56:56.873000,0 days 00:57:32.145000,0 days 00:58:02.244000,251.0,300.0,161.0,307.0,False,SOFT,13.0,True,Racing Point,0 days 00:56:20.846000,,1,8.0,,,False,True
0 days 00:59:44.261000,PER,11,0 days 00:01:42.031000,14.0,1.0,,,0 days 00:00:35.923000,0 days 00:00:35.238000,0 days 00:00:30.870000,0 days 00:58:38.167000,0 days 00:59:13.405000,0 days 00:59:44.275000,252.0,298.0,163.0,303.0,False,SOFT,14.0,True,Racing Point,0 days 00:58:02.230000,,1,9.0,,,False,True
0 days 01:01:25.454000,PER,11,0 days 00:01:41.193000,15.0,1.0,,,0 days 00:00:36.092000,0 days 00:00:35.183000,0 days 00:00:29.918000,0 days 01:00:20.367000,0 days 01:00:55.550000,0 days 01:01:25.468000,254.0,298.0,163.0,299.0,False,SOFT,15.0,True,Racing Point,0 days 00:59:44.261000,,1,9.0,,,False,True
0 days 01:03:06.411000,PER,11,0 days 00:01:40.957000,16.0,1.0,,,0 days 00:00:35.948000,0 days 00:00:35.184000,0 days 00:00:29.825000,0 days 01:02:01.416000,0 days 01:02:36.600000,0 days 01:03:06.425000,254.0,297.0,161.0,302.0,True,SOFT,16.0,True,Racing Point,0 days 01:01:25.454000,,1,8.0,,,False,True
0 days 01:04:47.150000,PER,11,0 days 00:01:40.739000,17.0,1.0,,,0 days 00:00:36.083000,0 days 00:00:34.951000,0 days 00:00:29.705000,0 days 01:03:42.508000,0 days 01:04:17.459000,0 days 01:04:47.164000,258.0,296.0,166.0,296.0,True,SOFT,17.0,True,Racing Point,0 days 01:03:06.411000,,1,8.0,,,False,True
0 days 01:06:27.497000,PER,11,0 days 00:01:40.347000,18.0,1.0,,,0 days 00:00:35.932000,0 days 00:00:34.813000,0 days 00:00:29.602000,0 days 01:05:23.096000,0 days 01:05:57.909000,0 days 01:06:27.511000,257.0,297.0,164.0,298.0,True,SOFT,18.0,True,Racing Point,0 days 01:04:47.150000,,1,8.0,,,False,True
0 days 01:08:07.912000,PER,11,0 days 00:01:40.415000,19.0,1.0,,,0 days 00:00:35.895000,0 days 00:00:34.833000,0 days 00:00:29.687000,0 days 01:07:03.406000,0 days 01:07:38.239000,0 days 01:08:07.926000,257.0,295.0,164.0,299.0,False,SOFT,19.0,True,Racing Point,0 days 01:06:27.497000,,1,8.0,,,False,True
0 days 01:09:48.135000,PER,11,0 days 00:01:40.223000,20.0,1.0,,,0 days 00:00:35.883000,0 days 00:00:34.771000,0 days 00:00:29.569000,0 days 01:08:43.809000,0 days 01:09:18.580000,0 days 01:09:48.149000,257.0,294.0,164.0,300.0,True,SOFT,20.0,True,Racing Point,0 days 01:08:07.912000,,1,7.0,,,False,True
0 days 01:11:28.203000,PER,11,0 days 00:01:40.068000,21.0,1.0,,,0 days 00:00:35.833000,0 days 00:00:34.787000,0 days 00:00:29.448000,0 days 01:10:23.982000,0 days 01:10:58.769000,0 days 01:11:28.217000,260.0,293.0,166.0,296.0,True,SOFT,21.0,True,Racing Point,0 days 01:09:48.135000,,1,7.0,,,False,True
0 days 01:13:08.125000,PER,11,0 days 00:01:39.922000,22.0,1.0,,,0 days 00:00:35.949000,0 days 00:00:34.608000,0 days 00:00:29.365000,0 days 01:12:04.166000,0 days 01:12:38.774000,0 days 01:13:08.139000,259.0,293.0,165.0,293.0,True,SOFT,22.0,True,Racing Point,0 days 01:11:28.203000,,1,6.0,,,False,True
0 days 01:14:52.253000,PER,11,0 days 00:01:44.128000,23.0,1.0,,0 days 01:14:44.524000,0 days 00:00:35.735000,0 days 00:00:34.476000,0 days 00:00:33.917000,0 days 01:13:43.874000,0 days 01:14:18.350000,0 days 01:14:52.267000,261.0,298.0,,294.0,False,SOFT,23.0,True,Racing Point,0 days 01:13:08.125000,,1,6.0,,,False,False
0 days 01:16:53.596000,PER,11,0 days 00:02:01.343000,24.0,2.0,0 days 01:15:14.474000,,0 days 00:00:56.595000,0 days 00:00:35.122000,0 days 00:00:29.626000,0 days 01:15:48.862000,0 days 01:16:23.984000,0 days 01:16:53.610000,246.0,299.0,165.0,300.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:14:52.253000,,1,13.0,,,False,False
0 days 01:18:33.860000,PER,11,0 days 00:01:40.264000,25.0,2.0,,,0 days 00:00:35.780000,0 days 00:00:34.894000,0 days 00:00:29.590000,0 days 01:17:29.390000,0 days 01:18:04.284000,0 days 01:18:33.874000,255.0,297.0,165.0,302.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:16:53.596000,,1,13.0,,,False,True
0 days 01:20:15.894000,PER,11,0 days 00:01:42.034000,26.0,2.0,,,0 days 00:00:35.913000,0 days 00:00:35.438000,0 days 00:00:30.683000,0 days 01:19:09.787000,0 days 01:19:45.225000,0 days 01:20:15.908000,249.0,320.0,161.0,304.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:18:33.860000,,1,12.0,,,False,True
0 days 01:22:08.829000,PER,11,0 days 00:01:52.935000,27.0,2.0,,,0 days 00:00:36.017000,0 days 00:00:41.247000,0 days 00:00:35.671000,0 days 01:20:51.925000,0 days 01:21:33.172000,0 days 01:22:08.843000,253.0,135.0,136.0,313.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:20:15.894000,,126,11.0,,,False,False
0 days 01:24:17.065000,PER,11,0 days 00:02:08.236000,28.0,2.0,,,0 days 00:00:53.174000,0 days 00:00:45.493000,0 days 00:00:29.569000,0 days 01:23:02.017000,0 days 01:23:47.510000,0 days 01:24:17.079000,190.0,299.0,165.0,212.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:22:08.829000,,6712,9.0,,,False,False
0 days 01:26:30.648000,PER,11,0 days 00:02:13.583000,29.0,2.0,,,0 days 00:00:46.002000,0 days 00:00:48.076000,0 days 00:00:39.505000,0 days 01:25:03.081000,0 days 01:25:51.157000,0 days 01:26:30.662000,198.0,261.0,135.0,289.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:24:17.065000,,24,9.0,,,False,False
0 days 01:28:47.749000,PER,11,0 days 00:02:17.101000,30.0,2.0,,,0 days 00:00:52.895000,0 days 00:00:46.658000,0 days 00:00:37.548000,0 days 01:27:23.557000,0 days 01:28:10.215000,0 days 01:28:47.763000,192.0,216.0,132.0,197.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:26:30.648000,,4,8.0,,,False,False
0 days 01:30:36.822000,PER,11,0 days 00:01:49.073000,31.0,2.0,,,0 days 00:00:40.175000,0 days 00:00:36.426000,0 days 00:00:32.472000,0 days 01:29:27.938000,0 days 01:30:04.364000,0 days 01:30:36.836000,238.0,286.0,163.0,265.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:28:47.749000,,4,8.0,,,False,False
0 days 01:33:16.096000,PER,11,,32.0,2.0,,,0 days 00:00:56.777000,0 days 00:00:59.284000,0 days 00:00:43.221000,0 days 01:31:33.673000,0 days 01:32:32.889000,0 days 01:33:16.409000,117.0,68.0,161.0,158.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:30:36.822000,,41,8.0,,,False,False
0 days 01:34:57.984000,PER,11,0 days 00:01:41.888000,33.0,2.0,,,0 days 00:00:37.398000,0 days 00:00:35.069000,0 days 00:00:29.421000,0 days 01:33:53.508000,0 days 01:34:28.577000,0 days 01:34:57.998000,251.0,304.0,165.0,291.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:33:16.096000,,1,9.0,,,False,True
0 days 01:36:38.155000,PER,11,0 days 00:01:40.171000,34.0,2.0,,,0 days 00:00:35.782000,0 days 00:00:34.933000,0 days 00:00:29.456000,0 days 01:35:33.780000,0 days 01:36:08.713000,0 days 01:36:38.169000,254.0,301.0,167.0,305.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:34:57.984000,,1,9.0,,,False,True
0 days 01:38:18.933000,PER,11,0 days 00:01:40.778000,35.0,2.0,,,0 days 00:00:35.762000,0 days 00:00:35.652000,0 days 00:00:29.364000,0 days 01:37:13.931000,0 days 01:37:49.583000,0 days 01:38:18.947000,235.0,298.0,166.0,308.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:36:38.155000,,1,8.0,,,False,True
0 days 01:39:58.706000,PER,11,0 days 00:01:39.773000,36.0,2.0,,,0 days 00:00:35.626000,0 days 00:00:34.839000,0 days 00:00:29.308000,0 days 01:38:54.573000,0 days 01:39:29.412000,0 days 01:39:58.720000,253.0,298.0,165.0,304.0,True,MEDIUM,13.0,True,Racing Point,0 days 01:38:18.933000,,1,8.0,,,False,True
0 days 01:41:37.943000,PER,11,0 days 00:01:39.237000,37.0,2.0,,,0 days 00:00:35.482000,0 days 00:00:34.574000,0 days 00:00:29.181000,0 days 01:40:34.202000,0 days 01:41:08.776000,0 days 01:41:37.957000,260.0,300.0,165.0,305.0,True,MEDIUM,14.0,True,Racing Point,0 days 01:39:58.706000,,1,8.0,,,False,True
0 days 01:43:17.105000,PER,11,0 days 00:01:39.162000,38.0,2.0,,,0 days 00:00:35.469000,0 days 00:00:34.576000,0 days 00:00:29.117000,0 days 01:42:13.426000,0 days 01:42:48.002000,0 days 01:43:17.119000,261.0,298.0,168.0,302.0,True,MEDIUM,15.0,True,Racing Point,0 days 01:41:37.943000,,1,8.0,,,False,True
0 days 01:44:56.056000,PER,11,0 days 00:01:38.951000,39.0,2.0,,,0 days 00:00:35.457000,0 days 00:00:34.445000,0 days 00:00:29.049000,0 days 01:43:52.576000,0 days 01:44:27.021000,0 days 01:44:56.070000,262.0,299.0,167.0,303.0,True,MEDIUM,16.0,True,Racing Point,0 days 01:43:17.105000,,1,8.0,,,False,True
0 days 01:46:34.800000,PER,11,0 days 00:01:38.744000,40.0,2.0,,,0 days 00:00:35.467000,0 days 00:00:34.298000,0 days 00:00:28.979000,0 days 01:45:31.537000,0 days 01:46:05.835000,0 days 01:46:34.814000,261.0,301.0,167.0,301.0,True,MEDIUM,17.0,True,Racing Point,0 days 01:44:56.056000,,1,8.0,,,False,True
0 days 01:48:14.181000,PER,11,0 days 00:01:39.381000,41.0,2.0,,,0 days 00:00:35.516000,0 days 00:00:34.669000,0 days 00:00:29.196000,0 days 01:47:10.330000,0 days 01:47:44.999000,0 days 01:48:14.195000,258.0,300.0,165.0,301.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:46:34.800000,,1,8.0,,,False,True
0 days 01:49:53.613000,PER,11,0 days 00:01:39.432000,42.0,2.0,,,0 days 00:00:35.480000,0 days 00:00:34.586000,0 days 00:00:29.366000,0 days 01:48:49.675000,0 days 01:49:24.261000,0 days 01:49:53.627000,253.0,303.0,165.0,305.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:48:14.181000,,1,8.0,,,False,True
0 days 01:51:32.767000,PER,11,0 days 00:01:39.154000,43.0,2.0,,,0 days 00:00:35.490000,0 days 00:00:34.489000,0 days 00:00:29.175000,0 days 01:50:29.117000,0 days 01:51:03.606000,0 days 01:51:32.781000,256.0,300.0,167.0,306.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:49:53.613000,,1,8.0,,,False,True
0 days 01:53:11.033000,PER,11,0 days 00:01:38.266000,44.0,2.0,,,0 days 00:00:35.107000,0 days 00:00:34.366000,0 days 00:00:28.793000,0 days 01:52:07.888000,0 days 01:52:42.254000,0 days 01:53:11.047000,258.0,295.0,167.0,335.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:51:32.767000,,1,7.0,,,False,True
0 days 01:54:49.402000,PER,11,0 days 00:01:38.369000,45.0,2.0,,,0 days 00:00:35.364000,0 days 00:00:34.187000,0 days 00:00:28.818000,0 days 01:53:46.411000,0 days 01:54:20.598000,0 days 01:54:49.416000,260.0,295.0,168.0,297.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:53:11.033000,,1,7.0,,,False,True
0 days 01:56:27.615000,PER,11,0 days 00:01:38.213000,46.0,2.0,,,0 days 00:00:35.349000,0 days 00:00:34.166000,0 days 00:00:28.698000,0 days 01:55:24.765000,0 days 01:55:58.931000,0 days 01:56:27.629000,261.0,295.0,169.0,298.0,True,MEDIUM,23.0,True,Racing Point,0 days 01:54:49.402000,,1,7.0,,,False,True
0 days 01:58:05.690000,PER,11,0 days 00:01:38.075000,47.0,2.0,,,0 days 00:00:35.261000,0 days 00:00:34.097000,0 days 00:00:28.717000,0 days 01:57:02.890000,0 days 01:57:36.987000,0 days 01:58:05.704000,262.0,298.0,166.0,299.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:56:27.615000,,1,7.0,,,False,True
0 days 01:59:43.985000,PER,11,0 days 00:01:38.295000,48.0,2.0,,,0 days 00:00:35.334000,0 days 00:00:34.071000,0 days 00:00:28.890000,0 days 01:58:41.038000,0 days 01:59:15.109000,0 days 01:59:43.999000,261.0,299.0,168.0,300.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:58:05.690000,,1,7.0,,,False,True
0 days 02:01:22.028000,PER,11,0 days 00:01:38.043000,49.0,2.0,,,0 days 00:00:35.344000,0 days 00:00:34.062000,0 days 00:00:28.637000,0 days 02:00:19.343000,0 days 02:00:53.405000,0 days 02:01:22.042000,261.0,299.0,163.0,301.0,True,MEDIUM,26.0,True,Racing Point,0 days 01:59:43.985000,,1,7.0,,,False,True
0 days 02:03:00.337000,PER,11,0 days 00:01:38.309000,50.0,2.0,,,0 days 00:00:35.234000,0 days 00:00:34.206000,0 days 00:00:28.869000,0 days 02:01:57.276000,0 days 02:02:31.482000,0 days 02:03:00.351000,263.0,298.0,167.0,303.0,False,MEDIUM,27.0,True,Racing Point,0 days 02:01:22.028000,,1,7.0,,,False,True
0 days 02:04:38.584000,PER,11,0 days 00:01:38.247000,51.0,2.0,,,0 days 00:00:35.167000,0 days 00:00:34.171000,0 days 00:00:28.909000,0 days 02:03:35.518000,0 days 02:04:09.689000,0 days 02:04:38.598000,261.0,298.0,167.0,301.0,False,MEDIUM,28.0,True,Racing Point,0 days 02:03:00.337000,,1,7.0,,,False,True
0 days 02:06:16.916000,PER,11,0 days 00:01:38.332000,52.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:34.197000,0 days 00:00:28.880000,0 days 02:05:13.853000,0 days 02:05:48.050000,0 days 02:06:16.930000,262.0,304.0,169.0,300.0,False,MEDIUM,29.0,True,Racing Point,0 days 02:04:38.584000,,1,7.0,,,False,True
0 days 02:07:55.398000,PER,11,0 days 00:01:38.482000,53.0,2.0,,,0 days 00:00:35.221000,0 days 00:00:34.394000,0 days 00:00:28.867000,0 days 02:06:52.151000,0 days 02:07:26.545000,0 days 02:07:55.412000,262.0,301.0,161.0,310.0,False,MEDIUM,30.0,True,Racing Point,0 days 02:06:16.916000,,1,7.0,,,False,True
0 days 00:35:41.991000,NOR,4,0 days 00:02:14.148000,1.0,1.0,,,,0 days 00:00:54.280000,0 days 00:00:40.329000,,0 days 00:35:01.730000,0 days 00:35:42.103000,211.0,131.0,144.0,279.0,False,SOFT,4.0,False,McLaren,0 days 00:33:27.500000,,124,6.0,,,False,False
0 days 00:38:21.316000,NOR,4,,2.0,1.0,,,0 days 00:01:03.869000,0 days 00:00:51.571000,0 days 00:00:44.024000,0 days 00:36:45.789000,0 days 00:37:37.382000,0 days 00:38:21.652000,94.0,134.0,155.0,205.0,False,SOFT,5.0,False,McLaren,0 days 00:35:41.991000,,4,6.0,,,False,False
0 days 00:41:00.320000,NOR,4,,3.0,1.0,,,0 days 00:00:58.197000,0 days 00:00:55.506000,0 days 00:00:45.359000,0 days 00:39:19.589000,0 days 00:40:15.303000,0 days 00:41:02.173000,198.0,152.0,162.0,123.0,False,SOFT,6.0,False,McLaren,0 days 00:38:21.316000,,41,6.0,,,False,False
0 days 00:42:43.668000,NOR,4,0 days 00:01:43.348000,4.0,1.0,,,0 days 00:00:36.565000,0 days 00:00:36.328000,0 days 00:00:30.455000,0 days 00:41:36.953000,0 days 00:42:13.281000,0 days 00:42:43.736000,228.0,289.0,165.0,282.0,True,SOFT,7.0,False,McLaren,0 days 00:41:00.320000,,1,6.0,,,False,True
0 days 00:44:26.105000,NOR,4,0 days 00:01:42.437000,5.0,1.0,,,0 days 00:00:36.511000,0 days 00:00:35.818000,0 days 00:00:30.108000,0 days 00:43:20.247000,0 days 00:43:56.065000,0 days 00:44:26.173000,242.0,286.0,167.0,291.0,True,SOFT,8.0,False,McLaren,0 days 00:42:43.668000,,1,6.0,,,False,True
0 days 00:46:08.115000,NOR,4,0 days 00:01:42.010000,6.0,1.0,,,0 days 00:00:36.426000,0 days 00:00:35.508000,0 days 00:00:30.076000,0 days 00:45:02.599000,0 days 00:45:38.107000,0 days 00:46:08.183000,249.0,290.0,166.0,293.0,True,SOFT,9.0,False,McLaren,0 days 00:44:26.105000,,1,6.0,,,False,True
0 days 00:47:50.405000,NOR,4,0 days 00:01:42.290000,7.0,1.0,,,0 days 00:00:36.658000,0 days 00:00:35.424000,0 days 00:00:30.208000,0 days 00:46:44.841000,0 days 00:47:20.265000,0 days 00:47:50.473000,236.0,290.0,165.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:46:08.115000,,1,6.0,,,False,True
0 days 00:49:32.394000,NOR,4,0 days 00:01:41.989000,8.0,1.0,,,0 days 00:00:36.232000,0 days 00:00:35.513000,0 days 00:00:30.244000,0 days 00:48:26.705000,0 days 00:49:02.218000,0 days 00:49:32.462000,253.0,287.0,164.0,292.0,True,SOFT,11.0,False,McLaren,0 days 00:47:50.405000,,1,6.0,,,False,True
0 days 00:51:13.914000,NOR,4,0 days 00:01:41.520000,9.0,1.0,,,0 days 00:00:36.153000,0 days 00:00:35.305000,0 days 00:00:30.062000,0 days 00:50:08.615000,0 days 00:50:43.920000,0 days 00:51:13.982000,251.0,287.0,165.0,290.0,True,SOFT,12.0,False,McLaren,0 days 00:49:32.394000,,1,6.0,,,False,True
0 days 00:52:55.291000,NOR,4,0 days 00:01:41.377000,10.0,1.0,,,0 days 00:00:36.112000,0 days 00:00:35.236000,0 days 00:00:30.029000,0 days 00:51:50.094000,0 days 00:52:25.330000,0 days 00:52:55.359000,251.0,287.0,166.0,290.0,True,SOFT,13.0,False,McLaren,0 days 00:51:13.914000,,1,6.0,,,False,True
0 days 00:54:36.478000,NOR,4,0 days 00:01:41.187000,11.0,1.0,,,0 days 00:00:36.067000,0 days 00:00:35.123000,0 days 00:00:29.997000,0 days 00:53:31.426000,0 days 00:54:06.549000,0 days 00:54:36.546000,256.0,287.0,165.0,290.0,True,SOFT,14.0,False,McLaren,0 days 00:52:55.291000,,1,6.0,,,False,True
0 days 00:56:19.736000,NOR,4,0 days 00:01:43.258000,12.0,1.0,,,0 days 00:00:37.400000,0 days 00:00:35.598000,0 days 00:00:30.260000,0 days 00:55:13.946000,0 days 00:55:49.544000,0 days 00:56:19.804000,245.0,292.0,161.0,290.0,False,SOFT,15.0,False,McLaren,0 days 00:54:36.478000,,1,7.0,,,False,True
0 days 00:58:00.992000,NOR,4,0 days 00:01:41.256000,13.0,1.0,,,0 days 00:00:35.986000,0 days 00:00:35.244000,0 days 00:00:30.026000,0 days 00:56:55.790000,0 days 00:57:31.034000,0 days 00:58:01.060000,253.0,290.0,164.0,294.0,False,SOFT,16.0,False,McLaren,0 days 00:56:19.736000,,1,7.0,,,False,True
0 days 00:59:41.888000,NOR,4,0 days 00:01:40.896000,14.0,1.0,,,0 days 00:00:35.965000,0 days 00:00:35.115000,0 days 00:00:29.816000,0 days 00:58:37.025000,0 days 00:59:12.140000,0 days 00:59:41.956000,254.0,289.0,163.0,291.0,True,SOFT,17.0,False,McLaren,0 days 00:58:00.992000,,1,7.0,,,False,True
0 days 01:01:22.842000,NOR,4,0 days 00:01:40.954000,15.0,1.0,,,0 days 00:00:36,0 days 00:00:35.121000,0 days 00:00:29.833000,0 days 01:00:17.956000,0 days 01:00:53.077000,0 days 01:01:22.910000,255.0,287.0,162.0,291.0,False,SOFT,18.0,False,McLaren,0 days 00:59:41.888000,,1,7.0,,,False,True
0 days 01:03:03.631000,NOR,4,0 days 00:01:40.789000,16.0,1.0,,,0 days 00:00:36.022000,0 days 00:00:35.043000,0 days 00:00:29.724000,0 days 01:01:58.932000,0 days 01:02:33.975000,0 days 01:03:03.699000,254.0,289.0,163.0,290.0,True,SOFT,19.0,False,McLaren,0 days 01:01:22.842000,,1,7.0,,,False,True
0 days 01:04:44.271000,NOR,4,0 days 00:01:40.640000,17.0,1.0,,,0 days 00:00:36.030000,0 days 00:00:34.854000,0 days 00:00:29.756000,0 days 01:03:39.729000,0 days 01:04:14.583000,0 days 01:04:44.339000,253.0,288.0,165.0,289.0,True,SOFT,20.0,False,McLaren,0 days 01:03:03.631000,,1,7.0,,,False,True
0 days 01:06:24.719000,NOR,4,0 days 00:01:40.448000,18.0,1.0,,,0 days 00:00:35.941000,0 days 00:00:34.783000,0 days 00:00:29.724000,0 days 01:05:20.280000,0 days 01:05:55.063000,0 days 01:06:24.787000,255.0,289.0,163.0,291.0,True,SOFT,21.0,False,McLaren,0 days 01:04:44.271000,,1,7.0,,,False,True
0 days 01:08:05.087000,NOR,4,0 days 00:01:40.368000,19.0,1.0,,,0 days 00:00:35.913000,0 days 00:00:34.779000,0 days 00:00:29.676000,0 days 01:07:00.700000,0 days 01:07:35.479000,0 days 01:08:05.155000,255.0,288.0,161.0,290.0,True,SOFT,22.0,False,McLaren,0 days 01:06:24.719000,,1,7.0,,,False,True
0 days 01:09:50.283000,NOR,4,0 days 00:01:45.196000,20.0,1.0,,0 days 01:09:42.365000,0 days 00:00:35.843000,0 days 00:00:34.833000,0 days 00:00:34.520000,0 days 01:08:40.998000,0 days 01:09:15.831000,0 days 01:09:50.351000,257.0,288.0,,291.0,False,SOFT,23.0,False,McLaren,0 days 01:08:05.087000,,1,8.0,,,False,False
0 days 01:11:50.076000,NOR,4,0 days 00:01:59.793000,21.0,2.0,0 days 01:10:11.656000,,0 days 00:00:55.841000,0 days 00:00:34.711000,0 days 00:00:29.241000,0 days 01:10:46.192000,0 days 01:11:20.903000,0 days 01:11:50.144000,255.0,287.0,166.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 01:09:50.283000,,1,13.0,,,False,False
0 days 01:13:30.815000,NOR,4,0 days 00:01:40.739000,22.0,2.0,,,0 days 00:00:35.939000,0 days 00:00:35.115000,0 days 00:00:29.685000,0 days 01:12:26.083000,0 days 01:13:01.198000,0 days 01:13:30.883000,253.0,286.0,165.0,288.0,False,MEDIUM,2.0,True,McLaren,0 days 01:11:50.076000,,1,13.0,,,False,True
