Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:24.663000,LEC,16,0 days 00:01:33.112000,13.0,,,,0 days 00:00:31.906000,0 days 00:00:35.356000,0 days 00:00:25.850000,0 days 01:17:23.499000,0 days 01:17:58.855000,0 days 01:18:24.705000,203.0,182.0,283.0,333.0,False,nan,,True,Ferrari,0 days 01:16:51.551000,,1,8.0,,,False,True
0 days 01:19:58.263000,LEC,16,0 days 00:01:33.600000,14.0,,,,0 days 00:00:32.061000,0 days 00:00:35.511000,0 days 00:00:26.028000,0 days 01:18:56.766000,0 days 01:19:32.277000,0 days 01:19:58.305000,207.0,182.0,280.0,316.0,False,nan,,True,Ferrari,0 days 01:18:24.663000,,1,8.0,,,False,True
0 days 01:21:31.672000,LEC,16,0 days 00:01:33.409000,15.0,,,,0 days 00:00:31.873000,0 days 00:00:35.496000,0 days 00:00:26.040000,0 days 01:20:30.178000,0 days 01:21:05.674000,0 days 01:21:31.714000,205.0,182.0,279.0,320.0,False,nan,,True,Ferrari,0 days 01:19:58.263000,,1,8.0,,,False,True
0 days 01:23:04.879000,LEC,16,0 days 00:01:33.207000,16.0,,,,0 days 00:00:31.610000,0 days 00:00:35.585000,0 days 00:00:26.012000,0 days 01:22:03.324000,0 days 01:22:38.909000,0 days 01:23:04.921000,207.0,181.0,279.0,316.0,False,nan,,True,Ferrari,0 days 01:21:31.672000,,1,8.0,,,False,True
0 days 01:24:37.929000,LEC,16,0 days 00:01:33.050000,17.0,,,,0 days 00:00:31.544000,0 days 00:00:35.455000,0 days 00:00:26.051000,0 days 01:23:36.465000,0 days 01:24:11.920000,0 days 01:24:37.971000,207.0,182.0,279.0,316.0,False,nan,,True,Ferrari,0 days 01:23:04.879000,,1,8.0,,,False,True
0 days 01:26:11.198000,LEC,16,0 days 00:01:33.269000,18.0,,,,0 days 00:00:31.559000,0 days 00:00:35.582000,0 days 00:00:26.128000,0 days 01:25:09.530000,0 days 01:25:45.112000,0 days 01:26:11.240000,209.0,183.0,278.0,311.0,False,nan,,True,Ferrari,0 days 01:24:37.929000,,1,8.0,,,False,True
0 days 01:27:43.808000,LEC,16,0 days 00:01:32.610000,19.0,,,,0 days 00:00:31.309000,0 days 00:00:35.320000,0 days 00:00:25.981000,0 days 01:26:42.549000,0 days 01:27:17.869000,0 days 01:27:43.850000,208.0,183.0,278.0,316.0,False,nan,,True,Ferrari,0 days 01:26:11.198000,,1,8.0,,,False,True
0 days 01:29:16.479000,LEC,16,0 days 00:01:32.671000,20.0,,,,0 days 00:00:31.269000,0 days 00:00:35.348000,0 days 00:00:26.054000,0 days 01:28:15.119000,0 days 01:28:50.467000,0 days 01:29:16.521000,207.0,184.0,279.0,312.0,False,nan,,True,Ferrari,0 days 01:27:43.808000,,1,8.0,,,False,True
0 days 01:30:49.152000,LEC,16,0 days 00:01:32.673000,21.0,,,,0 days 00:00:31.281000,0 days 00:00:35.369000,0 days 00:00:26.023000,0 days 01:29:47.802000,0 days 01:30:23.171000,0 days 01:30:49.194000,208.0,184.0,279.0,315.0,False,nan,,True,Ferrari,0 days 01:29:16.479000,,1,8.0,,,False,True
0 days 01:32:21.887000,LEC,16,0 days 00:01:32.735000,22.0,,,,0 days 00:00:31.458000,0 days 00:00:35.368000,0 days 00:00:25.909000,0 days 01:31:20.652000,0 days 01:31:56.020000,0 days 01:32:21.929000,206.0,183.0,279.0,316.0,False,nan,,True,Ferrari,0 days 01:30:49.152000,,1,8.0,,,False,True
0 days 01:33:54.572000,LEC,16,0 days 00:01:32.685000,23.0,,,,0 days 00:00:31.311000,0 days 00:00:35.390000,0 days 00:00:25.984000,0 days 01:32:53.240000,0 days 01:33:28.630000,0 days 01:33:54.614000,206.0,184.0,280.0,316.0,False,nan,,True,Ferrari,0 days 01:32:21.887000,,1,8.0,,,False,True
0 days 01:35:27.430000,LEC,16,0 days 00:01:32.858000,24.0,,,,0 days 00:00:31.549000,0 days 00:00:35.334000,0 days 00:00:25.975000,0 days 01:34:26.163000,0 days 01:35:01.497000,0 days 01:35:27.472000,206.0,183.0,280.0,316.0,False,nan,,True,Ferrari,0 days 01:33:54.572000,,1,8.0,,,False,True
0 days 01:36:59.847000,LEC,16,0 days 00:01:32.417000,25.0,1.0,,,0 days 00:00:31.257000,0 days 00:00:35.230000,0 days 00:00:25.930000,0 days 01:35:58.729000,0 days 01:36:33.959000,0 days 01:36:59.889000,208.0,184.0,278.0,319.0,True,MEDIUM,1.0,True,Ferrari,0 days 01:35:27.430000,,1,7.0,,,False,True
0 days 01:38:32.596000,LEC,16,0 days 00:01:32.749000,26.0,1.0,,,0 days 00:00:31.250000,0 days 00:00:35.484000,0 days 00:00:26.015000,0 days 01:37:31.139000,0 days 01:38:06.623000,0 days 01:38:32.638000,209.0,183.0,279.0,316.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:36:59.847000,,1,6.0,,,False,True
0 days 01:40:05.048000,LEC,16,0 days 00:01:32.452000,27.0,1.0,,,0 days 00:00:30.933000,0 days 00:00:35.514000,0 days 00:00:26.005000,0 days 01:39:03.571000,0 days 01:39:39.085000,0 days 01:40:05.090000,209.0,184.0,279.0,311.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:38:32.596000,,1,4.0,,,False,True
0 days 01:41:37.276000,LEC,16,0 days 00:01:32.228000,28.0,1.0,,,0 days 00:00:30.797000,0 days 00:00:35.320000,0 days 00:00:26.111000,0 days 01:40:35.887000,0 days 01:41:11.207000,0 days 01:41:37.318000,209.0,184.0,279.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:40:05.048000,,1,4.0,,,False,True
0 days 01:43:48.454000,LEC,16,0 days 00:02:11.178000,29.0,1.0,,0 days 01:43:43.052000,0 days 00:00:43.777000,0 days 00:00:47.708000,0 days 00:00:39.693000,0 days 01:42:21.095000,0 days 01:43:08.803000,0 days 01:43:48.496000,138.0,117.0,,218.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:41:37.276000,,167,4.0,,,False,False
0 days 01:45:35.070000,LEC,16,0 days 00:01:46.616000,30.0,1.0,0 days 01:44:05.210000,,0 days 00:00:45.823000,0 days 00:00:34.730000,0 days 00:00:26.063000,0 days 01:44:34.319000,0 days 01:45:09.049000,0 days 01:45:35.112000,218.0,190.0,281.0,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:43:48.454000,,71,7.0,,,False,False
0 days 01:47:08.693000,LEC,16,0 days 00:01:33.623000,31.0,1.0,,,0 days 00:00:32.614000,0 days 00:00:35.343000,0 days 00:00:25.666000,0 days 01:46:07.726000,0 days 01:46:43.069000,0 days 01:47:08.735000,212.0,187.0,284.0,326.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:45:35.070000,,1,8.0,,,False,True
0 days 01:48:40.334000,LEC,16,0 days 00:01:31.641000,32.0,1.0,,,0 days 00:00:30.948000,0 days 00:00:35.003000,0 days 00:00:25.690000,0 days 01:47:39.683000,0 days 01:48:14.686000,0 days 01:48:40.376000,211.0,187.0,285.0,327.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:47:08.693000,,1,8.0,,,False,True
0 days 01:50:41.155000,LEC,16,0 days 00:02:00.821000,33.0,2.0,,,0 days 00:00:44.845000,0 days 00:00:46.837000,0 days 00:00:29.139000,0 days 01:49:25.221000,0 days 01:50:12.058000,0 days 01:50:41.197000,140.0,123.0,283.0,312.0,False,HARD,1.0,True,Ferrari,0 days 01:48:40.334000,,167,8.0,,,False,False
0 days 01:52:11.968000,LEC,16,0 days 00:01:30.813000,34.0,2.0,,,0 days 00:00:30.464000,0 days 00:00:34.612000,0 days 00:00:25.737000,0 days 01:51:11.661000,0 days 01:51:46.273000,0 days 01:52:12.010000,213.0,188.0,280.0,311.0,True,HARD,2.0,True,Ferrari,0 days 01:50:41.155000,,1,7.0,,,False,True
0 days 01:53:42.429000,LEC,16,0 days 00:01:30.461000,35.0,2.0,,,0 days 00:00:30.054000,0 days 00:00:34.734000,0 days 00:00:25.673000,0 days 01:52:42.064000,0 days 01:53:16.798000,0 days 01:53:42.471000,214.0,187.0,280.0,312.0,True,HARD,3.0,True,Ferrari,0 days 01:52:11.968000,,1,7.0,,,False,True
0 days 01:55:13.153000,LEC,16,0 days 00:01:30.724000,36.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:34.855000,0 days 00:00:25.694000,0 days 01:54:12.646000,0 days 01:54:47.501000,0 days 01:55:13.195000,214.0,187.0,280.0,308.0,False,HARD,4.0,True,Ferrari,0 days 01:53:42.429000,,1,7.0,,,False,True
0 days 01:56:44.123000,LEC,16,0 days 00:01:30.970000,37.0,2.0,,,0 days 00:00:30.202000,0 days 00:00:35.056000,0 days 00:00:25.712000,0 days 01:55:43.397000,0 days 01:56:18.453000,0 days 01:56:44.165000,210.0,186.0,280.0,317.0,False,HARD,5.0,True,Ferrari,0 days 01:55:13.153000,,1,7.0,,,False,True
0 days 01:58:16.413000,LEC,16,0 days 00:01:32.290000,38.0,2.0,,,0 days 00:00:30.344000,0 days 00:00:34.787000,0 days 00:00:27.159000,0 days 01:57:14.509000,0 days 01:57:49.296000,0 days 01:58:16.455000,212.0,186.0,284.0,222.0,False,HARD,6.0,True,Ferrari,0 days 01:56:44.123000,,1,8.0,,,False,True
0 days 01:59:47.737000,LEC,16,0 days 00:01:31.324000,39.0,2.0,,,0 days 00:00:30.704000,0 days 00:00:34.818000,0 days 00:00:25.802000,0 days 01:58:47.159000,0 days 01:59:21.977000,0 days 01:59:47.779000,210.0,187.0,281.0,310.0,False,HARD,7.0,True,Ferrari,0 days 01:58:16.413000,,1,8.0,,,False,True
0 days 02:01:18.759000,LEC,16,0 days 00:01:31.022000,40.0,2.0,,,0 days 00:00:30.424000,0 days 00:00:34.849000,0 days 00:00:25.749000,0 days 02:00:18.203000,0 days 02:00:53.052000,0 days 02:01:18.801000,211.0,187.0,281.0,312.0,False,HARD,8.0,True,Ferrari,0 days 01:59:47.737000,,1,8.0,,,False,True
0 days 02:02:49.995000,LEC,16,0 days 00:01:31.236000,41.0,2.0,,,0 days 00:00:30.428000,0 days 00:00:35.073000,0 days 00:00:25.735000,0 days 02:01:49.229000,0 days 02:02:24.302000,0 days 02:02:50.037000,211.0,187.0,280.0,313.0,False,HARD,9.0,True,Ferrari,0 days 02:01:18.759000,,1,8.0,,,False,True
0 days 02:04:21.092000,LEC,16,0 days 00:01:31.097000,42.0,2.0,,,0 days 00:00:30.429000,0 days 00:00:34.928000,0 days 00:00:25.740000,0 days 02:03:20.466000,0 days 02:03:55.394000,0 days 02:04:21.134000,210.0,186.0,281.0,313.0,False,HARD,10.0,True,Ferrari,0 days 02:02:49.995000,,1,8.0,,,False,True
0 days 02:05:52.350000,LEC,16,0 days 00:01:31.258000,43.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:35.063000,0 days 00:00:25.703000,0 days 02:04:51.626000,0 days 02:05:26.689000,0 days 02:05:52.392000,209.0,185.0,285.0,313.0,False,HARD,11.0,True,Ferrari,0 days 02:04:21.092000,,1,8.0,,,False,True
0 days 02:07:23.407000,LEC,16,0 days 00:01:31.057000,44.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:34.880000,0 days 00:00:25.611000,0 days 02:06:22.958000,0 days 02:06:57.838000,0 days 02:07:23.449000,210.0,185.0,285.0,331.0,False,HARD,12.0,True,Ferrari,0 days 02:05:52.350000,,1,8.0,,,False,True
0 days 02:08:54.574000,LEC,16,0 days 00:01:31.167000,45.0,2.0,,,0 days 00:00:30.720000,0 days 00:00:34.900000,0 days 00:00:25.547000,0 days 02:07:54.169000,0 days 02:08:29.069000,0 days 02:08:54.616000,210.0,184.0,285.0,328.0,False,HARD,13.0,True,Ferrari,0 days 02:07:23.407000,,1,8.0,,,False,True
0 days 02:10:25.908000,LEC,16,0 days 00:01:31.334000,46.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:34.905000,0 days 00:00:25.732000,0 days 02:09:25.313000,0 days 02:10:00.218000,0 days 02:10:25.950000,210.0,184.0,282.0,316.0,False,HARD,14.0,True,Ferrari,0 days 02:08:54.574000,,1,8.0,,,False,True
0 days 02:11:56.892000,LEC,16,0 days 00:01:30.984000,47.0,2.0,,,0 days 00:00:30.639000,0 days 00:00:34.811000,0 days 00:00:25.534000,0 days 02:10:56.589000,0 days 02:11:31.400000,0 days 02:11:56.934000,208.0,184.0,286.0,332.0,False,HARD,15.0,True,Ferrari,0 days 02:10:25.908000,,1,8.0,,,False,True
0 days 02:13:27.780000,LEC,16,0 days 00:01:30.888000,48.0,2.0,,,0 days 00:00:30.521000,0 days 00:00:34.863000,0 days 00:00:25.504000,0 days 02:12:27.455000,0 days 02:13:02.318000,0 days 02:13:27.822000,209.0,185.0,285.0,332.0,False,HARD,16.0,True,Ferrari,0 days 02:11:56.892000,,1,8.0,,,False,True
0 days 02:14:58.629000,LEC,16,0 days 00:01:30.849000,49.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:34.693000,0 days 00:00:25.566000,0 days 02:13:58.412000,0 days 02:14:33.105000,0 days 02:14:58.671000,209.0,186.0,286.0,329.0,False,HARD,17.0,True,Ferrari,0 days 02:13:27.780000,,1,8.0,,,False,True
0 days 02:16:29.457000,LEC,16,0 days 00:01:30.828000,50.0,2.0,,,0 days 00:00:30.526000,0 days 00:00:34.723000,0 days 00:00:25.579000,0 days 02:15:29.197000,0 days 02:16:03.920000,0 days 02:16:29.499000,210.0,186.0,286.0,330.0,False,HARD,18.0,True,Ferrari,0 days 02:14:58.629000,,1,8.0,,,False,True
0 days 02:18:00.014000,LEC,16,0 days 00:01:30.557000,51.0,2.0,,,0 days 00:00:30.401000,0 days 00:00:34.687000,0 days 00:00:25.469000,0 days 02:16:59.900000,0 days 02:17:34.587000,0 days 02:18:00.056000,209.0,186.0,286.0,331.0,False,HARD,19.0,True,Ferrari,0 days 02:16:29.457000,,1,8.0,,,False,True
0 days 02:19:30.989000,LEC,16,0 days 00:01:30.975000,52.0,2.0,,,0 days 00:00:30.591000,0 days 00:00:34.634000,0 days 00:00:25.750000,0 days 02:18:30.647000,0 days 02:19:05.281000,0 days 02:19:31.031000,210.0,187.0,283.0,314.0,False,HARD,20.0,True,Ferrari,0 days 02:18:00.014000,,1,7.0,,,False,True
0 days 02:21:01.540000,LEC,16,0 days 00:01:30.551000,53.0,2.0,,,0 days 00:00:30.220000,0 days 00:00:34.669000,0 days 00:00:25.662000,0 days 02:20:01.251000,0 days 02:20:35.920000,0 days 02:21:01.582000,211.0,186.0,282.0,316.0,False,HARD,21.0,True,Ferrari,0 days 02:19:30.989000,,1,7.0,,,False,True
0 days 02:22:32.036000,LEC,16,0 days 00:01:30.496000,54.0,2.0,,,0 days 00:00:30.082000,0 days 00:00:34.705000,0 days 00:00:25.709000,0 days 02:21:31.664000,0 days 02:22:06.369000,0 days 02:22:32.078000,211.0,183.0,282.0,316.0,False,HARD,22.0,True,Ferrari,0 days 02:21:01.540000,,1,7.0,,,False,True
0 days 02:24:02.637000,LEC,16,0 days 00:01:30.601000,55.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:34.695000,0 days 00:00:25.659000,0 days 02:23:02.325000,0 days 02:23:37.020000,0 days 02:24:02.679000,211.0,187.0,283.0,316.0,False,HARD,23.0,True,Ferrari,0 days 02:22:32.036000,,1,7.0,,,False,True
0 days 02:25:33.344000,LEC,16,0 days 00:01:30.707000,56.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:34.852000,0 days 00:00:25.608000,,0 days 02:25:07.778000,0 days 02:25:33.386000,212.0,185.0,282.0,317.0,False,HARD,24.0,True,Ferrari,0 days 02:24:02.637000,,1,7.0,,,False,True
0 days 02:27:04.211000,LEC,16,0 days 00:01:30.867000,57.0,2.0,,,0 days 00:00:30.330000,0 days 00:00:34.819000,0 days 00:00:25.718000,0 days 02:26:03.716000,0 days 02:26:38.535000,0 days 02:27:04.253000,212.0,185.0,283.0,317.0,False,HARD,25.0,True,Ferrari,0 days 02:25:33.344000,,1,7.0,,,False,True
0 days 00:58:59.322000,STR,18,0 days 00:01:43.734000,1.0,1.0,,,,0 days 00:00:37.280000,0 days 00:00:26.235000,,0 days 00:58:33.178000,0 days 00:58:59.450000,211.0,185.0,278.0,326.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:57:15.384000,,12,15.0,,,False,False
0 days 01:01:03.821000,STR,18,0 days 00:02:04.499000,2.0,1.0,,,0 days 00:00:32.845000,0 days 00:01:02.080000,0 days 00:00:29.574000,0 days 00:59:32.186000,0 days 01:00:34.266000,0 days 01:01:03.840000,209.0,154.0,262.0,203.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:58:59.322000,,126,15.0,,,False,False
0 days 01:03:00.118000,STR,18,0 days 00:01:56.297000,3.0,1.0,,,0 days 00:00:36.570000,0 days 00:00:53.665000,0 days 00:00:26.062000,0 days 01:01:40.410000,0 days 01:02:34.075000,0 days 01:03:00.137000,173.0,182.0,282.0,313.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:01:03.821000,,671,15.0,,,False,False
0 days 01:04:34.010000,STR,18,0 days 00:01:33.892000,4.0,1.0,,,0 days 00:00:32.362000,0 days 00:00:35.610000,0 days 00:00:25.920000,0 days 01:03:32.499000,0 days 01:04:08.109000,0 days 01:04:34.029000,209.0,184.0,283.0,328.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:03:00.118000,,1,15.0,,,False,True
0 days 01:06:07.906000,STR,18,0 days 00:01:33.896000,5.0,1.0,,,0 days 00:00:32.508000,0 days 00:00:35.392000,0 days 00:00:25.996000,0 days 01:05:06.537000,0 days 01:05:41.929000,0 days 01:06:07.925000,209.0,183.0,282.0,333.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:04:34.010000,,1,15.0,,,False,True
0 days 01:07:41.118000,STR,18,0 days 00:01:33.212000,6.0,1.0,,,0 days 00:00:32.027000,0 days 00:00:35.215000,0 days 00:00:25.970000,0 days 01:06:39.952000,0 days 01:07:15.167000,0 days 01:07:41.137000,209.0,183.0,283.0,328.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:06:07.906000,,1,15.0,,,False,True
0 days 01:09:14.699000,STR,18,0 days 00:01:33.581000,7.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:35.454000,0 days 00:00:25.994000,0 days 01:08:13.270000,0 days 01:08:48.724000,0 days 01:09:14.718000,207.0,182.0,283.0,319.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:41.118000,,1,15.0,,,False,True
0 days 01:10:48.168000,STR,18,0 days 00:01:33.469000,8.0,1.0,,,0 days 00:00:32.180000,0 days 00:00:35.421000,0 days 00:00:25.868000,0 days 01:09:46.898000,0 days 01:10:22.319000,0 days 01:10:48.187000,209.0,184.0,283.0,324.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:14.699000,,1,15.0,,,False,True
0 days 01:12:21.789000,STR,18,0 days 00:01:33.621000,9.0,1.0,,,0 days 00:00:32.171000,0 days 00:00:35.537000,0 days 00:00:25.913000,0 days 01:11:20.358000,0 days 01:11:55.895000,0 days 01:12:21.808000,207.0,183.0,283.0,333.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:48.168000,,1,15.0,,,False,True
0 days 01:13:55.632000,STR,18,0 days 00:01:33.843000,10.0,1.0,,,0 days 00:00:32.089000,0 days 00:00:35.679000,0 days 00:00:26.075000,0 days 01:12:53.897000,0 days 01:13:29.576000,0 days 01:13:55.651000,208.0,184.0,279.0,320.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:21.789000,,1,15.0,,,False,True
0 days 01:15:29.310000,STR,18,0 days 00:01:33.678000,11.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:35.630000,0 days 00:00:26.132000,0 days 01:14:27.567000,0 days 01:15:03.197000,0 days 01:15:29.329000,208.0,184.0,279.0,322.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:13:55.632000,,1,15.0,,,False,True
0 days 01:17:02.857000,STR,18,0 days 00:01:33.547000,12.0,1.0,,,0 days 00:00:31.869000,0 days 00:00:35.611000,0 days 00:00:26.067000,0 days 01:16:01.198000,0 days 01:16:36.809000,0 days 01:17:02.876000,208.0,184.0,280.0,324.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:29.310000,,1,15.0,,,False,True
0 days 01:18:36.682000,STR,18,0 days 00:01:33.825000,13.0,1.0,,,0 days 00:00:31.973000,0 days 00:00:35.739000,0 days 00:00:26.113000,0 days 01:17:34.849000,0 days 01:18:10.588000,0 days 01:18:36.701000,207.0,181.0,278.0,321.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:17:02.857000,,1,15.0,,,False,True
0 days 01:20:10.903000,STR,18,0 days 00:01:34.221000,14.0,1.0,,,0 days 00:00:32.510000,0 days 00:00:35.684000,0 days 00:00:26.027000,0 days 01:19:09.211000,0 days 01:19:44.895000,0 days 01:20:10.922000,209.0,183.0,278.0,324.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:18:36.682000,,1,15.0,,,False,True
0 days 01:21:44.597000,STR,18,0 days 00:01:33.694000,15.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:35.830000,0 days 00:00:26.076000,0 days 01:20:42.710000,0 days 01:21:18.540000,0 days 01:21:44.616000,206.0,183.0,279.0,320.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:20:10.903000,,1,15.0,,,False,True
0 days 01:23:18.510000,STR,18,0 days 00:01:33.913000,16.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:35.885000,0 days 00:00:26.118000,0 days 01:22:16.526000,0 days 01:22:52.411000,0 days 01:23:18.529000,207.0,184.0,278.0,321.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:21:44.597000,,1,15.0,,,False,True
0 days 01:24:52.369000,STR,18,0 days 00:01:33.859000,17.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:35.766000,0 days 00:00:26.177000,0 days 01:23:50.445000,0 days 01:24:26.211000,0 days 01:24:52.388000,209.0,184.0,278.0,317.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:23:18.510000,,1,15.0,,,False,True
0 days 01:26:25.959000,STR,18,0 days 00:01:33.590000,18.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:35.710000,0 days 00:00:26.141000,0 days 01:25:24.127000,0 days 01:25:59.837000,0 days 01:26:25.978000,209.0,184.0,278.0,317.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:24:52.369000,,1,15.0,,,False,True
0 days 01:27:59.504000,STR,18,0 days 00:01:33.545000,19.0,1.0,,,0 days 00:00:31.732000,0 days 00:00:35.665000,0 days 00:00:26.148000,0 days 01:26:57.710000,0 days 01:27:33.375000,0 days 01:27:59.523000,208.0,184.0,278.0,316.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:26:25.959000,,1,14.0,,,False,True
0 days 01:29:37.892000,STR,18,0 days 00:01:38.388000,20.0,1.0,,0 days 01:29:32.515000,0 days 00:00:31.624000,0 days 00:00:35.727000,0 days 00:00:31.037000,0 days 01:28:31.147000,0 days 01:29:06.874000,0 days 01:29:37.911000,208.0,184.0,,315.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:27:59.504000,,1,17.0,,,False,False
0 days 01:31:24.354000,STR,18,0 days 00:01:46.462000,21.0,2.0,0 days 01:29:54.798000,,0 days 00:00:45.373000,0 days 00:00:35.015000,0 days 00:00:26.074000,0 days 01:30:23.284000,0 days 01:30:58.299000,0 days 01:31:24.373000,212.0,186.0,277.0,309.0,False,HARD,2.0,False,Aston Martin,0 days 01:29:37.892000,,1,18.0,,,False,False
0 days 01:32:56.892000,STR,18,0 days 00:01:32.538000,22.0,2.0,,,0 days 00:00:31.285000,0 days 00:00:35.302000,0 days 00:00:25.951000,0 days 01:31:55.658000,0 days 01:32:30.960000,0 days 01:32:56.911000,212.0,185.0,278.0,315.0,True,HARD,3.0,False,Aston Martin,0 days 01:31:24.354000,,1,18.0,,,False,True
0 days 01:34:29.911000,STR,18,0 days 00:01:33.019000,23.0,2.0,,,0 days 00:00:31.521000,0 days 00:00:35.513000,0 days 00:00:25.985000,0 days 01:33:28.432000,0 days 01:34:03.945000,0 days 01:34:29.930000,212.0,185.0,279.0,316.0,False,HARD,4.0,False,Aston Martin,0 days 01:32:56.892000,,1,18.0,,,False,True
0 days 01:36:02.915000,STR,18,0 days 00:01:33.004000,24.0,2.0,,,0 days 00:00:31.567000,0 days 00:00:35.468000,0 days 00:00:25.969000,0 days 01:35:01.497000,0 days 01:35:36.965000,0 days 01:36:02.934000,210.0,185.0,278.0,318.0,False,HARD,5.0,False,Aston Martin,0 days 01:34:29.911000,,1,18.0,,,False,True
0 days 01:37:35.602000,STR,18,0 days 00:01:32.687000,25.0,2.0,,,0 days 00:00:31.244000,0 days 00:00:35.442000,0 days 00:00:26.001000,0 days 01:36:34.178000,0 days 01:37:09.620000,0 days 01:37:35.621000,210.0,185.0,279.0,316.0,False,HARD,6.0,False,Aston Martin,0 days 01:36:02.915000,,1,18.0,,,False,True
0 days 01:39:08.236000,STR,18,0 days 00:01:32.634000,26.0,2.0,,,0 days 00:00:31.202000,0 days 00:00:35.415000,0 days 00:00:26.017000,0 days 01:38:06.823000,0 days 01:38:42.238000,0 days 01:39:08.255000,211.0,184.0,279.0,316.0,False,HARD,7.0,False,Aston Martin,0 days 01:37:35.602000,,1,18.0,,,False,True
0 days 01:40:40.763000,STR,18,0 days 00:01:32.527000,27.0,2.0,,,0 days 00:00:31.211000,0 days 00:00:35.419000,0 days 00:00:25.897000,0 days 01:39:39.466000,0 days 01:40:14.885000,0 days 01:40:40.782000,212.0,185.0,279.0,317.0,True,HARD,8.0,False,Aston Martin,0 days 01:39:08.236000,,1,18.0,,,False,True
0 days 01:42:27.013000,STR,18,0 days 00:01:46.250000,28.0,2.0,,,0 days 00:00:31.420000,0 days 00:00:39.053000,0 days 00:00:35.777000,0 days 01:41:12.202000,0 days 01:41:51.255000,0 days 01:42:27.032000,211.0,147.0,185.0,205.0,False,HARD,9.0,False,Aston Martin,0 days 01:40:40.763000,,16,17.0,,,False,False
0 days 01:44:27.045000,STR,18,0 days 00:02:00.032000,29.0,2.0,,,0 days 00:00:44.474000,0 days 00:00:46.296000,0 days 00:00:29.262000,0 days 01:43:11.506000,0 days 01:43:57.802000,0 days 01:44:27.064000,146.0,144.0,280.0,262.0,False,HARD,10.0,False,Aston Martin,0 days 01:42:27.013000,,671,17.0,,,False,False
