Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:20.914000,SAI,55,0 days 00:01:32.758000,16.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:37.764000,0 days 00:00:25.571000,0 days 00:57:17.606000,0 days 00:57:55.370000,0 days 00:58:20.941000,285.0,256.0,244.0,295.0,True,HARD,16.0,True,McLaren,0 days 00:56:48.156000,,1,6.0,,,False,True
0 days 00:59:53.768000,SAI,55,0 days 00:01:32.854000,17.0,1.0,,,0 days 00:00:29.482000,0 days 00:00:37.696000,0 days 00:00:25.676000,0 days 00:58:50.423000,0 days 00:59:28.119000,0 days 00:59:53.795000,284.0,257.0,244.0,295.0,False,HARD,17.0,True,McLaren,0 days 00:58:20.914000,,1,6.0,,,False,True
0 days 01:01:26.350000,SAI,55,0 days 00:01:32.582000,18.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:37.709000,0 days 00:00:25.589000,0 days 01:00:23.079000,0 days 01:01:00.788000,0 days 01:01:26.377000,284.0,258.0,245.0,293.0,True,HARD,18.0,True,McLaren,0 days 00:59:53.768000,,1,6.0,,,False,True
0 days 01:02:59.176000,SAI,55,0 days 00:01:32.826000,19.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:37.771000,0 days 00:00:25.698000,0 days 01:01:55.734000,0 days 01:02:33.505000,0 days 01:02:59.203000,283.0,257.0,244.0,293.0,False,HARD,19.0,True,McLaren,0 days 01:01:26.350000,,1,4.0,,,False,True
0 days 01:04:31.843000,SAI,55,0 days 00:01:32.667000,20.0,1.0,,,0 days 00:00:29.321000,0 days 00:00:37.675000,0 days 00:00:25.671000,0 days 01:03:28.524000,0 days 01:04:06.199000,0 days 01:04:31.870000,283.0,258.0,244.0,294.0,False,HARD,20.0,True,McLaren,0 days 01:02:59.176000,,1,4.0,,,False,True
0 days 01:06:04.808000,SAI,55,0 days 00:01:32.965000,21.0,1.0,,,0 days 00:00:29.207000,0 days 00:00:37.731000,0 days 00:00:26.027000,0 days 01:05:01.077000,0 days 01:05:38.808000,0 days 01:06:04.835000,284.0,257.0,242.0,294.0,False,HARD,21.0,True,McLaren,0 days 01:04:31.843000,,1,4.0,,,False,True
0 days 01:07:37.156000,SAI,55,0 days 00:01:32.348000,22.0,1.0,,0 days 01:07:31.327000,0 days 00:00:29.187000,0 days 00:00:37.784000,0 days 00:00:25.377000,0 days 01:06:34.022000,0 days 01:07:11.806000,0 days 01:07:37.183000,298.0,258.0,,300.0,False,HARD,22.0,True,McLaren,0 days 01:06:04.808000,,1,4.0,,,False,False
0 days 01:09:36.501000,SAI,55,0 days 00:01:59.345000,23.0,2.0,0 days 01:08:07.159000,,0 days 00:00:55.761000,0 days 00:00:37.869000,0 days 00:00:25.715000,0 days 01:08:32.944000,0 days 01:09:10.813000,0 days 01:09:36.528000,311.0,259.0,245.0,315.0,False,MEDIUM,4.0,False,McLaren,0 days 01:07:37.156000,,1,13.0,,,False,False
0 days 01:11:08.800000,SAI,55,0 days 00:01:32.299000,24.0,2.0,,,0 days 00:00:28.835000,0 days 00:00:37.900000,0 days 00:00:25.564000,0 days 01:10:05.363000,0 days 01:10:43.263000,0 days 01:11:08.827000,305.0,249.0,246.0,305.0,True,MEDIUM,5.0,False,McLaren,0 days 01:09:36.501000,,1,12.0,,,False,True
0 days 01:12:41.315000,SAI,55,0 days 00:01:32.515000,25.0,2.0,,,0 days 00:00:29.049000,0 days 00:00:37.861000,0 days 00:00:25.605000,0 days 01:11:37.876000,0 days 01:12:15.737000,0 days 01:12:41.342000,292.0,259.0,247.0,294.0,False,MEDIUM,6.0,False,McLaren,0 days 01:11:08.800000,,1,12.0,,,False,True
0 days 01:14:13.835000,SAI,55,0 days 00:01:32.520000,26.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:37.641000,0 days 00:00:25.674000,0 days 01:13:10.547000,0 days 01:13:48.188000,0 days 01:14:13.862000,289.0,259.0,245.0,297.0,False,MEDIUM,7.0,False,McLaren,0 days 01:12:41.315000,,1,12.0,,,False,True
0 days 01:15:45.922000,SAI,55,0 days 00:01:32.087000,27.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:37.664000,0 days 00:00:25.353000,0 days 01:14:42.932000,0 days 01:15:20.596000,0 days 01:15:45.949000,291.0,260.0,248.0,320.0,True,MEDIUM,8.0,False,McLaren,0 days 01:14:13.835000,,1,12.0,,,False,True
0 days 01:17:18.476000,SAI,55,0 days 00:01:32.554000,28.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:37.881000,0 days 00:00:25.668000,0 days 01:16:14.954000,0 days 01:16:52.835000,0 days 01:17:18.503000,303.0,260.0,249.0,326.0,False,MEDIUM,9.0,False,McLaren,0 days 01:15:45.922000,,1,12.0,,,False,True
0 days 01:18:51.017000,SAI,55,0 days 00:01:32.541000,29.0,2.0,,,0 days 00:00:29.032000,0 days 00:00:37.910000,0 days 00:00:25.599000,0 days 01:17:47.535000,0 days 01:18:25.445000,0 days 01:18:51.044000,310.0,260.0,249.0,324.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:18.476000,,1,12.0,,,False,True
0 days 01:20:23.346000,SAI,55,0 days 00:01:32.329000,30.0,2.0,,,0 days 00:00:28.954000,0 days 00:00:37.794000,0 days 00:00:25.581000,0 days 01:19:19.998000,0 days 01:19:57.792000,0 days 01:20:23.373000,309.0,260.0,250.0,324.0,False,MEDIUM,11.0,False,McLaren,0 days 01:18:51.017000,,1,11.0,,,False,True
0 days 01:21:56.573000,SAI,55,0 days 00:01:33.227000,31.0,2.0,,,0 days 00:00:28.993000,0 days 00:00:38.492000,0 days 00:00:25.742000,0 days 01:20:52.366000,0 days 01:21:30.858000,0 days 01:21:56.600000,324.0,260.0,247.0,318.0,False,MEDIUM,12.0,False,McLaren,0 days 01:20:23.346000,,12,9.0,,,False,True
0 days 01:23:28.973000,SAI,55,0 days 00:01:32.400000,32.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:37.686000,0 days 00:00:25.749000,0 days 01:22:25.565000,0 days 01:23:03.251000,0 days 01:23:29,304.0,263.0,250.0,334.0,False,MEDIUM,13.0,False,McLaren,0 days 01:21:56.573000,,1,9.0,,,False,True
0 days 01:25:01.177000,SAI,55,0 days 00:01:32.204000,33.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:37.732000,0 days 00:00:25.586000,0 days 01:23:57.886000,0 days 01:24:35.618000,0 days 01:25:01.204000,302.0,260.0,247.0,314.0,False,MEDIUM,14.0,False,McLaren,0 days 01:23:28.973000,,1,9.0,,,False,True
0 days 01:26:32.863000,SAI,55,0 days 00:01:31.686000,34.0,2.0,,0 days 01:26:27.047000,0 days 00:00:28.894000,0 days 00:00:37.836000,0 days 00:00:24.956000,0 days 01:25:30.098000,0 days 01:26:07.934000,0 days 01:26:32.890000,304.0,259.0,,315.0,False,MEDIUM,15.0,False,McLaren,0 days 01:25:01.177000,,1,9.0,,,False,False
0 days 01:28:23.831000,SAI,55,0 days 00:01:50.968000,35.0,3.0,0 days 01:26:55.797000,,0 days 00:00:48.733000,0 days 00:00:36.961000,0 days 00:00:25.274000,0 days 01:27:21.623000,0 days 01:27:58.584000,0 days 01:28:23.858000,290.0,263.0,248.0,318.0,False,HARD,1.0,True,McLaren,0 days 01:26:32.863000,,1,14.0,,,False,False
0 days 01:29:55.118000,SAI,55,0 days 00:01:31.287000,36.0,3.0,,,0 days 00:00:28.535000,0 days 00:00:37.385000,0 days 00:00:25.367000,0 days 01:28:52.393000,0 days 01:29:29.778000,0 days 01:29:55.145000,310.0,262.0,250.0,321.0,True,HARD,2.0,True,McLaren,0 days 01:28:23.831000,,1,13.0,,,False,True
0 days 01:31:26.978000,SAI,55,0 days 00:01:31.860000,37.0,3.0,,,0 days 00:00:28.559000,0 days 00:00:37.848000,0 days 00:00:25.453000,0 days 01:30:23.704000,0 days 01:31:01.552000,0 days 01:31:27.005000,316.0,256.0,250.0,319.0,False,HARD,3.0,True,McLaren,0 days 01:29:55.118000,,1,13.0,,,False,True
0 days 01:32:58.756000,SAI,55,0 days 00:01:31.778000,38.0,3.0,,,0 days 00:00:28.623000,0 days 00:00:37.577000,0 days 00:00:25.578000,0 days 01:31:55.628000,0 days 01:32:33.205000,0 days 01:32:58.783000,313.0,261.0,248.0,328.0,False,HARD,4.0,True,McLaren,0 days 01:31:26.978000,,1,13.0,,,False,True
0 days 01:34:30.495000,SAI,55,0 days 00:01:31.739000,39.0,3.0,,,0 days 00:00:28.781000,0 days 00:00:37.570000,0 days 00:00:25.388000,0 days 01:33:27.564000,0 days 01:34:05.134000,0 days 01:34:30.522000,310.0,259.0,251.0,322.0,False,HARD,5.0,True,McLaren,0 days 01:32:58.756000,,1,13.0,,,False,True
0 days 01:36:02.434000,SAI,55,0 days 00:01:31.939000,40.0,3.0,,,0 days 00:00:28.650000,0 days 00:00:37.869000,0 days 00:00:25.420000,0 days 01:34:59.172000,0 days 01:35:37.041000,0 days 01:36:02.461000,307.0,257.0,250.0,308.0,False,HARD,6.0,True,McLaren,0 days 01:34:30.495000,,1,13.0,,,False,True
0 days 01:37:33.908000,SAI,55,0 days 00:01:31.474000,41.0,3.0,,,0 days 00:00:28.853000,0 days 00:00:37.279000,0 days 00:00:25.342000,0 days 01:36:31.314000,0 days 01:37:08.593000,0 days 01:37:33.935000,290.0,258.0,248.0,305.0,False,HARD,7.0,True,McLaren,0 days 01:36:02.434000,,1,13.0,,,False,True
0 days 01:39:05.094000,SAI,55,0 days 00:01:31.186000,42.0,3.0,,,0 days 00:00:28.813000,0 days 00:00:37.209000,0 days 00:00:25.164000,0 days 01:38:02.748000,0 days 01:38:39.957000,0 days 01:39:05.121000,292.0,260.0,250.0,304.0,True,HARD,8.0,True,McLaren,0 days 01:37:33.908000,,1,13.0,,,False,True
0 days 01:40:36.093000,SAI,55,0 days 00:01:30.999000,43.0,3.0,,,0 days 00:00:28.811000,0 days 00:00:37.031000,0 days 00:00:25.157000,0 days 01:39:33.932000,0 days 01:40:10.963000,0 days 01:40:36.120000,292.0,260.0,249.0,306.0,True,HARD,9.0,True,McLaren,0 days 01:39:05.094000,,1,13.0,,,False,True
0 days 01:42:07.035000,SAI,55,0 days 00:01:30.942000,44.0,3.0,,,0 days 00:00:28.840000,0 days 00:00:37.019000,0 days 00:00:25.083000,0 days 01:41:04.960000,0 days 01:41:41.979000,0 days 01:42:07.062000,291.0,261.0,251.0,304.0,True,HARD,10.0,True,McLaren,0 days 01:40:36.093000,,1,13.0,,,False,True
0 days 01:43:37.882000,SAI,55,0 days 00:01:30.847000,45.0,3.0,,,0 days 00:00:28.727000,0 days 00:00:36.885000,0 days 00:00:25.235000,0 days 01:42:35.789000,0 days 01:43:12.674000,0 days 01:43:37.909000,293.0,262.0,248.0,313.0,True,HARD,11.0,True,McLaren,0 days 01:42:07.035000,,1,13.0,,,False,True
0 days 01:45:08.621000,SAI,55,0 days 00:01:30.739000,46.0,3.0,,,0 days 00:00:28.920000,0 days 00:00:36.862000,0 days 00:00:24.957000,0 days 01:44:06.829000,0 days 01:44:43.691000,0 days 01:45:08.648000,295.0,262.0,252.0,312.0,True,HARD,12.0,True,McLaren,0 days 01:43:37.882000,,1,13.0,,,False,True
0 days 01:46:39.412000,SAI,55,0 days 00:01:30.791000,47.0,3.0,,,0 days 00:00:28.819000,0 days 00:00:36.891000,0 days 00:00:25.081000,0 days 01:45:37.467000,0 days 01:46:14.358000,0 days 01:46:39.439000,293.0,262.0,250.0,312.0,False,HARD,13.0,True,McLaren,0 days 01:45:08.621000,,1,13.0,,,False,True
0 days 01:48:10.276000,SAI,55,0 days 00:01:30.864000,48.0,3.0,,,0 days 00:00:28.909000,0 days 00:00:36.865000,0 days 00:00:25.090000,0 days 01:47:08.348000,0 days 01:47:45.213000,0 days 01:48:10.303000,293.0,260.0,251.0,307.0,False,HARD,14.0,True,McLaren,0 days 01:46:39.412000,,1,13.0,,,False,True
0 days 01:49:40.832000,SAI,55,0 days 00:01:30.556000,49.0,3.0,,,0 days 00:00:28.894000,0 days 00:00:36.741000,0 days 00:00:24.921000,0 days 01:48:39.197000,0 days 01:49:15.938000,0 days 01:49:40.859000,292.0,263.0,253.0,312.0,True,HARD,15.0,True,McLaren,0 days 01:48:10.276000,,1,13.0,,,False,True
0 days 01:51:11.863000,SAI,55,0 days 00:01:31.031000,50.0,3.0,,,0 days 00:00:28.739000,0 days 00:00:37.113000,0 days 00:00:25.179000,0 days 01:50:09.598000,0 days 01:50:46.711000,0 days 01:51:11.890000,299.0,258.0,251.0,316.0,False,HARD,16.0,True,McLaren,0 days 01:49:40.832000,,1,13.0,,,False,True
0 days 01:52:42.558000,SAI,55,0 days 00:01:30.695000,51.0,3.0,,,0 days 00:00:28.797000,0 days 00:00:36.791000,0 days 00:00:25.107000,0 days 01:51:40.687000,0 days 01:52:17.478000,0 days 01:52:42.585000,298.0,263.0,252.0,333.0,False,HARD,17.0,True,McLaren,0 days 01:51:11.863000,,1,13.0,,,False,True
0 days 01:54:13.303000,SAI,55,0 days 00:01:30.745000,52.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:36.960000,0 days 00:00:25.292000,0 days 01:53:11.078000,0 days 01:53:48.038000,0 days 01:54:13.330000,317.0,263.0,252.0,333.0,False,HARD,18.0,True,McLaren,0 days 01:52:42.558000,,1,13.0,,,False,True
0 days 00:34:54.926000,RIC,3,0 days 00:01:37.686000,1.0,1.0,,,,0 days 00:00:39.005000,0 days 00:00:25.697000,,0 days 00:34:29.298000,0 days 00:34:55.094000,292.0,255.0,244.0,312.0,False,MEDIUM,4.0,False,Renault,0 days 00:33:17.072000,,12,6.0,,,False,False
0 days 00:36:28.702000,RIC,3,0 days 00:01:33.776000,2.0,1.0,,,0 days 00:00:29.474000,0 days 00:00:38.530000,0 days 00:00:25.772000,0 days 00:35:24.437000,0 days 00:36:02.967000,0 days 00:36:28.739000,292.0,254.0,244.0,306.0,True,MEDIUM,5.0,False,Renault,0 days 00:34:54.926000,,1,6.0,,,False,True
0 days 00:38:01.881000,RIC,3,0 days 00:01:33.179000,3.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:38.308000,0 days 00:00:25.545000,0 days 00:36:58.065000,0 days 00:37:36.373000,0 days 00:38:01.918000,292.0,255.0,243.0,306.0,True,MEDIUM,6.0,False,Renault,0 days 00:36:28.702000,,1,6.0,,,False,True
0 days 00:39:35.321000,RIC,3,0 days 00:01:33.440000,4.0,1.0,,,0 days 00:00:29.274000,0 days 00:00:38.427000,0 days 00:00:25.739000,0 days 00:38:31.192000,0 days 00:39:09.619000,0 days 00:39:35.358000,293.0,254.0,243.0,303.0,False,MEDIUM,7.0,False,Renault,0 days 00:38:01.881000,,1,6.0,,,False,True
0 days 00:41:08.739000,RIC,3,0 days 00:01:33.418000,5.0,1.0,,,0 days 00:00:29.397000,0 days 00:00:38.376000,0 days 00:00:25.645000,0 days 00:40:04.755000,0 days 00:40:43.131000,0 days 00:41:08.776000,293.0,251.0,244.0,303.0,False,MEDIUM,8.0,False,Renault,0 days 00:39:35.321000,,1,6.0,,,False,True
0 days 00:42:42.029000,RIC,3,0 days 00:01:33.290000,6.0,1.0,,,0 days 00:00:29.331000,0 days 00:00:38.269000,0 days 00:00:25.690000,0 days 00:41:38.107000,0 days 00:42:16.376000,0 days 00:42:42.066000,291.0,253.0,244.0,302.0,False,MEDIUM,9.0,False,Renault,0 days 00:41:08.739000,,1,6.0,,,False,True
0 days 00:44:15.394000,RIC,3,0 days 00:01:33.365000,7.0,1.0,,,0 days 00:00:29.463000,0 days 00:00:38.275000,0 days 00:00:25.627000,0 days 00:43:11.529000,0 days 00:43:49.804000,0 days 00:44:15.431000,291.0,251.0,244.0,306.0,False,MEDIUM,10.0,False,Renault,0 days 00:42:42.029000,,1,6.0,,,False,True
0 days 00:45:48.807000,RIC,3,0 days 00:01:33.413000,8.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:38.281000,0 days 00:00:25.661000,0 days 00:44:44.902000,0 days 00:45:23.183000,0 days 00:45:48.844000,293.0,254.0,244.0,306.0,False,MEDIUM,11.0,False,Renault,0 days 00:44:15.394000,,1,6.0,,,False,True
0 days 00:47:21.810000,RIC,3,0 days 00:01:33.003000,9.0,1.0,,,0 days 00:00:29.349000,0 days 00:00:38.057000,0 days 00:00:25.597000,0 days 00:46:18.193000,0 days 00:46:56.250000,0 days 00:47:21.847000,293.0,254.0,246.0,303.0,True,MEDIUM,12.0,False,Renault,0 days 00:45:48.807000,,1,6.0,,,False,True
0 days 00:48:54.554000,RIC,3,0 days 00:01:32.744000,10.0,1.0,,,0 days 00:00:29.383000,0 days 00:00:37.931000,0 days 00:00:25.430000,0 days 00:47:51.230000,0 days 00:48:29.161000,0 days 00:48:54.591000,294.0,256.0,245.0,303.0,True,MEDIUM,13.0,False,Renault,0 days 00:47:21.810000,,1,6.0,,,False,True
0 days 00:50:27.300000,RIC,3,0 days 00:01:32.746000,11.0,1.0,,,0 days 00:00:29.317000,0 days 00:00:37.969000,0 days 00:00:25.460000,0 days 00:49:23.908000,0 days 00:50:01.877000,0 days 00:50:27.337000,292.0,254.0,244.0,304.0,False,MEDIUM,14.0,False,Renault,0 days 00:48:54.554000,,1,6.0,,,False,True
0 days 00:52:00.255000,RIC,3,0 days 00:01:32.955000,12.0,1.0,,,0 days 00:00:29.363000,0 days 00:00:38.098000,0 days 00:00:25.494000,0 days 00:50:56.700000,0 days 00:51:34.798000,0 days 00:52:00.292000,292.0,254.0,245.0,304.0,False,MEDIUM,15.0,False,Renault,0 days 00:50:27.300000,,1,6.0,,,False,True
0 days 00:53:32.998000,RIC,3,0 days 00:01:32.743000,13.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:38.050000,0 days 00:00:25.363000,0 days 00:52:29.622000,0 days 00:53:07.672000,0 days 00:53:33.035000,292.0,253.0,247.0,307.0,True,MEDIUM,16.0,False,Renault,0 days 00:52:00.255000,,1,6.0,,,False,True
0 days 00:55:04.964000,RIC,3,0 days 00:01:31.966000,14.0,1.0,,0 days 00:54:59.177000,0 days 00:00:29.264000,0 days 00:00:37.601000,0 days 00:00:25.101000,0 days 00:54:02.299000,0 days 00:54:39.900000,0 days 00:55:05.001000,292.0,256.0,,304.0,False,MEDIUM,17.0,False,Renault,0 days 00:53:32.998000,,1,5.0,,,False,False
0 days 00:56:57.645000,RIC,3,0 days 00:01:52.681000,15.0,2.0,0 days 00:55:27.756000,,0 days 00:00:49.234000,0 days 00:00:37.953000,0 days 00:00:25.494000,0 days 00:55:54.235000,0 days 00:56:32.188000,0 days 00:56:57.682000,293.0,255.0,245.0,304.0,False,MEDIUM,4.0,False,Renault,0 days 00:55:04.964000,,1,10.0,,,False,False
0 days 00:58:30.682000,RIC,3,0 days 00:01:33.037000,16.0,2.0,,,0 days 00:00:29.464000,0 days 00:00:38.130000,0 days 00:00:25.443000,0 days 00:57:27.146000,0 days 00:58:05.276000,0 days 00:58:30.719000,292.0,256.0,245.0,307.0,False,MEDIUM,5.0,False,Renault,0 days 00:56:57.645000,,1,10.0,,,False,True
0 days 01:00:03.407000,RIC,3,0 days 00:01:32.725000,17.0,2.0,,,0 days 00:00:29.315000,0 days 00:00:38.102000,0 days 00:00:25.308000,0 days 00:59:00.034000,0 days 00:59:38.136000,0 days 01:00:03.444000,294.0,255.0,247.0,310.0,True,MEDIUM,6.0,False,Renault,0 days 00:58:30.682000,,1,10.0,,,False,True
0 days 01:01:35.675000,RIC,3,0 days 00:01:32.268000,18.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:37.606000,0 days 00:00:25.368000,0 days 01:00:32.738000,0 days 01:01:10.344000,0 days 01:01:35.712000,293.0,257.0,246.0,309.0,True,MEDIUM,7.0,False,Renault,0 days 01:00:03.407000,,1,10.0,,,False,True
0 days 01:03:08.129000,RIC,3,0 days 00:01:32.454000,19.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:37.799000,0 days 00:00:25.326000,0 days 01:02:05.041000,0 days 01:02:42.840000,0 days 01:03:08.166000,295.0,255.0,246.0,306.0,False,MEDIUM,8.0,False,Renault,0 days 01:01:35.675000,,1,9.0,,,False,True
0 days 01:04:40.397000,RIC,3,0 days 00:01:32.268000,20.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:37.743000,0 days 00:00:25.323000,0 days 01:03:37.368000,0 days 01:04:15.111000,0 days 01:04:40.434000,294.0,257.0,244.0,303.0,False,MEDIUM,9.0,False,Renault,0 days 01:03:08.129000,,1,8.0,,,False,True
0 days 01:06:12.588000,RIC,3,0 days 00:01:32.191000,21.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:37.706000,0 days 00:00:25.344000,0 days 01:05:09.575000,0 days 01:05:47.281000,0 days 01:06:12.625000,292.0,256.0,246.0,306.0,True,MEDIUM,10.0,False,Renault,0 days 01:04:40.397000,,1,8.0,,,False,True
0 days 01:07:44.560000,RIC,3,0 days 00:01:31.972000,22.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:37.655000,0 days 00:00:25.227000,0 days 01:06:41.715000,0 days 01:07:19.370000,0 days 01:07:44.597000,295.0,255.0,246.0,306.0,True,MEDIUM,11.0,False,Renault,0 days 01:06:12.588000,,1,8.0,,,False,True
0 days 01:09:16.383000,RIC,3,0 days 00:01:31.823000,23.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:37.474000,0 days 00:00:25.262000,0 days 01:08:13.684000,0 days 01:08:51.158000,0 days 01:09:16.420000,291.0,256.0,245.0,302.0,True,MEDIUM,12.0,False,Renault,0 days 01:07:44.560000,,1,6.0,,,False,True
0 days 01:10:48.642000,RIC,3,0 days 00:01:32.259000,24.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:37.628000,0 days 00:00:25.398000,0 days 01:09:45.653000,0 days 01:10:23.281000,0 days 01:10:48.679000,291.0,256.0,245.0,299.0,False,MEDIUM,13.0,False,Renault,0 days 01:09:16.383000,,1,6.0,,,False,True
0 days 01:12:20.849000,RIC,3,0 days 00:01:32.207000,25.0,2.0,,,0 days 00:00:29.235000,0 days 00:00:37.786000,0 days 00:00:25.186000,0 days 01:11:17.914000,0 days 01:11:55.700000,0 days 01:12:20.886000,291.0,255.0,246.0,302.0,False,MEDIUM,14.0,False,Renault,0 days 01:10:48.642000,,1,6.0,,,False,True
0 days 01:13:53.063000,RIC,3,0 days 00:01:32.214000,26.0,2.0,,0 days 01:13:47.191000,0 days 00:00:29.551000,0 days 00:00:37.880000,0 days 00:00:24.783000,0 days 01:12:50.437000,0 days 01:13:28.317000,0 days 01:13:53.100000,290.0,255.0,,302.0,False,MEDIUM,15.0,False,Renault,0 days 01:12:20.849000,,1,6.0,,,False,False
0 days 01:15:45.083000,RIC,3,0 days 00:01:52.020000,27.0,3.0,0 days 01:14:15.434000,,0 days 00:00:48.614000,0 days 00:00:37.976000,0 days 00:00:25.430000,0 days 01:14:41.714000,0 days 01:15:19.690000,0 days 01:15:45.120000,315.0,265.0,249.0,330.0,False,HARD,1.0,True,Renault,0 days 01:13:53.063000,,1,11.0,,,False,False
0 days 01:17:17.615000,RIC,3,0 days 00:01:32.532000,28.0,3.0,,,0 days 00:00:28.878000,0 days 00:00:38.246000,0 days 00:00:25.408000,0 days 01:16:13.998000,0 days 01:16:52.244000,0 days 01:17:17.652000,317.0,259.0,249.0,328.0,False,HARD,2.0,True,Renault,0 days 01:15:45.083000,,1,11.0,,,False,True
0 days 01:18:50.238000,RIC,3,0 days 00:01:32.623000,29.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:38.136000,0 days 00:00:25.429000,0 days 01:17:46.710000,0 days 01:18:24.846000,0 days 01:18:50.275000,314.0,261.0,248.0,327.0,False,HARD,3.0,True,Renault,0 days 01:17:17.615000,,1,11.0,,,False,True
0 days 01:20:22.959000,RIC,3,0 days 00:01:32.721000,30.0,3.0,,,0 days 00:00:28.977000,0 days 00:00:38.041000,0 days 00:00:25.703000,0 days 01:19:19.252000,0 days 01:19:57.293000,0 days 01:20:22.996000,316.0,260.0,247.0,330.0,False,HARD,4.0,True,Renault,0 days 01:18:50.238000,,1,10.0,,,False,True
0 days 01:22:02.799000,RIC,3,0 days 00:01:39.840000,31.0,3.0,,,0 days 00:00:36.581000,0 days 00:00:38.096000,0 days 00:00:25.163000,0 days 01:20:59.577000,0 days 01:21:37.673000,0 days 01:22:02.836000,311.0,256.0,245.0,311.0,False,HARD,5.0,True,Renault,0 days 01:20:22.959000,,12,12.0,,,False,True
0 days 01:23:35.062000,RIC,3,0 days 00:01:32.263000,32.0,3.0,,,0 days 00:00:29.117000,0 days 00:00:37.868000,0 days 00:00:25.278000,0 days 01:22:31.953000,0 days 01:23:09.821000,0 days 01:23:35.099000,289.0,258.0,246.0,300.0,False,HARD,6.0,True,Renault,0 days 01:22:02.799000,,1,12.0,,,False,True
0 days 01:25:07.990000,RIC,3,0 days 00:01:32.928000,33.0,3.0,,,0 days 00:00:29.144000,0 days 00:00:38.286000,0 days 00:00:25.498000,0 days 01:24:04.243000,0 days 01:24:42.529000,0 days 01:25:08.027000,293.0,255.0,245.0,305.0,False,HARD,7.0,True,Renault,0 days 01:23:35.062000,,1,12.0,,,False,True
0 days 01:26:40.978000,RIC,3,0 days 00:01:32.988000,34.0,3.0,,,0 days 00:00:29.323000,0 days 00:00:38.262000,0 days 00:00:25.403000,0 days 01:25:37.350000,0 days 01:26:15.612000,0 days 01:26:41.015000,293.0,255.0,244.0,306.0,False,HARD,8.0,True,Renault,0 days 01:25:07.990000,,1,11.0,,,False,True
0 days 01:28:13.908000,RIC,3,0 days 00:01:32.930000,35.0,3.0,,0 days 01:28:08.108000,0 days 00:00:29.396000,0 days 00:00:38.332000,0 days 00:00:25.202000,0 days 01:27:10.411000,0 days 01:27:48.743000,0 days 01:28:13.945000,293.0,259.0,,305.0,False,HARD,9.0,True,Renault,0 days 01:26:40.978000,,1,10.0,,,False,False
0 days 01:30:05.672000,RIC,3,0 days 00:01:51.764000,36.0,4.0,0 days 01:28:36.150000,,0 days 00:00:48.666000,0 days 00:00:37.956000,0 days 00:00:25.142000,0 days 01:29:02.611000,0 days 01:29:40.567000,0 days 01:30:05.709000,314.0,260.0,247.0,304.0,False,MEDIUM,3.0,False,Renault,0 days 01:28:13.908000,,1,16.0,,,False,False
0 days 01:31:37.700000,RIC,3,0 days 00:01:32.028000,37.0,4.0,,,0 days 00:00:28.965000,0 days 00:00:37.568000,0 days 00:00:25.495000,0 days 01:30:34.674000,0 days 01:31:12.242000,0 days 01:31:37.737000,309.0,265.0,250.0,324.0,False,MEDIUM,4.0,False,Renault,0 days 01:30:05.672000,,1,16.0,,,False,True
0 days 01:33:10.006000,RIC,3,0 days 00:01:32.306000,38.0,4.0,,,0 days 00:00:28.539000,0 days 00:00:38.312000,0 days 00:00:25.455000,0 days 01:32:06.276000,0 days 01:32:44.588000,0 days 01:33:10.043000,322.0,262.0,251.0,333.0,False,MEDIUM,5.0,False,Renault,0 days 01:31:37.700000,,1,16.0,,,False,True
