Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:15.826000,HAM,44,0 days 00:02:00.981000,6.0,1.0,,,0 days 00:00:31.532000,0 days 00:00:47.546000,0 days 00:00:41.903000,0 days 02:18:46.454000,0 days 02:19:34,0 days 02:20:15.903000,282.0,256.0,236.0,276.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 02:18:14.845000,,1,4.0,,,False,True
0 days 02:22:16.286000,HAM,44,0 days 00:02:00.460000,7.0,1.0,,,0 days 00:00:31.467000,0 days 00:00:47.326000,0 days 00:00:41.667000,0 days 02:20:47.370000,0 days 02:21:34.696000,0 days 02:22:16.363000,282.0,257.0,238.0,276.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 02:20:15.826000,,12,4.0,,,False,True
0 days 02:24:29.602000,HAM,44,0 days 00:02:13.316000,8.0,1.0,,,0 days 00:00:32.270000,0 days 00:00:47.496000,0 days 00:00:53.550000,0 days 02:22:48.633000,0 days 02:23:36.129000,0 days 02:24:29.679000,281.0,256.0,215.0,276.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 02:22:16.286000,,24,4.0,,,False,False
0 days 02:27:29.008000,HAM,44,,9.0,1.0,,,0 days 00:00:47.930000,0 days 00:01:10.918000,0 days 00:01:00.573000,0 days 02:25:17.616000,0 days 02:26:28.512000,0 days 02:27:29.119000,158.0,124.0,217.0,170.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 02:24:29.602000,,4,4.0,,,False,False
0 days 02:30:14.763000,HAM,44,,10.0,1.0,,,0 days 00:00:46.330000,0 days 00:01:08.342000,0 days 00:00:51.080000,0 days 02:28:15.460000,0 days 02:29:23.823000,0 days 02:30:14.938000,166.0,179.0,231.0,172.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 02:27:29.008000,,41,4.0,,,False,False
0 days 02:32:16.955000,HAM,44,0 days 00:02:02.192000,11.0,1.0,,,0 days 00:00:32.023000,0 days 00:00:47.920000,0 days 00:00:42.249000,0 days 02:30:46.863000,0 days 02:31:34.783000,0 days 02:32:17.032000,283.0,255.0,236.0,277.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 02:30:14.763000,,1,4.0,,,False,True
0 days 02:34:17.215000,HAM,44,0 days 00:02:00.260000,12.0,1.0,,,0 days 00:00:31.533000,0 days 00:00:46.932000,0 days 00:00:41.795000,0 days 02:32:48.565000,0 days 02:33:35.497000,0 days 02:34:17.292000,289.0,259.0,238.0,278.0,True,INTERMEDIATE,12.0,True,Mercedes,0 days 02:32:16.955000,,1,4.0,,,False,True
0 days 02:36:17.818000,HAM,44,0 days 00:02:00.603000,13.0,1.0,,,0 days 00:00:31.554000,0 days 00:00:47.208000,0 days 00:00:41.841000,0 days 02:34:48.846000,0 days 02:35:36.054000,0 days 02:36:17.895000,285.0,258.0,236.0,279.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 02:34:17.215000,,1,4.0,,,False,True
0 days 02:38:18.628000,HAM,44,0 days 00:02:00.810000,14.0,1.0,,,0 days 00:00:31.599000,0 days 00:00:47.383000,0 days 00:00:41.828000,0 days 02:36:49.494000,0 days 02:37:36.877000,0 days 02:38:18.705000,285.0,258.0,234.0,279.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 02:36:17.818000,,1,4.0,,,False,True
0 days 02:40:19.204000,HAM,44,0 days 00:02:00.576000,15.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:47.105000,0 days 00:00:41.897000,0 days 02:38:50.279000,0 days 02:39:37.384000,0 days 02:40:19.281000,285.0,258.0,239.0,277.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 02:38:18.628000,,1,4.0,,,False,True
0 days 02:42:19.640000,HAM,44,0 days 00:02:00.436000,16.0,1.0,,,0 days 00:00:31.513000,0 days 00:00:47.086000,0 days 00:00:41.837000,0 days 02:40:50.794000,0 days 02:41:37.880000,0 days 02:42:19.717000,284.0,256.0,236.0,279.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 02:40:19.204000,,1,4.0,,,False,True
0 days 02:44:19.960000,HAM,44,0 days 00:02:00.320000,17.0,1.0,,,0 days 00:00:31.510000,0 days 00:00:46.973000,0 days 00:00:41.837000,0 days 02:42:51.227000,0 days 02:43:38.200000,0 days 02:44:20.037000,285.0,259.0,238.0,279.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 02:42:19.640000,,1,4.0,,,False,True
0 days 02:46:20.121000,HAM,44,0 days 00:02:00.161000,18.0,1.0,,,0 days 00:00:31.579000,0 days 00:00:46.826000,0 days 00:00:41.756000,0 days 02:44:51.616000,0 days 02:45:38.442000,0 days 02:46:20.198000,287.0,257.0,238.0,279.0,True,INTERMEDIATE,18.0,True,Mercedes,0 days 02:44:19.960000,,1,4.0,,,False,True
0 days 02:48:19.827000,HAM,44,0 days 00:01:59.706000,19.0,1.0,,,0 days 00:00:31.593000,0 days 00:00:46.689000,0 days 00:00:41.424000,0 days 02:46:51.791000,0 days 02:47:38.480000,0 days 02:48:19.904000,287.0,258.0,239.0,280.0,True,INTERMEDIATE,19.0,True,Mercedes,0 days 02:46:20.121000,,1,4.0,,,False,True
0 days 02:50:19.562000,HAM,44,0 days 00:01:59.735000,20.0,1.0,,,0 days 00:00:31.700000,0 days 00:00:46.383000,0 days 00:00:41.652000,0 days 02:48:51.604000,0 days 02:49:37.987000,0 days 02:50:19.639000,289.0,258.0,238.0,280.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 02:48:19.827000,,1,4.0,,,False,True
0 days 02:52:26.303000,HAM,44,0 days 00:02:06.741000,21.0,1.0,,,0 days 00:00:31.806000,0 days 00:00:46.427000,0 days 00:00:48.508000,0 days 02:50:51.445000,0 days 02:51:37.872000,0 days 02:52:26.380000,289.0,258.0,218.0,280.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 02:50:19.562000,,126,4.0,,,False,False
0 days 02:55:02.371000,HAM,44,,22.0,1.0,,,0 days 00:00:41.278000,0 days 00:01:03.386000,0 days 00:00:51.408000,0 days 02:53:07.677000,0 days 02:54:11.084000,0 days 02:55:02.519000,126.0,139.0,189.0,260.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 02:52:26.303000,,67,4.0,,,False,False
0 days 02:57:04.275000,HAM,44,0 days 00:02:01.904000,23.0,1.0,,,0 days 00:00:33.958000,0 days 00:00:46.433000,0 days 00:00:41.513000,0 days 02:55:36.406000,0 days 02:56:22.839000,0 days 02:57:04.352000,290.0,258.0,240.0,246.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 02:55:02.371000,,71,4.0,,,False,False
0 days 02:59:03.726000,HAM,44,0 days 00:01:59.451000,24.0,1.0,,,0 days 00:00:31.572000,0 days 00:00:46.297000,0 days 00:00:41.582000,0 days 02:57:35.924000,0 days 02:58:22.221000,0 days 02:59:03.803000,291.0,260.0,238.0,281.0,True,INTERMEDIATE,24.0,True,Mercedes,0 days 02:57:04.275000,,1,4.0,,,False,True
0 days 03:01:02.921000,HAM,44,0 days 00:01:59.195000,25.0,1.0,,,0 days 00:00:31.775000,0 days 00:00:46.072000,0 days 00:00:41.348000,0 days 02:59:35.578000,0 days 03:00:21.650000,0 days 03:01:02.998000,286.0,261.0,241.0,280.0,True,INTERMEDIATE,25.0,True,Mercedes,0 days 02:59:03.726000,,12,4.0,,,False,True
0 days 03:03:20.854000,HAM,44,0 days 00:02:17.933000,26.0,1.0,,,0 days 00:00:31.734000,0 days 00:00:53.673000,0 days 00:00:52.526000,0 days 03:01:34.732000,0 days 03:02:28.405000,0 days 03:03:20.931000,286.0,136.0,181.0,280.0,False,INTERMEDIATE,26.0,True,Mercedes,0 days 03:01:02.921000,,216,4.0,,,False,False
0 days 03:05:24.868000,HAM,44,0 days 00:02:04.014000,27.0,1.0,,,0 days 00:00:36.686000,0 days 00:00:45.925000,0 days 00:00:41.403000,0 days 03:03:57.617000,0 days 03:04:43.542000,0 days 03:05:24.945000,289.0,258.0,241.0,165.0,False,INTERMEDIATE,27.0,True,Mercedes,0 days 03:03:20.854000,,671,4.0,,,False,False
0 days 03:07:34.402000,HAM,44,0 days 00:02:09.534000,28.0,1.0,,,0 days 00:00:31.665000,0 days 00:00:46.860000,0 days 00:00:51.009000,0 days 03:05:56.610000,0 days 03:06:43.470000,0 days 03:07:34.479000,291.0,257.0,198.0,282.0,False,INTERMEDIATE,28.0,True,Mercedes,0 days 03:05:24.868000,,126,4.0,,,False,False
0 days 03:10:13.167000,HAM,44,,29.0,1.0,,,0 days 00:00:43.685000,0 days 00:01:00.994000,0 days 00:00:54.076000,0 days 03:08:18.225000,0 days 03:09:19.207000,0 days 03:10:13.285000,200.0,195.0,150.0,128.0,False,INTERMEDIATE,29.0,True,Mercedes,0 days 03:07:34.402000,,6,4.0,,,False,False
0 days 03:12:26.473000,HAM,44,0 days 00:02:13.306000,30.0,1.0,,,0 days 00:00:42.637000,0 days 00:00:49.218000,0 days 00:00:41.451000,0 days 03:10:55.881000,0 days 03:11:45.099000,0 days 03:12:26.550000,189.0,260.0,242.0,200.0,False,INTERMEDIATE,30.0,True,Mercedes,0 days 03:10:13.167000,,671,4.0,,,False,False
0 days 03:14:24.074000,HAM,44,0 days 00:01:57.601000,31.0,1.0,,,0 days 00:00:31.360000,0 days 00:00:45.200000,0 days 00:00:41.041000,0 days 03:12:57.910000,0 days 03:13:43.110000,0 days 03:14:24.151000,288.0,262.0,241.0,281.0,True,INTERMEDIATE,31.0,True,Mercedes,0 days 03:12:26.473000,,1,4.0,,,False,True
0 days 03:16:22.047000,HAM,44,0 days 00:01:57.973000,32.0,1.0,,,0 days 00:00:31.425000,0 days 00:00:45.123000,0 days 00:00:41.425000,0 days 03:14:55.576000,0 days 03:15:40.699000,0 days 03:16:22.124000,286.0,260.0,242.0,281.0,False,INTERMEDIATE,32.0,True,Mercedes,0 days 03:14:24.074000,,1,4.0,,,False,True
0 days 03:18:37.041000,HAM,44,0 days 00:02:14.994000,33.0,1.0,,,0 days 00:00:31.376000,0 days 00:01:01.943000,0 days 00:00:41.675000,0 days 03:16:53.500000,0 days 03:17:55.443000,0 days 03:18:37.118000,288.0,257.0,228.0,281.0,False,INTERMEDIATE,33.0,True,Mercedes,0 days 03:16:22.047000,,12,5.0,,,False,True
0 days 03:20:44.410000,HAM,44,0 days 00:02:07.369000,34.0,1.0,,0 days 03:20:36.612000,0 days 00:00:31.868000,0 days 00:00:45.914000,0 days 00:00:49.587000,0 days 03:19:08.986000,0 days 03:19:54.900000,0 days 03:20:44.487000,285.0,258.0,,267.0,False,INTERMEDIATE,34.0,True,Mercedes,0 days 03:18:37.041000,,1,6.0,,,False,False
0 days 03:23:23.269000,HAM,44,,35.0,2.0,0 days 03:21:17.626000,,0 days 00:01:08.546000,0 days 00:00:46.601000,0 days 00:00:43.682000,0 days 03:21:53.099000,0 days 03:22:39.664000,0 days 03:23:23.358000,276.0,256.0,235.0,267.0,False,MEDIUM,1.0,True,Mercedes,0 days 03:20:44.410000,,12,9.0,,,False,False
0 days 03:25:59.442000,HAM,44,,36.0,2.0,,,0 days 00:00:42.028000,0 days 00:01:03.257000,0 days 00:00:50.879000,0 days 03:24:05.386000,0 days 03:25:08.657000,0 days 03:25:59.519000,217.0,188.0,150.0,278.0,False,MEDIUM,2.0,True,Mercedes,0 days 03:23:23.269000,,24,9.0,,,False,False
0 days 03:28:36.301000,HAM,44,,37.0,2.0,,,0 days 00:00:44.330000,0 days 00:01:02.228000,0 days 00:00:50.340000,0 days 03:26:43.853000,0 days 03:27:46.038000,0 days 03:28:36.463000,126.0,171.0,225.0,194.0,False,MEDIUM,3.0,True,Mercedes,0 days 03:25:59.442000,,4,9.0,,,False,False
0 days 03:31:14.032000,HAM,44,,38.0,2.0,,,0 days 00:00:35.425000,0 days 00:01:09.722000,0 days 00:00:52.626000,0 days 03:29:11.850000,0 days 03:30:21.537000,0 days 03:31:14.233000,265.0,168.0,227.0,266.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:28:36.301000,,4,9.0,,,False,False
0 days 03:33:37.607000,HAM,44,0 days 00:02:23.575000,39.0,2.0,,,0 days 00:00:40.001000,0 days 00:00:59.082000,0 days 00:00:44.492000,0 days 03:31:54.110000,0 days 03:32:53.192000,0 days 03:33:37.684000,163.0,201.0,240.0,266.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:31:14.032000,,41,9.0,,,False,False
0 days 03:35:37.857000,HAM,44,0 days 00:02:00.250000,40.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:46.452000,0 days 00:00:42.485000,0 days 03:34:08.997000,0 days 03:34:55.449000,0 days 03:35:37.934000,292.0,263.0,242.0,279.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:33:37.607000,,1,8.0,,,False,True
0 days 03:37:33.924000,HAM,44,0 days 00:01:56.067000,41.0,2.0,,,0 days 00:00:30.699000,0 days 00:00:44.070000,0 days 00:00:41.298000,0 days 03:36:08.633000,0 days 03:36:52.703000,0 days 03:37:34.001000,292.0,264.0,243.0,281.0,True,MEDIUM,7.0,True,Mercedes,0 days 03:35:37.857000,,1,8.0,,,False,True
0 days 03:39:28.782000,HAM,44,0 days 00:01:54.858000,42.0,2.0,,,0 days 00:00:30.284000,0 days 00:00:43.427000,0 days 00:00:41.147000,0 days 03:38:04.285000,0 days 03:38:47.712000,0 days 03:39:28.859000,288.0,265.0,245.0,283.0,True,MEDIUM,8.0,True,Mercedes,0 days 03:37:33.924000,,1,8.0,,,False,True
0 days 03:41:23.809000,HAM,44,0 days 00:01:55.027000,43.0,2.0,,,0 days 00:00:30.528000,0 days 00:00:43.631000,0 days 00:00:40.868000,0 days 03:39:59.387000,0 days 03:40:43.018000,0 days 03:41:23.886000,284.0,265.0,247.0,286.0,False,MEDIUM,9.0,True,Mercedes,0 days 03:39:28.782000,,1,8.0,,,False,True
0 days 03:43:18.441000,HAM,44,0 days 00:01:54.632000,44.0,2.0,,,0 days 00:00:29.922000,0 days 00:00:43.766000,0 days 00:00:40.944000,0 days 03:41:53.808000,0 days 03:42:37.574000,0 days 03:43:18.518000,304.0,271.0,248.0,292.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:41:23.809000,,1,8.0,,,False,True
0 days 03:45:14.382000,HAM,44,0 days 00:01:55.941000,45.0,2.0,,,0 days 00:00:29.830000,0 days 00:00:45.549000,0 days 00:00:40.562000,0 days 03:43:48.348000,0 days 03:44:33.897000,0 days 03:45:14.459000,290.0,271.0,250.0,295.0,False,MEDIUM,11.0,True,Mercedes,0 days 03:43:18.441000,,1,8.0,,,False,True
0 days 03:47:07.730000,HAM,44,0 days 00:01:53.348000,46.0,2.0,,,0 days 00:00:29.766000,0 days 00:00:43.455000,0 days 00:00:40.127000,0 days 03:45:44.225000,0 days 03:46:27.680000,0 days 03:47:07.807000,303.0,269.0,252.0,294.0,True,MEDIUM,12.0,True,Mercedes,0 days 03:45:14.382000,,1,8.0,,,False,True
0 days 03:49:00.133000,HAM,44,0 days 00:01:52.403000,47.0,2.0,,,0 days 00:00:29.618000,0 days 00:00:43.020000,0 days 00:00:39.765000,0 days 03:47:37.425000,0 days 03:48:20.445000,0 days 03:49:00.210000,306.0,272.0,246.0,293.0,True,MEDIUM,13.0,True,Mercedes,0 days 03:47:07.730000,,1,8.0,,,False,True
0 days 03:50:52.869000,HAM,44,0 days 00:01:52.736000,48.0,2.0,,,0 days 00:00:29.563000,0 days 00:00:43.075000,0 days 00:00:40.098000,0 days 03:49:29.773000,0 days 03:50:12.848000,0 days 03:50:52.946000,296.0,256.0,249.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 03:49:00.133000,,1,8.0,,,False,True
0 days 03:52:44.772000,HAM,44,0 days 00:01:51.903000,49.0,2.0,,,0 days 00:00:29.915000,0 days 00:00:42.311000,0 days 00:00:39.677000,0 days 03:51:22.861000,0 days 03:52:05.172000,0 days 03:52:44.849000,287.0,263.0,246.0,282.0,True,MEDIUM,15.0,True,Mercedes,0 days 03:50:52.869000,,1,8.0,,,False,True
0 days 03:54:36.135000,HAM,44,0 days 00:01:51.363000,50.0,2.0,,,0 days 00:00:29.659000,0 days 00:00:42.442000,0 days 00:00:39.262000,0 days 03:53:14.508000,0 days 03:53:56.950000,0 days 03:54:36.212000,291.0,265.0,248.0,282.0,True,MEDIUM,16.0,True,Mercedes,0 days 03:52:44.772000,,1,8.0,,,False,True
0 days 03:56:28.070000,HAM,44,0 days 00:01:51.935000,51.0,2.0,,,0 days 00:00:29.854000,0 days 00:00:42.704000,0 days 00:00:39.377000,0 days 03:55:06.066000,0 days 03:55:48.770000,0 days 03:56:28.147000,291.0,265.0,249.0,285.0,False,MEDIUM,17.0,True,Mercedes,0 days 03:54:36.135000,,1,8.0,,,False,True
0 days 03:58:19.064000,HAM,44,0 days 00:01:50.994000,52.0,2.0,,,0 days 00:00:29.558000,0 days 00:00:42.282000,0 days 00:00:39.154000,0 days 03:56:57.705000,0 days 03:57:39.987000,0 days 03:58:19.141000,284.0,259.0,249.0,286.0,True,MEDIUM,18.0,True,Mercedes,0 days 03:56:28.070000,,1,8.0,,,False,True
0 days 04:00:10.313000,HAM,44,0 days 00:01:51.249000,53.0,2.0,,,0 days 00:00:29.440000,0 days 00:00:42.268000,0 days 00:00:39.541000,0 days 03:58:48.581000,0 days 03:59:30.849000,0 days 04:00:10.390000,305.0,273.0,249.0,294.0,False,MEDIUM,19.0,True,Mercedes,0 days 03:58:19.064000,,1,8.0,,,False,True
0 days 04:02:01.111000,HAM,44,0 days 00:01:50.798000,54.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:42.070000,0 days 00:00:39.072000,0 days 04:00:40.046000,0 days 04:01:22.116000,0 days 04:02:01.188000,288.0,271.0,252.0,284.0,True,MEDIUM,20.0,True,Mercedes,0 days 04:00:10.313000,,1,8.0,,,False,True
0 days 04:03:51.905000,HAM,44,0 days 00:01:50.794000,55.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:42.543000,0 days 00:00:38.960000,0 days 04:02:30.479000,0 days 04:03:13.022000,0 days 04:03:51.982000,307.0,275.0,252.0,295.0,True,MEDIUM,21.0,True,Mercedes,0 days 04:02:01.111000,,1,8.0,,,False,True
0 days 04:05:42.655000,HAM,44,0 days 00:01:50.750000,56.0,2.0,,,0 days 00:00:29.308000,0 days 00:00:42.560000,0 days 00:00:38.882000,0 days 04:04:21.290000,0 days 04:05:03.850000,0 days 04:05:42.732000,309.0,274.0,252.0,297.0,True,MEDIUM,22.0,True,Mercedes,0 days 04:03:51.905000,,1,8.0,,,False,True
0 days 04:07:36.719000,HAM,44,0 days 00:01:54.064000,57.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:45.420000,0 days 00:00:39.386000,0 days 04:06:11.990000,0 days 04:06:57.410000,0 days 04:07:36.796000,306.0,264.0,249.0,297.0,False,MEDIUM,23.0,True,Mercedes,0 days 04:05:42.655000,,1,9.0,,,False,True
0 days 04:09:27.341000,HAM,44,0 days 00:01:50.622000,58.0,2.0,,,0 days 00:00:29.636000,0 days 00:00:42.445000,0 days 00:00:38.541000,0 days 04:08:06.432000,0 days 04:08:48.877000,0 days 04:09:27.418000,286.0,261.0,250.0,284.0,True,MEDIUM,24.0,True,Mercedes,0 days 04:07:36.719000,,1,9.0,,,False,True
0 days 04:11:18.442000,HAM,44,0 days 00:01:51.101000,59.0,2.0,,,0 days 00:00:29.532000,0 days 00:00:42.409000,0 days 00:00:39.160000,0 days 04:09:56.950000,0 days 04:10:39.359000,0 days 04:11:18.519000,287.0,269.0,227.0,278.0,False,MEDIUM,25.0,True,Mercedes,0 days 04:09:27.341000,,1,9.0,,,False,True
0 days 02:10:16.777000,MSC,47,0 days 00:02:20.040000,1.0,1.0,,,,0 days 00:00:53.635000,0 days 00:00:45.249000,,0 days 02:09:31.637000,0 days 02:10:16.872000,254.0,239.0,227.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 02:07:56.483000,,12,14.0,,,False,False
0 days 02:12:25.363000,MSC,47,0 days 00:02:08.586000,2.0,1.0,,,0 days 00:00:32.980000,0 days 00:00:51.204000,0 days 00:00:44.402000,0 days 02:10:49.798000,0 days 02:11:41.002000,0 days 02:12:25.404000,255.0,225.0,231.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 02:10:16.777000,,1,14.0,,,False,True
0 days 02:14:30.991000,MSC,47,0 days 00:02:05.628000,3.0,1.0,,,0 days 00:00:32.664000,0 days 00:00:49.592000,0 days 00:00:43.372000,0 days 02:12:58.068000,0 days 02:13:47.660000,0 days 02:14:31.032000,285.0,237.0,232.0,276.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 02:12:25.363000,,1,14.0,,,False,True
0 days 02:16:35.522000,MSC,47,0 days 00:02:04.531000,4.0,1.0,,,0 days 00:00:32.237000,0 days 00:00:49.303000,0 days 00:00:42.991000,0 days 02:15:03.269000,0 days 02:15:52.572000,0 days 02:16:35.563000,286.0,249.0,229.0,276.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 02:14:30.991000,,1,14.0,,,False,True
0 days 02:18:40.123000,MSC,47,0 days 00:02:04.601000,5.0,1.0,,,0 days 00:00:32.296000,0 days 00:00:49.175000,0 days 00:00:43.130000,0 days 02:17:07.859000,0 days 02:17:57.034000,0 days 02:18:40.164000,281.0,249.0,233.0,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 02:16:35.522000,,1,14.0,,,False,True
0 days 02:20:44.098000,MSC,47,0 days 00:02:03.975000,6.0,1.0,,,0 days 00:00:31.958000,0 days 00:00:49.049000,0 days 00:00:42.968000,0 days 02:19:12.122000,0 days 02:20:01.171000,0 days 02:20:44.139000,278.0,252.0,231.0,275.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 02:18:40.123000,,1,14.0,,,False,True
0 days 02:22:48.137000,MSC,47,0 days 00:02:04.039000,7.0,1.0,,,0 days 00:00:32.163000,0 days 00:00:48.802000,0 days 00:00:43.074000,0 days 02:21:16.302000,0 days 02:22:05.104000,0 days 02:22:48.178000,284.0,254.0,233.0,274.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 02:20:44.098000,,12,13.0,,,False,True
0 days 02:25:11.752000,MSC,47,0 days 00:02:23.615000,8.0,1.0,,,0 days 00:00:32.655000,0 days 00:00:58.530000,0 days 00:00:52.430000,0 days 02:23:20.833000,0 days 02:24:19.363000,0 days 02:25:11.793000,281.0,185.0,197.0,270.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 02:22:48.137000,,24,13.0,,,False,False
0 days 02:27:49.474000,MSC,47,,9.0,1.0,,,0 days 00:00:43.629000,0 days 00:01:02.534000,0 days 00:00:51.535000,0 days 02:25:55.473000,0 days 02:26:57.980000,0 days 02:27:49.569000,249.0,92.0,204.0,200.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 02:25:11.752000,,4,13.0,,,False,False
0 days 02:30:26.408000,MSC,47,,10.0,1.0,,,0 days 00:00:41.940000,0 days 00:01:09.714000,0 days 00:00:45.323000,0 days 02:28:31.504000,0 days 02:29:41.191000,0 days 02:30:26.542000,236.0,186.0,232.0,211.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 02:27:49.474000,,41,13.0,,,False,False
0 days 02:32:29.352000,MSC,47,0 days 00:02:02.944000,11.0,1.0,,,0 days 00:00:31.824000,0 days 00:00:48.466000,0 days 00:00:42.654000,0 days 02:30:58.273000,0 days 02:31:46.739000,0 days 02:32:29.393000,287.0,254.0,235.0,277.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 02:30:26.408000,,1,13.0,,,False,True
0 days 02:34:32.206000,MSC,47,0 days 00:02:02.854000,12.0,1.0,,,0 days 00:00:31.935000,0 days 00:00:48.397000,0 days 00:00:42.522000,0 days 02:33:01.328000,0 days 02:33:49.725000,0 days 02:34:32.247000,285.0,254.0,232.0,274.0,True,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 02:32:29.352000,,1,13.0,,,False,True
0 days 02:36:35.376000,MSC,47,0 days 00:02:03.170000,13.0,1.0,,,0 days 00:00:31.947000,0 days 00:00:48.144000,0 days 00:00:43.079000,0 days 02:35:04.194000,0 days 02:35:52.338000,0 days 02:36:35.417000,283.0,254.0,231.0,273.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 02:34:32.206000,,1,13.0,,,False,True
0 days 02:38:38.476000,MSC,47,0 days 00:02:03.100000,14.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:48.541000,0 days 00:00:42.482000,0 days 02:37:07.494000,0 days 02:37:56.035000,0 days 02:38:38.517000,282.0,253.0,233.0,272.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 02:36:35.376000,,1,13.0,,,False,True
0 days 02:40:41.420000,MSC,47,0 days 00:02:02.944000,15.0,1.0,,,0 days 00:00:32.301000,0 days 00:00:48.211000,0 days 00:00:42.432000,0 days 02:39:10.818000,0 days 02:39:59.029000,0 days 02:40:41.461000,282.0,252.0,229.0,273.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 02:38:38.476000,,1,13.0,,,False,True
0 days 02:42:44.472000,MSC,47,0 days 00:02:03.052000,16.0,1.0,,,0 days 00:00:31.968000,0 days 00:00:48.492000,0 days 00:00:42.592000,0 days 02:41:13.429000,0 days 02:42:01.921000,0 days 02:42:44.513000,284.0,253.0,233.0,275.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 02:40:41.420000,,1,13.0,,,False,True
0 days 02:44:46.927000,MSC,47,0 days 00:02:02.455000,17.0,1.0,,,0 days 00:00:32.282000,0 days 00:00:47.636000,0 days 00:00:42.537000,0 days 02:43:16.795000,0 days 02:44:04.431000,0 days 02:44:46.968000,281.0,255.0,232.0,274.0,True,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 02:42:44.472000,,1,13.0,,,False,True
0 days 02:46:49.381000,MSC,47,0 days 00:02:02.454000,18.0,1.0,,,0 days 00:00:32.063000,0 days 00:00:47.953000,0 days 00:00:42.438000,0 days 02:45:19.031000,0 days 02:46:06.984000,0 days 02:46:49.422000,281.0,254.0,234.0,273.0,True,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 02:44:46.927000,,1,13.0,,,False,True
0 days 02:48:51.419000,MSC,47,0 days 00:02:02.038000,19.0,1.0,,,0 days 00:00:31.984000,0 days 00:00:47.688000,0 days 00:00:42.366000,0 days 02:47:21.406000,0 days 02:48:09.094000,0 days 02:48:51.460000,278.0,257.0,233.0,277.0,True,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 02:46:49.381000,,1,13.0,,,False,True
0 days 02:50:53.199000,MSC,47,0 days 00:02:01.780000,20.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:47.416000,0 days 00:00:42.247000,0 days 02:49:23.577000,0 days 02:50:10.993000,0 days 02:50:53.240000,284.0,253.0,234.0,276.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,0 days 02:48:51.419000,,1,13.0,,,False,True
