Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:23.275000,KVY,26,0 days 00:01:36.034000,38.0,2.0,,,0 days 00:00:34.567000,0 days 00:00:43.150000,0 days 00:00:18.317000,0 days 01:34:21.810000,0 days 01:35:04.960000,0 days 01:35:23.277000,276.0,318.0,262.0,305.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:33:47.241000,,1,14.0,,,False,True
0 days 01:36:59.506000,KVY,26,0 days 00:01:36.231000,39.0,2.0,,,0 days 00:00:34.026000,0 days 00:00:43.710000,0 days 00:00:18.495000,0 days 01:35:57.303000,0 days 01:36:41.013000,0 days 01:36:59.508000,273.0,309.0,266.0,307.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:35:23.275000,,1,14.0,,,False,True
0 days 01:38:35.233000,KVY,26,0 days 00:01:35.727000,40.0,2.0,,,0 days 00:00:34.060000,0 days 00:00:43.108000,0 days 00:00:18.559000,0 days 01:37:33.568000,0 days 01:38:16.676000,0 days 01:38:35.235000,274.0,315.0,262.0,286.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:36:59.506000,,1,13.0,,,False,True
0 days 01:40:10.116000,KVY,26,0 days 00:01:34.883000,41.0,2.0,,,0 days 00:00:34.028000,0 days 00:00:42.374000,0 days 00:00:18.481000,0 days 01:39:09.263000,0 days 01:39:51.637000,0 days 01:40:10.118000,267.0,305.0,262.0,301.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:38:35.233000,,1,13.0,,,False,True
0 days 01:41:45.086000,KVY,26,0 days 00:01:34.970000,42.0,2.0,,,0 days 00:00:34.154000,0 days 00:00:42.415000,0 days 00:00:18.401000,0 days 01:40:44.272000,0 days 01:41:26.687000,0 days 01:41:45.088000,270.0,307.0,264.0,306.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:40:10.116000,,1,13.0,,,False,True
0 days 01:43:19.258000,KVY,26,0 days 00:01:34.172000,43.0,2.0,,,0 days 00:00:33.722000,0 days 00:00:42.041000,0 days 00:00:18.409000,0 days 01:42:18.810000,0 days 01:43:00.851000,0 days 01:43:19.260000,270.0,308.0,263.0,309.0,True,MEDIUM,16.0,True,Toro Rosso,0 days 01:41:45.086000,,1,13.0,,,False,True
0 days 01:44:53.628000,KVY,26,0 days 00:01:34.370000,44.0,2.0,,,0 days 00:00:33.810000,0 days 00:00:42.157000,0 days 00:00:18.403000,0 days 01:43:53.070000,0 days 01:44:35.227000,0 days 01:44:53.630000,272.0,307.0,266.0,307.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:43:19.258000,,1,13.0,,,False,True
0 days 01:46:28.046000,KVY,26,0 days 00:01:34.418000,45.0,2.0,,,0 days 00:00:33.651000,0 days 00:00:42.409000,0 days 00:00:18.358000,0 days 01:45:27.281000,0 days 01:46:09.690000,0 days 01:46:28.048000,273.0,308.0,262.0,308.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:44:53.628000,,1,13.0,,,False,True
0 days 01:48:02.415000,KVY,26,0 days 00:01:34.369000,46.0,2.0,,,0 days 00:00:33.599000,0 days 00:00:42.182000,0 days 00:00:18.588000,0 days 01:47:01.647000,0 days 01:47:43.829000,0 days 01:48:02.417000,273.0,309.0,270.0,312.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:46:28.046000,,1,13.0,,,False,True
0 days 01:49:35.654000,KVY,26,0 days 00:01:33.239000,47.0,2.0,,,0 days 00:00:33.096000,0 days 00:00:41.885000,0 days 00:00:18.258000,0 days 01:48:35.513000,0 days 01:49:17.398000,0 days 01:49:35.656000,268.0,304.0,264.0,305.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 01:48:02.415000,,1,12.0,,,False,True
0 days 01:51:09.346000,KVY,26,0 days 00:01:33.692000,48.0,2.0,,,0 days 00:00:33.362000,0 days 00:00:41.907000,0 days 00:00:18.423000,0 days 01:50:09.018000,0 days 01:50:50.925000,0 days 01:51:09.348000,266.0,303.0,262.0,303.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:49:35.654000,,1,12.0,,,False,True
0 days 01:52:43.001000,KVY,26,0 days 00:01:33.655000,49.0,2.0,,,0 days 00:00:33.475000,0 days 00:00:41.822000,0 days 00:00:18.358000,0 days 01:51:42.823000,0 days 01:52:24.645000,0 days 01:52:43.003000,266.0,305.0,262.0,304.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:51:09.346000,,1,12.0,,,False,True
0 days 01:54:16.713000,KVY,26,0 days 00:01:33.712000,50.0,2.0,,,0 days 00:00:33.429000,0 days 00:00:41.850000,0 days 00:00:18.433000,0 days 01:53:16.432000,0 days 01:53:58.282000,0 days 01:54:16.715000,268.0,305.0,262.0,305.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:52:43.001000,,1,12.0,,,False,True
0 days 01:55:50.718000,KVY,26,0 days 00:01:34.005000,51.0,2.0,,,0 days 00:00:33.447000,0 days 00:00:42.024000,0 days 00:00:18.534000,0 days 01:54:50.162000,0 days 01:55:32.186000,0 days 01:55:50.720000,272.0,306.0,260.0,306.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:54:16.713000,,1,12.0,,,False,True
0 days 01:57:25.462000,KVY,26,0 days 00:01:34.744000,52.0,2.0,,,0 days 00:00:33.809000,0 days 00:00:42.216000,0 days 00:00:18.719000,0 days 01:56:24.529000,0 days 01:57:06.745000,0 days 01:57:25.464000,271.0,309.0,261.0,306.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:55:50.718000,,12,11.0,,,False,True
0 days 00:35:15.742000,HUL,27,0 days 00:01:42.139000,1.0,1.0,,,,0 days 00:00:43.876000,0 days 00:00:18.492000,,0 days 00:34:57.647000,0 days 00:35:16.067000,271.0,312.0,265.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:33:33.441000,,1,10.0,,,False,False
0 days 00:36:53.188000,HUL,27,0 days 00:01:37.446000,2.0,1.0,,,0 days 00:00:35.648000,0 days 00:00:43.232000,0 days 00:00:18.566000,0 days 00:35:51.412000,0 days 00:36:34.644000,0 days 00:36:53.210000,265.0,309.0,261.0,300.0,True,SOFT,2.0,True,Renault,0 days 00:35:15.742000,,1,10.0,,,False,True
0 days 00:38:30.173000,HUL,27,0 days 00:01:36.985000,3.0,1.0,,,0 days 00:00:35.129000,0 days 00:00:43.277000,0 days 00:00:18.579000,0 days 00:37:28.339000,0 days 00:38:11.616000,0 days 00:38:30.195000,265.0,306.0,259.0,301.0,True,SOFT,3.0,True,Renault,0 days 00:36:53.188000,,1,10.0,,,False,True
0 days 00:40:06.921000,HUL,27,0 days 00:01:36.748000,4.0,1.0,,,0 days 00:00:34.792000,0 days 00:00:43.287000,0 days 00:00:18.669000,0 days 00:39:04.987000,0 days 00:39:48.274000,0 days 00:40:06.943000,265.0,305.0,261.0,303.0,True,SOFT,4.0,True,Renault,0 days 00:38:30.173000,,12,9.0,,,False,True
0 days 00:41:43.415000,HUL,27,0 days 00:01:36.494000,5.0,1.0,,,0 days 00:00:34.559000,0 days 00:00:43.227000,0 days 00:00:18.708000,0 days 00:40:41.502000,0 days 00:41:24.729000,0 days 00:41:43.437000,265.0,306.0,259.0,302.0,True,SOFT,5.0,True,Renault,0 days 00:40:06.921000,,1,8.0,,,False,True
0 days 00:43:19.731000,HUL,27,0 days 00:01:36.316000,6.0,1.0,,,0 days 00:00:34.512000,0 days 00:00:43.233000,0 days 00:00:18.571000,0 days 00:42:17.949000,0 days 00:43:01.182000,0 days 00:43:19.753000,266.0,304.0,259.0,303.0,True,SOFT,6.0,True,Renault,0 days 00:41:43.415000,,1,8.0,,,False,True
0 days 00:44:55.903000,HUL,27,0 days 00:01:36.172000,7.0,1.0,,,0 days 00:00:34.615000,0 days 00:00:43.073000,0 days 00:00:18.484000,0 days 00:43:54.368000,0 days 00:44:37.441000,0 days 00:44:55.925000,265.0,306.0,259.0,302.0,True,SOFT,7.0,True,Renault,0 days 00:43:19.731000,,1,8.0,,,False,True
0 days 00:46:32.164000,HUL,27,0 days 00:01:36.261000,8.0,1.0,,,0 days 00:00:34.653000,0 days 00:00:43.219000,0 days 00:00:18.389000,0 days 00:45:30.578000,0 days 00:46:13.797000,0 days 00:46:32.186000,265.0,304.0,260.0,298.0,False,SOFT,8.0,True,Renault,0 days 00:44:55.903000,,1,8.0,,,False,True
0 days 00:48:08.585000,HUL,27,0 days 00:01:36.421000,9.0,1.0,,,0 days 00:00:34.827000,0 days 00:00:43.202000,0 days 00:00:18.392000,0 days 00:47:07.013000,0 days 00:47:50.215000,0 days 00:48:08.607000,264.0,304.0,258.0,303.0,False,SOFT,9.0,True,Renault,0 days 00:46:32.164000,,1,8.0,,,False,True
0 days 00:49:44.977000,HUL,27,0 days 00:01:36.392000,10.0,1.0,,,0 days 00:00:34.754000,0 days 00:00:43.213000,0 days 00:00:18.425000,0 days 00:48:43.361000,0 days 00:49:26.574000,0 days 00:49:44.999000,263.0,303.0,259.0,299.0,False,SOFT,10.0,True,Renault,0 days 00:48:08.585000,,1,8.0,,,False,True
0 days 00:51:21.375000,HUL,27,0 days 00:01:36.398000,11.0,1.0,,,0 days 00:00:34.847000,0 days 00:00:43.085000,0 days 00:00:18.466000,0 days 00:50:19.846000,0 days 00:51:02.931000,0 days 00:51:21.397000,263.0,304.0,257.0,301.0,False,SOFT,11.0,True,Renault,0 days 00:49:44.977000,,1,8.0,,,False,True
0 days 00:52:58.189000,HUL,27,0 days 00:01:36.814000,12.0,1.0,,,0 days 00:00:35.064000,0 days 00:00:43.261000,0 days 00:00:18.489000,0 days 00:51:56.461000,0 days 00:52:39.722000,0 days 00:52:58.211000,262.0,304.0,257.0,300.0,False,SOFT,12.0,True,Renault,0 days 00:51:21.375000,,1,8.0,,,False,True
0 days 00:54:34.508000,HUL,27,0 days 00:01:36.319000,13.0,1.0,,,0 days 00:00:34.643000,0 days 00:00:43.155000,0 days 00:00:18.521000,0 days 00:53:32.854000,0 days 00:54:16.009000,0 days 00:54:34.530000,265.0,303.0,258.0,299.0,False,SOFT,13.0,True,Renault,0 days 00:52:58.189000,,1,8.0,,,False,True
0 days 00:56:10.806000,HUL,27,0 days 00:01:36.298000,14.0,1.0,,,0 days 00:00:34.590000,0 days 00:00:43.229000,0 days 00:00:18.479000,0 days 00:55:09.120000,0 days 00:55:52.349000,0 days 00:56:10.828000,266.0,304.0,261.0,300.0,False,SOFT,14.0,True,Renault,0 days 00:54:34.508000,,1,8.0,,,False,True
0 days 00:57:47.508000,HUL,27,0 days 00:01:36.702000,15.0,1.0,,,0 days 00:00:34.651000,0 days 00:00:43.365000,0 days 00:00:18.686000,0 days 00:56:45.479000,0 days 00:57:28.844000,0 days 00:57:47.530000,266.0,303.0,259.0,299.0,False,SOFT,15.0,True,Renault,0 days 00:56:10.806000,,1,8.0,,,False,True
0 days 00:59:24.033000,HUL,27,0 days 00:01:36.525000,16.0,1.0,,,0 days 00:00:34.758000,0 days 00:00:43.206000,0 days 00:00:18.561000,0 days 00:58:22.288000,0 days 00:59:05.494000,0 days 00:59:24.055000,266.0,302.0,260.0,300.0,False,SOFT,16.0,True,Renault,0 days 00:57:47.508000,,1,7.0,,,False,True
0 days 01:01:00.737000,HUL,27,0 days 00:01:36.704000,17.0,1.0,,,0 days 00:00:34.842000,0 days 00:00:43.225000,0 days 00:00:18.637000,0 days 00:59:58.897000,0 days 01:00:42.122000,0 days 01:01:00.759000,267.0,305.0,260.0,301.0,False,SOFT,17.0,True,Renault,0 days 00:59:24.033000,,1,7.0,,,False,True
0 days 01:02:37.761000,HUL,27,0 days 00:01:37.024000,18.0,1.0,,,0 days 00:00:35.116000,0 days 00:00:43.365000,0 days 00:00:18.543000,0 days 01:01:35.875000,0 days 01:02:19.240000,0 days 01:02:37.783000,266.0,304.0,258.0,303.0,False,SOFT,18.0,True,Renault,0 days 01:01:00.737000,,1,5.0,,,False,True
0 days 01:04:16.343000,HUL,27,0 days 00:01:38.582000,19.0,1.0,,0 days 01:04:15.348000,0 days 00:00:34.534000,0 days 00:00:43.250000,0 days 00:00:20.798000,0 days 01:03:12.317000,0 days 01:03:55.567000,0 days 01:04:16.365000,266.0,299.0,,298.0,False,SOFT,19.0,True,Renault,0 days 01:02:37.761000,,1,6.0,,,False,False
0 days 01:06:12.481000,HUL,27,0 days 00:01:56.138000,20.0,2.0,0 days 01:04:39.151000,,0 days 00:00:55.347000,0 days 00:00:42.608000,0 days 00:00:18.183000,0 days 01:05:11.712000,0 days 01:05:54.320000,0 days 01:06:12.503000,265.0,304.0,262.0,303.0,False,MEDIUM,1.0,True,Renault,0 days 01:04:16.343000,,1,12.0,,,False,False
0 days 01:07:48.206000,HUL,27,0 days 00:01:35.725000,21.0,2.0,,,0 days 00:00:34.762000,0 days 00:00:42.712000,0 days 00:00:18.251000,0 days 01:06:47.265000,0 days 01:07:29.977000,0 days 01:07:48.228000,263.0,303.0,260.0,303.0,True,MEDIUM,2.0,True,Renault,0 days 01:06:12.481000,,1,12.0,,,False,True
0 days 01:09:24.005000,HUL,27,0 days 00:01:35.799000,22.0,2.0,,,0 days 00:00:34.763000,0 days 00:00:42.746000,0 days 00:00:18.290000,0 days 01:08:22.991000,0 days 01:09:05.737000,0 days 01:09:24.027000,266.0,304.0,260.0,303.0,False,MEDIUM,3.0,True,Renault,0 days 01:07:48.206000,,1,12.0,,,False,True
0 days 01:11:00.248000,HUL,27,0 days 00:01:36.243000,23.0,2.0,,,0 days 00:00:34.992000,0 days 00:00:42.824000,0 days 00:00:18.427000,0 days 01:09:59.019000,0 days 01:10:41.843000,0 days 01:11:00.270000,265.0,306.0,262.0,304.0,False,MEDIUM,4.0,True,Renault,0 days 01:09:24.005000,,1,12.0,,,False,True
0 days 01:12:36.378000,HUL,27,0 days 00:01:36.130000,24.0,2.0,,,0 days 00:00:34.684000,0 days 00:00:42.728000,0 days 00:00:18.718000,0 days 01:11:34.954000,0 days 01:12:17.682000,0 days 01:12:36.400000,268.0,310.0,269.0,305.0,False,MEDIUM,5.0,True,Renault,0 days 01:11:00.248000,,1,12.0,,,False,True
0 days 01:14:12.999000,HUL,27,0 days 00:01:36.621000,25.0,2.0,,,0 days 00:00:35.329000,0 days 00:00:42.861000,0 days 00:00:18.431000,0 days 01:13:11.729000,0 days 01:13:54.590000,0 days 01:14:13.021000,267.0,306.0,265.0,302.0,False,MEDIUM,6.0,True,Renault,0 days 01:12:36.378000,,1,11.0,,,False,True
0 days 01:15:50.672000,HUL,27,0 days 00:01:37.673000,26.0,2.0,,,0 days 00:00:35.288000,0 days 00:00:43.326000,0 days 00:00:19.059000,0 days 01:14:48.309000,0 days 01:15:31.635000,0 days 01:15:50.694000,265.0,311.0,264.0,298.0,False,MEDIUM,7.0,True,Renault,0 days 01:14:12.999000,,1,10.0,,,False,True
0 days 01:17:25.600000,HUL,27,0 days 00:01:34.928000,27.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:42.495000,0 days 00:00:18.278000,0 days 01:16:24.849000,0 days 01:17:07.344000,0 days 01:17:25.622000,264.0,303.0,259.0,303.0,True,MEDIUM,8.0,True,Renault,0 days 01:15:50.672000,,1,9.0,,,False,True
0 days 01:19:00.696000,HUL,27,0 days 00:01:35.096000,28.0,2.0,,,0 days 00:00:34.346000,0 days 00:00:42.415000,0 days 00:00:18.335000,0 days 01:17:59.968000,0 days 01:18:42.383000,0 days 01:19:00.718000,262.0,303.0,260.0,300.0,False,MEDIUM,9.0,True,Renault,0 days 01:17:25.600000,,1,9.0,,,False,True
0 days 01:20:35.812000,HUL,27,0 days 00:01:35.116000,29.0,2.0,,,0 days 00:00:34.147000,0 days 00:00:42.606000,0 days 00:00:18.363000,0 days 01:19:34.865000,0 days 01:20:17.471000,0 days 01:20:35.834000,263.0,304.0,259.0,298.0,False,MEDIUM,10.0,True,Renault,0 days 01:19:00.696000,,1,9.0,,,False,True
0 days 01:22:11.085000,HUL,27,0 days 00:01:35.273000,30.0,2.0,,,0 days 00:00:34.351000,0 days 00:00:42.534000,0 days 00:00:18.388000,0 days 01:21:10.185000,0 days 01:21:52.719000,0 days 01:22:11.107000,264.0,303.0,260.0,300.0,False,MEDIUM,11.0,True,Renault,0 days 01:20:35.812000,,1,8.0,,,False,True
0 days 01:23:47.516000,HUL,27,0 days 00:01:36.431000,31.0,2.0,,,0 days 00:00:34.553000,0 days 00:00:43.206000,0 days 00:00:18.672000,0 days 01:22:45.660000,0 days 01:23:28.866000,0 days 01:23:47.538000,262.0,307.0,263.0,298.0,False,MEDIUM,12.0,True,Renault,0 days 01:22:11.085000,,1,9.0,,,False,True
0 days 01:25:22.855000,HUL,27,0 days 00:01:35.339000,32.0,2.0,,,0 days 00:00:34.221000,0 days 00:00:42.831000,0 days 00:00:18.287000,0 days 01:24:21.759000,0 days 01:25:04.590000,0 days 01:25:22.877000,269.0,305.0,262.0,305.0,False,MEDIUM,13.0,True,Renault,0 days 01:23:47.516000,,1,9.0,,,False,True
0 days 01:26:58.232000,HUL,27,0 days 00:01:35.377000,33.0,2.0,,,0 days 00:00:34.421000,0 days 00:00:42.659000,0 days 00:00:18.297000,0 days 01:25:57.298000,0 days 01:26:39.957000,0 days 01:26:58.254000,266.0,306.0,263.0,303.0,False,MEDIUM,14.0,True,Renault,0 days 01:25:22.855000,,1,9.0,,,False,True
0 days 01:28:33.556000,HUL,27,0 days 00:01:35.324000,34.0,2.0,,,0 days 00:00:34.339000,0 days 00:00:42.564000,0 days 00:00:18.421000,0 days 01:27:32.593000,0 days 01:28:15.157000,0 days 01:28:33.578000,266.0,305.0,262.0,302.0,False,MEDIUM,15.0,True,Renault,0 days 01:26:58.232000,,1,9.0,,,False,True
0 days 01:30:09.116000,HUL,27,0 days 00:01:35.560000,35.0,2.0,,,0 days 00:00:34.456000,0 days 00:00:42.752000,0 days 00:00:18.352000,0 days 01:29:08.034000,0 days 01:29:50.786000,0 days 01:30:09.138000,267.0,306.0,266.0,304.0,False,MEDIUM,16.0,True,Renault,0 days 01:28:33.556000,,1,9.0,,,False,True
0 days 01:31:44.613000,HUL,27,0 days 00:01:35.497000,36.0,2.0,,,0 days 00:00:34.356000,0 days 00:00:42.821000,0 days 00:00:18.320000,0 days 01:30:43.494000,0 days 01:31:26.315000,0 days 01:31:44.635000,267.0,306.0,264.0,305.0,False,MEDIUM,17.0,True,Renault,0 days 01:30:09.116000,,1,9.0,,,False,True
0 days 01:33:19.848000,HUL,27,0 days 00:01:35.235000,37.0,2.0,,,0 days 00:00:34.194000,0 days 00:00:42.690000,0 days 00:00:18.351000,0 days 01:32:18.829000,0 days 01:33:01.519000,0 days 01:33:19.870000,268.0,307.0,266.0,305.0,False,MEDIUM,18.0,True,Renault,0 days 01:31:44.613000,,1,9.0,,,False,True
0 days 01:34:55.356000,HUL,27,0 days 00:01:35.508000,38.0,2.0,,,0 days 00:00:34.342000,0 days 00:00:42.683000,0 days 00:00:18.483000,0 days 01:33:54.212000,0 days 01:34:36.895000,0 days 01:34:55.378000,268.0,307.0,264.0,305.0,False,MEDIUM,19.0,True,Renault,0 days 01:33:19.848000,,1,9.0,,,False,True
0 days 01:36:30.920000,HUL,27,0 days 00:01:35.564000,39.0,2.0,,,0 days 00:00:34.472000,0 days 00:00:42.649000,0 days 00:00:18.443000,0 days 01:35:29.850000,0 days 01:36:12.499000,0 days 01:36:30.942000,269.0,306.0,266.0,301.0,False,MEDIUM,20.0,True,Renault,0 days 01:34:55.356000,,1,9.0,,,False,True
0 days 01:38:06.238000,HUL,27,0 days 00:01:35.318000,40.0,2.0,,,0 days 00:00:34.095000,0 days 00:00:42.691000,0 days 00:00:18.532000,0 days 01:37:05.037000,0 days 01:37:47.728000,0 days 01:38:06.260000,271.0,308.0,268.0,303.0,False,MEDIUM,21.0,True,Renault,0 days 01:36:30.920000,,1,9.0,,,False,True
0 days 01:39:41.556000,HUL,27,0 days 00:01:35.318000,41.0,2.0,,,0 days 00:00:34.112000,0 days 00:00:42.737000,0 days 00:00:18.469000,0 days 01:38:40.372000,0 days 01:39:23.109000,0 days 01:39:41.578000,267.0,307.0,266.0,305.0,False,MEDIUM,22.0,True,Renault,0 days 01:38:06.238000,,1,9.0,,,False,True
0 days 01:41:16.906000,HUL,27,0 days 00:01:35.350000,42.0,2.0,,,0 days 00:00:34.163000,0 days 00:00:42.571000,0 days 00:00:18.616000,0 days 01:40:15.741000,0 days 01:40:58.312000,0 days 01:41:16.928000,270.0,309.0,268.0,307.0,False,MEDIUM,23.0,True,Renault,0 days 01:39:41.556000,,1,9.0,,,False,True
0 days 01:42:52.222000,HUL,27,0 days 00:01:35.316000,43.0,2.0,,,0 days 00:00:34.139000,0 days 00:00:42.534000,0 days 00:00:18.643000,0 days 01:41:51.067000,0 days 01:42:33.601000,0 days 01:42:52.244000,271.0,310.0,262.0,308.0,False,MEDIUM,24.0,True,Renault,0 days 01:41:16.906000,,1,9.0,,,False,True
0 days 01:44:28.705000,HUL,27,0 days 00:01:36.483000,44.0,2.0,,,0 days 00:00:35.212000,0 days 00:00:42.616000,0 days 00:00:18.655000,0 days 01:43:27.456000,0 days 01:44:10.072000,0 days 01:44:28.727000,270.0,305.0,264.0,307.0,False,MEDIUM,25.0,True,Renault,0 days 01:42:52.222000,,1,10.0,,,False,True
0 days 01:46:05.690000,HUL,27,0 days 00:01:36.985000,45.0,2.0,,,0 days 00:00:34.645000,0 days 00:00:43.850000,0 days 00:00:18.490000,0 days 01:45:03.372000,0 days 01:45:47.222000,0 days 01:46:05.712000,272.0,307.0,264.0,304.0,False,MEDIUM,26.0,True,Renault,0 days 01:44:28.705000,,1,10.0,,,False,True
0 days 01:47:41.081000,HUL,27,0 days 00:01:35.391000,46.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:42.816000,0 days 00:00:18.638000,0 days 01:46:39.649000,0 days 01:47:22.465000,0 days 01:47:41.103000,275.0,310.0,269.0,309.0,False,MEDIUM,27.0,True,Renault,0 days 01:46:05.690000,,1,10.0,,,False,True
0 days 01:49:16.002000,HUL,27,0 days 00:01:34.921000,47.0,2.0,,,0 days 00:00:33.669000,0 days 00:00:42.708000,0 days 00:00:18.544000,0 days 01:48:14.772000,0 days 01:48:57.480000,0 days 01:49:16.024000,266.0,308.0,262.0,306.0,True,MEDIUM,28.0,True,Renault,0 days 01:47:41.081000,,1,9.0,,,False,True
0 days 01:50:51.992000,HUL,27,0 days 00:01:35.990000,48.0,2.0,,,0 days 00:00:34.341000,0 days 00:00:43.156000,0 days 00:00:18.493000,0 days 01:49:50.365000,0 days 01:50:33.521000,0 days 01:50:52.014000,270.0,306.0,264.0,305.0,False,MEDIUM,29.0,True,Renault,0 days 01:49:16.002000,,1,9.0,,,False,True
0 days 01:52:29.437000,HUL,27,0 days 00:01:37.445000,49.0,2.0,,,0 days 00:00:34.429000,0 days 00:00:44.188000,0 days 00:00:18.828000,0 days 01:51:26.443000,0 days 01:52:10.631000,0 days 01:52:29.459000,269.0,309.0,264.0,303.0,False,MEDIUM,30.0,True,Renault,0 days 01:50:51.992000,,1,9.0,,,False,True
0 days 01:54:06.591000,HUL,27,0 days 00:01:37.154000,50.0,2.0,,,0 days 00:00:35.215000,0 days 00:00:43.365000,0 days 00:00:18.574000,0 days 01:53:04.674000,0 days 01:53:48.039000,0 days 01:54:06.613000,275.0,309.0,267.0,305.0,False,MEDIUM,31.0,True,Renault,0 days 01:52:29.437000,,1,9.0,,,False,True
0 days 01:55:44.383000,HUL,27,0 days 00:01:37.792000,51.0,2.0,,,0 days 00:00:35.475000,0 days 00:00:43.586000,0 days 00:00:18.731000,0 days 01:54:42.088000,0 days 01:55:25.674000,0 days 01:55:44.405000,272.0,310.0,265.0,306.0,False,MEDIUM,32.0,True,Renault,0 days 01:54:06.591000,,1,10.0,,,False,True
0 days 01:57:22.665000,HUL,27,0 days 00:01:38.282000,52.0,2.0,,,0 days 00:00:35.841000,0 days 00:00:43.373000,0 days 00:00:19.068000,0 days 01:56:20.246000,0 days 01:57:03.619000,0 days 01:57:22.687000,266.0,309.0,261.0,307.0,False,MEDIUM,33.0,True,Renault,0 days 01:55:44.383000,,12,9.0,,,False,True
0 days 00:35:18.994000,RIC,3,0 days 00:01:45.391000,1.0,1.0,,,,0 days 00:00:45.026000,0 days 00:00:18.831000,,0 days 00:35:00.346000,0 days 00:35:19.156000,254.0,312.0,261.0,299.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:33.441000,,1,16.0,,,False,False
0 days 00:36:57.210000,RIC,3,0 days 00:01:38.216000,2.0,1.0,,,0 days 00:00:35.676000,0 days 00:00:43.641000,0 days 00:00:18.899000,0 days 00:35:54.673000,0 days 00:36:38.314000,0 days 00:36:57.213000,265.0,310.0,261.0,304.0,True,MEDIUM,2.0,True,Renault,0 days 00:35:18.994000,,1,16.0,,,False,True
0 days 00:38:34.835000,RIC,3,0 days 00:01:37.625000,3.0,1.0,,,0 days 00:00:35.260000,0 days 00:00:43.564000,0 days 00:00:18.801000,0 days 00:37:32.473000,0 days 00:38:16.037000,0 days 00:38:34.838000,269.0,310.0,257.0,302.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:57.210000,,1,16.0,,,False,True
0 days 00:40:11.576000,RIC,3,0 days 00:01:36.741000,4.0,1.0,,,0 days 00:00:34.646000,0 days 00:00:43.329000,0 days 00:00:18.766000,0 days 00:39:09.484000,0 days 00:39:52.813000,0 days 00:40:11.579000,268.0,310.0,264.0,300.0,True,MEDIUM,4.0,True,Renault,0 days 00:38:34.835000,,12,14.0,,,False,True
0 days 00:41:47.759000,RIC,3,0 days 00:01:36.183000,5.0,1.0,,,0 days 00:00:34.456000,0 days 00:00:43.171000,0 days 00:00:18.556000,0 days 00:40:46.035000,0 days 00:41:29.206000,0 days 00:41:47.762000,267.0,308.0,261.0,304.0,True,MEDIUM,5.0,True,Renault,0 days 00:40:11.576000,,1,12.0,,,False,True
0 days 00:43:23.882000,RIC,3,0 days 00:01:36.123000,6.0,1.0,,,0 days 00:00:34.414000,0 days 00:00:43.208000,0 days 00:00:18.501000,0 days 00:42:22.176000,0 days 00:43:05.384000,0 days 00:43:23.885000,264.0,308.0,264.0,306.0,True,MEDIUM,6.0,True,Renault,0 days 00:41:47.759000,,1,11.0,,,False,True
0 days 00:44:59.449000,RIC,3,0 days 00:01:35.567000,7.0,1.0,,,0 days 00:00:34.084000,0 days 00:00:43.001000,0 days 00:00:18.482000,0 days 00:43:57.969000,0 days 00:44:40.970000,0 days 00:44:59.452000,264.0,305.0,258.0,305.0,True,MEDIUM,7.0,True,Renault,0 days 00:43:23.882000,,1,10.0,,,False,True
0 days 00:46:35.532000,RIC,3,0 days 00:01:36.083000,8.0,1.0,,,0 days 00:00:34.560000,0 days 00:00:43.041000,0 days 00:00:18.482000,0 days 00:45:34.012000,0 days 00:46:17.053000,0 days 00:46:35.535000,265.0,305.0,258.0,300.0,False,MEDIUM,8.0,True,Renault,0 days 00:44:59.449000,,1,10.0,,,False,True
0 days 00:48:11.566000,RIC,3,0 days 00:01:36.034000,9.0,1.0,,,0 days 00:00:34.544000,0 days 00:00:42.984000,0 days 00:00:18.506000,0 days 00:47:10.079000,0 days 00:47:53.063000,0 days 00:48:11.569000,266.0,305.0,258.0,301.0,False,MEDIUM,9.0,True,Renault,0 days 00:46:35.532000,,1,10.0,,,False,True
