Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:35.742000,TSU,22,0 days 00:01:11.774000,6.0,1.0,,,0 days 00:00:17.551000,0 days 00:00:32.158000,0 days 00:00:22.065000,0 days 01:08:41.565000,0 days 01:09:13.723000,0 days 01:09:35.788000,316.0,220.0,276.0,298.0,True,HARD,6.0,True,AlphaTauri,0 days 01:08:23.968000,,1,14.0,,,False,True
0 days 01:10:47.849000,TSU,22,0 days 00:01:12.107000,7.0,1.0,,,0 days 00:00:17.461000,0 days 00:00:32.335000,0 days 00:00:22.311000,0 days 01:09:53.249000,0 days 01:10:25.584000,0 days 01:10:47.895000,316.0,222.0,273.0,309.0,False,HARD,7.0,True,AlphaTauri,0 days 01:09:35.742000,,1,14.0,,,False,True
0 days 01:12:00.049000,TSU,22,0 days 00:01:12.200000,8.0,1.0,,,0 days 00:00:17.678000,0 days 00:00:32.368000,0 days 00:00:22.154000,0 days 01:11:05.573000,0 days 01:11:37.941000,0 days 01:12:00.095000,304.0,222.0,268.0,294.0,False,HARD,8.0,True,AlphaTauri,0 days 01:10:47.849000,,1,14.0,,,False,True
0 days 01:13:12.552000,TSU,22,0 days 00:01:12.503000,9.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:32.651000,0 days 00:00:22.116000,0 days 01:12:17.831000,0 days 01:12:50.482000,0 days 01:13:12.598000,301.0,216.0,268.0,297.0,False,HARD,9.0,True,AlphaTauri,0 days 01:12:00.049000,,1,14.0,,,False,True
0 days 01:14:24.943000,TSU,22,0 days 00:01:12.391000,10.0,1.0,,,0 days 00:00:17.838000,0 days 00:00:32.505000,0 days 00:00:22.048000,0 days 01:13:30.436000,0 days 01:14:02.941000,0 days 01:14:24.989000,299.0,217.0,268.0,297.0,False,HARD,10.0,True,AlphaTauri,0 days 01:13:12.552000,,1,14.0,,,False,True
0 days 01:15:37.018000,TSU,22,0 days 00:01:12.075000,11.0,1.0,,,0 days 00:00:17.876000,0 days 00:00:32.204000,0 days 00:00:21.995000,0 days 01:14:42.865000,0 days 01:15:15.069000,0 days 01:15:37.064000,294.0,223.0,266.0,297.0,False,HARD,11.0,True,AlphaTauri,0 days 01:14:24.943000,,1,13.0,,,False,True
0 days 01:16:49.502000,TSU,22,0 days 00:01:12.484000,12.0,1.0,,,0 days 00:00:17.995000,0 days 00:00:32.421000,0 days 00:00:22.068000,0 days 01:15:55.059000,0 days 01:16:27.480000,0 days 01:16:49.548000,294.0,224.0,266.0,296.0,False,HARD,12.0,True,AlphaTauri,0 days 01:15:37.018000,,1,11.0,,,False,True
0 days 01:18:02.343000,TSU,22,0 days 00:01:12.841000,13.0,1.0,,,0 days 00:00:17.987000,0 days 00:00:32.689000,0 days 00:00:22.165000,0 days 01:17:07.535000,0 days 01:17:40.224000,0 days 01:18:02.389000,294.0,222.0,266.0,295.0,False,HARD,13.0,True,AlphaTauri,0 days 01:16:49.502000,,1,10.0,,,False,True
0 days 01:19:14.476000,TSU,22,0 days 00:01:12.133000,14.0,1.0,,,0 days 00:00:17.938000,0 days 00:00:32.093000,0 days 00:00:22.102000,0 days 01:18:20.327000,0 days 01:18:52.420000,0 days 01:19:14.522000,295.0,220.0,268.0,295.0,False,HARD,14.0,True,AlphaTauri,0 days 01:18:02.343000,,1,10.0,,,False,True
0 days 01:20:26.610000,TSU,22,0 days 00:01:12.134000,15.0,1.0,,,0 days 00:00:17.949000,0 days 00:00:32.154000,0 days 00:00:22.031000,0 days 01:19:32.471000,0 days 01:20:04.625000,0 days 01:20:26.656000,295.0,216.0,269.0,296.0,False,HARD,15.0,True,AlphaTauri,0 days 01:19:14.476000,,1,9.0,,,False,True
0 days 01:21:38.712000,TSU,22,0 days 00:01:12.102000,16.0,1.0,,,0 days 00:00:17.877000,0 days 00:00:32.212000,0 days 00:00:22.013000,0 days 01:20:44.533000,0 days 01:21:16.745000,0 days 01:21:38.758000,290.0,221.0,268.0,297.0,False,HARD,16.0,True,AlphaTauri,0 days 01:20:26.610000,,1,8.0,,,False,True
0 days 01:22:50.794000,TSU,22,0 days 00:01:12.082000,17.0,1.0,,,0 days 00:00:17.861000,0 days 00:00:32.118000,0 days 00:00:22.103000,0 days 01:21:56.619000,0 days 01:22:28.737000,0 days 01:22:50.840000,292.0,226.0,267.0,298.0,False,HARD,17.0,True,AlphaTauri,0 days 01:21:38.712000,,1,6.0,,,False,True
0 days 01:24:02.980000,TSU,22,0 days 00:01:12.186000,18.0,1.0,,,0 days 00:00:17.892000,0 days 00:00:32.237000,0 days 00:00:22.057000,0 days 01:23:08.732000,0 days 01:23:40.969000,0 days 01:24:03.026000,290.0,225.0,266.0,298.0,False,HARD,18.0,True,AlphaTauri,0 days 01:22:50.794000,,1,6.0,,,False,True
0 days 01:25:15.044000,TSU,22,0 days 00:01:12.064000,19.0,1.0,,,0 days 00:00:17.821000,0 days 00:00:32.177000,0 days 00:00:22.066000,0 days 01:24:20.847000,0 days 01:24:53.024000,0 days 01:25:15.090000,293.0,224.0,267.0,297.0,False,HARD,19.0,True,AlphaTauri,0 days 01:24:02.980000,,1,6.0,,,False,True
0 days 01:26:27.222000,TSU,22,0 days 00:01:12.178000,20.0,1.0,,,0 days 00:00:17.885000,0 days 00:00:32.204000,0 days 00:00:22.089000,0 days 01:25:32.975000,0 days 01:26:05.179000,0 days 01:26:27.268000,293.0,222.0,266.0,295.0,False,HARD,20.0,True,AlphaTauri,0 days 01:25:15.044000,,1,6.0,,,False,True
0 days 01:27:39.465000,TSU,22,0 days 00:01:12.243000,21.0,1.0,,,0 days 00:00:17.899000,0 days 00:00:32.060000,0 days 00:00:22.284000,0 days 01:26:45.167000,0 days 01:27:17.227000,0 days 01:27:39.511000,292.0,222.0,266.0,299.0,False,HARD,21.0,True,AlphaTauri,0 days 01:26:27.222000,,1,6.0,,,False,True
0 days 01:28:51.538000,TSU,22,0 days 00:01:12.073000,22.0,1.0,,,0 days 00:00:17.891000,0 days 00:00:31.993000,0 days 00:00:22.189000,0 days 01:27:57.402000,0 days 01:28:29.395000,0 days 01:28:51.584000,293.0,222.0,266.0,298.0,False,HARD,22.0,True,AlphaTauri,0 days 01:27:39.465000,,1,6.0,,,False,True
0 days 01:30:04.606000,TSU,22,0 days 00:01:13.068000,23.0,1.0,,,0 days 00:00:17.862000,0 days 00:00:32.800000,0 days 00:00:22.406000,0 days 01:29:09.446000,0 days 01:29:42.246000,0 days 01:30:04.652000,295.0,221.0,264.0,315.0,False,HARD,23.0,True,AlphaTauri,0 days 01:28:51.538000,,1,7.0,,,False,True
0 days 01:31:17.055000,TSU,22,0 days 00:01:12.449000,24.0,1.0,,,0 days 00:00:17.850000,0 days 00:00:32.351000,0 days 00:00:22.248000,0 days 01:30:22.502000,0 days 01:30:54.853000,0 days 01:31:17.101000,297.0,224.0,266.0,299.0,False,HARD,24.0,True,AlphaTauri,0 days 01:30:04.606000,,1,7.0,,,False,True
0 days 01:32:29.348000,TSU,22,0 days 00:01:12.293000,25.0,1.0,,,0 days 00:00:17.826000,0 days 00:00:32.343000,0 days 00:00:22.124000,0 days 01:31:34.927000,0 days 01:32:07.270000,0 days 01:32:29.394000,294.0,221.0,266.0,298.0,False,HARD,25.0,True,AlphaTauri,0 days 01:31:17.055000,,1,7.0,,,False,True
0 days 01:33:45.708000,TSU,22,0 days 00:01:16.360000,26.0,1.0,,0 days 01:33:42.461000,0 days 00:00:17.769000,0 days 00:00:32.737000,0 days 00:00:25.854000,0 days 01:32:47.163000,0 days 01:33:19.900000,0 days 01:33:45.754000,294.0,221.0,,297.0,False,HARD,26.0,True,AlphaTauri,0 days 01:32:29.348000,,1,13.0,,,False,False
0 days 01:35:15.371000,TSU,22,0 days 00:01:29.663000,27.0,2.0,0 days 01:34:04.116000,,0 days 00:00:35.510000,0 days 00:00:32.149000,0 days 00:00:22.004000,0 days 01:34:21.264000,0 days 01:34:53.413000,0 days 01:35:15.417000,289.0,226.0,267.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:33:45.708000,,1,18.0,,,False,False
0 days 01:36:26.405000,TSU,22,0 days 00:01:11.034000,28.0,2.0,,,0 days 00:00:17.751000,0 days 00:00:31.612000,0 days 00:00:21.671000,0 days 01:35:33.168000,0 days 01:36:04.780000,0 days 01:36:26.451000,293.0,228.0,268.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:15.371000,,1,17.0,,,False,True
0 days 01:37:37.027000,TSU,22,0 days 00:01:10.622000,29.0,2.0,,,0 days 00:00:17.693000,0 days 00:00:31.424000,0 days 00:00:21.505000,0 days 01:36:44.144000,0 days 01:37:15.568000,0 days 01:37:37.073000,291.0,227.0,269.0,301.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:36:26.405000,,1,17.0,,,False,True
0 days 01:38:48.174000,TSU,22,0 days 00:01:11.147000,30.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.778000,0 days 00:00:21.735000,0 days 01:37:54.707000,0 days 01:38:26.485000,0 days 01:38:48.220000,292.0,225.0,268.0,300.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:37:37.027000,,1,17.0,,,False,True
0 days 01:39:59.886000,TSU,22,0 days 00:01:11.712000,31.0,2.0,,,0 days 00:00:17.644000,0 days 00:00:31.880000,0 days 00:00:22.188000,0 days 01:39:05.864000,0 days 01:39:37.744000,0 days 01:39:59.932000,293.0,227.0,276.0,315.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:38:48.174000,,1,17.0,,,False,True
0 days 01:41:10.961000,TSU,22,0 days 00:01:11.075000,32.0,2.0,,,0 days 00:00:17.548000,0 days 00:00:31.731000,0 days 00:00:21.796000,0 days 01:40:17.480000,0 days 01:40:49.211000,0 days 01:41:11.007000,317.0,227.0,268.0,300.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:39:59.886000,,1,16.0,,,False,True
0 days 01:42:23.332000,TSU,22,0 days 00:01:12.371000,33.0,2.0,,,0 days 00:00:17.766000,0 days 00:00:32.600000,0 days 00:00:22.005000,0 days 01:41:28.773000,0 days 01:42:01.373000,0 days 01:42:23.378000,290.0,224.0,276.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:41:10.961000,,1,17.0,,,False,True
0 days 01:43:34.317000,TSU,22,0 days 00:01:10.985000,34.0,2.0,,,0 days 00:00:17.396000,0 days 00:00:31.925000,0 days 00:00:21.664000,0 days 01:42:40.774000,0 days 01:43:12.699000,0 days 01:43:34.363000,310.0,227.0,277.0,315.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:42:23.332000,,1,17.0,,,False,True
0 days 01:44:45.393000,TSU,22,0 days 00:01:11.076000,35.0,2.0,,,0 days 00:00:17.395000,0 days 00:00:31.887000,0 days 00:00:21.794000,0 days 01:43:51.758000,0 days 01:44:23.645000,0 days 01:44:45.439000,311.0,227.0,269.0,315.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:43:34.317000,,1,17.0,,,False,True
0 days 01:45:56.769000,TSU,22,0 days 00:01:11.376000,36.0,2.0,,,0 days 00:00:17.790000,0 days 00:00:31.913000,0 days 00:00:21.673000,0 days 01:45:03.229000,0 days 01:45:35.142000,0 days 01:45:56.815000,294.0,224.0,270.0,301.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:44:45.393000,,1,17.0,,,False,True
0 days 01:47:10.189000,TSU,22,0 days 00:01:13.420000,37.0,2.0,,,0 days 00:00:17.774000,0 days 00:00:33.637000,0 days 00:00:22.009000,0 days 01:46:14.589000,0 days 01:46:48.226000,0 days 01:47:10.235000,293.0,226.0,266.0,303.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:45:56.769000,,1,18.0,,,False,True
0 days 01:48:21.880000,TSU,22,0 days 00:01:11.691000,38.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:31.925000,0 days 00:00:22.025000,0 days 01:47:27.976000,0 days 01:47:59.901000,0 days 01:48:21.926000,296.0,226.0,269.0,314.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:47:10.189000,,1,18.0,,,False,True
0 days 01:49:35.822000,TSU,22,0 days 00:01:13.942000,39.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:32.776000,0 days 00:00:23.341000,0 days 01:48:39.751000,0 days 01:49:12.527000,0 days 01:49:35.868000,291.0,229.0,275.0,313.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:48:21.880000,,12,17.0,,,False,True
0 days 01:50:47.618000,TSU,22,0 days 00:01:11.796000,40.0,2.0,,,0 days 00:00:17.533000,0 days 00:00:32.275000,0 days 00:00:21.988000,0 days 01:49:53.401000,0 days 01:50:25.676000,0 days 01:50:47.664000,314.0,223.0,268.0,314.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:49:35.822000,,1,16.0,,,False,True
0 days 01:51:59.558000,TSU,22,0 days 00:01:11.940000,41.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:32.240000,0 days 00:00:21.962000,0 days 01:51:05.402000,0 days 01:51:37.642000,0 days 01:51:59.604000,298.0,225.0,269.0,311.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:50:47.618000,,1,15.0,,,False,True
0 days 01:53:12.896000,TSU,22,0 days 00:01:13.338000,42.0,2.0,,,0 days 00:00:17.725000,0 days 00:00:33.519000,0 days 00:00:22.094000,0 days 01:52:17.329000,0 days 01:52:50.848000,0 days 01:53:12.942000,307.0,216.0,268.0,282.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:51:59.558000,,1,14.0,,,False,True
0 days 01:54:24.493000,TSU,22,0 days 00:01:11.597000,43.0,2.0,,,0 days 00:00:17.742000,0 days 00:00:31.966000,0 days 00:00:21.889000,0 days 01:53:30.684000,0 days 01:54:02.650000,0 days 01:54:24.539000,296.0,225.0,269.0,302.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:53:12.896000,,1,14.0,,,False,True
0 days 01:55:36.215000,TSU,22,0 days 00:01:11.722000,44.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:32.094000,0 days 00:00:21.905000,0 days 01:54:42.262000,0 days 01:55:14.356000,0 days 01:55:36.261000,297.0,220.0,271.0,302.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:54:24.493000,,1,13.0,,,False,True
0 days 01:56:47.791000,TSU,22,0 days 00:01:11.576000,45.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:31.943000,0 days 00:00:21.925000,0 days 01:55:53.969000,0 days 01:56:25.912000,0 days 01:56:47.837000,299.0,223.0,270.0,302.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:55:36.215000,,1,12.0,,,False,True
0 days 01:58:03.533000,TSU,22,0 days 00:01:15.742000,46.0,2.0,,0 days 01:58:00.254000,0 days 00:00:17.710000,0 days 00:00:32.629000,0 days 00:00:25.403000,0 days 01:57:05.547000,0 days 01:57:38.176000,0 days 01:58:03.579000,294.0,221.0,,300.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:56:47.791000,,1,15.0,,,False,False
0 days 01:59:32.261000,TSU,22,0 days 00:01:28.728000,47.0,3.0,0 days 01:58:21.708000,,0 days 00:00:35.012000,0 days 00:00:32.084000,0 days 00:00:21.632000,0 days 01:58:38.591000,0 days 01:59:10.675000,0 days 01:59:32.307000,292.0,225.0,272.0,299.0,False,HARD,,True,AlphaTauri,0 days 01:58:03.533000,,1,16.0,,,False,False
0 days 02:00:42.962000,TSU,22,0 days 00:01:10.701000,48.0,3.0,,,0 days 00:00:17.637000,0 days 00:00:31.550000,0 days 00:00:21.514000,0 days 01:59:49.944000,0 days 02:00:21.494000,0 days 02:00:43.008000,297.0,226.0,272.0,298.0,False,HARD,,True,AlphaTauri,0 days 01:59:32.261000,,1,16.0,,,False,True
0 days 02:01:53.621000,TSU,22,0 days 00:01:10.659000,49.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.473000,0 days 00:00:21.579000,0 days 02:01:00.615000,0 days 02:01:32.088000,0 days 02:01:53.667000,295.0,230.0,273.0,300.0,False,HARD,,True,AlphaTauri,0 days 02:00:42.962000,,1,16.0,,,False,True
0 days 02:03:03.894000,TSU,22,0 days 00:01:10.273000,50.0,3.0,,,0 days 00:00:17.506000,0 days 00:00:31.304000,0 days 00:00:21.463000,0 days 02:02:11.173000,0 days 02:02:42.477000,0 days 02:03:03.940000,297.0,226.0,273.0,302.0,True,HARD,,True,AlphaTauri,0 days 02:01:53.621000,,1,16.0,,,False,True
0 days 02:04:14.364000,TSU,22,0 days 00:01:10.470000,51.0,3.0,,,0 days 00:00:17.583000,0 days 00:00:31.494000,0 days 00:00:21.393000,0 days 02:03:21.523000,0 days 02:03:53.017000,0 days 02:04:14.410000,294.0,229.0,272.0,302.0,False,HARD,,True,AlphaTauri,0 days 02:03:03.894000,,1,16.0,,,False,True
0 days 02:05:24.932000,TSU,22,0 days 00:01:10.568000,52.0,3.0,,,0 days 00:00:17.599000,0 days 00:00:31.478000,0 days 00:00:21.491000,0 days 02:04:32.009000,0 days 02:05:03.487000,0 days 02:05:24.978000,290.0,229.0,272.0,303.0,False,HARD,,True,AlphaTauri,0 days 02:04:14.364000,,1,16.0,,,False,True
0 days 02:06:35.429000,TSU,22,0 days 00:01:10.497000,53.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:31.468000,0 days 00:00:21.407000,0 days 02:05:42.600000,0 days 02:06:14.068000,0 days 02:06:35.475000,290.0,231.0,271.0,299.0,False,HARD,,True,AlphaTauri,0 days 02:05:24.932000,,1,16.0,,,False,True
0 days 02:07:47.523000,TSU,22,0 days 00:01:12.094000,54.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:32.580000,0 days 00:00:21.866000,0 days 02:06:53.123000,0 days 02:07:25.703000,0 days 02:07:47.569000,291.0,227.0,272.0,299.0,False,HARD,,True,AlphaTauri,0 days 02:06:35.429000,,1,17.0,,,False,True
0 days 02:08:58.156000,TSU,22,0 days 00:01:10.633000,55.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:31.506000,0 days 00:00:21.479000,,0 days 02:08:36.723000,0 days 02:08:58.202000,293.0,230.0,273.0,303.0,False,HARD,,True,AlphaTauri,0 days 02:07:47.523000,,1,17.0,,,False,True
0 days 02:10:08.927000,TSU,22,0 days 00:01:10.771000,56.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:31.673000,0 days 00:00:21.549000,0 days 02:09:15.751000,0 days 02:09:47.424000,0 days 02:10:08.973000,293.0,229.0,271.0,304.0,False,HARD,,True,AlphaTauri,0 days 02:08:58.156000,,12,17.0,,,False,True
0 days 02:11:39.370000,TSU,22,0 days 00:01:30.443000,57.0,3.0,,,0 days 00:00:23.361000,0 days 00:00:38.668000,0 days 00:00:28.414000,0 days 02:10:32.334000,0 days 02:11:11.002000,0 days 02:11:39.416000,197.0,206.0,195.0,174.0,False,HARD,,True,AlphaTauri,0 days 02:10:08.927000,,26,16.0,,,False,False
0 days 02:13:10.198000,TSU,22,0 days 00:01:30.828000,58.0,3.0,,,0 days 00:00:24.351000,0 days 00:00:40.945000,0 days 00:00:25.532000,0 days 02:12:03.767000,0 days 02:12:44.712000,0 days 02:13:10.244000,263.0,176.0,272.0,241.0,False,HARD,,True,AlphaTauri,0 days 02:11:39.370000,,671,16.0,,,False,False
0 days 02:14:20.527000,TSU,22,0 days 00:01:10.329000,59.0,3.0,,,0 days 00:00:17.582000,0 days 00:00:31.286000,0 days 00:00:21.461000,0 days 02:13:27.826000,0 days 02:13:59.112000,0 days 02:14:20.573000,293.0,230.0,271.0,301.0,False,HARD,,True,AlphaTauri,0 days 02:13:10.198000,,1,16.0,,,False,True
0 days 02:15:31.145000,TSU,22,0 days 00:01:10.618000,60.0,3.0,,,0 days 00:00:17.575000,0 days 00:00:31.550000,0 days 00:00:21.493000,0 days 02:14:38.148000,0 days 02:15:09.698000,0 days 02:15:31.191000,294.0,226.0,271.0,299.0,False,HARD,,True,AlphaTauri,0 days 02:14:20.527000,,1,16.0,,,False,True
0 days 02:16:41.186000,TSU,22,0 days 00:01:10.041000,61.0,3.0,,,0 days 00:00:17.451000,0 days 00:00:31.213000,0 days 00:00:21.377000,0 days 02:15:48.642000,0 days 02:16:19.855000,0 days 02:16:41.232000,297.0,226.0,272.0,299.0,True,HARD,,True,AlphaTauri,0 days 02:15:31.145000,,1,16.0,,,False,True
0 days 02:17:51.209000,TSU,22,0 days 00:01:10.023000,62.0,3.0,,,0 days 00:00:17.435000,0 days 00:00:31.219000,0 days 00:00:21.369000,0 days 02:16:58.667000,0 days 02:17:29.886000,0 days 02:17:51.255000,298.0,228.0,273.0,301.0,True,HARD,,True,AlphaTauri,0 days 02:16:41.186000,,1,16.0,,,False,True
0 days 02:19:02.049000,TSU,22,0 days 00:01:10.840000,63.0,3.0,,,0 days 00:00:17.590000,0 days 00:00:31.642000,0 days 00:00:21.608000,0 days 02:18:08.845000,0 days 02:18:40.487000,0 days 02:19:02.095000,292.0,232.0,269.0,301.0,False,HARD,,True,AlphaTauri,0 days 02:17:51.209000,,1,16.0,,,False,True
0 days 02:20:12.658000,TSU,22,0 days 00:01:10.609000,64.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.424000,0 days 00:00:21.493000,0 days 02:19:19.787000,0 days 02:19:51.211000,0 days 02:20:12.704000,289.0,229.0,271.0,304.0,False,HARD,,True,AlphaTauri,0 days 02:19:02.049000,,1,16.0,,,False,True
0 days 02:21:23.685000,TSU,22,0 days 00:01:11.027000,65.0,3.0,,,0 days 00:00:17.653000,0 days 00:00:31.790000,0 days 00:00:21.584000,0 days 02:20:30.357000,0 days 02:21:02.147000,0 days 02:21:23.731000,287.0,231.0,272.0,303.0,False,HARD,,True,AlphaTauri,0 days 02:20:12.658000,,1,16.0,,,False,True
0 days 02:22:34.245000,TSU,22,0 days 00:01:10.560000,66.0,3.0,,,0 days 00:00:17.618000,0 days 00:00:31.401000,0 days 00:00:21.541000,0 days 02:21:41.349000,0 days 02:22:12.750000,0 days 02:22:34.291000,288.0,229.0,272.0,305.0,False,HARD,,True,AlphaTauri,0 days 02:21:23.685000,,1,16.0,,,False,True
0 days 02:23:46.246000,TSU,22,0 days 00:01:12.001000,67.0,3.0,,,0 days 00:00:17.986000,0 days 00:00:32.198000,0 days 00:00:21.817000,0 days 02:22:52.277000,0 days 02:23:24.475000,0 days 02:23:46.292000,276.0,229.0,271.0,317.0,False,HARD,,True,AlphaTauri,0 days 02:22:34.245000,,1,17.0,,,False,True
0 days 02:24:57.068000,TSU,22,0 days 00:01:10.822000,68.0,3.0,,,0 days 00:00:17.644000,0 days 00:00:31.650000,0 days 00:00:21.528000,0 days 02:24:03.936000,0 days 02:24:35.586000,0 days 02:24:57.114000,291.0,231.0,270.0,305.0,False,HARD,,True,AlphaTauri,0 days 02:23:46.246000,,1,17.0,,,False,True
0 days 02:26:07.837000,TSU,22,0 days 00:01:10.769000,69.0,3.0,,,0 days 00:00:17.640000,0 days 00:00:31.540000,0 days 00:00:21.589000,0 days 02:25:14.754000,0 days 02:25:46.294000,0 days 02:26:07.883000,292.0,229.0,272.0,303.0,False,HARD,,True,AlphaTauri,0 days 02:24:57.068000,,1,17.0,,,False,True
0 days 02:27:18.483000,TSU,22,0 days 00:01:10.646000,70.0,3.0,,,0 days 00:00:17.511000,0 days 00:00:31.563000,0 days 00:00:21.572000,0 days 02:26:25.394000,0 days 02:26:56.957000,0 days 02:27:18.529000,298.0,232.0,272.0,304.0,False,HARD,,True,AlphaTauri,0 days 02:26:07.837000,,1,17.0,,,False,True
0 days 01:03:34.203000,ALB,23,0 days 00:01:20.172000,1.0,1.0,,,,0 days 00:00:33.885000,0 days 00:00:22.780000,,0 days 01:03:11.535000,0 days 01:03:34.259000,310.0,222.0,271.0,305.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.798000,,1,13.0,,,False,False
0 days 01:04:47.652000,ALB,23,0 days 00:01:13.449000,2.0,1.0,,,0 days 00:00:17.996000,0 days 00:00:32.941000,0 days 00:00:22.512000,0 days 01:03:52.214000,0 days 01:04:25.155000,0 days 01:04:47.667000,305.0,220.0,273.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:34.203000,,1,13.0,,,False,True
0 days 01:05:59.592000,ALB,23,0 days 00:01:11.940000,3.0,1.0,,,0 days 00:00:17.460000,0 days 00:00:32.289000,0 days 00:00:22.191000,0 days 01:05:05.127000,0 days 01:05:37.416000,0 days 01:05:59.607000,324.0,218.0,279.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:47.652000,,1,13.0,,,False,True
0 days 01:07:11.313000,ALB,23,0 days 00:01:11.721000,4.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:32.255000,0 days 00:00:22.106000,0 days 01:06:16.967000,0 days 01:06:49.222000,0 days 01:07:11.328000,320.0,221.0,279.0,308.0,True,MEDIUM,4.0,True,Williams,0 days 01:05:59.592000,,1,13.0,,,False,True
0 days 01:08:23.119000,ALB,23,0 days 00:01:11.806000,5.0,1.0,,,0 days 00:00:17.460000,0 days 00:00:32.214000,0 days 00:00:22.132000,0 days 01:07:28.788000,0 days 01:08:01.002000,0 days 01:08:23.134000,317.0,217.0,278.0,313.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:11.313000,,1,13.0,,,False,True
0 days 01:09:35.059000,ALB,23,0 days 00:01:11.940000,6.0,1.0,,,0 days 00:00:17.534000,0 days 00:00:32.264000,0 days 00:00:22.142000,0 days 01:08:40.668000,0 days 01:09:12.932000,0 days 01:09:35.074000,309.0,222.0,277.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:23.119000,,1,13.0,,,False,True
0 days 01:10:46.805000,ALB,23,0 days 00:01:11.746000,7.0,1.0,,,0 days 00:00:17.455000,0 days 00:00:32.225000,0 days 00:00:22.066000,0 days 01:09:52.529000,0 days 01:10:24.754000,0 days 01:10:46.820000,312.0,224.0,278.0,310.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:35.059000,,1,13.0,,,False,True
0 days 01:11:58.695000,ALB,23,0 days 00:01:11.890000,8.0,1.0,,,0 days 00:00:17.468000,0 days 00:00:32.280000,0 days 00:00:22.142000,0 days 01:11:04.288000,0 days 01:11:36.568000,0 days 01:11:58.710000,313.0,222.0,279.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 01:10:46.805000,,1,13.0,,,False,True
0 days 01:13:10.675000,ALB,23,0 days 00:01:11.980000,9.0,1.0,,,0 days 00:00:17.397000,0 days 00:00:32.410000,0 days 00:00:22.173000,0 days 01:12:16.107000,0 days 01:12:48.517000,0 days 01:13:10.690000,311.0,221.0,278.0,311.0,False,MEDIUM,9.0,True,Williams,0 days 01:11:58.695000,,1,13.0,,,False,True
