Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:59.820000,OCO,31,0 days 00:01:16.977000,22.0,2.0,,,0 days 00:00:26.632000,0 days 00:00:27.019000,0 days 00:00:23.326000,0 days 01:30:09.497000,0 days 01:30:36.516000,0 days 01:30:59.842000,277.0,262.0,292.0,292.0,False,HARD,4.0,True,Alpine,0 days 01:29:42.843000,,1,10.0,,,False,True
0 days 01:32:16.799000,OCO,31,0 days 00:01:16.979000,23.0,2.0,,,0 days 00:00:26.599000,0 days 00:00:27.034000,0 days 00:00:23.346000,0 days 01:31:26.441000,0 days 01:31:53.475000,0 days 01:32:16.821000,277.0,263.0,293.0,291.0,False,HARD,5.0,True,Alpine,0 days 01:30:59.820000,,1,10.0,,,False,True
0 days 01:33:33.719000,OCO,31,0 days 00:01:16.920000,24.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:27.030000,0 days 00:00:23.323000,0 days 01:32:43.388000,0 days 01:33:10.418000,0 days 01:33:33.741000,277.0,262.0,293.0,291.0,False,HARD,6.0,True,Alpine,0 days 01:32:16.799000,,1,10.0,,,False,True
0 days 01:34:50.618000,OCO,31,0 days 00:01:16.899000,25.0,2.0,,,0 days 00:00:26.571000,0 days 00:00:27.093000,0 days 00:00:23.235000,0 days 01:34:00.312000,0 days 01:34:27.405000,0 days 01:34:50.640000,278.0,262.0,293.0,290.0,True,HARD,7.0,True,Alpine,0 days 01:33:33.719000,,1,10.0,,,False,True
0 days 01:36:07.291000,OCO,31,0 days 00:01:16.673000,26.0,2.0,,,0 days 00:00:26.438000,0 days 00:00:27.020000,0 days 00:00:23.215000,0 days 01:35:17.078000,0 days 01:35:44.098000,0 days 01:36:07.313000,277.0,262.0,293.0,291.0,True,HARD,8.0,True,Alpine,0 days 01:34:50.618000,,1,10.0,,,False,True
0 days 01:37:24.096000,OCO,31,0 days 00:01:16.805000,27.0,2.0,,,0 days 00:00:26.461000,0 days 00:00:27.024000,0 days 00:00:23.320000,0 days 01:36:33.774000,0 days 01:37:00.798000,0 days 01:37:24.118000,277.0,262.0,293.0,291.0,False,HARD,9.0,True,Alpine,0 days 01:36:07.291000,,1,10.0,,,False,True
0 days 01:38:40.959000,OCO,31,0 days 00:01:16.863000,28.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:27.071000,0 days 00:00:23.388000,0 days 01:37:50.522000,0 days 01:38:17.593000,0 days 01:38:40.981000,278.0,262.0,293.0,291.0,False,HARD,10.0,True,Alpine,0 days 01:37:24.096000,,1,10.0,,,False,True
0 days 01:39:57.784000,OCO,31,0 days 00:01:16.825000,29.0,2.0,,,0 days 00:00:26.408000,0 days 00:00:27.172000,0 days 00:00:23.245000,0 days 01:39:07.389000,0 days 01:39:34.561000,0 days 01:39:57.806000,278.0,263.0,294.0,293.0,False,HARD,11.0,True,Alpine,0 days 01:38:40.959000,,1,10.0,,,False,True
0 days 01:41:14.724000,OCO,31,0 days 00:01:16.940000,30.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:27.097000,0 days 00:00:23.346000,0 days 01:40:24.303000,0 days 01:40:51.400000,0 days 01:41:14.746000,279.0,263.0,293.0,292.0,False,HARD,12.0,True,Alpine,0 days 01:39:57.784000,,1,10.0,,,False,True
0 days 01:42:32.042000,OCO,31,0 days 00:01:17.318000,31.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:27.298000,0 days 00:00:23.428000,0 days 01:41:41.338000,0 days 01:42:08.636000,0 days 01:42:32.064000,278.0,263.0,293.0,292.0,False,HARD,13.0,True,Alpine,0 days 01:41:14.724000,,1,10.0,,,False,True
0 days 01:43:49.340000,OCO,31,0 days 00:01:17.298000,32.0,2.0,,,0 days 00:00:26.688000,0 days 00:00:27.290000,0 days 00:00:23.320000,0 days 01:42:58.752000,0 days 01:43:26.042000,0 days 01:43:49.362000,278.0,263.0,294.0,292.0,False,HARD,14.0,True,Alpine,0 days 01:42:32.042000,,1,10.0,,,False,True
0 days 01:45:06.602000,OCO,31,0 days 00:01:17.262000,33.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:27.214000,0 days 00:00:23.355000,0 days 01:44:16.055000,0 days 01:44:43.269000,0 days 01:45:06.624000,278.0,264.0,293.0,293.0,False,HARD,15.0,True,Alpine,0 days 01:43:49.340000,,1,10.0,,,False,True
0 days 01:46:23.541000,OCO,31,0 days 00:01:16.939000,34.0,2.0,,,0 days 00:00:26.492000,0 days 00:00:27.121000,0 days 00:00:23.326000,0 days 01:45:33.116000,0 days 01:46:00.237000,0 days 01:46:23.563000,279.0,264.0,294.0,292.0,False,HARD,16.0,True,Alpine,0 days 01:45:06.602000,,1,10.0,,,False,True
0 days 01:47:40.365000,OCO,31,0 days 00:01:16.824000,35.0,2.0,,,0 days 00:00:26.437000,0 days 00:00:27.147000,0 days 00:00:23.240000,0 days 01:46:50,0 days 01:47:17.147000,0 days 01:47:40.387000,279.0,263.0,295.0,293.0,False,HARD,17.0,True,Alpine,0 days 01:46:23.541000,,1,10.0,,,False,True
0 days 01:48:57.341000,OCO,31,0 days 00:01:16.976000,36.0,2.0,,,0 days 00:00:26.489000,0 days 00:00:27.234000,0 days 00:00:23.253000,0 days 01:48:06.876000,0 days 01:48:34.110000,0 days 01:48:57.363000,279.0,262.0,294.0,293.0,False,HARD,18.0,True,Alpine,0 days 01:47:40.365000,,1,10.0,,,False,True
0 days 01:50:14.101000,OCO,31,0 days 00:01:16.760000,37.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:27.083000,0 days 00:00:23.235000,0 days 01:49:23.805000,0 days 01:49:50.888000,0 days 01:50:14.123000,280.0,263.0,294.0,293.0,False,HARD,19.0,True,Alpine,0 days 01:48:57.341000,,1,10.0,,,False,True
0 days 01:51:31.162000,OCO,31,0 days 00:01:17.061000,38.0,2.0,,,0 days 00:00:26.603000,0 days 00:00:27.175000,0 days 00:00:23.283000,0 days 01:50:40.726000,0 days 01:51:07.901000,0 days 01:51:31.184000,280.0,263.0,295.0,294.0,False,HARD,20.0,True,Alpine,0 days 01:50:14.101000,,1,10.0,,,False,True
0 days 01:52:48.142000,OCO,31,0 days 00:01:16.980000,39.0,2.0,,,0 days 00:00:26.371000,0 days 00:00:27.241000,0 days 00:00:23.368000,0 days 01:51:57.555000,0 days 01:52:24.796000,0 days 01:52:48.164000,281.0,265.0,295.0,296.0,False,HARD,21.0,True,Alpine,0 days 01:51:31.162000,,1,9.0,,,False,True
0 days 01:54:05.412000,OCO,31,0 days 00:01:17.270000,40.0,2.0,,,0 days 00:00:26.471000,0 days 00:00:27.333000,0 days 00:00:23.466000,0 days 01:53:14.635000,0 days 01:53:41.968000,0 days 01:54:05.434000,281.0,265.0,296.0,295.0,False,HARD,22.0,True,Alpine,0 days 01:52:48.142000,,1,9.0,,,False,True
0 days 01:55:22.309000,OCO,31,0 days 00:01:16.897000,41.0,2.0,,,0 days 00:00:26.528000,0 days 00:00:27.199000,0 days 00:00:23.170000,0 days 01:54:31.962000,0 days 01:54:59.161000,0 days 01:55:22.331000,282.0,264.0,294.0,294.0,False,HARD,23.0,True,Alpine,0 days 01:54:05.412000,,1,9.0,,,False,True
0 days 01:56:39.110000,OCO,31,0 days 00:01:16.801000,42.0,2.0,,,0 days 00:00:26.393000,0 days 00:00:27.208000,0 days 00:00:23.200000,0 days 01:55:48.724000,0 days 01:56:15.932000,0 days 01:56:39.132000,279.0,263.0,294.0,293.0,False,HARD,24.0,True,Alpine,0 days 01:55:22.309000,,1,9.0,,,False,True
0 days 01:57:55.718000,OCO,31,0 days 00:01:16.608000,43.0,2.0,,,0 days 00:00:26.325000,0 days 00:00:27.035000,0 days 00:00:23.248000,0 days 01:57:05.457000,0 days 01:57:32.492000,0 days 01:57:55.740000,279.0,263.0,294.0,293.0,True,HARD,25.0,True,Alpine,0 days 01:56:39.110000,,1,9.0,,,False,True
0 days 01:59:13.377000,OCO,31,0 days 00:01:17.659000,44.0,2.0,,,0 days 00:00:26.950000,0 days 00:00:27.386000,0 days 00:00:23.323000,0 days 01:58:22.690000,0 days 01:58:50.076000,0 days 01:59:13.399000,273.0,264.0,294.0,293.0,False,HARD,26.0,True,Alpine,0 days 01:57:55.718000,,12,8.0,,,False,True
0 days 02:00:30.137000,OCO,31,0 days 00:01:16.760000,45.0,2.0,,,0 days 00:00:26.508000,0 days 00:00:27.031000,0 days 00:00:23.221000,0 days 01:59:39.907000,0 days 02:00:06.938000,0 days 02:00:30.159000,279.0,263.0,294.0,293.0,False,HARD,27.0,True,Alpine,0 days 01:59:13.377000,,1,8.0,,,False,True
0 days 02:01:46.795000,OCO,31,0 days 00:01:16.658000,46.0,2.0,,,0 days 00:00:26.372000,0 days 00:00:27.036000,0 days 00:00:23.250000,0 days 02:00:56.531000,0 days 02:01:23.567000,0 days 02:01:46.817000,280.0,263.0,293.0,293.0,False,HARD,28.0,True,Alpine,0 days 02:00:30.137000,,1,8.0,,,False,True
0 days 02:03:17.657000,OCO,31,0 days 00:01:30.862000,47.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:32.762000,0 days 00:00:31.525000,0 days 02:02:13.392000,0 days 02:02:46.154000,0 days 02:03:17.679000,279.0,235.0,251.0,294.0,False,HARD,29.0,True,Alpine,0 days 02:01:46.795000,,126,8.0,,,False,False
0 days 02:05:02.849000,OCO,31,0 days 00:01:45.192000,48.0,2.0,,,0 days 00:00:37.155000,0 days 00:00:35.212000,0 days 00:00:32.825000,0 days 02:03:54.834000,0 days 02:04:30.046000,0 days 02:05:02.871000,181.0,147.0,216.0,243.0,False,HARD,30.0,True,Alpine,0 days 02:03:17.657000,,6,6.0,,,False,False
0 days 02:06:37.517000,OCO,31,0 days 00:01:34.668000,49.0,2.0,,,0 days 00:00:33.477000,0 days 00:00:35.917000,0 days 00:00:25.274000,0 days 02:05:36.348000,0 days 02:06:12.265000,0 days 02:06:37.539000,218.0,196.0,293.0,250.0,False,HARD,31.0,True,Alpine,0 days 02:05:02.849000,,671,6.0,,,False,False
0 days 02:07:54.713000,OCO,31,0 days 00:01:17.196000,50.0,2.0,,,0 days 00:00:26.740000,0 days 00:00:27.095000,0 days 00:00:23.361000,0 days 02:07:04.279000,0 days 02:07:31.374000,0 days 02:07:54.735000,281.0,265.0,293.0,291.0,False,HARD,32.0,True,Alpine,0 days 02:06:37.517000,,1,6.0,,,False,True
0 days 02:09:11.460000,OCO,31,0 days 00:01:16.747000,51.0,2.0,,,0 days 00:00:26.479000,0 days 00:00:27.001000,0 days 00:00:23.267000,0 days 02:08:21.214000,0 days 02:08:48.215000,0 days 02:09:11.482000,279.0,263.0,293.0,293.0,False,HARD,33.0,True,Alpine,0 days 02:07:54.713000,,1,6.0,,,False,True
0 days 02:10:27.993000,OCO,31,0 days 00:01:16.533000,52.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:26.921000,0 days 00:00:23.208000,0 days 02:09:37.886000,0 days 02:10:04.807000,0 days 02:10:28.015000,279.0,264.0,294.0,294.0,True,HARD,34.0,True,Alpine,0 days 02:09:11.460000,,1,6.0,,,False,True
0 days 02:11:44.468000,OCO,31,0 days 00:01:16.475000,53.0,2.0,,,0 days 00:00:26.295000,0 days 00:00:27.034000,0 days 00:00:23.146000,0 days 02:10:54.310000,0 days 02:11:21.344000,0 days 02:11:44.490000,282.0,266.0,293.0,294.0,True,HARD,35.0,True,Alpine,0 days 02:10:27.993000,,1,6.0,,,False,True
0 days 02:13:01.031000,OCO,31,0 days 00:01:16.563000,54.0,2.0,,,0 days 00:00:26.311000,0 days 00:00:27.046000,0 days 00:00:23.206000,0 days 02:12:10.801000,0 days 02:12:37.847000,0 days 02:13:01.053000,282.0,266.0,293.0,295.0,False,HARD,36.0,True,Alpine,0 days 02:11:44.468000,,1,6.0,,,False,True
0 days 02:14:19.789000,OCO,31,0 days 00:01:18.758000,55.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:27.498000,0 days 00:00:23.677000,0 days 02:13:28.636000,0 days 02:13:56.134000,0 days 02:14:19.811000,284.0,265.0,291.0,285.0,False,HARD,37.0,True,Alpine,0 days 02:13:01.031000,,124,7.0,,,False,False
0 days 02:16:08.561000,OCO,31,0 days 00:01:48.772000,56.0,2.0,,0 days 02:16:06.956000,0 days 00:00:36.685000,0 days 00:00:36.495000,0 days 00:00:35.592000,0 days 02:14:56.496000,0 days 02:15:32.991000,0 days 02:16:08.583000,209.0,198.0,,136.0,False,HARD,38.0,True,Alpine,0 days 02:14:19.789000,,4,9.0,,,False,False
0 days 02:18:12.211000,OCO,31,0 days 00:02:03.650000,57.0,3.0,0 days 02:16:28.619000,0 days 02:18:10.643000,0 days 00:00:51.974000,0 days 00:00:36.289000,0 days 00:00:35.387000,0 days 02:17:00.557000,0 days 02:17:36.846000,0 days 02:18:12.233000,193.0,163.0,,136.0,False,SOFT,4.0,False,Alpine,0 days 02:16:08.561000,,4,9.0,,,False,False
0 days 02:20:00.516000,OCO,31,0 days 00:01:48.305000,58.0,4.0,0 days 02:18:24.750000,,0 days 00:00:40.248000,0 days 00:00:31.414000,0 days 00:00:36.643000,0 days 02:18:52.481000,0 days 02:19:23.895000,0 days 02:20:00.538000,264.0,169.0,229.0,136.0,False,SOFT,5.0,False,Alpine,0 days 02:18:12.211000,,4,9.0,,,False,False
0 days 02:22:00.351000,OCO,31,0 days 00:01:59.835000,59.0,4.0,,,0 days 00:00:40.382000,0 days 00:00:43.211000,0 days 00:00:36.242000,0 days 02:20:40.920000,0 days 02:21:24.131000,0 days 02:22:00.373000,226.0,187.0,142.0,107.0,False,SOFT,6.0,False,Alpine,0 days 02:20:00.516000,,4,9.0,,,False,False
0 days 02:23:54.450000,OCO,31,0 days 00:01:54.099000,60.0,4.0,,,0 days 00:00:40.079000,0 days 00:00:37.727000,0 days 00:00:36.293000,0 days 02:22:40.452000,0 days 02:23:18.179000,0 days 02:23:54.472000,232.0,204.0,301.0,161.0,False,SOFT,7.0,False,Alpine,0 days 02:22:00.351000,,41,9.0,,,False,False
0 days 02:25:11.078000,OCO,31,0 days 00:01:16.628000,61.0,4.0,,,0 days 00:00:26.579000,0 days 00:00:26.858000,0 days 00:00:23.191000,0 days 02:24:21.051000,0 days 02:24:47.909000,0 days 02:25:11.100000,287.0,271.0,299.0,281.0,False,SOFT,8.0,False,Alpine,0 days 02:23:54.450000,,1,9.0,,,False,True
0 days 02:26:26.783000,OCO,31,0 days 00:01:15.705000,62.0,4.0,,,0 days 00:00:26.300000,0 days 00:00:26.605000,0 days 00:00:22.800000,0 days 02:25:37.400000,0 days 02:26:04.005000,0 days 02:26:26.805000,284.0,267.0,298.0,300.0,True,SOFT,9.0,False,Alpine,0 days 02:25:11.078000,,1,9.0,,,False,True
0 days 02:27:41.963000,OCO,31,0 days 00:01:15.180000,63.0,4.0,,,0 days 00:00:26.040000,0 days 00:00:26.419000,0 days 00:00:22.721000,0 days 02:26:52.845000,0 days 02:27:19.264000,0 days 02:27:41.985000,281.0,264.0,300.0,298.0,True,SOFT,10.0,False,Alpine,0 days 02:26:26.783000,,1,9.0,,,False,True
0 days 02:28:57.047000,OCO,31,0 days 00:01:15.084000,64.0,4.0,,,0 days 00:00:26.065000,0 days 00:00:26.373000,0 days 00:00:22.646000,0 days 02:28:08.050000,0 days 02:28:34.423000,0 days 02:28:57.069000,283.0,268.0,298.0,301.0,True,SOFT,11.0,False,Alpine,0 days 02:27:41.963000,,1,9.0,,,False,True
0 days 02:30:12.273000,OCO,31,0 days 00:01:15.226000,65.0,4.0,,,0 days 00:00:26.135000,0 days 00:00:26.440000,0 days 00:00:22.651000,0 days 02:29:23.204000,0 days 02:29:49.644000,0 days 02:30:12.295000,284.0,267.0,300.0,299.0,False,SOFT,12.0,False,Alpine,0 days 02:28:57.047000,,1,9.0,,,False,True
0 days 02:31:27.521000,OCO,31,0 days 00:01:15.248000,66.0,4.0,,,0 days 00:00:25.984000,0 days 00:00:26.415000,0 days 00:00:22.849000,0 days 02:30:38.279000,0 days 02:31:04.694000,0 days 02:31:27.543000,284.0,267.0,297.0,301.0,False,SOFT,13.0,False,Alpine,0 days 02:30:12.273000,,1,9.0,,,False,True
0 days 02:32:42.899000,OCO,31,0 days 00:01:15.378000,67.0,4.0,,,0 days 00:00:26.113000,0 days 00:00:26.447000,0 days 00:00:22.818000,0 days 02:31:53.656000,0 days 02:32:20.103000,0 days 02:32:42.921000,284.0,268.0,299.0,296.0,False,SOFT,14.0,False,Alpine,0 days 02:31:27.521000,,1,9.0,,,False,True
0 days 02:33:58.365000,OCO,31,0 days 00:01:15.466000,68.0,4.0,,,0 days 00:00:25.986000,0 days 00:00:26.591000,0 days 00:00:22.889000,0 days 02:33:08.907000,0 days 02:33:35.498000,0 days 02:33:58.387000,283.0,266.0,298.0,298.0,False,SOFT,15.0,False,Alpine,0 days 02:32:42.899000,,1,9.0,,,False,True
0 days 02:35:13.879000,OCO,31,0 days 00:01:15.514000,69.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:26.598000,0 days 00:00:22.955000,0 days 02:34:24.348000,0 days 02:34:50.946000,0 days 02:35:13.901000,281.0,266.0,297.0,296.0,False,SOFT,16.0,False,Alpine,0 days 02:33:58.365000,,1,9.0,,,False,True
0 days 02:36:29.847000,OCO,31,0 days 00:01:15.968000,70.0,4.0,,,0 days 00:00:26.149000,0 days 00:00:26.788000,0 days 00:00:23.031000,0 days 02:35:40.050000,0 days 02:36:06.838000,0 days 02:36:29.869000,282.0,266.0,298.0,295.0,False,SOFT,17.0,False,Alpine,0 days 02:35:13.879000,,1,9.0,,,False,True
0 days 02:37:45.242000,OCO,31,0 days 00:01:15.395000,71.0,4.0,,,0 days 00:00:26.034000,0 days 00:00:26.493000,0 days 00:00:22.868000,0 days 02:36:55.903000,0 days 02:37:22.396000,0 days 02:37:45.264000,281.0,268.0,299.0,295.0,False,SOFT,18.0,False,Alpine,0 days 02:36:29.847000,,1,9.0,,,False,True
0 days 02:39:00.796000,OCO,31,0 days 00:01:15.554000,72.0,4.0,,,0 days 00:00:26.005000,0 days 00:00:26.686000,0 days 00:00:22.863000,0 days 02:38:11.269000,0 days 02:38:37.955000,0 days 02:39:00.818000,283.0,270.0,298.0,298.0,False,SOFT,19.0,False,Alpine,0 days 02:37:45.242000,,1,9.0,,,False,True
0 days 01:03:21.378000,NOR,4,0 days 00:01:24.472000,1.0,1.0,,,,0 days 00:00:27.867000,0 days 00:00:23.780000,,0 days 01:02:57.697000,0 days 01:03:21.504000,279.0,265.0,292.0,211.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:56.649000,,1,6.0,,,False,False
0 days 01:04:39.302000,NOR,4,0 days 00:01:17.924000,2.0,1.0,,,0 days 00:00:26.705000,0 days 00:00:27.446000,0 days 00:00:23.773000,0 days 01:03:48.102000,0 days 01:04:15.548000,0 days 01:04:39.321000,279.0,265.0,291.0,283.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:21.378000,,12,6.0,,,False,True
0 days 01:05:56.771000,NOR,4,0 days 00:01:17.469000,3.0,1.0,,,0 days 00:00:26.739000,0 days 00:00:27.208000,0 days 00:00:23.522000,0 days 01:05:06.060000,0 days 01:05:33.268000,0 days 01:05:56.790000,279.0,261.0,291.0,288.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:39.302000,,1,6.0,,,False,True
0 days 01:07:15.324000,NOR,4,0 days 00:01:18.553000,4.0,1.0,,,0 days 00:00:27.221000,0 days 00:00:27.610000,0 days 00:00:23.722000,0 days 01:06:24.011000,0 days 01:06:51.621000,0 days 01:07:15.343000,280.0,259.0,292.0,283.0,False,MEDIUM,4.0,True,McLaren,0 days 01:05:56.771000,,12,7.0,,,False,True
0 days 01:08:32.613000,NOR,4,0 days 00:01:17.289000,5.0,1.0,,,0 days 00:00:26.495000,0 days 00:00:27.310000,0 days 00:00:23.484000,0 days 01:07:41.838000,0 days 01:08:09.148000,0 days 01:08:32.632000,279.0,260.0,292.0,290.0,True,MEDIUM,5.0,True,McLaren,0 days 01:07:15.324000,,1,7.0,,,False,True
0 days 01:09:49.783000,NOR,4,0 days 00:01:17.170000,6.0,1.0,,,0 days 00:00:26.521000,0 days 00:00:27.219000,0 days 00:00:23.430000,0 days 01:08:59.153000,0 days 01:09:26.372000,0 days 01:09:49.802000,280.0,259.0,292.0,288.0,True,MEDIUM,6.0,True,McLaren,0 days 01:08:32.613000,,1,7.0,,,False,True
0 days 01:11:07.300000,NOR,4,0 days 00:01:17.517000,7.0,1.0,,,0 days 00:00:26.495000,0 days 00:00:27.516000,0 days 00:00:23.506000,0 days 01:10:16.297000,0 days 01:10:43.813000,0 days 01:11:07.319000,280.0,256.0,292.0,287.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:49.783000,,1,7.0,,,False,True
0 days 01:12:24.585000,NOR,4,0 days 00:01:17.285000,8.0,1.0,,,0 days 00:00:26.469000,0 days 00:00:27.364000,0 days 00:00:23.452000,0 days 01:11:33.788000,0 days 01:12:01.152000,0 days 01:12:24.604000,279.0,262.0,292.0,283.0,False,MEDIUM,8.0,True,McLaren,0 days 01:11:07.300000,,1,7.0,,,False,True
0 days 01:13:42.049000,NOR,4,0 days 00:01:17.464000,9.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:27.494000,0 days 00:00:23.487000,0 days 01:12:51.087000,0 days 01:13:18.581000,0 days 01:13:42.068000,278.0,260.0,291.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:24.585000,,1,7.0,,,False,True
0 days 01:14:59.659000,NOR,4,0 days 00:01:17.610000,10.0,1.0,,,0 days 00:00:26.507000,0 days 00:00:27.636000,0 days 00:00:23.467000,0 days 01:14:08.575000,0 days 01:14:36.211000,0 days 01:14:59.678000,279.0,260.0,291.0,283.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:42.049000,,1,7.0,,,False,True
0 days 01:16:17.178000,NOR,4,0 days 00:01:17.519000,11.0,1.0,,,0 days 00:00:26.533000,0 days 00:00:27.476000,0 days 00:00:23.510000,0 days 01:15:26.211000,0 days 01:15:53.687000,0 days 01:16:17.197000,279.0,261.0,291.0,280.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:59.659000,,1,7.0,,,False,True
0 days 01:17:34.993000,NOR,4,0 days 00:01:17.815000,12.0,1.0,,,0 days 00:00:26.567000,0 days 00:00:27.696000,0 days 00:00:23.552000,0 days 01:16:43.764000,0 days 01:17:11.460000,0 days 01:17:35.012000,279.0,261.0,291.0,285.0,False,MEDIUM,12.0,True,McLaren,0 days 01:16:17.178000,,1,7.0,,,False,True
0 days 01:18:52.596000,NOR,4,0 days 00:01:17.603000,13.0,1.0,,,0 days 00:00:26.543000,0 days 00:00:27.543000,0 days 00:00:23.517000,0 days 01:18:01.555000,0 days 01:18:29.098000,0 days 01:18:52.615000,278.0,262.0,291.0,283.0,False,MEDIUM,13.0,True,McLaren,0 days 01:17:34.993000,,1,7.0,,,False,True
0 days 01:20:10.519000,NOR,4,0 days 00:01:17.923000,14.0,1.0,,,0 days 00:00:26.680000,0 days 00:00:27.619000,0 days 00:00:23.624000,0 days 01:19:19.295000,0 days 01:19:46.914000,0 days 01:20:10.538000,278.0,259.0,291.0,285.0,False,MEDIUM,14.0,True,McLaren,0 days 01:18:52.596000,,1,7.0,,,False,True
0 days 01:21:28.114000,NOR,4,0 days 00:01:17.595000,15.0,1.0,,,0 days 00:00:26.451000,0 days 00:00:27.657000,0 days 00:00:23.487000,0 days 01:20:36.989000,0 days 01:21:04.646000,0 days 01:21:28.133000,277.0,259.0,289.0,290.0,False,MEDIUM,15.0,True,McLaren,0 days 01:20:10.519000,,1,5.0,,,False,True
0 days 01:22:45.646000,NOR,4,0 days 00:01:17.532000,16.0,1.0,,,0 days 00:00:26.453000,0 days 00:00:27.594000,0 days 00:00:23.485000,0 days 01:21:54.586000,0 days 01:22:22.180000,0 days 01:22:45.665000,277.0,258.0,289.0,287.0,False,MEDIUM,16.0,True,McLaren,0 days 01:21:28.114000,,1,5.0,,,False,True
0 days 01:24:06.479000,NOR,4,0 days 00:01:20.833000,17.0,1.0,,0 days 01:24:04.943000,0 days 00:00:26.550000,0 days 00:00:27.635000,0 days 00:00:26.648000,0 days 01:23:12.215000,0 days 01:23:39.850000,0 days 01:24:06.498000,278.0,260.0,,288.0,False,MEDIUM,17.0,True,McLaren,0 days 01:22:45.646000,,1,5.0,,,False,False
0 days 01:25:43.243000,NOR,4,0 days 00:01:36.764000,18.0,2.0,0 days 01:24:24.218000,,0 days 00:00:46.061000,0 days 00:00:27.261000,0 days 00:00:23.442000,0 days 01:24:52.559000,0 days 01:25:19.820000,0 days 01:25:43.262000,276.0,264.0,290.0,288.0,False,HARD,1.0,True,McLaren,0 days 01:24:06.479000,,1,9.0,,,False,False
0 days 01:27:00.025000,NOR,4,0 days 00:01:16.782000,19.0,2.0,,,0 days 00:00:26.439000,0 days 00:00:26.940000,0 days 00:00:23.403000,0 days 01:26:09.701000,0 days 01:26:36.641000,0 days 01:27:00.044000,278.0,266.0,291.0,292.0,True,HARD,2.0,True,McLaren,0 days 01:25:43.243000,,1,8.0,,,False,True
0 days 01:28:17.319000,NOR,4,0 days 00:01:17.294000,20.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:27.268000,0 days 00:00:23.465000,0 days 01:27:26.605000,0 days 01:27:53.873000,0 days 01:28:17.338000,280.0,260.0,292.0,289.0,False,HARD,3.0,True,McLaren,0 days 01:27:00.025000,,1,8.0,,,False,True
0 days 01:29:34.248000,NOR,4,0 days 00:01:16.929000,21.0,2.0,,,0 days 00:00:26.485000,0 days 00:00:27.214000,0 days 00:00:23.230000,0 days 01:28:43.823000,0 days 01:29:11.037000,0 days 01:29:34.267000,280.0,273.0,307.0,285.0,False,HARD,4.0,True,McLaren,0 days 01:28:17.319000,,1,7.0,,,False,True
0 days 01:30:51.010000,NOR,4,0 days 00:01:16.762000,22.0,2.0,,,0 days 00:00:26.287000,0 days 00:00:27.131000,0 days 00:00:23.344000,0 days 01:30:00.554000,0 days 01:30:27.685000,0 days 01:30:51.029000,279.0,260.0,290.0,302.0,True,HARD,5.0,True,McLaren,0 days 01:29:34.248000,,1,7.0,,,False,True
0 days 01:32:07.883000,NOR,4,0 days 00:01:16.873000,23.0,2.0,,,0 days 00:00:26.474000,0 days 00:00:27.109000,0 days 00:00:23.290000,0 days 01:31:17.503000,0 days 01:31:44.612000,0 days 01:32:07.902000,279.0,262.0,291.0,285.0,False,HARD,6.0,True,McLaren,0 days 01:30:51.010000,,1,7.0,,,False,True
0 days 01:33:24.662000,NOR,4,0 days 00:01:16.779000,24.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:27.176000,0 days 00:00:23.320000,0 days 01:32:34.185000,0 days 01:33:01.361000,0 days 01:33:24.681000,279.0,261.0,291.0,291.0,False,HARD,7.0,True,McLaren,0 days 01:32:07.883000,,1,7.0,,,False,True
