Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:42.627000,HUL,27,0 days 00:01:47.967000,20.0,1.0,,,0 days 00:00:38.560000,0 days 00:00:44.022000,0 days 00:00:25.385000,0 days 01:40:33.242000,0 days 01:41:17.264000,0 days 01:41:42.649000,198.0,213.0,327.0,325.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:39:54.660000,,1,10.0,,,False,True
0 days 01:43:30.266000,HUL,27,0 days 00:01:47.639000,21.0,1.0,,,0 days 00:00:38.353000,0 days 00:00:43.910000,0 days 00:00:25.376000,0 days 01:42:21.002000,0 days 01:43:04.912000,0 days 01:43:30.288000,198.0,208.0,327.0,325.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:41:42.627000,,1,10.0,,,False,True
0 days 01:45:17.876000,HUL,27,0 days 00:01:47.610000,22.0,1.0,,,0 days 00:00:38.510000,0 days 00:00:43.884000,0 days 00:00:25.216000,0 days 01:44:08.798000,0 days 01:44:52.682000,0 days 01:45:17.898000,196.0,204.0,338.0,325.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:43:30.266000,,1,10.0,,,False,True
0 days 01:47:06.701000,HUL,27,0 days 00:01:48.825000,23.0,1.0,,,0 days 00:00:39.361000,0 days 00:00:44.227000,0 days 00:00:25.237000,0 days 01:45:57.259000,0 days 01:46:41.486000,0 days 01:47:06.723000,195.0,203.0,337.0,324.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:45:17.876000,,1,10.0,,,False,True
0 days 01:48:54.802000,HUL,27,0 days 00:01:48.101000,24.0,1.0,,,0 days 00:00:38.645000,0 days 00:00:44.255000,0 days 00:00:25.201000,0 days 01:47:45.368000,0 days 01:48:29.623000,0 days 01:48:54.824000,194.0,201.0,336.0,325.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:47:06.701000,,1,10.0,,,False,True
0 days 01:50:42.772000,HUL,27,0 days 00:01:47.970000,25.0,1.0,,,0 days 00:00:38.604000,0 days 00:00:44.130000,0 days 00:00:25.236000,0 days 01:49:33.428000,0 days 01:50:17.558000,0 days 01:50:42.794000,196.0,205.0,334.0,324.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:48:54.802000,,1,10.0,,,False,True
0 days 01:52:30.449000,HUL,27,0 days 00:01:47.677000,26.0,1.0,,,0 days 00:00:38.431000,0 days 00:00:43.977000,0 days 00:00:25.269000,0 days 01:51:21.225000,0 days 01:52:05.202000,0 days 01:52:30.471000,206.0,205.0,337.0,324.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:50:42.772000,,1,10.0,,,False,True
0 days 01:54:18.946000,HUL,27,0 days 00:01:48.497000,27.0,1.0,,,0 days 00:00:38.380000,0 days 00:00:44.717000,0 days 00:00:25.400000,0 days 01:53:08.851000,0 days 01:53:53.568000,0 days 01:54:18.968000,203.0,207.0,329.0,324.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:52:30.449000,,1,10.0,,,False,True
0 days 01:56:06.652000,HUL,27,0 days 00:01:47.706000,28.0,1.0,,,0 days 00:00:38.328000,0 days 00:00:43.901000,0 days 00:00:25.477000,0 days 01:54:57.296000,0 days 01:55:41.197000,0 days 01:56:06.674000,201.0,206.0,318.0,323.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:54:18.946000,,1,10.0,,,False,True
0 days 01:57:53.799000,HUL,27,0 days 00:01:47.147000,29.0,1.0,,,0 days 00:00:38.146000,0 days 00:00:43.718000,0 days 00:00:25.283000,0 days 01:56:44.820000,0 days 01:57:28.538000,0 days 01:57:53.821000,203.0,209.0,339.0,325.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:56:06.652000,,1,10.0,,,False,True
0 days 01:59:41.477000,HUL,27,0 days 00:01:47.678000,30.0,1.0,,,0 days 00:00:38.436000,0 days 00:00:43.880000,0 days 00:00:25.362000,0 days 01:58:32.257000,0 days 01:59:16.137000,0 days 01:59:41.499000,196.0,205.0,322.0,324.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:57:53.799000,,1,10.0,,,False,True
0 days 02:01:28.905000,HUL,27,0 days 00:01:47.428000,31.0,1.0,,,0 days 00:00:38.157000,0 days 00:00:43.886000,0 days 00:00:25.385000,0 days 02:00:19.656000,0 days 02:01:03.542000,0 days 02:01:28.927000,197.0,208.0,321.0,324.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:59:41.477000,,1,10.0,,,False,True
0 days 02:03:16.113000,HUL,27,0 days 00:01:47.208000,32.0,1.0,,,0 days 00:00:38.147000,0 days 00:00:43.675000,0 days 00:00:25.386000,0 days 02:02:07.074000,0 days 02:02:50.749000,0 days 02:03:16.135000,204.0,209.0,321.0,323.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:01:28.905000,,1,10.0,,,False,True
0 days 02:05:03.454000,HUL,27,0 days 00:01:47.341000,33.0,1.0,,,0 days 00:00:38.129000,0 days 00:00:43.859000,0 days 00:00:25.353000,0 days 02:03:54.264000,0 days 02:04:38.123000,0 days 02:05:03.476000,201.0,212.0,322.0,323.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:03:16.113000,,1,10.0,,,False,True
0 days 02:06:50.185000,HUL,27,0 days 00:01:46.731000,34.0,1.0,,,0 days 00:00:37.877000,0 days 00:00:43.610000,0 days 00:00:25.244000,0 days 02:05:41.353000,0 days 02:06:24.963000,0 days 02:06:50.207000,207.0,208.0,329.0,324.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:05:03.454000,,1,10.0,,,False,True
0 days 02:08:37.323000,HUL,27,0 days 00:01:47.138000,35.0,1.0,,,0 days 00:00:37.946000,0 days 00:00:43.869000,0 days 00:00:25.323000,0 days 02:07:28.153000,0 days 02:08:12.022000,0 days 02:08:37.345000,201.0,206.0,324.0,324.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:06:50.185000,,1,10.0,,,False,True
0 days 02:10:24.486000,HUL,27,0 days 00:01:47.163000,36.0,1.0,,,0 days 00:00:38.255000,0 days 00:00:43.665000,0 days 00:00:25.243000,0 days 02:09:15.600000,0 days 02:09:59.265000,0 days 02:10:24.508000,207.0,216.0,326.0,324.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:08:37.323000,,1,10.0,,,False,True
0 days 02:12:11.352000,HUL,27,0 days 00:01:46.866000,37.0,1.0,,,0 days 00:00:37.865000,0 days 00:00:43.690000,0 days 00:00:25.311000,0 days 02:11:02.373000,0 days 02:11:46.063000,0 days 02:12:11.374000,204.0,216.0,326.0,323.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:10:24.486000,,1,10.0,,,False,True
0 days 02:13:58.200000,HUL,27,0 days 00:01:46.848000,38.0,1.0,,,0 days 00:00:37.908000,0 days 00:00:43.542000,0 days 00:00:25.398000,0 days 02:12:49.282000,0 days 02:13:32.824000,0 days 02:13:58.222000,203.0,210.0,323.0,323.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:12:11.352000,,1,10.0,,,False,True
0 days 02:15:44.942000,HUL,27,0 days 00:01:46.742000,39.0,1.0,,,0 days 00:00:37.949000,0 days 00:00:43.485000,0 days 00:00:25.308000,0 days 02:14:36.171000,0 days 02:15:19.656000,0 days 02:15:44.964000,208.0,212.0,326.0,323.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:13:58.200000,,1,10.0,,,False,True
0 days 02:17:31.868000,HUL,27,0 days 00:01:46.926000,40.0,1.0,,,0 days 00:00:37.962000,0 days 00:00:43.614000,0 days 00:00:25.350000,0 days 02:16:22.926000,0 days 02:17:06.540000,0 days 02:17:31.890000,212.0,214.0,322.0,323.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:15:44.942000,,1,10.0,,,False,True
0 days 02:19:18.813000,HUL,27,0 days 00:01:46.945000,41.0,1.0,,,0 days 00:00:38.036000,0 days 00:00:43.584000,0 days 00:00:25.325000,0 days 02:18:09.926000,0 days 02:18:53.510000,0 days 02:19:18.835000,211.0,208.0,324.0,323.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:17:31.868000,,1,10.0,,,False,True
0 days 02:21:05.674000,HUL,27,0 days 00:01:46.861000,42.0,1.0,,,0 days 00:00:37.831000,0 days 00:00:43.678000,0 days 00:00:25.352000,0 days 02:19:56.666000,0 days 02:20:40.344000,0 days 02:21:05.696000,212.0,204.0,328.0,323.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:19:18.813000,,1,10.0,,,False,True
0 days 02:22:52.829000,HUL,27,0 days 00:01:47.155000,43.0,1.0,,,0 days 00:00:37.911000,0 days 00:00:43.817000,0 days 00:00:25.427000,0 days 02:21:43.607000,0 days 02:22:27.424000,0 days 02:22:52.851000,213.0,209.0,328.0,323.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:21:05.674000,,1,10.0,,,False,True
0 days 02:24:39.952000,HUL,27,0 days 00:01:47.123000,44.0,1.0,,,0 days 00:00:38.127000,0 days 00:00:43.629000,0 days 00:00:25.367000,0 days 02:23:30.978000,0 days 02:24:14.607000,0 days 02:24:39.974000,210.0,212.0,328.0,322.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:22:52.829000,,1,10.0,,,False,True
0 days 02:26:29.653000,HUL,27,0 days 00:01:49.701000,45.0,1.0,,,0 days 00:00:37.916000,0 days 00:00:46.293000,0 days 00:00:25.492000,0 days 02:25:17.890000,0 days 02:26:04.183000,0 days 02:26:29.675000,215.0,199.0,328.0,324.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:24:39.952000,,1,11.0,,,False,True
0 days 02:28:17.303000,HUL,27,0 days 00:01:47.650000,46.0,1.0,,,0 days 00:00:38.292000,0 days 00:00:43.802000,0 days 00:00:25.556000,0 days 02:27:07.967000,0 days 02:27:51.769000,0 days 02:28:17.325000,204.0,213.0,319.0,321.0,False,HARD,46.0,True,Haas F1 Team,0 days 02:26:29.653000,,1,12.0,,,False,True
0 days 02:30:05.677000,HUL,27,0 days 00:01:48.374000,47.0,1.0,,,0 days 00:00:38.629000,0 days 00:00:44.368000,0 days 00:00:25.377000,0 days 02:28:55.954000,0 days 02:29:40.322000,0 days 02:30:05.699000,195.0,203.0,320.0,323.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:28:17.303000,,1,12.0,,,False,True
0 days 02:31:54.685000,HUL,27,0 days 00:01:49.008000,48.0,1.0,,,0 days 00:00:39.041000,0 days 00:00:44.348000,0 days 00:00:25.619000,0 days 02:30:44.740000,0 days 02:31:29.088000,0 days 02:31:54.707000,205.0,206.0,328.0,324.0,False,HARD,48.0,True,Haas F1 Team,0 days 02:30:05.677000,,12,14.0,,,False,True
0 days 02:33:47.867000,HUL,27,0 days 00:01:53.182000,49.0,1.0,,0 days 02:33:46.582000,0 days 00:00:39.738000,0 days 00:00:43.994000,0 days 00:00:29.450000,0 days 02:32:34.445000,0 days 02:33:18.439000,0 days 02:33:47.889000,207.0,200.0,,325.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:31:54.685000,,1,16.0,,,False,False
0 days 02:35:54.413000,HUL,27,0 days 00:02:06.546000,50.0,2.0,0 days 02:34:11.269000,,0 days 00:00:58.544000,0 days 00:00:42.726000,0 days 00:00:25.276000,0 days 02:34:46.433000,0 days 02:35:29.159000,0 days 02:35:54.435000,211.0,216.0,310.0,321.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:33:47.867000,,1,17.0,,,False,False
0 days 01:05:04.502000,OCO,31,,1.0,1.0,0 days 01:03:15.242000,,,0 days 00:00:46.520000,0 days 00:00:25.642000,,0 days 01:04:38.975000,0 days 01:05:04.647000,178.0,198.0,327.0,323.0,False,HARD,1.0,True,Alpine,0 days 01:03:01.758000,,12,19.0,,,False,False
0 days 01:06:54.525000,OCO,31,0 days 00:01:50.023000,2.0,1.0,,,0 days 00:00:39.419000,0 days 00:00:45.127000,0 days 00:00:25.477000,0 days 01:05:43.939000,0 days 01:06:29.066000,0 days 01:06:54.543000,192.0,198.0,322.0,325.0,True,HARD,2.0,True,Alpine,0 days 01:05:04.502000,,1,19.0,,,False,True
0 days 01:08:44.010000,OCO,31,0 days 00:01:49.485000,3.0,1.0,,,0 days 00:00:39.217000,0 days 00:00:44.969000,0 days 00:00:25.299000,0 days 01:07:33.760000,0 days 01:08:18.729000,0 days 01:08:44.028000,185.0,207.0,339.0,325.0,True,HARD,3.0,True,Alpine,0 days 01:06:54.525000,,1,19.0,,,False,True
0 days 01:10:33.033000,OCO,31,0 days 00:01:49.023000,4.0,1.0,,,0 days 00:00:39.084000,0 days 00:00:44.549000,0 days 00:00:25.390000,0 days 01:09:23.112000,0 days 01:10:07.661000,0 days 01:10:33.051000,183.0,203.0,336.0,324.0,True,HARD,4.0,True,Alpine,0 days 01:08:44.010000,,1,19.0,,,False,True
0 days 01:12:22.038000,OCO,31,0 days 00:01:49.005000,5.0,1.0,,,0 days 00:00:39.004000,0 days 00:00:44.712000,0 days 00:00:25.289000,0 days 01:11:12.055000,0 days 01:11:56.767000,0 days 01:12:22.056000,185.0,204.0,337.0,324.0,True,HARD,5.0,True,Alpine,0 days 01:10:33.033000,,1,18.0,,,False,True
0 days 01:14:11.155000,OCO,31,0 days 00:01:49.117000,6.0,1.0,,,0 days 00:00:39.193000,0 days 00:00:44.641000,0 days 00:00:25.283000,0 days 01:13:01.249000,0 days 01:13:45.890000,0 days 01:14:11.173000,185.0,207.0,335.0,326.0,False,HARD,6.0,True,Alpine,0 days 01:12:22.038000,,1,17.0,,,False,True
0 days 01:15:59.726000,OCO,31,0 days 00:01:48.571000,7.0,1.0,,,0 days 00:00:38.773000,0 days 00:00:44.431000,0 days 00:00:25.367000,0 days 01:14:49.946000,0 days 01:15:34.377000,0 days 01:15:59.744000,189.0,199.0,336.0,324.0,True,HARD,7.0,True,Alpine,0 days 01:14:11.155000,,1,17.0,,,False,True
0 days 01:17:48.922000,OCO,31,0 days 00:01:49.196000,8.0,1.0,,,0 days 00:00:39.011000,0 days 00:00:44.755000,0 days 00:00:25.430000,0 days 01:16:38.755000,0 days 01:17:23.510000,0 days 01:17:48.940000,185.0,199.0,337.0,323.0,False,HARD,8.0,True,Alpine,0 days 01:15:59.726000,,1,15.0,,,False,True
0 days 01:19:38.003000,OCO,31,0 days 00:01:49.081000,9.0,1.0,,,0 days 00:00:39.066000,0 days 00:00:44.640000,0 days 00:00:25.375000,0 days 01:18:28.006000,0 days 01:19:12.646000,0 days 01:19:38.021000,190.0,204.0,338.0,325.0,False,HARD,9.0,True,Alpine,0 days 01:17:48.922000,,1,13.0,,,False,True
0 days 01:21:33.106000,OCO,31,0 days 00:01:55.103000,10.0,1.0,,,0 days 00:00:39.752000,0 days 00:00:44.302000,0 days 00:00:31.049000,0 days 01:20:17.773000,0 days 01:21:02.075000,0 days 01:21:33.124000,185.0,210.0,51.0,320.0,False,HARD,10.0,True,Alpine,0 days 01:19:38.003000,,124,9.0,,,False,False
0 days 01:24:03.150000,OCO,31,,11.0,1.0,,,0 days 00:00:53.769000,0 days 00:00:59.155000,0 days 00:00:37.082000,0 days 01:22:27.003000,0 days 01:23:26.174000,0 days 01:24:03.236000,125.0,137.0,278.0,187.0,False,HARD,11.0,True,Alpine,0 days 01:21:33.106000,,4,9.0,,,False,False
0 days 01:26:27.637000,OCO,31,0 days 00:02:24.487000,12.0,1.0,,,0 days 00:00:48.214000,0 days 00:01:01.118000,0 days 00:00:35.155000,0 days 01:24:51.382000,0 days 01:25:52.500000,0 days 01:26:27.655000,137.0,173.0,248.0,219.0,False,HARD,12.0,True,Alpine,0 days 01:24:03.150000,,4,8.0,,,False,False
0 days 01:29:04.212000,OCO,31,,13.0,1.0,,,0 days 00:00:56.341000,0 days 00:01:01.923000,0 days 00:00:38.316000,0 days 01:27:24.029000,0 days 01:28:25.949000,0 days 01:29:04.605000,79.0,100.0,294.0,208.0,False,HARD,13.0,True,Alpine,0 days 01:26:27.637000,,41,8.0,,,False,False
0 days 01:30:55.481000,OCO,31,0 days 00:01:51.269000,14.0,1.0,,,0 days 00:00:41.335000,0 days 00:00:44.535000,0 days 00:00:25.399000,0 days 01:29:45.565000,0 days 01:30:30.100000,0 days 01:30:55.499000,190.0,204.0,328.0,323.0,False,HARD,14.0,True,Alpine,0 days 01:29:04.212000,,1,9.0,,,False,True
0 days 01:32:43.637000,OCO,31,0 days 00:01:48.156000,15.0,1.0,,,0 days 00:00:38.923000,0 days 00:00:43.811000,0 days 00:00:25.422000,0 days 01:31:34.422000,0 days 01:32:18.233000,0 days 01:32:43.655000,188.0,207.0,319.0,323.0,True,HARD,15.0,True,Alpine,0 days 01:30:55.481000,,1,9.0,,,False,True
0 days 01:34:31.270000,OCO,31,0 days 00:01:47.633000,16.0,1.0,,,0 days 00:00:38.289000,0 days 00:00:43.857000,0 days 00:00:25.487000,0 days 01:33:21.944000,0 days 01:34:05.801000,0 days 01:34:31.288000,187.0,217.0,319.0,323.0,True,HARD,16.0,True,Alpine,0 days 01:32:43.637000,,1,9.0,,,False,True
0 days 01:36:18.951000,OCO,31,0 days 00:01:47.681000,17.0,1.0,,,0 days 00:00:38.285000,0 days 00:00:43.837000,0 days 00:00:25.559000,0 days 01:35:09.573000,0 days 01:35:53.410000,0 days 01:36:18.969000,199.0,210.0,318.0,322.0,False,HARD,17.0,True,Alpine,0 days 01:34:31.270000,,12,9.0,,,False,True
0 days 01:38:06.405000,OCO,31,0 days 00:01:47.454000,18.0,1.0,,,0 days 00:00:38.228000,0 days 00:00:43.744000,0 days 00:00:25.482000,0 days 01:36:57.197000,0 days 01:37:40.941000,0 days 01:38:06.423000,191.0,210.0,317.0,322.0,True,HARD,18.0,True,Alpine,0 days 01:36:18.951000,,1,9.0,,,False,True
0 days 01:39:54.061000,OCO,31,0 days 00:01:47.656000,19.0,1.0,,,0 days 00:00:38.262000,0 days 00:00:43.805000,0 days 00:00:25.589000,0 days 01:38:44.685000,0 days 01:39:28.490000,0 days 01:39:54.079000,192.0,213.0,315.0,321.0,False,HARD,19.0,True,Alpine,0 days 01:38:06.405000,,1,9.0,,,False,True
0 days 01:41:41.647000,OCO,31,0 days 00:01:47.586000,20.0,1.0,,,0 days 00:00:38.283000,0 days 00:00:43.648000,0 days 00:00:25.655000,0 days 01:40:32.362000,0 days 01:41:16.010000,0 days 01:41:41.665000,203.0,216.0,316.0,321.0,False,HARD,20.0,True,Alpine,0 days 01:39:54.061000,,1,9.0,,,False,True
0 days 01:43:29.200000,OCO,31,0 days 00:01:47.553000,21.0,1.0,,,0 days 00:00:38.247000,0 days 00:00:43.674000,0 days 00:00:25.632000,0 days 01:42:19.912000,0 days 01:43:03.586000,0 days 01:43:29.218000,202.0,208.0,315.0,321.0,False,HARD,21.0,True,Alpine,0 days 01:41:41.647000,,1,9.0,,,False,True
0 days 01:45:17.372000,OCO,31,0 days 00:01:48.172000,22.0,1.0,,,0 days 00:00:38.227000,0 days 00:00:44.350000,0 days 00:00:25.595000,0 days 01:44:07.445000,0 days 01:44:51.795000,0 days 01:45:17.390000,196.0,202.0,325.0,319.0,False,HARD,22.0,True,Alpine,0 days 01:43:29.200000,,1,9.0,,,False,True
0 days 01:47:06.350000,OCO,31,0 days 00:01:48.978000,23.0,1.0,,,0 days 00:00:39.444000,0 days 00:00:43.915000,0 days 00:00:25.619000,0 days 01:45:56.834000,0 days 01:46:40.749000,0 days 01:47:06.368000,192.0,208.0,313.0,319.0,False,HARD,23.0,True,Alpine,0 days 01:45:17.372000,,1,9.0,,,False,True
0 days 01:48:54.230000,OCO,31,0 days 00:01:47.880000,24.0,1.0,,,0 days 00:00:38.427000,0 days 00:00:43.769000,0 days 00:00:25.684000,0 days 01:47:44.795000,0 days 01:48:28.564000,0 days 01:48:54.248000,192.0,213.0,312.0,318.0,False,HARD,24.0,True,Alpine,0 days 01:47:06.350000,,1,9.0,,,False,True
0 days 01:50:42.285000,OCO,31,0 days 00:01:48.055000,25.0,1.0,,,0 days 00:00:38.497000,0 days 00:00:43.945000,0 days 00:00:25.613000,0 days 01:49:32.745000,0 days 01:50:16.690000,0 days 01:50:42.303000,197.0,212.0,313.0,318.0,False,HARD,25.0,True,Alpine,0 days 01:48:54.230000,,1,9.0,,,False,True
0 days 01:52:29.889000,OCO,31,0 days 00:01:47.604000,26.0,1.0,,,0 days 00:00:38.143000,0 days 00:00:43.806000,0 days 00:00:25.655000,0 days 01:51:20.446000,0 days 01:52:04.252000,0 days 01:52:29.907000,199.0,207.0,312.0,319.0,False,HARD,26.0,True,Alpine,0 days 01:50:42.285000,,1,9.0,,,False,True
0 days 01:54:17.671000,OCO,31,0 days 00:01:47.782000,27.0,1.0,,,0 days 00:00:38.286000,0 days 00:00:43.845000,0 days 00:00:25.651000,0 days 01:53:08.193000,0 days 01:53:52.038000,0 days 01:54:17.689000,204.0,212.0,313.0,319.0,False,HARD,27.0,True,Alpine,0 days 01:52:29.889000,,1,9.0,,,False,True
0 days 01:56:05.336000,OCO,31,0 days 00:01:47.665000,28.0,1.0,,,0 days 00:00:38.233000,0 days 00:00:43.805000,0 days 00:00:25.627000,0 days 01:54:55.922000,0 days 01:55:39.727000,0 days 01:56:05.354000,196.0,211.0,313.0,318.0,False,HARD,28.0,True,Alpine,0 days 01:54:17.671000,,1,9.0,,,False,True
0 days 01:57:53.170000,OCO,31,0 days 00:01:47.834000,29.0,1.0,,,0 days 00:00:38.412000,0 days 00:00:43.781000,0 days 00:00:25.641000,0 days 01:56:43.766000,0 days 01:57:27.547000,0 days 01:57:53.188000,201.0,211.0,312.0,318.0,False,HARD,29.0,True,Alpine,0 days 01:56:05.336000,,1,9.0,,,False,True
0 days 01:59:40.621000,OCO,31,0 days 00:01:47.451000,30.0,1.0,,,0 days 00:00:38.193000,0 days 00:00:43.608000,0 days 00:00:25.650000,0 days 01:58:31.381000,0 days 01:59:14.989000,0 days 01:59:40.639000,196.0,215.0,313.0,318.0,True,HARD,30.0,True,Alpine,0 days 01:57:53.170000,,1,9.0,,,False,True
0 days 02:01:27.945000,OCO,31,0 days 00:01:47.324000,31.0,1.0,,,0 days 00:00:38.133000,0 days 00:00:43.595000,0 days 00:00:25.596000,0 days 02:00:18.772000,0 days 02:01:02.367000,0 days 02:01:27.963000,206.0,214.0,313.0,318.0,True,HARD,31.0,True,Alpine,0 days 01:59:40.621000,,1,9.0,,,False,True
0 days 02:03:15.177000,OCO,31,0 days 00:01:47.232000,32.0,1.0,,,0 days 00:00:37.996000,0 days 00:00:43.607000,0 days 00:00:25.629000,0 days 02:02:05.959000,0 days 02:02:49.566000,0 days 02:03:15.195000,197.0,210.0,312.0,316.0,True,HARD,32.0,True,Alpine,0 days 02:01:27.945000,,1,9.0,,,False,True
0 days 02:05:02.267000,OCO,31,0 days 00:01:47.090000,33.0,1.0,,,0 days 00:00:38.064000,0 days 00:00:43.491000,0 days 00:00:25.535000,0 days 02:03:53.259000,0 days 02:04:36.750000,0 days 02:05:02.285000,205.0,216.0,314.0,318.0,True,HARD,33.0,True,Alpine,0 days 02:03:15.177000,,1,9.0,,,False,True
0 days 02:06:49.341000,OCO,31,0 days 00:01:47.074000,34.0,1.0,,,0 days 00:00:37.874000,0 days 00:00:43.602000,0 days 00:00:25.598000,0 days 02:05:40.159000,0 days 02:06:23.761000,0 days 02:06:49.359000,206.0,211.0,314.0,317.0,True,HARD,34.0,True,Alpine,0 days 02:05:02.267000,,1,9.0,,,False,True
0 days 02:08:36.369000,OCO,31,0 days 00:01:47.028000,35.0,1.0,,,0 days 00:00:38.006000,0 days 00:00:43.513000,0 days 00:00:25.509000,0 days 02:07:27.365000,0 days 02:08:10.878000,0 days 02:08:36.387000,199.0,210.0,315.0,318.0,True,HARD,35.0,True,Alpine,0 days 02:06:49.341000,,1,9.0,,,False,True
0 days 02:10:23.662000,OCO,31,0 days 00:01:47.293000,36.0,1.0,,,0 days 00:00:38.156000,0 days 00:00:43.555000,0 days 00:00:25.582000,0 days 02:09:14.543000,0 days 02:09:58.098000,0 days 02:10:23.680000,205.0,218.0,315.0,318.0,False,HARD,36.0,True,Alpine,0 days 02:08:36.369000,,1,9.0,,,False,True
0 days 02:12:10.381000,OCO,31,0 days 00:01:46.719000,37.0,1.0,,,0 days 00:00:37.849000,0 days 00:00:43.328000,0 days 00:00:25.542000,0 days 02:11:01.529000,0 days 02:11:44.857000,0 days 02:12:10.399000,208.0,215.0,315.0,317.0,True,HARD,37.0,True,Alpine,0 days 02:10:23.662000,,1,9.0,,,False,True
0 days 02:13:56.988000,OCO,31,0 days 00:01:46.607000,38.0,1.0,,,0 days 00:00:37.757000,0 days 00:00:43.268000,0 days 00:00:25.582000,0 days 02:12:48.156000,0 days 02:13:31.424000,0 days 02:13:57.006000,206.0,214.0,314.0,318.0,True,HARD,38.0,True,Alpine,0 days 02:12:10.381000,,1,9.0,,,False,True
0 days 02:15:43.885000,OCO,31,0 days 00:01:46.897000,39.0,1.0,,,0 days 00:00:37.882000,0 days 00:00:43.428000,0 days 00:00:25.587000,0 days 02:14:34.888000,0 days 02:15:18.316000,0 days 02:15:43.903000,209.0,215.0,314.0,317.0,False,HARD,39.0,True,Alpine,0 days 02:13:56.988000,,1,9.0,,,False,True
0 days 02:17:30.778000,OCO,31,0 days 00:01:46.893000,40.0,1.0,,,0 days 00:00:37.991000,0 days 00:00:43.335000,0 days 00:00:25.567000,0 days 02:16:21.894000,0 days 02:17:05.229000,0 days 02:17:30.796000,209.0,209.0,315.0,318.0,False,HARD,40.0,True,Alpine,0 days 02:15:43.885000,,1,9.0,,,False,True
0 days 02:19:17.604000,OCO,31,0 days 00:01:46.826000,41.0,1.0,,,0 days 00:00:37.906000,0 days 00:00:43.399000,0 days 00:00:25.521000,0 days 02:18:08.702000,0 days 02:18:52.101000,0 days 02:19:17.622000,204.0,219.0,314.0,318.0,False,HARD,41.0,True,Alpine,0 days 02:17:30.778000,,1,9.0,,,False,True
0 days 02:21:04.304000,OCO,31,0 days 00:01:46.700000,42.0,1.0,,,0 days 00:00:37.859000,0 days 00:00:43.259000,0 days 00:00:25.582000,0 days 02:19:55.481000,0 days 02:20:38.740000,0 days 02:21:04.322000,206.0,214.0,315.0,318.0,False,HARD,42.0,True,Alpine,0 days 02:19:17.604000,,1,9.0,,,False,True
0 days 02:22:51.088000,OCO,31,0 days 00:01:46.784000,43.0,1.0,,,0 days 00:00:37.785000,0 days 00:00:43.425000,0 days 00:00:25.574000,0 days 02:21:42.107000,0 days 02:22:25.532000,0 days 02:22:51.106000,207.0,211.0,314.0,319.0,False,HARD,43.0,True,Alpine,0 days 02:21:04.304000,,1,9.0,,,False,True
0 days 02:24:37.757000,OCO,31,0 days 00:01:46.669000,44.0,1.0,,,0 days 00:00:37.906000,0 days 00:00:43.249000,0 days 00:00:25.514000,0 days 02:23:29.012000,0 days 02:24:12.261000,0 days 02:24:37.775000,208.0,214.0,314.0,318.0,False,HARD,44.0,True,Alpine,0 days 02:22:51.088000,,1,9.0,,,False,True
