Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:01.889000,GAS,10,0 days 00:01:23.063000,14.0,1.0,,,0 days 00:00:24.259000,0 days 00:00:32.045000,0 days 00:00:26.759000,0 days 00:52:03.117000,0 days 00:52:35.162000,0 days 00:53:01.921000,270.0,183.0,294.0,296.0,False,SOFT,18.0,False,AlphaTauri,0 days 00:51:38.826000,,1,6.0,,,False,True
0 days 00:54:24.905000,GAS,10,0 days 00:01:23.016000,15.0,1.0,,,0 days 00:00:24.336000,0 days 00:00:31.955000,0 days 00:00:26.725000,0 days 00:53:26.257000,0 days 00:53:58.212000,0 days 00:54:24.937000,272.0,186.0,305.0,299.0,False,SOFT,19.0,False,AlphaTauri,0 days 00:53:01.889000,,1,6.0,,,False,True
0 days 00:55:48.117000,GAS,10,0 days 00:01:23.212000,16.0,1.0,,,0 days 00:00:24.287000,0 days 00:00:32.116000,0 days 00:00:26.809000,0 days 00:54:49.224000,0 days 00:55:21.340000,0 days 00:55:48.149000,276.0,181.0,306.0,324.0,False,SOFT,20.0,False,AlphaTauri,0 days 00:54:24.905000,,1,6.0,,,False,True
0 days 00:57:11.545000,GAS,10,0 days 00:01:23.428000,17.0,1.0,,,0 days 00:00:24.578000,0 days 00:00:32.205000,0 days 00:00:26.645000,0 days 00:56:12.727000,0 days 00:56:44.932000,0 days 00:57:11.577000,273.0,187.0,304.0,320.0,False,SOFT,21.0,False,AlphaTauri,0 days 00:55:48.117000,,1,6.0,,,False,True
0 days 00:58:34.619000,GAS,10,0 days 00:01:23.074000,18.0,1.0,,,0 days 00:00:24.218000,0 days 00:00:31.928000,0 days 00:00:26.928000,0 days 00:57:35.795000,0 days 00:58:07.723000,0 days 00:58:34.651000,273.0,184.0,306.0,310.0,False,SOFT,22.0,False,AlphaTauri,0 days 00:57:11.545000,,1,6.0,,,False,True
0 days 00:59:57.439000,GAS,10,0 days 00:01:22.820000,19.0,1.0,,,0 days 00:00:24.259000,0 days 00:00:31.756000,0 days 00:00:26.805000,0 days 00:58:58.910000,0 days 00:59:30.666000,0 days 00:59:57.471000,266.0,186.0,306.0,330.0,False,SOFT,23.0,False,AlphaTauri,0 days 00:58:34.619000,,1,6.0,,,False,True
0 days 01:01:20.412000,GAS,10,0 days 00:01:22.973000,20.0,1.0,,,0 days 00:00:24.117000,0 days 00:00:32.048000,0 days 00:00:26.808000,0 days 01:00:21.588000,0 days 01:00:53.636000,0 days 01:01:20.444000,270.0,187.0,291.0,324.0,False,SOFT,24.0,False,AlphaTauri,0 days 00:59:57.439000,,1,5.0,,,False,True
0 days 01:02:43.825000,GAS,10,0 days 00:01:23.413000,21.0,1.0,,,0 days 00:00:24.385000,0 days 00:00:31.922000,0 days 00:00:27.106000,0 days 01:01:44.829000,0 days 01:02:16.751000,0 days 01:02:43.857000,271.0,183.0,291.0,291.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:01:20.412000,,1,5.0,,,False,True
0 days 01:04:06.869000,GAS,10,0 days 00:01:23.044000,22.0,1.0,,,0 days 00:00:24.237000,0 days 00:00:31.833000,0 days 00:00:26.974000,0 days 01:03:08.094000,0 days 01:03:39.927000,0 days 01:04:06.901000,272.0,188.0,293.0,295.0,False,SOFT,26.0,False,AlphaTauri,0 days 01:02:43.825000,,1,5.0,,,False,True
0 days 01:05:29.787000,GAS,10,0 days 00:01:22.918000,23.0,1.0,,,0 days 00:00:24.420000,0 days 00:00:31.715000,0 days 00:00:26.783000,0 days 01:04:31.321000,0 days 01:05:03.036000,0 days 01:05:29.819000,267.0,191.0,292.0,292.0,False,SOFT,27.0,False,AlphaTauri,0 days 01:04:06.869000,,1,5.0,,,False,True
0 days 01:06:52.526000,GAS,10,0 days 00:01:22.739000,24.0,1.0,,,0 days 00:00:24.147000,0 days 00:00:31.674000,0 days 00:00:26.918000,0 days 01:05:53.966000,0 days 01:06:25.640000,0 days 01:06:52.558000,271.0,178.0,292.0,300.0,False,SOFT,28.0,False,AlphaTauri,0 days 01:05:29.787000,,1,4.0,,,False,True
0 days 01:08:15.357000,GAS,10,0 days 00:01:22.831000,25.0,1.0,,,0 days 00:00:24.273000,0 days 00:00:31.880000,0 days 00:00:26.678000,0 days 01:07:16.831000,0 days 01:07:48.711000,0 days 01:08:15.389000,270.0,190.0,292.0,288.0,False,SOFT,29.0,False,AlphaTauri,0 days 01:06:52.526000,,1,4.0,,,False,True
0 days 01:09:38.230000,GAS,10,0 days 00:01:22.873000,26.0,1.0,,,0 days 00:00:24.219000,0 days 00:00:31.811000,0 days 00:00:26.843000,0 days 01:08:39.608000,0 days 01:09:11.419000,0 days 01:09:38.262000,273.0,190.0,291.0,288.0,False,SOFT,30.0,False,AlphaTauri,0 days 01:08:15.357000,,1,4.0,,,False,True
0 days 01:11:01.871000,GAS,10,0 days 00:01:23.641000,27.0,1.0,,,0 days 00:00:24.323000,0 days 00:00:32.283000,0 days 00:00:27.035000,0 days 01:10:02.585000,0 days 01:10:34.868000,0 days 01:11:01.903000,273.0,185.0,293.0,292.0,False,SOFT,31.0,False,AlphaTauri,0 days 01:09:38.230000,,1,4.0,,,False,True
0 days 01:12:28.144000,GAS,10,0 days 00:01:26.273000,28.0,1.0,,0 days 01:12:25.250000,0 days 00:00:24.132000,0 days 00:00:31.729000,0 days 00:00:30.412000,0 days 01:11:26.035000,0 days 01:11:57.764000,0 days 01:12:28.176000,273.0,191.0,,293.0,False,SOFT,32.0,False,AlphaTauri,0 days 01:11:01.871000,,1,4.0,,,False,False
0 days 01:14:15.309000,GAS,10,0 days 00:01:47.165000,29.0,2.0,0 days 01:12:52.486000,,0 days 00:00:47.051000,0 days 00:00:32.674000,0 days 00:00:27.440000,0 days 01:13:15.227000,0 days 01:13:47.901000,0 days 01:14:15.341000,263.0,185.0,293.0,293.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:12:28.144000,,1,8.0,,,False,False
0 days 01:15:38.930000,GAS,10,0 days 00:01:23.621000,30.0,2.0,,,0 days 00:00:24.748000,0 days 00:00:32.202000,0 days 00:00:26.671000,0 days 01:14:40.089000,0 days 01:15:12.291000,0 days 01:15:38.962000,273.0,188.0,294.0,296.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:14:15.309000,,1,9.0,,,False,True
0 days 01:17:01.210000,GAS,10,0 days 00:01:22.280000,31.0,2.0,,,0 days 00:00:24.117000,0 days 00:00:31.659000,0 days 00:00:26.504000,0 days 01:16:03.079000,0 days 01:16:34.738000,0 days 01:17:01.242000,269.0,192.0,294.0,295.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:15:38.930000,,1,9.0,,,False,True
0 days 01:18:23.722000,GAS,10,0 days 00:01:22.512000,32.0,2.0,,,0 days 00:00:23.967000,0 days 00:00:31.778000,0 days 00:00:26.767000,0 days 01:17:25.209000,0 days 01:17:56.987000,0 days 01:18:23.754000,270.0,190.0,295.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:17:01.210000,,1,9.0,,,False,True
0 days 01:19:46.634000,GAS,10,0 days 00:01:22.912000,33.0,2.0,,,0 days 00:00:24.020000,0 days 00:00:32.350000,0 days 00:00:26.542000,0 days 01:18:47.774000,0 days 01:19:20.124000,0 days 01:19:46.666000,270.0,190.0,294.0,297.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:18:23.722000,,1,9.0,,,False,True
0 days 01:21:09.037000,GAS,10,0 days 00:01:22.403000,34.0,2.0,,,0 days 00:00:23.974000,0 days 00:00:31.656000,0 days 00:00:26.773000,0 days 01:20:10.640000,0 days 01:20:42.296000,0 days 01:21:09.069000,273.0,192.0,294.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:19:46.634000,,1,9.0,,,False,True
0 days 01:22:32.914000,GAS,10,0 days 00:01:23.877000,35.0,2.0,,,0 days 00:00:24.017000,0 days 00:00:33.217000,0 days 00:00:26.643000,0 days 01:21:33.086000,0 days 01:22:06.303000,0 days 01:22:32.946000,240.0,188.0,293.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:21:09.037000,,1,9.0,,,False,True
0 days 01:23:55.631000,GAS,10,0 days 00:01:22.717000,36.0,2.0,,,0 days 00:00:24.077000,0 days 00:00:31.938000,0 days 00:00:26.702000,0 days 01:22:57.023000,0 days 01:23:28.961000,0 days 01:23:55.663000,272.0,189.0,293.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:22:32.914000,,1,9.0,,,False,True
0 days 01:25:18.213000,GAS,10,0 days 00:01:22.582000,37.0,2.0,,,0 days 00:00:24.091000,0 days 00:00:31.892000,0 days 00:00:26.599000,0 days 01:24:19.754000,0 days 01:24:51.646000,0 days 01:25:18.245000,272.0,192.0,295.0,298.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:23:55.631000,,1,8.0,,,False,True
0 days 01:26:40.584000,GAS,10,0 days 00:01:22.371000,38.0,2.0,,,0 days 00:00:24.015000,0 days 00:00:31.584000,0 days 00:00:26.772000,0 days 01:25:42.260000,0 days 01:26:13.844000,0 days 01:26:40.616000,273.0,190.0,295.0,297.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:25:18.213000,,1,8.0,,,False,True
0 days 01:28:02.889000,GAS,10,0 days 00:01:22.305000,39.0,2.0,,,0 days 00:00:24.074000,0 days 00:00:31.620000,0 days 00:00:26.611000,0 days 01:27:04.690000,0 days 01:27:36.310000,0 days 01:28:02.921000,275.0,192.0,297.0,301.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:26:40.584000,,1,8.0,,,False,True
0 days 01:29:24.746000,GAS,10,0 days 00:01:21.857000,40.0,2.0,,,0 days 00:00:24.030000,0 days 00:00:31.379000,0 days 00:00:26.448000,0 days 01:28:26.951000,0 days 01:28:58.330000,0 days 01:29:24.778000,272.0,192.0,306.0,306.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 01:28:02.889000,,1,8.0,,,False,True
0 days 01:30:46.894000,GAS,10,0 days 00:01:22.148000,41.0,2.0,,,0 days 00:00:23.840000,0 days 00:00:31.570000,0 days 00:00:26.738000,0 days 01:29:48.618000,0 days 01:30:20.188000,0 days 01:30:46.926000,274.0,194.0,296.0,318.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:29:24.746000,,1,8.0,,,False,True
0 days 01:32:08.701000,GAS,10,0 days 00:01:21.807000,42.0,2.0,,,0 days 00:00:24.048000,0 days 00:00:31.375000,0 days 00:00:26.384000,0 days 01:31:10.974000,0 days 01:31:42.349000,0 days 01:32:08.733000,275.0,192.0,307.0,298.0,True,MEDIUM,14.0,True,AlphaTauri,0 days 01:30:46.894000,,1,8.0,,,False,True
0 days 01:33:30.969000,GAS,10,0 days 00:01:22.268000,43.0,2.0,,,0 days 00:00:24.239000,0 days 00:00:31.583000,0 days 00:00:26.446000,0 days 01:32:32.972000,0 days 01:33:04.555000,0 days 01:33:31.001000,268.0,193.0,306.0,329.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:32:08.701000,,1,8.0,,,False,True
0 days 01:34:52.973000,GAS,10,0 days 00:01:22.004000,44.0,2.0,,,0 days 00:00:23.971000,0 days 00:00:31.638000,0 days 00:00:26.395000,0 days 01:33:54.972000,0 days 01:34:26.610000,0 days 01:34:53.005000,278.0,187.0,309.0,316.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:33:30.969000,,1,8.0,,,False,True
0 days 01:36:15.155000,GAS,10,0 days 00:01:22.182000,45.0,2.0,,,0 days 00:00:24.122000,0 days 00:00:31.637000,0 days 00:00:26.423000,0 days 01:35:17.127000,0 days 01:35:48.764000,0 days 01:36:15.187000,273.0,194.0,294.0,332.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:34:52.973000,,1,7.0,,,False,True
0 days 01:37:36.868000,GAS,10,0 days 00:01:21.713000,46.0,2.0,,,0 days 00:00:23.950000,0 days 00:00:31.339000,0 days 00:00:26.424000,0 days 01:36:39.137000,0 days 01:37:10.476000,0 days 01:37:36.900000,270.0,195.0,296.0,292.0,True,MEDIUM,18.0,True,AlphaTauri,0 days 01:36:15.155000,,1,7.0,,,False,True
0 days 01:38:58.782000,GAS,10,0 days 00:01:21.914000,47.0,2.0,,,0 days 00:00:24.036000,0 days 00:00:31.570000,0 days 00:00:26.308000,0 days 01:38:00.936000,0 days 01:38:32.506000,0 days 01:38:58.814000,271.0,195.0,295.0,298.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:37:36.868000,,1,7.0,,,False,True
0 days 01:40:20.034000,GAS,10,0 days 00:01:21.252000,48.0,2.0,,,0 days 00:00:23.697000,0 days 00:00:31.234000,0 days 00:00:26.321000,0 days 01:39:22.511000,0 days 01:39:53.745000,0 days 01:40:20.066000,272.0,195.0,295.0,295.0,True,MEDIUM,20.0,True,AlphaTauri,0 days 01:38:58.782000,,1,7.0,,,False,True
0 days 01:41:41.350000,GAS,10,0 days 00:01:21.316000,49.0,2.0,,,0 days 00:00:23.897000,0 days 00:00:31.054000,0 days 00:00:26.365000,0 days 01:40:43.963000,0 days 01:41:15.017000,0 days 01:41:41.382000,270.0,198.0,294.0,297.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:40:20.034000,,1,7.0,,,False,True
0 days 01:43:03.063000,GAS,10,0 days 00:01:21.713000,50.0,2.0,,,0 days 00:00:23.767000,0 days 00:00:31.338000,0 days 00:00:26.608000,0 days 01:42:05.149000,0 days 01:42:36.487000,0 days 01:43:03.095000,275.0,193.0,295.0,298.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:41:41.350000,,1,7.0,,,False,True
0 days 01:44:24.608000,GAS,10,0 days 00:01:21.545000,51.0,2.0,,,0 days 00:00:23.761000,0 days 00:00:31.123000,0 days 00:00:26.661000,0 days 01:43:26.856000,0 days 01:43:57.979000,0 days 01:44:24.640000,272.0,195.0,294.0,298.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:43:03.063000,,1,7.0,,,False,True
0 days 01:45:46.241000,GAS,10,0 days 00:01:21.633000,52.0,2.0,,,0 days 00:00:23.808000,0 days 00:00:31.290000,0 days 00:00:26.535000,0 days 01:44:48.448000,0 days 01:45:19.738000,0 days 01:45:46.273000,273.0,195.0,293.0,297.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:44:24.608000,,1,7.0,,,False,True
0 days 01:47:07.459000,GAS,10,0 days 00:01:21.218000,53.0,2.0,,,0 days 00:00:23.771000,0 days 00:00:31.025000,0 days 00:00:26.422000,0 days 01:46:10.044000,0 days 01:46:41.069000,0 days 01:47:07.491000,273.0,195.0,294.0,296.0,True,MEDIUM,25.0,True,AlphaTauri,0 days 01:45:46.241000,,1,7.0,,,False,True
0 days 01:48:28.886000,GAS,10,0 days 00:01:21.427000,54.0,2.0,,,0 days 00:00:23.893000,0 days 00:00:31.341000,0 days 00:00:26.193000,0 days 01:47:31.384000,0 days 01:48:02.725000,0 days 01:48:28.918000,266.0,196.0,293.0,290.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 01:47:07.459000,,1,6.0,,,False,True
0 days 01:49:53.151000,GAS,10,0 days 00:01:24.265000,55.0,2.0,,,0 days 00:00:23.770000,0 days 00:00:34.227000,0 days 00:00:26.268000,0 days 01:48:52.688000,0 days 01:49:26.915000,0 days 01:49:53.183000,275.0,194.0,295.0,294.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 01:48:28.886000,,1,6.0,,,False,True
0 days 01:51:14.181000,GAS,10,0 days 00:01:21.030000,56.0,2.0,,,0 days 00:00:23.723000,0 days 00:00:31.275000,0 days 00:00:26.032000,0 days 01:50:16.906000,0 days 01:50:48.181000,0 days 01:51:14.213000,276.0,195.0,294.0,302.0,True,MEDIUM,28.0,True,AlphaTauri,0 days 01:49:53.151000,,1,6.0,,,False,True
0 days 01:52:35.272000,GAS,10,0 days 00:01:21.091000,57.0,2.0,,,0 days 00:00:23.678000,0 days 00:00:31.303000,0 days 00:00:26.110000,0 days 01:51:37.891000,0 days 01:52:09.194000,0 days 01:52:35.304000,275.0,195.0,294.0,297.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 01:51:14.181000,,1,6.0,,,False,True
0 days 01:53:56.394000,GAS,10,0 days 00:01:21.122000,58.0,2.0,,,0 days 00:00:23.683000,0 days 00:00:31.258000,0 days 00:00:26.181000,0 days 01:52:58.987000,0 days 01:53:30.245000,0 days 01:53:56.426000,272.0,193.0,293.0,295.0,False,MEDIUM,30.0,True,AlphaTauri,0 days 01:52:35.272000,,1,6.0,,,False,True
0 days 01:55:17.408000,GAS,10,0 days 00:01:21.014000,59.0,2.0,,,0 days 00:00:23.717000,0 days 00:00:31.230000,0 days 00:00:26.067000,0 days 01:54:20.143000,0 days 01:54:51.373000,0 days 01:55:17.440000,268.0,196.0,295.0,292.0,True,MEDIUM,31.0,True,AlphaTauri,0 days 01:53:56.394000,,1,6.0,,,False,True
0 days 01:56:38.386000,GAS,10,0 days 00:01:20.978000,60.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:31.173000,0 days 00:00:26.166000,0 days 01:55:41.079000,0 days 01:56:12.252000,0 days 01:56:38.418000,276.0,197.0,296.0,297.0,True,MEDIUM,32.0,True,AlphaTauri,0 days 01:55:17.408000,,1,6.0,,,False,True
0 days 01:57:59.182000,GAS,10,0 days 00:01:20.796000,61.0,2.0,,,0 days 00:00:23.676000,0 days 00:00:31.001000,0 days 00:00:26.119000,0 days 01:57:02.094000,0 days 01:57:33.095000,0 days 01:57:59.214000,274.0,195.0,296.0,302.0,True,MEDIUM,33.0,True,AlphaTauri,0 days 01:56:38.386000,,1,6.0,,,False,True
0 days 01:59:20.001000,GAS,10,0 days 00:01:20.819000,62.0,2.0,,,0 days 00:00:23.770000,0 days 00:00:31.183000,0 days 00:00:25.866000,0 days 01:58:22.984000,0 days 01:58:54.167000,0 days 01:59:20.033000,276.0,195.0,310.0,299.0,False,MEDIUM,34.0,True,AlphaTauri,0 days 01:57:59.182000,,1,6.0,,,False,True
0 days 02:00:41.950000,GAS,10,0 days 00:01:21.949000,63.0,2.0,,,0 days 00:00:24.561000,0 days 00:00:31.142000,0 days 00:00:26.246000,0 days 01:59:44.594000,0 days 02:00:15.736000,0 days 02:00:41.982000,278.0,197.0,310.0,299.0,False,MEDIUM,35.0,True,AlphaTauri,0 days 01:59:20.001000,,1,6.0,,,False,True
0 days 02:02:03.215000,GAS,10,0 days 00:01:21.265000,64.0,2.0,,,0 days 00:00:23.852000,0 days 00:00:31.178000,0 days 00:00:26.235000,0 days 02:01:05.834000,0 days 02:01:37.012000,0 days 02:02:03.247000,276.0,199.0,294.0,329.0,False,MEDIUM,36.0,True,AlphaTauri,0 days 02:00:41.950000,,1,5.0,,,False,True
0 days 02:03:23.766000,GAS,10,0 days 00:01:20.551000,65.0,2.0,,,0 days 00:00:23.624000,0 days 00:00:30.859000,0 days 00:00:26.068000,0 days 02:02:26.871000,0 days 02:02:57.730000,0 days 02:03:23.798000,275.0,196.0,294.0,296.0,True,MEDIUM,37.0,True,AlphaTauri,0 days 02:02:03.215000,,1,5.0,,,False,True
0 days 00:34:46.928000,SAI,55,0 days 00:01:37.026000,1.0,1.0,,,,0 days 00:00:37.729000,0 days 00:00:29.550000,,0 days 00:34:17.525000,0 days 00:34:47.178000,259.0,160.0,292.0,247.0,False,SOFT,6.0,False,McLaren,0 days 00:33:09.808000,,12,2.0,,,False,False
0 days 00:36:12.045000,SAI,55,0 days 00:01:25.117000,2.0,1.0,,,0 days 00:00:25.398000,0 days 00:00:32.534000,0 days 00:00:27.185000,0 days 00:35:12.349000,0 days 00:35:44.883000,0 days 00:36:12.068000,272.0,188.0,290.0,296.0,True,SOFT,7.0,False,McLaren,0 days 00:34:46.928000,,1,1.0,,,False,True
0 days 00:37:35.511000,SAI,55,0 days 00:01:23.466000,3.0,1.0,,,0 days 00:00:24.551000,0 days 00:00:31.985000,0 days 00:00:26.930000,0 days 00:36:36.619000,0 days 00:37:08.604000,0 days 00:37:35.534000,266.0,190.0,286.0,282.0,True,SOFT,8.0,False,McLaren,0 days 00:36:12.045000,,1,1.0,,,False,True
0 days 00:38:59.187000,SAI,55,0 days 00:01:23.676000,4.0,1.0,,,0 days 00:00:24.794000,0 days 00:00:31.922000,0 days 00:00:26.960000,0 days 00:38:00.328000,0 days 00:38:32.250000,0 days 00:38:59.210000,260.0,187.0,291.0,280.0,False,SOFT,9.0,False,McLaren,0 days 00:37:35.511000,,1,1.0,,,False,True
0 days 00:40:22.944000,SAI,55,0 days 00:01:23.757000,5.0,1.0,,,0 days 00:00:24.710000,0 days 00:00:31.994000,0 days 00:00:27.053000,0 days 00:39:23.920000,0 days 00:39:55.914000,0 days 00:40:22.967000,262.0,185.0,291.0,280.0,False,SOFT,10.0,False,McLaren,0 days 00:38:59.187000,,1,1.0,,,False,True
0 days 00:41:47.763000,SAI,55,0 days 00:01:24.819000,6.0,1.0,,,0 days 00:00:25.317000,0 days 00:00:32.139000,0 days 00:00:27.363000,0 days 00:40:48.284000,0 days 00:41:20.423000,0 days 00:41:47.786000,263.0,189.0,294.0,295.0,False,SOFT,11.0,False,McLaren,0 days 00:40:22.944000,,1,2.0,,,False,True
0 days 00:43:12.295000,SAI,55,0 days 00:01:24.532000,7.0,1.0,,,0 days 00:00:24.889000,0 days 00:00:32.344000,0 days 00:00:27.299000,0 days 00:42:12.675000,0 days 00:42:45.019000,0 days 00:43:12.318000,265.0,183.0,291.0,303.0,False,SOFT,12.0,False,McLaren,0 days 00:41:47.763000,,1,3.0,,,False,True
0 days 00:44:36.849000,SAI,55,0 days 00:01:24.554000,8.0,1.0,,,0 days 00:00:25.137000,0 days 00:00:32.262000,0 days 00:00:27.155000,0 days 00:43:37.455000,0 days 00:44:09.717000,0 days 00:44:36.872000,263.0,183.0,293.0,290.0,False,SOFT,13.0,False,McLaren,0 days 00:43:12.295000,,1,4.0,,,False,True
0 days 00:46:00.665000,SAI,55,0 days 00:01:23.816000,9.0,1.0,,,0 days 00:00:24.620000,0 days 00:00:32.003000,0 days 00:00:27.193000,0 days 00:45:01.492000,0 days 00:45:33.495000,0 days 00:46:00.688000,262.0,185.0,293.0,289.0,False,SOFT,14.0,False,McLaren,0 days 00:44:36.849000,,1,4.0,,,False,True
0 days 00:47:24.652000,SAI,55,0 days 00:01:23.987000,10.0,1.0,,,0 days 00:00:24.572000,0 days 00:00:31.974000,0 days 00:00:27.441000,0 days 00:46:25.260000,0 days 00:46:57.234000,0 days 00:47:24.675000,263.0,185.0,291.0,288.0,False,SOFT,15.0,False,McLaren,0 days 00:46:00.665000,,1,4.0,,,False,True
0 days 00:48:48.223000,SAI,55,0 days 00:01:23.571000,11.0,1.0,,,0 days 00:00:24.414000,0 days 00:00:31.996000,0 days 00:00:27.161000,0 days 00:47:49.089000,0 days 00:48:21.085000,0 days 00:48:48.246000,263.0,186.0,293.0,301.0,False,SOFT,16.0,False,McLaren,0 days 00:47:24.652000,,1,4.0,,,False,True
0 days 00:50:13.117000,SAI,55,0 days 00:01:24.894000,12.0,1.0,,,0 days 00:00:25.150000,0 days 00:00:32.386000,0 days 00:00:27.358000,0 days 00:49:13.396000,0 days 00:49:45.782000,0 days 00:50:13.140000,261.0,183.0,292.0,296.0,False,SOFT,17.0,False,McLaren,0 days 00:48:48.223000,,1,5.0,,,False,True
0 days 00:51:36.996000,SAI,55,0 days 00:01:23.879000,13.0,1.0,,,0 days 00:00:24.583000,0 days 00:00:32.078000,0 days 00:00:27.218000,0 days 00:50:37.723000,0 days 00:51:09.801000,0 days 00:51:37.019000,263.0,186.0,291.0,289.0,False,SOFT,18.0,False,McLaren,0 days 00:50:13.117000,,1,5.0,,,False,True
0 days 00:53:00.563000,SAI,55,0 days 00:01:23.567000,14.0,1.0,,,0 days 00:00:24.452000,0 days 00:00:31.998000,0 days 00:00:27.117000,0 days 00:52:01.471000,0 days 00:52:33.469000,0 days 00:53:00.586000,264.0,182.0,294.0,288.0,False,SOFT,19.0,False,McLaren,0 days 00:51:36.996000,,1,5.0,,,False,True
0 days 00:54:24.115000,SAI,55,0 days 00:01:23.552000,15.0,1.0,,,0 days 00:00:24.491000,0 days 00:00:31.971000,0 days 00:00:27.090000,0 days 00:53:25.077000,0 days 00:53:57.048000,0 days 00:54:24.138000,263.0,185.0,292.0,286.0,False,SOFT,20.0,False,McLaren,0 days 00:53:00.563000,,1,5.0,,,False,True
0 days 00:55:47.596000,SAI,55,0 days 00:01:23.481000,16.0,1.0,,,0 days 00:00:24.403000,0 days 00:00:31.968000,0 days 00:00:27.110000,0 days 00:54:48.541000,0 days 00:55:20.509000,0 days 00:55:47.619000,265.0,186.0,291.0,286.0,False,SOFT,21.0,False,McLaren,0 days 00:54:24.115000,,1,5.0,,,False,True
0 days 00:57:10.748000,SAI,55,0 days 00:01:23.152000,17.0,1.0,,,0 days 00:00:24.596000,0 days 00:00:31.672000,0 days 00:00:26.884000,0 days 00:56:12.215000,0 days 00:56:43.887000,0 days 00:57:10.771000,265.0,183.0,292.0,300.0,True,SOFT,22.0,False,McLaren,0 days 00:55:47.596000,,1,5.0,,,False,True
0 days 00:58:34.002000,SAI,55,0 days 00:01:23.254000,18.0,1.0,,,0 days 00:00:24.214000,0 days 00:00:31.781000,0 days 00:00:27.259000,0 days 00:57:34.985000,0 days 00:58:06.766000,0 days 00:58:34.025000,263.0,187.0,293.0,286.0,False,SOFT,23.0,False,McLaren,0 days 00:57:10.748000,,1,5.0,,,False,True
0 days 00:59:56.972000,SAI,55,0 days 00:01:22.970000,19.0,1.0,,,0 days 00:00:24.137000,0 days 00:00:31.694000,0 days 00:00:27.139000,0 days 00:58:58.162000,0 days 00:59:29.856000,0 days 00:59:56.995000,263.0,187.0,291.0,302.0,True,SOFT,24.0,False,McLaren,0 days 00:58:34.002000,,1,5.0,,,False,True
0 days 01:01:21.954000,SAI,55,0 days 00:01:24.982000,20.0,1.0,,,0 days 00:00:25.241000,0 days 00:00:32.506000,0 days 00:00:27.235000,0 days 01:00:22.236000,0 days 01:00:54.742000,0 days 01:01:21.977000,265.0,183.0,294.0,299.0,False,SOFT,25.0,False,McLaren,0 days 00:59:56.972000,,1,6.0,,,False,True
0 days 01:02:46.159000,SAI,55,0 days 00:01:24.205000,21.0,1.0,,,0 days 00:00:24.520000,0 days 00:00:32.209000,0 days 00:00:27.476000,0 days 01:01:46.497000,0 days 01:02:18.706000,0 days 01:02:46.182000,262.0,182.0,293.0,288.0,False,SOFT,26.0,False,McLaren,0 days 01:01:21.954000,,1,6.0,,,False,True
0 days 01:04:09.812000,SAI,55,0 days 00:01:23.653000,22.0,1.0,,,0 days 00:00:24.561000,0 days 00:00:31.959000,0 days 00:00:27.133000,0 days 01:03:10.743000,0 days 01:03:42.702000,0 days 01:04:09.835000,262.0,178.0,295.0,285.0,False,SOFT,27.0,False,McLaren,0 days 01:02:46.159000,,1,6.0,,,False,True
0 days 01:05:33.028000,SAI,55,0 days 00:01:23.216000,23.0,1.0,,,0 days 00:00:24.400000,0 days 00:00:31.811000,0 days 00:00:27.005000,0 days 01:04:34.235000,0 days 01:05:06.046000,0 days 01:05:33.051000,263.0,187.0,294.0,288.0,False,SOFT,28.0,False,McLaren,0 days 01:04:09.812000,,1,6.0,,,False,True
