Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:50.374000,SAI,55,0 days 00:01:35.212000,49.0,2.0,,,0 days 00:00:27.067000,0 days 00:00:31.879000,0 days 00:00:36.266000,0 days 02:16:42.242000,0 days 02:17:14.121000,0 days 02:17:50.387000,185.0,,317.0,325.0,False,HARD,27.0,True,Williams,0 days 02:16:15.162000,,1,7.0,,,False,True
0 days 02:19:25.250000,SAI,55,0 days 00:01:34.876000,50.0,2.0,,,0 days 00:00:27.099000,0 days 00:00:31.784000,0 days 00:00:35.993000,0 days 02:18:17.486000,0 days 02:18:49.270000,0 days 02:19:25.263000,186.0,,323.0,339.0,False,HARD,28.0,True,Williams,0 days 02:17:50.374000,,1,7.0,,,False,True
0 days 00:59:27.357000,HAD,6,0 days 00:01:45.460000,1.0,1.0,,,,0 days 00:00:33.884000,0 days 00:00:37.273000,,0 days 00:58:50.196000,0 days 00:59:27.474000,171.0,,321.0,270.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:41.627000,,12,5.0,,,False,False
0 days 01:01:19.030000,HAD,6,0 days 00:01:51.673000,2.0,1.0,,,0 days 00:00:29.155000,0 days 00:00:33.256000,0 days 00:00:49.262000,0 days 00:59:56.512000,0 days 01:00:29.768000,0 days 01:01:19.030000,174.0,,276.0,90.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:27.357000,,126,5.0,,,False,False
0 days 01:03:30.973000,HAD,6,0 days 00:02:11.943000,3.0,1.0,,,0 days 00:00:40.095000,0 days 00:00:42.324000,0 days 00:00:49.524000,0 days 01:01:59.125000,0 days 01:02:41.449000,0 days 01:03:30.973000,169.0,,229.0,210.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:01:19.030000,,67,5.0,,,False,False
0 days 01:05:11.512000,HAD,6,0 days 00:01:40.539000,4.0,1.0,,,0 days 00:00:30.670000,0 days 00:00:33.102000,0 days 00:00:36.767000,0 days 01:04:01.643000,0 days 01:04:34.745000,0 days 01:05:11.512000,170.0,,323.0,291.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:03:30.973000,,71,5.0,,,False,False
0 days 01:06:49.158000,HAD,6,0 days 00:01:37.646000,5.0,1.0,,,0 days 00:00:27.842000,0 days 00:00:32.909000,0 days 00:00:36.895000,0 days 01:05:39.354000,0 days 01:06:12.263000,0 days 01:06:49.158000,176.0,,320.0,298.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:05:11.512000,,1,5.0,,,False,True
0 days 01:08:26.723000,HAD,6,0 days 00:01:37.565000,6.0,1.0,,,0 days 00:00:27.993000,0 days 00:00:32.890000,0 days 00:00:36.682000,0 days 01:07:17.151000,0 days 01:07:50.041000,0 days 01:08:26.723000,174.0,,318.0,321.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:06:49.158000,,1,5.0,,,False,True
0 days 01:10:03.855000,HAD,6,0 days 00:01:37.132000,7.0,1.0,,,0 days 00:00:27.864000,0 days 00:00:32.684000,0 days 00:00:36.584000,0 days 01:08:54.587000,0 days 01:09:27.271000,0 days 01:10:03.855000,177.0,,318.0,321.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 01:08:26.723000,,1,5.0,,,False,True
0 days 01:11:40.867000,HAD,6,0 days 00:01:37.012000,8.0,1.0,,,0 days 00:00:27.746000,0 days 00:00:32.708000,0 days 00:00:36.558000,0 days 01:10:31.601000,0 days 01:11:04.309000,0 days 01:11:40.867000,176.0,,317.0,325.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:10:03.855000,,1,5.0,,,False,True
0 days 01:13:18.069000,HAD,6,0 days 00:01:37.202000,9.0,1.0,,,0 days 00:00:27.894000,0 days 00:00:32.734000,0 days 00:00:36.574000,0 days 01:12:08.761000,0 days 01:12:41.495000,0 days 01:13:18.069000,176.0,,316.0,320.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:11:40.867000,,1,5.0,,,False,True
0 days 01:14:55.321000,HAD,6,0 days 00:01:37.252000,10.0,1.0,,,0 days 00:00:27.831000,0 days 00:00:32.728000,0 days 00:00:36.693000,0 days 01:13:45.900000,0 days 01:14:18.628000,0 days 01:14:55.321000,175.0,,315.0,313.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:13:18.069000,,1,5.0,,,False,True
0 days 01:16:32.760000,HAD,6,0 days 00:01:37.439000,11.0,1.0,,,0 days 00:00:27.880000,0 days 00:00:32.789000,0 days 00:00:36.770000,0 days 01:15:23.201000,0 days 01:15:55.990000,0 days 01:16:32.760000,175.0,,315.0,321.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:14:55.321000,,1,5.0,,,False,True
0 days 01:18:10.610000,HAD,6,0 days 00:01:37.850000,12.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:32.735000,0 days 00:00:37.180000,0 days 01:17:00.695000,0 days 01:17:33.430000,0 days 01:18:10.610000,177.0,,321.0,312.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:16:32.760000,,1,5.0,,,False,True
0 days 01:19:48.791000,HAD,6,0 days 00:01:38.181000,13.0,1.0,,,0 days 00:00:27.833000,0 days 00:00:32.613000,0 days 00:00:37.735000,0 days 01:18:38.443000,0 days 01:19:11.056000,0 days 01:19:48.791000,178.0,,320.0,321.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:18:10.610000,,1,6.0,,,False,True
0 days 01:21:26.272000,HAD,6,0 days 00:01:37.481000,14.0,1.0,,,0 days 00:00:27.879000,0 days 00:00:32.749000,0 days 00:00:36.853000,0 days 01:20:16.670000,0 days 01:20:49.419000,0 days 01:21:26.272000,176.0,,316.0,312.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:19:48.791000,,1,6.0,,,False,True
0 days 01:23:03.557000,HAD,6,0 days 00:01:37.285000,15.0,1.0,,,0 days 00:00:27.783000,0 days 00:00:32.587000,0 days 00:00:36.915000,0 days 01:21:54.055000,0 days 01:22:26.642000,0 days 01:23:03.557000,176.0,,313.0,316.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:21:26.272000,,1,6.0,,,False,True
0 days 01:25:03.122000,HAD,6,0 days 00:01:59.565000,16.0,1.0,,,0 days 00:00:36.188000,0 days 00:00:43.375000,0 days 00:00:40.002000,0 days 01:23:39.745000,0 days 01:24:23.120000,0 days 01:25:03.122000,150.0,,321.0,284.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:23:03.557000,,167,7.0,,,False,False
0 days 01:26:40.559000,HAD,6,0 days 00:01:37.437000,17.0,1.0,,,0 days 00:00:27.947000,0 days 00:00:32.570000,0 days 00:00:36.920000,0 days 01:25:31.069000,0 days 01:26:03.639000,0 days 01:26:40.559000,176.0,,316.0,298.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:25:03.122000,,1,7.0,,,False,True
0 days 01:28:17.940000,HAD,6,0 days 00:01:37.381000,18.0,1.0,,,0 days 00:00:27.888000,0 days 00:00:32.568000,0 days 00:00:36.925000,0 days 01:27:08.447000,0 days 01:27:41.015000,0 days 01:28:17.940000,179.0,,314.0,313.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:26:40.559000,,1,6.0,,,False,True
0 days 01:29:55.039000,HAD,6,0 days 00:01:37.099000,19.0,1.0,,,0 days 00:00:27.670000,0 days 00:00:32.547000,0 days 00:00:36.882000,0 days 01:28:45.610000,0 days 01:29:18.157000,0 days 01:29:55.039000,176.0,,314.0,323.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:28:17.940000,,1,6.0,,,False,True
0 days 01:31:37.456000,HAD,6,0 days 00:01:42.417000,20.0,1.0,,0 days 01:31:34.518000,0 days 00:00:27.667000,0 days 00:00:32.598000,0 days 00:00:42.152000,0 days 01:30:22.706000,0 days 01:30:55.304000,0 days 01:31:37.456000,177.0,,,296.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:29:55.039000,,1,8.0,,,False,False
0 days 01:33:30.025000,HAD,6,0 days 00:01:52.569000,21.0,2.0,0 days 01:31:56.032000,,0 days 00:00:43.479000,0 days 00:00:32.180000,0 days 00:00:36.910000,0 days 01:32:20.935000,0 days 01:32:53.115000,0 days 01:33:30.025000,179.0,,314.0,320.0,False,HARD,1.0,True,Racing Bulls,0 days 01:31:37.456000,,1,11.0,,,False,False
0 days 01:35:06.432000,HAD,6,0 days 00:01:36.407000,22.0,2.0,,,0 days 00:00:27.322000,0 days 00:00:32.305000,0 days 00:00:36.780000,0 days 01:33:57.347000,0 days 01:34:29.652000,0 days 01:35:06.432000,180.0,,316.0,318.0,True,HARD,2.0,True,Racing Bulls,0 days 01:33:30.025000,,1,11.0,,,False,True
0 days 01:36:42.538000,HAD,6,0 days 00:01:36.106000,23.0,2.0,,,0 days 00:00:27.420000,0 days 00:00:32.111000,0 days 00:00:36.575000,0 days 01:35:33.852000,0 days 01:36:05.963000,0 days 01:36:42.538000,178.0,,316.0,323.0,True,HARD,3.0,True,Racing Bulls,0 days 01:35:06.432000,,1,11.0,,,False,True
0 days 01:38:18.663000,HAD,6,0 days 00:01:36.125000,24.0,2.0,,,0 days 00:00:27.531000,0 days 00:00:31.940000,0 days 00:00:36.654000,0 days 01:37:10.069000,0 days 01:37:42.009000,0 days 01:38:18.663000,180.0,,316.0,325.0,False,HARD,4.0,True,Racing Bulls,0 days 01:36:42.538000,,1,11.0,,,False,True
0 days 01:39:54.780000,HAD,6,0 days 00:01:36.117000,25.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:32.148000,0 days 00:00:36.629000,0 days 01:38:46.003000,0 days 01:39:18.151000,0 days 01:39:54.780000,182.0,,319.0,328.0,False,HARD,5.0,True,Racing Bulls,0 days 01:38:18.663000,,1,11.0,,,False,True
0 days 01:41:30.552000,HAD,6,0 days 00:01:35.772000,26.0,2.0,,,0 days 00:00:27.257000,0 days 00:00:32.015000,0 days 00:00:36.500000,0 days 01:40:22.037000,0 days 01:40:54.052000,0 days 01:41:30.552000,182.0,,316.0,327.0,True,HARD,6.0,True,Racing Bulls,0 days 01:39:54.780000,,1,11.0,,,False,True
0 days 01:43:06.252000,HAD,6,0 days 00:01:35.700000,27.0,2.0,,,0 days 00:00:27.222000,0 days 00:00:32.019000,0 days 00:00:36.459000,0 days 01:41:57.774000,0 days 01:42:29.793000,0 days 01:43:06.252000,179.0,,317.0,327.0,True,HARD,7.0,True,Racing Bulls,0 days 01:41:30.552000,,1,11.0,,,False,True
0 days 01:44:42.026000,HAD,6,0 days 00:01:35.774000,28.0,2.0,,,0 days 00:00:27.259000,0 days 00:00:32.028000,0 days 00:00:36.487000,0 days 01:43:33.511000,0 days 01:44:05.539000,0 days 01:44:42.026000,181.0,,318.0,329.0,False,HARD,8.0,True,Racing Bulls,0 days 01:43:06.252000,,1,10.0,,,False,True
0 days 01:46:17.502000,HAD,6,0 days 00:01:35.476000,29.0,2.0,,,0 days 00:00:27.120000,0 days 00:00:32.012000,0 days 00:00:36.344000,0 days 01:45:09.146000,0 days 01:45:41.158000,0 days 01:46:17.502000,182.0,,318.0,331.0,True,HARD,9.0,True,Racing Bulls,0 days 01:44:42.026000,,1,10.0,,,False,True
0 days 01:47:52.862000,HAD,6,0 days 00:01:35.360000,30.0,2.0,,,0 days 00:00:27.146000,0 days 00:00:31.889000,0 days 00:00:36.325000,0 days 01:46:44.648000,0 days 01:47:16.537000,0 days 01:47:52.862000,180.0,,317.0,330.0,True,HARD,10.0,True,Racing Bulls,0 days 01:46:17.502000,,1,9.0,,,False,True
0 days 01:49:28.438000,HAD,6,0 days 00:01:35.576000,31.0,2.0,,,0 days 00:00:27.270000,0 days 00:00:31.907000,0 days 00:00:36.399000,0 days 01:48:20.132000,0 days 01:48:52.039000,0 days 01:49:28.438000,183.0,,317.0,328.0,False,HARD,11.0,True,Racing Bulls,0 days 01:47:52.862000,,1,8.0,,,False,True
0 days 01:51:03.729000,HAD,6,0 days 00:01:35.291000,32.0,2.0,,,0 days 00:00:27.092000,0 days 00:00:31.917000,0 days 00:00:36.282000,0 days 01:49:55.530000,0 days 01:50:27.447000,0 days 01:51:03.729000,182.0,,322.0,327.0,True,HARD,12.0,True,Racing Bulls,0 days 01:49:28.438000,,1,8.0,,,False,True
0 days 01:52:39.302000,HAD,6,0 days 00:01:35.573000,33.0,2.0,,,0 days 00:00:27.193000,0 days 00:00:32.044000,0 days 00:00:36.336000,0 days 01:51:30.922000,0 days 01:52:02.966000,0 days 01:52:39.302000,180.0,,323.0,326.0,False,HARD,13.0,True,Racing Bulls,0 days 01:51:03.729000,,1,8.0,,,False,True
0 days 01:54:14.644000,HAD,6,0 days 00:01:35.342000,34.0,2.0,,,0 days 00:00:27.090000,0 days 00:00:31.913000,0 days 00:00:36.339000,0 days 01:53:06.392000,0 days 01:53:38.305000,0 days 01:54:14.644000,181.0,,323.0,326.0,False,HARD,14.0,True,Racing Bulls,0 days 01:52:39.302000,,1,8.0,,,False,True
0 days 01:55:50.044000,HAD,6,0 days 00:01:35.400000,35.0,2.0,,,0 days 00:00:27.175000,0 days 00:00:31.861000,0 days 00:00:36.364000,0 days 01:54:41.819000,0 days 01:55:13.680000,0 days 01:55:50.044000,183.0,,323.0,325.0,False,HARD,15.0,True,Racing Bulls,0 days 01:54:14.644000,,1,8.0,,,False,True
0 days 01:57:25.389000,HAD,6,0 days 00:01:35.345000,36.0,2.0,,,0 days 00:00:27.063000,0 days 00:00:31.954000,0 days 00:00:36.328000,0 days 01:56:17.107000,0 days 01:56:49.061000,0 days 01:57:25.389000,180.0,,314.0,327.0,False,HARD,16.0,True,Racing Bulls,0 days 01:55:50.044000,,1,8.0,,,False,True
0 days 01:59:00.748000,HAD,6,0 days 00:01:35.359000,37.0,2.0,,,0 days 00:00:27.133000,0 days 00:00:31.890000,0 days 00:00:36.336000,0 days 01:57:52.522000,0 days 01:58:24.412000,0 days 01:59:00.748000,183.0,,323.0,327.0,False,HARD,17.0,True,Racing Bulls,0 days 01:57:25.389000,,1,8.0,,,False,True
0 days 02:00:35.679000,HAD,6,0 days 00:01:34.931000,38.0,2.0,,,0 days 00:00:26.938000,0 days 00:00:31.715000,0 days 00:00:36.278000,0 days 01:59:27.686000,0 days 01:59:59.401000,0 days 02:00:35.679000,184.0,,323.0,327.0,True,HARD,18.0,True,Racing Bulls,0 days 01:59:00.748000,,1,8.0,,,False,True
0 days 02:02:11.055000,HAD,6,0 days 00:01:35.376000,39.0,2.0,,,0 days 00:00:26.983000,0 days 00:00:31.845000,0 days 00:00:36.548000,0 days 02:01:02.662000,0 days 02:01:34.507000,0 days 02:02:11.055000,183.0,,321.0,324.0,False,HARD,19.0,True,Racing Bulls,0 days 02:00:35.679000,,1,8.0,,,False,True
0 days 02:03:46.298000,HAD,6,0 days 00:01:35.243000,40.0,2.0,,,0 days 00:00:26.980000,0 days 00:00:31.925000,0 days 00:00:36.338000,0 days 02:02:38.035000,0 days 02:03:09.960000,0 days 02:03:46.298000,182.0,,323.0,325.0,False,HARD,20.0,True,Racing Bulls,0 days 02:02:11.055000,,1,8.0,,,False,True
0 days 02:05:21.380000,HAD,6,0 days 00:01:35.082000,41.0,2.0,,,0 days 00:00:26.851000,0 days 00:00:31.782000,0 days 00:00:36.449000,0 days 02:04:13.149000,0 days 02:04:44.931000,0 days 02:05:21.380000,183.0,,320.0,326.0,False,HARD,21.0,True,Racing Bulls,0 days 02:03:46.298000,,1,8.0,,,False,True
0 days 02:06:56.449000,HAD,6,0 days 00:01:35.069000,42.0,2.0,,,0 days 00:00:26.966000,0 days 00:00:31.743000,0 days 00:00:36.360000,0 days 02:05:48.346000,0 days 02:06:20.089000,0 days 02:06:56.449000,184.0,,323.0,326.0,False,HARD,22.0,True,Racing Bulls,0 days 02:05:21.380000,,1,8.0,,,False,True
0 days 02:08:31.551000,HAD,6,0 days 00:01:35.102000,43.0,2.0,,,0 days 00:00:26.910000,0 days 00:00:31.789000,0 days 00:00:36.403000,0 days 02:07:23.359000,0 days 02:07:55.148000,0 days 02:08:31.551000,182.0,,323.0,325.0,False,HARD,23.0,True,Racing Bulls,0 days 02:06:56.449000,,1,8.0,,,False,True
0 days 02:10:06.434000,HAD,6,0 days 00:01:34.883000,44.0,2.0,,,0 days 00:00:26.813000,0 days 00:00:31.732000,0 days 00:00:36.338000,0 days 02:08:58.364000,0 days 02:09:30.096000,0 days 02:10:06.434000,183.0,,314.0,327.0,True,HARD,24.0,True,Racing Bulls,0 days 02:08:31.551000,,1,8.0,,,False,True
0 days 02:11:41.479000,HAD,6,0 days 00:01:35.045000,45.0,2.0,,,0 days 00:00:26.941000,0 days 00:00:31.782000,0 days 00:00:36.322000,0 days 02:10:33.375000,0 days 02:11:05.157000,0 days 02:11:41.479000,185.0,,323.0,325.0,False,HARD,25.0,True,Racing Bulls,0 days 02:10:06.434000,,1,8.0,,,False,True
0 days 02:13:16.376000,HAD,6,0 days 00:01:34.897000,46.0,2.0,,,0 days 00:00:26.790000,0 days 00:00:31.748000,0 days 00:00:36.359000,0 days 02:12:08.269000,0 days 02:12:40.017000,0 days 02:13:16.376000,183.0,,323.0,325.0,False,HARD,26.0,True,Racing Bulls,0 days 02:11:41.479000,,1,8.0,,,False,True
0 days 02:14:51.280000,HAD,6,0 days 00:01:34.904000,47.0,2.0,,,0 days 00:00:26.827000,0 days 00:00:31.767000,0 days 00:00:36.310000,0 days 02:13:43.203000,0 days 02:14:14.970000,0 days 02:14:51.280000,184.0,,323.0,325.0,False,HARD,27.0,True,Racing Bulls,0 days 02:13:16.376000,,1,8.0,,,False,True
0 days 02:16:26.156000,HAD,6,0 days 00:01:34.876000,48.0,2.0,,,0 days 00:00:26.747000,0 days 00:00:31.809000,0 days 00:00:36.320000,0 days 02:15:18.027000,0 days 02:15:49.836000,0 days 02:16:26.156000,183.0,,323.0,324.0,True,HARD,28.0,True,Racing Bulls,0 days 02:14:51.280000,,1,8.0,,,False,True
0 days 02:18:00.963000,HAD,6,0 days 00:01:34.807000,49.0,2.0,,,0 days 00:00:26.849000,0 days 00:00:31.634000,0 days 00:00:36.324000,0 days 02:16:53.005000,0 days 02:17:24.639000,0 days 02:18:00.963000,185.0,,323.0,324.0,True,HARD,29.0,True,Racing Bulls,0 days 02:16:26.156000,,1,8.0,,,False,True
0 days 02:19:35.583000,HAD,6,0 days 00:01:34.620000,50.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:31.628000,0 days 00:00:36.299000,0 days 02:18:27.656000,0 days 02:18:59.284000,0 days 02:19:35.583000,184.0,,314.0,327.0,True,HARD,30.0,True,Racing Bulls,0 days 02:18:00.963000,,1,8.0,,,False,True
0 days 00:59:30.899000,HUL,27,0 days 00:01:49.002000,1.0,1.0,,,,0 days 00:00:34.879000,0 days 00:00:37.593000,,0 days 00:58:53.435000,0 days 00:59:31.029000,174.0,,313.0,271.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:41.627000,,12,11.0,,,False,False
0 days 01:01:28.135000,HUL,27,0 days 00:01:57.236000,2.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:34.157000,0 days 00:00:53.363000,0 days 01:00:00.631000,0 days 01:00:34.788000,0 days 01:01:28.151000,177.0,,268.0,160.0,True,HARD,2.0,True,Kick Sauber,0 days 00:59:30.899000,,126,10.0,,,False,False
0 days 01:03:37.809000,HUL,27,0 days 00:02:09.674000,3.0,1.0,,,0 days 00:00:38.771000,0 days 00:00:42.521000,0 days 00:00:48.382000,0 days 01:02:06.922000,0 days 01:02:49.443000,0 days 01:03:37.825000,169.0,,280.0,171.0,False,HARD,3.0,True,Kick Sauber,0 days 01:01:28.135000,,67,10.0,,,False,False
0 days 01:05:16.666000,HUL,27,0 days 00:01:38.857000,4.0,1.0,,,0 days 00:00:29.156000,0 days 00:00:32.845000,0 days 00:00:36.856000,0 days 01:04:06.981000,0 days 01:04:39.826000,0 days 01:05:16.682000,180.0,,321.0,285.0,True,HARD,4.0,True,Kick Sauber,0 days 01:03:37.809000,,71,10.0,,,False,False
0 days 01:06:54.948000,HUL,27,0 days 00:01:38.282000,5.0,1.0,,,0 days 00:00:28.185000,0 days 00:00:33.220000,0 days 00:00:36.877000,0 days 01:05:44.867000,0 days 01:06:18.087000,0 days 01:06:54.964000,182.0,,317.0,295.0,True,HARD,5.0,True,Kick Sauber,0 days 01:05:16.666000,,1,10.0,,,False,True
0 days 01:08:33.680000,HUL,27,0 days 00:01:38.732000,6.0,1.0,,,0 days 00:00:28.357000,0 days 00:00:33.567000,0 days 00:00:36.808000,0 days 01:07:23.321000,0 days 01:07:56.888000,0 days 01:08:33.696000,180.0,,315.0,296.0,False,HARD,6.0,True,Kick Sauber,0 days 01:06:54.948000,,1,10.0,,,False,True
0 days 01:10:12.065000,HUL,27,0 days 00:01:38.385000,7.0,1.0,,,0 days 00:00:28.641000,0 days 00:00:33.023000,0 days 00:00:36.721000,0 days 01:09:02.337000,0 days 01:09:35.360000,0 days 01:10:12.081000,179.0,,315.0,319.0,False,HARD,7.0,True,Kick Sauber,0 days 01:08:33.680000,,1,10.0,,,False,True
0 days 01:11:49.581000,HUL,27,0 days 00:01:37.516000,8.0,1.0,,,0 days 00:00:28.056000,0 days 00:00:32.811000,0 days 00:00:36.649000,0 days 01:10:40.137000,0 days 01:11:12.948000,0 days 01:11:49.597000,183.0,,317.0,319.0,True,HARD,8.0,True,Kick Sauber,0 days 01:10:12.065000,,1,10.0,,,False,True
0 days 01:13:27.565000,HUL,27,0 days 00:01:37.984000,9.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:33.052000,0 days 00:00:36.737000,0 days 01:12:17.792000,0 days 01:12:50.844000,0 days 01:13:27.581000,182.0,,314.0,319.0,False,HARD,9.0,True,Kick Sauber,0 days 01:11:49.581000,,1,10.0,,,False,True
0 days 01:15:04.999000,HUL,27,0 days 00:01:37.434000,10.0,1.0,,,0 days 00:00:27.905000,0 days 00:00:32.854000,0 days 00:00:36.675000,0 days 01:13:55.486000,0 days 01:14:28.340000,0 days 01:15:05.015000,181.0,,316.0,322.0,True,HARD,10.0,True,Kick Sauber,0 days 01:13:27.565000,,1,10.0,,,False,True
0 days 01:16:42.379000,HUL,27,0 days 00:01:37.380000,11.0,1.0,,,0 days 00:00:27.825000,0 days 00:00:32.879000,0 days 00:00:36.676000,0 days 01:15:32.840000,0 days 01:16:05.719000,0 days 01:16:42.395000,182.0,,317.0,320.0,True,HARD,11.0,True,Kick Sauber,0 days 01:15:04.999000,,1,10.0,,,False,True
0 days 01:18:19.630000,HUL,27,0 days 00:01:37.251000,12.0,1.0,,,0 days 00:00:27.934000,0 days 00:00:32.682000,0 days 00:00:36.635000,0 days 01:17:10.329000,0 days 01:17:43.011000,0 days 01:18:19.646000,182.0,,318.0,309.0,True,HARD,12.0,True,Kick Sauber,0 days 01:16:42.379000,,1,10.0,,,False,True
0 days 01:19:57.062000,HUL,27,0 days 00:01:37.432000,13.0,1.0,,,0 days 00:00:27.919000,0 days 00:00:32.856000,0 days 00:00:36.657000,0 days 01:18:47.565000,0 days 01:19:20.421000,0 days 01:19:57.078000,183.0,,316.0,311.0,False,HARD,13.0,True,Kick Sauber,0 days 01:18:19.630000,,1,10.0,,,False,True
0 days 01:21:34.570000,HUL,27,0 days 00:01:37.508000,14.0,1.0,,,0 days 00:00:28.166000,0 days 00:00:32.728000,0 days 00:00:36.614000,0 days 01:20:25.244000,0 days 01:20:57.972000,0 days 01:21:34.586000,181.0,,320.0,311.0,False,HARD,14.0,True,Kick Sauber,0 days 01:19:57.062000,,1,10.0,,,False,True
0 days 01:23:12.278000,HUL,27,0 days 00:01:37.708000,15.0,1.0,,,0 days 00:00:28.093000,0 days 00:00:32.791000,0 days 00:00:36.824000,0 days 01:22:02.679000,0 days 01:22:35.470000,0 days 01:23:12.294000,182.0,,321.0,290.0,False,HARD,15.0,True,Kick Sauber,0 days 01:21:34.570000,,1,10.0,,,False,True
0 days 01:25:10.694000,HUL,27,0 days 00:01:58.416000,16.0,1.0,,,0 days 00:00:38.177000,0 days 00:00:43.272000,0 days 00:00:36.967000,0 days 01:23:50.471000,0 days 01:24:33.743000,0 days 01:25:10.710000,147.0,,315.0,295.0,False,HARD,16.0,True,Kick Sauber,0 days 01:23:12.278000,,167,9.0,,,False,False
0 days 01:26:47.075000,HUL,27,0 days 00:01:36.381000,17.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:32.435000,0 days 00:00:36.299000,0 days 01:25:38.357000,0 days 01:26:10.792000,0 days 01:26:47.091000,183.0,,317.0,324.0,True,HARD,17.0,True,Kick Sauber,0 days 01:25:10.694000,,1,8.0,,,False,True
0 days 01:28:23.600000,HUL,27,0 days 00:01:36.525000,18.0,1.0,,,0 days 00:00:27.616000,0 days 00:00:32.282000,0 days 00:00:36.627000,0 days 01:27:14.707000,0 days 01:27:46.989000,0 days 01:28:23.616000,183.0,,314.0,325.0,False,HARD,18.0,True,Kick Sauber,0 days 01:26:47.075000,,1,8.0,,,False,True
0 days 01:30:00.398000,HUL,27,0 days 00:01:36.798000,19.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:32.361000,0 days 00:00:36.683000,0 days 01:28:51.370000,0 days 01:29:23.731000,0 days 01:30:00.414000,184.0,,313.0,323.0,False,HARD,19.0,True,Kick Sauber,0 days 01:28:23.600000,,1,8.0,,,False,True
0 days 01:31:36.812000,HUL,27,0 days 00:01:36.414000,20.0,1.0,,,0 days 00:00:27.483000,0 days 00:00:32.318000,0 days 00:00:36.613000,0 days 01:30:27.897000,0 days 01:31:00.215000,0 days 01:31:36.828000,183.0,,316.0,327.0,False,HARD,20.0,True,Kick Sauber,0 days 01:30:00.398000,,1,7.0,,,False,True
0 days 01:33:13.506000,HUL,27,0 days 00:01:36.694000,21.0,1.0,,,0 days 00:00:27.496000,0 days 00:00:32.471000,0 days 00:00:36.727000,0 days 01:32:04.324000,0 days 01:32:36.795000,0 days 01:33:13.522000,183.0,,314.0,325.0,False,HARD,21.0,True,Kick Sauber,0 days 01:31:36.812000,,1,7.0,,,False,True
0 days 01:34:49.686000,HUL,27,0 days 00:01:36.180000,22.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:32.079000,0 days 00:00:36.712000,0 days 01:33:40.911000,0 days 01:34:12.990000,0 days 01:34:49.702000,185.0,,315.0,324.0,True,HARD,22.0,True,Kick Sauber,0 days 01:33:13.506000,,1,6.0,,,False,True
0 days 01:36:25.794000,HUL,27,0 days 00:01:36.108000,23.0,1.0,,,0 days 00:00:27.400000,0 days 00:00:32.105000,0 days 00:00:36.603000,0 days 01:35:17.102000,0 days 01:35:49.207000,0 days 01:36:25.810000,185.0,,315.0,325.0,True,HARD,23.0,True,Kick Sauber,0 days 01:34:49.686000,,1,5.0,,,False,True
0 days 01:38:01.686000,HUL,27,0 days 00:01:35.892000,24.0,1.0,,,0 days 00:00:27.257000,0 days 00:00:32.113000,0 days 00:00:36.522000,0 days 01:36:53.067000,0 days 01:37:25.180000,0 days 01:38:01.702000,184.0,,316.0,325.0,True,HARD,24.0,True,Kick Sauber,0 days 01:36:25.794000,,1,5.0,,,False,True
