Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:13:45.323000,RIC,3,0 days 00:01:42.884000,37.0,3.0,,,0 days 00:00:28.124000,0 days 00:00:41.294000,0 days 00:00:33.466000,0 days 02:12:30.600000,0 days 02:13:11.894000,0 days 02:13:45.360000,205.0,183.0,202.0,290.0,True,HARD,2.0,True,McLaren,0 days 02:12:02.439000,,1,17.0,,,False,True
0 days 02:15:28.213000,RIC,3,0 days 00:01:42.890000,38.0,3.0,,,0 days 00:00:27.916000,0 days 00:00:41.325000,0 days 00:00:33.649000,0 days 02:14:13.276000,0 days 02:14:54.601000,0 days 02:15:28.250000,206.0,182.0,197.0,292.0,False,HARD,3.0,True,McLaren,0 days 02:13:45.323000,,1,17.0,,,False,True
0 days 02:17:10.990000,RIC,3,0 days 00:01:42.777000,39.0,3.0,,,0 days 00:00:27.726000,0 days 00:00:41.301000,0 days 00:00:33.750000,0 days 02:15:55.976000,0 days 02:16:37.277000,0 days 02:17:11.027000,209.0,180.0,200.0,292.0,True,HARD,4.0,True,McLaren,0 days 02:15:28.213000,,1,17.0,,,False,True
0 days 02:18:53.910000,RIC,3,0 days 00:01:42.920000,40.0,3.0,,,0 days 00:00:27.924000,0 days 00:00:41.425000,0 days 00:00:33.571000,0 days 02:17:38.951000,0 days 02:18:20.376000,0 days 02:18:53.947000,205.0,183.0,200.0,293.0,False,HARD,5.0,True,McLaren,0 days 02:17:10.990000,,1,17.0,,,False,True
0 days 02:20:37.046000,RIC,3,0 days 00:01:43.136000,41.0,3.0,,,0 days 00:00:27.958000,0 days 00:00:41.492000,0 days 00:00:33.686000,0 days 02:19:21.905000,0 days 02:20:03.397000,0 days 02:20:37.083000,200.0,183.0,198.0,293.0,False,HARD,6.0,True,McLaren,0 days 02:18:53.910000,,1,17.0,,,False,True
0 days 02:22:20.258000,RIC,3,0 days 00:01:43.212000,42.0,3.0,,,0 days 00:00:27.908000,0 days 00:00:41.490000,0 days 00:00:33.814000,0 days 02:21:04.991000,0 days 02:21:46.481000,0 days 02:22:20.295000,204.0,182.0,199.0,295.0,False,HARD,7.0,True,McLaren,0 days 02:20:37.046000,,1,17.0,,,False,True
0 days 02:24:03.051000,RIC,3,0 days 00:01:42.793000,43.0,3.0,,,0 days 00:00:27.845000,0 days 00:00:41.287000,0 days 00:00:33.661000,0 days 02:22:48.140000,0 days 02:23:29.427000,0 days 02:24:03.088000,204.0,184.0,199.0,292.0,False,HARD,8.0,True,McLaren,0 days 02:22:20.258000,,1,17.0,,,False,True
0 days 02:25:45.699000,RIC,3,0 days 00:01:42.648000,44.0,3.0,,,0 days 00:00:27.748000,0 days 00:00:41.268000,0 days 00:00:33.632000,0 days 02:24:30.836000,0 days 02:25:12.104000,0 days 02:25:45.736000,205.0,184.0,198.0,295.0,True,HARD,9.0,True,McLaren,0 days 02:24:03.051000,,1,17.0,,,False,True
0 days 02:27:28.671000,RIC,3,0 days 00:01:42.972000,45.0,3.0,,,0 days 00:00:27.832000,0 days 00:00:41.350000,0 days 00:00:33.790000,0 days 02:26:13.568000,0 days 02:26:54.918000,0 days 02:27:28.708000,209.0,181.0,198.0,292.0,False,HARD,10.0,True,McLaren,0 days 02:25:45.699000,,1,17.0,,,False,True
0 days 02:29:12.262000,RIC,3,0 days 00:01:43.591000,46.0,3.0,,,0 days 00:00:28.113000,0 days 00:00:41.495000,0 days 00:00:33.983000,0 days 02:27:56.821000,0 days 02:28:38.316000,0 days 02:29:12.299000,199.0,182.0,199.0,296.0,False,HARD,11.0,True,McLaren,0 days 02:27:28.671000,,1,17.0,,,False,True
0 days 02:30:55.061000,RIC,3,0 days 00:01:42.799000,47.0,3.0,,,0 days 00:00:27.743000,0 days 00:00:41.371000,0 days 00:00:33.685000,0 days 02:29:40.042000,0 days 02:30:21.413000,0 days 02:30:55.098000,205.0,181.0,199.0,296.0,False,HARD,12.0,True,McLaren,0 days 02:29:12.262000,,1,17.0,,,False,True
0 days 02:32:38.026000,RIC,3,0 days 00:01:42.965000,48.0,3.0,,,0 days 00:00:27.724000,0 days 00:00:41.564000,0 days 00:00:33.677000,0 days 02:31:22.822000,0 days 02:32:04.386000,0 days 02:32:38.063000,206.0,182.0,200.0,296.0,False,HARD,13.0,True,McLaren,0 days 02:30:55.061000,,1,17.0,,,False,True
0 days 02:34:21.202000,RIC,3,0 days 00:01:43.176000,49.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:41.614000,0 days 00:00:33.844000,0 days 02:33:05.781000,0 days 02:33:47.395000,0 days 02:34:21.239000,204.0,180.0,199.0,297.0,False,HARD,14.0,True,McLaren,0 days 02:32:38.026000,,1,17.0,,,False,True
0 days 02:36:04.623000,RIC,3,0 days 00:01:43.421000,50.0,3.0,,,0 days 00:00:27.675000,0 days 00:00:41.145000,0 days 00:00:34.601000,0 days 02:34:48.914000,0 days 02:35:30.059000,0 days 02:36:04.660000,200.0,181.0,201.0,323.0,False,HARD,15.0,True,McLaren,0 days 02:34:21.202000,,1,17.0,,,False,True
0 days 02:37:49.148000,RIC,3,0 days 00:01:44.525000,51.0,3.0,,,0 days 00:00:28.747000,0 days 00:00:42.007000,0 days 00:00:33.771000,0 days 02:36:33.407000,0 days 02:37:15.414000,0 days 02:37:49.185000,210.0,180.0,200.0,303.0,False,HARD,16.0,True,McLaren,0 days 02:36:04.623000,,1,16.0,,,False,True
0 days 02:39:31.734000,RIC,3,0 days 00:01:42.586000,52.0,3.0,,,0 days 00:00:27.565000,0 days 00:00:41.259000,0 days 00:00:33.762000,0 days 02:38:16.750000,0 days 02:38:58.009000,0 days 02:39:31.771000,203.0,183.0,201.0,297.0,True,HARD,17.0,True,McLaren,0 days 02:37:49.148000,,1,16.0,,,False,True
0 days 02:41:14.649000,RIC,3,0 days 00:01:42.915000,53.0,3.0,,,0 days 00:00:27.532000,0 days 00:00:41.439000,0 days 00:00:33.944000,0 days 02:39:59.303000,0 days 02:40:40.742000,0 days 02:41:14.686000,210.0,185.0,201.0,298.0,False,HARD,18.0,True,McLaren,0 days 02:39:31.734000,,1,16.0,,,False,True
0 days 02:42:57.468000,RIC,3,0 days 00:01:42.819000,54.0,3.0,,,0 days 00:00:27.679000,0 days 00:00:41.508000,0 days 00:00:33.632000,0 days 02:41:42.365000,0 days 02:42:23.873000,0 days 02:42:57.505000,207.0,182.0,200.0,293.0,False,HARD,19.0,True,McLaren,0 days 02:41:14.649000,,1,16.0,,,False,True
0 days 02:44:39.888000,RIC,3,0 days 00:01:42.420000,55.0,3.0,,,0 days 00:00:27.631000,0 days 00:00:41.318000,0 days 00:00:33.471000,0 days 02:43:25.136000,0 days 02:44:06.454000,0 days 02:44:39.925000,207.0,182.0,199.0,296.0,True,HARD,20.0,True,McLaren,0 days 02:42:57.468000,,1,16.0,,,False,True
0 days 02:46:22.584000,RIC,3,0 days 00:01:42.696000,56.0,3.0,,,0 days 00:00:27.633000,0 days 00:00:41.284000,0 days 00:00:33.779000,0 days 02:45:07.558000,0 days 02:45:48.842000,0 days 02:46:22.621000,207.0,183.0,199.0,295.0,False,HARD,21.0,True,McLaren,0 days 02:44:39.888000,,1,16.0,,,False,True
0 days 01:04:36.083000,OCO,31,0 days 00:01:55.666000,1.0,1.0,0 days 01:02:52.315000,,,0 days 00:00:42.254000,0 days 00:00:34.548000,,0 days 01:04:01.636000,0 days 01:04:36.208000,204.0,171.0,197.0,294.0,False,HARD,1.0,True,Alpine,0 days 01:02:40.170000,,12,20.0,,,False,False
0 days 01:06:21.445000,OCO,31,0 days 00:01:45.362000,2.0,1.0,,,0 days 00:00:28.422000,0 days 00:00:42.335000,0 days 00:00:34.605000,0 days 01:05:04.531000,0 days 01:05:46.866000,0 days 01:06:21.471000,201.0,171.0,197.0,295.0,True,HARD,2.0,True,Alpine,0 days 01:04:36.083000,,1,19.0,,,False,True
0 days 01:08:06.025000,OCO,31,0 days 00:01:44.580000,3.0,1.0,,,0 days 00:00:28.581000,0 days 00:00:41.664000,0 days 00:00:34.335000,0 days 01:06:50.052000,0 days 01:07:31.716000,0 days 01:08:06.051000,189.0,176.0,199.0,321.0,True,HARD,3.0,True,Alpine,0 days 01:06:21.445000,,1,18.0,,,False,True
0 days 01:09:50.150000,OCO,31,0 days 00:01:44.125000,4.0,1.0,,,0 days 00:00:28.225000,0 days 00:00:41.766000,0 days 00:00:34.134000,0 days 01:08:34.276000,0 days 01:09:16.042000,0 days 01:09:50.176000,201.0,174.0,199.0,292.0,True,HARD,4.0,True,Alpine,0 days 01:08:06.025000,,1,18.0,,,False,True
0 days 01:11:34.873000,OCO,31,0 days 00:01:44.723000,5.0,1.0,,,0 days 00:00:28.332000,0 days 00:00:42.077000,0 days 00:00:34.314000,0 days 01:10:18.508000,0 days 01:11:00.585000,0 days 01:11:34.899000,195.0,174.0,199.0,289.0,False,HARD,5.0,True,Alpine,0 days 01:09:50.150000,,1,17.0,,,False,True
0 days 01:13:19.701000,OCO,31,0 days 00:01:44.828000,6.0,1.0,,,0 days 00:00:28.233000,0 days 00:00:42.006000,0 days 00:00:34.589000,0 days 01:12:03.132000,0 days 01:12:45.138000,0 days 01:13:19.727000,200.0,174.0,199.0,294.0,False,HARD,6.0,True,Alpine,0 days 01:11:34.873000,,1,17.0,,,False,True
0 days 01:15:04.206000,OCO,31,0 days 00:01:44.505000,7.0,1.0,,,0 days 00:00:28.047000,0 days 00:00:41.758000,0 days 00:00:34.700000,0 days 01:13:47.774000,0 days 01:14:29.532000,0 days 01:15:04.232000,196.0,176.0,199.0,315.0,False,HARD,7.0,True,Alpine,0 days 01:13:19.701000,,1,17.0,,,False,True
0 days 01:16:49.239000,OCO,31,0 days 00:01:45.033000,8.0,1.0,,,0 days 00:00:28.240000,0 days 00:00:41.859000,0 days 00:00:34.934000,0 days 01:15:32.472000,0 days 01:16:14.331000,0 days 01:16:49.265000,195.0,174.0,199.0,318.0,False,HARD,8.0,True,Alpine,0 days 01:15:04.206000,,1,17.0,,,False,True
0 days 01:18:34.464000,OCO,31,0 days 00:01:45.225000,9.0,1.0,,,0 days 00:00:28.175000,0 days 00:00:42.120000,0 days 00:00:34.930000,0 days 01:17:17.440000,0 days 01:17:59.560000,0 days 01:18:34.490000,199.0,173.0,199.0,319.0,False,HARD,9.0,True,Alpine,0 days 01:16:49.239000,,1,17.0,,,False,True
0 days 01:20:19.203000,OCO,31,0 days 00:01:44.739000,10.0,1.0,,,0 days 00:00:28.064000,0 days 00:00:41.695000,0 days 00:00:34.980000,0 days 01:19:02.554000,0 days 01:19:44.249000,0 days 01:20:19.229000,200.0,174.0,198.0,314.0,False,HARD,10.0,True,Alpine,0 days 01:18:34.464000,,1,14.0,,,False,True
0 days 01:22:03.118000,OCO,31,0 days 00:01:43.915000,11.0,1.0,,,0 days 00:00:27.864000,0 days 00:00:41.676000,0 days 00:00:34.375000,0 days 01:20:47.093000,0 days 01:21:28.769000,0 days 01:22:03.144000,206.0,175.0,198.0,293.0,True,HARD,11.0,True,Alpine,0 days 01:20:19.203000,,1,11.0,,,False,True
0 days 01:23:47.711000,OCO,31,0 days 00:01:44.593000,12.0,1.0,,,0 days 00:00:28.212000,0 days 00:00:41.991000,0 days 00:00:34.390000,0 days 01:22:31.356000,0 days 01:23:13.347000,0 days 01:23:47.737000,203.0,175.0,198.0,299.0,False,HARD,12.0,True,Alpine,0 days 01:22:03.118000,,1,10.0,,,False,True
0 days 01:25:33.889000,OCO,31,0 days 00:01:46.178000,13.0,1.0,,,0 days 00:00:28.338000,0 days 00:00:42.583000,0 days 00:00:35.257000,0 days 01:24:16.075000,0 days 01:24:58.658000,0 days 01:25:33.915000,202.0,174.0,200.0,290.0,False,HARD,13.0,True,Alpine,0 days 01:23:47.711000,,1,11.0,,,False,True
0 days 01:27:18.494000,OCO,31,0 days 00:01:44.605000,14.0,1.0,,,0 days 00:00:28.343000,0 days 00:00:41.763000,0 days 00:00:34.499000,0 days 01:26:02.258000,0 days 01:26:44.021000,0 days 01:27:18.520000,202.0,175.0,200.0,315.0,False,HARD,14.0,True,Alpine,0 days 01:25:33.889000,,1,11.0,,,False,True
0 days 01:29:02.662000,OCO,31,0 days 00:01:44.168000,15.0,1.0,,,0 days 00:00:28.009000,0 days 00:00:41.722000,0 days 00:00:34.437000,0 days 01:27:46.529000,0 days 01:28:28.251000,0 days 01:29:02.688000,200.0,174.0,200.0,315.0,False,HARD,15.0,True,Alpine,0 days 01:27:18.494000,,1,10.0,,,False,True
0 days 01:30:47.323000,OCO,31,0 days 00:01:44.661000,16.0,1.0,,,0 days 00:00:28.688000,0 days 00:00:41.659000,0 days 00:00:34.314000,0 days 01:29:31.376000,0 days 01:30:13.035000,0 days 01:30:47.349000,196.0,176.0,199.0,324.0,False,HARD,16.0,True,Alpine,0 days 01:29:02.662000,,1,9.0,,,False,True
0 days 01:32:31.832000,OCO,31,0 days 00:01:44.509000,17.0,1.0,,,0 days 00:00:28.052000,0 days 00:00:41.887000,0 days 00:00:34.570000,0 days 01:31:15.401000,0 days 01:31:57.288000,0 days 01:32:31.858000,210.0,175.0,197.0,294.0,False,HARD,17.0,True,Alpine,0 days 01:30:47.323000,,1,9.0,,,False,True
0 days 01:34:38.487000,OCO,31,0 days 00:02:06.655000,18.0,1.0,,0 days 01:34:37.492000,0 days 00:00:28.230000,0 days 00:00:55.398000,0 days 00:00:43.027000,0 days 01:33:00.088000,0 days 01:33:55.486000,0 days 01:34:38.513000,207.0,139.0,,209.0,False,HARD,18.0,True,Alpine,0 days 01:32:31.832000,,124,9.0,,,False,False
0 days 01:37:14.127000,OCO,31,,19.0,2.0,0 days 01:35:02.320000,,0 days 00:00:55.409000,0 days 00:00:54.717000,0 days 00:00:45.510000,0 days 01:35:34.003000,0 days 01:36:28.713000,0 days 01:37:14.257000,190.0,141.0,100.0,243.0,False,HARD,1.0,True,Alpine,0 days 01:34:38.487000,,4,12.0,,,False,False
0 days 01:39:43.883000,OCO,31,0 days 00:02:29.756000,20.0,2.0,,,0 days 00:00:34.979000,0 days 00:00:59.833000,0 days 00:00:54.944000,0 days 01:37:49.132000,0 days 01:38:48.965000,0 days 01:39:43.909000,178.0,144.0,77.0,191.0,False,HARD,2.0,True,Alpine,0 days 01:37:14.127000,,4,12.0,,,False,False
0 days 01:42:07.835000,OCO,31,0 days 00:02:23.952000,21.0,2.0,,,0 days 00:00:32.489000,0 days 00:01:01.257000,0 days 00:00:50.206000,0 days 01:40:16.398000,0 days 01:41:17.655000,0 days 01:42:07.861000,188.0,170.0,199.0,266.0,False,HARD,3.0,True,Alpine,0 days 01:39:43.883000,,41,12.0,,,False,False
0 days 01:44:20.221000,OCO,31,0 days 00:02:12.386000,22.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:48.936000,0 days 00:00:54.670000,0 days 01:42:36.641000,0 days 01:43:25.577000,0 days 01:44:20.247000,193.0,104.0,153.0,223.0,False,HARD,4.0,True,Alpine,0 days 01:42:07.835000,,124,11.0,,,False,False
0 days 01:47:14.043000,OCO,31,,23.0,2.0,,,0 days 00:00:36.466000,0 days 00:01:31.691000,0 days 00:00:45.597000,0 days 01:44:56.781000,0 days 01:46:28.479000,0 days 01:47:14.088000,173.0,164.0,143.0,155.0,False,HARD,5.0,True,Alpine,0 days 01:44:20.221000,,4,12.0,,,False,False
0 days 01:50:03.917000,OCO,31,,24.0,2.0,,,0 days 00:00:38.497000,0 days 00:01:25.643000,0 days 00:00:45.793000,0 days 01:47:52.562000,0 days 01:49:18.199000,0 days 01:50:03.950000,131.0,168.0,161.0,167.0,False,HARD,6.0,True,Alpine,0 days 01:47:14.043000,,4,11.0,,,False,False
0 days 01:52:32.698000,OCO,31,0 days 00:02:28.781000,25.0,2.0,,,0 days 00:00:39.043000,0 days 00:01:00.687000,0 days 00:00:49.051000,0 days 01:50:42.986000,0 days 01:51:43.673000,0 days 01:52:32.724000,185.0,166.0,202.0,209.0,False,HARD,7.0,True,Alpine,0 days 01:50:03.917000,,41,11.0,,,False,False
0 days 01:54:17.924000,OCO,31,0 days 00:01:45.226000,26.0,2.0,,,0 days 00:00:28.938000,0 days 00:00:42.079000,0 days 00:00:34.209000,0 days 01:53:01.662000,0 days 01:53:43.741000,0 days 01:54:17.950000,199.0,176.0,201.0,300.0,False,HARD,8.0,True,Alpine,0 days 01:52:32.698000,,1,12.0,,,False,True
0 days 01:56:02.162000,OCO,31,0 days 00:01:44.238000,27.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:41.800000,0 days 00:00:34.280000,0 days 01:54:46.108000,0 days 01:55:27.908000,0 days 01:56:02.188000,203.0,176.0,200.0,297.0,False,HARD,9.0,True,Alpine,0 days 01:54:17.924000,,1,12.0,,,False,True
0 days 01:57:46.312000,OCO,31,0 days 00:01:44.150000,28.0,2.0,,,0 days 00:00:28.029000,0 days 00:00:41.850000,0 days 00:00:34.271000,0 days 01:56:30.217000,0 days 01:57:12.067000,0 days 01:57:46.338000,202.0,173.0,200.0,316.0,False,HARD,10.0,True,Alpine,0 days 01:56:02.162000,,1,12.0,,,False,True
0 days 01:59:30.045000,OCO,31,0 days 00:01:43.733000,29.0,2.0,,,0 days 00:00:27.946000,0 days 00:00:41.483000,0 days 00:00:34.304000,0 days 01:58:14.284000,0 days 01:58:55.767000,0 days 01:59:30.071000,204.0,177.0,199.0,317.0,True,HARD,11.0,True,Alpine,0 days 01:57:46.312000,,1,12.0,,,False,True
0 days 02:01:13.794000,OCO,31,0 days 00:01:43.749000,30.0,2.0,,,0 days 00:00:27.910000,0 days 00:00:41.712000,0 days 00:00:34.127000,0 days 01:59:57.981000,0 days 02:00:39.693000,0 days 02:01:13.820000,203.0,176.0,201.0,300.0,False,HARD,12.0,True,Alpine,0 days 01:59:30.045000,,1,12.0,,,False,True
0 days 02:02:57.839000,OCO,31,0 days 00:01:44.045000,31.0,2.0,,,0 days 00:00:27.952000,0 days 00:00:41.954000,0 days 00:00:34.139000,0 days 02:01:41.772000,0 days 02:02:23.726000,0 days 02:02:57.865000,203.0,175.0,199.0,296.0,False,HARD,13.0,True,Alpine,0 days 02:01:13.794000,,1,12.0,,,False,True
0 days 02:04:41.537000,OCO,31,0 days 00:01:43.698000,32.0,2.0,,,0 days 00:00:28.029000,0 days 00:00:41.765000,0 days 00:00:33.904000,0 days 02:03:25.894000,0 days 02:04:07.659000,0 days 02:04:41.563000,205.0,177.0,201.0,294.0,True,HARD,14.0,True,Alpine,0 days 02:02:57.839000,,1,12.0,,,False,True
0 days 02:06:25.415000,OCO,31,0 days 00:01:43.878000,33.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:41.773000,0 days 00:00:34.083000,0 days 02:05:09.585000,0 days 02:05:51.358000,0 days 02:06:25.441000,205.0,177.0,201.0,293.0,False,HARD,15.0,True,Alpine,0 days 02:04:41.537000,,1,11.0,,,False,True
0 days 02:08:08.509000,OCO,31,0 days 00:01:43.094000,34.0,2.0,,,0 days 00:00:27.874000,0 days 00:00:41.490000,0 days 00:00:33.730000,0 days 02:06:53.315000,0 days 02:07:34.805000,0 days 02:08:08.535000,205.0,178.0,201.0,293.0,True,HARD,16.0,True,Alpine,0 days 02:06:25.415000,,1,9.0,,,False,True
0 days 02:09:51.741000,OCO,31,0 days 00:01:43.232000,35.0,2.0,,,0 days 00:00:27.804000,0 days 00:00:41.578000,0 days 00:00:33.850000,0 days 02:08:36.339000,0 days 02:09:17.917000,0 days 02:09:51.767000,206.0,179.0,202.0,292.0,False,HARD,17.0,True,Alpine,0 days 02:08:08.509000,,1,8.0,,,False,True
0 days 02:11:34.929000,OCO,31,0 days 00:01:43.188000,36.0,2.0,,,0 days 00:00:27.641000,0 days 00:00:41.790000,0 days 00:00:33.757000,0 days 02:10:19.408000,0 days 02:11:01.198000,0 days 02:11:34.955000,209.0,176.0,201.0,292.0,False,HARD,18.0,True,Alpine,0 days 02:09:51.741000,,1,8.0,,,False,True
0 days 02:13:18.072000,OCO,31,0 days 00:01:43.143000,37.0,2.0,,,0 days 00:00:27.739000,0 days 00:00:41.431000,0 days 00:00:33.973000,0 days 02:12:02.694000,0 days 02:12:44.125000,0 days 02:13:18.098000,213.0,178.0,199.0,298.0,False,HARD,19.0,True,Alpine,0 days 02:11:34.929000,,1,8.0,,,False,True
0 days 02:15:01.131000,OCO,31,0 days 00:01:43.059000,38.0,2.0,,,0 days 00:00:27.677000,0 days 00:00:41.557000,0 days 00:00:33.825000,0 days 02:13:45.775000,0 days 02:14:27.332000,0 days 02:15:01.157000,208.0,177.0,200.0,295.0,True,HARD,20.0,True,Alpine,0 days 02:13:18.072000,,1,8.0,,,False,True
0 days 02:16:44.283000,OCO,31,0 days 00:01:43.152000,39.0,2.0,,,0 days 00:00:27.623000,0 days 00:00:41.546000,0 days 00:00:33.983000,0 days 02:15:28.780000,0 days 02:16:10.326000,0 days 02:16:44.309000,213.0,178.0,201.0,295.0,False,HARD,21.0,True,Alpine,0 days 02:15:01.131000,,1,8.0,,,False,True
0 days 02:18:29.148000,OCO,31,0 days 00:01:44.865000,40.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:42.662000,0 days 00:00:34.458000,0 days 02:17:12.054000,0 days 02:17:54.716000,0 days 02:18:29.174000,212.0,178.0,202.0,202.0,False,HARD,22.0,True,Alpine,0 days 02:16:44.283000,,1,9.0,,,False,True
0 days 02:20:12.527000,OCO,31,0 days 00:01:43.379000,41.0,2.0,,,0 days 00:00:27.781000,0 days 00:00:41.743000,0 days 00:00:33.855000,0 days 02:18:56.955000,0 days 02:19:38.698000,0 days 02:20:12.553000,201.0,177.0,202.0,296.0,False,HARD,23.0,True,Alpine,0 days 02:18:29.148000,,1,9.0,,,False,True
0 days 02:21:55.733000,OCO,31,0 days 00:01:43.206000,42.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:41.455000,0 days 00:00:33.865000,0 days 02:20:40.439000,0 days 02:21:21.894000,0 days 02:21:55.759000,204.0,178.0,200.0,295.0,False,HARD,24.0,True,Alpine,0 days 02:20:12.527000,,1,8.0,,,False,True
0 days 02:23:39.039000,OCO,31,0 days 00:01:43.306000,43.0,2.0,,,0 days 00:00:27.724000,0 days 00:00:41.673000,0 days 00:00:33.909000,0 days 02:22:23.483000,0 days 02:23:05.156000,0 days 02:23:39.065000,206.0,176.0,201.0,294.0,False,HARD,25.0,True,Alpine,0 days 02:21:55.733000,,1,8.0,,,False,True
0 days 02:25:22.404000,OCO,31,0 days 00:01:43.365000,44.0,2.0,,,0 days 00:00:27.732000,0 days 00:00:41.572000,0 days 00:00:34.061000,0 days 02:24:06.797000,0 days 02:24:48.369000,0 days 02:25:22.430000,209.0,179.0,202.0,296.0,False,HARD,26.0,True,Alpine,0 days 02:23:39.039000,,1,8.0,,,False,True
0 days 02:27:06.964000,OCO,31,0 days 00:01:44.560000,45.0,2.0,,0 days 02:27:05.961000,0 days 00:00:27.933000,0 days 00:00:42.030000,0 days 00:00:34.597000,0 days 02:25:50.363000,0 days 02:26:32.393000,0 days 02:27:06.990000,210.0,175.0,,302.0,False,HARD,27.0,True,Alpine,0 days 02:25:22.404000,,1,9.0,,,False,False
0 days 02:29:08.974000,OCO,31,0 days 00:02:02.010000,46.0,3.0,0 days 02:27:30.692000,,0 days 00:00:48.432000,0 days 00:00:40.575000,0 days 00:00:33.003000,0 days 02:27:55.422000,0 days 02:28:35.997000,0 days 02:29:09,213.0,183.0,204.0,296.0,False,MEDIUM,1.0,True,Alpine,0 days 02:27:06.964000,,1,16.0,,,False,False
0 days 02:30:50.408000,OCO,31,0 days 00:01:41.434000,47.0,3.0,,,0 days 00:00:27.316000,0 days 00:00:40.867000,0 days 00:00:33.251000,0 days 02:29:36.316000,0 days 02:30:17.183000,0 days 02:30:50.434000,205.0,178.0,205.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 02:29:08.974000,,1,15.0,,,False,True
0 days 02:32:31.718000,OCO,31,0 days 00:01:41.310000,48.0,3.0,,,0 days 00:00:27.393000,0 days 00:00:40.921000,0 days 00:00:32.996000,0 days 02:31:17.827000,0 days 02:31:58.748000,0 days 02:32:31.744000,212.0,179.0,205.0,292.0,True,MEDIUM,3.0,True,Alpine,0 days 02:30:50.408000,,1,15.0,,,False,True
0 days 02:34:12.961000,OCO,31,0 days 00:01:41.243000,49.0,3.0,,,0 days 00:00:27.336000,0 days 00:00:40.826000,0 days 00:00:33.081000,0 days 02:32:59.080000,0 days 02:33:39.906000,0 days 02:34:12.987000,212.0,179.0,205.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 02:32:31.718000,,1,15.0,,,False,True
0 days 02:35:54.327000,OCO,31,0 days 00:01:41.366000,50.0,3.0,,,0 days 00:00:27.159000,0 days 00:00:40.925000,0 days 00:00:33.282000,0 days 02:34:40.146000,0 days 02:35:21.071000,0 days 02:35:54.353000,210.0,180.0,204.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 02:34:12.961000,,1,15.0,,,False,True
0 days 02:37:35.722000,OCO,31,0 days 00:01:41.395000,51.0,3.0,,,0 days 00:00:27.270000,0 days 00:00:40.850000,0 days 00:00:33.275000,0 days 02:36:21.623000,0 days 02:37:02.473000,0 days 02:37:35.748000,213.0,180.0,204.0,296.0,False,MEDIUM,6.0,True,Alpine,0 days 02:35:54.327000,,1,15.0,,,False,True
0 days 02:39:17.297000,OCO,31,0 days 00:01:41.575000,52.0,3.0,,,0 days 00:00:27.323000,0 days 00:00:40.614000,0 days 00:00:33.638000,0 days 02:38:03.071000,0 days 02:38:43.685000,0 days 02:39:17.323000,203.0,177.0,203.0,327.0,False,MEDIUM,7.0,True,Alpine,0 days 02:37:35.722000,,1,14.0,,,False,True
0 days 02:40:58.852000,OCO,31,0 days 00:01:41.555000,53.0,3.0,,,0 days 00:00:27.198000,0 days 00:00:40.850000,0 days 00:00:33.507000,0 days 02:39:44.521000,0 days 02:40:25.371000,0 days 02:40:58.878000,212.0,179.0,205.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 02:39:17.297000,,1,14.0,,,False,True
0 days 02:42:41.211000,OCO,31,0 days 00:01:42.359000,54.0,3.0,,,0 days 00:00:27.156000,0 days 00:00:41.290000,0 days 00:00:33.913000,0 days 02:41:26.034000,0 days 02:42:07.324000,0 days 02:42:41.237000,210.0,180.0,203.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 02:40:58.852000,,1,14.0,,,False,True
0 days 02:44:23.340000,OCO,31,0 days 00:01:42.129000,55.0,3.0,,,0 days 00:00:27.265000,0 days 00:00:40.908000,0 days 00:00:33.956000,0 days 02:43:08.502000,0 days 02:43:49.410000,0 days 02:44:23.366000,205.0,178.0,203.0,330.0,False,MEDIUM,10.0,True,Alpine,0 days 02:42:41.211000,,1,13.0,,,False,True
0 days 02:46:04.992000,OCO,31,0 days 00:01:41.652000,56.0,3.0,,,0 days 00:00:27.212000,0 days 00:00:40.860000,0 days 00:00:33.580000,0 days 02:44:50.578000,0 days 02:45:31.438000,0 days 02:46:05.018000,217.0,181.0,204.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 02:44:23.340000,,1,12.0,,,False,True
