Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:03.907000,HAM,44,0 days 00:01:36.637000,17.0,1.0,,,0 days 00:00:24.406000,0 days 00:00:29.560000,0 days 00:00:42.671000,0 days 00:37:51.703000,0 days 00:38:21.263000,0 days 00:39:03.934000,110.0,278.0,289.0,300.0,True,SUPERSOFT,18.0,False,Mercedes,0 days 00:37:27.270000,,1,1.0,,,False,True
0 days 00:40:40.385000,HAM,44,0 days 00:01:36.478000,18.0,1.0,,,0 days 00:00:24.262000,0 days 00:00:29.520000,0 days 00:00:42.696000,0 days 00:39:28.196000,0 days 00:39:57.716000,0 days 00:40:40.412000,110.0,278.0,288.0,303.0,True,SUPERSOFT,19.0,False,Mercedes,0 days 00:39:03.907000,,1,1.0,,,False,True
0 days 00:42:16.833000,HAM,44,0 days 00:01:36.448000,19.0,1.0,,,0 days 00:00:24.269000,0 days 00:00:29.464000,0 days 00:00:42.715000,0 days 00:41:04.681000,0 days 00:41:34.145000,0 days 00:42:16.860000,111.0,279.0,288.0,300.0,True,SUPERSOFT,20.0,False,Mercedes,0 days 00:40:40.385000,,1,1.0,,,False,True
0 days 00:43:53.220000,HAM,44,0 days 00:01:36.387000,20.0,1.0,,,0 days 00:00:24.221000,0 days 00:00:29.463000,0 days 00:00:42.703000,0 days 00:42:41.081000,0 days 00:43:10.544000,0 days 00:43:53.247000,110.0,279.0,287.0,304.0,True,SUPERSOFT,21.0,False,Mercedes,0 days 00:42:16.833000,,1,1.0,,,False,True
0 days 00:45:30.097000,HAM,44,0 days 00:01:36.877000,21.0,1.0,,,0 days 00:00:24.483000,0 days 00:00:29.701000,0 days 00:00:42.693000,0 days 00:44:17.730000,0 days 00:44:47.431000,0 days 00:45:30.124000,109.0,277.0,288.0,302.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:43:53.220000,,1,1.0,,,False,True
0 days 00:47:06.659000,HAM,44,0 days 00:01:36.562000,22.0,1.0,,,0 days 00:00:24.438000,0 days 00:00:29.551000,0 days 00:00:42.573000,0 days 00:45:54.562000,0 days 00:46:24.113000,0 days 00:47:06.686000,110.0,277.0,289.0,301.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 00:45:30.097000,,1,1.0,,,False,True
0 days 00:48:43.034000,HAM,44,0 days 00:01:36.375000,23.0,1.0,,,0 days 00:00:24.257000,0 days 00:00:29.397000,0 days 00:00:42.721000,0 days 00:47:30.943000,0 days 00:48:00.340000,0 days 00:48:43.061000,108.0,280.0,290.0,303.0,True,SUPERSOFT,24.0,False,Mercedes,0 days 00:47:06.659000,,1,1.0,,,False,True
0 days 00:50:19.212000,HAM,44,0 days 00:01:36.178000,24.0,1.0,,,0 days 00:00:24.223000,0 days 00:00:29.416000,0 days 00:00:42.539000,0 days 00:49:07.284000,0 days 00:49:36.700000,0 days 00:50:19.239000,109.0,279.0,289.0,302.0,True,SUPERSOFT,25.0,False,Mercedes,0 days 00:48:43.034000,,1,1.0,,,False,True
0 days 00:51:55.576000,HAM,44,0 days 00:01:36.364000,25.0,1.0,,,0 days 00:00:24.197000,0 days 00:00:29.402000,0 days 00:00:42.765000,0 days 00:50:43.436000,0 days 00:51:12.838000,0 days 00:51:55.603000,112.0,279.0,289.0,304.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 00:50:19.212000,,1,1.0,,,False,True
0 days 00:53:31.239000,HAM,44,0 days 00:01:35.663000,26.0,1.0,,,0 days 00:00:24.074000,0 days 00:00:29.283000,0 days 00:00:42.306000,0 days 00:52:19.677000,0 days 00:52:48.960000,0 days 00:53:31.266000,112.0,280.0,290.0,306.0,True,SUPERSOFT,27.0,False,Mercedes,0 days 00:51:55.576000,,1,1.0,,,False,True
0 days 00:55:07.032000,HAM,44,0 days 00:01:35.793000,27.0,1.0,,,0 days 00:00:24.034000,0 days 00:00:29.402000,0 days 00:00:42.357000,0 days 00:53:55.300000,0 days 00:54:24.702000,0 days 00:55:07.059000,112.0,280.0,290.0,305.0,False,SUPERSOFT,28.0,False,Mercedes,0 days 00:53:31.239000,,1,1.0,,,False,True
0 days 00:56:43.015000,HAM,44,0 days 00:01:35.983000,28.0,1.0,,,0 days 00:00:24.109000,0 days 00:00:29.290000,0 days 00:00:42.584000,0 days 00:55:31.168000,0 days 00:56:00.458000,0 days 00:56:43.042000,110.0,281.0,290.0,304.0,False,SUPERSOFT,29.0,False,Mercedes,0 days 00:55:07.032000,,1,1.0,,,False,True
0 days 00:58:18.874000,HAM,44,0 days 00:01:35.859000,29.0,1.0,,,0 days 00:00:24.060000,0 days 00:00:29.277000,0 days 00:00:42.522000,0 days 00:57:07.102000,0 days 00:57:36.379000,0 days 00:58:18.901000,111.0,280.0,290.0,306.0,False,SUPERSOFT,30.0,False,Mercedes,0 days 00:56:43.015000,,1,1.0,,,False,True
0 days 00:59:54.646000,HAM,44,0 days 00:01:35.772000,30.0,1.0,,,0 days 00:00:24.045000,0 days 00:00:29.223000,0 days 00:00:42.504000,0 days 00:58:42.946000,0 days 00:59:12.169000,0 days 00:59:54.673000,111.0,281.0,290.0,306.0,False,SUPERSOFT,31.0,False,Mercedes,0 days 00:58:18.874000,,1,1.0,,,False,True
0 days 01:01:30.923000,HAM,44,0 days 00:01:36.277000,31.0,1.0,,,0 days 00:00:24.168000,0 days 00:00:29.498000,0 days 00:00:42.611000,0 days 01:00:18.841000,0 days 01:00:48.339000,0 days 01:01:30.950000,106.0,281.0,292.0,303.0,False,SUPERSOFT,32.0,False,Mercedes,0 days 00:59:54.646000,,1,1.0,,,False,True
0 days 01:03:07.197000,HAM,44,0 days 00:01:36.274000,32.0,1.0,,,0 days 00:00:24.107000,0 days 00:00:29.425000,0 days 00:00:42.742000,0 days 01:01:55.057000,0 days 01:02:24.482000,0 days 01:03:07.224000,113.0,279.0,292.0,305.0,False,SUPERSOFT,33.0,False,Mercedes,0 days 01:01:30.923000,,1,1.0,,,False,True
0 days 01:05:04.910000,HAM,44,0 days 00:01:57.713000,33.0,1.0,,0 days 01:04:41.384000,0 days 00:00:24.165000,0 days 00:00:29.421000,0 days 00:01:04.127000,0 days 01:03:31.389000,0 days 01:04:00.810000,0 days 01:05:04.937000,113.0,282.0,,306.0,False,SUPERSOFT,34.0,False,Mercedes,0 days 01:03:07.197000,,1,2.0,,,False,False
0 days 01:06:43.764000,HAM,44,0 days 00:01:38.854000,34.0,2.0,0 days 01:05:05.704000,,0 days 00:00:27.610000,0 days 00:00:29.131000,0 days 00:00:42.113000,0 days 01:05:32.547000,0 days 01:06:01.678000,0 days 01:06:43.791000,115.0,280.0,289.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:04.910000,,1,1.0,,,False,False
0 days 01:08:19.112000,HAM,44,0 days 00:01:35.348000,35.0,2.0,,,0 days 00:00:23.858000,0 days 00:00:29.169000,0 days 00:00:42.321000,0 days 01:07:07.649000,0 days 01:07:36.818000,0 days 01:08:19.139000,115.0,278.0,289.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:43.764000,,1,1.0,,,False,True
0 days 01:09:54.477000,HAM,44,0 days 00:01:35.365000,36.0,2.0,,,0 days 00:00:23.749000,0 days 00:00:29.175000,0 days 00:00:42.441000,0 days 01:08:42.888000,0 days 01:09:12.063000,0 days 01:09:54.504000,115.0,278.0,288.0,301.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:19.112000,,1,1.0,,,False,True
0 days 01:11:30.221000,HAM,44,0 days 00:01:35.744000,37.0,2.0,,,0 days 00:00:24.222000,0 days 00:00:29.263000,0 days 00:00:42.259000,0 days 01:10:18.726000,0 days 01:10:47.989000,0 days 01:11:30.248000,116.0,276.0,287.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 01:09:54.477000,,1,1.0,,,False,True
0 days 01:13:05.429000,HAM,44,0 days 00:01:35.208000,38.0,2.0,,,0 days 00:00:23.950000,0 days 00:00:29.136000,0 days 00:00:42.122000,0 days 01:11:54.198000,0 days 01:12:23.334000,0 days 01:13:05.456000,114.0,277.0,288.0,305.0,True,SOFT,5.0,True,Mercedes,0 days 01:11:30.221000,,1,1.0,,,False,True
0 days 01:14:40.808000,HAM,44,0 days 00:01:35.379000,39.0,2.0,,,0 days 00:00:23.891000,0 days 00:00:29.261000,0 days 00:00:42.227000,0 days 01:13:29.347000,0 days 01:13:58.608000,0 days 01:14:40.835000,114.0,277.0,287.0,307.0,False,SOFT,6.0,True,Mercedes,0 days 01:13:05.429000,,1,1.0,,,False,True
0 days 01:16:16.443000,HAM,44,0 days 00:01:35.635000,40.0,2.0,,,0 days 00:00:24.147000,0 days 00:00:29.244000,0 days 00:00:42.244000,0 days 01:15:04.982000,0 days 01:15:34.226000,0 days 01:16:16.470000,114.0,280.0,292.0,309.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:40.808000,,1,1.0,,,False,True
0 days 01:17:53.148000,HAM,44,0 days 00:01:36.705000,41.0,2.0,,,0 days 00:00:24.253000,0 days 00:00:29.695000,0 days 00:00:42.757000,0 days 01:16:40.723000,0 days 01:17:10.418000,0 days 01:17:53.175000,107.0,282.0,287.0,326.0,False,SOFT,8.0,True,Mercedes,0 days 01:16:16.443000,,1,1.0,,,False,True
0 days 01:19:28.146000,HAM,44,0 days 00:01:34.998000,42.0,2.0,,,0 days 00:00:23.810000,0 days 00:00:29.176000,0 days 00:00:42.012000,0 days 01:18:16.985000,0 days 01:18:46.161000,0 days 01:19:28.173000,116.0,279.0,289.0,304.0,True,SOFT,9.0,True,Mercedes,0 days 01:17:53.148000,,1,1.0,,,False,True
0 days 01:21:02.959000,HAM,44,0 days 00:01:34.813000,43.0,2.0,,,0 days 00:00:23.800000,0 days 00:00:29.096000,0 days 00:00:41.917000,0 days 01:19:51.973000,0 days 01:20:21.069000,0 days 01:21:02.986000,113.0,278.0,288.0,328.0,True,SOFT,10.0,True,Mercedes,0 days 01:19:28.146000,,1,1.0,,,False,True
0 days 01:22:37.788000,HAM,44,0 days 00:01:34.829000,44.0,2.0,,,0 days 00:00:23.680000,0 days 00:00:29.303000,0 days 00:00:41.846000,0 days 01:21:26.666000,0 days 01:21:55.969000,0 days 01:22:37.815000,117.0,279.0,289.0,305.0,False,SOFT,11.0,True,Mercedes,0 days 01:21:02.959000,,1,1.0,,,False,True
0 days 01:24:12.860000,HAM,44,0 days 00:01:35.072000,45.0,2.0,,,0 days 00:00:23.850000,0 days 00:00:29.071000,0 days 00:00:42.151000,0 days 01:23:01.665000,0 days 01:23:30.736000,0 days 01:24:12.887000,115.0,279.0,289.0,303.0,False,SOFT,12.0,True,Mercedes,0 days 01:22:37.788000,,1,1.0,,,False,True
0 days 01:25:47.777000,HAM,44,0 days 00:01:34.917000,46.0,2.0,,,0 days 00:00:23.774000,0 days 00:00:29.132000,0 days 00:00:42.011000,0 days 01:24:36.661000,0 days 01:25:05.793000,0 days 01:25:47.804000,113.0,278.0,290.0,303.0,False,SOFT,13.0,True,Mercedes,0 days 01:24:12.860000,,1,1.0,,,False,True
0 days 01:27:23.110000,HAM,44,0 days 00:01:35.333000,47.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:29.367000,0 days 00:00:42.079000,0 days 01:26:11.691000,0 days 01:26:41.058000,0 days 01:27:23.137000,113.0,278.0,287.0,308.0,False,SOFT,14.0,True,Mercedes,0 days 01:25:47.777000,,1,1.0,,,False,True
0 days 01:28:57.781000,HAM,44,0 days 00:01:34.671000,48.0,2.0,,,0 days 00:00:23.874000,0 days 00:00:29.099000,0 days 00:00:41.698000,0 days 01:27:47.011000,0 days 01:28:16.110000,0 days 01:28:57.808000,116.0,278.0,288.0,302.0,True,SOFT,15.0,True,Mercedes,0 days 01:27:23.110000,,1,1.0,,,False,True
0 days 01:30:32.290000,HAM,44,0 days 00:01:34.509000,49.0,2.0,,,0 days 00:00:23.815000,0 days 00:00:29.030000,0 days 00:00:41.664000,0 days 01:29:21.623000,0 days 01:29:50.653000,0 days 01:30:32.317000,115.0,279.0,290.0,303.0,True,SOFT,16.0,True,Mercedes,0 days 01:28:57.781000,,1,1.0,,,False,True
0 days 01:32:06.960000,HAM,44,0 days 00:01:34.670000,50.0,2.0,,,0 days 00:00:23.620000,0 days 00:00:29.214000,0 days 00:00:41.836000,0 days 01:30:55.937000,0 days 01:31:25.151000,0 days 01:32:06.987000,114.0,278.0,289.0,303.0,False,SOFT,17.0,True,Mercedes,0 days 01:30:32.290000,,1,1.0,,,False,True
0 days 01:33:42.554000,HAM,44,0 days 00:01:35.594000,51.0,2.0,,,0 days 00:00:23.920000,0 days 00:00:29.186000,0 days 00:00:42.488000,0 days 01:32:30.907000,0 days 01:33:00.093000,0 days 01:33:42.581000,111.0,280.0,290.0,304.0,False,SOFT,18.0,True,Mercedes,0 days 01:32:06.960000,,12,1.0,,,False,True
0 days 01:35:51.696000,HAM,44,0 days 00:02:09.142000,52.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:40.061000,0 days 00:00:57.768000,0 days 01:34:13.894000,0 days 01:34:53.955000,0 days 01:35:51.723000,96.0,236.0,208.0,230.0,False,SOFT,19.0,True,Mercedes,0 days 01:33:42.554000,,26,1.0,,,False,False
0 days 01:37:38,HAM,44,0 days 00:01:46.304000,53.0,2.0,,,0 days 00:00:32.912000,0 days 00:00:29.541000,0 days 00:00:43.851000,0 days 01:36:24.635000,0 days 01:36:54.176000,0 days 01:37:38.027000,104.0,281.0,242.0,314.0,False,SOFT,20.0,True,Mercedes,0 days 01:35:51.696000,,6712,1.0,,,False,False
0 days 00:10:28.294000,VET,5,0 days 00:03:01.679000,1.0,1.0,,0 days 00:09:56.453000,,0 days 00:00:53.289000,0 days 00:01:32.657000,,0 days 00:08:55.657000,0 days 00:10:28.472000,97.0,97.0,,90.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:07:26.483000,,214,17.0,,,False,False
0 days 00:12:38.195000,VET,5,0 days 00:02:09.901000,2.0,2.0,0 days 00:10:29.065000,,0 days 00:00:32.051000,0 days 00:00:35.733000,0 days 00:01:02.117000,0 days 00:11:00.365000,0 days 00:11:36.098000,0 days 00:12:38.215000,102.0,249.0,176.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:10:28.294000,,4,17.0,,,False,False
0 days 00:15:06.782000,VET,5,0 days 00:02:28.587000,3.0,2.0,,,0 days 00:00:39.420000,0 days 00:00:47.476000,0 days 00:01:01.691000,0 days 00:13:17.635000,0 days 00:14:05.111000,0 days 00:15:06.802000,91.0,239.0,230.0,179.0,True,SOFT,2.0,True,Ferrari,0 days 00:12:38.195000,,4,17.0,,,False,False
0 days 00:17:39.695000,VET,5,,4.0,2.0,,,0 days 00:00:34.994000,0 days 00:00:41.528000,0 days 00:01:16.396000,0 days 00:15:41.882000,0 days 00:16:23.338000,0 days 00:17:39.785000,114.0,232.0,160.0,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:15:06.782000,,4,17.0,,,False,False
0 days 00:19:46.031000,VET,5,0 days 00:02:06.336000,5.0,2.0,,,0 days 00:00:30.944000,0 days 00:00:39.366000,0 days 00:00:56.026000,0 days 00:18:10.659000,0 days 00:18:50.025000,0 days 00:19:46.051000,104.0,232.0,302.0,272.0,True,SOFT,4.0,True,Ferrari,0 days 00:17:39.695000,,41,17.0,,,False,False
0 days 00:21:26.718000,VET,5,0 days 00:01:40.687000,6.0,2.0,,,0 days 00:00:26.274000,0 days 00:00:29.893000,0 days 00:00:44.520000,0 days 00:20:12.325000,0 days 00:20:42.218000,0 days 00:21:26.738000,112.0,288.0,302.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:19:46.031000,,12,15.0,,,False,True
0 days 00:23:06.729000,VET,5,0 days 00:01:40.011000,7.0,2.0,,,0 days 00:00:25.381000,0 days 00:00:30.067000,0 days 00:00:44.563000,0 days 00:21:52.119000,0 days 00:22:22.186000,0 days 00:23:06.749000,112.0,286.0,297.0,305.0,True,SOFT,6.0,True,Ferrari,0 days 00:21:26.718000,,1,13.0,,,False,True
0 days 00:24:47.879000,VET,5,0 days 00:01:41.150000,8.0,2.0,,,0 days 00:00:27.191000,0 days 00:00:29.908000,0 days 00:00:44.051000,0 days 00:23:33.940000,0 days 00:24:03.848000,0 days 00:24:47.899000,114.0,279.0,307.0,321.0,False,SOFT,7.0,True,Ferrari,0 days 00:23:06.729000,,1,12.0,,,False,True
0 days 00:26:26.111000,VET,5,0 days 00:01:38.232000,9.0,2.0,,,0 days 00:00:24.982000,0 days 00:00:29.802000,0 days 00:00:43.448000,0 days 00:25:12.881000,0 days 00:25:42.683000,0 days 00:26:26.131000,115.0,278.0,291.0,300.0,True,SOFT,8.0,True,Ferrari,0 days 00:24:47.879000,,1,11.0,,,False,True
0 days 00:28:04.571000,VET,5,0 days 00:01:38.460000,10.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:29.961000,0 days 00:00:43.548000,0 days 00:26:51.082000,0 days 00:27:21.043000,0 days 00:28:04.591000,109.0,278.0,305.0,302.0,False,SOFT,9.0,True,Ferrari,0 days 00:26:26.111000,,1,11.0,,,False,True
0 days 00:29:43.862000,VET,5,0 days 00:01:39.291000,11.0,2.0,,,0 days 00:00:25.520000,0 days 00:00:29.738000,0 days 00:00:44.033000,0 days 00:28:30.111000,0 days 00:28:59.849000,0 days 00:29:43.882000,115.0,283.0,300.0,340.0,False,SOFT,10.0,True,Ferrari,0 days 00:28:04.571000,,1,10.0,,,False,True
0 days 00:31:23.500000,VET,5,0 days 00:01:39.638000,12.0,2.0,,,0 days 00:00:25.407000,0 days 00:00:29.805000,0 days 00:00:44.426000,0 days 00:30:09.289000,0 days 00:30:39.094000,0 days 00:31:23.520000,111.0,282.0,303.0,333.0,False,SOFT,11.0,True,Ferrari,0 days 00:29:43.862000,,1,10.0,,,False,True
0 days 00:33:02.019000,VET,5,0 days 00:01:38.519000,13.0,2.0,,,0 days 00:00:25.508000,0 days 00:00:29.600000,0 days 00:00:43.411000,0 days 00:31:49.028000,0 days 00:32:18.628000,0 days 00:33:02.039000,112.0,277.0,302.0,337.0,False,SOFT,12.0,True,Ferrari,0 days 00:31:23.500000,,1,9.0,,,False,True
0 days 00:34:39.663000,VET,5,0 days 00:01:37.644000,14.0,2.0,,,0 days 00:00:25.267000,0 days 00:00:29.332000,0 days 00:00:43.045000,0 days 00:33:27.306000,0 days 00:33:56.638000,0 days 00:34:39.683000,111.0,276.0,289.0,332.0,True,SOFT,13.0,True,Ferrari,0 days 00:33:02.019000,,1,8.0,,,False,True
0 days 00:36:17.021000,VET,5,0 days 00:01:37.358000,15.0,2.0,,,0 days 00:00:24.518000,0 days 00:00:29.732000,0 days 00:00:43.108000,0 days 00:35:04.201000,0 days 00:35:33.933000,0 days 00:36:17.041000,109.0,278.0,290.0,302.0,True,SOFT,14.0,True,Ferrari,0 days 00:34:39.663000,,1,8.0,,,False,True
0 days 00:37:54.583000,VET,5,0 days 00:01:37.562000,16.0,2.0,,,0 days 00:00:24.653000,0 days 00:00:29.845000,0 days 00:00:43.064000,0 days 00:36:41.694000,0 days 00:37:11.539000,0 days 00:37:54.603000,107.0,279.0,302.0,305.0,False,SOFT,15.0,True,Ferrari,0 days 00:36:17.021000,,1,8.0,,,False,True
0 days 00:39:31.900000,VET,5,0 days 00:01:37.317000,17.0,2.0,,,0 days 00:00:24.998000,0 days 00:00:29.176000,0 days 00:00:43.143000,0 days 00:38:19.601000,0 days 00:38:48.777000,0 days 00:39:31.920000,114.0,279.0,302.0,341.0,True,SOFT,16.0,True,Ferrari,0 days 00:37:54.583000,,1,7.0,,,False,True
0 days 00:41:09.216000,VET,5,0 days 00:01:37.316000,18.0,2.0,,,0 days 00:00:24.997000,0 days 00:00:29.413000,0 days 00:00:42.906000,0 days 00:39:56.917000,0 days 00:40:26.330000,0 days 00:41:09.236000,112.0,278.0,290.0,329.0,True,SOFT,17.0,True,Ferrari,0 days 00:39:31.900000,,1,6.0,,,False,True
0 days 00:42:46.650000,VET,5,0 days 00:01:37.434000,19.0,2.0,,,0 days 00:00:24.825000,0 days 00:00:29.684000,0 days 00:00:42.925000,0 days 00:41:34.061000,0 days 00:42:03.745000,0 days 00:42:46.670000,102.0,280.0,303.0,307.0,False,SOFT,18.0,True,Ferrari,0 days 00:41:09.216000,,1,6.0,,,False,True
0 days 00:44:23.837000,VET,5,0 days 00:01:37.187000,20.0,2.0,,,0 days 00:00:25.268000,0 days 00:00:29.174000,0 days 00:00:42.745000,0 days 00:43:11.938000,0 days 00:43:41.112000,0 days 00:44:23.857000,112.0,277.0,287.0,329.0,True,SOFT,19.0,True,Ferrari,0 days 00:42:46.650000,,1,5.0,,,False,True
0 days 00:46:00.832000,VET,5,0 days 00:01:36.995000,21.0,2.0,,,0 days 00:00:24.532000,0 days 00:00:29.678000,0 days 00:00:42.785000,0 days 00:44:48.389000,0 days 00:45:18.067000,0 days 00:46:00.852000,109.0,277.0,287.0,302.0,True,SOFT,20.0,True,Ferrari,0 days 00:44:23.837000,,1,5.0,,,False,True
0 days 00:47:37.638000,VET,5,0 days 00:01:36.806000,22.0,2.0,,,0 days 00:00:24.560000,0 days 00:00:29.576000,0 days 00:00:42.670000,0 days 00:46:25.412000,0 days 00:46:54.988000,0 days 00:47:37.658000,108.0,277.0,286.0,302.0,True,SOFT,21.0,True,Ferrari,0 days 00:46:00.832000,,1,5.0,,,False,True
0 days 00:49:14.534000,VET,5,0 days 00:01:36.896000,23.0,2.0,,,0 days 00:00:24.543000,0 days 00:00:29.655000,0 days 00:00:42.698000,0 days 00:48:02.201000,0 days 00:48:31.856000,0 days 00:49:14.554000,113.0,277.0,288.0,302.0,False,SOFT,22.0,True,Ferrari,0 days 00:47:37.638000,,1,5.0,,,False,True
0 days 00:50:51.197000,VET,5,0 days 00:01:36.663000,24.0,2.0,,,0 days 00:00:24.459000,0 days 00:00:29.554000,0 days 00:00:42.650000,0 days 00:49:39.013000,0 days 00:50:08.567000,0 days 00:50:51.217000,114.0,278.0,287.0,303.0,True,SOFT,23.0,True,Ferrari,0 days 00:49:14.534000,,1,5.0,,,False,True
0 days 00:52:27.479000,VET,5,0 days 00:01:36.282000,25.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:29.485000,0 days 00:00:42.362000,0 days 00:51:15.652000,0 days 00:51:45.137000,0 days 00:52:27.499000,110.0,280.0,292.0,304.0,True,SOFT,24.0,True,Ferrari,0 days 00:50:51.197000,,1,5.0,,,False,True
0 days 00:54:04.662000,VET,5,0 days 00:01:37.183000,26.0,2.0,,,0 days 00:00:25.085000,0 days 00:00:29.382000,0 days 00:00:42.716000,0 days 00:52:52.584000,0 days 00:53:21.966000,0 days 00:54:04.682000,112.0,282.0,291.0,310.0,False,SOFT,25.0,True,Ferrari,0 days 00:52:27.479000,,1,5.0,,,False,True
0 days 00:55:41.180000,VET,5,0 days 00:01:36.518000,27.0,2.0,,,0 days 00:00:24.428000,0 days 00:00:29.462000,0 days 00:00:42.628000,0 days 00:54:29.110000,0 days 00:54:58.572000,0 days 00:55:41.200000,113.0,281.0,291.0,306.0,False,SOFT,26.0,True,Ferrari,0 days 00:54:04.662000,,1,5.0,,,False,True
0 days 00:57:17.738000,VET,5,0 days 00:01:36.558000,28.0,2.0,,,0 days 00:00:24.422000,0 days 00:00:29.485000,0 days 00:00:42.651000,0 days 00:56:05.622000,0 days 00:56:35.107000,0 days 00:57:17.758000,115.0,280.0,292.0,307.0,False,SOFT,27.0,True,Ferrari,0 days 00:55:41.180000,,1,5.0,,,False,True
0 days 00:58:54.254000,VET,5,0 days 00:01:36.516000,29.0,2.0,,,0 days 00:00:24.285000,0 days 00:00:29.541000,0 days 00:00:42.690000,0 days 00:57:42.043000,0 days 00:58:11.584000,0 days 00:58:54.274000,112.0,280.0,289.0,305.0,False,SOFT,28.0,True,Ferrari,0 days 00:57:17.738000,,1,4.0,,,False,True
0 days 01:00:30.578000,VET,5,0 days 00:01:36.324000,30.0,2.0,,,0 days 00:00:24.316000,0 days 00:00:29.373000,0 days 00:00:42.635000,0 days 00:59:18.590000,0 days 00:59:47.963000,0 days 01:00:30.598000,110.0,280.0,289.0,305.0,False,SOFT,29.0,True,Ferrari,0 days 00:58:54.254000,,1,4.0,,,False,True
0 days 01:02:07.218000,VET,5,0 days 00:01:36.640000,31.0,2.0,,,0 days 00:00:24.389000,0 days 00:00:29.552000,0 days 00:00:42.699000,0 days 01:00:54.987000,0 days 01:01:24.539000,0 days 01:02:07.238000,116.0,279.0,290.0,304.0,False,SOFT,30.0,True,Ferrari,0 days 01:00:30.578000,,1,4.0,,,False,True
0 days 01:03:43.530000,VET,5,0 days 00:01:36.312000,32.0,2.0,,,0 days 00:00:24.277000,0 days 00:00:29.457000,0 days 00:00:42.578000,0 days 01:02:31.515000,0 days 01:03:00.972000,0 days 01:03:43.550000,110.0,279.0,289.0,304.0,False,SOFT,31.0,True,Ferrari,0 days 01:02:07.218000,,1,4.0,,,False,True
0 days 01:05:19.903000,VET,5,0 days 00:01:36.373000,33.0,2.0,,,0 days 00:00:24.218000,0 days 00:00:29.531000,0 days 00:00:42.624000,0 days 01:04:07.768000,0 days 01:04:37.299000,0 days 01:05:19.923000,111.0,280.0,294.0,303.0,False,SOFT,32.0,True,Ferrari,0 days 01:03:43.530000,,1,4.0,,,False,True
0 days 01:06:57.360000,VET,5,0 days 00:01:37.457000,34.0,2.0,,,0 days 00:00:24.217000,0 days 00:00:29.535000,0 days 00:00:43.705000,0 days 01:05:44.140000,0 days 01:06:13.675000,0 days 01:06:57.380000,114.0,281.0,302.0,303.0,False,SOFT,33.0,True,Ferrari,0 days 01:05:19.903000,,1,4.0,,,False,True
0 days 01:08:34.476000,VET,5,0 days 00:01:37.116000,35.0,2.0,,,0 days 00:00:24.462000,0 days 00:00:29.638000,0 days 00:00:43.016000,0 days 01:07:21.842000,0 days 01:07:51.480000,0 days 01:08:34.496000,115.0,281.0,289.0,308.0,False,SOFT,34.0,True,Ferrari,0 days 01:06:57.360000,,1,4.0,,,False,True
0 days 01:10:11.352000,VET,5,0 days 00:01:36.876000,36.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:29.687000,0 days 00:00:42.773000,0 days 01:08:58.912000,0 days 01:09:28.599000,0 days 01:10:11.372000,112.0,278.0,290.0,303.0,False,SOFT,35.0,True,Ferrari,0 days 01:08:34.476000,,1,4.0,,,False,True
0 days 01:11:48.837000,VET,5,0 days 00:01:37.485000,37.0,2.0,,,0 days 00:00:24.497000,0 days 00:00:29.764000,0 days 00:00:43.224000,0 days 01:10:35.869000,0 days 01:11:05.633000,0 days 01:11:48.857000,115.0,277.0,288.0,303.0,False,SOFT,36.0,True,Ferrari,0 days 01:10:11.352000,,1,4.0,,,False,True
0 days 01:13:26.247000,VET,5,0 days 00:01:37.410000,38.0,2.0,,,0 days 00:00:24.498000,0 days 00:00:29.763000,0 days 00:00:43.149000,0 days 01:12:13.355000,0 days 01:12:43.118000,0 days 01:13:26.267000,107.0,278.0,288.0,304.0,False,SOFT,37.0,True,Ferrari,0 days 01:11:48.837000,,1,4.0,,,False,True
