Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:38.907000,OCO,31,0 days 00:01:24.954000,16.0,1.0,,,0 days 00:00:23.952000,0 days 00:00:32.099000,0 days 00:00:28.903000,0 days 00:56:37.961000,0 days 00:57:10.060000,0 days 00:57:38.963000,264.0,277.0,274.0,307.0,False,SOFT,19.0,False,Alpine,0 days 00:56:13.953000,,1,7.0,,,False,True
0 days 00:59:03.530000,OCO,31,0 days 00:01:24.623000,17.0,1.0,,,0 days 00:00:23.838000,0 days 00:00:31.904000,0 days 00:00:28.881000,0 days 00:58:02.801000,0 days 00:58:34.705000,0 days 00:59:03.586000,267.0,280.0,275.0,306.0,False,SOFT,20.0,False,Alpine,0 days 00:57:38.907000,,1,7.0,,,False,True
0 days 01:00:28.416000,OCO,31,0 days 00:01:24.886000,18.0,1.0,,,0 days 00:00:23.963000,0 days 00:00:32.075000,0 days 00:00:28.848000,0 days 00:59:27.549000,0 days 00:59:59.624000,0 days 01:00:28.472000,264.0,277.0,275.0,306.0,False,SOFT,21.0,False,Alpine,0 days 00:59:03.530000,,1,7.0,,,False,True
0 days 01:01:53.145000,OCO,31,0 days 00:01:24.729000,19.0,1.0,,,0 days 00:00:23.901000,0 days 00:00:31.946000,0 days 00:00:28.882000,0 days 01:00:52.373000,0 days 01:01:24.319000,0 days 01:01:53.201000,268.0,277.0,274.0,305.0,False,SOFT,22.0,False,Alpine,0 days 01:00:28.416000,,1,7.0,,,False,True
0 days 01:03:18.312000,OCO,31,0 days 00:01:25.167000,20.0,1.0,,,0 days 00:00:24.001000,0 days 00:00:32.087000,0 days 00:00:29.079000,0 days 01:02:17.202000,0 days 01:02:49.289000,0 days 01:03:18.368000,269.0,278.0,273.0,305.0,False,SOFT,23.0,False,Alpine,0 days 01:01:53.145000,,1,7.0,,,False,True
0 days 01:04:43.540000,OCO,31,0 days 00:01:25.228000,21.0,1.0,,,0 days 00:00:24.006000,0 days 00:00:32.101000,0 days 00:00:29.121000,0 days 01:03:42.374000,0 days 01:04:14.475000,0 days 01:04:43.596000,264.0,278.0,273.0,305.0,False,SOFT,24.0,False,Alpine,0 days 01:03:18.312000,,1,7.0,,,False,True
0 days 01:06:08.685000,OCO,31,0 days 00:01:25.145000,22.0,1.0,,,0 days 00:00:24.011000,0 days 00:00:32.097000,0 days 00:00:29.037000,0 days 01:05:07.607000,0 days 01:05:39.704000,0 days 01:06:08.741000,270.0,277.0,272.0,305.0,False,SOFT,25.0,False,Alpine,0 days 01:04:43.540000,,1,7.0,,,False,True
0 days 01:07:36.795000,OCO,31,0 days 00:01:28.110000,23.0,1.0,,0 days 01:07:34.148000,0 days 00:00:23.730000,0 days 00:00:31.992000,0 days 00:00:32.388000,0 days 01:06:32.471000,0 days 01:07:04.463000,0 days 01:07:36.851000,270.0,278.0,,303.0,False,SOFT,26.0,False,Alpine,0 days 01:06:08.685000,,1,7.0,,,False,False
0 days 01:09:20.001000,OCO,31,0 days 00:01:43.206000,24.0,2.0,0 days 01:07:56.927000,,0 days 00:00:43.286000,0 days 00:00:31.456000,0 days 00:00:28.464000,0 days 01:08:20.137000,0 days 01:08:51.593000,0 days 01:09:20.057000,266.0,275.0,277.0,251.0,False,MEDIUM,1.0,True,Alpine,0 days 01:07:36.795000,,1,12.0,,,False,False
0 days 01:10:44.123000,OCO,31,0 days 00:01:24.122000,25.0,2.0,,,0 days 00:00:23.658000,0 days 00:00:31.740000,0 days 00:00:28.724000,0 days 01:09:43.715000,0 days 01:10:15.455000,0 days 01:10:44.179000,269.0,279.0,278.0,309.0,True,MEDIUM,2.0,True,Alpine,0 days 01:09:20.001000,,1,12.0,,,False,True
0 days 01:12:09.049000,OCO,31,0 days 00:01:24.926000,26.0,2.0,,,0 days 00:00:23.530000,0 days 00:00:32.250000,0 days 00:00:29.146000,0 days 01:11:07.709000,0 days 01:11:39.959000,0 days 01:12:09.105000,264.0,253.0,287.0,312.0,False,MEDIUM,3.0,True,Alpine,0 days 01:10:44.123000,,1,12.0,,,False,True
0 days 01:13:33.029000,OCO,31,0 days 00:01:23.980000,27.0,2.0,,,0 days 00:00:23.362000,0 days 00:00:31.954000,0 days 00:00:28.664000,0 days 01:12:32.467000,0 days 01:13:04.421000,0 days 01:13:33.085000,267.0,273.0,282.0,338.0,True,MEDIUM,4.0,True,Alpine,0 days 01:12:09.049000,,1,10.0,,,False,True
0 days 01:14:57.114000,OCO,31,0 days 00:01:24.085000,28.0,2.0,,,0 days 00:00:23.435000,0 days 00:00:31.976000,0 days 00:00:28.674000,0 days 01:13:56.520000,0 days 01:14:28.496000,0 days 01:14:57.170000,261.0,276.0,274.0,321.0,False,MEDIUM,5.0,True,Alpine,0 days 01:13:33.029000,,1,10.0,,,False,True
0 days 01:16:21.069000,OCO,31,0 days 00:01:23.955000,29.0,2.0,,,0 days 00:00:23.613000,0 days 00:00:31.743000,0 days 00:00:28.599000,0 days 01:15:20.783000,0 days 01:15:52.526000,0 days 01:16:21.125000,266.0,277.0,274.0,307.0,True,MEDIUM,6.0,True,Alpine,0 days 01:14:57.114000,,1,9.0,,,False,True
0 days 01:17:45.295000,OCO,31,0 days 00:01:24.226000,30.0,2.0,,,0 days 00:00:23.803000,0 days 00:00:31.787000,0 days 00:00:28.636000,0 days 01:16:44.928000,0 days 01:17:16.715000,0 days 01:17:45.351000,269.0,278.0,276.0,306.0,False,MEDIUM,7.0,True,Alpine,0 days 01:16:21.069000,,1,9.0,,,False,True
0 days 01:19:09.168000,OCO,31,0 days 00:01:23.873000,31.0,2.0,,,0 days 00:00:23.621000,0 days 00:00:31.595000,0 days 00:00:28.657000,0 days 01:18:08.972000,0 days 01:18:40.567000,0 days 01:19:09.224000,270.0,275.0,276.0,304.0,True,MEDIUM,8.0,True,Alpine,0 days 01:17:45.295000,,1,9.0,,,False,True
0 days 01:20:33.381000,OCO,31,0 days 00:01:24.213000,32.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:31.684000,0 days 00:00:28.797000,0 days 01:19:32.956000,0 days 01:20:04.640000,0 days 01:20:33.437000,269.0,276.0,276.0,306.0,False,MEDIUM,9.0,True,Alpine,0 days 01:19:09.168000,,1,9.0,,,False,True
0 days 01:21:57.707000,OCO,31,0 days 00:01:24.326000,33.0,2.0,,,0 days 00:00:23.576000,0 days 00:00:31.926000,0 days 00:00:28.824000,0 days 01:20:57.013000,0 days 01:21:28.939000,0 days 01:21:57.763000,267.0,273.0,276.0,308.0,False,MEDIUM,10.0,True,Alpine,0 days 01:20:33.381000,,1,9.0,,,False,True
0 days 01:23:21.911000,OCO,31,0 days 00:01:24.204000,34.0,2.0,,,0 days 00:00:23.663000,0 days 00:00:31.654000,0 days 00:00:28.887000,0 days 01:22:21.426000,0 days 01:22:53.080000,0 days 01:23:21.967000,269.0,267.0,286.0,308.0,False,MEDIUM,11.0,True,Alpine,0 days 01:21:57.707000,,1,9.0,,,False,True
0 days 01:24:46.183000,OCO,31,0 days 00:01:24.272000,35.0,2.0,,,0 days 00:00:23.530000,0 days 00:00:31.892000,0 days 00:00:28.850000,0 days 01:23:45.497000,0 days 01:24:17.389000,0 days 01:24:46.239000,264.0,273.0,274.0,330.0,False,MEDIUM,12.0,True,Alpine,0 days 01:23:21.911000,,1,8.0,,,False,True
0 days 01:26:10.302000,OCO,31,0 days 00:01:24.119000,36.0,2.0,,,0 days 00:00:23.740000,0 days 00:00:31.830000,0 days 00:00:28.549000,0 days 01:25:09.979000,0 days 01:25:41.809000,0 days 01:26:10.358000,270.0,273.0,274.0,302.0,False,MEDIUM,13.0,True,Alpine,0 days 01:24:46.183000,,1,8.0,,,False,True
0 days 01:27:34.301000,OCO,31,0 days 00:01:23.999000,37.0,2.0,,,0 days 00:00:23.714000,0 days 00:00:31.639000,0 days 00:00:28.646000,0 days 01:26:34.072000,0 days 01:27:05.711000,0 days 01:27:34.357000,267.0,278.0,275.0,301.0,False,MEDIUM,14.0,True,Alpine,0 days 01:26:10.302000,,1,8.0,,,False,True
0 days 01:28:58.124000,OCO,31,0 days 00:01:23.823000,38.0,2.0,,,0 days 00:00:23.677000,0 days 00:00:31.621000,0 days 00:00:28.525000,0 days 01:27:58.034000,0 days 01:28:29.655000,0 days 01:28:58.180000,271.0,276.0,275.0,303.0,True,MEDIUM,15.0,True,Alpine,0 days 01:27:34.301000,,1,8.0,,,False,True
0 days 01:30:21.869000,OCO,31,0 days 00:01:23.745000,39.0,2.0,,,0 days 00:00:23.674000,0 days 00:00:31.626000,0 days 00:00:28.445000,0 days 01:29:21.854000,0 days 01:29:53.480000,0 days 01:30:21.925000,269.0,279.0,276.0,303.0,True,MEDIUM,16.0,True,Alpine,0 days 01:28:58.124000,,1,8.0,,,False,True
0 days 01:31:45.321000,OCO,31,0 days 00:01:23.452000,40.0,2.0,,,0 days 00:00:23.551000,0 days 00:00:31.530000,0 days 00:00:28.371000,0 days 01:30:45.476000,0 days 01:31:17.006000,0 days 01:31:45.377000,271.0,278.0,276.0,303.0,True,MEDIUM,17.0,True,Alpine,0 days 01:30:21.869000,,1,8.0,,,False,True
0 days 01:33:08.805000,OCO,31,0 days 00:01:23.484000,41.0,2.0,,,0 days 00:00:23.594000,0 days 00:00:31.539000,0 days 00:00:28.351000,0 days 01:32:08.971000,0 days 01:32:40.510000,0 days 01:33:08.861000,272.0,279.0,274.0,303.0,False,MEDIUM,18.0,True,Alpine,0 days 01:31:45.321000,,1,8.0,,,False,True
0 days 01:34:32.271000,OCO,31,0 days 00:01:23.466000,42.0,2.0,,,0 days 00:00:23.610000,0 days 00:00:31.399000,0 days 00:00:28.457000,0 days 01:33:32.471000,0 days 01:34:03.870000,0 days 01:34:32.327000,273.0,279.0,275.0,302.0,False,MEDIUM,19.0,True,Alpine,0 days 01:33:08.805000,,1,8.0,,,False,True
0 days 01:35:55.911000,OCO,31,0 days 00:01:23.640000,43.0,2.0,,,0 days 00:00:23.731000,0 days 00:00:31.482000,0 days 00:00:28.427000,0 days 01:34:56.058000,0 days 01:35:27.540000,0 days 01:35:55.967000,271.0,281.0,275.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 01:34:32.271000,,1,8.0,,,False,True
0 days 01:37:19.383000,OCO,31,0 days 00:01:23.472000,44.0,2.0,,,0 days 00:00:23.713000,0 days 00:00:31.484000,0 days 00:00:28.275000,0 days 01:36:19.680000,0 days 01:36:51.164000,0 days 01:37:19.439000,271.0,279.0,275.0,302.0,False,MEDIUM,21.0,True,Alpine,0 days 01:35:55.911000,,1,8.0,,,False,True
0 days 01:38:42.736000,OCO,31,0 days 00:01:23.353000,45.0,2.0,,,0 days 00:00:23.600000,0 days 00:00:31.434000,0 days 00:00:28.319000,0 days 01:37:43.039000,0 days 01:38:14.473000,0 days 01:38:42.792000,272.0,282.0,276.0,303.0,True,MEDIUM,22.0,True,Alpine,0 days 01:37:19.383000,,1,8.0,,,False,True
0 days 01:40:06.047000,OCO,31,0 days 00:01:23.311000,46.0,2.0,,,0 days 00:00:23.599000,0 days 00:00:31.417000,0 days 00:00:28.295000,0 days 01:39:06.391000,0 days 01:39:37.808000,0 days 01:40:06.103000,273.0,282.0,275.0,302.0,True,MEDIUM,23.0,True,Alpine,0 days 01:38:42.736000,,1,8.0,,,False,True
0 days 01:41:29.846000,OCO,31,0 days 00:01:23.799000,47.0,2.0,,,0 days 00:00:23.703000,0 days 00:00:31.431000,0 days 00:00:28.665000,0 days 01:40:29.806000,0 days 01:41:01.237000,0 days 01:41:29.902000,271.0,281.0,274.0,301.0,False,MEDIUM,24.0,True,Alpine,0 days 01:40:06.047000,,1,6.0,,,False,True
0 days 01:42:53.457000,OCO,31,0 days 00:01:23.611000,48.0,2.0,,,0 days 00:00:23.778000,0 days 00:00:31.537000,0 days 00:00:28.296000,0 days 01:41:53.680000,0 days 01:42:25.217000,0 days 01:42:53.513000,271.0,282.0,275.0,302.0,False,MEDIUM,25.0,True,Alpine,0 days 01:41:29.846000,,1,6.0,,,False,True
0 days 01:44:17.040000,OCO,31,0 days 00:01:23.583000,49.0,2.0,,,0 days 00:00:23.664000,0 days 00:00:31.474000,0 days 00:00:28.445000,0 days 01:43:17.177000,0 days 01:43:48.651000,0 days 01:44:17.096000,270.0,282.0,276.0,302.0,False,MEDIUM,26.0,True,Alpine,0 days 01:42:53.457000,,1,6.0,,,False,True
0 days 01:45:40.833000,OCO,31,0 days 00:01:23.793000,50.0,2.0,,,0 days 00:00:23.816000,0 days 00:00:31.620000,0 days 00:00:28.357000,0 days 01:44:40.912000,0 days 01:45:12.532000,0 days 01:45:40.889000,268.0,281.0,275.0,302.0,False,MEDIUM,27.0,True,Alpine,0 days 01:44:17.040000,,1,6.0,,,False,True
0 days 01:47:05.524000,OCO,31,0 days 00:01:24.691000,51.0,2.0,,,0 days 00:00:24.171000,0 days 00:00:31.990000,0 days 00:00:28.530000,0 days 01:46:05.060000,0 days 01:46:37.050000,0 days 01:47:05.580000,267.0,280.0,276.0,304.0,False,MEDIUM,28.0,True,Alpine,0 days 01:45:40.833000,,1,6.0,,,False,True
0 days 01:48:31.113000,OCO,31,0 days 00:01:25.589000,52.0,2.0,,,0 days 00:00:24.402000,0 days 00:00:32.122000,0 days 00:00:29.065000,0 days 01:47:29.982000,0 days 01:48:02.104000,0 days 01:48:31.169000,266.0,280.0,278.0,303.0,False,MEDIUM,29.0,True,Alpine,0 days 01:47:05.524000,,1,7.0,,,False,True
0 days 01:49:56.201000,OCO,31,0 days 00:01:25.088000,53.0,2.0,,,0 days 00:00:24.318000,0 days 00:00:31.926000,0 days 00:00:28.844000,0 days 01:48:55.487000,0 days 01:49:27.413000,0 days 01:49:56.257000,268.0,278.0,278.0,315.0,False,MEDIUM,30.0,True,Alpine,0 days 01:48:31.113000,,1,8.0,,,False,True
0 days 01:51:20.959000,OCO,31,0 days 00:01:24.758000,54.0,2.0,,,0 days 00:00:24.061000,0 days 00:00:31.892000,0 days 00:00:28.805000,0 days 01:50:20.318000,0 days 01:50:52.210000,0 days 01:51:21.015000,268.0,281.0,276.0,307.0,False,MEDIUM,31.0,True,Alpine,0 days 01:49:56.201000,,1,8.0,,,False,True
0 days 01:52:47.726000,OCO,31,0 days 00:01:26.767000,55.0,2.0,,,0 days 00:00:23.875000,0 days 00:00:33.586000,0 days 00:00:29.306000,0 days 01:51:44.890000,0 days 01:52:18.476000,0 days 01:52:47.782000,262.0,269.0,279.0,305.0,False,MEDIUM,32.0,True,Alpine,0 days 01:51:20.959000,,1,8.0,,,False,True
0 days 01:54:13.883000,OCO,31,0 days 00:01:26.157000,56.0,2.0,,,0 days 00:00:23.952000,0 days 00:00:33.216000,0 days 00:00:28.989000,0 days 01:53:11.734000,0 days 01:53:44.950000,0 days 01:54:13.939000,271.0,274.0,277.0,309.0,False,MEDIUM,33.0,True,Alpine,0 days 01:52:47.726000,,1,8.0,,,False,True
0 days 01:55:38.403000,OCO,31,0 days 00:01:24.520000,57.0,2.0,,,0 days 00:00:23.779000,0 days 00:00:31.843000,0 days 00:00:28.898000,0 days 01:54:37.718000,0 days 01:55:09.561000,0 days 01:55:38.459000,272.0,282.0,276.0,307.0,False,MEDIUM,34.0,True,Alpine,0 days 01:54:13.883000,,1,8.0,,,False,True
0 days 01:57:02.882000,OCO,31,0 days 00:01:24.479000,58.0,2.0,,,0 days 00:00:23.854000,0 days 00:00:31.663000,0 days 00:00:28.962000,0 days 01:56:02.313000,0 days 01:56:33.976000,0 days 01:57:02.938000,271.0,280.0,275.0,303.0,False,MEDIUM,35.0,True,Alpine,0 days 01:55:38.403000,,1,8.0,,,False,True
0 days 01:58:27.966000,OCO,31,0 days 00:01:25.084000,59.0,2.0,,,0 days 00:00:24.029000,0 days 00:00:32.125000,0 days 00:00:28.930000,0 days 01:57:26.967000,0 days 01:57:59.092000,0 days 01:58:28.022000,270.0,281.0,276.0,304.0,False,MEDIUM,36.0,True,Alpine,0 days 01:57:02.882000,,1,8.0,,,False,True
0 days 01:59:52.907000,OCO,31,0 days 00:01:24.941000,60.0,2.0,,,0 days 00:00:24.047000,0 days 00:00:31.949000,0 days 00:00:28.945000,0 days 01:58:52.069000,0 days 01:59:24.018000,0 days 01:59:52.963000,271.0,277.0,277.0,303.0,False,MEDIUM,37.0,True,Alpine,0 days 01:58:27.966000,,1,8.0,,,False,True
0 days 02:01:19.115000,OCO,31,0 days 00:01:26.208000,61.0,2.0,,,0 days 00:00:24.588000,0 days 00:00:32.273000,0 days 00:00:29.347000,0 days 02:00:17.551000,0 days 02:00:49.824000,0 days 02:01:19.171000,267.0,276.0,275.0,304.0,False,MEDIUM,38.0,True,Alpine,0 days 01:59:52.907000,,1,9.0,,,False,True
0 days 02:02:45.890000,OCO,31,0 days 00:01:26.775000,62.0,2.0,,,0 days 00:00:23.971000,0 days 00:00:33.416000,0 days 00:00:29.388000,0 days 02:01:43.142000,0 days 02:02:16.558000,0 days 02:02:45.946000,266.0,271.0,277.0,306.0,False,MEDIUM,39.0,True,Alpine,0 days 02:01:19.115000,,1,9.0,,,False,True
0 days 02:04:11.120000,OCO,31,0 days 00:01:25.230000,63.0,2.0,,,0 days 00:00:24.125000,0 days 00:00:32.081000,0 days 00:00:29.024000,0 days 02:03:10.071000,0 days 02:03:42.152000,0 days 02:04:11.176000,270.0,281.0,276.0,306.0,False,MEDIUM,40.0,True,Alpine,0 days 02:02:45.890000,,1,9.0,,,False,True
0 days 02:05:37.886000,OCO,31,0 days 00:01:26.766000,64.0,2.0,,,0 days 00:00:25.032000,0 days 00:00:32.451000,0 days 00:00:29.283000,0 days 02:04:36.208000,0 days 02:05:08.659000,0 days 02:05:37.942000,264.0,280.0,276.0,290.0,False,MEDIUM,41.0,True,Alpine,0 days 02:04:11.120000,,1,9.0,,,False,True
0 days 02:07:04.479000,OCO,31,0 days 00:01:26.593000,65.0,2.0,,,0 days 00:00:24.455000,0 days 00:00:32.258000,0 days 00:00:29.880000,0 days 02:06:02.397000,0 days 02:06:34.655000,0 days 02:07:04.535000,267.0,280.0,277.0,305.0,False,MEDIUM,42.0,True,Alpine,0 days 02:05:37.886000,,1,9.0,,,False,True
0 days 00:34:44.428000,VER,33,0 days 00:01:26.190000,1.0,1.0,,,,0 days 00:00:31.209000,0 days 00:00:28.133000,,0 days 00:34:16.343000,0 days 00:34:44.620000,264.0,266.0,270.0,274.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:18.087000,,1,1.0,,,False,False
0 days 00:36:07.989000,VER,33,0 days 00:01:23.561000,2.0,1.0,,,0 days 00:00:23.693000,0 days 00:00:31.434000,0 days 00:00:28.434000,0 days 00:35:08.138000,0 days 00:35:39.572000,0 days 00:36:08.006000,262.0,259.0,270.0,295.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:44.428000,,1,1.0,,,False,True
0 days 00:37:31.239000,VER,33,0 days 00:01:23.250000,3.0,1.0,,,0 days 00:00:23.720000,0 days 00:00:31.302000,0 days 00:00:28.228000,0 days 00:36:31.726000,0 days 00:37:03.028000,0 days 00:37:31.256000,263.0,262.0,271.0,296.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:36:07.989000,,1,1.0,,,False,True
0 days 00:38:54.448000,VER,33,0 days 00:01:23.209000,4.0,1.0,,,0 days 00:00:23.751000,0 days 00:00:31.365000,0 days 00:00:28.093000,0 days 00:37:55.007000,0 days 00:38:26.372000,0 days 00:38:54.465000,263.0,263.0,272.0,297.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:37:31.239000,,1,1.0,,,False,True
0 days 00:40:17.654000,VER,33,0 days 00:01:23.206000,5.0,1.0,,,0 days 00:00:23.607000,0 days 00:00:31.470000,0 days 00:00:28.129000,0 days 00:39:18.072000,0 days 00:39:49.542000,0 days 00:40:17.671000,258.0,267.0,272.0,299.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:38:54.448000,,1,1.0,,,False,True
0 days 00:41:40.881000,VER,33,0 days 00:01:23.227000,6.0,1.0,,,0 days 00:00:23.610000,0 days 00:00:31.467000,0 days 00:00:28.150000,0 days 00:40:41.281000,0 days 00:41:12.748000,0 days 00:41:40.898000,258.0,266.0,273.0,300.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:17.654000,,1,1.0,,,False,True
0 days 00:43:03.971000,VER,33,0 days 00:01:23.090000,7.0,1.0,,,0 days 00:00:23.657000,0 days 00:00:31.338000,0 days 00:00:28.095000,0 days 00:42:04.555000,0 days 00:42:35.893000,0 days 00:43:03.988000,259.0,262.0,273.0,300.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:41:40.881000,,1,1.0,,,False,True
0 days 00:44:29.454000,VER,33,0 days 00:01:25.483000,8.0,1.0,,,0 days 00:00:23.691000,0 days 00:00:31.535000,0 days 00:00:30.257000,0 days 00:43:27.679000,0 days 00:43:59.214000,0 days 00:44:29.471000,256.0,234.0,91.0,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:43:03.971000,,124,1.0,,,False,False
0 days 00:46:44.334000,VER,33,0 days 00:02:14.880000,9.0,1.0,,,0 days 00:00:40.654000,0 days 00:00:50.246000,0 days 00:00:43.980000,0 days 00:45:10.125000,0 days 00:46:00.371000,0 days 00:46:44.351000,100.0,154.0,203.0,246.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:44:29.454000,,4,1.0,,,False,False
0 days 00:49:04.230000,VER,33,0 days 00:02:19.896000,10.0,1.0,,,0 days 00:00:37.710000,0 days 00:00:52.852000,0 days 00:00:49.334000,0 days 00:47:22.061000,0 days 00:48:14.913000,0 days 00:49:04.247000,103.0,174.0,273.0,233.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:46:44.334000,,41,1.0,,,False,False
0 days 00:50:27.481000,VER,33,0 days 00:01:23.251000,11.0,1.0,,,0 days 00:00:23.779000,0 days 00:00:31.303000,0 days 00:00:28.169000,0 days 00:49:28.026000,0 days 00:49:59.329000,0 days 00:50:27.498000,262.0,269.0,273.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:49:04.230000,,1,1.0,,,False,True
0 days 00:51:50.778000,VER,33,0 days 00:01:23.297000,12.0,1.0,,,0 days 00:00:23.744000,0 days 00:00:31.323000,0 days 00:00:28.230000,0 days 00:50:51.242000,0 days 00:51:22.565000,0 days 00:51:50.795000,256.0,267.0,273.0,297.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:50:27.481000,,1,1.0,,,False,True
0 days 00:53:13.787000,VER,33,0 days 00:01:23.009000,13.0,1.0,,,0 days 00:00:23.597000,0 days 00:00:31.287000,0 days 00:00:28.125000,0 days 00:52:14.392000,0 days 00:52:45.679000,0 days 00:53:13.804000,263.0,271.0,273.0,300.0,True,SOFT,16.0,False,Red Bull Racing,0 days 00:51:50.778000,,1,1.0,,,False,True
0 days 00:54:36.942000,VER,33,0 days 00:01:23.155000,14.0,1.0,,,0 days 00:00:23.640000,0 days 00:00:31.376000,0 days 00:00:28.139000,0 days 00:53:37.444000,0 days 00:54:08.820000,0 days 00:54:36.959000,261.0,268.0,273.0,299.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:53:13.787000,,1,1.0,,,False,True
0 days 00:56:00.094000,VER,33,0 days 00:01:23.152000,15.0,1.0,,,0 days 00:00:23.612000,0 days 00:00:31.393000,0 days 00:00:28.147000,0 days 00:55:00.571000,0 days 00:55:31.964000,0 days 00:56:00.111000,263.0,269.0,273.0,300.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:54:36.942000,,1,1.0,,,False,True
0 days 00:57:23.609000,VER,33,0 days 00:01:23.515000,16.0,1.0,,,0 days 00:00:23.665000,0 days 00:00:31.479000,0 days 00:00:28.371000,0 days 00:56:23.776000,0 days 00:56:55.255000,0 days 00:57:23.626000,261.0,265.0,273.0,300.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:56:00.094000,,1,1.0,,,False,True
0 days 00:58:46.872000,VER,33,0 days 00:01:23.263000,17.0,1.0,,,0 days 00:00:23.724000,0 days 00:00:31.350000,0 days 00:00:28.189000,0 days 00:57:47.350000,0 days 00:58:18.700000,0 days 00:58:46.889000,259.0,269.0,273.0,301.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:57:23.609000,,1,1.0,,,False,True
0 days 01:00:10.161000,VER,33,0 days 00:01:23.289000,18.0,1.0,,,0 days 00:00:23.636000,0 days 00:00:31.417000,0 days 00:00:28.236000,0 days 00:59:10.525000,0 days 00:59:41.942000,0 days 01:00:10.178000,261.0,267.0,274.0,301.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:58:46.872000,,1,1.0,,,False,True
0 days 01:01:33.478000,VER,33,0 days 00:01:23.317000,19.0,1.0,,,0 days 00:00:23.736000,0 days 00:00:31.308000,0 days 00:00:28.273000,0 days 01:00:33.914000,0 days 01:01:05.222000,0 days 01:01:33.495000,259.0,272.0,274.0,300.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:00:10.161000,,1,1.0,,,False,True
0 days 01:02:56.840000,VER,33,0 days 00:01:23.362000,20.0,1.0,,,0 days 00:00:23.628000,0 days 00:00:31.466000,0 days 00:00:28.268000,0 days 01:01:57.123000,0 days 01:02:28.589000,0 days 01:02:56.857000,262.0,273.0,273.0,301.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:01:33.478000,,1,1.0,,,False,True
0 days 01:04:20.300000,VER,33,0 days 00:01:23.460000,21.0,1.0,,,0 days 00:00:23.628000,0 days 00:00:31.527000,0 days 00:00:28.305000,,0 days 01:03:52.012000,0 days 01:04:20.317000,263.0,271.0,273.0,301.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:02:56.840000,,1,1.0,,,False,True
0 days 01:05:43.813000,VER,33,0 days 00:01:23.513000,22.0,1.0,,,0 days 00:00:23.686000,0 days 00:00:31.518000,0 days 00:00:28.309000,0 days 01:04:44.003000,0 days 01:05:15.521000,0 days 01:05:43.830000,265.0,275.0,273.0,301.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:04:20.300000,,1,1.0,,,False,True
0 days 01:07:07.542000,VER,33,0 days 00:01:23.729000,23.0,1.0,,,0 days 00:00:23.702000,0 days 00:00:31.609000,0 days 00:00:28.418000,0 days 01:06:07.532000,0 days 01:06:39.141000,0 days 01:07:07.559000,264.0,275.0,273.0,300.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:05:43.813000,,1,1.0,,,False,True
0 days 01:08:35.580000,VER,33,0 days 00:01:28.038000,24.0,1.0,,0 days 01:08:32.892000,0 days 00:00:23.752000,0 days 00:00:31.972000,0 days 00:00:32.314000,0 days 01:07:31.311000,0 days 01:08:03.283000,0 days 01:08:35.597000,271.0,278.0,,302.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:07:07.542000,,1,2.0,,,False,False
0 days 01:10:17.125000,VER,33,0 days 00:01:41.545000,25.0,2.0,0 days 01:08:56.552000,,0 days 00:00:43.247000,0 days 00:00:30.593000,0 days 00:00:27.705000,0 days 01:09:18.844000,0 days 01:09:49.437000,0 days 01:10:17.142000,278.0,290.0,283.0,252.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:08:35.580000,,1,3.0,,,False,False
