Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:45.739000,VER,1,0 days 00:01:37.714000,32.0,3.0,,,0 days 00:00:27.956000,0 days 00:00:32.878000,0 days 00:00:36.880000,0 days 01:48:36.054000,0 days 01:49:08.932000,0 days 01:49:45.812000,180.0,207.0,320.0,304.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:48:08.025000,,1,3.0,,,False,True
0 days 01:51:23.318000,VER,1,0 days 00:01:37.579000,33.0,3.0,,,0 days 00:00:27.946000,0 days 00:00:32.971000,0 days 00:00:36.662000,0 days 01:50:13.758000,0 days 01:50:46.729000,0 days 01:51:23.391000,179.0,209.0,320.0,309.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:49:45.739000,,1,3.0,,,False,True
0 days 01:53:00.802000,VER,1,0 days 00:01:37.484000,34.0,3.0,,,0 days 00:00:27.885000,0 days 00:00:32.850000,0 days 00:00:36.749000,0 days 01:51:51.276000,0 days 01:52:24.126000,0 days 01:53:00.875000,180.0,210.0,319.0,308.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:51:23.318000,,1,3.0,,,False,True
0 days 01:54:38.045000,VER,1,0 days 00:01:37.243000,35.0,3.0,,,0 days 00:00:27.870000,0 days 00:00:32.720000,0 days 00:00:36.653000,0 days 01:53:28.745000,0 days 01:54:01.465000,0 days 01:54:38.118000,177.0,209.0,318.0,305.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:53:00.802000,,1,3.0,,,False,True
0 days 01:56:15.046000,VER,1,0 days 00:01:37.001000,36.0,3.0,,,0 days 00:00:27.769000,0 days 00:00:32.715000,0 days 00:00:36.517000,0 days 01:55:05.887000,0 days 01:55:38.602000,0 days 01:56:15.119000,179.0,210.0,318.0,306.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:54:38.045000,,1,3.0,,,False,True
0 days 01:57:51.766000,VER,1,0 days 00:01:36.720000,37.0,3.0,,,0 days 00:00:27.711000,0 days 00:00:32.599000,0 days 00:00:36.410000,0 days 01:56:42.830000,0 days 01:57:15.429000,0 days 01:57:51.839000,178.0,211.0,320.0,310.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:56:15.046000,,1,3.0,,,False,True
0 days 01:59:28.745000,VER,1,0 days 00:01:36.979000,38.0,3.0,,,0 days 00:00:27.736000,0 days 00:00:32.713000,0 days 00:00:36.530000,0 days 01:58:19.575000,0 days 01:58:52.288000,0 days 01:59:28.818000,179.0,211.0,319.0,314.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:57:51.766000,,1,3.0,,,False,True
0 days 02:01:05.089000,VER,1,0 days 00:01:36.344000,39.0,3.0,,,0 days 00:00:27.506000,0 days 00:00:32.354000,0 days 00:00:36.484000,0 days 01:59:56.324000,0 days 02:00:28.678000,0 days 02:01:05.162000,181.0,211.0,319.0,312.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:59:28.745000,,1,3.0,,,False,True
0 days 02:02:41.584000,VER,1,0 days 00:01:36.495000,40.0,3.0,,,0 days 00:00:27.546000,0 days 00:00:32.278000,0 days 00:00:36.671000,0 days 02:01:32.708000,0 days 02:02:04.986000,0 days 02:02:41.657000,184.0,212.0,317.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:05.089000,,1,3.0,,,False,True
0 days 02:04:19.106000,VER,1,0 days 00:01:37.522000,41.0,3.0,,,0 days 00:00:27.908000,0 days 00:00:32.364000,0 days 00:00:37.250000,0 days 02:03:09.565000,0 days 02:03:41.929000,0 days 02:04:19.179000,175.0,212.0,323.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:02:41.584000,,1,4.0,,,False,True
0 days 02:05:55.595000,VER,1,0 days 00:01:36.489000,42.0,3.0,,,0 days 00:00:27.727000,0 days 00:00:32.492000,0 days 00:00:36.270000,0 days 02:04:46.906000,0 days 02:05:19.398000,0 days 02:05:55.668000,182.0,212.0,320.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:04:19.106000,,1,4.0,,,False,True
0 days 02:07:31.843000,VER,1,0 days 00:01:36.248000,43.0,3.0,,,0 days 00:00:27.492000,0 days 00:00:32.530000,0 days 00:00:36.226000,0 days 02:06:23.160000,0 days 02:06:55.690000,0 days 02:07:31.916000,181.0,211.0,320.0,314.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:05:55.595000,,1,4.0,,,False,True
0 days 02:09:08.122000,VER,1,0 days 00:01:36.279000,44.0,3.0,,,0 days 00:00:27.538000,0 days 00:00:32.421000,0 days 00:00:36.320000,0 days 02:07:59.454000,0 days 02:08:31.875000,0 days 02:09:08.195000,182.0,212.0,322.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:07:31.843000,,1,4.0,,,False,True
0 days 02:10:44.516000,VER,1,0 days 00:01:36.394000,45.0,3.0,,,0 days 00:00:27.569000,0 days 00:00:32.514000,0 days 00:00:36.311000,0 days 02:09:35.764000,0 days 02:10:08.278000,0 days 02:10:44.589000,183.0,212.0,322.0,323.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:09:08.122000,,1,4.0,,,False,True
0 days 02:12:21.445000,VER,1,0 days 00:01:36.929000,46.0,3.0,,,0 days 00:00:27.674000,0 days 00:00:31.948000,0 days 00:00:36.794000,0 days 02:11:12.263000,0 days 02:11:44.211000,0 days 02:12:21.005000,181.0,210.0,328.0,315.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:10:44.516000,,1,5.0,,,False,False
0 days 02:13:58.181000,VER,1,0 days 00:01:36.736000,47.0,3.0,,,0 days 00:00:27.759000,0 days 00:00:32.665000,0 days 00:00:36.312000,0 days 02:12:49.277000,0 days 02:13:21.942000,0 days 02:13:58.254000,181.0,212.0,322.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:12:21.445000,,1,5.0,,,False,True
0 days 02:15:35.103000,VER,1,0 days 00:01:36.922000,48.0,3.0,,,0 days 00:00:27.699000,0 days 00:00:32.714000,0 days 00:00:36.509000,0 days 02:14:25.953000,0 days 02:14:58.667000,0 days 02:15:35.176000,182.0,211.0,320.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:13:58.181000,,1,5.0,,,False,True
0 days 02:17:12.119000,VER,1,0 days 00:01:37.016000,49.0,3.0,,,0 days 00:00:27.906000,0 days 00:00:32.669000,0 days 00:00:36.441000,0 days 02:16:03.082000,0 days 02:16:35.751000,0 days 02:17:12.192000,181.0,211.0,322.0,314.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:15:35.103000,,1,5.0,,,False,True
0 days 02:18:49.329000,VER,1,0 days 00:01:37.210000,50.0,3.0,,,0 days 00:00:27.794000,0 days 00:00:32.918000,0 days 00:00:36.498000,0 days 02:17:39.986000,0 days 02:18:12.904000,0 days 02:18:49.402000,183.0,212.0,322.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:17:12.119000,,1,5.0,,,False,True
0 days 00:58:13.570000,NOR,4,0 days 00:01:46.792000,1.0,1.0,,,,0 days 00:00:34.550000,0 days 00:00:37.361000,,0 days 00:57:36.753000,0 days 00:58:14.190000,170.0,205.0,301.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:26.961000,,1,6.0,,,False,False
0 days 00:59:53.477000,NOR,4,0 days 00:01:39.907000,2.0,1.0,,,0 days 00:00:29.126000,0 days 00:00:33.696000,0 days 00:00:37.085000,0 days 00:58:42.792000,0 days 00:59:16.488000,0 days 00:59:53.573000,175.0,203.0,319.0,291.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:13.570000,,1,6.0,,,False,True
0 days 01:01:32.674000,NOR,4,0 days 00:01:39.197000,3.0,1.0,,,0 days 00:00:28.648000,0 days 00:00:33.537000,0 days 00:00:37.012000,0 days 01:00:22.221000,0 days 01:00:55.758000,0 days 01:01:32.770000,174.0,204.0,319.0,294.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:53.477000,,1,6.0,,,False,True
0 days 01:03:11.768000,NOR,4,0 days 00:01:39.094000,4.0,1.0,,,0 days 00:00:28.537000,0 days 00:00:33.489000,0 days 00:00:37.068000,0 days 01:02:01.307000,0 days 01:02:34.796000,0 days 01:03:11.864000,178.0,205.0,318.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:32.674000,,1,6.0,,,False,True
0 days 01:04:51.258000,NOR,4,0 days 00:01:39.490000,5.0,1.0,,,0 days 00:00:28.766000,0 days 00:00:33.582000,0 days 00:00:37.142000,0 days 01:03:40.630000,0 days 01:04:14.212000,0 days 01:04:51.354000,174.0,204.0,319.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:11.768000,,1,6.0,,,False,True
0 days 01:06:30.106000,NOR,4,0 days 00:01:38.848000,6.0,1.0,,,0 days 00:00:28.642000,0 days 00:00:33.237000,0 days 00:00:36.969000,0 days 01:05:19.996000,0 days 01:05:53.233000,0 days 01:06:30.202000,176.0,206.0,318.0,287.0,True,MEDIUM,6.0,True,McLaren,0 days 01:04:51.258000,,1,6.0,,,False,True
0 days 01:08:09.822000,NOR,4,0 days 00:01:39.716000,7.0,1.0,,,0 days 00:00:28.920000,0 days 00:00:33.690000,0 days 00:00:37.106000,0 days 01:06:59.122000,0 days 01:07:32.812000,0 days 01:08:09.918000,177.0,202.0,313.0,294.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:30.106000,,1,6.0,,,False,True
0 days 01:09:50.395000,NOR,4,0 days 00:01:40.573000,8.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:33.983000,0 days 00:00:37.708000,0 days 01:08:38.800000,0 days 01:09:12.783000,0 days 01:09:50.491000,177.0,203.0,308.0,337.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:09.822000,,1,5.0,,,False,True
0 days 01:11:35.635000,NOR,4,0 days 00:01:45.240000,9.0,1.0,,0 days 01:11:33.231000,0 days 00:00:29.166000,0 days 00:00:34.150000,0 days 00:00:41.924000,0 days 01:10:19.657000,0 days 01:10:53.807000,0 days 01:11:35.731000,178.0,204.0,,308.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:50.395000,,1,10.0,,,False,False
0 days 01:13:29.882000,NOR,4,0 days 00:01:54.247000,10.0,2.0,0 days 01:11:54.319000,,0 days 00:00:43.765000,0 days 00:00:33.492000,0 days 00:00:36.990000,0 days 01:12:19.496000,0 days 01:12:52.988000,0 days 01:13:29.978000,179.0,205.0,317.0,315.0,False,HARD,1.0,True,McLaren,0 days 01:11:35.635000,,1,17.0,,,False,False
0 days 01:15:07.677000,NOR,4,0 days 00:01:37.795000,11.0,2.0,,,0 days 00:00:28.147000,0 days 00:00:33.118000,0 days 00:00:36.530000,0 days 01:13:58.125000,0 days 01:14:31.243000,0 days 01:15:07.773000,178.0,206.0,321.0,308.0,True,HARD,2.0,True,McLaren,0 days 01:13:29.882000,,1,14.0,,,False,True
0 days 01:16:47.586000,NOR,4,0 days 00:01:39.909000,12.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:34.051000,0 days 00:00:37.290000,0 days 01:15:36.341000,0 days 01:16:10.392000,0 days 01:16:47.682000,174.0,209.0,314.0,283.0,False,HARD,3.0,True,McLaren,0 days 01:15:07.677000,,1,11.0,,,False,True
0 days 01:18:27.951000,NOR,4,0 days 00:01:40.365000,13.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:34.207000,0 days 00:00:37.105000,0 days 01:17:16.735000,0 days 01:17:50.942000,0 days 01:18:28.047000,174.0,206.0,321.0,298.0,False,HARD,4.0,True,McLaren,0 days 01:16:47.586000,,1,9.0,,,False,True
0 days 01:20:07.749000,NOR,4,0 days 00:01:39.798000,14.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:33.525000,0 days 00:00:37.002000,0 days 01:18:57.318000,0 days 01:19:30.843000,0 days 01:20:07.845000,174.0,207.0,318.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:18:27.951000,,1,7.0,,,False,True
0 days 01:21:45.985000,NOR,4,0 days 00:01:38.236000,15.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:32.988000,0 days 00:00:36.759000,0 days 01:20:36.334000,0 days 01:21:09.322000,0 days 01:21:46.081000,180.0,209.0,320.0,307.0,False,HARD,6.0,True,McLaren,0 days 01:20:07.749000,,1,6.0,,,False,True
0 days 01:23:24.150000,NOR,4,0 days 00:01:38.165000,16.0,2.0,,,0 days 00:00:28.041000,0 days 00:00:32.985000,0 days 00:00:37.139000,0 days 01:22:14.122000,0 days 01:22:47.107000,0 days 01:23:24.246000,177.0,207.0,326.0,318.0,False,HARD,7.0,True,McLaren,0 days 01:21:45.985000,,1,7.0,,,False,True
0 days 01:25:04.078000,NOR,4,0 days 00:01:39.928000,17.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:34.227000,0 days 00:00:37.002000,0 days 01:23:52.945000,0 days 01:24:27.172000,0 days 01:25:04.174000,177.0,199.0,318.0,277.0,False,HARD,8.0,True,McLaren,0 days 01:23:24.150000,,1,6.0,,,False,True
0 days 01:26:42.230000,NOR,4,0 days 00:01:38.152000,18.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:33.106000,0 days 00:00:36.905000,0 days 01:25:32.315000,0 days 01:26:05.421000,0 days 01:26:42.326000,180.0,208.0,321.0,303.0,False,HARD,9.0,True,McLaren,0 days 01:25:04.078000,,1,6.0,,,False,True
0 days 01:28:20.462000,NOR,4,0 days 00:01:38.232000,19.0,2.0,,,0 days 00:00:28.182000,0 days 00:00:33.218000,0 days 00:00:36.832000,0 days 01:27:10.508000,0 days 01:27:43.726000,0 days 01:28:20.558000,178.0,208.0,322.0,304.0,False,HARD,10.0,True,McLaren,0 days 01:26:42.230000,,1,6.0,,,False,True
0 days 01:29:58.628000,NOR,4,0 days 00:01:38.166000,20.0,2.0,,,0 days 00:00:28.296000,0 days 00:00:33.157000,0 days 00:00:36.713000,0 days 01:28:48.854000,0 days 01:29:22.011000,0 days 01:29:58.724000,180.0,206.0,319.0,316.0,False,HARD,11.0,True,McLaren,0 days 01:28:20.462000,,1,6.0,,,False,True
0 days 01:31:36.768000,NOR,4,0 days 00:01:38.140000,21.0,2.0,,,0 days 00:00:28.219000,0 days 00:00:33.168000,0 days 00:00:36.753000,0 days 01:30:26.943000,0 days 01:31:00.111000,0 days 01:31:36.864000,178.0,207.0,321.0,318.0,False,HARD,12.0,True,McLaren,0 days 01:29:58.628000,,1,6.0,,,False,True
0 days 01:33:15.212000,NOR,4,0 days 00:01:38.444000,22.0,2.0,,,0 days 00:00:28.201000,0 days 00:00:33.394000,0 days 00:00:36.849000,0 days 01:32:05.065000,0 days 01:32:38.459000,0 days 01:33:15.308000,177.0,207.0,320.0,313.0,False,HARD,13.0,True,McLaren,0 days 01:31:36.768000,,1,6.0,,,False,True
0 days 01:34:53.495000,NOR,4,0 days 00:01:38.283000,23.0,2.0,,,0 days 00:00:28.148000,0 days 00:00:33.467000,0 days 00:00:36.668000,0 days 01:33:43.456000,0 days 01:34:16.923000,0 days 01:34:53.591000,177.0,208.0,320.0,323.0,False,HARD,14.0,True,McLaren,0 days 01:33:15.212000,,1,6.0,,,False,True
0 days 01:36:31.929000,NOR,4,0 days 00:01:38.434000,24.0,2.0,,,0 days 00:00:28.061000,0 days 00:00:33.513000,0 days 00:00:36.860000,0 days 01:35:21.652000,0 days 01:35:55.165000,0 days 01:36:32.025000,175.0,205.0,319.0,320.0,False,HARD,15.0,True,McLaren,0 days 01:34:53.495000,,1,6.0,,,False,True
0 days 01:38:10.458000,NOR,4,0 days 00:01:38.529000,25.0,2.0,,,0 days 00:00:28.038000,0 days 00:00:33.762000,0 days 00:00:36.729000,0 days 01:37:00.063000,0 days 01:37:33.825000,0 days 01:38:10.554000,181.0,207.0,324.0,316.0,False,HARD,16.0,True,McLaren,0 days 01:36:31.929000,,1,6.0,,,False,True
0 days 01:39:49.277000,NOR,4,0 days 00:01:38.819000,26.0,2.0,,,0 days 00:00:28.196000,0 days 00:00:33.754000,0 days 00:00:36.869000,0 days 01:38:38.750000,0 days 01:39:12.504000,0 days 01:39:49.373000,175.0,204.0,320.0,323.0,False,HARD,17.0,True,McLaren,0 days 01:38:10.458000,,1,6.0,,,False,True
0 days 01:41:28.072000,NOR,4,0 days 00:01:38.795000,27.0,2.0,,,0 days 00:00:28.301000,0 days 00:00:33.751000,0 days 00:00:36.743000,0 days 01:40:17.674000,0 days 01:40:51.425000,0 days 01:41:28.168000,177.0,206.0,319.0,325.0,False,HARD,18.0,True,McLaren,0 days 01:39:49.277000,,1,6.0,,,False,True
0 days 01:43:06.964000,NOR,4,0 days 00:01:38.892000,28.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:33.654000,0 days 00:00:36.829000,0 days 01:41:56.577000,0 days 01:42:30.231000,0 days 01:43:07.060000,175.0,206.0,320.0,318.0,False,HARD,19.0,True,McLaren,0 days 01:41:28.072000,,1,4.0,,,False,True
0 days 01:44:46.014000,NOR,4,0 days 00:01:39.050000,29.0,2.0,,,0 days 00:00:28.393000,0 days 00:00:33.753000,0 days 00:00:36.904000,0 days 01:43:35.453000,0 days 01:44:09.206000,0 days 01:44:46.110000,178.0,205.0,320.0,322.0,False,HARD,20.0,True,McLaren,0 days 01:43:06.964000,,1,3.0,,,False,True
0 days 01:46:30.660000,NOR,4,0 days 00:01:44.646000,30.0,2.0,,0 days 01:46:28.210000,0 days 00:00:29.135000,0 days 00:00:33.987000,0 days 00:00:41.524000,0 days 01:45:15.245000,0 days 01:45:49.232000,0 days 01:46:30.756000,174.0,205.0,,316.0,False,HARD,21.0,True,McLaren,0 days 01:44:46.014000,,1,4.0,,,False,False
0 days 01:48:23.921000,NOR,4,0 days 00:01:53.261000,31.0,3.0,0 days 01:46:48.872000,,0 days 00:00:43.248000,0 days 00:00:33.252000,0 days 00:00:36.761000,0 days 01:47:14.004000,0 days 01:47:47.256000,0 days 01:48:24.017000,175.0,210.0,307.0,315.0,False,HARD,1.0,True,McLaren,0 days 01:46:30.660000,,1,7.0,,,False,False
0 days 01:50:01.570000,NOR,4,0 days 00:01:37.649000,32.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:32.754000,0 days 00:00:36.626000,0 days 01:48:52.286000,0 days 01:49:25.040000,0 days 01:50:01.666000,180.0,209.0,307.0,315.0,True,HARD,2.0,True,McLaren,0 days 01:48:23.921000,,1,7.0,,,False,True
0 days 01:51:39.456000,NOR,4,0 days 00:01:37.886000,33.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:32.985000,0 days 00:00:36.631000,0 days 01:50:29.936000,0 days 01:51:02.921000,0 days 01:51:39.552000,180.0,210.0,306.0,320.0,False,HARD,3.0,True,McLaren,0 days 01:50:01.570000,,1,6.0,,,False,True
0 days 01:53:17.043000,NOR,4,0 days 00:01:37.587000,34.0,3.0,,,0 days 00:00:28.073000,0 days 00:00:32.918000,0 days 00:00:36.596000,0 days 01:52:07.625000,0 days 01:52:40.543000,0 days 01:53:17.139000,180.0,210.0,309.0,312.0,True,HARD,4.0,True,McLaren,0 days 01:51:39.456000,,1,6.0,,,False,True
0 days 01:54:54.398000,NOR,4,0 days 00:01:37.355000,35.0,3.0,,,0 days 00:00:28.003000,0 days 00:00:32.908000,0 days 00:00:36.444000,0 days 01:53:45.142000,0 days 01:54:18.050000,0 days 01:54:54.494000,181.0,210.0,312.0,318.0,True,HARD,5.0,True,McLaren,0 days 01:53:17.043000,,1,6.0,,,False,True
0 days 01:56:31.243000,NOR,4,0 days 00:01:36.845000,36.0,3.0,,,0 days 00:00:27.711000,0 days 00:00:32.834000,0 days 00:00:36.300000,0 days 01:55:22.205000,0 days 01:55:55.039000,0 days 01:56:31.339000,182.0,211.0,314.0,327.0,True,HARD,6.0,True,McLaren,0 days 01:54:54.398000,,1,6.0,,,False,True
0 days 01:58:07.716000,NOR,4,0 days 00:01:36.473000,37.0,3.0,,,0 days 00:00:27.740000,0 days 00:00:32.558000,0 days 00:00:36.175000,0 days 01:56:59.079000,0 days 01:57:31.637000,0 days 01:58:07.812000,183.0,212.0,320.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:56:31.243000,,1,6.0,,,False,True
0 days 01:59:44.163000,NOR,4,0 days 00:01:36.447000,38.0,3.0,,,0 days 00:00:27.582000,0 days 00:00:32.596000,0 days 00:00:36.269000,0 days 01:58:35.394000,0 days 01:59:07.990000,0 days 01:59:44.259000,183.0,210.0,325.0,327.0,True,HARD,8.0,True,McLaren,0 days 01:58:07.716000,,1,6.0,,,False,True
0 days 02:01:20.400000,NOR,4,0 days 00:01:36.237000,39.0,3.0,,,0 days 00:00:27.362000,0 days 00:00:32.647000,0 days 00:00:36.228000,0 days 02:00:11.621000,0 days 02:00:44.268000,0 days 02:01:20.496000,185.0,211.0,325.0,323.0,True,HARD,9.0,True,McLaren,0 days 01:59:44.163000,,1,6.0,,,False,True
0 days 02:02:56.243000,NOR,4,0 days 00:01:35.843000,40.0,3.0,,,0 days 00:00:27.241000,0 days 00:00:32.397000,0 days 00:00:36.205000,0 days 02:01:47.737000,0 days 02:02:20.134000,0 days 02:02:56.339000,184.0,210.0,324.0,327.0,True,HARD,10.0,True,McLaren,0 days 02:01:20.400000,,1,6.0,,,False,True
0 days 02:04:32.226000,NOR,4,0 days 00:01:35.983000,41.0,3.0,,,0 days 00:00:27.310000,0 days 00:00:32.433000,0 days 00:00:36.240000,0 days 02:03:23.649000,0 days 02:03:56.082000,0 days 02:04:32.322000,183.0,210.0,324.0,328.0,False,HARD,11.0,True,McLaren,0 days 02:02:56.243000,,1,6.0,,,False,True
0 days 02:06:07.827000,NOR,4,0 days 00:01:35.601000,42.0,3.0,,,0 days 00:00:27.326000,0 days 00:00:32.080000,0 days 00:00:36.195000,0 days 02:04:59.648000,0 days 02:05:31.728000,0 days 02:06:07.923000,178.0,211.0,323.0,327.0,True,HARD,12.0,True,McLaren,0 days 02:04:32.226000,,1,6.0,,,False,True
0 days 02:07:43.703000,NOR,4,0 days 00:01:35.876000,43.0,3.0,,,0 days 00:00:27.176000,0 days 00:00:32.292000,0 days 00:00:36.408000,0 days 02:06:35.099000,0 days 02:07:07.391000,0 days 02:07:43.799000,185.0,209.0,322.0,328.0,False,HARD,13.0,True,McLaren,0 days 02:06:07.827000,,1,6.0,,,False,True
0 days 02:09:19.230000,NOR,4,0 days 00:01:35.527000,44.0,3.0,,,0 days 00:00:27.169000,0 days 00:00:32.296000,0 days 00:00:36.062000,0 days 02:08:10.968000,0 days 02:08:43.264000,0 days 02:09:19.326000,183.0,211.0,323.0,330.0,True,HARD,14.0,True,McLaren,0 days 02:07:43.703000,,1,6.0,,,False,True
0 days 02:10:55.593000,NOR,4,0 days 00:01:36.363000,45.0,3.0,,,0 days 00:00:27.602000,0 days 00:00:32.494000,0 days 00:00:36.267000,0 days 02:09:46.928000,0 days 02:10:19.422000,0 days 02:10:55.689000,181.0,210.0,324.0,331.0,False,HARD,15.0,True,McLaren,0 days 02:09:19.230000,,1,6.0,,,False,True
0 days 02:12:31.599000,NOR,4,0 days 00:01:36.006000,46.0,3.0,,,0 days 00:00:27.356000,0 days 00:00:32.306000,0 days 00:00:36.344000,0 days 02:11:23.045000,0 days 02:11:55.351000,0 days 02:12:31.695000,179.0,210.0,325.0,329.0,False,HARD,16.0,True,McLaren,0 days 02:10:55.593000,,1,6.0,,,False,True
0 days 02:14:08.044000,NOR,4,0 days 00:01:36.445000,47.0,3.0,,,0 days 00:00:27.352000,0 days 00:00:32.721000,0 days 00:00:36.372000,0 days 02:12:59.047000,0 days 02:13:31.768000,0 days 02:14:08.140000,183.0,208.0,325.0,330.0,False,HARD,17.0,True,McLaren,0 days 02:12:31.599000,,1,6.0,,,False,True
0 days 02:15:48.944000,NOR,4,0 days 00:01:40.900000,48.0,3.0,,0 days 02:15:46.418000,0 days 00:00:27.676000,0 days 00:00:32.350000,0 days 00:00:40.874000,0 days 02:14:35.816000,0 days 02:15:08.166000,0 days 02:15:49.040000,183.0,209.0,,327.0,False,HARD,18.0,True,McLaren,0 days 02:14:08.044000,,1,6.0,,,False,False
0 days 02:17:41.256000,NOR,4,0 days 00:01:52.312000,49.0,4.0,0 days 02:16:07.631000,,0 days 00:00:42.606000,0 days 00:00:32.626000,0 days 00:00:37.080000,0 days 02:16:31.646000,0 days 02:17:04.272000,0 days 02:17:41.352000,183.0,212.0,327.0,317.0,False,SOFT,5.0,False,McLaren,0 days 02:15:48.944000,,1,6.0,,,False,False
0 days 02:19:16.132000,NOR,4,0 days 00:01:34.876000,50.0,4.0,,,0 days 00:00:26.777000,0 days 00:00:31.506000,0 days 00:00:36.089000,0 days 02:18:08.129000,0 days 02:18:39.635000,0 days 02:19:15.724000,186.0,214.0,317.0,336.0,True,SOFT,6.0,False,McLaren,0 days 02:17:41.256000,,1,6.0,,,False,False
0 days 00:58:15.211000,PIA,81,0 days 00:01:48.433000,1.0,1.0,,,,0 days 00:00:35.155000,0 days 00:00:37.443000,,0 days 00:57:38.339000,0 days 00:58:15.766000,171.0,203.0,309.0,283.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:26.961000,,1,8.0,,,False,False
0 days 00:59:55.706000,PIA,81,0 days 00:01:40.495000,2.0,1.0,,,0 days 00:00:29.645000,0 days 00:00:33.940000,0 days 00:00:36.910000,0 days 00:58:45.014000,0 days 00:59:18.954000,0 days 00:59:55.864000,174.0,203.0,321.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:15.211000,,1,9.0,,,False,True
0 days 01:01:34.850000,PIA,81,0 days 00:01:39.144000,3.0,1.0,,,0 days 00:00:28.632000,0 days 00:00:33.531000,0 days 00:00:36.981000,0 days 01:00:24.496000,0 days 01:00:58.027000,0 days 01:01:35.008000,179.0,206.0,317.0,276.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:55.706000,,1,9.0,,,False,True
0 days 01:03:14.076000,PIA,81,0 days 00:01:39.226000,4.0,1.0,,,0 days 00:00:28.487000,0 days 00:00:33.630000,0 days 00:00:37.109000,0 days 01:02:03.495000,0 days 01:02:37.125000,0 days 01:03:14.234000,177.0,205.0,313.0,280.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:34.850000,,1,9.0,,,False,True
0 days 01:04:53.086000,PIA,81,0 days 00:01:39.010000,5.0,1.0,,,0 days 00:00:28.594000,0 days 00:00:33.607000,0 days 00:00:36.809000,0 days 01:03:42.828000,0 days 01:04:16.435000,0 days 01:04:53.244000,177.0,207.0,314.0,329.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:14.076000,,1,8.0,,,False,True
0 days 01:06:32.183000,PIA,81,0 days 00:01:39.097000,6.0,1.0,,,0 days 00:00:28.599000,0 days 00:00:33.498000,0 days 00:00:37,0 days 01:05:21.843000,0 days 01:05:55.341000,0 days 01:06:32.341000,175.0,205.0,316.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 01:04:53.086000,,1,8.0,,,False,True
