Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:19.617000,VET,5,0 days 00:02:02.555000,36.0,2.0,0 days 01:37:38.105000,,0 days 00:00:38.500000,0 days 00:00:43.646000,0 days 00:00:40.409000,0 days 01:37:55.579000,0 days 01:38:39.225000,0 days 01:39:19.634000,272.0,290.0,218.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:37:17.062000,,1,15.0,,,False,False
0 days 01:41:01.092000,VET,5,0 days 00:01:41.475000,37.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:43.413000,0 days 00:00:40.154000,0 days 01:39:37.542000,0 days 01:40:20.955000,0 days 01:41:01.109000,276.0,290.0,219.0,293.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:39:19.617000,,1,15.0,,,False,True
0 days 01:42:42.978000,VET,5,0 days 00:01:41.886000,38.0,2.0,,,0 days 00:00:17.952000,0 days 00:00:43.456000,0 days 00:00:40.478000,0 days 01:41:19.061000,0 days 01:42:02.517000,0 days 01:42:42.995000,276.0,292.0,217.0,296.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:41:01.092000,,1,15.0,,,False,True
0 days 01:44:25.745000,VET,5,0 days 00:01:42.767000,39.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:43.519000,0 days 00:00:41.338000,0 days 01:43:00.905000,0 days 01:43:44.424000,0 days 01:44:25.762000,280.0,295.0,217.0,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:42:42.978000,,1,15.0,,,False,True
0 days 01:46:09.275000,VET,5,0 days 00:01:43.530000,40.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:43.148000,0 days 00:00:42.529000,0 days 01:44:43.615000,0 days 01:45:26.763000,0 days 01:46:09.292000,285.0,296.0,218.0,322.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:44:25.745000,,1,15.0,,,False,True
0 days 01:47:51.258000,VET,5,0 days 00:01:41.983000,41.0,2.0,,,0 days 00:00:17.867000,0 days 00:00:43.354000,0 days 00:00:40.762000,0 days 01:46:27.159000,0 days 01:47:10.513000,0 days 01:47:51.275000,285.0,295.0,218.0,322.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:46:09.275000,,1,14.0,,,False,True
0 days 01:49:33.600000,VET,5,0 days 00:01:42.342000,42.0,2.0,,,0 days 00:00:17.963000,0 days 00:00:43.653000,0 days 00:00:40.726000,0 days 01:48:09.238000,0 days 01:48:52.891000,0 days 01:49:33.617000,276.0,292.0,214.0,292.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:47:51.258000,,1,14.0,,,False,True
0 days 01:51:15.812000,VET,5,0 days 00:01:42.212000,43.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:43.608000,0 days 00:00:40.627000,0 days 01:49:51.594000,0 days 01:50:35.202000,0 days 01:51:15.829000,275.0,291.0,218.0,292.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:49:33.600000,,1,14.0,,,False,True
0 days 01:52:58.144000,VET,5,0 days 00:01:42.332000,44.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:43.612000,0 days 00:00:40.755000,0 days 01:51:33.794000,0 days 01:52:17.406000,0 days 01:52:58.161000,278.0,295.0,218.0,294.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:51:15.812000,,1,14.0,,,False,True
0 days 01:54:42.854000,VET,5,0 days 00:01:44.710000,45.0,2.0,,,0 days 00:00:17.911000,0 days 00:00:44.813000,0 days 00:00:41.986000,0 days 01:53:16.072000,0 days 01:54:00.885000,0 days 01:54:42.871000,277.0,277.0,217.0,284.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:52:58.144000,,1,14.0,,,False,True
0 days 01:56:26.238000,VET,5,0 days 00:01:43.384000,46.0,2.0,,,0 days 00:00:17.914000,0 days 00:00:43.981000,0 days 00:00:41.489000,0 days 01:55:00.785000,0 days 01:55:44.766000,0 days 01:56:26.255000,281.0,297.0,217.0,296.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:54:42.854000,,1,14.0,,,False,True
0 days 01:58:09.514000,VET,5,0 days 00:01:43.276000,47.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:44.089000,0 days 00:00:41.268000,0 days 01:56:44.174000,0 days 01:57:28.263000,0 days 01:58:09.531000,280.0,294.0,216.0,294.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:56:26.238000,,1,14.0,,,False,True
0 days 01:59:52.787000,VET,5,0 days 00:01:43.273000,48.0,2.0,,,0 days 00:00:17.941000,0 days 00:00:44.136000,0 days 00:00:41.196000,0 days 01:58:27.472000,0 days 01:59:11.608000,0 days 01:59:52.804000,277.0,293.0,215.0,293.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:58:09.514000,,1,14.0,,,False,True
0 days 02:01:36.392000,VET,5,0 days 00:01:43.605000,49.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:44.100000,0 days 00:00:41.532000,0 days 02:00:10.777000,0 days 02:00:54.877000,0 days 02:01:36.409000,278.0,280.0,213.0,293.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:59:52.787000,,1,14.0,,,False,True
0 days 02:03:20.046000,VET,5,0 days 00:01:43.654000,50.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:44.215000,0 days 00:00:41.523000,0 days 02:01:54.325000,0 days 02:02:38.540000,0 days 02:03:20.063000,280.0,295.0,219.0,296.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:01:36.392000,,1,14.0,,,False,True
0 days 02:05:05.770000,VET,5,0 days 00:01:45.724000,51.0,2.0,,,0 days 00:00:17.957000,0 days 00:00:45.217000,0 days 00:00:42.550000,0 days 02:03:38.020000,0 days 02:04:23.237000,0 days 02:05:05.787000,280.0,231.0,218.0,255.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:03:20.046000,,1,14.0,,,False,True
0 days 02:06:50.297000,VET,5,0 days 00:01:44.527000,52.0,2.0,,,0 days 00:00:18.147000,0 days 00:00:44.229000,0 days 00:00:42.151000,0 days 02:05:23.934000,0 days 02:06:08.163000,0 days 02:06:50.314000,280.0,294.0,182.0,296.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:05:05.770000,,1,14.0,,,False,True
0 days 02:08:37.172000,VET,5,0 days 00:01:46.875000,53.0,2.0,,,0 days 00:00:19.491000,0 days 00:00:45.037000,0 days 00:00:42.347000,0 days 02:07:09.805000,0 days 02:07:54.842000,0 days 02:08:37.189000,281.0,265.0,214.0,260.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:06:50.297000,,1,14.0,,,False,True
0 days 02:10:20.639000,VET,5,0 days 00:01:43.467000,54.0,2.0,,,0 days 00:00:17.983000,0 days 00:00:44.027000,0 days 00:00:41.457000,0 days 02:08:55.172000,0 days 02:09:39.199000,0 days 02:10:20.656000,281.0,295.0,217.0,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:08:37.172000,,1,14.0,,,False,True
0 days 00:35:26.313000,FIT,51,0 days 00:01:57.550000,1.0,1.0,,,,0 days 00:00:47.751000,0 days 00:00:44.635000,,0 days 00:34:41.831000,0 days 00:35:26.507000,252.0,261.0,211.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:28.601000,,1,18.0,,,False,False
0 days 00:37:14.450000,FIT,51,0 days 00:01:48.137000,2.0,1.0,,,0 days 00:00:18.925000,0 days 00:00:45.167000,0 days 00:00:44.045000,0 days 00:35:45.295000,0 days 00:36:30.462000,0 days 00:37:14.507000,276.0,251.0,211.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:26.313000,,1,18.0,,,False,True
0 days 00:39:01.456000,FIT,51,0 days 00:01:47.006000,3.0,1.0,,,0 days 00:00:18.563000,0 days 00:00:44.604000,0 days 00:00:43.839000,0 days 00:37:33.070000,0 days 00:38:17.674000,0 days 00:39:01.513000,279.0,272.0,209.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:14.450000,,1,19.0,,,False,True
0 days 00:40:47.526000,FIT,51,0 days 00:01:46.070000,4.0,1.0,,,0 days 00:00:18.472000,0 days 00:00:44.557000,0 days 00:00:43.041000,0 days 00:39:19.985000,0 days 00:40:04.542000,0 days 00:40:47.583000,280.0,291.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:01.456000,,1,19.0,,,False,True
0 days 00:42:34.024000,FIT,51,0 days 00:01:46.498000,5.0,1.0,,,0 days 00:00:18.365000,0 days 00:00:45.085000,0 days 00:00:43.048000,0 days 00:41:05.948000,0 days 00:41:51.033000,0 days 00:42:34.081000,281.0,290.0,211.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:47.526000,,1,19.0,,,False,True
0 days 00:44:20.466000,FIT,51,0 days 00:01:46.442000,6.0,1.0,,,0 days 00:00:18.431000,0 days 00:00:45.125000,0 days 00:00:42.886000,0 days 00:42:52.512000,0 days 00:43:37.637000,0 days 00:44:20.523000,279.0,287.0,212.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:34.024000,,1,19.0,,,False,True
0 days 00:46:06.976000,FIT,51,0 days 00:01:46.510000,7.0,1.0,,,0 days 00:00:18.400000,0 days 00:00:45.119000,0 days 00:00:42.991000,0 days 00:44:38.923000,0 days 00:45:24.042000,0 days 00:46:07.033000,281.0,289.0,210.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:20.466000,,1,19.0,,,False,True
0 days 00:47:53.906000,FIT,51,0 days 00:01:46.930000,8.0,1.0,,,0 days 00:00:18.357000,0 days 00:00:45.440000,0 days 00:00:43.133000,0 days 00:46:25.390000,0 days 00:47:10.830000,0 days 00:47:53.963000,281.0,288.0,209.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:06.976000,,1,19.0,,,False,True
0 days 00:49:43.056000,FIT,51,0 days 00:01:49.150000,9.0,1.0,,,0 days 00:00:18.702000,0 days 00:00:45.619000,0 days 00:00:44.829000,0 days 00:48:12.665000,0 days 00:48:58.284000,0 days 00:49:43.113000,274.0,288.0,93.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:53.906000,,126,18.0,,,False,False
0 days 00:52:07.032000,FIT,51,0 days 00:02:23.976000,10.0,1.0,,0 days 00:52:06.040000,0 days 00:00:30.004000,0 days 00:00:57.958000,0 days 00:00:56.014000,0 days 00:50:13.117000,0 days 00:51:11.075000,0 days 00:52:07.089000,228.0,215.0,,186.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:43.056000,,6,18.0,,,False,False
0 days 00:54:51.260000,FIT,51,,11.0,2.0,0 days 00:52:32.353000,,0 days 00:00:48.970000,0 days 00:00:58.229000,0 days 00:00:57.052000,0 days 00:52:56.040000,0 days 00:53:54.295000,0 days 00:54:51.478000,130.0,233.0,141.0,220.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:52:07.032000,,64,19.0,,,False,False
0 days 00:57:13.346000,FIT,51,0 days 00:02:22.086000,12.0,2.0,,,0 days 00:00:28.206000,0 days 00:00:57.694000,0 days 00:00:56.186000,0 days 00:55:19.523000,0 days 00:56:17.217000,0 days 00:57:13.403000,132.0,250.0,166.0,207.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:54:51.260000,,4,19.0,,,False,False
0 days 00:59:06.381000,FIT,51,0 days 00:01:53.035000,13.0,2.0,,,0 days 00:00:20.589000,0 days 00:00:48.015000,0 days 00:00:44.431000,0 days 00:57:33.992000,0 days 00:58:22.007000,0 days 00:59:06.438000,256.0,246.0,214.0,272.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:57:13.346000,,41,19.0,,,False,False
0 days 01:00:53.320000,FIT,51,0 days 00:01:46.939000,14.0,2.0,,,0 days 00:00:18.324000,0 days 00:00:44.462000,0 days 00:00:44.153000,0 days 00:59:24.762000,0 days 01:00:09.224000,0 days 01:00:53.377000,283.0,283.0,215.0,299.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:59:06.381000,,1,19.0,,,False,True
0 days 01:02:39.718000,FIT,51,0 days 00:01:46.398000,15.0,2.0,,,0 days 00:00:18.623000,0 days 00:00:44.643000,0 days 00:00:43.132000,0 days 01:01:12,0 days 01:01:56.643000,0 days 01:02:39.775000,277.0,282.0,213.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:00:53.320000,,1,19.0,,,False,True
0 days 01:04:25.871000,FIT,51,0 days 00:01:46.153000,16.0,2.0,,,0 days 00:00:18.393000,0 days 00:00:44.095000,0 days 00:00:43.665000,0 days 01:02:58.168000,0 days 01:03:42.263000,0 days 01:04:25.928000,283.0,290.0,213.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:02:39.718000,,1,19.0,,,False,True
0 days 01:06:12.019000,FIT,51,0 days 00:01:46.148000,17.0,2.0,,,0 days 00:00:18.523000,0 days 00:00:44.201000,0 days 00:00:43.424000,0 days 01:04:44.451000,0 days 01:05:28.652000,0 days 01:06:12.076000,283.0,296.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:04:25.871000,,1,19.0,,,False,True
0 days 01:07:57.739000,FIT,51,0 days 00:01:45.720000,18.0,2.0,,,0 days 00:00:18.362000,0 days 00:00:44.464000,0 days 00:00:42.894000,0 days 01:06:30.438000,0 days 01:07:14.902000,0 days 01:07:57.796000,283.0,288.0,210.0,307.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:06:12.019000,,1,19.0,,,False,True
0 days 01:09:43.391000,FIT,51,0 days 00:01:45.652000,19.0,2.0,,,0 days 00:00:18.355000,0 days 00:00:44.529000,0 days 00:00:42.768000,0 days 01:08:16.151000,0 days 01:09:00.680000,0 days 01:09:43.448000,283.0,296.0,211.0,305.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:07:57.739000,,1,19.0,,,False,True
0 days 01:11:29.560000,FIT,51,0 days 00:01:46.169000,20.0,2.0,,,0 days 00:00:18.285000,0 days 00:00:44.491000,0 days 00:00:43.393000,0 days 01:10:01.733000,0 days 01:10:46.224000,0 days 01:11:29.617000,280.0,283.0,213.0,310.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:09:43.391000,,1,19.0,,,False,True
0 days 01:13:15.246000,FIT,51,0 days 00:01:45.686000,21.0,2.0,,,0 days 00:00:18.304000,0 days 00:00:44.368000,0 days 00:00:43.014000,0 days 01:11:47.921000,0 days 01:12:32.289000,0 days 01:13:15.303000,282.0,291.0,214.0,311.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:29.560000,,1,19.0,,,False,True
0 days 01:15:00.992000,FIT,51,0 days 00:01:45.746000,22.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:44.920000,0 days 00:00:42.665000,0 days 01:13:33.464000,0 days 01:14:18.384000,0 days 01:15:01.049000,281.0,283.0,213.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:15.246000,,1,19.0,,,False,True
0 days 01:16:46.199000,FIT,51,0 days 00:01:45.207000,23.0,2.0,,,0 days 00:00:18.182000,0 days 00:00:44.710000,0 days 00:00:42.315000,0 days 01:15:19.231000,0 days 01:16:03.941000,0 days 01:16:46.256000,280.0,290.0,212.0,298.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:15:00.992000,,1,18.0,,,False,True
0 days 01:18:31.456000,FIT,51,0 days 00:01:45.257000,24.0,2.0,,,0 days 00:00:18.208000,0 days 00:00:44.660000,0 days 00:00:42.389000,0 days 01:17:04.464000,0 days 01:17:49.124000,0 days 01:18:31.513000,282.0,295.0,213.0,300.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:16:46.199000,,1,18.0,,,False,True
0 days 01:20:16.862000,FIT,51,0 days 00:01:45.406000,25.0,2.0,,,0 days 00:00:18.131000,0 days 00:00:44.624000,0 days 00:00:42.651000,0 days 01:18:49.644000,0 days 01:19:34.268000,0 days 01:20:16.919000,283.0,299.0,213.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:18:31.456000,,1,18.0,,,False,True
0 days 01:22:02.840000,FIT,51,0 days 00:01:45.978000,26.0,2.0,,,0 days 00:00:18.263000,0 days 00:00:45.177000,0 days 00:00:42.538000,0 days 01:20:35.182000,0 days 01:21:20.359000,0 days 01:22:02.897000,281.0,287.0,213.0,288.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:20:16.862000,,1,19.0,,,False,True
0 days 01:23:47.975000,FIT,51,0 days 00:01:45.135000,27.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:44.835000,0 days 00:00:42.229000,0 days 01:22:20.968000,0 days 01:23:05.803000,0 days 01:23:48.032000,281.0,298.0,213.0,300.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:22:02.840000,,1,19.0,,,False,True
0 days 01:25:33.394000,FIT,51,0 days 00:01:45.419000,28.0,2.0,,,0 days 00:00:18.137000,0 days 00:00:44.722000,0 days 00:00:42.560000,0 days 01:24:06.169000,0 days 01:24:50.891000,0 days 01:25:33.451000,283.0,295.0,212.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:23:47.975000,,1,18.0,,,False,True
0 days 01:27:19.123000,FIT,51,0 days 00:01:45.729000,29.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:44.486000,0 days 00:00:43.126000,0 days 01:25:51.568000,0 days 01:26:36.054000,0 days 01:27:19.180000,285.0,303.0,213.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:25:33.394000,,1,18.0,,,False,True
0 days 01:29:03.919000,FIT,51,0 days 00:01:44.796000,30.0,2.0,,,0 days 00:00:18.128000,0 days 00:00:44.331000,0 days 00:00:42.337000,0 days 01:27:37.308000,0 days 01:28:21.639000,0 days 01:29:03.976000,284.0,293.0,216.0,318.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:27:19.123000,,1,17.0,,,False,True
0 days 01:30:49.223000,FIT,51,0 days 00:01:45.304000,31.0,2.0,,,0 days 00:00:18.195000,0 days 00:00:44.794000,0 days 00:00:42.315000,0 days 01:29:22.171000,0 days 01:30:06.965000,0 days 01:30:49.280000,279.0,291.0,213.0,296.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:29:03.919000,,1,17.0,,,False,True
0 days 01:32:34.460000,FIT,51,0 days 00:01:45.237000,32.0,2.0,,,0 days 00:00:18.280000,0 days 00:00:44.783000,0 days 00:00:42.174000,0 days 01:31:07.560000,0 days 01:31:52.343000,0 days 01:32:34.517000,277.0,290.0,214.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:30:49.223000,,1,17.0,,,False,True
0 days 01:34:20.461000,FIT,51,0 days 00:01:46.001000,33.0,2.0,,,0 days 00:00:18.209000,0 days 00:00:44.961000,0 days 00:00:42.831000,0 days 01:32:52.726000,0 days 01:33:37.687000,0 days 01:34:20.518000,279.0,290.0,214.0,280.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:32:34.460000,,1,18.0,,,False,True
0 days 01:36:10.912000,FIT,51,0 days 00:01:50.451000,34.0,2.0,,0 days 01:36:10.035000,0 days 00:00:18.307000,0 days 00:00:45.292000,0 days 00:00:46.852000,0 days 01:34:38.825000,0 days 01:35:24.117000,0 days 01:36:10.969000,279.0,205.0,,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:34:20.461000,,1,18.0,,,False,False
0 days 01:38:23.310000,FIT,51,0 days 00:02:12.398000,35.0,3.0,0 days 01:36:38.448000,,0 days 00:00:46.248000,0 days 00:00:44.501000,0 days 00:00:41.649000,0 days 01:36:57.217000,0 days 01:37:41.718000,0 days 01:38:23.367000,279.0,289.0,216.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:36:10.912000,,1,19.0,,,False,False
0 days 01:40:06.270000,FIT,51,0 days 00:01:42.960000,36.0,3.0,,,0 days 00:00:17.928000,0 days 00:00:43.892000,0 days 00:00:41.140000,0 days 01:38:41.295000,0 days 01:39:25.187000,0 days 01:40:06.327000,279.0,291.0,217.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:38:23.310000,,1,19.0,,,False,True
0 days 01:41:49.513000,FIT,51,0 days 00:01:43.243000,37.0,3.0,,,0 days 00:00:17.917000,0 days 00:00:44.076000,0 days 00:00:41.250000,0 days 01:40:24.244000,0 days 01:41:08.320000,0 days 01:41:49.570000,280.0,291.0,217.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:40:06.270000,,1,19.0,,,False,True
0 days 01:43:33.302000,FIT,51,0 days 00:01:43.789000,38.0,3.0,,,0 days 00:00:17.954000,0 days 00:00:44.122000,0 days 00:00:41.713000,0 days 01:42:07.524000,0 days 01:42:51.646000,0 days 01:43:33.359000,280.0,292.0,217.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:41:49.513000,,1,19.0,,,False,True
0 days 01:45:17.894000,FIT,51,0 days 00:01:44.592000,39.0,3.0,,,0 days 00:00:17.992000,0 days 00:00:44.466000,0 days 00:00:42.134000,0 days 01:43:51.351000,0 days 01:44:35.817000,0 days 01:45:17.951000,280.0,292.0,216.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:43:33.302000,,1,19.0,,,False,True
0 days 01:47:02.442000,FIT,51,0 days 00:01:44.548000,40.0,3.0,,,0 days 00:00:18.155000,0 days 00:00:44.606000,0 days 00:00:41.787000,0 days 01:45:36.106000,0 days 01:46:20.712000,0 days 01:47:02.499000,280.0,292.0,215.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:45:17.894000,,1,19.0,,,False,True
0 days 01:48:49.020000,FIT,51,0 days 00:01:46.578000,41.0,3.0,,,0 days 00:00:18.115000,0 days 00:00:45.393000,0 days 00:00:43.070000,0 days 01:47:20.614000,0 days 01:48:06.007000,0 days 01:48:49.077000,280.0,251.0,216.0,293.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:47:02.442000,,1,19.0,,,False,True
0 days 01:50:33.548000,FIT,51,0 days 00:01:44.528000,42.0,3.0,,,0 days 00:00:18.048000,0 days 00:00:44.340000,0 days 00:00:42.140000,0 days 01:49:07.125000,0 days 01:49:51.465000,0 days 01:50:33.605000,282.0,297.0,216.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:48:49.020000,,1,19.0,,,False,True
0 days 01:52:19.956000,FIT,51,0 days 00:01:46.408000,43.0,3.0,,,0 days 00:00:18.090000,0 days 00:00:45.338000,0 days 00:00:42.980000,0 days 01:50:51.695000,0 days 01:51:37.033000,0 days 01:52:20.013000,279.0,299.0,213.0,260.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:50:33.548000,,1,19.0,,,False,True
0 days 01:54:05.428000,FIT,51,0 days 00:01:45.472000,44.0,3.0,,,0 days 00:00:18.216000,0 days 00:00:44.852000,0 days 00:00:42.404000,0 days 01:52:38.229000,0 days 01:53:23.081000,0 days 01:54:05.485000,281.0,294.0,216.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:52:19.956000,,1,19.0,,,False,True
0 days 01:55:51.247000,FIT,51,0 days 00:01:45.819000,45.0,3.0,,,0 days 00:00:18.171000,0 days 00:00:44.960000,0 days 00:00:42.688000,0 days 01:54:23.656000,0 days 01:55:08.616000,0 days 01:55:51.304000,280.0,293.0,215.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:54:05.428000,,1,19.0,,,False,True
0 days 01:57:36.799000,FIT,51,0 days 00:01:45.552000,46.0,3.0,,,0 days 00:00:18.302000,0 days 00:00:44.794000,0 days 00:00:42.456000,0 days 01:56:09.606000,0 days 01:56:54.400000,0 days 01:57:36.856000,278.0,293.0,217.0,294.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:55:51.247000,,1,19.0,,,False,True
0 days 01:59:23.982000,FIT,51,0 days 00:01:47.183000,47.0,3.0,,,0 days 00:00:18.102000,0 days 00:00:45.361000,0 days 00:00:43.720000,0 days 01:57:54.958000,0 days 01:58:40.319000,0 days 01:59:24.039000,280.0,290.0,216.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:57:36.799000,,1,19.0,,,False,True
0 days 02:01:12.601000,FIT,51,0 days 00:01:48.619000,48.0,3.0,,0 days 02:01:11.650000,0 days 00:00:18.189000,0 days 00:00:44.975000,0 days 00:00:45.455000,0 days 01:59:42.228000,0 days 02:00:27.203000,0 days 02:01:12.658000,279.0,292.0,,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:59:23.982000,,1,18.0,,,False,False
0 days 02:03:17.271000,FIT,51,0 days 00:02:04.670000,49.0,4.0,0 days 02:01:34.839000,,0 days 00:00:40.097000,0 days 00:00:43.625000,0 days 00:00:40.948000,0 days 02:01:52.755000,0 days 02:02:36.380000,0 days 02:03:17.328000,283.0,297.0,221.0,302.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:01:12.601000,,1,19.0,,,False,False
0 days 02:04:58.978000,FIT,51,0 days 00:01:41.707000,50.0,4.0,,,0 days 00:00:17.672000,0 days 00:00:43.359000,0 days 00:00:40.676000,0 days 02:03:35,0 days 02:04:18.359000,0 days 02:04:59.035000,283.0,298.0,219.0,300.0,True,SOFT,5.0,False,Haas F1 Team,0 days 02:03:17.271000,,1,19.0,,,False,True
0 days 02:06:41.806000,FIT,51,0 days 00:01:42.828000,51.0,4.0,,,0 days 00:00:17.803000,0 days 00:00:43.770000,0 days 00:00:41.255000,0 days 02:05:16.838000,0 days 02:06:00.608000,0 days 02:06:41.863000,284.0,296.0,218.0,301.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:04:58.978000,,1,19.0,,,False,True
0 days 02:08:25.078000,FIT,51,0 days 00:01:43.272000,52.0,4.0,,,0 days 00:00:17.767000,0 days 00:00:43.766000,0 days 00:00:41.739000,0 days 02:06:59.630000,0 days 02:07:43.396000,0 days 02:08:25.135000,284.0,297.0,218.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:06:41.806000,,1,19.0,,,False,True
0 days 02:10:07.728000,FIT,51,0 days 00:01:42.650000,53.0,4.0,,,0 days 00:00:17.900000,0 days 00:00:43.734000,0 days 00:00:41.016000,0 days 02:08:43.035000,0 days 02:09:26.769000,0 days 02:10:07.785000,280.0,294.0,217.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:08:25.078000,,1,19.0,,,False,True
0 days 00:35:18.382000,SAI,55,0 days 00:01:49.619000,1.0,1.0,,,,0 days 00:00:44.953000,0 days 00:00:42.689000,,0 days 00:34:35.771000,0 days 00:35:18.561000,287.0,273.0,216.0,298.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:28.601000,,1,6.0,,,False,False
0 days 00:37:03.108000,SAI,55,0 days 00:01:44.726000,2.0,1.0,,,0 days 00:00:18.283000,0 days 00:00:44.341000,0 days 00:00:42.102000,0 days 00:35:36.724000,0 days 00:36:21.065000,0 days 00:37:03.167000,275.0,283.0,214.0,293.0,True,MEDIUM,5.0,False,McLaren,0 days 00:35:18.382000,,1,6.0,,,False,True
