Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:31.613000,VET,5,0 days 00:01:34.929000,29.0,2.0,,,0 days 00:00:23.951000,0 days 00:00:29.254000,0 days 00:00:41.724000,0 days 01:19:20.711000,0 days 01:19:49.965000,0 days 01:20:31.689000,114.0,278.0,287.0,301.0,True,HARD,4.0,True,Ferrari,0 days 01:18:56.684000,,1,5.0,,,False,True
0 days 01:22:06.223000,VET,5,0 days 00:01:34.610000,30.0,2.0,,,0 days 00:00:23.947000,0 days 00:00:29.179000,0 days 00:00:41.484000,0 days 01:20:55.636000,0 days 01:21:24.815000,0 days 01:22:06.299000,119.0,278.0,287.0,301.0,True,HARD,5.0,True,Ferrari,0 days 01:20:31.613000,,1,5.0,,,False,True
0 days 01:23:41.309000,VET,5,0 days 00:01:35.086000,31.0,2.0,,,0 days 00:00:24.370000,0 days 00:00:29.231000,0 days 00:00:41.485000,0 days 01:22:30.669000,0 days 01:22:59.900000,0 days 01:23:41.385000,115.0,278.0,287.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:22:06.223000,,1,5.0,,,False,True
0 days 01:25:16.044000,VET,5,0 days 00:01:34.735000,32.0,2.0,,,0 days 00:00:24.009000,0 days 00:00:29.175000,0 days 00:00:41.551000,0 days 01:24:05.394000,0 days 01:24:34.569000,0 days 01:25:16.120000,118.0,278.0,287.0,301.0,False,HARD,7.0,True,Ferrari,0 days 01:23:41.309000,,1,5.0,,,False,True
0 days 01:26:50.740000,VET,5,0 days 00:01:34.696000,33.0,2.0,,,0 days 00:00:23.931000,0 days 00:00:29.196000,0 days 00:00:41.569000,0 days 01:25:40.051000,0 days 01:26:09.247000,0 days 01:26:50.816000,117.0,278.0,288.0,304.0,False,HARD,8.0,True,Ferrari,0 days 01:25:16.044000,,1,5.0,,,False,True
0 days 01:28:25.469000,VET,5,0 days 00:01:34.729000,34.0,2.0,,,0 days 00:00:23.977000,0 days 00:00:29.287000,0 days 00:00:41.465000,0 days 01:27:14.793000,0 days 01:27:44.080000,0 days 01:28:25.545000,118.0,278.0,288.0,304.0,False,HARD,9.0,True,Ferrari,0 days 01:26:50.740000,,1,5.0,,,False,True
0 days 01:30:00.259000,VET,5,0 days 00:01:34.790000,35.0,2.0,,,0 days 00:00:24.054000,0 days 00:00:29.187000,0 days 00:00:41.549000,0 days 01:28:49.599000,0 days 01:29:18.786000,0 days 01:30:00.335000,116.0,279.0,288.0,305.0,False,HARD,10.0,True,Ferrari,0 days 01:28:25.469000,,1,5.0,,,False,True
0 days 01:31:35.487000,VET,5,0 days 00:01:35.228000,36.0,2.0,,,0 days 00:00:24.355000,0 days 00:00:29.257000,0 days 00:00:41.616000,0 days 01:30:24.690000,0 days 01:30:53.947000,0 days 01:31:35.563000,114.0,279.0,291.0,307.0,False,HARD,11.0,True,Ferrari,0 days 01:30:00.259000,,12,5.0,,,False,True
0 days 01:33:10.269000,VET,5,0 days 00:01:34.782000,37.0,2.0,,,0 days 00:00:24.118000,0 days 00:00:29.181000,0 days 00:00:41.483000,0 days 01:31:59.681000,0 days 01:32:28.862000,0 days 01:33:10.345000,115.0,281.0,288.0,308.0,False,HARD,12.0,True,Ferrari,0 days 01:31:35.487000,,1,5.0,,,False,True
0 days 01:34:44.650000,VET,5,0 days 00:01:34.381000,38.0,2.0,,,0 days 00:00:23.965000,0 days 00:00:29.145000,0 days 00:00:41.271000,0 days 01:33:34.310000,0 days 01:34:03.455000,0 days 01:34:44.726000,119.0,280.0,290.0,304.0,True,HARD,13.0,True,Ferrari,0 days 01:33:10.269000,,1,5.0,,,False,True
0 days 01:36:19.832000,VET,5,0 days 00:01:35.182000,39.0,2.0,,,0 days 00:00:23.996000,0 days 00:00:29.239000,0 days 00:00:41.947000,0 days 01:35:08.722000,0 days 01:35:37.961000,0 days 01:36:19.908000,117.0,279.0,289.0,304.0,False,HARD,14.0,True,Ferrari,0 days 01:34:44.650000,,1,5.0,,,False,True
0 days 01:37:54.410000,VET,5,0 days 00:01:34.578000,40.0,2.0,,,0 days 00:00:23.978000,0 days 00:00:29.038000,0 days 00:00:41.562000,0 days 01:36:43.886000,0 days 01:37:12.924000,0 days 01:37:54.486000,114.0,282.0,292.0,304.0,False,HARD,15.0,True,Ferrari,0 days 01:36:19.832000,,1,5.0,,,False,True
0 days 01:39:28.719000,VET,5,0 days 00:01:34.309000,41.0,2.0,,,0 days 00:00:24.382000,0 days 00:00:28.757000,0 days 00:00:41.170000,0 days 01:38:18.868000,0 days 01:38:47.625000,0 days 01:39:28.795000,113.0,279.0,290.0,325.0,True,HARD,16.0,True,Ferrari,0 days 01:37:54.410000,,1,5.0,,,False,True
0 days 01:41:02.842000,VET,5,0 days 00:01:34.123000,42.0,2.0,,,0 days 00:00:23.847000,0 days 00:00:28.956000,0 days 00:00:41.320000,0 days 01:39:52.642000,0 days 01:40:21.598000,0 days 01:41:02.918000,114.0,281.0,291.0,306.0,True,HARD,17.0,True,Ferrari,0 days 01:39:28.719000,,1,5.0,,,False,True
0 days 01:42:36.834000,VET,5,0 days 00:01:33.992000,43.0,2.0,,,0 days 00:00:23.740000,0 days 00:00:28.955000,0 days 00:00:41.297000,0 days 01:41:26.658000,0 days 01:41:55.613000,0 days 01:42:36.910000,117.0,282.0,292.0,308.0,True,HARD,18.0,True,Ferrari,0 days 01:41:02.842000,,1,5.0,,,False,True
0 days 01:44:10.677000,VET,5,0 days 00:01:33.843000,44.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:28.956000,0 days 00:00:41,0 days 01:43:00.797000,0 days 01:43:29.753000,0 days 01:44:10.753000,115.0,280.0,288.0,306.0,True,HARD,19.0,True,Ferrari,0 days 01:42:36.834000,,1,5.0,,,False,True
0 days 01:45:44.934000,VET,5,0 days 00:01:34.257000,45.0,2.0,,,0 days 00:00:23.817000,0 days 00:00:29.121000,0 days 00:00:41.319000,0 days 01:44:34.570000,0 days 01:45:03.691000,0 days 01:45:45.010000,119.0,278.0,287.0,302.0,False,HARD,20.0,True,Ferrari,0 days 01:44:10.677000,,1,5.0,,,False,True
0 days 01:47:19.150000,VET,5,0 days 00:01:34.216000,46.0,2.0,,,0 days 00:00:23.888000,0 days 00:00:29.135000,0 days 00:00:41.193000,0 days 01:46:08.898000,0 days 01:46:38.033000,0 days 01:47:19.226000,115.0,278.0,288.0,299.0,False,HARD,21.0,True,Ferrari,0 days 01:45:44.934000,,1,5.0,,,False,True
0 days 01:48:53.397000,VET,5,0 days 00:01:34.247000,47.0,2.0,,,0 days 00:00:23.829000,0 days 00:00:29.130000,0 days 00:00:41.288000,0 days 01:47:43.055000,0 days 01:48:12.185000,0 days 01:48:53.473000,117.0,279.0,288.0,301.0,False,HARD,22.0,True,Ferrari,0 days 01:47:19.150000,,1,5.0,,,False,True
0 days 01:50:27.635000,VET,5,0 days 00:01:34.238000,48.0,2.0,,,0 days 00:00:23.685000,0 days 00:00:29.048000,0 days 00:00:41.505000,0 days 01:49:17.158000,0 days 01:49:46.206000,0 days 01:50:27.711000,116.0,280.0,290.0,303.0,False,HARD,23.0,True,Ferrari,0 days 01:48:53.397000,,1,5.0,,,False,True
0 days 01:52:02.112000,VET,5,0 days 00:01:34.477000,49.0,2.0,,,0 days 00:00:23.850000,0 days 00:00:29.189000,0 days 00:00:41.438000,0 days 01:50:51.561000,0 days 01:51:20.750000,0 days 01:52:02.188000,116.0,283.0,291.0,305.0,False,HARD,24.0,True,Ferrari,0 days 01:50:27.635000,,12,5.0,,,False,True
0 days 01:53:48.475000,VET,5,0 days 00:01:46.363000,50.0,2.0,,,0 days 00:00:23.949000,0 days 00:00:29.824000,0 days 00:00:52.590000,0 days 01:52:26.137000,0 days 01:52:55.961000,0 days 01:53:48.551000,115.0,146.0,291.0,306.0,False,HARD,25.0,True,Ferrari,0 days 01:52:02.112000,,1267,5.0,,,False,False
0 days 01:55:43.552000,VET,5,0 days 00:01:55.077000,51.0,2.0,,0 days 01:55:13.910000,0 days 00:00:23.945000,0 days 00:00:29.140000,0 days 00:01:01.992000,0 days 01:54:12.496000,0 days 01:54:41.636000,0 days 01:55:43.628000,116.0,280.0,,304.0,False,HARD,26.0,True,Ferrari,0 days 01:53:48.475000,,1,5.0,,,False,False
0 days 01:57:26.406000,VET,5,0 days 00:01:42.854000,52.0,3.0,0 days 01:55:44.493000,,0 days 00:00:28.738000,0 days 00:00:30.177000,0 days 00:00:43.939000,0 days 01:56:12.366000,0 days 01:56:42.543000,0 days 01:57:26.482000,108.0,276.0,288.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 01:55:43.552000,,1,5.0,,,False,False
0 days 01:58:59.146000,VET,5,0 days 00:01:32.740000,53.0,3.0,,,0 days 00:00:23.230000,0 days 00:00:28.862000,0 days 00:00:40.648000,0 days 01:57:49.712000,0 days 01:58:18.574000,0 days 01:58:59.222000,118.0,281.0,292.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:57:26.406000,,12,5.0,,,False,True
0 days 00:35:12.199000,SAI,55,0 days 00:01:47.047000,1.0,1.0,,,,0 days 00:00:30.217000,0 days 00:00:43.960000,,0 days 00:34:28.430000,0 days 00:35:12.470000,108.0,283.0,286.0,313.0,False,MEDIUM,6.0,False,McLaren,0 days 00:33:25.039000,,1,5.0,,,False,False
0 days 00:36:51.169000,SAI,55,0 days 00:01:38.970000,2.0,1.0,,,0 days 00:00:25.387000,0 days 00:00:30.260000,0 days 00:00:43.323000,0 days 00:35:37.659000,0 days 00:36:07.919000,0 days 00:36:51.242000,111.0,275.0,284.0,298.0,True,MEDIUM,7.0,False,McLaren,0 days 00:35:12.199000,,1,5.0,,,False,True
0 days 00:38:29.596000,SAI,55,0 days 00:01:38.427000,3.0,1.0,,,0 days 00:00:25.223000,0 days 00:00:29.911000,0 days 00:00:43.293000,0 days 00:37:16.465000,0 days 00:37:46.376000,0 days 00:38:29.669000,109.0,277.0,284.0,296.0,True,MEDIUM,8.0,False,McLaren,0 days 00:36:51.169000,,1,5.0,,,False,True
0 days 00:40:07.617000,SAI,55,0 days 00:01:38.021000,4.0,1.0,,,0 days 00:00:24.964000,0 days 00:00:29.872000,0 days 00:00:43.185000,0 days 00:38:54.633000,0 days 00:39:24.505000,0 days 00:40:07.690000,109.0,276.0,284.0,294.0,True,MEDIUM,9.0,False,McLaren,0 days 00:38:29.596000,,1,5.0,,,False,True
0 days 00:41:45.779000,SAI,55,0 days 00:01:38.162000,5.0,1.0,,,0 days 00:00:24.928000,0 days 00:00:29.956000,0 days 00:00:43.278000,0 days 00:40:32.618000,0 days 00:41:02.574000,0 days 00:41:45.852000,111.0,275.0,283.0,295.0,False,MEDIUM,10.0,False,McLaren,0 days 00:40:07.617000,,1,5.0,,,False,True
0 days 00:43:23.846000,SAI,55,0 days 00:01:38.067000,6.0,1.0,,,0 days 00:00:24.994000,0 days 00:00:30.014000,0 days 00:00:43.059000,0 days 00:42:10.846000,0 days 00:42:40.860000,0 days 00:43:23.919000,111.0,276.0,284.0,296.0,False,MEDIUM,11.0,False,McLaren,0 days 00:41:45.779000,,1,5.0,,,False,True
0 days 00:45:02.859000,SAI,55,0 days 00:01:39.013000,7.0,1.0,,,0 days 00:00:24.914000,0 days 00:00:30.594000,0 days 00:00:43.505000,0 days 00:43:48.833000,0 days 00:44:19.427000,0 days 00:45:02.932000,111.0,278.0,286.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 00:43:23.846000,,1,6.0,,,False,True
0 days 00:46:40.554000,SAI,55,0 days 00:01:37.695000,8.0,1.0,,,0 days 00:00:24.877000,0 days 00:00:29.949000,0 days 00:00:42.869000,0 days 00:45:27.809000,0 days 00:45:57.758000,0 days 00:46:40.627000,110.0,276.0,285.0,298.0,True,MEDIUM,13.0,False,McLaren,0 days 00:45:02.859000,,1,6.0,,,False,True
0 days 00:48:17.967000,SAI,55,0 days 00:01:37.413000,9.0,1.0,,,0 days 00:00:24.656000,0 days 00:00:29.782000,0 days 00:00:42.975000,0 days 00:47:05.283000,0 days 00:47:35.065000,0 days 00:48:18.040000,114.0,277.0,284.0,295.0,True,MEDIUM,14.0,False,McLaren,0 days 00:46:40.554000,,1,6.0,,,False,True
0 days 00:49:55.552000,SAI,55,0 days 00:01:37.585000,10.0,1.0,,,0 days 00:00:24.823000,0 days 00:00:29.766000,0 days 00:00:42.996000,0 days 00:48:42.863000,0 days 00:49:12.629000,0 days 00:49:55.625000,110.0,277.0,284.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 00:48:17.967000,,1,6.0,,,False,True
0 days 00:51:32.638000,SAI,55,0 days 00:01:37.086000,11.0,1.0,,,0 days 00:00:24.565000,0 days 00:00:29.681000,0 days 00:00:42.840000,0 days 00:50:20.190000,0 days 00:50:49.871000,0 days 00:51:32.711000,112.0,277.0,285.0,297.0,True,MEDIUM,16.0,False,McLaren,0 days 00:49:55.552000,,1,6.0,,,False,True
0 days 00:53:10.083000,SAI,55,0 days 00:01:37.445000,12.0,1.0,,,0 days 00:00:24.731000,0 days 00:00:29.821000,0 days 00:00:42.893000,0 days 00:51:57.442000,0 days 00:52:27.263000,0 days 00:53:10.156000,112.0,276.0,286.0,296.0,False,MEDIUM,17.0,False,McLaren,0 days 00:51:32.638000,,1,6.0,,,False,True
0 days 00:54:47.452000,SAI,55,0 days 00:01:37.369000,13.0,1.0,,,0 days 00:00:24.597000,0 days 00:00:29.855000,0 days 00:00:42.917000,0 days 00:53:34.753000,0 days 00:54:04.608000,0 days 00:54:47.525000,111.0,275.0,285.0,297.0,False,MEDIUM,18.0,False,McLaren,0 days 00:53:10.083000,,1,6.0,,,False,True
0 days 00:56:24.782000,SAI,55,0 days 00:01:37.330000,14.0,1.0,,,0 days 00:00:24.654000,0 days 00:00:29.847000,0 days 00:00:42.829000,0 days 00:55:12.179000,0 days 00:55:42.026000,0 days 00:56:24.855000,111.0,275.0,285.0,295.0,False,MEDIUM,19.0,False,McLaren,0 days 00:54:47.452000,,1,6.0,,,False,True
0 days 00:58:01.828000,SAI,55,0 days 00:01:37.046000,15.0,1.0,,,0 days 00:00:24.611000,0 days 00:00:29.702000,0 days 00:00:42.733000,0 days 00:56:49.466000,0 days 00:57:19.168000,0 days 00:58:01.901000,112.0,275.0,285.0,297.0,True,MEDIUM,20.0,False,McLaren,0 days 00:56:24.782000,,1,6.0,,,False,True
0 days 00:59:38.789000,SAI,55,0 days 00:01:36.961000,16.0,1.0,,,0 days 00:00:24.501000,0 days 00:00:29.732000,0 days 00:00:42.728000,0 days 00:58:26.402000,0 days 00:58:56.134000,0 days 00:59:38.862000,111.0,276.0,284.0,297.0,True,MEDIUM,21.0,False,McLaren,0 days 00:58:01.828000,,1,6.0,,,False,True
0 days 01:01:15.904000,SAI,55,0 days 00:01:37.115000,17.0,1.0,,,0 days 00:00:24.598000,0 days 00:00:29.807000,0 days 00:00:42.710000,0 days 01:00:03.460000,0 days 01:00:33.267000,0 days 01:01:15.977000,109.0,276.0,285.0,295.0,False,MEDIUM,22.0,False,McLaren,0 days 00:59:38.789000,,1,6.0,,,False,True
0 days 01:02:52.682000,SAI,55,0 days 00:01:36.778000,18.0,1.0,,,0 days 00:00:24.586000,0 days 00:00:29.654000,0 days 00:00:42.538000,0 days 01:01:40.563000,0 days 01:02:10.217000,0 days 01:02:52.755000,112.0,277.0,286.0,298.0,True,MEDIUM,23.0,False,McLaren,0 days 01:01:15.904000,,1,6.0,,,False,True
0 days 01:04:49.503000,SAI,55,0 days 00:01:56.821000,19.0,1.0,,0 days 01:04:20.357000,0 days 00:00:24.590000,0 days 00:00:29.766000,0 days 00:01:02.465000,0 days 01:03:17.345000,0 days 01:03:47.111000,0 days 01:04:49.576000,111.0,276.0,,296.0,False,MEDIUM,24.0,False,McLaren,0 days 01:02:52.682000,,1,9.0,,,False,False
0 days 01:06:29.441000,SAI,55,0 days 00:01:39.938000,20.0,2.0,0 days 01:04:50.279000,,0 days 00:00:27.770000,0 days 00:00:29.710000,0 days 00:00:42.458000,0 days 01:05:17.346000,0 days 01:05:47.056000,0 days 01:06:29.514000,110.0,277.0,288.0,297.0,False,HARD,1.0,True,McLaren,0 days 01:04:49.503000,,1,10.0,,,False,False
0 days 01:08:06.632000,SAI,55,0 days 00:01:37.191000,21.0,2.0,,,0 days 00:00:24.482000,0 days 00:00:29.650000,0 days 00:00:43.059000,0 days 01:06:53.996000,0 days 01:07:23.646000,0 days 01:08:06.705000,114.0,276.0,287.0,298.0,False,HARD,2.0,True,McLaren,0 days 01:06:29.441000,,1,10.0,,,False,True
0 days 01:09:43.836000,SAI,55,0 days 00:01:37.204000,22.0,2.0,,,0 days 00:00:24.683000,0 days 00:00:29.716000,0 days 00:00:42.805000,0 days 01:08:31.388000,0 days 01:09:01.104000,0 days 01:09:43.909000,113.0,277.0,286.0,299.0,False,HARD,3.0,True,McLaren,0 days 01:08:06.632000,,12,10.0,,,False,True
0 days 01:11:21.073000,SAI,55,0 days 00:01:37.237000,23.0,2.0,,,0 days 00:00:24.654000,0 days 00:00:29.680000,0 days 00:00:42.903000,0 days 01:10:08.563000,0 days 01:10:38.243000,0 days 01:11:21.146000,115.0,277.0,286.0,300.0,False,HARD,4.0,True,McLaren,0 days 01:09:43.836000,,1,10.0,,,False,True
0 days 01:12:58.270000,SAI,55,0 days 00:01:37.197000,24.0,2.0,,,0 days 00:00:24.815000,0 days 00:00:29.758000,0 days 00:00:42.624000,0 days 01:11:45.961000,0 days 01:12:15.719000,0 days 01:12:58.343000,113.0,278.0,287.0,300.0,False,HARD,5.0,True,McLaren,0 days 01:11:21.073000,,1,10.0,,,False,True
0 days 01:14:34.717000,SAI,55,0 days 00:01:36.447000,25.0,2.0,,,0 days 00:00:24.552000,0 days 00:00:29.788000,0 days 00:00:42.107000,0 days 01:13:22.895000,0 days 01:13:52.683000,0 days 01:14:34.790000,114.0,277.0,286.0,300.0,True,HARD,6.0,True,McLaren,0 days 01:12:58.270000,,1,9.0,,,False,True
0 days 01:16:11.432000,SAI,55,0 days 00:01:36.715000,26.0,2.0,,,0 days 00:00:24.520000,0 days 00:00:29.662000,0 days 00:00:42.533000,0 days 01:14:59.310000,0 days 01:15:28.972000,0 days 01:16:11.505000,114.0,278.0,285.0,298.0,False,HARD,7.0,True,McLaren,0 days 01:14:34.717000,,1,9.0,,,False,True
0 days 01:17:48.396000,SAI,55,0 days 00:01:36.964000,27.0,2.0,,,0 days 00:00:24.605000,0 days 00:00:29.800000,0 days 00:00:42.559000,0 days 01:16:36.110000,0 days 01:17:05.910000,0 days 01:17:48.469000,114.0,277.0,286.0,297.0,False,HARD,8.0,True,McLaren,0 days 01:16:11.432000,,1,9.0,,,False,True
0 days 01:19:24.839000,SAI,55,0 days 00:01:36.443000,28.0,2.0,,,0 days 00:00:24.299000,0 days 00:00:29.755000,0 days 00:00:42.389000,0 days 01:18:12.768000,0 days 01:18:42.523000,0 days 01:19:24.912000,114.0,277.0,286.0,298.0,True,HARD,9.0,True,McLaren,0 days 01:17:48.396000,,1,9.0,,,False,True
0 days 01:21:01.107000,SAI,55,0 days 00:01:36.268000,29.0,2.0,,,0 days 00:00:24.344000,0 days 00:00:29.747000,0 days 00:00:42.177000,0 days 01:19:49.256000,0 days 01:20:19.003000,0 days 01:21:01.180000,114.0,277.0,287.0,296.0,True,HARD,10.0,True,McLaren,0 days 01:19:24.839000,,1,9.0,,,False,True
0 days 01:22:37.642000,SAI,55,0 days 00:01:36.535000,30.0,2.0,,,0 days 00:00:24.345000,0 days 00:00:29.668000,0 days 00:00:42.522000,0 days 01:21:25.525000,0 days 01:21:55.193000,0 days 01:22:37.715000,116.0,277.0,286.0,299.0,False,HARD,11.0,True,McLaren,0 days 01:21:01.107000,,1,9.0,,,False,True
0 days 01:24:14.143000,SAI,55,0 days 00:01:36.501000,31.0,2.0,,,0 days 00:00:24.383000,0 days 00:00:29.829000,0 days 00:00:42.289000,0 days 01:23:02.098000,0 days 01:23:31.927000,0 days 01:24:14.216000,115.0,276.0,287.0,298.0,False,HARD,12.0,True,McLaren,0 days 01:22:37.642000,,1,8.0,,,False,True
0 days 01:25:50.818000,SAI,55,0 days 00:01:36.675000,32.0,2.0,,,0 days 00:00:24.362000,0 days 00:00:29.833000,0 days 00:00:42.480000,0 days 01:24:38.578000,0 days 01:25:08.411000,0 days 01:25:50.891000,112.0,277.0,287.0,298.0,False,HARD,13.0,True,McLaren,0 days 01:24:14.143000,,1,8.0,,,False,True
0 days 01:27:27.263000,SAI,55,0 days 00:01:36.445000,33.0,2.0,,,0 days 00:00:24.387000,0 days 00:00:29.672000,0 days 00:00:42.386000,0 days 01:26:15.278000,0 days 01:26:44.950000,0 days 01:27:27.336000,114.0,277.0,287.0,299.0,False,HARD,14.0,True,McLaren,0 days 01:25:50.818000,,1,8.0,,,False,True
0 days 01:29:03.727000,SAI,55,0 days 00:01:36.464000,34.0,2.0,,,0 days 00:00:24.423000,0 days 00:00:29.729000,0 days 00:00:42.312000,0 days 01:27:51.759000,0 days 01:28:21.488000,0 days 01:29:03.800000,112.0,277.0,286.0,298.0,False,HARD,15.0,True,McLaren,0 days 01:27:27.263000,,1,7.0,,,False,True
0 days 01:30:39.812000,SAI,55,0 days 00:01:36.085000,35.0,2.0,,,0 days 00:00:24.358000,0 days 00:00:29.640000,0 days 00:00:42.087000,0 days 01:29:28.158000,0 days 01:29:57.798000,0 days 01:30:39.885000,114.0,278.0,286.0,298.0,True,HARD,16.0,True,McLaren,0 days 01:29:03.727000,,12,7.0,,,False,True
0 days 01:32:16.048000,SAI,55,0 days 00:01:36.236000,36.0,2.0,,,0 days 00:00:24.293000,0 days 00:00:29.626000,0 days 00:00:42.317000,0 days 01:31:04.178000,0 days 01:31:33.804000,0 days 01:32:16.121000,113.0,278.0,287.0,297.0,False,HARD,17.0,True,McLaren,0 days 01:30:39.812000,,1,7.0,,,False,True
0 days 01:33:51.809000,SAI,55,0 days 00:01:35.761000,37.0,2.0,,,0 days 00:00:24.195000,0 days 00:00:29.602000,0 days 00:00:41.964000,0 days 01:32:40.316000,0 days 01:33:09.918000,0 days 01:33:51.882000,113.0,277.0,286.0,299.0,True,HARD,18.0,True,McLaren,0 days 01:32:16.048000,,1,7.0,,,False,True
0 days 01:35:27.897000,SAI,55,0 days 00:01:36.088000,38.0,2.0,,,0 days 00:00:24.164000,0 days 00:00:29.701000,0 days 00:00:42.223000,0 days 01:34:16.046000,0 days 01:34:45.747000,0 days 01:35:27.970000,116.0,278.0,286.0,299.0,False,HARD,19.0,True,McLaren,0 days 01:33:51.809000,,1,7.0,,,False,True
0 days 01:37:04.067000,SAI,55,0 days 00:01:36.170000,39.0,2.0,,,0 days 00:00:24.280000,0 days 00:00:29.731000,0 days 00:00:42.159000,0 days 01:35:52.250000,0 days 01:36:21.981000,0 days 01:37:04.140000,111.0,279.0,287.0,298.0,False,HARD,20.0,True,McLaren,0 days 01:35:27.897000,,1,6.0,,,False,True
0 days 01:38:39.891000,SAI,55,0 days 00:01:35.824000,40.0,2.0,,,0 days 00:00:24.268000,0 days 00:00:29.522000,0 days 00:00:42.034000,0 days 01:37:28.408000,0 days 01:37:57.930000,0 days 01:38:39.964000,114.0,279.0,289.0,300.0,False,HARD,21.0,True,McLaren,0 days 01:37:04.067000,,1,6.0,,,False,True
0 days 01:40:15.788000,SAI,55,0 days 00:01:35.897000,41.0,2.0,,,0 days 00:00:24.143000,0 days 00:00:29.564000,0 days 00:00:42.190000,0 days 01:39:04.107000,0 days 01:39:33.671000,0 days 01:40:15.861000,115.0,280.0,289.0,300.0,False,HARD,22.0,True,McLaren,0 days 01:38:39.891000,,1,6.0,,,False,True
0 days 01:41:51.329000,SAI,55,0 days 00:01:35.541000,42.0,2.0,,,0 days 00:00:24.319000,0 days 00:00:29.536000,0 days 00:00:41.686000,0 days 01:40:40.180000,0 days 01:41:09.716000,0 days 01:41:51.402000,114.0,282.0,287.0,305.0,True,HARD,23.0,True,McLaren,0 days 01:40:15.788000,,1,6.0,,,False,True
0 days 01:43:26.639000,SAI,55,0 days 00:01:35.310000,43.0,2.0,,,0 days 00:00:24.135000,0 days 00:00:29.494000,0 days 00:00:41.681000,0 days 01:42:15.537000,0 days 01:42:45.031000,0 days 01:43:26.712000,112.0,278.0,287.0,298.0,True,HARD,24.0,True,McLaren,0 days 01:41:51.329000,,1,6.0,,,False,True
0 days 01:45:01.571000,SAI,55,0 days 00:01:34.932000,44.0,2.0,,,0 days 00:00:24.045000,0 days 00:00:29.369000,0 days 00:00:41.518000,0 days 01:43:50.757000,0 days 01:44:20.126000,0 days 01:45:01.644000,113.0,278.0,287.0,296.0,True,HARD,25.0,True,McLaren,0 days 01:43:26.639000,,1,6.0,,,False,True
0 days 01:46:36.596000,SAI,55,0 days 00:01:35.025000,45.0,2.0,,,0 days 00:00:23.895000,0 days 00:00:29.447000,0 days 00:00:41.683000,0 days 01:45:25.539000,0 days 01:45:54.986000,0 days 01:46:36.669000,116.0,278.0,287.0,296.0,False,HARD,26.0,True,McLaren,0 days 01:45:01.571000,,1,6.0,,,False,True
0 days 01:48:11.685000,SAI,55,0 days 00:01:35.089000,46.0,2.0,,,0 days 00:00:23.967000,0 days 00:00:29.326000,0 days 00:00:41.796000,0 days 01:47:00.636000,0 days 01:47:29.962000,0 days 01:48:11.758000,115.0,278.0,287.0,298.0,False,HARD,27.0,True,McLaren,0 days 01:46:36.596000,,1,6.0,,,False,True
0 days 01:49:46.762000,SAI,55,0 days 00:01:35.077000,47.0,2.0,,,0 days 00:00:24.083000,0 days 00:00:29.352000,0 days 00:00:41.642000,0 days 01:48:35.841000,0 days 01:49:05.193000,0 days 01:49:46.835000,115.0,279.0,287.0,297.0,False,HARD,28.0,True,McLaren,0 days 01:48:11.685000,,1,6.0,,,False,True
0 days 01:51:22.045000,SAI,55,0 days 00:01:35.283000,48.0,2.0,,,0 days 00:00:24.036000,0 days 00:00:29.385000,0 days 00:00:41.862000,0 days 01:50:10.871000,0 days 01:50:40.256000,0 days 01:51:22.118000,114.0,279.0,287.0,296.0,False,HARD,29.0,True,McLaren,0 days 01:49:46.762000,,12,6.0,,,False,True
0 days 01:53:02.486000,SAI,55,0 days 00:01:40.441000,49.0,2.0,,,0 days 00:00:24.023000,0 days 00:00:29.503000,0 days 00:00:46.915000,0 days 01:51:46.141000,0 days 01:52:15.644000,0 days 01:53:02.559000,115.0,278.0,113.0,296.0,False,HARD,30.0,True,McLaren,0 days 01:51:22.045000,,216,6.0,,,False,False
0 days 01:54:45.255000,SAI,55,0 days 00:01:42.769000,50.0,2.0,,,0 days 00:00:31.630000,0 days 00:00:29.357000,0 days 00:00:41.782000,0 days 01:53:34.189000,0 days 01:54:03.546000,0 days 01:54:45.328000,115.0,279.0,287.0,296.0,False,HARD,31.0,True,McLaren,0 days 01:53:02.486000,,671,6.0,,,False,False
