Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:28.655000,VET,5,0 days 00:01:23.226000,47.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:30.993000,0 days 00:00:28.830000,0 days 01:39:28.859000,0 days 01:39:59.852000,0 days 01:40:28.682000,276.0,277.0,274.0,297.0,True,SOFT,21.0,False,Ferrari,0 days 01:39:05.429000,,1,5.0,,,False,True
0 days 01:41:51.362000,VET,5,0 days 00:01:22.707000,48.0,2.0,,,0 days 00:00:23.240000,0 days 00:00:30.777000,0 days 00:00:28.690000,0 days 01:40:51.922000,0 days 01:41:22.699000,0 days 01:41:51.389000,279.0,278.0,275.0,297.0,True,SOFT,22.0,False,Ferrari,0 days 01:40:28.655000,,1,5.0,,,False,True
0 days 01:43:14.872000,VET,5,0 days 00:01:23.510000,49.0,2.0,,,0 days 00:00:23.652000,0 days 00:00:30.986000,0 days 00:00:28.872000,0 days 01:42:15.041000,0 days 01:42:46.027000,0 days 01:43:14.899000,270.0,274.0,275.0,298.0,False,SOFT,23.0,False,Ferrari,0 days 01:41:51.362000,,1,5.0,,,False,True
0 days 01:44:38.191000,VET,5,0 days 00:01:23.319000,50.0,2.0,,,0 days 00:00:23.550000,0 days 00:00:31.005000,0 days 00:00:28.764000,0 days 01:43:38.449000,0 days 01:44:09.454000,0 days 01:44:38.218000,275.0,279.0,274.0,296.0,False,SOFT,24.0,False,Ferrari,0 days 01:43:14.872000,,1,5.0,,,False,True
0 days 01:46:01.658000,VET,5,0 days 00:01:23.467000,51.0,2.0,,,0 days 00:00:23.537000,0 days 00:00:31.078000,0 days 00:00:28.852000,0 days 01:45:01.755000,0 days 01:45:32.833000,0 days 01:46:01.685000,277.0,274.0,275.0,297.0,False,SOFT,25.0,False,Ferrari,0 days 01:44:38.191000,,1,5.0,,,False,True
0 days 01:47:25.014000,VET,5,0 days 00:01:23.356000,52.0,2.0,,,0 days 00:00:23.564000,0 days 00:00:31.109000,0 days 00:00:28.683000,0 days 01:46:25.249000,0 days 01:46:56.358000,0 days 01:47:25.041000,274.0,278.0,277.0,297.0,False,SOFT,26.0,False,Ferrari,0 days 01:46:01.658000,,1,5.0,,,False,True
0 days 01:48:50.158000,VET,5,0 days 00:01:25.144000,53.0,2.0,,,0 days 00:00:23.590000,0 days 00:00:31.096000,0 days 00:00:30.458000,0 days 01:47:48.631000,0 days 01:48:19.727000,0 days 01:48:50.185000,274.0,277.0,276.0,298.0,False,SOFT,27.0,False,Ferrari,0 days 01:47:25.014000,,1,5.0,,,False,True
0 days 01:50:13.592000,VET,5,0 days 00:01:23.434000,54.0,2.0,,,0 days 00:00:23.620000,0 days 00:00:30.888000,0 days 00:00:28.926000,0 days 01:49:13.805000,0 days 01:49:44.693000,0 days 01:50:13.619000,276.0,272.0,276.0,305.0,False,SOFT,28.0,False,Ferrari,0 days 01:48:50.158000,,1,5.0,,,False,True
0 days 01:51:37.352000,VET,5,0 days 00:01:23.760000,55.0,2.0,,,0 days 00:00:23.453000,0 days 00:00:31.319000,0 days 00:00:28.988000,0 days 01:50:37.072000,0 days 01:51:08.391000,0 days 01:51:37.379000,278.0,264.0,277.0,301.0,False,SOFT,29.0,False,Ferrari,0 days 01:50:13.592000,,1,5.0,,,False,True
0 days 01:53:01.909000,VET,5,0 days 00:01:24.557000,56.0,2.0,,,0 days 00:00:23.976000,0 days 00:00:31.438000,0 days 00:00:29.143000,0 days 01:52:01.355000,0 days 01:52:32.793000,0 days 01:53:01.936000,270.0,274.0,277.0,300.0,False,SOFT,30.0,False,Ferrari,0 days 01:51:37.352000,,1,6.0,,,False,True
0 days 01:54:25.469000,VET,5,0 days 00:01:23.560000,57.0,2.0,,,0 days 00:00:23.598000,0 days 00:00:31.079000,0 days 00:00:28.883000,0 days 01:53:25.534000,0 days 01:53:56.613000,0 days 01:54:25.496000,278.0,273.0,278.0,302.0,False,SOFT,31.0,False,Ferrari,0 days 01:53:01.909000,,1,6.0,,,False,True
0 days 01:55:49.164000,VET,5,0 days 00:01:23.695000,58.0,2.0,,,0 days 00:00:23.891000,0 days 00:00:30.917000,0 days 00:00:28.887000,0 days 01:54:49.387000,0 days 01:55:20.304000,0 days 01:55:49.191000,278.0,280.0,277.0,303.0,False,SOFT,32.0,False,Ferrari,0 days 01:54:25.469000,,1,6.0,,,False,True
0 days 01:57:15.141000,VET,5,0 days 00:01:25.977000,59.0,2.0,,,0 days 00:00:24.161000,0 days 00:00:32.540000,0 days 00:00:29.276000,0 days 01:56:13.352000,0 days 01:56:45.892000,0 days 01:57:15.168000,271.0,253.0,278.0,301.0,False,SOFT,33.0,False,Ferrari,0 days 01:55:49.164000,,1,7.0,,,False,True
0 days 01:58:39.281000,VET,5,0 days 00:01:24.140000,60.0,2.0,,,0 days 00:00:23.806000,0 days 00:00:31.234000,0 days 00:00:29.100000,0 days 01:57:38.974000,0 days 01:58:10.208000,0 days 01:58:39.308000,273.0,277.0,277.0,304.0,False,SOFT,34.0,False,Ferrari,0 days 01:57:15.141000,,1,7.0,,,False,True
0 days 02:00:03.314000,VET,5,0 days 00:01:24.033000,61.0,2.0,,,0 days 00:00:23.756000,0 days 00:00:31.267000,0 days 00:00:29.010000,0 days 01:59:03.064000,0 days 01:59:34.331000,0 days 02:00:03.341000,276.0,275.0,277.0,302.0,False,SOFT,35.0,False,Ferrari,0 days 01:58:39.281000,,1,7.0,,,False,True
0 days 02:01:28.101000,VET,5,0 days 00:01:24.787000,62.0,2.0,,,0 days 00:00:24.058000,0 days 00:00:31.417000,0 days 00:00:29.312000,0 days 02:00:27.399000,0 days 02:00:58.816000,0 days 02:01:28.128000,274.0,272.0,276.0,300.0,False,SOFT,36.0,False,Ferrari,0 days 02:00:03.314000,,1,7.0,,,False,True
0 days 02:02:52.212000,VET,5,0 days 00:01:24.111000,63.0,2.0,,,0 days 00:00:23.802000,0 days 00:00:31.112000,0 days 00:00:29.197000,0 days 02:01:51.930000,0 days 02:02:23.042000,0 days 02:02:52.239000,276.0,278.0,275.0,301.0,False,SOFT,37.0,False,Ferrari,0 days 02:01:28.101000,,1,7.0,,,False,True
0 days 02:04:16.619000,VET,5,0 days 00:01:24.407000,64.0,2.0,,,0 days 00:00:23.842000,0 days 00:00:31.200000,0 days 00:00:29.365000,0 days 02:03:16.081000,0 days 02:03:47.281000,0 days 02:04:16.646000,276.0,279.0,277.0,299.0,False,SOFT,38.0,False,Ferrari,0 days 02:02:52.212000,,1,7.0,,,False,True
0 days 02:05:41.287000,VET,5,0 days 00:01:24.668000,65.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:31.347000,0 days 00:00:29.337000,0 days 02:04:40.630000,0 days 02:05:11.977000,0 days 02:05:41.314000,275.0,273.0,275.0,299.0,False,SOFT,39.0,False,Ferrari,0 days 02:04:16.619000,,1,7.0,,,False,True
0 days 00:34:48.685000,ALB,23,0 days 00:01:31.211000,1.0,1.0,,,,0 days 00:00:33.014000,0 days 00:00:29.328000,,0 days 00:34:19.363000,0 days 00:34:48.855000,258.0,227.0,273.0,288.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:17.322000,,1,6.0,,,False,False
0 days 00:36:14.081000,ALB,23,0 days 00:01:25.396000,2.0,1.0,,,0 days 00:00:23.949000,0 days 00:00:32.051000,0 days 00:00:29.396000,0 days 00:35:12.634000,0 days 00:35:44.685000,0 days 00:36:14.081000,254.0,245.0,273.0,298.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:48.685000,,1,6.0,,,False,True
0 days 00:37:39.322000,ALB,23,0 days 00:01:25.241000,3.0,1.0,,,0 days 00:00:23.910000,0 days 00:00:31.956000,0 days 00:00:29.375000,0 days 00:36:37.991000,0 days 00:37:09.947000,0 days 00:37:39.322000,258.0,232.0,273.0,304.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:36:14.081000,,1,6.0,,,False,True
0 days 00:39:04.552000,ALB,23,0 days 00:01:25.230000,4.0,1.0,,,0 days 00:00:23.756000,0 days 00:00:31.948000,0 days 00:00:29.526000,0 days 00:38:03.078000,0 days 00:38:35.026000,0 days 00:39:04.552000,261.0,252.0,274.0,304.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:37:39.322000,,1,6.0,,,False,True
0 days 00:40:29.899000,ALB,23,0 days 00:01:25.347000,5.0,1.0,,,0 days 00:00:23.949000,0 days 00:00:32.059000,0 days 00:00:29.339000,0 days 00:39:28.501000,0 days 00:40:00.560000,0 days 00:40:29.899000,258.0,247.0,274.0,305.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:39:04.552000,,1,6.0,,,False,True
0 days 00:41:55.080000,ALB,23,0 days 00:01:25.181000,6.0,1.0,,,0 days 00:00:23.846000,0 days 00:00:31.960000,0 days 00:00:29.375000,0 days 00:40:53.745000,0 days 00:41:25.705000,0 days 00:41:55.080000,261.0,247.0,275.0,303.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:40:29.899000,,1,6.0,,,False,True
0 days 00:43:20.066000,ALB,23,0 days 00:01:24.986000,7.0,1.0,,,0 days 00:00:23.884000,0 days 00:00:31.896000,0 days 00:00:29.206000,0 days 00:42:18.964000,0 days 00:42:50.860000,0 days 00:43:20.066000,260.0,251.0,284.0,302.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:41:55.080000,,1,6.0,,,False,True
0 days 00:44:44.697000,ALB,23,0 days 00:01:24.631000,8.0,1.0,,,0 days 00:00:23.578000,0 days 00:00:31.718000,0 days 00:00:29.335000,0 days 00:43:43.644000,0 days 00:44:15.362000,0 days 00:44:44.697000,259.0,254.0,284.0,322.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:43:20.066000,,1,6.0,,,False,True
0 days 00:46:09.446000,ALB,23,0 days 00:01:24.749000,9.0,1.0,,,0 days 00:00:23.609000,0 days 00:00:31.871000,0 days 00:00:29.269000,0 days 00:45:08.306000,0 days 00:45:40.177000,0 days 00:46:09.446000,256.0,254.0,284.0,322.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:44:44.697000,,1,6.0,,,False,True
0 days 00:47:34.441000,ALB,23,0 days 00:01:24.995000,10.0,1.0,,,0 days 00:00:23.585000,0 days 00:00:31.836000,0 days 00:00:29.574000,0 days 00:46:33.031000,0 days 00:47:04.867000,0 days 00:47:34.441000,256.0,264.0,274.0,322.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:46:09.446000,,1,6.0,,,False,True
0 days 00:49:00.094000,ALB,23,0 days 00:01:25.653000,11.0,1.0,,,0 days 00:00:23.951000,0 days 00:00:32.196000,0 days 00:00:29.506000,0 days 00:47:58.392000,0 days 00:48:30.588000,0 days 00:49:00.094000,259.0,253.0,274.0,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:47:34.441000,,1,6.0,,,False,True
0 days 00:50:25.515000,ALB,23,0 days 00:01:25.421000,12.0,1.0,,,0 days 00:00:23.821000,0 days 00:00:32.219000,0 days 00:00:29.381000,0 days 00:49:23.915000,0 days 00:49:56.134000,0 days 00:50:25.515000,261.0,255.0,272.0,299.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:49:00.094000,,1,6.0,,,False,True
0 days 00:51:50.791000,ALB,23,0 days 00:01:25.276000,13.0,1.0,,,0 days 00:00:23.970000,0 days 00:00:32.109000,0 days 00:00:29.197000,0 days 00:50:49.485000,0 days 00:51:21.594000,0 days 00:51:50.791000,255.0,258.0,273.0,299.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:50:25.515000,,1,6.0,,,False,True
0 days 00:53:16.141000,ALB,23,0 days 00:01:25.350000,14.0,1.0,,,0 days 00:00:23.992000,0 days 00:00:31.957000,0 days 00:00:29.401000,0 days 00:52:14.783000,0 days 00:52:46.740000,0 days 00:53:16.141000,258.0,250.0,273.0,298.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:51:50.791000,,1,6.0,,,False,True
0 days 00:54:41.610000,ALB,23,0 days 00:01:25.469000,15.0,1.0,,,0 days 00:00:23.959000,0 days 00:00:32.285000,0 days 00:00:29.225000,0 days 00:53:40.100000,0 days 00:54:12.385000,0 days 00:54:41.610000,260.0,257.0,273.0,297.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:53:16.141000,,1,6.0,,,False,True
0 days 00:56:07.244000,ALB,23,0 days 00:01:25.634000,16.0,1.0,,,0 days 00:00:24.116000,0 days 00:00:32.039000,0 days 00:00:29.479000,0 days 00:55:05.726000,0 days 00:55:37.765000,0 days 00:56:07.244000,258.0,254.0,273.0,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:54:41.610000,,1,6.0,,,False,True
0 days 00:57:36.467000,ALB,23,0 days 00:01:29.223000,17.0,1.0,,0 days 00:57:33.805000,0 days 00:00:24.140000,0 days 00:00:32.077000,0 days 00:00:33.006000,0 days 00:56:31.384000,0 days 00:57:03.461000,0 days 00:57:36.467000,261.0,262.0,,297.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:56:07.244000,,1,8.0,,,False,False
0 days 00:59:19.706000,ALB,23,0 days 00:01:43.239000,18.0,2.0,0 days 00:57:55.493000,,0 days 00:00:42.434000,0 days 00:00:31.633000,0 days 00:00:29.172000,0 days 00:58:18.901000,0 days 00:58:50.534000,0 days 00:59:19.706000,263.0,251.0,275.0,252.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:57:36.467000,,1,16.0,,,False,False
0 days 01:00:45.776000,ALB,23,0 days 00:01:26.070000,19.0,2.0,,,0 days 00:00:23.759000,0 days 00:00:32.493000,0 days 00:00:29.818000,0 days 00:59:43.465000,0 days 01:00:15.958000,0 days 01:00:45.776000,254.0,251.0,284.0,302.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:59:19.706000,,1,16.0,,,False,True
0 days 01:02:11.381000,ALB,23,0 days 00:01:25.605000,20.0,2.0,,,0 days 00:00:23.921000,0 days 00:00:32.230000,0 days 00:00:29.454000,0 days 01:01:09.697000,0 days 01:01:41.927000,0 days 01:02:11.381000,272.0,252.0,274.0,324.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:00:45.776000,,1,15.0,,,False,True
0 days 01:03:36.566000,ALB,23,0 days 00:01:25.185000,21.0,2.0,,,0 days 00:00:23.853000,0 days 00:00:31.791000,0 days 00:00:29.541000,0 days 01:02:35.234000,0 days 01:03:07.025000,0 days 01:03:36.566000,255.0,251.0,274.0,302.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:02:11.381000,,1,15.0,,,False,True
0 days 01:05:01.901000,ALB,23,0 days 00:01:25.335000,22.0,2.0,,,0 days 00:00:23.876000,0 days 00:00:32.006000,0 days 00:00:29.453000,0 days 01:04:00.442000,0 days 01:04:32.448000,0 days 01:05:01.901000,250.0,249.0,276.0,303.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:03:36.566000,,1,12.0,,,False,True
0 days 01:06:27.205000,ALB,23,0 days 00:01:25.304000,23.0,2.0,,,0 days 00:00:23.933000,0 days 00:00:31.854000,0 days 00:00:29.517000,0 days 01:05:25.834000,0 days 01:05:57.688000,0 days 01:06:27.205000,255.0,259.0,285.0,306.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:05:01.901000,,1,11.0,,,False,True
0 days 01:07:53.152000,ALB,23,0 days 00:01:25.947000,24.0,2.0,,,0 days 00:00:23.759000,0 days 00:00:32.333000,0 days 00:00:29.855000,0 days 01:06:50.964000,0 days 01:07:23.297000,0 days 01:07:53.152000,244.0,248.0,285.0,328.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:06:27.205000,,1,11.0,,,False,True
0 days 01:09:18.540000,ALB,23,0 days 00:01:25.388000,25.0,2.0,,,0 days 00:00:23.569000,0 days 00:00:32.066000,0 days 00:00:29.753000,0 days 01:08:16.721000,0 days 01:08:48.787000,0 days 01:09:18.540000,252.0,249.0,286.0,328.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:07:53.152000,,1,11.0,,,False,True
0 days 01:10:44.219000,ALB,23,0 days 00:01:25.679000,26.0,2.0,,,0 days 00:00:23.645000,0 days 00:00:32.231000,0 days 00:00:29.803000,0 days 01:09:42.185000,0 days 01:10:14.416000,0 days 01:10:44.219000,246.0,253.0,285.0,328.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:09:18.540000,,1,11.0,,,False,True
0 days 01:12:09.838000,ALB,23,0 days 00:01:25.619000,27.0,2.0,,,0 days 00:00:23.648000,0 days 00:00:32.246000,0 days 00:00:29.725000,0 days 01:11:07.867000,0 days 01:11:40.113000,0 days 01:12:09.838000,253.0,256.0,286.0,328.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:10:44.219000,,1,11.0,,,False,True
0 days 01:13:35.297000,ALB,23,0 days 00:01:25.459000,28.0,2.0,,,0 days 00:00:23.727000,0 days 00:00:32.156000,0 days 00:00:29.576000,0 days 01:12:33.565000,0 days 01:13:05.721000,0 days 01:13:35.297000,260.0,249.0,278.0,329.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:12:09.838000,,1,10.0,,,False,True
0 days 01:15:01.739000,ALB,23,0 days 00:01:26.442000,29.0,2.0,,,0 days 00:00:24.811000,0 days 00:00:32.232000,0 days 00:00:29.399000,0 days 01:14:00.108000,0 days 01:14:32.340000,0 days 01:15:01.739000,251.0,249.0,277.0,303.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:13:35.297000,,1,11.0,,,False,True
0 days 01:16:27.140000,ALB,23,0 days 00:01:25.401000,30.0,2.0,,,0 days 00:00:23.898000,0 days 00:00:31.851000,0 days 00:00:29.652000,0 days 01:15:25.637000,0 days 01:15:57.488000,0 days 01:16:27.140000,247.0,249.0,286.0,305.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:15:01.739000,,1,9.0,,,False,True
0 days 01:17:52.322000,ALB,23,0 days 00:01:25.182000,31.0,2.0,,,0 days 00:00:23.680000,0 days 00:00:31.729000,0 days 00:00:29.773000,0 days 01:16:50.820000,0 days 01:17:22.549000,0 days 01:17:52.322000,254.0,246.0,286.0,327.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:16:27.140000,,1,9.0,,,False,True
0 days 01:19:17.593000,ALB,23,0 days 00:01:25.271000,32.0,2.0,,,0 days 00:00:23.683000,0 days 00:00:31.936000,0 days 00:00:29.652000,0 days 01:18:16.005000,0 days 01:18:47.941000,0 days 01:19:17.593000,258.0,248.0,287.0,329.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:17:52.322000,,1,9.0,,,False,True
0 days 01:20:41.281000,ALB,23,0 days 00:01:23.688000,33.0,2.0,,,0 days 00:00:23.196000,0 days 00:00:31.328000,0 days 00:00:29.164000,0 days 01:19:40.789000,0 days 01:20:12.117000,0 days 01:20:41.281000,256.0,249.0,274.0,331.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:19:17.593000,,1,8.0,,,False,True
0 days 01:22:06.051000,ALB,23,0 days 00:01:24.770000,34.0,2.0,,,0 days 00:00:23.928000,0 days 00:00:31.630000,0 days 00:00:29.212000,0 days 01:21:05.209000,0 days 01:21:36.839000,0 days 01:22:06.051000,258.0,251.0,274.0,295.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:20:41.281000,,1,8.0,,,False,True
0 days 01:23:30.996000,ALB,23,0 days 00:01:24.945000,35.0,2.0,,,0 days 00:00:24.066000,0 days 00:00:31.601000,0 days 00:00:29.278000,0 days 01:22:30.117000,0 days 01:23:01.718000,0 days 01:23:30.996000,259.0,253.0,275.0,295.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:22:06.051000,,1,8.0,,,False,True
0 days 01:24:55.192000,ALB,23,0 days 00:01:24.196000,36.0,2.0,,,0 days 00:00:23.737000,0 days 00:00:31.345000,0 days 00:00:29.114000,0 days 01:23:54.733000,0 days 01:24:26.078000,0 days 01:24:55.192000,263.0,256.0,275.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:23:30.996000,,12,7.0,,,False,True
0 days 01:26:19.393000,ALB,23,0 days 00:01:24.201000,37.0,2.0,,,0 days 00:00:23.886000,0 days 00:00:31.286000,0 days 00:00:29.029000,0 days 01:25:19.078000,0 days 01:25:50.364000,0 days 01:26:19.393000,260.0,256.0,275.0,298.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:24:55.192000,,21,7.0,,,False,True
0 days 01:27:43.650000,ALB,23,0 days 00:01:24.257000,38.0,2.0,,,0 days 00:00:23.777000,0 days 00:00:31.408000,0 days 00:00:29.072000,0 days 01:26:43.170000,0 days 01:27:14.578000,0 days 01:27:43.650000,266.0,258.0,276.0,296.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:26:19.393000,,1,7.0,,,False,True
0 days 01:29:11.609000,ALB,23,0 days 00:01:27.959000,39.0,2.0,,0 days 01:29:08.941000,0 days 00:00:23.857000,0 days 00:00:31.563000,0 days 00:00:32.539000,0 days 01:28:07.507000,0 days 01:28:39.070000,0 days 01:29:11.609000,262.0,253.0,,299.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:27:43.650000,,1,9.0,,,False,False
0 days 01:30:52.542000,ALB,23,0 days 00:01:40.933000,40.0,3.0,0 days 01:29:30.749000,,0 days 00:00:41.783000,0 days 00:00:31.071000,0 days 00:00:28.079000,0 days 01:29:53.392000,0 days 01:30:24.463000,0 days 01:30:52.542000,259.0,268.0,274.0,254.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:29:11.609000,,1,11.0,,,False,False
0 days 01:32:14.736000,ALB,23,0 days 00:01:22.194000,41.0,3.0,,,0 days 00:00:23.540000,0 days 00:00:30.595000,0 days 00:00:28.059000,0 days 01:31:16.082000,0 days 01:31:46.677000,0 days 01:32:14.736000,269.0,266.0,275.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:30:52.542000,,1,11.0,,,False,True
0 days 01:33:39.129000,ALB,23,0 days 00:01:24.393000,42.0,3.0,,,0 days 00:00:23.802000,0 days 00:00:31.786000,0 days 00:00:28.805000,0 days 01:32:38.538000,0 days 01:33:10.324000,0 days 01:33:39.129000,259.0,262.0,276.0,297.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:32:14.736000,,1,11.0,,,False,True
0 days 01:35:02.136000,ALB,23,0 days 00:01:23.007000,43.0,3.0,,,0 days 00:00:23.446000,0 days 00:00:30.842000,0 days 00:00:28.719000,0 days 01:34:02.575000,0 days 01:34:33.417000,0 days 01:35:02.136000,263.0,260.0,278.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:33:39.129000,,1,10.0,,,False,True
0 days 01:36:25.602000,ALB,23,0 days 00:01:23.466000,44.0,3.0,,,0 days 00:00:23.442000,0 days 00:00:31.105000,0 days 00:00:28.919000,0 days 01:35:25.578000,0 days 01:35:56.683000,0 days 01:36:25.602000,260.0,256.0,276.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:35:02.136000,,1,10.0,,,False,True
0 days 01:37:50.858000,ALB,23,0 days 00:01:25.256000,45.0,3.0,,,0 days 00:00:23.551000,0 days 00:00:32.880000,0 days 00:00:28.825000,0 days 01:36:49.153000,0 days 01:37:22.033000,0 days 01:37:50.858000,260.0,260.0,278.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:36:25.602000,,1,9.0,,,False,True
0 days 01:39:14.289000,ALB,23,0 days 00:01:23.431000,46.0,3.0,,,0 days 00:00:23.483000,0 days 00:00:31.300000,0 days 00:00:28.648000,0 days 01:38:14.341000,0 days 01:38:45.641000,0 days 01:39:14.289000,269.0,261.0,275.0,301.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:37:50.858000,,1,8.0,,,False,True
0 days 01:40:37.852000,ALB,23,0 days 00:01:23.563000,47.0,3.0,,,0 days 00:00:23.549000,0 days 00:00:31.090000,0 days 00:00:28.924000,0 days 01:39:37.838000,0 days 01:40:08.928000,0 days 01:40:37.852000,266.0,253.0,275.0,304.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:39:14.289000,,1,8.0,,,False,True
0 days 01:42:00.628000,ALB,23,0 days 00:01:22.776000,48.0,3.0,,,0 days 00:00:23.444000,0 days 00:00:30.854000,0 days 00:00:28.478000,0 days 01:41:01.296000,0 days 01:41:32.150000,0 days 01:42:00.628000,258.0,255.0,275.0,299.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:40:37.852000,,1,8.0,,,False,True
0 days 01:43:23.622000,ALB,23,0 days 00:01:22.994000,49.0,3.0,,,0 days 00:00:23.550000,0 days 00:00:30.815000,0 days 00:00:28.629000,0 days 01:42:24.178000,0 days 01:42:54.993000,0 days 01:43:23.622000,259.0,253.0,276.0,297.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:42:00.628000,,1,8.0,,,False,True
0 days 01:44:46.681000,ALB,23,0 days 00:01:23.059000,50.0,3.0,,,0 days 00:00:23.561000,0 days 00:00:30.876000,0 days 00:00:28.622000,0 days 01:43:47.183000,0 days 01:44:18.059000,0 days 01:44:46.681000,262.0,249.0,255.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:43:23.622000,,1,8.0,,,False,True
0 days 01:46:10.083000,ALB,23,0 days 00:01:23.402000,51.0,3.0,,,0 days 00:00:23.913000,0 days 00:00:30.886000,0 days 00:00:28.603000,0 days 01:45:10.594000,0 days 01:45:41.480000,0 days 01:46:10.083000,261.0,256.0,278.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:44:46.681000,,1,8.0,,,False,True
0 days 01:47:33.022000,ALB,23,0 days 00:01:22.939000,52.0,3.0,,,0 days 00:00:23.403000,0 days 00:00:30.928000,0 days 00:00:28.608000,0 days 01:46:33.486000,0 days 01:47:04.414000,0 days 01:47:33.022000,263.0,253.0,279.0,303.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:46:10.083000,,1,8.0,,,False,True
0 days 01:48:56.075000,ALB,23,0 days 00:01:23.053000,53.0,3.0,,,0 days 00:00:23.397000,0 days 00:00:30.901000,0 days 00:00:28.755000,0 days 01:47:56.419000,0 days 01:48:27.320000,0 days 01:48:56.075000,260.0,256.0,275.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:47:33.022000,,1,8.0,,,False,True
0 days 01:50:19.464000,ALB,23,0 days 00:01:23.389000,54.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:30.973000,0 days 00:00:28.901000,0 days 01:49:19.590000,0 days 01:49:50.563000,0 days 01:50:19.464000,264.0,253.0,277.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:56.075000,,1,8.0,,,False,True
0 days 01:51:42.613000,ALB,23,0 days 00:01:23.149000,55.0,3.0,,,0 days 00:00:23.503000,0 days 00:00:31,0 days 00:00:28.646000,0 days 01:50:42.967000,0 days 01:51:13.967000,0 days 01:51:42.613000,268.0,260.0,277.0,301.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:50:19.464000,,1,8.0,,,False,True
