Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:01.870000,VER,1,0 days 00:01:33.020000,26.0,2.0,,,0 days 00:00:34.232000,0 days 00:00:29.277000,0 days 00:00:29.511000,0 days 01:40:03.233000,0 days 01:40:32.510000,0 days 01:41:02.021000,290.0,301.0,297.0,306.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:39:28.850000,,1,4.0,,,False,True
0 days 01:42:34.806000,VER,1,0 days 00:01:32.936000,27.0,2.0,,,0 days 00:00:34.098000,0 days 00:00:29.286000,0 days 00:00:29.552000,0 days 01:41:36.119000,0 days 01:42:05.405000,0 days 01:42:34.957000,289.0,303.0,297.0,308.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:41:01.870000,,1,4.0,,,False,True
0 days 01:44:07.764000,VER,1,0 days 00:01:32.958000,28.0,2.0,,,0 days 00:00:34.049000,0 days 00:00:29.316000,0 days 00:00:29.593000,0 days 01:43:09.006000,0 days 01:43:38.322000,0 days 01:44:07.915000,290.0,300.0,297.0,307.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:34.806000,,1,4.0,,,False,True
0 days 01:45:40.843000,VER,1,0 days 00:01:33.079000,29.0,2.0,,,0 days 00:00:34.175000,0 days 00:00:29.277000,0 days 00:00:29.627000,0 days 01:44:42.090000,0 days 01:45:11.367000,0 days 01:45:40.994000,290.0,302.0,297.0,307.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:07.764000,,1,4.0,,,False,True
0 days 01:47:13.654000,VER,1,0 days 00:01:32.811000,30.0,2.0,,,0 days 00:00:34.059000,0 days 00:00:29.254000,0 days 00:00:29.498000,0 days 01:46:15.053000,0 days 01:46:44.307000,0 days 01:47:13.805000,290.0,301.0,297.0,307.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:45:40.843000,,1,3.0,,,False,True
0 days 01:48:46.436000,VER,1,0 days 00:01:32.782000,31.0,2.0,,,0 days 00:00:34.034000,0 days 00:00:29.188000,0 days 00:00:29.560000,0 days 01:47:47.839000,0 days 01:48:17.027000,0 days 01:48:46.587000,290.0,301.0,297.0,307.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:47:13.654000,,1,3.0,,,False,True
0 days 01:50:19.209000,VER,1,0 days 00:01:32.773000,32.0,2.0,,,0 days 00:00:34.048000,0 days 00:00:29.220000,0 days 00:00:29.505000,0 days 01:49:20.635000,0 days 01:49:49.855000,0 days 01:50:19.360000,290.0,300.0,297.0,306.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:48:46.436000,,1,3.0,,,False,True
0 days 01:51:51.945000,VER,1,0 days 00:01:32.736000,33.0,2.0,,,0 days 00:00:33.898000,0 days 00:00:29.281000,0 days 00:00:29.557000,0 days 01:50:53.258000,0 days 01:51:22.539000,0 days 01:51:52.096000,291.0,302.0,298.0,306.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:50:19.209000,,1,3.0,,,False,True
0 days 01:53:24.641000,VER,1,0 days 00:01:32.696000,34.0,2.0,,,0 days 00:00:33.980000,0 days 00:00:29.238000,0 days 00:00:29.478000,0 days 01:52:26.076000,0 days 01:52:55.314000,0 days 01:53:24.792000,292.0,303.0,298.0,307.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:51:51.945000,,1,3.0,,,False,True
0 days 01:54:57.384000,VER,1,0 days 00:01:32.743000,35.0,2.0,,,0 days 00:00:33.985000,0 days 00:00:29.235000,0 days 00:00:29.523000,0 days 01:53:58.777000,0 days 01:54:28.012000,0 days 01:54:57.535000,289.0,304.0,297.0,308.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:24.641000,,1,2.0,,,False,True
0 days 01:56:30.075000,VER,1,0 days 00:01:32.691000,36.0,2.0,,,0 days 00:00:33.922000,0 days 00:00:29.206000,0 days 00:00:29.563000,0 days 01:55:31.457000,0 days 01:56:00.663000,0 days 01:56:30.226000,290.0,303.0,298.0,306.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:54:57.384000,,1,2.0,,,False,True
0 days 01:58:02.985000,VER,1,0 days 00:01:32.910000,37.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:29.248000,0 days 00:00:29.721000,0 days 01:57:04.167000,0 days 01:57:33.415000,0 days 01:58:03.136000,291.0,303.0,298.0,308.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:56:30.075000,,1,2.0,,,False,True
0 days 01:59:35.695000,VER,1,0 days 00:01:32.710000,38.0,2.0,,,0 days 00:00:33.901000,0 days 00:00:29.249000,0 days 00:00:29.560000,0 days 01:58:37.037000,0 days 01:59:06.286000,0 days 01:59:35.846000,291.0,302.0,299.0,304.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:02.985000,,1,2.0,,,False,True
0 days 02:01:08.376000,VER,1,0 days 00:01:32.681000,39.0,2.0,,,0 days 00:00:33.887000,0 days 00:00:29.220000,0 days 00:00:29.574000,0 days 02:00:09.733000,0 days 02:00:38.953000,0 days 02:01:08.527000,291.0,303.0,298.0,306.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:59:35.695000,,1,2.0,,,False,True
0 days 02:02:40.936000,VER,1,0 days 00:01:32.560000,40.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:29.183000,0 days 00:00:29.440000,0 days 02:01:42.464000,0 days 02:02:11.647000,0 days 02:02:41.087000,290.0,303.0,298.0,307.0,True,HARD,19.0,True,Red Bull Racing,0 days 02:01:08.376000,,1,2.0,,,False,True
0 days 02:04:13.504000,VER,1,0 days 00:01:32.568000,41.0,2.0,,,0 days 00:00:33.774000,0 days 00:00:29.238000,0 days 00:00:29.556000,0 days 02:03:14.861000,0 days 02:03:44.099000,0 days 02:04:13.655000,293.0,303.0,299.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:02:40.936000,,1,2.0,,,False,True
0 days 02:05:46.004000,VER,1,0 days 00:01:32.500000,42.0,2.0,,,0 days 00:00:33.814000,0 days 00:00:29.244000,0 days 00:00:29.442000,0 days 02:04:47.469000,0 days 02:05:16.713000,0 days 02:05:46.155000,293.0,304.0,300.0,308.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:04:13.504000,,1,2.0,,,False,True
0 days 02:07:19.186000,VER,1,0 days 00:01:33.182000,43.0,2.0,,,0 days 00:00:34.220000,0 days 00:00:29.394000,0 days 00:00:29.568000,0 days 02:06:20.375000,0 days 02:06:49.769000,0 days 02:07:19.337000,290.0,303.0,298.0,306.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:05:46.004000,,1,2.0,,,False,True
0 days 02:08:51.698000,VER,1,0 days 00:01:32.512000,44.0,2.0,,,0 days 00:00:33.839000,0 days 00:00:29.197000,0 days 00:00:29.476000,0 days 02:07:53.176000,0 days 02:08:22.373000,0 days 02:08:51.849000,291.0,304.0,299.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:07:19.186000,,1,2.0,,,False,True
0 days 02:10:24.164000,VER,1,0 days 00:01:32.466000,45.0,2.0,,,0 days 00:00:33.798000,0 days 00:00:29.175000,0 days 00:00:29.493000,0 days 02:09:25.647000,0 days 02:09:54.822000,0 days 02:10:24.315000,293.0,303.0,299.0,307.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:08:51.698000,,1,2.0,,,False,True
0 days 02:11:56.488000,VER,1,0 days 00:01:32.324000,46.0,2.0,,,0 days 00:00:33.712000,0 days 00:00:29.135000,0 days 00:00:29.477000,0 days 02:10:58.027000,0 days 02:11:27.162000,0 days 02:11:56.639000,293.0,308.0,300.0,314.0,True,HARD,25.0,True,Red Bull Racing,0 days 02:10:24.164000,,1,2.0,,,False,True
0 days 02:13:29.361000,VER,1,0 days 00:01:32.873000,47.0,2.0,,,0 days 00:00:34.309000,0 days 00:00:29.233000,0 days 00:00:29.331000,0 days 02:12:30.948000,0 days 02:13:00.181000,0 days 02:13:29.512000,291.0,305.0,300.0,310.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:11:56.488000,,1,2.0,,,False,True
0 days 02:15:02.058000,VER,1,0 days 00:01:32.697000,48.0,2.0,,,0 days 00:00:34.145000,0 days 00:00:29.244000,0 days 00:00:29.308000,0 days 02:14:03.657000,0 days 02:14:32.901000,0 days 02:15:02.209000,293.0,308.0,311.0,315.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:13:29.361000,,1,2.0,,,False,True
0 days 02:16:34.338000,VER,1,0 days 00:01:32.280000,49.0,2.0,,,0 days 00:00:33.667000,0 days 00:00:29.138000,0 days 00:00:29.475000,0 days 02:15:35.876000,0 days 02:16:05.014000,0 days 02:16:34.489000,292.0,306.0,300.0,308.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:15:02.058000,,1,2.0,,,False,True
0 days 02:18:06.791000,VER,1,0 days 00:01:32.453000,50.0,2.0,,,0 days 00:00:33.885000,0 days 00:00:29.095000,0 days 00:00:29.473000,0 days 02:17:08.374000,0 days 02:17:37.469000,0 days 02:18:06.942000,293.0,305.0,291.0,307.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:16:34.338000,,1,2.0,,,False,True
0 days 00:59:05.071000,LEC,16,0 days 00:02:07.865000,1.0,1.0,,,,0 days 00:00:29.948000,0 days 00:01:00.075000,,0 days 00:58:05.155000,0 days 00:59:05.357000,287.0,292.0,172.0,123.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:57.036000,,124,4.0,,,False,False
0 days 01:01:49.902000,LEC,16,,2.0,1.0,,,0 days 00:01:09.037000,0 days 00:00:48.687000,0 days 00:00:47.002000,0 days 01:00:14.410000,0 days 01:01:03.062000,0 days 01:01:50.061000,124.0,187.0,251.0,254.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:59:05.071000,,4,4.0,,,False,False
0 days 01:04:41.643000,LEC,16,,3.0,1.0,,,0 days 00:00:56.104000,0 days 00:00:45.173000,0 days 00:01:10.598000,0 days 01:02:46.070000,0 days 01:03:31.204000,0 days 01:04:42.003000,223.0,156.0,308.0,78.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:01:49.902000,,41,4.0,,,False,False
0 days 01:06:17.488000,LEC,16,0 days 00:01:35.845000,4.0,1.0,,,0 days 00:00:36.226000,0 days 00:00:29.756000,0 days 00:00:29.863000,0 days 01:05:18.028000,0 days 01:05:47.784000,0 days 01:06:17.647000,287.0,306.0,296.0,320.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:04:41.643000,,1,4.0,,,False,True
0 days 01:07:51.916000,LEC,16,0 days 00:01:34.428000,5.0,1.0,,,0 days 00:00:35.045000,0 days 00:00:29.634000,0 days 00:00:29.749000,0 days 01:06:52.692000,0 days 01:07:22.326000,0 days 01:07:52.075000,289.0,315.0,297.0,311.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:06:17.488000,,1,4.0,,,False,True
0 days 01:09:26.436000,LEC,16,0 days 00:01:34.520000,6.0,1.0,,,0 days 00:00:35.014000,0 days 00:00:29.793000,0 days 00:00:29.713000,0 days 01:08:27.089000,0 days 01:08:56.882000,0 days 01:09:26.595000,285.0,306.0,298.0,313.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:07:51.916000,,1,4.0,,,False,True
0 days 01:11:00.711000,LEC,16,0 days 00:01:34.275000,7.0,1.0,,,0 days 00:00:34.728000,0 days 00:00:29.769000,0 days 00:00:29.778000,0 days 01:10:01.323000,0 days 01:10:31.092000,0 days 01:11:00.870000,286.0,306.0,297.0,311.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:09:26.436000,,1,4.0,,,False,True
0 days 01:12:34.796000,LEC,16,0 days 00:01:34.085000,8.0,1.0,,,0 days 00:00:34.703000,0 days 00:00:29.577000,0 days 00:00:29.805000,0 days 01:11:35.573000,0 days 01:12:05.150000,0 days 01:12:34.955000,287.0,307.0,297.0,311.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:11:00.711000,,1,4.0,,,False,True
0 days 01:14:08.895000,LEC,16,0 days 00:01:34.099000,9.0,1.0,,,0 days 00:00:34.673000,0 days 00:00:29.631000,0 days 00:00:29.795000,0 days 01:13:09.628000,0 days 01:13:39.259000,0 days 01:14:09.054000,291.0,311.0,297.0,318.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:34.796000,,1,4.0,,,False,True
0 days 01:15:43.314000,LEC,16,0 days 00:01:34.419000,10.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:29.651000,0 days 00:00:29.879000,0 days 01:14:43.943000,0 days 01:15:13.594000,0 days 01:15:43.473000,288.0,309.0,296.0,313.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:14:08.895000,,1,4.0,,,False,True
0 days 01:17:17.607000,LEC,16,0 days 00:01:34.293000,11.0,1.0,,,0 days 00:00:34.712000,0 days 00:00:29.738000,0 days 00:00:29.843000,0 days 01:16:18.185000,0 days 01:16:47.923000,0 days 01:17:17.766000,289.0,311.0,297.0,316.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:43.314000,,1,4.0,,,False,True
0 days 01:18:52.032000,LEC,16,0 days 00:01:34.425000,12.0,1.0,,,0 days 00:00:34.567000,0 days 00:00:29.947000,0 days 00:00:29.911000,0 days 01:17:52.333000,0 days 01:18:22.280000,0 days 01:18:52.191000,289.0,307.0,296.0,313.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:17.607000,,1,4.0,,,False,True
0 days 01:20:26.249000,LEC,16,0 days 00:01:34.217000,13.0,1.0,,,0 days 00:00:34.595000,0 days 00:00:29.753000,0 days 00:00:29.869000,0 days 01:19:26.786000,0 days 01:19:56.539000,0 days 01:20:26.408000,289.0,310.0,296.0,317.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:52.032000,,1,4.0,,,False,True
0 days 01:22:00.890000,LEC,16,0 days 00:01:34.641000,14.0,1.0,,,0 days 00:00:34.813000,0 days 00:00:29.841000,0 days 00:00:29.987000,0 days 01:21:01.221000,0 days 01:21:31.062000,0 days 01:22:01.049000,288.0,308.0,296.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:26.249000,,1,4.0,,,False,True
0 days 01:23:35.166000,LEC,16,0 days 00:01:34.276000,15.0,1.0,,,0 days 00:00:34.692000,0 days 00:00:29.769000,0 days 00:00:29.815000,0 days 01:22:35.741000,0 days 01:23:05.510000,0 days 01:23:35.325000,289.0,309.0,296.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:00.890000,,1,4.0,,,False,True
0 days 01:25:09.459000,LEC,16,0 days 00:01:34.293000,16.0,1.0,,,0 days 00:00:34.705000,0 days 00:00:29.736000,0 days 00:00:29.852000,0 days 01:24:10.030000,0 days 01:24:39.766000,0 days 01:25:09.618000,289.0,310.0,297.0,314.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:35.166000,,1,4.0,,,False,True
0 days 01:26:43.935000,LEC,16,0 days 00:01:34.476000,17.0,1.0,,,0 days 00:00:34.725000,0 days 00:00:29.861000,0 days 00:00:29.890000,0 days 01:25:44.343000,0 days 01:26:14.204000,0 days 01:26:44.094000,289.0,309.0,297.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:09.459000,,1,4.0,,,False,True
0 days 01:28:18.374000,LEC,16,0 days 00:01:34.439000,18.0,1.0,,,0 days 00:00:34.740000,0 days 00:00:29.748000,0 days 00:00:29.951000,0 days 01:27:18.834000,0 days 01:27:48.582000,0 days 01:28:18.533000,287.0,308.0,297.0,314.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:26:43.935000,,1,4.0,,,False,True
0 days 01:29:52.771000,LEC,16,0 days 00:01:34.397000,19.0,1.0,,,0 days 00:00:34.774000,0 days 00:00:29.663000,0 days 00:00:29.960000,0 days 01:28:53.307000,0 days 01:29:22.970000,0 days 01:29:52.930000,288.0,311.0,298.0,318.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:18.374000,,1,4.0,,,False,True
0 days 01:31:27.191000,LEC,16,0 days 00:01:34.420000,20.0,1.0,,,0 days 00:00:34.713000,0 days 00:00:29.895000,0 days 00:00:29.812000,0 days 01:30:27.643000,0 days 01:30:57.538000,0 days 01:31:27.350000,288.0,308.0,296.0,314.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:29:52.771000,,1,2.0,,,False,True
0 days 01:33:01.158000,LEC,16,0 days 00:01:33.967000,21.0,1.0,,,0 days 00:00:34.454000,0 days 00:00:29.691000,0 days 00:00:29.822000,0 days 01:32:01.804000,0 days 01:32:31.495000,0 days 01:33:01.317000,289.0,306.0,296.0,312.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:31:27.191000,,1,2.0,,,False,True
0 days 01:34:34.794000,LEC,16,0 days 00:01:33.636000,22.0,1.0,,,0 days 00:00:34.349000,0 days 00:00:29.453000,0 days 00:00:29.834000,0 days 01:33:35.666000,0 days 01:34:05.119000,0 days 01:34:34.953000,289.0,306.0,296.0,312.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:33:01.158000,,1,1.0,,,False,True
0 days 01:36:08.669000,LEC,16,0 days 00:01:33.875000,23.0,1.0,,,0 days 00:00:34.476000,0 days 00:00:29.513000,0 days 00:00:29.886000,0 days 01:35:09.429000,0 days 01:35:38.942000,0 days 01:36:08.828000,288.0,305.0,296.0,310.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:34.794000,,1,1.0,,,False,True
0 days 01:37:42.277000,LEC,16,0 days 00:01:33.608000,24.0,1.0,,,0 days 00:00:34.342000,0 days 00:00:29.500000,0 days 00:00:29.766000,0 days 01:36:43.170000,0 days 01:37:12.670000,0 days 01:37:42.436000,288.0,307.0,297.0,314.0,True,MEDIUM,24.0,True,Ferrari,0 days 01:36:08.669000,,1,1.0,,,False,True
0 days 01:39:15.790000,LEC,16,0 days 00:01:33.513000,25.0,1.0,,,0 days 00:00:34.234000,0 days 00:00:29.490000,0 days 00:00:29.789000,0 days 01:38:16.670000,0 days 01:38:46.160000,0 days 01:39:15.949000,289.0,305.0,296.0,311.0,True,MEDIUM,25.0,True,Ferrari,0 days 01:37:42.277000,,1,1.0,,,False,True
0 days 01:40:49.183000,LEC,16,0 days 00:01:33.393000,26.0,1.0,,,0 days 00:00:34.227000,0 days 00:00:29.388000,0 days 00:00:29.778000,0 days 01:39:50.176000,0 days 01:40:19.564000,0 days 01:40:49.342000,290.0,308.0,297.0,314.0,True,MEDIUM,26.0,True,Ferrari,0 days 01:39:15.790000,,1,1.0,,,False,True
0 days 01:42:22.668000,LEC,16,0 days 00:01:33.485000,27.0,1.0,,,0 days 00:00:34.105000,0 days 00:00:29.462000,0 days 00:00:29.918000,0 days 01:41:23.447000,0 days 01:41:52.909000,0 days 01:42:22.827000,289.0,305.0,297.0,310.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:40:49.183000,,1,1.0,,,False,True
0 days 01:43:56.036000,LEC,16,0 days 00:01:33.368000,28.0,1.0,,,0 days 00:00:34.190000,0 days 00:00:29.375000,0 days 00:00:29.803000,0 days 01:42:57.017000,0 days 01:43:26.392000,0 days 01:43:56.195000,289.0,308.0,297.0,314.0,True,MEDIUM,28.0,True,Ferrari,0 days 01:42:22.668000,,1,1.0,,,False,True
0 days 01:45:32.098000,LEC,16,0 days 00:01:36.062000,29.0,1.0,,0 days 01:45:31.143000,0 days 00:00:34.438000,0 days 00:00:29.368000,0 days 00:00:32.256000,0 days 01:44:30.633000,0 days 01:45:00.001000,0 days 01:45:32.257000,289.0,308.0,,313.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:43:56.036000,,1,1.0,,,False,False
0 days 01:47:22.592000,LEC,16,0 days 00:01:50.494000,30.0,2.0,0 days 01:45:51.296000,,0 days 00:00:51.763000,0 days 00:00:29.368000,0 days 00:00:29.363000,0 days 01:46:24.020000,0 days 01:46:53.388000,0 days 01:47:22.751000,289.0,303.0,299.0,309.0,False,HARD,1.0,True,Ferrari,0 days 01:45:32.098000,,1,5.0,,,False,False
0 days 01:48:55.033000,LEC,16,0 days 00:01:32.441000,31.0,2.0,,,0 days 00:00:33.983000,0 days 00:00:29.146000,0 days 00:00:29.312000,0 days 01:47:56.734000,0 days 01:48:25.880000,0 days 01:48:55.192000,290.0,304.0,299.0,308.0,True,HARD,2.0,True,Ferrari,0 days 01:47:22.592000,,1,5.0,,,False,True
0 days 01:50:27.464000,LEC,16,0 days 00:01:32.431000,32.0,2.0,,,0 days 00:00:33.971000,0 days 00:00:29.116000,0 days 00:00:29.344000,0 days 01:49:29.163000,0 days 01:49:58.279000,0 days 01:50:27.623000,291.0,312.0,300.0,315.0,True,HARD,3.0,True,Ferrari,0 days 01:48:55.033000,,1,5.0,,,False,True
0 days 01:51:59.950000,LEC,16,0 days 00:01:32.486000,33.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:29.172000,0 days 00:00:29.377000,0 days 01:51:01.560000,0 days 01:51:30.732000,0 days 01:52:00.109000,292.0,310.0,301.0,314.0,False,HARD,4.0,True,Ferrari,0 days 01:50:27.464000,,1,5.0,,,False,True
0 days 01:53:32.643000,LEC,16,0 days 00:01:32.693000,34.0,2.0,,,0 days 00:00:34.039000,0 days 00:00:29.147000,0 days 00:00:29.507000,0 days 01:52:34.148000,0 days 01:53:03.295000,0 days 01:53:32.802000,292.0,311.0,301.0,313.0,False,HARD,5.0,True,Ferrari,0 days 01:51:59.950000,,1,5.0,,,False,True
0 days 01:55:05.033000,LEC,16,0 days 00:01:32.390000,35.0,2.0,,,0 days 00:00:34.030000,0 days 00:00:29.051000,0 days 00:00:29.309000,0 days 01:54:06.832000,0 days 01:54:35.883000,0 days 01:55:05.192000,293.0,313.0,301.0,318.0,True,HARD,6.0,True,Ferrari,0 days 01:53:32.643000,,1,4.0,,,False,True
0 days 01:56:37.771000,LEC,16,0 days 00:01:32.738000,36.0,2.0,,,0 days 00:00:34.189000,0 days 00:00:29.044000,0 days 00:00:29.505000,0 days 01:55:39.381000,0 days 01:56:08.425000,0 days 01:56:37.930000,292.0,310.0,302.0,314.0,False,HARD,7.0,True,Ferrari,0 days 01:55:05.033000,,1,4.0,,,False,True
0 days 01:58:10.044000,LEC,16,0 days 00:01:32.273000,37.0,2.0,,,0 days 00:00:34.166000,0 days 00:00:28.994000,0 days 00:00:29.113000,0 days 01:57:12.096000,0 days 01:57:41.090000,0 days 01:58:10.203000,291.0,324.0,314.0,329.0,True,HARD,8.0,True,Ferrari,0 days 01:56:37.771000,,1,4.0,,,False,True
0 days 01:59:43.001000,LEC,16,0 days 00:01:32.957000,38.0,2.0,,,0 days 00:00:34.408000,0 days 00:00:29.178000,0 days 00:00:29.371000,0 days 01:58:44.611000,0 days 01:59:13.789000,0 days 01:59:43.160000,292.0,307.0,300.0,310.0,False,HARD,9.0,True,Ferrari,0 days 01:58:10.044000,,1,3.0,,,False,True
0 days 02:01:15.325000,LEC,16,0 days 00:01:32.324000,39.0,2.0,,,0 days 00:00:33.882000,0 days 00:00:29.159000,0 days 00:00:29.283000,0 days 02:00:17.042000,0 days 02:00:46.201000,0 days 02:01:15.484000,292.0,306.0,300.0,310.0,False,HARD,10.0,True,Ferrari,0 days 01:59:43.001000,,1,3.0,,,False,True
0 days 02:02:47.674000,LEC,16,0 days 00:01:32.349000,40.0,2.0,,,0 days 00:00:33.838000,0 days 00:00:29.071000,0 days 00:00:29.440000,0 days 02:01:49.322000,0 days 02:02:18.393000,0 days 02:02:47.833000,293.0,308.0,299.0,311.0,False,HARD,11.0,True,Ferrari,0 days 02:01:15.325000,,1,3.0,,,False,True
0 days 02:04:19.928000,LEC,16,0 days 00:01:32.254000,41.0,2.0,,,0 days 00:00:33.787000,0 days 00:00:29.145000,0 days 00:00:29.322000,0 days 02:03:21.620000,0 days 02:03:50.765000,0 days 02:04:20.087000,293.0,308.0,300.0,312.0,True,HARD,12.0,True,Ferrari,0 days 02:02:47.674000,,1,3.0,,,False,True
0 days 02:05:52.186000,LEC,16,0 days 00:01:32.258000,42.0,2.0,,,0 days 00:00:33.760000,0 days 00:00:29.122000,0 days 00:00:29.376000,0 days 02:04:53.847000,0 days 02:05:22.969000,0 days 02:05:52.345000,293.0,308.0,300.0,312.0,False,HARD,13.0,True,Ferrari,0 days 02:04:19.928000,,1,3.0,,,False,True
0 days 02:07:24.444000,LEC,16,0 days 00:01:32.258000,43.0,2.0,,,0 days 00:00:33.716000,0 days 00:00:29.096000,0 days 00:00:29.446000,0 days 02:06:26.061000,0 days 02:06:55.157000,0 days 02:07:24.603000,292.0,309.0,301.0,313.0,False,HARD,14.0,True,Ferrari,0 days 02:05:52.186000,,1,3.0,,,False,True
0 days 02:08:56.917000,LEC,16,0 days 00:01:32.473000,44.0,2.0,,,0 days 00:00:33.849000,0 days 00:00:29.137000,0 days 00:00:29.487000,0 days 02:07:58.452000,0 days 02:08:27.589000,0 days 02:08:57.076000,293.0,309.0,301.0,313.0,False,HARD,15.0,True,Ferrari,0 days 02:07:24.444000,,1,3.0,,,False,True
0 days 02:10:30.005000,LEC,16,0 days 00:01:33.088000,45.0,2.0,,,0 days 00:00:33.948000,0 days 00:00:29.226000,0 days 00:00:29.914000,0 days 02:09:31.024000,0 days 02:10:00.250000,0 days 02:10:30.164000,294.0,319.0,299.0,313.0,False,HARD,16.0,True,Ferrari,0 days 02:08:56.917000,,1,3.0,,,False,True
0 days 02:12:02.430000,LEC,16,0 days 00:01:32.425000,46.0,2.0,,,0 days 00:00:33.905000,0 days 00:00:29.143000,0 days 00:00:29.377000,0 days 02:11:04.069000,0 days 02:11:33.212000,0 days 02:12:02.589000,293.0,308.0,300.0,314.0,False,HARD,17.0,True,Ferrari,0 days 02:10:30.005000,,1,3.0,,,False,True
0 days 02:13:34.662000,LEC,16,0 days 00:01:32.232000,47.0,2.0,,,0 days 00:00:33.636000,0 days 00:00:29.180000,0 days 00:00:29.416000,0 days 02:12:36.225000,0 days 02:13:05.405000,0 days 02:13:34.821000,293.0,308.0,301.0,313.0,True,HARD,18.0,True,Ferrari,0 days 02:12:02.430000,,1,3.0,,,False,True
0 days 02:15:07.269000,LEC,16,0 days 00:01:32.607000,48.0,2.0,,,0 days 00:00:33.917000,0 days 00:00:29.253000,0 days 00:00:29.437000,0 days 02:14:08.738000,0 days 02:14:37.991000,0 days 02:15:07.428000,292.0,321.0,301.0,312.0,False,HARD,19.0,True,Ferrari,0 days 02:13:34.662000,,1,3.0,,,False,True
0 days 02:16:39.461000,LEC,16,0 days 00:01:32.192000,49.0,2.0,,,0 days 00:00:33.663000,0 days 00:00:29.214000,0 days 00:00:29.315000,0 days 02:15:41.091000,0 days 02:16:10.305000,0 days 02:16:39.620000,293.0,310.0,301.0,317.0,True,HARD,20.0,True,Ferrari,0 days 02:15:07.269000,,1,3.0,,,False,True
0 days 02:18:12.039000,LEC,16,0 days 00:01:32.578000,50.0,2.0,,,0 days 00:00:33.725000,0 days 00:00:29.311000,0 days 00:00:29.542000,0 days 02:17:13.345000,0 days 02:17:42.656000,0 days 02:18:12.198000,295.0,311.0,296.0,318.0,False,HARD,21.0,True,Ferrari,0 days 02:16:39.461000,,1,3.0,,,False,True
