Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:32.136000,LEC,16,0 days 00:01:09.318000,4.0,1.0,,,0 days 00:00:17.424000,0 days 00:00:30.858000,0 days 00:00:21.036000,0 days 00:36:40.291000,0 days 00:37:11.149000,0 days 00:37:32.185000,292.0,232.0,272.0,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:22.818000,,1,1.0,,,False,True
0 days 00:38:41.676000,LEC,16,0 days 00:01:09.540000,5.0,1.0,,,0 days 00:00:17.402000,0 days 00:00:31.142000,0 days 00:00:20.996000,0 days 00:37:49.587000,0 days 00:38:20.729000,0 days 00:38:41.725000,293.0,232.0,272.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:32.136000,,1,1.0,,,False,True
0 days 00:39:51.082000,LEC,16,0 days 00:01:09.406000,6.0,1.0,,,0 days 00:00:17.427000,0 days 00:00:30.816000,0 days 00:00:21.163000,0 days 00:38:59.152000,0 days 00:39:29.968000,0 days 00:39:51.131000,291.0,235.0,272.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:41.676000,,1,1.0,,,False,True
0 days 00:41:00.608000,LEC,16,0 days 00:01:09.526000,7.0,1.0,,,0 days 00:00:17.580000,0 days 00:00:30.799000,0 days 00:00:21.147000,0 days 00:40:08.711000,0 days 00:40:39.510000,0 days 00:41:00.657000,291.0,234.0,270.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 00:39:51.082000,,1,1.0,,,False,True
0 days 00:42:10.301000,LEC,16,0 days 00:01:09.693000,8.0,1.0,,,0 days 00:00:17.556000,0 days 00:00:30.897000,0 days 00:00:21.240000,0 days 00:41:18.213000,0 days 00:41:49.110000,0 days 00:42:10.350000,290.0,231.0,272.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:00.608000,,1,1.0,,,False,True
0 days 00:43:19.739000,LEC,16,0 days 00:01:09.438000,9.0,1.0,,,0 days 00:00:17.482000,0 days 00:00:30.874000,0 days 00:00:21.082000,0 days 00:42:27.832000,0 days 00:42:58.706000,0 days 00:43:19.788000,296.0,233.0,272.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:10.301000,,1,1.0,,,False,True
0 days 00:44:29.231000,LEC,16,0 days 00:01:09.492000,10.0,1.0,,,0 days 00:00:17.489000,0 days 00:00:30.893000,0 days 00:00:21.110000,0 days 00:43:37.277000,0 days 00:44:08.170000,0 days 00:44:29.280000,294.0,234.0,271.0,291.0,False,SOFT,13.0,False,Ferrari,0 days 00:43:19.739000,,1,1.0,,,False,True
0 days 00:45:38.985000,LEC,16,0 days 00:01:09.754000,11.0,1.0,,,0 days 00:00:17.464000,0 days 00:00:31.035000,0 days 00:00:21.255000,0 days 00:44:46.744000,0 days 00:45:17.779000,0 days 00:45:39.034000,295.0,231.0,271.0,289.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:29.231000,,1,1.0,,,False,True
0 days 00:46:48.606000,LEC,16,0 days 00:01:09.621000,12.0,1.0,,,0 days 00:00:17.498000,0 days 00:00:30.948000,0 days 00:00:21.175000,0 days 00:45:56.532000,0 days 00:46:27.480000,0 days 00:46:48.655000,294.0,236.0,271.0,289.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:38.985000,,1,1.0,,,False,True
0 days 00:47:58.377000,LEC,16,0 days 00:01:09.771000,13.0,1.0,,,0 days 00:00:17.505000,0 days 00:00:31.103000,0 days 00:00:21.163000,0 days 00:47:06.160000,0 days 00:47:37.263000,0 days 00:47:58.426000,294.0,235.0,272.0,293.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:48.606000,,1,1.0,,,False,True
0 days 00:49:07.993000,LEC,16,0 days 00:01:09.616000,14.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:30.860000,0 days 00:00:21.192000,0 days 00:48:15.990000,0 days 00:48:46.850000,0 days 00:49:08.042000,296.0,236.0,273.0,292.0,False,SOFT,17.0,False,Ferrari,0 days 00:47:58.377000,,1,1.0,,,False,True
0 days 00:50:17.779000,LEC,16,0 days 00:01:09.786000,15.0,1.0,,,0 days 00:00:17.603000,0 days 00:00:31.098000,0 days 00:00:21.085000,0 days 00:49:25.645000,0 days 00:49:56.743000,0 days 00:50:17.828000,291.0,234.0,273.0,289.0,False,SOFT,18.0,False,Ferrari,0 days 00:49:07.993000,,1,1.0,,,False,True
0 days 00:51:27.307000,LEC,16,0 days 00:01:09.528000,16.0,1.0,,,0 days 00:00:17.600000,0 days 00:00:30.871000,0 days 00:00:21.057000,0 days 00:50:35.428000,0 days 00:51:06.299000,0 days 00:51:27.356000,294.0,234.0,272.0,293.0,False,SOFT,19.0,False,Ferrari,0 days 00:50:17.779000,,1,1.0,,,False,True
0 days 00:52:36.752000,LEC,16,0 days 00:01:09.445000,17.0,1.0,,,0 days 00:00:17.499000,0 days 00:00:30.879000,0 days 00:00:21.067000,0 days 00:51:44.855000,0 days 00:52:15.734000,0 days 00:52:36.801000,293.0,234.0,272.0,290.0,False,SOFT,20.0,False,Ferrari,0 days 00:51:27.307000,,1,1.0,,,False,True
0 days 00:53:45.979000,LEC,16,0 days 00:01:09.227000,18.0,1.0,,,0 days 00:00:17.483000,0 days 00:00:30.756000,0 days 00:00:20.988000,0 days 00:52:54.284000,0 days 00:53:25.040000,0 days 00:53:46.028000,295.0,235.0,273.0,290.0,True,SOFT,21.0,False,Ferrari,0 days 00:52:36.752000,,1,1.0,,,False,True
0 days 00:54:55.397000,LEC,16,0 days 00:01:09.418000,19.0,1.0,,,0 days 00:00:17.436000,0 days 00:00:30.829000,0 days 00:00:21.153000,0 days 00:54:03.464000,0 days 00:54:34.293000,0 days 00:54:55.446000,295.0,234.0,271.0,291.0,False,SOFT,22.0,False,Ferrari,0 days 00:53:45.979000,,1,1.0,,,False,True
0 days 00:56:04.950000,LEC,16,0 days 00:01:09.553000,20.0,1.0,,,0 days 00:00:17.504000,0 days 00:00:30.899000,0 days 00:00:21.150000,0 days 00:55:12.950000,0 days 00:55:43.849000,0 days 00:56:04.999000,296.0,232.0,272.0,293.0,False,SOFT,23.0,False,Ferrari,0 days 00:54:55.397000,,1,1.0,,,False,True
0 days 00:57:14.564000,LEC,16,0 days 00:01:09.614000,21.0,1.0,,,0 days 00:00:17.606000,0 days 00:00:30.935000,0 days 00:00:21.073000,0 days 00:56:22.605000,0 days 00:56:53.540000,0 days 00:57:14.613000,294.0,233.0,272.0,290.0,False,SOFT,24.0,False,Ferrari,0 days 00:56:04.950000,,1,1.0,,,False,True
0 days 00:58:27.183000,LEC,16,0 days 00:01:12.619000,22.0,1.0,,0 days 00:58:23.965000,0 days 00:00:17.544000,0 days 00:00:30.751000,0 days 00:00:24.324000,0 days 00:57:32.157000,0 days 00:58:02.908000,0 days 00:58:27.232000,296.0,236.0,,298.0,False,SOFT,25.0,False,Ferrari,0 days 00:57:14.564000,,1,1.0,,,False,False
0 days 00:59:54.365000,LEC,16,0 days 00:01:27.182000,23.0,2.0,0 days 00:58:45.852000,,0 days 00:00:34.981000,0 days 00:00:31.129000,0 days 00:00:21.072000,0 days 00:59:02.213000,0 days 00:59:33.342000,0 days 00:59:54.414000,309.0,234.0,272.0,305.0,False,HARD,1.0,False,Ferrari,0 days 00:58:27.183000,,1,3.0,,,False,False
0 days 01:01:03.327000,LEC,16,0 days 00:01:08.962000,24.0,2.0,,,0 days 00:00:17.412000,0 days 00:00:30.511000,0 days 00:00:21.039000,0 days 01:00:11.826000,0 days 01:00:42.337000,0 days 01:01:03.376000,292.0,234.0,273.0,289.0,True,HARD,2.0,False,Ferrari,0 days 00:59:54.365000,,1,3.0,,,False,True
0 days 01:02:12.355000,LEC,16,0 days 00:01:09.028000,25.0,2.0,,,0 days 00:00:17.447000,0 days 00:00:30.631000,0 days 00:00:20.950000,0 days 01:01:20.823000,0 days 01:01:51.454000,0 days 01:02:12.404000,293.0,236.0,273.0,291.0,False,HARD,3.0,False,Ferrari,0 days 01:01:03.327000,,1,3.0,,,False,True
0 days 01:03:21.363000,LEC,16,0 days 00:01:09.008000,26.0,2.0,,,0 days 00:00:17.391000,0 days 00:00:30.652000,0 days 00:00:20.965000,0 days 01:02:29.795000,0 days 01:03:00.447000,0 days 01:03:21.412000,291.0,234.0,273.0,290.0,False,HARD,4.0,False,Ferrari,0 days 01:02:12.355000,,1,3.0,,,False,True
0 days 01:04:30.937000,LEC,16,0 days 00:01:09.574000,27.0,2.0,,,0 days 00:00:17.462000,0 days 00:00:30.992000,0 days 00:00:21.120000,0 days 01:03:38.874000,0 days 01:04:09.866000,0 days 01:04:30.986000,292.0,233.0,273.0,288.0,False,HARD,5.0,False,Ferrari,0 days 01:03:21.363000,,1,3.0,,,False,True
0 days 01:05:40.008000,LEC,16,0 days 00:01:09.071000,28.0,2.0,,,0 days 00:00:17.432000,0 days 00:00:30.701000,0 days 00:00:20.938000,0 days 01:04:48.418000,0 days 01:05:19.119000,0 days 01:05:40.057000,294.0,234.0,274.0,289.0,False,HARD,6.0,False,Ferrari,0 days 01:04:30.937000,,1,3.0,,,False,True
0 days 01:06:49.284000,LEC,16,0 days 00:01:09.276000,29.0,2.0,,,0 days 00:00:17.444000,0 days 00:00:30.795000,0 days 00:00:21.037000,0 days 01:05:57.501000,0 days 01:06:28.296000,0 days 01:06:49.333000,293.0,233.0,275.0,290.0,False,HARD,7.0,False,Ferrari,0 days 01:05:40.008000,,1,3.0,,,False,True
0 days 01:07:58.479000,LEC,16,0 days 00:01:09.195000,30.0,2.0,,,0 days 00:00:17.314000,0 days 00:00:30.821000,0 days 00:00:21.060000,0 days 01:07:06.647000,0 days 01:07:37.468000,0 days 01:07:58.528000,294.0,234.0,274.0,289.0,False,HARD,8.0,False,Ferrari,0 days 01:06:49.284000,,1,3.0,,,False,True
0 days 01:09:07.508000,LEC,16,0 days 00:01:09.029000,31.0,2.0,,,0 days 00:00:17.372000,0 days 00:00:30.692000,0 days 00:00:20.965000,0 days 01:08:15.900000,0 days 01:08:46.592000,0 days 01:09:07.557000,293.0,233.0,274.0,289.0,False,HARD,9.0,False,Ferrari,0 days 01:07:58.479000,,1,2.0,,,False,True
0 days 01:10:16.738000,LEC,16,0 days 00:01:09.230000,32.0,2.0,,,0 days 00:00:17.452000,0 days 00:00:30.818000,0 days 00:00:20.960000,0 days 01:09:25.009000,0 days 01:09:55.827000,0 days 01:10:16.787000,292.0,235.0,273.0,290.0,False,HARD,10.0,False,Ferrari,0 days 01:09:07.508000,,1,1.0,,,False,True
0 days 01:11:25.618000,LEC,16,0 days 00:01:08.880000,33.0,2.0,,,0 days 00:00:17.482000,0 days 00:00:30.648000,0 days 00:00:20.750000,0 days 01:10:34.269000,0 days 01:11:04.917000,0 days 01:11:25.667000,291.0,235.0,274.0,291.0,True,HARD,11.0,False,Ferrari,0 days 01:10:16.738000,,1,1.0,,,False,True
0 days 01:12:34.438000,LEC,16,0 days 00:01:08.820000,34.0,2.0,,,0 days 00:00:17.395000,0 days 00:00:30.703000,0 days 00:00:20.722000,0 days 01:11:43.062000,0 days 01:12:13.765000,0 days 01:12:34.487000,291.0,234.0,275.0,291.0,True,HARD,12.0,False,Ferrari,0 days 01:11:25.618000,,1,1.0,,,False,True
0 days 01:13:42.782000,LEC,16,0 days 00:01:08.344000,35.0,2.0,,,0 days 00:00:17.312000,0 days 00:00:30.411000,0 days 00:00:20.621000,0 days 01:12:51.799000,0 days 01:13:22.210000,0 days 01:13:42.831000,296.0,238.0,274.0,294.0,True,HARD,13.0,False,Ferrari,0 days 01:12:34.438000,,1,1.0,,,False,True
0 days 01:14:51.416000,LEC,16,0 days 00:01:08.634000,36.0,2.0,,,0 days 00:00:17.309000,0 days 00:00:30.574000,0 days 00:00:20.751000,0 days 01:14:00.140000,0 days 01:14:30.714000,0 days 01:14:51.465000,292.0,235.0,274.0,290.0,False,HARD,14.0,False,Ferrari,0 days 01:13:42.782000,,1,1.0,,,False,True
0 days 01:16:00.378000,LEC,16,0 days 00:01:08.962000,37.0,2.0,,,0 days 00:00:17.423000,0 days 00:00:30.691000,0 days 00:00:20.848000,0 days 01:15:08.888000,0 days 01:15:39.579000,0 days 01:16:00.427000,292.0,234.0,274.0,289.0,False,HARD,15.0,False,Ferrari,0 days 01:14:51.416000,,1,1.0,,,False,True
0 days 01:17:09.658000,LEC,16,0 days 00:01:09.280000,38.0,2.0,,,0 days 00:00:17.533000,0 days 00:00:30.837000,0 days 00:00:20.910000,0 days 01:16:17.960000,0 days 01:16:48.797000,0 days 01:17:09.707000,292.0,235.0,274.0,289.0,False,HARD,16.0,False,Ferrari,0 days 01:16:00.378000,,1,1.0,,,False,True
0 days 01:18:18.756000,LEC,16,0 days 00:01:09.098000,39.0,2.0,,,0 days 00:00:17.465000,0 days 00:00:30.848000,0 days 00:00:20.785000,0 days 01:17:27.172000,0 days 01:17:58.020000,0 days 01:18:18.805000,291.0,234.0,275.0,291.0,False,HARD,17.0,False,Ferrari,0 days 01:17:09.658000,,1,1.0,,,False,True
0 days 01:19:27.580000,LEC,16,0 days 00:01:08.824000,40.0,2.0,,,0 days 00:00:17.418000,0 days 00:00:30.706000,0 days 00:00:20.700000,0 days 01:18:36.223000,0 days 01:19:06.929000,0 days 01:19:27.629000,291.0,235.0,275.0,293.0,False,HARD,18.0,False,Ferrari,0 days 01:18:18.756000,,1,1.0,,,False,True
0 days 01:20:36.323000,LEC,16,0 days 00:01:08.743000,41.0,2.0,,,0 days 00:00:17.303000,0 days 00:00:30.640000,0 days 00:00:20.800000,0 days 01:19:44.932000,0 days 01:20:15.572000,0 days 01:20:36.372000,293.0,234.0,275.0,291.0,False,HARD,19.0,False,Ferrari,0 days 01:19:27.580000,,1,1.0,,,False,True
0 days 01:21:45.265000,LEC,16,0 days 00:01:08.942000,42.0,2.0,,,0 days 00:00:17.405000,0 days 00:00:30.842000,0 days 00:00:20.695000,0 days 01:20:53.777000,0 days 01:21:24.619000,0 days 01:21:45.314000,294.0,239.0,275.0,294.0,False,HARD,20.0,False,Ferrari,0 days 01:20:36.323000,,1,1.0,,,False,True
0 days 01:22:54.444000,LEC,16,0 days 00:01:09.179000,43.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:30.938000,0 days 00:00:20.853000,0 days 01:22:02.702000,0 days 01:22:33.640000,0 days 01:22:54.493000,296.0,235.0,276.0,292.0,False,HARD,21.0,False,Ferrari,0 days 01:21:45.265000,,1,1.0,,,False,True
0 days 01:24:03.194000,LEC,16,0 days 00:01:08.750000,44.0,2.0,,,0 days 00:00:17.355000,0 days 00:00:30.685000,0 days 00:00:20.710000,0 days 01:23:11.848000,0 days 01:23:42.533000,0 days 01:24:03.243000,293.0,235.0,275.0,291.0,False,HARD,22.0,False,Ferrari,0 days 01:22:54.444000,,1,1.0,,,False,True
0 days 01:25:12.740000,LEC,16,0 days 00:01:09.546000,45.0,2.0,,,0 days 00:00:17.286000,0 days 00:00:30.862000,0 days 00:00:21.398000,0 days 01:24:20.529000,0 days 01:24:51.391000,0 days 01:25:12.789000,301.0,237.0,276.0,299.0,False,HARD,23.0,False,Ferrari,0 days 01:24:03.194000,,1,1.0,,,False,True
0 days 01:26:21.489000,LEC,16,0 days 00:01:08.749000,46.0,2.0,,,0 days 00:00:17.335000,0 days 00:00:30.603000,0 days 00:00:20.811000,0 days 01:25:30.124000,0 days 01:26:00.727000,0 days 01:26:21.538000,300.0,238.0,274.0,297.0,False,HARD,24.0,False,Ferrari,0 days 01:25:12.740000,,1,1.0,,,False,True
0 days 01:27:30.410000,LEC,16,0 days 00:01:08.921000,47.0,2.0,,,0 days 00:00:17.415000,0 days 00:00:30.731000,0 days 00:00:20.775000,0 days 01:26:38.953000,0 days 01:27:09.684000,0 days 01:27:30.459000,295.0,233.0,276.0,292.0,False,HARD,25.0,False,Ferrari,0 days 01:26:21.489000,,1,1.0,,,False,True
0 days 01:28:39.256000,LEC,16,0 days 00:01:08.846000,48.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:30.649000,0 days 00:00:20.799000,0 days 01:27:47.857000,0 days 01:28:18.506000,0 days 01:28:39.305000,295.0,235.0,276.0,293.0,False,HARD,26.0,False,Ferrari,0 days 01:27:30.410000,,1,1.0,,,False,True
0 days 01:29:47.965000,LEC,16,0 days 00:01:08.709000,49.0,2.0,,,0 days 00:00:17.382000,0 days 00:00:30.676000,0 days 00:00:20.651000,0 days 01:28:56.687000,0 days 01:29:27.363000,0 days 01:29:48.014000,295.0,235.0,278.0,294.0,False,HARD,27.0,False,Ferrari,0 days 01:28:39.256000,,1,1.0,,,False,True
0 days 01:30:56.834000,LEC,16,0 days 00:01:08.869000,50.0,2.0,,,0 days 00:00:17.281000,0 days 00:00:30.837000,0 days 00:00:20.751000,0 days 01:30:05.295000,0 days 01:30:36.132000,0 days 01:30:56.883000,294.0,237.0,279.0,295.0,False,HARD,28.0,False,Ferrari,0 days 01:29:47.965000,,1,1.0,,,False,True
0 days 01:32:05.817000,LEC,16,0 days 00:01:08.983000,51.0,2.0,,,0 days 00:00:17.318000,0 days 00:00:30.801000,0 days 00:00:20.864000,0 days 01:31:14.201000,0 days 01:31:45.002000,0 days 01:32:05.866000,295.0,235.0,277.0,296.0,False,HARD,29.0,False,Ferrari,0 days 01:30:56.834000,,1,1.0,,,False,True
0 days 01:33:14.330000,LEC,16,0 days 00:01:08.513000,52.0,2.0,,,0 days 00:00:17.276000,0 days 00:00:30.639000,0 days 00:00:20.598000,0 days 01:32:23.142000,0 days 01:32:53.781000,0 days 01:33:14.379000,295.0,238.0,278.0,293.0,False,HARD,30.0,False,Ferrari,0 days 01:32:05.817000,,1,1.0,,,False,True
0 days 01:34:23.225000,LEC,16,0 days 00:01:08.895000,53.0,2.0,,,0 days 00:00:17.291000,0 days 00:00:30.800000,0 days 00:00:20.804000,0 days 01:33:31.670000,0 days 01:34:02.470000,0 days 01:34:23.274000,296.0,235.0,278.0,293.0,False,HARD,31.0,False,Ferrari,0 days 01:33:14.330000,,1,1.0,,,False,True
0 days 01:35:31.651000,LEC,16,0 days 00:01:08.426000,54.0,2.0,,,0 days 00:00:17.097000,0 days 00:00:30.486000,0 days 00:00:20.843000,0 days 01:34:40.371000,0 days 01:35:10.857000,0 days 01:35:31.700000,315.0,237.0,278.0,313.0,False,HARD,32.0,False,Ferrari,0 days 01:34:23.225000,,1,1.0,,,False,True
0 days 01:36:40.181000,LEC,16,0 days 00:01:08.530000,55.0,2.0,,,0 days 00:00:17.100000,0 days 00:00:30.578000,0 days 00:00:20.852000,0 days 01:35:48.800000,0 days 01:36:19.378000,0 days 01:36:40.230000,315.0,237.0,287.0,311.0,False,HARD,33.0,False,Ferrari,0 days 01:35:31.651000,,1,1.0,,,False,True
0 days 01:37:48.885000,LEC,16,0 days 00:01:08.704000,56.0,2.0,,,0 days 00:00:17.031000,0 days 00:00:30.817000,0 days 00:00:20.856000,0 days 01:36:57.261000,0 days 01:37:28.078000,0 days 01:37:48.934000,316.0,236.0,277.0,298.0,False,HARD,34.0,False,Ferrari,0 days 01:36:40.181000,,1,1.0,,,False,True
0 days 01:38:57.110000,LEC,16,0 days 00:01:08.225000,57.0,2.0,,,0 days 00:00:17.379000,0 days 00:00:30.360000,0 days 00:00:20.486000,0 days 01:38:06.313000,0 days 01:38:36.673000,0 days 01:38:57.159000,297.0,239.0,277.0,311.0,True,HARD,35.0,False,Ferrari,0 days 01:37:48.885000,,1,1.0,,,False,True
0 days 01:40:05.104000,LEC,16,0 days 00:01:07.994000,58.0,2.0,,,0 days 00:00:17.263000,0 days 00:00:30.193000,0 days 00:00:20.538000,0 days 01:39:14.422000,0 days 01:39:44.615000,0 days 01:40:05.153000,297.0,241.0,277.0,296.0,True,HARD,36.0,False,Ferrari,0 days 01:38:57.110000,,1,1.0,,,False,True
0 days 01:41:13.226000,LEC,16,0 days 00:01:08.122000,59.0,2.0,,,0 days 00:00:17.351000,0 days 00:00:30.326000,0 days 00:00:20.445000,0 days 01:40:22.504000,0 days 01:40:52.830000,0 days 01:41:13.275000,297.0,239.0,276.0,295.0,False,HARD,37.0,False,Ferrari,0 days 01:40:05.104000,,1,1.0,,,False,True
0 days 01:42:21.236000,LEC,16,0 days 00:01:08.010000,60.0,2.0,,,0 days 00:00:17.256000,0 days 00:00:30.373000,0 days 00:00:20.381000,0 days 01:41:30.531000,0 days 01:42:00.904000,0 days 01:42:21.285000,297.0,240.0,279.0,295.0,False,HARD,38.0,False,Ferrari,0 days 01:41:13.226000,,1,1.0,,,False,True
0 days 01:43:29.372000,LEC,16,0 days 00:01:08.136000,61.0,2.0,,,0 days 00:00:17.254000,0 days 00:00:30.476000,0 days 00:00:20.406000,0 days 01:42:38.539000,0 days 01:43:09.015000,0 days 01:43:29.421000,297.0,239.0,280.0,296.0,False,HARD,39.0,False,Ferrari,0 days 01:42:21.236000,,1,1.0,,,False,True
0 days 01:44:37.961000,LEC,16,0 days 00:01:08.589000,62.0,2.0,,,0 days 00:00:17.198000,0 days 00:00:30.638000,0 days 00:00:20.753000,0 days 01:43:46.619000,0 days 01:44:17.257000,0 days 01:44:38.010000,303.0,239.0,277.0,298.0,False,HARD,40.0,False,Ferrari,0 days 01:43:29.372000,,1,1.0,,,False,True
0 days 01:45:46.024000,LEC,16,0 days 00:01:08.063000,63.0,2.0,,,0 days 00:00:17.199000,0 days 00:00:30.413000,0 days 00:00:20.451000,0 days 01:44:55.209000,0 days 01:45:25.622000,0 days 01:45:46.073000,305.0,241.0,278.0,311.0,False,HARD,41.0,False,Ferrari,0 days 01:44:37.961000,,1,1.0,,,False,True
0 days 01:46:54.555000,LEC,16,0 days 00:01:08.531000,64.0,2.0,,,0 days 00:00:17.306000,0 days 00:00:30.558000,0 days 00:00:20.667000,0 days 01:46:03.379000,0 days 01:46:33.937000,0 days 01:46:54.604000,299.0,238.0,278.0,300.0,False,HARD,42.0,False,Ferrari,0 days 01:45:46.024000,,1,1.0,,,False,True
0 days 01:48:03.037000,LEC,16,0 days 00:01:08.482000,65.0,2.0,,,0 days 00:00:17.273000,0 days 00:00:30.607000,0 days 00:00:20.602000,0 days 01:47:11.877000,0 days 01:47:42.484000,0 days 01:48:03.086000,298.0,238.0,279.0,297.0,False,HARD,43.0,False,Ferrari,0 days 01:46:54.555000,,1,1.0,,,False,True
0 days 01:49:11.445000,LEC,16,0 days 00:01:08.408000,66.0,2.0,,,0 days 00:00:17.170000,0 days 00:00:30.539000,0 days 00:00:20.699000,0 days 01:48:20.256000,0 days 01:48:50.795000,0 days 01:49:11.494000,299.0,239.0,278.0,298.0,False,HARD,44.0,False,Ferrari,0 days 01:48:03.037000,,1,1.0,,,False,True
0 days 01:50:20.450000,LEC,16,0 days 00:01:09.005000,67.0,2.0,,,0 days 00:00:17.378000,0 days 00:00:31.197000,0 days 00:00:20.430000,0 days 01:49:28.872000,0 days 01:50:00.069000,0 days 01:50:20.499000,297.0,236.0,278.0,304.0,False,HARD,45.0,False,Ferrari,0 days 01:49:11.445000,,1,1.0,,,False,True
0 days 01:51:29.663000,LEC,16,0 days 00:01:09.213000,68.0,2.0,,,0 days 00:00:17.358000,0 days 00:00:31.192000,0 days 00:00:20.663000,0 days 01:50:37.857000,0 days 01:51:09.049000,0 days 01:51:29.712000,295.0,238.0,278.0,303.0,False,HARD,46.0,False,Ferrari,0 days 01:50:20.450000,,1,1.0,,,False,True
0 days 01:52:39.522000,LEC,16,0 days 00:01:09.859000,69.0,2.0,,,0 days 00:00:17.304000,0 days 00:00:31.866000,0 days 00:00:20.689000,0 days 01:51:47.016000,0 days 01:52:18.882000,0 days 01:52:39.571000,294.0,237.0,280.0,303.0,False,HARD,47.0,False,Ferrari,0 days 01:51:29.663000,,1,2.0,,,False,True
0 days 01:53:47.977000,LEC,16,0 days 00:01:08.455000,70.0,2.0,,,0 days 00:00:17.274000,0 days 00:00:30.593000,0 days 00:00:20.588000,0 days 01:52:56.845000,0 days 01:53:27.438000,0 days 01:53:48.026000,300.0,237.0,279.0,311.0,False,HARD,48.0,False,Ferrari,0 days 01:52:39.522000,,1,2.0,,,False,True
0 days 01:54:57.124000,LEC,16,0 days 00:01:09.147000,71.0,2.0,,,0 days 00:00:17.408000,0 days 00:00:30.947000,0 days 00:00:20.792000,0 days 01:54:05.434000,0 days 01:54:36.381000,0 days 01:54:57.173000,305.0,237.0,279.0,304.0,False,HARD,49.0,False,Ferrari,0 days 01:53:47.977000,,1,2.0,,,False,True
0 days 00:34:05.391000,BOT,77,0 days 00:01:12.813000,1.0,1.0,,,,0 days 00:00:30.967000,0 days 00:00:21.268000,,0 days 00:33:44.216000,0 days 00:34:05.650000,303.0,234.0,272.0,301.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:32:52.408000,,1,2.0,,,False,False
0 days 00:35:15.282000,BOT,77,0 days 00:01:09.891000,2.0,1.0,,,0 days 00:00:17.497000,0 days 00:00:31.128000,0 days 00:00:21.266000,0 days 00:34:22.956000,0 days 00:34:54.084000,0 days 00:35:15.350000,292.0,228.0,272.0,292.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:05.391000,,1,2.0,,,False,True
0 days 00:36:25.015000,BOT,77,0 days 00:01:09.733000,3.0,1.0,,,0 days 00:00:17.466000,0 days 00:00:31.007000,0 days 00:00:21.260000,0 days 00:35:32.816000,0 days 00:36:03.823000,0 days 00:36:25.083000,292.0,228.0,272.0,292.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:35:15.282000,,1,2.0,,,False,True
0 days 00:37:34.507000,BOT,77,0 days 00:01:09.492000,4.0,1.0,,,0 days 00:00:17.430000,0 days 00:00:30.930000,0 days 00:00:21.132000,0 days 00:36:42.513000,0 days 00:37:13.443000,0 days 00:37:34.575000,291.0,230.0,273.0,290.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:36:25.015000,,1,2.0,,,False,True
0 days 00:38:43.918000,BOT,77,0 days 00:01:09.411000,5.0,1.0,,,0 days 00:00:17.430000,0 days 00:00:30.885000,0 days 00:00:21.096000,,0 days 00:38:22.890000,0 days 00:38:43.986000,296.0,230.0,273.0,293.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:37:34.507000,,1,2.0,,,False,True
0 days 00:39:53.567000,BOT,77,0 days 00:01:09.649000,6.0,1.0,,,0 days 00:00:17.517000,0 days 00:00:31.029000,0 days 00:00:21.103000,0 days 00:39:01.503000,0 days 00:39:32.532000,0 days 00:39:53.635000,291.0,232.0,272.0,289.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:38:43.918000,,1,2.0,,,False,True
