Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:37.446000,MAG,20,0 days 00:01:11.917000,11.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:32.130000,0 days 00:00:21.708000,0 days 00:46:43.685000,0 days 00:47:15.815000,0 days 00:47:37.523000,230.0,227.0,276.0,287.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:46:25.529000,,1,15.0,,,False,True
0 days 00:48:47.744000,MAG,20,0 days 00:01:10.298000,12.0,1.0,,,0 days 00:00:17.424000,0 days 00:00:31.187000,0 days 00:00:21.687000,0 days 00:47:54.947000,0 days 00:48:26.134000,0 days 00:48:47.821000,307.0,227.0,271.0,302.0,True,SOFT,12.0,True,Haas F1 Team,0 days 00:47:37.446000,,1,15.0,,,False,True
0 days 00:49:59.167000,MAG,20,0 days 00:01:11.423000,13.0,1.0,,,0 days 00:00:17.599000,0 days 00:00:32.010000,0 days 00:00:21.814000,0 days 00:49:05.420000,0 days 00:49:37.430000,0 days 00:49:59.244000,303.0,223.0,276.0,289.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:48:47.744000,,1,16.0,,,False,True
0 days 00:51:09.687000,MAG,20,0 days 00:01:10.520000,14.0,1.0,,,0 days 00:00:17.494000,0 days 00:00:31.400000,0 days 00:00:21.626000,0 days 00:50:16.738000,0 days 00:50:48.138000,0 days 00:51:09.764000,310.0,229.0,269.0,302.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:49:59.167000,,1,16.0,,,False,True
0 days 00:52:20.177000,MAG,20,0 days 00:01:10.490000,15.0,1.0,,,0 days 00:00:17.789000,0 days 00:00:31.260000,0 days 00:00:21.441000,0 days 00:51:27.553000,0 days 00:51:58.813000,0 days 00:52:20.254000,296.0,229.0,270.0,294.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:51:09.687000,,1,16.0,,,False,True
0 days 00:53:30.550000,MAG,20,0 days 00:01:10.373000,16.0,1.0,,,0 days 00:00:17.751000,0 days 00:00:31.191000,0 days 00:00:21.431000,0 days 00:52:38.005000,0 days 00:53:09.196000,0 days 00:53:30.627000,299.0,227.0,269.0,291.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:52:20.177000,,1,16.0,,,False,True
0 days 00:54:40.853000,MAG,20,0 days 00:01:10.303000,17.0,1.0,,,0 days 00:00:17.689000,0 days 00:00:31.168000,0 days 00:00:21.446000,0 days 00:53:48.316000,0 days 00:54:19.484000,0 days 00:54:40.930000,301.0,227.0,269.0,291.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:53:30.550000,,1,16.0,,,False,True
0 days 00:55:51.317000,MAG,20,0 days 00:01:10.464000,18.0,1.0,,,0 days 00:00:17.678000,0 days 00:00:31.232000,0 days 00:00:21.554000,0 days 00:54:58.608000,0 days 00:55:29.840000,0 days 00:55:51.394000,302.0,229.0,268.0,293.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:54:40.853000,,1,16.0,,,False,True
0 days 00:57:01.456000,MAG,20,0 days 00:01:10.139000,19.0,1.0,,,0 days 00:00:17.714000,0 days 00:00:31.131000,0 days 00:00:21.294000,0 days 00:56:09.108000,0 days 00:56:40.239000,0 days 00:57:01.533000,300.0,227.0,270.0,295.0,True,SOFT,19.0,True,Haas F1 Team,0 days 00:55:51.317000,,1,16.0,,,False,True
0 days 00:58:11.563000,MAG,20,0 days 00:01:10.107000,20.0,1.0,,,0 days 00:00:17.652000,0 days 00:00:31.080000,0 days 00:00:21.375000,0 days 00:57:19.185000,0 days 00:57:50.265000,0 days 00:58:11.640000,299.0,229.0,277.0,293.0,True,SOFT,20.0,True,Haas F1 Team,0 days 00:57:01.456000,,1,16.0,,,False,True
0 days 00:59:21.471000,MAG,20,0 days 00:01:09.908000,21.0,1.0,,,0 days 00:00:17.377000,0 days 00:00:31.134000,0 days 00:00:21.397000,0 days 00:58:29.017000,0 days 00:59:00.151000,0 days 00:59:21.548000,304.0,229.0,277.0,302.0,True,SOFT,21.0,True,Haas F1 Team,0 days 00:58:11.563000,,1,16.0,,,False,True
0 days 01:00:31.381000,MAG,20,0 days 00:01:09.910000,22.0,1.0,,,0 days 00:00:17.264000,0 days 00:00:31.188000,0 days 00:00:21.458000,0 days 00:59:38.812000,0 days 01:00:10,0 days 01:00:31.458000,313.0,224.0,269.0,300.0,False,SOFT,22.0,True,Haas F1 Team,0 days 00:59:21.471000,,1,15.0,,,False,True
0 days 01:01:41.331000,MAG,20,0 days 00:01:09.950000,23.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:31.083000,0 days 00:00:21.272000,0 days 01:00:49.053000,0 days 01:01:20.136000,0 days 01:01:41.408000,299.0,228.0,268.0,292.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:00:31.381000,,1,15.0,,,False,True
0 days 01:02:51.347000,MAG,20,0 days 00:01:10.016000,24.0,1.0,,,0 days 00:00:17.738000,0 days 00:00:30.983000,0 days 00:00:21.295000,0 days 01:01:59.146000,0 days 01:02:30.129000,0 days 01:02:51.424000,299.0,230.0,270.0,289.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:01:41.331000,,1,15.0,,,False,True
0 days 01:04:01.331000,MAG,20,0 days 00:01:09.984000,25.0,1.0,,,0 days 00:00:17.693000,0 days 00:00:31.077000,0 days 00:00:21.214000,0 days 01:03:09.117000,0 days 01:03:40.194000,0 days 01:04:01.408000,299.0,228.0,270.0,290.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:02:51.347000,,1,14.0,,,False,True
0 days 01:05:11.402000,MAG,20,0 days 00:01:10.071000,26.0,1.0,,,0 days 00:00:17.715000,0 days 00:00:31.111000,0 days 00:00:21.245000,0 days 01:04:19.123000,0 days 01:04:50.234000,0 days 01:05:11.479000,298.0,231.0,270.0,292.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:04:01.331000,,1,13.0,,,False,True
0 days 01:06:21.075000,MAG,20,0 days 00:01:09.673000,27.0,1.0,,,0 days 00:00:17.601000,0 days 00:00:30.953000,0 days 00:00:21.119000,0 days 01:05:29.080000,0 days 01:06:00.033000,0 days 01:06:21.152000,299.0,232.0,272.0,293.0,True,SOFT,27.0,True,Haas F1 Team,0 days 01:05:11.402000,,1,13.0,,,False,True
0 days 01:07:30.810000,MAG,20,0 days 00:01:09.735000,28.0,1.0,,,0 days 00:00:17.696000,0 days 00:00:30.965000,0 days 00:00:21.074000,0 days 01:06:38.848000,0 days 01:07:09.813000,0 days 01:07:30.887000,298.0,229.0,272.0,290.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:06:21.075000,,1,13.0,,,False,True
0 days 01:08:40.768000,MAG,20,0 days 00:01:09.958000,29.0,1.0,,,0 days 00:00:17.655000,0 days 00:00:30.936000,0 days 00:00:21.367000,0 days 01:07:48.542000,0 days 01:08:19.478000,0 days 01:08:40.845000,295.0,228.0,268.0,294.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:07:30.810000,,1,13.0,,,False,True
0 days 01:09:50.560000,MAG,20,0 days 00:01:09.792000,30.0,1.0,,,0 days 00:00:17.734000,0 days 00:00:30.868000,0 days 00:00:21.190000,0 days 01:08:58.579000,0 days 01:09:29.447000,0 days 01:09:50.637000,296.0,230.0,272.0,294.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:08:40.768000,,1,13.0,,,False,True
0 days 01:11:03.935000,MAG,20,0 days 00:01:13.375000,31.0,1.0,,0 days 01:11:00.677000,0 days 00:00:17.653000,0 days 00:00:31.004000,0 days 00:00:24.718000,0 days 01:10:08.290000,0 days 01:10:39.294000,0 days 01:11:04.012000,295.0,229.0,,294.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:09:50.560000,,1,14.0,,,False,False
0 days 01:12:30.861000,MAG,20,0 days 00:01:26.926000,32.0,2.0,0 days 01:11:22.674000,,0 days 00:00:34.917000,0 days 00:00:30.900000,0 days 00:00:21.109000,0 days 01:11:38.929000,0 days 01:12:09.829000,0 days 01:12:30.938000,294.0,232.0,269.0,285.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:11:03.935000,,1,17.0,,,False,False
0 days 01:13:39.942000,MAG,20,0 days 00:01:09.081000,33.0,2.0,,,0 days 00:00:17.582000,0 days 00:00:30.384000,0 days 00:00:21.115000,0 days 01:12:48.520000,0 days 01:13:18.904000,0 days 01:13:40.019000,293.0,228.0,272.0,285.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:30.861000,,1,16.0,,,False,True
0 days 01:14:48.938000,MAG,20,0 days 00:01:08.996000,34.0,2.0,,,0 days 00:00:17.363000,0 days 00:00:30.576000,0 days 00:00:21.057000,0 days 01:13:57.382000,0 days 01:14:27.958000,0 days 01:14:49.015000,298.0,233.0,279.0,290.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:39.942000,,1,15.0,,,False,True
0 days 01:15:57.544000,MAG,20,0 days 00:01:08.606000,35.0,2.0,,,0 days 00:00:17.405000,0 days 00:00:30.364000,0 days 00:00:20.837000,0 days 01:15:06.420000,0 days 01:15:36.784000,0 days 01:15:57.621000,294.0,233.0,271.0,288.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:48.938000,,1,15.0,,,False,True
0 days 01:17:06.174000,MAG,20,0 days 00:01:08.630000,36.0,2.0,,,0 days 00:00:17.509000,0 days 00:00:30.401000,0 days 00:00:20.720000,0 days 01:16:15.130000,0 days 01:16:45.531000,0 days 01:17:06.251000,296.0,234.0,272.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:57.544000,,1,15.0,,,False,True
0 days 01:18:17.481000,MAG,20,0 days 00:01:11.307000,37.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:31.606000,0 days 00:00:22.240000,0 days 01:17:23.712000,0 days 01:17:55.318000,0 days 01:18:17.558000,305.0,228.0,280.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:06.174000,,1,15.0,,,False,True
0 days 01:19:26.816000,MAG,20,0 days 00:01:09.335000,38.0,2.0,,,0 days 00:00:17.141000,0 days 00:00:30.937000,0 days 00:00:21.257000,0 days 01:18:34.699000,0 days 01:19:05.636000,0 days 01:19:26.893000,318.0,231.0,281.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:17.481000,,1,14.0,,,False,True
0 days 01:20:36.425000,MAG,20,0 days 00:01:09.609000,39.0,2.0,,,0 days 00:00:17.207000,0 days 00:00:31.232000,0 days 00:00:21.170000,0 days 01:19:44.100000,0 days 01:20:15.332000,0 days 01:20:36.502000,318.0,233.0,277.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:26.816000,,1,14.0,,,False,True
0 days 01:21:46.658000,MAG,20,0 days 00:01:10.233000,40.0,2.0,,,0 days 00:00:17.488000,0 days 00:00:31.677000,0 days 00:00:21.068000,0 days 01:20:53.990000,0 days 01:21:25.667000,0 days 01:21:46.735000,300.0,232.0,278.0,266.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:36.425000,,1,13.0,,,False,True
0 days 01:22:56.473000,MAG,20,0 days 00:01:09.815000,41.0,2.0,,,0 days 00:00:17.183000,0 days 00:00:31.229000,0 days 00:00:21.403000,0 days 01:22:03.918000,0 days 01:22:35.147000,0 days 01:22:56.550000,315.0,232.0,279.0,298.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:21:46.658000,,1,14.0,,,False,True
0 days 01:24:05.359000,MAG,20,0 days 00:01:08.886000,42.0,2.0,,,0 days 00:00:17.169000,0 days 00:00:30.557000,0 days 00:00:21.160000,0 days 01:23:13.719000,0 days 01:23:44.276000,0 days 01:24:05.436000,317.0,234.0,280.0,309.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:22:56.473000,,1,14.0,,,False,True
0 days 01:25:14.324000,MAG,20,0 days 00:01:08.965000,43.0,2.0,,,0 days 00:00:17.089000,0 days 00:00:30.727000,0 days 00:00:21.149000,0 days 01:24:22.525000,0 days 01:24:53.252000,0 days 01:25:14.401000,322.0,233.0,277.0,313.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:24:05.359000,,1,14.0,,,False,True
0 days 01:26:23.607000,MAG,20,0 days 00:01:09.283000,44.0,2.0,,,0 days 00:00:17.179000,0 days 00:00:30.919000,0 days 00:00:21.185000,0 days 01:25:31.580000,0 days 01:26:02.499000,0 days 01:26:23.684000,319.0,232.0,279.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:14.324000,,1,14.0,,,False,True
0 days 01:27:33.565000,MAG,20,0 days 00:01:09.958000,45.0,2.0,,,0 days 00:00:17.226000,0 days 00:00:31.089000,0 days 00:00:21.643000,0 days 01:26:40.910000,0 days 01:27:11.999000,0 days 01:27:33.642000,318.0,231.0,249.0,306.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:26:23.607000,,1,13.0,,,False,True
0 days 01:28:43.215000,MAG,20,0 days 00:01:09.650000,46.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:30.749000,0 days 00:00:21.011000,0 days 01:27:51.532000,0 days 01:28:22.281000,0 days 01:28:43.292000,314.0,235.0,274.0,307.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:27:33.565000,,1,13.0,,,False,True
0 days 01:29:54.458000,MAG,20,0 days 00:01:11.243000,47.0,2.0,,,0 days 00:00:17.508000,0 days 00:00:31.393000,0 days 00:00:22.342000,0 days 01:29:00.800000,0 days 01:29:32.193000,0 days 01:29:54.535000,299.0,232.0,263.0,310.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:28:43.215000,,1,14.0,,,False,True
0 days 01:31:05.389000,MAG,20,0 days 00:01:10.931000,48.0,2.0,,,0 days 00:00:17.810000,0 days 00:00:31.707000,0 days 00:00:21.414000,0 days 01:30:12.345000,0 days 01:30:44.052000,0 days 01:31:05.466000,300.0,228.0,280.0,288.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:54.458000,,1,15.0,,,False,True
0 days 01:32:15.131000,MAG,20,0 days 00:01:09.742000,49.0,2.0,,,0 days 00:00:17.190000,0 days 00:00:30.979000,0 days 00:00:21.573000,0 days 01:31:22.656000,0 days 01:31:53.635000,0 days 01:32:15.208000,313.0,234.0,283.0,311.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:05.389000,,1,14.0,,,False,True
0 days 01:33:24.464000,MAG,20,0 days 00:01:09.333000,50.0,2.0,,,0 days 00:00:17.101000,0 days 00:00:31.157000,0 days 00:00:21.075000,0 days 01:32:32.309000,0 days 01:33:03.466000,0 days 01:33:24.541000,317.0,231.0,280.0,309.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:32:15.131000,,1,14.0,,,False,True
0 days 01:34:33.348000,MAG,20,0 days 00:01:08.884000,51.0,2.0,,,0 days 00:00:17.228000,0 days 00:00:30.691000,0 days 00:00:20.965000,0 days 01:33:41.769000,0 days 01:34:12.460000,0 days 01:34:33.425000,314.0,234.0,279.0,310.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:33:24.464000,,1,14.0,,,False,True
0 days 01:35:41.864000,MAG,20,0 days 00:01:08.516000,52.0,2.0,,,0 days 00:00:17.110000,0 days 00:00:30.583000,0 days 00:00:20.823000,0 days 01:34:50.535000,0 days 01:35:21.118000,0 days 01:35:41.941000,311.0,235.0,280.0,307.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:34:33.348000,,1,14.0,,,False,True
0 days 01:36:50.681000,MAG,20,0 days 00:01:08.817000,53.0,2.0,,,0 days 00:00:17.085000,0 days 00:00:30.718000,0 days 00:00:21.014000,0 days 01:35:59.026000,0 days 01:36:29.744000,0 days 01:36:50.758000,311.0,230.0,280.0,304.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:35:41.864000,,1,14.0,,,False,True
0 days 01:37:59.239000,MAG,20,0 days 00:01:08.558000,54.0,2.0,,,0 days 00:00:17.066000,0 days 00:00:30.625000,0 days 00:00:20.867000,0 days 01:37:07.824000,0 days 01:37:38.449000,0 days 01:37:59.316000,314.0,234.0,280.0,307.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:36:50.681000,,1,14.0,,,False,True
0 days 01:39:07.566000,MAG,20,0 days 00:01:08.327000,55.0,2.0,,,0 days 00:00:17.041000,0 days 00:00:30.543000,0 days 00:00:20.743000,0 days 01:38:16.357000,0 days 01:38:46.900000,0 days 01:39:07.643000,313.0,235.0,281.0,310.0,True,MEDIUM,24.0,True,Haas F1 Team,0 days 01:37:59.239000,,1,14.0,,,False,True
0 days 01:40:16.262000,MAG,20,0 days 00:01:08.696000,56.0,2.0,,,0 days 00:00:16.998000,0 days 00:00:30.842000,0 days 00:00:20.856000,0 days 01:39:24.641000,0 days 01:39:55.483000,0 days 01:40:16.339000,315.0,234.0,279.0,308.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:39:07.566000,,1,14.0,,,False,True
0 days 01:41:24.640000,MAG,20,0 days 00:01:08.378000,57.0,2.0,,,0 days 00:00:17.012000,0 days 00:00:30.570000,0 days 00:00:20.796000,0 days 01:40:33.351000,0 days 01:41:03.921000,0 days 01:41:24.717000,315.0,234.0,282.0,311.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:40:16.262000,,1,14.0,,,False,True
0 days 01:42:33.086000,MAG,20,0 days 00:01:08.446000,58.0,2.0,,,0 days 00:00:16.978000,0 days 00:00:30.622000,0 days 00:00:20.846000,0 days 01:41:41.695000,0 days 01:42:12.317000,0 days 01:42:33.163000,317.0,232.0,281.0,310.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:41:24.640000,,1,14.0,,,False,True
0 days 01:43:41.643000,MAG,20,0 days 00:01:08.557000,59.0,2.0,,,0 days 00:00:17.051000,0 days 00:00:30.737000,0 days 00:00:20.769000,0 days 01:42:50.214000,0 days 01:43:20.951000,0 days 01:43:41.720000,315.0,234.0,277.0,311.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:42:33.086000,,1,14.0,,,False,True
0 days 01:44:50.341000,MAG,20,0 days 00:01:08.698000,60.0,2.0,,,0 days 00:00:17.350000,0 days 00:00:30.650000,0 days 00:00:20.698000,0 days 01:43:59.070000,0 days 01:44:29.720000,0 days 01:44:50.418000,302.0,236.0,284.0,298.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:43:41.643000,,1,14.0,,,False,True
0 days 01:45:58.907000,MAG,20,0 days 00:01:08.566000,61.0,2.0,,,0 days 00:00:16.919000,0 days 00:00:30.879000,0 days 00:00:20.768000,0 days 01:45:07.337000,0 days 01:45:38.216000,0 days 01:45:58.984000,320.0,233.0,286.0,318.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:44:50.341000,,1,14.0,,,False,True
0 days 01:47:08.033000,MAG,20,0 days 00:01:09.126000,62.0,2.0,,,0 days 00:00:17.038000,0 days 00:00:31.037000,0 days 00:00:21.051000,0 days 01:46:16.022000,0 days 01:46:47.059000,0 days 01:47:08.110000,320.0,226.0,282.0,317.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:45:58.907000,,1,14.0,,,False,True
0 days 01:48:16.891000,MAG,20,0 days 00:01:08.858000,63.0,2.0,,,0 days 00:00:16.870000,0 days 00:00:30.948000,0 days 00:00:21.040000,0 days 01:47:24.980000,0 days 01:47:55.928000,0 days 01:48:16.968000,320.0,233.0,281.0,313.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:47:08.033000,,1,14.0,,,False,True
0 days 01:49:25.740000,MAG,20,0 days 00:01:08.849000,64.0,2.0,,,0 days 00:00:16.987000,0 days 00:00:31.019000,0 days 00:00:20.843000,0 days 01:48:33.955000,0 days 01:49:04.974000,0 days 01:49:25.817000,318.0,231.0,285.0,312.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:48:16.891000,,1,14.0,,,False,True
0 days 01:50:34.007000,MAG,20,0 days 00:01:08.267000,65.0,2.0,,,0 days 00:00:16.982000,0 days 00:00:30.546000,0 days 00:00:20.739000,0 days 01:49:42.799000,0 days 01:50:13.345000,0 days 01:50:34.084000,319.0,236.0,282.0,303.0,True,MEDIUM,34.0,True,Haas F1 Team,0 days 01:49:25.740000,,1,13.0,,,False,True
0 days 01:51:42.515000,MAG,20,0 days 00:01:08.508000,66.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:30.638000,0 days 00:00:20.780000,0 days 01:50:51.174000,0 days 01:51:21.812000,0 days 01:51:42.592000,315.0,236.0,281.0,310.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 01:50:34.007000,,1,13.0,,,False,True
0 days 01:52:51.049000,MAG,20,0 days 00:01:08.534000,67.0,2.0,,,0 days 00:00:16.955000,0 days 00:00:31.038000,0 days 00:00:20.541000,0 days 01:51:59.547000,0 days 01:52:30.585000,0 days 01:52:51.126000,320.0,233.0,285.0,304.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 01:51:42.515000,,1,13.0,,,False,True
0 days 01:54:01.399000,MAG,20,0 days 00:01:10.350000,68.0,2.0,,,0 days 00:00:16.984000,0 days 00:00:30.739000,0 days 00:00:22.627000,0 days 01:53:08.110000,0 days 01:53:38.849000,0 days 01:54:01.476000,323.0,232.0,283.0,305.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 01:52:51.049000,,1,12.0,,,False,True
0 days 01:55:09.408000,MAG,20,0 days 00:01:08.009000,69.0,2.0,,,0 days 00:00:17.033000,0 days 00:00:30.424000,0 days 00:00:20.552000,0 days 01:54:18.509000,0 days 01:54:48.933000,0 days 01:55:09.485000,315.0,236.0,275.0,294.0,True,MEDIUM,38.0,True,Haas F1 Team,0 days 01:54:01.399000,,1,12.0,,,False,True
0 days 01:56:18.065000,MAG,20,0 days 00:01:08.657000,70.0,2.0,,,0 days 00:00:17.244000,0 days 00:00:30.473000,0 days 00:00:20.940000,0 days 01:55:26.729000,0 days 01:55:57.202000,0 days 01:56:18.142000,303.0,234.0,282.0,297.0,False,MEDIUM,39.0,True,Haas F1 Team,0 days 01:55:09.408000,,1,12.0,,,False,True
0 days 00:34:32.852000,GRO,8,0 days 00:01:43.860000,1.0,1.0,0 days 00:32:59.071000,,,0 days 00:00:32.662000,0 days 00:00:43.243000,,0 days 00:33:49.685000,0 days 00:34:33.016000,294.0,221.0,120.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:48.804000,,14,19.0,,,False,False
0 days 00:36:32.578000,GRO,8,0 days 00:01:59.726000,2.0,1.0,,,0 days 00:00:25.693000,0 days 00:00:56.537000,0 days 00:00:37.496000,0 days 00:34:58.611000,0 days 00:35:55.148000,0 days 00:36:32.644000,149.0,174.0,180.0,157.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:32.852000,,4,17.0,,,False,False
0 days 00:38:07.476000,GRO,8,0 days 00:01:34.898000,3.0,1.0,,,0 days 00:00:26.068000,0 days 00:00:42.833000,0 days 00:00:25.997000,0 days 00:36:58.712000,0 days 00:37:41.545000,0 days 00:38:07.542000,177.0,219.0,271.0,216.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:32.578000,,41,17.0,,,False,False
0 days 00:39:20.443000,GRO,8,0 days 00:01:12.967000,4.0,1.0,,,0 days 00:00:18.007000,0 days 00:00:32.552000,0 days 00:00:22.408000,0 days 00:38:25.549000,0 days 00:38:58.101000,0 days 00:39:20.509000,306.0,217.0,272.0,301.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:38:07.476000,,12,16.0,,,False,True
0 days 00:40:32.382000,GRO,8,0 days 00:01:11.939000,5.0,1.0,,,0 days 00:00:17.782000,0 days 00:00:32.133000,0 days 00:00:22.024000,0 days 00:39:38.291000,0 days 00:40:10.424000,0 days 00:40:32.448000,296.0,222.0,272.0,293.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:39:20.443000,,1,16.0,,,False,True
0 days 00:41:43.455000,GRO,8,0 days 00:01:11.073000,6.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:31.776000,0 days 00:00:21.758000,0 days 00:40:49.987000,0 days 00:41:21.763000,0 days 00:41:43.521000,300.0,222.0,277.0,300.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:32.382000,,1,16.0,,,False,True
0 days 00:42:54.009000,GRO,8,0 days 00:01:10.554000,7.0,1.0,,,0 days 00:00:17.452000,0 days 00:00:31.292000,0 days 00:00:21.810000,0 days 00:42:00.973000,0 days 00:42:32.265000,0 days 00:42:54.075000,302.0,222.0,277.0,316.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:43.455000,,1,15.0,,,False,True
0 days 00:44:04.955000,GRO,8,0 days 00:01:10.946000,8.0,1.0,,,0 days 00:00:17.609000,0 days 00:00:31.588000,0 days 00:00:21.749000,0 days 00:43:11.684000,0 days 00:43:43.272000,0 days 00:44:05.021000,294.0,224.0,277.0,292.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:42:54.009000,,1,15.0,,,False,True
0 days 00:45:15.706000,GRO,8,0 days 00:01:10.751000,9.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:31.480000,0 days 00:00:21.707000,0 days 00:44:22.585000,0 days 00:44:54.065000,0 days 00:45:15.772000,305.0,225.0,275.0,301.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:44:04.955000,,1,15.0,,,False,True
0 days 00:46:26.276000,GRO,8,0 days 00:01:10.570000,10.0,1.0,,,0 days 00:00:17.488000,0 days 00:00:31.601000,0 days 00:00:21.481000,0 days 00:45:33.260000,0 days 00:46:04.861000,0 days 00:46:26.342000,308.0,229.0,276.0,302.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:45:15.706000,,1,15.0,,,False,True
0 days 00:47:36.527000,GRO,8,0 days 00:01:10.251000,11.0,1.0,,,0 days 00:00:17.494000,0 days 00:00:31.339000,0 days 00:00:21.418000,0 days 00:46:43.836000,0 days 00:47:15.175000,0 days 00:47:36.593000,312.0,226.0,270.0,290.0,True,SOFT,11.0,True,Haas F1 Team,0 days 00:46:26.276000,,1,14.0,,,False,True
0 days 00:48:46.567000,GRO,8,0 days 00:01:10.040000,12.0,1.0,,,0 days 00:00:17.596000,0 days 00:00:31.076000,0 days 00:00:21.368000,0 days 00:47:54.189000,0 days 00:48:25.265000,0 days 00:48:46.633000,299.0,230.0,271.0,294.0,True,SOFT,12.0,True,Haas F1 Team,0 days 00:47:36.527000,,1,14.0,,,False,True
0 days 00:49:56.680000,GRO,8,0 days 00:01:10.113000,13.0,1.0,,,0 days 00:00:17.637000,0 days 00:00:31.118000,0 days 00:00:21.358000,0 days 00:49:04.270000,0 days 00:49:35.388000,0 days 00:49:56.746000,304.0,229.0,271.0,291.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:48:46.567000,,1,14.0,,,False,True
0 days 00:51:06.973000,GRO,8,0 days 00:01:10.293000,14.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:31.268000,0 days 00:00:21.410000,0 days 00:50:14.361000,0 days 00:50:45.629000,0 days 00:51:07.039000,303.0,229.0,269.0,293.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:49:56.680000,,1,14.0,,,False,True
