Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:32.078000,ALB,23,0 days 00:01:36.850000,22.0,3.0,,,0 days 00:00:30.613000,0 days 00:00:39.526000,0 days 00:00:26.711000,0 days 01:32:25.927000,0 days 01:33:05.453000,0 days 01:33:32.164000,292.0,251.0,240.0,303.0,False,MEDIUM,15.0,False,Williams,0 days 01:31:55.228000,,1,22.0,,,False,True
0 days 01:35:07.774000,ALB,23,0 days 00:01:35.696000,23.0,3.0,,0 days 01:35:01.907000,0 days 00:00:30.478000,0 days 00:00:39.397000,0 days 00:00:25.821000,0 days 01:34:02.642000,0 days 01:34:42.039000,0 days 01:35:07.860000,305.0,252.0,,294.0,False,MEDIUM,16.0,False,Williams,0 days 01:33:32.078000,,1,22.0,,,False,False
0 days 01:37:19.048000,ALB,23,0 days 00:02:11.274000,24.0,4.0,0 days 01:35:41.678000,,0 days 00:01:05.834000,0 days 00:00:39.225000,0 days 00:00:26.215000,0 days 01:36:13.694000,0 days 01:36:52.919000,0 days 01:37:19.134000,297.0,257.0,247.0,300.0,False,SOFT,3.0,False,Williams,0 days 01:35:07.774000,,1,22.0,,,False,False
0 days 01:38:53.945000,ALB,23,0 days 00:01:34.897000,25.0,4.0,,,0 days 00:00:29.820000,0 days 00:00:38.803000,0 days 00:00:26.274000,0 days 01:37:48.954000,0 days 01:38:27.757000,0 days 01:38:54.031000,296.0,255.0,246.0,296.0,True,SOFT,4.0,False,Williams,0 days 01:37:19.048000,,1,22.0,,,False,True
0 days 01:40:29.035000,ALB,23,0 days 00:01:35.090000,26.0,4.0,,,0 days 00:00:29.881000,0 days 00:00:38.901000,0 days 00:00:26.308000,0 days 01:39:23.912000,0 days 01:40:02.813000,0 days 01:40:29.121000,294.0,257.0,245.0,300.0,False,SOFT,5.0,False,Williams,0 days 01:38:53.945000,,1,22.0,,,False,True
0 days 01:42:04.609000,ALB,23,0 days 00:01:35.574000,27.0,4.0,,,0 days 00:00:30.121000,0 days 00:00:38.920000,0 days 00:00:26.533000,0 days 01:40:59.242000,0 days 01:41:38.162000,0 days 01:42:04.695000,295.0,255.0,244.0,295.0,False,SOFT,6.0,False,Williams,0 days 01:40:29.035000,,1,22.0,,,False,True
0 days 01:43:40.102000,ALB,23,0 days 00:01:35.493000,28.0,4.0,,,0 days 00:00:30.166000,0 days 00:00:38.857000,0 days 00:00:26.470000,0 days 01:42:34.861000,0 days 01:43:13.718000,0 days 01:43:40.188000,295.0,255.0,246.0,295.0,False,SOFT,7.0,False,Williams,0 days 01:42:04.609000,,1,22.0,,,False,True
0 days 01:45:15.355000,ALB,23,0 days 00:01:35.253000,29.0,4.0,,,0 days 00:00:30.090000,0 days 00:00:38.845000,0 days 00:00:26.318000,0 days 01:44:10.278000,0 days 01:44:49.123000,0 days 01:45:15.441000,293.0,253.0,246.0,295.0,False,SOFT,8.0,False,Williams,0 days 01:43:40.102000,,1,22.0,,,False,True
0 days 01:46:52.729000,ALB,23,0 days 00:01:37.374000,30.0,4.0,,,0 days 00:00:30.543000,0 days 00:00:40.392000,0 days 00:00:26.439000,0 days 01:45:45.984000,0 days 01:46:26.376000,0 days 01:46:52.815000,195.0,252.0,246.0,297.0,False,SOFT,9.0,False,Williams,0 days 01:45:15.355000,,1,22.0,,,False,True
0 days 01:48:30.579000,ALB,23,0 days 00:01:37.850000,31.0,4.0,,,0 days 00:00:30.090000,0 days 00:00:41.020000,0 days 00:00:26.740000,0 days 01:47:22.905000,0 days 01:48:03.925000,0 days 01:48:30.665000,297.0,249.0,242.0,296.0,False,SOFT,10.0,False,Williams,0 days 01:46:52.729000,,1,22.0,,,False,True
0 days 01:50:06.407000,ALB,23,0 days 00:01:35.828000,32.0,4.0,,,0 days 00:00:30.299000,0 days 00:00:39.009000,0 days 00:00:26.520000,0 days 01:49:00.964000,0 days 01:49:39.973000,0 days 01:50:06.493000,293.0,254.0,243.0,298.0,False,SOFT,11.0,False,Williams,0 days 01:48:30.579000,,1,22.0,,,False,True
0 days 01:51:42.144000,ALB,23,0 days 00:01:35.737000,33.0,4.0,,,0 days 00:00:30.334000,0 days 00:00:39.025000,0 days 00:00:26.378000,0 days 01:50:36.827000,0 days 01:51:15.852000,0 days 01:51:42.230000,293.0,256.0,243.0,305.0,False,SOFT,12.0,False,Williams,0 days 01:50:06.407000,,1,22.0,,,False,True
0 days 01:53:17.681000,ALB,23,0 days 00:01:35.537000,34.0,4.0,,,0 days 00:00:30.183000,0 days 00:00:38.947000,0 days 00:00:26.407000,0 days 01:52:12.413000,0 days 01:52:51.360000,0 days 01:53:17.767000,294.0,254.0,244.0,299.0,False,SOFT,13.0,False,Williams,0 days 01:51:42.144000,,1,22.0,,,False,True
0 days 01:54:52.654000,ALB,23,0 days 00:01:34.973000,35.0,4.0,,0 days 01:54:46.894000,0 days 00:00:30.176000,0 days 00:00:38.945000,0 days 00:00:25.852000,0 days 01:53:47.943000,0 days 01:54:26.888000,0 days 01:54:52.740000,293.0,254.0,,299.0,False,SOFT,14.0,False,Williams,0 days 01:53:17.681000,,1,22.0,,,False,False
0 days 01:57:13.891000,ALB,23,0 days 00:02:21.237000,36.0,5.0,0 days 01:55:18.243000,,0 days 00:00:54.512000,0 days 00:00:56.136000,0 days 00:00:30.589000,0 days 01:55:47.252000,0 days 01:56:43.388000,0 days 01:57:13.977000,302.0,209.0,244.0,235.0,False,SOFT,4.0,False,Williams,0 days 01:54:52.654000,,1267,22.0,,,False,False
0 days 01:58:52.020000,ALB,23,0 days 00:01:38.129000,37.0,5.0,,,0 days 00:00:30.316000,0 days 00:00:39.418000,0 days 00:00:28.395000,0 days 01:57:44.293000,0 days 01:58:23.711000,0 days 01:58:52.106000,288.0,241.0,249.0,283.0,False,SOFT,5.0,False,Williams,0 days 01:57:13.891000,,71,21.0,,,False,False
0 days 02:00:26.189000,ALB,23,0 days 00:01:34.169000,38.0,5.0,,,0 days 00:00:29.924000,0 days 00:00:38.317000,0 days 00:00:25.928000,0 days 01:59:22.030000,0 days 02:00:00.347000,0 days 02:00:26.275000,287.0,258.0,250.0,297.0,True,SOFT,6.0,False,Williams,0 days 01:58:52.020000,,1,21.0,,,False,True
0 days 02:02:00.751000,ALB,23,0 days 00:01:34.562000,39.0,5.0,,,0 days 00:00:29.798000,0 days 00:00:38.585000,0 days 00:00:26.179000,0 days 02:00:56.073000,0 days 02:01:34.658000,0 days 02:02:00.837000,291.0,255.0,248.0,296.0,False,SOFT,7.0,False,Williams,0 days 02:00:26.189000,,1,21.0,,,False,True
0 days 02:03:35.243000,ALB,23,0 days 00:01:34.492000,40.0,5.0,,0 days 02:03:29.196000,0 days 00:00:29.757000,0 days 00:00:38.499000,0 days 00:00:26.236000,0 days 02:02:30.594000,0 days 02:03:09.093000,0 days 02:03:35.329000,295.0,257.0,,297.0,False,SOFT,8.0,False,Williams,0 days 02:02:00.751000,,1,21.0,,,False,False
0 days 02:05:35.062000,ALB,23,0 days 00:01:59.819000,41.0,6.0,0 days 02:04:01.812000,,0 days 00:00:54.713000,0 days 00:00:38.905000,0 days 00:00:26.201000,0 days 02:04:30.042000,0 days 02:05:08.947000,0 days 02:05:35.148000,300.0,256.0,251.0,295.0,False,SOFT,4.0,False,Williams,0 days 02:03:35.243000,,1,21.0,,,False,False
0 days 02:07:08.929000,ALB,23,0 days 00:01:33.867000,42.0,6.0,,,0 days 00:00:29.658000,0 days 00:00:38.296000,0 days 00:00:25.913000,0 days 02:06:04.806000,0 days 02:06:43.102000,0 days 02:07:09.015000,297.0,257.0,252.0,295.0,True,SOFT,5.0,False,Williams,0 days 02:05:35.062000,,1,21.0,,,False,True
0 days 02:08:47.618000,ALB,23,0 days 00:01:38.689000,43.0,6.0,,0 days 02:08:41.240000,0 days 00:00:29.677000,0 days 00:00:38.545000,0 days 00:00:30.467000,0 days 02:07:38.692000,0 days 02:08:17.237000,0 days 02:08:47.704000,294.0,255.0,,260.0,False,SOFT,6.0,False,Williams,0 days 02:07:08.929000,,1,21.0,,,False,False
0 days 00:57:25.577000,HUL,27,0 days 00:01:45.779000,1.0,1.0,,,,0 days 00:00:41.393000,0 days 00:00:27.770000,,0 days 00:56:58.012000,0 days 00:57:25.605000,314.0,256.0,236.0,316.0,False,MEDIUM,1.0,True,Audi,0 days 00:55:39.562000,,12,15.0,,,False,False
0 days 00:59:10.216000,HUL,27,0 days 00:01:44.639000,2.0,1.0,,,0 days 00:00:31.313000,0 days 00:00:46.849000,0 days 00:00:26.477000,0 days 00:57:56.918000,0 days 00:58:43.767000,0 days 00:59:10.244000,295.0,254.0,238.0,320.0,True,MEDIUM,2.0,True,Audi,0 days 00:57:25.577000,,12,19.0,,,False,True
0 days 01:00:47.019000,HUL,27,0 days 00:01:36.803000,3.0,1.0,,,0 days 00:00:30.737000,0 days 00:00:39.602000,0 days 00:00:26.464000,0 days 00:59:40.981000,0 days 01:00:20.583000,0 days 01:00:47.047000,288.0,252.0,242.0,300.0,True,MEDIUM,3.0,True,Audi,0 days 00:59:10.216000,,1,19.0,,,False,True
0 days 01:02:23.673000,HUL,27,0 days 00:01:36.654000,4.0,1.0,,,0 days 00:00:30.623000,0 days 00:00:39.466000,0 days 00:00:26.565000,0 days 01:01:17.670000,0 days 01:01:57.136000,0 days 01:02:23.701000,294.0,254.0,242.0,299.0,True,MEDIUM,4.0,True,Audi,0 days 01:00:47.019000,,1,18.0,,,False,True
0 days 01:04:00.349000,HUL,27,0 days 00:01:36.676000,5.0,1.0,,,0 days 00:00:30.575000,0 days 00:00:39.602000,0 days 00:00:26.499000,0 days 01:02:54.276000,0 days 01:03:33.878000,0 days 01:04:00.377000,291.0,253.0,243.0,300.0,False,MEDIUM,5.0,True,Audi,0 days 01:02:23.673000,,1,18.0,,,False,True
0 days 01:05:37.115000,HUL,27,0 days 00:01:36.766000,6.0,1.0,,,0 days 00:00:30.696000,0 days 00:00:39.531000,0 days 00:00:26.539000,0 days 01:04:31.073000,0 days 01:05:10.604000,0 days 01:05:37.143000,297.0,255.0,240.0,302.0,False,MEDIUM,6.0,True,Audi,0 days 01:04:00.349000,,1,18.0,,,False,True
0 days 01:07:13.409000,HUL,27,0 days 00:01:36.294000,7.0,1.0,,,0 days 00:00:30.593000,0 days 00:00:39.490000,0 days 00:00:26.211000,0 days 01:06:07.736000,0 days 01:06:47.226000,0 days 01:07:13.437000,298.0,258.0,240.0,334.0,True,MEDIUM,7.0,True,Audi,0 days 01:05:37.115000,,1,17.0,,,False,True
0 days 01:08:50.626000,HUL,27,0 days 00:01:37.217000,8.0,1.0,,,0 days 00:00:30.718000,0 days 00:00:39.757000,0 days 00:00:26.742000,0 days 01:07:44.155000,0 days 01:08:23.912000,0 days 01:08:50.654000,290.0,251.0,241.0,300.0,False,MEDIUM,8.0,True,Audi,0 days 01:07:13.409000,,1,17.0,,,False,True
0 days 01:10:27.510000,HUL,27,0 days 00:01:36.884000,9.0,1.0,,,0 days 00:00:30.641000,0 days 00:00:39.637000,0 days 00:00:26.606000,0 days 01:09:21.295000,0 days 01:10:00.932000,0 days 01:10:27.538000,291.0,253.0,242.0,308.0,False,MEDIUM,9.0,True,Audi,0 days 01:08:50.626000,,1,17.0,,,False,True
0 days 01:12:04.117000,HUL,27,0 days 00:01:36.607000,10.0,1.0,,,0 days 00:00:30.082000,0 days 00:00:39.942000,0 days 00:00:26.583000,0 days 01:10:57.620000,0 days 01:11:37.562000,0 days 01:12:04.145000,316.0,253.0,243.0,299.0,False,MEDIUM,10.0,True,Audi,0 days 01:10:27.510000,,1,16.0,,,False,True
0 days 01:13:40.891000,HUL,27,0 days 00:01:36.774000,11.0,1.0,,,0 days 00:00:30.637000,0 days 00:00:39.533000,0 days 00:00:26.604000,0 days 01:12:34.782000,0 days 01:13:14.315000,0 days 01:13:40.919000,290.0,254.0,242.0,303.0,False,MEDIUM,11.0,True,Audi,0 days 01:12:04.117000,,1,16.0,,,False,True
0 days 01:15:16.946000,HUL,27,0 days 00:01:36.055000,12.0,1.0,,,0 days 00:00:30.221000,0 days 00:00:39.285000,0 days 00:00:26.549000,0 days 01:14:11.140000,0 days 01:14:50.425000,0 days 01:15:16.974000,302.0,252.0,244.0,295.0,True,MEDIUM,12.0,True,Audi,0 days 01:13:40.891000,,1,15.0,,,False,True
0 days 01:16:53.704000,HUL,27,0 days 00:01:36.758000,13.0,1.0,,,0 days 00:00:30.710000,0 days 00:00:39.698000,0 days 00:00:26.350000,0 days 01:15:47.684000,0 days 01:16:27.382000,0 days 01:16:53.732000,287.0,253.0,243.0,297.0,False,MEDIUM,13.0,True,Audi,0 days 01:15:16.946000,,1,15.0,,,False,True
0 days 01:18:29.799000,HUL,27,0 days 00:01:36.095000,14.0,1.0,,,0 days 00:00:30.361000,0 days 00:00:39.242000,0 days 00:00:26.492000,0 days 01:17:24.093000,0 days 01:18:03.335000,0 days 01:18:29.827000,290.0,253.0,244.0,298.0,False,MEDIUM,14.0,True,Audi,0 days 01:16:53.704000,,1,15.0,,,False,True
0 days 01:20:05.652000,HUL,27,0 days 00:01:35.853000,15.0,1.0,,,0 days 00:00:30.263000,0 days 00:00:39.290000,0 days 00:00:26.300000,0 days 01:19:00.090000,0 days 01:19:39.380000,0 days 01:20:05.680000,294.0,254.0,243.0,300.0,True,MEDIUM,15.0,True,Audi,0 days 01:18:29.799000,,1,15.0,,,False,True
0 days 01:21:41.614000,HUL,27,0 days 00:01:35.962000,16.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:39.503000,0 days 00:00:26.274000,0 days 01:20:35.865000,0 days 01:21:15.368000,0 days 01:21:41.642000,296.0,255.0,242.0,302.0,False,MEDIUM,16.0,True,Audi,0 days 01:20:05.652000,,1,15.0,,,False,True
0 days 01:23:16.934000,HUL,27,0 days 00:01:35.320000,17.0,1.0,,0 days 01:23:10.902000,0 days 00:00:30.073000,0 days 00:00:39.841000,0 days 00:00:25.406000,0 days 01:22:11.715000,0 days 01:22:51.556000,0 days 01:23:16.962000,299.0,258.0,,325.0,False,MEDIUM,17.0,True,Audi,0 days 01:21:41.614000,,1,14.0,,,False,False
0 days 01:25:13.986000,HUL,27,0 days 00:01:57.052000,18.0,2.0,0 days 01:23:40.030000,,0 days 00:00:51.017000,0 days 00:00:39.420000,0 days 00:00:26.615000,0 days 01:24:07.979000,0 days 01:24:47.399000,0 days 01:25:14.014000,282.0,252.0,241.0,289.0,False,HARD,1.0,True,Audi,0 days 01:23:16.934000,,1,18.0,,,False,False
0 days 01:26:49.965000,HUL,27,0 days 00:01:35.979000,19.0,2.0,,,0 days 00:00:30.427000,0 days 00:00:39.270000,0 days 00:00:26.282000,0 days 01:25:44.441000,0 days 01:26:23.711000,0 days 01:26:49.993000,288.0,257.0,246.0,297.0,False,HARD,2.0,True,Audi,0 days 01:25:13.986000,,1,18.0,,,False,True
0 days 01:28:25.351000,HUL,27,0 days 00:01:35.386000,20.0,2.0,,,0 days 00:00:30.234000,0 days 00:00:39.195000,0 days 00:00:25.957000,0 days 01:27:20.227000,0 days 01:27:59.422000,0 days 01:28:25.379000,292.0,258.0,245.0,310.0,True,HARD,3.0,True,Audi,0 days 01:26:49.965000,,1,17.0,,,False,True
0 days 01:30:10.495000,HUL,27,0 days 00:01:45.144000,21.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:45.646000,0 days 00:00:29.259000,0 days 01:28:55.618000,0 days 01:29:41.264000,0 days 01:30:10.523000,293.0,216.0,247.0,270.0,False,HARD,4.0,True,Audi,0 days 01:28:25.351000,,167,17.0,,,False,False
0 days 01:31:45.610000,HUL,27,0 days 00:01:35.115000,22.0,2.0,,,0 days 00:00:30.256000,0 days 00:00:38.782000,0 days 00:00:26.077000,0 days 01:30:40.779000,0 days 01:31:19.561000,0 days 01:31:45.638000,291.0,257.0,245.0,300.0,True,HARD,5.0,True,Audi,0 days 01:30:10.495000,,1,15.0,,,False,True
0 days 01:33:20.687000,HUL,27,0 days 00:01:35.077000,23.0,2.0,,,0 days 00:00:30.176000,0 days 00:00:38.672000,0 days 00:00:26.229000,0 days 01:32:15.814000,0 days 01:32:54.486000,0 days 01:33:20.715000,293.0,255.0,246.0,299.0,True,HARD,6.0,True,Audi,0 days 01:31:45.610000,,1,15.0,,,False,True
0 days 01:34:56.707000,HUL,27,0 days 00:01:36.020000,24.0,2.0,,,0 days 00:00:30.171000,0 days 00:00:39.140000,0 days 00:00:26.709000,0 days 01:33:50.886000,0 days 01:34:30.026000,0 days 01:34:56.735000,296.0,254.0,246.0,318.0,False,HARD,7.0,True,Audi,0 days 01:33:20.687000,,1,15.0,,,False,True
0 days 01:36:31.747000,HUL,27,0 days 00:01:35.040000,25.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:38.920000,0 days 00:00:25.869000,0 days 01:35:26.986000,0 days 01:36:05.906000,0 days 01:36:31.775000,296.0,261.0,246.0,339.0,True,HARD,8.0,True,Audi,0 days 01:34:56.707000,,1,14.0,,,False,True
0 days 01:38:06.820000,HUL,27,0 days 00:01:35.073000,26.0,2.0,,,0 days 00:00:30.138000,0 days 00:00:38.749000,0 days 00:00:26.186000,0 days 01:37:01.913000,0 days 01:37:40.662000,0 days 01:38:06.848000,289.0,259.0,244.0,311.0,False,HARD,9.0,True,Audi,0 days 01:36:31.747000,,1,14.0,,,False,True
0 days 01:39:41.839000,HUL,27,0 days 00:01:35.019000,27.0,2.0,,,0 days 00:00:30.229000,0 days 00:00:38.684000,0 days 00:00:26.106000,0 days 01:38:37.077000,0 days 01:39:15.761000,0 days 01:39:41.867000,296.0,259.0,245.0,306.0,True,HARD,10.0,True,Audi,0 days 01:38:06.820000,,1,13.0,,,False,True
0 days 01:41:16.423000,HUL,27,0 days 00:01:34.584000,28.0,2.0,,,0 days 00:00:29.991000,0 days 00:00:38.496000,0 days 00:00:26.097000,0 days 01:40:11.858000,0 days 01:40:50.354000,0 days 01:41:16.451000,293.0,260.0,247.0,306.0,True,HARD,11.0,True,Audi,0 days 01:39:41.839000,,1,13.0,,,False,True
0 days 01:42:50.977000,HUL,27,0 days 00:01:34.554000,29.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:38.227000,0 days 00:00:26.374000,0 days 01:41:46.404000,0 days 01:42:24.631000,0 days 01:42:51.005000,295.0,261.0,245.0,330.0,True,HARD,12.0,True,Audi,0 days 01:41:16.423000,,1,13.0,,,False,True
0 days 01:44:25.735000,HUL,27,0 days 00:01:34.758000,30.0,2.0,,,0 days 00:00:30.259000,0 days 00:00:38.439000,0 days 00:00:26.060000,0 days 01:43:21.264000,0 days 01:43:59.703000,0 days 01:44:25.763000,286.0,258.0,245.0,304.0,False,HARD,13.0,True,Audi,0 days 01:42:50.977000,,1,13.0,,,False,True
0 days 01:46:00.518000,HUL,27,0 days 00:01:34.783000,31.0,2.0,,,0 days 00:00:30.142000,0 days 00:00:38.520000,0 days 00:00:26.121000,0 days 01:44:55.905000,0 days 01:45:34.425000,0 days 01:46:00.546000,287.0,257.0,248.0,303.0,False,HARD,14.0,True,Audi,0 days 01:44:25.735000,,1,13.0,,,False,True
0 days 01:47:35.598000,HUL,27,0 days 00:01:35.080000,32.0,2.0,,,0 days 00:00:30.181000,0 days 00:00:38.801000,0 days 00:00:26.098000,0 days 01:46:30.727000,0 days 01:47:09.528000,0 days 01:47:35.626000,291.0,256.0,247.0,304.0,False,HARD,15.0,True,Audi,0 days 01:46:00.518000,,1,13.0,,,False,True
0 days 01:49:10.545000,HUL,27,0 days 00:01:34.947000,33.0,2.0,,,0 days 00:00:30.059000,0 days 00:00:38.735000,0 days 00:00:26.153000,0 days 01:48:05.685000,0 days 01:48:44.420000,0 days 01:49:10.573000,297.0,255.0,246.0,302.0,False,HARD,16.0,True,Audi,0 days 01:47:35.598000,,1,13.0,,,False,True
0 days 01:50:46.245000,HUL,27,0 days 00:01:35.700000,34.0,2.0,,0 days 01:50:38.310000,0 days 00:00:29.975000,0 days 00:00:38.606000,0 days 00:00:27.119000,0 days 01:49:40.548000,0 days 01:50:19.154000,0 days 01:50:46.273000,296.0,257.0,,305.0,False,HARD,17.0,True,Audi,0 days 01:49:10.545000,,1,13.0,,,False,False
0 days 01:52:45.797000,HUL,27,0 days 00:01:59.552000,35.0,3.0,0 days 01:51:14.237000,,0 days 00:00:55.529000,0 days 00:00:38.260000,0 days 00:00:25.763000,0 days 01:51:41.802000,0 days 01:52:20.062000,0 days 01:52:45.825000,286.0,257.0,248.0,296.0,False,SOFT,1.0,True,Audi,0 days 01:50:46.245000,,1,15.0,,,False,False
0 days 01:54:19.230000,HUL,27,0 days 00:01:33.433000,36.0,3.0,,,0 days 00:00:29.750000,0 days 00:00:38.090000,0 days 00:00:25.593000,0 days 01:53:15.575000,0 days 01:53:53.665000,0 days 01:54:19.258000,290.0,261.0,253.0,300.0,True,SOFT,2.0,True,Audi,0 days 01:52:45.797000,,1,15.0,,,False,True
0 days 01:56:49.230000,HUL,27,,37.0,3.0,,,,,,,,,,,,,,SOFT,3.0,True,Audi,0 days 01:54:19.230000,,126,,,,True,False
0 days 00:57:19.098000,VER,3,0 days 00:01:39.300000,1.0,1.0,,,,0 days 00:00:38.936000,0 days 00:00:25.905000,,0 days 00:56:53.312000,0 days 00:57:19.307000,302.0,256.0,247.0,313.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:39.562000,,12,6.0,,,False,False
0 days 00:58:54.017000,VER,3,0 days 00:01:34.919000,2.0,1.0,,,0 days 00:00:30.134000,0 days 00:00:38.980000,0 days 00:00:25.805000,0 days 00:57:49.292000,0 days 00:58:28.272000,0 days 00:58:54.077000,310.0,261.0,249.0,330.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:19.098000,,12,6.0,,,False,True
0 days 01:00:29.144000,VER,3,0 days 00:01:35.127000,3.0,1.0,,,0 days 00:00:30.125000,0 days 00:00:38.998000,0 days 00:00:26.004000,0 days 00:59:24.202000,0 days 01:00:03.200000,0 days 01:00:29.204000,296.0,256.0,247.0,305.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:54.017000,,1,5.0,,,False,True
0 days 01:02:03.870000,VER,3,0 days 00:01:34.726000,4.0,1.0,,,0 days 00:00:30.031000,0 days 00:00:38.740000,0 days 00:00:25.955000,0 days 01:00:59.235000,0 days 01:01:37.975000,0 days 01:02:03.930000,305.0,257.0,245.0,304.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:29.144000,,1,5.0,,,False,True
0 days 01:03:38.671000,VER,3,0 days 00:01:34.801000,5.0,1.0,,,0 days 00:00:30.236000,0 days 00:00:38.494000,0 days 00:00:26.071000,0 days 01:02:34.166000,0 days 01:03:12.660000,0 days 01:03:38.731000,305.0,256.0,247.0,304.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:03.870000,,1,5.0,,,False,True
0 days 01:05:13.259000,VER,3,0 days 00:01:34.588000,6.0,1.0,,,0 days 00:00:30.106000,0 days 00:00:38.550000,0 days 00:00:25.932000,0 days 01:04:08.837000,0 days 01:04:47.387000,0 days 01:05:13.319000,306.0,258.0,246.0,305.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:38.671000,,1,5.0,,,False,True
0 days 01:06:47.773000,VER,3,0 days 00:01:34.514000,7.0,1.0,,,0 days 00:00:30.198000,0 days 00:00:38.327000,0 days 00:00:25.989000,0 days 01:05:43.517000,0 days 01:06:21.844000,0 days 01:06:47.833000,305.0,256.0,247.0,304.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:13.259000,,1,5.0,,,False,True
0 days 01:08:22.448000,VER,3,0 days 00:01:34.675000,8.0,1.0,,,0 days 00:00:30.308000,0 days 00:00:38.518000,0 days 00:00:25.849000,0 days 01:07:18.141000,0 days 01:07:56.659000,0 days 01:08:22.508000,302.0,257.0,248.0,303.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:47.773000,,1,5.0,,,False,True
0 days 01:09:57.396000,VER,3,0 days 00:01:34.948000,9.0,1.0,,,0 days 00:00:30.369000,0 days 00:00:38.613000,0 days 00:00:25.966000,0 days 01:08:52.877000,0 days 01:09:31.490000,0 days 01:09:57.456000,303.0,256.0,246.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:22.448000,,1,5.0,,,False,True
0 days 01:11:32.499000,VER,3,0 days 00:01:35.103000,10.0,1.0,,,0 days 00:00:30.352000,0 days 00:00:38.816000,0 days 00:00:25.935000,0 days 01:10:27.808000,0 days 01:11:06.624000,0 days 01:11:32.559000,300.0,254.0,246.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:57.396000,,1,5.0,,,False,True
0 days 01:13:07.334000,VER,3,0 days 00:01:34.835000,11.0,1.0,,,0 days 00:00:30.034000,0 days 00:00:38.659000,0 days 00:00:26.142000,0 days 01:12:02.593000,0 days 01:12:41.252000,0 days 01:13:07.394000,305.0,257.0,244.0,309.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:11:32.499000,,1,5.0,,,False,True
0 days 01:14:42.243000,VER,3,0 days 00:01:34.909000,12.0,1.0,,,0 days 00:00:30.148000,0 days 00:00:38.687000,0 days 00:00:26.074000,0 days 01:13:37.542000,0 days 01:14:16.229000,0 days 01:14:42.303000,302.0,256.0,246.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:13:07.334000,,1,5.0,,,False,True
0 days 01:16:17.222000,VER,3,0 days 00:01:34.979000,13.0,1.0,,,0 days 00:00:30.235000,0 days 00:00:38.877000,0 days 00:00:25.867000,0 days 01:15:12.538000,0 days 01:15:51.415000,0 days 01:16:17.282000,305.0,256.0,246.0,307.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:14:42.243000,,1,5.0,,,False,True
0 days 01:17:51.772000,VER,3,0 days 00:01:34.550000,14.0,1.0,,,0 days 00:00:29.915000,0 days 00:00:38.689000,0 days 00:00:25.946000,0 days 01:16:47.197000,0 days 01:17:25.886000,0 days 01:17:51.832000,313.0,258.0,247.0,312.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:17.222000,,1,5.0,,,False,True
0 days 01:19:26.342000,VER,3,0 days 00:01:34.570000,15.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:38.956000,0 days 00:00:25.849000,0 days 01:18:21.597000,0 days 01:19:00.553000,0 days 01:19:26.402000,316.0,258.0,249.0,313.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:17:51.772000,,1,5.0,,,False,True
