Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:55.565000,PER,11,0 days 00:01:14.559000,25.0,1.0,,,0 days 00:00:18.993000,0 days 00:00:38.643000,0 days 00:00:16.923000,0 days 01:04:00.141000,0 days 01:04:38.784000,0 days 01:04:55.707000,306.0,253.0,311.0,309.0,False,SUPERSOFT,25.0,True,Racing Point,0 days 01:03:41.006000,,1,10.0,,,False,True
0 days 01:06:10.063000,PER,11,0 days 00:01:14.498000,26.0,1.0,,,0 days 00:00:19.053000,0 days 00:00:38.473000,0 days 00:00:16.972000,0 days 01:05:14.760000,0 days 01:05:53.233000,0 days 01:06:10.205000,302.0,250.0,312.0,310.0,False,SUPERSOFT,26.0,True,Racing Point,0 days 01:04:55.565000,,1,10.0,,,False,True
0 days 01:07:24.626000,PER,11,0 days 00:01:14.563000,27.0,1.0,,,0 days 00:00:18.978000,0 days 00:00:38.588000,0 days 00:00:16.997000,0 days 01:06:29.183000,0 days 01:07:07.771000,0 days 01:07:24.768000,306.0,252.0,313.0,309.0,False,SUPERSOFT,27.0,True,Racing Point,0 days 01:06:10.063000,,1,10.0,,,False,True
0 days 01:08:39.066000,PER,11,0 days 00:01:14.440000,28.0,1.0,,,0 days 00:00:18.942000,0 days 00:00:38.515000,0 days 00:00:16.983000,0 days 01:07:43.710000,0 days 01:08:22.225000,0 days 01:08:39.208000,305.0,250.0,312.0,310.0,False,SUPERSOFT,28.0,True,Racing Point,0 days 01:07:24.626000,,1,10.0,,,False,True
0 days 01:09:53.550000,PER,11,0 days 00:01:14.484000,29.0,1.0,,,0 days 00:00:19.033000,0 days 00:00:38.512000,0 days 00:00:16.939000,0 days 01:08:58.241000,0 days 01:09:36.753000,0 days 01:09:53.692000,305.0,237.0,312.0,310.0,False,SUPERSOFT,29.0,True,Racing Point,0 days 01:08:39.066000,,1,10.0,,,False,True
0 days 01:11:07.919000,PER,11,0 days 00:01:14.369000,30.0,1.0,,,0 days 00:00:19.034000,0 days 00:00:38.453000,0 days 00:00:16.882000,0 days 01:10:12.726000,0 days 01:10:51.179000,0 days 01:11:08.061000,306.0,252.0,312.0,296.0,False,SUPERSOFT,30.0,True,Racing Point,0 days 01:09:53.550000,,1,10.0,,,False,True
0 days 01:12:22.963000,PER,11,0 days 00:01:15.044000,31.0,1.0,,,0 days 00:00:19.118000,0 days 00:00:39.015000,0 days 00:00:16.911000,0 days 01:11:27.179000,0 days 01:12:06.194000,0 days 01:12:23.105000,304.0,237.0,312.0,306.0,False,SUPERSOFT,31.0,True,Racing Point,0 days 01:11:07.919000,,1,10.0,,,False,True
0 days 01:13:37.913000,PER,11,0 days 00:01:14.950000,32.0,1.0,,,0 days 00:00:19.071000,0 days 00:00:38.842000,0 days 00:00:17.037000,0 days 01:12:42.176000,0 days 01:13:21.018000,0 days 01:13:38.055000,302.0,232.0,312.0,283.0,False,SUPERSOFT,32.0,True,Racing Point,0 days 01:12:22.963000,,1,10.0,,,False,True
0 days 01:14:52.902000,PER,11,0 days 00:01:14.989000,33.0,1.0,,,0 days 00:00:19.117000,0 days 00:00:38.876000,0 days 00:00:16.996000,0 days 01:13:57.172000,0 days 01:14:36.048000,0 days 01:14:53.044000,301.0,231.0,311.0,282.0,False,SUPERSOFT,33.0,True,Racing Point,0 days 01:13:37.913000,,1,9.0,,,False,True
0 days 01:16:07.703000,PER,11,0 days 00:01:14.801000,34.0,1.0,,,0 days 00:00:19.171000,0 days 00:00:38.706000,0 days 00:00:16.924000,0 days 01:15:12.215000,0 days 01:15:50.921000,0 days 01:16:07.845000,302.0,236.0,309.0,288.0,False,SUPERSOFT,34.0,True,Racing Point,0 days 01:14:52.902000,,1,9.0,,,False,True
0 days 01:17:22.679000,PER,11,0 days 00:01:14.976000,35.0,1.0,,,0 days 00:00:19.181000,0 days 00:00:38.924000,0 days 00:00:16.871000,0 days 01:16:27.026000,0 days 01:17:05.950000,0 days 01:17:22.821000,303.0,250.0,311.0,278.0,False,SUPERSOFT,35.0,True,Racing Point,0 days 01:16:07.703000,,1,9.0,,,False,True
0 days 01:18:37.492000,PER,11,0 days 00:01:14.813000,36.0,1.0,,,0 days 00:00:18.999000,0 days 00:00:38.897000,0 days 00:00:16.917000,0 days 01:17:41.820000,0 days 01:18:20.717000,0 days 01:18:37.634000,304.0,251.0,310.0,305.0,False,SUPERSOFT,36.0,True,Racing Point,0 days 01:17:22.679000,,1,8.0,,,False,True
0 days 01:19:52.618000,PER,11,0 days 00:01:15.126000,37.0,1.0,,,0 days 00:00:19.103000,0 days 00:00:38.925000,0 days 00:00:17.098000,0 days 01:18:56.737000,0 days 01:19:35.662000,0 days 01:19:52.760000,305.0,251.0,309.0,306.0,False,SUPERSOFT,37.0,True,Racing Point,0 days 01:18:37.492000,,1,9.0,,,False,True
0 days 01:21:08.546000,PER,11,0 days 00:01:15.928000,38.0,1.0,,,0 days 00:00:19.490000,0 days 00:00:39.351000,0 days 00:00:17.087000,0 days 01:20:12.250000,0 days 01:20:51.601000,0 days 01:21:08.688000,321.0,251.0,313.0,269.0,False,SUPERSOFT,38.0,True,Racing Point,0 days 01:19:52.618000,,1,9.0,,,False,True
0 days 01:22:28.337000,PER,11,0 days 00:01:19.791000,39.0,1.0,,0 days 01:22:25.623000,0 days 00:00:19.192000,0 days 00:00:39.198000,0 days 00:00:21.401000,0 days 01:21:27.880000,0 days 01:22:07.078000,0 days 01:22:28.479000,305.0,248.0,,304.0,False,SUPERSOFT,39.0,True,Racing Point,0 days 01:21:08.546000,,1,10.0,,,False,False
0 days 01:23:59.545000,PER,11,0 days 00:01:31.208000,40.0,2.0,0 days 01:22:49.108000,,0 days 00:00:36.995000,0 days 00:00:37.662000,0 days 00:00:16.551000,0 days 01:23:05.474000,0 days 01:23:43.136000,0 days 01:23:59.687000,305.0,259.0,312.0,304.0,False,SOFT,1.0,True,Racing Point,0 days 01:22:28.337000,,1,12.0,,,False,False
0 days 01:25:12.270000,PER,11,0 days 00:01:12.725000,41.0,2.0,,,0 days 00:00:18.623000,0 days 00:00:37.537000,0 days 00:00:16.565000,0 days 01:24:18.310000,0 days 01:24:55.847000,0 days 01:25:12.412000,306.0,255.0,314.0,308.0,True,SOFT,2.0,True,Racing Point,0 days 01:23:59.545000,,1,11.0,,,False,True
0 days 01:26:25.995000,PER,11,0 days 00:01:13.725000,42.0,2.0,,,0 days 00:00:18.661000,0 days 00:00:38.370000,0 days 00:00:16.694000,0 days 01:25:31.073000,0 days 01:26:09.443000,0 days 01:26:26.137000,321.0,244.0,323.0,285.0,False,SOFT,3.0,True,Racing Point,0 days 01:25:12.270000,,1,10.0,,,False,True
0 days 01:27:39.267000,PER,11,0 days 00:01:13.272000,43.0,2.0,,,0 days 00:00:18.727000,0 days 00:00:37.881000,0 days 00:00:16.664000,0 days 01:26:44.864000,0 days 01:27:22.745000,0 days 01:27:39.409000,304.0,236.0,310.0,312.0,False,SOFT,4.0,True,Racing Point,0 days 01:26:25.995000,,12,10.0,,,False,True
0 days 01:28:52.736000,PER,11,0 days 00:01:13.469000,44.0,2.0,,,0 days 00:00:18.853000,0 days 00:00:37.935000,0 days 00:00:16.681000,0 days 01:27:58.262000,0 days 01:28:36.197000,0 days 01:28:52.878000,305.0,251.0,309.0,294.0,False,SOFT,5.0,True,Racing Point,0 days 01:27:39.267000,,1,10.0,,,False,True
0 days 01:30:06.404000,PER,11,0 days 00:01:13.668000,45.0,2.0,,,0 days 00:00:19.013000,0 days 00:00:37.991000,0 days 00:00:16.664000,0 days 01:29:11.891000,0 days 01:29:49.882000,0 days 01:30:06.546000,304.0,235.0,310.0,279.0,False,SOFT,6.0,True,Racing Point,0 days 01:28:52.736000,,1,10.0,,,False,True
0 days 01:31:20.162000,PER,11,0 days 00:01:13.758000,46.0,2.0,,,0 days 00:00:18.975000,0 days 00:00:37.972000,0 days 00:00:16.811000,0 days 01:30:25.521000,0 days 01:31:03.493000,0 days 01:31:20.304000,303.0,234.0,310.0,269.0,False,SOFT,7.0,True,Racing Point,0 days 01:30:06.404000,,1,10.0,,,False,True
0 days 01:32:34.137000,PER,11,0 days 00:01:13.975000,47.0,2.0,,,0 days 00:00:18.939000,0 days 00:00:38.303000,0 days 00:00:16.733000,0 days 01:31:39.243000,0 days 01:32:17.546000,0 days 01:32:34.279000,301.0,232.0,309.0,299.0,False,SOFT,8.0,True,Racing Point,0 days 01:31:20.162000,,1,10.0,,,False,True
0 days 01:33:47.625000,PER,11,0 days 00:01:13.488000,48.0,2.0,,,0 days 00:00:19.017000,0 days 00:00:37.766000,0 days 00:00:16.705000,0 days 01:32:53.296000,0 days 01:33:31.062000,0 days 01:33:47.767000,302.0,245.0,310.0,270.0,False,SOFT,9.0,True,Racing Point,0 days 01:32:34.137000,,1,10.0,,,False,True
0 days 01:35:01.148000,PER,11,0 days 00:01:13.523000,49.0,2.0,,,0 days 00:00:18.927000,0 days 00:00:37.892000,0 days 00:00:16.704000,0 days 01:34:06.694000,0 days 01:34:44.586000,0 days 01:35:01.290000,303.0,238.0,311.0,280.0,False,SOFT,10.0,True,Racing Point,0 days 01:33:47.625000,,1,10.0,,,False,True
0 days 01:36:14.583000,PER,11,0 days 00:01:13.435000,50.0,2.0,,,0 days 00:00:18.832000,0 days 00:00:37.934000,0 days 00:00:16.669000,0 days 01:35:20.122000,0 days 01:35:58.056000,0 days 01:36:14.725000,302.0,237.0,310.0,293.0,False,SOFT,11.0,True,Racing Point,0 days 01:35:01.148000,,1,10.0,,,False,True
0 days 01:37:27.546000,PER,11,0 days 00:01:12.963000,51.0,2.0,,,0 days 00:00:18.811000,0 days 00:00:37.475000,0 days 00:00:16.677000,0 days 01:36:33.536000,0 days 01:37:11.011000,0 days 01:37:27.688000,304.0,241.0,310.0,284.0,False,SOFT,12.0,True,Racing Point,0 days 01:36:14.583000,,1,10.0,,,False,True
0 days 01:38:40.417000,PER,11,0 days 00:01:12.871000,52.0,2.0,,,0 days 00:00:18.773000,0 days 00:00:37.514000,0 days 00:00:16.584000,0 days 01:37:46.461000,0 days 01:38:23.975000,0 days 01:38:40.559000,300.0,237.0,311.0,293.0,False,SOFT,13.0,True,Racing Point,0 days 01:37:27.546000,,1,10.0,,,False,True
0 days 01:39:53.236000,PER,11,0 days 00:01:12.819000,53.0,2.0,,,0 days 00:00:18.875000,0 days 00:00:37.358000,0 days 00:00:16.586000,0 days 01:38:59.434000,0 days 01:39:36.792000,0 days 01:39:53.378000,302.0,241.0,312.0,290.0,False,SOFT,14.0,True,Racing Point,0 days 01:38:40.417000,,1,10.0,,,False,True
0 days 01:41:06.328000,PER,11,0 days 00:01:13.092000,54.0,2.0,,,0 days 00:00:18.794000,0 days 00:00:37.677000,0 days 00:00:16.621000,0 days 01:40:12.172000,0 days 01:40:49.849000,0 days 01:41:06.470000,302.0,235.0,312.0,293.0,False,SOFT,15.0,True,Racing Point,0 days 01:39:53.236000,,1,10.0,,,False,True
0 days 01:42:19.439000,PER,11,0 days 00:01:13.111000,55.0,2.0,,,0 days 00:00:18.775000,0 days 00:00:37.725000,0 days 00:00:16.611000,0 days 01:41:25.245000,0 days 01:42:02.970000,0 days 01:42:19.581000,301.0,243.0,313.0,288.0,False,SOFT,16.0,True,Racing Point,0 days 01:41:06.328000,,1,10.0,,,False,True
0 days 01:43:32.471000,PER,11,0 days 00:01:13.032000,56.0,2.0,,,0 days 00:00:18.959000,0 days 00:00:37.516000,0 days 00:00:16.557000,0 days 01:42:38.540000,0 days 01:43:16.056000,0 days 01:43:32.613000,302.0,246.0,312.0,284.0,False,SOFT,17.0,True,Racing Point,0 days 01:42:19.439000,,1,10.0,,,False,True
0 days 01:44:45.197000,PER,11,0 days 00:01:12.726000,57.0,2.0,,,0 days 00:00:18.817000,0 days 00:00:37.316000,0 days 00:00:16.593000,0 days 01:43:51.430000,0 days 01:44:28.746000,0 days 01:44:45.339000,303.0,248.0,312.0,292.0,False,SOFT,18.0,True,Racing Point,0 days 01:43:32.471000,,1,10.0,,,False,True
0 days 01:45:57.669000,PER,11,0 days 00:01:12.472000,58.0,2.0,,,0 days 00:00:18.781000,0 days 00:00:37.150000,0 days 00:00:16.541000,0 days 01:45:04.120000,0 days 01:45:41.270000,0 days 01:45:57.811000,305.0,255.0,313.0,306.0,True,SOFT,19.0,True,Racing Point,0 days 01:44:45.197000,,1,10.0,,,False,True
0 days 01:47:10.388000,PER,11,0 days 00:01:12.719000,59.0,2.0,,,0 days 00:00:18.714000,0 days 00:00:37.368000,0 days 00:00:16.637000,0 days 01:46:16.525000,0 days 01:46:53.893000,0 days 01:47:10.530000,307.0,246.0,312.0,292.0,False,SOFT,20.0,True,Racing Point,0 days 01:45:57.669000,,1,10.0,,,False,True
0 days 01:48:23.366000,PER,11,0 days 00:01:12.978000,60.0,2.0,,,0 days 00:00:18.766000,0 days 00:00:37.537000,0 days 00:00:16.675000,0 days 01:47:29.296000,0 days 01:48:06.833000,0 days 01:48:23.508000,303.0,243.0,312.0,283.0,False,SOFT,21.0,True,Racing Point,0 days 01:47:10.388000,,1,10.0,,,False,True
0 days 01:49:36.264000,PER,11,0 days 00:01:12.898000,61.0,2.0,,,0 days 00:00:18.714000,0 days 00:00:37.520000,0 days 00:00:16.664000,0 days 01:48:42.222000,0 days 01:49:19.742000,0 days 01:49:36.406000,306.0,253.0,311.0,294.0,False,SOFT,22.0,True,Racing Point,0 days 01:48:23.366000,,1,10.0,,,False,True
0 days 01:50:49.193000,PER,11,0 days 00:01:12.929000,62.0,2.0,,,0 days 00:00:18.715000,0 days 00:00:37.593000,0 days 00:00:16.621000,0 days 01:49:55.121000,0 days 01:50:32.714000,0 days 01:50:49.335000,307.0,243.0,313.0,295.0,False,SOFT,23.0,True,Racing Point,0 days 01:49:36.264000,,1,10.0,,,False,True
0 days 01:52:02.369000,PER,11,0 days 00:01:13.176000,63.0,2.0,,,0 days 00:00:18.895000,0 days 00:00:37.704000,0 days 00:00:16.577000,0 days 01:51:08.230000,0 days 01:51:45.934000,0 days 01:52:02.511000,309.0,250.0,331.0,279.0,False,SOFT,24.0,True,Racing Point,0 days 01:50:49.193000,,1,10.0,,,False,True
0 days 01:53:15.580000,PER,11,0 days 00:01:13.211000,64.0,2.0,,,0 days 00:00:18.783000,0 days 00:00:37.795000,0 days 00:00:16.633000,0 days 01:52:21.294000,0 days 01:52:59.089000,0 days 01:53:15.722000,306.0,243.0,312.0,290.0,False,SOFT,25.0,True,Racing Point,0 days 01:52:02.369000,,1,10.0,,,False,True
0 days 01:54:29.018000,PER,11,0 days 00:01:13.438000,65.0,2.0,,,0 days 00:00:18.892000,0 days 00:00:37.850000,0 days 00:00:16.696000,0 days 01:53:34.614000,0 days 01:54:12.464000,0 days 01:54:29.160000,305.0,237.0,313.0,283.0,False,SOFT,26.0,True,Racing Point,0 days 01:53:15.580000,,1,10.0,,,False,True
0 days 01:55:42.964000,PER,11,0 days 00:01:13.946000,66.0,2.0,,,0 days 00:00:19.036000,0 days 00:00:38.056000,0 days 00:00:16.854000,0 days 01:54:48.196000,0 days 01:55:26.252000,0 days 01:55:43.106000,308.0,231.0,321.0,284.0,False,SOFT,27.0,True,Racing Point,0 days 01:54:29.018000,,1,10.0,,,False,True
0 days 01:56:59.011000,PER,11,0 days 00:01:16.047000,67.0,2.0,,,0 days 00:00:19.403000,0 days 00:00:39.892000,0 days 00:00:16.752000,0 days 01:56:02.509000,0 days 01:56:42.401000,0 days 01:56:59.153000,236.0,251.0,316.0,293.0,False,SOFT,28.0,True,Racing Point,0 days 01:55:42.964000,,1,10.0,,,False,True
0 days 01:58:15.220000,PER,11,0 days 00:01:16.209000,68.0,2.0,,,0 days 00:00:19.200000,0 days 00:00:40.359000,0 days 00:00:16.650000,0 days 01:57:18.353000,0 days 01:57:58.712000,0 days 01:58:15.362000,313.0,249.0,317.0,277.0,False,SOFT,29.0,True,Racing Point,0 days 01:56:59.011000,,1,10.0,,,False,True
0 days 01:59:28.060000,PER,11,0 days 00:01:12.840000,69.0,2.0,,,0 days 00:00:18.610000,0 days 00:00:37.638000,0 days 00:00:16.592000,0 days 01:58:33.972000,0 days 01:59:11.610000,0 days 01:59:28.202000,313.0,252.0,315.0,311.0,False,SOFT,30.0,True,Racing Point,0 days 01:58:15.220000,,1,10.0,,,False,True
0 days 02:00:41.263000,PER,11,0 days 00:01:13.203000,70.0,2.0,,,0 days 00:00:18.657000,0 days 00:00:37.379000,0 days 00:00:17.167000,0 days 01:59:46.859000,0 days 02:00:24.238000,0 days 02:00:41.405000,314.0,258.0,233.0,315.0,False,SOFT,31.0,True,Racing Point,0 days 01:59:28.060000,,1,10.0,,,False,True
0 days 00:34:49.122000,HAR,28,0 days 00:01:25.676000,1.0,1.0,,,,0 days 00:00:41.885000,0 days 00:00:17.455000,,0 days 00:34:31.742000,0 days 00:34:49.656000,322.0,235.0,306.0,215.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:23.305000,,1,16.0,,,False,False
0 days 00:36:06.310000,HAR,28,0 days 00:01:17.188000,2.0,1.0,,,0 days 00:00:20.148000,0 days 00:00:39.848000,0 days 00:00:17.192000,0 days 00:35:09.330000,0 days 00:35:49.178000,0 days 00:36:06.370000,317.0,236.0,316.0,244.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:49.122000,,1,16.0,,,False,True
0 days 00:37:22.882000,HAR,28,0 days 00:01:16.572000,3.0,1.0,,,0 days 00:00:19.465000,0 days 00:00:40.107000,0 days 00:00:17,0 days 00:36:25.835000,0 days 00:37:05.942000,0 days 00:37:22.942000,327.0,239.0,328.0,282.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:36:06.310000,,1,16.0,,,False,True
0 days 00:38:38.647000,HAR,28,0 days 00:01:15.765000,4.0,1.0,,,0 days 00:00:19.123000,0 days 00:00:39.660000,0 days 00:00:16.982000,0 days 00:37:42.065000,0 days 00:38:21.725000,0 days 00:38:38.707000,317.0,240.0,329.0,308.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:22.882000,,1,16.0,,,False,True
0 days 00:39:54.396000,HAR,28,0 days 00:01:15.749000,5.0,1.0,,,0 days 00:00:19.192000,0 days 00:00:39.537000,0 days 00:00:17.020000,0 days 00:38:57.899000,0 days 00:39:37.436000,0 days 00:39:54.456000,326.0,234.0,328.0,307.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:38.647000,,1,16.0,,,False,True
0 days 00:41:10.112000,HAR,28,0 days 00:01:15.716000,6.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:39.502000,0 days 00:00:17.014000,0 days 00:40:13.656000,0 days 00:40:53.158000,0 days 00:41:10.172000,310.0,241.0,325.0,305.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:39:54.396000,,1,16.0,,,False,True
0 days 00:42:25.862000,HAR,28,0 days 00:01:15.750000,7.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:39.494000,0 days 00:00:16.962000,0 days 00:41:29.466000,0 days 00:42:08.960000,0 days 00:42:25.922000,324.0,238.0,329.0,293.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:10.112000,,1,16.0,,,False,True
0 days 00:43:41.831000,HAR,28,0 days 00:01:15.969000,8.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:39.707000,0 days 00:00:17.004000,0 days 00:42:45.180000,0 days 00:43:24.887000,0 days 00:43:41.891000,325.0,234.0,330.0,310.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:25.862000,,1,16.0,,,False,True
0 days 00:44:58.805000,HAR,28,0 days 00:01:16.974000,9.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:40.613000,0 days 00:00:17.225000,0 days 00:44:01.027000,0 days 00:44:41.640000,0 days 00:44:58.865000,317.0,236.0,324.0,309.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:43:41.831000,,1,16.0,,,False,True
0 days 00:46:16.167000,HAR,28,0 days 00:01:17.362000,10.0,1.0,,,0 days 00:00:19.963000,0 days 00:00:40.345000,0 days 00:00:17.054000,0 days 00:45:18.828000,0 days 00:45:59.173000,0 days 00:46:16.227000,313.0,239.0,325.0,267.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:44:58.805000,,1,17.0,,,False,True
0 days 00:47:32.771000,HAR,28,0 days 00:01:16.604000,11.0,1.0,,,0 days 00:00:19.375000,0 days 00:00:40.222000,0 days 00:00:17.007000,0 days 00:46:35.602000,0 days 00:47:15.824000,0 days 00:47:32.831000,326.0,240.0,325.0,300.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:46:16.167000,,1,17.0,,,False,True
0 days 00:48:49.146000,HAR,28,0 days 00:01:16.375000,12.0,1.0,,,0 days 00:00:19.341000,0 days 00:00:39.938000,0 days 00:00:17.096000,0 days 00:47:52.172000,0 days 00:48:32.110000,0 days 00:48:49.206000,320.0,235.0,324.0,298.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:47:32.771000,,1,17.0,,,False,True
0 days 00:50:05.549000,HAR,28,0 days 00:01:16.403000,13.0,1.0,,,0 days 00:00:19.391000,0 days 00:00:39.975000,0 days 00:00:17.037000,0 days 00:49:08.597000,0 days 00:49:48.572000,0 days 00:50:05.609000,323.0,244.0,323.0,296.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:48:49.146000,,1,17.0,,,False,True
0 days 00:51:21.902000,HAR,28,0 days 00:01:16.353000,14.0,1.0,,,0 days 00:00:19.252000,0 days 00:00:40.092000,0 days 00:00:17.009000,0 days 00:50:24.861000,0 days 00:51:04.953000,0 days 00:51:21.962000,315.0,242.0,330.0,301.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 00:50:05.549000,,1,17.0,,,False,True
0 days 00:52:38.111000,HAR,28,0 days 00:01:16.209000,15.0,1.0,,,0 days 00:00:19.598000,0 days 00:00:39.616000,0 days 00:00:16.995000,0 days 00:51:41.560000,0 days 00:52:21.176000,0 days 00:52:38.171000,319.0,246.0,322.0,303.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 00:51:21.902000,,1,16.0,,,False,True
0 days 00:53:54.048000,HAR,28,0 days 00:01:15.937000,16.0,1.0,,,0 days 00:00:19.227000,0 days 00:00:39.671000,0 days 00:00:17.039000,0 days 00:52:57.398000,0 days 00:53:37.069000,0 days 00:53:54.108000,314.0,238.0,325.0,304.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 00:52:38.111000,,1,16.0,,,False,True
0 days 00:55:10.448000,HAR,28,0 days 00:01:16.400000,17.0,1.0,,,0 days 00:00:19.477000,0 days 00:00:39.920000,0 days 00:00:17.003000,0 days 00:54:13.585000,0 days 00:54:53.505000,0 days 00:55:10.508000,312.0,239.0,328.0,293.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:53:54.048000,,1,16.0,,,False,True
0 days 00:56:27.180000,HAR,28,0 days 00:01:16.732000,18.0,1.0,,,0 days 00:00:19.597000,0 days 00:00:40.107000,0 days 00:00:17.028000,0 days 00:55:30.105000,0 days 00:56:10.212000,0 days 00:56:27.240000,318.0,240.0,319.0,273.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:55:10.448000,,1,15.0,,,False,True
0 days 00:57:42.417000,HAR,28,0 days 00:01:15.237000,19.0,1.0,,,0 days 00:00:19.180000,0 days 00:00:38.912000,0 days 00:00:17.145000,0 days 00:56:46.420000,0 days 00:57:25.332000,0 days 00:57:42.477000,307.0,243.0,302.0,303.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 00:56:27.180000,,1,15.0,,,False,True
0 days 00:58:57.533000,HAR,28,0 days 00:01:15.116000,20.0,1.0,,,0 days 00:00:19.436000,0 days 00:00:38.556000,0 days 00:00:17.124000,0 days 00:58:01.913000,0 days 00:58:40.469000,0 days 00:58:57.593000,304.0,248.0,301.0,288.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 00:57:42.417000,,12,15.0,,,False,True
0 days 01:00:12.940000,HAR,28,0 days 00:01:15.407000,21.0,1.0,,,0 days 00:00:19.380000,0 days 00:00:38.948000,0 days 00:00:17.079000,0 days 00:59:16.973000,0 days 00:59:55.921000,0 days 01:00:13,305.0,246.0,304.0,284.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 00:58:57.533000,,1,15.0,,,False,True
0 days 01:01:28.340000,HAR,28,0 days 00:01:15.400000,22.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:39.039000,0 days 00:00:17.087000,0 days 01:00:32.274000,0 days 01:01:11.313000,0 days 01:01:28.400000,306.0,246.0,303.0,290.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:00:12.940000,,1,15.0,,,False,True
0 days 01:02:43.620000,HAR,28,0 days 00:01:15.280000,23.0,1.0,,,0 days 00:00:19.245000,0 days 00:00:38.867000,0 days 00:00:17.168000,0 days 01:01:47.645000,0 days 01:02:26.512000,0 days 01:02:43.680000,308.0,245.0,302.0,292.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:01:28.340000,,1,14.0,,,False,True
0 days 01:03:59.136000,HAR,28,0 days 00:01:15.516000,24.0,1.0,,,0 days 00:00:19.351000,0 days 00:00:39.010000,0 days 00:00:17.155000,0 days 01:03:03.031000,0 days 01:03:42.041000,0 days 01:03:59.196000,305.0,246.0,301.0,277.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:02:43.620000,,1,14.0,,,False,True
0 days 01:05:15.052000,HAR,28,0 days 00:01:15.916000,25.0,1.0,,,0 days 00:00:19.489000,0 days 00:00:39.238000,0 days 00:00:17.189000,0 days 01:04:18.685000,0 days 01:04:57.923000,0 days 01:05:15.112000,305.0,241.0,302.0,279.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:03:59.136000,,1,14.0,,,False,True
0 days 01:06:30.213000,HAR,28,0 days 00:01:15.161000,26.0,1.0,,,0 days 00:00:19.253000,0 days 00:00:38.795000,0 days 00:00:17.113000,0 days 01:05:34.365000,0 days 01:06:13.160000,0 days 01:06:30.273000,304.0,247.0,302.0,292.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:05:15.052000,,1,13.0,,,False,True
0 days 01:07:45.236000,HAR,28,0 days 00:01:15.023000,27.0,1.0,,,0 days 00:00:19.354000,0 days 00:00:38.600000,0 days 00:00:17.069000,0 days 01:06:49.627000,0 days 01:07:28.227000,0 days 01:07:45.296000,298.0,249.0,303.0,280.0,True,MEDIUM,27.0,True,Toro Rosso,0 days 01:06:30.213000,,1,13.0,,,False,True
0 days 01:09:00.090000,HAR,28,0 days 00:01:14.854000,28.0,1.0,,,0 days 00:00:19.289000,0 days 00:00:38.474000,0 days 00:00:17.091000,0 days 01:08:04.585000,0 days 01:08:43.059000,0 days 01:09:00.150000,299.0,251.0,302.0,282.0,True,MEDIUM,28.0,True,Toro Rosso,0 days 01:07:45.236000,,1,13.0,,,False,True
