Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:59.304000,ALB,23,0 days 00:01:48.940000,24.0,2.0,,,0 days 00:00:30.896000,0 days 00:00:48.444000,0 days 00:00:29.600000,0 days 01:20:41.276000,0 days 01:21:29.720000,0 days 01:21:59.320000,335.0,200.0,218.0,317.0,True,SOFT,16.0,False,Red Bull Racing,0 days 01:20:10.364000,,1,5.0,,,False,True
0 days 01:23:48.486000,ALB,23,0 days 00:01:49.182000,25.0,2.0,,,0 days 00:00:31.611000,0 days 00:00:47.920000,0 days 00:00:29.651000,0 days 01:22:30.931000,0 days 01:23:18.851000,0 days 01:23:48.502000,308.0,196.0,219.0,310.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:21:59.304000,,1,5.0,,,False,True
0 days 01:25:37.278000,ALB,23,0 days 00:01:48.792000,26.0,2.0,,,0 days 00:00:31.545000,0 days 00:00:47.806000,0 days 00:00:29.441000,0 days 01:24:20.047000,0 days 01:25:07.853000,0 days 01:25:37.294000,312.0,200.0,218.0,309.0,True,SOFT,18.0,False,Red Bull Racing,0 days 01:23:48.486000,,1,5.0,,,False,True
0 days 01:27:26.014000,ALB,23,0 days 00:01:48.736000,27.0,2.0,,,0 days 00:00:31.537000,0 days 00:00:47.806000,0 days 00:00:29.393000,0 days 01:26:08.831000,0 days 01:26:56.637000,0 days 01:27:26.030000,314.0,200.0,219.0,309.0,True,SOFT,19.0,False,Red Bull Racing,0 days 01:25:37.278000,,1,5.0,,,False,True
0 days 01:29:15.076000,ALB,23,0 days 00:01:49.062000,28.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:47.920000,0 days 00:00:29.569000,0 days 01:27:57.603000,0 days 01:28:45.523000,0 days 01:29:15.092000,314.0,195.0,218.0,309.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:27:26.014000,,1,5.0,,,False,True
0 days 01:31:03.860000,ALB,23,0 days 00:01:48.784000,29.0,2.0,,,0 days 00:00:31.605000,0 days 00:00:47.689000,0 days 00:00:29.490000,0 days 01:29:46.697000,0 days 01:30:34.386000,0 days 01:31:03.876000,313.0,198.0,217.0,309.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:29:15.076000,,1,5.0,,,False,True
0 days 01:32:53.018000,ALB,23,0 days 00:01:49.158000,30.0,2.0,,,0 days 00:00:31.604000,0 days 00:00:48.024000,0 days 00:00:29.530000,0 days 01:31:35.480000,0 days 01:32:23.504000,0 days 01:32:53.034000,313.0,196.0,216.0,309.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:31:03.860000,,1,5.0,,,False,True
0 days 01:34:42.210000,ALB,23,0 days 00:01:49.192000,31.0,2.0,,,0 days 00:00:31.645000,0 days 00:00:48.015000,0 days 00:00:29.532000,0 days 01:33:24.679000,0 days 01:34:12.694000,0 days 01:34:42.226000,313.0,194.0,220.0,309.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:32:53.018000,,1,5.0,,,False,True
0 days 01:36:31.492000,ALB,23,0 days 00:01:49.282000,32.0,2.0,,,0 days 00:00:31.708000,0 days 00:00:48.042000,0 days 00:00:29.532000,0 days 01:35:13.934000,0 days 01:36:01.976000,0 days 01:36:31.508000,311.0,197.0,217.0,308.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:34:42.210000,,1,5.0,,,False,True
0 days 01:38:21.202000,ALB,23,0 days 00:01:49.710000,33.0,2.0,,,0 days 00:00:31.704000,0 days 00:00:48.356000,0 days 00:00:29.650000,0 days 01:37:03.212000,0 days 01:37:51.568000,0 days 01:38:21.218000,312.0,196.0,218.0,309.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:36:31.492000,,1,5.0,,,False,True
0 days 01:40:10.821000,ALB,23,0 days 00:01:49.619000,34.0,2.0,,,0 days 00:00:31.780000,0 days 00:00:48.295000,0 days 00:00:29.544000,0 days 01:38:52.998000,0 days 01:39:41.293000,0 days 01:40:10.837000,312.0,198.0,218.0,308.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:38:21.202000,,1,5.0,,,False,True
0 days 01:42:00.838000,ALB,23,0 days 00:01:50.017000,35.0,2.0,,,0 days 00:00:31.808000,0 days 00:00:48.536000,0 days 00:00:29.673000,0 days 01:40:42.645000,0 days 01:41:31.181000,0 days 01:42:00.854000,307.0,195.0,217.0,308.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:40:10.821000,,1,5.0,,,False,True
0 days 01:43:50.794000,ALB,23,0 days 00:01:49.956000,36.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:48.475000,0 days 00:00:29.746000,0 days 01:42:32.589000,0 days 01:43:21.064000,0 days 01:43:50.810000,312.0,194.0,218.0,308.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:42:00.838000,,1,5.0,,,False,True
0 days 01:45:40.758000,ALB,23,0 days 00:01:49.964000,37.0,2.0,,,0 days 00:00:31.732000,0 days 00:00:48.471000,0 days 00:00:29.761000,0 days 01:44:22.542000,0 days 01:45:11.013000,0 days 01:45:40.774000,312.0,197.0,217.0,308.0,False,SOFT,29.0,False,Red Bull Racing,0 days 01:43:50.794000,,1,5.0,,,False,True
0 days 01:47:30.942000,ALB,23,0 days 00:01:50.184000,38.0,2.0,,,0 days 00:00:31.805000,0 days 00:00:48.486000,0 days 00:00:29.893000,0 days 01:46:12.579000,0 days 01:47:01.065000,0 days 01:47:30.958000,316.0,196.0,215.0,308.0,False,SOFT,30.0,False,Red Bull Racing,0 days 01:45:40.758000,,1,5.0,,,False,True
0 days 01:49:20.927000,ALB,23,0 days 00:01:49.985000,39.0,2.0,,,0 days 00:00:31.838000,0 days 00:00:48.285000,0 days 00:00:29.862000,0 days 01:48:02.796000,0 days 01:48:51.081000,0 days 01:49:20.943000,310.0,196.0,218.0,306.0,False,SOFT,31.0,False,Red Bull Racing,0 days 01:47:30.942000,,1,5.0,,,False,True
0 days 01:51:11.302000,ALB,23,0 days 00:01:50.375000,40.0,2.0,,,0 days 00:00:31.787000,0 days 00:00:48.768000,0 days 00:00:29.820000,0 days 01:49:52.730000,0 days 01:50:41.498000,0 days 01:51:11.318000,317.0,198.0,219.0,307.0,False,SOFT,32.0,False,Red Bull Racing,0 days 01:49:20.927000,,1,5.0,,,False,True
0 days 01:53:01.441000,ALB,23,0 days 00:01:50.139000,41.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:48.536000,0 days 00:00:29.901000,0 days 01:51:43.020000,0 days 01:52:31.556000,0 days 01:53:01.457000,316.0,197.0,219.0,308.0,False,SOFT,33.0,False,Red Bull Racing,0 days 01:51:11.302000,,1,5.0,,,False,True
0 days 01:54:51.698000,ALB,23,0 days 00:01:50.257000,42.0,2.0,,,0 days 00:00:31.756000,0 days 00:00:48.736000,0 days 00:00:29.765000,0 days 01:53:33.213000,0 days 01:54:21.949000,0 days 01:54:51.714000,317.0,198.0,220.0,307.0,False,SOFT,34.0,False,Red Bull Racing,0 days 01:53:01.441000,,1,5.0,,,False,True
0 days 01:56:41.872000,ALB,23,0 days 00:01:50.174000,43.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:48.702000,0 days 00:00:29.644000,0 days 01:55:23.542000,0 days 01:56:12.244000,0 days 01:56:41.888000,317.0,197.0,219.0,307.0,False,SOFT,35.0,False,Red Bull Racing,0 days 01:54:51.698000,,1,5.0,,,False,True
0 days 01:58:33.331000,ALB,23,0 days 00:01:51.459000,44.0,2.0,,,0 days 00:00:31.752000,0 days 00:00:49.925000,0 days 00:00:29.782000,0 days 01:57:13.640000,0 days 01:58:03.565000,0 days 01:58:33.347000,319.0,197.0,218.0,308.0,False,SOFT,36.0,False,Red Bull Racing,0 days 01:56:41.872000,,12,6.0,,,False,True
0 days 00:35:42.832000,KVY,26,0 days 00:02:00.948000,1.0,1.0,,,,0 days 00:00:54.580000,0 days 00:00:29.900000,,0 days 00:35:13.078000,0 days 00:35:42.977000,270.0,196.0,217.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:41.719000,,1,12.0,,,False,False
0 days 00:37:36.495000,KVY,26,0 days 00:01:53.663000,2.0,1.0,,,0 days 00:00:31.619000,0 days 00:00:52.293000,0 days 00:00:29.751000,0 days 00:36:14.451000,0 days 00:37:06.744000,0 days 00:37:36.495000,331.0,194.0,214.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:42.832000,,1,12.0,,,False,True
0 days 00:39:28.768000,KVY,26,0 days 00:01:52.273000,3.0,1.0,,,0 days 00:00:31.148000,0 days 00:00:51.379000,0 days 00:00:29.746000,0 days 00:38:07.643000,0 days 00:38:59.022000,0 days 00:39:28.768000,343.0,196.0,217.0,316.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:36.495000,,1,12.0,,,False,True
0 days 00:41:21.165000,KVY,26,0 days 00:01:52.397000,4.0,1.0,,,0 days 00:00:31.145000,0 days 00:00:51.450000,0 days 00:00:29.802000,0 days 00:39:59.913000,0 days 00:40:51.363000,0 days 00:41:21.165000,343.0,195.0,217.0,316.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:28.768000,,1,12.0,,,False,True
0 days 00:43:13.786000,KVY,26,0 days 00:01:52.621000,5.0,1.0,,,0 days 00:00:30.871000,0 days 00:00:51.922000,0 days 00:00:29.828000,0 days 00:41:52.036000,0 days 00:42:43.958000,0 days 00:43:13.786000,327.0,189.0,218.0,320.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:41:21.165000,,1,12.0,,,False,True
0 days 00:45:06.614000,KVY,26,0 days 00:01:52.828000,6.0,1.0,,,0 days 00:00:31.132000,0 days 00:00:51.839000,0 days 00:00:29.857000,0 days 00:43:44.918000,0 days 00:44:36.757000,0 days 00:45:06.614000,339.0,193.0,215.0,316.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:43:13.786000,,1,12.0,,,False,True
0 days 00:46:58.194000,KVY,26,0 days 00:01:51.580000,7.0,1.0,,,0 days 00:00:30.977000,0 days 00:00:50.587000,0 days 00:00:30.016000,0 days 00:45:37.591000,0 days 00:46:28.178000,0 days 00:46:58.194000,341.0,195.0,214.0,323.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:45:06.614000,,1,11.0,,,False,True
0 days 00:48:49.748000,KVY,26,0 days 00:01:51.554000,8.0,1.0,,,0 days 00:00:31.652000,0 days 00:00:50.037000,0 days 00:00:29.865000,0 days 00:47:29.846000,0 days 00:48:19.883000,0 days 00:48:49.748000,324.0,195.0,216.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:46:58.194000,,1,11.0,,,False,True
0 days 00:50:40.857000,KVY,26,0 days 00:01:51.109000,9.0,1.0,,,0 days 00:00:31.578000,0 days 00:00:49.798000,0 days 00:00:29.733000,0 days 00:49:21.326000,0 days 00:50:11.124000,0 days 00:50:40.857000,325.0,197.0,216.0,313.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:48:49.748000,,1,11.0,,,False,True
0 days 00:52:39.001000,KVY,26,0 days 00:01:58.144000,10.0,1.0,,,0 days 00:00:31.820000,0 days 00:00:50.139000,0 days 00:00:36.185000,0 days 00:51:12.677000,0 days 00:52:02.816000,0 days 00:52:39.001000,316.0,198.0,84.0,312.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:50:40.857000,,124,11.0,,,False,False
0 days 00:55:14.138000,KVY,26,,11.0,1.0,,0 days 00:55:10.379000,0 days 00:00:45.863000,0 days 00:01:10.757000,0 days 00:00:38.462000,0 days 00:53:24.919000,0 days 00:54:35.697000,0 days 00:55:14.213000,297.0,149.0,,166.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:52:39.001000,,4,11.0,,,False,False
0 days 00:58:02.180000,KVY,26,,12.0,2.0,0 days 00:55:34.098000,,0 days 00:00:51.478000,0 days 00:01:11.250000,0 days 00:00:45.353000,0 days 00:56:05.577000,0 days 00:57:16.906000,0 days 00:58:02.358000,272.0,140.0,175.0,246.0,False,HARD,1.0,True,AlphaTauri,0 days 00:55:14.138000,,4,11.0,,,False,False
0 days 01:01:01.178000,KVY,26,,13.0,2.0,,,0 days 00:00:45.284000,0 days 00:01:22.747000,0 days 00:00:50.967000,0 days 00:58:47.481000,0 days 01:00:10.211000,0 days 01:01:01.613000,247.0,71.0,169.0,246.0,False,HARD,2.0,True,AlphaTauri,0 days 00:58:02.180000,,4,11.0,,,False,False
0 days 01:03:36.490000,KVY,26,,14.0,2.0,,,0 days 00:00:45.321000,0 days 00:01:07.736000,0 days 00:00:42.270000,0 days 01:01:46.547000,0 days 01:02:54.260000,0 days 01:03:36.649000,282.0,165.0,223.0,200.0,False,HARD,3.0,True,AlphaTauri,0 days 01:01:01.178000,,41,11.0,,,False,False
0 days 01:05:29.141000,KVY,26,0 days 00:01:52.651000,15.0,2.0,,,0 days 00:00:31.190000,0 days 00:00:51.864000,0 days 00:00:29.597000,0 days 01:04:07.680000,0 days 01:04:59.544000,0 days 01:05:29.141000,337.0,198.0,221.0,318.0,False,HARD,4.0,True,AlphaTauri,0 days 01:03:36.490000,,1,11.0,,,False,True
0 days 01:07:21.098000,KVY,26,0 days 00:01:51.957000,16.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:50.924000,0 days 00:00:29.704000,0 days 01:06:00.470000,0 days 01:06:51.394000,0 days 01:07:21.098000,330.0,198.0,218.0,320.0,False,HARD,5.0,True,AlphaTauri,0 days 01:05:29.141000,,1,11.0,,,False,True
0 days 01:09:12.766000,KVY,26,0 days 00:01:51.668000,17.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:50.693000,0 days 00:00:29.606000,0 days 01:07:52.467000,0 days 01:08:43.160000,0 days 01:09:12.766000,318.0,194.0,222.0,318.0,False,HARD,6.0,True,AlphaTauri,0 days 01:07:21.098000,,1,11.0,,,False,True
0 days 01:11:04.022000,KVY,26,0 days 00:01:51.256000,18.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:50.839000,0 days 00:00:29.504000,0 days 01:09:43.679000,0 days 01:10:34.518000,0 days 01:11:04.022000,345.0,198.0,221.0,317.0,False,HARD,7.0,True,AlphaTauri,0 days 01:09:12.766000,,1,10.0,,,False,True
0 days 01:12:54.709000,KVY,26,0 days 00:01:50.687000,19.0,2.0,,,0 days 00:00:30.833000,0 days 00:00:50.414000,0 days 00:00:29.440000,0 days 01:11:34.855000,0 days 01:12:25.269000,0 days 01:12:54.709000,343.0,199.0,220.0,319.0,True,HARD,8.0,True,AlphaTauri,0 days 01:11:04.022000,,1,10.0,,,False,True
0 days 01:14:45.358000,KVY,26,0 days 00:01:50.649000,20.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:50.034000,0 days 00:00:29.545000,0 days 01:13:25.779000,0 days 01:14:15.813000,0 days 01:14:45.358000,332.0,200.0,220.0,318.0,True,HARD,9.0,True,AlphaTauri,0 days 01:12:54.709000,,1,10.0,,,False,True
0 days 01:16:35.945000,KVY,26,0 days 00:01:50.587000,21.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:49.750000,0 days 00:00:29.592000,0 days 01:15:16.603000,0 days 01:16:06.353000,0 days 01:16:35.945000,317.0,199.0,220.0,315.0,True,HARD,10.0,True,AlphaTauri,0 days 01:14:45.358000,,1,10.0,,,False,True
0 days 01:18:26.185000,KVY,26,0 days 00:01:50.240000,22.0,2.0,,,0 days 00:00:31.223000,0 days 00:00:49.593000,0 days 00:00:29.424000,0 days 01:17:07.168000,0 days 01:17:56.761000,0 days 01:18:26.185000,322.0,200.0,215.0,316.0,True,HARD,11.0,True,AlphaTauri,0 days 01:16:35.945000,,1,10.0,,,False,True
0 days 01:20:16.728000,KVY,26,0 days 00:01:50.543000,23.0,2.0,,,0 days 00:00:31.366000,0 days 00:00:49.566000,0 days 00:00:29.611000,0 days 01:18:57.551000,0 days 01:19:47.117000,0 days 01:20:16.728000,320.0,197.0,219.0,315.0,False,HARD,12.0,True,AlphaTauri,0 days 01:18:26.185000,,1,10.0,,,False,True
0 days 01:22:07.122000,KVY,26,0 days 00:01:50.394000,24.0,2.0,,,0 days 00:00:31.278000,0 days 00:00:49.625000,0 days 00:00:29.491000,0 days 01:20:48.006000,0 days 01:21:37.631000,0 days 01:22:07.122000,327.0,199.0,219.0,314.0,False,HARD,13.0,True,AlphaTauri,0 days 01:20:16.728000,,1,10.0,,,False,True
0 days 01:23:57.321000,KVY,26,0 days 00:01:50.199000,25.0,2.0,,,0 days 00:00:31.222000,0 days 00:00:49.446000,0 days 00:00:29.531000,0 days 01:22:38.344000,0 days 01:23:27.790000,0 days 01:23:57.321000,328.0,197.0,219.0,317.0,True,HARD,14.0,True,AlphaTauri,0 days 01:22:07.122000,,1,10.0,,,False,True
0 days 01:25:47.451000,KVY,26,0 days 00:01:50.130000,26.0,2.0,,,0 days 00:00:31.241000,0 days 00:00:49.341000,0 days 00:00:29.548000,0 days 01:24:28.562000,0 days 01:25:17.903000,0 days 01:25:47.451000,326.0,198.0,219.0,314.0,True,HARD,15.0,True,AlphaTauri,0 days 01:23:57.321000,,1,9.0,,,False,True
0 days 01:27:37.313000,KVY,26,0 days 00:01:49.862000,27.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:49.186000,0 days 00:00:29.475000,0 days 01:26:18.652000,0 days 01:27:07.838000,0 days 01:27:37.313000,326.0,200.0,219.0,316.0,True,HARD,16.0,True,AlphaTauri,0 days 01:25:47.451000,,1,9.0,,,False,True
0 days 01:29:27.145000,KVY,26,0 days 00:01:49.832000,28.0,2.0,,,0 days 00:00:31.312000,0 days 00:00:49.009000,0 days 00:00:29.511000,0 days 01:28:08.625000,0 days 01:28:57.634000,0 days 01:29:27.145000,326.0,199.0,219.0,314.0,True,HARD,17.0,True,AlphaTauri,0 days 01:27:37.313000,,1,9.0,,,False,True
0 days 01:31:17.030000,KVY,26,0 days 00:01:49.885000,29.0,2.0,,,0 days 00:00:31.349000,0 days 00:00:49.019000,0 days 00:00:29.517000,0 days 01:29:58.494000,0 days 01:30:47.513000,0 days 01:31:17.030000,323.0,198.0,219.0,315.0,False,HARD,18.0,True,AlphaTauri,0 days 01:29:27.145000,,1,9.0,,,False,True
0 days 01:33:06.887000,KVY,26,0 days 00:01:49.857000,30.0,2.0,,,0 days 00:00:31.332000,0 days 00:00:48.843000,0 days 00:00:29.682000,0 days 01:31:48.362000,0 days 01:32:37.205000,0 days 01:33:06.887000,322.0,199.0,218.0,314.0,False,HARD,19.0,True,AlphaTauri,0 days 01:31:17.030000,,1,9.0,,,False,True
0 days 01:34:56.850000,KVY,26,0 days 00:01:49.963000,31.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:48.982000,0 days 00:00:29.613000,0 days 01:33:38.255000,0 days 01:34:27.237000,0 days 01:34:56.850000,323.0,199.0,219.0,313.0,False,HARD,20.0,True,AlphaTauri,0 days 01:33:06.887000,,1,9.0,,,False,True
0 days 01:36:46.959000,KVY,26,0 days 00:01:50.109000,32.0,2.0,,,0 days 00:00:31.563000,0 days 00:00:48.919000,0 days 00:00:29.627000,0 days 01:35:28.413000,0 days 01:36:17.332000,0 days 01:36:46.959000,321.0,200.0,220.0,311.0,False,HARD,21.0,True,AlphaTauri,0 days 01:34:56.850000,,1,9.0,,,False,True
0 days 01:38:37.099000,KVY,26,0 days 00:01:50.140000,33.0,2.0,,,0 days 00:00:31.447000,0 days 00:00:48.999000,0 days 00:00:29.694000,0 days 01:37:18.406000,0 days 01:38:07.405000,0 days 01:38:37.099000,320.0,199.0,218.0,313.0,False,HARD,22.0,True,AlphaTauri,0 days 01:36:46.959000,,1,9.0,,,False,True
0 days 01:40:27.458000,KVY,26,0 days 00:01:50.359000,34.0,2.0,,,0 days 00:00:31.554000,0 days 00:00:49.088000,0 days 00:00:29.717000,0 days 01:39:08.653000,0 days 01:39:57.741000,0 days 01:40:27.458000,320.0,199.0,220.0,312.0,False,HARD,23.0,True,AlphaTauri,0 days 01:38:37.099000,,1,9.0,,,False,True
0 days 01:42:17.953000,KVY,26,0 days 00:01:50.495000,35.0,2.0,,,0 days 00:00:31.474000,0 days 00:00:49.373000,0 days 00:00:29.648000,0 days 01:40:58.932000,0 days 01:41:48.305000,0 days 01:42:17.953000,322.0,199.0,220.0,311.0,False,HARD,24.0,True,AlphaTauri,0 days 01:40:27.458000,,1,9.0,,,False,True
0 days 01:44:11.497000,KVY,26,0 days 00:01:53.544000,36.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:50.536000,0 days 00:00:31.461000,0 days 01:42:49.500000,0 days 01:43:40.036000,0 days 01:44:11.497000,323.0,194.0,209.0,311.0,False,HARD,25.0,True,AlphaTauri,0 days 01:42:17.953000,,1,11.0,,,False,True
0 days 01:46:02.692000,KVY,26,0 days 00:01:51.195000,37.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:49.680000,0 days 00:00:29.815000,0 days 01:44:43.197000,0 days 01:45:32.877000,0 days 01:46:02.692000,327.0,197.0,219.0,314.0,False,HARD,26.0,True,AlphaTauri,0 days 01:44:11.497000,,1,11.0,,,False,True
0 days 01:47:53.397000,KVY,26,0 days 00:01:50.705000,38.0,2.0,,,0 days 00:00:31.601000,0 days 00:00:49.335000,0 days 00:00:29.769000,0 days 01:46:34.293000,0 days 01:47:23.628000,0 days 01:47:53.397000,321.0,198.0,219.0,313.0,False,HARD,27.0,True,AlphaTauri,0 days 01:46:02.692000,,1,11.0,,,False,True
0 days 01:49:44.335000,KVY,26,0 days 00:01:50.938000,39.0,2.0,,,0 days 00:00:31.652000,0 days 00:00:49.361000,0 days 00:00:29.925000,0 days 01:48:25.049000,0 days 01:49:14.410000,0 days 01:49:44.335000,319.0,196.0,219.0,311.0,False,HARD,28.0,True,AlphaTauri,0 days 01:47:53.397000,,1,11.0,,,False,True
0 days 01:51:35.264000,KVY,26,0 days 00:01:50.929000,40.0,2.0,,,0 days 00:00:31.722000,0 days 00:00:49.461000,0 days 00:00:29.746000,0 days 01:50:16.057000,0 days 01:51:05.518000,0 days 01:51:35.264000,320.0,195.0,218.0,311.0,False,HARD,29.0,True,AlphaTauri,0 days 01:49:44.335000,,1,11.0,,,False,True
0 days 01:53:26.121000,KVY,26,0 days 00:01:50.857000,41.0,2.0,,,0 days 00:00:31.631000,0 days 00:00:49.314000,0 days 00:00:29.912000,0 days 01:52:06.895000,0 days 01:52:56.209000,0 days 01:53:26.121000,318.0,197.0,220.0,310.0,False,HARD,30.0,True,AlphaTauri,0 days 01:51:35.264000,,1,11.0,,,False,True
0 days 01:55:17.880000,KVY,26,0 days 00:01:51.759000,42.0,2.0,,,0 days 00:00:31.685000,0 days 00:00:50.057000,0 days 00:00:30.017000,0 days 01:53:57.806000,0 days 01:54:47.863000,0 days 01:55:17.880000,318.0,197.0,217.0,311.0,False,HARD,31.0,True,AlphaTauri,0 days 01:53:26.121000,,1,11.0,,,False,True
0 days 01:57:09.283000,KVY,26,0 days 00:01:51.403000,43.0,2.0,,,0 days 00:00:31.761000,0 days 00:00:49.761000,0 days 00:00:29.881000,0 days 01:55:49.641000,0 days 01:56:39.402000,0 days 01:57:09.283000,319.0,198.0,220.0,309.0,False,HARD,32.0,True,AlphaTauri,0 days 01:55:17.880000,,1,11.0,,,False,True
0 days 01:59:00.846000,KVY,26,0 days 00:01:51.563000,44.0,2.0,,,0 days 00:00:31.811000,0 days 00:00:49.934000,0 days 00:00:29.818000,0 days 01:57:41.094000,0 days 01:58:31.028000,0 days 01:59:00.846000,323.0,196.0,219.0,310.0,False,HARD,33.0,True,AlphaTauri,0 days 01:57:09.283000,,12,11.0,,,False,True
0 days 00:35:37.582000,RIC,3,0 days 00:01:55.698000,1.0,1.0,,,,0 days 00:00:51.373000,0 days 00:00:29.661000,,0 days 00:35:07.997000,0 days 00:35:37.796000,325.0,200.0,214.0,297.0,False,SOFT,4.0,False,Renault,0 days 00:33:41.719000,,1,4.0,,,False,False
0 days 00:37:29.028000,RIC,3,0 days 00:01:51.446000,2.0,1.0,,,0 days 00:00:31.631000,0 days 00:00:49.895000,0 days 00:00:29.920000,0 days 00:36:09.268000,0 days 00:36:59.163000,0 days 00:37:29.083000,319.0,193.0,213.0,308.0,True,SOFT,5.0,False,Renault,0 days 00:35:37.582000,,1,4.0,,,False,True
0 days 00:39:20.097000,RIC,3,0 days 00:01:51.069000,3.0,1.0,,,0 days 00:00:31.691000,0 days 00:00:49.506000,0 days 00:00:29.872000,0 days 00:38:00.774000,0 days 00:38:50.280000,0 days 00:39:20.152000,314.0,197.0,215.0,307.0,True,SOFT,6.0,False,Renault,0 days 00:37:29.028000,,1,4.0,,,False,True
0 days 00:41:11.558000,RIC,3,0 days 00:01:51.461000,4.0,1.0,,,0 days 00:00:31.754000,0 days 00:00:49.773000,0 days 00:00:29.934000,0 days 00:39:51.906000,0 days 00:40:41.679000,0 days 00:41:11.613000,314.0,196.0,214.0,305.0,False,SOFT,7.0,False,Renault,0 days 00:39:20.097000,,1,4.0,,,False,True
0 days 00:43:02.745000,RIC,3,0 days 00:01:51.187000,5.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:49.496000,0 days 00:00:29.908000,0 days 00:41:43.396000,0 days 00:42:32.892000,0 days 00:43:02.800000,313.0,194.0,214.0,307.0,False,SOFT,8.0,False,Renault,0 days 00:41:11.558000,,1,4.0,,,False,True
0 days 00:44:54.179000,RIC,3,0 days 00:01:51.434000,6.0,1.0,,,0 days 00:00:31.829000,0 days 00:00:49.663000,0 days 00:00:29.942000,0 days 00:43:34.629000,0 days 00:44:24.292000,0 days 00:44:54.234000,313.0,198.0,214.0,308.0,False,SOFT,9.0,False,Renault,0 days 00:43:02.745000,,1,4.0,,,False,True
0 days 00:46:45.321000,RIC,3,0 days 00:01:51.142000,7.0,1.0,,,0 days 00:00:31.789000,0 days 00:00:49.509000,0 days 00:00:29.844000,0 days 00:45:26.023000,0 days 00:46:15.532000,0 days 00:46:45.376000,312.0,199.0,213.0,307.0,False,SOFT,10.0,False,Renault,0 days 00:44:54.179000,,1,4.0,,,False,True
0 days 00:48:36.264000,RIC,3,0 days 00:01:50.943000,8.0,1.0,,,0 days 00:00:31.813000,0 days 00:00:49.239000,0 days 00:00:29.891000,0 days 00:47:17.189000,0 days 00:48:06.428000,0 days 00:48:36.319000,312.0,197.0,215.0,307.0,True,SOFT,11.0,False,Renault,0 days 00:46:45.321000,,1,4.0,,,False,True
0 days 00:50:27.060000,RIC,3,0 days 00:01:50.796000,9.0,1.0,,,0 days 00:00:31.728000,0 days 00:00:49.303000,0 days 00:00:29.765000,0 days 00:49:08.047000,0 days 00:49:57.350000,0 days 00:50:27.115000,313.0,199.0,214.0,307.0,True,SOFT,12.0,False,Renault,0 days 00:48:36.264000,,1,4.0,,,False,True
0 days 00:52:17.971000,RIC,3,0 days 00:01:50.911000,10.0,1.0,,,0 days 00:00:31.880000,0 days 00:00:49.199000,0 days 00:00:29.832000,0 days 00:50:58.995000,0 days 00:51:48.194000,0 days 00:52:18.026000,313.0,199.0,213.0,306.0,False,SOFT,13.0,False,Renault,0 days 00:50:27.060000,,12,4.0,,,False,True
