Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:35.078000,VET,5,0 days 00:01:15.930000,70.0,2.0,,,0 days 00:00:20.086000,0 days 00:00:35.466000,0 days 00:00:20.378000,0 days 02:01:39.282000,0 days 02:02:14.748000,0 days 02:02:35.126000,202.0,199.0,259.0,280.0,False,HARD,39.0,True,Aston Martin,0 days 02:01:19.148000,,1,5.0,,,False,True
0 days 02:03:50.860000,VET,5,0 days 00:01:15.782000,71.0,2.0,,,0 days 00:00:20.009000,0 days 00:00:35.430000,0 days 00:00:20.343000,0 days 02:02:55.135000,0 days 02:03:30.565000,0 days 02:03:50.908000,206.0,198.0,260.0,283.0,False,HARD,40.0,True,Aston Martin,0 days 02:02:35.078000,,1,5.0,,,False,True
0 days 02:05:06.869000,VET,5,0 days 00:01:16.009000,72.0,2.0,,,0 days 00:00:19.957000,0 days 00:00:35.603000,0 days 00:00:20.449000,0 days 02:04:10.865000,0 days 02:04:46.468000,0 days 02:05:06.917000,207.0,197.0,260.0,283.0,False,HARD,41.0,True,Aston Martin,0 days 02:03:50.860000,,1,5.0,,,False,True
0 days 02:06:23.054000,VET,5,0 days 00:01:16.185000,73.0,2.0,,,0 days 00:00:20.189000,0 days 00:00:35.494000,0 days 00:00:20.502000,0 days 02:05:27.106000,0 days 02:06:02.600000,0 days 02:06:23.102000,201.0,198.0,259.0,281.0,False,HARD,42.0,True,Aston Martin,0 days 02:05:06.869000,,1,5.0,,,False,True
0 days 02:07:39.147000,VET,5,0 days 00:01:16.093000,74.0,2.0,,,0 days 00:00:20.112000,0 days 00:00:35.533000,0 days 00:00:20.448000,0 days 02:06:43.214000,0 days 02:07:18.747000,0 days 02:07:39.195000,204.0,195.0,260.0,283.0,False,HARD,43.0,True,Aston Martin,0 days 02:06:23.054000,,1,5.0,,,False,True
0 days 02:08:55.058000,VET,5,0 days 00:01:15.911000,75.0,2.0,,,0 days 00:00:20.085000,0 days 00:00:35.441000,0 days 00:00:20.385000,0 days 02:07:59.280000,0 days 02:08:34.721000,0 days 02:08:55.106000,206.0,198.0,261.0,283.0,False,HARD,44.0,True,Aston Martin,0 days 02:07:39.147000,,1,5.0,,,False,True
0 days 02:10:10.920000,VET,5,0 days 00:01:15.862000,76.0,2.0,,,0 days 00:00:20.081000,0 days 00:00:35.356000,0 days 00:00:20.425000,0 days 02:09:15.187000,0 days 02:09:50.543000,0 days 02:10:10.968000,202.0,197.0,260.0,282.0,False,HARD,45.0,True,Aston Martin,0 days 02:08:55.058000,,1,5.0,,,False,True
0 days 02:11:27.154000,VET,5,0 days 00:01:16.234000,77.0,2.0,,,0 days 00:00:20.154000,0 days 00:00:35.615000,0 days 00:00:20.465000,0 days 02:10:31.122000,0 days 02:11:06.737000,0 days 02:11:27.202000,202.0,196.0,260.0,282.0,False,HARD,46.0,True,Aston Martin,0 days 02:10:10.920000,,1,5.0,,,False,True
0 days 02:12:44.225000,VET,5,0 days 00:01:17.071000,78.0,2.0,,,0 days 00:00:20.335000,0 days 00:00:35.978000,0 days 00:00:20.758000,0 days 02:11:47.537000,0 days 02:12:23.515000,0 days 02:12:44.273000,202.0,195.0,260.0,281.0,False,HARD,47.0,True,Aston Martin,0 days 02:11:27.154000,,1,5.0,,,False,True
0 days 00:34:21.716000,GAS,10,0 days 00:01:26.902000,1.0,1.0,,,,0 days 00:00:37.959000,0 days 00:00:21.411000,,0 days 00:34:00.390000,0 days 00:34:21.908000,170.0,177.0,254.0,281.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:32:54.677000,,1,5.0,,,False,False
0 days 00:35:40.453000,GAS,10,0 days 00:01:18.737000,2.0,1.0,,,0 days 00:00:20.917000,0 days 00:00:36.618000,0 days 00:00:21.202000,0 days 00:34:42.648000,0 days 00:35:19.266000,0 days 00:35:40.468000,201.0,186.0,254.0,280.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:34:21.716000,,1,5.0,,,False,True
0 days 00:36:58.274000,GAS,10,0 days 00:01:17.821000,3.0,1.0,,,0 days 00:00:20.532000,0 days 00:00:36.228000,0 days 00:00:21.061000,0 days 00:36:01,0 days 00:36:37.228000,0 days 00:36:58.289000,203.0,186.0,255.0,281.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:35:40.453000,,1,5.0,,,False,True
0 days 00:38:16.334000,GAS,10,0 days 00:01:18.060000,4.0,1.0,,,0 days 00:00:20.434000,0 days 00:00:36.617000,0 days 00:00:21.009000,0 days 00:37:18.723000,0 days 00:37:55.340000,0 days 00:38:16.349000,199.0,186.0,255.0,280.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:36:58.274000,,1,5.0,,,False,True
0 days 00:39:34.243000,GAS,10,0 days 00:01:17.909000,5.0,1.0,,,0 days 00:00:20.401000,0 days 00:00:36.529000,0 days 00:00:20.979000,0 days 00:38:36.750000,0 days 00:39:13.279000,0 days 00:39:34.258000,199.0,186.0,255.0,279.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:38:16.334000,,1,5.0,,,False,True
0 days 00:40:51.636000,GAS,10,0 days 00:01:17.393000,6.0,1.0,,,0 days 00:00:20.481000,0 days 00:00:35.988000,0 days 00:00:20.924000,0 days 00:39:54.739000,0 days 00:40:30.727000,0 days 00:40:51.651000,203.0,187.0,253.0,279.0,True,SOFT,12.0,False,AlphaTauri,0 days 00:39:34.243000,,1,5.0,,,False,True
0 days 00:42:08.840000,GAS,10,0 days 00:01:17.204000,7.0,1.0,,,0 days 00:00:20.377000,0 days 00:00:35.898000,0 days 00:00:20.929000,0 days 00:41:12.028000,0 days 00:41:47.926000,0 days 00:42:08.855000,205.0,188.0,253.0,280.0,True,SOFT,13.0,False,AlphaTauri,0 days 00:40:51.636000,,1,5.0,,,False,True
0 days 00:43:25.678000,GAS,10,0 days 00:01:16.838000,8.0,1.0,,,0 days 00:00:20.332000,0 days 00:00:35.705000,0 days 00:00:20.801000,0 days 00:42:29.187000,0 days 00:43:04.892000,0 days 00:43:25.693000,207.0,192.0,254.0,279.0,True,SOFT,14.0,False,AlphaTauri,0 days 00:42:08.840000,,1,5.0,,,False,True
0 days 00:44:42.733000,GAS,10,0 days 00:01:17.055000,9.0,1.0,,,0 days 00:00:20.260000,0 days 00:00:35.992000,0 days 00:00:20.803000,0 days 00:43:45.953000,0 days 00:44:21.945000,0 days 00:44:42.748000,203.0,190.0,254.0,279.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:43:25.678000,,1,5.0,,,False,True
0 days 00:45:59.915000,GAS,10,0 days 00:01:17.182000,10.0,1.0,,,0 days 00:00:20.310000,0 days 00:00:35.971000,0 days 00:00:20.901000,0 days 00:45:03.058000,0 days 00:45:39.029000,0 days 00:45:59.930000,206.0,191.0,253.0,280.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:44:42.733000,,1,5.0,,,False,True
0 days 00:47:16.713000,GAS,10,0 days 00:01:16.798000,11.0,1.0,,,0 days 00:00:20.421000,0 days 00:00:35.650000,0 days 00:00:20.727000,0 days 00:46:20.351000,0 days 00:46:56.001000,0 days 00:47:16.728000,205.0,192.0,255.0,279.0,True,SOFT,17.0,False,AlphaTauri,0 days 00:45:59.915000,,1,5.0,,,False,True
0 days 00:48:33.127000,GAS,10,0 days 00:01:16.414000,12.0,1.0,,,0 days 00:00:20.159000,0 days 00:00:35.606000,0 days 00:00:20.649000,0 days 00:47:36.887000,0 days 00:48:12.493000,0 days 00:48:33.142000,208.0,192.0,254.0,280.0,True,SOFT,18.0,False,AlphaTauri,0 days 00:47:16.713000,,1,5.0,,,False,True
0 days 00:49:50.024000,GAS,10,0 days 00:01:16.897000,13.0,1.0,,,0 days 00:00:20.259000,0 days 00:00:35.909000,0 days 00:00:20.729000,0 days 00:48:53.401000,0 days 00:49:29.310000,0 days 00:49:50.039000,200.0,190.0,254.0,279.0,False,SOFT,19.0,False,AlphaTauri,0 days 00:48:33.127000,,1,5.0,,,False,True
0 days 00:51:06.355000,GAS,10,0 days 00:01:16.331000,14.0,1.0,,,0 days 00:00:20.134000,0 days 00:00:35.511000,0 days 00:00:20.686000,0 days 00:50:10.173000,0 days 00:50:45.684000,0 days 00:51:06.370000,208.0,188.0,255.0,279.0,True,SOFT,20.0,False,AlphaTauri,0 days 00:49:50.024000,,1,5.0,,,False,True
0 days 00:52:22.483000,GAS,10,0 days 00:01:16.128000,15.0,1.0,,,0 days 00:00:20.092000,0 days 00:00:35.434000,0 days 00:00:20.602000,0 days 00:51:26.462000,0 days 00:52:01.896000,0 days 00:52:22.498000,209.0,193.0,254.0,280.0,True,SOFT,21.0,False,AlphaTauri,0 days 00:51:06.355000,,1,5.0,,,False,True
0 days 00:53:38.621000,GAS,10,0 days 00:01:16.138000,16.0,1.0,,,0 days 00:00:20.057000,0 days 00:00:35.482000,0 days 00:00:20.599000,0 days 00:52:42.555000,0 days 00:53:18.037000,0 days 00:53:38.636000,210.0,193.0,255.0,279.0,False,SOFT,22.0,False,AlphaTauri,0 days 00:52:22.483000,,1,5.0,,,False,True
0 days 00:54:54.679000,GAS,10,0 days 00:01:16.058000,17.0,1.0,,,0 days 00:00:20.069000,0 days 00:00:35.370000,0 days 00:00:20.619000,0 days 00:53:58.705000,0 days 00:54:34.075000,0 days 00:54:54.694000,211.0,192.0,255.0,280.0,True,SOFT,23.0,False,AlphaTauri,0 days 00:53:38.621000,,1,5.0,,,False,True
0 days 00:56:10.830000,GAS,10,0 days 00:01:16.151000,18.0,1.0,,,0 days 00:00:20.113000,0 days 00:00:35.413000,0 days 00:00:20.625000,0 days 00:55:14.807000,0 days 00:55:50.220000,0 days 00:56:10.845000,211.0,192.0,255.0,280.0,False,SOFT,24.0,False,AlphaTauri,0 days 00:54:54.679000,,1,5.0,,,False,True
0 days 00:57:28.139000,GAS,10,0 days 00:01:17.309000,19.0,1.0,,,0 days 00:00:20.297000,0 days 00:00:36.051000,0 days 00:00:20.961000,0 days 00:56:31.142000,0 days 00:57:07.193000,0 days 00:57:28.154000,206.0,191.0,254.0,280.0,False,SOFT,25.0,False,AlphaTauri,0 days 00:56:10.830000,,1,5.0,,,False,True
0 days 00:58:44.226000,GAS,10,0 days 00:01:16.087000,20.0,1.0,,,0 days 00:00:20.219000,0 days 00:00:35.346000,0 days 00:00:20.522000,0 days 00:57:48.373000,0 days 00:58:23.719000,0 days 00:58:44.241000,208.0,194.0,256.0,280.0,False,SOFT,26.0,False,AlphaTauri,0 days 00:57:28.139000,,1,5.0,,,False,True
0 days 01:00:00.151000,GAS,10,0 days 00:01:15.925000,21.0,1.0,,,0 days 00:00:20.053000,0 days 00:00:35.305000,0 days 00:00:20.567000,0 days 00:59:04.294000,0 days 00:59:39.599000,0 days 01:00:00.166000,210.0,193.0,255.0,280.0,True,SOFT,27.0,False,AlphaTauri,0 days 00:58:44.226000,,1,5.0,,,False,True
0 days 01:01:16.206000,GAS,10,0 days 00:01:16.055000,22.0,1.0,,,0 days 00:00:19.969000,0 days 00:00:35.433000,0 days 00:00:20.653000,0 days 01:00:20.135000,0 days 01:00:55.568000,0 days 01:01:16.221000,209.0,194.0,254.0,280.0,False,SOFT,28.0,False,AlphaTauri,0 days 01:00:00.151000,,1,5.0,,,False,True
0 days 01:02:32.561000,GAS,10,0 days 00:01:16.355000,23.0,1.0,,,0 days 00:00:20.136000,0 days 00:00:35.432000,0 days 00:00:20.787000,0 days 01:01:36.357000,0 days 01:02:11.789000,0 days 01:02:32.576000,209.0,192.0,255.0,280.0,False,SOFT,29.0,False,AlphaTauri,0 days 01:01:16.206000,,1,5.0,,,False,True
0 days 01:03:48.621000,GAS,10,0 days 00:01:16.060000,24.0,1.0,,,0 days 00:00:20.055000,0 days 00:00:35.496000,0 days 00:00:20.509000,0 days 01:02:52.631000,0 days 01:03:28.127000,0 days 01:03:48.636000,209.0,191.0,255.0,281.0,False,SOFT,30.0,False,AlphaTauri,0 days 01:02:32.561000,,1,5.0,,,False,True
0 days 01:05:05.756000,GAS,10,0 days 00:01:17.135000,25.0,1.0,,,0 days 00:00:20.203000,0 days 00:00:35.997000,0 days 00:00:20.935000,0 days 01:04:08.839000,0 days 01:04:44.836000,0 days 01:05:05.771000,204.0,190.0,255.0,283.0,False,SOFT,31.0,False,AlphaTauri,0 days 01:03:48.621000,,1,5.0,,,False,True
0 days 01:06:22.332000,GAS,10,0 days 00:01:16.576000,26.0,1.0,,,0 days 00:00:20.078000,0 days 00:00:35.720000,0 days 00:00:20.778000,0 days 01:05:25.849000,0 days 01:06:01.569000,0 days 01:06:22.347000,209.0,193.0,257.0,281.0,False,SOFT,32.0,False,AlphaTauri,0 days 01:05:05.756000,,1,5.0,,,False,True
0 days 01:07:39.466000,GAS,10,0 days 00:01:17.134000,27.0,1.0,,,0 days 00:00:20.053000,0 days 00:00:35.732000,0 days 00:00:21.349000,0 days 01:06:42.400000,0 days 01:07:18.132000,0 days 01:07:39.481000,210.0,190.0,263.0,282.0,False,SOFT,33.0,False,AlphaTauri,0 days 01:06:22.332000,,1,5.0,,,False,True
0 days 01:08:56.167000,GAS,10,0 days 00:01:16.701000,28.0,1.0,,,0 days 00:00:20.411000,0 days 00:00:35.519000,0 days 00:00:20.771000,0 days 01:07:59.892000,0 days 01:08:35.411000,0 days 01:08:56.182000,209.0,194.0,257.0,280.0,False,SOFT,34.0,False,AlphaTauri,0 days 01:07:39.466000,,1,5.0,,,False,True
0 days 01:10:12.890000,GAS,10,0 days 00:01:16.723000,29.0,1.0,,,0 days 00:00:20.238000,0 days 00:00:35.651000,0 days 00:00:20.834000,0 days 01:09:16.420000,0 days 01:09:52.071000,0 days 01:10:12.905000,208.0,191.0,256.0,282.0,False,SOFT,35.0,False,AlphaTauri,0 days 01:08:56.167000,,1,5.0,,,False,True
0 days 01:11:46.479000,GAS,10,0 days 00:01:33.589000,30.0,1.0,,0 days 01:11:23.122000,0 days 00:00:20.228000,0 days 00:00:35.479000,0 days 00:00:37.882000,0 days 01:10:33.133000,0 days 01:11:08.612000,0 days 01:11:46.494000,210.0,194.0,,282.0,False,SOFT,36.0,False,AlphaTauri,0 days 01:10:12.890000,,1,7.0,,,False,False
0 days 01:13:08.206000,GAS,10,0 days 00:01:21.727000,31.0,2.0,0 days 01:11:47.287000,,0 days 00:00:24.104000,0 days 00:00:36.557000,0 days 00:00:21.066000,0 days 01:12:10.598000,0 days 01:12:47.155000,0 days 01:13:08.221000,182.0,186.0,255.0,279.0,False,HARD,1.0,True,AlphaTauri,0 days 01:11:46.479000,,1,6.0,,,False,False
0 days 01:14:27.156000,GAS,10,0 days 00:01:18.950000,32.0,2.0,,,0 days 00:00:21.498000,0 days 00:00:36.456000,0 days 00:00:20.996000,0 days 01:13:29.719000,0 days 01:14:06.175000,0 days 01:14:27.171000,194.0,184.0,255.0,282.0,False,HARD,2.0,True,AlphaTauri,0 days 01:13:08.206000,,1,6.0,,,False,True
0 days 01:15:43.615000,GAS,10,0 days 00:01:16.459000,33.0,2.0,,,0 days 00:00:20.302000,0 days 00:00:35.575000,0 days 00:00:20.582000,0 days 01:14:47.473000,0 days 01:15:23.048000,0 days 01:15:43.630000,206.0,190.0,256.0,281.0,False,HARD,3.0,True,AlphaTauri,0 days 01:14:27.156000,,1,6.0,,,False,True
0 days 01:16:59.907000,GAS,10,0 days 00:01:16.292000,34.0,2.0,,,0 days 00:00:20.163000,0 days 00:00:35.559000,0 days 00:00:20.570000,0 days 01:16:03.793000,0 days 01:16:39.352000,0 days 01:16:59.922000,208.0,191.0,256.0,280.0,False,HARD,4.0,True,AlphaTauri,0 days 01:15:43.615000,,1,6.0,,,False,True
0 days 01:18:15.801000,GAS,10,0 days 00:01:15.894000,35.0,2.0,,,0 days 00:00:20.149000,0 days 00:00:35.185000,0 days 00:00:20.560000,0 days 01:17:20.071000,0 days 01:17:55.256000,0 days 01:18:15.816000,207.0,191.0,256.0,280.0,True,HARD,5.0,True,AlphaTauri,0 days 01:16:59.907000,,1,6.0,,,False,True
0 days 01:19:31.832000,GAS,10,0 days 00:01:16.031000,36.0,2.0,,,0 days 00:00:20.073000,0 days 00:00:35.287000,0 days 00:00:20.671000,0 days 01:18:35.889000,0 days 01:19:11.176000,0 days 01:19:31.847000,209.0,190.0,257.0,280.0,False,HARD,6.0,True,AlphaTauri,0 days 01:18:15.801000,,1,6.0,,,False,True
0 days 01:20:48.299000,GAS,10,0 days 00:01:16.467000,37.0,2.0,,,0 days 00:00:20.253000,0 days 00:00:35.514000,0 days 00:00:20.700000,0 days 01:19:52.100000,0 days 01:20:27.614000,0 days 01:20:48.314000,208.0,189.0,258.0,280.0,False,HARD,7.0,True,AlphaTauri,0 days 01:19:31.832000,,1,6.0,,,False,True
0 days 01:22:05.173000,GAS,10,0 days 00:01:16.874000,38.0,2.0,,,0 days 00:00:20.321000,0 days 00:00:35.838000,0 days 00:00:20.715000,0 days 01:21:08.635000,0 days 01:21:44.473000,0 days 01:22:05.188000,203.0,190.0,258.0,281.0,False,HARD,8.0,True,AlphaTauri,0 days 01:20:48.299000,,1,6.0,,,False,True
0 days 01:23:21.881000,GAS,10,0 days 00:01:16.708000,39.0,2.0,,,0 days 00:00:20.353000,0 days 00:00:35.712000,0 days 00:00:20.643000,0 days 01:22:25.541000,0 days 01:23:01.253000,0 days 01:23:21.896000,200.0,194.0,259.0,282.0,False,HARD,9.0,True,AlphaTauri,0 days 01:22:05.173000,,1,6.0,,,False,True
0 days 01:24:38.107000,GAS,10,0 days 00:01:16.226000,40.0,2.0,,,0 days 00:00:20.145000,0 days 00:00:35.557000,0 days 00:00:20.524000,0 days 01:23:42.041000,0 days 01:24:17.598000,0 days 01:24:38.122000,209.0,192.0,258.0,281.0,False,HARD,10.0,True,AlphaTauri,0 days 01:23:21.881000,,1,6.0,,,False,True
0 days 01:25:54.820000,GAS,10,0 days 00:01:16.713000,41.0,2.0,,,0 days 00:00:20.199000,0 days 00:00:35.831000,0 days 00:00:20.683000,0 days 01:24:58.321000,0 days 01:25:34.152000,0 days 01:25:54.835000,204.0,192.0,257.0,283.0,False,HARD,11.0,True,AlphaTauri,0 days 01:24:38.107000,,1,6.0,,,False,True
0 days 01:27:11.025000,GAS,10,0 days 00:01:16.205000,42.0,2.0,,,0 days 00:00:20.256000,0 days 00:00:35.362000,0 days 00:00:20.587000,0 days 01:26:15.091000,0 days 01:26:50.453000,0 days 01:27:11.040000,204.0,192.0,256.0,281.0,False,HARD,12.0,True,AlphaTauri,0 days 01:25:54.820000,,1,6.0,,,False,True
0 days 01:28:27.782000,GAS,10,0 days 00:01:16.757000,43.0,2.0,,,0 days 00:00:20.201000,0 days 00:00:35.747000,0 days 00:00:20.809000,0 days 01:27:31.241000,0 days 01:28:06.988000,0 days 01:28:27.797000,209.0,187.0,258.0,281.0,False,HARD,13.0,True,AlphaTauri,0 days 01:27:11.025000,,1,6.0,,,False,True
0 days 01:29:43.886000,GAS,10,0 days 00:01:16.104000,44.0,2.0,,,0 days 00:00:20.175000,0 days 00:00:35.480000,0 days 00:00:20.449000,0 days 01:28:47.972000,0 days 01:29:23.452000,0 days 01:29:43.901000,209.0,193.0,258.0,281.0,False,HARD,14.0,True,AlphaTauri,0 days 01:28:27.782000,,1,6.0,,,False,True
0 days 01:31:00.243000,GAS,10,0 days 00:01:16.357000,45.0,2.0,,,0 days 00:00:20.160000,0 days 00:00:35.494000,0 days 00:00:20.703000,0 days 01:30:04.061000,0 days 01:30:39.555000,0 days 01:31:00.258000,210.0,192.0,257.0,281.0,False,HARD,15.0,True,AlphaTauri,0 days 01:29:43.886000,,1,6.0,,,False,True
0 days 01:32:16.561000,GAS,10,0 days 00:01:16.318000,46.0,2.0,,,0 days 00:00:20.143000,0 days 00:00:35.548000,0 days 00:00:20.627000,0 days 01:31:20.401000,0 days 01:31:55.949000,0 days 01:32:16.576000,211.0,192.0,259.0,282.0,False,HARD,16.0,True,AlphaTauri,0 days 01:31:00.243000,,1,6.0,,,False,True
0 days 01:33:32.881000,GAS,10,0 days 00:01:16.320000,47.0,2.0,,,0 days 00:00:20.223000,0 days 00:00:35.603000,0 days 00:00:20.494000,0 days 01:32:36.799000,0 days 01:33:12.402000,0 days 01:33:32.896000,205.0,193.0,258.0,283.0,False,HARD,17.0,True,AlphaTauri,0 days 01:32:16.561000,,1,6.0,,,False,True
0 days 01:34:49.239000,GAS,10,0 days 00:01:16.358000,48.0,2.0,,,0 days 00:00:20.130000,0 days 00:00:35.624000,0 days 00:00:20.604000,0 days 01:33:53.026000,0 days 01:34:28.650000,0 days 01:34:49.254000,207.0,188.0,258.0,279.0,False,HARD,18.0,True,AlphaTauri,0 days 01:33:32.881000,,1,6.0,,,False,True
0 days 01:36:05.145000,GAS,10,0 days 00:01:15.906000,49.0,2.0,,,0 days 00:00:20.200000,0 days 00:00:35.230000,0 days 00:00:20.476000,0 days 01:35:09.454000,0 days 01:35:44.684000,0 days 01:36:05.160000,210.0,194.0,257.0,281.0,False,HARD,19.0,True,AlphaTauri,0 days 01:34:49.239000,,1,6.0,,,False,True
0 days 01:37:20.954000,GAS,10,0 days 00:01:15.809000,50.0,2.0,,,0 days 00:00:20.015000,0 days 00:00:35.191000,0 days 00:00:20.603000,0 days 01:36:25.175000,0 days 01:37:00.366000,0 days 01:37:20.969000,211.0,193.0,258.0,281.0,True,HARD,20.0,True,AlphaTauri,0 days 01:36:05.145000,,1,6.0,,,False,True
0 days 01:38:37.082000,GAS,10,0 days 00:01:16.128000,51.0,2.0,,,0 days 00:00:20.130000,0 days 00:00:35.357000,0 days 00:00:20.641000,0 days 01:37:41.099000,0 days 01:38:16.456000,0 days 01:38:37.097000,210.0,192.0,257.0,282.0,False,HARD,21.0,True,AlphaTauri,0 days 01:37:20.954000,,1,6.0,,,False,True
0 days 01:39:53.204000,GAS,10,0 days 00:01:16.122000,52.0,2.0,,,0 days 00:00:20.308000,0 days 00:00:35.270000,0 days 00:00:20.544000,0 days 01:38:57.405000,0 days 01:39:32.675000,0 days 01:39:53.219000,207.0,192.0,257.0,281.0,False,HARD,22.0,True,AlphaTauri,0 days 01:38:37.082000,,1,6.0,,,False,True
0 days 01:41:09.330000,GAS,10,0 days 00:01:16.126000,53.0,2.0,,,0 days 00:00:20.053000,0 days 00:00:35.477000,0 days 00:00:20.596000,0 days 01:40:13.272000,0 days 01:40:48.749000,0 days 01:41:09.345000,210.0,192.0,257.0,281.0,False,HARD,23.0,True,AlphaTauri,0 days 01:39:53.204000,,1,6.0,,,False,True
0 days 01:42:25.933000,GAS,10,0 days 00:01:16.603000,54.0,2.0,,,0 days 00:00:20.235000,0 days 00:00:35.530000,0 days 00:00:20.838000,0 days 01:41:29.580000,0 days 01:42:05.110000,0 days 01:42:25.948000,207.0,192.0,257.0,282.0,False,HARD,24.0,True,AlphaTauri,0 days 01:41:09.330000,,1,6.0,,,False,True
0 days 01:43:42.331000,GAS,10,0 days 00:01:16.398000,55.0,2.0,,,0 days 00:00:20.163000,0 days 00:00:35.581000,0 days 00:00:20.654000,0 days 01:42:46.111000,0 days 01:43:21.692000,0 days 01:43:42.346000,206.0,191.0,259.0,282.0,False,HARD,25.0,True,AlphaTauri,0 days 01:42:25.933000,,1,6.0,,,False,True
0 days 01:44:58.647000,GAS,10,0 days 00:01:16.316000,56.0,2.0,,,0 days 00:00:20.284000,0 days 00:00:35.564000,0 days 00:00:20.468000,0 days 01:44:02.630000,0 days 01:44:38.194000,0 days 01:44:58.662000,205.0,192.0,258.0,282.0,False,HARD,26.0,True,AlphaTauri,0 days 01:43:42.331000,,1,6.0,,,False,True
0 days 01:46:14.379000,GAS,10,0 days 00:01:15.732000,57.0,2.0,,,0 days 00:00:20.138000,0 days 00:00:35.207000,0 days 00:00:20.387000,0 days 01:45:18.800000,0 days 01:45:54.007000,0 days 01:46:14.394000,211.0,193.0,257.0,280.0,True,HARD,27.0,True,AlphaTauri,0 days 01:44:58.647000,,1,6.0,,,False,True
0 days 01:47:30.275000,GAS,10,0 days 00:01:15.896000,58.0,2.0,,,0 days 00:00:20.021000,0 days 00:00:35.268000,0 days 00:00:20.607000,0 days 01:46:34.415000,0 days 01:47:09.683000,0 days 01:47:30.290000,211.0,192.0,257.0,280.0,False,HARD,28.0,True,AlphaTauri,0 days 01:46:14.379000,,1,6.0,,,False,True
0 days 01:48:46.196000,GAS,10,0 days 00:01:15.921000,59.0,2.0,,,0 days 00:00:19.976000,0 days 00:00:35.453000,0 days 00:00:20.492000,0 days 01:47:50.266000,0 days 01:48:25.719000,0 days 01:48:46.211000,210.0,192.0,257.0,280.0,False,HARD,29.0,True,AlphaTauri,0 days 01:47:30.275000,,1,6.0,,,False,True
0 days 01:50:02.057000,GAS,10,0 days 00:01:15.861000,60.0,2.0,,,0 days 00:00:20.017000,0 days 00:00:35.292000,0 days 00:00:20.552000,0 days 01:49:06.228000,0 days 01:49:41.520000,0 days 01:50:02.072000,211.0,193.0,257.0,279.0,False,HARD,30.0,True,AlphaTauri,0 days 01:48:46.196000,,1,6.0,,,False,True
0 days 01:51:17.714000,GAS,10,0 days 00:01:15.657000,61.0,2.0,,,0 days 00:00:19.919000,0 days 00:00:35.311000,0 days 00:00:20.427000,0 days 01:50:21.991000,0 days 01:50:57.302000,0 days 01:51:17.729000,212.0,194.0,257.0,279.0,True,HARD,31.0,True,AlphaTauri,0 days 01:50:02.057000,,1,6.0,,,False,True
0 days 01:52:33.172000,GAS,10,0 days 00:01:15.458000,62.0,2.0,,,0 days 00:00:20.021000,0 days 00:00:35.123000,0 days 00:00:20.314000,0 days 01:51:37.750000,0 days 01:52:12.873000,0 days 01:52:33.187000,211.0,195.0,258.0,280.0,True,HARD,32.0,True,AlphaTauri,0 days 01:51:17.714000,,1,6.0,,,False,True
0 days 01:53:48.859000,GAS,10,0 days 00:01:15.687000,63.0,2.0,,,0 days 00:00:20.005000,0 days 00:00:35.273000,0 days 00:00:20.409000,0 days 01:52:53.192000,0 days 01:53:28.465000,0 days 01:53:48.874000,211.0,193.0,258.0,280.0,False,HARD,33.0,True,AlphaTauri,0 days 01:52:33.172000,,1,6.0,,,False,True
0 days 01:55:04.704000,GAS,10,0 days 00:01:15.845000,64.0,2.0,,,0 days 00:00:20.053000,0 days 00:00:35.284000,0 days 00:00:20.508000,0 days 01:54:08.927000,0 days 01:54:44.211000,0 days 01:55:04.719000,213.0,194.0,257.0,281.0,False,HARD,34.0,True,AlphaTauri,0 days 01:53:48.859000,,1,6.0,,,False,True
0 days 01:56:20.586000,GAS,10,0 days 00:01:15.882000,65.0,2.0,,,0 days 00:00:19.932000,0 days 00:00:35.359000,0 days 00:00:20.591000,0 days 01:55:24.651000,0 days 01:56:00.010000,0 days 01:56:20.601000,210.0,187.0,257.0,281.0,False,HARD,35.0,True,AlphaTauri,0 days 01:55:04.704000,,1,6.0,,,False,True
