Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:26.487000,VAN,2,0 days 00:01:17.968000,28.0,2.0,,,0 days 00:00:20.567000,0 days 00:00:36.489000,0 days 00:00:20.912000,0 days 00:43:29.138000,0 days 00:44:05.627000,0 days 00:44:26.539000,204.0,189.0,260.0,283.0,False,SUPERSOFT,8.0,True,McLaren,0 days 00:43:08.519000,,1,17.0,,,False,True
0 days 00:45:45.760000,VAN,2,0 days 00:01:19.273000,29.0,2.0,,,0 days 00:00:20.579000,0 days 00:00:37.344000,0 days 00:00:21.350000,0 days 00:44:47.118000,0 days 00:45:24.462000,0 days 00:45:45.812000,199.0,171.0,257.0,285.0,False,SUPERSOFT,9.0,True,McLaren,0 days 00:44:26.487000,,1,17.0,,,False,True
0 days 00:47:03.434000,VAN,2,0 days 00:01:17.674000,30.0,2.0,,,0 days 00:00:20.717000,0 days 00:00:36.344000,0 days 00:00:20.613000,0 days 00:46:06.529000,0 days 00:46:42.873000,0 days 00:47:03.486000,207.0,190.0,258.0,282.0,False,SUPERSOFT,10.0,True,McLaren,0 days 00:45:45.760000,,1,17.0,,,False,True
0 days 00:48:21.832000,VAN,2,0 days 00:01:18.398000,31.0,2.0,,,0 days 00:00:20.609000,0 days 00:00:36.780000,0 days 00:00:21.009000,0 days 00:47:24.095000,0 days 00:48:00.875000,0 days 00:48:21.884000,202.0,190.0,260.0,283.0,False,SUPERSOFT,11.0,True,McLaren,0 days 00:47:03.434000,,1,17.0,,,False,True
0 days 00:49:40.578000,VAN,2,0 days 00:01:18.746000,32.0,2.0,,,0 days 00:00:20.873000,0 days 00:00:36.720000,0 days 00:00:21.153000,0 days 00:48:42.757000,0 days 00:49:19.477000,0 days 00:49:40.630000,191.0,188.0,261.0,283.0,False,SUPERSOFT,12.0,True,McLaren,0 days 00:48:21.832000,,1,17.0,,,False,True
0 days 00:51:00.207000,VAN,2,0 days 00:01:19.629000,33.0,2.0,,,0 days 00:00:20.964000,0 days 00:00:37.257000,0 days 00:00:21.408000,0 days 00:50:01.594000,0 days 00:50:38.851000,0 days 00:51:00.259000,185.0,187.0,268.0,284.0,False,SUPERSOFT,13.0,True,McLaren,0 days 00:49:40.578000,,1,17.0,,,False,True
0 days 00:52:19.799000,VAN,2,0 days 00:01:19.592000,34.0,2.0,,,0 days 00:00:21.114000,0 days 00:00:37.360000,0 days 00:00:21.118000,0 days 00:51:21.373000,0 days 00:51:58.733000,0 days 00:52:19.851000,186.0,188.0,266.0,285.0,False,SUPERSOFT,14.0,True,McLaren,0 days 00:51:00.207000,,1,17.0,,,False,True
0 days 00:53:39.441000,VAN,2,0 days 00:01:19.642000,35.0,2.0,,,0 days 00:00:20.982000,0 days 00:00:37.384000,0 days 00:00:21.276000,0 days 00:52:40.833000,0 days 00:53:18.217000,0 days 00:53:39.493000,186.0,187.0,269.0,285.0,False,SUPERSOFT,15.0,True,McLaren,0 days 00:52:19.799000,,1,17.0,,,False,True
0 days 00:55:00.074000,VAN,2,0 days 00:01:20.633000,36.0,2.0,,,0 days 00:00:21.538000,0 days 00:00:37.686000,0 days 00:00:21.409000,0 days 00:54:01.031000,0 days 00:54:38.717000,0 days 00:55:00.126000,175.0,185.0,267.0,284.0,False,SUPERSOFT,16.0,True,McLaren,0 days 00:53:39.441000,,1,17.0,,,False,True
0 days 00:56:20.380000,VAN,2,0 days 00:01:20.306000,37.0,2.0,,,0 days 00:00:21.225000,0 days 00:00:37.560000,0 days 00:00:21.521000,0 days 00:55:21.351000,0 days 00:55:58.911000,0 days 00:56:20.432000,176.0,185.0,261.0,283.0,False,SUPERSOFT,17.0,True,McLaren,0 days 00:55:00.074000,,1,17.0,,,False,True
0 days 00:57:39.991000,VAN,2,0 days 00:01:19.611000,38.0,2.0,,,0 days 00:00:21.027000,0 days 00:00:37.315000,0 days 00:00:21.269000,0 days 00:56:41.459000,0 days 00:57:18.774000,0 days 00:57:40.043000,191.0,188.0,270.0,285.0,False,SUPERSOFT,18.0,True,McLaren,0 days 00:56:20.380000,,1,17.0,,,False,True
0 days 00:59:00.357000,VAN,2,0 days 00:01:20.366000,39.0,2.0,,,0 days 00:00:21.445000,0 days 00:00:37.613000,0 days 00:00:21.308000,0 days 00:58:01.488000,0 days 00:58:39.101000,0 days 00:59:00.409000,190.0,186.0,269.0,286.0,False,SUPERSOFT,19.0,True,McLaren,0 days 00:57:39.991000,,1,17.0,,,False,True
0 days 01:00:21.116000,VAN,2,0 days 00:01:20.759000,40.0,2.0,,,0 days 00:00:21.213000,0 days 00:00:37.857000,0 days 00:00:21.689000,0 days 00:59:21.622000,0 days 00:59:59.479000,0 days 01:00:21.168000,195.0,178.0,260.0,286.0,False,SUPERSOFT,20.0,True,McLaren,0 days 00:59:00.357000,,1,17.0,,,False,True
0 days 01:01:40.103000,VAN,2,0 days 00:01:18.987000,41.0,2.0,,,0 days 00:00:20.851000,0 days 00:00:37.130000,0 days 00:00:21.006000,0 days 01:00:42.019000,0 days 01:01:19.149000,0 days 01:01:40.155000,192.0,187.0,268.0,285.0,False,SUPERSOFT,21.0,True,McLaren,0 days 01:00:21.116000,,1,17.0,,,False,True
0 days 01:02:59.513000,VAN,2,0 days 00:01:19.410000,42.0,2.0,,,0 days 00:00:21.100000,0 days 00:00:37.290000,0 days 00:00:21.020000,0 days 01:02:01.255000,0 days 01:02:38.545000,0 days 01:02:59.565000,196.0,186.0,270.0,284.0,False,SUPERSOFT,22.0,True,McLaren,0 days 01:01:40.103000,,1,17.0,,,False,True
0 days 01:04:19.224000,VAN,2,0 days 00:01:19.711000,43.0,2.0,,,0 days 00:00:21.156000,0 days 00:00:37.411000,0 days 00:00:21.144000,0 days 01:03:20.721000,0 days 01:03:58.132000,0 days 01:04:19.276000,190.0,187.0,270.0,287.0,False,SUPERSOFT,23.0,True,McLaren,0 days 01:02:59.513000,,1,17.0,,,False,True
0 days 01:05:39.491000,VAN,2,0 days 00:01:20.267000,44.0,2.0,,,0 days 00:00:21.232000,0 days 00:00:37.757000,0 days 00:00:21.278000,0 days 01:04:40.508000,0 days 01:05:18.265000,0 days 01:05:39.543000,185.0,181.0,264.0,283.0,False,SUPERSOFT,24.0,True,McLaren,0 days 01:04:19.224000,,1,17.0,,,False,True
0 days 01:06:59.620000,VAN,2,0 days 00:01:20.129000,45.0,2.0,,,0 days 00:00:21.062000,0 days 00:00:37.594000,0 days 00:00:21.473000,0 days 01:06:00.605000,0 days 01:06:38.199000,0 days 01:06:59.672000,194.0,185.0,271.0,286.0,False,SUPERSOFT,25.0,True,McLaren,0 days 01:05:39.491000,,1,17.0,,,False,True
0 days 01:08:20.110000,VAN,2,0 days 00:01:20.490000,46.0,2.0,,,0 days 00:00:21.445000,0 days 00:00:37.722000,0 days 00:00:21.323000,0 days 01:07:21.117000,0 days 01:07:58.839000,0 days 01:08:20.162000,190.0,187.0,270.0,285.0,False,SUPERSOFT,26.0,True,McLaren,0 days 01:06:59.620000,,1,17.0,,,False,True
0 days 01:09:40.586000,VAN,2,0 days 00:01:20.476000,47.0,2.0,,,0 days 00:00:21.351000,0 days 00:00:37.837000,0 days 00:00:21.288000,0 days 01:08:41.513000,0 days 01:09:19.350000,0 days 01:09:40.638000,182.0,183.0,261.0,283.0,False,SUPERSOFT,27.0,True,McLaren,0 days 01:08:20.110000,,1,17.0,,,False,True
0 days 01:10:59.996000,VAN,2,0 days 00:01:19.410000,48.0,2.0,,,0 days 00:00:21.016000,0 days 00:00:37.362000,0 days 00:00:21.032000,0 days 01:10:01.654000,0 days 01:10:39.016000,0 days 01:11:00.048000,189.0,187.0,260.0,282.0,False,SUPERSOFT,28.0,True,McLaren,0 days 01:09:40.586000,,1,17.0,,,False,True
0 days 01:12:18.392000,VAN,2,0 days 00:01:18.396000,49.0,2.0,,,0 days 00:00:20.747000,0 days 00:00:36.826000,0 days 00:00:20.823000,0 days 01:11:20.795000,0 days 01:11:57.621000,0 days 01:12:18.444000,193.0,188.0,262.0,283.0,False,SUPERSOFT,29.0,True,McLaren,0 days 01:10:59.996000,,1,17.0,,,False,True
0 days 01:13:37.597000,VAN,2,0 days 00:01:19.205000,50.0,2.0,,,0 days 00:00:20.954000,0 days 00:00:37.199000,0 days 00:00:21.052000,0 days 01:12:39.398000,0 days 01:13:16.597000,0 days 01:13:37.649000,197.0,187.0,262.0,283.0,False,SUPERSOFT,30.0,True,McLaren,0 days 01:12:18.392000,,1,17.0,,,False,True
0 days 01:14:56.361000,VAN,2,0 days 00:01:18.764000,51.0,2.0,,,0 days 00:00:20.764000,0 days 00:00:37.004000,0 days 00:00:20.996000,0 days 01:13:58.413000,0 days 01:14:35.417000,0 days 01:14:56.413000,195.0,185.0,268.0,284.0,False,SUPERSOFT,31.0,True,McLaren,0 days 01:13:37.597000,,1,17.0,,,False,True
0 days 01:16:15.679000,VAN,2,0 days 00:01:19.318000,52.0,2.0,,,0 days 00:00:20.909000,0 days 00:00:37.272000,0 days 00:00:21.137000,0 days 01:15:17.322000,0 days 01:15:54.594000,0 days 01:16:15.731000,198.0,187.0,262.0,285.0,False,SUPERSOFT,32.0,True,McLaren,0 days 01:14:56.361000,,12,17.0,,,False,True
0 days 01:17:35.411000,VAN,2,0 days 00:01:19.732000,53.0,2.0,,,0 days 00:00:21.655000,0 days 00:00:37.115000,0 days 00:00:20.962000,0 days 01:16:37.386000,0 days 01:17:14.501000,0 days 01:17:35.463000,195.0,183.0,268.0,285.0,False,SUPERSOFT,33.0,True,McLaren,0 days 01:16:15.679000,,21,16.0,,,False,True
0 days 01:18:54.488000,VAN,2,0 days 00:01:19.077000,54.0,2.0,,,0 days 00:00:20.968000,0 days 00:00:37.109000,0 days 00:00:21,0 days 01:17:56.431000,0 days 01:18:33.540000,0 days 01:18:54.540000,191.0,187.0,268.0,286.0,False,SUPERSOFT,34.0,True,McLaren,0 days 01:17:35.411000,,1,16.0,,,False,True
0 days 01:20:13.784000,VAN,2,0 days 00:01:19.296000,55.0,2.0,,,0 days 00:00:20.877000,0 days 00:00:37.296000,0 days 00:00:21.123000,0 days 01:19:15.417000,0 days 01:19:52.713000,0 days 01:20:13.836000,187.0,185.0,262.0,285.0,False,SUPERSOFT,35.0,True,McLaren,0 days 01:18:54.488000,,1,16.0,,,False,True
0 days 01:21:33.020000,VAN,2,0 days 00:01:19.236000,56.0,2.0,,,0 days 00:00:21.010000,0 days 00:00:37.158000,0 days 00:00:21.068000,0 days 01:20:34.846000,0 days 01:21:12.004000,0 days 01:21:33.072000,188.0,186.0,261.0,283.0,False,SUPERSOFT,36.0,True,McLaren,0 days 01:20:13.784000,,1,16.0,,,False,True
0 days 01:22:51.361000,VAN,2,0 days 00:01:18.341000,57.0,2.0,,,0 days 00:00:20.745000,0 days 00:00:36.843000,0 days 00:00:20.753000,0 days 01:21:53.817000,0 days 01:22:30.660000,0 days 01:22:51.413000,197.0,186.0,261.0,282.0,False,SUPERSOFT,37.0,True,McLaren,0 days 01:21:33.020000,,1,16.0,,,False,True
0 days 01:24:09.415000,VAN,2,0 days 00:01:18.054000,58.0,2.0,,,0 days 00:00:20.687000,0 days 00:00:36.428000,0 days 00:00:20.939000,0 days 01:23:12.100000,0 days 01:23:48.528000,0 days 01:24:09.467000,208.0,189.0,260.0,284.0,False,SUPERSOFT,38.0,True,McLaren,0 days 01:22:51.361000,,1,16.0,,,False,True
0 days 01:25:27.768000,VAN,2,0 days 00:01:18.353000,59.0,2.0,,,0 days 00:00:20.718000,0 days 00:00:36.541000,0 days 00:00:21.094000,0 days 01:24:30.185000,0 days 01:25:06.726000,0 days 01:25:27.820000,198.0,190.0,260.0,284.0,False,SUPERSOFT,39.0,True,McLaren,0 days 01:24:09.415000,,1,16.0,,,False,True
0 days 01:26:45.801000,VAN,2,0 days 00:01:18.033000,60.0,2.0,,,0 days 00:00:20.589000,0 days 00:00:36.600000,0 days 00:00:20.844000,0 days 01:25:48.409000,0 days 01:26:25.009000,0 days 01:26:45.853000,203.0,189.0,262.0,285.0,False,SUPERSOFT,40.0,True,McLaren,0 days 01:25:27.768000,,1,16.0,,,False,True
0 days 01:28:03.830000,VAN,2,0 days 00:01:18.029000,61.0,2.0,,,0 days 00:00:20.566000,0 days 00:00:36.673000,0 days 00:00:20.790000,0 days 01:27:06.419000,0 days 01:27:43.092000,0 days 01:28:03.882000,198.0,190.0,262.0,285.0,False,SUPERSOFT,41.0,True,McLaren,0 days 01:26:45.801000,,1,16.0,,,False,True
0 days 01:29:21.941000,VAN,2,0 days 00:01:18.111000,62.0,2.0,,,0 days 00:00:20.574000,0 days 00:00:36.660000,0 days 00:00:20.877000,0 days 01:28:24.456000,0 days 01:29:01.116000,0 days 01:29:21.993000,198.0,188.0,262.0,286.0,False,SUPERSOFT,42.0,True,McLaren,0 days 01:28:03.830000,,1,16.0,,,False,True
0 days 01:30:39.930000,VAN,2,0 days 00:01:17.989000,63.0,2.0,,,0 days 00:00:20.428000,0 days 00:00:36.773000,0 days 00:00:20.788000,0 days 01:29:42.421000,0 days 01:30:19.194000,0 days 01:30:39.982000,203.0,189.0,262.0,285.0,False,SUPERSOFT,43.0,True,McLaren,0 days 01:29:21.941000,,1,16.0,,,False,True
0 days 01:31:57.862000,VAN,2,0 days 00:01:17.932000,64.0,2.0,,,0 days 00:00:20.490000,0 days 00:00:36.630000,0 days 00:00:20.812000,0 days 01:31:00.472000,0 days 01:31:37.102000,0 days 01:31:57.914000,204.0,188.0,263.0,286.0,False,SUPERSOFT,44.0,True,McLaren,0 days 01:30:39.930000,,1,16.0,,,False,True
0 days 01:33:16.284000,VAN,2,0 days 00:01:18.422000,65.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:36.858000,0 days 00:00:20.940000,0 days 01:32:18.538000,0 days 01:32:55.396000,0 days 01:33:16.336000,196.0,186.0,262.0,286.0,False,SUPERSOFT,45.0,True,McLaren,0 days 01:31:57.862000,,1,16.0,,,False,True
0 days 01:34:34.542000,VAN,2,0 days 00:01:18.258000,66.0,2.0,,,0 days 00:00:20.537000,0 days 00:00:36.841000,0 days 00:00:20.880000,0 days 01:33:36.873000,0 days 01:34:13.714000,0 days 01:34:34.594000,197.0,188.0,262.0,286.0,False,SUPERSOFT,46.0,True,McLaren,0 days 01:33:16.284000,,1,16.0,,,False,True
0 days 01:35:52.776000,VAN,2,0 days 00:01:18.234000,67.0,2.0,,,0 days 00:00:20.540000,0 days 00:00:36.785000,0 days 00:00:20.909000,0 days 01:34:55.134000,0 days 01:35:31.919000,0 days 01:35:52.828000,200.0,189.0,263.0,287.0,False,SUPERSOFT,47.0,True,McLaren,0 days 01:34:34.542000,,1,16.0,,,False,True
0 days 01:37:11.643000,VAN,2,0 days 00:01:18.867000,68.0,2.0,,,0 days 00:00:20.629000,0 days 00:00:37.035000,0 days 00:00:21.203000,0 days 01:36:13.457000,0 days 01:36:50.492000,0 days 01:37:11.695000,194.0,183.0,269.0,286.0,False,SUPERSOFT,48.0,True,McLaren,0 days 01:35:52.776000,,1,16.0,,,False,True
0 days 01:38:30.443000,VAN,2,0 days 00:01:18.800000,69.0,2.0,,,0 days 00:00:20.718000,0 days 00:00:37.072000,0 days 00:00:21.010000,0 days 01:37:32.413000,0 days 01:38:09.485000,0 days 01:38:30.495000,199.0,189.0,269.0,287.0,False,SUPERSOFT,49.0,True,McLaren,0 days 01:37:11.643000,,1,16.0,,,False,True
0 days 01:39:48.941000,VAN,2,0 days 00:01:18.498000,70.0,2.0,,,0 days 00:00:20.667000,0 days 00:00:36.892000,0 days 00:00:20.939000,0 days 01:38:51.162000,0 days 01:39:28.054000,0 days 01:39:48.993000,195.0,189.0,269.0,286.0,False,SUPERSOFT,50.0,True,McLaren,0 days 01:38:30.443000,,1,16.0,,,False,True
0 days 01:41:09.380000,VAN,2,0 days 00:01:20.439000,71.0,2.0,,,0 days 00:00:20.592000,0 days 00:00:38.692000,0 days 00:00:21.155000,0 days 01:40:09.585000,0 days 01:40:48.277000,0 days 01:41:09.432000,194.0,173.0,270.0,286.0,False,SUPERSOFT,51.0,True,McLaren,0 days 01:39:48.941000,,12,14.0,,,False,True
0 days 01:43:07.772000,VAN,2,0 days 00:01:58.392000,72.0,2.0,,0 days 01:42:43.175000,0 days 00:00:29.137000,0 days 00:00:48.782000,0 days 00:00:40.473000,0 days 01:41:38.569000,0 days 01:42:27.351000,0 days 01:43:07.824000,115.0,174.0,,200.0,False,SUPERSOFT,52.0,True,McLaren,0 days 01:41:09.380000,,26,14.0,,,False,False
0 days 01:44:33.463000,VAN,2,0 days 00:01:25.691000,73.0,3.0,0 days 01:43:08.478000,,0 days 00:00:29.562000,0 days 00:00:35.866000,0 days 00:00:20.263000,0 days 01:43:37.386000,0 days 01:44:13.252000,0 days 01:44:33.515000,154.0,191.0,270.0,284.0,False,HYPERSOFT,1.0,True,McLaren,0 days 01:43:07.772000,,671,14.0,,,False,False
0 days 01:45:50.757000,VAN,2,0 days 00:01:17.294000,74.0,3.0,,,0 days 00:00:20.816000,0 days 00:00:36.137000,0 days 00:00:20.341000,0 days 01:44:54.331000,0 days 01:45:30.468000,0 days 01:45:50.809000,190.0,188.0,270.0,287.0,False,HYPERSOFT,2.0,True,McLaren,0 days 01:44:33.463000,,1,14.0,,,False,True
0 days 01:47:08.030000,VAN,2,0 days 00:01:17.273000,75.0,3.0,,,0 days 00:00:20.623000,0 days 00:00:36.106000,0 days 00:00:20.544000,0 days 01:46:11.432000,0 days 01:46:47.538000,0 days 01:47:08.082000,202.0,192.0,263.0,285.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:45:50.757000,,1,14.0,,,False,True
0 days 01:48:24.894000,VAN,2,0 days 00:01:16.864000,76.0,3.0,,,0 days 00:00:20.203000,0 days 00:00:36.032000,0 days 00:00:20.629000,0 days 01:47:28.285000,0 days 01:48:04.317000,0 days 01:48:24.946000,204.0,193.0,263.0,287.0,True,HYPERSOFT,4.0,True,McLaren,0 days 01:47:08.030000,,1,14.0,,,False,True
0 days 01:49:42.525000,VAN,2,0 days 00:01:17.631000,77.0,3.0,,,0 days 00:00:20.616000,0 days 00:00:35.919000,0 days 00:00:21.096000,0 days 01:48:45.562000,0 days 01:49:21.481000,0 days 01:49:42.577000,192.0,196.0,164.0,286.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:48:24.894000,,1,14.0,,,False,True
0 days 00:08:24.184000,MAG,20,0 days 00:01:36.698000,1.0,,,,,0 days 00:00:41.761000,0 days 00:00:22.682000,,0 days 00:08:01.576000,0 days 00:08:24.307000,155.0,178.0,258.0,282.0,False,nan,,True,Haas F1 Team,0 days 00:06:47.319000,,21,19.0,,,False,False
0 days 00:09:45.552000,MAG,20,0 days 00:01:21.368000,2.0,1.0,,,0 days 00:00:21.663000,0 days 00:00:37.966000,0 days 00:00:21.739000,0 days 00:08:45.892000,0 days 00:09:23.858000,0 days 00:09:45.597000,190.0,185.0,258.0,286.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:24.184000,,1,19.0,,,False,True
0 days 00:11:05.442000,MAG,20,0 days 00:01:19.890000,3.0,1.0,,,0 days 00:00:21.322000,0 days 00:00:36.887000,0 days 00:00:21.681000,0 days 00:10:06.919000,0 days 00:10:43.806000,0 days 00:11:05.487000,184.0,184.0,266.0,286.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:45.552000,,1,19.0,,,False,True
0 days 00:12:25.836000,MAG,20,0 days 00:01:20.394000,4.0,1.0,,,0 days 00:00:21.327000,0 days 00:00:37.207000,0 days 00:00:21.860000,0 days 00:11:26.814000,0 days 00:12:04.021000,0 days 00:12:25.881000,190.0,184.0,265.0,283.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:11:05.442000,,1,19.0,,,False,True
0 days 00:13:45.995000,MAG,20,0 days 00:01:20.159000,5.0,1.0,,,0 days 00:00:21.387000,0 days 00:00:37.234000,0 days 00:00:21.538000,0 days 00:12:47.268000,0 days 00:13:24.502000,0 days 00:13:46.040000,177.0,187.0,266.0,279.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:25.836000,,1,19.0,,,False,True
0 days 00:15:06.064000,MAG,20,0 days 00:01:20.069000,6.0,1.0,,,0 days 00:00:21.325000,0 days 00:00:37.344000,0 days 00:00:21.400000,0 days 00:14:07.365000,0 days 00:14:44.709000,0 days 00:15:06.109000,182.0,186.0,259.0,283.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:45.995000,,1,19.0,,,False,True
0 days 00:16:26.018000,MAG,20,0 days 00:01:19.954000,7.0,1.0,,,0 days 00:00:21.103000,0 days 00:00:37.264000,0 days 00:00:21.587000,0 days 00:15:27.212000,0 days 00:16:04.476000,0 days 00:16:26.063000,183.0,185.0,266.0,281.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:15:06.064000,,1,18.0,,,False,True
0 days 00:17:46.660000,MAG,20,0 days 00:01:20.642000,8.0,1.0,,,0 days 00:00:21.408000,0 days 00:00:37.484000,0 days 00:00:21.750000,0 days 00:16:47.471000,0 days 00:17:24.955000,0 days 00:17:46.705000,181.0,184.0,263.0,283.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:16:26.018000,,1,18.0,,,False,True
0 days 00:19:07.692000,MAG,20,0 days 00:01:21.032000,9.0,1.0,,,0 days 00:00:22.926000,0 days 00:00:37.171000,0 days 00:00:20.935000,0 days 00:18:09.631000,0 days 00:18:46.802000,0 days 00:19:07.737000,188.0,186.0,257.0,283.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:17:46.660000,,1,17.0,,,False,True
0 days 00:20:26.263000,MAG,20,0 days 00:01:18.571000,10.0,1.0,,,0 days 00:00:20.990000,0 days 00:00:36.575000,0 days 00:00:21.006000,0 days 00:19:28.727000,0 days 00:20:05.302000,0 days 00:20:26.308000,184.0,188.0,257.0,282.0,True,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:19:07.692000,,1,17.0,,,False,True
0 days 00:21:46.010000,MAG,20,0 days 00:01:19.747000,11.0,1.0,,,0 days 00:00:20.935000,0 days 00:00:37.025000,0 days 00:00:21.787000,0 days 00:20:47.243000,0 days 00:21:24.268000,0 days 00:21:46.055000,188.0,186.0,263.0,283.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:20:26.263000,,1,17.0,,,False,True
0 days 00:23:05.384000,MAG,20,0 days 00:01:19.374000,12.0,1.0,,,0 days 00:00:21.033000,0 days 00:00:36.979000,0 days 00:00:21.362000,0 days 00:22:07.088000,0 days 00:22:44.067000,0 days 00:23:05.429000,191.0,189.0,257.0,283.0,False,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:21:46.010000,,1,17.0,,,False,True
0 days 00:24:24.597000,MAG,20,0 days 00:01:19.213000,13.0,1.0,,,0 days 00:00:21.020000,0 days 00:00:37.012000,0 days 00:00:21.181000,0 days 00:23:26.449000,0 days 00:24:03.461000,0 days 00:24:24.642000,191.0,190.0,257.0,283.0,False,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:23:05.384000,,12,16.0,,,False,True
0 days 00:25:43.650000,MAG,20,0 days 00:01:19.053000,14.0,1.0,,,0 days 00:00:21.001000,0 days 00:00:36.871000,0 days 00:00:21.181000,0 days 00:24:45.643000,0 days 00:25:22.514000,0 days 00:25:43.695000,194.0,186.0,258.0,282.0,False,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:24:24.597000,,1,15.0,,,False,True
0 days 00:27:02.973000,MAG,20,0 days 00:01:19.323000,15.0,1.0,,,0 days 00:00:21.027000,0 days 00:00:37.009000,0 days 00:00:21.287000,0 days 00:26:04.722000,0 days 00:26:41.731000,0 days 00:27:03.018000,194.0,186.0,258.0,282.0,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:25:43.650000,,1,15.0,,,False,True
0 days 00:28:22.633000,MAG,20,0 days 00:01:19.660000,16.0,1.0,,,0 days 00:00:21.123000,0 days 00:00:37.045000,0 days 00:00:21.492000,0 days 00:27:24.141000,0 days 00:28:01.186000,0 days 00:28:22.678000,192.0,188.0,257.0,283.0,False,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:27:02.973000,,1,14.0,,,False,True
0 days 00:29:59.773000,MAG,20,0 days 00:01:37.140000,17.0,1.0,,0 days 00:29:36.299000,0 days 00:00:21.025000,0 days 00:00:37.587000,0 days 00:00:38.528000,0 days 00:28:43.703000,0 days 00:29:21.290000,0 days 00:29:59.818000,196.0,183.0,,282.0,False,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:28:22.633000,,1,17.0,,,False,False
0 days 00:31:22.001000,MAG,20,0 days 00:01:22.228000,18.0,2.0,0 days 00:30:00.566000,,0 days 00:00:24.016000,0 days 00:00:37.074000,0 days 00:00:21.138000,0 days 00:30:23.834000,0 days 00:31:00.908000,0 days 00:31:22.046000,189.0,185.0,257.0,281.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:29:59.773000,,1,17.0,,,False,False
0 days 00:32:39.670000,MAG,20,0 days 00:01:17.669000,19.0,2.0,,,0 days 00:00:20.798000,0 days 00:00:36.132000,0 days 00:00:20.739000,0 days 00:31:42.844000,0 days 00:32:18.976000,0 days 00:32:39.715000,196.0,189.0,258.0,282.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:31:22.001000,,1,17.0,,,False,True
0 days 00:33:57.146000,MAG,20,0 days 00:01:17.476000,20.0,2.0,,,0 days 00:00:20.650000,0 days 00:00:36.144000,0 days 00:00:20.682000,0 days 00:33:00.365000,0 days 00:33:36.509000,0 days 00:33:57.191000,198.0,191.0,258.0,282.0,True,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:32:39.670000,,1,16.0,,,False,True
0 days 00:35:14.740000,MAG,20,0 days 00:01:17.594000,21.0,2.0,,,0 days 00:00:20.691000,0 days 00:00:36.143000,0 days 00:00:20.760000,0 days 00:34:17.882000,0 days 00:34:54.025000,0 days 00:35:14.785000,198.0,192.0,258.0,282.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:33:57.146000,,1,16.0,,,False,True
0 days 00:36:32.598000,MAG,20,0 days 00:01:17.858000,22.0,2.0,,,0 days 00:00:20.707000,0 days 00:00:36.373000,0 days 00:00:20.778000,0 days 00:35:35.492000,0 days 00:36:11.865000,0 days 00:36:32.643000,196.0,189.0,258.0,283.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:35:14.740000,,1,16.0,,,False,True
0 days 00:37:50.834000,MAG,20,0 days 00:01:18.236000,23.0,2.0,,,0 days 00:00:20.841000,0 days 00:00:36.438000,0 days 00:00:20.957000,0 days 00:36:53.484000,0 days 00:37:29.922000,0 days 00:37:50.879000,196.0,191.0,258.0,284.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:36:32.598000,,1,16.0,,,False,True
