Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:47.988000,RAI,7,0 days 00:01:43.583000,26.0,2.0,,,0 days 00:00:17.995000,0 days 00:00:44.131000,0 days 00:00:41.457000,0 days 01:18:22.406000,0 days 01:19:06.537000,0 days 01:19:47.994000,279.0,293.0,215.0,295.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:18:04.405000,,1,14.0,,,False,True
0 days 01:21:31.344000,RAI,7,0 days 00:01:43.356000,27.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:44.030000,0 days 00:00:41.420000,0 days 01:20:05.900000,0 days 01:20:49.930000,0 days 01:21:31.350000,279.0,295.0,215.0,295.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:19:47.988000,,1,14.0,,,False,True
0 days 01:23:15.837000,RAI,7,0 days 00:01:44.493000,28.0,2.0,,,0 days 00:00:18.784000,0 days 00:00:44.104000,0 days 00:00:41.605000,0 days 01:21:50.134000,0 days 01:22:34.238000,0 days 01:23:15.843000,276.0,294.0,214.0,295.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:21:31.344000,,1,14.0,,,False,True
0 days 01:24:59.392000,RAI,7,0 days 00:01:43.555000,29.0,2.0,,,0 days 00:00:18.017000,0 days 00:00:44.115000,0 days 00:00:41.423000,0 days 01:23:33.860000,0 days 01:24:17.975000,0 days 01:24:59.398000,276.0,296.0,215.0,297.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:23:15.837000,,1,14.0,,,False,True
0 days 01:26:43.023000,RAI,7,0 days 00:01:43.631000,30.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:44.147000,0 days 00:00:41.598000,0 days 01:25:17.284000,0 days 01:26:01.431000,0 days 01:26:43.029000,281.0,296.0,205.0,298.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:24:59.392000,,1,14.0,,,False,True
0 days 01:28:26.499000,RAI,7,0 days 00:01:43.476000,31.0,2.0,,,0 days 00:00:18.007000,0 days 00:00:44.088000,0 days 00:00:41.381000,0 days 01:27:01.036000,0 days 01:27:45.124000,0 days 01:28:26.505000,281.0,297.0,213.0,299.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:26:43.023000,,1,14.0,,,False,True
0 days 01:30:10.171000,RAI,7,0 days 00:01:43.672000,32.0,2.0,,,0 days 00:00:17.936000,0 days 00:00:44.070000,0 days 00:00:41.666000,0 days 01:28:44.441000,0 days 01:29:28.511000,0 days 01:30:10.177000,282.0,300.0,214.0,300.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:28:26.499000,,1,14.0,,,False,True
0 days 01:31:54.091000,RAI,7,0 days 00:01:43.920000,33.0,2.0,,,0 days 00:00:17.964000,0 days 00:00:44.128000,0 days 00:00:41.828000,0 days 01:30:28.141000,0 days 01:31:12.269000,0 days 01:31:54.097000,281.0,298.0,212.0,301.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:30:10.171000,,1,14.0,,,False,True
0 days 01:33:38.182000,RAI,7,0 days 00:01:44.091000,34.0,2.0,,,0 days 00:00:17.838000,0 days 00:00:43.938000,0 days 00:00:42.315000,0 days 01:32:11.935000,0 days 01:32:55.873000,0 days 01:33:38.188000,283.0,296.0,215.0,302.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:31:54.091000,,1,14.0,,,False,True
0 days 01:35:22.356000,RAI,7,0 days 00:01:44.174000,35.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:44.002000,0 days 00:00:42.289000,0 days 01:33:56.071000,0 days 01:34:40.073000,0 days 01:35:22.362000,278.0,297.0,214.0,297.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:33:38.182000,,1,14.0,,,False,True
0 days 01:37:06.722000,RAI,7,0 days 00:01:44.366000,36.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:43.740000,0 days 00:00:42.733000,0 days 01:35:40.255000,0 days 01:36:23.995000,0 days 01:37:06.728000,281.0,269.0,213.0,316.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:35:22.356000,,1,14.0,,,False,True
0 days 01:38:52.449000,RAI,7,0 days 00:01:45.727000,37.0,2.0,,,0 days 00:00:17.859000,0 days 00:00:44.337000,0 days 00:00:43.531000,0 days 01:37:24.587000,0 days 01:38:08.924000,0 days 01:38:52.455000,280.0,265.0,214.0,300.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:37:06.722000,,1,14.0,,,False,True
0 days 01:40:35.820000,RAI,7,0 days 00:01:43.371000,38.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:43.460000,0 days 00:00:41.934000,0 days 01:39:10.432000,0 days 01:39:53.892000,0 days 01:40:35.826000,280.0,295.0,212.0,329.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:38:52.449000,,1,13.0,,,False,True
0 days 01:42:19.959000,RAI,7,0 days 00:01:44.139000,39.0,2.0,,,0 days 00:00:18.087000,0 days 00:00:44.360000,0 days 00:00:41.692000,0 days 01:40:53.913000,0 days 01:41:38.273000,0 days 01:42:19.965000,274.0,289.0,210.0,289.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:40:35.820000,,1,13.0,,,False,True
0 days 01:44:03.822000,RAI,7,0 days 00:01:43.863000,40.0,2.0,,,0 days 00:00:18.141000,0 days 00:00:44.171000,0 days 00:00:41.551000,0 days 01:42:38.106000,0 days 01:43:22.277000,0 days 01:44:03.828000,275.0,291.0,214.0,291.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:42:19.959000,,1,13.0,,,False,True
0 days 01:45:47.508000,RAI,7,0 days 00:01:43.686000,41.0,2.0,,,0 days 00:00:17.905000,0 days 00:00:44.178000,0 days 00:00:41.603000,0 days 01:44:21.733000,0 days 01:45:05.911000,0 days 01:45:47.514000,278.0,293.0,214.0,294.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:44:03.822000,,1,13.0,,,False,True
0 days 01:47:30.833000,RAI,7,0 days 00:01:43.325000,42.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:44.077000,0 days 00:00:41.411000,0 days 01:46:05.351000,0 days 01:46:49.428000,0 days 01:47:30.839000,281.0,294.0,217.0,296.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:45:47.508000,,1,12.0,,,False,True
0 days 01:49:14.236000,RAI,7,0 days 00:01:43.403000,43.0,2.0,,,0 days 00:00:17.801000,0 days 00:00:44.104000,0 days 00:00:41.498000,0 days 01:47:48.640000,0 days 01:48:32.744000,0 days 01:49:14.242000,280.0,295.0,216.0,295.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:47:30.833000,,1,11.0,,,False,True
0 days 01:51:00.136000,RAI,7,0 days 00:01:45.900000,44.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:44.129000,0 days 00:00:43.925000,0 days 01:49:32.088000,0 days 01:50:16.217000,0 days 01:51:00.142000,280.0,295.0,215.0,296.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:49:14.236000,,1,11.0,,,False,True
0 days 01:52:43.352000,RAI,7,0 days 00:01:43.216000,45.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:43.985000,0 days 00:00:41.451000,0 days 01:51:17.922000,0 days 01:52:01.907000,0 days 01:52:43.358000,283.0,299.0,212.0,299.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:51:00.136000,,1,11.0,,,False,True
0 days 01:54:28.528000,RAI,7,0 days 00:01:45.176000,46.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:44.043000,0 days 00:00:43.348000,0 days 01:53:01.143000,0 days 01:53:45.186000,0 days 01:54:28.534000,283.0,306.0,214.0,301.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:52:43.352000,,1,12.0,,,False,True
0 days 01:56:12.089000,RAI,7,0 days 00:01:43.561000,47.0,2.0,,,0 days 00:00:17.892000,0 days 00:00:44.166000,0 days 00:00:41.503000,0 days 01:54:46.426000,0 days 01:55:30.592000,0 days 01:56:12.095000,280.0,297.0,215.0,298.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:54:28.528000,,1,12.0,,,False,True
0 days 01:57:55.311000,RAI,7,0 days 00:01:43.222000,48.0,2.0,,,0 days 00:00:17.876000,0 days 00:00:44.136000,0 days 00:00:41.210000,0 days 01:56:29.971000,0 days 01:57:14.107000,0 days 01:57:55.317000,280.0,294.0,214.0,297.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:56:12.089000,,1,12.0,,,False,True
0 days 01:59:39.427000,RAI,7,0 days 00:01:44.116000,49.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:43.894000,0 days 00:00:42.362000,0 days 01:58:13.177000,0 days 01:58:57.071000,0 days 01:59:39.433000,278.0,314.0,216.0,305.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:57:55.311000,,1,13.0,,,False,True
0 days 02:01:22.857000,RAI,7,0 days 00:01:43.430000,50.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:44.117000,0 days 00:00:41.412000,0 days 01:59:57.334000,0 days 02:00:41.451000,0 days 02:01:22.863000,278.0,293.0,216.0,296.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:59:39.427000,,1,13.0,,,False,True
0 days 02:03:06.466000,RAI,7,0 days 00:01:43.609000,51.0,2.0,,,0 days 00:00:17.887000,0 days 00:00:44.320000,0 days 00:00:41.402000,0 days 02:01:40.750000,0 days 02:02:25.070000,0 days 02:03:06.472000,278.0,290.0,216.0,292.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:01:22.857000,,1,13.0,,,False,True
0 days 02:04:49.857000,RAI,7,0 days 00:01:43.391000,52.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:44.201000,0 days 00:00:41.263000,0 days 02:03:24.399000,0 days 02:04:08.600000,0 days 02:04:49.863000,278.0,292.0,216.0,293.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:03:06.466000,,1,13.0,,,False,True
0 days 02:06:34.471000,RAI,7,0 days 00:01:44.614000,53.0,2.0,,,0 days 00:00:18.793000,0 days 00:00:44.089000,0 days 00:00:41.732000,0 days 02:05:08.656000,0 days 02:05:52.745000,0 days 02:06:34.477000,278.0,295.0,211.0,295.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:04:49.857000,,1,13.0,,,False,True
0 days 02:08:17.877000,RAI,7,0 days 00:01:43.406000,54.0,2.0,,,0 days 00:00:17.880000,0 days 00:00:43.975000,0 days 00:00:41.551000,0 days 02:06:52.357000,0 days 02:07:36.332000,0 days 02:08:17.883000,283.0,297.0,216.0,300.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:06:34.471000,,1,13.0,,,False,True
0 days 00:35:23.937000,MAG,20,0 days 00:01:52.555000,1.0,1.0,,,,0 days 00:00:44.874000,0 days 00:00:44.492000,,0 days 00:34:39.460000,0 days 00:35:24.117000,272.0,286.0,212.0,311.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:31.194000,,12,9.0,,,False,False
0 days 00:37:11.236000,MAG,20,0 days 00:01:47.299000,2.0,1.0,,,0 days 00:00:18.572000,0 days 00:00:45.324000,0 days 00:00:43.403000,0 days 00:35:42.521000,0 days 00:36:27.845000,0 days 00:37:11.248000,277.0,285.0,212.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:23.937000,,1,10.0,,,False,True
0 days 00:38:57.188000,MAG,20,0 days 00:01:45.952000,3.0,1.0,,,0 days 00:00:18.355000,0 days 00:00:44.676000,0 days 00:00:42.921000,0 days 00:37:29.603000,0 days 00:38:14.279000,0 days 00:38:57.200000,278.0,288.0,212.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:11.236000,,1,10.0,,,False,True
0 days 00:40:43.300000,MAG,20,0 days 00:01:46.112000,4.0,1.0,,,0 days 00:00:18.449000,0 days 00:00:44.816000,0 days 00:00:42.847000,0 days 00:39:15.649000,0 days 00:40:00.465000,0 days 00:40:43.312000,270.0,290.0,212.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:57.188000,,1,10.0,,,False,True
0 days 00:42:29.648000,MAG,20,0 days 00:01:46.348000,5.0,1.0,,,0 days 00:00:18.356000,0 days 00:00:44.881000,0 days 00:00:43.111000,0 days 00:41:01.668000,0 days 00:41:46.549000,0 days 00:42:29.660000,274.0,290.0,210.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:43.300000,,1,10.0,,,False,True
0 days 00:44:17.053000,MAG,20,0 days 00:01:47.405000,6.0,1.0,,,0 days 00:00:18.255000,0 days 00:00:44.925000,0 days 00:00:44.225000,0 days 00:42:47.915000,0 days 00:43:32.840000,0 days 00:44:17.065000,274.0,292.0,212.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:29.648000,,1,11.0,,,False,True
0 days 00:46:04.116000,MAG,20,0 days 00:01:47.063000,7.0,1.0,,,0 days 00:00:18.318000,0 days 00:00:45.030000,0 days 00:00:43.715000,0 days 00:44:35.383000,0 days 00:45:20.413000,0 days 00:46:04.128000,277.0,286.0,211.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:17.053000,,1,12.0,,,False,True
0 days 00:47:50.344000,MAG,20,0 days 00:01:46.228000,8.0,1.0,,,0 days 00:00:18.272000,0 days 00:00:45.065000,0 days 00:00:42.891000,0 days 00:46:22.400000,0 days 00:47:07.465000,0 days 00:47:50.356000,277.0,284.0,209.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:04.116000,,1,12.0,,,False,True
0 days 00:49:36.550000,MAG,20,0 days 00:01:46.206000,9.0,1.0,,,0 days 00:00:18.356000,0 days 00:00:45.170000,0 days 00:00:42.680000,0 days 00:48:08.712000,0 days 00:48:53.882000,0 days 00:49:36.562000,275.0,284.0,211.0,296.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:50.344000,,1,11.0,,,False,True
0 days 00:51:22.608000,MAG,20,0 days 00:01:46.058000,10.0,1.0,,,0 days 00:00:18.228000,0 days 00:00:45.119000,0 days 00:00:42.711000,0 days 00:49:54.790000,0 days 00:50:39.909000,0 days 00:51:22.620000,277.0,281.0,211.0,295.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:36.550000,,1,11.0,,,False,True
0 days 00:53:08.452000,MAG,20,0 days 00:01:45.844000,11.0,1.0,,,0 days 00:00:18.207000,0 days 00:00:44.989000,0 days 00:00:42.648000,0 days 00:51:40.827000,0 days 00:52:25.816000,0 days 00:53:08.464000,277.0,283.0,211.0,294.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:51:22.608000,,1,11.0,,,False,True
0 days 00:54:54.203000,MAG,20,0 days 00:01:45.751000,12.0,1.0,,,0 days 00:00:18.153000,0 days 00:00:45.160000,0 days 00:00:42.438000,0 days 00:53:26.617000,0 days 00:54:11.777000,0 days 00:54:54.215000,278.0,284.0,212.0,295.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:53:08.452000,,1,10.0,,,False,True
0 days 00:56:39.896000,MAG,20,0 days 00:01:45.693000,13.0,1.0,,,0 days 00:00:18.165000,0 days 00:00:45.065000,0 days 00:00:42.463000,0 days 00:55:12.380000,0 days 00:55:57.445000,0 days 00:56:39.908000,278.0,283.0,211.0,296.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 00:54:54.203000,,1,9.0,,,False,True
0 days 00:58:25.382000,MAG,20,0 days 00:01:45.486000,14.0,1.0,,,0 days 00:00:18.133000,0 days 00:00:44.890000,0 days 00:00:42.463000,0 days 00:56:58.041000,0 days 00:57:42.931000,0 days 00:58:25.394000,278.0,287.0,211.0,296.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 00:56:39.896000,,1,9.0,,,False,True
0 days 01:00:10.807000,MAG,20,0 days 00:01:45.425000,15.0,1.0,,,0 days 00:00:18.085000,0 days 00:00:44.930000,0 days 00:00:42.410000,0 days 00:58:43.479000,0 days 00:59:28.409000,0 days 01:00:10.819000,279.0,283.0,210.0,297.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 00:58:25.382000,,1,9.0,,,False,True
0 days 01:01:56.293000,MAG,20,0 days 00:01:45.486000,16.0,1.0,,,0 days 00:00:18.093000,0 days 00:00:44.936000,0 days 00:00:42.457000,0 days 01:00:28.912000,0 days 01:01:13.848000,0 days 01:01:56.305000,280.0,286.0,211.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:00:10.807000,,1,9.0,,,False,True
0 days 01:03:42.009000,MAG,20,0 days 00:01:45.716000,17.0,1.0,,,0 days 00:00:18.100000,0 days 00:00:45.031000,0 days 00:00:42.585000,0 days 01:02:14.405000,0 days 01:02:59.436000,0 days 01:03:42.021000,280.0,293.0,207.0,298.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:01:56.293000,,1,9.0,,,False,True
0 days 01:05:27.631000,MAG,20,0 days 00:01:45.622000,18.0,1.0,,,0 days 00:00:18.141000,0 days 00:00:44.953000,0 days 00:00:42.528000,0 days 01:04:00.162000,0 days 01:04:45.115000,0 days 01:05:27.643000,281.0,293.0,211.0,298.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:03:42.009000,,1,9.0,,,False,True
0 days 01:07:13.087000,MAG,20,0 days 00:01:45.456000,19.0,1.0,,,0 days 00:00:18.080000,0 days 00:00:44.937000,0 days 00:00:42.439000,0 days 01:05:45.723000,0 days 01:06:30.660000,0 days 01:07:13.099000,280.0,294.0,211.0,299.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:05:27.631000,,1,8.0,,,False,True
0 days 01:09:00.562000,MAG,20,0 days 00:01:47.475000,20.0,1.0,,0 days 01:08:59.528000,0 days 00:00:18.104000,0 days 00:00:44.837000,0 days 00:00:44.534000,0 days 01:07:31.203000,0 days 01:08:16.040000,0 days 01:09:00.574000,281.0,295.0,,300.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:07:13.087000,,1,9.0,,,False,False
0 days 01:11:04.253000,MAG,20,0 days 00:02:03.691000,21.0,2.0,0 days 01:09:21.103000,,0 days 00:00:37.854000,0 days 00:00:44.294000,0 days 00:00:41.543000,0 days 01:09:38.428000,0 days 01:10:22.722000,0 days 01:11:04.265000,286.0,293.0,214.0,298.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:09:00.562000,,1,14.0,,,False,False
0 days 01:12:48.043000,MAG,20,0 days 00:01:43.790000,22.0,2.0,,,0 days 00:00:18.005000,0 days 00:00:44.095000,0 days 00:00:41.690000,0 days 01:11:22.270000,0 days 01:12:06.365000,0 days 01:12:48.055000,280.0,293.0,213.0,298.0,True,HARD,3.0,False,Haas F1 Team,0 days 01:11:04.253000,,1,14.0,,,False,True
0 days 01:14:31.972000,MAG,20,0 days 00:01:43.929000,23.0,2.0,,,0 days 00:00:17.964000,0 days 00:00:44.225000,0 days 00:00:41.740000,0 days 01:13:06.019000,0 days 01:13:50.244000,0 days 01:14:31.984000,280.0,293.0,214.0,296.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:12:48.043000,,1,13.0,,,False,True
0 days 01:16:16.366000,MAG,20,0 days 00:01:44.394000,24.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:44.348000,0 days 00:00:42.087000,0 days 01:14:49.943000,0 days 01:15:34.291000,0 days 01:16:16.378000,280.0,292.0,212.0,296.0,False,HARD,5.0,False,Haas F1 Team,0 days 01:14:31.972000,,1,13.0,,,False,True
0 days 01:18:00.249000,MAG,20,0 days 00:01:43.883000,25.0,2.0,,,0 days 00:00:17.976000,0 days 00:00:44.312000,0 days 00:00:41.595000,0 days 01:16:34.354000,0 days 01:17:18.666000,0 days 01:18:00.261000,281.0,294.0,213.0,297.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:16:16.366000,,1,13.0,,,False,True
0 days 01:19:44.113000,MAG,20,0 days 00:01:43.864000,26.0,2.0,,,0 days 00:00:17.966000,0 days 00:00:44.311000,0 days 00:00:41.587000,0 days 01:18:18.227000,0 days 01:19:02.538000,0 days 01:19:44.125000,281.0,293.0,212.0,297.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:18:00.249000,,1,13.0,,,False,True
0 days 01:21:28.098000,MAG,20,0 days 00:01:43.985000,27.0,2.0,,,0 days 00:00:17.991000,0 days 00:00:44.275000,0 days 00:00:41.719000,0 days 01:20:02.116000,0 days 01:20:46.391000,0 days 01:21:28.110000,281.0,295.0,213.0,299.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:19:44.113000,,1,13.0,,,False,True
0 days 01:23:12.162000,MAG,20,0 days 00:01:44.064000,28.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:44.335000,0 days 00:00:41.825000,0 days 01:21:46.014000,0 days 01:22:30.349000,0 days 01:23:12.174000,281.0,295.0,214.0,299.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:21:28.098000,,1,13.0,,,False,True
0 days 01:24:56.242000,MAG,20,0 days 00:01:44.080000,29.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:44.438000,0 days 00:00:41.723000,0 days 01:23:30.093000,0 days 01:24:14.531000,0 days 01:24:56.254000,282.0,294.0,212.0,298.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:23:12.162000,,1,13.0,,,False,True
0 days 01:26:40.325000,MAG,20,0 days 00:01:44.083000,30.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:44.487000,0 days 00:00:41.654000,0 days 01:25:14.196000,0 days 01:25:58.683000,0 days 01:26:40.337000,282.0,294.0,211.0,297.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:24:56.242000,,1,13.0,,,False,True
0 days 01:28:24.471000,MAG,20,0 days 00:01:44.146000,31.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:44.431000,0 days 00:00:41.767000,0 days 01:26:58.285000,0 days 01:27:42.716000,0 days 01:28:24.483000,282.0,294.0,212.0,298.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:26:40.325000,,1,13.0,,,False,True
0 days 01:30:08.619000,MAG,20,0 days 00:01:44.148000,32.0,2.0,,,0 days 00:00:17.964000,0 days 00:00:44.439000,0 days 00:00:41.745000,0 days 01:28:42.447000,0 days 01:29:26.886000,0 days 01:30:08.631000,283.0,296.0,211.0,298.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:28:24.471000,,1,13.0,,,False,True
0 days 01:31:52.795000,MAG,20,0 days 00:01:44.176000,33.0,2.0,,,0 days 00:00:17.947000,0 days 00:00:44.511000,0 days 00:00:41.718000,0 days 01:30:26.578000,0 days 01:31:11.089000,0 days 01:31:52.807000,282.0,295.0,212.0,299.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:30:08.619000,,1,13.0,,,False,True
0 days 01:33:37.148000,MAG,20,0 days 00:01:44.353000,34.0,2.0,,,0 days 00:00:17.969000,0 days 00:00:44.483000,0 days 00:00:41.901000,0 days 01:32:10.776000,0 days 01:32:55.259000,0 days 01:33:37.160000,280.0,296.0,213.0,298.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:31:52.795000,,1,13.0,,,False,True
0 days 01:35:21.362000,MAG,20,0 days 00:01:44.214000,35.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:44.495000,0 days 00:00:41.861000,0 days 01:33:55.018000,0 days 01:34:39.513000,0 days 01:35:21.374000,280.0,296.0,213.0,298.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:33:37.148000,,1,13.0,,,False,True
0 days 01:37:05.906000,MAG,20,0 days 00:01:44.544000,36.0,2.0,,,0 days 00:00:17.940000,0 days 00:00:44.389000,0 days 00:00:42.215000,0 days 01:35:39.314000,0 days 01:36:23.703000,0 days 01:37:05.918000,281.0,303.0,214.0,304.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:35:21.362000,,1,13.0,,,False,True
0 days 01:38:50.782000,MAG,20,0 days 00:01:44.876000,37.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:44.560000,0 days 00:00:42.450000,0 days 01:37:23.784000,0 days 01:38:08.344000,0 days 01:38:50.794000,281.0,303.0,197.0,304.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:37:05.906000,,1,13.0,,,False,True
0 days 01:40:37.535000,MAG,20,0 days 00:01:46.753000,38.0,2.0,,,0 days 00:00:18.917000,0 days 00:00:44.816000,0 days 00:00:43.020000,0 days 01:39:09.711000,0 days 01:39:54.527000,0 days 01:40:37.547000,280.0,303.0,212.0,304.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:38:50.782000,,1,14.0,,,False,True
0 days 01:42:22.461000,MAG,20,0 days 00:01:44.926000,39.0,2.0,,,0 days 00:00:18.094000,0 days 00:00:44.566000,0 days 00:00:42.266000,0 days 01:40:55.641000,0 days 01:41:40.207000,0 days 01:42:22.473000,280.0,294.0,212.0,301.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:40:37.535000,,1,14.0,,,False,True
0 days 01:44:07.162000,MAG,20,0 days 00:01:44.701000,40.0,2.0,,,0 days 00:00:18.017000,0 days 00:00:44.445000,0 days 00:00:42.239000,0 days 01:42:40.490000,0 days 01:43:24.935000,0 days 01:44:07.174000,281.0,294.0,214.0,300.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:42:22.461000,,1,14.0,,,False,True
0 days 01:45:51.528000,MAG,20,0 days 00:01:44.366000,41.0,2.0,,,0 days 00:00:17.880000,0 days 00:00:44.491000,0 days 00:00:41.995000,0 days 01:44:25.054000,0 days 01:45:09.545000,0 days 01:45:51.540000,283.0,294.0,210.0,300.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:44:07.162000,,1,14.0,,,False,True
0 days 01:47:37.309000,MAG,20,0 days 00:01:45.781000,42.0,2.0,,,0 days 00:00:17.894000,0 days 00:00:45.504000,0 days 00:00:42.383000,0 days 01:46:09.434000,0 days 01:46:54.938000,0 days 01:47:37.321000,283.0,296.0,214.0,241.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:45:51.528000,,1,13.0,,,False,True
0 days 01:49:22.549000,MAG,20,0 days 00:01:45.240000,43.0,2.0,,,0 days 00:00:17.894000,0 days 00:00:44.641000,0 days 00:00:42.705000,,0 days 01:48:39.856000,0 days 01:49:22.561000,283.0,296.0,213.0,299.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:47:37.309000,,1,13.0,,,False,True
0 days 01:51:06.898000,MAG,20,0 days 00:01:44.349000,44.0,2.0,,,0 days 00:00:17.850000,0 days 00:00:44.396000,0 days 00:00:42.103000,0 days 01:49:40.411000,0 days 01:50:24.807000,0 days 01:51:06.910000,283.0,296.0,213.0,302.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:49:22.549000,,1,13.0,,,False,True
