Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 04:01:48.386000,LAT,6,0 days 00:01:50.697000,26.0,3.0,,,0 days 00:00:40.246000,0 days 00:00:49.225000,0 days 00:00:21.226000,0 days 04:00:38.018000,0 days 04:01:27.243000,0 days 04:01:48.469000,271.0,299.0,248.0,280.0,False,INTERMEDIATE,21.0,True,Williams,0 days 03:59:57.689000,,1,9.0,,,False,True
0 days 04:03:39.264000,LAT,6,0 days 00:01:50.878000,27.0,3.0,,,0 days 00:00:40.321000,0 days 00:00:49.196000,0 days 00:00:21.361000,0 days 04:02:28.790000,0 days 04:03:17.986000,0 days 04:03:39.347000,273.0,300.0,249.0,274.0,False,INTERMEDIATE,22.0,True,Williams,0 days 04:01:48.386000,,1,9.0,,,False,True
0 days 04:05:29.970000,LAT,6,0 days 00:01:50.706000,28.0,3.0,,,0 days 00:00:40.192000,0 days 00:00:49.287000,0 days 00:00:21.227000,0 days 04:04:19.539000,0 days 04:05:08.826000,0 days 04:05:30.053000,273.0,300.0,248.0,279.0,False,INTERMEDIATE,23.0,True,Williams,0 days 04:03:39.264000,,1,9.0,,,False,True
0 days 01:04:58.108000,RUS,63,0 days 00:02:22.299000,1.0,1.0,,,,0 days 00:01:03.210000,0 days 00:00:29.948000,,0 days 01:04:28.335000,0 days 01:04:58.186000,208.0,153.0,205.0,149.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:02:35.625000,,124,7.0,,,False,False
0 days 01:07:57.878000,RUS,63,,2.0,1.0,,0 days 01:07:54.715000,0 days 00:00:49.395000,0 days 00:01:27.621000,0 days 00:00:42.707000,0 days 01:05:47.628000,0 days 01:07:15.287000,0 days 01:07:58.019000,186.0,140.0,,144.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:04:58.108000,,45,7.0,,,False,False
0 days 03:17:08.648000,RUS,63,,3.0,2.0,0 days 03:14:35.727000,,,0 days 00:01:18.253000,0 days 00:00:30.780000,,0 days 03:16:37.946000,0 days 03:17:08.801000,166.0,176.0,113.0,174.0,False,WET,1.0,True,Mercedes,0 days 03:14:00.147000,,1,7.0,,,False,False
0 days 03:19:55.191000,RUS,63,,4.0,2.0,,,0 days 00:00:58.915000,0 days 00:01:15.949000,0 days 00:00:31.647000,0 days 03:18:07.685000,0 days 03:19:23.622000,0 days 03:19:55.283000,158.0,164.0,100.0,188.0,False,WET,2.0,True,Mercedes,0 days 03:17:08.648000,,1,7.0,,,False,False
0 days 03:22:48.111000,RUS,63,,5.0,2.0,,,0 days 00:00:55.854000,0 days 00:01:20.757000,0 days 00:00:36.369000,0 days 03:20:51.096000,0 days 03:22:11.894000,0 days 03:22:48.319000,145.0,98.0,225.0,80.0,False,WET,3.0,True,Mercedes,0 days 03:19:55.191000,,1,7.0,,,False,False
0 days 03:24:45.548000,RUS,63,0 days 00:01:57.437000,6.0,2.0,,,0 days 00:00:43.434000,0 days 00:00:51.801000,0 days 00:00:22.202000,0 days 03:23:31.623000,0 days 03:24:23.424000,0 days 03:24:45.626000,217.0,279.0,240.0,235.0,True,WET,4.0,True,Mercedes,0 days 03:22:48.111000,,1,7.0,,,False,True
0 days 03:26:42.344000,RUS,63,0 days 00:01:56.796000,7.0,2.0,,0 days 03:26:41.018000,0 days 00:00:41.598000,0 days 00:00:50.430000,0 days 00:00:24.768000,0 days 03:25:27.224000,0 days 03:26:17.654000,0 days 03:26:42.422000,241.0,282.0,,251.0,False,WET,5.0,True,Mercedes,0 days 03:24:45.548000,,1,7.0,,,False,False
0 days 03:28:58.987000,RUS,63,0 days 00:02:16.643000,8.0,3.0,0 days 03:27:09.779000,,0 days 00:01:06.485000,0 days 00:00:49.106000,0 days 00:00:21.052000,0 days 03:27:48.907000,0 days 03:28:38.013000,0 days 03:28:59.065000,251.0,285.0,245.0,259.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 03:26:42.344000,,1,14.0,,,False,False
0 days 03:30:47.573000,RUS,63,0 days 00:01:48.586000,9.0,3.0,,,0 days 00:00:39.421000,0 days 00:00:48.417000,0 days 00:00:20.748000,0 days 03:29:38.486000,0 days 03:30:26.903000,0 days 03:30:47.651000,263.0,287.0,247.0,268.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 03:28:58.987000,,1,13.0,,,False,True
0 days 03:32:36.141000,RUS,63,0 days 00:01:48.568000,10.0,3.0,,,0 days 00:00:39.390000,0 days 00:00:48.378000,0 days 00:00:20.800000,0 days 03:31:27.041000,0 days 03:32:15.419000,0 days 03:32:36.219000,266.0,289.0,246.0,263.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 03:30:47.573000,,1,12.0,,,False,True
0 days 03:34:25.085000,RUS,63,0 days 00:01:48.944000,11.0,3.0,,,0 days 00:00:39.181000,0 days 00:00:48.615000,0 days 00:00:21.148000,0 days 03:33:15.400000,0 days 03:34:04.015000,0 days 03:34:25.163000,266.0,289.0,247.0,266.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 03:32:36.141000,,1,11.0,,,False,True
0 days 03:36:13.915000,RUS,63,0 days 00:01:48.830000,12.0,3.0,,,0 days 00:00:39.667000,0 days 00:00:48.363000,0 days 00:00:20.800000,0 days 03:35:04.830000,0 days 03:35:53.193000,0 days 03:36:13.993000,268.0,286.0,247.0,269.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:34:25.085000,,1,11.0,,,False,True
0 days 03:38:02.354000,RUS,63,0 days 00:01:48.439000,13.0,3.0,,,0 days 00:00:39.348000,0 days 00:00:48.322000,0 days 00:00:20.769000,0 days 03:36:53.341000,0 days 03:37:41.663000,0 days 03:38:02.432000,269.0,292.0,247.0,278.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 03:36:13.915000,,1,11.0,,,False,True
0 days 03:39:51.410000,RUS,63,0 days 00:01:49.056000,14.0,3.0,,,0 days 00:00:39.821000,0 days 00:00:48.555000,0 days 00:00:20.680000,0 days 03:38:42.253000,0 days 03:39:30.808000,0 days 03:39:51.488000,268.0,292.0,248.0,274.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:38:02.354000,,1,11.0,,,False,True
0 days 03:41:39.775000,RUS,63,0 days 00:01:48.365000,15.0,3.0,,,0 days 00:00:39.376000,0 days 00:00:48.182000,0 days 00:00:20.807000,0 days 03:40:30.864000,0 days 03:41:19.046000,0 days 03:41:39.853000,265.0,293.0,247.0,273.0,True,INTERMEDIATE,10.0,False,Mercedes,0 days 03:39:51.410000,,1,9.0,,,False,True
0 days 03:43:28.159000,RUS,63,0 days 00:01:48.384000,16.0,3.0,,,0 days 00:00:39.701000,0 days 00:00:48.083000,0 days 00:00:20.600000,0 days 03:42:19.554000,0 days 03:43:07.637000,0 days 03:43:28.237000,264.0,283.0,246.0,269.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:41:39.775000,,1,9.0,,,False,True
0 days 03:45:16.575000,RUS,63,0 days 00:01:48.416000,17.0,3.0,,,0 days 00:00:39.320000,0 days 00:00:48.369000,0 days 00:00:20.727000,0 days 03:44:07.557000,0 days 03:44:55.926000,0 days 03:45:16.653000,263.0,282.0,246.0,266.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 03:43:28.159000,,1,9.0,,,False,True
0 days 03:47:05.452000,RUS,63,0 days 00:01:48.877000,18.0,3.0,,,0 days 00:00:39.373000,0 days 00:00:48.680000,0 days 00:00:20.824000,0 days 03:45:56.026000,0 days 03:46:44.706000,0 days 03:47:05.530000,266.0,281.0,245.0,269.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 03:45:16.575000,,1,9.0,,,False,True
0 days 03:48:54.549000,RUS,63,0 days 00:01:49.097000,19.0,3.0,,,0 days 00:00:39.452000,0 days 00:00:48.647000,0 days 00:00:20.998000,0 days 03:47:44.982000,0 days 03:48:33.629000,0 days 03:48:54.627000,265.0,290.0,245.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 03:47:05.452000,,1,9.0,,,False,True
0 days 03:50:42.171000,RUS,63,0 days 00:01:47.622000,20.0,3.0,,,0 days 00:00:39.401000,0 days 00:00:47.585000,0 days 00:00:20.636000,0 days 03:49:34.028000,0 days 03:50:21.613000,0 days 03:50:42.249000,264.0,284.0,245.0,274.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 03:48:54.549000,,1,8.0,,,False,True
0 days 03:52:29.175000,RUS,63,0 days 00:01:47.004000,21.0,3.0,,,0 days 00:00:38.618000,0 days 00:00:47.880000,0 days 00:00:20.506000,0 days 03:51:20.867000,0 days 03:52:08.747000,0 days 03:52:29.253000,266.0,283.0,247.0,276.0,True,INTERMEDIATE,16.0,False,Mercedes,0 days 03:50:42.171000,,1,8.0,,,False,True
0 days 03:54:16.838000,RUS,63,0 days 00:01:47.663000,22.0,3.0,,,0 days 00:00:38.902000,0 days 00:00:48.143000,0 days 00:00:20.618000,0 days 03:53:08.155000,0 days 03:53:56.298000,0 days 03:54:16.916000,266.0,283.0,245.0,278.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 03:52:29.175000,,1,8.0,,,False,True
0 days 03:56:04.935000,RUS,63,0 days 00:01:48.097000,23.0,3.0,,,0 days 00:00:39.083000,0 days 00:00:48.187000,0 days 00:00:20.827000,0 days 03:54:55.999000,0 days 03:55:44.186000,0 days 03:56:05.013000,266.0,282.0,245.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 03:54:16.838000,,1,7.0,,,False,True
0 days 03:57:52.990000,RUS,63,0 days 00:01:48.055000,24.0,3.0,,,0 days 00:00:39.160000,0 days 00:00:48.161000,0 days 00:00:20.734000,0 days 03:56:44.173000,0 days 03:57:32.334000,0 days 03:57:53.068000,266.0,284.0,246.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 03:56:04.935000,,1,7.0,,,False,True
0 days 03:59:41.728000,RUS,63,0 days 00:01:48.738000,25.0,3.0,,,0 days 00:00:39.309000,0 days 00:00:48.456000,0 days 00:00:20.973000,0 days 03:58:32.377000,0 days 03:59:20.833000,0 days 03:59:41.806000,266.0,283.0,245.0,274.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 03:57:52.990000,,1,7.0,,,False,True
0 days 04:01:29.437000,RUS,63,0 days 00:01:47.709000,26.0,3.0,,,0 days 00:00:39.113000,0 days 00:00:48.094000,0 days 00:00:20.502000,0 days 04:00:20.919000,0 days 04:01:09.013000,0 days 04:01:29.515000,266.0,287.0,246.0,285.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 03:59:41.728000,,1,7.0,,,False,True
0 days 04:03:17.796000,RUS,63,0 days 00:01:48.359000,27.0,3.0,,,0 days 00:00:39.238000,0 days 00:00:48.343000,0 days 00:00:20.778000,0 days 04:02:08.753000,0 days 04:02:57.096000,0 days 04:03:17.874000,267.0,290.0,247.0,285.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 04:01:29.437000,,1,7.0,,,False,True
0 days 04:05:07.481000,RUS,63,0 days 00:01:49.685000,28.0,3.0,,,0 days 00:00:40.517000,0 days 00:00:48.488000,0 days 00:00:20.680000,0 days 04:03:58.391000,0 days 04:04:46.879000,0 days 04:05:07.559000,267.0,288.0,246.0,280.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 04:03:17.796000,,1,8.0,,,False,True
0 days 01:05:12.496000,BOT,77,0 days 00:02:36.668000,1.0,1.0,,,,0 days 00:01:11.790000,0 days 00:00:30.112000,,0 days 01:04:42.521000,0 days 01:05:12.550000,156.0,129.0,147.0,174.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:35.625000,,124,14.0,,,False,False
0 days 01:08:15.479000,BOT,77,,2.0,1.0,,0 days 01:08:11.867000,0 days 00:00:51.626000,0 days 00:01:21.540000,0 days 00:00:49.742000,0 days 01:06:04.251000,0 days 01:07:25.810000,0 days 01:08:15.564000,210.0,126.0,,131.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:12.496000,,45,14.0,,,False,False
0 days 03:17:17.577000,BOT,77,,3.0,2.0,0 days 03:14:59.399000,,,0 days 00:01:05.045000,0 days 00:00:29.191000,,0 days 03:16:48.440000,0 days 03:17:17.674000,222.0,170.0,158.0,195.0,False,WET,1.0,True,Alfa Romeo,0 days 03:14:00.147000,,1,14.0,,,False,False
0 days 03:20:04.006000,BOT,77,,4.0,2.0,,,0 days 00:00:59.454000,0 days 00:01:18.168000,0 days 00:00:28.796000,0 days 03:18:17.157000,0 days 03:19:35.264000,0 days 03:20:04.169000,112.0,169.0,77.0,193.0,False,WET,2.0,True,Alfa Romeo,0 days 03:17:17.577000,,1,14.0,,,False,False
0 days 03:22:55.615000,BOT,77,,5.0,2.0,,,0 days 00:00:57.148000,0 days 00:01:19.369000,0 days 00:00:35.121000,0 days 03:21:01.206000,0 days 03:22:20.654000,0 days 03:22:55.762000,77.0,104.0,230.0,95.0,False,WET,3.0,True,Alfa Romeo,0 days 03:20:04.006000,,1,14.0,,,False,False
0 days 03:24:57.789000,BOT,77,0 days 00:02:02.174000,6.0,2.0,,0 days 03:24:56.442000,0 days 00:00:42.539000,0 days 00:00:52.888000,0 days 00:00:26.747000,0 days 03:23:38.208000,0 days 03:24:31.096000,0 days 03:24:57.843000,228.0,262.0,,231.0,False,WET,4.0,True,Alfa Romeo,0 days 03:22:55.615000,,1,16.0,,,False,False
0 days 03:27:10.686000,BOT,77,0 days 00:02:12.897000,7.0,3.0,0 days 03:25:21.620000,,0 days 00:01:02.623000,0 days 00:00:48.918000,0 days 00:00:21.356000,0 days 03:26:00.466000,0 days 03:26:49.384000,0 days 03:27:10.740000,255.0,288.0,241.0,245.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 03:24:57.789000,,1,18.0,,,False,False
0 days 03:29:01.505000,BOT,77,0 days 00:01:50.819000,8.0,3.0,,,0 days 00:00:40.590000,0 days 00:00:48.841000,0 days 00:00:21.388000,0 days 03:27:51.330000,0 days 03:28:40.171000,0 days 03:29:01.559000,259.0,289.0,244.0,246.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 03:27:10.686000,,1,16.0,,,False,True
0 days 03:30:54.256000,BOT,77,0 days 00:01:52.751000,9.0,3.0,,,0 days 00:00:41.303000,0 days 00:00:50.290000,0 days 00:00:21.158000,0 days 03:29:42.862000,0 days 03:30:33.152000,0 days 03:30:54.310000,255.0,293.0,245.0,256.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 03:29:01.505000,,1,17.0,,,False,True
0 days 03:32:42.902000,BOT,77,0 days 00:01:48.646000,10.0,3.0,,,0 days 00:00:39.934000,0 days 00:00:47.762000,0 days 00:00:20.950000,0 days 03:31:34.244000,0 days 03:32:22.006000,0 days 03:32:42.956000,263.0,292.0,246.0,259.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 03:30:54.256000,,1,16.0,,,False,True
0 days 03:34:30.722000,BOT,77,0 days 00:01:47.820000,11.0,3.0,,,0 days 00:00:39.123000,0 days 00:00:47.943000,0 days 00:00:20.754000,0 days 03:33:22.079000,0 days 03:34:10.022000,0 days 03:34:30.776000,265.0,292.0,247.0,259.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 03:32:42.902000,,1,16.0,,,False,True
0 days 03:36:19.613000,BOT,77,0 days 00:01:48.891000,12.0,3.0,,,0 days 00:00:39.265000,0 days 00:00:48.636000,0 days 00:00:20.990000,0 days 03:35:10.041000,0 days 03:35:58.677000,0 days 03:36:19.667000,262.0,294.0,247.0,262.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 03:34:30.722000,,1,15.0,,,False,True
0 days 03:38:08.957000,BOT,77,0 days 00:01:49.344000,13.0,3.0,,,0 days 00:00:39.638000,0 days 00:00:48.588000,0 days 00:00:21.118000,0 days 03:36:59.305000,0 days 03:37:47.893000,0 days 03:38:09.011000,266.0,294.0,248.0,265.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 03:36:19.613000,,1,15.0,,,False,True
0 days 03:39:58.652000,BOT,77,0 days 00:01:49.695000,14.0,3.0,,,0 days 00:00:39.751000,0 days 00:00:48.767000,0 days 00:00:21.177000,0 days 03:38:48.762000,0 days 03:39:37.529000,0 days 03:39:58.706000,265.0,293.0,248.0,261.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 03:38:08.957000,,1,15.0,,,False,True
0 days 03:41:48.228000,BOT,77,0 days 00:01:49.576000,15.0,3.0,,,0 days 00:00:39.550000,0 days 00:00:48.897000,0 days 00:00:21.129000,0 days 03:40:38.256000,0 days 03:41:27.153000,0 days 03:41:48.282000,266.0,295.0,248.0,265.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 03:39:58.652000,,1,15.0,,,False,True
0 days 03:43:39.084000,BOT,77,0 days 00:01:50.856000,16.0,3.0,,,0 days 00:00:40.419000,0 days 00:00:49.193000,0 days 00:00:21.244000,0 days 03:42:28.701000,0 days 03:43:17.894000,0 days 03:43:39.138000,264.0,296.0,247.0,260.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 03:41:48.228000,,1,15.0,,,False,True
0 days 03:45:29.120000,BOT,77,0 days 00:01:50.036000,17.0,3.0,,,0 days 00:00:39.953000,0 days 00:00:49.015000,0 days 00:00:21.068000,0 days 03:44:19.091000,0 days 03:45:08.106000,0 days 03:45:29.174000,267.0,295.0,249.0,264.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 03:43:39.084000,,1,15.0,,,False,True
0 days 03:47:19.944000,BOT,77,0 days 00:01:50.824000,18.0,3.0,,,0 days 00:00:40.376000,0 days 00:00:49.069000,0 days 00:00:21.379000,0 days 03:46:09.550000,0 days 03:46:58.619000,0 days 03:47:19.998000,265.0,296.0,246.0,268.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 03:45:29.120000,,1,15.0,,,False,True
0 days 03:49:10.224000,BOT,77,0 days 00:01:50.280000,19.0,3.0,,,0 days 00:00:40.065000,0 days 00:00:49.068000,0 days 00:00:21.147000,0 days 03:48:00.063000,0 days 03:48:49.131000,0 days 03:49:10.278000,261.0,293.0,247.0,268.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 03:47:19.944000,,1,15.0,,,False,True
0 days 03:51:00.733000,BOT,77,0 days 00:01:50.509000,20.0,3.0,,,0 days 00:00:39.923000,0 days 00:00:49.418000,0 days 00:00:21.168000,0 days 03:49:50.201000,0 days 03:50:39.619000,0 days 03:51:00.787000,264.0,293.0,246.0,268.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 03:49:10.224000,,1,14.0,,,False,True
0 days 03:52:50.978000,BOT,77,0 days 00:01:50.245000,21.0,3.0,,,0 days 00:00:39.999000,0 days 00:00:48.964000,0 days 00:00:21.282000,0 days 03:51:40.786000,0 days 03:52:29.750000,0 days 03:52:51.032000,266.0,297.0,249.0,263.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 03:51:00.733000,,1,13.0,,,False,True
0 days 03:54:42.011000,BOT,77,0 days 00:01:51.033000,22.0,3.0,,,0 days 00:00:40.627000,0 days 00:00:49.207000,0 days 00:00:21.199000,0 days 03:53:31.659000,0 days 03:54:20.866000,0 days 03:54:42.065000,266.0,293.0,246.0,266.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 03:52:50.978000,,1,13.0,,,False,True
0 days 03:56:33.052000,BOT,77,0 days 00:01:51.041000,23.0,3.0,,,0 days 00:00:40.006000,0 days 00:00:49.964000,0 days 00:00:21.071000,0 days 03:55:22.071000,0 days 03:56:12.035000,0 days 03:56:33.106000,262.0,293.0,246.0,266.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 03:54:42.011000,,1,14.0,,,False,True
0 days 03:58:24.189000,BOT,77,0 days 00:01:51.137000,24.0,3.0,,,0 days 00:00:40.381000,0 days 00:00:49.177000,0 days 00:00:21.579000,0 days 03:57:13.487000,0 days 03:58:02.664000,0 days 03:58:24.243000,263.0,297.0,248.0,260.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,0 days 03:56:33.052000,,1,14.0,,,False,True
0 days 04:00:15.441000,BOT,77,0 days 00:01:51.252000,25.0,3.0,,,0 days 00:00:41.170000,0 days 00:00:48.962000,0 days 00:00:21.120000,0 days 03:59:05.413000,0 days 03:59:54.375000,0 days 04:00:15.495000,263.0,293.0,246.0,263.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,0 days 03:58:24.189000,,1,15.0,,,False,True
0 days 04:02:05.922000,BOT,77,0 days 00:01:50.481000,26.0,3.0,,,0 days 00:00:40.470000,0 days 00:00:49.007000,0 days 00:00:21.004000,0 days 04:00:55.965000,0 days 04:01:44.972000,0 days 04:02:05.976000,263.0,295.0,248.0,269.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,0 days 04:00:15.441000,,1,15.0,,,False,True
0 days 04:03:56.258000,BOT,77,0 days 00:01:50.336000,27.0,3.0,,,0 days 00:00:40.340000,0 days 00:00:48.792000,0 days 00:00:21.204000,0 days 04:02:46.316000,0 days 04:03:35.108000,0 days 04:03:56.312000,263.0,296.0,248.0,263.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,0 days 04:02:05.922000,,1,15.0,,,False,True
0 days 04:05:46.347000,BOT,77,0 days 00:01:50.089000,28.0,3.0,,,0 days 00:00:40.141000,0 days 00:00:48.945000,0 days 00:00:21.003000,0 days 04:04:36.453000,0 days 04:05:25.398000,0 days 04:05:46.401000,265.0,293.0,246.0,265.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,0 days 04:03:56.258000,,1,15.0,,,False,True
