Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:37.634000,GIO,99,0 days 00:01:37.206000,5.0,1.0,,,0 days 00:00:36.606000,0 days 00:00:34.209000,0 days 00:00:26.391000,0 days 01:09:37.080000,0 days 01:10:11.289000,0 days 01:10:37.680000,273.0,283.0,234.0,257.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:09:00.428000,,1,12.0,,,False,True
0 days 01:12:15.009000,GIO,99,0 days 00:01:37.375000,6.0,1.0,,,0 days 00:00:36.639000,0 days 00:00:34.293000,0 days 00:00:26.443000,0 days 01:11:14.319000,0 days 01:11:48.612000,0 days 01:12:15.055000,273.0,282.0,234.0,260.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:10:37.634000,,1,12.0,,,False,True
0 days 01:13:52.919000,GIO,99,0 days 00:01:37.910000,7.0,1.0,,,0 days 00:00:36.476000,0 days 00:00:34.364000,0 days 00:00:27.070000,0 days 01:12:51.531000,0 days 01:13:25.895000,0 days 01:13:52.965000,275.0,284.0,235.0,251.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:12:15.009000,,1,13.0,,,False,True
0 days 01:15:30.161000,GIO,99,0 days 00:01:37.242000,8.0,1.0,,,0 days 00:00:36.675000,0 days 00:00:34.120000,0 days 00:00:26.447000,0 days 01:14:29.640000,0 days 01:15:03.760000,0 days 01:15:30.207000,276.0,283.0,234.0,267.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:13:52.919000,,1,13.0,,,False,True
0 days 01:17:06.976000,GIO,99,0 days 00:01:36.815000,9.0,1.0,,,0 days 00:00:36.265000,0 days 00:00:34.226000,0 days 00:00:26.324000,0 days 01:16:06.472000,0 days 01:16:40.698000,0 days 01:17:07.022000,273.0,285.0,234.0,269.0,True,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:15:30.161000,,1,13.0,,,False,True
0 days 01:18:43.686000,GIO,99,0 days 00:01:36.710000,10.0,1.0,,,0 days 00:00:36.186000,0 days 00:00:34.286000,0 days 00:00:26.238000,0 days 01:17:43.208000,0 days 01:18:17.494000,0 days 01:18:43.732000,273.0,283.0,234.0,281.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:17:06.976000,,1,13.0,,,False,True
0 days 01:20:19.795000,GIO,99,0 days 00:01:36.109000,11.0,1.0,,,0 days 00:00:36.035000,0 days 00:00:33.877000,0 days 00:00:26.197000,0 days 01:19:19.767000,0 days 01:19:53.644000,0 days 01:20:19.841000,275.0,283.0,235.0,278.0,True,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:18:43.686000,,1,13.0,,,False,True
0 days 01:21:55.820000,GIO,99,0 days 00:01:36.025000,12.0,1.0,,,0 days 00:00:36.010000,0 days 00:00:33.849000,0 days 00:00:26.166000,0 days 01:20:55.851000,0 days 01:21:29.700000,0 days 01:21:55.866000,273.0,283.0,234.0,287.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:20:19.795000,,1,13.0,,,False,True
0 days 01:23:31.628000,GIO,99,0 days 00:01:35.808000,13.0,1.0,,,0 days 00:00:35.787000,0 days 00:00:33.795000,0 days 00:00:26.226000,0 days 01:22:31.653000,0 days 01:23:05.448000,0 days 01:23:31.674000,273.0,283.0,235.0,286.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:21:55.820000,,1,13.0,,,False,True
0 days 01:25:07.312000,GIO,99,0 days 00:01:35.684000,14.0,1.0,,,0 days 00:00:35.890000,0 days 00:00:33.642000,0 days 00:00:26.152000,0 days 01:24:07.564000,0 days 01:24:41.206000,0 days 01:25:07.358000,274.0,283.0,235.0,288.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:23:31.628000,,1,13.0,,,False,True
0 days 01:26:43.085000,GIO,99,0 days 00:01:35.773000,15.0,1.0,,,0 days 00:00:35.695000,0 days 00:00:33.680000,0 days 00:00:26.398000,0 days 01:25:43.053000,0 days 01:26:16.733000,0 days 01:26:43.131000,273.0,282.0,235.0,293.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:25:07.312000,,1,13.0,,,False,True
0 days 01:28:18.314000,GIO,99,0 days 00:01:35.229000,16.0,1.0,,,0 days 00:00:35.604000,0 days 00:00:33.516000,0 days 00:00:26.109000,0 days 01:27:18.735000,0 days 01:27:52.251000,0 days 01:28:18.360000,273.0,282.0,236.0,290.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:26:43.085000,,1,13.0,,,False,True
0 days 01:29:53.103000,GIO,99,0 days 00:01:34.789000,17.0,1.0,,,0 days 00:00:35.372000,0 days 00:00:33.428000,0 days 00:00:25.989000,0 days 01:28:53.732000,0 days 01:29:27.160000,0 days 01:29:53.149000,274.0,284.0,237.0,284.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:28:18.314000,,1,13.0,,,False,True
0 days 01:31:27.925000,GIO,99,0 days 00:01:34.822000,18.0,1.0,,,0 days 00:00:35.368000,0 days 00:00:33.441000,0 days 00:00:26.013000,0 days 01:30:28.517000,0 days 01:31:01.958000,0 days 01:31:27.971000,274.0,282.0,237.0,289.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:29:53.103000,,1,13.0,,,False,True
0 days 01:33:03.185000,GIO,99,0 days 00:01:35.260000,19.0,1.0,,,0 days 00:00:35.450000,0 days 00:00:33.562000,0 days 00:00:26.248000,0 days 01:32:03.421000,0 days 01:32:36.983000,0 days 01:33:03.231000,275.0,283.0,235.0,281.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:31:27.925000,,1,13.0,,,False,True
0 days 01:34:37.959000,GIO,99,0 days 00:01:34.774000,20.0,1.0,,,0 days 00:00:35.418000,0 days 00:00:33.494000,0 days 00:00:25.862000,0 days 01:33:38.649000,0 days 01:34:12.143000,0 days 01:34:38.005000,275.0,283.0,236.0,294.0,True,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:33:03.185000,,1,13.0,,,False,True
0 days 01:36:12.871000,GIO,99,0 days 00:01:34.912000,21.0,1.0,,,0 days 00:00:35.494000,0 days 00:00:33.494000,0 days 00:00:25.924000,0 days 01:35:13.499000,0 days 01:35:46.993000,0 days 01:36:12.917000,273.0,285.0,237.0,295.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:34:37.959000,,1,13.0,,,False,True
0 days 01:37:47.899000,GIO,99,0 days 00:01:35.028000,22.0,1.0,,,0 days 00:00:35.429000,0 days 00:00:33.717000,0 days 00:00:25.882000,0 days 01:36:48.346000,0 days 01:37:22.063000,0 days 01:37:47.945000,275.0,285.0,237.0,289.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:36:12.871000,,12,12.0,,,False,True
0 days 01:39:22.937000,GIO,99,0 days 00:01:35.038000,23.0,1.0,,,0 days 00:00:35.309000,0 days 00:00:33.664000,0 days 00:00:26.065000,0 days 01:38:23.254000,0 days 01:38:56.918000,0 days 01:39:22.983000,275.0,284.0,236.0,280.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:37:47.899000,,1,12.0,,,False,True
0 days 01:40:57.764000,GIO,99,0 days 00:01:34.827000,24.0,1.0,,,0 days 00:00:35.391000,0 days 00:00:33.354000,0 days 00:00:26.082000,0 days 01:39:58.374000,0 days 01:40:31.728000,0 days 01:40:57.810000,275.0,284.0,237.0,286.0,False,INTERMEDIATE,24.0,True,Alfa Romeo Racing,0 days 01:39:22.937000,,1,12.0,,,False,True
0 days 01:42:32.353000,GIO,99,0 days 00:01:34.589000,25.0,1.0,,,0 days 00:00:35.177000,0 days 00:00:33.433000,0 days 00:00:25.979000,0 days 01:41:32.987000,0 days 01:42:06.420000,0 days 01:42:32.399000,275.0,284.0,237.0,287.0,True,INTERMEDIATE,25.0,True,Alfa Romeo Racing,0 days 01:40:57.764000,,1,12.0,,,False,True
0 days 01:44:07.220000,GIO,99,0 days 00:01:34.867000,26.0,1.0,,,0 days 00:00:35.426000,0 days 00:00:33.419000,0 days 00:00:26.022000,0 days 01:43:07.825000,0 days 01:43:41.244000,0 days 01:44:07.266000,275.0,284.0,237.0,288.0,False,INTERMEDIATE,26.0,True,Alfa Romeo Racing,0 days 01:42:32.353000,,1,12.0,,,False,True
0 days 01:45:42.094000,GIO,99,0 days 00:01:34.874000,27.0,1.0,,,0 days 00:00:35.339000,0 days 00:00:33.442000,0 days 00:00:26.093000,0 days 01:44:42.605000,0 days 01:45:16.047000,0 days 01:45:42.140000,275.0,284.0,238.0,278.0,False,INTERMEDIATE,27.0,True,Alfa Romeo Racing,0 days 01:44:07.220000,,1,12.0,,,False,True
0 days 01:47:16.963000,GIO,99,0 days 00:01:34.869000,28.0,1.0,,,0 days 00:00:35.347000,0 days 00:00:33.412000,0 days 00:00:26.110000,0 days 01:46:17.487000,0 days 01:46:50.899000,0 days 01:47:17.009000,275.0,284.0,238.0,281.0,False,INTERMEDIATE,28.0,True,Alfa Romeo Racing,0 days 01:45:42.094000,,1,12.0,,,False,True
0 days 01:48:51.976000,GIO,99,0 days 00:01:35.013000,29.0,1.0,,,0 days 00:00:35.484000,0 days 00:00:33.541000,0 days 00:00:25.988000,0 days 01:47:52.493000,0 days 01:48:26.034000,0 days 01:48:52.022000,276.0,285.0,238.0,282.0,False,INTERMEDIATE,29.0,True,Alfa Romeo Racing,0 days 01:47:16.963000,,1,12.0,,,False,True
0 days 01:50:26.925000,GIO,99,0 days 00:01:34.949000,30.0,1.0,,,0 days 00:00:35.450000,0 days 00:00:33.497000,0 days 00:00:26.002000,0 days 01:49:27.472000,0 days 01:50:00.969000,0 days 01:50:26.971000,275.0,286.0,238.0,295.0,False,INTERMEDIATE,30.0,True,Alfa Romeo Racing,0 days 01:48:51.976000,,1,12.0,,,False,True
0 days 01:52:02.157000,GIO,99,0 days 00:01:35.232000,31.0,1.0,,,0 days 00:00:35.479000,0 days 00:00:33.688000,0 days 00:00:26.065000,0 days 01:51:02.450000,0 days 01:51:36.138000,0 days 01:52:02.203000,276.0,284.0,237.0,281.0,False,INTERMEDIATE,31.0,True,Alfa Romeo Racing,0 days 01:50:26.925000,,1,12.0,,,False,True
0 days 01:53:37.258000,GIO,99,0 days 00:01:35.101000,32.0,1.0,,,0 days 00:00:35.531000,0 days 00:00:33.577000,0 days 00:00:25.993000,0 days 01:52:37.734000,0 days 01:53:11.311000,0 days 01:53:37.304000,275.0,286.0,238.0,293.0,False,INTERMEDIATE,32.0,True,Alfa Romeo Racing,0 days 01:52:02.157000,,1,12.0,,,False,True
0 days 01:55:12.456000,GIO,99,0 days 00:01:35.198000,33.0,1.0,,,0 days 00:00:35.532000,0 days 00:00:33.669000,0 days 00:00:25.997000,0 days 01:54:12.836000,0 days 01:54:46.505000,0 days 01:55:12.502000,275.0,286.0,238.0,294.0,False,INTERMEDIATE,33.0,True,Alfa Romeo Racing,0 days 01:53:37.258000,,1,12.0,,,False,True
0 days 01:56:47.903000,GIO,99,0 days 00:01:35.447000,34.0,1.0,,,0 days 00:00:35.699000,0 days 00:00:33.592000,0 days 00:00:26.156000,0 days 01:55:48.201000,0 days 01:56:21.793000,0 days 01:56:47.949000,274.0,286.0,238.0,285.0,False,INTERMEDIATE,34.0,True,Alfa Romeo Racing,0 days 01:55:12.456000,,1,12.0,,,False,True
0 days 01:58:23.732000,GIO,99,0 days 00:01:35.829000,35.0,1.0,,,0 days 00:00:35.720000,0 days 00:00:33.749000,0 days 00:00:26.360000,0 days 01:57:23.669000,0 days 01:57:57.418000,0 days 01:58:23.778000,274.0,286.0,236.0,286.0,False,INTERMEDIATE,35.0,True,Alfa Romeo Racing,0 days 01:56:47.903000,,1,12.0,,,False,True
0 days 01:59:59.854000,GIO,99,0 days 00:01:36.122000,36.0,1.0,,,0 days 00:00:35.955000,0 days 00:00:33.960000,0 days 00:00:26.207000,0 days 01:58:59.733000,0 days 01:59:33.693000,0 days 01:59:59.900000,275.0,286.0,237.0,273.0,False,INTERMEDIATE,36.0,True,Alfa Romeo Racing,0 days 01:58:23.732000,,1,12.0,,,False,True
0 days 02:01:35.538000,GIO,99,0 days 00:01:35.684000,37.0,1.0,,,0 days 00:00:35.662000,0 days 00:00:33.936000,0 days 00:00:26.086000,0 days 02:00:35.562000,0 days 02:01:09.498000,0 days 02:01:35.584000,272.0,285.0,238.0,291.0,False,INTERMEDIATE,37.0,True,Alfa Romeo Racing,0 days 01:59:59.854000,,12,11.0,,,False,True
0 days 02:03:11.209000,GIO,99,0 days 00:01:35.671000,38.0,1.0,,,0 days 00:00:35.730000,0 days 00:00:33.754000,0 days 00:00:26.187000,0 days 02:02:11.314000,0 days 02:02:45.068000,0 days 02:03:11.255000,276.0,287.0,238.0,278.0,False,INTERMEDIATE,38.0,True,Alfa Romeo Racing,0 days 02:01:35.538000,,1,11.0,,,False,True
0 days 02:04:47.257000,GIO,99,0 days 00:01:36.048000,39.0,1.0,,,0 days 00:00:35.996000,0 days 00:00:33.798000,0 days 00:00:26.254000,0 days 02:03:47.251000,0 days 02:04:21.049000,0 days 02:04:47.303000,275.0,286.0,237.0,294.0,False,INTERMEDIATE,39.0,True,Alfa Romeo Racing,0 days 02:03:11.209000,,1,11.0,,,False,True
0 days 02:06:23.266000,GIO,99,0 days 00:01:36.009000,40.0,1.0,,0 days 02:06:22.739000,0 days 00:00:35.752000,0 days 00:00:33.642000,0 days 00:00:26.615000,0 days 02:05:23.055000,0 days 02:05:56.697000,0 days 02:06:23.312000,276.0,286.0,,294.0,False,INTERMEDIATE,40.0,True,Alfa Romeo Racing,0 days 02:04:47.257000,,1,10.0,,,False,False
0 days 02:08:16.796000,GIO,99,0 days 00:01:53.530000,41.0,2.0,0 days 02:06:45.878000,,0 days 00:00:54.021000,0 days 00:00:33.241000,0 days 00:00:26.268000,0 days 02:07:17.333000,0 days 02:07:50.574000,0 days 02:08:16.842000,271.0,284.0,238.0,278.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 02:06:23.266000,,1,12.0,,,False,False
0 days 02:09:51.754000,GIO,99,0 days 00:01:34.958000,42.0,2.0,,,0 days 00:00:35.257000,0 days 00:00:33.443000,0 days 00:00:26.258000,0 days 02:08:52.099000,0 days 02:09:25.542000,0 days 02:09:51.800000,274.0,284.0,237.0,291.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:08:16.796000,,1,12.0,,,False,True
0 days 02:11:26.972000,GIO,99,0 days 00:01:35.218000,43.0,2.0,,,0 days 00:00:35.336000,0 days 00:00:33.443000,0 days 00:00:26.439000,0 days 02:10:27.136000,0 days 02:11:00.579000,0 days 02:11:27.018000,276.0,285.0,236.0,293.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 02:09:51.754000,,1,12.0,,,False,True
0 days 02:13:03.145000,GIO,99,0 days 00:01:36.173000,44.0,2.0,,,0 days 00:00:35.608000,0 days 00:00:33.978000,0 days 00:00:26.587000,0 days 02:12:02.626000,0 days 02:12:36.604000,0 days 02:13:03.191000,275.0,284.0,236.0,284.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 02:11:26.972000,,1,12.0,,,False,True
0 days 02:14:39.434000,GIO,99,0 days 00:01:36.289000,45.0,2.0,,,0 days 00:00:35.811000,0 days 00:00:33.998000,0 days 00:00:26.480000,0 days 02:13:39.002000,0 days 02:14:13,0 days 02:14:39.480000,276.0,287.0,237.0,277.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 02:13:03.145000,,1,12.0,,,False,True
0 days 02:16:15.301000,GIO,99,0 days 00:01:35.867000,46.0,2.0,,,0 days 00:00:35.665000,0 days 00:00:33.747000,0 days 00:00:26.455000,0 days 02:15:15.145000,0 days 02:15:48.892000,0 days 02:16:15.347000,275.0,285.0,237.0,294.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 02:14:39.434000,,1,12.0,,,False,True
0 days 02:17:51.089000,GIO,99,0 days 00:01:35.788000,47.0,2.0,,,0 days 00:00:35.820000,0 days 00:00:33.521000,0 days 00:00:26.447000,0 days 02:16:51.167000,0 days 02:17:24.688000,0 days 02:17:51.135000,275.0,286.0,237.0,286.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 02:16:15.301000,,1,12.0,,,False,True
0 days 02:19:26.638000,GIO,99,0 days 00:01:35.549000,48.0,2.0,,,0 days 00:00:35.769000,0 days 00:00:33.394000,0 days 00:00:26.386000,0 days 02:18:26.904000,0 days 02:19:00.298000,0 days 02:19:26.684000,275.0,286.0,237.0,285.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 02:17:51.089000,,1,12.0,,,False,True
0 days 02:21:01.821000,GIO,99,0 days 00:01:35.183000,49.0,2.0,,,0 days 00:00:35.685000,0 days 00:00:33.366000,0 days 00:00:26.132000,0 days 02:20:02.369000,0 days 02:20:35.735000,0 days 02:21:01.867000,276.0,286.0,237.0,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 02:19:26.638000,,1,12.0,,,False,True
0 days 02:22:37.199000,GIO,99,0 days 00:01:35.378000,50.0,2.0,,,0 days 00:00:35.591000,0 days 00:00:33.776000,0 days 00:00:26.011000,0 days 02:21:37.458000,0 days 02:22:11.234000,0 days 02:22:37.245000,278.0,284.0,238.0,298.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 02:21:01.821000,,1,12.0,,,False,True
0 days 02:24:14.196000,GIO,99,0 days 00:01:36.997000,51.0,2.0,,,0 days 00:00:35.452000,0 days 00:00:35.470000,0 days 00:00:26.075000,0 days 02:23:12.697000,0 days 02:23:48.167000,0 days 02:24:14.242000,258.0,288.0,240.0,282.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 02:22:37.199000,,1,12.0,,,False,True
0 days 02:25:47.861000,GIO,99,0 days 00:01:33.665000,52.0,2.0,,,0 days 00:00:34.954000,0 days 00:00:32.810000,0 days 00:00:25.901000,0 days 02:24:49.196000,0 days 02:25:22.006000,0 days 02:25:47.907000,277.0,289.0,240.0,292.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 02:24:14.196000,,1,12.0,,,False,True
0 days 02:27:21.214000,GIO,99,0 days 00:01:33.353000,53.0,2.0,,,0 days 00:00:34.831000,0 days 00:00:32.784000,0 days 00:00:25.738000,0 days 02:26:22.738000,0 days 02:26:55.522000,0 days 02:27:21.260000,277.0,285.0,240.0,297.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 02:25:47.861000,,1,12.0,,,False,True
0 days 02:28:54.379000,GIO,99,0 days 00:01:33.165000,54.0,2.0,,,0 days 00:00:34.713000,0 days 00:00:32.840000,0 days 00:00:25.612000,0 days 02:27:55.973000,0 days 02:28:28.813000,0 days 02:28:54.425000,278.0,288.0,241.0,301.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 02:27:21.214000,,1,12.0,,,False,True
0 days 02:30:28.434000,GIO,99,0 days 00:01:34.055000,55.0,2.0,,,0 days 00:00:34.870000,0 days 00:00:33.340000,0 days 00:00:25.845000,0 days 02:29:29.295000,0 days 02:30:02.635000,0 days 02:30:28.480000,277.0,287.0,240.0,293.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 02:28:54.379000,,1,12.0,,,False,True
0 days 02:32:04.578000,GIO,99,0 days 00:01:36.144000,56.0,2.0,,,0 days 00:00:35.850000,0 days 00:00:33.832000,0 days 00:00:26.462000,0 days 02:31:04.330000,0 days 02:31:38.162000,0 days 02:32:04.624000,280.0,289.0,239.0,284.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 02:30:28.434000,,1,11.0,,,False,True
0 days 02:33:37.482000,GIO,99,0 days 00:01:32.904000,57.0,2.0,,,0 days 00:00:34.814000,0 days 00:00:32.495000,0 days 00:00:25.595000,0 days 02:32:39.438000,0 days 02:33:11.933000,0 days 02:33:37.528000,277.0,289.0,241.0,295.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 02:32:04.578000,,1,11.0,,,False,True
0 days 01:04:08.650000,RAI,7,0 days 00:01:46.760000,1.0,1.0,,,,0 days 00:00:35.989000,0 days 00:00:26.549000,,0 days 01:03:42.209000,0 days 01:04:08.821000,230.0,282.0,234.0,251.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:02:21.737000,,12,13.0,,,False,False
0 days 01:05:47.139000,RAI,7,0 days 00:01:38.489000,2.0,1.0,,,0 days 00:00:37.123000,0 days 00:00:34.802000,0 days 00:00:26.564000,0 days 01:04:45.815000,0 days 01:05:20.617000,0 days 01:05:47.181000,268.0,284.0,233.0,267.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:04:08.650000,,12,13.0,,,False,True
0 days 01:07:24.261000,RAI,7,0 days 00:01:37.122000,3.0,1.0,,,0 days 00:00:36.682000,0 days 00:00:34.230000,0 days 00:00:26.210000,0 days 01:06:23.863000,0 days 01:06:58.093000,0 days 01:07:24.303000,273.0,283.0,235.0,274.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:05:47.139000,,1,13.0,,,False,True
0 days 01:09:01.412000,RAI,7,0 days 00:01:37.151000,4.0,1.0,,,0 days 00:00:36.453000,0 days 00:00:34.441000,0 days 00:00:26.257000,0 days 01:08:00.756000,0 days 01:08:35.197000,0 days 01:09:01.454000,271.0,285.0,234.0,275.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:07:24.261000,,1,13.0,,,False,True
0 days 01:10:38.665000,RAI,7,0 days 00:01:37.253000,5.0,1.0,,,0 days 00:00:36.418000,0 days 00:00:34.583000,0 days 00:00:26.252000,0 days 01:09:37.872000,0 days 01:10:12.455000,0 days 01:10:38.707000,273.0,282.0,234.0,268.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:09:01.412000,,1,13.0,,,False,True
0 days 01:12:16.722000,RAI,7,0 days 00:01:38.057000,6.0,1.0,,,0 days 00:00:36.440000,0 days 00:00:34.589000,0 days 00:00:27.028000,0 days 01:11:15.147000,0 days 01:11:49.736000,0 days 01:12:16.764000,273.0,282.0,235.0,287.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:10:38.665000,,1,14.0,,,False,True
0 days 01:13:53.462000,RAI,7,0 days 00:01:36.740000,7.0,1.0,,,0 days 00:00:36.431000,0 days 00:00:34.111000,0 days 00:00:26.198000,0 days 01:12:53.195000,0 days 01:13:27.306000,0 days 01:13:53.504000,276.0,283.0,234.0,280.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:12:16.722000,,1,14.0,,,False,True
0 days 01:15:30.889000,RAI,7,0 days 00:01:37.427000,8.0,1.0,,,0 days 00:00:36.781000,0 days 00:00:34.212000,0 days 00:00:26.434000,0 days 01:14:30.285000,0 days 01:15:04.497000,0 days 01:15:30.931000,276.0,284.0,234.0,260.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:13:53.462000,,1,14.0,,,False,True
0 days 01:17:07.869000,RAI,7,0 days 00:01:36.980000,9.0,1.0,,,0 days 00:00:36.180000,0 days 00:00:34.492000,0 days 00:00:26.308000,0 days 01:16:07.111000,0 days 01:16:41.603000,0 days 01:17:07.911000,276.0,282.0,234.0,262.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:15:30.889000,,1,14.0,,,False,True
0 days 01:18:44.475000,RAI,7,0 days 00:01:36.606000,10.0,1.0,,,0 days 00:00:36.236000,0 days 00:00:34.165000,0 days 00:00:26.205000,0 days 01:17:44.147000,0 days 01:18:18.312000,0 days 01:18:44.517000,274.0,283.0,235.0,279.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:17:07.869000,,1,14.0,,,False,True
0 days 01:20:20.637000,RAI,7,0 days 00:01:36.162000,11.0,1.0,,,0 days 00:00:36.183000,0 days 00:00:33.930000,0 days 00:00:26.049000,0 days 01:19:20.700000,0 days 01:19:54.630000,0 days 01:20:20.679000,272.0,284.0,235.0,281.0,True,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:18:44.475000,,1,14.0,,,False,True
0 days 01:21:56.602000,RAI,7,0 days 00:01:35.965000,12.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:33.915000,0 days 00:00:26.171000,0 days 01:20:56.558000,0 days 01:21:30.473000,0 days 01:21:56.644000,274.0,285.0,234.0,278.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:20:20.637000,,1,14.0,,,False,True
0 days 01:23:32.383000,RAI,7,0 days 00:01:35.781000,13.0,1.0,,,0 days 00:00:35.863000,0 days 00:00:34,0 days 00:00:25.918000,0 days 01:22:32.507000,0 days 01:23:06.507000,0 days 01:23:32.425000,273.0,283.0,235.0,277.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:21:56.602000,,1,14.0,,,False,True
0 days 01:25:08.859000,RAI,7,0 days 00:01:36.476000,14.0,1.0,,,0 days 00:00:35.958000,0 days 00:00:34.026000,0 days 00:00:26.492000,0 days 01:24:08.383000,0 days 01:24:42.409000,0 days 01:25:08.901000,274.0,283.0,234.0,285.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:23:32.383000,,1,14.0,,,False,True
0 days 01:26:44.218000,RAI,7,0 days 00:01:35.359000,15.0,1.0,,,0 days 00:00:35.419000,0 days 00:00:33.873000,0 days 00:00:26.067000,0 days 01:25:44.320000,0 days 01:26:18.193000,0 days 01:26:44.260000,271.0,281.0,233.0,286.0,True,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:25:08.859000,,1,14.0,,,False,True
0 days 01:28:19.533000,RAI,7,0 days 00:01:35.315000,16.0,1.0,,,0 days 00:00:35.932000,0 days 00:00:33.463000,0 days 00:00:25.920000,0 days 01:27:20.192000,0 days 01:27:53.655000,0 days 01:28:19.575000,272.0,284.0,235.0,292.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:26:44.218000,,1,14.0,,,False,True
0 days 01:29:54.486000,RAI,7,0 days 00:01:34.953000,17.0,1.0,,,0 days 00:00:35.295000,0 days 00:00:33.589000,0 days 00:00:26.069000,0 days 01:28:54.870000,0 days 01:29:28.459000,0 days 01:29:54.528000,275.0,285.0,233.0,282.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:28:19.533000,,1,14.0,,,False,True
0 days 01:31:29.660000,RAI,7,0 days 00:01:35.174000,18.0,1.0,,,0 days 00:00:35.447000,0 days 00:00:33.567000,0 days 00:00:26.160000,0 days 01:30:29.975000,0 days 01:31:03.542000,0 days 01:31:29.702000,273.0,283.0,233.0,295.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:29:54.486000,,1,14.0,,,False,True
