Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:15.455000,LIN,41,0 days 00:01:36.865000,19.0,1.0,,,0 days 00:00:33.711000,0 days 00:00:36.688000,0 days 00:00:26.466000,0 days 01:31:12.388000,0 days 01:31:49.076000,0 days 01:32:15.542000,212.0,182.0,269.0,300.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:30:38.590000,,1,14.0,,,False,True
0 days 01:33:51.877000,LIN,41,0 days 00:01:36.422000,20.0,1.0,,,0 days 00:00:34.424000,0 days 00:00:35.772000,0 days 00:00:26.226000,0 days 01:32:49.966000,0 days 01:33:25.738000,0 days 01:33:51.964000,205.0,183.0,253.0,309.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:32:15.455000,,1,14.0,,,False,True
0 days 01:35:27.889000,LIN,41,0 days 00:01:36.012000,21.0,1.0,,,0 days 00:00:34.202000,0 days 00:00:35.567000,0 days 00:00:26.243000,0 days 01:34:26.166000,0 days 01:35:01.733000,0 days 01:35:27.976000,209.0,182.0,252.0,312.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:33:51.877000,,1,14.0,,,False,True
0 days 01:37:03.842000,LIN,41,0 days 00:01:35.953000,22.0,1.0,,,0 days 00:00:34.124000,0 days 00:00:35.530000,0 days 00:00:26.299000,0 days 01:36:02.100000,0 days 01:36:37.630000,0 days 01:37:03.929000,211.0,182.0,252.0,307.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:35:27.889000,,1,14.0,,,False,True
0 days 01:38:39.540000,LIN,41,0 days 00:01:35.698000,23.0,1.0,,,0 days 00:00:33.978000,0 days 00:00:35.373000,0 days 00:00:26.347000,0 days 01:37:37.907000,0 days 01:38:13.280000,0 days 01:38:39.627000,211.0,183.0,251.0,307.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:37:03.842000,,1,14.0,,,False,True
0 days 01:40:15.431000,LIN,41,0 days 00:01:35.891000,24.0,1.0,,,0 days 00:00:33.953000,0 days 00:00:35.552000,0 days 00:00:26.386000,0 days 01:39:13.580000,0 days 01:39:49.132000,0 days 01:40:15.518000,212.0,184.0,250.0,306.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:38:39.540000,,1,14.0,,,False,True
0 days 01:41:51.469000,LIN,41,0 days 00:01:36.038000,25.0,1.0,,,0 days 00:00:33.888000,0 days 00:00:35.680000,0 days 00:00:26.470000,0 days 01:40:49.406000,0 days 01:41:25.086000,0 days 01:41:51.556000,212.0,182.0,248.0,303.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:40:15.431000,,1,14.0,,,False,True
0 days 01:43:27.304000,LIN,41,0 days 00:01:35.835000,26.0,1.0,,,0 days 00:00:33.840000,0 days 00:00:35.591000,0 days 00:00:26.404000,0 days 01:42:25.396000,0 days 01:43:00.987000,0 days 01:43:27.391000,211.0,183.0,250.0,302.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:41:51.469000,,1,14.0,,,False,True
0 days 01:45:03.374000,LIN,41,0 days 00:01:36.070000,27.0,1.0,,,0 days 00:00:33.771000,0 days 00:00:35.800000,0 days 00:00:26.499000,0 days 01:44:01.162000,0 days 01:44:36.962000,0 days 01:45:03.461000,212.0,184.0,267.0,298.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:43:27.304000,,1,13.0,,,False,True
0 days 01:46:44.297000,LIN,41,0 days 00:01:40.923000,28.0,1.0,,0 days 01:46:38.974000,0 days 00:00:33.437000,0 days 00:00:35.694000,0 days 00:00:31.792000,0 days 01:45:36.898000,0 days 01:46:12.592000,0 days 01:46:44.384000,212.0,184.0,,295.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:45:03.374000,,1,14.0,,,False,False
0 days 01:48:33.324000,LIN,41,0 days 00:01:49.027000,29.0,2.0,0 days 01:47:01.672000,,0 days 00:00:47.962000,0 days 00:00:35.117000,0 days 00:00:25.948000,0 days 01:47:32.346000,0 days 01:48:07.463000,0 days 01:48:33.411000,215.0,188.0,266.0,301.0,False,HARD,1.0,True,Racing Bulls,0 days 01:46:44.297000,,1,16.0,,,False,False
0 days 01:50:07.382000,LIN,41,0 days 00:01:34.058000,30.0,2.0,,,0 days 00:00:32.711000,0 days 00:00:35.166000,0 days 00:00:26.181000,0 days 01:49:06.122000,0 days 01:49:41.288000,0 days 01:50:07.469000,216.0,188.0,261.0,296.0,True,HARD,2.0,True,Racing Bulls,0 days 01:48:33.324000,,1,15.0,,,False,True
0 days 01:51:41.557000,LIN,41,0 days 00:01:34.175000,31.0,2.0,,,0 days 00:00:32.902000,0 days 00:00:35.173000,0 days 00:00:26.100000,0 days 01:50:40.371000,0 days 01:51:15.544000,0 days 01:51:41.644000,214.0,186.0,264.0,300.0,False,HARD,3.0,True,Racing Bulls,0 days 01:50:07.382000,,1,15.0,,,False,True
0 days 01:53:15.935000,LIN,41,0 days 00:01:34.378000,32.0,2.0,,,0 days 00:00:33.105000,0 days 00:00:35.231000,0 days 00:00:26.042000,0 days 01:52:14.749000,0 days 01:52:49.980000,0 days 01:53:16.022000,213.0,185.0,266.0,302.0,False,HARD,4.0,True,Racing Bulls,0 days 01:51:41.557000,,1,15.0,,,False,True
0 days 01:54:51.006000,LIN,41,0 days 00:01:35.071000,33.0,2.0,,,0 days 00:00:33.427000,0 days 00:00:35.369000,0 days 00:00:26.275000,0 days 01:53:49.449000,0 days 01:54:24.818000,0 days 01:54:51.093000,214.0,184.0,265.0,298.0,False,HARD,5.0,True,Racing Bulls,0 days 01:53:15.935000,,1,14.0,,,False,True
0 days 01:56:26.029000,LIN,41,0 days 00:01:35.023000,34.0,2.0,,,0 days 00:00:33.200000,0 days 00:00:35.599000,0 days 00:00:26.224000,0 days 01:55:24.293000,0 days 01:55:59.892000,0 days 01:56:26.116000,214.0,185.0,265.0,299.0,False,HARD,6.0,True,Racing Bulls,0 days 01:54:51.006000,,1,14.0,,,False,True
0 days 01:58:00.893000,LIN,41,0 days 00:01:34.864000,35.0,2.0,,,0 days 00:00:32.987000,0 days 00:00:35.510000,0 days 00:00:26.367000,0 days 01:56:59.103000,0 days 01:57:34.613000,0 days 01:58:00.980000,214.0,184.0,261.0,296.0,False,HARD,7.0,True,Racing Bulls,0 days 01:56:26.029000,,1,14.0,,,False,True
0 days 01:59:35.756000,LIN,41,0 days 00:01:34.863000,36.0,2.0,,,0 days 00:00:33.100000,0 days 00:00:35.574000,0 days 00:00:26.189000,0 days 01:58:34.080000,0 days 01:59:09.654000,0 days 01:59:35.843000,214.0,185.0,268.0,297.0,False,HARD,8.0,True,Racing Bulls,0 days 01:58:00.893000,,1,14.0,,,False,True
0 days 02:01:10.814000,LIN,41,0 days 00:01:35.058000,37.0,2.0,,,0 days 00:00:33.090000,0 days 00:00:35.633000,0 days 00:00:26.335000,0 days 02:00:08.933000,0 days 02:00:44.566000,0 days 02:01:10.901000,213.0,185.0,267.0,295.0,False,HARD,9.0,True,Racing Bulls,0 days 01:59:35.756000,,1,14.0,,,False,True
0 days 02:02:45.543000,LIN,41,0 days 00:01:34.729000,38.0,2.0,,,0 days 00:00:33.054000,0 days 00:00:35.359000,0 days 00:00:26.316000,0 days 02:01:43.955000,0 days 02:02:19.314000,0 days 02:02:45.630000,214.0,186.0,264.0,285.0,False,HARD,10.0,True,Racing Bulls,0 days 02:01:10.814000,,1,14.0,,,False,True
0 days 02:04:20.091000,LIN,41,0 days 00:01:34.548000,39.0,2.0,,,0 days 00:00:32.963000,0 days 00:00:35.428000,0 days 00:00:26.157000,0 days 02:03:18.593000,0 days 02:03:54.021000,0 days 02:04:20.178000,212.0,185.0,267.0,300.0,False,HARD,11.0,True,Racing Bulls,0 days 02:02:45.543000,,1,14.0,,,False,True
0 days 02:05:54.772000,LIN,41,0 days 00:01:34.681000,40.0,2.0,,,0 days 00:00:33.038000,0 days 00:00:35.381000,0 days 00:00:26.262000,0 days 02:04:53.216000,0 days 02:05:28.597000,0 days 02:05:54.859000,213.0,185.0,270.0,294.0,False,HARD,12.0,True,Racing Bulls,0 days 02:04:20.091000,,1,14.0,,,False,True
0 days 02:07:29.448000,LIN,41,0 days 00:01:34.676000,41.0,2.0,,,0 days 00:00:32.956000,0 days 00:00:35.391000,0 days 00:00:26.329000,0 days 02:06:27.815000,0 days 02:07:03.206000,0 days 02:07:29.535000,215.0,185.0,264.0,294.0,False,HARD,13.0,True,Racing Bulls,0 days 02:05:54.772000,,1,14.0,,,False,True
0 days 02:09:03.958000,LIN,41,0 days 00:01:34.510000,42.0,2.0,,,0 days 00:00:33.025000,0 days 00:00:35.390000,0 days 00:00:26.095000,0 days 02:08:02.560000,0 days 02:08:37.950000,0 days 02:09:04.045000,212.0,185.0,270.0,302.0,False,HARD,14.0,True,Racing Bulls,0 days 02:07:29.448000,,1,14.0,,,False,True
0 days 02:10:38.644000,LIN,41,0 days 00:01:34.686000,43.0,2.0,,,0 days 00:00:33.056000,0 days 00:00:35.481000,0 days 00:00:26.149000,0 days 02:09:37.101000,0 days 02:10:12.582000,0 days 02:10:38.731000,212.0,184.0,273.0,299.0,False,HARD,15.0,True,Racing Bulls,0 days 02:09:03.958000,,1,14.0,,,False,True
0 days 02:12:17.061000,LIN,41,0 days 00:01:38.417000,44.0,2.0,,,0 days 00:00:36.742000,0 days 00:00:35.518000,0 days 00:00:26.157000,0 days 02:11:15.473000,0 days 02:11:50.991000,0 days 02:12:17.148000,200.0,182.0,267.0,300.0,False,HARD,16.0,True,Racing Bulls,0 days 02:10:38.644000,,1,14.0,,,False,True
0 days 02:13:51.659000,LIN,41,0 days 00:01:34.598000,45.0,2.0,,,0 days 00:00:32.977000,0 days 00:00:35.471000,0 days 00:00:26.150000,0 days 02:12:50.125000,0 days 02:13:25.596000,0 days 02:13:51.746000,213.0,185.0,266.0,302.0,False,HARD,17.0,True,Racing Bulls,0 days 02:12:17.061000,,1,14.0,,,False,True
0 days 02:15:26.237000,LIN,41,0 days 00:01:34.578000,46.0,2.0,,,0 days 00:00:33.285000,0 days 00:00:35.354000,0 days 00:00:25.939000,0 days 02:14:25.031000,0 days 02:15:00.385000,0 days 02:15:26.324000,213.0,184.0,276.0,304.0,False,HARD,18.0,True,Racing Bulls,0 days 02:13:51.659000,,1,14.0,,,False,True
0 days 02:17:00.816000,LIN,41,0 days 00:01:34.579000,47.0,2.0,,,0 days 00:00:33.286000,0 days 00:00:35.476000,0 days 00:00:25.817000,0 days 02:15:59.610000,0 days 02:16:35.086000,0 days 02:17:00.903000,213.0,183.0,276.0,306.0,False,HARD,19.0,True,Racing Bulls,0 days 02:15:26.237000,,12,14.0,,,False,True
0 days 02:18:36.174000,LIN,41,0 days 00:01:35.358000,48.0,2.0,,,0 days 00:00:33.095000,0 days 00:00:36.076000,0 days 00:00:26.187000,0 days 02:17:33.998000,0 days 02:18:10.074000,0 days 02:18:36.261000,213.0,185.0,277.0,305.0,False,HARD,20.0,True,Racing Bulls,0 days 02:17:00.816000,,1,14.0,,,False,True
0 days 02:20:10.992000,LIN,41,0 days 00:01:34.818000,49.0,2.0,,,0 days 00:00:33.278000,0 days 00:00:35.525000,0 days 00:00:26.015000,0 days 02:19:09.539000,0 days 02:19:45.064000,0 days 02:20:11.079000,215.0,185.0,273.0,307.0,False,HARD,21.0,True,Racing Bulls,0 days 02:18:36.174000,,1,14.0,,,False,True
0 days 02:21:45.597000,LIN,41,0 days 00:01:34.605000,50.0,2.0,,,0 days 00:00:33.198000,0 days 00:00:35.331000,0 days 00:00:26.076000,0 days 02:20:44.277000,0 days 02:21:19.608000,0 days 02:21:45.684000,214.0,185.0,279.0,307.0,False,HARD,22.0,True,Racing Bulls,0 days 02:20:10.992000,,1,14.0,,,False,True
0 days 02:23:20.150000,LIN,41,0 days 00:01:34.553000,51.0,2.0,,,0 days 00:00:33.016000,0 days 00:00:35.470000,0 days 00:00:26.067000,0 days 02:22:18.700000,0 days 02:22:54.170000,0 days 02:23:20.237000,213.0,184.0,275.0,306.0,False,HARD,23.0,True,Racing Bulls,0 days 02:21:45.597000,,1,14.0,,,False,True
0 days 02:24:54.448000,LIN,41,0 days 00:01:34.298000,52.0,2.0,,,0 days 00:00:33.060000,0 days 00:00:35.245000,0 days 00:00:25.993000,0 days 02:23:53.297000,0 days 02:24:28.542000,0 days 02:24:54.535000,214.0,185.0,278.0,306.0,False,HARD,24.0,True,Racing Bulls,0 days 02:23:20.150000,,1,14.0,,,False,True
0 days 02:26:31.791000,LIN,41,0 days 00:01:37.343000,53.0,2.0,,,0 days 00:00:32.961000,0 days 00:00:38.400000,0 days 00:00:25.982000,0 days 02:25:27.496000,0 days 02:26:05.896000,0 days 02:26:31.878000,187.0,180.0,274.0,315.0,False,HARD,25.0,True,Racing Bulls,0 days 02:24:54.448000,,1,14.0,,,False,True
0 days 02:28:06.623000,LIN,41,0 days 00:01:34.832000,54.0,2.0,,,0 days 00:00:33.526000,0 days 00:00:35.336000,0 days 00:00:25.970000,0 days 02:27:05.404000,0 days 02:27:40.740000,0 days 02:28:06.710000,213.0,185.0,277.0,311.0,False,HARD,26.0,True,Racing Bulls,0 days 02:26:31.791000,,1,14.0,,,False,True
0 days 02:29:41.105000,LIN,41,0 days 00:01:34.482000,55.0,2.0,,,0 days 00:00:33.071000,0 days 00:00:35.335000,0 days 00:00:26.076000,0 days 02:28:39.781000,0 days 02:29:15.116000,0 days 02:29:41.192000,215.0,185.0,280.0,308.0,False,HARD,27.0,True,Racing Bulls,0 days 02:28:06.623000,,1,14.0,,,False,True
0 days 02:31:26.047000,LIN,41,0 days 00:01:44.942000,56.0,2.0,,,0 days 00:00:35.663000,0 days 00:00:40.132000,0 days 00:00:29.147000,0 days 02:30:16.855000,0 days 02:30:56.987000,0 days 02:31:26.134000,207.0,181.0,214.0,207.0,False,HARD,28.0,True,Racing Bulls,0 days 02:29:41.105000,,12,14.0,,,False,True
0 days 00:59:03.549000,COL,43,0 days 00:01:41.556000,1.0,1.0,,,,0 days 00:00:35.479000,0 days 00:00:26.585000,,0 days 00:58:37.177000,0 days 00:59:03.742000,211.0,181.0,259.0,280.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:21.749000,,1,7.0,,,False,False
0 days 01:00:37.662000,COL,43,0 days 00:01:34.113000,2.0,1.0,,,0 days 00:00:33.119000,0 days 00:00:35.025000,0 days 00:00:25.969000,0 days 00:59:36.745000,0 days 01:00:11.770000,0 days 01:00:37.739000,211.0,186.0,268.0,309.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:03.549000,,1,7.0,,,False,True
0 days 01:02:12.122000,COL,43,0 days 00:01:34.460000,3.0,1.0,,,0 days 00:00:33.077000,0 days 00:00:35.266000,0 days 00:00:26.117000,0 days 01:01:10.816000,0 days 01:01:46.082000,0 days 01:02:12.199000,211.0,184.0,258.0,315.0,False,MEDIUM,3.0,True,Alpine,0 days 01:00:37.662000,,1,7.0,,,False,True
0 days 01:03:46.461000,COL,43,0 days 00:01:34.339000,4.0,1.0,,,0 days 00:00:33.100000,0 days 00:00:35.171000,0 days 00:00:26.068000,0 days 01:02:45.299000,0 days 01:03:20.470000,0 days 01:03:46.538000,212.0,185.0,267.0,305.0,False,MEDIUM,4.0,True,Alpine,0 days 01:02:12.122000,,1,7.0,,,False,True
0 days 01:05:21.197000,COL,43,0 days 00:01:34.736000,5.0,1.0,,,0 days 00:00:33.038000,0 days 00:00:35.262000,0 days 00:00:26.436000,0 days 01:04:19.576000,0 days 01:04:54.838000,0 days 01:05:21.274000,212.0,185.0,269.0,275.0,False,MEDIUM,5.0,True,Alpine,0 days 01:03:46.461000,,12,7.0,,,False,True
0 days 01:07:37.370000,COL,43,0 days 00:02:16.173000,6.0,1.0,,,0 days 00:00:42.236000,0 days 00:00:51.997000,0 days 00:00:41.940000,0 days 01:06:03.510000,0 days 01:06:55.507000,0 days 01:07:37.447000,150.0,100.0,228.0,112.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:21.197000,,24,7.0,,,False,False
0 days 01:09:49.366000,COL,43,0 days 00:02:11.996000,7.0,1.0,,,0 days 00:00:36.807000,0 days 00:00:53.545000,0 days 00:00:41.644000,0 days 01:08:14.254000,0 days 01:09:07.799000,0 days 01:09:49.443000,185.0,91.0,239.0,95.0,False,MEDIUM,7.0,True,Alpine,0 days 01:07:37.370000,,4,7.0,,,False,False
0 days 01:12:12.493000,COL,43,0 days 00:02:23.127000,8.0,1.0,,,0 days 00:00:47.528000,0 days 00:00:56.998000,0 days 00:00:38.601000,0 days 01:10:36.971000,0 days 01:11:33.969000,0 days 01:12:12.570000,91.0,65.0,244.0,102.0,False,MEDIUM,8.0,True,Alpine,0 days 01:09:49.366000,,4,7.0,,,False,False
0 days 01:14:38.859000,COL,43,0 days 00:02:26.366000,9.0,1.0,,,0 days 00:00:45.832000,0 days 00:00:58.158000,0 days 00:00:42.376000,0 days 01:12:58.402000,0 days 01:13:56.560000,0 days 01:14:38.936000,125.0,63.0,219.0,167.0,False,MEDIUM,9.0,True,Alpine,0 days 01:12:12.493000,,4,7.0,,,False,False
0 days 01:16:56.992000,COL,43,0 days 00:02:18.133000,10.0,1.0,,,0 days 00:00:47.025000,0 days 00:00:57.220000,0 days 00:00:33.888000,0 days 01:15:25.961000,0 days 01:16:23.181000,0 days 01:16:57.069000,95.0,69.0,235.0,242.0,False,MEDIUM,10.0,True,Alpine,0 days 01:14:38.859000,,4,7.0,,,False,False
0 days 01:19:24.271000,COL,43,0 days 00:02:27.279000,11.0,1.0,,,0 days 00:00:48.180000,0 days 00:00:47.122000,0 days 00:00:51.977000,0 days 01:17:45.249000,0 days 01:18:32.371000,0 days 01:19:24.348000,91.0,121.0,281.0,57.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:56.992000,,41,7.0,,,False,False
0 days 01:20:59.405000,COL,43,0 days 00:01:35.134000,12.0,1.0,,,0 days 00:00:33.645000,0 days 00:00:35.491000,0 days 00:00:25.998000,0 days 01:19:57.993000,0 days 01:20:33.484000,0 days 01:20:59.482000,206.0,187.0,274.0,294.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:24.271000,,1,7.0,,,False,True
0 days 01:22:33.651000,COL,43,0 days 00:01:34.246000,13.0,1.0,,,0 days 00:00:33.068000,0 days 00:00:35.319000,0 days 00:00:25.859000,0 days 01:21:32.550000,0 days 01:22:07.869000,0 days 01:22:33.728000,212.0,184.0,278.0,318.0,False,MEDIUM,13.0,True,Alpine,0 days 01:20:59.405000,,1,7.0,,,False,True
0 days 01:24:07.592000,COL,43,0 days 00:01:33.941000,14.0,1.0,,,0 days 00:00:32.931000,0 days 00:00:35.120000,0 days 00:00:25.890000,0 days 01:23:06.659000,0 days 01:23:41.779000,0 days 01:24:07.669000,213.0,186.0,275.0,318.0,True,MEDIUM,14.0,True,Alpine,0 days 01:22:33.651000,,1,7.0,,,False,True
0 days 01:25:41.716000,COL,43,0 days 00:01:34.124000,15.0,1.0,,,0 days 00:00:32.941000,0 days 00:00:35.360000,0 days 00:00:25.823000,0 days 01:24:40.610000,0 days 01:25:15.970000,0 days 01:25:41.793000,211.0,185.0,273.0,317.0,False,MEDIUM,15.0,True,Alpine,0 days 01:24:07.592000,,1,7.0,,,False,True
0 days 01:27:15.853000,COL,43,0 days 00:01:34.137000,16.0,1.0,,,0 days 00:00:32.925000,0 days 00:00:35.235000,0 days 00:00:25.977000,0 days 01:26:14.718000,0 days 01:26:49.953000,0 days 01:27:15.930000,210.0,183.0,274.0,314.0,False,MEDIUM,16.0,True,Alpine,0 days 01:25:41.716000,,12,7.0,,,False,True
0 days 01:28:50.253000,COL,43,0 days 00:01:34.400000,17.0,1.0,,,0 days 00:00:33.163000,0 days 00:00:35.345000,0 days 00:00:25.892000,0 days 01:27:49.093000,0 days 01:28:24.438000,0 days 01:28:50.330000,212.0,183.0,272.0,317.0,False,MEDIUM,17.0,True,Alpine,0 days 01:27:15.853000,,1,7.0,,,False,True
0 days 01:30:24.907000,COL,43,0 days 00:01:34.654000,18.0,1.0,,,0 days 00:00:33.282000,0 days 00:00:35.335000,0 days 00:00:26.037000,0 days 01:29:23.612000,0 days 01:29:58.947000,0 days 01:30:24.984000,211.0,183.0,279.0,313.0,False,MEDIUM,18.0,True,Alpine,0 days 01:28:50.253000,,1,7.0,,,False,True
0 days 01:31:59.412000,COL,43,0 days 00:01:34.505000,19.0,1.0,,,0 days 00:00:33.058000,0 days 00:00:35.452000,0 days 00:00:25.995000,0 days 01:30:58.042000,0 days 01:31:33.494000,0 days 01:31:59.489000,210.0,184.0,276.0,313.0,False,MEDIUM,19.0,True,Alpine,0 days 01:30:24.907000,,1,7.0,,,False,True
0 days 01:33:34.003000,COL,43,0 days 00:01:34.591000,20.0,1.0,,,0 days 00:00:33.150000,0 days 00:00:35.425000,0 days 00:00:26.016000,0 days 01:32:32.639000,0 days 01:33:08.064000,0 days 01:33:34.080000,211.0,184.0,278.0,311.0,False,MEDIUM,20.0,True,Alpine,0 days 01:31:59.412000,,1,7.0,,,False,True
0 days 01:35:08.970000,COL,43,0 days 00:01:34.967000,21.0,1.0,,,0 days 00:00:33.899000,0 days 00:00:35.270000,0 days 00:00:25.798000,0 days 01:34:07.979000,0 days 01:34:43.249000,0 days 01:35:09.047000,208.0,184.0,279.0,319.0,False,MEDIUM,21.0,True,Alpine,0 days 01:33:34.003000,,1,7.0,,,False,True
0 days 01:36:43.245000,COL,43,0 days 00:01:34.275000,22.0,1.0,,,0 days 00:00:33.198000,0 days 00:00:35.177000,0 days 00:00:25.900000,0 days 01:35:42.245000,0 days 01:36:17.422000,0 days 01:36:43.322000,210.0,184.0,280.0,313.0,False,MEDIUM,22.0,True,Alpine,0 days 01:35:08.970000,,1,6.0,,,False,True
0 days 01:38:17.254000,COL,43,0 days 00:01:34.009000,23.0,1.0,,,0 days 00:00:32.804000,0 days 00:00:35.273000,0 days 00:00:25.932000,0 days 01:37:16.126000,0 days 01:37:51.399000,0 days 01:38:17.331000,208.0,185.0,278.0,315.0,False,MEDIUM,23.0,True,Alpine,0 days 01:36:43.245000,,1,6.0,,,False,True
0 days 01:39:51.457000,COL,43,0 days 00:01:34.203000,24.0,1.0,,,0 days 00:00:32.907000,0 days 00:00:35.347000,0 days 00:00:25.949000,0 days 01:38:50.238000,0 days 01:39:25.585000,0 days 01:39:51.534000,211.0,184.0,278.0,314.0,False,MEDIUM,24.0,True,Alpine,0 days 01:38:17.254000,,1,6.0,,,False,True
0 days 01:41:25.694000,COL,43,0 days 00:01:34.237000,25.0,1.0,,,0 days 00:00:32.884000,0 days 00:00:35.367000,0 days 00:00:25.986000,0 days 01:40:24.418000,0 days 01:40:59.785000,0 days 01:41:25.771000,211.0,187.0,277.0,311.0,False,MEDIUM,25.0,True,Alpine,0 days 01:39:51.457000,,1,6.0,,,False,True
0 days 01:42:59.685000,COL,43,0 days 00:01:33.991000,26.0,1.0,,,0 days 00:00:32.766000,0 days 00:00:35.252000,0 days 00:00:25.973000,0 days 01:41:58.537000,0 days 01:42:33.789000,0 days 01:42:59.762000,212.0,185.0,276.0,312.0,False,MEDIUM,26.0,True,Alpine,0 days 01:41:25.694000,,1,6.0,,,False,True
0 days 01:44:33.960000,COL,43,0 days 00:01:34.275000,27.0,1.0,,,0 days 00:00:32.961000,0 days 00:00:35.272000,0 days 00:00:26.042000,0 days 01:43:32.723000,0 days 01:44:07.995000,0 days 01:44:34.037000,209.0,185.0,278.0,313.0,False,MEDIUM,27.0,True,Alpine,0 days 01:42:59.685000,,1,5.0,,,False,True
0 days 01:46:08.351000,COL,43,0 days 00:01:34.391000,28.0,1.0,,,0 days 00:00:32.939000,0 days 00:00:35.293000,0 days 00:00:26.159000,0 days 01:45:06.976000,0 days 01:45:42.269000,0 days 01:46:08.428000,210.0,186.0,280.0,309.0,False,MEDIUM,28.0,True,Alpine,0 days 01:44:33.960000,,1,5.0,,,False,True
0 days 01:47:42.674000,COL,43,0 days 00:01:34.323000,29.0,1.0,,,0 days 00:00:32.946000,0 days 00:00:35.329000,0 days 00:00:26.048000,0 days 01:46:41.374000,0 days 01:47:16.703000,0 days 01:47:42.751000,210.0,185.0,279.0,310.0,False,MEDIUM,29.0,True,Alpine,0 days 01:46:08.351000,,1,4.0,,,False,True
0 days 01:49:16.866000,COL,43,0 days 00:01:34.192000,30.0,1.0,,,0 days 00:00:32.873000,0 days 00:00:35.332000,0 days 00:00:25.987000,0 days 01:48:15.624000,0 days 01:48:50.956000,0 days 01:49:16.943000,209.0,187.0,281.0,311.0,False,MEDIUM,30.0,True,Alpine,0 days 01:47:42.674000,,1,4.0,,,False,True
0 days 01:50:56.298000,COL,43,0 days 00:01:39.432000,31.0,1.0,,0 days 01:50:50.804000,0 days 00:00:32.855000,0 days 00:00:35.160000,0 days 00:00:31.417000,0 days 01:49:49.798000,0 days 01:50:24.958000,0 days 01:50:56.375000,206.0,187.0,,310.0,False,MEDIUM,31.0,True,Alpine,0 days 01:49:16.866000,,1,7.0,,,False,False
0 days 01:52:45.024000,COL,43,0 days 00:01:48.726000,32.0,2.0,0 days 01:51:13.924000,,0 days 00:00:48.074000,0 days 00:00:34.879000,0 days 00:00:25.773000,0 days 01:51:44.449000,0 days 01:52:19.328000,0 days 01:52:45.101000,213.0,189.0,280.0,309.0,False,HARD,1.0,True,Alpine,0 days 01:50:56.298000,,1,8.0,,,False,False
0 days 01:54:18.059000,COL,43,0 days 00:01:33.035000,33.0,2.0,,,0 days 00:00:32.531000,0 days 00:00:34.849000,0 days 00:00:25.655000,0 days 01:53:17.632000,0 days 01:53:52.481000,0 days 01:54:18.136000,215.0,189.0,278.0,309.0,True,HARD,2.0,True,Alpine,0 days 01:52:45.024000,,1,8.0,,,False,True
0 days 01:55:51.129000,COL,43,0 days 00:01:33.070000,34.0,2.0,,,0 days 00:00:32.333000,0 days 00:00:34.947000,0 days 00:00:25.790000,0 days 01:54:50.469000,0 days 01:55:25.416000,0 days 01:55:51.206000,214.0,188.0,277.0,310.0,False,HARD,3.0,True,Alpine,0 days 01:54:18.059000,,1,8.0,,,False,True
0 days 01:57:24.291000,COL,43,0 days 00:01:33.162000,35.0,2.0,,,0 days 00:00:32.394000,0 days 00:00:34.993000,0 days 00:00:25.775000,0 days 01:56:23.600000,0 days 01:56:58.593000,0 days 01:57:24.368000,213.0,187.0,276.0,311.0,False,HARD,4.0,True,Alpine,0 days 01:55:51.129000,,1,8.0,,,False,True
0 days 01:58:57.632000,COL,43,0 days 00:01:33.341000,36.0,2.0,,,0 days 00:00:32.462000,0 days 00:00:35.088000,0 days 00:00:25.791000,0 days 01:57:56.830000,0 days 01:58:31.918000,0 days 01:58:57.709000,213.0,185.0,277.0,314.0,False,HARD,5.0,True,Alpine,0 days 01:57:24.291000,,1,8.0,,,False,True
0 days 02:00:31.388000,COL,43,0 days 00:01:33.756000,37.0,2.0,,,0 days 00:00:32.709000,0 days 00:00:35.189000,0 days 00:00:25.858000,0 days 01:59:30.418000,0 days 02:00:05.607000,0 days 02:00:31.465000,210.0,184.0,278.0,310.0,False,HARD,6.0,True,Alpine,0 days 01:58:57.632000,,1,8.0,,,False,True
