Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:48.503000,SAI,55,0 days 00:01:41.620000,15.0,1.0,,,0 days 00:00:25.710000,0 days 00:00:30.358000,0 days 00:00:45.552000,0 days 00:57:32.630000,0 days 00:58:02.988000,0 days 00:58:48.540000,101.0,271.0,288.0,299.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:57:06.883000,,1,5.0,,,False,True
0 days 01:00:29.543000,SAI,55,0 days 00:01:41.040000,16.0,1.0,,,0 days 00:00:25.573000,0 days 00:00:30.258000,0 days 00:00:45.209000,0 days 00:59:14.113000,0 days 00:59:44.371000,0 days 01:00:29.580000,103.0,270.0,287.0,297.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:58:48.503000,,1,5.0,,,False,True
0 days 01:02:30.423000,SAI,55,0 days 00:02:00.880000,17.0,1.0,,0 days 01:02:00.621000,0 days 00:00:25.710000,0 days 00:00:30.337000,0 days 00:01:04.833000,0 days 01:00:55.290000,0 days 01:01:25.627000,0 days 01:02:30.460000,105.0,270.0,,295.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:00:29.543000,,1,13.0,,,False,False
0 days 01:04:13.413000,SAI,55,0 days 00:01:42.990000,18.0,2.0,0 days 01:02:31.080000,,0 days 00:00:28.895000,0 days 00:00:29.982000,0 days 00:00:44.113000,0 days 01:02:59.355000,0 days 01:03:29.337000,0 days 01:04:13.450000,107.0,273.0,297.0,311.0,False,HARD,1.0,True,Ferrari,0 days 01:02:30.423000,,1,13.0,,,False,False
0 days 01:05:52.344000,SAI,55,0 days 00:01:38.931000,19.0,2.0,,,0 days 00:00:24.943000,0 days 00:00:29.495000,0 days 00:00:44.493000,0 days 01:04:38.393000,0 days 01:05:07.888000,0 days 01:05:52.381000,112.0,279.0,301.0,327.0,True,HARD,2.0,True,Ferrari,0 days 01:04:13.413000,,1,13.0,,,False,True
0 days 01:07:31.937000,SAI,55,0 days 00:01:39.593000,20.0,2.0,,,0 days 00:00:24.963000,0 days 00:00:29.850000,0 days 00:00:44.780000,0 days 01:06:17.344000,0 days 01:06:47.194000,0 days 01:07:31.974000,110.0,278.0,293.0,318.0,False,HARD,3.0,True,Ferrari,0 days 01:05:52.344000,,1,13.0,,,False,True
0 days 01:09:11.688000,SAI,55,0 days 00:01:39.751000,21.0,2.0,,,0 days 00:00:25.233000,0 days 00:00:29.921000,0 days 00:00:44.597000,0 days 01:07:57.207000,0 days 01:08:27.128000,0 days 01:09:11.725000,105.0,276.0,294.0,307.0,False,HARD,4.0,True,Ferrari,0 days 01:07:31.937000,,1,13.0,,,False,True
0 days 01:10:51.983000,SAI,55,0 days 00:01:40.295000,22.0,2.0,,,0 days 00:00:25.385000,0 days 00:00:29.682000,0 days 00:00:45.228000,0 days 01:09:37.110000,0 days 01:10:06.792000,0 days 01:10:52.020000,106.0,279.0,308.0,329.0,False,HARD,5.0,True,Ferrari,0 days 01:09:11.688000,,1,13.0,,,False,True
0 days 01:12:33.263000,SAI,55,0 days 00:01:41.280000,23.0,2.0,,,0 days 00:00:26.375000,0 days 00:00:29.864000,0 days 00:00:45.041000,0 days 01:11:18.395000,0 days 01:11:48.259000,0 days 01:12:33.300000,98.0,277.0,294.0,329.0,False,HARD,6.0,True,Ferrari,0 days 01:10:51.983000,,1,12.0,,,False,True
0 days 01:14:13.234000,SAI,55,0 days 00:01:39.971000,24.0,2.0,,,0 days 00:00:25.423000,0 days 00:00:29.762000,0 days 00:00:44.786000,0 days 01:12:58.723000,0 days 01:13:28.485000,0 days 01:14:13.271000,108.0,275.0,296.0,309.0,False,HARD,7.0,True,Ferrari,0 days 01:12:33.263000,,1,11.0,,,False,True
0 days 01:15:53.351000,SAI,55,0 days 00:01:40.117000,25.0,2.0,,,0 days 00:00:25.352000,0 days 00:00:29.663000,0 days 00:00:45.102000,0 days 01:14:38.623000,0 days 01:15:08.286000,0 days 01:15:53.388000,107.0,278.0,304.0,323.0,False,HARD,8.0,True,Ferrari,0 days 01:14:13.234000,,1,11.0,,,False,True
0 days 01:17:33.732000,SAI,55,0 days 00:01:40.381000,26.0,2.0,,,0 days 00:00:25.853000,0 days 00:00:29.457000,0 days 00:00:45.071000,0 days 01:16:19.241000,0 days 01:16:48.698000,0 days 01:17:33.769000,105.0,277.0,303.0,328.0,False,HARD,9.0,True,Ferrari,0 days 01:15:53.351000,,1,10.0,,,False,True
0 days 01:19:13.944000,SAI,55,0 days 00:01:40.212000,27.0,2.0,,,0 days 00:00:25.990000,0 days 00:00:29.564000,0 days 00:00:44.658000,0 days 01:17:59.759000,0 days 01:18:29.323000,0 days 01:19:13.981000,104.0,277.0,293.0,324.0,False,HARD,10.0,True,Ferrari,0 days 01:17:33.732000,,1,9.0,,,False,True
0 days 01:20:54.136000,SAI,55,0 days 00:01:40.192000,28.0,2.0,,,0 days 00:00:25.377000,0 days 00:00:29.545000,0 days 00:00:45.270000,0 days 01:19:39.358000,0 days 01:20:08.903000,0 days 01:20:54.173000,109.0,279.0,306.0,322.0,False,HARD,11.0,True,Ferrari,0 days 01:19:13.944000,,1,9.0,,,False,True
0 days 01:22:33.995000,SAI,55,0 days 00:01:39.859000,29.0,2.0,,,0 days 00:00:25.251000,0 days 00:00:29.904000,0 days 00:00:44.704000,0 days 01:21:19.424000,0 days 01:21:49.328000,0 days 01:22:34.032000,105.0,275.0,291.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:20:54.136000,,1,8.0,,,False,True
0 days 01:24:13.873000,SAI,55,0 days 00:01:39.878000,30.0,2.0,,,0 days 00:00:25.397000,0 days 00:00:30.030000,0 days 00:00:44.451000,0 days 01:22:59.429000,0 days 01:23:29.459000,0 days 01:24:13.910000,104.0,274.0,291.0,300.0,False,HARD,13.0,True,Ferrari,0 days 01:22:33.995000,,1,8.0,,,False,True
0 days 01:25:54.566000,SAI,55,0 days 00:01:40.693000,31.0,2.0,,,0 days 00:00:25.270000,0 days 00:00:30.347000,0 days 00:00:45.076000,0 days 01:24:39.180000,0 days 01:25:09.527000,0 days 01:25:54.603000,109.0,275.0,291.0,299.0,False,HARD,14.0,True,Ferrari,0 days 01:24:13.873000,,1,9.0,,,False,True
0 days 01:27:34.242000,SAI,55,0 days 00:01:39.676000,32.0,2.0,,,0 days 00:00:25.519000,0 days 00:00:29.886000,0 days 00:00:44.271000,0 days 01:26:20.122000,0 days 01:26:50.008000,0 days 01:27:34.279000,108.0,273.0,291.0,299.0,False,HARD,15.0,True,Ferrari,0 days 01:25:54.566000,,1,9.0,,,False,True
0 days 01:29:13.411000,SAI,55,0 days 00:01:39.169000,33.0,2.0,,,0 days 00:00:25.286000,0 days 00:00:29.628000,0 days 00:00:44.255000,0 days 01:27:59.565000,0 days 01:28:29.193000,0 days 01:29:13.448000,105.0,274.0,292.0,307.0,False,HARD,16.0,True,Ferrari,0 days 01:27:34.242000,,1,9.0,,,False,True
0 days 01:30:52.953000,SAI,55,0 days 00:01:39.542000,34.0,2.0,,,0 days 00:00:25.412000,0 days 00:00:29.843000,0 days 00:00:44.287000,0 days 01:29:38.860000,0 days 01:30:08.703000,0 days 01:30:52.990000,105.0,275.0,291.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:29:13.411000,,1,8.0,,,False,True
0 days 01:32:32.626000,SAI,55,0 days 00:01:39.673000,35.0,2.0,,,0 days 00:00:25.386000,0 days 00:00:29.780000,0 days 00:00:44.507000,0 days 01:31:18.376000,0 days 01:31:48.156000,0 days 01:32:32.663000,109.0,276.0,291.0,304.0,False,HARD,18.0,True,Ferrari,0 days 01:30:52.953000,,1,8.0,,,False,True
0 days 01:34:14.479000,SAI,55,0 days 00:01:41.853000,36.0,2.0,,,0 days 00:00:25.507000,0 days 00:00:30.767000,0 days 00:00:45.579000,0 days 01:32:58.170000,0 days 01:33:28.937000,0 days 01:34:14.516000,108.0,283.0,293.0,304.0,False,HARD,19.0,True,Ferrari,0 days 01:32:32.626000,,1,9.0,,,False,True
0 days 01:35:56.057000,SAI,55,0 days 00:01:41.578000,37.0,2.0,,,0 days 00:00:26.334000,0 days 00:00:30.260000,0 days 00:00:44.984000,0 days 01:34:40.850000,0 days 01:35:11.110000,0 days 01:35:56.094000,107.0,276.0,291.0,294.0,False,HARD,20.0,True,Ferrari,0 days 01:34:14.479000,,1,9.0,,,False,True
0 days 01:37:35.941000,SAI,55,0 days 00:01:39.884000,38.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:30.018000,0 days 00:00:44.268000,0 days 01:36:21.692000,0 days 01:36:51.710000,0 days 01:37:35.978000,104.0,274.0,291.0,299.0,False,HARD,21.0,True,Ferrari,0 days 01:35:56.057000,,1,9.0,,,False,True
0 days 01:39:15.432000,SAI,55,0 days 00:01:39.491000,39.0,2.0,,,0 days 00:00:25.185000,0 days 00:00:29.937000,0 days 00:00:44.369000,0 days 01:38:01.163000,0 days 01:38:31.100000,0 days 01:39:15.469000,103.0,274.0,291.0,302.0,False,HARD,22.0,True,Ferrari,0 days 01:37:35.941000,,1,9.0,,,False,True
0 days 01:40:55.218000,SAI,55,0 days 00:01:39.786000,40.0,2.0,,,0 days 00:00:25.299000,0 days 00:00:30.071000,0 days 00:00:44.416000,0 days 01:39:40.768000,0 days 01:40:10.839000,0 days 01:40:55.255000,105.0,274.0,292.0,300.0,False,HARD,23.0,True,Ferrari,0 days 01:39:15.432000,,1,9.0,,,False,True
0 days 01:42:34.790000,SAI,55,0 days 00:01:39.572000,41.0,2.0,,,0 days 00:00:25.187000,0 days 00:00:29.944000,0 days 00:00:44.441000,0 days 01:41:20.442000,0 days 01:41:50.386000,0 days 01:42:34.827000,106.0,275.0,291.0,301.0,False,HARD,24.0,True,Ferrari,0 days 01:40:55.218000,,1,9.0,,,False,True
0 days 01:44:13.984000,SAI,55,0 days 00:01:39.194000,42.0,2.0,,,0 days 00:00:25.042000,0 days 00:00:30.026000,0 days 00:00:44.126000,0 days 01:42:59.869000,0 days 01:43:29.895000,0 days 01:44:14.021000,102.0,276.0,292.0,302.0,False,HARD,25.0,True,Ferrari,0 days 01:42:34.790000,,1,9.0,,,False,True
0 days 01:45:52.950000,SAI,55,0 days 00:01:38.966000,43.0,2.0,,,0 days 00:00:25.098000,0 days 00:00:29.859000,0 days 00:00:44.009000,0 days 01:44:39.119000,0 days 01:45:08.978000,0 days 01:45:52.987000,107.0,276.0,290.0,303.0,False,HARD,26.0,True,Ferrari,0 days 01:44:13.984000,,1,9.0,,,False,True
0 days 01:47:33.716000,SAI,55,0 days 00:01:40.766000,44.0,2.0,,,0 days 00:00:25.474000,0 days 00:00:30.395000,0 days 00:00:44.897000,0 days 01:46:18.461000,0 days 01:46:48.856000,0 days 01:47:33.753000,101.0,278.0,292.0,308.0,False,HARD,27.0,True,Ferrari,0 days 01:45:52.950000,,1,10.0,,,False,True
0 days 01:49:13.054000,SAI,55,0 days 00:01:39.338000,45.0,2.0,,,0 days 00:00:25.261000,0 days 00:00:29.839000,0 days 00:00:44.238000,0 days 01:47:59.014000,0 days 01:48:28.853000,0 days 01:49:13.091000,106.0,277.0,292.0,304.0,False,HARD,28.0,True,Ferrari,0 days 01:47:33.716000,,1,10.0,,,False,True
0 days 01:50:52.399000,SAI,55,0 days 00:01:39.345000,46.0,2.0,,,0 days 00:00:25.148000,0 days 00:00:30.097000,0 days 00:00:44.100000,0 days 01:49:38.239000,0 days 01:50:08.336000,0 days 01:50:52.436000,107.0,275.0,291.0,302.0,False,HARD,29.0,True,Ferrari,0 days 01:49:13.054000,,1,10.0,,,False,True
0 days 01:52:31.444000,SAI,55,0 days 00:01:39.045000,47.0,2.0,,,0 days 00:00:25.045000,0 days 00:00:29.947000,0 days 00:00:44.053000,0 days 01:51:17.481000,0 days 01:51:47.428000,0 days 01:52:31.481000,103.0,276.0,293.0,302.0,False,HARD,30.0,True,Ferrari,0 days 01:50:52.399000,,1,10.0,,,False,True
0 days 01:54:12.029000,SAI,55,0 days 00:01:40.585000,48.0,2.0,,,0 days 00:00:25.417000,0 days 00:00:30.588000,0 days 00:00:44.580000,0 days 01:52:56.898000,0 days 01:53:27.486000,0 days 01:54:12.066000,102.0,278.0,292.0,304.0,False,HARD,31.0,True,Ferrari,0 days 01:52:31.444000,,1,11.0,,,False,True
0 days 01:55:51.928000,SAI,55,0 days 00:01:39.899000,49.0,2.0,,,0 days 00:00:25.359000,0 days 00:00:30.036000,0 days 00:00:44.504000,0 days 01:54:37.425000,0 days 01:55:07.461000,0 days 01:55:51.965000,106.0,276.0,294.0,304.0,False,HARD,32.0,True,Ferrari,0 days 01:54:12.029000,,1,11.0,,,False,True
0 days 01:57:31.523000,SAI,55,0 days 00:01:39.595000,50.0,2.0,,,0 days 00:00:25.238000,0 days 00:00:30.068000,0 days 00:00:44.289000,0 days 01:56:17.203000,0 days 01:56:47.271000,0 days 01:57:31.560000,106.0,275.0,294.0,300.0,False,HARD,33.0,True,Ferrari,0 days 01:55:51.928000,,1,11.0,,,False,True
0 days 01:59:11.035000,SAI,55,0 days 00:01:39.512000,51.0,2.0,,,0 days 00:00:25.460000,0 days 00:00:30.099000,0 days 00:00:43.953000,0 days 01:57:57.020000,0 days 01:58:27.119000,0 days 01:59:11.072000,106.0,273.0,290.0,300.0,False,HARD,34.0,True,Ferrari,0 days 01:57:31.523000,,1,11.0,,,False,True
0 days 02:00:50.647000,SAI,55,0 days 00:01:39.612000,52.0,2.0,,,0 days 00:00:25.304000,0 days 00:00:30.085000,0 days 00:00:44.223000,0 days 01:59:36.376000,0 days 02:00:06.461000,0 days 02:00:50.684000,101.0,276.0,291.0,302.0,False,HARD,35.0,True,Ferrari,0 days 01:59:11.035000,,1,11.0,,,False,True
0 days 02:02:31.573000,SAI,55,0 days 00:01:40.926000,53.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:30.591000,0 days 00:00:44.840000,0 days 02:01:16.179000,0 days 02:01:46.770000,0 days 02:02:31.610000,106.0,274.0,290.0,301.0,False,HARD,36.0,True,Ferrari,0 days 02:00:50.647000,,1,11.0,,,False,True
0 days 00:35:21.886000,RUS,63,0 days 00:01:55.420000,1.0,1.0,,,,0 days 00:00:31.724000,0 days 00:00:47.314000,,0 days 00:34:34.658000,0 days 00:35:22.054000,103.0,285.0,290.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:26.312000,,1,17.0,,,False,False
0 days 00:37:06.163000,RUS,63,0 days 00:01:44.277000,2.0,1.0,,,0 days 00:00:27.265000,0 days 00:00:30.781000,0 days 00:00:46.231000,0 days 00:35:49.151000,0 days 00:36:19.932000,0 days 00:37:06.163000,110.0,276.0,291.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:21.886000,,1,18.0,,,False,True
0 days 00:38:49.323000,RUS,63,0 days 00:01:43.160000,3.0,1.0,,,0 days 00:00:27.169000,0 days 00:00:30.051000,0 days 00:00:45.940000,0 days 00:37:33.332000,0 days 00:38:03.383000,0 days 00:38:49.323000,107.0,269.0,287.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:06.163000,,1,18.0,,,False,True
0 days 00:40:31.958000,RUS,63,0 days 00:01:42.635000,4.0,1.0,,,0 days 00:00:26.616000,0 days 00:00:30.414000,0 days 00:00:45.605000,0 days 00:39:15.939000,0 days 00:39:46.353000,0 days 00:40:31.958000,107.0,276.0,305.0,293.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:49.323000,,1,18.0,,,False,True
0 days 00:42:13.490000,RUS,63,0 days 00:01:41.532000,5.0,1.0,,,0 days 00:00:26.063000,0 days 00:00:29.878000,0 days 00:00:45.591000,0 days 00:40:58.021000,0 days 00:41:27.899000,0 days 00:42:13.490000,106.0,283.0,304.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:31.958000,,1,18.0,,,False,True
0 days 00:43:54.951000,RUS,63,0 days 00:01:41.461000,6.0,1.0,,,0 days 00:00:25.925000,0 days 00:00:29.829000,0 days 00:00:45.707000,0 days 00:42:39.415000,0 days 00:43:09.244000,0 days 00:43:54.951000,102.0,279.0,304.0,332.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:13.490000,,1,18.0,,,False,True
0 days 00:45:36.103000,RUS,63,0 days 00:01:41.152000,7.0,1.0,,,0 days 00:00:25.903000,0 days 00:00:29.759000,0 days 00:00:45.490000,0 days 00:44:20.854000,0 days 00:44:50.613000,0 days 00:45:36.103000,102.0,277.0,306.0,324.0,True,MEDIUM,7.0,True,Williams,0 days 00:43:54.951000,,1,18.0,,,False,True
0 days 00:47:17.510000,RUS,63,0 days 00:01:41.407000,8.0,1.0,,,0 days 00:00:25.896000,0 days 00:00:29.981000,0 days 00:00:45.530000,0 days 00:46:01.999000,0 days 00:46:31.980000,0 days 00:47:17.510000,105.0,279.0,304.0,330.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:36.103000,,1,18.0,,,False,True
0 days 00:48:58.605000,RUS,63,0 days 00:01:41.095000,9.0,1.0,,,0 days 00:00:25.674000,0 days 00:00:29.681000,0 days 00:00:45.740000,0 days 00:47:43.184000,0 days 00:48:12.865000,0 days 00:48:58.605000,102.0,282.0,304.0,334.0,True,MEDIUM,9.0,True,Williams,0 days 00:47:17.510000,,1,18.0,,,False,True
0 days 00:50:39.664000,RUS,63,0 days 00:01:41.059000,10.0,1.0,,,0 days 00:00:25.974000,0 days 00:00:29.854000,0 days 00:00:45.231000,0 days 00:49:24.579000,0 days 00:49:54.433000,0 days 00:50:39.664000,99.0,278.0,303.0,320.0,True,MEDIUM,10.0,True,Williams,0 days 00:48:58.605000,,1,18.0,,,False,True
0 days 00:52:20.448000,RUS,63,0 days 00:01:40.784000,11.0,1.0,,,0 days 00:00:25.847000,0 days 00:00:29.865000,0 days 00:00:45.072000,0 days 00:51:05.511000,0 days 00:51:35.376000,0 days 00:52:20.448000,99.0,276.0,304.0,315.0,True,MEDIUM,11.0,True,Williams,0 days 00:50:39.664000,,1,18.0,,,False,True
0 days 00:54:00.938000,RUS,63,0 days 00:01:40.490000,12.0,1.0,,,0 days 00:00:25.556000,0 days 00:00:29.556000,0 days 00:00:45.378000,0 days 00:52:46.004000,0 days 00:53:15.560000,0 days 00:54:00.938000,100.0,279.0,306.0,327.0,True,MEDIUM,12.0,True,Williams,0 days 00:52:20.448000,,1,18.0,,,False,True
0 days 00:55:41.883000,RUS,63,0 days 00:01:40.945000,13.0,1.0,,,0 days 00:00:26.005000,0 days 00:00:29.539000,0 days 00:00:45.401000,0 days 00:54:26.943000,0 days 00:54:56.482000,0 days 00:55:41.883000,102.0,277.0,292.0,334.0,False,MEDIUM,13.0,True,Williams,0 days 00:54:00.938000,,1,17.0,,,False,True
0 days 00:57:23.561000,RUS,63,0 days 00:01:41.678000,14.0,1.0,,,0 days 00:00:26.070000,0 days 00:00:30.008000,0 days 00:00:45.600000,0 days 00:56:07.953000,0 days 00:56:37.961000,0 days 00:57:23.561000,101.0,277.0,292.0,298.0,False,MEDIUM,14.0,True,Williams,0 days 00:55:41.883000,,1,16.0,,,False,True
0 days 00:59:05.540000,RUS,63,0 days 00:01:41.979000,15.0,1.0,,,0 days 00:00:25.861000,0 days 00:00:30.293000,0 days 00:00:45.825000,0 days 00:57:49.422000,0 days 00:58:19.715000,0 days 00:59:05.540000,99.0,276.0,294.0,298.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:23.561000,,1,15.0,,,False,True
0 days 01:00:47.224000,RUS,63,0 days 00:01:41.684000,16.0,1.0,,,0 days 00:00:26.143000,0 days 00:00:30.313000,0 days 00:00:45.228000,0 days 00:59:31.683000,0 days 01:00:01.996000,0 days 01:00:47.224000,103.0,274.0,291.0,295.0,False,MEDIUM,16.0,True,Williams,0 days 00:59:05.540000,,1,14.0,,,False,True
0 days 01:02:47.269000,RUS,63,0 days 00:02:00.045000,17.0,1.0,,0 days 01:02:17.921000,0 days 00:00:25.826000,0 days 00:00:30.013000,0 days 00:01:04.206000,0 days 01:01:13.050000,0 days 01:01:43.063000,0 days 01:02:47.269000,100.0,276.0,,295.0,False,MEDIUM,17.0,True,Williams,0 days 01:00:47.224000,,1,19.0,,,False,False
0 days 01:04:29.216000,RUS,63,0 days 00:01:41.947000,18.0,2.0,0 days 01:02:48.362000,,0 days 00:00:28.175000,0 days 00:00:29.511000,0 days 00:00:44.261000,0 days 01:03:15.444000,0 days 01:03:44.955000,0 days 01:04:29.216000,114.0,277.0,280.0,296.0,False,HARD,1.0,True,Williams,0 days 01:02:47.269000,,1,18.0,,,False,False
0 days 01:06:08.491000,RUS,63,0 days 00:01:39.275000,19.0,2.0,,,0 days 00:00:25.195000,0 days 00:00:29.517000,0 days 00:00:44.563000,0 days 01:04:54.411000,0 days 01:05:23.928000,0 days 01:06:08.491000,110.0,277.0,294.0,297.0,True,HARD,2.0,True,Williams,0 days 01:04:29.216000,,1,18.0,,,False,True
0 days 01:07:48.358000,RUS,63,0 days 00:01:39.867000,20.0,2.0,,,0 days 00:00:24.987000,0 days 00:00:29.680000,0 days 00:00:45.200000,0 days 01:06:33.478000,0 days 01:07:03.158000,0 days 01:07:48.358000,105.0,281.0,294.0,302.0,False,HARD,3.0,True,Williams,0 days 01:06:08.491000,,1,17.0,,,False,True
0 days 01:09:28.220000,RUS,63,0 days 00:01:39.862000,21.0,2.0,,,0 days 00:00:25.292000,0 days 00:00:29.802000,0 days 00:00:44.768000,0 days 01:08:13.650000,0 days 01:08:43.452000,0 days 01:09:28.220000,103.0,279.0,294.0,297.0,False,HARD,4.0,True,Williams,0 days 01:07:48.358000,,1,17.0,,,False,True
0 days 01:11:07.964000,RUS,63,0 days 00:01:39.744000,22.0,2.0,,,0 days 00:00:25.418000,0 days 00:00:29.825000,0 days 00:00:44.501000,0 days 01:09:53.638000,0 days 01:10:23.463000,0 days 01:11:07.964000,107.0,279.0,295.0,296.0,False,HARD,5.0,True,Williams,0 days 01:09:28.220000,,1,17.0,,,False,True
0 days 01:12:47.841000,RUS,63,0 days 00:01:39.877000,23.0,2.0,,,0 days 00:00:25.265000,0 days 00:00:29.840000,0 days 00:00:44.772000,0 days 01:11:33.229000,0 days 01:12:03.069000,0 days 01:12:47.841000,110.0,278.0,295.0,299.0,False,HARD,6.0,True,Williams,0 days 01:11:07.964000,,1,17.0,,,False,True
0 days 01:14:28.378000,RUS,63,0 days 00:01:40.537000,24.0,2.0,,,0 days 00:00:25.323000,0 days 00:00:29.972000,0 days 00:00:45.242000,0 days 01:13:13.164000,0 days 01:13:43.136000,0 days 01:14:28.378000,108.0,278.0,295.0,297.0,False,HARD,7.0,True,Williams,0 days 01:12:47.841000,,1,17.0,,,False,True
0 days 01:16:08.805000,RUS,63,0 days 00:01:40.427000,25.0,2.0,,,0 days 00:00:25.361000,0 days 00:00:30.046000,0 days 00:00:45.020000,0 days 01:14:53.739000,0 days 01:15:23.785000,0 days 01:16:08.805000,109.0,276.0,294.0,294.0,False,HARD,8.0,True,Williams,0 days 01:14:28.378000,,1,17.0,,,False,True
0 days 01:17:48.592000,RUS,63,0 days 00:01:39.787000,26.0,2.0,,,0 days 00:00:25.424000,0 days 00:00:29.655000,0 days 00:00:44.708000,0 days 01:16:34.229000,0 days 01:17:03.884000,0 days 01:17:48.592000,108.0,278.0,293.0,296.0,False,HARD,9.0,True,Williams,0 days 01:16:08.805000,,1,17.0,,,False,True
0 days 01:19:28.114000,RUS,63,0 days 00:01:39.522000,27.0,2.0,,,0 days 00:00:25.349000,0 days 00:00:29.664000,0 days 00:00:44.509000,0 days 01:18:13.941000,0 days 01:18:43.605000,0 days 01:19:28.114000,109.0,276.0,293.0,298.0,False,HARD,10.0,True,Williams,0 days 01:17:48.592000,,1,17.0,,,False,True
0 days 01:21:08.395000,RUS,63,0 days 00:01:40.281000,28.0,2.0,,,0 days 00:00:25.355000,0 days 00:00:29.727000,0 days 00:00:45.199000,0 days 01:19:53.469000,0 days 01:20:23.196000,0 days 01:21:08.395000,101.0,277.0,291.0,299.0,False,HARD,11.0,True,Williams,0 days 01:19:28.114000,,1,15.0,,,False,True
0 days 01:22:48.295000,RUS,63,0 days 00:01:39.900000,29.0,2.0,,,0 days 00:00:25.424000,0 days 00:00:29.997000,0 days 00:00:44.479000,0 days 01:21:33.819000,0 days 01:22:03.816000,0 days 01:22:48.295000,104.0,278.0,293.0,292.0,False,HARD,12.0,True,Williams,0 days 01:21:08.395000,,1,15.0,,,False,True
0 days 01:24:28.256000,RUS,63,0 days 00:01:39.961000,30.0,2.0,,,0 days 00:00:25.453000,0 days 00:00:29.917000,0 days 00:00:44.591000,0 days 01:23:13.748000,0 days 01:23:43.665000,0 days 01:24:28.256000,102.0,279.0,294.0,294.0,False,HARD,13.0,True,Williams,0 days 01:22:48.295000,,1,15.0,,,False,True
0 days 01:26:08.154000,RUS,63,0 days 00:01:39.898000,31.0,2.0,,,0 days 00:00:25.420000,0 days 00:00:29.947000,0 days 00:00:44.531000,0 days 01:24:53.676000,0 days 01:25:23.623000,0 days 01:26:08.154000,106.0,278.0,295.0,294.0,False,HARD,14.0,True,Williams,0 days 01:24:28.256000,,1,15.0,,,False,True
0 days 01:27:48.572000,RUS,63,0 days 00:01:40.418000,32.0,2.0,,,0 days 00:00:25.608000,0 days 00:00:29.769000,0 days 00:00:45.041000,0 days 01:26:33.762000,0 days 01:27:03.531000,0 days 01:27:48.572000,105.0,279.0,299.0,296.0,False,HARD,15.0,True,Williams,0 days 01:26:08.154000,,1,15.0,,,False,True
0 days 01:29:28.125000,RUS,63,0 days 00:01:39.553000,33.0,2.0,,,0 days 00:00:25.589000,0 days 00:00:29.766000,0 days 00:00:44.198000,0 days 01:28:14.161000,0 days 01:28:43.927000,0 days 01:29:28.125000,101.0,281.0,298.0,332.0,False,HARD,16.0,True,Williams,0 days 01:27:48.572000,,1,14.0,,,False,True
0 days 01:31:08.522000,RUS,63,0 days 00:01:40.397000,34.0,2.0,,,0 days 00:00:25.634000,0 days 00:00:30.011000,0 days 00:00:44.752000,0 days 01:29:53.759000,0 days 01:30:23.770000,0 days 01:31:08.522000,96.0,279.0,293.0,298.0,False,HARD,17.0,True,Williams,0 days 01:29:28.125000,,1,14.0,,,False,True
0 days 01:32:48.172000,RUS,63,0 days 00:01:39.650000,35.0,2.0,,,0 days 00:00:25.408000,0 days 00:00:29.638000,0 days 00:00:44.604000,0 days 01:31:33.930000,0 days 01:32:03.568000,0 days 01:32:48.172000,108.0,281.0,294.0,300.0,False,HARD,18.0,True,Williams,0 days 01:31:08.522000,,1,13.0,,,False,True
