Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:02.695000,VAN,2,0 days 00:01:58.878000,25.0,2.0,,0 days 00:59:02.815000,0 days 00:00:39.444000,0 days 00:00:47.145000,0 days 00:00:32.289000,0 days 00:57:43.389000,0 days 00:58:30.534000,0 days 00:59:02.823000,174.0,190.0,,297.0,False,SOFT,8.0,True,McLaren,0 days 00:57:03.817000,,1,14.0,,,False,False
0 days 01:01:09.204000,VAN,2,0 days 00:02:06.509000,26.0,3.0,0 days 00:59:22.410000,,0 days 00:00:55.628000,0 days 00:00:44.476000,0 days 00:00:26.405000,0 days 00:59:58.451000,0 days 01:00:42.927000,0 days 01:01:09.332000,200.0,202.0,305.0,300.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:59:02.695000,,1,16.0,,,False,False
0 days 01:02:58.291000,VAN,2,0 days 00:01:49.087000,27.0,3.0,,,0 days 00:00:38.591000,0 days 00:00:43.932000,0 days 00:00:26.564000,0 days 01:01:47.923000,0 days 01:02:31.855000,0 days 01:02:58.419000,199.0,208.0,305.0,302.0,False,ULTRASOFT,2.0,True,McLaren,0 days 01:01:09.204000,,1,16.0,,,False,True
0 days 01:04:47.064000,VAN,2,0 days 00:01:48.773000,28.0,3.0,,,0 days 00:00:38.469000,0 days 00:00:43.956000,0 days 00:00:26.348000,0 days 01:03:36.888000,0 days 01:04:20.844000,0 days 01:04:47.192000,200.0,203.0,304.0,300.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:02:58.291000,,1,16.0,,,False,True
0 days 01:06:36.055000,VAN,2,0 days 00:01:48.991000,29.0,3.0,,,0 days 00:00:38.552000,0 days 00:00:44.062000,0 days 00:00:26.377000,0 days 01:05:25.744000,0 days 01:06:09.806000,0 days 01:06:36.183000,208.0,207.0,306.0,304.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:04:47.064000,,1,16.0,,,False,True
0 days 01:08:27.080000,VAN,2,0 days 00:01:51.025000,30.0,3.0,,,0 days 00:00:38.522000,0 days 00:00:46.239000,0 days 00:00:26.264000,0 days 01:07:14.705000,0 days 01:08:00.944000,0 days 01:08:27.208000,202.0,191.0,311.0,309.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:06:36.055000,,1,16.0,,,False,True
0 days 01:10:19.920000,VAN,2,0 days 00:01:52.840000,31.0,3.0,,,0 days 00:00:41.853000,0 days 00:00:44.683000,0 days 00:00:26.304000,0 days 01:09:09.061000,0 days 01:09:53.744000,0 days 01:10:20.048000,178.0,210.0,308.0,305.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:08:27.080000,,1,16.0,,,False,True
0 days 01:12:08.966000,VAN,2,0 days 00:01:49.046000,32.0,3.0,,,0 days 00:00:38.539000,0 days 00:00:44.044000,0 days 00:00:26.463000,0 days 01:10:58.587000,0 days 01:11:42.631000,0 days 01:12:09.094000,201.0,208.0,305.0,302.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:10:19.920000,,1,16.0,,,False,True
0 days 01:13:58.335000,VAN,2,0 days 00:01:49.369000,33.0,3.0,,,0 days 00:00:38.695000,0 days 00:00:44.100000,0 days 00:00:26.574000,0 days 01:12:47.789000,0 days 01:13:31.889000,0 days 01:13:58.463000,197.0,207.0,306.0,301.0,False,ULTRASOFT,8.0,True,McLaren,0 days 01:12:08.966000,,1,16.0,,,False,True
0 days 01:15:47.781000,VAN,2,0 days 00:01:49.446000,34.0,3.0,,,0 days 00:00:38.915000,0 days 00:00:44.028000,0 days 00:00:26.503000,0 days 01:14:37.378000,0 days 01:15:21.406000,0 days 01:15:47.909000,199.0,202.0,305.0,301.0,False,ULTRASOFT,9.0,True,McLaren,0 days 01:13:58.335000,,1,16.0,,,False,True
0 days 01:17:36.926000,VAN,2,0 days 00:01:49.145000,35.0,3.0,,,0 days 00:00:38.563000,0 days 00:00:43.837000,0 days 00:00:26.745000,0 days 01:16:26.472000,0 days 01:17:10.309000,0 days 01:17:37.054000,200.0,207.0,305.0,302.0,False,ULTRASOFT,10.0,True,McLaren,0 days 01:15:47.781000,,1,16.0,,,False,True
0 days 01:19:25.665000,VAN,2,0 days 00:01:48.739000,36.0,3.0,,,0 days 00:00:38.428000,0 days 00:00:43.817000,0 days 00:00:26.494000,0 days 01:18:15.482000,0 days 01:18:59.299000,0 days 01:19:25.793000,204.0,204.0,304.0,300.0,False,ULTRASOFT,11.0,True,McLaren,0 days 01:17:36.926000,,1,16.0,,,False,True
0 days 01:21:17.841000,VAN,2,0 days 00:01:52.176000,37.0,3.0,,,0 days 00:00:40.698000,0 days 00:00:44.625000,0 days 00:00:26.853000,0 days 01:20:06.491000,0 days 01:20:51.116000,0 days 01:21:17.969000,190.0,203.0,277.0,303.0,False,ULTRASOFT,12.0,True,McLaren,0 days 01:19:25.665000,,1,16.0,,,False,True
0 days 01:23:09.584000,VAN,2,0 days 00:01:51.743000,38.0,3.0,,,0 days 00:00:40.607000,0 days 00:00:44.620000,0 days 00:00:26.516000,0 days 01:21:58.576000,0 days 01:22:43.196000,0 days 01:23:09.712000,196.0,209.0,306.0,303.0,False,ULTRASOFT,13.0,True,McLaren,0 days 01:21:17.841000,,12,16.0,,,False,True
0 days 01:25:28.771000,VAN,2,0 days 00:02:19.187000,39.0,3.0,,0 days 01:25:27.595000,0 days 00:00:40.501000,0 days 00:00:56.426000,0 days 00:00:42.260000,0 days 01:23:50.213000,0 days 01:24:46.639000,0 days 01:25:28.899000,189.0,158.0,,201.0,False,ULTRASOFT,14.0,True,McLaren,0 days 01:23:09.584000,,24,16.0,,,False,False
0 days 01:28:08.036000,VAN,2,,40.0,4.0,0 days 01:25:48.331000,,0 days 00:01:04.521000,0 days 00:00:55.908000,0 days 00:00:38.831000,0 days 01:26:33.474000,0 days 01:27:29.338000,0 days 01:28:08.336000,171.0,177.0,235.0,191.0,False,ULTRASOFT,1.0,True,McLaren,0 days 01:25:28.771000,,4,14.0,,,False,False
0 days 01:30:16.475000,VAN,2,0 days 00:02:08.439000,41.0,4.0,,,0 days 00:00:41.861000,0 days 00:00:50.935000,0 days 00:00:35.643000,0 days 01:28:50.025000,0 days 01:29:40.960000,0 days 01:30:16.603000,193.0,194.0,219.0,227.0,False,ULTRASOFT,2.0,True,McLaren,0 days 01:28:08.036000,,4,14.0,,,False,False
0 days 01:32:10.569000,VAN,2,0 days 00:01:54.094000,42.0,4.0,,,0 days 00:00:41.439000,0 days 00:00:45.458000,0 days 00:00:27.197000,0 days 01:30:58.042000,0 days 01:31:43.500000,0 days 01:32:10.697000,195.0,199.0,302.0,297.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:30:16.475000,,4,14.0,,,False,False
0 days 01:34:11.007000,VAN,2,0 days 00:02:00.438000,43.0,4.0,,,0 days 00:00:39.391000,0 days 00:00:52.469000,0 days 00:00:28.578000,0 days 01:32:50.088000,0 days 01:33:42.557000,0 days 01:34:11.135000,187.0,188.0,298.0,290.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:32:10.569000,,4,13.0,,,False,False
0 days 01:36:23.870000,VAN,2,0 days 00:02:12.863000,44.0,4.0,,,0 days 00:00:40.240000,0 days 00:00:53.783000,0 days 00:00:38.840000,0 days 01:34:51.375000,0 days 01:35:45.158000,0 days 01:36:23.998000,175.0,186.0,224.0,198.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:34:11.007000,,4,13.0,,,False,False
0 days 01:39:09.377000,VAN,2,,45.0,4.0,,,0 days 00:00:50.543000,0 days 00:01:14.475000,0 days 00:00:40.474000,0 days 01:37:14.557000,0 days 01:38:29.031000,0 days 01:39:09.632000,144.0,144.0,189.0,179.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:36:23.870000,,4,13.0,,,False,False
0 days 01:41:51.911000,VAN,2,,46.0,4.0,,0 days 01:41:50.735000,0 days 00:00:48.384000,0 days 00:01:11.681000,0 days 00:00:42.464000,0 days 01:39:58.108000,0 days 01:41:09.575000,0 days 01:41:52.174000,167.0,136.0,,180.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:39:09.377000,,4,14.0,,,False,False
0 days 01:44:23.084000,VAN,2,,47.0,5.0,0 days 01:42:11.688000,,0 days 00:00:58.338000,0 days 00:00:59.310000,0 days 00:00:33.547000,0 days 01:42:50.364000,0 days 01:43:49.665000,0 days 01:44:23.661000,185.0,107.0,320.0,320.0,False,ULTRASOFT,4.0,False,McLaren,0 days 01:41:51.911000,,41,14.0,,,False,False
0 days 01:46:15.041000,VAN,2,0 days 00:01:51.957000,48.0,5.0,,,0 days 00:00:40.555000,0 days 00:00:45.583000,0 days 00:00:25.819000,0 days 01:45:03.767000,0 days 01:45:49.350000,0 days 01:46:15.169000,185.0,183.0,311.0,314.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:44:23.084000,,1,10.0,,,False,True
0 days 01:48:04.914000,VAN,2,0 days 00:01:49.873000,49.0,5.0,,,0 days 00:00:39.932000,0 days 00:00:43.686000,0 days 00:00:26.255000,0 days 01:46:55.101000,0 days 01:47:38.787000,0 days 01:48:05.042000,196.0,202.0,308.0,307.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:46:15.041000,,12,9.0,,,False,True
0 days 01:49:52.580000,VAN,2,0 days 00:01:47.666000,50.0,5.0,,,0 days 00:00:38.065000,0 days 00:00:43.352000,0 days 00:00:26.249000,0 days 01:48:43.107000,0 days 01:49:26.459000,0 days 01:49:52.708000,205.0,199.0,311.0,307.0,True,ULTRASOFT,7.0,False,McLaren,0 days 01:48:04.914000,,1,9.0,,,False,True
0 days 01:51:40.799000,VAN,2,0 days 00:01:48.219000,51.0,5.0,,,0 days 00:00:38.456000,0 days 00:00:43.676000,0 days 00:00:26.087000,0 days 01:50:31.164000,0 days 01:51:14.840000,0 days 01:51:40.927000,202.0,204.0,310.0,309.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:49:52.580000,,1,9.0,,,False,True
0 days 00:11:13.611000,MAG,20,0 days 00:03:31.147000,1.0,1.0,,0 days 00:11:12.248000,,0 days 00:01:24.129000,0 days 00:01:09.147000,,0 days 00:10:04.479000,0 days 00:11:13.748000,126.0,102.0,,101.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:07:42.253000,,24,17.0,,,False,False
0 days 00:13:51.626000,MAG,20,,2.0,2.0,0 days 00:11:47.861000,,0 days 00:01:18.978000,0 days 00:00:50.135000,0 days 00:00:28.911000,0 days 00:12:32.601000,0 days 00:13:22.797000,0 days 00:13:51.769000,152.0,185.0,299.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:13.611000,,4,16.0,,,False,False
0 days 00:16:14.926000,MAG,20,0 days 00:02:23.300000,3.0,2.0,,,0 days 00:00:46.700000,0 days 00:01:00.306000,0 days 00:00:36.294000,0 days 00:14:38.341000,0 days 00:15:38.647000,0 days 00:16:14.941000,140.0,96.0,275.0,274.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:51.626000,,4,16.0,,,False,False
0 days 00:18:49.464000,MAG,20,,4.0,2.0,,,0 days 00:00:54.424000,0 days 00:01:01.942000,0 days 00:00:38.179000,0 days 00:17:09.358000,0 days 00:18:11.314000,0 days 00:18:49.620000,133.0,129.0,237.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:14.926000,,4,16.0,,,False,False
0 days 00:21:34.510000,MAG,20,,5.0,2.0,,,0 days 00:00:50.855000,0 days 00:00:59.649000,0 days 00:00:54.522000,0 days 00:19:42.804000,0 days 00:20:40.022000,0 days 00:21:35.171000,131.0,158.0,307.0,97.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:49.464000,,41,16.0,,,False,False
0 days 00:23:36.303000,MAG,20,0 days 00:02:01.793000,6.0,2.0,,,0 days 00:00:45.222000,0 days 00:00:49.604000,0 days 00:00:26.967000,0 days 00:22:19.747000,0 days 00:23:09.351000,0 days 00:23:36.318000,150.0,176.0,332.0,310.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:21:34.510000,,1,16.0,,,False,True
0 days 00:25:31.045000,MAG,20,0 days 00:01:54.742000,7.0,2.0,,,0 days 00:00:41.550000,0 days 00:00:46.824000,0 days 00:00:26.368000,0 days 00:24:17.868000,0 days 00:25:04.692000,0 days 00:25:31.060000,169.0,175.0,332.0,312.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:23:36.303000,,1,17.0,,,False,True
0 days 00:27:24.462000,MAG,20,0 days 00:01:53.417000,8.0,2.0,,,,0 days 00:00:46.473000,0 days 00:00:26.074000,,0 days 00:26:58.418000,0 days 00:27:24.689000,169.0,179.0,318.0,313.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:25:31.045000,,1,17.0,,,False,False
0 days 00:29:16.238000,MAG,20,0 days 00:01:51.776000,9.0,2.0,,,0 days 00:00:39.932000,0 days 00:00:45.747000,0 days 00:00:26.097000,0 days 00:28:04.409000,0 days 00:28:50.156000,0 days 00:29:16.253000,189.0,180.0,319.0,310.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:27:24.462000,,1,17.0,,,False,True
0 days 00:31:07.809000,MAG,20,0 days 00:01:51.571000,10.0,2.0,,,0 days 00:00:40.022000,0 days 00:00:45.184000,0 days 00:00:26.365000,0 days 00:29:56.275000,0 days 00:30:41.459000,0 days 00:31:07.824000,174.0,193.0,312.0,310.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:29:16.238000,,12,17.0,,,False,True
0 days 00:33:01.229000,MAG,20,0 days 00:01:53.420000,11.0,2.0,,,0 days 00:00:41.304000,0 days 00:00:45.956000,0 days 00:00:26.160000,0 days 00:31:49.128000,0 days 00:32:35.084000,0 days 00:33:01.244000,164.0,181.0,315.0,309.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:31:07.809000,,12,17.0,,,False,True
0 days 00:34:53.262000,MAG,20,0 days 00:01:52.033000,12.0,2.0,,,0 days 00:00:40.210000,0 days 00:00:45.578000,0 days 00:00:26.245000,0 days 00:33:41.454000,0 days 00:34:27.032000,0 days 00:34:53.277000,171.0,195.0,310.0,308.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:33:01.229000,,1,17.0,,,False,True
0 days 00:36:45.331000,MAG,20,0 days 00:01:52.069000,13.0,2.0,,,0 days 00:00:39.784000,0 days 00:00:45.635000,0 days 00:00:26.650000,0 days 00:35:33.061000,0 days 00:36:18.696000,0 days 00:36:45.346000,174.0,190.0,310.0,306.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:34:53.262000,,1,16.0,,,False,True
0 days 00:38:37.049000,MAG,20,0 days 00:01:51.718000,14.0,2.0,,,0 days 00:00:39.762000,0 days 00:00:45.416000,0 days 00:00:26.540000,0 days 00:37:25.108000,0 days 00:38:10.524000,0 days 00:38:37.064000,183.0,190.0,308.0,306.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:36:45.331000,,12,16.0,,,False,True
0 days 00:40:29.071000,MAG,20,0 days 00:01:52.022000,15.0,2.0,,,0 days 00:00:40.307000,0 days 00:00:45.208000,0 days 00:00:26.507000,0 days 00:39:17.371000,0 days 00:40:02.579000,0 days 00:40:29.086000,174.0,185.0,309.0,306.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:38:37.049000,,21,16.0,,,False,True
0 days 00:42:20.559000,MAG,20,0 days 00:01:51.488000,16.0,2.0,,,0 days 00:00:39.867000,0 days 00:00:45.131000,0 days 00:00:26.490000,0 days 00:41:08.953000,0 days 00:41:54.084000,0 days 00:42:20.574000,176.0,184.0,309.0,308.0,True,SOFT,15.0,True,Haas F1 Team,0 days 00:40:29.071000,,1,16.0,,,False,True
0 days 00:44:11.478000,MAG,20,0 days 00:01:50.919000,17.0,2.0,,,0 days 00:00:39.352000,0 days 00:00:45.015000,0 days 00:00:26.552000,0 days 00:42:59.926000,0 days 00:43:44.941000,0 days 00:44:11.493000,170.0,192.0,310.0,307.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:42:20.559000,,1,16.0,,,False,True
0 days 00:46:02.497000,MAG,20,0 days 00:01:51.019000,18.0,2.0,,,0 days 00:00:39.463000,0 days 00:00:45.072000,0 days 00:00:26.484000,0 days 00:44:50.956000,0 days 00:45:36.028000,0 days 00:46:02.512000,183.0,196.0,309.0,307.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:44:11.478000,,12,14.0,,,False,True
0 days 00:47:52.212000,MAG,20,0 days 00:01:49.715000,19.0,2.0,,,0 days 00:00:39.017000,0 days 00:00:44.434000,0 days 00:00:26.264000,0 days 00:46:41.529000,0 days 00:47:25.963000,0 days 00:47:52.227000,181.0,182.0,309.0,307.0,True,SOFT,18.0,True,Haas F1 Team,0 days 00:46:02.497000,,1,14.0,,,False,True
0 days 00:49:41.908000,MAG,20,0 days 00:01:49.696000,20.0,2.0,,,0 days 00:00:39.057000,0 days 00:00:44.398000,0 days 00:00:26.241000,0 days 00:48:31.284000,0 days 00:49:15.682000,0 days 00:49:41.923000,174.0,182.0,311.0,306.0,True,SOFT,19.0,True,Haas F1 Team,0 days 00:47:52.212000,,12,14.0,,,False,True
0 days 00:51:32.101000,MAG,20,0 days 00:01:50.193000,21.0,2.0,,,0 days 00:00:39.397000,0 days 00:00:44.601000,0 days 00:00:26.195000,0 days 00:50:21.320000,0 days 00:51:05.921000,0 days 00:51:32.116000,166.0,185.0,312.0,308.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:49:41.908000,,1,14.0,,,False,True
0 days 00:53:22.165000,MAG,20,0 days 00:01:50.064000,22.0,2.0,,,0 days 00:00:39.183000,0 days 00:00:44.579000,0 days 00:00:26.302000,0 days 00:52:11.299000,0 days 00:52:55.878000,0 days 00:53:22.180000,181.0,184.0,310.0,312.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:51:32.101000,,1,13.0,,,False,True
0 days 00:55:12.108000,MAG,20,0 days 00:01:49.943000,23.0,2.0,,,0 days 00:00:39.058000,0 days 00:00:44.398000,0 days 00:00:26.487000,0 days 00:54:01.238000,0 days 00:54:45.636000,0 days 00:55:12.123000,184.0,185.0,305.0,301.0,False,SOFT,22.0,True,Haas F1 Team,0 days 00:53:22.165000,,1,13.0,,,False,True
0 days 00:57:02.074000,MAG,20,0 days 00:01:49.966000,24.0,2.0,,,0 days 00:00:39.089000,0 days 00:00:44.400000,0 days 00:00:26.477000,0 days 00:55:51.212000,0 days 00:56:35.612000,0 days 00:57:02.089000,175.0,184.0,307.0,303.0,False,SOFT,23.0,True,Haas F1 Team,0 days 00:55:12.108000,,1,13.0,,,False,True
0 days 00:58:51.385000,MAG,20,0 days 00:01:49.311000,25.0,2.0,,,0 days 00:00:38.999000,0 days 00:00:43.996000,0 days 00:00:26.316000,0 days 00:57:41.088000,0 days 00:58:25.084000,0 days 00:58:51.400000,184.0,188.0,309.0,304.0,True,SOFT,24.0,True,Haas F1 Team,0 days 00:57:02.074000,,1,13.0,,,False,True
0 days 01:00:40.697000,MAG,20,0 days 00:01:49.312000,26.0,2.0,,,0 days 00:00:38.719000,0 days 00:00:44.067000,0 days 00:00:26.526000,0 days 00:59:30.119000,0 days 01:00:14.186000,0 days 01:00:40.712000,182.0,195.0,309.0,305.0,False,SOFT,25.0,True,Haas F1 Team,0 days 00:58:51.385000,,1,13.0,,,False,True
0 days 01:02:29.832000,MAG,20,0 days 00:01:49.135000,27.0,2.0,,,0 days 00:00:38.727000,0 days 00:00:44.062000,0 days 00:00:26.346000,0 days 01:01:19.439000,0 days 01:02:03.501000,0 days 01:02:29.847000,184.0,190.0,308.0,305.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:00:40.697000,,1,13.0,,,False,True
0 days 01:04:19.440000,MAG,20,0 days 00:01:49.608000,28.0,2.0,,,0 days 00:00:39.009000,0 days 00:00:44.216000,0 days 00:00:26.383000,0 days 01:03:08.856000,0 days 01:03:53.072000,0 days 01:04:19.455000,187.0,188.0,309.0,304.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:02:29.832000,,1,13.0,,,False,True
0 days 01:06:08.680000,MAG,20,0 days 00:01:49.240000,29.0,2.0,,,0 days 00:00:38.682000,0 days 00:00:44.190000,0 days 00:00:26.368000,0 days 01:04:58.137000,0 days 01:05:42.327000,0 days 01:06:08.695000,192.0,192.0,309.0,305.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:04:19.440000,,1,13.0,,,False,True
0 days 01:07:57.900000,MAG,20,0 days 00:01:49.220000,30.0,2.0,,,0 days 00:00:38.740000,0 days 00:00:44.040000,0 days 00:00:26.440000,0 days 01:06:47.435000,0 days 01:07:31.475000,0 days 01:07:57.915000,185.0,194.0,308.0,304.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:06:08.680000,,1,13.0,,,False,True
0 days 01:09:46.966000,MAG,20,0 days 00:01:49.066000,31.0,2.0,,,0 days 00:00:38.374000,0 days 00:00:44.304000,0 days 00:00:26.388000,0 days 01:08:36.289000,0 days 01:09:20.593000,0 days 01:09:46.981000,186.0,193.0,309.0,305.0,True,SOFT,30.0,True,Haas F1 Team,0 days 01:07:57.900000,,1,13.0,,,False,True
0 days 01:11:35.314000,MAG,20,0 days 00:01:48.348000,32.0,2.0,,,0 days 00:00:38.424000,0 days 00:00:43.606000,0 days 00:00:26.318000,0 days 01:10:25.405000,0 days 01:11:09.011000,0 days 01:11:35.329000,187.0,194.0,310.0,304.0,True,SOFT,31.0,True,Haas F1 Team,0 days 01:09:46.966000,,1,13.0,,,False,True
0 days 01:13:25.883000,MAG,20,0 days 00:01:50.569000,33.0,2.0,,,0 days 00:00:38.498000,0 days 00:00:45.895000,0 days 00:00:26.176000,0 days 01:12:13.827000,0 days 01:12:59.722000,0 days 01:13:25.898000,186.0,163.0,314.0,311.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:11:35.314000,,1,13.0,,,False,True
0 days 01:15:15.085000,MAG,20,0 days 00:01:49.202000,34.0,2.0,,,0 days 00:00:38.893000,0 days 00:00:43.990000,0 days 00:00:26.319000,0 days 01:14:04.791000,0 days 01:14:48.781000,0 days 01:15:15.100000,184.0,198.0,310.0,306.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:13:25.883000,,1,13.0,,,False,True
0 days 01:17:03.240000,MAG,20,0 days 00:01:48.155000,35.0,2.0,,,0 days 00:00:38.298000,0 days 00:00:43.718000,0 days 00:00:26.139000,0 days 01:15:53.398000,0 days 01:16:37.116000,0 days 01:17:03.255000,184.0,196.0,309.0,307.0,True,SOFT,34.0,True,Haas F1 Team,0 days 01:15:15.085000,,1,13.0,,,False,True
0 days 01:18:51.441000,MAG,20,0 days 00:01:48.201000,36.0,2.0,,,0 days 00:00:38.168000,0 days 00:00:43.835000,0 days 00:00:26.198000,0 days 01:17:41.423000,0 days 01:18:25.258000,0 days 01:18:51.456000,190.0,193.0,310.0,307.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:17:03.240000,,1,13.0,,,False,True
0 days 01:20:40.099000,MAG,20,0 days 00:01:48.658000,37.0,2.0,,,0 days 00:00:37.852000,0 days 00:00:44.422000,0 days 00:00:26.384000,0 days 01:19:29.308000,0 days 01:20:13.730000,0 days 01:20:40.114000,190.0,197.0,310.0,305.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:18:51.441000,,1,13.0,,,False,True
0 days 01:22:30.204000,MAG,20,0 days 00:01:50.105000,38.0,2.0,,,0 days 00:00:39.336000,0 days 00:00:44.016000,0 days 00:00:26.753000,0 days 01:21:19.450000,0 days 01:22:03.466000,0 days 01:22:30.219000,179.0,190.0,308.0,307.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:20:40.099000,,1,13.0,,,False,True
0 days 01:24:38.037000,MAG,20,0 days 00:02:07.833000,39.0,2.0,,0 days 01:24:36.731000,0 days 00:00:38.552000,0 days 00:00:44.479000,0 days 00:00:44.802000,0 days 01:23:08.771000,0 days 01:23:53.250000,0 days 01:24:38.052000,182.0,174.0,,268.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:22:30.204000,,124,13.0,,,False,False
0 days 01:27:28.763000,MAG,20,,40.0,3.0,0 days 01:24:58.499000,,0 days 00:01:05.746000,0 days 00:00:56.245000,0 days 00:00:48.749000,0 days 01:25:43.784000,0 days 01:26:40.039000,0 days 01:27:28.958000,124.0,147.0,142.0,158.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:24:38.037000,,4,11.0,,,False,False
0 days 01:29:52.799000,MAG,20,0 days 00:02:24.036000,41.0,3.0,,,0 days 00:00:55.891000,0 days 00:00:59.492000,0 days 00:00:28.653000,0 days 01:28:24.669000,0 days 01:29:24.161000,0 days 01:29:52.814000,102.0,175.0,277.0,295.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:27:28.763000,,4,11.0,,,False,False
0 days 01:31:47.291000,MAG,20,0 days 00:01:54.492000,42.0,3.0,,,0 days 00:00:42.104000,0 days 00:00:45.937000,0 days 00:00:26.451000,0 days 01:30:34.918000,0 days 01:31:20.855000,0 days 01:31:47.306000,167.0,187.0,302.0,306.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:29:52.799000,,4,11.0,,,False,False
0 days 01:33:44.812000,MAG,20,0 days 00:01:57.521000,43.0,3.0,,,0 days 00:00:39.881000,0 days 00:00:50.982000,0 days 00:00:26.658000,0 days 01:32:27.187000,0 days 01:33:18.169000,0 days 01:33:44.827000,174.0,180.0,309.0,304.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:31:47.291000,,4,10.0,,,False,False
0 days 01:36:17.585000,MAG,20,,44.0,3.0,,,0 days 00:00:40.398000,0 days 00:01:13.128000,0 days 00:00:39.238000,0 days 01:34:25.263000,0 days 01:35:38.362000,0 days 01:36:17.791000,173.0,130.0,239.0,156.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:33:44.812000,,4,10.0,,,False,False
0 days 01:39:04.151000,MAG,20,,45.0,3.0,,,0 days 00:00:52.333000,0 days 00:01:13.986000,0 days 00:00:40.250000,0 days 01:37:09.930000,0 days 01:38:23.951000,0 days 01:39:04.321000,124.0,132.0,193.0,166.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:36:17.585000,,4,10.0,,,False,False
0 days 01:41:45.001000,MAG,20,,46.0,3.0,,,0 days 00:00:50.320000,0 days 00:01:10.392000,0 days 00:00:40.134000,0 days 01:39:54.490000,0 days 01:41:04.886000,0 days 01:41:45.123000,136.0,127.0,195.0,182.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:39:04.151000,,4,10.0,,,False,False
0 days 01:44:22.026000,MAG,20,,47.0,3.0,,,0 days 00:00:54.662000,0 days 00:01:07.391000,0 days 00:00:35.001000,0 days 01:42:39.697000,0 days 01:43:47.040000,0 days 01:44:22.247000,123.0,98.0,315.0,306.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:41:45.001000,,41,10.0,,,False,False
