Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:43:18.906000,HUL,27,0 days 00:02:11.678000,12.0,2.0,0 days 02:41:27.174000,,0 days 00:00:48.695000,0 days 00:00:52.685000,0 days 00:00:30.298000,0 days 02:41:56.001000,0 days 02:42:48.686000,0 days 02:43:18.984000,309.0,202.0,218.0,278.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:41:07.228000,,1,18.0,,,False,False
0 days 02:45:13.860000,HUL,27,0 days 00:01:54.954000,13.0,2.0,,,0 days 00:00:32.319000,0 days 00:00:52.878000,0 days 00:00:29.757000,0 days 02:43:51.303000,0 days 02:44:44.181000,0 days 02:45:13.938000,321.0,201.0,223.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 02:43:18.906000,,1,13.0,,,False,True
0 days 02:47:04.146000,HUL,27,0 days 00:01:50.286000,14.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:49.282000,0 days 00:00:29.180000,0 days 02:45:45.762000,0 days 02:46:35.044000,0 days 02:47:04.224000,322.0,205.0,221.0,311.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 02:45:13.860000,,1,9.0,,,False,True
0 days 02:48:52.915000,HUL,27,0 days 00:01:48.769000,15.0,2.0,,,0 days 00:00:31.228000,0 days 00:00:48.600000,0 days 00:00:28.941000,0 days 02:47:35.452000,0 days 02:48:24.052000,0 days 02:48:52.993000,333.0,207.0,220.0,313.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 02:47:04.146000,,1,9.0,,,False,True
0 days 02:50:41.457000,HUL,27,0 days 00:01:48.542000,16.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:48.407000,0 days 00:00:29.017000,0 days 02:49:24.111000,0 days 02:50:12.518000,0 days 02:50:41.535000,330.0,207.0,221.0,314.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 02:48:52.915000,,1,9.0,,,False,True
0 days 02:52:29.921000,HUL,27,0 days 00:01:48.464000,17.0,2.0,,,0 days 00:00:31.077000,0 days 00:00:48.370000,0 days 00:00:29.017000,0 days 02:51:12.612000,0 days 02:52:00.982000,0 days 02:52:29.999000,333.0,208.0,220.0,314.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 02:50:41.457000,,1,9.0,,,False,True
0 days 02:54:18.367000,HUL,27,0 days 00:01:48.446000,18.0,2.0,,,0 days 00:00:31.220000,0 days 00:00:48.206000,0 days 00:00:29.020000,0 days 02:53:01.219000,0 days 02:53:49.425000,0 days 02:54:18.445000,340.0,206.0,220.0,312.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 02:52:29.921000,,1,9.0,,,False,True
0 days 02:56:06.858000,HUL,27,0 days 00:01:48.491000,19.0,2.0,,,0 days 00:00:31.263000,0 days 00:00:48.199000,0 days 00:00:29.029000,0 days 02:54:49.708000,0 days 02:55:37.907000,0 days 02:56:06.936000,325.0,207.0,220.0,314.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:54:18.367000,,1,9.0,,,False,True
0 days 02:57:56.905000,HUL,27,0 days 00:01:50.047000,20.0,2.0,,,0 days 00:00:31.886000,0 days 00:00:49.165000,0 days 00:00:28.996000,0 days 02:56:38.822000,0 days 02:57:27.987000,0 days 02:57:56.983000,264.0,207.0,220.0,313.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:56:06.858000,,1,10.0,,,False,True
0 days 02:59:45.430000,HUL,27,0 days 00:01:48.525000,21.0,2.0,,,0 days 00:00:31.585000,0 days 00:00:47.976000,0 days 00:00:28.964000,0 days 02:58:28.568000,0 days 02:59:16.544000,0 days 02:59:45.508000,325.0,207.0,219.0,312.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:57:56.905000,,1,10.0,,,False,True
0 days 03:01:33.602000,HUL,27,0 days 00:01:48.172000,22.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:47.807000,0 days 00:00:29.026000,0 days 03:00:16.847000,0 days 03:01:04.654000,0 days 03:01:33.680000,325.0,208.0,220.0,314.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 02:59:45.430000,,1,10.0,,,False,True
0 days 03:03:21.607000,HUL,27,0 days 00:01:48.005000,23.0,2.0,,,0 days 00:00:31.294000,0 days 00:00:47.624000,0 days 00:00:29.087000,0 days 03:02:04.974000,0 days 03:02:52.598000,0 days 03:03:21.685000,323.0,208.0,219.0,313.0,True,MEDIUM,12.0,True,Kick Sauber,0 days 03:01:33.602000,,1,10.0,,,False,True
0 days 03:05:09.334000,HUL,27,0 days 00:01:47.727000,24.0,2.0,,,0 days 00:00:31.270000,0 days 00:00:47.389000,0 days 00:00:29.068000,0 days 03:03:52.955000,0 days 03:04:40.344000,0 days 03:05:09.412000,324.0,208.0,219.0,312.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 03:03:21.607000,,1,10.0,,,False,True
0 days 03:06:57.280000,HUL,27,0 days 00:01:47.946000,25.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:47.543000,0 days 00:00:29.102000,0 days 03:05:40.713000,0 days 03:06:28.256000,0 days 03:06:57.358000,323.0,208.0,220.0,312.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 03:05:09.334000,,1,10.0,,,False,True
0 days 03:08:44.936000,HUL,27,0 days 00:01:47.656000,26.0,2.0,,,0 days 00:00:31.212000,0 days 00:00:47.435000,0 days 00:00:29.009000,0 days 03:07:28.570000,0 days 03:08:16.005000,0 days 03:08:45.014000,323.0,207.0,220.0,312.0,True,MEDIUM,15.0,True,Kick Sauber,0 days 03:06:57.280000,,1,10.0,,,False,True
0 days 03:10:32.863000,HUL,27,0 days 00:01:47.927000,27.0,2.0,,,0 days 00:00:31.249000,0 days 00:00:47.623000,0 days 00:00:29.055000,0 days 03:09:16.263000,0 days 03:10:03.886000,0 days 03:10:32.941000,324.0,212.0,220.0,312.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 03:08:44.936000,,1,10.0,,,False,True
0 days 03:12:20.861000,HUL,27,0 days 00:01:47.998000,28.0,2.0,,,0 days 00:00:31.399000,0 days 00:00:47.591000,0 days 00:00:29.008000,0 days 03:11:04.340000,0 days 03:11:51.931000,0 days 03:12:20.939000,323.0,212.0,220.0,312.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 03:10:32.863000,,1,10.0,,,False,True
0 days 03:14:08.929000,HUL,27,0 days 00:01:48.068000,29.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:47.515000,0 days 00:00:29.093000,0 days 03:12:52.399000,0 days 03:13:39.914000,0 days 03:14:09.007000,322.0,207.0,219.0,312.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 03:12:20.861000,,1,10.0,,,False,True
0 days 03:15:57.117000,HUL,27,0 days 00:01:48.188000,30.0,2.0,,,0 days 00:00:31.432000,0 days 00:00:47.669000,0 days 00:00:29.087000,0 days 03:14:40.439000,0 days 03:15:28.108000,0 days 03:15:57.195000,310.0,208.0,220.0,311.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 03:14:08.929000,,1,10.0,,,False,True
0 days 03:17:45.533000,HUL,27,0 days 00:01:48.416000,31.0,2.0,,,0 days 00:00:31.468000,0 days 00:00:47.445000,0 days 00:00:29.503000,0 days 03:16:28.663000,0 days 03:17:16.108000,0 days 03:17:45.611000,311.0,209.0,219.0,312.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 03:15:57.117000,,1,10.0,,,False,True
0 days 03:19:37.889000,HUL,27,0 days 00:01:52.356000,32.0,2.0,,0 days 03:19:34.128000,0 days 00:00:31.430000,0 days 00:00:47.528000,0 days 00:00:33.398000,0 days 03:18:17.041000,0 days 03:19:04.569000,0 days 03:19:37.967000,311.0,209.0,,312.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 03:17:45.533000,,1,10.0,,,False,False
0 days 03:21:41.131000,HUL,27,0 days 00:02:03.242000,33.0,3.0,0 days 03:19:58.010000,,0 days 00:00:46.631000,0 days 00:00:47.944000,0 days 00:00:28.667000,0 days 03:20:24.598000,0 days 03:21:12.542000,0 days 03:21:41.209000,320.0,204.0,225.0,308.0,False,None,,False,Kick Sauber,0 days 03:19:37.889000,,1,15.0,,,False,False
0 days 03:23:26.208000,HUL,27,0 days 00:01:45.077000,34.0,3.0,,,0 days 00:00:30.592000,0 days 00:00:45.894000,0 days 00:00:28.591000,0 days 03:22:11.801000,0 days 03:22:57.695000,0 days 03:23:26.286000,326.0,213.0,223.0,320.0,True,None,,False,Kick Sauber,0 days 03:21:41.131000,,1,14.0,,,False,True
0 days 03:25:11.933000,HUL,27,0 days 00:01:45.725000,35.0,3.0,,,0 days 00:00:31.020000,0 days 00:00:46.112000,0 days 00:00:28.593000,0 days 03:23:57.306000,0 days 03:24:43.418000,0 days 03:25:12.011000,312.0,212.0,222.0,312.0,False,None,,False,Kick Sauber,0 days 03:23:26.208000,,1,14.0,,,False,True
0 days 03:26:57.801000,HUL,27,0 days 00:01:45.868000,36.0,3.0,,,0 days 00:00:31.036000,0 days 00:00:46.185000,0 days 00:00:28.647000,0 days 03:25:43.047000,0 days 03:26:29.232000,0 days 03:26:57.879000,312.0,214.0,222.0,311.0,False,None,,False,Kick Sauber,0 days 03:25:11.933000,,1,14.0,,,False,True
0 days 03:28:44.232000,HUL,27,0 days 00:01:46.431000,37.0,3.0,,,0 days 00:00:31.030000,0 days 00:00:46.549000,0 days 00:00:28.852000,0 days 03:27:28.909000,0 days 03:28:15.458000,0 days 03:28:44.310000,313.0,213.0,221.0,314.0,False,None,,False,Kick Sauber,0 days 03:26:57.801000,,1,14.0,,,False,True
0 days 03:30:30.640000,HUL,27,0 days 00:01:46.408000,38.0,3.0,,,0 days 00:00:30.984000,0 days 00:00:46.617000,0 days 00:00:28.807000,0 days 03:29:15.294000,0 days 03:30:01.911000,0 days 03:30:30.718000,315.0,209.0,224.0,315.0,False,None,,False,Kick Sauber,0 days 03:28:44.232000,,1,14.0,,,False,True
0 days 03:32:15.708000,HUL,27,0 days 00:01:45.068000,39.0,3.0,,,0 days 00:00:30.463000,0 days 00:00:45.971000,0 days 00:00:28.634000,0 days 03:31:01.181000,0 days 03:31:47.152000,0 days 03:32:15.786000,342.0,215.0,223.0,319.0,True,None,,False,Kick Sauber,0 days 03:30:30.640000,,1,13.0,,,False,True
0 days 03:34:01.801000,HUL,27,0 days 00:01:46.093000,40.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:46.179000,0 days 00:00:28.755000,0 days 03:32:46.945000,0 days 03:33:33.124000,0 days 03:34:01.879000,313.0,212.0,222.0,314.0,False,None,,False,Kick Sauber,0 days 03:32:15.708000,,1,13.0,,,False,True
0 days 03:35:48.083000,HUL,27,0 days 00:01:46.282000,41.0,3.0,,,0 days 00:00:31.150000,0 days 00:00:46.450000,0 days 00:00:28.682000,0 days 03:34:33.029000,0 days 03:35:19.479000,0 days 03:35:48.161000,316.0,209.0,224.0,315.0,False,None,,False,Kick Sauber,0 days 03:34:01.801000,,1,13.0,,,False,True
0 days 03:37:34.861000,HUL,27,0 days 00:01:46.778000,42.0,3.0,,,0 days 00:00:30.747000,0 days 00:00:47.158000,0 days 00:00:28.873000,0 days 03:36:18.908000,0 days 03:37:06.066000,0 days 03:37:34.939000,336.0,209.0,225.0,317.0,False,None,,False,Kick Sauber,0 days 03:35:48.083000,,1,13.0,,,False,True
0 days 03:39:22.465000,HUL,27,0 days 00:01:47.604000,43.0,3.0,,,0 days 00:00:30.697000,0 days 00:00:47.919000,0 days 00:00:28.988000,0 days 03:38:05.636000,0 days 03:38:53.555000,0 days 03:39:22.543000,332.0,203.0,225.0,317.0,False,None,,False,Kick Sauber,0 days 03:37:34.861000,,1,13.0,,,False,True
0 days 03:41:08.526000,HUL,27,0 days 00:01:46.061000,44.0,3.0,,,0 days 00:00:30.499000,0 days 00:00:46.821000,0 days 00:00:28.741000,0 days 03:39:53.042000,0 days 03:40:39.863000,0 days 03:41:08.604000,333.0,209.0,222.0,321.0,False,None,,False,Kick Sauber,0 days 03:39:22.465000,,1,12.0,,,False,True
0 days 02:17:48.043000,TSU,22,0 days 00:03:15.676000,1.0,1.0,0 days 02:15:05.161000,,,0 days 00:01:21.848000,0 days 00:00:47.250000,,0 days 02:17:00.853000,0 days 02:17:48.135000,237.0,58.0,181.0,233.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:14:32.096000,,14,7.0,,,False,False
0 days 02:20:41.119000,TSU,22,,2.0,1.0,,,0 days 00:00:48.404000,0 days 00:01:15.860000,0 days 00:00:48.769000,0 days 02:18:36.578000,0 days 02:19:52.410000,0 days 02:20:41.206000,209.0,120.0,178.0,247.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:17:48.043000,,4,7.0,,,False,False
0 days 02:23:32.335000,TSU,22,,3.0,1.0,,,0 days 00:00:44.424000,0 days 00:01:19.208000,0 days 00:00:47.573000,0 days 02:21:25.620000,0 days 02:22:44.846000,0 days 02:23:32.395000,260.0,97.0,190.0,244.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:20:41.119000,,4,7.0,,,False,False
0 days 02:26:28.510000,TSU,22,,4.0,1.0,,,0 days 00:00:46.232000,0 days 00:01:19.747000,0 days 00:00:50.319000,0 days 02:24:18.654000,0 days 02:25:38.345000,0 days 02:26:28.742000,172.0,106.0,211.0,245.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:23:32.335000,,41,7.0,,,False,False
0 days 02:28:30.908000,TSU,22,0 days 00:02:02.398000,5.0,1.0,,,0 days 00:00:33.974000,0 days 00:00:56.431000,0 days 00:00:31.993000,0 days 02:27:02.544000,0 days 02:27:58.975000,0 days 02:28:30.968000,282.0,185.0,211.0,277.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:26:28.510000,,1,7.0,,,False,True
0 days 02:30:31.739000,TSU,22,0 days 00:02:00.831000,6.0,1.0,,,0 days 00:00:33.330000,0 days 00:00:55.770000,0 days 00:00:31.731000,0 days 02:29:04.298000,0 days 02:30:00.068000,0 days 02:30:31.799000,300.0,184.0,208.0,291.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:28:30.908000,,1,7.0,,,False,True
0 days 02:32:32.997000,TSU,22,0 days 00:02:01.258000,7.0,1.0,,,0 days 00:00:33.392000,0 days 00:00:55.947000,0 days 00:00:31.919000,0 days 02:31:05.191000,0 days 02:32:01.138000,0 days 02:32:33.057000,288.0,184.0,207.0,294.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:30:31.739000,,1,7.0,,,False,True
0 days 02:34:35.327000,TSU,22,0 days 00:02:02.330000,8.0,1.0,,,0 days 00:00:33.411000,0 days 00:00:56.508000,0 days 00:00:32.411000,0 days 02:33:06.468000,0 days 02:34:02.976000,0 days 02:34:35.387000,298.0,176.0,204.0,298.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:32:32.997000,,1,7.0,,,False,True
0 days 02:36:38.807000,TSU,22,0 days 00:02:03.480000,9.0,1.0,,,0 days 00:00:33.699000,0 days 00:00:57.442000,0 days 00:00:32.339000,0 days 02:35:09.086000,0 days 02:36:06.528000,0 days 02:36:38.867000,298.0,173.0,204.0,297.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:34:35.327000,,1,7.0,,,False,True
0 days 02:38:43.787000,TSU,22,0 days 00:02:04.980000,10.0,1.0,,,0 days 00:00:34.008000,0 days 00:00:58.413000,0 days 00:00:32.559000,0 days 02:37:12.875000,0 days 02:38:11.288000,0 days 02:38:43.847000,295.0,176.0,202.0,295.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:36:38.807000,,1,7.0,,,False,True
0 days 02:40:47.924000,TSU,22,0 days 00:02:04.137000,11.0,1.0,,,0 days 00:00:34.101000,0 days 00:00:57.624000,0 days 00:00:32.412000,0 days 02:39:17.948000,0 days 02:40:15.572000,0 days 02:40:47.984000,299.0,174.0,204.0,289.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:38:43.787000,,1,7.0,,,False,True
0 days 02:42:51.297000,TSU,22,0 days 00:02:03.373000,12.0,1.0,,,0 days 00:00:33.995000,0 days 00:00:56.969000,0 days 00:00:32.409000,0 days 02:41:21.979000,0 days 02:42:18.948000,0 days 02:42:51.357000,305.0,178.0,206.0,286.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:40:47.924000,,1,6.0,,,False,True
0 days 02:44:58.450000,TSU,22,0 days 00:02:07.153000,13.0,1.0,,0 days 02:44:54.915000,0 days 00:00:33.982000,0 days 00:00:56.507000,0 days 00:00:36.664000,0 days 02:43:25.339000,0 days 02:44:21.846000,0 days 02:44:58.510000,294.0,181.0,,269.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:42:51.297000,,1,3.0,,,False,False
0 days 02:47:09.807000,TSU,22,0 days 00:02:11.357000,14.0,2.0,0 days 02:45:18.118000,,0 days 00:00:49.134000,0 days 00:00:52.573000,0 days 00:00:29.650000,0 days 02:45:47.644000,0 days 02:46:40.217000,0 days 02:47:09.867000,264.0,200.0,219.0,275.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:44:58.450000,,1,12.0,,,False,False
0 days 02:48:59.682000,TSU,22,0 days 00:01:49.875000,15.0,2.0,,,0 days 00:00:31.745000,0 days 00:00:48.896000,0 days 00:00:29.234000,0 days 02:47:41.612000,0 days 02:48:30.508000,0 days 02:48:59.742000,323.0,204.0,219.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:47:09.807000,,1,12.0,,,False,True
0 days 02:50:49.547000,TSU,22,0 days 00:01:49.865000,16.0,2.0,,,0 days 00:00:31.951000,0 days 00:00:48.717000,0 days 00:00:29.197000,0 days 02:49:31.693000,0 days 02:50:20.410000,0 days 02:50:49.607000,308.0,206.0,219.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:48:59.682000,,1,12.0,,,False,True
0 days 02:52:38.280000,TSU,22,0 days 00:01:48.733000,17.0,2.0,,,0 days 00:00:31.598000,0 days 00:00:48.147000,0 days 00:00:28.988000,0 days 02:51:21.205000,0 days 02:52:09.352000,0 days 02:52:38.340000,312.0,209.0,219.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 02:50:49.547000,,1,12.0,,,False,True
0 days 02:54:26.103000,TSU,22,0 days 00:01:47.823000,18.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:47.524000,0 days 00:00:28.948000,0 days 02:53:09.691000,0 days 02:53:57.215000,0 days 02:54:26.163000,314.0,207.0,219.0,313.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:52:38.280000,,1,12.0,,,False,True
0 days 02:56:14.221000,TSU,22,0 days 00:01:48.118000,19.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:47.827000,0 days 00:00:28.826000,0 days 02:54:57.628000,0 days 02:55:45.455000,0 days 02:56:14.281000,310.0,209.0,218.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:54:26.103000,,1,12.0,,,False,True
0 days 02:58:02.271000,TSU,22,0 days 00:01:48.050000,20.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:47.794000,0 days 00:00:28.887000,0 days 02:56:45.650000,0 days 02:57:33.444000,0 days 02:58:02.331000,313.0,207.0,220.0,315.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:56:14.221000,,1,12.0,,,False,True
0 days 02:59:50.705000,TSU,22,0 days 00:01:48.434000,21.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:48.415000,0 days 00:00:28.934000,0 days 02:58:33.416000,0 days 02:59:21.831000,0 days 02:59:50.765000,332.0,206.0,220.0,315.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:58:02.271000,,1,12.0,,,False,True
0 days 03:01:39.447000,TSU,22,0 days 00:01:48.742000,22.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:49.064000,0 days 00:00:28.827000,0 days 03:00:21.616000,0 days 03:01:10.680000,0 days 03:01:39.507000,314.0,206.0,221.0,318.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:59:50.705000,,1,12.0,,,False,True
0 days 03:03:27.820000,TSU,22,0 days 00:01:48.373000,23.0,2.0,,,0 days 00:00:31.289000,0 days 00:00:48.215000,0 days 00:00:28.869000,0 days 03:02:10.796000,0 days 03:02:59.011000,0 days 03:03:27.880000,323.0,207.0,221.0,316.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 03:01:39.447000,,1,12.0,,,False,True
0 days 03:05:15.751000,TSU,22,0 days 00:01:47.931000,24.0,2.0,,,0 days 00:00:30.978000,0 days 00:00:48.118000,0 days 00:00:28.835000,0 days 03:03:58.858000,0 days 03:04:46.976000,0 days 03:05:15.811000,328.0,207.0,221.0,315.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 03:03:27.820000,,1,12.0,,,False,True
0 days 03:07:03.985000,TSU,22,0 days 00:01:48.234000,25.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:48.393000,0 days 00:00:28.908000,0 days 03:05:46.744000,0 days 03:06:35.137000,0 days 03:07:04.045000,326.0,204.0,220.0,317.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 03:05:15.751000,,1,12.0,,,False,True
0 days 03:08:51.658000,TSU,22,0 days 00:01:47.673000,26.0,2.0,,,0 days 00:00:30.921000,0 days 00:00:47.983000,0 days 00:00:28.769000,0 days 03:07:34.966000,0 days 03:08:22.949000,0 days 03:08:51.718000,324.0,205.0,222.0,317.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 03:07:03.985000,,1,12.0,,,False,True
0 days 03:10:39.662000,TSU,22,0 days 00:01:48.004000,27.0,2.0,,,0 days 00:00:31.049000,0 days 00:00:48.049000,0 days 00:00:28.906000,0 days 03:09:22.767000,0 days 03:10:10.816000,0 days 03:10:39.722000,328.0,205.0,221.0,317.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 03:08:51.658000,,1,12.0,,,False,True
0 days 03:12:27.782000,TSU,22,0 days 00:01:48.120000,28.0,2.0,,,0 days 00:00:30.941000,0 days 00:00:48.292000,0 days 00:00:28.887000,0 days 03:11:10.663000,0 days 03:11:58.955000,0 days 03:12:27.842000,328.0,206.0,220.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 03:10:39.662000,,1,12.0,,,False,True
0 days 03:14:15.756000,TSU,22,0 days 00:01:47.974000,29.0,2.0,,,0 days 00:00:30.954000,0 days 00:00:48.177000,0 days 00:00:28.843000,0 days 03:12:58.796000,0 days 03:13:46.973000,0 days 03:14:15.816000,341.0,206.0,221.0,316.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 03:12:27.782000,,1,12.0,,,False,True
0 days 03:16:03.517000,TSU,22,0 days 00:01:47.761000,30.0,2.0,,,0 days 00:00:30.876000,0 days 00:00:48.028000,0 days 00:00:28.857000,0 days 03:14:46.692000,0 days 03:15:34.720000,0 days 03:16:03.577000,329.0,207.0,220.0,317.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 03:14:15.756000,,1,12.0,,,False,True
0 days 03:17:51.303000,TSU,22,0 days 00:01:47.786000,31.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:48.082000,0 days 00:00:28.771000,0 days 03:16:34.510000,0 days 03:17:22.592000,0 days 03:17:51.363000,339.0,206.0,222.0,318.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 03:16:03.517000,,1,12.0,,,False,True
0 days 03:19:38.993000,TSU,22,0 days 00:01:47.690000,32.0,2.0,,,0 days 00:00:30.908000,0 days 00:00:47.931000,0 days 00:00:28.851000,0 days 03:18:22.271000,0 days 03:19:10.202000,0 days 03:19:39.053000,331.0,207.0,221.0,317.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 03:17:51.303000,,1,12.0,,,False,True
0 days 03:21:26.586000,TSU,22,0 days 00:01:47.593000,33.0,2.0,,,0 days 00:00:30.972000,0 days 00:00:47.873000,0 days 00:00:28.748000,0 days 03:20:10.025000,0 days 03:20:57.898000,0 days 03:21:26.646000,327.0,207.0,222.0,316.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 03:19:38.993000,,1,11.0,,,False,True
0 days 03:23:14.093000,TSU,22,0 days 00:01:47.507000,34.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:47.715000,0 days 00:00:28.879000,0 days 03:21:57.559000,0 days 03:22:45.274000,0 days 03:23:14.153000,329.0,206.0,222.0,316.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 03:21:26.586000,,1,11.0,,,False,True
0 days 03:25:01.623000,TSU,22,0 days 00:01:47.530000,35.0,2.0,,,0 days 00:00:30.882000,0 days 00:00:47.861000,0 days 00:00:28.787000,0 days 03:23:45.035000,0 days 03:24:32.896000,0 days 03:25:01.683000,330.0,207.0,221.0,316.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 03:23:14.093000,,1,11.0,,,False,True
0 days 03:26:49.275000,TSU,22,0 days 00:01:47.652000,36.0,2.0,,,0 days 00:00:31.087000,0 days 00:00:47.709000,0 days 00:00:28.856000,0 days 03:25:32.770000,0 days 03:26:20.479000,0 days 03:26:49.335000,340.0,205.0,220.0,307.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 03:25:01.623000,,1,11.0,,,False,True
0 days 03:28:36.937000,TSU,22,0 days 00:01:47.662000,37.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:48.006000,0 days 00:00:28.832000,0 days 03:27:20.159000,0 days 03:28:08.165000,0 days 03:28:36.997000,323.0,206.0,222.0,316.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 03:26:49.275000,,1,11.0,,,False,True
0 days 03:30:24.441000,TSU,22,0 days 00:01:47.504000,38.0,2.0,,,0 days 00:00:30.862000,0 days 00:00:47.841000,0 days 00:00:28.801000,0 days 03:29:07.859000,0 days 03:29:55.700000,0 days 03:30:24.501000,330.0,207.0,222.0,316.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 03:28:36.937000,,1,11.0,,,False,True
0 days 03:32:11.811000,TSU,22,0 days 00:01:47.370000,39.0,2.0,,,0 days 00:00:30.740000,0 days 00:00:47.820000,0 days 00:00:28.810000,0 days 03:30:55.241000,0 days 03:31:43.061000,0 days 03:32:11.871000,341.0,208.0,222.0,317.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 03:30:24.441000,,1,11.0,,,False,True
0 days 03:33:59.071000,TSU,22,0 days 00:01:47.260000,40.0,2.0,,,0 days 00:00:30.745000,0 days 00:00:47.740000,0 days 00:00:28.775000,0 days 03:32:42.616000,0 days 03:33:30.356000,0 days 03:33:59.131000,328.0,207.0,223.0,318.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 03:32:11.811000,,1,11.0,,,False,True
0 days 03:35:46.330000,TSU,22,0 days 00:01:47.259000,41.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:47.687000,0 days 00:00:28.797000,0 days 03:34:29.906000,0 days 03:35:17.593000,0 days 03:35:46.390000,333.0,206.0,223.0,317.0,True,MEDIUM,28.0,True,Red Bull Racing,0 days 03:33:59.071000,,1,11.0,,,False,True
