Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:26.440000,VER,1,0 days 00:01:19.886000,20.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:37.402000,0 days 00:00:21.576000,0 days 02:02:27.499000,0 days 02:03:04.901000,0 days 02:03:26.477000,169.0,181.0,256.0,265.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:06.554000,,1,6.0,,,False,True
0 days 02:04:46.695000,VER,1,0 days 00:01:20.255000,21.0,2.0,,,0 days 00:00:21.039000,0 days 00:00:37.731000,0 days 00:00:21.485000,0 days 02:03:47.516000,0 days 02:04:25.247000,0 days 02:04:46.732000,172.0,180.0,256.0,263.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:26.440000,,1,6.0,,,False,True
0 days 02:06:06.508000,VER,1,0 days 00:01:19.813000,22.0,2.0,,,0 days 00:00:21.017000,0 days 00:00:37.631000,0 days 00:00:21.165000,0 days 02:05:07.749000,0 days 02:05:45.380000,0 days 02:06:06.545000,170.0,185.0,256.0,264.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:46.695000,,1,6.0,,,False,True
0 days 02:07:25.487000,VER,1,0 days 00:01:18.979000,23.0,2.0,,,0 days 00:00:20.825000,0 days 00:00:36.884000,0 days 00:00:21.270000,0 days 02:06:27.370000,0 days 02:07:04.254000,0 days 02:07:25.524000,186.0,184.0,256.0,264.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:06.508000,,1,6.0,,,False,True
0 days 02:08:44.851000,VER,1,0 days 00:01:19.364000,24.0,2.0,,,0 days 00:00:20.830000,0 days 00:00:37.287000,0 days 00:00:21.247000,0 days 02:07:46.354000,0 days 02:08:23.641000,0 days 02:08:44.888000,182.0,185.0,257.0,263.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:25.487000,,1,6.0,,,False,True
0 days 02:10:04.231000,VER,1,0 days 00:01:19.380000,25.0,2.0,,,0 days 00:00:20.827000,0 days 00:00:37.328000,0 days 00:00:21.225000,0 days 02:09:05.715000,0 days 02:09:43.043000,0 days 02:10:04.268000,177.0,184.0,255.0,263.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:08:44.851000,,1,6.0,,,False,True
0 days 02:11:23.049000,VER,1,0 days 00:01:18.818000,26.0,2.0,,,0 days 00:00:20.646000,0 days 00:00:37.241000,0 days 00:00:20.931000,0 days 02:10:24.914000,0 days 02:11:02.155000,0 days 02:11:23.086000,179.0,189.0,256.0,263.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 02:10:04.231000,,1,6.0,,,False,True
0 days 02:12:41.846000,VER,1,0 days 00:01:18.797000,27.0,2.0,,,0 days 00:00:20.592000,0 days 00:00:37.213000,0 days 00:00:20.992000,0 days 02:11:43.678000,0 days 02:12:20.891000,0 days 02:12:41.883000,184.0,186.0,256.0,263.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 02:11:23.049000,,1,6.0,,,False,True
0 days 02:14:00.528000,VER,1,0 days 00:01:18.682000,28.0,2.0,,,0 days 00:00:21,0 days 00:00:36.851000,0 days 00:00:20.831000,0 days 02:13:02.883000,0 days 02:13:39.734000,0 days 02:14:00.565000,194.0,188.0,257.0,263.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 02:12:41.846000,,1,6.0,,,False,True
0 days 02:15:19.323000,VER,1,0 days 00:01:18.795000,29.0,2.0,,,0 days 00:00:20.960000,0 days 00:00:36.819000,0 days 00:00:21.016000,0 days 02:14:21.525000,0 days 02:14:58.344000,0 days 02:15:19.360000,189.0,188.0,256.0,263.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:14:00.528000,,1,6.0,,,False,True
0 days 02:16:37.897000,VER,1,0 days 00:01:18.574000,30.0,2.0,,,0 days 00:00:20.983000,0 days 00:00:36.660000,0 days 00:00:20.931000,0 days 02:15:40.343000,0 days 02:16:17.003000,0 days 02:16:37.934000,182.0,189.0,255.0,264.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 02:15:19.323000,,1,6.0,,,False,True
0 days 02:17:56.461000,VER,1,0 days 00:01:18.564000,31.0,2.0,,,0 days 00:00:20.941000,0 days 00:00:36.674000,0 days 00:00:20.949000,0 days 02:16:58.875000,0 days 02:17:35.549000,0 days 02:17:56.498000,194.0,189.0,257.0,264.0,True,MEDIUM,30.0,True,Red Bull Racing,0 days 02:16:37.897000,,1,6.0,,,False,True
0 days 02:19:15.444000,VER,1,0 days 00:01:18.983000,32.0,2.0,,,0 days 00:00:21.108000,0 days 00:00:36.848000,0 days 00:00:21.027000,0 days 02:18:17.606000,0 days 02:18:54.454000,0 days 02:19:15.481000,184.0,187.0,258.0,265.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:17:56.461000,,1,6.0,,,False,True
0 days 02:20:34.449000,VER,1,0 days 00:01:19.005000,33.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:36.810000,0 days 00:00:21.010000,0 days 02:19:36.666000,0 days 02:20:13.476000,0 days 02:20:34.486000,176.0,188.0,256.0,264.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:19:15.444000,,1,6.0,,,False,True
0 days 02:21:54.043000,VER,1,0 days 00:01:19.594000,34.0,2.0,,,0 days 00:00:21.220000,0 days 00:00:37.043000,0 days 00:00:21.331000,0 days 02:20:55.706000,0 days 02:21:32.749000,0 days 02:21:54.080000,184.0,185.0,256.0,264.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:20:34.449000,,1,6.0,,,False,True
0 days 02:23:14.250000,VER,1,0 days 00:01:20.207000,35.0,2.0,,,0 days 00:00:21.369000,0 days 00:00:37.357000,0 days 00:00:21.481000,0 days 02:22:15.449000,0 days 02:22:52.806000,0 days 02:23:14.287000,173.0,184.0,257.0,266.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:21:54.043000,,1,6.0,,,False,True
0 days 02:24:33.884000,VER,1,0 days 00:01:19.634000,36.0,2.0,,,0 days 00:00:21.105000,0 days 00:00:37.154000,0 days 00:00:21.375000,0 days 02:23:35.392000,0 days 02:24:12.546000,0 days 02:24:33.921000,176.0,186.0,257.0,264.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 02:23:14.250000,,1,6.0,,,False,True
0 days 02:25:53.313000,VER,1,0 days 00:01:19.429000,37.0,2.0,,,0 days 00:00:21.231000,0 days 00:00:36.992000,0 days 00:00:21.206000,0 days 02:24:55.152000,0 days 02:25:32.144000,0 days 02:25:53.350000,187.0,189.0,257.0,263.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 02:24:33.884000,,1,6.0,,,False,True
0 days 02:27:12.157000,VER,1,0 days 00:01:18.844000,38.0,2.0,,,0 days 00:00:20.966000,0 days 00:00:36.930000,0 days 00:00:20.948000,0 days 02:26:14.316000,0 days 02:26:51.246000,0 days 02:27:12.194000,191.0,187.0,257.0,264.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 02:25:53.313000,,1,6.0,,,False,True
0 days 02:28:30.483000,VER,1,0 days 00:01:18.326000,39.0,2.0,,,0 days 00:00:20.844000,0 days 00:00:36.647000,0 days 00:00:20.835000,0 days 02:27:33.038000,0 days 02:28:09.685000,0 days 02:28:30.520000,192.0,187.0,258.0,264.0,True,MEDIUM,38.0,True,Red Bull Racing,0 days 02:27:12.157000,,1,6.0,,,False,True
0 days 02:29:48.892000,VER,1,0 days 00:01:18.409000,40.0,2.0,,,0 days 00:00:20.696000,0 days 00:00:36.874000,0 days 00:00:20.839000,0 days 02:28:51.216000,0 days 02:29:28.090000,0 days 02:29:48.929000,190.0,189.0,257.0,264.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:28:30.483000,,1,6.0,,,False,True
0 days 02:31:06.975000,VER,1,0 days 00:01:18.083000,41.0,2.0,,,0 days 00:00:20.776000,0 days 00:00:36.567000,0 days 00:00:20.740000,0 days 02:30:09.705000,0 days 02:30:46.272000,0 days 02:31:07.012000,187.0,191.0,258.0,264.0,True,MEDIUM,40.0,True,Red Bull Racing,0 days 02:29:48.892000,,1,6.0,,,False,True
0 days 02:32:25.049000,VER,1,0 days 00:01:18.074000,42.0,2.0,,,0 days 00:00:20.728000,0 days 00:00:36.721000,0 days 00:00:20.625000,0 days 02:31:27.740000,0 days 02:32:04.461000,0 days 02:32:25.086000,180.0,188.0,257.0,264.0,True,MEDIUM,41.0,True,Red Bull Racing,0 days 02:31:06.975000,,1,6.0,,,False,True
0 days 02:33:43.407000,VER,1,0 days 00:01:18.358000,43.0,2.0,,,0 days 00:00:20.913000,0 days 00:00:36.517000,0 days 00:00:20.928000,0 days 02:32:45.999000,0 days 02:33:22.516000,0 days 02:33:43.444000,187.0,189.0,258.0,266.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 02:32:25.049000,,1,6.0,,,False,True
0 days 02:35:01.812000,VER,1,0 days 00:01:18.405000,44.0,2.0,,,0 days 00:00:20.976000,0 days 00:00:36.685000,0 days 00:00:20.744000,0 days 02:34:04.420000,0 days 02:34:41.105000,0 days 02:35:01.849000,192.0,189.0,257.0,266.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 02:33:43.407000,,1,6.0,,,False,True
0 days 02:36:20.125000,VER,1,0 days 00:01:18.313000,45.0,2.0,,,0 days 00:00:20.742000,0 days 00:00:36.682000,0 days 00:00:20.889000,0 days 02:35:22.591000,0 days 02:35:59.273000,0 days 02:36:20.162000,179.0,187.0,258.0,267.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 02:35:01.812000,,1,6.0,,,False,True
0 days 02:37:38.328000,VER,1,0 days 00:01:18.203000,46.0,2.0,,,0 days 00:00:20.832000,0 days 00:00:36.559000,0 days 00:00:20.812000,0 days 02:36:40.994000,0 days 02:37:17.553000,0 days 02:37:38.365000,179.0,189.0,258.0,268.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 02:36:20.125000,,1,6.0,,,False,True
0 days 02:38:56.865000,VER,1,0 days 00:01:18.537000,47.0,2.0,,,0 days 00:00:20.799000,0 days 00:00:36.688000,0 days 00:00:21.050000,0 days 02:37:59.164000,0 days 02:38:35.852000,0 days 02:38:56.902000,192.0,189.0,258.0,268.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 02:37:38.328000,,1,6.0,,,False,True
0 days 02:40:15.202000,VER,1,0 days 00:01:18.337000,48.0,2.0,,,0 days 00:00:20.716000,0 days 00:00:36.661000,0 days 00:00:20.960000,0 days 02:39:17.618000,0 days 02:39:54.279000,0 days 02:40:15.239000,194.0,187.0,259.0,268.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:38:56.865000,,1,6.0,,,False,True
0 days 02:41:33.679000,VER,1,0 days 00:01:18.477000,49.0,2.0,,,0 days 00:00:20.770000,0 days 00:00:36.778000,0 days 00:00:20.929000,0 days 02:40:36.009000,0 days 02:41:12.787000,0 days 02:41:33.716000,184.0,189.0,267.0,268.0,False,MEDIUM,48.0,True,Red Bull Racing,0 days 02:40:15.202000,,1,6.0,,,False,True
0 days 02:42:52.559000,VER,1,0 days 00:01:18.880000,50.0,2.0,,,0 days 00:00:21.141000,0 days 00:00:36.859000,0 days 00:00:20.880000,0 days 02:41:54.857000,0 days 02:42:31.716000,0 days 02:42:52.596000,185.0,193.0,259.0,267.0,False,MEDIUM,49.0,True,Red Bull Racing,0 days 02:41:33.679000,,1,6.0,,,False,True
0 days 02:44:10.701000,VER,1,0 days 00:01:18.142000,51.0,2.0,,,0 days 00:00:20.787000,0 days 00:00:36.565000,0 days 00:00:20.790000,0 days 02:43:13.383000,0 days 02:43:49.948000,0 days 02:44:10.738000,191.0,188.0,260.0,266.0,False,MEDIUM,50.0,True,Red Bull Racing,0 days 02:42:52.559000,,1,6.0,,,False,True
0 days 02:45:44.606000,VER,1,0 days 00:01:33.905000,52.0,2.0,,0 days 02:45:21.756000,0 days 00:00:19.873000,0 days 00:00:36.323000,0 days 00:00:37.709000,0 days 02:44:30.611000,0 days 02:45:06.934000,0 days 02:45:44.643000,199.0,192.0,,278.0,False,MEDIUM,51.0,True,Red Bull Racing,0 days 02:44:10.701000,,12,6.0,,,False,False
0 days 02:47:03.330000,VER,1,0 days 00:01:18.724000,53.0,3.0,0 days 02:45:45.422000,,0 days 00:00:22.321000,0 days 00:00:36.244000,0 days 00:00:20.159000,0 days 02:46:06.964000,0 days 02:46:43.208000,0 days 02:47:03.367000,201.0,194.0,260.0,266.0,False,HARD,2.0,False,Red Bull Racing,0 days 02:45:44.606000,,1,6.0,,,False,False
0 days 02:48:19.145000,VER,1,0 days 00:01:15.815000,54.0,3.0,,,0 days 00:00:19.570000,0 days 00:00:36.049000,0 days 00:00:20.196000,0 days 02:47:22.937000,0 days 02:47:58.986000,0 days 02:48:19.182000,197.0,192.0,259.0,271.0,True,HARD,3.0,False,Red Bull Racing,0 days 02:47:03.330000,,1,6.0,,,False,True
0 days 02:49:34.543000,VER,1,0 days 00:01:15.398000,55.0,3.0,,,0 days 00:00:19.799000,0 days 00:00:35.590000,0 days 00:00:20.009000,0 days 02:48:38.981000,0 days 02:49:14.571000,0 days 02:49:34.580000,203.0,197.0,259.0,265.0,True,HARD,4.0,False,Red Bull Racing,0 days 02:48:19.145000,,1,6.0,,,False,True
0 days 02:50:50.009000,VER,1,0 days 00:01:15.466000,56.0,3.0,,,0 days 00:00:19.655000,0 days 00:00:35.529000,0 days 00:00:20.282000,0 days 02:49:54.235000,0 days 02:50:29.764000,0 days 02:50:50.046000,205.0,195.0,259.0,267.0,False,HARD,5.0,False,Red Bull Racing,0 days 02:49:34.543000,,1,6.0,,,False,True
0 days 02:52:06.190000,VER,1,0 days 00:01:16.181000,57.0,3.0,,,0 days 00:00:20.012000,0 days 00:00:36.173000,0 days 00:00:19.996000,0 days 02:51:10.058000,0 days 02:51:46.231000,0 days 02:52:06.227000,198.0,198.0,259.0,266.0,False,HARD,6.0,False,Red Bull Racing,0 days 02:50:50.009000,,1,6.0,,,False,True
0 days 02:53:20.759000,VER,1,0 days 00:01:14.569000,58.0,3.0,,,0 days 00:00:19.343000,0 days 00:00:35.377000,0 days 00:00:19.849000,0 days 02:52:25.570000,0 days 02:53:00.947000,0 days 02:53:20.796000,208.0,198.0,259.0,265.0,True,HARD,7.0,False,Red Bull Racing,0 days 02:52:06.190000,,1,6.0,,,False,True
0 days 02:54:35.507000,VER,1,0 days 00:01:14.748000,59.0,3.0,,,0 days 00:00:19.543000,0 days 00:00:35.369000,0 days 00:00:19.836000,0 days 02:53:40.339000,0 days 02:54:15.708000,0 days 02:54:35.544000,208.0,196.0,259.0,266.0,False,HARD,8.0,False,Red Bull Racing,0 days 02:53:20.759000,,1,6.0,,,False,True
0 days 02:55:50.745000,VER,1,0 days 00:01:15.238000,60.0,3.0,,,0 days 00:00:19.399000,0 days 00:00:35.421000,0 days 00:00:20.418000,0 days 02:54:54.943000,0 days 02:55:30.364000,0 days 02:55:50.782000,208.0,199.0,266.0,268.0,False,HARD,9.0,False,Red Bull Racing,0 days 02:54:35.507000,,1,6.0,,,False,True
0 days 02:57:05.866000,VER,1,0 days 00:01:15.121000,61.0,3.0,,,0 days 00:00:19.450000,0 days 00:00:35.599000,0 days 00:00:20.072000,0 days 02:56:10.232000,0 days 02:56:45.831000,0 days 02:57:05.903000,206.0,198.0,267.0,269.0,False,HARD,10.0,False,Red Bull Racing,0 days 02:55:50.745000,,1,6.0,,,False,True
0 days 02:58:22.427000,VER,1,0 days 00:01:16.561000,62.0,3.0,,,0 days 00:00:20.077000,0 days 00:00:36.108000,0 days 00:00:20.376000,0 days 02:57:25.980000,0 days 02:58:02.088000,0 days 02:58:22.464000,197.0,193.0,270.0,283.0,False,HARD,11.0,False,Red Bull Racing,0 days 02:57:05.866000,,1,6.0,,,False,True
0 days 02:59:38.974000,VER,1,0 days 00:01:16.547000,63.0,3.0,,,0 days 00:00:20.125000,0 days 00:00:35.973000,0 days 00:00:20.449000,0 days 02:58:42.589000,0 days 02:59:18.562000,0 days 02:59:39.011000,205.0,195.0,269.0,284.0,False,HARD,12.0,False,Red Bull Racing,0 days 02:58:22.427000,,1,6.0,,,False,True
0 days 03:00:55.593000,VER,1,0 days 00:01:16.619000,64.0,3.0,,,0 days 00:00:20.262000,0 days 00:00:36.106000,0 days 00:00:20.251000,0 days 02:59:59.273000,0 days 03:00:35.379000,0 days 03:00:55.630000,200.0,193.0,265.0,281.0,False,HARD,13.0,False,Red Bull Racing,0 days 02:59:38.974000,,1,6.0,,,False,True
0 days 03:02:11.061000,VER,1,0 days 00:01:15.468000,65.0,3.0,,,0 days 00:00:19.616000,0 days 00:00:35.717000,0 days 00:00:20.135000,0 days 03:01:15.246000,0 days 03:01:50.963000,0 days 03:02:11.098000,204.0,197.0,267.0,282.0,False,HARD,14.0,False,Red Bull Racing,0 days 03:00:55.593000,,1,6.0,,,False,True
0 days 03:03:27.182000,VER,1,0 days 00:01:16.121000,66.0,3.0,,,0 days 00:00:19.696000,0 days 00:00:35.898000,0 days 00:00:20.527000,0 days 03:02:30.794000,0 days 03:03:06.692000,0 days 03:03:27.219000,202.0,191.0,266.0,281.0,False,HARD,15.0,False,Red Bull Racing,0 days 03:02:11.061000,,1,6.0,,,False,True
0 days 03:04:43.458000,VER,1,0 days 00:01:16.276000,67.0,3.0,,,0 days 00:00:19.919000,0 days 00:00:35.947000,0 days 00:00:20.410000,0 days 03:03:47.138000,0 days 03:04:23.085000,0 days 03:04:43.495000,194.0,194.0,259.0,281.0,False,HARD,16.0,False,Red Bull Racing,0 days 03:03:27.182000,,1,6.0,,,False,True
0 days 03:05:59.412000,VER,1,0 days 00:01:15.954000,68.0,3.0,,,0 days 00:00:19.716000,0 days 00:00:35.912000,0 days 00:00:20.326000,0 days 03:05:03.211000,0 days 03:05:39.123000,0 days 03:05:59.449000,194.0,194.0,260.0,281.0,False,HARD,17.0,False,Red Bull Racing,0 days 03:04:43.458000,,1,6.0,,,False,True
0 days 03:07:14.875000,VER,1,0 days 00:01:15.463000,69.0,3.0,,,0 days 00:00:19.676000,0 days 00:00:35.698000,0 days 00:00:20.089000,0 days 03:06:19.125000,0 days 03:06:54.823000,0 days 03:07:14.912000,195.0,198.0,268.0,282.0,False,HARD,18.0,False,Red Bull Racing,0 days 03:05:59.412000,,1,6.0,,,False,True
0 days 03:08:30.324000,VER,1,0 days 00:01:15.449000,70.0,3.0,,,0 days 00:00:19.665000,0 days 00:00:35.669000,0 days 00:00:20.115000,0 days 03:07:34.577000,0 days 03:08:10.246000,0 days 03:08:30.361000,202.0,198.0,269.0,283.0,False,HARD,19.0,False,Red Bull Racing,0 days 03:07:14.875000,,1,6.0,,,False,True
0 days 03:09:45.983000,VER,1,0 days 00:01:15.659000,71.0,3.0,,,0 days 00:00:19.597000,0 days 00:00:35.787000,0 days 00:00:20.275000,0 days 03:08:49.958000,0 days 03:09:25.745000,0 days 03:09:46.020000,204.0,194.0,268.0,284.0,False,HARD,20.0,False,Red Bull Racing,0 days 03:08:30.324000,,1,6.0,,,False,True
0 days 03:11:01.716000,VER,1,0 days 00:01:15.733000,72.0,3.0,,,0 days 00:00:19.687000,0 days 00:00:35.888000,0 days 00:00:20.158000,0 days 03:10:05.707000,0 days 03:10:41.595000,0 days 03:11:01.753000,205.0,193.0,268.0,284.0,False,HARD,21.0,False,Red Bull Racing,0 days 03:09:45.983000,,1,6.0,,,False,True
0 days 03:12:17.152000,VER,1,0 days 00:01:15.436000,73.0,3.0,,,0 days 00:00:19.704000,0 days 00:00:35.700000,0 days 00:00:20.032000,0 days 03:11:21.457000,0 days 03:11:57.157000,0 days 03:12:17.189000,208.0,193.0,269.0,283.0,False,HARD,22.0,False,Red Bull Racing,0 days 03:11:01.716000,,1,6.0,,,False,True
0 days 03:13:32.532000,VER,1,0 days 00:01:15.380000,74.0,3.0,,,0 days 00:00:19.602000,0 days 00:00:35.636000,0 days 00:00:20.142000,0 days 03:12:36.791000,0 days 03:13:12.427000,0 days 03:13:32.569000,205.0,197.0,269.0,283.0,False,HARD,23.0,False,Red Bull Racing,0 days 03:12:17.152000,,1,6.0,,,False,True
0 days 03:14:47.928000,VER,1,0 days 00:01:15.396000,75.0,3.0,,,0 days 00:00:19.556000,0 days 00:00:35.638000,0 days 00:00:20.202000,0 days 03:13:52.125000,0 days 03:14:27.763000,0 days 03:14:47.965000,207.0,196.0,270.0,284.0,False,HARD,24.0,False,Red Bull Racing,0 days 03:13:32.532000,,1,6.0,,,False,True
0 days 03:16:03.569000,VER,1,0 days 00:01:15.641000,76.0,3.0,,,0 days 00:00:19.673000,0 days 00:00:35.759000,0 days 00:00:20.209000,0 days 03:15:07.638000,0 days 03:15:43.397000,0 days 03:16:03.606000,202.0,195.0,270.0,285.0,False,HARD,25.0,False,Red Bull Racing,0 days 03:14:47.928000,,1,6.0,,,False,True
0 days 03:17:19.112000,VER,1,0 days 00:01:15.543000,77.0,3.0,,,0 days 00:00:19.644000,0 days 00:00:35.818000,0 days 00:00:20.081000,0 days 03:16:23.250000,0 days 03:16:59.068000,0 days 03:17:19.149000,208.0,195.0,270.0,286.0,False,HARD,26.0,False,Red Bull Racing,0 days 03:16:03.569000,,1,6.0,,,False,True
0 days 03:18:35.360000,VER,1,0 days 00:01:16.248000,78.0,3.0,,,0 days 00:00:19.697000,0 days 00:00:36.263000,0 days 00:00:20.288000,0 days 03:17:38.846000,0 days 03:18:15.109000,0 days 03:18:35.397000,207.0,194.0,267.0,286.0,False,HARD,27.0,False,Red Bull Racing,0 days 03:17:19.112000,,1,6.0,,,False,True
0 days 01:36:29.909000,HAM,44,0 days 00:41:23.804000,1.0,1.0,,0 days 00:56:55.473000,,0 days 00:00:52.196000,,,0 days 00:56:27.952000,,159.0,69.0,,271.0,False,HARD,1.0,True,Mercedes,0 days 00:55:05.680000,,1254,7.0,,,False,False
0 days 01:39:02.569000,HAM,44,,2.0,2.0,0 days 01:36:30.616000,,0 days 00:00:25.236000,0 days 00:00:38.084000,0 days 00:01:29.492000,0 days 01:36:55.289000,0 days 01:37:33.207000,0 days 01:39:02.688000,186.0,181.0,92.0,253.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:35:54.733000,,14,7.0,,,False,False
0 days 01:40:29.627000,HAM,44,0 days 00:01:27.058000,3.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:39.492000,0 days 00:00:22.615000,0 days 01:39:27.556000,0 days 01:40:07.048000,0 days 01:40:29.663000,160.0,174.0,254.0,271.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:39:02.569000,,1,7.0,,,False,True
0 days 01:41:53.003000,HAM,44,0 days 00:01:23.376000,4.0,2.0,,,0 days 00:00:21.827000,0 days 00:00:38.943000,0 days 00:00:22.606000,0 days 01:40:51.490000,0 days 01:41:30.433000,0 days 01:41:53.039000,172.0,178.0,256.0,269.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:40:29.627000,,1,7.0,,,False,True
0 days 01:43:16.643000,HAM,44,0 days 00:01:23.640000,5.0,2.0,,,0 days 00:00:22.289000,0 days 00:00:38.824000,0 days 00:00:22.527000,0 days 01:42:15.328000,0 days 01:42:54.152000,0 days 01:43:16.679000,173.0,176.0,254.0,269.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:41:53.003000,,1,7.0,,,False,True
0 days 01:44:40.012000,HAM,44,0 days 00:01:23.369000,6.0,2.0,,,0 days 00:00:21.938000,0 days 00:00:38.711000,0 days 00:00:22.720000,0 days 01:43:38.617000,0 days 01:44:17.328000,0 days 01:44:40.048000,189.0,171.0,255.0,276.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:43:16.643000,,1,7.0,,,False,True
0 days 01:46:01.475000,HAM,44,0 days 00:01:21.463000,7.0,2.0,,,0 days 00:00:21.905000,0 days 00:00:37.709000,0 days 00:00:21.849000,0 days 01:45:01.953000,0 days 01:45:39.662000,0 days 01:46:01.511000,185.0,184.0,256.0,277.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:44:40.012000,,1,7.0,,,False,True
0 days 01:47:23.087000,HAM,44,0 days 00:01:21.612000,8.0,2.0,,,0 days 00:00:21.571000,0 days 00:00:38.073000,0 days 00:00:21.968000,0 days 01:46:23.082000,0 days 01:47:01.155000,0 days 01:47:23.123000,189.0,180.0,255.0,272.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:46:01.475000,,1,7.0,,,False,True
0 days 01:48:44.938000,HAM,44,0 days 00:01:21.851000,9.0,2.0,,,0 days 00:00:21.875000,0 days 00:00:37.949000,0 days 00:00:22.027000,0 days 01:47:44.998000,0 days 01:48:22.947000,0 days 01:48:44.974000,182.0,176.0,256.0,276.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:47:23.087000,,1,7.0,,,False,True
0 days 01:50:06.375000,HAM,44,0 days 00:01:21.437000,10.0,2.0,,,0 days 00:00:21.623000,0 days 00:00:37.776000,0 days 00:00:22.038000,0 days 01:49:06.597000,0 days 01:49:44.373000,0 days 01:50:06.411000,189.0,178.0,258.0,272.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:48:44.938000,,1,7.0,,,False,True
0 days 01:51:27.700000,HAM,44,0 days 00:01:21.325000,11.0,2.0,,,0 days 00:00:21.667000,0 days 00:00:37.807000,0 days 00:00:21.851000,0 days 01:50:28.078000,0 days 01:51:05.885000,0 days 01:51:27.736000,185.0,178.0,257.0,272.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:50:06.375000,,1,7.0,,,False,True
0 days 01:52:48.864000,HAM,44,0 days 00:01:21.164000,12.0,2.0,,,0 days 00:00:21.592000,0 days 00:00:37.746000,0 days 00:00:21.826000,0 days 01:51:49.328000,0 days 01:52:27.074000,0 days 01:52:48.900000,184.0,182.0,258.0,273.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:51:27.700000,,1,7.0,,,False,True
0 days 01:54:09.035000,HAM,44,0 days 00:01:20.171000,13.0,2.0,,,0 days 00:00:21.429000,0 days 00:00:37.188000,0 days 00:00:21.554000,0 days 01:53:10.329000,0 days 01:53:47.517000,0 days 01:54:09.071000,190.0,185.0,257.0,271.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:52:48.864000,,1,7.0,,,False,True
0 days 01:55:29.161000,HAM,44,0 days 00:01:20.126000,14.0,2.0,,,0 days 00:00:21.116000,0 days 00:00:37.471000,0 days 00:00:21.539000,0 days 01:54:30.187000,0 days 01:55:07.658000,0 days 01:55:29.197000,184.0,181.0,258.0,273.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:54:09.035000,,1,7.0,,,False,True
0 days 01:56:49.132000,HAM,44,0 days 00:01:19.971000,15.0,2.0,,,0 days 00:00:21.169000,0 days 00:00:37.268000,0 days 00:00:21.534000,0 days 01:55:50.366000,0 days 01:56:27.634000,0 days 01:56:49.168000,189.0,185.0,258.0,272.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:55:29.161000,,1,7.0,,,False,True
