Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:44.988000,STR,18,0 days 00:01:20.751000,43.0,3.0,,,0 days 00:00:29.152000,0 days 00:00:28.629000,0 days 00:00:22.970000,0 days 01:32:53.431000,0 days 01:33:22.060000,0 days 01:33:45.030000,280.0,243.0,249.0,288.0,True,MEDIUM,13.0,False,Racing Point,0 days 01:32:24.237000,,1,4.0,,,False,True
0 days 01:35:05.810000,STR,18,0 days 00:01:20.822000,44.0,3.0,,,0 days 00:00:29.135000,0 days 00:00:28.695000,0 days 00:00:22.992000,0 days 01:34:14.165000,0 days 01:34:42.860000,0 days 01:35:05.852000,280.0,241.0,248.0,288.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:33:44.988000,,1,4.0,,,False,True
0 days 01:36:26.588000,STR,18,0 days 00:01:20.778000,45.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:28.695000,0 days 00:00:23.022000,0 days 01:35:34.913000,0 days 01:36:03.608000,0 days 01:36:26.630000,280.0,243.0,248.0,287.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:35:05.810000,,1,4.0,,,False,True
0 days 01:37:47.334000,STR,18,0 days 00:01:20.746000,46.0,3.0,,,0 days 00:00:29.048000,0 days 00:00:28.759000,0 days 00:00:22.939000,0 days 01:36:55.678000,0 days 01:37:24.437000,0 days 01:37:47.376000,279.0,240.0,248.0,290.0,True,MEDIUM,16.0,False,Racing Point,0 days 01:36:26.588000,,1,4.0,,,False,True
0 days 01:39:08.256000,STR,18,0 days 00:01:20.922000,47.0,3.0,,,0 days 00:00:29.180000,0 days 00:00:28.862000,0 days 00:00:22.880000,0 days 01:38:16.556000,0 days 01:38:45.418000,0 days 01:39:08.298000,280.0,241.0,248.0,289.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:37:47.334000,,1,4.0,,,False,True
0 days 01:40:28.969000,STR,18,0 days 00:01:20.713000,48.0,3.0,,,0 days 00:00:29.048000,0 days 00:00:28.754000,0 days 00:00:22.911000,0 days 01:39:37.346000,0 days 01:40:06.100000,0 days 01:40:29.011000,280.0,242.0,248.0,288.0,True,MEDIUM,18.0,False,Racing Point,0 days 01:39:08.256000,,1,4.0,,,False,True
0 days 01:41:50.176000,STR,18,0 days 00:01:21.207000,49.0,3.0,,,0 days 00:00:29.138000,0 days 00:00:29.047000,0 days 00:00:23.022000,0 days 01:40:58.149000,0 days 01:41:27.196000,0 days 01:41:50.218000,280.0,239.0,248.0,289.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:40:28.969000,,1,4.0,,,False,True
0 days 01:43:11.771000,STR,18,0 days 00:01:21.595000,50.0,3.0,,,0 days 00:00:29.346000,0 days 00:00:29.091000,0 days 00:00:23.158000,0 days 01:42:19.564000,0 days 01:42:48.655000,0 days 01:43:11.813000,280.0,241.0,249.0,289.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:41:50.176000,,1,4.0,,,False,True
0 days 01:44:32.670000,STR,18,0 days 00:01:20.899000,51.0,3.0,,,0 days 00:00:29.094000,0 days 00:00:28.783000,0 days 00:00:23.022000,0 days 01:43:40.907000,0 days 01:44:09.690000,0 days 01:44:32.712000,281.0,242.0,249.0,290.0,False,MEDIUM,21.0,False,Racing Point,0 days 01:43:11.771000,,1,4.0,,,False,True
0 days 01:45:56.322000,STR,18,0 days 00:01:23.652000,52.0,3.0,,0 days 01:45:54.739000,0 days 00:00:29.059000,0 days 00:00:28.867000,0 days 00:00:25.726000,0 days 01:45:01.771000,0 days 01:45:30.638000,0 days 01:45:56.364000,282.0,242.0,,290.0,False,MEDIUM,22.0,False,Racing Point,0 days 01:44:32.670000,,1,4.0,,,False,False
0 days 01:47:34.510000,STR,18,0 days 00:01:38.188000,53.0,4.0,0 days 01:46:16.786000,,0 days 00:00:47.535000,0 days 00:00:28.179000,0 days 00:00:22.474000,0 days 01:46:43.899000,0 days 01:47:12.078000,0 days 01:47:34.552000,281.0,248.0,251.0,290.0,False,HARD,1.0,True,Racing Point,0 days 01:45:56.322000,,1,4.0,,,False,False
0 days 01:48:54.060000,STR,18,0 days 00:01:19.550000,54.0,4.0,,,0 days 00:00:28.638000,0 days 00:00:28.276000,0 days 00:00:22.636000,0 days 01:48:03.190000,0 days 01:48:31.466000,0 days 01:48:54.102000,283.0,246.0,251.0,290.0,True,HARD,2.0,True,Racing Point,0 days 01:47:34.510000,,1,4.0,,,False,True
0 days 01:50:14.072000,STR,18,0 days 00:01:20.012000,55.0,4.0,,,0 days 00:00:28.756000,0 days 00:00:28.428000,0 days 00:00:22.828000,0 days 01:49:22.858000,0 days 01:49:51.286000,0 days 01:50:14.114000,284.0,238.0,251.0,291.0,False,HARD,3.0,True,Racing Point,0 days 01:48:54.060000,,1,4.0,,,False,True
0 days 01:51:34.325000,STR,18,0 days 00:01:20.253000,56.0,4.0,,,0 days 00:00:28.769000,0 days 00:00:28.661000,0 days 00:00:22.823000,0 days 01:50:42.883000,0 days 01:51:11.544000,0 days 01:51:34.367000,283.0,245.0,253.0,293.0,False,HARD,4.0,True,Racing Point,0 days 01:50:14.072000,,1,4.0,,,False,True
0 days 01:52:54.587000,STR,18,0 days 00:01:20.262000,57.0,4.0,,,0 days 00:00:28.775000,0 days 00:00:28.451000,0 days 00:00:23.036000,0 days 01:52:03.142000,0 days 01:52:31.593000,0 days 01:52:54.629000,283.0,244.0,250.0,292.0,False,HARD,5.0,True,Racing Point,0 days 01:51:34.325000,,1,4.0,,,False,True
0 days 01:54:14.062000,STR,18,0 days 00:01:19.475000,58.0,4.0,,,0 days 00:00:28.918000,0 days 00:00:28.059000,0 days 00:00:22.498000,0 days 01:53:23.547000,0 days 01:53:51.606000,0 days 01:54:14.104000,280.0,244.0,250.0,288.0,True,HARD,6.0,True,Racing Point,0 days 01:52:54.587000,,1,4.0,,,False,True
0 days 01:55:33.660000,STR,18,0 days 00:01:19.598000,59.0,4.0,,,0 days 00:00:28.847000,0 days 00:00:28.216000,0 days 00:00:22.535000,0 days 01:54:42.951000,0 days 01:55:11.167000,0 days 01:55:33.702000,279.0,245.0,249.0,288.0,False,HARD,7.0,True,Racing Point,0 days 01:54:14.062000,,1,4.0,,,False,True
0 days 01:56:52.884000,STR,18,0 days 00:01:19.224000,60.0,4.0,,,0 days 00:00:28.723000,0 days 00:00:28.032000,0 days 00:00:22.469000,0 days 01:56:02.425000,0 days 01:56:30.457000,0 days 01:56:52.926000,280.0,247.0,251.0,288.0,True,HARD,8.0,True,Racing Point,0 days 01:55:33.660000,,1,4.0,,,False,True
0 days 01:58:12.281000,STR,18,0 days 00:01:19.397000,61.0,4.0,,,0 days 00:00:28.876000,0 days 00:00:28.048000,0 days 00:00:22.473000,0 days 01:57:21.802000,0 days 01:57:49.850000,0 days 01:58:12.323000,280.0,246.0,251.0,289.0,False,HARD,9.0,True,Racing Point,0 days 01:56:52.884000,,1,4.0,,,False,True
0 days 01:59:31.605000,STR,18,0 days 00:01:19.324000,62.0,4.0,,,0 days 00:00:28.766000,0 days 00:00:27.955000,0 days 00:00:22.603000,0 days 01:58:41.089000,0 days 01:59:09.044000,0 days 01:59:31.647000,281.0,246.0,250.0,288.0,False,HARD,10.0,True,Racing Point,0 days 01:58:12.281000,,1,4.0,,,False,True
0 days 02:00:50.942000,STR,18,0 days 00:01:19.337000,63.0,4.0,,,0 days 00:00:28.750000,0 days 00:00:28.061000,0 days 00:00:22.526000,0 days 02:00:00.397000,0 days 02:00:28.458000,0 days 02:00:50.984000,280.0,246.0,250.0,289.0,False,HARD,11.0,True,Racing Point,0 days 01:59:31.605000,,1,4.0,,,False,True
0 days 02:02:10.369000,STR,18,0 days 00:01:19.427000,64.0,4.0,,,0 days 00:00:28.782000,0 days 00:00:28.028000,0 days 00:00:22.617000,0 days 02:01:19.766000,0 days 02:01:47.794000,0 days 02:02:10.411000,280.0,243.0,251.0,288.0,False,HARD,12.0,True,Racing Point,0 days 02:00:50.942000,,1,4.0,,,False,True
0 days 02:03:29.747000,STR,18,0 days 00:01:19.378000,65.0,4.0,,,0 days 00:00:28.787000,0 days 00:00:28.084000,0 days 00:00:22.507000,0 days 02:02:39.198000,0 days 02:03:07.282000,0 days 02:03:29.789000,281.0,247.0,251.0,289.0,False,HARD,13.0,True,Racing Point,0 days 02:02:10.369000,,1,4.0,,,False,True
0 days 02:04:49.284000,STR,18,0 days 00:01:19.537000,66.0,4.0,,,0 days 00:00:28.736000,0 days 00:00:28.206000,0 days 00:00:22.595000,0 days 02:03:58.525000,0 days 02:04:26.731000,0 days 02:04:49.326000,279.0,247.0,252.0,288.0,False,HARD,14.0,True,Racing Point,0 days 02:03:29.747000,,1,4.0,,,False,True
0 days 02:06:08.978000,STR,18,0 days 00:01:19.694000,67.0,4.0,,,0 days 00:00:28.741000,0 days 00:00:28.385000,0 days 00:00:22.568000,0 days 02:05:18.067000,0 days 02:05:46.452000,0 days 02:06:09.020000,280.0,245.0,250.0,289.0,False,HARD,15.0,True,Racing Point,0 days 02:04:49.284000,,1,4.0,,,False,True
0 days 02:07:27.951000,STR,18,0 days 00:01:18.973000,68.0,4.0,,,0 days 00:00:28.624000,0 days 00:00:27.910000,0 days 00:00:22.439000,0 days 02:06:37.644000,0 days 02:07:05.554000,0 days 02:07:27.993000,281.0,247.0,251.0,289.0,True,HARD,16.0,True,Racing Point,0 days 02:06:08.978000,,1,4.0,,,False,True
0 days 02:08:47.102000,STR,18,0 days 00:01:19.151000,69.0,4.0,,,0 days 00:00:28.588000,0 days 00:00:27.984000,0 days 00:00:22.579000,0 days 02:07:56.581000,0 days 02:08:24.565000,0 days 02:08:47.144000,282.0,243.0,251.0,290.0,False,HARD,17.0,True,Racing Point,0 days 02:07:27.951000,,1,4.0,,,False,True
0 days 02:10:07.680000,STR,18,0 days 00:01:20.578000,70.0,4.0,,,0 days 00:00:28.810000,0 days 00:00:28.883000,0 days 00:00:22.885000,0 days 02:09:15.954000,0 days 02:09:44.837000,0 days 02:10:07.722000,282.0,244.0,251.0,291.0,False,HARD,18.0,True,Racing Point,0 days 02:08:47.102000,,1,4.0,,,False,True
0 days 00:34:45.189000,ALB,23,0 days 00:01:47.561000,1.0,1.0,,,,0 days 00:00:37.672000,0 days 00:00:27.781000,,0 days 00:34:17.486000,0 days 00:34:45.390000,213.0,218.0,239.0,261.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:32:57.486000,,1,11.0,,,False,False
0 days 00:36:21.381000,ALB,23,0 days 00:01:36.192000,2.0,1.0,,,0 days 00:00:33.917000,0 days 00:00:35.410000,0 days 00:00:26.865000,0 days 00:35:19.157000,0 days 00:35:54.567000,0 days 00:36:21.432000,225.0,221.0,241.0,289.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:34:45.189000,,1,11.0,,,False,True
0 days 00:38:00.265000,ALB,23,0 days 00:01:38.884000,3.0,1.0,,0 days 00:37:58.654000,0 days 00:00:33.871000,0 days 00:00:35.245000,0 days 00:00:29.768000,0 days 00:36:55.303000,0 days 00:37:30.548000,0 days 00:38:00.316000,262.0,224.0,,286.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:36:21.381000,,1,9.0,,,False,False
0 days 00:39:52.215000,ALB,23,0 days 00:01:51.950000,4.0,2.0,0 days 00:38:21.692000,,0 days 00:00:55.178000,0 days 00:00:32.610000,0 days 00:00:24.162000,0 days 00:38:55.494000,0 days 00:39:28.104000,0 days 00:39:52.266000,250.0,231.0,246.0,286.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:38:00.265000,,12,14.0,,,False,False
0 days 00:41:21.101000,ALB,23,0 days 00:01:28.886000,5.0,2.0,,,0 days 00:00:33.290000,0 days 00:00:31.469000,0 days 00:00:24.127000,0 days 00:40:25.556000,0 days 00:40:57.025000,0 days 00:41:21.152000,260.0,230.0,247.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:39:52.215000,,1,9.0,,,False,True
0 days 00:42:46.991000,ALB,23,0 days 00:01:25.890000,6.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:30.740000,0 days 00:00:23.849000,0 days 00:41:52.453000,0 days 00:42:23.193000,0 days 00:42:47.042000,269.0,231.0,248.0,287.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:41:21.101000,,1,9.0,,,False,True
0 days 00:44:11.427000,ALB,23,0 days 00:01:24.436000,7.0,2.0,,,0 days 00:00:30.606000,0 days 00:00:30.371000,0 days 00:00:23.459000,0 days 00:43:17.648000,0 days 00:43:48.019000,0 days 00:44:11.478000,273.0,233.0,253.0,289.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:42:46.991000,,1,9.0,,,False,True
0 days 00:45:36.566000,ALB,23,0 days 00:01:25.139000,8.0,2.0,,,0 days 00:00:30.549000,0 days 00:00:30.477000,0 days 00:00:24.113000,0 days 00:44:42.027000,0 days 00:45:12.504000,0 days 00:45:36.617000,272.0,233.0,248.0,304.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:44:11.427000,,1,9.0,,,False,True
0 days 00:47:00.578000,ALB,23,0 days 00:01:24.012000,9.0,2.0,,,0 days 00:00:30.211000,0 days 00:00:29.975000,0 days 00:00:23.826000,0 days 00:46:06.828000,0 days 00:46:36.803000,0 days 00:47:00.629000,278.0,234.0,247.0,290.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:45:36.566000,,1,9.0,,,False,True
0 days 00:48:23.920000,ALB,23,0 days 00:01:23.342000,10.0,2.0,,,0 days 00:00:29.951000,0 days 00:00:29.927000,0 days 00:00:23.464000,0 days 00:47:30.580000,0 days 00:48:00.507000,0 days 00:48:23.971000,278.0,236.0,250.0,289.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:47:00.578000,,1,9.0,,,False,True
0 days 00:49:47.426000,ALB,23,0 days 00:01:23.506000,11.0,2.0,,,0 days 00:00:30.047000,0 days 00:00:29.913000,0 days 00:00:23.546000,0 days 00:48:54.018000,0 days 00:49:23.931000,0 days 00:49:47.477000,279.0,234.0,247.0,292.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:48:23.920000,,1,8.0,,,False,True
0 days 00:51:10.456000,ALB,23,0 days 00:01:23.030000,12.0,2.0,,,0 days 00:00:29.797000,0 days 00:00:29.566000,0 days 00:00:23.667000,0 days 00:50:17.274000,0 days 00:50:46.840000,0 days 00:51:10.507000,277.0,239.0,252.0,290.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:49:47.426000,,1,8.0,,,False,True
0 days 00:52:34.474000,ALB,23,0 days 00:01:24.018000,13.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:30.385000,0 days 00:00:23.806000,0 days 00:51:40.334000,0 days 00:52:10.719000,0 days 00:52:34.525000,279.0,234.0,252.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:51:10.456000,,1,8.0,,,False,True
0 days 00:53:58.869000,ALB,23,0 days 00:01:24.395000,14.0,2.0,,,0 days 00:00:29.954000,0 days 00:00:30.514000,0 days 00:00:23.927000,0 days 00:53:04.479000,0 days 00:53:34.993000,0 days 00:53:58.920000,279.0,235.0,251.0,305.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:52:34.474000,,1,8.0,,,False,True
0 days 00:55:23.288000,ALB,23,0 days 00:01:24.419000,15.0,2.0,,,0 days 00:00:29.911000,0 days 00:00:30.582000,0 days 00:00:23.926000,0 days 00:54:28.831000,0 days 00:54:59.413000,0 days 00:55:23.339000,278.0,238.0,253.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:53:58.869000,,1,8.0,,,False,True
0 days 00:56:47.706000,ALB,23,0 days 00:01:24.418000,16.0,2.0,,,0 days 00:00:30.206000,0 days 00:00:30.225000,0 days 00:00:23.987000,0 days 00:55:53.545000,0 days 00:56:23.770000,0 days 00:56:47.757000,279.0,236.0,251.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:55:23.288000,,1,8.0,,,False,True
0 days 00:58:12.100000,ALB,23,0 days 00:01:24.394000,17.0,2.0,,,0 days 00:00:30.087000,0 days 00:00:30.341000,0 days 00:00:23.966000,0 days 00:57:17.844000,0 days 00:57:48.185000,0 days 00:58:12.151000,275.0,238.0,250.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:56:47.706000,,1,8.0,,,False,True
0 days 00:59:35.114000,ALB,23,0 days 00:01:23.014000,18.0,2.0,,,0 days 00:00:29.525000,0 days 00:00:29.549000,0 days 00:00:23.940000,0 days 00:58:41.676000,0 days 00:59:11.225000,0 days 00:59:35.165000,272.0,239.0,246.0,307.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 00:58:12.100000,,1,7.0,,,False,True
0 days 01:00:57.851000,ALB,23,0 days 00:01:22.737000,19.0,2.0,,,0 days 00:00:29.643000,0 days 00:00:29.455000,0 days 00:00:23.639000,0 days 01:00:04.808000,0 days 01:00:34.263000,0 days 01:00:57.902000,271.0,234.0,245.0,286.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 00:59:35.114000,,1,7.0,,,False,True
0 days 01:02:20.484000,ALB,23,0 days 00:01:22.633000,20.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:29.491000,0 days 00:00:23.603000,0 days 01:01:27.441000,0 days 01:01:56.932000,0 days 01:02:20.535000,270.0,236.0,245.0,286.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:00:57.851000,,1,7.0,,,False,True
0 days 01:03:43.476000,ALB,23,0 days 00:01:22.992000,21.0,2.0,,,0 days 00:00:29.661000,0 days 00:00:29.707000,0 days 00:00:23.624000,0 days 01:02:50.196000,0 days 01:03:19.903000,0 days 01:03:43.527000,275.0,235.0,245.0,285.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:02:20.484000,,1,7.0,,,False,True
0 days 01:05:06.196000,ALB,23,0 days 00:01:22.720000,22.0,2.0,,,0 days 00:00:29.490000,0 days 00:00:29.618000,0 days 00:00:23.612000,0 days 01:04:13.017000,0 days 01:04:42.635000,0 days 01:05:06.247000,275.0,236.0,246.0,285.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:03:43.476000,,1,7.0,,,False,True
0 days 01:06:29.330000,ALB,23,0 days 00:01:23.134000,23.0,2.0,,,0 days 00:00:29.628000,0 days 00:00:29.660000,0 days 00:00:23.846000,0 days 01:05:35.875000,0 days 01:06:05.535000,0 days 01:06:29.381000,273.0,232.0,246.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:05:06.196000,,1,7.0,,,False,True
0 days 01:07:52.356000,ALB,23,0 days 00:01:23.026000,24.0,2.0,,,0 days 00:00:29.495000,0 days 00:00:29.852000,0 days 00:00:23.679000,0 days 01:06:58.876000,0 days 01:07:28.728000,0 days 01:07:52.407000,274.0,234.0,247.0,287.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:06:29.330000,,1,7.0,,,False,True
0 days 01:09:15.146000,ALB,23,0 days 00:01:22.790000,25.0,2.0,,,0 days 00:00:29.497000,0 days 00:00:29.701000,0 days 00:00:23.592000,0 days 01:08:21.904000,0 days 01:08:51.605000,0 days 01:09:15.197000,277.0,235.0,247.0,288.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:07:52.356000,,1,7.0,,,False,True
0 days 01:10:38.006000,ALB,23,0 days 00:01:22.860000,26.0,2.0,,,0 days 00:00:29.529000,0 days 00:00:29.621000,0 days 00:00:23.710000,0 days 01:09:44.726000,0 days 01:10:14.347000,0 days 01:10:38.057000,276.0,233.0,247.0,288.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:09:15.146000,,1,7.0,,,False,True
0 days 01:12:01.155000,ALB,23,0 days 00:01:23.149000,27.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:30.091000,0 days 00:00:23.678000,0 days 01:11:07.437000,0 days 01:11:37.528000,0 days 01:12:01.206000,278.0,235.0,255.0,290.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:10:38.006000,,1,7.0,,,False,True
0 days 01:13:24.865000,ALB,23,0 days 00:01:23.710000,28.0,2.0,,,0 days 00:00:29.464000,0 days 00:00:30.479000,0 days 00:00:23.767000,0 days 01:12:30.670000,0 days 01:13:01.149000,0 days 01:13:24.916000,279.0,235.0,254.0,307.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:12:01.155000,,1,7.0,,,False,True
0 days 01:14:48.356000,ALB,23,0 days 00:01:23.491000,29.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:30.417000,0 days 00:00:23.921000,0 days 01:13:54.069000,0 days 01:14:24.486000,0 days 01:14:48.407000,278.0,233.0,248.0,309.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:13:24.865000,,1,6.0,,,False,True
0 days 01:16:11.205000,ALB,23,0 days 00:01:22.849000,30.0,2.0,,,0 days 00:00:29.638000,0 days 00:00:29.665000,0 days 00:00:23.546000,0 days 01:15:18.045000,0 days 01:15:47.710000,0 days 01:16:11.256000,276.0,237.0,246.0,292.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:14:48.356000,,1,6.0,,,False,True
0 days 01:17:33.955000,ALB,23,0 days 00:01:22.750000,31.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:29.760000,0 days 00:00:23.475000,0 days 01:16:40.771000,0 days 01:17:10.531000,0 days 01:17:34.006000,275.0,236.0,246.0,285.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:16:11.205000,,1,6.0,,,False,True
0 days 01:18:56.601000,ALB,23,0 days 00:01:22.646000,32.0,2.0,,,0 days 00:00:29.550000,0 days 00:00:29.616000,0 days 00:00:23.480000,0 days 01:18:03.556000,0 days 01:18:33.172000,0 days 01:18:56.652000,275.0,237.0,246.0,285.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:17:33.955000,,1,6.0,,,False,True
0 days 01:20:19.270000,ALB,23,0 days 00:01:22.669000,33.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:29.705000,0 days 00:00:23.395000,0 days 01:19:26.221000,0 days 01:19:55.926000,0 days 01:20:19.321000,272.0,237.0,246.0,286.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:18:56.601000,,1,6.0,,,False,True
0 days 01:21:45.224000,ALB,23,0 days 00:01:25.954000,34.0,2.0,,0 days 01:21:43.595000,0 days 00:00:29.576000,0 days 00:00:29.943000,0 days 00:00:26.435000,0 days 01:20:48.897000,0 days 01:21:18.840000,0 days 01:21:45.275000,276.0,235.0,,286.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:20:19.270000,,1,7.0,,,False,False
0 days 01:23:26.449000,ALB,23,0 days 00:01:41.225000,35.0,3.0,0 days 01:22:05.733000,,0 days 00:00:48.798000,0 days 00:00:29.497000,0 days 00:00:22.930000,0 days 01:22:34.073000,0 days 01:23:03.570000,0 days 01:23:26.500000,274.0,239.0,250.0,286.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:21:45.224000,,1,10.0,,,False,False
0 days 01:24:49.764000,ALB,23,0 days 00:01:23.315000,36.0,3.0,,,0 days 00:00:29.379000,0 days 00:00:30.549000,0 days 00:00:23.387000,0 days 01:23:55.879000,0 days 01:24:26.428000,0 days 01:24:49.815000,262.0,238.0,258.0,287.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:23:26.449000,,1,9.0,,,False,True
0 days 01:26:10.088000,ALB,23,0 days 00:01:20.324000,37.0,3.0,,,0 days 00:00:28.696000,0 days 00:00:28.883000,0 days 00:00:22.745000,0 days 01:25:18.511000,0 days 01:25:47.394000,0 days 01:26:10.139000,275.0,240.0,250.0,310.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:24:49.764000,,1,8.0,,,False,True
0 days 01:27:30.698000,ALB,23,0 days 00:01:20.610000,38.0,3.0,,,0 days 00:00:29.014000,0 days 00:00:28.753000,0 days 00:00:22.843000,0 days 01:26:39.153000,0 days 01:27:07.906000,0 days 01:27:30.749000,276.0,242.0,250.0,287.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:26:10.088000,,1,8.0,,,False,True
0 days 01:28:51.401000,ALB,23,0 days 00:01:20.703000,39.0,3.0,,,0 days 00:00:29.119000,0 days 00:00:28.809000,0 days 00:00:22.775000,0 days 01:27:59.868000,0 days 01:28:28.677000,0 days 01:28:51.452000,278.0,243.0,250.0,287.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:27:30.698000,,1,8.0,,,False,True
0 days 01:30:11.816000,ALB,23,0 days 00:01:20.415000,40.0,3.0,,,0 days 00:00:28.883000,0 days 00:00:28.757000,0 days 00:00:22.775000,0 days 01:29:20.335000,0 days 01:29:49.092000,0 days 01:30:11.867000,274.0,242.0,251.0,288.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:28:51.401000,,1,8.0,,,False,True
0 days 01:31:32.080000,ALB,23,0 days 00:01:20.264000,41.0,3.0,,,0 days 00:00:28.815000,0 days 00:00:28.753000,0 days 00:00:22.696000,0 days 01:30:40.682000,0 days 01:31:09.435000,0 days 01:31:32.131000,278.0,242.0,250.0,288.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:30:11.816000,,1,7.0,,,False,True
0 days 01:32:52.416000,ALB,23,0 days 00:01:20.336000,42.0,3.0,,,0 days 00:00:28.942000,0 days 00:00:28.640000,0 days 00:00:22.754000,0 days 01:32:01.073000,0 days 01:32:29.713000,0 days 01:32:52.467000,279.0,244.0,250.0,288.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:31:32.080000,,12,7.0,,,False,True
0 days 01:34:13.503000,ALB,23,0 days 00:01:21.087000,43.0,3.0,,,0 days 00:00:29.130000,0 days 00:00:28.894000,0 days 00:00:23.063000,0 days 01:33:21.597000,0 days 01:33:50.491000,0 days 01:34:13.554000,280.0,244.0,248.0,289.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:32:52.416000,,1,7.0,,,False,True
0 days 01:35:34.014000,ALB,23,0 days 00:01:20.511000,44.0,3.0,,,0 days 00:00:29.008000,0 days 00:00:28.643000,0 days 00:00:22.860000,0 days 01:34:42.562000,0 days 01:35:11.205000,0 days 01:35:34.065000,274.0,243.0,250.0,288.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:34:13.503000,,1,6.0,,,False,True
0 days 01:36:54.319000,ALB,23,0 days 00:01:20.305000,45.0,3.0,,,0 days 00:00:28.951000,0 days 00:00:28.581000,0 days 00:00:22.773000,0 days 01:36:03.016000,0 days 01:36:31.597000,0 days 01:36:54.370000,278.0,243.0,250.0,288.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:35:34.014000,,1,6.0,,,False,True
