Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:09.093000,HAM,44,0 days 00:01:26.499000,49.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:28.963000,0 days 00:00:29.151000,0 days 02:14:10.986000,0 days 02:14:39.949000,0 days 02:15:09.100000,239.0,284.0,304.0,307.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:13:42.594000,,1,1.0,,,False,True
0 days 02:16:34.177000,HAM,44,0 days 00:01:25.084000,50.0,3.0,,,0 days 00:00:27.699000,0 days 00:00:28.298000,0 days 00:00:29.087000,0 days 02:15:36.799000,0 days 02:16:05.097000,0 days 02:16:34.184000,241.0,280.0,303.0,306.0,True,MEDIUM,8.0,False,Mercedes,0 days 02:15:09.093000,,1,1.0,,,False,True
0 days 02:18:00.155000,HAM,44,0 days 00:01:25.978000,51.0,3.0,,,0 days 00:00:28.264000,0 days 00:00:28.464000,0 days 00:00:29.250000,0 days 02:17:02.448000,0 days 02:17:30.912000,0 days 02:18:00.162000,239.0,276.0,297.0,308.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:16:34.177000,,12,1.0,,,False,True
0 days 02:19:25.823000,HAM,44,0 days 00:01:25.668000,52.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:28.393000,0 days 00:00:29.168000,0 days 02:18:28.269000,0 days 02:18:56.662000,0 days 02:19:25.830000,238.0,276.0,298.0,303.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:18:00.155000,,12,1.0,,,False,True
0 days 02:20:51.779000,HAM,44,0 days 00:01:25.956000,53.0,3.0,,,0 days 00:00:28.332000,0 days 00:00:28.466000,0 days 00:00:29.158000,0 days 02:19:54.162000,0 days 02:20:22.628000,0 days 02:20:51.786000,239.0,277.0,299.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:19:25.823000,,1,1.0,,,False,True
0 days 02:22:18.173000,HAM,44,0 days 00:01:26.394000,54.0,3.0,,,0 days 00:00:28.412000,0 days 00:00:28.585000,0 days 00:00:29.397000,0 days 02:21:20.198000,0 days 02:21:48.783000,0 days 02:22:18.180000,237.0,275.0,299.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:20:51.779000,,1,1.0,,,False,True
0 days 02:23:55.077000,HAM,44,0 days 00:01:36.904000,55.0,3.0,,,0 days 00:00:27.964000,0 days 00:00:31.751000,0 days 00:00:37.189000,0 days 02:22:46.144000,0 days 02:23:17.895000,0 days 02:23:55.084000,240.0,138.0,217.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:22:18.173000,,16,1.0,,,False,False
0 days 02:25:44.793000,HAM,44,0 days 00:01:49.716000,56.0,3.0,,,0 days 00:00:36.197000,0 days 00:00:35.305000,0 days 00:00:38.214000,0 days 02:24:31.281000,0 days 02:25:06.586000,0 days 02:25:44.800000,201.0,210.0,233.0,206.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:23:55.077000,,6,1.0,,,False,False
0 days 02:27:17.240000,HAM,44,0 days 00:01:32.447000,57.0,3.0,,,0 days 00:00:32.985000,0 days 00:00:29.146000,0 days 00:00:30.316000,0 days 02:26:17.785000,0 days 02:26:46.931000,0 days 02:27:17.247000,233.0,279.0,248.0,223.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:25:44.793000,,671,1.0,,,False,False
0 days 01:04:34.375000,MSC,47,0 days 00:01:45.606000,1.0,1.0,,,,0 days 00:00:32.398000,0 days 00:00:32.407000,,0 days 01:04:02.039000,0 days 01:04:34.530000,205.0,280.0,300.0,271.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:48.573000,,1,18.0,,,False,False
0 days 01:06:08.114000,MSC,47,0 days 00:01:33.739000,2.0,1.0,,,0 days 00:00:31.030000,0 days 00:00:31.509000,0 days 00:00:31.200000,0 days 01:05:05.409000,0 days 01:05:36.918000,0 days 01:06:08.118000,229.0,279.0,298.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:04:34.375000,,1,18.0,,,False,True
0 days 01:07:41.303000,MSC,47,0 days 00:01:33.189000,3.0,1.0,,,0 days 00:00:31.505000,0 days 00:00:30.797000,0 days 00:00:30.887000,0 days 01:06:39.623000,0 days 01:07:10.420000,0 days 01:07:41.307000,226.0,277.0,316.0,303.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:06:08.114000,,1,19.0,,,False,True
0 days 01:09:13.696000,MSC,47,0 days 00:01:32.393000,4.0,1.0,,,0 days 00:00:30.592000,0 days 00:00:30.994000,0 days 00:00:30.807000,0 days 01:08:11.899000,0 days 01:08:42.893000,0 days 01:09:13.700000,228.0,277.0,313.0,329.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:07:41.303000,,1,19.0,,,False,True
0 days 01:10:45.582000,MSC,47,0 days 00:01:31.886000,5.0,1.0,,,0 days 00:00:30.175000,0 days 00:00:30.777000,0 days 00:00:30.934000,0 days 01:09:43.875000,0 days 01:10:14.652000,0 days 01:10:45.586000,232.0,276.0,301.0,326.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:09:13.696000,,1,19.0,,,False,True
0 days 01:12:17.503000,MSC,47,0 days 00:01:31.921000,6.0,1.0,,,0 days 00:00:30.503000,0 days 00:00:30.727000,0 days 00:00:30.691000,0 days 01:11:16.089000,0 days 01:11:46.816000,0 days 01:12:17.507000,228.0,274.0,299.0,310.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:45.582000,,1,19.0,,,False,True
0 days 01:13:49.246000,MSC,47,0 days 00:01:31.743000,7.0,1.0,,,0 days 00:00:30.277000,0 days 00:00:30.694000,0 days 00:00:30.772000,0 days 01:12:47.784000,0 days 01:13:18.478000,0 days 01:13:49.250000,229.0,275.0,300.0,308.0,True,SOFT,10.0,False,Haas F1 Team,0 days 01:12:17.503000,,1,19.0,,,False,True
0 days 01:15:21.572000,MSC,47,0 days 00:01:32.326000,8.0,1.0,,,0 days 00:00:30.449000,0 days 00:00:30.876000,0 days 00:00:31.001000,0 days 01:14:19.699000,0 days 01:14:50.575000,0 days 01:15:21.576000,231.0,276.0,300.0,308.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:49.246000,,1,19.0,,,False,True
0 days 01:16:53.980000,MSC,47,0 days 00:01:32.408000,9.0,1.0,,,0 days 00:00:30.328000,0 days 00:00:31.056000,0 days 00:00:31.024000,0 days 01:15:51.904000,0 days 01:16:22.960000,0 days 01:16:53.984000,229.0,276.0,299.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:15:21.572000,,1,18.0,,,False,True
0 days 01:18:25.684000,MSC,47,0 days 00:01:31.704000,10.0,1.0,,,0 days 00:00:30.110000,0 days 00:00:30.833000,0 days 00:00:30.761000,0 days 01:17:24.094000,0 days 01:17:54.927000,0 days 01:18:25.688000,230.0,276.0,299.0,309.0,True,SOFT,13.0,False,Haas F1 Team,0 days 01:16:53.980000,,1,17.0,,,False,True
0 days 01:19:57.124000,MSC,47,0 days 00:01:31.440000,11.0,1.0,,,0 days 00:00:30.035000,0 days 00:00:30.817000,0 days 00:00:30.588000,0 days 01:18:55.723000,0 days 01:19:26.540000,0 days 01:19:57.128000,229.0,276.0,298.0,306.0,True,SOFT,14.0,False,Haas F1 Team,0 days 01:18:25.684000,,1,17.0,,,False,True
0 days 01:21:28.509000,MSC,47,0 days 00:01:31.385000,12.0,1.0,,,0 days 00:00:29.992000,0 days 00:00:30.906000,0 days 00:00:30.487000,0 days 01:20:27.120000,0 days 01:20:58.026000,0 days 01:21:28.513000,233.0,274.0,297.0,307.0,True,SOFT,15.0,False,Haas F1 Team,0 days 01:19:57.124000,,1,17.0,,,False,True
0 days 01:22:59.732000,MSC,47,0 days 00:01:31.223000,13.0,1.0,,,0 days 00:00:29.993000,0 days 00:00:30.761000,0 days 00:00:30.469000,0 days 01:21:58.506000,0 days 01:22:29.267000,0 days 01:22:59.736000,230.0,276.0,298.0,305.0,True,SOFT,16.0,False,Haas F1 Team,0 days 01:21:28.509000,,1,16.0,,,False,True
0 days 01:24:30.376000,MSC,47,0 days 00:01:30.644000,14.0,1.0,,,0 days 00:00:29.794000,0 days 00:00:30.564000,0 days 00:00:30.286000,0 days 01:23:29.530000,0 days 01:24:00.094000,0 days 01:24:30.380000,230.0,277.0,301.0,306.0,True,SOFT,17.0,False,Haas F1 Team,0 days 01:22:59.732000,,1,16.0,,,False,True
0 days 01:26:02.024000,MSC,47,0 days 00:01:31.648000,15.0,1.0,,,0 days 00:00:30.131000,0 days 00:00:30.812000,0 days 00:00:30.705000,0 days 01:25:00.511000,0 days 01:25:31.323000,0 days 01:26:02.028000,230.0,279.0,304.0,309.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:24:30.376000,,1,15.0,,,False,True
0 days 01:27:33.334000,MSC,47,0 days 00:01:31.310000,16.0,1.0,,,0 days 00:00:29.864000,0 days 00:00:31.056000,0 days 00:00:30.390000,0 days 01:26:31.892000,0 days 01:27:02.948000,0 days 01:27:33.338000,230.0,277.0,316.0,310.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:26:02.024000,,1,15.0,,,False,True
0 days 01:29:05.127000,MSC,47,0 days 00:01:31.793000,17.0,1.0,,,0 days 00:00:30.019000,0 days 00:00:30.951000,0 days 00:00:30.823000,0 days 01:28:03.357000,0 days 01:28:34.308000,0 days 01:29:05.131000,227.0,280.0,317.0,329.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:27:33.334000,,1,14.0,,,False,True
0 days 01:30:37.537000,MSC,47,0 days 00:01:32.410000,18.0,1.0,,,0 days 00:00:30.732000,0 days 00:00:30.988000,0 days 00:00:30.690000,0 days 01:29:35.863000,0 days 01:30:06.851000,0 days 01:30:37.541000,228.0,278.0,298.0,330.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:29:05.127000,,1,14.0,,,False,True
0 days 01:32:08.197000,MSC,47,0 days 00:01:30.660000,19.0,1.0,,,0 days 00:00:29.931000,0 days 00:00:30.496000,0 days 00:00:30.233000,0 days 01:31:07.472000,0 days 01:31:37.968000,0 days 01:32:08.201000,233.0,273.0,295.0,306.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:30:37.537000,,1,14.0,,,False,True
0 days 01:33:39.674000,MSC,47,0 days 00:01:31.477000,20.0,1.0,,,0 days 00:00:29.850000,0 days 00:00:31.200000,0 days 00:00:30.427000,0 days 01:32:38.051000,0 days 01:33:09.251000,0 days 01:33:39.678000,233.0,272.0,294.0,303.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:32:08.197000,,1,14.0,,,False,True
0 days 01:35:10.716000,MSC,47,0 days 00:01:31.042000,21.0,1.0,,,0 days 00:00:29.822000,0 days 00:00:30.864000,0 days 00:00:30.356000,0 days 01:34:09.500000,0 days 01:34:40.364000,0 days 01:35:10.720000,232.0,273.0,294.0,302.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:33:39.674000,,1,14.0,,,False,True
0 days 01:37:02.491000,MSC,47,0 days 00:01:51.775000,22.0,1.0,,0 days 01:36:39.323000,0 days 00:00:29.706000,0 days 00:00:30.947000,0 days 00:00:51.122000,0 days 01:35:40.426000,0 days 01:36:11.373000,0 days 01:37:02.495000,231.0,273.0,,301.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:35:10.716000,,1,20.0,,,False,False
0 days 01:38:39.217000,MSC,47,0 days 00:01:36.726000,23.0,2.0,0 days 01:37:05.247000,,0 days 00:00:36.325000,0 days 00:00:30.407000,0 days 00:00:29.994000,0 days 01:37:38.820000,0 days 01:38:09.227000,0 days 01:38:39.221000,229.0,273.0,295.0,222.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:37:02.491000,,1,20.0,,,False,False
0 days 01:40:08.935000,MSC,47,0 days 00:01:29.718000,24.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:29.783000,0 days 00:00:30.487000,0 days 01:39:08.669000,0 days 01:39:38.452000,0 days 01:40:08.939000,235.0,273.0,295.0,302.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:38:39.217000,,1,20.0,,,False,True
0 days 01:41:40.595000,MSC,47,0 days 00:01:31.660000,25.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:31.927000,0 days 00:00:30.440000,0 days 01:40:38.232000,0 days 01:41:10.159000,0 days 01:41:40.599000,235.0,275.0,296.0,301.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:40:08.935000,,1,20.0,,,False,True
0 days 01:43:10.392000,MSC,47,0 days 00:01:29.797000,26.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:29.978000,0 days 00:00:30.154000,0 days 01:42:10.264000,0 days 01:42:40.242000,0 days 01:43:10.396000,233.0,273.0,295.0,303.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:41:40.595000,,1,20.0,,,False,True
0 days 01:44:39.750000,MSC,47,0 days 00:01:29.358000,27.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:30,0 days 00:00:29.971000,0 days 01:43:39.783000,0 days 01:44:09.783000,0 days 01:44:39.754000,236.0,273.0,295.0,302.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:43:10.392000,,1,20.0,,,False,True
0 days 01:46:09.168000,MSC,47,0 days 00:01:29.418000,28.0,2.0,,,0 days 00:00:29.487000,0 days 00:00:29.820000,0 days 00:00:30.111000,0 days 01:45:09.241000,0 days 01:45:39.061000,0 days 01:46:09.172000,232.0,275.0,295.0,303.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:44:39.750000,,1,20.0,,,False,True
0 days 01:47:38.636000,MSC,47,0 days 00:01:29.468000,29.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:29.846000,0 days 00:00:30.309000,0 days 01:46:38.485000,0 days 01:47:08.331000,0 days 01:47:38.640000,234.0,275.0,295.0,302.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:46:09.168000,,1,20.0,,,False,True
0 days 01:49:08.004000,MSC,47,0 days 00:01:29.368000,30.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:29.949000,0 days 00:00:30.272000,0 days 01:48:07.787000,0 days 01:48:37.736000,0 days 01:49:08.008000,235.0,276.0,298.0,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:47:38.636000,,1,20.0,,,False,True
0 days 01:50:38.425000,MSC,47,0 days 00:01:30.421000,31.0,2.0,,,0 days 00:00:29.584000,0 days 00:00:30.562000,0 days 00:00:30.275000,0 days 01:49:37.592000,0 days 01:50:08.154000,0 days 01:50:38.429000,236.0,277.0,309.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:49:08.004000,,1,18.0,,,False,True
0 days 01:52:07.025000,MSC,47,0 days 00:01:28.600000,32.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:29.711000,0 days 00:00:29.729000,0 days 01:51:07.589000,0 days 01:51:37.300000,0 days 01:52:07.029000,236.0,274.0,294.0,319.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:50:38.425000,,12,18.0,,,False,True
0 days 01:53:36.475000,MSC,47,0 days 00:01:29.450000,33.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:29.989000,0 days 00:00:30.099000,0 days 01:52:36.391000,0 days 01:53:06.380000,0 days 01:53:36.479000,238.0,274.0,294.0,300.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:52:07.025000,,21,17.0,,,False,True
0 days 01:55:06.922000,MSC,47,0 days 00:01:30.447000,34.0,2.0,,,0 days 00:00:30.315000,0 days 00:00:30.032000,0 days 00:00:30.100000,0 days 01:54:06.794000,0 days 01:54:36.826000,0 days 01:55:06.926000,236.0,278.0,298.0,301.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:53:36.475000,,1,18.0,,,False,True
0 days 01:56:35.926000,MSC,47,0 days 00:01:29.004000,35.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:29.939000,0 days 00:00:29.870000,0 days 01:55:36.121000,0 days 01:56:06.060000,0 days 01:56:35.930000,235.0,277.0,299.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:55:06.922000,,1,18.0,,,False,True
0 days 01:58:05.180000,MSC,47,0 days 00:01:29.254000,36.0,2.0,,,0 days 00:00:29.375000,0 days 00:00:30.045000,0 days 00:00:29.834000,0 days 01:57:05.305000,0 days 01:57:35.350000,0 days 01:58:05.184000,238.0,277.0,298.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:56:35.926000,,1,18.0,,,False,True
0 days 01:59:34.133000,MSC,47,0 days 00:01:28.953000,37.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:30.010000,0 days 00:00:29.633000,0 days 01:58:34.494000,0 days 01:59:04.504000,0 days 01:59:34.137000,238.0,277.0,297.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:58:05.180000,,1,18.0,,,False,True
0 days 02:01:02.978000,MSC,47,0 days 00:01:28.845000,38.0,2.0,,,0 days 00:00:29.341000,0 days 00:00:29.927000,0 days 00:00:29.577000,0 days 02:00:03.478000,0 days 02:00:33.405000,0 days 02:01:02.982000,239.0,276.0,296.0,304.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:59:34.133000,,1,18.0,,,False,True
0 days 02:02:31.869000,MSC,47,0 days 00:01:28.891000,39.0,2.0,,,0 days 00:00:29.393000,0 days 00:00:29.911000,0 days 00:00:29.587000,0 days 02:01:32.375000,0 days 02:02:02.286000,0 days 02:02:31.873000,238.0,276.0,294.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:01:02.978000,,1,18.0,,,False,True
0 days 02:04:01.972000,MSC,47,0 days 00:01:30.103000,40.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:30.189000,0 days 00:00:29.961000,0 days 02:03:01.826000,0 days 02:03:32.015000,0 days 02:04:01.976000,235.0,277.0,299.0,303.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:02:31.869000,,1,19.0,,,False,True
0 days 02:05:30.620000,MSC,47,0 days 00:01:28.648000,41.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:29.883000,0 days 00:00:29.671000,0 days 02:04:31.070000,0 days 02:05:00.953000,0 days 02:05:30.624000,240.0,279.0,298.0,307.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:04:01.972000,,1,19.0,,,False,True
0 days 02:06:59.217000,MSC,47,0 days 00:01:28.597000,42.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:29.748000,0 days 00:00:29.740000,0 days 02:05:59.733000,0 days 02:06:29.481000,0 days 02:06:59.221000,239.0,279.0,298.0,306.0,True,MEDIUM,22.0,False,Haas F1 Team,0 days 02:05:30.620000,,1,19.0,,,False,True
0 days 02:08:28.146000,MSC,47,0 days 00:01:28.929000,43.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:29.901000,0 days 00:00:29.904000,0 days 02:07:28.345000,0 days 02:07:58.246000,0 days 02:08:28.150000,239.0,280.0,299.0,305.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:06:59.217000,,1,19.0,,,False,True
0 days 02:09:57.008000,MSC,47,0 days 00:01:28.862000,44.0,2.0,,,0 days 00:00:29.064000,0 days 00:00:29.995000,0 days 00:00:29.803000,0 days 02:08:57.214000,0 days 02:09:27.209000,0 days 02:09:57.012000,237.0,278.0,299.0,307.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:08:28.146000,,1,19.0,,,False,True
0 days 02:11:25.505000,MSC,47,0 days 00:01:28.497000,45.0,2.0,,,0 days 00:00:28.968000,0 days 00:00:29.842000,0 days 00:00:29.687000,0 days 02:10:25.980000,0 days 02:10:55.822000,0 days 02:11:25.509000,239.0,279.0,299.0,306.0,True,MEDIUM,25.0,False,Haas F1 Team,0 days 02:09:57.008000,,1,19.0,,,False,True
0 days 02:12:53.917000,MSC,47,0 days 00:01:28.412000,46.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:29.934000,0 days 00:00:29.582000,0 days 02:11:54.405000,0 days 02:12:24.339000,0 days 02:12:53.921000,238.0,280.0,300.0,306.0,True,MEDIUM,26.0,False,Haas F1 Team,0 days 02:11:25.505000,,1,19.0,,,False,True
0 days 02:14:22.645000,MSC,47,0 days 00:01:28.728000,47.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:29.853000,0 days 00:00:29.626000,0 days 02:13:23.170000,0 days 02:13:53.023000,0 days 02:14:22.649000,236.0,280.0,301.0,308.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 02:12:53.917000,,1,19.0,,,False,True
0 days 02:15:51.403000,MSC,47,0 days 00:01:28.758000,48.0,2.0,,,0 days 00:00:29.010000,0 days 00:00:29.874000,0 days 00:00:29.874000,0 days 02:14:51.659000,0 days 02:15:21.533000,0 days 02:15:51.407000,240.0,280.0,301.0,309.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:14:22.645000,,1,19.0,,,False,True
0 days 02:17:20.433000,MSC,47,0 days 00:01:29.030000,49.0,2.0,,,0 days 00:00:29.008000,0 days 00:00:29.912000,0 days 00:00:30.110000,0 days 02:16:20.415000,0 days 02:16:50.327000,0 days 02:17:20.437000,237.0,280.0,302.0,309.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 02:15:51.403000,,12,18.0,,,False,True
0 days 02:18:49.053000,MSC,47,0 days 00:01:28.620000,50.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:29.973000,0 days 00:00:29.741000,0 days 02:17:49.343000,0 days 02:18:19.316000,0 days 02:18:49.057000,236.0,279.0,302.0,309.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 02:17:20.433000,,1,17.0,,,False,True
0 days 02:20:17.476000,MSC,47,0 days 00:01:28.423000,51.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:29.940000,0 days 00:00:29.454000,0 days 02:19:18.086000,0 days 02:19:48.026000,0 days 02:20:17.480000,237.0,279.0,299.0,308.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 02:18:49.053000,,12,16.0,,,False,True
0 days 02:21:46.052000,MSC,47,0 days 00:01:28.576000,52.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:29.946000,0 days 00:00:29.590000,0 days 02:20:46.520000,0 days 02:21:16.466000,0 days 02:21:46.056000,236.0,279.0,299.0,306.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 02:20:17.476000,,1,16.0,,,False,True
0 days 02:23:24.508000,MSC,47,0 days 00:01:38.456000,53.0,2.0,,,0 days 00:00:29.045000,0 days 00:00:30.054000,0 days 00:00:39.357000,0 days 02:22:15.101000,0 days 02:22:45.155000,0 days 02:23:24.512000,240.0,279.0,225.0,306.0,False,MEDIUM,33.0,False,Haas F1 Team,0 days 02:21:46.052000,,16,16.0,,,False,False
0 days 02:25:12.339000,MSC,47,0 days 00:01:47.831000,54.0,2.0,,,0 days 00:00:33.537000,0 days 00:00:35.589000,0 days 00:00:38.705000,0 days 02:23:58.049000,0 days 02:24:33.638000,0 days 02:25:12.343000,208.0,167.0,196.0,273.0,False,MEDIUM,34.0,False,Haas F1 Team,0 days 02:23:24.508000,,6,16.0,,,False,False
0 days 02:26:49.662000,MSC,47,0 days 00:01:37.323000,55.0,2.0,,,0 days 00:00:36.449000,0 days 00:00:31.002000,0 days 00:00:29.872000,0 days 02:25:48.792000,0 days 02:26:19.794000,0 days 02:26:49.666000,175.0,281.0,302.0,254.0,False,MEDIUM,35.0,False,Haas F1 Team,0 days 02:25:12.339000,,671,16.0,,,False,False
0 days 02:28:19.961000,MSC,47,0 days 00:01:30.299000,56.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:30.201000,0 days 00:00:30.883000,0 days 02:27:18.881000,0 days 02:27:49.082000,0 days 02:28:19.965000,237.0,281.0,284.0,307.0,False,MEDIUM,36.0,False,Haas F1 Team,0 days 02:26:49.662000,,1,16.0,,,False,True
0 days 01:04:33.528000,VET,5,0 days 00:01:44.759000,1.0,1.0,,,,0 days 00:00:32.352000,0 days 00:00:31.850000,,0 days 01:04:01.734000,0 days 01:04:33.673000,210.0,269.0,310.0,253.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:48.573000,,1,17.0,,,False,False
0 days 01:06:07.151000,VET,5,0 days 00:01:33.623000,2.0,1.0,,,0 days 00:00:31.366000,0 days 00:00:31.520000,0 days 00:00:30.737000,0 days 01:05:04.908000,0 days 01:05:36.428000,0 days 01:06:07.165000,224.0,265.0,303.0,319.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:33.528000,,1,17.0,,,False,True
0 days 01:07:39.204000,VET,5,0 days 00:01:32.053000,3.0,1.0,,,0 days 00:00:30.692000,0 days 00:00:30.840000,0 days 00:00:30.521000,0 days 01:06:37.857000,0 days 01:07:08.697000,0 days 01:07:39.218000,227.0,273.0,320.0,309.0,True,SOFT,6.0,False,Aston Martin,0 days 01:06:07.151000,,1,17.0,,,False,True
0 days 01:09:10.778000,VET,5,0 days 00:01:31.574000,4.0,1.0,,,0 days 00:00:30.186000,0 days 00:00:30.898000,0 days 00:00:30.490000,0 days 01:08:09.404000,0 days 01:08:40.302000,0 days 01:09:10.792000,227.0,273.0,317.0,331.0,True,SOFT,7.0,False,Aston Martin,0 days 01:07:39.204000,,1,17.0,,,False,True
0 days 01:10:42.325000,VET,5,0 days 00:01:31.547000,5.0,1.0,,,0 days 00:00:30.047000,0 days 00:00:31.051000,0 days 00:00:30.449000,0 days 01:09:40.839000,0 days 01:10:11.890000,0 days 01:10:42.339000,230.0,265.0,307.0,329.0,True,SOFT,8.0,False,Aston Martin,0 days 01:09:10.778000,,1,17.0,,,False,True
0 days 01:12:14.135000,VET,5,0 days 00:01:31.810000,6.0,1.0,,,0 days 00:00:30.062000,0 days 00:00:31.026000,0 days 00:00:30.722000,0 days 01:11:12.401000,0 days 01:11:43.427000,0 days 01:12:14.149000,228.0,271.0,319.0,315.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:42.325000,,1,17.0,,,False,True
0 days 01:13:46.250000,VET,5,0 days 00:01:32.115000,7.0,1.0,,,0 days 00:00:30.406000,0 days 00:00:31.317000,0 days 00:00:30.392000,0 days 01:12:44.555000,0 days 01:13:15.872000,0 days 01:13:46.264000,226.0,269.0,321.0,331.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:14.135000,,1,17.0,,,False,True
0 days 01:15:18.638000,VET,5,0 days 00:01:32.388000,8.0,1.0,,,0 days 00:00:30.850000,0 days 00:00:31.127000,0 days 00:00:30.411000,0 days 01:14:17.114000,0 days 01:14:48.241000,0 days 01:15:18.652000,225.0,267.0,320.0,332.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:46.250000,,1,17.0,,,False,True
0 days 01:16:51.182000,VET,5,0 days 00:01:32.544000,9.0,1.0,,,0 days 00:00:31.086000,0 days 00:00:30.944000,0 days 00:00:30.514000,0 days 01:15:49.738000,0 days 01:16:20.682000,0 days 01:16:51.196000,229.0,270.0,316.0,334.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:18.638000,,1,16.0,,,False,True
