Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:55.693000,MAG,20,0 days 00:01:47.798000,14.0,1.0,,,0 days 00:00:18.938000,0 days 00:00:45.263000,0 days 00:00:43.597000,0 days 01:01:26.844000,0 days 01:02:12.107000,0 days 01:02:55.704000,271.0,280.0,212.0,297.0,False,SUPERSOFT,14.0,True,Haas F1 Team,0 days 01:01:07.895000,,1,13.0,,,False,True
0 days 01:04:43.387000,MAG,20,0 days 00:01:47.694000,15.0,1.0,,,0 days 00:00:18.925000,0 days 00:00:45.219000,0 days 00:00:43.550000,0 days 01:03:14.629000,0 days 01:03:59.848000,0 days 01:04:43.398000,267.0,284.0,212.0,295.0,False,SUPERSOFT,15.0,True,Haas F1 Team,0 days 01:02:55.693000,,1,13.0,,,False,True
0 days 01:06:31.108000,MAG,20,0 days 00:01:47.721000,16.0,1.0,,,0 days 00:00:18.790000,0 days 00:00:45.194000,0 days 00:00:43.737000,0 days 01:05:02.188000,0 days 01:05:47.382000,0 days 01:06:31.119000,269.0,284.0,211.0,296.0,False,SUPERSOFT,16.0,True,Haas F1 Team,0 days 01:04:43.387000,,1,13.0,,,False,True
0 days 01:08:19.125000,MAG,20,0 days 00:01:48.017000,17.0,1.0,,,0 days 00:00:18.836000,0 days 00:00:45.123000,0 days 00:00:44.058000,0 days 01:06:49.955000,0 days 01:07:35.078000,0 days 01:08:19.136000,267.0,286.0,211.0,300.0,False,SUPERSOFT,17.0,True,Haas F1 Team,0 days 01:06:31.108000,,1,13.0,,,False,True
0 days 01:10:06.887000,MAG,20,0 days 00:01:47.762000,18.0,1.0,,,0 days 00:00:19.029000,0 days 00:00:44.989000,0 days 00:00:43.744000,0 days 01:08:38.165000,0 days 01:09:23.154000,0 days 01:10:06.898000,271.0,289.0,210.0,297.0,False,SUPERSOFT,18.0,True,Haas F1 Team,0 days 01:08:19.125000,,1,13.0,,,False,True
0 days 01:11:54.622000,MAG,20,0 days 00:01:47.735000,19.0,1.0,,,0 days 00:00:18.834000,0 days 00:00:45.067000,0 days 00:00:43.834000,0 days 01:10:25.732000,0 days 01:11:10.799000,0 days 01:11:54.633000,270.0,295.0,211.0,295.0,False,SUPERSOFT,19.0,True,Haas F1 Team,0 days 01:10:06.887000,,1,12.0,,,False,True
0 days 01:13:42,MAG,20,0 days 00:01:47.378000,20.0,1.0,,,0 days 00:00:18.668000,0 days 00:00:45.042000,0 days 00:00:43.668000,0 days 01:12:13.301000,0 days 01:12:58.343000,0 days 01:13:42.011000,273.0,295.0,212.0,311.0,False,SUPERSOFT,20.0,True,Haas F1 Team,0 days 01:11:54.622000,,1,12.0,,,False,True
0 days 01:15:29.035000,MAG,20,0 days 00:01:47.035000,21.0,1.0,,,0 days 00:00:18.462000,0 days 00:00:44.994000,0 days 00:00:43.579000,0 days 01:14:00.473000,0 days 01:14:45.467000,0 days 01:15:29.046000,280.0,294.0,209.0,307.0,False,SUPERSOFT,21.0,True,Haas F1 Team,0 days 01:13:42,,1,12.0,,,False,True
0 days 01:17:16.046000,MAG,20,0 days 00:01:47.011000,22.0,1.0,,,0 days 00:00:18.504000,0 days 00:00:44.946000,0 days 00:00:43.561000,0 days 01:15:47.550000,0 days 01:16:32.496000,0 days 01:17:16.057000,279.0,293.0,212.0,303.0,False,SUPERSOFT,22.0,True,Haas F1 Team,0 days 01:15:29.035000,,1,12.0,,,False,True
0 days 01:19:02.464000,MAG,20,0 days 00:01:46.418000,23.0,1.0,,,0 days 00:00:18.334000,0 days 00:00:44.904000,0 days 00:00:43.180000,0 days 01:17:34.391000,0 days 01:18:19.295000,0 days 01:19:02.475000,278.0,293.0,212.0,306.0,True,SUPERSOFT,23.0,True,Haas F1 Team,0 days 01:17:16.046000,,1,12.0,,,False,True
0 days 01:20:49.745000,MAG,20,0 days 00:01:47.281000,24.0,1.0,,,0 days 00:00:18.314000,0 days 00:00:44.995000,0 days 00:00:43.972000,0 days 01:19:20.789000,0 days 01:20:05.784000,0 days 01:20:49.756000,277.0,296.0,213.0,305.0,False,SUPERSOFT,24.0,True,Haas F1 Team,0 days 01:19:02.464000,,1,12.0,,,False,True
0 days 01:22:37.354000,MAG,20,0 days 00:01:47.609000,25.0,1.0,,,0 days 00:00:18.581000,0 days 00:00:45.170000,0 days 00:00:43.858000,0 days 01:21:08.337000,0 days 01:21:53.507000,0 days 01:22:37.365000,266.0,292.0,212.0,295.0,False,SUPERSOFT,25.0,True,Haas F1 Team,0 days 01:20:49.745000,,1,11.0,,,False,True
0 days 01:24:24.756000,MAG,20,0 days 00:01:47.402000,26.0,1.0,,,0 days 00:00:18.397000,0 days 00:00:45.616000,0 days 00:00:43.389000,0 days 01:22:55.762000,0 days 01:23:41.378000,0 days 01:24:24.767000,275.0,294.0,213.0,302.0,False,SUPERSOFT,26.0,True,Haas F1 Team,0 days 01:22:37.354000,,1,11.0,,,False,True
0 days 01:26:12.355000,MAG,20,0 days 00:01:47.599000,27.0,1.0,,,0 days 00:00:18.348000,0 days 00:00:45.179000,0 days 00:00:44.072000,0 days 01:24:43.115000,0 days 01:25:28.294000,0 days 01:26:12.366000,279.0,288.0,216.0,308.0,False,SUPERSOFT,27.0,True,Haas F1 Team,0 days 01:24:24.756000,,1,11.0,,,False,True
0 days 01:27:57.751000,MAG,20,0 days 00:01:45.396000,28.0,1.0,,,0 days 00:00:18.129000,0 days 00:00:44.664000,0 days 00:00:42.603000,0 days 01:26:30.495000,0 days 01:27:15.159000,0 days 01:27:57.762000,280.0,296.0,213.0,306.0,True,SUPERSOFT,28.0,True,Haas F1 Team,0 days 01:26:12.355000,,1,10.0,,,False,True
0 days 01:29:42.883000,MAG,20,0 days 00:01:45.132000,29.0,1.0,,,0 days 00:00:18.133000,0 days 00:00:44.598000,0 days 00:00:42.401000,0 days 01:28:15.895000,0 days 01:29:00.493000,0 days 01:29:42.894000,279.0,290.0,215.0,304.0,True,SUPERSOFT,29.0,True,Haas F1 Team,0 days 01:27:57.751000,,1,10.0,,,False,True
0 days 01:31:27.597000,MAG,20,0 days 00:01:44.714000,30.0,1.0,,,0 days 00:00:17.997000,0 days 00:00:44.499000,0 days 00:00:42.218000,0 days 01:30:00.891000,0 days 01:30:45.390000,0 days 01:31:27.608000,281.0,299.0,214.0,304.0,True,SUPERSOFT,30.0,True,Haas F1 Team,0 days 01:29:42.883000,,1,9.0,,,False,True
0 days 01:33:12.562000,MAG,20,0 days 00:01:44.965000,31.0,1.0,,,0 days 00:00:18.046000,0 days 00:00:44.594000,0 days 00:00:42.325000,0 days 01:31:45.654000,0 days 01:32:30.248000,0 days 01:33:12.573000,279.0,287.0,213.0,306.0,False,SUPERSOFT,31.0,True,Haas F1 Team,0 days 01:31:27.597000,,1,9.0,,,False,True
0 days 01:34:57.425000,MAG,20,0 days 00:01:44.863000,32.0,1.0,,,0 days 00:00:18.075000,0 days 00:00:44.486000,0 days 00:00:42.302000,0 days 01:33:30.648000,0 days 01:34:15.134000,0 days 01:34:57.436000,282.0,297.0,213.0,306.0,False,SUPERSOFT,32.0,True,Haas F1 Team,0 days 01:33:12.562000,,1,9.0,,,False,True
0 days 01:36:42.519000,MAG,20,0 days 00:01:45.094000,33.0,1.0,,,0 days 00:00:18.097000,0 days 00:00:44.556000,0 days 00:00:42.441000,0 days 01:35:15.533000,0 days 01:36:00.089000,0 days 01:36:42.530000,284.0,298.0,212.0,307.0,False,SUPERSOFT,33.0,True,Haas F1 Team,0 days 01:34:57.425000,,1,9.0,,,False,True
0 days 01:38:27.223000,MAG,20,0 days 00:01:44.704000,34.0,1.0,,,0 days 00:00:18.067000,0 days 00:00:44.511000,0 days 00:00:42.126000,0 days 01:37:00.597000,0 days 01:37:45.108000,0 days 01:38:27.234000,284.0,298.0,213.0,307.0,True,SUPERSOFT,34.0,True,Haas F1 Team,0 days 01:36:42.519000,,1,9.0,,,False,True
0 days 01:40:12.710000,MAG,20,0 days 00:01:45.487000,35.0,1.0,,,0 days 00:00:18.055000,0 days 00:00:45.117000,0 days 00:00:42.315000,0 days 01:38:45.289000,0 days 01:39:30.406000,0 days 01:40:12.721000,284.0,297.0,215.0,307.0,False,SUPERSOFT,35.0,True,Haas F1 Team,0 days 01:38:27.223000,,1,9.0,,,False,True
0 days 01:41:57.542000,MAG,20,0 days 00:01:44.832000,36.0,1.0,,,0 days 00:00:17.923000,0 days 00:00:44.634000,0 days 00:00:42.275000,0 days 01:40:30.644000,0 days 01:41:15.278000,0 days 01:41:57.553000,287.0,297.0,214.0,305.0,False,SUPERSOFT,36.0,True,Haas F1 Team,0 days 01:40:12.710000,,1,9.0,,,False,True
0 days 01:43:42.305000,MAG,20,0 days 00:01:44.763000,37.0,1.0,,,0 days 00:00:17.830000,0 days 00:00:44.681000,0 days 00:00:42.252000,0 days 01:42:15.383000,0 days 01:43:00.064000,0 days 01:43:42.316000,288.0,295.0,214.0,304.0,False,SUPERSOFT,37.0,True,Haas F1 Team,0 days 01:41:57.542000,,1,9.0,,,False,True
0 days 01:45:27.220000,MAG,20,0 days 00:01:44.915000,38.0,1.0,,,0 days 00:00:17.827000,0 days 00:00:44.916000,0 days 00:00:42.172000,0 days 01:44:00.143000,0 days 01:44:45.059000,0 days 01:45:27.231000,288.0,293.0,214.0,303.0,False,SUPERSOFT,38.0,True,Haas F1 Team,0 days 01:43:42.305000,,1,9.0,,,False,True
0 days 01:47:12.332000,MAG,20,0 days 00:01:45.112000,39.0,1.0,,,0 days 00:00:17.968000,0 days 00:00:44.703000,0 days 00:00:42.441000,0 days 01:45:45.199000,0 days 01:46:29.902000,0 days 01:47:12.343000,286.0,293.0,213.0,303.0,False,SUPERSOFT,39.0,True,Haas F1 Team,0 days 01:45:27.220000,,1,9.0,,,False,True
0 days 01:48:57.299000,MAG,20,0 days 00:01:44.967000,40.0,1.0,,,0 days 00:00:17.858000,0 days 00:00:44.655000,0 days 00:00:42.454000,0 days 01:47:30.201000,0 days 01:48:14.856000,0 days 01:48:57.310000,286.0,292.0,216.0,303.0,False,SUPERSOFT,40.0,True,Haas F1 Team,0 days 01:47:12.332000,,1,9.0,,,False,True
0 days 01:50:43.804000,MAG,20,0 days 00:01:46.505000,41.0,1.0,,0 days 01:50:42.693000,0 days 00:00:17.769000,0 days 00:00:44.734000,0 days 00:00:44.002000,0 days 01:49:15.079000,0 days 01:49:59.813000,0 days 01:50:43.815000,288.0,294.0,,303.0,False,SUPERSOFT,41.0,True,Haas F1 Team,0 days 01:48:57.299000,,1,9.0,,,False,False
0 days 01:52:47.279000,MAG,20,0 days 00:02:03.475000,42.0,2.0,0 days 01:51:04.367000,,0 days 00:00:37.446000,0 days 00:00:43.730000,0 days 00:00:42.299000,0 days 01:51:21.261000,0 days 01:52:04.991000,0 days 01:52:47.290000,296.0,305.0,215.0,314.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:50:43.804000,,1,12.0,,,False,False
0 days 01:54:31.065000,MAG,20,0 days 00:01:43.786000,43.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:43.848000,0 days 00:00:42.032000,0 days 01:53:05.196000,0 days 01:53:49.044000,0 days 01:54:31.076000,280.0,295.0,216.0,308.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:52:47.279000,,1,12.0,,,False,True
0 days 01:56:14.893000,MAG,20,0 days 00:01:43.828000,44.0,2.0,,,0 days 00:00:17.985000,0 days 00:00:43.818000,0 days 00:00:42.025000,0 days 01:54:49.061000,0 days 01:55:32.879000,0 days 01:56:14.904000,278.0,301.0,211.0,308.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:54:31.065000,,1,12.0,,,False,True
0 days 01:58:00.406000,MAG,20,0 days 00:01:45.513000,45.0,2.0,,,0 days 00:00:17.819000,0 days 00:00:44.809000,0 days 00:00:42.885000,0 days 01:56:32.723000,0 days 01:57:17.532000,0 days 01:58:00.417000,279.0,238.0,215.0,317.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:56:14.893000,,1,12.0,,,False,True
0 days 01:59:47.927000,MAG,20,0 days 00:01:47.521000,46.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:45.244000,0 days 00:00:44.378000,0 days 01:58:18.316000,0 days 01:59:03.560000,0 days 01:59:47.938000,282.0,282.0,216.0,264.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:58:00.406000,,1,11.0,,,False,True
0 days 02:01:33.455000,MAG,20,0 days 00:01:45.528000,47.0,2.0,,,0 days 00:00:18.196000,0 days 00:00:44.564000,0 days 00:00:42.768000,0 days 02:00:06.134000,0 days 02:00:50.698000,0 days 02:01:33.466000,279.0,288.0,217.0,319.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:59:47.927000,,12,10.0,,,False,True
0 days 02:03:18.751000,MAG,20,0 days 00:01:45.296000,48.0,2.0,,,0 days 00:00:17.941000,0 days 00:00:44.137000,0 days 00:00:43.218000,0 days 02:01:51.407000,0 days 02:02:35.544000,0 days 02:03:18.762000,279.0,291.0,216.0,314.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 02:01:33.455000,,21,10.0,,,False,True
0 days 02:05:03.224000,MAG,20,0 days 00:01:44.473000,49.0,2.0,,,0 days 00:00:17.880000,0 days 00:00:44.503000,0 days 00:00:42.090000,0 days 02:03:36.642000,0 days 02:04:21.145000,0 days 02:05:03.235000,279.0,290.0,218.0,310.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 02:03:18.751000,,1,10.0,,,False,True
0 days 02:06:46.817000,MAG,20,0 days 00:01:43.593000,50.0,2.0,,,0 days 00:00:17.895000,0 days 00:00:44.149000,0 days 00:00:41.549000,0 days 02:05:21.130000,0 days 02:06:05.279000,0 days 02:06:46.828000,277.0,297.0,218.0,311.0,True,ULTRASOFT,9.0,True,Haas F1 Team,0 days 02:05:03.224000,,1,10.0,,,False,True
0 days 02:08:30.654000,MAG,20,0 days 00:01:43.837000,51.0,2.0,,,0 days 00:00:17.820000,0 days 00:00:44.198000,0 days 00:00:41.819000,0 days 02:07:04.648000,0 days 02:07:48.846000,0 days 02:08:30.665000,274.0,294.0,217.0,315.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 02:06:46.817000,,1,10.0,,,False,True
0 days 02:10:14.054000,MAG,20,0 days 00:01:43.400000,52.0,2.0,,,0 days 00:00:17.726000,0 days 00:00:44.090000,0 days 00:00:41.584000,0 days 02:08:48.391000,0 days 02:09:32.481000,0 days 02:10:14.065000,277.0,294.0,216.0,314.0,True,ULTRASOFT,11.0,True,Haas F1 Team,0 days 02:08:30.654000,,1,10.0,,,False,True
0 days 02:11:56.876000,MAG,20,0 days 00:01:42.822000,53.0,2.0,,,0 days 00:00:17.639000,0 days 00:00:43.762000,0 days 00:00:41.421000,0 days 02:10:31.704000,0 days 02:11:15.466000,0 days 02:11:56.887000,282.0,294.0,218.0,319.0,True,ULTRASOFT,12.0,True,Haas F1 Team,0 days 02:10:14.054000,,1,10.0,,,False,True
0 days 02:13:40.344000,MAG,20,0 days 00:01:43.468000,54.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:43.983000,0 days 00:00:41.971000,0 days 02:12:14.401000,0 days 02:12:58.384000,0 days 02:13:40.355000,286.0,302.0,216.0,310.0,False,ULTRASOFT,13.0,True,Haas F1 Team,0 days 02:11:56.876000,,1,10.0,,,False,True
0 days 00:35:49.270000,HUL,27,,1.0,1.0,,,,,,,,,,,,,False,HYPERSOFT,4.0,False,Renault,0 days 00:33:34.462000,,124,,,,True,False
0 days 00:36:22.187000,HAR,28,0 days 00:02:47.566000,1.0,1.0,,0 days 00:36:21.169000,,0 days 00:01:02.619000,0 days 00:01:19.429000,,0 days 00:35:02.935000,0 days 00:36:22.296000,243.0,59.0,,268.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:33:34.462000,,124,19.0,,,False,False
0 days 00:39:01.492000,HAR,28,,2.0,1.0,0 days 00:37:02.174000,,0 days 00:00:59.234000,0 days 00:00:47.579000,0 days 00:00:52.519000,0 days 00:37:21.507000,0 days 00:38:09.082000,0 days 00:39:01.751000,270.0,278.0,179.0,275.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:36:22.187000,,4,19.0,,,False,False
0 days 00:41:39.024000,HAR,28,,3.0,2.0,,,0 days 00:00:27.796000,0 days 00:01:10.608000,0 days 00:00:59.145000,0 days 00:39:29.420000,0 days 00:40:39.988000,0 days 00:41:39.271000,82.0,215.0,117.0,239.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:39:01.492000,,4,19.0,,,False,False
0 days 00:44:10.468000,HAR,28,,4.0,2.0,,,0 days 00:00:27.137000,0 days 00:01:10.348000,0 days 00:00:53.975000,0 days 00:42:06.341000,0 days 00:43:16.609000,0 days 00:44:10.692000,111.0,226.0,211.0,215.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:41:39.024000,,41,19.0,,,False,False
0 days 00:45:58.743000,HAR,28,0 days 00:01:48.275000,5.0,2.0,,,0 days 00:00:19.575000,0 days 00:00:45.053000,0 days 00:00:43.647000,0 days 00:44:30.152000,0 days 00:45:15.205000,0 days 00:45:58.852000,270.0,281.0,207.0,295.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:44:10.468000,,1,19.0,,,False,True
0 days 00:47:47.728000,HAR,28,0 days 00:01:48.985000,6.0,2.0,,,0 days 00:00:18.870000,0 days 00:00:45.717000,0 days 00:00:44.398000,0 days 00:46:17.722000,0 days 00:47:03.439000,0 days 00:47:47.837000,265.0,272.0,212.0,291.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:45:58.743000,,1,19.0,,,False,True
0 days 00:50:03.672000,HAR,28,0 days 00:02:15.944000,7.0,2.0,,,0 days 00:00:18.939000,0 days 00:01:04.787000,0 days 00:00:52.218000,0 days 00:48:06.776000,0 days 00:49:11.563000,0 days 00:50:03.781000,237.0,161.0,198.0,168.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:47:47.728000,,126,18.0,,,False,False
0 days 00:52:13.900000,HAR,28,0 days 00:02:10.228000,8.0,2.0,,,0 days 00:00:28.616000,0 days 00:00:57.721000,0 days 00:00:43.891000,0 days 00:50:32.397000,0 days 00:51:30.118000,0 days 00:52:14.009000,111.0,226.0,214.0,221.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:50:03.672000,,671,17.0,,,False,False
0 days 00:54:02.324000,HAR,28,0 days 00:01:48.424000,9.0,2.0,,,0 days 00:00:18.593000,0 days 00:00:44.768000,0 days 00:00:45.063000,0 days 00:52:32.602000,0 days 00:53:17.370000,0 days 00:54:02.433000,277.0,280.0,213.0,276.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:52:13.900000,,1,18.0,,,False,True
0 days 00:55:50.483000,HAR,28,0 days 00:01:48.159000,10.0,2.0,,,0 days 00:00:18.718000,0 days 00:00:44.951000,0 days 00:00:44.490000,0 days 00:54:21.151000,0 days 00:55:06.102000,0 days 00:55:50.592000,265.0,266.0,210.0,316.0,True,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:54:02.324000,,1,18.0,,,False,True
0 days 00:57:39.032000,HAR,28,0 days 00:01:48.549000,11.0,2.0,,,0 days 00:00:18.785000,0 days 00:00:44.923000,0 days 00:00:44.841000,0 days 00:56:09.377000,0 days 00:56:54.300000,0 days 00:57:39.141000,264.0,268.0,211.0,305.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:55:50.483000,,1,18.0,,,False,True
0 days 00:59:27.285000,HAR,28,0 days 00:01:48.253000,12.0,2.0,,,0 days 00:00:18.754000,0 days 00:00:44.901000,0 days 00:00:44.598000,0 days 00:57:57.895000,0 days 00:58:42.796000,0 days 00:59:27.394000,265.0,255.0,212.0,299.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:57:39.032000,,1,18.0,,,False,True
0 days 01:01:15.715000,HAR,28,0 days 00:01:48.430000,13.0,2.0,,,0 days 00:00:18.777000,0 days 00:00:45.213000,0 days 00:00:44.440000,0 days 00:59:46.171000,0 days 01:00:31.384000,0 days 01:01:15.824000,274.0,258.0,211.0,295.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:59:27.285000,,1,18.0,,,False,True
0 days 01:03:03.274000,HAR,28,0 days 00:01:47.559000,14.0,2.0,,,0 days 00:00:18.612000,0 days 00:00:44.827000,0 days 00:00:44.120000,0 days 01:01:34.436000,0 days 01:02:19.263000,0 days 01:03:03.383000,276.0,267.0,212.0,298.0,True,SUPERSOFT,12.0,True,Toro Rosso,0 days 01:01:15.715000,,1,18.0,,,False,True
0 days 01:04:51.168000,HAR,28,0 days 00:01:47.894000,15.0,2.0,,,0 days 00:00:18.628000,0 days 00:00:44.881000,0 days 00:00:44.385000,0 days 01:03:22.011000,0 days 01:04:06.892000,0 days 01:04:51.277000,275.0,273.0,210.0,296.0,False,SUPERSOFT,13.0,True,Toro Rosso,0 days 01:03:03.274000,,1,18.0,,,False,True
0 days 01:06:40.175000,HAR,28,0 days 00:01:49.007000,16.0,2.0,,,0 days 00:00:19.202000,0 days 00:00:45.789000,0 days 00:00:44.016000,0 days 01:05:10.479000,0 days 01:05:56.268000,0 days 01:06:40.284000,259.0,271.0,213.0,289.0,False,SUPERSOFT,14.0,True,Toro Rosso,0 days 01:04:51.168000,,1,18.0,,,False,True
0 days 01:08:27.533000,HAR,28,0 days 00:01:47.358000,17.0,2.0,,,0 days 00:00:18.573000,0 days 00:00:45.110000,0 days 00:00:43.675000,0 days 01:06:58.857000,0 days 01:07:43.967000,0 days 01:08:27.642000,272.0,275.0,205.0,291.0,True,SUPERSOFT,15.0,True,Toro Rosso,0 days 01:06:40.175000,,1,18.0,,,False,True
0 days 01:10:14.916000,HAR,28,0 days 00:01:47.383000,18.0,2.0,,,0 days 00:00:18.730000,0 days 00:00:45.032000,0 days 00:00:43.621000,0 days 01:08:46.372000,0 days 01:09:31.404000,0 days 01:10:15.025000,269.0,275.0,211.0,285.0,False,SUPERSOFT,16.0,True,Toro Rosso,0 days 01:08:27.533000,,1,18.0,,,False,True
0 days 01:12:01.545000,HAR,28,0 days 00:01:46.629000,19.0,2.0,,,0 days 00:00:18.444000,0 days 00:00:44.872000,0 days 00:00:43.313000,0 days 01:10:33.469000,0 days 01:11:18.341000,0 days 01:12:01.654000,280.0,277.0,212.0,294.0,True,SUPERSOFT,17.0,True,Toro Rosso,0 days 01:10:14.916000,,1,17.0,,,False,True
0 days 01:13:48.593000,HAR,28,0 days 00:01:47.048000,20.0,2.0,,,0 days 00:00:18.385000,0 days 00:00:44.645000,0 days 00:00:44.018000,0 days 01:12:20.039000,0 days 01:13:04.684000,0 days 01:13:48.702000,280.0,269.0,211.0,308.0,False,SUPERSOFT,18.0,True,Toro Rosso,0 days 01:12:01.545000,,1,17.0,,,False,True
0 days 01:15:35.942000,HAR,28,0 days 00:01:47.349000,21.0,2.0,,,0 days 00:00:18.455000,0 days 00:00:44.749000,0 days 00:00:44.145000,0 days 01:14:07.157000,0 days 01:14:51.906000,0 days 01:15:36.051000,276.0,280.0,213.0,300.0,False,SUPERSOFT,19.0,True,Toro Rosso,0 days 01:13:48.593000,,1,17.0,,,False,True
0 days 01:17:24.259000,HAR,28,0 days 00:01:48.317000,22.0,2.0,,,0 days 00:00:18.574000,0 days 00:00:45.415000,0 days 00:00:44.328000,0 days 01:15:54.625000,0 days 01:16:40.040000,0 days 01:17:24.368000,286.0,267.0,213.0,297.0,False,SUPERSOFT,20.0,True,Toro Rosso,0 days 01:15:35.942000,,1,18.0,,,False,True
0 days 01:19:12.455000,HAR,28,0 days 00:01:48.196000,23.0,2.0,,,0 days 00:00:18.668000,0 days 00:00:45.471000,0 days 00:00:44.057000,0 days 01:17:43.036000,0 days 01:18:28.507000,0 days 01:19:12.564000,260.0,280.0,212.0,291.0,False,SUPERSOFT,21.0,True,Toro Rosso,0 days 01:17:24.259000,,1,18.0,,,False,True
0 days 01:21:00.196000,HAR,28,0 days 00:01:47.741000,24.0,2.0,,,0 days 00:00:18.526000,0 days 00:00:44.754000,0 days 00:00:44.461000,0 days 01:19:31.090000,0 days 01:20:15.844000,0 days 01:21:00.305000,282.0,273.0,209.0,299.0,False,SUPERSOFT,22.0,True,Toro Rosso,0 days 01:19:12.455000,,1,18.0,,,False,True
0 days 01:22:47.542000,HAR,28,0 days 00:01:47.346000,25.0,2.0,,,0 days 00:00:18.707000,0 days 00:00:44.816000,0 days 00:00:43.823000,0 days 01:21:19.012000,0 days 01:22:03.828000,0 days 01:22:47.651000,274.0,281.0,213.0,284.0,False,SUPERSOFT,23.0,True,Toro Rosso,0 days 01:21:00.196000,,1,16.0,,,False,True
0 days 01:24:34.662000,HAR,28,0 days 00:01:47.120000,26.0,2.0,,,0 days 00:00:18.382000,0 days 00:00:45.313000,0 days 00:00:43.425000,0 days 01:23:06.033000,0 days 01:23:51.346000,0 days 01:24:34.771000,278.0,288.0,215.0,289.0,False,SUPERSOFT,24.0,True,Toro Rosso,0 days 01:22:47.542000,,1,16.0,,,False,True
0 days 01:26:21.388000,HAR,28,0 days 00:01:46.726000,27.0,2.0,,,0 days 00:00:18.468000,0 days 00:00:45.034000,0 days 00:00:43.224000,0 days 01:24:53.239000,0 days 01:25:38.273000,0 days 01:26:21.497000,273.0,281.0,215.0,287.0,False,SUPERSOFT,25.0,True,Toro Rosso,0 days 01:24:34.662000,,1,16.0,,,False,True
0 days 01:28:07.817000,HAR,28,0 days 00:01:46.429000,28.0,2.0,,,0 days 00:00:18.328000,0 days 00:00:44.758000,0 days 00:00:43.343000,0 days 01:26:39.825000,0 days 01:27:24.583000,0 days 01:28:07.926000,274.0,289.0,217.0,294.0,True,SUPERSOFT,26.0,True,Toro Rosso,0 days 01:26:21.388000,,1,15.0,,,False,True
0 days 01:29:53.663000,HAR,28,0 days 00:01:45.846000,29.0,2.0,,,0 days 00:00:18.220000,0 days 00:00:44.939000,0 days 00:00:42.687000,0 days 01:28:26.146000,0 days 01:29:11.085000,0 days 01:29:53.772000,273.0,288.0,217.0,291.0,True,SUPERSOFT,27.0,True,Toro Rosso,0 days 01:28:07.817000,,1,15.0,,,False,True
0 days 01:31:40.140000,HAR,28,0 days 00:01:46.477000,30.0,2.0,,,0 days 00:00:18.215000,0 days 00:00:44.878000,0 days 00:00:43.384000,0 days 01:30:11.987000,0 days 01:30:56.865000,0 days 01:31:40.249000,275.0,289.0,215.0,287.0,False,SUPERSOFT,28.0,True,Toro Rosso,0 days 01:29:53.663000,,1,14.0,,,False,True
0 days 01:33:27.008000,HAR,28,0 days 00:01:46.868000,31.0,2.0,,,0 days 00:00:18.425000,0 days 00:00:44.631000,0 days 00:00:43.812000,0 days 01:31:58.674000,0 days 01:32:43.305000,0 days 01:33:27.117000,281.0,276.0,214.0,297.0,False,SUPERSOFT,29.0,True,Toro Rosso,0 days 01:31:40.140000,,1,14.0,,,False,True
0 days 01:35:14.080000,HAR,28,0 days 00:01:47.072000,32.0,2.0,,,0 days 00:00:18.656000,0 days 00:00:44.709000,0 days 00:00:43.707000,0 days 01:33:45.773000,0 days 01:34:30.482000,0 days 01:35:14.189000,279.0,281.0,214.0,306.0,False,SUPERSOFT,30.0,True,Toro Rosso,0 days 01:33:27.008000,,1,14.0,,,False,True
