Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:29.998000,LEC,16,0 days 00:01:19.304000,48.0,3.0,,,0 days 00:00:23.410000,0 days 00:00:31.928000,0 days 00:00:23.966000,0 days 02:03:34.147000,0 days 02:04:06.075000,0 days 02:04:30.041000,266.0,281.0,285.0,314.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:03:10.694000,,1,4.0,,,False,True
0 days 02:05:49.733000,LEC,16,0 days 00:01:19.735000,49.0,3.0,,,0 days 00:00:23.596000,0 days 00:00:32.049000,0 days 00:00:24.090000,0 days 02:04:53.637000,0 days 02:05:25.686000,0 days 02:05:49.776000,275.0,289.0,285.0,315.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:04:29.998000,,1,4.0,,,False,True
0 days 02:07:09.430000,LEC,16,0 days 00:01:19.697000,50.0,3.0,,,0 days 00:00:23.556000,0 days 00:00:31.978000,0 days 00:00:24.163000,0 days 02:06:13.332000,0 days 02:06:45.310000,0 days 02:07:09.473000,279.0,290.0,283.0,315.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:05:49.733000,,1,4.0,,,False,True
0 days 02:08:29.245000,LEC,16,0 days 00:01:19.815000,51.0,3.0,,,0 days 00:00:23.487000,0 days 00:00:32.045000,0 days 00:00:24.283000,0 days 02:07:32.960000,0 days 02:08:05.005000,0 days 02:08:29.288000,283.0,288.0,285.0,314.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:07:09.430000,,1,4.0,,,False,True
0 days 02:09:49.076000,LEC,16,0 days 00:01:19.831000,52.0,3.0,,,0 days 00:00:23.368000,0 days 00:00:32.181000,0 days 00:00:24.282000,0 days 02:08:52.656000,0 days 02:09:24.837000,0 days 02:09:49.119000,276.0,284.0,284.0,314.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:08:29.245000,,1,4.0,,,False,True
0 days 02:11:08.750000,LEC,16,0 days 00:01:19.674000,53.0,3.0,,,0 days 00:00:23.479000,0 days 00:00:31.983000,0 days 00:00:24.212000,0 days 02:10:12.598000,0 days 02:10:44.581000,0 days 02:11:08.793000,275.0,280.0,285.0,313.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:09:49.076000,,1,4.0,,,False,True
0 days 02:12:28.576000,LEC,16,0 days 00:01:19.826000,54.0,3.0,,,0 days 00:00:23.472000,0 days 00:00:32.271000,0 days 00:00:24.083000,0 days 02:11:32.265000,0 days 02:12:04.536000,0 days 02:12:28.619000,275.0,292.0,286.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:11:08.750000,,1,4.0,,,False,True
0 days 02:14:10.507000,LEC,16,0 days 00:01:41.931000,55.0,3.0,,0 days 02:14:07.841000,0 days 00:00:24.319000,0 days 00:00:43.486000,0 days 00:00:34.126000,0 days 02:12:52.938000,0 days 02:13:36.424000,0 days 02:14:10.550000,270.0,184.0,,313.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:12:28.576000,,124,4.0,,,False,False
0 days 02:16:18.355000,LEC,16,0 days 00:02:07.848000,56.0,4.0,0 days 02:14:30.183000,,0 days 00:00:47.589000,0 days 00:00:45.192000,0 days 00:00:35.067000,0 days 02:14:58.139000,0 days 02:15:43.331000,0 days 02:16:18.398000,218.0,122.0,153.0,258.0,False,SOFT,4.0,False,Ferrari,0 days 02:14:10.507000,,4,4.0,,,False,False
0 days 02:18:25.623000,LEC,16,0 days 00:02:07.268000,57.0,4.0,,,0 days 00:00:37.623000,0 days 00:00:49.788000,0 days 00:00:39.857000,0 days 02:16:56.021000,0 days 02:17:45.809000,0 days 02:18:25.666000,177.0,141.0,121.0,164.0,False,SOFT,5.0,False,Ferrari,0 days 02:16:18.355000,,4,4.0,,,False,False
0 days 02:20:29.389000,LEC,16,0 days 00:02:03.766000,58.0,4.0,,,0 days 00:00:36.938000,0 days 00:00:49.075000,0 days 00:00:37.753000,0 days 02:19:02.604000,0 days 02:19:51.679000,0 days 02:20:29.432000,209.0,114.0,107.0,158.0,False,SOFT,6.0,False,Ferrari,0 days 02:18:25.623000,,4,4.0,,,False,False
0 days 02:22:32.326000,LEC,16,0 days 00:02:02.937000,59.0,4.0,,,0 days 00:00:37.634000,0 days 00:00:48.276000,0 days 00:00:37.027000,0 days 02:21:07.066000,0 days 02:21:55.342000,0 days 02:22:32.369000,215.0,215.0,170.0,260.0,False,SOFT,7.0,False,Ferrari,0 days 02:20:29.389000,,4,4.0,,,False,False
0 days 02:24:33.152000,LEC,16,0 days 00:02:00.826000,60.0,4.0,,,0 days 00:00:35.260000,0 days 00:00:45.613000,0 days 00:00:39.953000,0 days 02:23:07.629000,0 days 02:23:53.242000,0 days 02:24:33.195000,170.0,143.0,291.0,267.0,False,SOFT,8.0,False,Ferrari,0 days 02:22:32.326000,,41,4.0,,,False,False
0 days 02:25:50.699000,LEC,16,0 days 00:01:17.547000,61.0,4.0,,,0 days 00:00:23.280000,0 days 00:00:31.168000,0 days 00:00:23.099000,0 days 02:24:56.475000,0 days 02:25:27.643000,0 days 02:25:50.742000,279.0,288.0,286.0,307.0,True,SOFT,9.0,False,Ferrari,0 days 02:24:33.152000,,1,3.0,,,False,True
0 days 02:27:07.958000,LEC,16,0 days 00:01:17.259000,62.0,4.0,,,0 days 00:00:22.833000,0 days 00:00:31.092000,0 days 00:00:23.334000,0 days 02:26:13.575000,0 days 02:26:44.667000,0 days 02:27:08.001000,283.0,284.0,286.0,308.0,True,SOFT,10.0,False,Ferrari,0 days 02:25:50.699000,,1,3.0,,,False,True
0 days 02:28:25.567000,LEC,16,0 days 00:01:17.609000,63.0,4.0,,,0 days 00:00:22.894000,0 days 00:00:31.197000,0 days 00:00:23.518000,0 days 02:27:30.895000,0 days 02:28:02.092000,0 days 02:28:25.610000,281.0,288.0,286.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 02:27:07.958000,,1,3.0,,,False,True
0 days 02:29:43.697000,LEC,16,0 days 00:01:18.130000,64.0,4.0,,,0 days 00:00:23.057000,0 days 00:00:31.475000,0 days 00:00:23.598000,0 days 02:28:48.667000,0 days 02:29:20.142000,0 days 02:29:43.740000,280.0,290.0,285.0,311.0,False,SOFT,12.0,False,Ferrari,0 days 02:28:25.567000,,1,3.0,,,False,True
0 days 02:31:02.341000,LEC,16,0 days 00:01:18.644000,65.0,4.0,,,0 days 00:00:23.050000,0 days 00:00:31.685000,0 days 00:00:23.909000,0 days 02:30:06.790000,0 days 02:30:38.475000,0 days 02:31:02.384000,282.0,283.0,284.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 02:29:43.697000,,1,3.0,,,False,True
0 days 02:32:21.478000,LEC,16,0 days 00:01:19.137000,66.0,4.0,,,0 days 00:00:23.283000,0 days 00:00:31.853000,0 days 00:00:24.001000,0 days 02:31:25.667000,0 days 02:31:57.520000,0 days 02:32:21.521000,281.0,284.0,267.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 02:31:02.341000,,1,3.0,,,False,True
0 days 01:00:47.262000,TSU,22,0 days 00:01:33.614000,1.0,1.0,0 days 00:59:23.884000,,,0 days 00:00:33.422000,0 days 00:00:24.875000,,0 days 01:00:22.445000,0 days 01:00:47.623000,249.0,248.0,279.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:59:13.393000,,1,19.0,,,False,False
0 days 01:02:10.744000,TSU,22,0 days 00:01:23.482000,2.0,1.0,,,0 days 00:00:24.492000,0 days 00:00:33.757000,0 days 00:00:25.233000,0 days 01:01:11.762000,0 days 01:01:45.519000,0 days 01:02:10.752000,250.0,256.0,277.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:00:47.262000,,1,19.0,,,False,True
0 days 01:03:33.749000,TSU,22,0 days 00:01:23.005000,3.0,1.0,,,0 days 00:00:24.256000,0 days 00:00:33.736000,0 days 00:00:25.013000,0 days 01:02:35.008000,0 days 01:03:08.744000,0 days 01:03:33.757000,248.0,251.0,282.0,337.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:02:10.744000,,1,19.0,,,False,True
0 days 01:04:56.334000,TSU,22,0 days 00:01:22.585000,4.0,1.0,,,0 days 00:00:24.079000,0 days 00:00:33.591000,0 days 00:00:24.915000,0 days 01:03:57.836000,0 days 01:04:31.427000,0 days 01:04:56.342000,253.0,253.0,282.0,337.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:03:33.749000,,1,19.0,,,False,True
0 days 01:06:18.583000,TSU,22,0 days 00:01:22.249000,5.0,1.0,,,0 days 00:00:23.834000,0 days 00:00:33.353000,0 days 00:00:25.062000,0 days 01:05:20.176000,0 days 01:05:53.529000,0 days 01:06:18.591000,248.0,263.0,281.0,337.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:04:56.334000,,1,19.0,,,False,True
0 days 01:07:41.443000,TSU,22,0 days 00:01:22.860000,6.0,1.0,,,0 days 00:00:24.134000,0 days 00:00:33.568000,0 days 00:00:25.158000,0 days 01:06:42.725000,0 days 01:07:16.293000,0 days 01:07:41.451000,248.0,262.0,280.0,338.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:06:18.583000,,1,19.0,,,False,True
0 days 01:09:04.393000,TSU,22,0 days 00:01:22.950000,7.0,1.0,,,0 days 00:00:24.038000,0 days 00:00:33.791000,0 days 00:00:25.121000,0 days 01:08:05.489000,0 days 01:08:39.280000,0 days 01:09:04.401000,248.0,253.0,283.0,338.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:07:41.443000,,1,18.0,,,False,True
0 days 01:10:31.410000,TSU,22,0 days 00:01:27.017000,8.0,1.0,,0 days 01:10:28.681000,0 days 00:00:24.167000,0 days 00:00:33.996000,0 days 00:00:28.854000,0 days 01:09:28.568000,0 days 01:10:02.564000,0 days 01:10:31.418000,249.0,268.0,,336.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:09:04.393000,,1,18.0,,,False,False
0 days 01:12:10.388000,TSU,22,0 days 00:01:38.978000,9.0,2.0,0 days 01:10:50.536000,,0 days 00:00:42.680000,0 days 00:00:32.185000,0 days 00:00:24.113000,0 days 01:11:14.098000,0 days 01:11:46.283000,0 days 01:12:10.396000,248.0,277.0,282.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:31.410000,,1,19.0,,,False,False
0 days 01:13:30.276000,TSU,22,0 days 00:01:19.888000,10.0,2.0,,,0 days 00:00:23.565000,0 days 00:00:32.320000,0 days 00:00:24.003000,0 days 01:12:33.961000,0 days 01:13:06.281000,0 days 01:13:30.284000,263.0,277.0,278.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:10.388000,,1,17.0,,,False,True
0 days 01:14:50.921000,TSU,22,0 days 00:01:20.645000,11.0,2.0,,,0 days 00:00:23.847000,0 days 00:00:32.472000,0 days 00:00:24.326000,0 days 01:13:54.131000,0 days 01:14:26.603000,0 days 01:14:50.929000,264.0,271.0,279.0,308.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:30.276000,,1,17.0,,,False,True
0 days 01:16:12.495000,TSU,22,0 days 00:01:21.574000,12.0,2.0,,,0 days 00:00:24.139000,0 days 00:00:32.804000,0 days 00:00:24.631000,0 days 01:15:15.068000,0 days 01:15:47.872000,0 days 01:16:12.503000,260.0,268.0,278.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:50.921000,,1,17.0,,,False,True
0 days 01:17:34.428000,TSU,22,0 days 00:01:21.933000,13.0,2.0,,,0 days 00:00:24.248000,0 days 00:00:33.101000,0 days 00:00:24.584000,0 days 01:16:36.751000,0 days 01:17:09.852000,0 days 01:17:34.436000,253.0,272.0,278.0,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:12.495000,,1,17.0,,,False,True
0 days 01:18:56.315000,TSU,22,0 days 00:01:21.887000,14.0,2.0,,,0 days 00:00:24.082000,0 days 00:00:33.021000,0 days 00:00:24.784000,0 days 01:17:58.518000,0 days 01:18:31.539000,0 days 01:18:56.323000,262.0,269.0,278.0,310.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:17:34.428000,,1,17.0,,,False,True
0 days 01:20:18.030000,TSU,22,0 days 00:01:21.715000,15.0,2.0,,,0 days 00:00:24.132000,0 days 00:00:32.873000,0 days 00:00:24.710000,0 days 01:19:20.455000,0 days 01:19:53.328000,0 days 01:20:18.038000,263.0,272.0,279.0,311.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:56.315000,,1,16.0,,,False,True
0 days 01:21:39.596000,TSU,22,0 days 00:01:21.566000,16.0,2.0,,,0 days 00:00:23.962000,0 days 00:00:32.888000,0 days 00:00:24.716000,0 days 01:20:42,0 days 01:21:14.888000,0 days 01:21:39.604000,263.0,268.0,275.0,310.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:20:18.030000,,1,15.0,,,False,True
0 days 01:23:01.539000,TSU,22,0 days 00:01:21.943000,17.0,2.0,,,0 days 00:00:24.030000,0 days 00:00:33.146000,0 days 00:00:24.767000,0 days 01:22:03.634000,0 days 01:22:36.780000,0 days 01:23:01.547000,266.0,276.0,277.0,311.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:21:39.596000,,1,15.0,,,False,True
0 days 01:24:23.530000,TSU,22,0 days 00:01:21.991000,18.0,2.0,,,0 days 00:00:24.196000,0 days 00:00:33.144000,0 days 00:00:24.651000,0 days 01:23:25.743000,0 days 01:23:58.887000,0 days 01:24:23.538000,261.0,272.0,279.0,311.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:23:01.539000,,1,15.0,,,False,True
0 days 01:25:45.746000,TSU,22,0 days 00:01:22.216000,19.0,2.0,,,0 days 00:00:24.122000,0 days 00:00:33.199000,0 days 00:00:24.895000,0 days 01:24:47.660000,0 days 01:25:20.859000,0 days 01:25:45.754000,264.0,272.0,279.0,311.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:24:23.530000,,1,14.0,,,False,True
0 days 01:27:08.672000,TSU,22,0 days 00:01:22.926000,20.0,2.0,,,0 days 00:00:24.244000,0 days 00:00:33.599000,0 days 00:00:25.083000,0 days 01:26:09.998000,0 days 01:26:43.597000,0 days 01:27:08.680000,260.0,261.0,279.0,313.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:25:45.746000,,1,13.0,,,False,True
0 days 01:28:31.168000,TSU,22,0 days 00:01:22.496000,21.0,2.0,,,0 days 00:00:24.271000,0 days 00:00:33.378000,0 days 00:00:24.847000,0 days 01:27:32.951000,0 days 01:28:06.329000,0 days 01:28:31.176000,257.0,274.0,280.0,314.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:27:08.672000,,1,12.0,,,False,True
0 days 01:29:53.421000,TSU,22,0 days 00:01:22.253000,22.0,2.0,,,0 days 00:00:24.163000,0 days 00:00:33.276000,0 days 00:00:24.814000,0 days 01:28:55.339000,0 days 01:29:28.615000,0 days 01:29:53.429000,256.0,273.0,279.0,313.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:28:31.168000,,1,12.0,,,False,True
0 days 01:31:15.873000,TSU,22,0 days 00:01:22.452000,23.0,2.0,,,0 days 00:00:24.048000,0 days 00:00:33.493000,0 days 00:00:24.911000,0 days 01:30:17.477000,0 days 01:30:50.970000,0 days 01:31:15.881000,262.0,276.0,279.0,313.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:29:53.421000,,1,12.0,,,False,True
0 days 01:32:41.921000,TSU,22,0 days 00:01:26.048000,24.0,2.0,,0 days 01:32:39.185000,0 days 00:00:24.234000,0 days 00:00:33.403000,0 days 00:00:28.411000,0 days 01:31:40.115000,0 days 01:32:13.518000,0 days 01:32:41.929000,257.0,269.0,,313.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:31:15.873000,,1,15.0,,,False,False
0 days 01:34:20.575000,TSU,22,0 days 00:01:38.654000,25.0,3.0,0 days 01:33:01.328000,,0 days 00:00:42.788000,0 days 00:00:31.993000,0 days 00:00:23.873000,0 days 01:33:24.717000,0 days 01:33:56.710000,0 days 01:34:20.583000,259.0,276.0,282.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:32:41.921000,,1,19.0,,,False,False
0 days 01:35:40.767000,TSU,22,0 days 00:01:20.192000,26.0,3.0,,,0 days 00:00:23.932000,0 days 00:00:32.140000,0 days 00:00:24.120000,0 days 01:34:44.515000,0 days 01:35:16.655000,0 days 01:35:40.775000,264.0,271.0,281.0,309.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:34:20.575000,,1,19.0,,,False,True
0 days 01:37:01.148000,TSU,22,0 days 00:01:20.381000,27.0,3.0,,,0 days 00:00:23.727000,0 days 00:00:32.432000,0 days 00:00:24.222000,0 days 01:36:04.502000,0 days 01:36:36.934000,0 days 01:37:01.156000,266.0,267.0,281.0,310.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:35:40.767000,,1,18.0,,,False,True
0 days 01:38:22.274000,TSU,22,0 days 00:01:21.126000,28.0,3.0,,,0 days 00:00:23.962000,0 days 00:00:32.507000,0 days 00:00:24.657000,0 days 01:37:25.118000,0 days 01:37:57.625000,0 days 01:38:22.282000,256.0,271.0,286.0,311.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:37:01.148000,,1,18.0,,,False,True
0 days 01:39:42.654000,TSU,22,0 days 00:01:20.380000,29.0,3.0,,,0 days 00:00:23.621000,0 days 00:00:32.552000,0 days 00:00:24.207000,0 days 01:38:45.903000,0 days 01:39:18.455000,0 days 01:39:42.662000,262.0,271.0,282.0,333.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:38:22.274000,,1,17.0,,,False,True
0 days 01:41:02.883000,TSU,22,0 days 00:01:20.229000,30.0,3.0,,,0 days 00:00:23.665000,0 days 00:00:32.328000,0 days 00:00:24.236000,0 days 01:40:06.327000,0 days 01:40:38.655000,0 days 01:41:02.891000,263.0,273.0,281.0,311.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:39:42.654000,,1,17.0,,,False,True
0 days 01:42:23.561000,TSU,22,0 days 00:01:20.678000,31.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:32.512000,0 days 00:00:24.362000,0 days 01:41:26.695000,0 days 01:41:59.207000,0 days 01:42:23.569000,267.0,275.0,280.0,312.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:41:02.883000,,1,17.0,,,False,True
0 days 01:43:44.367000,TSU,22,0 days 00:01:20.806000,32.0,3.0,,,0 days 00:00:23.731000,0 days 00:00:32.567000,0 days 00:00:24.508000,0 days 01:42:47.300000,0 days 01:43:19.867000,0 days 01:43:44.375000,263.0,273.0,281.0,313.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:42:23.561000,,1,16.0,,,False,True
0 days 01:45:05.316000,TSU,22,0 days 00:01:20.949000,33.0,3.0,,,0 days 00:00:23.845000,0 days 00:00:32.709000,0 days 00:00:24.395000,0 days 01:44:08.220000,0 days 01:44:40.929000,0 days 01:45:05.324000,262.0,271.0,282.0,313.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:43:44.367000,,1,16.0,,,False,True
0 days 01:46:27.190000,TSU,22,0 days 00:01:21.874000,34.0,3.0,,,0 days 00:00:23.930000,0 days 00:00:33.133000,0 days 00:00:24.811000,0 days 01:45:29.254000,0 days 01:46:02.387000,0 days 01:46:27.198000,262.0,258.0,286.0,316.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:45:05.316000,,1,15.0,,,False,True
0 days 01:47:48.642000,TSU,22,0 days 00:01:21.452000,35.0,3.0,,,0 days 00:00:23.719000,0 days 00:00:33.114000,0 days 00:00:24.619000,0 days 01:46:50.917000,0 days 01:47:24.031000,0 days 01:47:48.650000,251.0,270.0,287.0,339.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:46:27.190000,,1,15.0,,,False,True
0 days 01:49:09.990000,TSU,22,0 days 00:01:21.348000,36.0,3.0,,,0 days 00:00:23.822000,0 days 00:00:33.098000,0 days 00:00:24.428000,0 days 01:48:12.472000,0 days 01:48:45.570000,0 days 01:49:09.998000,249.0,275.0,287.0,336.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:47:48.642000,,1,14.0,,,False,True
0 days 01:50:31.345000,TSU,22,0 days 00:01:21.355000,37.0,3.0,,,0 days 00:00:23.700000,0 days 00:00:32.930000,0 days 00:00:24.725000,0 days 01:49:33.698000,0 days 01:50:06.628000,0 days 01:50:31.353000,260.0,266.0,287.0,336.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:49:09.990000,,1,14.0,,,False,True
0 days 01:51:52.325000,TSU,22,0 days 00:01:20.980000,38.0,3.0,,,0 days 00:00:23.773000,0 days 00:00:32.811000,0 days 00:00:24.396000,0 days 01:50:55.126000,0 days 01:51:27.937000,0 days 01:51:52.333000,266.0,276.0,281.0,337.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:50:31.345000,,1,13.0,,,False,True
0 days 01:53:13.407000,TSU,22,0 days 00:01:21.082000,39.0,3.0,,,0 days 00:00:23.846000,0 days 00:00:32.741000,0 days 00:00:24.495000,0 days 01:52:16.179000,0 days 01:52:48.920000,0 days 01:53:13.415000,264.0,274.0,282.0,312.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:51:52.325000,,1,13.0,,,False,True
0 days 01:54:34.389000,TSU,22,0 days 00:01:20.982000,40.0,3.0,,,0 days 00:00:23.795000,0 days 00:00:32.685000,0 days 00:00:24.502000,0 days 01:53:37.210000,0 days 01:54:09.895000,0 days 01:54:34.397000,272.0,282.0,281.0,312.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:53:13.407000,,1,13.0,,,False,True
0 days 01:55:57.248000,TSU,22,0 days 00:01:22.859000,41.0,3.0,,,0 days 00:00:23.880000,0 days 00:00:34.283000,0 days 00:00:24.696000,0 days 01:54:58.277000,0 days 01:55:32.560000,0 days 01:55:57.256000,264.0,266.0,281.0,313.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:54:34.389000,,1,13.0,,,False,True
0 days 01:57:20.098000,TSU,22,0 days 00:01:22.850000,42.0,3.0,,,0 days 00:00:23.902000,0 days 00:00:34.114000,0 days 00:00:24.834000,0 days 01:56:21.158000,0 days 01:56:55.272000,0 days 01:57:20.106000,264.0,269.0,279.0,313.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:55:57.248000,,1,13.0,,,False,True
0 days 01:58:41.531000,TSU,22,0 days 00:01:21.433000,43.0,3.0,,,0 days 00:00:23.977000,0 days 00:00:32.860000,0 days 00:00:24.596000,0 days 01:57:44.083000,0 days 01:58:16.943000,0 days 01:58:41.539000,264.0,276.0,281.0,313.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:57:20.098000,,1,12.0,,,False,True
0 days 02:00:08.993000,TSU,22,0 days 00:01:27.462000,44.0,3.0,,0 days 02:00:06.313000,0 days 00:00:25.817000,0 days 00:00:33.299000,0 days 00:00:28.346000,0 days 01:59:07.356000,0 days 01:59:40.655000,0 days 02:00:09.001000,255.0,275.0,,263.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:58:41.531000,,1,13.0,,,False,False
0 days 02:01:47.213000,TSU,22,0 days 00:01:38.220000,45.0,4.0,0 days 02:00:28.123000,,0 days 00:00:42.285000,0 days 00:00:32.067000,0 days 00:00:23.868000,0 days 02:00:51.286000,0 days 02:01:23.353000,0 days 02:01:47.221000,256.0,267.0,287.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:00:08.993000,,1,17.0,,,False,False
0 days 02:03:05.211000,TSU,22,0 days 00:01:17.998000,46.0,4.0,,,0 days 00:00:23.164000,0 days 00:00:31.430000,0 days 00:00:23.404000,0 days 02:02:10.385000,0 days 02:02:41.815000,0 days 02:03:05.219000,269.0,290.0,292.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:01:47.213000,,1,17.0,,,False,True
0 days 02:04:25.420000,TSU,22,0 days 00:01:20.209000,47.0,4.0,,,0 days 00:00:24.258000,0 days 00:00:32.215000,0 days 00:00:23.736000,0 days 02:03:29.477000,0 days 02:04:01.692000,0 days 02:04:25.428000,250.0,282.0,283.0,331.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:03:05.211000,,1,16.0,,,False,True
0 days 02:05:44.918000,TSU,22,0 days 00:01:19.498000,48.0,4.0,,,0 days 00:00:23.510000,0 days 00:00:32.055000,0 days 00:00:23.933000,0 days 02:04:48.938000,0 days 02:05:20.993000,0 days 02:05:44.926000,265.0,274.0,284.0,312.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:04:25.420000,,1,16.0,,,False,True
0 days 02:07:04.051000,TSU,22,0 days 00:01:19.133000,49.0,4.0,,,0 days 00:00:23.402000,0 days 00:00:31.927000,0 days 00:00:23.804000,0 days 02:06:08.328000,0 days 02:06:40.255000,0 days 02:07:04.059000,268.0,285.0,284.0,314.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:05:44.918000,,1,16.0,,,False,True
0 days 02:08:23.351000,TSU,22,0 days 00:01:19.300000,50.0,4.0,,,0 days 00:00:23.396000,0 days 00:00:32.005000,0 days 00:00:23.899000,0 days 02:07:27.455000,0 days 02:07:59.460000,0 days 02:08:23.359000,274.0,280.0,285.0,314.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:07:04.051000,,1,15.0,,,False,True
0 days 02:09:43.305000,TSU,22,0 days 00:01:19.954000,51.0,4.0,,,0 days 00:00:23.560000,0 days 00:00:32.317000,0 days 00:00:24.077000,0 days 02:08:46.919000,0 days 02:09:19.236000,0 days 02:09:43.313000,268.0,272.0,284.0,315.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:08:23.351000,,1,15.0,,,False,True
0 days 02:11:03.403000,TSU,22,0 days 00:01:20.098000,52.0,4.0,,,0 days 00:00:23.545000,0 days 00:00:32.390000,0 days 00:00:24.163000,0 days 02:10:06.858000,0 days 02:10:39.248000,0 days 02:11:03.411000,266.0,271.0,284.0,314.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:09:43.305000,,1,15.0,,,False,True
0 days 02:12:23.121000,TSU,22,0 days 00:01:19.718000,53.0,4.0,,,0 days 00:00:23.477000,0 days 00:00:32.188000,0 days 00:00:24.053000,0 days 02:11:26.888000,0 days 02:11:59.076000,0 days 02:12:23.129000,270.0,277.0,289.0,315.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:11:03.403000,,1,15.0,,,False,True
0 days 02:14:03.296000,TSU,22,0 days 00:01:40.175000,54.0,4.0,,0 days 02:14:00.538000,0 days 00:00:24.055000,0 days 00:00:42.601000,0 days 00:00:33.519000,0 days 02:12:47.184000,0 days 02:13:29.785000,0 days 02:14:03.304000,251.0,212.0,,338.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:12:23.121000,,124,15.0,,,False,False
