Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:28.558000,STR,18,0 days 00:01:16.934000,6.0,1.0,,,0 days 00:00:26.322000,0 days 00:00:27.782000,0 days 00:00:22.830000,0 days 01:03:37.956000,0 days 01:04:05.738000,0 days 01:04:28.568000,287.0,278.0,322.0,301.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:03:11.624000,,1,18.0,,,False,True
0 days 01:05:45.638000,STR,18,0 days 00:01:17.080000,7.0,1.0,,,0 days 00:00:26.258000,0 days 00:00:27.999000,0 days 00:00:22.823000,0 days 01:04:54.826000,0 days 01:05:22.825000,0 days 01:05:45.648000,288.0,276.0,322.0,303.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:04:28.558000,,1,18.0,,,False,True
0 days 01:07:05.401000,STR,18,0 days 00:01:19.763000,8.0,1.0,,0 days 01:07:04.159000,0 days 00:00:26.103000,0 days 00:00:27.744000,0 days 00:00:25.916000,0 days 01:06:11.751000,0 days 01:06:39.495000,0 days 01:07:05.411000,287.0,277.0,,310.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:05:45.638000,,1,20.0,,,False,False
0 days 01:08:36.943000,STR,18,0 days 00:01:31.542000,9.0,2.0,0 days 01:07:21.836000,,0 days 00:00:42.282000,0 days 00:00:26.437000,0 days 00:00:22.823000,0 days 01:07:47.693000,0 days 01:08:14.130000,0 days 01:08:36.953000,281.0,266.0,295.0,310.0,False,HARD,1.0,True,Aston Martin,0 days 01:07:05.401000,,1,20.0,,,False,False
0 days 01:09:52.185000,STR,18,0 days 00:01:15.242000,10.0,2.0,,,0 days 00:00:25.784000,0 days 00:00:26.599000,0 days 00:00:22.859000,0 days 01:09:02.737000,0 days 01:09:29.336000,0 days 01:09:52.195000,282.0,266.0,296.0,302.0,True,HARD,2.0,True,Aston Martin,0 days 01:08:36.943000,,1,20.0,,,False,True
0 days 01:11:07.901000,STR,18,0 days 00:01:15.716000,11.0,2.0,,,0 days 00:00:25.815000,0 days 00:00:26.942000,0 days 00:00:22.959000,0 days 01:10:18.010000,0 days 01:10:44.952000,0 days 01:11:07.911000,282.0,266.0,297.0,301.0,False,HARD,3.0,True,Aston Martin,0 days 01:09:52.185000,,1,20.0,,,False,True
0 days 01:12:23.781000,STR,18,0 days 00:01:15.880000,12.0,2.0,,,0 days 00:00:26.017000,0 days 00:00:26.895000,0 days 00:00:22.968000,0 days 01:11:33.928000,0 days 01:12:00.823000,0 days 01:12:23.791000,282.0,266.0,297.0,302.0,False,HARD,4.0,True,Aston Martin,0 days 01:11:07.901000,,1,20.0,,,False,True
0 days 01:13:39.249000,STR,18,0 days 00:01:15.468000,13.0,2.0,,,0 days 00:00:25.854000,0 days 00:00:26.773000,0 days 00:00:22.841000,0 days 01:12:49.645000,0 days 01:13:16.418000,0 days 01:13:39.259000,284.0,268.0,298.0,303.0,False,HARD,5.0,True,Aston Martin,0 days 01:12:23.781000,,1,20.0,,,False,True
0 days 01:14:54.901000,STR,18,0 days 00:01:15.652000,14.0,2.0,,,0 days 00:00:25.775000,0 days 00:00:26.951000,0 days 00:00:22.926000,0 days 01:14:05.034000,0 days 01:14:31.985000,0 days 01:14:54.911000,284.0,267.0,298.0,306.0,False,HARD,6.0,True,Aston Martin,0 days 01:13:39.249000,,1,20.0,,,False,True
0 days 01:16:10.853000,STR,18,0 days 00:01:15.952000,15.0,2.0,,,0 days 00:00:25.793000,0 days 00:00:27.175000,0 days 00:00:22.984000,0 days 01:15:20.704000,0 days 01:15:47.879000,0 days 01:16:10.863000,285.0,267.0,298.0,306.0,False,HARD,7.0,True,Aston Martin,0 days 01:14:54.901000,,1,20.0,,,False,True
0 days 01:17:27.054000,STR,18,0 days 00:01:16.201000,16.0,2.0,,,0 days 00:00:26.036000,0 days 00:00:27.205000,0 days 00:00:22.960000,0 days 01:16:36.899000,0 days 01:17:04.104000,0 days 01:17:27.064000,284.0,267.0,299.0,307.0,False,HARD,8.0,True,Aston Martin,0 days 01:16:10.853000,,1,20.0,,,False,True
0 days 01:18:43.208000,STR,18,0 days 00:01:16.154000,17.0,2.0,,,0 days 00:00:25.946000,0 days 00:00:27.236000,0 days 00:00:22.972000,0 days 01:17:53.010000,0 days 01:18:20.246000,0 days 01:18:43.218000,285.0,267.0,301.0,304.0,False,HARD,9.0,True,Aston Martin,0 days 01:17:27.054000,,1,20.0,,,False,True
0 days 01:19:59.522000,STR,18,0 days 00:01:16.314000,18.0,2.0,,,0 days 00:00:25.891000,0 days 00:00:27.405000,0 days 00:00:23.018000,0 days 01:19:09.109000,0 days 01:19:36.514000,0 days 01:19:59.532000,280.0,267.0,302.0,308.0,False,HARD,10.0,True,Aston Martin,0 days 01:18:43.208000,,1,20.0,,,False,True
0 days 01:21:15.972000,STR,18,0 days 00:01:16.450000,19.0,2.0,,,0 days 00:00:25.967000,0 days 00:00:27.432000,0 days 00:00:23.051000,0 days 01:20:25.499000,0 days 01:20:52.931000,0 days 01:21:15.982000,281.0,269.0,301.0,306.0,False,HARD,11.0,True,Aston Martin,0 days 01:19:59.522000,,1,19.0,,,False,True
0 days 01:22:33.293000,STR,18,0 days 00:01:17.321000,20.0,2.0,,,0 days 00:00:26.317000,0 days 00:00:27.788000,0 days 00:00:23.216000,0 days 01:21:42.299000,0 days 01:22:10.087000,0 days 01:22:33.303000,281.0,265.0,302.0,308.0,False,HARD,12.0,True,Aston Martin,0 days 01:21:15.972000,,1,16.0,,,False,True
0 days 01:23:50.096000,STR,18,0 days 00:01:16.803000,21.0,2.0,,,0 days 00:00:25.951000,0 days 00:00:27.605000,0 days 00:00:23.247000,0 days 01:22:59.254000,0 days 01:23:26.859000,0 days 01:23:50.106000,282.0,276.0,305.0,310.0,False,HARD,13.0,True,Aston Martin,0 days 01:22:33.293000,,1,16.0,,,False,True
0 days 01:25:06.789000,STR,18,0 days 00:01:16.693000,22.0,2.0,,,0 days 00:00:26.131000,0 days 00:00:27.766000,0 days 00:00:22.796000,0 days 01:24:16.237000,0 days 01:24:44.003000,0 days 01:25:06.799000,283.0,276.0,328.0,308.0,False,HARD,14.0,True,Aston Martin,0 days 01:23:50.096000,,12,15.0,,,False,True
0 days 01:26:47.867000,STR,18,0 days 00:01:41.078000,23.0,2.0,,,0 days 00:00:39.990000,0 days 00:00:30.346000,0 days 00:00:30.742000,0 days 01:25:46.789000,0 days 01:26:17.135000,0 days 01:26:47.877000,200.0,207.0,118.0,337.0,False,HARD,15.0,True,Aston Martin,0 days 01:25:06.789000,,24,13.0,,,False,False
0 days 01:28:33.210000,STR,18,0 days 00:01:45.343000,24.0,2.0,,,0 days 00:00:38.599000,0 days 00:00:34.854000,0 days 00:00:31.890000,0 days 01:27:26.476000,0 days 01:28:01.330000,0 days 01:28:33.220000,245.0,239.0,229.0,231.0,False,HARD,16.0,True,Aston Martin,0 days 01:26:47.867000,,4,12.0,,,False,False
0 days 01:30:04.298000,STR,18,0 days 00:01:31.088000,25.0,2.0,,,0 days 00:00:35.324000,0 days 00:00:28.181000,0 days 00:00:27.583000,0 days 01:29:08.544000,0 days 01:29:36.725000,0 days 01:30:04.308000,258.0,250.0,204.0,256.0,False,HARD,17.0,True,Aston Martin,0 days 01:28:33.210000,,4,12.0,,,False,False
0 days 01:31:54.092000,STR,18,0 days 00:01:49.794000,26.0,2.0,,,0 days 00:00:40.855000,0 days 00:00:38.809000,0 days 00:00:30.130000,0 days 01:30:45.163000,0 days 01:31:23.972000,0 days 01:31:54.102000,220.0,219.0,302.0,153.0,False,HARD,18.0,True,Aston Martin,0 days 01:30:04.298000,,41,12.0,,,False,False
0 days 01:33:12.084000,STR,18,0 days 00:01:17.992000,27.0,2.0,,,0 days 00:00:26.718000,0 days 00:00:28.122000,0 days 00:00:23.152000,0 days 01:32:20.820000,0 days 01:32:48.942000,0 days 01:33:12.094000,289.0,263.0,303.0,306.0,False,HARD,19.0,True,Aston Martin,0 days 01:31:54.092000,,1,10.0,,,False,True
0 days 01:34:28.328000,STR,18,0 days 00:01:16.244000,28.0,2.0,,,0 days 00:00:25.998000,0 days 00:00:27.609000,0 days 00:00:22.637000,0 days 01:33:38.092000,0 days 01:34:05.701000,0 days 01:34:28.338000,288.0,276.0,322.0,299.0,False,HARD,20.0,True,Aston Martin,0 days 01:33:12.084000,,1,10.0,,,False,True
0 days 01:35:44.239000,STR,18,0 days 00:01:15.911000,29.0,2.0,,,0 days 00:00:25.630000,0 days 00:00:27.240000,0 days 00:00:23.041000,0 days 01:34:53.968000,0 days 01:35:21.208000,0 days 01:35:44.249000,286.0,268.0,302.0,332.0,False,HARD,21.0,True,Aston Martin,0 days 01:34:28.328000,,1,9.0,,,False,True
0 days 01:37:00.251000,STR,18,0 days 00:01:16.012000,30.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:27.234000,0 days 00:00:22.822000,0 days 01:36:10.205000,0 days 01:36:37.439000,0 days 01:37:00.261000,286.0,267.0,300.0,309.0,False,HARD,22.0,True,Aston Martin,0 days 01:35:44.239000,,1,9.0,,,False,True
0 days 01:38:28.876000,STR,18,0 days 00:01:28.625000,31.0,2.0,,,0 days 00:00:25.806000,0 days 00:00:30.504000,0 days 00:00:32.315000,0 days 01:37:26.067000,0 days 01:37:56.571000,0 days 01:38:28.886000,287.0,190.0,235.0,309.0,False,HARD,23.0,True,Aston Martin,0 days 01:37:00.251000,,16,9.0,,,False,False
0 days 01:39:55.061000,STR,18,0 days 00:01:26.185000,32.0,2.0,,,0 days 00:00:34.138000,0 days 00:00:28.912000,0 days 00:00:23.135000,0 days 01:39:03.024000,0 days 01:39:31.936000,0 days 01:39:55.071000,260.0,266.0,301.0,224.0,False,HARD,24.0,True,Aston Martin,0 days 01:38:28.876000,,671,9.0,,,False,False
0 days 01:41:10.828000,STR,18,0 days 00:01:15.767000,33.0,2.0,,,0 days 00:00:25.769000,0 days 00:00:27.104000,0 days 00:00:22.894000,0 days 01:40:20.840000,0 days 01:40:47.944000,0 days 01:41:10.838000,287.0,267.0,300.0,308.0,False,HARD,25.0,True,Aston Martin,0 days 01:39:55.061000,,1,9.0,,,False,True
0 days 01:42:26.591000,STR,18,0 days 00:01:15.763000,34.0,2.0,,,0 days 00:00:25.733000,0 days 00:00:27.107000,0 days 00:00:22.923000,0 days 01:41:36.571000,0 days 01:42:03.678000,0 days 01:42:26.601000,286.0,268.0,299.0,307.0,False,HARD,26.0,True,Aston Martin,0 days 01:41:10.828000,,1,9.0,,,False,True
0 days 01:43:42.458000,STR,18,0 days 00:01:15.867000,35.0,2.0,,,0 days 00:00:25.820000,0 days 00:00:27.168000,0 days 00:00:22.879000,0 days 01:42:52.421000,0 days 01:43:19.589000,0 days 01:43:42.468000,287.0,268.0,300.0,307.0,False,HARD,27.0,True,Aston Martin,0 days 01:42:26.591000,,12,9.0,,,False,True
0 days 01:44:58.429000,STR,18,0 days 00:01:15.971000,36.0,2.0,,,0 days 00:00:25.707000,0 days 00:00:27.340000,0 days 00:00:22.924000,0 days 01:44:08.175000,0 days 01:44:35.515000,0 days 01:44:58.439000,285.0,268.0,300.0,307.0,False,HARD,28.0,True,Aston Martin,0 days 01:43:42.458000,,1,9.0,,,False,True
0 days 01:46:14.463000,STR,18,0 days 00:01:16.034000,37.0,2.0,,,0 days 00:00:25.741000,0 days 00:00:27.371000,0 days 00:00:22.922000,0 days 01:45:24.180000,0 days 01:45:51.551000,0 days 01:46:14.473000,287.0,266.0,300.0,307.0,False,HARD,29.0,True,Aston Martin,0 days 01:44:58.429000,,1,9.0,,,False,True
0 days 01:47:30.532000,STR,18,0 days 00:01:16.069000,38.0,2.0,,,0 days 00:00:25.754000,0 days 00:00:27.316000,0 days 00:00:22.999000,0 days 01:46:40.227000,0 days 01:47:07.543000,0 days 01:47:30.542000,286.0,267.0,298.0,307.0,False,HARD,30.0,True,Aston Martin,0 days 01:46:14.463000,,1,9.0,,,False,True
0 days 01:48:46.691000,STR,18,0 days 00:01:16.159000,39.0,2.0,,,0 days 00:00:25.770000,0 days 00:00:27.397000,0 days 00:00:22.992000,0 days 01:47:56.312000,0 days 01:48:23.709000,0 days 01:48:46.701000,285.0,268.0,300.0,305.0,False,HARD,31.0,True,Aston Martin,0 days 01:47:30.532000,,1,9.0,,,False,True
0 days 01:50:02.914000,STR,18,0 days 00:01:16.223000,40.0,2.0,,,0 days 00:00:25.760000,0 days 00:00:27.581000,0 days 00:00:22.882000,0 days 01:49:12.461000,0 days 01:49:40.042000,0 days 01:50:02.924000,280.0,269.0,299.0,307.0,False,HARD,32.0,True,Aston Martin,0 days 01:48:46.691000,,1,9.0,,,False,True
0 days 01:51:19.003000,STR,18,0 days 00:01:16.089000,41.0,2.0,,,0 days 00:00:25.796000,0 days 00:00:27.319000,0 days 00:00:22.974000,0 days 01:50:28.720000,0 days 01:50:56.039000,0 days 01:51:19.013000,279.0,268.0,299.0,306.0,False,HARD,33.0,True,Aston Martin,0 days 01:50:02.914000,,1,9.0,,,False,True
0 days 01:52:35.264000,STR,18,0 days 00:01:16.261000,42.0,2.0,,,0 days 00:00:25.784000,0 days 00:00:27.486000,0 days 00:00:22.991000,0 days 01:51:44.797000,0 days 01:52:12.283000,0 days 01:52:35.274000,279.0,269.0,298.0,306.0,False,HARD,34.0,True,Aston Martin,0 days 01:51:19.003000,,1,9.0,,,False,True
0 days 01:53:51.643000,STR,18,0 days 00:01:16.379000,43.0,2.0,,,0 days 00:00:25.835000,0 days 00:00:27.556000,0 days 00:00:22.988000,0 days 01:53:01.109000,0 days 01:53:28.665000,0 days 01:53:51.653000,281.0,268.0,299.0,305.0,False,HARD,35.0,True,Aston Martin,0 days 01:52:35.264000,,1,9.0,,,False,True
0 days 01:55:08.180000,STR,18,0 days 00:01:16.537000,44.0,2.0,,,0 days 00:00:25.879000,0 days 00:00:27.565000,0 days 00:00:23.093000,0 days 01:54:17.532000,0 days 01:54:45.097000,0 days 01:55:08.190000,278.0,269.0,298.0,306.0,False,HARD,36.0,True,Aston Martin,0 days 01:53:51.643000,,1,9.0,,,False,True
0 days 01:56:24.673000,STR,18,0 days 00:01:16.493000,45.0,2.0,,,0 days 00:00:25.991000,0 days 00:00:27.610000,0 days 00:00:22.892000,0 days 01:55:34.181000,0 days 01:56:01.791000,0 days 01:56:24.683000,274.0,268.0,299.0,306.0,False,HARD,37.0,True,Aston Martin,0 days 01:55:08.180000,,1,9.0,,,False,True
0 days 01:57:41.161000,STR,18,0 days 00:01:16.488000,46.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:27.584000,0 days 00:00:22.919000,0 days 01:56:50.668000,0 days 01:57:18.252000,0 days 01:57:41.171000,277.0,269.0,300.0,306.0,False,HARD,38.0,True,Aston Martin,0 days 01:56:24.673000,,1,9.0,,,False,True
0 days 01:58:57.945000,STR,18,0 days 00:01:16.784000,47.0,2.0,,,0 days 00:00:25.962000,0 days 00:00:27.686000,0 days 00:00:23.136000,0 days 01:58:07.133000,0 days 01:58:34.819000,0 days 01:58:57.955000,273.0,269.0,297.0,306.0,False,HARD,39.0,True,Aston Martin,0 days 01:57:41.161000,,1,9.0,,,False,True
0 days 02:00:14.666000,STR,18,0 days 00:01:16.721000,48.0,2.0,,,0 days 00:00:26.023000,0 days 00:00:27.630000,0 days 00:00:23.068000,0 days 01:59:23.978000,0 days 01:59:51.608000,0 days 02:00:14.676000,272.0,269.0,299.0,304.0,False,HARD,40.0,True,Aston Martin,0 days 01:58:57.945000,,1,9.0,,,False,True
0 days 02:01:31.360000,STR,18,0 days 00:01:16.694000,49.0,2.0,,,0 days 00:00:25.893000,0 days 00:00:27.689000,0 days 00:00:23.112000,0 days 02:00:40.569000,0 days 02:01:08.258000,0 days 02:01:31.370000,274.0,268.0,298.0,306.0,False,HARD,41.0,True,Aston Martin,0 days 02:00:14.666000,,1,9.0,,,False,True
0 days 02:02:48.422000,STR,18,0 days 00:01:17.062000,50.0,2.0,,,0 days 00:00:26.078000,0 days 00:00:27.823000,0 days 00:00:23.161000,0 days 02:01:57.448000,0 days 02:02:25.271000,0 days 02:02:48.432000,274.0,267.0,297.0,305.0,False,HARD,42.0,True,Aston Martin,0 days 02:01:31.360000,,1,9.0,,,False,True
0 days 02:04:05.374000,STR,18,0 days 00:01:16.952000,51.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:27.845000,0 days 00:00:22.963000,0 days 02:03:14.576000,0 days 02:03:42.421000,0 days 02:04:05.384000,271.0,268.0,297.0,304.0,False,HARD,43.0,True,Aston Martin,0 days 02:02:48.422000,,1,9.0,,,False,True
0 days 02:05:25.076000,STR,18,0 days 00:01:19.702000,52.0,2.0,,0 days 02:05:23.834000,0 days 00:00:26.052000,0 days 00:00:27.774000,0 days 00:00:25.876000,0 days 02:04:31.436000,0 days 02:04:59.210000,0 days 02:05:25.086000,273.0,268.0,,304.0,False,HARD,44.0,True,Aston Martin,0 days 02:04:05.374000,,12,10.0,,,False,False
0 days 02:07:22.322000,STR,18,0 days 00:01:57.246000,53.0,3.0,0 days 02:05:41.526000,,0 days 00:01:01.255000,0 days 00:00:28.330000,0 days 00:00:27.661000,0 days 02:06:26.341000,0 days 02:06:54.671000,0 days 02:07:22.332000,142.0,270.0,233.0,304.0,False,HARD,1.0,True,Aston Martin,0 days 02:05:25.076000,,24,15.0,,,False,False
0 days 02:09:07.479000,STR,18,0 days 00:01:45.157000,54.0,3.0,,,0 days 00:00:39.482000,0 days 00:00:35.299000,0 days 00:00:30.376000,0 days 02:08:01.814000,0 days 02:08:37.113000,0 days 02:09:07.489000,222.0,251.0,234.0,218.0,False,HARD,2.0,True,Aston Martin,0 days 02:07:22.322000,,4,12.0,,,False,False
0 days 02:10:34.713000,STR,18,0 days 00:01:27.234000,55.0,3.0,,,0 days 00:00:35.428000,0 days 00:00:28.750000,0 days 00:00:23.056000,0 days 02:09:42.917000,0 days 02:10:11.667000,0 days 02:10:34.723000,262.0,268.0,298.0,247.0,False,HARD,3.0,True,Aston Martin,0 days 02:09:07.479000,,4,12.0,,,False,False
0 days 02:12:29.266000,STR,18,0 days 00:01:54.553000,56.0,3.0,,,0 days 00:00:35.678000,0 days 00:00:40.094000,0 days 00:00:38.781000,0 days 02:11:10.401000,0 days 02:11:50.495000,0 days 02:12:29.276000,268.0,114.0,156.0,223.0,False,HARD,4.0,True,Aston Martin,0 days 02:10:34.713000,,4,12.0,,,False,False
0 days 02:14:16.540000,STR,18,0 days 00:01:47.274000,57.0,3.0,,,0 days 00:00:37.845000,0 days 00:00:38.500000,0 days 00:00:30.929000,0 days 02:13:07.121000,0 days 02:13:45.621000,0 days 02:14:16.550000,261.0,198.0,309.0,241.0,False,HARD,5.0,True,Aston Martin,0 days 02:12:29.266000,,41,12.0,,,False,False
0 days 02:15:32.973000,STR,18,0 days 00:01:16.433000,58.0,3.0,,,0 days 00:00:26.310000,0 days 00:00:27.134000,0 days 00:00:22.989000,0 days 02:14:42.860000,0 days 02:15:09.994000,0 days 02:15:32.983000,290.0,272.0,304.0,286.0,False,HARD,6.0,True,Aston Martin,0 days 02:14:16.540000,,1,11.0,,,False,True
0 days 02:16:48.215000,STR,18,0 days 00:01:15.242000,59.0,3.0,,,0 days 00:00:26.033000,0 days 00:00:26.772000,0 days 00:00:22.437000,0 days 02:15:59.016000,0 days 02:16:25.788000,0 days 02:16:48.225000,292.0,282.0,325.0,299.0,False,HARD,7.0,True,Aston Martin,0 days 02:15:32.973000,,1,11.0,,,False,True
0 days 02:18:03.456000,STR,18,0 days 00:01:15.241000,60.0,3.0,,,0 days 00:00:25.843000,0 days 00:00:26.971000,0 days 00:00:22.427000,0 days 02:17:14.068000,0 days 02:17:41.039000,0 days 02:18:03.466000,290.0,284.0,333.0,325.0,True,HARD,8.0,True,Aston Martin,0 days 02:16:48.215000,,1,11.0,,,False,True
0 days 02:19:19.261000,STR,18,0 days 00:01:15.805000,61.0,3.0,,,0 days 00:00:26.139000,0 days 00:00:27.041000,0 days 00:00:22.625000,0 days 02:18:29.605000,0 days 02:18:56.646000,0 days 02:19:19.271000,290.0,283.0,329.0,330.0,False,HARD,9.0,True,Aston Martin,0 days 02:18:03.456000,,1,11.0,,,False,True
0 days 02:20:34.545000,STR,18,0 days 00:01:15.284000,62.0,3.0,,,0 days 00:00:25.646000,0 days 00:00:26.990000,0 days 00:00:22.648000,0 days 02:19:44.917000,0 days 02:20:11.907000,0 days 02:20:34.555000,290.0,287.0,324.0,324.0,False,HARD,10.0,True,Aston Martin,0 days 02:19:19.261000,,1,10.0,,,False,True
0 days 02:21:50.499000,STR,18,0 days 00:01:15.954000,63.0,3.0,,,0 days 00:00:26.106000,0 days 00:00:27.237000,0 days 00:00:22.611000,0 days 02:21:00.661000,0 days 02:21:27.898000,0 days 02:21:50.509000,281.0,283.0,321.0,285.0,False,HARD,11.0,True,Aston Martin,0 days 02:20:34.545000,,1,9.0,,,False,True
0 days 02:23:04.608000,STR,18,0 days 00:01:14.109000,64.0,3.0,,,0 days 00:00:25.447000,0 days 00:00:26.363000,0 days 00:00:22.299000,0 days 02:22:15.956000,0 days 02:22:42.319000,0 days 02:23:04.618000,287.0,270.0,302.0,318.0,True,HARD,12.0,True,Aston Martin,0 days 02:21:50.499000,,1,9.0,,,False,True
0 days 02:24:37.702000,STR,18,0 days 00:01:33.094000,65.0,3.0,,,0 days 00:00:25.241000,0 days 00:00:34.387000,0 days 00:00:33.466000,0 days 02:23:29.859000,0 days 02:24:04.246000,0 days 02:24:37.712000,288.0,210.0,253.0,308.0,False,HARD,13.0,True,Aston Martin,0 days 02:23:04.608000,,124,8.0,,,False,False
0 days 02:26:19.901000,STR,18,0 days 00:01:42.199000,66.0,3.0,,,0 days 00:00:32.457000,0 days 00:00:38.747000,0 days 00:00:30.995000,0 days 02:25:10.169000,0 days 02:25:48.916000,0 days 02:26:19.911000,180.0,246.0,279.0,169.0,False,HARD,14.0,True,Aston Martin,0 days 02:24:37.702000,,4,8.0,,,False,False
0 days 02:28:17.111000,STR,18,0 days 00:01:57.210000,67.0,3.0,,,0 days 00:00:39.928000,0 days 00:00:46.504000,0 days 00:00:30.778000,0 days 02:26:59.839000,0 days 02:27:46.343000,0 days 02:28:17.121000,147.0,238.0,276.0,170.0,False,HARD,15.0,True,Aston Martin,0 days 02:26:19.901000,,4,8.0,,,False,False
0 days 02:30:15.220000,STR,18,0 days 00:01:58.109000,68.0,3.0,,,0 days 00:00:39.309000,0 days 00:00:43.160000,0 days 00:00:35.640000,0 days 02:28:56.430000,0 days 02:29:39.590000,0 days 02:30:15.230000,196.0,172.0,302.0,183.0,False,HARD,16.0,True,Aston Martin,0 days 02:28:17.111000,,41,8.0,,,False,False
0 days 02:31:30.888000,STR,18,0 days 00:01:15.668000,69.0,3.0,,,0 days 00:00:26.271000,0 days 00:00:26.844000,0 days 00:00:22.553000,0 days 02:30:41.501000,0 days 02:31:08.345000,0 days 02:31:30.898000,290.0,272.0,305.0,293.0,False,HARD,17.0,True,Aston Martin,0 days 02:30:15.220000,,1,8.0,,,False,True
0 days 02:32:44.710000,STR,18,0 days 00:01:13.822000,70.0,3.0,,,0 days 00:00:25.528000,0 days 00:00:26.169000,0 days 00:00:22.125000,0 days 02:31:56.426000,0 days 02:32:22.595000,0 days 02:32:44.720000,290.0,282.0,325.0,309.0,True,HARD,18.0,True,Aston Martin,0 days 02:31:30.888000,,1,8.0,,,False,True
0 days 02:33:58.864000,STR,18,0 days 00:01:14.154000,71.0,3.0,,,0 days 00:00:25.441000,0 days 00:00:26.496000,0 days 00:00:22.217000,0 days 02:33:10.161000,0 days 02:33:36.657000,0 days 02:33:58.874000,291.0,283.0,324.0,334.0,False,HARD,19.0,True,Aston Martin,0 days 02:32:44.710000,,1,8.0,,,False,True
0 days 02:35:13.648000,STR,18,0 days 00:01:14.784000,72.0,3.0,,,0 days 00:00:25.683000,0 days 00:00:26.491000,0 days 00:00:22.610000,0 days 02:34:24.557000,0 days 02:34:51.048000,0 days 02:35:13.658000,280.0,282.0,311.0,332.0,False,HARD,20.0,True,Aston Martin,0 days 02:33:58.864000,,1,8.0,,,False,True
0 days 00:57:59.175000,TSU,22,0 days 00:01:24.873000,1.0,1.0,,,,0 days 00:00:28.520000,0 days 00:00:23.321000,,0 days 00:57:36.053000,0 days 00:57:59.252000,287.0,267.0,302.0,202.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:34.052000,,1,11.0,,,False,False
0 days 00:59:16.473000,TSU,22,0 days 00:01:17.298000,2.0,1.0,,,0 days 00:00:26.841000,0 days 00:00:27.919000,0 days 00:00:22.538000,0 days 00:58:26.048000,0 days 00:58:53.967000,0 days 00:59:16.505000,283.0,279.0,323.0,265.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:59.175000,,1,11.0,,,False,True
0 days 01:00:33.310000,TSU,22,0 days 00:01:16.837000,3.0,1.0,,,0 days 00:00:26.316000,0 days 00:00:27.784000,0 days 00:00:22.737000,0 days 00:59:42.821000,0 days 01:00:10.605000,0 days 01:00:33.342000,288.0,280.0,322.0,288.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:59:16.473000,,1,11.0,,,False,True
0 days 01:01:50.338000,TSU,22,0 days 00:01:17.028000,4.0,1.0,,,0 days 00:00:26.310000,0 days 00:00:28.032000,0 days 00:00:22.686000,0 days 01:00:59.652000,0 days 01:01:27.684000,0 days 01:01:50.370000,288.0,278.0,320.0,283.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:33.310000,,1,11.0,,,False,True
0 days 01:03:07.256000,TSU,22,0 days 00:01:16.918000,5.0,1.0,,,0 days 00:00:26.232000,0 days 00:00:28.051000,0 days 00:00:22.635000,0 days 01:02:16.602000,0 days 01:02:44.653000,0 days 01:03:07.288000,288.0,276.0,318.0,294.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:01:50.338000,,1,11.0,,,False,True
0 days 01:04:23.952000,TSU,22,0 days 00:01:16.696000,6.0,1.0,,,0 days 00:00:26.291000,0 days 00:00:27.815000,0 days 00:00:22.590000,0 days 01:03:33.579000,0 days 01:04:01.394000,0 days 01:04:23.984000,289.0,276.0,318.0,276.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:03:07.256000,,1,11.0,,,False,True
0 days 01:05:40.588000,TSU,22,0 days 00:01:16.636000,7.0,1.0,,,0 days 00:00:26.103000,0 days 00:00:27.964000,0 days 00:00:22.569000,0 days 01:04:50.087000,0 days 01:05:18.051000,0 days 01:05:40.620000,288.0,277.0,318.0,286.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:04:23.952000,,1,11.0,,,False,True
