Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:40.158000,RIC,3,0 days 00:02:24.261000,5.0,1.0,,,0 days 00:00:41.530000,0 days 00:00:54.623000,0 days 00:00:48.108000,0 days 00:42:58.347000,0 days 00:43:52.970000,0 days 00:44:41.078000,155.0,93.0,147.0,105.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:42:15.897000,,4,5.0,,,False,False
0 days 00:46:55.019000,RIC,3,0 days 00:02:14.861000,6.0,1.0,,,0 days 00:00:41.493000,0 days 00:00:46.543000,0 days 00:00:46.825000,0 days 00:45:22.571000,0 days 00:46:09.114000,0 days 00:46:55.939000,121.0,107.0,266.0,84.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:44:40.158000,,41,5.0,,,False,False
0 days 00:48:38.198000,RIC,3,0 days 00:01:43.179000,7.0,1.0,,,0 days 00:00:33.213000,0 days 00:00:36.882000,0 days 00:00:33.084000,0 days 00:47:29.152000,0 days 00:48:06.034000,0 days 00:48:39.118000,177.0,234.0,268.0,224.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:46:55.019000,,1,5.0,,,False,True
0 days 00:50:17.432000,RIC,3,0 days 00:01:39.234000,8.0,1.0,,,0 days 00:00:31.837000,0 days 00:00:34.762000,0 days 00:00:32.635000,0 days 00:49:10.955000,0 days 00:49:45.717000,0 days 00:50:18.352000,186.0,242.0,269.0,247.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:48:38.198000,,1,5.0,,,False,True
0 days 00:51:53.103000,RIC,3,0 days 00:01:35.671000,9.0,1.0,,,0 days 00:00:30.587000,0 days 00:00:33.646000,0 days 00:00:31.438000,0 days 00:50:48.939000,0 days 00:51:22.585000,0 days 00:51:54.023000,189.0,244.0,269.0,246.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:50:17.432000,,1,5.0,,,False,True
0 days 00:53:26.532000,RIC,3,0 days 00:01:33.429000,10.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:32.627000,0 days 00:00:31,0 days 00:52:23.825000,0 days 00:52:56.452000,0 days 00:53:27.452000,195.0,247.0,268.0,258.0,True,INTERMEDIATE,10.0,True,McLaren,0 days 00:51:53.103000,,12,5.0,,,False,True
0 days 00:54:59.632000,RIC,3,0 days 00:01:33.100000,11.0,1.0,,,0 days 00:00:29.338000,0 days 00:00:33.111000,0 days 00:00:30.651000,0 days 00:53:56.790000,0 days 00:54:29.901000,0 days 00:55:00.552000,193.0,239.0,269.0,255.0,True,INTERMEDIATE,11.0,True,McLaren,0 days 00:53:26.532000,,1,5.0,,,False,True
0 days 00:56:31.116000,RIC,3,0 days 00:01:31.484000,12.0,1.0,,,0 days 00:00:29.170000,0 days 00:00:31.725000,0 days 00:00:30.589000,0 days 00:55:29.722000,0 days 00:56:01.447000,0 days 00:56:32.036000,197.0,249.0,271.0,273.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 00:54:59.632000,,1,5.0,,,False,True
0 days 00:58:01.940000,RIC,3,0 days 00:01:30.824000,13.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:31.444000,0 days 00:00:30.319000,0 days 00:57:01.097000,0 days 00:57:32.541000,0 days 00:58:02.860000,200.0,250.0,270.0,262.0,True,INTERMEDIATE,13.0,True,McLaren,0 days 00:56:31.116000,,12,5.0,,,False,True
0 days 00:59:32.588000,RIC,3,0 days 00:01:30.648000,14.0,1.0,,,0 days 00:00:29.168000,0 days 00:00:31.420000,0 days 00:00:30.060000,0 days 00:58:32.028000,0 days 00:59:03.448000,0 days 00:59:33.508000,196.0,250.0,272.0,271.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 00:58:01.940000,,1,5.0,,,False,True
0 days 01:01:02.863000,RIC,3,0 days 00:01:30.275000,15.0,1.0,,,0 days 00:00:28.733000,0 days 00:00:31.617000,0 days 00:00:29.925000,0 days 01:00:02.241000,0 days 01:00:33.858000,0 days 01:01:03.783000,200.0,249.0,271.0,270.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 00:59:32.588000,,1,5.0,,,False,True
0 days 01:02:31.938000,RIC,3,0 days 00:01:29.075000,16.0,1.0,,,0 days 00:00:28.417000,0 days 00:00:31.168000,0 days 00:00:29.490000,0 days 01:01:32.200000,0 days 01:02:03.368000,0 days 01:02:32.858000,204.0,251.0,271.0,277.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 01:01:02.863000,,1,5.0,,,False,True
0 days 01:04:03.321000,RIC,3,0 days 00:01:31.383000,17.0,1.0,,,0 days 00:00:28.495000,0 days 00:00:33.053000,0 days 00:00:29.835000,0 days 01:03:01.353000,0 days 01:03:34.406000,0 days 01:04:04.241000,199.0,252.0,273.0,264.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:02:31.938000,,1,6.0,,,False,True
0 days 01:05:31.899000,RIC,3,0 days 00:01:28.578000,18.0,1.0,,,0 days 00:00:28.117000,0 days 00:00:31.164000,0 days 00:00:29.297000,0 days 01:04:32.358000,0 days 01:05:03.522000,0 days 01:05:32.819000,199.0,253.0,273.0,273.0,True,INTERMEDIATE,18.0,True,McLaren,0 days 01:04:03.321000,,1,6.0,,,False,True
0 days 01:07:00.722000,RIC,3,0 days 00:01:28.823000,19.0,1.0,,,0 days 00:00:28.402000,0 days 00:00:31.347000,0 days 00:00:29.074000,0 days 01:06:01.221000,0 days 01:06:32.568000,0 days 01:07:01.642000,201.0,252.0,274.0,283.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:05:31.899000,,1,6.0,,,False,True
0 days 01:08:28.943000,RIC,3,0 days 00:01:28.221000,20.0,1.0,,,0 days 00:00:28.223000,0 days 00:00:31.100000,0 days 00:00:28.898000,0 days 01:07:29.865000,0 days 01:08:00.965000,0 days 01:08:29.863000,204.0,253.0,273.0,280.0,True,INTERMEDIATE,20.0,True,McLaren,0 days 01:07:00.722000,,1,6.0,,,False,True
0 days 01:09:57.669000,RIC,3,0 days 00:01:28.726000,21.0,1.0,,,0 days 00:00:28.302000,0 days 00:00:31.182000,0 days 00:00:29.242000,0 days 01:08:58.165000,0 days 01:09:29.347000,0 days 01:09:58.589000,203.0,253.0,272.0,282.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 01:08:28.943000,,1,6.0,,,False,True
0 days 01:11:26.933000,RIC,3,0 days 00:01:29.264000,22.0,1.0,,,0 days 00:00:28.245000,0 days 00:00:31.488000,0 days 00:00:29.531000,0 days 01:10:26.834000,0 days 01:10:58.322000,0 days 01:11:27.853000,203.0,253.0,273.0,278.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 01:09:57.669000,,1,6.0,,,False,True
0 days 01:12:56.342000,RIC,3,0 days 00:01:29.409000,23.0,1.0,,,0 days 00:00:28.368000,0 days 00:00:31.453000,0 days 00:00:29.588000,0 days 01:11:56.221000,0 days 01:12:27.674000,0 days 01:12:57.262000,204.0,251.0,272.0,276.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 01:11:26.933000,,1,6.0,,,False,True
0 days 01:14:25.658000,RIC,3,0 days 00:01:29.316000,24.0,1.0,,,0 days 00:00:28.179000,0 days 00:00:31.419000,0 days 00:00:29.718000,0 days 01:13:25.441000,0 days 01:13:56.860000,0 days 01:14:26.578000,204.0,252.0,270.0,281.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 01:12:56.342000,,1,6.0,,,False,True
0 days 01:15:55.681000,RIC,3,0 days 00:01:30.023000,25.0,1.0,,,0 days 00:00:28.572000,0 days 00:00:31.580000,0 days 00:00:29.871000,0 days 01:14:55.150000,0 days 01:15:26.730000,0 days 01:15:56.601000,197.0,251.0,271.0,278.0,False,INTERMEDIATE,25.0,True,McLaren,0 days 01:14:25.658000,,1,6.0,,,False,True
0 days 01:17:27.265000,RIC,3,0 days 00:01:31.584000,26.0,1.0,,,0 days 00:00:29.591000,0 days 00:00:31.935000,0 days 00:00:30.058000,0 days 01:16:26.192000,0 days 01:16:58.127000,0 days 01:17:28.185000,199.0,253.0,273.0,279.0,False,INTERMEDIATE,26.0,True,McLaren,0 days 01:15:55.681000,,1,7.0,,,False,True
0 days 01:19:01.378000,RIC,3,0 days 00:01:34.113000,27.0,1.0,,0 days 01:18:57.991000,0 days 00:00:28.083000,0 days 00:00:31.827000,0 days 00:00:34.203000,0 days 01:17:56.268000,0 days 01:18:28.095000,0 days 01:19:02.298000,203.0,252.0,,278.0,False,INTERMEDIATE,27.0,True,McLaren,0 days 01:17:27.265000,,1,7.0,,,False,False
0 days 01:21:01.430000,RIC,3,0 days 00:02:00.052000,28.0,2.0,0 days 01:19:32.276000,,0 days 00:00:58.779000,0 days 00:00:31.813000,0 days 00:00:29.460000,0 days 01:20:01.077000,0 days 01:20:32.890000,0 days 01:21:02.350000,195.0,252.0,275.0,255.0,False,MEDIUM,1.0,True,McLaren,0 days 01:19:01.378000,,1,8.0,,,False,False
0 days 01:22:27.245000,RIC,3,0 days 00:01:25.815000,29.0,2.0,,,0 days 00:00:27.964000,0 days 00:00:29.810000,0 days 00:00:28.041000,0 days 01:21:30.314000,0 days 01:22:00.124000,0 days 01:22:28.165000,205.0,251.0,274.0,279.0,True,MEDIUM,2.0,True,McLaren,0 days 01:21:01.430000,,1,7.0,,,False,True
0 days 01:23:51.105000,RIC,3,0 days 00:01:23.860000,30.0,2.0,,,0 days 00:00:27.215000,0 days 00:00:29.003000,0 days 00:00:27.642000,0 days 01:22:55.380000,0 days 01:23:24.383000,0 days 01:23:52.025000,208.0,252.0,274.0,281.0,True,MEDIUM,3.0,True,McLaren,0 days 01:22:27.245000,,12,7.0,,,False,True
0 days 01:25:29.394000,RIC,3,0 days 00:01:38.289000,31.0,2.0,,,0 days 00:00:26.894000,0 days 00:00:33.046000,0 days 00:00:38.349000,0 days 01:24:18.919000,0 days 01:24:51.965000,0 days 01:25:30.314000,210.0,98.0,187.0,165.0,False,MEDIUM,4.0,True,McLaren,0 days 01:23:51.105000,,24,6.0,,,False,False
0 days 01:27:26.895000,RIC,3,0 days 00:01:57.501000,32.0,2.0,,,0 days 00:00:42.551000,0 days 00:00:41.250000,0 days 00:00:33.700000,0 days 01:26:12.865000,0 days 01:26:54.115000,0 days 01:27:27.815000,193.0,179.0,260.0,223.0,False,MEDIUM,5.0,True,McLaren,0 days 01:25:29.394000,,4,6.0,,,False,False
0 days 01:29:29.674000,RIC,3,0 days 00:02:02.779000,33.0,2.0,,0 days 01:29:26.051000,0 days 00:00:47.938000,0 days 00:00:34.976000,0 days 00:00:39.865000,0 days 01:28:15.753000,0 days 01:28:50.729000,0 days 01:29:30.594000,174.0,237.0,,272.0,False,MEDIUM,6.0,True,McLaren,0 days 01:27:26.895000,,45,6.0,,,False,False
0 days 01:57:51.092000,RIC,3,,34.0,3.0,0 days 01:55:41.188000,,,0 days 00:00:48.719000,0 days 00:00:53.016000,,0 days 01:56:59.051000,0 days 01:57:52.211000,184.0,64.0,243.0,109.0,False,SOFT,3.0,False,McLaren,0 days 01:55:00.107000,,1,6.0,,,False,False
0 days 01:59:18.098000,RIC,3,0 days 00:01:27.006000,35.0,3.0,,,0 days 00:00:29.816000,0 days 00:00:29.599000,0 days 00:00:27.591000,0 days 01:58:21.828000,0 days 01:58:51.427000,0 days 01:59:19.018000,208.0,259.0,278.0,286.0,False,SOFT,4.0,False,McLaren,0 days 01:57:51.092000,,12,6.0,,,False,True
0 days 02:00:40.327000,RIC,3,0 days 00:01:22.229000,36.0,3.0,,,0 days 00:00:26.706000,0 days 00:00:28.443000,0 days 00:00:27.080000,0 days 01:59:45.724000,0 days 02:00:14.167000,0 days 02:00:41.247000,211.0,251.0,278.0,281.0,True,SOFT,5.0,False,McLaren,0 days 01:59:18.098000,,1,6.0,,,False,True
0 days 02:02:01.630000,RIC,3,0 days 00:01:21.303000,37.0,3.0,,,0 days 00:00:26.328000,0 days 00:00:28.048000,0 days 00:00:26.927000,0 days 02:01:07.575000,0 days 02:01:35.623000,0 days 02:02:02.550000,215.0,254.0,277.0,282.0,True,SOFT,6.0,False,McLaren,0 days 02:00:40.327000,,1,6.0,,,False,True
0 days 02:03:22.693000,RIC,3,0 days 00:01:21.063000,38.0,3.0,,,0 days 00:00:26.310000,0 days 00:00:27.832000,0 days 00:00:26.921000,0 days 02:02:28.860000,0 days 02:02:56.692000,0 days 02:03:23.613000,212.0,256.0,276.0,284.0,True,SOFT,7.0,False,McLaren,0 days 02:02:01.630000,,12,5.0,,,False,True
0 days 02:04:43.092000,RIC,3,0 days 00:01:20.399000,39.0,3.0,,,0 days 00:00:26.247000,0 days 00:00:27.673000,0 days 00:00:26.479000,0 days 02:03:49.860000,0 days 02:04:17.533000,0 days 02:04:44.012000,216.0,257.0,277.0,283.0,True,SOFT,8.0,False,McLaren,0 days 02:03:22.693000,,1,5.0,,,False,True
0 days 02:06:03.341000,RIC,3,0 days 00:01:20.249000,40.0,3.0,,,0 days 00:00:26.244000,0 days 00:00:27.488000,0 days 00:00:26.517000,0 days 02:05:10.256000,0 days 02:05:37.744000,0 days 02:06:04.261000,216.0,256.0,278.0,281.0,True,SOFT,9.0,False,McLaren,0 days 02:04:43.092000,,1,5.0,,,False,True
0 days 02:07:23.206000,RIC,3,0 days 00:01:19.865000,41.0,3.0,,,0 days 00:00:26.149000,0 days 00:00:27.354000,0 days 00:00:26.362000,0 days 02:06:30.410000,0 days 02:06:57.764000,0 days 02:07:24.126000,217.0,255.0,279.0,282.0,True,SOFT,10.0,False,McLaren,0 days 02:06:03.341000,,1,5.0,,,False,True
0 days 02:08:44.254000,RIC,3,0 days 00:01:21.048000,42.0,3.0,,,0 days 00:00:26.442000,0 days 00:00:27.910000,0 days 00:00:26.696000,0 days 02:07:50.568000,0 days 02:08:18.478000,0 days 02:08:45.174000,215.0,255.0,279.0,283.0,False,SOFT,11.0,False,McLaren,0 days 02:07:23.206000,,1,6.0,,,False,True
0 days 02:10:04.287000,RIC,3,0 days 00:01:20.033000,43.0,3.0,,,0 days 00:00:26.018000,0 days 00:00:27.468000,0 days 00:00:26.547000,0 days 02:09:11.192000,0 days 02:09:38.660000,0 days 02:10:05.207000,221.0,258.0,278.0,283.0,False,SOFT,12.0,False,McLaren,0 days 02:08:44.254000,,1,6.0,,,False,True
0 days 02:11:24.298000,RIC,3,0 days 00:01:20.011000,44.0,3.0,,,0 days 00:00:25.811000,0 days 00:00:27.624000,0 days 00:00:26.576000,0 days 02:10:31.018000,0 days 02:10:58.642000,0 days 02:11:25.218000,218.0,257.0,277.0,281.0,False,SOFT,13.0,False,McLaren,0 days 02:10:04.287000,,1,6.0,,,False,True
0 days 02:12:44.570000,RIC,3,0 days 00:01:20.272000,45.0,3.0,,,0 days 00:00:25.931000,0 days 00:00:27.626000,0 days 00:00:26.715000,0 days 02:11:51.149000,0 days 02:12:18.775000,0 days 02:12:45.490000,216.0,255.0,276.0,280.0,False,SOFT,14.0,False,McLaren,0 days 02:11:24.298000,,1,6.0,,,False,True
0 days 02:14:04.528000,RIC,3,0 days 00:01:19.958000,46.0,3.0,,,0 days 00:00:25.898000,0 days 00:00:27.580000,0 days 00:00:26.480000,0 days 02:13:11.388000,0 days 02:13:38.968000,0 days 02:14:05.448000,217.0,255.0,275.0,280.0,False,SOFT,15.0,False,McLaren,0 days 02:12:44.570000,,1,6.0,,,False,True
0 days 02:15:24.657000,RIC,3,0 days 00:01:20.129000,47.0,3.0,,,0 days 00:00:25.947000,0 days 00:00:27.648000,0 days 00:00:26.534000,0 days 02:14:31.395000,0 days 02:14:59.043000,0 days 02:15:25.577000,219.0,255.0,274.0,279.0,False,SOFT,16.0,False,McLaren,0 days 02:14:04.528000,,1,6.0,,,False,True
0 days 02:16:44.827000,RIC,3,0 days 00:01:20.170000,48.0,3.0,,,0 days 00:00:25.953000,0 days 00:00:27.697000,0 days 00:00:26.520000,0 days 02:15:51.530000,0 days 02:16:19.227000,0 days 02:16:45.747000,216.0,256.0,274.0,279.0,False,SOFT,17.0,False,McLaren,0 days 02:15:24.657000,,1,6.0,,,False,True
0 days 02:18:05.103000,RIC,3,0 days 00:01:20.276000,49.0,3.0,,,0 days 00:00:25.829000,0 days 00:00:27.873000,0 days 00:00:26.574000,0 days 02:17:11.576000,0 days 02:17:39.449000,0 days 02:18:06.023000,218.0,255.0,277.0,278.0,False,SOFT,18.0,False,McLaren,0 days 02:16:44.827000,,1,6.0,,,False,True
0 days 02:19:24.816000,RIC,3,0 days 00:01:19.713000,50.0,3.0,,,0 days 00:00:25.747000,0 days 00:00:27.576000,0 days 00:00:26.390000,0 days 02:18:31.770000,0 days 02:18:59.346000,0 days 02:19:25.736000,221.0,259.0,277.0,282.0,True,SOFT,19.0,False,McLaren,0 days 02:18:05.103000,,1,6.0,,,False,True
0 days 02:20:44.628000,RIC,3,0 days 00:01:19.812000,51.0,3.0,,,0 days 00:00:25.835000,0 days 00:00:27.555000,0 days 00:00:26.422000,0 days 02:19:51.571000,0 days 02:20:19.126000,0 days 02:20:45.548000,218.0,257.0,276.0,280.0,False,SOFT,20.0,False,McLaren,0 days 02:19:24.816000,,1,6.0,,,False,True
0 days 02:22:04.240000,RIC,3,0 days 00:01:19.612000,52.0,3.0,,,0 days 00:00:25.796000,0 days 00:00:27.442000,0 days 00:00:26.374000,0 days 02:21:11.344000,0 days 02:21:38.786000,0 days 02:22:05.160000,218.0,257.0,276.0,281.0,True,SOFT,21.0,False,McLaren,0 days 02:20:44.628000,,1,6.0,,,False,True
0 days 02:23:24.049000,RIC,3,0 days 00:01:19.809000,53.0,3.0,,,0 days 00:00:25.958000,0 days 00:00:27.497000,0 days 00:00:26.354000,0 days 02:22:31.118000,0 days 02:22:58.615000,0 days 02:23:24.969000,214.0,257.0,276.0,280.0,False,SOFT,22.0,False,McLaren,0 days 02:22:04.240000,,1,6.0,,,False,True
0 days 02:24:43.390000,RIC,3,0 days 00:01:19.341000,54.0,3.0,,,0 days 00:00:25.738000,0 days 00:00:27.383000,0 days 00:00:26.220000,0 days 02:23:50.707000,0 days 02:24:18.090000,0 days 02:24:44.310000,222.0,257.0,276.0,289.0,True,SOFT,23.0,False,McLaren,0 days 02:23:24.049000,,1,6.0,,,False,True
0 days 02:26:02.970000,RIC,3,0 days 00:01:19.580000,55.0,3.0,,,0 days 00:00:25.820000,0 days 00:00:27.369000,0 days 00:00:26.391000,0 days 02:25:10.130000,0 days 02:25:37.499000,0 days 02:26:03.890000,220.0,256.0,277.0,279.0,False,SOFT,24.0,False,McLaren,0 days 02:24:43.390000,,1,6.0,,,False,True
0 days 02:27:22.395000,RIC,3,0 days 00:01:19.425000,56.0,3.0,,,0 days 00:00:25.814000,0 days 00:00:27.349000,0 days 00:00:26.262000,0 days 02:26:29.704000,0 days 02:26:57.053000,0 days 02:27:23.315000,220.0,258.0,276.0,289.0,False,SOFT,25.0,False,McLaren,0 days 02:26:02.970000,,1,6.0,,,False,True
0 days 02:28:41.813000,RIC,3,0 days 00:01:19.418000,57.0,3.0,,,0 days 00:00:25.685000,0 days 00:00:27.403000,0 days 00:00:26.330000,0 days 02:27:49,0 days 02:28:16.403000,0 days 02:28:42.733000,219.0,256.0,277.0,289.0,False,SOFT,26.0,False,McLaren,0 days 02:27:22.395000,,1,6.0,,,False,True
0 days 02:30:01.599000,RIC,3,0 days 00:01:19.786000,58.0,3.0,,,0 days 00:00:25.729000,0 days 00:00:27.427000,0 days 00:00:26.630000,0 days 02:29:08.462000,0 days 02:29:35.889000,0 days 02:30:02.519000,218.0,255.0,277.0,288.0,False,SOFT,27.0,False,McLaren,0 days 02:28:41.813000,,1,6.0,,,False,True
0 days 02:31:21.296000,RIC,3,0 days 00:01:19.697000,59.0,3.0,,,0 days 00:00:25.688000,0 days 00:00:27.451000,0 days 00:00:26.558000,0 days 02:30:28.207000,0 days 02:30:55.658000,0 days 02:31:22.216000,219.0,256.0,276.0,289.0,False,SOFT,28.0,False,McLaren,0 days 02:30:01.599000,,1,6.0,,,False,True
0 days 02:32:41.107000,RIC,3,0 days 00:01:19.811000,60.0,3.0,,,0 days 00:00:25.930000,0 days 00:00:27.491000,0 days 00:00:26.390000,0 days 02:31:48.146000,0 days 02:32:15.637000,0 days 02:32:42.027000,219.0,255.0,277.0,289.0,False,SOFT,29.0,False,McLaren,0 days 02:31:21.296000,,1,6.0,,,False,True
0 days 02:34:01.156000,RIC,3,0 days 00:01:20.049000,61.0,3.0,,,0 days 00:00:25.724000,0 days 00:00:27.924000,0 days 00:00:26.401000,0 days 02:33:07.751000,0 days 02:33:35.675000,0 days 02:34:02.076000,219.0,253.0,277.0,287.0,False,SOFT,30.0,False,McLaren,0 days 02:32:41.107000,,12,6.0,,,False,True
0 days 02:35:20.599000,RIC,3,0 days 00:01:19.443000,62.0,3.0,,,0 days 00:00:25.612000,0 days 00:00:27.431000,0 days 00:00:26.400000,0 days 02:34:27.688000,0 days 02:34:55.119000,0 days 02:35:21.519000,220.0,256.0,279.0,276.0,False,SOFT,31.0,False,McLaren,0 days 02:34:01.156000,,1,6.0,,,False,True
0 days 02:36:40.746000,RIC,3,0 days 00:01:20.147000,63.0,3.0,,,0 days 00:00:25.849000,0 days 00:00:27.507000,0 days 00:00:26.791000,0 days 02:35:47.368000,0 days 02:36:14.875000,0 days 02:36:41.666000,218.0,255.0,277.0,275.0,False,SOFT,32.0,False,McLaren,0 days 02:35:20.599000,,1,6.0,,,False,True
0 days 00:35:21.309000,OCO,31,0 days 00:02:05.387000,1.0,1.0,,0 days 00:35:16.950000,,0 days 00:00:39.028000,0 days 00:00:43.056000,,0 days 00:34:38.253000,0 days 00:35:21.346000,162.0,229.0,,222.0,False,WET,1.0,True,Alpine,0 days 00:33:15.688000,,124,14.0,,,False,False
0 days 00:37:56.625000,OCO,31,,2.0,2.0,0 days 00:35:47.759000,,0 days 00:00:57.943000,0 days 00:00:46.290000,0 days 00:00:51.119000,0 days 00:36:19.258000,0 days 00:37:05.634000,0 days 00:37:56.749000,178.0,55.0,156.0,127.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:21.309000,,4,19.0,,,False,False
0 days 00:40:14.558000,OCO,31,0 days 00:02:17.933000,3.0,2.0,,,0 days 00:00:41.479000,0 days 00:00:49.058000,0 days 00:00:47.396000,0 days 00:38:38.104000,0 days 00:39:27.162000,0 days 00:40:14.558000,165.0,92.0,193.0,154.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:37:56.625000,,4,19.0,,,False,False
0 days 00:42:37.061000,OCO,31,0 days 00:02:22.503000,4.0,2.0,,,0 days 00:00:43.416000,0 days 00:00:50.456000,0 days 00:00:48.631000,0 days 00:40:57.974000,0 days 00:41:48.430000,0 days 00:42:37.061000,179.0,79.0,142.0,137.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:40:14.558000,,4,17.0,,,False,False
0 days 00:45:00.588000,OCO,31,0 days 00:02:23.527000,5.0,2.0,,,0 days 00:00:44.495000,0 days 00:00:48.646000,0 days 00:00:50.386000,0 days 00:43:21.556000,0 days 00:44:10.202000,0 days 00:45:00.588000,171.0,77.0,192.0,137.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:37.061000,,4,17.0,,,False,False
0 days 00:47:04.203000,OCO,31,0 days 00:02:03.615000,6.0,2.0,,,0 days 00:00:39.387000,0 days 00:00:45.633000,0 days 00:00:38.595000,0 days 00:45:39.975000,0 days 00:46:25.608000,0 days 00:47:04.203000,174.0,173.0,268.0,163.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:45:00.588000,,41,18.0,,,False,False
0 days 00:48:47.780000,OCO,31,0 days 00:01:43.577000,7.0,2.0,,,0 days 00:00:32.754000,0 days 00:00:36.806000,0 days 00:00:34.017000,0 days 00:47:36.957000,0 days 00:48:13.763000,0 days 00:48:47.780000,184.0,233.0,269.0,218.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:47:04.203000,,1,17.0,,,False,True
0 days 00:50:29.145000,OCO,31,0 days 00:01:41.365000,8.0,2.0,,,0 days 00:00:32.487000,0 days 00:00:35.586000,0 days 00:00:33.292000,0 days 00:49:20.267000,0 days 00:49:55.853000,0 days 00:50:29.145000,182.0,239.0,270.0,233.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:48:47.780000,,1,17.0,,,False,True
0 days 00:52:08.791000,OCO,31,0 days 00:01:39.646000,9.0,2.0,,,0 days 00:00:31.550000,0 days 00:00:35.448000,0 days 00:00:32.648000,0 days 00:51:00.695000,0 days 00:51:36.143000,0 days 00:52:08.791000,187.0,243.0,270.0,231.0,True,INTERMEDIATE,8.0,True,Alpine,0 days 00:50:29.145000,,1,17.0,,,False,True
0 days 00:53:45.484000,OCO,31,0 days 00:01:36.693000,10.0,2.0,,,0 days 00:00:30.828000,0 days 00:00:34.174000,0 days 00:00:31.691000,0 days 00:52:39.619000,0 days 00:53:13.793000,0 days 00:53:45.484000,187.0,242.0,269.0,246.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:52:08.791000,,12,16.0,,,False,True
0 days 00:55:21.040000,OCO,31,0 days 00:01:35.556000,11.0,2.0,,,0 days 00:00:30.013000,0 days 00:00:33.432000,0 days 00:00:32.111000,0 days 00:54:15.497000,0 days 00:54:48.929000,0 days 00:55:21.040000,196.0,244.0,271.0,244.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 00:53:45.484000,,1,16.0,,,False,True
0 days 00:56:57.089000,OCO,31,0 days 00:01:36.049000,12.0,2.0,,,0 days 00:00:30.266000,0 days 00:00:33.793000,0 days 00:00:31.990000,0 days 00:55:51.306000,0 days 00:56:25.099000,0 days 00:56:57.089000,194.0,244.0,276.0,236.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:55:21.040000,,1,17.0,,,False,True
0 days 00:58:35.975000,OCO,31,0 days 00:01:38.886000,13.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:35.327000,0 days 00:00:32.694000,0 days 00:57:27.954000,0 days 00:58:03.281000,0 days 00:58:35.975000,189.0,242.0,271.0,239.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 00:56:57.089000,,12,17.0,,,False,True
0 days 01:00:10.578000,OCO,31,0 days 00:01:34.603000,14.0,2.0,,,0 days 00:00:30.117000,0 days 00:00:33.370000,0 days 00:00:31.116000,0 days 00:59:06.092000,0 days 00:59:39.462000,0 days 01:00:10.578000,191.0,245.0,268.0,252.0,True,INTERMEDIATE,13.0,True,Alpine,0 days 00:58:35.975000,,1,16.0,,,False,True
0 days 01:01:41.513000,OCO,31,0 days 00:01:30.935000,15.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:31.668000,0 days 00:00:30.035000,0 days 01:00:39.810000,0 days 01:01:11.478000,0 days 01:01:41.513000,200.0,244.0,270.0,260.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 01:00:10.578000,,1,15.0,,,False,True
0 days 01:03:11.200000,OCO,31,0 days 00:01:29.687000,16.0,2.0,,,0 days 00:00:28.795000,0 days 00:00:31.296000,0 days 00:00:29.596000,0 days 01:02:10.308000,0 days 01:02:41.604000,0 days 01:03:11.200000,200.0,245.0,270.0,272.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 01:01:41.513000,,1,15.0,,,False,True
