Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:45.208000,VET,5,0 days 00:01:35.814000,26.0,3.0,,,0 days 00:00:21.113000,0 days 00:00:42.231000,0 days 00:00:32.470000,0 days 01:21:30.555000,0 days 01:22:12.786000,0 days 01:22:45.256000,160.0,241.0,221.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:09.394000,,12,10.0,,,False,True
0 days 01:24:40.903000,VET,5,0 days 00:01:55.695000,27.0,3.0,,,0 days 00:00:23.024000,0 days 00:00:53.164000,0 days 00:00:39.507000,0 days 01:23:08.280000,0 days 01:24:01.444000,0 days 01:24:40.951000,141.0,195.0,204.0,245.0,False,SOFT,4.0,True,Ferrari,0 days 01:22:45.208000,,26,8.0,,,False,False
0 days 01:26:43.502000,VET,5,0 days 00:02:02.599000,28.0,3.0,,0 days 01:26:41.083000,0 days 00:00:26.701000,0 days 00:00:47.224000,0 days 00:00:48.674000,0 days 01:25:07.652000,0 days 01:25:54.876000,0 days 01:26:43.550000,138.0,107.0,,295.0,False,SOFT,5.0,True,Ferrari,0 days 01:24:40.903000,,67124,7.0,,,False,False
0 days 01:28:51.633000,VET,5,0 days 00:02:08.131000,29.0,4.0,0 days 01:27:03.098000,,0 days 00:00:40.584000,0 days 00:00:48.590000,0 days 00:00:38.957000,0 days 01:27:24.134000,0 days 01:28:12.724000,0 days 01:28:51.681000,139.0,212.0,246.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:26:43.502000,,4,8.0,,,False,False
0 days 01:30:33.857000,VET,5,0 days 00:01:42.224000,30.0,4.0,,,0 days 00:00:22.196000,0 days 00:00:44.495000,0 days 00:00:35.533000,0 days 01:29:13.877000,0 days 01:29:58.372000,0 days 01:30:33.905000,163.0,217.0,195.0,271.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:28:51.633000,,4,8.0,,,False,False
0 days 01:32:22.112000,VET,5,0 days 00:01:48.255000,31.0,4.0,,,0 days 00:00:23.433000,0 days 00:00:46.380000,0 days 00:00:38.442000,0 days 01:30:57.338000,0 days 01:31:43.718000,0 days 01:32:22.160000,148.0,216.0,126.0,265.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:30:33.857000,,4,8.0,,,False,False
0 days 01:34:37.297000,VET,5,0 days 00:02:15.185000,32.0,4.0,,,0 days 00:00:30.998000,0 days 00:00:59.225000,0 days 00:00:44.962000,0 days 01:32:53.158000,0 days 01:33:52.383000,0 days 01:34:37.345000,132.0,106.0,153.0,159.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:32:22.112000,,4,8.0,,,False,False
0 days 01:36:49.564000,VET,5,0 days 00:02:12.267000,33.0,4.0,,,0 days 00:00:28.946000,0 days 00:00:56.399000,0 days 00:00:46.922000,0 days 01:35:06.291000,0 days 01:36:02.690000,0 days 01:36:49.612000,143.0,112.0,240.0,207.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:34:37.297000,,41,8.0,,,False,False
0 days 01:38:24.879000,VET,5,0 days 00:01:35.315000,34.0,4.0,,,0 days 00:00:22.213000,0 days 00:00:41.796000,0 days 00:00:31.306000,0 days 01:37:11.825000,0 days 01:37:53.621000,0 days 01:38:24.927000,166.0,227.0,250.0,321.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:36:49.564000,,1,8.0,,,False,True
0 days 01:39:56.791000,VET,5,0 days 00:01:31.912000,35.0,4.0,,,0 days 00:00:20.702000,0 days 00:00:41.178000,0 days 00:00:30.032000,0 days 01:38:45.629000,0 days 01:39:26.807000,0 days 01:39:56.839000,182.0,235.0,252.0,310.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:38:24.879000,,1,8.0,,,False,True
0 days 01:41:27.616000,VET,5,0 days 00:01:30.825000,36.0,4.0,,,0 days 00:00:20.410000,0 days 00:00:40.908000,0 days 00:00:29.507000,0 days 01:40:17.249000,0 days 01:40:58.157000,0 days 01:41:27.664000,184.0,237.0,255.0,325.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:39:56.791000,,1,8.0,,,False,True
0 days 01:42:58.192000,VET,5,0 days 00:01:30.576000,37.0,4.0,,,0 days 00:00:20.315000,0 days 00:00:40.810000,0 days 00:00:29.451000,0 days 01:41:47.979000,0 days 01:42:28.789000,0 days 01:42:58.240000,180.0,242.0,253.0,309.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 01:41:27.616000,,1,8.0,,,False,True
0 days 01:44:28.361000,VET,5,0 days 00:01:30.169000,38.0,4.0,,,0 days 00:00:19.934000,0 days 00:00:40.777000,0 days 00:00:29.458000,0 days 01:43:18.174000,0 days 01:43:58.951000,0 days 01:44:28.409000,184.0,238.0,252.0,326.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 01:42:58.192000,,1,8.0,,,False,True
0 days 01:45:58.499000,VET,5,0 days 00:01:30.138000,39.0,4.0,,,0 days 00:00:19.841000,0 days 00:00:40.532000,0 days 00:00:29.765000,0 days 01:44:48.250000,0 days 01:45:28.782000,0 days 01:45:58.547000,182.0,245.0,252.0,325.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 01:44:28.361000,,1,7.0,,,False,True
0 days 01:47:28.706000,VET,5,0 days 00:01:30.207000,40.0,4.0,,,0 days 00:00:19.549000,0 days 00:00:40.895000,0 days 00:00:29.763000,0 days 01:46:18.096000,0 days 01:46:58.991000,0 days 01:47:28.754000,192.0,241.0,252.0,306.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:45:58.499000,,12,6.0,,,False,True
0 days 01:49:23.544000,VET,5,0 days 00:01:54.838000,41.0,4.0,,0 days 01:49:21.192000,0 days 00:00:19.642000,0 days 00:00:53.235000,0 days 00:00:41.961000,0 days 01:47:48.396000,0 days 01:48:41.631000,0 days 01:49:23.592000,185.0,179.0,,150.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:47:28.706000,,24,7.0,,,False,False
0 days 01:51:34.707000,VET,5,0 days 00:02:11.163000,42.0,5.0,0 days 01:49:42.428000,,0 days 00:00:37.850000,0 days 00:00:57.372000,0 days 00:00:35.941000,0 days 01:50:01.442000,0 days 01:50:58.814000,0 days 01:51:34.755000,131.0,149.0,209.0,220.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:49:23.544000,,4,10.0,,,False,False
0 days 01:53:22.013000,VET,5,0 days 00:01:47.306000,43.0,5.0,,,0 days 00:00:21.479000,0 days 00:00:47.082000,0 days 00:00:38.745000,0 days 01:51:56.234000,0 days 01:52:43.316000,0 days 01:53:22.061000,159.0,180.0,167.0,273.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:51:34.707000,,4,10.0,,,False,False
0 days 01:55:19.137000,VET,5,0 days 00:01:57.124000,44.0,5.0,,,0 days 00:00:27.964000,0 days 00:00:53.019000,0 days 00:00:36.141000,0 days 01:53:50.025000,0 days 01:54:43.044000,0 days 01:55:19.185000,126.0,139.0,158.0,163.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:53:22.013000,,4,10.0,,,False,False
0 days 01:57:18.121000,VET,5,0 days 00:01:58.984000,45.0,5.0,,,0 days 00:00:26.303000,0 days 00:00:53.248000,0 days 00:00:39.433000,0 days 01:55:45.488000,0 days 01:56:38.736000,0 days 01:57:18.169000,155.0,175.0,259.0,178.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:55:19.137000,,41,9.0,,,False,False
0 days 01:58:45.152000,VET,5,0 days 00:01:27.031000,46.0,5.0,,,0 days 00:00:19.578000,0 days 00:00:39.154000,0 days 00:00:28.299000,0 days 01:57:37.747000,0 days 01:58:16.901000,0 days 01:58:45.200000,198.0,242.0,258.0,310.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:57:18.121000,,1,5.0,,,False,True
0 days 02:00:16.964000,VET,5,0 days 00:01:31.812000,47.0,5.0,,0 days 02:00:14.619000,0 days 00:00:18.902000,0 days 00:00:40.283000,0 days 00:00:32.627000,0 days 01:59:04.102000,0 days 01:59:44.385000,0 days 02:00:17.012000,175.0,249.0,,314.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:58:45.152000,,1,3.0,,,False,False
0 days 02:01:55.042000,VET,5,0 days 00:01:38.078000,48.0,6.0,0 days 02:00:34.199000,,0 days 00:00:35.637000,0 days 00:00:37.813000,0 days 00:00:24.628000,0 days 02:00:52.649000,0 days 02:01:30.462000,0 days 02:01:55.090000,190.0,256.0,264.0,308.0,False,SOFT,1.0,True,Ferrari,0 days 02:00:16.964000,,1,9.0,,,False,False
0 days 02:03:13.634000,VET,5,0 days 00:01:18.592000,49.0,6.0,,,0 days 00:00:17.326000,0 days 00:00:36.933000,0 days 00:00:24.333000,0 days 02:02:12.416000,0 days 02:02:49.349000,0 days 02:03:13.682000,193.0,259.0,267.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 02:01:55.042000,,1,9.0,,,False,True
0 days 02:04:33.161000,VET,5,0 days 00:01:19.527000,50.0,6.0,,,0 days 00:00:17.627000,0 days 00:00:37.089000,0 days 00:00:24.811000,0 days 02:03:31.309000,0 days 02:04:08.398000,0 days 02:04:33.209000,206.0,254.0,268.0,334.0,False,SOFT,3.0,True,Ferrari,0 days 02:03:13.634000,,1,9.0,,,False,True
0 days 02:05:50.751000,VET,5,0 days 00:01:17.590000,51.0,6.0,,,0 days 00:00:17.357000,0 days 00:00:36.240000,0 days 00:00:23.993000,0 days 02:04:50.566000,0 days 02:05:26.806000,0 days 02:05:50.799000,213.0,260.0,267.0,334.0,True,SOFT,4.0,True,Ferrari,0 days 02:04:33.161000,,1,7.0,,,False,True
0 days 02:07:09.250000,VET,5,0 days 00:01:18.499000,52.0,6.0,,,0 days 00:00:17.254000,0 days 00:00:36.935000,0 days 00:00:24.310000,0 days 02:06:08.053000,0 days 02:06:44.988000,0 days 02:07:09.298000,202.0,257.0,267.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 02:05:50.751000,,1,7.0,,,False,True
0 days 02:08:27.523000,VET,5,0 days 00:01:18.273000,53.0,6.0,,,0 days 00:00:17.361000,0 days 00:00:36.609000,0 days 00:00:24.303000,0 days 02:07:26.659000,0 days 02:08:03.268000,0 days 02:08:27.571000,195.0,259.0,269.0,326.0,False,SOFT,6.0,True,Ferrari,0 days 02:07:09.250000,,12,7.0,,,False,True
0 days 02:09:44.568000,VET,5,0 days 00:01:17.045000,54.0,6.0,,,0 days 00:00:17.129000,0 days 00:00:36.088000,0 days 00:00:23.828000,0 days 02:08:44.700000,0 days 02:09:20.788000,0 days 02:09:44.616000,215.0,261.0,268.0,337.0,True,SOFT,7.0,True,Ferrari,0 days 02:08:27.523000,,1,6.0,,,False,True
0 days 02:11:02.232000,VET,5,0 days 00:01:17.664000,55.0,6.0,,,0 days 00:00:17.054000,0 days 00:00:36.592000,0 days 00:00:24.018000,0 days 02:10:01.670000,0 days 02:10:38.262000,0 days 02:11:02.280000,210.0,261.0,268.0,310.0,False,SOFT,8.0,True,Ferrari,0 days 02:09:44.568000,,1,6.0,,,False,True
0 days 02:12:19.955000,VET,5,0 days 00:01:17.723000,56.0,6.0,,,0 days 00:00:16.984000,0 days 00:00:36.681000,0 days 00:00:24.058000,0 days 02:11:19.264000,0 days 02:11:55.945000,0 days 02:12:20.003000,208.0,262.0,271.0,312.0,False,SOFT,9.0,True,Ferrari,0 days 02:11:02.232000,,1,6.0,,,False,True
0 days 02:14:07.666000,VET,5,0 days 00:01:47.711000,57.0,6.0,,,0 days 00:00:17.237000,0 days 00:00:50.844000,0 days 00:00:39.630000,0 days 02:12:37.240000,0 days 02:13:28.084000,0 days 02:14:07.714000,214.0,211.0,153.0,248.0,False,SOFT,10.0,True,Ferrari,0 days 02:12:19.955000,,124,5.0,,,False,False
0 days 02:16:08.160000,VET,5,0 days 00:02:00.494000,58.0,6.0,,,0 days 00:00:26.048000,0 days 00:00:55.384000,0 days 00:00:39.062000,0 days 02:14:33.762000,0 days 02:15:29.146000,0 days 02:16:08.208000,141.0,132.0,183.0,199.0,False,SOFT,11.0,True,Ferrari,0 days 02:14:07.666000,,4,5.0,,,False,False
0 days 02:18:07.923000,VET,5,0 days 00:01:59.763000,59.0,6.0,,,0 days 00:00:23.560000,0 days 00:00:53.622000,0 days 00:00:42.581000,0 days 02:16:31.768000,0 days 02:17:25.390000,0 days 02:18:07.971000,148.0,154.0,269.0,185.0,False,SOFT,12.0,True,Ferrari,0 days 02:16:08.160000,,41,5.0,,,False,False
0 days 02:19:25.773000,VET,5,0 days 00:01:17.850000,60.0,6.0,,,0 days 00:00:17.443000,0 days 00:00:36.407000,0 days 00:00:24,0 days 02:18:25.414000,0 days 02:19:01.821000,0 days 02:19:25.821000,219.0,260.0,272.0,319.0,False,SOFT,13.0,True,Ferrari,0 days 02:18:07.923000,,1,4.0,,,False,True
0 days 02:20:43.514000,VET,5,0 days 00:01:17.741000,61.0,6.0,,,0 days 00:00:16.938000,0 days 00:00:36.634000,0 days 00:00:24.169000,0 days 02:19:42.759000,0 days 02:20:19.393000,0 days 02:20:43.562000,216.0,262.0,269.0,316.0,False,SOFT,14.0,True,Ferrari,0 days 02:19:25.773000,,1,4.0,,,False,True
0 days 02:22:00.337000,VET,5,0 days 00:01:16.823000,62.0,6.0,,,0 days 00:00:16.907000,0 days 00:00:35.997000,0 days 00:00:23.919000,0 days 02:21:00.469000,0 days 02:21:36.466000,0 days 02:22:00.385000,219.0,262.0,270.0,331.0,True,SOFT,15.0,True,Ferrari,0 days 02:20:43.514000,,1,3.0,,,False,True
0 days 02:23:17.131000,VET,5,0 days 00:01:16.794000,63.0,6.0,,,0 days 00:00:16.858000,0 days 00:00:36.171000,0 days 00:00:23.765000,0 days 02:22:17.243000,0 days 02:22:53.414000,0 days 02:23:17.179000,215.0,262.0,268.0,327.0,True,SOFT,16.0,True,Ferrari,0 days 02:22:00.337000,,1,2.0,,,False,True
0 days 02:24:37.477000,VET,5,0 days 00:01:20.346000,64.0,6.0,,,0 days 00:00:16.838000,0 days 00:00:39.046000,0 days 00:00:24.462000,0 days 02:23:34.017000,0 days 02:24:13.063000,0 days 02:24:37.525000,213.0,255.0,268.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 02:23:17.131000,,1,2.0,,,False,True
0 days 00:41:50.983000,SAI,55,0 days 00:01:52.114000,1.0,1.0,,,,0 days 00:00:48.091000,0 days 00:00:34.116000,,0 days 00:41:16.990000,0 days 00:41:51.199000,143.0,225.0,246.0,277.0,False,WET,1.0,True,McLaren,0 days 00:39:58.698000,,1,9.0,,,False,False
0 days 00:43:37.620000,SAI,55,0 days 00:01:46.637000,2.0,1.0,,,0 days 00:00:22.749000,0 days 00:00:45.370000,0 days 00:00:38.518000,0 days 00:42:13.806000,0 days 00:42:59.176000,0 days 00:43:37.694000,161.0,229.0,124.0,288.0,True,WET,2.0,True,McLaren,0 days 00:41:50.983000,,14,9.0,,,False,False
0 days 00:45:37.181000,SAI,55,0 days 00:01:59.561000,3.0,1.0,,0 days 00:45:34.793000,0 days 00:00:25.969000,0 days 00:00:52.937000,0 days 00:00:40.655000,0 days 00:44:03.663000,0 days 00:44:56.600000,0 days 00:45:37.255000,141.0,217.0,,131.0,False,WET,3.0,True,McLaren,0 days 00:43:37.620000,,4,10.0,,,False,False
0 days 00:47:51.312000,SAI,55,0 days 00:02:14.131000,4.0,2.0,0 days 00:45:58.136000,,0 days 00:00:42.253000,0 days 00:00:52.649000,0 days 00:00:39.229000,0 days 00:46:19.508000,0 days 00:47:12.157000,0 days 00:47:51.386000,142.0,163.0,245.0,227.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:45:37.181000,,41,13.0,,,False,False
0 days 00:49:30.269000,SAI,55,0 days 00:01:38.957000,5.0,2.0,,,0 days 00:00:23.130000,0 days 00:00:44.908000,0 days 00:00:30.919000,0 days 00:48:14.516000,0 days 00:48:59.424000,0 days 00:49:30.343000,163.0,236.0,253.0,300.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:47:51.312000,,1,11.0,,,False,True
0 days 00:51:05.909000,SAI,55,0 days 00:01:35.640000,6.0,2.0,,,0 days 00:00:21.425000,0 days 00:00:43.437000,0 days 00:00:30.778000,0 days 00:49:51.768000,0 days 00:50:35.205000,0 days 00:51:05.983000,180.0,234.0,257.0,308.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:49:30.269000,,1,10.0,,,False,True
0 days 00:52:40.944000,SAI,55,0 days 00:01:35.035000,7.0,2.0,,,0 days 00:00:22.225000,0 days 00:00:42.705000,0 days 00:00:30.105000,0 days 00:51:28.208000,0 days 00:52:10.913000,0 days 00:52:41.018000,171.0,234.0,252.0,303.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:51:05.909000,,1,9.0,,,False,True
0 days 00:54:14.525000,SAI,55,0 days 00:01:33.581000,8.0,2.0,,,0 days 00:00:21.478000,0 days 00:00:42.561000,0 days 00:00:29.542000,0 days 00:53:02.496000,0 days 00:53:45.057000,0 days 00:54:14.599000,186.0,236.0,253.0,303.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:52:40.944000,,1,8.0,,,False,True
0 days 00:55:46.341000,SAI,55,0 days 00:01:31.816000,9.0,2.0,,,0 days 00:00:20.760000,0 days 00:00:42.061000,0 days 00:00:28.995000,0 days 00:54:35.359000,0 days 00:55:17.420000,0 days 00:55:46.415000,194.0,236.0,253.0,304.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:54:14.525000,,1,8.0,,,False,True
0 days 00:57:18.368000,SAI,55,0 days 00:01:32.027000,10.0,2.0,,,0 days 00:00:20.918000,0 days 00:00:42.255000,0 days 00:00:28.854000,0 days 00:56:07.333000,0 days 00:56:49.588000,0 days 00:57:18.442000,195.0,237.0,253.0,305.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:55:46.341000,,1,8.0,,,False,True
0 days 00:58:49.825000,SAI,55,0 days 00:01:31.457000,11.0,2.0,,,0 days 00:00:20.669000,0 days 00:00:41.891000,0 days 00:00:28.897000,0 days 00:57:39.111000,0 days 00:58:21.002000,0 days 00:58:49.899000,197.0,236.0,253.0,305.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:57:18.368000,,1,8.0,,,False,True
0 days 01:00:21.051000,SAI,55,0 days 00:01:31.226000,12.0,2.0,,,0 days 00:00:20.417000,0 days 00:00:41.858000,0 days 00:00:28.951000,0 days 00:59:10.316000,0 days 00:59:52.174000,0 days 01:00:21.125000,196.0,239.0,253.0,304.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:58:49.825000,,1,8.0,,,False,True
0 days 01:01:52.504000,SAI,55,0 days 00:01:31.453000,13.0,2.0,,,0 days 00:00:20.198000,0 days 00:00:42.118000,0 days 00:00:29.137000,0 days 01:00:41.323000,0 days 01:01:23.441000,0 days 01:01:52.578000,197.0,237.0,251.0,304.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:00:21.051000,,1,8.0,,,False,True
0 days 01:03:24.558000,SAI,55,0 days 00:01:32.054000,14.0,2.0,,,0 days 00:00:20.408000,0 days 00:00:42.275000,0 days 00:00:29.371000,0 days 01:02:12.986000,0 days 01:02:55.261000,0 days 01:03:24.632000,196.0,232.0,252.0,300.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:01:52.504000,,12,8.0,,,False,True
0 days 01:05:17.647000,SAI,55,0 days 00:01:53.089000,15.0,2.0,,,0 days 00:00:20.417000,0 days 00:00:54.257000,0 days 00:00:38.415000,0 days 01:03:45.049000,0 days 01:04:39.306000,0 days 01:05:17.721000,191.0,173.0,232.0,170.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:03:24.558000,,2671,8.0,,,False,False
0 days 01:06:49.389000,SAI,55,0 days 00:01:31.742000,16.0,2.0,,,0 days 00:00:20.123000,0 days 00:00:41.992000,0 days 00:00:29.627000,0 days 01:05:37.844000,0 days 01:06:19.836000,0 days 01:06:49.463000,197.0,236.0,251.0,304.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:05:17.647000,,1,8.0,,,False,True
0 days 01:08:21.163000,SAI,55,0 days 00:01:31.774000,17.0,2.0,,,0 days 00:00:20.271000,0 days 00:00:41.855000,0 days 00:00:29.648000,0 days 01:07:09.734000,0 days 01:07:51.589000,0 days 01:08:21.237000,196.0,237.0,250.0,301.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:06:49.389000,,1,8.0,,,False,True
0 days 01:10:19.807000,SAI,55,0 days 00:01:58.644000,18.0,2.0,,,0 days 00:00:20.430000,0 days 00:00:42.148000,0 days 00:00:56.066000,0 days 01:08:41.667000,0 days 01:09:23.815000,0 days 01:10:19.881000,193.0,239.0,244.0,300.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:08:21.163000,,12,14.0,,,False,True
0 days 01:11:51.960000,SAI,55,0 days 00:01:32.153000,19.0,2.0,,,0 days 00:00:20.197000,0 days 00:00:41.944000,0 days 00:00:30.012000,0 days 01:10:40.078000,0 days 01:11:22.022000,0 days 01:11:52.034000,191.0,242.0,248.0,306.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:10:19.807000,,1,14.0,,,False,True
0 days 01:13:24.888000,SAI,55,0 days 00:01:32.928000,20.0,2.0,,,0 days 00:00:20.446000,0 days 00:00:42.003000,0 days 00:00:30.479000,0 days 01:12:12.480000,0 days 01:12:54.483000,0 days 01:13:24.962000,190.0,236.0,246.0,300.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:11:51.960000,,1,14.0,,,False,True
0 days 01:14:58.490000,SAI,55,0 days 00:01:33.602000,21.0,2.0,,,0 days 00:00:20.536000,0 days 00:00:42.137000,0 days 00:00:30.929000,0 days 01:13:45.498000,0 days 01:14:27.635000,0 days 01:14:58.564000,179.0,240.0,247.0,305.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:13:24.888000,,1,14.0,,,False,True
0 days 01:16:31.727000,SAI,55,0 days 00:01:33.237000,22.0,2.0,,,0 days 00:00:20.450000,0 days 00:00:42.071000,0 days 00:00:30.716000,0 days 01:15:19.014000,0 days 01:16:01.085000,0 days 01:16:31.801000,181.0,241.0,246.0,306.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:14:58.490000,,1,14.0,,,False,True
0 days 01:18:05.893000,SAI,55,0 days 00:01:34.166000,23.0,2.0,,,0 days 00:00:20.502000,0 days 00:00:42.051000,0 days 00:00:31.613000,0 days 01:16:52.303000,0 days 01:17:34.354000,0 days 01:18:05.967000,177.0,238.0,243.0,308.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 01:16:31.727000,,1,14.0,,,False,True
0 days 01:19:39.994000,SAI,55,0 days 00:01:34.101000,24.0,2.0,,,0 days 00:00:21.017000,0 days 00:00:41.969000,0 days 00:00:31.115000,0 days 01:18:26.984000,0 days 01:19:08.953000,0 days 01:19:40.068000,165.0,239.0,245.0,306.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 01:18:05.893000,,1,14.0,,,False,True
0 days 01:21:15.021000,SAI,55,0 days 00:01:35.027000,25.0,2.0,,,0 days 00:00:20.932000,0 days 00:00:42.653000,0 days 00:00:31.442000,0 days 01:20:01,0 days 01:20:43.653000,0 days 01:21:15.095000,172.0,235.0,238.0,333.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 01:19:39.994000,,1,12.0,,,False,True
0 days 01:22:49.451000,SAI,55,0 days 00:01:34.430000,26.0,2.0,,,0 days 00:00:20.772000,0 days 00:00:42.576000,0 days 00:00:31.082000,0 days 01:21:35.867000,0 days 01:22:18.443000,0 days 01:22:49.525000,170.0,236.0,246.0,301.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 01:21:15.021000,,12,12.0,,,False,True
0 days 01:24:46.043000,SAI,55,0 days 00:01:56.592000,27.0,2.0,,0 days 01:24:43.669000,0 days 00:00:21.222000,0 days 00:00:52.728000,0 days 00:00:42.642000,0 days 01:23:10.747000,0 days 01:24:03.475000,0 days 01:24:46.117000,171.0,179.0,,91.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 01:22:49.451000,,26,9.0,,,False,False
0 days 01:26:45.235000,SAI,55,0 days 00:01:59.192000,28.0,3.0,0 days 01:25:03.652000,,0 days 00:00:35.183000,0 days 00:00:44.986000,0 days 00:00:39.023000,0 days 01:25:21.300000,0 days 01:26:06.286000,0 days 01:26:45.309000,178.0,192.0,175.0,316.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:24:46.043000,,67124,8.0,,,False,False
0 days 01:28:44.375000,SAI,55,0 days 00:01:59.140000,29.0,3.0,,,0 days 00:00:26.244000,0 days 00:00:55.013000,0 days 00:00:37.883000,0 days 01:27:11.553000,0 days 01:28:06.566000,0 days 01:28:44.449000,129.0,193.0,240.0,207.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:26:45.235000,,4,6.0,,,False,False
0 days 01:30:31.811000,SAI,55,0 days 00:01:47.436000,30.0,3.0,,,0 days 00:00:21.932000,0 days 00:00:44.417000,0 days 00:00:41.087000,0 days 01:29:06.381000,0 days 01:29:50.798000,0 days 01:30:31.885000,162.0,222.0,233.0,286.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:28:44.375000,,4,6.0,,,False,False
0 days 01:32:19.594000,SAI,55,0 days 00:01:47.783000,31.0,3.0,,,0 days 00:00:22.631000,0 days 00:00:44.745000,0 days 00:00:40.407000,0 days 01:30:54.516000,0 days 01:31:39.261000,0 days 01:32:19.668000,162.0,223.0,126.0,290.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:30:31.811000,,4,6.0,,,False,False
0 days 01:34:34.492000,SAI,55,0 days 00:02:14.898000,32.0,3.0,,,0 days 00:00:30.242000,0 days 00:01:00.153000,0 days 00:00:44.503000,0 days 01:32:49.910000,0 days 01:33:50.063000,0 days 01:34:34.566000,155.0,115.0,171.0,204.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:32:19.594000,,4,6.0,,,False,False
0 days 01:36:48.012000,SAI,55,0 days 00:02:13.520000,33.0,3.0,,,0 days 00:00:29.157000,0 days 00:00:56.425000,0 days 00:00:47.938000,0 days 01:35:03.723000,0 days 01:36:00.148000,0 days 01:36:48.086000,126.0,129.0,245.0,209.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:34:34.492000,,41,6.0,,,False,False
0 days 01:38:23.091000,SAI,55,0 days 00:01:35.079000,34.0,3.0,,,0 days 00:00:21.739000,0 days 00:00:42.765000,0 days 00:00:30.575000,0 days 01:37:09.825000,0 days 01:37:52.590000,0 days 01:38:23.165000,178.0,237.0,251.0,308.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:36:48.012000,,1,6.0,,,False,True
0 days 01:39:54.358000,SAI,55,0 days 00:01:31.267000,35.0,3.0,,,0 days 00:00:20.418000,0 days 00:00:41.374000,0 days 00:00:29.475000,0 days 01:38:43.583000,0 days 01:39:24.957000,0 days 01:39:54.432000,192.0,239.0,252.0,306.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:38:23.091000,,1,6.0,,,False,True
