Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:47.678000,NOR,4,0 days 00:01:36.243000,30.0,4.0,,,0 days 00:00:34.846000,0 days 00:00:42.867000,0 days 00:00:18.530000,0 days 02:19:46.353000,0 days 02:20:29.220000,0 days 02:20:47.750000,279.0,301.0,255.0,295.0,False,HARD,4.0,True,McLaren,0 days 02:19:11.435000,,1,7.0,,,False,True
0 days 02:22:23.903000,NOR,4,0 days 00:01:36.225000,31.0,4.0,,,0 days 00:00:34.969000,0 days 00:00:42.814000,0 days 00:00:18.442000,0 days 02:21:22.719000,0 days 02:22:05.533000,0 days 02:22:23.975000,280.0,300.0,256.0,300.0,False,HARD,5.0,True,McLaren,0 days 02:20:47.678000,,1,7.0,,,False,True
0 days 02:24:00.278000,NOR,4,0 days 00:01:36.375000,32.0,4.0,,,0 days 00:00:34.975000,0 days 00:00:42.832000,0 days 00:00:18.568000,0 days 02:22:58.950000,0 days 02:23:41.782000,0 days 02:24:00.350000,279.0,299.0,255.0,297.0,False,HARD,6.0,True,McLaren,0 days 02:22:23.903000,,1,7.0,,,False,True
0 days 02:25:36.618000,NOR,4,0 days 00:01:36.340000,33.0,4.0,,,0 days 00:00:34.957000,0 days 00:00:42.903000,0 days 00:00:18.480000,0 days 02:24:35.307000,0 days 02:25:18.210000,0 days 02:25:36.690000,281.0,300.0,255.0,299.0,False,HARD,7.0,True,McLaren,0 days 02:24:00.278000,,1,6.0,,,False,True
0 days 02:27:12.880000,NOR,4,0 days 00:01:36.262000,34.0,4.0,,,0 days 00:00:35.070000,0 days 00:00:42.802000,0 days 00:00:18.390000,0 days 02:26:11.760000,0 days 02:26:54.562000,0 days 02:27:12.952000,279.0,300.0,257.0,297.0,False,HARD,8.0,True,McLaren,0 days 02:25:36.618000,,1,4.0,,,False,True
0 days 02:28:49.494000,NOR,4,0 days 00:01:36.614000,35.0,4.0,,,0 days 00:00:35.221000,0 days 00:00:42.865000,0 days 00:00:18.528000,0 days 02:27:48.173000,0 days 02:28:31.038000,0 days 02:28:49.566000,282.0,300.0,255.0,300.0,False,HARD,9.0,True,McLaren,0 days 02:27:12.880000,,1,5.0,,,False,True
0 days 02:30:25.390000,NOR,4,0 days 00:01:35.896000,36.0,4.0,,,0 days 00:00:34.657000,0 days 00:00:42.773000,0 days 00:00:18.466000,0 days 02:29:24.223000,0 days 02:30:06.996000,0 days 02:30:25.462000,281.0,300.0,257.0,300.0,False,HARD,10.0,True,McLaren,0 days 02:28:49.494000,,1,5.0,,,False,True
0 days 02:32:01.802000,NOR,4,0 days 00:01:36.412000,37.0,4.0,,,0 days 00:00:34.655000,0 days 00:00:43.141000,0 days 00:00:18.616000,0 days 02:31:00.117000,0 days 02:31:43.258000,0 days 02:32:01.874000,280.0,300.0,256.0,300.0,False,HARD,11.0,True,McLaren,0 days 02:30:25.390000,,1,4.0,,,False,True
0 days 02:33:37.685000,NOR,4,0 days 00:01:35.883000,38.0,4.0,,,0 days 00:00:34.650000,0 days 00:00:42.687000,0 days 00:00:18.546000,0 days 02:32:36.524000,0 days 02:33:19.211000,0 days 02:33:37.757000,281.0,301.0,255.0,300.0,False,HARD,12.0,True,McLaren,0 days 02:32:01.802000,,1,4.0,,,False,True
0 days 02:35:13.391000,NOR,4,0 days 00:01:35.706000,39.0,4.0,,,0 days 00:00:34.492000,0 days 00:00:42.785000,0 days 00:00:18.429000,0 days 02:34:12.249000,0 days 02:34:55.034000,0 days 02:35:13.463000,281.0,300.0,255.0,300.0,True,HARD,13.0,True,McLaren,0 days 02:33:37.685000,,1,4.0,,,False,True
0 days 02:36:49.640000,NOR,4,0 days 00:01:36.249000,40.0,4.0,,,0 days 00:00:34.624000,0 days 00:00:42.995000,0 days 00:00:18.630000,0 days 02:35:48.087000,0 days 02:36:31.082000,0 days 02:36:49.712000,281.0,302.0,261.0,302.0,False,HARD,14.0,True,McLaren,0 days 02:35:13.391000,,1,4.0,,,False,True
0 days 02:38:24.869000,NOR,4,0 days 00:01:35.229000,41.0,4.0,,,0 days 00:00:34.119000,0 days 00:00:42.655000,0 days 00:00:18.455000,0 days 02:37:23.831000,0 days 02:38:06.486000,0 days 02:38:24.941000,281.0,300.0,256.0,300.0,True,HARD,15.0,True,McLaren,0 days 02:36:49.640000,,1,4.0,,,False,True
0 days 02:40:01.086000,NOR,4,0 days 00:01:36.217000,42.0,4.0,,,0 days 00:00:34.524000,0 days 00:00:43.361000,0 days 00:00:18.332000,0 days 02:38:59.465000,0 days 02:39:42.826000,0 days 02:40:01.158000,281.0,299.0,257.0,298.0,False,HARD,16.0,True,McLaren,0 days 02:38:24.869000,,12,4.0,,,False,True
0 days 02:41:37.006000,NOR,4,0 days 00:01:35.920000,43.0,4.0,,,0 days 00:00:34.335000,0 days 00:00:42.928000,0 days 00:00:18.657000,0 days 02:40:35.493000,0 days 02:41:18.421000,0 days 02:41:37.078000,282.0,300.0,256.0,298.0,False,HARD,17.0,True,McLaren,0 days 02:40:01.086000,,1,4.0,,,False,True
0 days 02:43:13.397000,NOR,4,0 days 00:01:36.391000,44.0,4.0,,,0 days 00:00:35.127000,0 days 00:00:42.710000,0 days 00:00:18.554000,0 days 02:42:12.205000,0 days 02:42:54.915000,0 days 02:43:13.469000,282.0,301.0,257.0,300.0,False,HARD,18.0,True,McLaren,0 days 02:41:37.006000,,1,5.0,,,False,True
0 days 02:44:49.621000,NOR,4,0 days 00:01:36.224000,45.0,4.0,,,0 days 00:00:34.733000,0 days 00:00:42.977000,0 days 00:00:18.514000,0 days 02:43:48.202000,0 days 02:44:31.179000,0 days 02:44:49.693000,281.0,300.0,256.0,298.0,False,HARD,19.0,True,McLaren,0 days 02:43:13.397000,,1,5.0,,,False,True
0 days 02:46:25.256000,NOR,4,0 days 00:01:35.635000,46.0,4.0,,,0 days 00:00:34.390000,0 days 00:00:42.727000,0 days 00:00:18.518000,0 days 02:45:24.083000,0 days 02:46:06.810000,0 days 02:46:25.328000,281.0,299.0,257.0,299.0,False,HARD,20.0,True,McLaren,0 days 02:44:49.621000,,1,5.0,,,False,True
0 days 02:48:00.889000,NOR,4,0 days 00:01:35.633000,47.0,4.0,,,0 days 00:00:34.419000,0 days 00:00:42.734000,0 days 00:00:18.480000,0 days 02:46:59.747000,0 days 02:47:42.481000,0 days 02:48:00.961000,282.0,299.0,256.0,300.0,False,HARD,21.0,True,McLaren,0 days 02:46:25.256000,,1,5.0,,,False,True
0 days 02:49:36.566000,NOR,4,0 days 00:01:35.677000,48.0,4.0,,,0 days 00:00:34.492000,0 days 00:00:42.695000,0 days 00:00:18.490000,0 days 02:48:35.453000,0 days 02:49:18.148000,0 days 02:49:36.638000,281.0,300.0,257.0,300.0,False,HARD,22.0,True,McLaren,0 days 02:48:00.889000,,1,5.0,,,False,True
0 days 02:51:11.920000,NOR,4,0 days 00:01:35.354000,49.0,4.0,,,0 days 00:00:34.321000,0 days 00:00:42.647000,0 days 00:00:18.386000,0 days 02:50:10.959000,0 days 02:50:53.606000,0 days 02:51:11.992000,281.0,300.0,257.0,300.0,False,HARD,23.0,True,McLaren,0 days 02:49:36.566000,,1,5.0,,,False,True
0 days 02:52:47.188000,NOR,4,0 days 00:01:35.268000,50.0,4.0,,,0 days 00:00:34.244000,0 days 00:00:42.611000,0 days 00:00:18.413000,0 days 02:51:46.236000,0 days 02:52:28.847000,0 days 02:52:47.260000,282.0,301.0,257.0,301.0,False,HARD,24.0,True,McLaren,0 days 02:51:11.920000,,1,5.0,,,False,True
0 days 02:54:22.374000,NOR,4,0 days 00:01:35.186000,51.0,4.0,,,0 days 00:00:34.220000,0 days 00:00:42.604000,0 days 00:00:18.362000,0 days 02:53:21.480000,0 days 02:54:04.084000,0 days 02:54:22.446000,282.0,301.0,257.0,301.0,True,HARD,25.0,True,McLaren,0 days 02:52:47.188000,,1,5.0,,,False,True
0 days 02:55:58.206000,NOR,4,0 days 00:01:35.832000,52.0,4.0,,,0 days 00:00:34.175000,0 days 00:00:43.102000,0 days 00:00:18.555000,0 days 02:54:56.621000,0 days 02:55:39.723000,0 days 02:55:58.278000,282.0,301.0,256.0,301.0,False,HARD,26.0,True,McLaren,0 days 02:54:22.374000,,1,5.0,,,False,True
0 days 02:57:33.927000,NOR,4,0 days 00:01:35.721000,53.0,4.0,,,0 days 00:00:34.301000,0 days 00:00:42.947000,0 days 00:00:18.473000,0 days 02:56:32.579000,0 days 02:57:15.526000,0 days 02:57:33.999000,281.0,301.0,257.0,302.0,False,HARD,27.0,True,McLaren,0 days 02:55:58.206000,,1,5.0,,,False,True
0 days 01:05:01.280000,ALO,14,0 days 00:02:20.526000,1.0,1.0,,0 days 01:04:59.334000,,0 days 00:01:09.943000,0 days 00:00:32.569000,,0 days 01:04:28.792000,0 days 01:05:01.547000,276.0,180.0,,196.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:40.422000,,125,5.0,,,False,False
0 days 01:33:35.906000,ALO,14,,2.0,2.0,0 days 01:31:20.261000,,,0 days 00:00:50.532000,0 days 00:00:44.563000,,0 days 01:32:51.446000,0 days 01:33:35.987000,256.0,213.0,54.0,186.0,False,SOFT,2.0,False,Aston Martin,0 days 01:30:58.774000,,1,5.0,,,False,False
0 days 01:36:18.420000,ALO,14,,3.0,2.0,,,,0 days 00:00:43.268000,0 days 00:00:18.703000,,0 days 01:35:59.897000,0 days 01:36:18.637000,278.0,297.0,255.0,300.0,False,SOFT,3.0,False,Aston Martin,0 days 01:33:35.906000,,1,5.0,,,False,False
0 days 01:37:55.873000,ALO,14,0 days 00:01:37.453000,4.0,2.0,,,0 days 00:00:35.510000,0 days 00:00:43.299000,0 days 00:00:18.644000,0 days 01:36:54.011000,0 days 01:37:37.310000,0 days 01:37:55.954000,279.0,297.0,258.0,299.0,True,SOFT,4.0,False,Aston Martin,0 days 01:36:18.420000,,1,5.0,,,False,True
0 days 01:39:33.405000,ALO,14,0 days 00:01:37.532000,5.0,2.0,,,0 days 00:00:35.258000,0 days 00:00:43.547000,0 days 00:00:18.727000,0 days 01:38:31.212000,0 days 01:39:14.759000,0 days 01:39:33.486000,276.0,298.0,257.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 01:37:55.873000,,1,5.0,,,False,True
0 days 01:41:11.266000,ALO,14,0 days 00:01:37.861000,6.0,2.0,,,0 days 00:00:35.400000,0 days 00:00:43.705000,0 days 00:00:18.756000,0 days 01:40:08.886000,0 days 01:40:52.591000,0 days 01:41:11.347000,273.0,298.0,253.0,296.0,False,SOFT,6.0,False,Aston Martin,0 days 01:39:33.405000,,1,5.0,,,False,True
0 days 01:42:49.469000,ALO,14,0 days 00:01:38.203000,7.0,2.0,,,0 days 00:00:35.735000,0 days 00:00:43.710000,0 days 00:00:18.758000,0 days 01:41:47.082000,0 days 01:42:30.792000,0 days 01:42:49.550000,276.0,297.0,254.0,299.0,False,SOFT,7.0,False,Aston Martin,0 days 01:41:11.266000,,1,5.0,,,False,True
0 days 01:44:27.930000,ALO,14,0 days 00:01:38.461000,8.0,2.0,,,0 days 00:00:35.782000,0 days 00:00:43.705000,0 days 00:00:18.974000,0 days 01:43:25.332000,0 days 01:44:09.037000,0 days 01:44:28.011000,275.0,297.0,253.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 01:42:49.469000,,1,5.0,,,False,True
0 days 01:46:06.814000,ALO,14,0 days 00:01:38.884000,9.0,2.0,,,0 days 00:00:35.887000,0 days 00:00:43.921000,0 days 00:00:19.076000,0 days 01:45:03.898000,0 days 01:45:47.819000,0 days 01:46:06.895000,275.0,295.0,252.0,296.0,False,SOFT,9.0,False,Aston Martin,0 days 01:44:27.930000,,1,5.0,,,False,True
0 days 01:47:45.595000,ALO,14,0 days 00:01:38.781000,10.0,2.0,,,0 days 00:00:35.987000,0 days 00:00:43.889000,0 days 00:00:18.905000,0 days 01:46:42.882000,0 days 01:47:26.771000,0 days 01:47:45.676000,275.0,295.0,253.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:46:06.814000,,1,5.0,,,False,True
0 days 01:49:24.538000,ALO,14,0 days 00:01:38.943000,11.0,2.0,,,0 days 00:00:35.987000,0 days 00:00:43.997000,0 days 00:00:18.959000,,0 days 01:49:05.660000,0 days 01:49:24.619000,277.0,294.0,253.0,295.0,False,SOFT,11.0,False,Aston Martin,0 days 01:47:45.595000,,1,5.0,,,False,True
0 days 01:51:03.282000,ALO,14,0 days 00:01:38.744000,12.0,2.0,,,0 days 00:00:35.830000,0 days 00:00:43.982000,0 days 00:00:18.932000,0 days 01:50:00.449000,0 days 01:50:44.431000,0 days 01:51:03.363000,277.0,294.0,253.0,295.0,False,SOFT,12.0,False,Aston Martin,0 days 01:49:24.538000,,1,4.0,,,False,True
0 days 01:52:44.098000,ALO,14,0 days 00:01:40.816000,13.0,2.0,,0 days 01:52:42.913000,0 days 00:00:35.625000,0 days 00:00:43.968000,0 days 00:00:21.223000,0 days 01:51:38.988000,0 days 01:52:22.956000,0 days 01:52:44.179000,277.0,294.0,,295.0,False,SOFT,13.0,False,Aston Martin,0 days 01:51:03.282000,,1,5.0,,,False,False
0 days 01:54:40.642000,ALO,14,0 days 00:01:56.544000,14.0,3.0,0 days 01:53:05.914000,,0 days 00:00:54.227000,0 days 00:00:43.433000,0 days 00:00:18.884000,0 days 01:53:38.406000,0 days 01:54:21.839000,0 days 01:54:40.723000,276.0,292.0,254.0,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:52:44.098000,,1,8.0,,,False,False
0 days 01:56:18.095000,ALO,14,0 days 00:01:37.453000,15.0,3.0,,,0 days 00:00:35.447000,0 days 00:00:43.299000,0 days 00:00:18.707000,0 days 01:55:16.170000,0 days 01:55:59.469000,0 days 01:56:18.176000,277.0,295.0,254.0,294.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:54:40.642000,,1,8.0,,,False,True
0 days 01:57:55.116000,ALO,14,0 days 00:01:37.021000,16.0,3.0,,,0 days 00:00:35.357000,0 days 00:00:43.011000,0 days 00:00:18.653000,0 days 01:56:53.533000,0 days 01:57:36.544000,0 days 01:57:55.197000,274.0,296.0,256.0,296.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:56:18.095000,,1,8.0,,,False,True
0 days 01:59:32.115000,ALO,14,0 days 00:01:36.999000,17.0,3.0,,,0 days 00:00:35.356000,0 days 00:00:42.956000,0 days 00:00:18.687000,0 days 01:58:30.553000,0 days 01:59:13.509000,0 days 01:59:32.196000,277.0,297.0,254.0,297.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:57:55.116000,,1,8.0,,,False,True
0 days 02:01:09.146000,ALO,14,0 days 00:01:37.031000,18.0,3.0,,,0 days 00:00:35.309000,0 days 00:00:43.073000,0 days 00:00:18.649000,0 days 02:00:07.505000,0 days 02:00:50.578000,0 days 02:01:09.227000,275.0,297.0,254.0,296.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:59:32.115000,,1,8.0,,,False,True
0 days 02:02:45.967000,ALO,14,0 days 00:01:36.821000,19.0,3.0,,,0 days 00:00:35.098000,0 days 00:00:43.127000,0 days 00:00:18.596000,0 days 02:01:44.325000,0 days 02:02:27.452000,0 days 02:02:46.048000,276.0,298.0,255.0,298.0,True,MEDIUM,6.0,True,Aston Martin,0 days 02:01:09.146000,,1,8.0,,,False,True
0 days 02:04:23.582000,ALO,14,0 days 00:01:37.615000,20.0,3.0,,,0 days 00:00:35.392000,0 days 00:00:43.313000,0 days 00:00:18.910000,0 days 02:03:21.440000,0 days 02:04:04.753000,0 days 02:04:23.663000,277.0,298.0,255.0,288.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:02:45.967000,,1,8.0,,,False,True
0 days 02:06:01.147000,ALO,14,0 days 00:01:37.565000,21.0,3.0,,,0 days 00:00:35.334000,0 days 00:00:43.406000,0 days 00:00:18.825000,0 days 02:04:58.997000,0 days 02:05:42.403000,0 days 02:06:01.228000,280.0,301.0,262.0,303.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:04:23.582000,,1,8.0,,,False,True
0 days 02:07:38.868000,ALO,14,0 days 00:01:37.721000,22.0,3.0,,,0 days 00:00:35.144000,0 days 00:00:43.502000,0 days 00:00:19.075000,0 days 02:06:36.372000,0 days 02:07:19.874000,0 days 02:07:38.949000,275.0,298.0,254.0,293.0,False,MEDIUM,9.0,True,Aston Martin,0 days 02:06:01.147000,,1,6.0,,,False,True
0 days 02:09:16.508000,ALO,14,0 days 00:01:37.640000,23.0,3.0,,,0 days 00:00:35.236000,0 days 00:00:43.520000,0 days 00:00:18.884000,0 days 02:08:14.185000,0 days 02:08:57.705000,0 days 02:09:16.589000,278.0,296.0,255.0,295.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:07:38.868000,,1,6.0,,,False,True
0 days 02:10:53.943000,ALO,14,0 days 00:01:37.435000,24.0,3.0,,,0 days 00:00:35.253000,0 days 00:00:43.395000,0 days 00:00:18.787000,0 days 02:09:51.842000,0 days 02:10:35.237000,0 days 02:10:54.024000,278.0,295.0,255.0,295.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:09:16.508000,,1,6.0,,,False,True
0 days 02:12:31.366000,ALO,14,0 days 00:01:37.423000,25.0,3.0,,,0 days 00:00:35.220000,0 days 00:00:43.483000,0 days 00:00:18.720000,0 days 02:11:29.244000,0 days 02:12:12.727000,0 days 02:12:31.447000,279.0,296.0,255.0,295.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:10:53.943000,,1,6.0,,,False,True
0 days 02:14:08.655000,ALO,14,0 days 00:01:37.289000,26.0,3.0,,,0 days 00:00:35.247000,0 days 00:00:43.325000,0 days 00:00:18.717000,0 days 02:13:06.694000,0 days 02:13:50.019000,0 days 02:14:08.736000,279.0,297.0,255.0,296.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:12:31.366000,,1,6.0,,,False,True
0 days 02:15:46.014000,ALO,14,0 days 00:01:37.359000,27.0,3.0,,,0 days 00:00:35.232000,0 days 00:00:43.367000,0 days 00:00:18.760000,0 days 02:14:43.968000,0 days 02:15:27.335000,0 days 02:15:46.095000,278.0,297.0,255.0,295.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:14:08.655000,,1,4.0,,,False,True
0 days 02:17:23.355000,ALO,14,0 days 00:01:37.341000,28.0,3.0,,,0 days 00:00:35.174000,0 days 00:00:43.405000,0 days 00:00:18.762000,0 days 02:16:21.269000,0 days 02:17:04.674000,0 days 02:17:23.436000,279.0,297.0,255.0,296.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:15:46.014000,,1,4.0,,,False,True
0 days 02:19:01.137000,ALO,14,0 days 00:01:37.782000,29.0,3.0,,,0 days 00:00:35.509000,0 days 00:00:43.309000,0 days 00:00:18.964000,0 days 02:17:58.945000,0 days 02:18:42.254000,0 days 02:19:01.218000,279.0,296.0,255.0,296.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:17:23.355000,,1,4.0,,,False,True
0 days 02:20:38.780000,ALO,14,0 days 00:01:37.643000,30.0,3.0,,,0 days 00:00:35.337000,0 days 00:00:43.413000,0 days 00:00:18.893000,0 days 02:19:36.555000,0 days 02:20:19.968000,0 days 02:20:38.861000,279.0,296.0,255.0,295.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:19:01.137000,,1,4.0,,,False,True
0 days 02:22:16.231000,ALO,14,0 days 00:01:37.451000,31.0,3.0,,,0 days 00:00:35.308000,0 days 00:00:43.380000,0 days 00:00:18.763000,0 days 02:21:14.169000,0 days 02:21:57.549000,0 days 02:22:16.312000,280.0,296.0,255.0,295.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:20:38.780000,,1,4.0,,,False,True
0 days 02:23:53.866000,ALO,14,0 days 00:01:37.635000,32.0,3.0,,,0 days 00:00:35.348000,0 days 00:00:43.380000,0 days 00:00:18.907000,0 days 02:22:51.660000,0 days 02:23:35.040000,0 days 02:23:53.947000,278.0,296.0,255.0,296.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:22:16.231000,,1,4.0,,,False,True
0 days 02:25:33.660000,ALO,14,0 days 00:01:39.794000,33.0,3.0,,0 days 02:25:32.392000,0 days 00:00:35.389000,0 days 00:00:43.453000,0 days 00:00:20.952000,0 days 02:24:29.336000,0 days 02:25:12.789000,0 days 02:25:33.741000,280.0,297.0,,297.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:23:53.866000,,1,4.0,,,False,False
0 days 02:27:28.703000,ALO,14,0 days 00:01:55.043000,34.0,4.0,0 days 02:25:55.488000,,0 days 00:00:54.167000,0 days 00:00:42.439000,0 days 00:00:18.437000,0 days 02:26:27.908000,0 days 02:27:10.347000,0 days 02:27:28.784000,279.0,299.0,258.0,295.0,False,HARD,1.0,True,Aston Martin,0 days 02:25:33.660000,,1,8.0,,,False,False
0 days 02:29:04.474000,ALO,14,0 days 00:01:35.771000,35.0,4.0,,,0 days 00:00:34.693000,0 days 00:00:42.634000,0 days 00:00:18.444000,0 days 02:28:03.477000,0 days 02:28:46.111000,0 days 02:29:04.555000,280.0,298.0,257.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 02:27:28.703000,,1,8.0,,,False,True
0 days 02:30:39.827000,ALO,14,0 days 00:01:35.353000,36.0,4.0,,,0 days 00:00:34.613000,0 days 00:00:42.461000,0 days 00:00:18.279000,0 days 02:29:39.168000,0 days 02:30:21.629000,0 days 02:30:39.908000,278.0,298.0,259.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 02:29:04.474000,,1,8.0,,,False,True
0 days 02:32:15.208000,ALO,14,0 days 00:01:35.381000,37.0,4.0,,,0 days 00:00:34.542000,0 days 00:00:42.377000,0 days 00:00:18.462000,0 days 02:31:14.450000,0 days 02:31:56.827000,0 days 02:32:15.289000,280.0,299.0,258.0,298.0,False,HARD,4.0,True,Aston Martin,0 days 02:30:39.827000,,1,8.0,,,False,True
0 days 02:33:50.695000,ALO,14,0 days 00:01:35.487000,38.0,4.0,,,0 days 00:00:34.657000,0 days 00:00:42.371000,0 days 00:00:18.459000,0 days 02:32:49.946000,0 days 02:33:32.317000,0 days 02:33:50.776000,279.0,300.0,257.0,298.0,False,HARD,5.0,True,Aston Martin,0 days 02:32:15.208000,,1,7.0,,,False,True
0 days 02:35:26.665000,ALO,14,0 days 00:01:35.970000,39.0,4.0,,,0 days 00:00:34.824000,0 days 00:00:42.625000,0 days 00:00:18.521000,0 days 02:34:25.600000,0 days 02:35:08.225000,0 days 02:35:26.746000,278.0,300.0,256.0,298.0,False,HARD,6.0,True,Aston Martin,0 days 02:33:50.695000,,1,7.0,,,False,True
0 days 02:37:02.473000,ALO,14,0 days 00:01:35.808000,40.0,4.0,,,0 days 00:00:34.714000,0 days 00:00:42.464000,0 days 00:00:18.630000,0 days 02:36:01.460000,0 days 02:36:43.924000,0 days 02:37:02.554000,280.0,299.0,257.0,297.0,False,HARD,7.0,True,Aston Martin,0 days 02:35:26.665000,,1,6.0,,,False,True
0 days 02:38:38.047000,ALO,14,0 days 00:01:35.574000,41.0,4.0,,,0 days 00:00:34.409000,0 days 00:00:42.580000,0 days 00:00:18.585000,0 days 02:37:36.963000,0 days 02:38:19.543000,0 days 02:38:38.128000,279.0,298.0,257.0,296.0,False,HARD,8.0,True,Aston Martin,0 days 02:37:02.473000,,1,6.0,,,False,True
0 days 02:40:15.339000,ALO,14,0 days 00:01:37.292000,42.0,4.0,,,0 days 00:00:34.560000,0 days 00:00:44.127000,0 days 00:00:18.605000,0 days 02:39:12.688000,0 days 02:39:56.815000,0 days 02:40:15.420000,281.0,298.0,257.0,297.0,False,HARD,9.0,True,Aston Martin,0 days 02:38:38.047000,,12,6.0,,,False,True
0 days 02:41:51.431000,ALO,14,0 days 00:01:36.092000,43.0,4.0,,,0 days 00:00:34.687000,0 days 00:00:42.761000,0 days 00:00:18.644000,0 days 02:40:50.107000,0 days 02:41:32.868000,0 days 02:41:51.512000,280.0,298.0,258.0,296.0,False,HARD,10.0,True,Aston Martin,0 days 02:40:15.339000,,1,6.0,,,False,True
0 days 02:43:27.046000,ALO,14,0 days 00:01:35.615000,44.0,4.0,,,0 days 00:00:34.544000,0 days 00:00:42.578000,0 days 00:00:18.493000,0 days 02:42:26.056000,0 days 02:43:08.634000,0 days 02:43:27.127000,281.0,299.0,258.0,296.0,False,HARD,11.0,True,Aston Martin,0 days 02:41:51.431000,,1,6.0,,,False,True
0 days 02:45:02.682000,ALO,14,0 days 00:01:35.636000,45.0,4.0,,,0 days 00:00:34.420000,0 days 00:00:42.593000,0 days 00:00:18.623000,0 days 02:44:01.547000,0 days 02:44:44.140000,0 days 02:45:02.763000,280.0,298.0,256.0,297.0,False,HARD,12.0,True,Aston Martin,0 days 02:43:27.046000,,1,6.0,,,False,True
0 days 02:46:38.509000,ALO,14,0 days 00:01:35.827000,46.0,4.0,,,0 days 00:00:34.625000,0 days 00:00:42.578000,0 days 00:00:18.624000,0 days 02:45:37.388000,0 days 02:46:19.966000,0 days 02:46:38.590000,281.0,299.0,258.0,297.0,False,HARD,13.0,True,Aston Martin,0 days 02:45:02.682000,,1,6.0,,,False,True
0 days 02:48:14.371000,ALO,14,0 days 00:01:35.862000,47.0,4.0,,,0 days 00:00:34.693000,0 days 00:00:42.641000,0 days 00:00:18.528000,0 days 02:47:13.283000,0 days 02:47:55.924000,0 days 02:48:14.452000,282.0,298.0,258.0,299.0,False,HARD,14.0,True,Aston Martin,0 days 02:46:38.509000,,1,6.0,,,False,True
0 days 02:49:50.232000,ALO,14,0 days 00:01:35.861000,48.0,4.0,,,0 days 00:00:34.490000,0 days 00:00:42.591000,0 days 00:00:18.780000,0 days 02:48:48.942000,0 days 02:49:31.533000,0 days 02:49:50.313000,283.0,299.0,257.0,287.0,False,HARD,15.0,True,Aston Martin,0 days 02:48:14.371000,,1,6.0,,,False,True
0 days 02:51:26.063000,ALO,14,0 days 00:01:35.831000,49.0,4.0,,,0 days 00:00:34.375000,0 days 00:00:42.740000,0 days 00:00:18.716000,0 days 02:50:24.688000,0 days 02:51:07.428000,0 days 02:51:26.144000,282.0,300.0,259.0,286.0,False,HARD,16.0,True,Aston Martin,0 days 02:49:50.232000,,1,6.0,,,False,True
0 days 02:53:02.071000,ALO,14,0 days 00:01:36.008000,50.0,4.0,,,0 days 00:00:34.511000,0 days 00:00:42.946000,0 days 00:00:18.551000,0 days 02:52:00.655000,0 days 02:52:43.601000,0 days 02:53:02.152000,282.0,301.0,257.0,299.0,False,HARD,17.0,True,Aston Martin,0 days 02:51:26.063000,,1,6.0,,,False,True
0 days 02:54:38.140000,ALO,14,0 days 00:01:36.069000,51.0,4.0,,,0 days 00:00:34.329000,0 days 00:00:42.862000,0 days 00:00:18.878000,0 days 02:53:36.481000,0 days 02:54:19.343000,0 days 02:54:38.221000,281.0,300.0,258.0,284.0,False,HARD,18.0,True,Aston Martin,0 days 02:53:02.071000,,1,6.0,,,False,True
