Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:10.397000,RAI,7,0 days 00:01:09.604000,58.0,2.0,,,0 days 00:00:17.417000,0 days 00:00:30.993000,0 days 00:00:21.194000,0 days 01:41:18.263000,0 days 01:41:49.256000,0 days 01:42:10.450000,299.0,231.0,274.0,295.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:41:00.793000,,1,12.0,,,False,True
0 days 01:43:20.384000,RAI,7,0 days 00:01:09.987000,59.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:31.160000,0 days 00:00:21.231000,0 days 01:42:28.046000,0 days 01:42:59.206000,0 days 01:43:20.437000,296.0,231.0,272.0,293.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:42:10.397000,,1,12.0,,,False,True
0 days 01:44:30.467000,RAI,7,0 days 00:01:10.083000,60.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.133000,0 days 00:00:21.277000,0 days 01:43:38.110000,0 days 01:44:09.243000,0 days 01:44:30.520000,292.0,230.0,273.0,293.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:43:20.384000,,1,12.0,,,False,True
0 days 01:45:40.521000,RAI,7,0 days 00:01:10.054000,61.0,2.0,,,0 days 00:00:17.623000,0 days 00:00:31.245000,0 days 00:00:21.186000,0 days 01:44:48.143000,0 days 01:45:19.388000,0 days 01:45:40.574000,293.0,231.0,274.0,292.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:44:30.467000,,1,12.0,,,False,True
0 days 01:46:50.451000,RAI,7,0 days 00:01:09.930000,62.0,2.0,,,0 days 00:00:17.584000,0 days 00:00:31.296000,0 days 00:00:21.050000,0 days 01:45:58.158000,0 days 01:46:29.454000,0 days 01:46:50.504000,295.0,232.0,274.0,293.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:45:40.521000,,1,12.0,,,False,True
0 days 01:48:00.003000,RAI,7,0 days 00:01:09.552000,63.0,2.0,,,0 days 00:00:17.491000,0 days 00:00:31.061000,0 days 00:00:21,0 days 01:47:07.995000,0 days 01:47:39.056000,0 days 01:48:00.056000,296.0,233.0,284.0,309.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:46:50.451000,,1,12.0,,,False,True
0 days 01:49:09.816000,RAI,7,0 days 00:01:09.813000,64.0,2.0,,,0 days 00:00:17.088000,0 days 00:00:31.712000,0 days 00:00:21.013000,0 days 01:48:17.144000,0 days 01:48:48.856000,0 days 01:49:09.869000,311.0,227.0,283.0,307.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:48:00.003000,,1,12.0,,,False,True
0 days 01:50:19.969000,RAI,7,0 days 00:01:10.153000,65.0,2.0,,,0 days 00:00:17.178000,0 days 00:00:31.929000,0 days 00:00:21.046000,0 days 01:49:27.047000,0 days 01:49:58.976000,0 days 01:50:20.022000,312.0,229.0,283.0,316.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:49:09.816000,,1,12.0,,,False,True
0 days 01:51:30.334000,RAI,7,0 days 00:01:10.365000,66.0,2.0,,,0 days 00:00:17.150000,0 days 00:00:31.948000,0 days 00:00:21.267000,0 days 01:50:37.172000,0 days 01:51:09.120000,0 days 01:51:30.387000,316.0,226.0,283.0,315.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:50:19.969000,,1,12.0,,,False,True
0 days 01:52:39.584000,RAI,7,0 days 00:01:09.250000,67.0,2.0,,,0 days 00:00:17.070000,0 days 00:00:31.188000,0 days 00:00:20.992000,0 days 01:51:47.457000,0 days 01:52:18.645000,0 days 01:52:39.637000,317.0,230.0,273.0,315.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:51:30.334000,,1,11.0,,,False,True
0 days 01:53:49.568000,RAI,7,0 days 00:01:09.984000,68.0,2.0,,,0 days 00:00:17.664000,0 days 00:00:31.149000,0 days 00:00:21.171000,0 days 01:52:57.301000,0 days 01:53:28.450000,0 days 01:53:49.621000,288.0,228.0,275.0,287.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:52:39.584000,,1,11.0,,,False,True
0 days 01:54:59.524000,RAI,7,0 days 00:01:09.956000,69.0,2.0,,,0 days 00:00:17.564000,0 days 00:00:31.331000,0 days 00:00:21.061000,0 days 01:54:07.185000,0 days 01:54:38.516000,0 days 01:54:59.577000,297.0,231.0,275.0,292.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:53:49.568000,,1,11.0,,,False,True
0 days 01:56:09.040000,RAI,7,0 days 00:01:09.516000,70.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:30.837000,0 days 00:00:21.111000,0 days 01:55:17.145000,0 days 01:55:47.982000,0 days 01:56:09.093000,299.0,232.0,276.0,298.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:54:59.524000,,1,11.0,,,False,True
0 days 00:34:25.592000,VET,5,0 days 00:01:19.760000,1.0,1.0,,,,0 days 00:00:33.771000,0 days 00:00:22.928000,,0 days 00:34:02.750000,0 days 00:34:25.788000,288.0,213.0,277.0,302.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:05.677000,,12,12.0,,,False,False
0 days 00:35:39.478000,VET,5,0 days 00:01:13.886000,2.0,1.0,,,0 days 00:00:17.911000,0 days 00:00:33.250000,0 days 00:00:22.725000,0 days 00:34:43.561000,0 days 00:35:16.811000,0 days 00:35:39.536000,312.0,212.0,273.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:25.592000,,1,12.0,,,False,True
0 days 00:36:51.908000,VET,5,0 days 00:01:12.430000,3.0,1.0,,,0 days 00:00:17.926000,0 days 00:00:32.314000,0 days 00:00:22.190000,0 days 00:35:57.462000,0 days 00:36:29.776000,0 days 00:36:51.966000,292.0,218.0,282.0,312.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:35:39.478000,,1,12.0,,,False,True
0 days 00:38:03.717000,VET,5,0 days 00:01:11.809000,4.0,1.0,,,0 days 00:00:17.416000,0 days 00:00:32.149000,0 days 00:00:22.244000,0 days 00:37:09.382000,0 days 00:37:41.531000,0 days 00:38:03.775000,316.0,220.0,280.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:36:51.908000,,1,11.0,,,False,True
0 days 00:39:15.561000,VET,5,0 days 00:01:11.844000,5.0,1.0,,,0 days 00:00:17.502000,0 days 00:00:32.288000,0 days 00:00:22.054000,0 days 00:38:21.277000,0 days 00:38:53.565000,0 days 00:39:15.619000,306.0,221.0,281.0,306.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:38:03.717000,,1,12.0,,,False,True
0 days 00:40:27.310000,VET,5,0 days 00:01:11.749000,6.0,1.0,,,0 days 00:00:17.423000,0 days 00:00:32.253000,0 days 00:00:22.073000,0 days 00:39:33.042000,0 days 00:40:05.295000,0 days 00:40:27.368000,306.0,222.0,278.0,302.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:39:15.561000,,1,12.0,,,False,True
0 days 00:41:39.415000,VET,5,0 days 00:01:12.105000,7.0,1.0,,,0 days 00:00:17.329000,0 days 00:00:32.381000,0 days 00:00:22.395000,0 days 00:40:44.697000,0 days 00:41:17.078000,0 days 00:41:39.473000,308.0,221.0,276.0,306.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:27.310000,,1,11.0,,,False,True
0 days 00:42:50.954000,VET,5,0 days 00:01:11.539000,8.0,1.0,,,0 days 00:00:17.570000,0 days 00:00:32.053000,0 days 00:00:21.916000,0 days 00:41:57.043000,0 days 00:42:29.096000,0 days 00:42:51.012000,303.0,222.0,269.0,304.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:41:39.415000,,1,11.0,,,False,True
0 days 00:44:02.799000,VET,5,0 days 00:01:11.845000,9.0,1.0,,,0 days 00:00:17.984000,0 days 00:00:32.102000,0 days 00:00:21.759000,0 days 00:43:08.996000,0 days 00:43:41.098000,0 days 00:44:02.857000,285.0,225.0,271.0,285.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:42:50.954000,,1,11.0,,,False,True
0 days 00:45:14.009000,VET,5,0 days 00:01:11.210000,10.0,1.0,,,0 days 00:00:17.637000,0 days 00:00:31.830000,0 days 00:00:21.743000,0 days 00:44:20.494000,0 days 00:44:52.324000,0 days 00:45:14.067000,288.0,223.0,272.0,292.0,True,MEDIUM,10.0,True,Aston Martin,0 days 00:44:02.799000,,1,11.0,,,False,True
0 days 00:46:25.324000,VET,5,0 days 00:01:11.315000,11.0,1.0,,,0 days 00:00:17.709000,0 days 00:00:31.779000,0 days 00:00:21.827000,0 days 00:45:31.776000,0 days 00:46:03.555000,0 days 00:46:25.382000,292.0,226.0,272.0,293.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:45:14.009000,,1,11.0,,,False,True
0 days 00:47:36.866000,VET,5,0 days 00:01:11.542000,12.0,1.0,,,0 days 00:00:17.761000,0 days 00:00:31.961000,0 days 00:00:21.820000,0 days 00:46:43.143000,0 days 00:47:15.104000,0 days 00:47:36.924000,292.0,225.0,275.0,292.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:46:25.324000,,1,11.0,,,False,True
0 days 00:48:48.335000,VET,5,0 days 00:01:11.469000,13.0,1.0,,,0 days 00:00:17.553000,0 days 00:00:31.976000,0 days 00:00:21.940000,0 days 00:47:54.477000,0 days 00:48:26.453000,0 days 00:48:48.393000,297.0,222.0,281.0,297.0,False,MEDIUM,13.0,True,Aston Martin,0 days 00:47:36.866000,,1,11.0,,,False,True
0 days 00:49:59.784000,VET,5,0 days 00:01:11.449000,14.0,1.0,,,0 days 00:00:17.341000,0 days 00:00:32.157000,0 days 00:00:21.951000,0 days 00:49:05.734000,0 days 00:49:37.891000,0 days 00:49:59.842000,312.0,223.0,280.0,306.0,False,MEDIUM,14.0,True,Aston Martin,0 days 00:48:48.335000,,1,11.0,,,False,True
0 days 00:51:11.532000,VET,5,0 days 00:01:11.748000,15.0,1.0,,,0 days 00:00:17.355000,0 days 00:00:32.343000,0 days 00:00:22.050000,0 days 00:50:17.197000,0 days 00:50:49.540000,0 days 00:51:11.590000,311.0,220.0,282.0,308.0,False,MEDIUM,15.0,True,Aston Martin,0 days 00:49:59.784000,,1,11.0,,,False,True
0 days 00:52:23.346000,VET,5,0 days 00:01:11.814000,16.0,1.0,,,0 days 00:00:17.478000,0 days 00:00:32.305000,0 days 00:00:22.031000,0 days 00:51:29.068000,0 days 00:52:01.373000,0 days 00:52:23.404000,306.0,224.0,280.0,301.0,False,MEDIUM,16.0,True,Aston Martin,0 days 00:51:11.532000,,1,11.0,,,False,True
0 days 00:53:35.307000,VET,5,0 days 00:01:11.961000,17.0,1.0,,,0 days 00:00:17.460000,0 days 00:00:32.430000,0 days 00:00:22.071000,0 days 00:52:40.864000,0 days 00:53:13.294000,0 days 00:53:35.365000,300.0,224.0,274.0,302.0,False,MEDIUM,17.0,True,Aston Martin,0 days 00:52:23.346000,,1,11.0,,,False,True
0 days 00:54:46.801000,VET,5,0 days 00:01:11.494000,18.0,1.0,,,0 days 00:00:17.583000,0 days 00:00:32.081000,0 days 00:00:21.830000,0 days 00:53:52.948000,0 days 00:54:25.029000,0 days 00:54:46.859000,296.0,224.0,280.0,296.0,False,MEDIUM,18.0,True,Aston Martin,0 days 00:53:35.307000,,1,11.0,,,False,True
0 days 00:55:58.482000,VET,5,0 days 00:01:11.681000,19.0,1.0,,,0 days 00:00:17.376000,0 days 00:00:32.287000,0 days 00:00:22.018000,0 days 00:55:04.235000,0 days 00:55:36.522000,0 days 00:55:58.540000,307.0,222.0,279.0,308.0,False,MEDIUM,19.0,True,Aston Martin,0 days 00:54:46.801000,,1,11.0,,,False,True
0 days 00:57:09.700000,VET,5,0 days 00:01:11.218000,20.0,1.0,,,0 days 00:00:17.172000,0 days 00:00:32.237000,0 days 00:00:21.809000,0 days 00:56:15.712000,0 days 00:56:47.949000,0 days 00:57:09.758000,313.0,222.0,284.0,312.0,False,MEDIUM,20.0,True,Aston Martin,0 days 00:55:58.482000,,1,11.0,,,False,True
0 days 00:58:21.136000,VET,5,0 days 00:01:11.436000,21.0,1.0,,,0 days 00:00:17.347000,0 days 00:00:32.266000,0 days 00:00:21.823000,0 days 00:57:27.105000,0 days 00:57:59.371000,0 days 00:58:21.194000,310.0,220.0,281.0,309.0,False,MEDIUM,21.0,True,Aston Martin,0 days 00:57:09.700000,,1,11.0,,,False,True
0 days 00:59:32.441000,VET,5,0 days 00:01:11.305000,22.0,1.0,,,0 days 00:00:17.247000,0 days 00:00:32.321000,0 days 00:00:21.737000,0 days 00:58:38.441000,0 days 00:59:10.762000,0 days 00:59:32.499000,309.0,222.0,281.0,305.0,False,MEDIUM,22.0,True,Aston Martin,0 days 00:58:21.136000,,1,11.0,,,False,True
0 days 01:00:43.574000,VET,5,0 days 00:01:11.133000,23.0,1.0,,,0 days 00:00:17.234000,0 days 00:00:32.089000,0 days 00:00:21.810000,0 days 00:59:49.733000,0 days 01:00:21.822000,0 days 01:00:43.632000,309.0,222.0,282.0,309.0,True,MEDIUM,23.0,True,Aston Martin,0 days 00:59:32.441000,,1,11.0,,,False,True
0 days 01:01:54.893000,VET,5,0 days 00:01:11.319000,24.0,1.0,,,0 days 00:00:17.334000,0 days 00:00:32.138000,0 days 00:00:21.847000,0 days 01:01:00.966000,0 days 01:01:33.104000,0 days 01:01:54.951000,311.0,220.0,280.0,309.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:00:43.574000,,1,11.0,,,False,True
0 days 01:03:06.435000,VET,5,0 days 00:01:11.542000,25.0,1.0,,,0 days 00:00:17.272000,0 days 00:00:32.331000,0 days 00:00:21.939000,0 days 01:02:12.223000,0 days 01:02:44.554000,0 days 01:03:06.493000,307.0,219.0,279.0,305.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:01:54.893000,,1,10.0,,,False,True
0 days 01:04:18.180000,VET,5,0 days 00:01:11.745000,26.0,1.0,,,0 days 00:00:17.357000,0 days 00:00:32.429000,0 days 00:00:21.959000,0 days 01:03:23.850000,0 days 01:03:56.279000,0 days 01:04:18.238000,307.0,222.0,280.0,299.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:03:06.435000,,1,9.0,,,False,True
0 days 01:05:32.543000,VET,5,0 days 00:01:14.363000,27.0,1.0,,0 days 01:05:29.586000,0 days 00:00:17.394000,0 days 00:00:31.892000,0 days 00:00:25.077000,0 days 01:04:35.632000,0 days 01:05:07.524000,0 days 01:05:32.601000,303.0,223.0,,304.0,False,MEDIUM,27.0,True,Aston Martin,0 days 01:04:18.180000,,1,12.0,,,False,False
0 days 01:06:59.316000,VET,5,0 days 00:01:26.773000,28.0,2.0,0 days 01:05:50.824000,,0 days 00:00:34.308000,0 days 00:00:31.196000,0 days 00:00:21.269000,0 days 01:06:06.909000,0 days 01:06:38.105000,0 days 01:06:59.374000,292.0,226.0,275.0,284.0,False,HARD,1.0,True,Aston Martin,0 days 01:05:32.543000,,1,14.0,,,False,False
0 days 01:08:09.294000,VET,5,0 days 00:01:09.978000,29.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:31.146000,0 days 00:00:21.351000,0 days 01:07:16.855000,0 days 01:07:48.001000,0 days 01:08:09.352000,292.0,227.0,274.0,289.0,True,HARD,2.0,True,Aston Martin,0 days 01:06:59.316000,,1,14.0,,,False,True
0 days 01:09:19.527000,VET,5,0 days 00:01:10.233000,30.0,2.0,,,0 days 00:00:17.482000,0 days 00:00:31.441000,0 days 00:00:21.310000,0 days 01:08:26.834000,0 days 01:08:58.275000,0 days 01:09:19.585000,291.0,224.0,274.0,295.0,False,HARD,3.0,True,Aston Martin,0 days 01:08:09.294000,,1,14.0,,,False,True
0 days 01:10:29.871000,VET,5,0 days 00:01:10.344000,31.0,2.0,,,0 days 00:00:17.572000,0 days 00:00:31.411000,0 days 00:00:21.361000,0 days 01:09:37.157000,0 days 01:10:08.568000,0 days 01:10:29.929000,290.0,225.0,274.0,293.0,False,HARD,4.0,True,Aston Martin,0 days 01:09:19.527000,,1,14.0,,,False,True
0 days 01:11:40.351000,VET,5,0 days 00:01:10.480000,32.0,2.0,,,0 days 00:00:17.480000,0 days 00:00:31.557000,0 days 00:00:21.443000,0 days 01:10:47.409000,0 days 01:11:18.966000,0 days 01:11:40.409000,291.0,227.0,274.0,291.0,False,HARD,5.0,True,Aston Martin,0 days 01:10:29.871000,,1,14.0,,,False,True
0 days 01:12:50.747000,VET,5,0 days 00:01:10.396000,33.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:31.469000,0 days 00:00:21.350000,0 days 01:11:57.986000,0 days 01:12:29.455000,0 days 01:12:50.805000,290.0,223.0,275.0,291.0,False,HARD,6.0,True,Aston Martin,0 days 01:11:40.351000,,1,14.0,,,False,True
0 days 01:14:00.811000,VET,5,0 days 00:01:10.064000,34.0,2.0,,,0 days 00:00:17.475000,0 days 00:00:31.271000,0 days 00:00:21.318000,0 days 01:13:08.280000,0 days 01:13:39.551000,0 days 01:14:00.869000,292.0,226.0,275.0,292.0,False,HARD,7.0,True,Aston Martin,0 days 01:12:50.747000,,1,14.0,,,False,True
0 days 01:15:10.732000,VET,5,0 days 00:01:09.921000,35.0,2.0,,,0 days 00:00:17.421000,0 days 00:00:31.236000,0 days 00:00:21.264000,0 days 01:14:18.290000,0 days 01:14:49.526000,0 days 01:15:10.790000,292.0,226.0,275.0,293.0,True,HARD,8.0,True,Aston Martin,0 days 01:14:00.811000,,1,14.0,,,False,True
0 days 01:16:21.031000,VET,5,0 days 00:01:10.299000,36.0,2.0,,,0 days 00:00:17.524000,0 days 00:00:31.388000,0 days 00:00:21.387000,0 days 01:15:28.314000,0 days 01:15:59.702000,0 days 01:16:21.089000,291.0,227.0,273.0,292.0,False,HARD,9.0,True,Aston Martin,0 days 01:15:10.732000,,1,14.0,,,False,True
0 days 01:17:31.151000,VET,5,0 days 00:01:10.120000,37.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:31.305000,0 days 00:00:21.390000,0 days 01:16:38.514000,0 days 01:17:09.819000,0 days 01:17:31.209000,291.0,226.0,273.0,295.0,False,HARD,10.0,True,Aston Martin,0 days 01:16:21.031000,,1,12.0,,,False,True
0 days 01:18:41.324000,VET,5,0 days 00:01:10.173000,38.0,2.0,,,0 days 00:00:17.559000,0 days 00:00:31.219000,0 days 00:00:21.395000,0 days 01:17:48.768000,0 days 01:18:19.987000,0 days 01:18:41.382000,291.0,228.0,271.0,290.0,False,HARD,11.0,True,Aston Martin,0 days 01:17:31.151000,,1,11.0,,,False,True
0 days 01:19:52.704000,VET,5,0 days 00:01:11.380000,39.0,2.0,,,0 days 00:00:17.617000,0 days 00:00:32.463000,0 days 00:00:21.300000,0 days 01:18:58.999000,0 days 01:19:31.462000,0 days 01:19:52.762000,290.0,226.0,274.0,251.0,False,HARD,12.0,True,Aston Martin,0 days 01:18:41.324000,,1,11.0,,,False,True
0 days 01:21:02.817000,VET,5,0 days 00:01:10.113000,40.0,2.0,,,0 days 00:00:17.469000,0 days 00:00:31.333000,0 days 00:00:21.311000,0 days 01:20:10.231000,0 days 01:20:41.564000,0 days 01:21:02.875000,289.0,226.0,274.0,288.0,False,HARD,13.0,True,Aston Martin,0 days 01:19:52.704000,,1,11.0,,,False,True
0 days 01:22:14.355000,VET,5,0 days 00:01:11.538000,41.0,2.0,,,0 days 00:00:17.431000,0 days 00:00:32.826000,0 days 00:00:21.281000,0 days 01:21:20.306000,0 days 01:21:53.132000,0 days 01:22:14.413000,290.0,222.0,275.0,294.0,False,HARD,14.0,True,Aston Martin,0 days 01:21:02.817000,,1,11.0,,,False,True
0 days 01:23:24.560000,VET,5,0 days 00:01:10.205000,42.0,2.0,,,0 days 00:00:17.551000,0 days 00:00:31.369000,0 days 00:00:21.285000,0 days 01:22:31.964000,0 days 01:23:03.333000,0 days 01:23:24.618000,286.0,226.0,274.0,291.0,False,HARD,15.0,True,Aston Martin,0 days 01:22:14.355000,,1,10.0,,,False,True
0 days 01:24:34.593000,VET,5,0 days 00:01:10.033000,43.0,2.0,,,0 days 00:00:17.482000,0 days 00:00:31.325000,0 days 00:00:21.226000,0 days 01:23:42.100000,0 days 01:24:13.425000,0 days 01:24:34.651000,292.0,227.0,274.0,289.0,False,HARD,16.0,True,Aston Martin,0 days 01:23:24.560000,,1,10.0,,,False,True
0 days 01:25:44.795000,VET,5,0 days 00:01:10.202000,44.0,2.0,,,0 days 00:00:17.473000,0 days 00:00:31.380000,0 days 00:00:21.349000,0 days 01:24:52.124000,0 days 01:25:23.504000,0 days 01:25:44.853000,291.0,224.0,274.0,291.0,False,HARD,17.0,True,Aston Martin,0 days 01:24:34.593000,,1,10.0,,,False,True
0 days 01:26:54.823000,VET,5,0 days 00:01:10.028000,45.0,2.0,,,0 days 00:00:17.333000,0 days 00:00:31.426000,0 days 00:00:21.269000,0 days 01:26:02.186000,0 days 01:26:33.612000,0 days 01:26:54.881000,292.0,225.0,275.0,296.0,False,HARD,18.0,True,Aston Martin,0 days 01:25:44.795000,,1,10.0,,,False,True
0 days 01:28:04.906000,VET,5,0 days 00:01:10.083000,46.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:31.451000,0 days 00:00:21.234000,0 days 01:27:12.279000,0 days 01:27:43.730000,0 days 01:28:04.964000,291.0,225.0,277.0,294.0,False,HARD,19.0,True,Aston Martin,0 days 01:26:54.823000,,1,10.0,,,False,True
0 days 01:29:15.099000,VET,5,0 days 00:01:10.193000,47.0,2.0,,,0 days 00:00:17.501000,0 days 00:00:31.471000,0 days 00:00:21.221000,0 days 01:28:22.465000,0 days 01:28:53.936000,0 days 01:29:15.157000,289.0,226.0,276.0,294.0,False,HARD,20.0,True,Aston Martin,0 days 01:28:04.906000,,1,10.0,,,False,True
0 days 01:30:25.220000,VET,5,0 days 00:01:10.121000,48.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:31.383000,0 days 00:00:21.168000,0 days 01:29:32.727000,0 days 01:30:04.110000,0 days 01:30:25.278000,290.0,223.0,275.0,293.0,False,HARD,21.0,True,Aston Martin,0 days 01:29:15.099000,,1,10.0,,,False,True
0 days 01:31:36.445000,VET,5,0 days 00:01:11.225000,49.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:32.285000,0 days 00:00:21.479000,0 days 01:30:42.739000,0 days 01:31:15.024000,0 days 01:31:36.503000,296.0,226.0,276.0,296.0,False,HARD,22.0,True,Aston Martin,0 days 01:30:25.220000,,1,11.0,,,False,True
0 days 01:32:47.093000,VET,5,0 days 00:01:10.648000,50.0,2.0,,,0 days 00:00:17.552000,0 days 00:00:31.802000,0 days 00:00:21.294000,0 days 01:31:54.055000,0 days 01:32:25.857000,0 days 01:32:47.151000,286.0,225.0,274.0,283.0,False,HARD,23.0,True,Aston Martin,0 days 01:31:36.445000,,1,11.0,,,False,True
0 days 01:33:57.295000,VET,5,0 days 00:01:10.202000,51.0,2.0,,,0 days 00:00:17.402000,0 days 00:00:31.610000,0 days 00:00:21.190000,0 days 01:33:04.553000,0 days 01:33:36.163000,0 days 01:33:57.353000,291.0,226.0,275.0,286.0,False,HARD,24.0,True,Aston Martin,0 days 01:32:47.093000,,1,11.0,,,False,True
0 days 01:35:07.348000,VET,5,0 days 00:01:10.053000,52.0,2.0,,,0 days 00:00:17.431000,0 days 00:00:31.473000,0 days 00:00:21.149000,0 days 01:34:14.784000,0 days 01:34:46.257000,0 days 01:35:07.406000,290.0,227.0,275.0,285.0,False,HARD,25.0,True,Aston Martin,0 days 01:33:57.295000,,1,11.0,,,False,True
0 days 01:36:17.513000,VET,5,0 days 00:01:10.165000,53.0,2.0,,,0 days 00:00:17.405000,0 days 00:00:31.488000,0 days 00:00:21.272000,0 days 01:35:24.811000,0 days 01:35:56.299000,0 days 01:36:17.571000,292.0,224.0,274.0,290.0,False,HARD,26.0,True,Aston Martin,0 days 01:35:07.348000,,1,11.0,,,False,True
0 days 01:37:27.671000,VET,5,0 days 00:01:10.158000,54.0,2.0,,,0 days 00:00:17.339000,0 days 00:00:31.402000,0 days 00:00:21.417000,0 days 01:36:34.910000,0 days 01:37:06.312000,0 days 01:37:27.729000,292.0,228.0,276.0,288.0,False,HARD,27.0,True,Aston Martin,0 days 01:36:17.513000,,1,11.0,,,False,True
0 days 01:38:38.361000,VET,5,0 days 00:01:10.690000,55.0,2.0,,,0 days 00:00:17.390000,0 days 00:00:31.966000,0 days 00:00:21.334000,0 days 01:37:45.119000,0 days 01:38:17.085000,0 days 01:38:38.419000,296.0,226.0,275.0,312.0,False,HARD,28.0,True,Aston Martin,0 days 01:37:27.671000,,1,11.0,,,False,True
0 days 01:39:48.705000,VET,5,0 days 00:01:10.344000,56.0,2.0,,,0 days 00:00:17.517000,0 days 00:00:31.529000,0 days 00:00:21.298000,0 days 01:38:55.936000,0 days 01:39:27.465000,0 days 01:39:48.763000,288.0,226.0,275.0,285.0,False,HARD,29.0,True,Aston Martin,0 days 01:38:38.361000,,1,11.0,,,False,True
0 days 01:40:58.688000,VET,5,0 days 00:01:09.983000,57.0,2.0,,,0 days 00:00:17.356000,0 days 00:00:31.365000,0 days 00:00:21.262000,0 days 01:40:06.119000,0 days 01:40:37.484000,0 days 01:40:58.746000,293.0,229.0,276.0,289.0,False,HARD,30.0,True,Aston Martin,0 days 01:39:48.705000,,1,11.0,,,False,True
0 days 01:42:08.624000,VET,5,0 days 00:01:09.936000,58.0,2.0,,,0 days 00:00:17.419000,0 days 00:00:31.398000,0 days 00:00:21.119000,0 days 01:41:16.165000,0 days 01:41:47.563000,0 days 01:42:08.682000,293.0,227.0,275.0,291.0,False,HARD,31.0,True,Aston Martin,0 days 01:40:58.688000,,1,11.0,,,False,True
0 days 01:43:18.727000,VET,5,0 days 00:01:10.103000,59.0,2.0,,,0 days 00:00:17.468000,0 days 00:00:31.549000,0 days 00:00:21.086000,0 days 01:42:26.150000,0 days 01:42:57.699000,0 days 01:43:18.785000,292.0,226.0,274.0,287.0,False,HARD,32.0,True,Aston Martin,0 days 01:42:08.624000,,1,11.0,,,False,True
0 days 01:44:28.926000,VET,5,0 days 00:01:10.199000,60.0,2.0,,,0 days 00:00:17.554000,0 days 00:00:31.473000,0 days 00:00:21.172000,0 days 01:43:36.339000,0 days 01:44:07.812000,0 days 01:44:28.984000,284.0,226.0,273.0,287.0,False,HARD,33.0,True,Aston Martin,0 days 01:43:18.727000,,1,11.0,,,False,True
0 days 01:45:39.046000,VET,5,0 days 00:01:10.120000,61.0,2.0,,,0 days 00:00:17.528000,0 days 00:00:31.463000,0 days 00:00:21.129000,0 days 01:44:46.512000,0 days 01:45:17.975000,0 days 01:45:39.104000,286.0,226.0,275.0,284.0,False,HARD,34.0,True,Aston Martin,0 days 01:44:28.926000,,1,11.0,,,False,True
