Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:40.619000,OCO,31,,15.0,2.0,,,0 days 00:00:45.658000,0 days 00:01:08.090000,0 days 00:00:37.485000,0 days 01:00:55.109000,0 days 01:02:03.191000,0 days 01:02:40.769000,133.0,138.0,132.0,259.0,False,HARD,3.0,True,Renault,0 days 01:00:09.355000,,4,11.0,,,False,False
0 days 01:05:20.254000,OCO,31,,16.0,2.0,,,0 days 00:00:49.647000,0 days 00:01:12.608000,0 days 00:00:37.395000,0 days 01:03:30.308000,0 days 01:04:42.929000,0 days 01:05:20.449000,202.0,172.0,111.0,240.0,False,HARD,4.0,True,Renault,0 days 01:02:40.619000,,4,11.0,,,False,False
0 days 01:07:53.974000,OCO,31,,17.0,2.0,,,0 days 00:00:44.540000,,,0 days 01:06:04.860000,,,160.0,172.0,112.0,228.0,False,HARD,5.0,True,Renault,0 days 01:05:20.254000,,4,11.0,,,False,False
0 days 01:10:07.115000,OCO,31,0 days 00:02:13.141000,18.0,2.0,,,0 days 00:00:42.386000,0 days 00:00:55.510000,0 days 00:00:35.245000,0 days 01:08:36.417000,0 days 01:09:31.927000,0 days 01:10:07.172000,146.0,196.0,230.0,207.0,False,HARD,6.0,True,Renault,0 days 01:07:53.974000,,41,11.0,,,False,False
0 days 01:11:41.779000,OCO,31,0 days 00:01:34.664000,19.0,2.0,,,0 days 00:00:30.319000,0 days 00:00:38.375000,0 days 00:00:25.970000,0 days 01:10:37.491000,0 days 01:11:15.866000,0 days 01:11:41.836000,295.0,256.0,247.0,316.0,False,HARD,7.0,True,Renault,0 days 01:10:07.115000,,1,10.0,,,False,True
0 days 01:13:15.507000,OCO,31,0 days 00:01:33.728000,20.0,2.0,,,0 days 00:00:29.351000,0 days 00:00:38.630000,0 days 00:00:25.747000,0 days 01:12:11.187000,0 days 01:12:49.817000,0 days 01:13:15.564000,301.0,254.0,250.0,303.0,False,HARD,8.0,True,Renault,0 days 01:11:41.779000,,1,10.0,,,False,True
0 days 01:14:48.290000,OCO,31,0 days 00:01:32.783000,21.0,2.0,,,0 days 00:00:29.373000,0 days 00:00:37.976000,0 days 00:00:25.434000,0 days 01:13:44.937000,0 days 01:14:22.913000,0 days 01:14:48.347000,312.0,258.0,249.0,321.0,True,HARD,9.0,True,Renault,0 days 01:13:15.507000,,1,10.0,,,False,True
0 days 01:16:20.735000,OCO,31,0 days 00:01:32.445000,22.0,2.0,,,0 days 00:00:29.338000,0 days 00:00:37.623000,0 days 00:00:25.484000,0 days 01:15:17.685000,0 days 01:15:55.308000,0 days 01:16:20.792000,309.0,254.0,249.0,301.0,True,HARD,10.0,True,Renault,0 days 01:14:48.290000,,1,10.0,,,False,True
0 days 01:17:52.778000,OCO,31,0 days 00:01:32.043000,23.0,2.0,,,0 days 00:00:29.209000,0 days 00:00:37.538000,0 days 00:00:25.296000,0 days 01:16:50.001000,0 days 01:17:27.539000,0 days 01:17:52.835000,310.0,260.0,250.0,318.0,True,HARD,11.0,True,Renault,0 days 01:16:20.735000,,1,10.0,,,False,True
0 days 01:19:25.157000,OCO,31,0 days 00:01:32.379000,24.0,2.0,,,0 days 00:00:29.311000,0 days 00:00:37.738000,0 days 00:00:25.330000,0 days 01:18:22.146000,0 days 01:18:59.884000,0 days 01:19:25.214000,311.0,258.0,249.0,317.0,False,HARD,12.0,True,Renault,0 days 01:17:52.778000,,1,10.0,,,False,True
0 days 01:20:57.624000,OCO,31,0 days 00:01:32.467000,25.0,2.0,,,0 days 00:00:29.268000,0 days 00:00:37.833000,0 days 00:00:25.366000,0 days 01:19:54.482000,0 days 01:20:32.315000,0 days 01:20:57.681000,314.0,259.0,250.0,320.0,False,HARD,13.0,True,Renault,0 days 01:19:25.157000,,1,10.0,,,False,True
0 days 01:22:30.212000,OCO,31,0 days 00:01:32.588000,26.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:37.608000,0 days 00:00:25.786000,0 days 01:21:26.875000,0 days 01:22:04.483000,0 days 01:22:30.269000,311.0,259.0,249.0,333.0,False,HARD,14.0,True,Renault,0 days 01:20:57.624000,,1,10.0,,,False,True
0 days 01:24:02.057000,OCO,31,0 days 00:01:31.845000,27.0,2.0,,,0 days 00:00:29.169000,0 days 00:00:37.523000,0 days 00:00:25.153000,0 days 01:22:59.438000,0 days 01:23:36.961000,0 days 01:24:02.114000,312.0,259.0,251.0,320.0,True,HARD,15.0,True,Renault,0 days 01:22:30.212000,,1,10.0,,,False,True
0 days 01:25:33.853000,OCO,31,0 days 00:01:31.796000,28.0,2.0,,,0 days 00:00:29.096000,0 days 00:00:37.421000,0 days 00:00:25.279000,0 days 01:24:31.210000,0 days 01:25:08.631000,0 days 01:25:33.910000,317.0,261.0,251.0,323.0,True,HARD,16.0,True,Renault,0 days 01:24:02.057000,,1,10.0,,,False,True
0 days 01:27:05.646000,OCO,31,0 days 00:01:31.793000,29.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:37.376000,0 days 00:00:25.168000,0 days 01:26:03.159000,0 days 01:26:40.535000,0 days 01:27:05.703000,312.0,258.0,251.0,302.0,True,HARD,17.0,True,Renault,0 days 01:25:33.853000,,1,10.0,,,False,True
0 days 01:28:37.526000,OCO,31,0 days 00:01:31.880000,30.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:37.512000,0 days 00:00:25.281000,0 days 01:27:34.790000,0 days 01:28:12.302000,0 days 01:28:37.583000,314.0,258.0,251.0,304.0,False,HARD,18.0,True,Renault,0 days 01:27:05.646000,,1,10.0,,,False,True
0 days 01:30:09.019000,OCO,31,0 days 00:01:31.493000,31.0,2.0,,,0 days 00:00:29.281000,0 days 00:00:37.127000,0 days 00:00:25.085000,0 days 01:29:06.864000,0 days 01:29:43.991000,0 days 01:30:09.076000,295.0,258.0,252.0,301.0,True,HARD,19.0,True,Renault,0 days 01:28:37.526000,,1,10.0,,,False,True
0 days 01:31:40.178000,OCO,31,0 days 00:01:31.159000,32.0,2.0,,,0 days 00:00:29.064000,0 days 00:00:36.976000,0 days 00:00:25.119000,0 days 01:30:38.140000,0 days 01:31:15.116000,0 days 01:31:40.235000,297.0,260.0,251.0,306.0,True,HARD,20.0,True,Renault,0 days 01:30:09.019000,,1,10.0,,,False,True
0 days 01:33:11.581000,OCO,31,0 days 00:01:31.403000,33.0,2.0,,,0 days 00:00:29.227000,0 days 00:00:37.094000,0 days 00:00:25.082000,0 days 01:32:09.462000,0 days 01:32:46.556000,0 days 01:33:11.638000,298.0,258.0,250.0,306.0,False,HARD,21.0,True,Renault,0 days 01:31:40.178000,,1,10.0,,,False,True
0 days 01:34:42.865000,OCO,31,0 days 00:01:31.284000,34.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:37.046000,0 days 00:00:25.044000,0 days 01:33:40.832000,0 days 01:34:17.878000,0 days 01:34:42.922000,293.0,258.0,251.0,303.0,False,HARD,22.0,True,Renault,0 days 01:33:11.581000,,1,10.0,,,False,True
0 days 01:36:14.344000,OCO,31,0 days 00:01:31.479000,35.0,2.0,,,0 days 00:00:29.314000,0 days 00:00:36.994000,0 days 00:00:25.171000,0 days 01:35:12.236000,0 days 01:35:49.230000,0 days 01:36:14.401000,295.0,256.0,252.0,297.0,False,HARD,23.0,True,Renault,0 days 01:34:42.865000,,1,10.0,,,False,True
0 days 01:37:45.703000,OCO,31,0 days 00:01:31.359000,36.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:36.994000,0 days 00:00:25.143000,0 days 01:36:43.623000,0 days 01:37:20.617000,0 days 01:37:45.760000,295.0,259.0,252.0,303.0,False,HARD,24.0,True,Renault,0 days 01:36:14.344000,,1,10.0,,,False,True
0 days 01:39:16.713000,OCO,31,0 days 00:01:31.010000,37.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:36.776000,0 days 00:00:25.060000,0 days 01:38:14.934000,0 days 01:38:51.710000,0 days 01:39:16.770000,293.0,263.0,253.0,315.0,True,HARD,25.0,True,Renault,0 days 01:37:45.703000,,1,9.0,,,False,True
0 days 01:40:47.544000,OCO,31,0 days 00:01:30.831000,38.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:36.811000,0 days 00:00:24.942000,0 days 01:39:45.848000,0 days 01:40:22.659000,0 days 01:40:47.601000,305.0,260.0,251.0,314.0,True,HARD,26.0,True,Renault,0 days 01:39:16.713000,,1,9.0,,,False,True
0 days 01:42:18.249000,OCO,31,0 days 00:01:30.705000,39.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:36.661000,0 days 00:00:25.099000,0 days 01:41:16.546000,0 days 01:41:53.207000,0 days 01:42:18.306000,305.0,260.0,253.0,315.0,True,HARD,27.0,True,Renault,0 days 01:40:47.544000,,1,9.0,,,False,True
0 days 01:43:48.876000,OCO,31,0 days 00:01:30.627000,40.0,2.0,,,0 days 00:00:28.728000,0 days 00:00:36.712000,0 days 00:00:25.187000,0 days 01:42:47.034000,0 days 01:43:23.746000,0 days 01:43:48.933000,307.0,264.0,253.0,317.0,True,HARD,28.0,True,Renault,0 days 01:42:18.249000,,1,9.0,,,False,True
0 days 01:45:19.751000,OCO,31,0 days 00:01:30.875000,41.0,2.0,,,0 days 00:00:28.912000,0 days 00:00:36.616000,0 days 00:00:25.347000,0 days 01:44:17.845000,0 days 01:44:54.461000,0 days 01:45:19.808000,308.0,263.0,252.0,329.0,False,HARD,29.0,True,Renault,0 days 01:43:48.876000,,1,9.0,,,False,True
0 days 01:46:50.384000,OCO,31,0 days 00:01:30.633000,42.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:36.685000,0 days 00:00:25.068000,0 days 01:45:48.688000,0 days 01:46:25.373000,0 days 01:46:50.441000,306.0,264.0,253.0,324.0,False,HARD,30.0,True,Renault,0 days 01:45:19.751000,,1,9.0,,,False,True
0 days 01:48:21.165000,OCO,31,0 days 00:01:30.781000,43.0,2.0,,,0 days 00:00:29,0 days 00:00:36.676000,0 days 00:00:25.105000,0 days 01:47:19.441000,0 days 01:47:56.117000,0 days 01:48:21.222000,306.0,263.0,254.0,315.0,False,HARD,31.0,True,Renault,0 days 01:46:50.384000,,1,9.0,,,False,True
0 days 01:49:51.697000,OCO,31,0 days 00:01:30.532000,44.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:36.557000,0 days 00:00:25.087000,0 days 01:48:50.110000,0 days 01:49:26.667000,0 days 01:49:51.754000,304.0,263.0,252.0,317.0,True,HARD,32.0,True,Renault,0 days 01:48:21.165000,,1,9.0,,,False,True
0 days 01:51:22.101000,OCO,31,0 days 00:01:30.404000,45.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:36.490000,0 days 00:00:25.028000,0 days 01:50:20.640000,0 days 01:50:57.130000,0 days 01:51:22.158000,304.0,263.0,253.0,328.0,True,HARD,33.0,True,Renault,0 days 01:49:51.697000,,1,9.0,,,False,True
0 days 01:52:51.949000,OCO,31,0 days 00:01:29.848000,46.0,2.0,,,0 days 00:00:28.764000,0 days 00:00:36.194000,0 days 00:00:24.890000,0 days 01:51:50.922000,0 days 01:52:27.116000,0 days 01:52:52.006000,313.0,258.0,252.0,289.0,True,HARD,34.0,True,Renault,0 days 01:51:22.101000,,1,8.0,,,False,True
0 days 01:54:22.094000,OCO,31,0 days 00:01:30.145000,47.0,2.0,,,0 days 00:00:29.065000,0 days 00:00:36.155000,0 days 00:00:24.925000,0 days 01:53:21.071000,0 days 01:53:57.226000,0 days 01:54:22.151000,283.0,258.0,253.0,290.0,False,HARD,35.0,True,Renault,0 days 01:52:51.949000,,1,8.0,,,False,True
0 days 01:55:52.557000,OCO,31,0 days 00:01:30.463000,48.0,2.0,,,0 days 00:00:29.014000,0 days 00:00:36.645000,0 days 00:00:24.804000,0 days 01:54:51.165000,0 days 01:55:27.810000,0 days 01:55:52.614000,286.0,257.0,252.0,292.0,False,HARD,36.0,True,Renault,0 days 01:54:22.094000,,12,8.0,,,False,True
0 days 01:57:22.431000,OCO,31,0 days 00:01:29.874000,49.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:36.136000,0 days 00:00:24.866000,0 days 01:56:21.486000,0 days 01:56:57.622000,0 days 01:57:22.488000,287.0,259.0,253.0,293.0,False,HARD,37.0,True,Renault,0 days 01:55:52.557000,,1,8.0,,,False,True
0 days 01:58:51.922000,OCO,31,0 days 00:01:29.491000,50.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:36.141000,0 days 00:00:24.579000,0 days 01:57:51.259000,0 days 01:58:27.400000,0 days 01:58:51.979000,287.0,259.0,254.0,293.0,True,HARD,38.0,True,Renault,0 days 01:57:22.431000,,1,8.0,,,False,True
0 days 02:00:21.582000,OCO,31,0 days 00:01:29.660000,51.0,2.0,,,0 days 00:00:28.752000,0 days 00:00:36.070000,0 days 00:00:24.838000,0 days 01:59:20.731000,0 days 01:59:56.801000,0 days 02:00:21.639000,286.0,260.0,253.0,293.0,False,HARD,39.0,True,Renault,0 days 01:58:51.922000,,1,7.0,,,False,True
0 days 02:01:51.097000,OCO,31,0 days 00:01:29.515000,52.0,2.0,,,0 days 00:00:28.798000,0 days 00:00:36.068000,0 days 00:00:24.649000,0 days 02:00:50.437000,0 days 02:01:26.505000,0 days 02:01:51.154000,288.0,259.0,254.0,294.0,False,HARD,40.0,True,Renault,0 days 02:00:21.582000,,1,6.0,,,False,True
0 days 00:34:59.825000,VER,33,0 days 00:01:36.913000,1.0,1.0,,,,0 days 00:00:37.985000,0 days 00:00:25.688000,,0 days 00:34:34.210000,0 days 00:34:59.925000,301.0,255.0,248.0,291.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:22.751000,,1,3.0,,,False,False
0 days 00:37:06.151000,VER,33,0 days 00:02:06.326000,2.0,1.0,,,0 days 00:00:36.070000,0 days 00:00:53.173000,0 days 00:00:37.083000,0 days 00:35:35.965000,0 days 00:36:29.138000,0 days 00:37:06.221000,140.0,202.0,102.0,248.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:59.825000,,124,3.0,,,False,False
0 days 00:39:36.336000,VER,33,,3.0,1.0,,,0 days 00:00:48.454000,0 days 00:01:00.205000,0 days 00:00:41.563000,0 days 00:37:54.690000,0 days 00:38:54.843000,0 days 00:39:36.495000,125.0,150.0,84.0,226.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:06.151000,,4,3.0,,,False,False
0 days 00:42:09.302000,VER,33,,4.0,1.0,,,0 days 00:00:47.043000,0 days 00:01:04.698000,0 days 00:00:41.256000,0 days 00:40:23.502000,0 days 00:41:28.195000,0 days 00:42:09.505000,161.0,145.0,99.0,203.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:39:36.336000,,4,3.0,,,False,False
0 days 00:44:28.054000,VER,33,0 days 00:02:18.752000,5.0,1.0,,,0 days 00:00:43.655000,0 days 00:00:59.319000,0 days 00:00:35.778000,0 days 00:42:53.027000,0 days 00:43:52.346000,0 days 00:44:28.124000,247.0,197.0,247.0,147.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:42:09.302000,,41,3.0,,,False,False
0 days 00:46:00.013000,VER,33,0 days 00:01:31.959000,6.0,1.0,,,0 days 00:00:29.223000,0 days 00:00:37.280000,0 days 00:00:25.456000,0 days 00:44:57.347000,0 days 00:45:34.627000,0 days 00:46:00.083000,283.0,255.0,250.0,291.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:44:28.054000,,1,3.0,,,False,True
0 days 00:47:32.031000,VER,33,0 days 00:01:32.018000,7.0,1.0,,,0 days 00:00:29.292000,0 days 00:00:37.194000,0 days 00:00:25.532000,0 days 00:46:29.375000,0 days 00:47:06.569000,0 days 00:47:32.101000,282.0,255.0,250.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:46:00.013000,,1,3.0,,,False,True
0 days 00:49:03.405000,VER,33,0 days 00:01:31.374000,8.0,1.0,,,0 days 00:00:29.192000,0 days 00:00:36.890000,0 days 00:00:25.292000,0 days 00:48:01.293000,0 days 00:48:38.183000,0 days 00:49:03.475000,281.0,255.0,251.0,289.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:47:32.031000,,1,3.0,,,False,True
0 days 00:50:34.865000,VER,33,0 days 00:01:31.460000,9.0,1.0,,,0 days 00:00:29.273000,0 days 00:00:36.864000,0 days 00:00:25.323000,0 days 00:49:32.748000,0 days 00:50:09.612000,0 days 00:50:34.935000,284.0,256.0,250.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:49:03.405000,,1,3.0,,,False,True
0 days 00:52:06.008000,VER,33,0 days 00:01:31.143000,10.0,1.0,,,0 days 00:00:29.150000,0 days 00:00:36.872000,0 days 00:00:25.121000,0 days 00:51:04.085000,0 days 00:51:40.957000,0 days 00:52:06.078000,285.0,256.0,251.0,292.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:50:34.865000,,1,3.0,,,False,True
0 days 00:53:37.212000,VER,33,0 days 00:01:31.204000,11.0,1.0,,,0 days 00:00:29.200000,0 days 00:00:36.800000,0 days 00:00:25.204000,0 days 00:52:35.278000,0 days 00:53:12.078000,0 days 00:53:37.282000,285.0,257.0,251.0,291.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:52:06.008000,,1,3.0,,,False,True
0 days 00:55:08.393000,VER,33,0 days 00:01:31.181000,12.0,1.0,,,0 days 00:00:29.207000,0 days 00:00:36.771000,0 days 00:00:25.203000,0 days 00:54:06.489000,0 days 00:54:43.260000,0 days 00:55:08.463000,287.0,257.0,231.0,291.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:53:37.212000,,124,3.0,,,False,False
0 days 00:57:17.233000,VER,33,0 days 00:02:08.840000,13.0,1.0,,0 days 00:57:11.416000,0 days 00:00:44.653000,0 days 00:00:55.888000,0 days 00:00:28.299000,0 days 00:55:53.116000,0 days 00:56:49.004000,0 days 00:57:17.303000,184.0,220.0,,269.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:55:08.393000,,4,3.0,,,False,False
0 days 00:59:58.334000,VER,33,,14.0,2.0,0 days 00:57:39.868000,,0 days 00:00:56.510000,0 days 00:00:59.443000,0 days 00:00:45.065000,0 days 00:58:13.896000,0 days 00:59:13.361000,0 days 00:59:58.485000,214.0,110.0,111.0,174.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:57:17.233000,,4,3.0,,,False,False
0 days 01:02:30.138000,VER,33,,15.0,2.0,,,0 days 00:00:45.504000,0 days 00:01:05.617000,0 days 00:00:40.744000,0 days 01:00:43.922000,0 days 01:01:49.464000,0 days 01:02:30.361000,192.0,211.0,136.0,237.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:59:58.334000,,4,3.0,,,False,False
0 days 01:05:07.656000,VER,33,,16.0,2.0,,,0 days 00:00:49.033000,0 days 00:01:07.658000,0 days 00:00:40.822000,0 days 01:03:19.288000,0 days 01:04:26.904000,0 days 01:05:07.872000,177.0,219.0,166.0,236.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:02:30.138000,,4,3.0,,,False,False
0 days 01:07:41.718000,VER,33,,17.0,2.0,,,0 days 00:00:46.420000,0 days 00:01:05.837000,0 days 00:00:41.838000,0 days 01:05:54.113000,0 days 01:07:00.039000,0 days 01:07:41.975000,213.0,159.0,138.0,226.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:05:07.656000,,4,3.0,,,False,False
0 days 01:10:03.639000,VER,33,0 days 00:02:21.921000,18.0,2.0,,,0 days 00:00:42.263000,0 days 00:01:01.467000,0 days 00:00:38.191000,0 days 01:08:24.051000,0 days 01:09:25.518000,0 days 01:10:03.709000,221.0,201.0,242.0,245.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:07:41.718000,,41,3.0,,,False,False
0 days 01:11:35.973000,VER,33,0 days 00:01:32.334000,19.0,2.0,,,0 days 00:00:29.620000,0 days 00:00:37.338000,0 days 00:00:25.376000,0 days 01:10:33.329000,0 days 01:11:10.667000,0 days 01:11:36.043000,282.0,255.0,252.0,292.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:10:03.639000,,1,3.0,,,False,True
0 days 01:13:07.069000,VER,33,0 days 00:01:31.096000,20.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:36.769000,0 days 00:00:25.234000,0 days 01:12:05.136000,0 days 01:12:41.905000,0 days 01:13:07.139000,281.0,255.0,252.0,291.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:11:35.973000,,1,3.0,,,False,True
0 days 01:14:37.899000,VER,33,0 days 00:01:30.830000,21.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:36.769000,0 days 00:00:24.897000,0 days 01:13:36.303000,0 days 01:14:13.072000,0 days 01:14:37.969000,285.0,258.0,252.0,306.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:13:07.069000,,1,3.0,,,False,True
0 days 01:16:08.402000,VER,33,0 days 00:01:30.503000,22.0,2.0,,,0 days 00:00:29.054000,0 days 00:00:36.541000,0 days 00:00:24.908000,0 days 01:15:07.023000,0 days 01:15:43.564000,0 days 01:16:08.472000,285.0,258.0,252.0,293.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:14:37.899000,,1,3.0,,,False,True
0 days 01:17:39.148000,VER,33,0 days 00:01:30.746000,23.0,2.0,,,0 days 00:00:29.225000,0 days 00:00:36.510000,0 days 00:00:25.011000,0 days 01:16:37.697000,0 days 01:17:14.207000,0 days 01:17:39.218000,286.0,258.0,253.0,292.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:16:08.402000,,1,3.0,,,False,True
0 days 01:19:10.178000,VER,33,0 days 00:01:31.030000,24.0,2.0,,,0 days 00:00:29.438000,0 days 00:00:36.578000,0 days 00:00:25.014000,0 days 01:18:08.656000,0 days 01:18:45.234000,0 days 01:19:10.248000,284.0,257.0,251.0,293.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:17:39.148000,,1,3.0,,,False,True
0 days 01:20:40.554000,VER,33,0 days 00:01:30.376000,25.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:36.397000,0 days 00:00:24.826000,0 days 01:19:39.401000,0 days 01:20:15.798000,0 days 01:20:40.624000,285.0,259.0,252.0,295.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:19:10.178000,,1,3.0,,,False,True
0 days 01:22:10.969000,VER,33,0 days 00:01:30.415000,26.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:36.461000,0 days 00:00:24.891000,0 days 01:21:09.687000,0 days 01:21:46.148000,0 days 01:22:11.039000,286.0,259.0,252.0,294.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:20:40.554000,,1,3.0,,,False,True
0 days 01:23:41.586000,VER,33,0 days 00:01:30.617000,27.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:36.539000,0 days 00:00:25.071000,0 days 01:22:40.046000,0 days 01:23:16.585000,0 days 01:23:41.656000,285.0,258.0,252.0,292.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:22:10.969000,,1,3.0,,,False,True
0 days 01:25:12.033000,VER,33,0 days 00:01:30.447000,28.0,2.0,,,0 days 00:00:29.054000,0 days 00:00:36.453000,0 days 00:00:24.940000,0 days 01:24:10.710000,0 days 01:24:47.163000,0 days 01:25:12.103000,286.0,261.0,253.0,292.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:23:41.586000,,1,3.0,,,False,True
0 days 01:26:42.666000,VER,33,0 days 00:01:30.633000,29.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:36.530000,0 days 00:00:25.019000,0 days 01:25:41.187000,0 days 01:26:17.717000,0 days 01:26:42.736000,286.0,260.0,253.0,292.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:25:12.033000,,1,3.0,,,False,True
0 days 01:28:13.083000,VER,33,0 days 00:01:30.417000,30.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:36.555000,0 days 00:00:24.861000,0 days 01:27:11.737000,0 days 01:27:48.292000,0 days 01:28:13.153000,286.0,261.0,254.0,291.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:26:42.666000,,1,3.0,,,False,True
0 days 01:29:43.069000,VER,33,0 days 00:01:29.986000,31.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:36.379000,0 days 00:00:24.708000,0 days 01:28:42.052000,0 days 01:29:18.431000,0 days 01:29:43.139000,285.0,262.0,253.0,291.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:28:13.083000,,1,3.0,,,False,True
0 days 01:31:13.170000,VER,33,0 days 00:01:30.101000,32.0,2.0,,,0 days 00:00:28.861000,0 days 00:00:36.400000,0 days 00:00:24.840000,0 days 01:30:12,0 days 01:30:48.400000,0 days 01:31:13.240000,286.0,261.0,254.0,291.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:29:43.069000,,1,3.0,,,False,True
0 days 01:32:42.971000,VER,33,0 days 00:01:29.801000,33.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:36.231000,0 days 00:00:24.760000,0 days 01:31:42.050000,0 days 01:32:18.281000,0 days 01:32:43.041000,287.0,261.0,254.0,293.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:31:13.170000,,1,3.0,,,False,True
0 days 01:34:12.754000,VER,33,0 days 00:01:29.783000,34.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:36.306000,0 days 00:00:24.688000,0 days 01:33:11.830000,0 days 01:33:48.136000,0 days 01:34:12.824000,283.0,262.0,254.0,292.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:32:42.971000,,1,3.0,,,False,True
0 days 01:35:42.934000,VER,33,0 days 00:01:30.180000,35.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:36.234000,0 days 00:00:24.959000,0 days 01:34:41.811000,0 days 01:35:18.045000,0 days 01:35:43.004000,282.0,260.0,254.0,287.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:34:12.754000,,1,3.0,,,False,True
0 days 01:37:12.851000,VER,33,0 days 00:01:29.917000,36.0,2.0,,,0 days 00:00:28.846000,0 days 00:00:36.233000,0 days 00:00:24.838000,0 days 01:36:11.850000,0 days 01:36:48.083000,0 days 01:37:12.921000,283.0,260.0,255.0,288.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:35:42.934000,,1,3.0,,,False,True
0 days 01:38:42.916000,VER,33,0 days 00:01:30.065000,37.0,2.0,,,0 days 00:00:28.935000,0 days 00:00:36.233000,0 days 00:00:24.897000,0 days 01:37:41.856000,0 days 01:38:18.089000,0 days 01:38:42.986000,285.0,261.0,254.0,290.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:37:12.851000,,1,3.0,,,False,True
