Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:33.577000,HAD,6,0 days 00:01:22.226000,51.0,2.0,,,0 days 00:00:27.235000,0 days 00:00:27.920000,0 days 00:00:27.071000,0 days 02:08:38.613000,0 days 02:09:06.533000,0 days 02:09:33.604000,316.0,322.0,317.0,324.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 02:08:11.351000,,1,11.0,,,False,True
0 days 02:10:55.792000,HAD,6,0 days 00:01:22.215000,52.0,2.0,,,0 days 00:00:27.238000,0 days 00:00:27.877000,0 days 00:00:27.100000,0 days 02:10:00.842000,0 days 02:10:28.719000,0 days 02:10:55.819000,317.0,320.0,316.0,326.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 02:09:33.577000,,1,10.0,,,False,True
0 days 02:12:18.328000,HAD,6,0 days 00:01:22.536000,53.0,2.0,,,0 days 00:00:27.306000,0 days 00:00:28.104000,0 days 00:00:27.126000,0 days 02:11:23.125000,0 days 02:11:51.229000,0 days 02:12:18.355000,317.0,322.0,316.0,340.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 02:10:55.792000,,1,10.0,,,False,True
0 days 00:59:22.536000,SAI,55,0 days 00:01:32.424000,1.0,1.0,,,,0 days 00:00:31.052000,0 days 00:00:29.140000,,0 days 00:58:53.595000,0 days 00:59:22.738000,331.0,315.0,312.0,278.0,False,MEDIUM,1.0,True,Williams,0 days 00:57:49.893000,,1,12.0,,,False,False
0 days 01:00:48.164000,SAI,55,0 days 00:01:25.628000,2.0,1.0,,,0 days 00:00:27.813000,0 days 00:00:29.350000,0 days 00:00:28.465000,0 days 00:59:50.411000,0 days 01:00:19.761000,0 days 01:00:48.226000,326.0,341.0,314.0,328.0,True,MEDIUM,2.0,True,Williams,0 days 00:59:22.536000,,1,12.0,,,False,True
0 days 01:02:13.578000,SAI,55,0 days 00:01:25.414000,3.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:29.500000,0 days 00:00:28.412000,0 days 01:01:15.728000,0 days 01:01:45.228000,0 days 01:02:13.640000,321.0,335.0,312.0,351.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:48.164000,,1,12.0,,,False,True
0 days 01:03:38.782000,SAI,55,0 days 00:01:25.204000,4.0,1.0,,,0 days 00:00:27.578000,0 days 00:00:29.394000,0 days 00:00:28.232000,0 days 01:02:41.218000,0 days 01:03:10.612000,0 days 01:03:38.844000,315.0,334.0,314.0,345.0,True,MEDIUM,4.0,True,Williams,0 days 01:02:13.578000,,1,12.0,,,False,True
0 days 01:05:03.509000,SAI,55,0 days 00:01:24.727000,5.0,1.0,,,0 days 00:00:27.287000,0 days 00:00:29.181000,0 days 00:00:28.259000,0 days 01:04:06.131000,0 days 01:04:35.312000,0 days 01:05:03.571000,317.0,334.0,314.0,346.0,True,MEDIUM,5.0,True,Williams,0 days 01:03:38.782000,,1,12.0,,,False,True
0 days 01:06:28.213000,SAI,55,0 days 00:01:24.704000,6.0,1.0,,,0 days 00:00:27.233000,0 days 00:00:29.066000,0 days 00:00:28.405000,0 days 01:05:30.804000,0 days 01:05:59.870000,0 days 01:06:28.275000,321.0,337.0,314.0,342.0,True,MEDIUM,6.0,True,Williams,0 days 01:05:03.509000,,1,12.0,,,False,True
0 days 01:07:52.889000,SAI,55,0 days 00:01:24.676000,7.0,1.0,,,0 days 00:00:27.339000,0 days 00:00:29.145000,0 days 00:00:28.192000,0 days 01:06:55.614000,0 days 01:07:24.759000,0 days 01:07:52.951000,326.0,334.0,314.0,344.0,True,MEDIUM,7.0,True,Williams,0 days 01:06:28.213000,,1,12.0,,,False,True
0 days 01:09:17.593000,SAI,55,0 days 00:01:24.704000,8.0,1.0,,,0 days 00:00:27.590000,0 days 00:00:28.784000,0 days 00:00:28.330000,0 days 01:08:20.541000,0 days 01:08:49.325000,0 days 01:09:17.655000,316.0,334.0,314.0,336.0,False,MEDIUM,8.0,True,Williams,0 days 01:07:52.889000,,1,12.0,,,False,True
0 days 01:10:41.982000,SAI,55,0 days 00:01:24.389000,9.0,1.0,,,0 days 00:00:27.357000,0 days 00:00:28.941000,0 days 00:00:28.091000,0 days 01:09:45.012000,0 days 01:10:13.953000,0 days 01:10:42.044000,317.0,331.0,315.0,347.0,True,MEDIUM,9.0,True,Williams,0 days 01:09:17.593000,,1,12.0,,,False,True
0 days 01:12:06.465000,SAI,55,0 days 00:01:24.483000,10.0,1.0,,,0 days 00:00:27.391000,0 days 00:00:28.918000,0 days 00:00:28.174000,0 days 01:11:09.435000,0 days 01:11:38.353000,0 days 01:12:06.527000,320.0,336.0,313.0,340.0,False,MEDIUM,10.0,True,Williams,0 days 01:10:41.982000,,1,12.0,,,False,True
0 days 01:13:31.057000,SAI,55,0 days 00:01:24.592000,11.0,1.0,,,0 days 00:00:27.458000,0 days 00:00:29.028000,0 days 00:00:28.106000,0 days 01:12:33.985000,0 days 01:13:03.013000,0 days 01:13:31.119000,319.0,329.0,315.0,337.0,False,MEDIUM,11.0,True,Williams,0 days 01:12:06.465000,,1,12.0,,,False,True
0 days 01:14:55.614000,SAI,55,0 days 00:01:24.557000,12.0,1.0,,,0 days 00:00:27.325000,0 days 00:00:29.041000,0 days 00:00:28.191000,0 days 01:13:58.444000,0 days 01:14:27.485000,0 days 01:14:55.676000,318.0,331.0,315.0,341.0,False,MEDIUM,12.0,True,Williams,0 days 01:13:31.057000,,1,12.0,,,False,True
0 days 01:16:20.063000,SAI,55,0 days 00:01:24.449000,13.0,1.0,,,0 days 00:00:27.351000,0 days 00:00:28.924000,0 days 00:00:28.174000,0 days 01:15:23.027000,0 days 01:15:51.951000,0 days 01:16:20.125000,316.0,330.0,313.0,338.0,False,MEDIUM,13.0,True,Williams,0 days 01:14:55.614000,,1,12.0,,,False,True
0 days 01:17:44.390000,SAI,55,0 days 00:01:24.327000,14.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:28.818000,0 days 00:00:28.235000,0 days 01:16:47.399000,0 days 01:17:16.217000,0 days 01:17:44.452000,317.0,334.0,315.0,340.0,True,MEDIUM,14.0,True,Williams,0 days 01:16:20.063000,,1,12.0,,,False,True
0 days 01:19:08.785000,SAI,55,0 days 00:01:24.395000,15.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:28.886000,0 days 00:00:28.224000,0 days 01:18:11.737000,0 days 01:18:40.623000,0 days 01:19:08.847000,319.0,335.0,315.0,346.0,False,MEDIUM,15.0,True,Williams,0 days 01:17:44.390000,,1,12.0,,,False,True
0 days 01:20:33.263000,SAI,55,0 days 00:01:24.478000,16.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:28.898000,0 days 00:00:28.243000,0 days 01:19:36.184000,0 days 01:20:05.082000,0 days 01:20:33.325000,319.0,334.0,315.0,348.0,False,MEDIUM,16.0,True,Williams,0 days 01:19:08.785000,,1,12.0,,,False,True
0 days 01:21:57.605000,SAI,55,0 days 00:01:24.342000,17.0,1.0,,,0 days 00:00:27.308000,0 days 00:00:28.982000,0 days 00:00:28.052000,0 days 01:21:00.633000,0 days 01:21:29.615000,0 days 01:21:57.667000,320.0,337.0,315.0,346.0,False,MEDIUM,17.0,True,Williams,0 days 01:20:33.263000,,1,12.0,,,False,True
0 days 01:23:22.393000,SAI,55,0 days 00:01:24.788000,18.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:29.132000,0 days 00:00:28.154000,0 days 01:22:25.169000,0 days 01:22:54.301000,0 days 01:23:22.455000,329.0,336.0,314.0,344.0,False,MEDIUM,18.0,True,Williams,0 days 01:21:57.605000,,1,11.0,,,False,True
0 days 01:24:46.555000,SAI,55,0 days 00:01:24.162000,19.0,1.0,,,0 days 00:00:27.484000,0 days 00:00:28.702000,0 days 00:00:27.976000,0 days 01:23:49.939000,0 days 01:24:18.641000,0 days 01:24:46.617000,314.0,326.0,313.0,338.0,True,MEDIUM,19.0,True,Williams,0 days 01:23:22.393000,,1,10.0,,,False,True
0 days 01:26:10.768000,SAI,55,0 days 00:01:24.213000,20.0,1.0,,,0 days 00:00:27.422000,0 days 00:00:28.891000,0 days 00:00:27.900000,0 days 01:25:14.039000,0 days 01:25:42.930000,0 days 01:26:10.830000,309.0,313.0,312.0,350.0,False,MEDIUM,20.0,True,Williams,0 days 01:24:46.555000,,1,8.0,,,False,True
0 days 01:27:34.582000,SAI,55,0 days 00:01:23.814000,21.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:28.698000,0 days 00:00:27.815000,0 days 01:26:38.131000,0 days 01:27:06.829000,0 days 01:27:34.644000,316.0,315.0,314.0,337.0,True,MEDIUM,21.0,True,Williams,0 days 01:26:10.768000,,1,8.0,,,False,True
0 days 01:28:58.284000,SAI,55,0 days 00:01:23.702000,22.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:28.626000,0 days 00:00:27.689000,0 days 01:28:02.031000,0 days 01:28:30.657000,0 days 01:28:58.346000,315.0,316.0,313.0,328.0,True,MEDIUM,22.0,True,Williams,0 days 01:27:34.582000,,1,8.0,,,False,True
0 days 01:30:22.111000,SAI,55,0 days 00:01:23.827000,23.0,1.0,,,0 days 00:00:27.372000,0 days 00:00:28.646000,0 days 00:00:27.809000,0 days 01:29:25.718000,0 days 01:29:54.364000,0 days 01:30:22.173000,316.0,319.0,313.0,326.0,False,MEDIUM,23.0,True,Williams,0 days 01:28:58.284000,,1,8.0,,,False,True
0 days 01:31:45.948000,SAI,55,0 days 00:01:23.837000,24.0,1.0,,,0 days 00:00:27.363000,0 days 00:00:28.643000,0 days 00:00:27.831000,0 days 01:30:49.536000,0 days 01:31:18.179000,0 days 01:31:46.010000,313.0,314.0,313.0,327.0,False,MEDIUM,24.0,True,Williams,0 days 01:30:22.111000,,1,8.0,,,False,True
0 days 01:33:11.030000,SAI,55,0 days 00:01:25.082000,25.0,1.0,,,0 days 00:00:27.937000,0 days 00:00:29.227000,0 days 00:00:27.918000,0 days 01:32:13.947000,0 days 01:32:43.174000,0 days 01:33:11.092000,308.0,333.0,315.0,325.0,False,MEDIUM,25.0,True,Williams,0 days 01:31:45.948000,,1,9.0,,,False,True
0 days 01:34:34.916000,SAI,55,0 days 00:01:23.886000,26.0,1.0,,,0 days 00:00:27.300000,0 days 00:00:28.691000,0 days 00:00:27.895000,0 days 01:33:38.392000,0 days 01:34:07.083000,0 days 01:34:34.978000,318.0,319.0,313.0,339.0,False,MEDIUM,26.0,True,Williams,0 days 01:33:11.030000,,1,9.0,,,False,True
0 days 01:35:58.884000,SAI,55,0 days 00:01:23.968000,27.0,1.0,,,0 days 00:00:27.359000,0 days 00:00:28.798000,0 days 00:00:27.811000,0 days 01:35:02.337000,0 days 01:35:31.135000,0 days 01:35:58.946000,313.0,315.0,314.0,328.0,False,MEDIUM,27.0,True,Williams,0 days 01:34:34.916000,,1,9.0,,,False,True
0 days 01:37:22.436000,SAI,55,0 days 00:01:23.552000,28.0,1.0,,,0 days 00:00:27.350000,0 days 00:00:28.549000,0 days 00:00:27.653000,0 days 01:36:26.296000,0 days 01:36:54.845000,0 days 01:37:22.498000,317.0,318.0,313.0,327.0,True,MEDIUM,28.0,True,Williams,0 days 01:35:58.884000,,1,8.0,,,False,True
0 days 01:38:46.293000,SAI,55,0 days 00:01:23.857000,29.0,1.0,,,0 days 00:00:27.366000,0 days 00:00:28.674000,0 days 00:00:27.817000,0 days 01:37:49.864000,0 days 01:38:18.538000,0 days 01:38:46.355000,313.0,310.0,312.0,325.0,False,MEDIUM,29.0,True,Williams,0 days 01:37:22.436000,,1,7.0,,,False,True
0 days 01:40:14.118000,SAI,55,0 days 00:01:27.825000,30.0,1.0,,0 days 01:40:10.317000,0 days 00:00:27.367000,0 days 00:00:28.398000,0 days 00:00:32.060000,0 days 01:39:13.722000,0 days 01:39:42.120000,0 days 01:40:14.180000,315.0,318.0,,323.0,False,MEDIUM,30.0,True,Williams,0 days 01:38:46.293000,,1,10.0,,,False,False
0 days 01:41:57.950000,SAI,55,0 days 00:01:43.832000,31.0,2.0,0 days 01:40:35.052000,,0 days 00:00:47.992000,0 days 00:00:28.328000,0 days 00:00:27.512000,0 days 01:41:02.172000,0 days 01:41:30.500000,0 days 01:41:58.012000,316.0,316.0,314.0,285.0,False,HARD,1.0,True,Williams,0 days 01:40:14.118000,,1,16.0,,,False,False
0 days 01:43:20.575000,SAI,55,0 days 00:01:22.625000,32.0,2.0,,,0 days 00:00:27.179000,0 days 00:00:27.976000,0 days 00:00:27.470000,0 days 01:42:25.191000,0 days 01:42:53.167000,0 days 01:43:20.637000,316.0,318.0,314.0,325.0,True,HARD,2.0,True,Williams,0 days 01:41:57.950000,,1,16.0,,,False,True
0 days 01:44:43.090000,SAI,55,0 days 00:01:22.515000,33.0,2.0,,,0 days 00:00:27.092000,0 days 00:00:28.050000,0 days 00:00:27.373000,0 days 01:43:47.729000,0 days 01:44:15.779000,0 days 01:44:43.152000,314.0,318.0,315.0,340.0,True,HARD,3.0,True,Williams,0 days 01:43:20.575000,,1,15.0,,,False,True
0 days 01:46:05.555000,SAI,55,0 days 00:01:22.465000,34.0,2.0,,,0 days 00:00:27.144000,0 days 00:00:27.921000,0 days 00:00:27.400000,0 days 01:45:10.296000,0 days 01:45:38.217000,0 days 01:46:05.617000,316.0,328.0,315.0,327.0,True,HARD,4.0,True,Williams,0 days 01:44:43.090000,,1,14.0,,,False,True
0 days 01:47:28.235000,SAI,55,0 days 00:01:22.680000,35.0,2.0,,,0 days 00:00:27.128000,0 days 00:00:28.072000,0 days 00:00:27.480000,0 days 01:46:32.745000,0 days 01:47:00.817000,0 days 01:47:28.297000,317.0,329.0,316.0,338.0,False,HARD,5.0,True,Williams,0 days 01:46:05.555000,,1,14.0,,,False,True
0 days 01:48:50.870000,SAI,55,0 days 00:01:22.635000,36.0,2.0,,,0 days 00:00:27.228000,0 days 00:00:28.095000,0 days 00:00:27.312000,0 days 01:47:55.525000,0 days 01:48:23.620000,0 days 01:48:50.932000,313.0,331.0,318.0,340.0,False,HARD,6.0,True,Williams,0 days 01:47:28.235000,,1,14.0,,,False,True
0 days 01:50:13.691000,SAI,55,0 days 00:01:22.821000,37.0,2.0,,,0 days 00:00:27.204000,0 days 00:00:28.209000,0 days 00:00:27.408000,0 days 01:49:18.136000,0 days 01:49:46.345000,0 days 01:50:13.753000,316.0,328.0,316.0,354.0,False,HARD,7.0,True,Williams,0 days 01:48:50.870000,,1,14.0,,,False,True
0 days 01:51:36.255000,SAI,55,0 days 00:01:22.564000,38.0,2.0,,,0 days 00:00:27.156000,0 days 00:00:28.016000,0 days 00:00:27.392000,0 days 01:50:40.909000,0 days 01:51:08.925000,0 days 01:51:36.317000,315.0,329.0,317.0,338.0,False,HARD,8.0,True,Williams,0 days 01:50:13.691000,,1,14.0,,,False,True
0 days 01:52:59.246000,SAI,55,0 days 00:01:22.991000,39.0,2.0,,,0 days 00:00:27.244000,0 days 00:00:28.038000,0 days 00:00:27.709000,0 days 01:52:03.561000,0 days 01:52:31.599000,0 days 01:52:59.308000,318.0,331.0,319.0,337.0,False,HARD,9.0,True,Williams,0 days 01:51:36.255000,,1,14.0,,,False,True
0 days 01:54:28.949000,SAI,55,0 days 00:01:29.703000,40.0,2.0,,,0 days 00:00:27.122000,0 days 00:00:35.055000,0 days 00:00:27.526000,0 days 01:53:26.430000,0 days 01:54:01.485000,0 days 01:54:29.011000,331.0,325.0,316.0,358.0,False,HARD,10.0,True,Williams,0 days 01:52:59.246000,,12,14.0,,,False,True
0 days 01:55:51.687000,SAI,55,0 days 00:01:22.738000,41.0,2.0,,,0 days 00:00:27.203000,0 days 00:00:28.107000,0 days 00:00:27.428000,0 days 01:54:56.214000,0 days 01:55:24.321000,0 days 01:55:51.749000,315.0,320.0,316.0,331.0,False,HARD,11.0,True,Williams,0 days 01:54:28.949000,,1,14.0,,,False,True
0 days 01:57:14.169000,SAI,55,0 days 00:01:22.482000,42.0,2.0,,,0 days 00:00:27.137000,0 days 00:00:28.008000,0 days 00:00:27.337000,0 days 01:56:18.886000,0 days 01:56:46.894000,0 days 01:57:14.231000,317.0,320.0,316.0,328.0,False,HARD,12.0,True,Williams,0 days 01:55:51.687000,,1,14.0,,,False,True
0 days 01:58:36.693000,SAI,55,0 days 00:01:22.524000,43.0,2.0,,,0 days 00:00:27.104000,0 days 00:00:28.036000,0 days 00:00:27.384000,0 days 01:57:41.335000,0 days 01:58:09.371000,0 days 01:58:36.755000,317.0,320.0,316.0,327.0,False,HARD,13.0,True,Williams,0 days 01:57:14.169000,,1,14.0,,,False,True
0 days 01:59:59.216000,SAI,55,0 days 00:01:22.523000,44.0,2.0,,,0 days 00:00:27.199000,0 days 00:00:27.988000,0 days 00:00:27.336000,0 days 01:59:03.954000,0 days 01:59:31.942000,0 days 01:59:59.278000,316.0,319.0,317.0,328.0,False,HARD,14.0,True,Williams,0 days 01:58:36.693000,,1,14.0,,,False,True
0 days 02:01:21.539000,SAI,55,0 days 00:01:22.323000,45.0,2.0,,,0 days 00:00:27.105000,0 days 00:00:27.989000,0 days 00:00:27.229000,0 days 02:00:26.383000,0 days 02:00:54.372000,0 days 02:01:21.601000,318.0,322.0,317.0,327.0,True,HARD,15.0,True,Williams,0 days 01:59:59.216000,,1,14.0,,,False,True
0 days 02:02:43.640000,SAI,55,0 days 00:01:22.101000,46.0,2.0,,,0 days 00:00:27.104000,0 days 00:00:27.841000,0 days 00:00:27.156000,0 days 02:01:48.705000,0 days 02:02:16.546000,0 days 02:02:43.702000,318.0,322.0,318.0,329.0,True,HARD,16.0,True,Williams,0 days 02:01:21.539000,,1,14.0,,,False,True
0 days 02:04:05.380000,SAI,55,0 days 00:01:21.740000,47.0,2.0,,,0 days 00:00:27.018000,0 days 00:00:27.591000,0 days 00:00:27.131000,0 days 02:03:10.720000,0 days 02:03:38.311000,0 days 02:04:05.442000,331.0,332.0,319.0,330.0,True,HARD,17.0,True,Williams,0 days 02:02:43.640000,,1,14.0,,,False,True
0 days 02:05:27.744000,SAI,55,0 days 00:01:22.364000,48.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:27.997000,0 days 00:00:27.288000,0 days 02:04:32.521000,0 days 02:05:00.518000,0 days 02:05:27.806000,317.0,330.0,318.0,340.0,False,HARD,18.0,True,Williams,0 days 02:04:05.380000,,1,14.0,,,False,True
0 days 02:06:49.899000,SAI,55,0 days 00:01:22.155000,49.0,2.0,,,0 days 00:00:26.997000,0 days 00:00:27.982000,0 days 00:00:27.176000,0 days 02:05:54.803000,0 days 02:06:22.785000,0 days 02:06:49.961000,318.0,328.0,318.0,339.0,False,HARD,19.0,True,Williams,0 days 02:05:27.744000,,1,13.0,,,False,True
0 days 02:08:12.278000,SAI,55,0 days 00:01:22.379000,50.0,2.0,,,0 days 00:00:27.103000,0 days 00:00:27.993000,0 days 00:00:27.283000,0 days 02:07:17.064000,0 days 02:07:45.057000,0 days 02:08:12.340000,317.0,328.0,317.0,339.0,False,HARD,20.0,True,Williams,0 days 02:06:49.899000,,1,12.0,,,False,True
0 days 02:09:34.476000,SAI,55,0 days 00:01:22.198000,51.0,2.0,,,0 days 00:00:27.086000,0 days 00:00:27.920000,0 days 00:00:27.192000,0 days 02:08:39.426000,0 days 02:09:07.346000,0 days 02:09:34.538000,316.0,328.0,319.0,340.0,False,HARD,21.0,True,Williams,0 days 02:08:12.278000,,1,12.0,,,False,True
0 days 02:10:56.524000,SAI,55,0 days 00:01:22.048000,52.0,2.0,,,0 days 00:00:27.123000,0 days 00:00:27.863000,0 days 00:00:27.062000,0 days 02:10:01.661000,0 days 02:10:29.524000,0 days 02:10:56.586000,318.0,328.0,319.0,338.0,False,HARD,22.0,True,Williams,0 days 02:09:34.476000,,1,11.0,,,False,True
0 days 02:12:18.906000,SAI,55,0 days 00:01:22.382000,53.0,2.0,,,0 days 00:00:27.146000,0 days 00:00:28.159000,0 days 00:00:27.077000,0 days 02:11:23.732000,0 days 02:11:51.891000,0 days 02:12:18.968000,317.0,328.0,319.0,339.0,False,HARD,23.0,True,Williams,0 days 02:10:56.524000,,1,11.0,,,False,True
0 days 00:59:22.026000,BEA,87,0 days 00:01:31.914000,1.0,1.0,,,,0 days 00:00:31.002000,0 days 00:00:29.046000,,0 days 00:58:53.389000,0 days 00:59:22.254000,320.0,324.0,315.0,271.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:57:49.893000,,1,11.0,,,False,False
0 days 01:00:47.697000,BEA,87,0 days 00:01:25.671000,2.0,1.0,,,0 days 00:00:27.910000,0 days 00:00:29.363000,0 days 00:00:28.398000,0 days 00:59:49.980000,0 days 01:00:19.343000,0 days 01:00:47.741000,320.0,342.0,314.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:22.026000,,1,11.0,,,False,True
0 days 01:02:13.117000,BEA,87,0 days 00:01:25.420000,3.0,1.0,,,0 days 00:00:27.504000,0 days 00:00:29.406000,0 days 00:00:28.510000,0 days 01:01:15.245000,0 days 01:01:44.651000,0 days 01:02:13.161000,318.0,343.0,313.0,345.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:47.697000,,1,11.0,,,False,True
0 days 01:03:38.002000,BEA,87,0 days 00:01:24.885000,4.0,1.0,,,0 days 00:00:27.563000,0 days 00:00:29.162000,0 days 00:00:28.160000,0 days 01:02:40.724000,0 days 01:03:09.886000,0 days 01:03:38.046000,320.0,344.0,315.0,339.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:13.117000,,1,11.0,,,False,True
0 days 01:05:02.831000,BEA,87,0 days 00:01:24.829000,5.0,1.0,,,0 days 00:00:27.591000,0 days 00:00:29.143000,0 days 00:00:28.095000,0 days 01:04:05.637000,0 days 01:04:34.780000,0 days 01:05:02.875000,319.0,338.0,315.0,331.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:38.002000,,1,11.0,,,False,True
0 days 01:06:27.576000,BEA,87,0 days 00:01:24.745000,6.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:29.068000,0 days 00:00:28.230000,0 days 01:05:30.322000,0 days 01:05:59.390000,0 days 01:06:27.620000,320.0,339.0,316.0,341.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:02.831000,,1,11.0,,,False,True
0 days 01:07:52.201000,BEA,87,0 days 00:01:24.625000,7.0,1.0,,,0 days 00:00:27.633000,0 days 00:00:28.919000,0 days 00:00:28.073000,0 days 01:06:55.253000,0 days 01:07:24.172000,0 days 01:07:52.245000,322.0,338.0,316.0,360.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:27.576000,,1,11.0,,,False,True
0 days 01:09:16.695000,BEA,87,0 days 00:01:24.494000,8.0,1.0,,,0 days 00:00:27.518000,0 days 00:00:28.916000,0 days 00:00:28.060000,0 days 01:08:19.763000,0 days 01:08:48.679000,0 days 01:09:16.739000,318.0,338.0,314.0,319.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:07:52.201000,,1,11.0,,,False,True
0 days 01:10:41.215000,BEA,87,0 days 00:01:24.520000,9.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:28.879000,0 days 00:00:27.992000,0 days 01:09:44.388000,0 days 01:10:13.267000,0 days 01:10:41.259000,316.0,335.0,315.0,334.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:16.695000,,1,11.0,,,False,True
0 days 01:12:05.749000,BEA,87,0 days 00:01:24.534000,10.0,1.0,,,0 days 00:00:27.517000,0 days 00:00:28.930000,0 days 00:00:28.087000,0 days 01:11:08.776000,0 days 01:11:37.706000,0 days 01:12:05.793000,321.0,338.0,314.0,342.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:41.215000,,1,11.0,,,False,True
0 days 01:13:30.411000,BEA,87,0 days 00:01:24.662000,11.0,1.0,,,0 days 00:00:27.558000,0 days 00:00:28.962000,0 days 00:00:28.142000,0 days 01:12:33.351000,0 days 01:13:02.313000,0 days 01:13:30.455000,320.0,336.0,315.0,327.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:12:05.749000,,1,11.0,,,False,True
0 days 01:14:54.970000,BEA,87,0 days 00:01:24.559000,12.0,1.0,,,0 days 00:00:27.460000,0 days 00:00:28.875000,0 days 00:00:28.224000,0 days 01:13:57.915000,0 days 01:14:26.790000,0 days 01:14:55.014000,317.0,334.0,313.0,339.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:30.411000,,1,11.0,,,False,True
0 days 01:16:19.393000,BEA,87,0 days 00:01:24.423000,13.0,1.0,,,0 days 00:00:27.367000,0 days 00:00:28.796000,0 days 00:00:28.260000,0 days 01:15:22.381000,0 days 01:15:51.177000,0 days 01:16:19.437000,318.0,335.0,314.0,344.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:14:54.970000,,1,11.0,,,False,True
0 days 01:17:43.689000,BEA,87,0 days 00:01:24.296000,14.0,1.0,,,0 days 00:00:27.316000,0 days 00:00:28.816000,0 days 00:00:28.164000,0 days 01:16:46.753000,0 days 01:17:15.569000,0 days 01:17:43.733000,318.0,337.0,314.0,343.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:16:19.393000,,1,11.0,,,False,True
0 days 01:19:08.203000,BEA,87,0 days 00:01:24.514000,15.0,1.0,,,0 days 00:00:27.446000,0 days 00:00:28.876000,0 days 00:00:28.192000,0 days 01:18:11.179000,0 days 01:18:40.055000,0 days 01:19:08.247000,318.0,335.0,315.0,341.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:17:43.689000,,1,11.0,,,False,True
0 days 01:20:32.588000,BEA,87,0 days 00:01:24.385000,16.0,1.0,,,0 days 00:00:27.353000,0 days 00:00:28.837000,0 days 00:00:28.195000,0 days 01:19:35.600000,0 days 01:20:04.437000,0 days 01:20:32.632000,319.0,338.0,315.0,346.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:19:08.203000,,1,11.0,,,False,True
0 days 01:21:56.889000,BEA,87,0 days 00:01:24.301000,17.0,1.0,,,0 days 00:00:27.359000,0 days 00:00:28.903000,0 days 00:00:28.039000,0 days 01:20:59.991000,0 days 01:21:28.894000,0 days 01:21:56.933000,320.0,339.0,314.0,340.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:20:32.588000,,1,11.0,,,False,True
0 days 01:23:26.322000,BEA,87,0 days 00:01:29.433000,18.0,1.0,,0 days 01:23:22.731000,0 days 00:00:27.608000,0 days 00:00:29.019000,0 days 00:00:32.806000,0 days 01:22:24.541000,0 days 01:22:53.560000,0 days 01:23:26.366000,318.0,338.0,,346.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:21:56.889000,,1,16.0,,,False,False
0 days 01:25:11.091000,BEA,87,0 days 00:01:44.769000,19.0,2.0,0 days 01:23:47.902000,,0 days 00:00:48.769000,0 days 00:00:28.528000,0 days 00:00:27.472000,0 days 01:24:15.135000,0 days 01:24:43.663000,0 days 01:25:11.135000,310.0,315.0,312.0,279.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:23:26.322000,,1,19.0,,,False,False
