Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:54.941000,STR,18,0 days 00:01:23.364000,36.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:32.605000,0 days 00:00:21.357000,0 days 01:50:01.015000,0 days 01:50:33.620000,0 days 01:50:54.977000,274.0,279.0,248.0,320.0,False,HARD,11.0,False,Aston Martin,0 days 01:49:31.577000,,1,17.0,,,False,True
0 days 01:52:17.969000,STR,18,0 days 00:01:23.028000,37.0,2.0,,,0 days 00:00:29.130000,0 days 00:00:32.578000,0 days 00:00:21.320000,0 days 01:51:24.107000,0 days 01:51:56.685000,0 days 01:52:18.005000,279.0,280.0,247.0,332.0,False,HARD,12.0,False,Aston Martin,0 days 01:50:54.941000,,1,17.0,,,False,True
0 days 01:53:40.809000,STR,18,0 days 00:01:22.840000,38.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:32.249000,0 days 00:00:21.365000,0 days 01:52:47.231000,0 days 01:53:19.480000,0 days 01:53:40.845000,277.0,281.0,247.0,330.0,False,HARD,13.0,False,Aston Martin,0 days 01:52:17.969000,,1,17.0,,,False,True
0 days 01:55:03.677000,STR,18,0 days 00:01:22.868000,39.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:32.332000,0 days 00:00:21.318000,0 days 01:54:10.063000,0 days 01:54:42.395000,0 days 01:55:03.713000,278.0,288.0,249.0,333.0,False,HARD,14.0,False,Aston Martin,0 days 01:53:40.809000,,1,17.0,,,False,True
0 days 01:56:25.976000,STR,18,0 days 00:01:22.299000,40.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:32.366000,0 days 00:00:21.215000,0 days 01:55:32.431000,0 days 01:56:04.797000,0 days 01:56:26.012000,283.0,282.0,246.0,351.0,True,HARD,15.0,False,Aston Martin,0 days 01:55:03.677000,,1,15.0,,,False,True
0 days 01:57:48.584000,STR,18,0 days 00:01:22.608000,41.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:32.336000,0 days 00:00:21.193000,0 days 01:56:55.091000,0 days 01:57:27.427000,0 days 01:57:48.620000,283.0,282.0,248.0,332.0,False,HARD,16.0,False,Aston Martin,0 days 01:56:25.976000,,1,15.0,,,False,True
0 days 01:59:10.259000,STR,18,0 days 00:01:21.675000,42.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:32.074000,0 days 00:00:21.031000,0 days 01:58:17.190000,0 days 01:58:49.264000,0 days 01:59:10.295000,289.0,281.0,249.0,353.0,True,HARD,17.0,False,Aston Martin,0 days 01:57:48.584000,,1,14.0,,,False,True
0 days 02:00:32.499000,STR,18,0 days 00:01:22.240000,43.0,2.0,,,0 days 00:00:28.982000,0 days 00:00:32.116000,0 days 00:00:21.142000,0 days 01:59:39.277000,0 days 02:00:11.393000,0 days 02:00:32.535000,283.0,279.0,247.0,329.0,False,HARD,18.0,False,Aston Martin,0 days 01:59:10.259000,,1,14.0,,,False,True
0 days 02:01:54.356000,STR,18,0 days 00:01:21.857000,44.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:31.938000,0 days 00:00:20.979000,0 days 02:01:01.475000,0 days 02:01:33.413000,0 days 02:01:54.392000,285.0,282.0,249.0,327.0,False,HARD,19.0,False,Aston Martin,0 days 02:00:32.499000,,1,14.0,,,False,True
0 days 02:03:16.416000,STR,18,0 days 00:01:22.060000,45.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:32.103000,0 days 00:00:21.013000,0 days 02:02:23.336000,0 days 02:02:55.439000,0 days 02:03:16.452000,290.0,283.0,248.0,330.0,False,HARD,20.0,False,Aston Martin,0 days 02:01:54.356000,,1,14.0,,,False,True
0 days 02:04:38.444000,STR,18,0 days 00:01:22.028000,46.0,2.0,,,0 days 00:00:28.809000,0 days 00:00:32.109000,0 days 00:00:21.110000,0 days 02:03:45.261000,0 days 02:04:17.370000,0 days 02:04:38.480000,289.0,281.0,249.0,331.0,False,HARD,21.0,False,Aston Martin,0 days 02:03:16.416000,,1,14.0,,,False,True
0 days 02:06:01.169000,STR,18,0 days 00:01:22.725000,47.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:32.362000,0 days 00:00:21.372000,0 days 02:05:07.471000,0 days 02:05:39.833000,0 days 02:06:01.205000,289.0,289.0,249.0,333.0,False,HARD,22.0,False,Aston Martin,0 days 02:04:38.444000,,1,14.0,,,False,True
0 days 02:07:22.739000,STR,18,0 days 00:01:21.570000,48.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:32.173000,0 days 00:00:20.944000,0 days 02:06:29.658000,0 days 02:07:01.831000,0 days 02:07:22.775000,295.0,282.0,249.0,352.0,True,HARD,23.0,False,Aston Martin,0 days 02:06:01.169000,,1,12.0,,,False,True
0 days 02:08:44.635000,STR,18,0 days 00:01:21.896000,49.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:32.117000,0 days 00:00:20.920000,0 days 02:07:51.634000,0 days 02:08:23.751000,0 days 02:08:44.671000,287.0,281.0,248.0,331.0,False,HARD,24.0,False,Aston Martin,0 days 02:07:22.739000,,1,11.0,,,False,True
0 days 02:10:06.221000,STR,18,0 days 00:01:21.586000,50.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:31.787000,0 days 00:00:20.904000,0 days 02:09:13.566000,0 days 02:09:45.353000,0 days 02:10:06.257000,288.0,279.0,249.0,329.0,False,HARD,25.0,False,Aston Martin,0 days 02:08:44.635000,,1,11.0,,,False,True
0 days 02:11:27.763000,STR,18,0 days 00:01:21.542000,51.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:31.629000,0 days 00:00:20.986000,0 days 02:10:35.184000,0 days 02:11:06.813000,0 days 02:11:27.799000,285.0,281.0,249.0,328.0,True,HARD,26.0,False,Aston Martin,0 days 02:10:06.221000,,1,11.0,,,False,True
0 days 02:12:50.781000,STR,18,0 days 00:01:23.018000,52.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:32.041000,0 days 00:00:22.209000,0 days 02:11:56.567000,0 days 02:12:28.608000,0 days 02:12:50.817000,291.0,225.0,249.0,330.0,False,HARD,27.0,False,Aston Martin,0 days 02:11:27.763000,,1,11.0,,,False,True
0 days 02:14:12.349000,STR,18,0 days 00:01:21.568000,53.0,2.0,,,0 days 00:00:28.589000,0 days 00:00:31.965000,0 days 00:00:21.014000,0 days 02:13:19.406000,0 days 02:13:51.371000,0 days 02:14:12.385000,297.0,281.0,249.0,351.0,False,HARD,28.0,False,Aston Martin,0 days 02:12:50.781000,,1,11.0,,,False,True
0 days 02:15:34.033000,STR,18,0 days 00:01:21.684000,54.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:31.948000,0 days 00:00:20.844000,0 days 02:14:41.277000,0 days 02:15:13.225000,0 days 02:15:34.069000,293.0,282.0,249.0,330.0,False,HARD,29.0,False,Aston Martin,0 days 02:14:12.349000,,1,11.0,,,False,True
0 days 02:16:55.344000,STR,18,0 days 00:01:21.311000,55.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:31.726000,0 days 00:00:20.801000,0 days 02:16:02.853000,0 days 02:16:34.579000,0 days 02:16:55.380000,295.0,282.0,249.0,331.0,True,HARD,30.0,False,Aston Martin,0 days 02:15:34.033000,,1,11.0,,,False,True
0 days 02:18:16.806000,STR,18,0 days 00:01:21.462000,56.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:31.786000,0 days 00:00:20.821000,0 days 02:17:24.235000,0 days 02:17:56.021000,0 days 02:18:16.842000,294.0,282.0,249.0,330.0,False,HARD,31.0,False,Aston Martin,0 days 02:16:55.344000,,1,11.0,,,False,True
0 days 02:19:40.346000,STR,18,0 days 00:01:23.540000,57.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:32.220000,0 days 00:00:22.452000,0 days 02:18:45.710000,0 days 02:19:17.930000,0 days 02:19:40.382000,290.0,220.0,249.0,330.0,False,HARD,32.0,False,Aston Martin,0 days 02:18:16.806000,,1,11.0,,,False,True
0 days 02:21:03.054000,STR,18,0 days 00:01:22.708000,58.0,2.0,,,0 days 00:00:29.542000,0 days 00:00:32.106000,0 days 00:00:21.060000,0 days 02:20:09.924000,0 days 02:20:42.030000,0 days 02:21:03.090000,297.0,283.0,249.0,273.0,False,HARD,33.0,False,Aston Martin,0 days 02:19:40.346000,,1,11.0,,,False,True
0 days 02:22:24.435000,STR,18,0 days 00:01:21.381000,59.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:31.771000,0 days 00:00:20.765000,0 days 02:21:31.935000,0 days 02:22:03.706000,0 days 02:22:24.471000,291.0,283.0,250.0,334.0,False,HARD,34.0,False,Aston Martin,0 days 02:21:03.054000,,1,11.0,,,False,True
0 days 02:23:46.020000,STR,18,0 days 00:01:21.585000,60.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:31.830000,0 days 00:00:21.006000,0 days 02:22:53.220000,0 days 02:23:25.050000,0 days 02:23:46.056000,296.0,282.0,249.0,332.0,False,HARD,35.0,False,Aston Martin,0 days 02:22:24.435000,,1,11.0,,,False,True
0 days 02:25:07.597000,STR,18,0 days 00:01:21.577000,61.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:31.828000,0 days 00:00:20.872000,0 days 02:24:14.933000,0 days 02:24:46.761000,0 days 02:25:07.633000,295.0,282.0,250.0,330.0,False,HARD,36.0,False,Aston Martin,0 days 02:23:46.020000,,1,11.0,,,False,True
0 days 02:26:29.448000,STR,18,0 days 00:01:21.851000,62.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:32.043000,0 days 00:00:20.958000,0 days 02:25:36.483000,0 days 02:26:08.526000,0 days 02:26:29.484000,292.0,280.0,249.0,331.0,False,HARD,37.0,False,Aston Martin,0 days 02:25:07.597000,,1,11.0,,,False,True
0 days 02:27:51.081000,STR,18,0 days 00:01:21.633000,63.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:31.773000,0 days 00:00:20.918000,0 days 02:26:58.426000,0 days 02:27:30.199000,0 days 02:27:51.117000,295.0,283.0,248.0,330.0,False,HARD,38.0,False,Aston Martin,0 days 02:26:29.448000,,1,11.0,,,False,True
0 days 02:29:12.834000,STR,18,0 days 00:01:21.753000,64.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:31.913000,0 days 00:00:20.939000,0 days 02:28:20.018000,0 days 02:28:51.931000,0 days 02:29:12.870000,294.0,282.0,248.0,330.0,False,HARD,39.0,False,Aston Martin,0 days 02:27:51.081000,,1,11.0,,,False,True
0 days 02:30:34.449000,STR,18,0 days 00:01:21.615000,65.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:31.839000,0 days 00:00:20.867000,0 days 02:29:41.779000,0 days 02:30:13.618000,0 days 02:30:34.485000,295.0,281.0,249.0,329.0,False,HARD,40.0,False,Aston Martin,0 days 02:29:12.834000,,1,11.0,,,False,True
0 days 02:31:56.366000,STR,18,0 days 00:01:21.917000,66.0,2.0,,,0 days 00:00:29.176000,0 days 00:00:31.851000,0 days 00:00:20.890000,0 days 02:31:03.661000,0 days 02:31:35.512000,0 days 02:31:56.402000,295.0,284.0,249.0,329.0,False,HARD,41.0,False,Aston Martin,0 days 02:30:34.449000,,1,11.0,,,False,True
0 days 02:33:18.200000,STR,18,0 days 00:01:21.834000,67.0,2.0,,,0 days 00:00:28.949000,0 days 00:00:31.992000,0 days 00:00:20.893000,0 days 02:32:25.351000,0 days 02:32:57.343000,0 days 02:33:18.236000,292.0,283.0,249.0,330.0,False,HARD,42.0,False,Aston Martin,0 days 02:31:56.366000,,1,11.0,,,False,True
0 days 02:34:39.668000,STR,18,0 days 00:01:21.468000,68.0,2.0,,,0 days 00:00:28.960000,0 days 00:00:31.739000,0 days 00:00:20.769000,0 days 02:33:47.196000,0 days 02:34:18.935000,0 days 02:34:39.704000,296.0,281.0,249.0,329.0,False,HARD,43.0,False,Aston Martin,0 days 02:33:18.200000,,1,11.0,,,False,True
0 days 02:36:01.074000,STR,18,0 days 00:01:21.406000,69.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:31.727000,0 days 00:00:20.879000,0 days 02:35:08.504000,0 days 02:35:40.231000,0 days 02:36:01.110000,297.0,283.0,250.0,329.0,False,HARD,44.0,False,Aston Martin,0 days 02:34:39.668000,,1,11.0,,,False,True
0 days 02:37:22.643000,STR,18,0 days 00:01:21.569000,70.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:31.909000,0 days 00:00:20.848000,0 days 02:36:29.922000,0 days 02:37:01.831000,0 days 02:37:22.679000,297.0,283.0,250.0,329.0,False,HARD,45.0,False,Aston Martin,0 days 02:36:01.074000,,1,11.0,,,False,True
0 days 00:58:10.249000,COL,43,0 days 00:02:08.478000,1.0,1.0,,,,0 days 00:00:59.977000,0 days 00:00:32.580000,,0 days 00:57:37.818000,0 days 00:58:10.386000,281.0,73.0,105.0,308.0,False,HARD,1.0,True,Williams,0 days 00:56:01.523000,,124,14.0,,,False,False
0 days 01:00:27.941000,COL,43,0 days 00:02:17.692000,2.0,1.0,,,0 days 00:01:07.804000,0 days 00:00:39.306000,0 days 00:00:30.582000,0 days 00:59:18.089000,0 days 00:59:57.395000,0 days 01:00:27.977000,210.0,257.0,203.0,118.0,True,HARD,2.0,True,Williams,0 days 00:58:10.249000,,4,14.0,,,False,False
0 days 01:02:44.305000,COL,43,0 days 00:02:16.364000,3.0,1.0,,,0 days 00:01:00.366000,0 days 00:00:44.843000,0 days 00:00:31.155000,0 days 01:01:28.343000,0 days 01:02:13.186000,0 days 01:02:44.341000,220.0,238.0,203.0,77.0,True,HARD,3.0,True,Williams,0 days 01:00:27.941000,,4,14.0,,,False,False
0 days 01:04:53.832000,COL,43,0 days 00:02:09.527000,4.0,1.0,,,0 days 00:01:00.937000,0 days 00:00:39.492000,0 days 00:00:29.098000,0 days 01:03:45.278000,0 days 01:04:24.770000,0 days 01:04:53.868000,197.0,243.0,188.0,168.0,True,HARD,4.0,True,Williams,0 days 01:02:44.305000,,4,14.0,,,False,False
0 days 01:07:02.166000,COL,43,0 days 00:02:08.334000,5.0,1.0,,,0 days 00:01:02.032000,0 days 00:00:36.641000,0 days 00:00:29.661000,0 days 01:05:55.900000,0 days 01:06:32.541000,0 days 01:07:02.202000,228.0,250.0,205.0,117.0,True,HARD,5.0,True,Williams,0 days 01:04:53.832000,,4,14.0,,,False,False
0 days 01:08:51.873000,COL,43,0 days 00:01:49.707000,6.0,1.0,,,0 days 00:00:39.655000,0 days 00:00:41.559000,0 days 00:00:28.493000,0 days 01:07:41.857000,0 days 01:08:23.416000,0 days 01:08:51.909000,169.0,193.0,245.0,250.0,True,HARD,6.0,True,Williams,0 days 01:07:02.166000,,41,14.0,,,False,False
0 days 01:10:15.237000,COL,43,0 days 00:01:23.364000,7.0,1.0,,,0 days 00:00:29.446000,0 days 00:00:32.687000,0 days 00:00:21.231000,0 days 01:09:21.355000,0 days 01:09:54.042000,0 days 01:10:15.273000,277.0,276.0,246.0,332.0,True,HARD,7.0,True,Williams,0 days 01:08:51.873000,,1,14.0,,,False,True
0 days 01:11:38.478000,COL,43,0 days 00:01:23.241000,8.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:32.574000,0 days 00:00:21.348000,0 days 01:10:44.592000,0 days 01:11:17.166000,0 days 01:11:38.514000,278.0,283.0,244.0,325.0,True,HARD,8.0,True,Williams,0 days 01:10:15.237000,,1,14.0,,,False,True
0 days 01:13:01.510000,COL,43,0 days 00:01:23.032000,9.0,1.0,,,0 days 00:00:28.813000,0 days 00:00:32.811000,0 days 00:00:21.408000,0 days 01:12:07.327000,0 days 01:12:40.138000,0 days 01:13:01.546000,297.0,283.0,244.0,351.0,True,HARD,9.0,True,Williams,0 days 01:11:38.478000,,1,14.0,,,False,True
0 days 01:14:24.762000,COL,43,0 days 00:01:23.252000,10.0,1.0,,,0 days 00:00:28.945000,0 days 00:00:32.921000,0 days 00:00:21.386000,0 days 01:13:30.491000,0 days 01:14:03.412000,0 days 01:14:24.798000,292.0,282.0,243.0,352.0,False,HARD,10.0,True,Williams,0 days 01:13:01.510000,,1,14.0,,,False,True
0 days 01:15:48.297000,COL,43,0 days 00:01:23.535000,11.0,1.0,,,0 days 00:00:28.957000,0 days 00:00:33.041000,0 days 00:00:21.537000,0 days 01:14:53.755000,0 days 01:15:26.796000,0 days 01:15:48.333000,296.0,284.0,244.0,348.0,False,HARD,11.0,True,Williams,0 days 01:14:24.762000,,1,14.0,,,False,True
0 days 01:17:11.777000,COL,43,0 days 00:01:23.480000,12.0,1.0,,,0 days 00:00:28.871000,0 days 00:00:32.951000,0 days 00:00:21.658000,0 days 01:16:17.204000,0 days 01:16:50.155000,0 days 01:17:11.813000,291.0,285.0,244.0,349.0,False,HARD,12.0,True,Williams,0 days 01:15:48.297000,,1,14.0,,,False,True
0 days 01:18:35.907000,COL,43,0 days 00:01:24.130000,13.0,1.0,,,0 days 00:00:28.800000,0 days 00:00:33.637000,0 days 00:00:21.693000,0 days 01:17:40.613000,0 days 01:18:14.250000,0 days 01:18:35.943000,289.0,285.0,244.0,349.0,False,HARD,13.0,True,Williams,0 days 01:17:11.777000,,1,14.0,,,False,True
0 days 01:20:00.212000,COL,43,0 days 00:01:24.305000,14.0,1.0,,,0 days 00:00:29.149000,0 days 00:00:33.427000,0 days 00:00:21.729000,0 days 01:19:05.092000,0 days 01:19:38.519000,0 days 01:20:00.248000,297.0,285.0,243.0,352.0,False,HARD,14.0,True,Williams,0 days 01:18:35.907000,,1,14.0,,,False,True
0 days 01:21:24.482000,COL,43,0 days 00:01:24.270000,15.0,1.0,,,0 days 00:00:28.894000,0 days 00:00:33.475000,0 days 00:00:21.901000,0 days 01:20:29.142000,0 days 01:21:02.617000,0 days 01:21:24.518000,297.0,284.0,244.0,353.0,False,HARD,15.0,True,Williams,0 days 01:20:00.212000,,1,13.0,,,False,True
0 days 01:22:47.099000,COL,43,0 days 00:01:22.617000,16.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:32.251000,0 days 00:00:21.534000,0 days 01:21:53.350000,0 days 01:22:25.601000,0 days 01:22:47.135000,296.0,275.0,244.0,345.0,True,HARD,16.0,True,Williams,0 days 01:21:24.482000,,1,13.0,,,False,True
0 days 01:24:10.069000,COL,43,0 days 00:01:22.970000,17.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:32.387000,0 days 00:00:21.351000,0 days 01:23:16.367000,0 days 01:23:48.754000,0 days 01:24:10.105000,283.0,276.0,243.0,327.0,False,HARD,17.0,True,Williams,0 days 01:22:47.099000,,1,13.0,,,False,True
0 days 01:25:33.856000,COL,43,0 days 00:01:23.787000,18.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:32.713000,0 days 00:00:21.318000,0 days 01:24:39.861000,0 days 01:25:12.574000,0 days 01:25:33.892000,289.0,277.0,244.0,325.0,False,HARD,18.0,True,Williams,0 days 01:24:10.069000,,1,13.0,,,False,True
0 days 01:26:57.536000,COL,43,0 days 00:01:23.680000,19.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:32.870000,0 days 00:00:21.476000,0 days 01:26:03.226000,0 days 01:26:36.096000,0 days 01:26:57.572000,280.0,279.0,245.0,327.0,False,HARD,19.0,True,Williams,0 days 01:25:33.856000,,1,13.0,,,False,True
0 days 01:28:22.166000,COL,43,0 days 00:01:24.630000,20.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:33.036000,0 days 00:00:22.568000,0 days 01:27:26.598000,0 days 01:27:59.634000,0 days 01:28:22.202000,295.0,284.0,243.0,345.0,False,HARD,20.0,True,Williams,0 days 01:26:57.536000,,1,12.0,,,False,True
0 days 01:29:47.084000,COL,43,0 days 00:01:24.918000,21.0,1.0,,,0 days 00:00:29.625000,0 days 00:00:33.752000,0 days 00:00:21.541000,0 days 01:28:51.827000,0 days 01:29:25.579000,0 days 01:29:47.120000,283.0,284.0,245.0,345.0,False,HARD,21.0,True,Williams,0 days 01:28:22.166000,,1,13.0,,,False,True
0 days 01:31:10.287000,COL,43,0 days 00:01:23.203000,22.0,1.0,,,0 days 00:00:28.939000,0 days 00:00:32.775000,0 days 00:00:21.489000,0 days 01:30:16.059000,0 days 01:30:48.834000,0 days 01:31:10.323000,293.0,277.0,245.0,348.0,False,HARD,22.0,True,Williams,0 days 01:29:47.084000,,1,13.0,,,False,True
0 days 01:32:33.271000,COL,43,0 days 00:01:22.984000,23.0,1.0,,,0 days 00:00:29.107000,0 days 00:00:32.515000,0 days 00:00:21.362000,0 days 01:31:39.430000,0 days 01:32:11.945000,0 days 01:32:33.307000,283.0,279.0,244.0,329.0,False,HARD,23.0,True,Williams,0 days 01:31:10.287000,,1,13.0,,,False,True
0 days 01:33:56.699000,COL,43,0 days 00:01:23.428000,24.0,1.0,,,0 days 00:00:29.147000,0 days 00:00:32.759000,0 days 00:00:21.522000,0 days 01:33:02.454000,0 days 01:33:35.213000,0 days 01:33:56.735000,286.0,278.0,244.0,332.0,False,HARD,24.0,True,Williams,0 days 01:32:33.271000,,1,13.0,,,False,True
0 days 01:35:20.468000,COL,43,0 days 00:01:23.769000,25.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:32.792000,0 days 00:00:21.636000,0 days 01:34:26.076000,0 days 01:34:58.868000,0 days 01:35:20.504000,278.0,285.0,243.0,330.0,False,HARD,25.0,True,Williams,0 days 01:33:56.699000,,1,13.0,,,False,True
0 days 01:36:44.351000,COL,43,0 days 00:01:23.883000,26.0,1.0,,,0 days 00:00:28.922000,0 days 00:00:33.170000,0 days 00:00:21.791000,0 days 01:35:49.426000,0 days 01:36:22.596000,0 days 01:36:44.387000,288.0,285.0,242.0,349.0,False,HARD,26.0,True,Williams,0 days 01:35:20.468000,,1,12.0,,,False,True
0 days 01:38:07.109000,COL,43,0 days 00:01:22.758000,27.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:32.479000,0 days 00:00:21.431000,0 days 01:37:13.235000,0 days 01:37:45.714000,0 days 01:38:07.145000,297.0,276.0,245.0,343.0,False,HARD,27.0,True,Williams,0 days 01:36:44.351000,,1,11.0,,,False,True
0 days 01:39:30.234000,COL,43,0 days 00:01:23.125000,28.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:32.386000,0 days 00:00:21.368000,0 days 01:38:36.516000,0 days 01:39:08.902000,0 days 01:39:30.270000,286.0,278.0,245.0,325.0,False,HARD,28.0,True,Williams,0 days 01:38:07.109000,,1,11.0,,,False,True
0 days 01:40:53.233000,COL,43,0 days 00:01:22.999000,29.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:32.247000,0 days 00:00:21.433000,0 days 01:39:59.589000,0 days 01:40:31.836000,0 days 01:40:53.269000,288.0,279.0,243.0,325.0,False,HARD,29.0,True,Williams,0 days 01:39:30.234000,,1,9.0,,,False,True
0 days 01:42:16.018000,COL,43,0 days 00:01:22.785000,30.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:32.306000,0 days 00:00:21.373000,0 days 01:41:22.375000,0 days 01:41:54.681000,0 days 01:42:16.054000,290.0,276.0,245.0,324.0,False,HARD,30.0,True,Williams,0 days 01:40:53.233000,,1,8.0,,,False,True
0 days 01:43:39.108000,COL,43,0 days 00:01:23.090000,31.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:32.387000,0 days 00:00:21.346000,0 days 01:42:45.411000,0 days 01:43:17.798000,0 days 01:43:39.144000,289.0,279.0,245.0,325.0,False,HARD,31.0,True,Williams,0 days 01:42:16.018000,,1,8.0,,,False,True
0 days 01:45:01.761000,COL,43,0 days 00:01:22.653000,32.0,1.0,,,0 days 00:00:28.956000,0 days 00:00:32.327000,0 days 00:00:21.370000,0 days 01:44:08.100000,0 days 01:44:40.427000,0 days 01:45:01.797000,290.0,279.0,245.0,328.0,False,HARD,32.0,True,Williams,0 days 01:43:39.108000,,1,8.0,,,False,True
0 days 01:46:24.737000,COL,43,0 days 00:01:22.976000,33.0,1.0,,,0 days 00:00:29.039000,0 days 00:00:32.543000,0 days 00:00:21.394000,0 days 01:45:30.836000,0 days 01:46:03.379000,0 days 01:46:24.773000,292.0,278.0,245.0,328.0,False,HARD,33.0,True,Williams,0 days 01:45:01.761000,,1,8.0,,,False,True
0 days 01:47:47.838000,COL,43,0 days 00:01:23.101000,34.0,1.0,,,0 days 00:00:29.262000,0 days 00:00:32.454000,0 days 00:00:21.385000,0 days 01:46:54.035000,0 days 01:47:26.489000,0 days 01:47:47.874000,292.0,279.0,246.0,327.0,False,HARD,34.0,True,Williams,0 days 01:46:24.737000,,1,8.0,,,False,True
0 days 01:49:10.972000,COL,43,0 days 00:01:23.134000,35.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:32.509000,0 days 00:00:21.519000,0 days 01:48:16.980000,0 days 01:48:49.489000,0 days 01:49:11.008000,294.0,280.0,245.0,330.0,False,HARD,35.0,True,Williams,0 days 01:47:47.838000,,1,8.0,,,False,True
0 days 01:50:34.748000,COL,43,0 days 00:01:23.776000,36.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:32.759000,0 days 00:00:21.335000,0 days 01:49:40.690000,0 days 01:50:13.449000,0 days 01:50:34.784000,286.0,278.0,246.0,329.0,False,HARD,36.0,True,Williams,0 days 01:49:10.972000,,1,9.0,,,False,True
0 days 01:51:57.846000,COL,43,0 days 00:01:23.098000,37.0,1.0,,,0 days 00:00:29.131000,0 days 00:00:32.564000,0 days 00:00:21.403000,0 days 01:51:03.915000,0 days 01:51:36.479000,0 days 01:51:57.882000,290.0,279.0,245.0,328.0,False,HARD,37.0,True,Williams,0 days 01:50:34.748000,,1,9.0,,,False,True
0 days 01:53:21.045000,COL,43,0 days 00:01:23.199000,38.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:32.670000,0 days 00:00:21.339000,0 days 01:52:27.072000,0 days 01:52:59.742000,0 days 01:53:21.081000,291.0,276.0,245.0,329.0,False,HARD,38.0,True,Williams,0 days 01:51:57.846000,,1,9.0,,,False,True
0 days 01:54:44.177000,COL,43,0 days 00:01:23.132000,39.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:32.558000,0 days 00:00:21.385000,0 days 01:53:50.270000,0 days 01:54:22.828000,0 days 01:54:44.213000,295.0,280.0,246.0,327.0,False,HARD,39.0,True,Williams,0 days 01:53:21.045000,,1,8.0,,,False,True
