Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:44.291000,HAM,44,0 days 00:01:23.891000,40.0,2.0,,,0 days 00:00:27.805000,0 days 00:00:28.356000,0 days 00:00:27.730000,0 days 01:29:48.233000,0 days 01:30:16.589000,0 days 01:30:44.319000,312.0,319.0,312.0,327.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:29:20.400000,,1,2.0,,,False,True
0 days 01:32:07.651000,HAM,44,0 days 00:01:23.360000,41.0,2.0,,,0 days 00:00:27.853000,0 days 00:00:28.070000,0 days 00:00:27.437000,0 days 01:31:12.172000,0 days 01:31:40.242000,0 days 01:32:07.679000,318.0,316.0,313.0,324.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:30:44.291000,,1,2.0,,,False,True
0 days 01:33:33.679000,HAM,44,0 days 00:01:26.028000,42.0,2.0,,,0 days 00:00:30.138000,0 days 00:00:28.371000,0 days 00:00:27.519000,0 days 01:32:37.817000,0 days 01:33:06.188000,0 days 01:33:33.707000,318.0,313.0,316.0,319.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:32:07.651000,,1,3.0,,,False,True
0 days 01:34:57.492000,HAM,44,0 days 00:01:23.813000,43.0,2.0,,,0 days 00:00:27.915000,0 days 00:00:28.260000,0 days 00:00:27.638000,0 days 01:34:01.622000,0 days 01:34:29.882000,0 days 01:34:57.520000,314.0,311.0,310.0,325.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:33:33.679000,,1,3.0,,,False,True
0 days 01:36:21.453000,HAM,44,0 days 00:01:23.961000,44.0,2.0,,,0 days 00:00:28.145000,0 days 00:00:28.161000,0 days 00:00:27.655000,0 days 01:35:25.665000,0 days 01:35:53.826000,0 days 01:36:21.481000,316.0,312.0,309.0,311.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:34:57.492000,,1,3.0,,,False,True
0 days 01:37:45.027000,HAM,44,0 days 00:01:23.574000,45.0,2.0,,,0 days 00:00:27.992000,0 days 00:00:27.990000,0 days 00:00:27.592000,0 days 01:36:49.473000,0 days 01:37:17.463000,0 days 01:37:45.055000,315.0,310.0,309.0,315.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:36:21.453000,,1,3.0,,,False,True
0 days 01:39:08.823000,HAM,44,0 days 00:01:23.796000,46.0,2.0,,,0 days 00:00:28.025000,0 days 00:00:28.108000,0 days 00:00:27.663000,0 days 01:38:13.080000,0 days 01:38:41.188000,0 days 01:39:08.851000,314.0,309.0,307.0,313.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:37:45.027000,,1,3.0,,,False,True
0 days 01:40:32.948000,HAM,44,0 days 00:01:24.125000,47.0,2.0,,,0 days 00:00:28.243000,0 days 00:00:28.141000,0 days 00:00:27.741000,0 days 01:39:37.094000,0 days 01:40:05.235000,0 days 01:40:32.976000,310.0,308.0,307.0,310.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:39:08.823000,,1,3.0,,,False,True
0 days 01:41:57.049000,HAM,44,0 days 00:01:24.101000,48.0,2.0,,,0 days 00:00:28.192000,0 days 00:00:28.035000,0 days 00:00:27.874000,0 days 01:41:01.168000,0 days 01:41:29.203000,0 days 01:41:57.077000,313.0,310.0,307.0,312.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:40:32.948000,,1,3.0,,,False,True
0 days 01:43:25.736000,HAM,44,0 days 00:01:28.687000,49.0,2.0,,0 days 01:43:22.042000,0 days 00:00:28.189000,0 days 00:00:28.187000,0 days 00:00:32.311000,0 days 01:42:25.266000,0 days 01:42:53.453000,0 days 01:43:25.764000,313.0,309.0,,314.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:41:57.049000,,1,3.0,,,False,False
0 days 01:45:10.273000,HAM,44,0 days 00:01:44.537000,50.0,3.0,0 days 01:43:45.785000,,0 days 00:00:47.407000,0 days 00:00:28.951000,0 days 00:00:28.179000,0 days 01:44:13.171000,0 days 01:44:42.122000,0 days 01:45:10.301000,299.0,301.0,309.0,284.0,False,SOFT,3.0,False,Mercedes,0 days 01:43:25.736000,,1,3.0,,,False,False
0 days 01:46:32.052000,HAM,44,0 days 00:01:21.779000,51.0,3.0,,,0 days 00:00:27.516000,0 days 00:00:27.236000,0 days 00:00:27.027000,0 days 01:45:37.817000,0 days 01:46:05.053000,0 days 01:46:32.080000,313.0,316.0,310.0,325.0,True,SOFT,4.0,False,Mercedes,0 days 01:45:10.273000,,1,3.0,,,False,True
0 days 01:47:56.174000,HAM,44,0 days 00:01:24.122000,52.0,3.0,,,0 days 00:00:27.621000,0 days 00:00:28.388000,0 days 00:00:28.113000,0 days 01:46:59.701000,0 days 01:47:28.089000,0 days 01:47:56.202000,306.0,300.0,304.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 01:46:32.052000,,1,3.0,,,False,True
0 days 01:49:22.156000,HAM,44,0 days 00:01:25.982000,53.0,3.0,,,0 days 00:00:28.471000,0 days 00:00:28.748000,0 days 00:00:28.763000,0 days 01:48:24.673000,0 days 01:48:53.421000,0 days 01:49:22.184000,298.0,299.0,257.0,299.0,False,SOFT,6.0,False,Mercedes,0 days 01:47:56.174000,,1,3.0,,,False,True
0 days 00:34:49.755000,VET,5,0 days 00:01:29.463000,1.0,1.0,,,,0 days 00:00:30.601000,0 days 00:00:28.518000,,0 days 00:34:21.530000,0 days 00:34:50.889000,329.0,321.0,319.0,288.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:20.098000,,12,5.0,,,False,False
0 days 00:36:15.282000,VET,5,0 days 00:01:25.527000,2.0,1.0,,,0 days 00:00:27.727000,0 days 00:00:29.273000,0 days 00:00:28.527000,0 days 00:35:17.521000,0 days 00:35:46.794000,0 days 00:36:15.321000,313.0,316.0,310.0,324.0,True,SOFT,6.0,False,Ferrari,0 days 00:34:49.755000,,1,4.0,,,False,True
0 days 00:37:40.404000,VET,5,0 days 00:01:25.122000,3.0,1.0,,,0 days 00:00:28.012000,0 days 00:00:28.758000,0 days 00:00:28.352000,0 days 00:36:43.333000,0 days 00:37:12.091000,0 days 00:37:40.443000,314.0,317.0,310.0,320.0,True,SOFT,7.0,False,Ferrari,0 days 00:36:15.282000,,12,4.0,,,False,True
0 days 00:39:05.334000,VET,5,0 days 00:01:24.930000,4.0,1.0,,,0 days 00:00:27.859000,0 days 00:00:28.715000,0 days 00:00:28.356000,0 days 00:38:08.302000,0 days 00:38:37.017000,0 days 00:39:05.373000,319.0,324.0,310.0,325.0,True,SOFT,8.0,False,Ferrari,0 days 00:37:40.404000,,1,4.0,,,False,True
0 days 00:40:30.452000,VET,5,0 days 00:01:25.118000,5.0,1.0,,,0 days 00:00:27.763000,0 days 00:00:28.955000,0 days 00:00:28.400000,0 days 00:39:33.136000,0 days 00:40:02.091000,0 days 00:40:30.491000,322.0,322.0,310.0,331.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:05.334000,,1,4.0,,,False,True
0 days 00:42:21.490000,VET,5,0 days 00:01:51.038000,6.0,1.0,,0 days 00:42:18.199000,0 days 00:00:27.792000,0 days 00:00:28.926000,0 days 00:00:54.320000,0 days 00:40:58.283000,0 days 00:41:27.209000,0 days 00:42:21.529000,323.0,323.0,,338.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:30.452000,,12,19.0,,,False,False
0 days 00:44:16.353000,VET,5,0 days 00:01:54.863000,7.0,2.0,0 days 00:42:50.257000,,0 days 00:00:57.205000,0 days 00:00:29.029000,0 days 00:00:28.629000,0 days 00:43:18.734000,0 days 00:43:47.763000,0 days 00:44:16.392000,308.0,311.0,306.0,264.0,False,HARD,1.0,True,Ferrari,0 days 00:42:21.490000,,1,20.0,,,False,False
0 days 00:45:41.765000,VET,5,0 days 00:01:25.412000,8.0,2.0,,,0 days 00:00:28.186000,0 days 00:00:28.762000,0 days 00:00:28.464000,0 days 00:44:44.578000,0 days 00:45:13.340000,0 days 00:45:41.804000,311.0,312.0,306.0,313.0,False,HARD,2.0,True,Ferrari,0 days 00:44:16.353000,,1,19.0,,,False,True
0 days 00:47:06.850000,VET,5,0 days 00:01:25.085000,9.0,2.0,,,0 days 00:00:28.045000,0 days 00:00:28.635000,0 days 00:00:28.405000,0 days 00:46:09.849000,0 days 00:46:38.484000,0 days 00:47:06.889000,312.0,314.0,306.0,315.0,False,HARD,3.0,True,Ferrari,0 days 00:45:41.765000,,1,19.0,,,False,True
0 days 00:48:31.832000,VET,5,0 days 00:01:24.982000,10.0,2.0,,,0 days 00:00:28.102000,0 days 00:00:28.614000,0 days 00:00:28.266000,0 days 00:47:34.991000,0 days 00:48:03.605000,0 days 00:48:31.871000,312.0,315.0,306.0,316.0,False,HARD,4.0,True,Ferrari,0 days 00:47:06.850000,,1,19.0,,,False,True
0 days 00:49:56.686000,VET,5,0 days 00:01:24.854000,11.0,2.0,,,0 days 00:00:27.982000,0 days 00:00:28.503000,0 days 00:00:28.369000,0 days 00:48:59.853000,0 days 00:49:28.356000,0 days 00:49:56.725000,311.0,314.0,306.0,315.0,True,HARD,5.0,True,Ferrari,0 days 00:48:31.832000,,1,19.0,,,False,True
0 days 00:51:26.132000,VET,5,0 days 00:01:29.446000,12.0,2.0,,0 days 00:51:22.431000,0 days 00:00:28.071000,0 days 00:00:28.596000,0 days 00:00:32.779000,0 days 00:50:24.796000,0 days 00:50:53.392000,0 days 00:51:26.171000,310.0,314.0,,315.0,False,HARD,6.0,True,Ferrari,0 days 00:49:56.686000,,1,19.0,,,False,False
0 days 00:53:18.898000,VET,5,0 days 00:01:52.766000,13.0,3.0,0 days 00:51:54.505000,,0 days 00:00:55.722000,0 days 00:00:28.638000,0 days 00:00:28.406000,0 days 00:52:21.893000,0 days 00:52:50.531000,0 days 00:53:18.937000,311.0,315.0,308.0,270.0,False,HARD,7.0,False,Ferrari,0 days 00:51:26.132000,,1,20.0,,,False,False
0 days 00:54:43.968000,VET,5,0 days 00:01:25.070000,14.0,3.0,,,0 days 00:00:27.964000,0 days 00:00:28.659000,0 days 00:00:28.447000,0 days 00:53:46.901000,0 days 00:54:15.560000,0 days 00:54:44.007000,314.0,316.0,308.0,319.0,False,HARD,8.0,False,Ferrari,0 days 00:53:18.898000,,1,20.0,,,False,True
0 days 00:56:09.147000,VET,5,0 days 00:01:25.179000,15.0,3.0,,,0 days 00:00:28.119000,0 days 00:00:28.656000,0 days 00:00:28.404000,0 days 00:55:12.126000,0 days 00:55:40.782000,0 days 00:56:09.186000,314.0,316.0,309.0,318.0,False,HARD,9.0,False,Ferrari,0 days 00:54:43.968000,,1,20.0,,,False,True
0 days 00:57:34.235000,VET,5,0 days 00:01:25.088000,16.0,3.0,,,0 days 00:00:27.937000,0 days 00:00:28.711000,0 days 00:00:28.440000,0 days 00:56:37.123000,0 days 00:57:05.834000,0 days 00:57:34.274000,314.0,317.0,308.0,320.0,False,HARD,10.0,False,Ferrari,0 days 00:56:09.147000,,1,20.0,,,False,True
0 days 00:58:59.845000,VET,5,0 days 00:01:25.610000,17.0,3.0,,,0 days 00:00:28.599000,0 days 00:00:28.622000,0 days 00:00:28.389000,0 days 00:58:02.873000,0 days 00:58:31.495000,0 days 00:58:59.884000,315.0,319.0,308.0,321.0,False,HARD,11.0,False,Ferrari,0 days 00:57:34.235000,,1,20.0,,,False,True
0 days 01:00:24.769000,VET,5,0 days 00:01:24.924000,18.0,3.0,,,0 days 00:00:27.947000,0 days 00:00:28.540000,0 days 00:00:28.437000,0 days 00:59:27.831000,0 days 00:59:56.371000,0 days 01:00:24.808000,315.0,319.0,308.0,321.0,False,HARD,12.0,False,Ferrari,0 days 00:58:59.845000,,1,20.0,,,False,True
0 days 01:01:49.626000,VET,5,0 days 00:01:24.857000,19.0,3.0,,,0 days 00:00:27.942000,0 days 00:00:28.570000,0 days 00:00:28.345000,0 days 01:00:52.750000,0 days 01:01:21.320000,0 days 01:01:49.665000,314.0,318.0,308.0,321.0,False,HARD,13.0,False,Ferrari,0 days 01:00:24.769000,,1,20.0,,,False,True
0 days 01:03:14.419000,VET,5,0 days 00:01:24.793000,20.0,3.0,,,0 days 00:00:27.977000,0 days 00:00:28.572000,0 days 00:00:28.244000,0 days 01:02:17.642000,0 days 01:02:46.214000,0 days 01:03:14.458000,315.0,320.0,310.0,323.0,True,HARD,14.0,False,Ferrari,0 days 01:01:49.626000,,1,20.0,,,False,True
0 days 01:04:40.302000,VET,5,0 days 00:01:25.883000,21.0,3.0,,,0 days 00:00:27.889000,0 days 00:00:29.277000,0 days 00:00:28.717000,0 days 01:03:42.347000,0 days 01:04:11.624000,0 days 01:04:40.341000,320.0,322.0,312.0,324.0,False,HARD,15.0,False,Ferrari,0 days 01:03:14.419000,,1,20.0,,,False,True
0 days 01:06:05.810000,VET,5,0 days 00:01:25.508000,22.0,3.0,,,0 days 00:00:27.878000,0 days 00:00:28.683000,0 days 00:00:28.947000,0 days 01:05:08.219000,0 days 01:05:36.902000,0 days 01:06:05.849000,324.0,339.0,316.0,328.0,False,HARD,16.0,False,Ferrari,0 days 01:04:40.302000,,1,20.0,,,False,True
0 days 01:07:31.118000,VET,5,0 days 00:01:25.308000,23.0,3.0,,,0 days 00:00:27.846000,0 days 00:00:28.895000,0 days 00:00:28.567000,0 days 01:06:33.695000,0 days 01:07:02.590000,0 days 01:07:31.157000,317.0,321.0,310.0,335.0,False,HARD,17.0,False,Ferrari,0 days 01:06:05.810000,,1,19.0,,,False,True
0 days 01:08:56.810000,VET,5,0 days 00:01:25.692000,24.0,3.0,,,0 days 00:00:27.944000,0 days 00:00:28.980000,0 days 00:00:28.768000,0 days 01:07:59.101000,0 days 01:08:28.081000,0 days 01:08:56.849000,323.0,338.0,317.0,327.0,False,HARD,18.0,False,Ferrari,0 days 01:07:31.118000,,1,19.0,,,False,True
0 days 01:10:21.583000,VET,5,0 days 00:01:24.773000,25.0,3.0,,,0 days 00:00:27.693000,0 days 00:00:28.708000,0 days 00:00:28.372000,0 days 01:09:24.542000,0 days 01:09:53.250000,0 days 01:10:21.622000,315.0,319.0,310.0,334.0,True,HARD,19.0,False,Ferrari,0 days 01:08:56.810000,,1,18.0,,,False,True
0 days 01:11:46.302000,VET,5,0 days 00:01:24.719000,26.0,3.0,,,0 days 00:00:27.989000,0 days 00:00:28.530000,0 days 00:00:28.200000,0 days 01:10:49.611000,0 days 01:11:18.141000,0 days 01:11:46.341000,315.0,318.0,312.0,320.0,True,HARD,20.0,False,Ferrari,0 days 01:10:21.583000,,1,18.0,,,False,True
0 days 01:13:11.088000,VET,5,0 days 00:01:24.786000,27.0,3.0,,,0 days 00:00:27.808000,0 days 00:00:28.437000,0 days 00:00:28.541000,0 days 01:12:14.149000,0 days 01:12:42.586000,0 days 01:13:11.127000,319.0,323.0,311.0,325.0,False,HARD,21.0,False,Ferrari,0 days 01:11:46.302000,,12,18.0,,,False,True
0 days 01:14:52.264000,VET,5,0 days 00:01:41.176000,28.0,3.0,,,0 days 00:00:36.180000,0 days 00:00:36.255000,0 days 00:00:28.741000,0 days 01:13:47.307000,0 days 01:14:23.562000,0 days 01:14:52.303000,266.0,284.0,311.0,288.0,False,HARD,22.0,False,Ferrari,0 days 01:13:11.088000,,2671,17.0,,,False,False
0 days 01:16:17.444000,VET,5,0 days 00:01:25.180000,29.0,3.0,,,0 days 00:00:27.865000,0 days 00:00:28.808000,0 days 00:00:28.507000,0 days 01:15:20.168000,0 days 01:15:48.976000,0 days 01:16:17.483000,316.0,320.0,311.0,323.0,False,HARD,23.0,False,Ferrari,0 days 01:14:52.264000,,12,16.0,,,False,True
0 days 01:18:05.520000,VET,5,0 days 00:01:48.076000,30.0,3.0,,,0 days 00:00:34.324000,0 days 00:00:39.978000,0 days 00:00:33.774000,0 days 01:16:51.807000,0 days 01:17:31.785000,0 days 01:18:05.559000,254.0,201.0,313.0,292.0,False,HARD,24.0,False,Ferrari,0 days 01:16:17.444000,,2671,15.0,,,False,False
0 days 01:19:31.167000,VET,5,0 days 00:01:25.647000,31.0,3.0,,,0 days 00:00:27.904000,0 days 00:00:29.135000,0 days 00:00:28.608000,0 days 01:18:33.463000,0 days 01:19:02.598000,0 days 01:19:31.206000,318.0,321.0,315.0,330.0,False,HARD,25.0,False,Ferrari,0 days 01:18:05.520000,,1,15.0,,,False,True
0 days 01:20:58.870000,VET,5,0 days 00:01:27.703000,32.0,3.0,,,0 days 00:00:27.909000,0 days 00:00:29.974000,0 days 00:00:29.820000,0 days 01:19:59.115000,0 days 01:20:29.089000,0 days 01:20:58.909000,324.0,219.0,320.0,337.0,False,HARD,26.0,False,Ferrari,0 days 01:19:31.167000,,1,15.0,,,False,True
0 days 01:22:24.190000,VET,5,0 days 00:01:25.320000,33.0,3.0,,,0 days 00:00:28.055000,0 days 00:00:28.857000,0 days 00:00:28.408000,0 days 01:21:26.964000,0 days 01:21:55.821000,0 days 01:22:24.229000,317.0,321.0,313.0,359.0,False,HARD,27.0,False,Ferrari,0 days 01:20:58.870000,,1,14.0,,,False,True
0 days 01:23:48.793000,VET,5,0 days 00:01:24.603000,34.0,3.0,,,0 days 00:00:27.767000,0 days 00:00:28.402000,0 days 00:00:28.434000,0 days 01:22:51.996000,0 days 01:23:20.398000,0 days 01:23:48.832000,315.0,320.0,312.0,322.0,True,HARD,28.0,False,Ferrari,0 days 01:22:24.190000,,1,14.0,,,False,True
0 days 01:25:15.479000,VET,5,0 days 00:01:26.686000,35.0,3.0,,,0 days 00:00:28.297000,0 days 00:00:30.091000,0 days 00:00:28.298000,0 days 01:24:17.129000,0 days 01:24:47.220000,0 days 01:25:15.518000,235.0,324.0,313.0,324.0,False,HARD,29.0,False,Ferrari,0 days 01:23:48.793000,,1,13.0,,,False,True
0 days 01:26:39.862000,VET,5,0 days 00:01:24.383000,36.0,3.0,,,0 days 00:00:27.807000,0 days 00:00:28.408000,0 days 00:00:28.168000,0 days 01:25:43.325000,0 days 01:26:11.733000,0 days 01:26:39.901000,319.0,323.0,313.0,325.0,True,HARD,30.0,False,Ferrari,0 days 01:25:15.479000,,1,13.0,,,False,True
0 days 01:28:04.205000,VET,5,0 days 00:01:24.343000,37.0,3.0,,,0 days 00:00:27.747000,0 days 00:00:28.364000,0 days 00:00:28.232000,0 days 01:27:07.648000,0 days 01:27:36.012000,0 days 01:28:04.244000,317.0,321.0,312.0,324.0,True,HARD,31.0,False,Ferrari,0 days 01:26:39.862000,,1,13.0,,,False,True
0 days 01:29:28.754000,VET,5,0 days 00:01:24.549000,38.0,3.0,,,0 days 00:00:27.843000,0 days 00:00:28.463000,0 days 00:00:28.243000,0 days 01:28:32.087000,0 days 01:29:00.550000,0 days 01:29:28.793000,316.0,319.0,310.0,322.0,False,HARD,32.0,False,Ferrari,0 days 01:28:04.205000,,1,13.0,,,False,True
0 days 01:30:53.736000,VET,5,0 days 00:01:24.982000,39.0,3.0,,,0 days 00:00:28.028000,0 days 00:00:28.632000,0 days 00:00:28.322000,0 days 01:29:56.821000,0 days 01:30:25.453000,0 days 01:30:53.775000,313.0,318.0,310.0,320.0,False,HARD,33.0,False,Ferrari,0 days 01:29:28.754000,,1,13.0,,,False,True
0 days 01:32:19.479000,VET,5,0 days 00:01:25.743000,40.0,3.0,,,0 days 00:00:28.020000,0 days 00:00:28.588000,0 days 00:00:29.135000,0 days 01:31:21.795000,0 days 01:31:50.383000,0 days 01:32:19.518000,312.0,315.0,309.0,318.0,False,HARD,34.0,False,Ferrari,0 days 01:30:53.736000,,1,13.0,,,False,True
0 days 01:33:48.971000,VET,5,0 days 00:01:29.492000,41.0,3.0,,0 days 01:33:45.424000,0 days 00:00:28.074000,0 days 00:00:28.479000,0 days 00:00:32.939000,0 days 01:32:47.592000,0 days 01:33:16.071000,0 days 01:33:49.010000,312.0,316.0,,318.0,False,HARD,35.0,False,Ferrari,0 days 01:32:19.479000,,1,14.0,,,False,False
0 days 01:35:33.614000,VET,5,0 days 00:01:44.643000,42.0,4.0,0 days 01:34:09.807000,,0 days 00:00:48.257000,0 days 00:00:28.434000,0 days 00:00:27.952000,0 days 01:34:37.267000,0 days 01:35:05.701000,0 days 01:35:33.653000,313.0,315.0,314.0,268.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:33:48.971000,,1,15.0,,,False,False
0 days 01:36:57.068000,VET,5,0 days 00:01:23.454000,43.0,4.0,,,0 days 00:00:27.508000,0 days 00:00:27.972000,0 days 00:00:27.974000,0 days 01:36:01.161000,0 days 01:36:29.133000,0 days 01:36:57.107000,315.0,319.0,318.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:35:33.614000,,1,15.0,,,False,True
0 days 01:38:21.099000,VET,5,0 days 00:01:24.031000,44.0,4.0,,,0 days 00:00:27.507000,0 days 00:00:28.341000,0 days 00:00:28.183000,0 days 01:37:24.614000,0 days 01:37:52.955000,0 days 01:38:21.138000,312.0,329.0,321.0,330.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:36:57.068000,,1,14.0,,,False,True
0 days 01:39:44.406000,VET,5,0 days 00:01:23.307000,45.0,4.0,,,0 days 00:00:27.361000,0 days 00:00:28.025000,0 days 00:00:27.921000,0 days 01:38:48.499000,0 days 01:39:16.524000,0 days 01:39:44.445000,305.0,308.0,309.0,338.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:38:21.099000,,1,14.0,,,False,True
0 days 01:41:07.993000,VET,5,0 days 00:01:23.587000,46.0,4.0,,,0 days 00:00:27.779000,0 days 00:00:27.897000,0 days 00:00:27.911000,0 days 01:40:12.224000,0 days 01:40:40.121000,0 days 01:41:08.032000,306.0,309.0,309.0,309.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:39:44.406000,,1,14.0,,,False,True
0 days 01:42:31.295000,VET,5,0 days 00:01:23.302000,47.0,4.0,,,0 days 00:00:27.691000,0 days 00:00:27.824000,0 days 00:00:27.787000,0 days 01:41:35.723000,0 days 01:42:03.547000,0 days 01:42:31.334000,309.0,313.0,310.0,314.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:41:07.993000,,1,14.0,,,False,True
0 days 01:43:54.550000,VET,5,0 days 00:01:23.255000,48.0,4.0,,,0 days 00:00:27.682000,0 days 00:00:27.831000,0 days 00:00:27.742000,0 days 01:42:59.016000,0 days 01:43:26.847000,0 days 01:43:54.589000,309.0,313.0,310.0,314.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:42:31.295000,,1,14.0,,,False,True
0 days 01:45:17.575000,VET,5,0 days 00:01:23.025000,49.0,4.0,,,0 days 00:00:27.648000,0 days 00:00:27.734000,0 days 00:00:27.643000,0 days 01:44:22.237000,0 days 01:44:49.971000,0 days 01:45:17.614000,312.0,315.0,313.0,315.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:43:54.550000,,1,14.0,,,False,True
0 days 01:46:40.374000,VET,5,0 days 00:01:22.799000,50.0,4.0,,,0 days 00:00:27.560000,0 days 00:00:27.648000,0 days 00:00:27.591000,0 days 01:45:45.174000,0 days 01:46:12.822000,0 days 01:46:40.413000,312.0,316.0,312.0,316.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:45:17.575000,,1,14.0,,,False,True
0 days 01:48:03.332000,VET,5,0 days 00:01:22.958000,51.0,4.0,,,0 days 00:00:27.595000,0 days 00:00:27.738000,0 days 00:00:27.625000,0 days 01:47:08.008000,0 days 01:47:35.746000,0 days 01:48:03.371000,316.0,320.0,315.0,320.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:46:40.374000,,1,14.0,,,False,True
0 days 01:49:26.244000,VET,5,0 days 00:01:22.912000,52.0,4.0,,,0 days 00:00:27.510000,0 days 00:00:27.849000,0 days 00:00:27.553000,0 days 01:48:30.881000,0 days 01:48:58.730000,0 days 01:49:26.283000,318.0,346.0,311.0,324.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:48:03.332000,,1,13.0,,,False,True
0 days 00:34:52.030000,SAI,55,0 days 00:01:31.738000,1.0,1.0,,,,0 days 00:00:31.304000,0 days 00:00:29.179000,,0 days 00:34:23.215000,0 days 00:34:52.558000,330.0,320.0,315.0,270.0,False,SOFT,4.0,False,McLaren,0 days 00:33:20.098000,,12,8.0,,,False,False
0 days 00:36:18.965000,SAI,55,0 days 00:01:26.935000,2.0,1.0,,,0 days 00:00:28.370000,0 days 00:00:29.697000,0 days 00:00:28.868000,0 days 00:35:20.475000,0 days 00:35:50.172000,0 days 00:36:19.040000,312.0,315.0,310.0,336.0,True,SOFT,5.0,False,McLaren,0 days 00:34:52.030000,,1,8.0,,,False,True
0 days 00:37:46.565000,SAI,55,0 days 00:01:27.600000,3.0,1.0,,,0 days 00:00:28.363000,0 days 00:00:30.623000,0 days 00:00:28.614000,0 days 00:36:47.403000,0 days 00:37:18.026000,0 days 00:37:46.640000,310.0,312.0,308.0,327.0,False,SOFT,6.0,False,McLaren,0 days 00:36:18.965000,,12,8.0,,,False,True
0 days 00:39:12.423000,SAI,55,0 days 00:01:25.858000,4.0,1.0,,,0 days 00:00:28.146000,0 days 00:00:29.175000,0 days 00:00:28.537000,0 days 00:38:14.786000,0 days 00:38:43.961000,0 days 00:39:12.498000,306.0,312.0,309.0,323.0,True,SOFT,7.0,False,McLaren,0 days 00:37:46.565000,,1,8.0,,,False,True
0 days 00:40:38.151000,SAI,55,0 days 00:01:25.728000,5.0,1.0,,,0 days 00:00:28.193000,0 days 00:00:29.057000,0 days 00:00:28.478000,0 days 00:39:40.691000,0 days 00:40:09.748000,0 days 00:40:38.226000,306.0,313.0,308.0,322.0,True,SOFT,8.0,False,McLaren,0 days 00:39:12.423000,,1,8.0,,,False,True
0 days 00:42:05.001000,SAI,55,0 days 00:01:26.850000,6.0,1.0,,,0 days 00:00:28.124000,0 days 00:00:29.115000,0 days 00:00:29.611000,0 days 00:41:06.350000,0 days 00:41:35.465000,0 days 00:42:05.076000,307.0,312.0,306.0,324.0,False,SOFT,9.0,False,McLaren,0 days 00:40:38.151000,,12,6.0,,,False,True
0 days 00:43:30.746000,SAI,55,0 days 00:01:25.745000,7.0,1.0,,,0 days 00:00:28.071000,0 days 00:00:29.155000,0 days 00:00:28.519000,0 days 00:42:33.147000,0 days 00:43:02.302000,0 days 00:43:30.821000,305.0,309.0,308.0,317.0,False,SOFT,10.0,False,McLaren,0 days 00:42:05.001000,,1,6.0,,,False,True
0 days 00:44:56.574000,SAI,55,0 days 00:01:25.828000,8.0,1.0,,,0 days 00:00:28.227000,0 days 00:00:29.092000,0 days 00:00:28.509000,0 days 00:43:59.048000,0 days 00:44:28.140000,0 days 00:44:56.649000,305.0,309.0,309.0,317.0,False,SOFT,11.0,False,McLaren,0 days 00:43:30.746000,,1,6.0,,,False,True
0 days 00:46:22.616000,SAI,55,0 days 00:01:26.042000,9.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:29.164000,0 days 00:00:28.634000,0 days 00:45:24.893000,0 days 00:45:54.057000,0 days 00:46:22.691000,306.0,310.0,307.0,316.0,False,SOFT,12.0,False,McLaren,0 days 00:44:56.574000,,1,6.0,,,False,True
