Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:31.832000,KUB,88,0 days 00:01:27.733000,8.0,1.0,,,0 days 00:00:28.346000,0 days 00:00:29.920000,0 days 00:00:29.467000,0 days 01:13:32.484000,0 days 01:14:02.404000,0 days 01:14:31.871000,320.0,324.0,305.0,330.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:13:04.099000,,1,15.0,,,False,True
0 days 01:15:59.876000,KUB,88,0 days 00:01:28.044000,9.0,1.0,,,0 days 00:00:28.499000,0 days 00:00:29.987000,0 days 00:00:29.558000,0 days 01:15:00.370000,0 days 01:15:30.357000,0 days 01:15:59.915000,317.0,323.0,304.0,328.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:31.832000,,1,15.0,,,False,True
0 days 01:17:27.853000,KUB,88,0 days 00:01:27.977000,10.0,1.0,,,0 days 00:00:28.436000,0 days 00:00:30.036000,0 days 00:00:29.505000,0 days 01:16:28.351000,0 days 01:16:58.387000,0 days 01:17:27.892000,320.0,323.0,305.0,331.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:15:59.876000,,1,15.0,,,False,True
0 days 01:18:55.849000,KUB,88,0 days 00:01:27.996000,11.0,1.0,,,0 days 00:00:28.374000,0 days 00:00:30.045000,0 days 00:00:29.577000,0 days 01:17:56.266000,0 days 01:18:26.311000,0 days 01:18:55.888000,319.0,322.0,306.0,328.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:17:27.853000,,1,15.0,,,False,True
0 days 01:20:23.623000,KUB,88,0 days 00:01:27.774000,12.0,1.0,,,0 days 00:00:28.453000,0 days 00:00:29.882000,0 days 00:00:29.439000,0 days 01:19:24.341000,0 days 01:19:54.223000,0 days 01:20:23.662000,318.0,323.0,306.0,328.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:18:55.849000,,1,15.0,,,False,True
0 days 01:21:51.374000,KUB,88,0 days 00:01:27.751000,13.0,1.0,,,0 days 00:00:28.369000,0 days 00:00:29.846000,0 days 00:00:29.536000,0 days 01:20:52.031000,0 days 01:21:21.877000,0 days 01:21:51.413000,320.0,323.0,307.0,327.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:20:23.623000,,1,15.0,,,False,True
0 days 01:23:19.279000,KUB,88,0 days 00:01:27.905000,14.0,1.0,,,0 days 00:00:28.512000,0 days 00:00:29.906000,0 days 00:00:29.487000,0 days 01:22:19.925000,0 days 01:22:49.831000,0 days 01:23:19.318000,316.0,320.0,306.0,325.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:21:51.374000,,1,15.0,,,False,True
0 days 01:24:46.964000,KUB,88,0 days 00:01:27.685000,15.0,1.0,,,0 days 00:00:28.266000,0 days 00:00:29.911000,0 days 00:00:29.508000,0 days 01:23:47.584000,0 days 01:24:17.495000,0 days 01:24:47.003000,320.0,323.0,307.0,328.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:19.279000,,1,15.0,,,False,True
0 days 01:26:14.547000,KUB,88,0 days 00:01:27.583000,16.0,1.0,,,0 days 00:00:28.313000,0 days 00:00:29.900000,0 days 00:00:29.370000,0 days 01:25:15.316000,0 days 01:25:45.216000,0 days 01:26:14.586000,320.0,323.0,308.0,329.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:24:46.964000,,1,15.0,,,False,True
0 days 01:27:42.353000,KUB,88,0 days 00:01:27.806000,17.0,1.0,,,0 days 00:00:28.329000,0 days 00:00:29.966000,0 days 00:00:29.511000,0 days 01:26:42.915000,0 days 01:27:12.881000,0 days 01:27:42.392000,318.0,321.0,306.0,325.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:26:14.547000,,1,15.0,,,False,True
0 days 01:29:09.800000,KUB,88,0 days 00:01:27.447000,18.0,1.0,,,0 days 00:00:28.247000,0 days 00:00:29.906000,0 days 00:00:29.294000,0 days 01:28:10.639000,0 days 01:28:40.545000,0 days 01:29:09.839000,322.0,325.0,307.0,330.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:27:42.353000,,1,15.0,,,False,True
0 days 01:30:37.676000,KUB,88,0 days 00:01:27.876000,19.0,1.0,,,0 days 00:00:28.276000,0 days 00:00:29.962000,0 days 00:00:29.638000,0 days 01:29:38.115000,0 days 01:30:08.077000,0 days 01:30:37.715000,319.0,322.0,305.0,329.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:29:09.800000,,1,15.0,,,False,True
0 days 01:32:05.689000,KUB,88,0 days 00:01:28.013000,20.0,1.0,,,0 days 00:00:28.343000,0 days 00:00:30.229000,0 days 00:00:29.441000,0 days 01:31:06.058000,0 days 01:31:36.287000,0 days 01:32:05.728000,321.0,324.0,305.0,331.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:30:37.676000,,1,15.0,,,False,True
0 days 01:33:33.658000,KUB,88,0 days 00:01:27.969000,21.0,1.0,,,0 days 00:00:28.482000,0 days 00:00:30.081000,0 days 00:00:29.406000,0 days 01:32:34.210000,0 days 01:33:04.291000,0 days 01:33:33.697000,319.0,323.0,307.0,328.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:32:05.689000,,1,15.0,,,False,True
0 days 01:35:01.737000,KUB,88,0 days 00:01:28.079000,22.0,1.0,,,0 days 00:00:28.531000,0 days 00:00:30.085000,0 days 00:00:29.463000,0 days 01:34:02.228000,0 days 01:34:32.313000,0 days 01:35:01.776000,317.0,318.0,307.0,327.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:33:33.658000,,1,15.0,,,False,True
0 days 01:36:29.702000,KUB,88,0 days 00:01:27.965000,23.0,1.0,,,0 days 00:00:28.523000,0 days 00:00:30.017000,0 days 00:00:29.425000,0 days 01:35:30.299000,0 days 01:36:00.316000,0 days 01:36:29.741000,316.0,319.0,306.0,325.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:35:01.737000,,1,14.0,,,False,True
0 days 01:37:57.767000,KUB,88,0 days 00:01:28.065000,24.0,1.0,,,0 days 00:00:28.536000,0 days 00:00:30.026000,0 days 00:00:29.503000,0 days 01:36:58.277000,0 days 01:37:28.303000,0 days 01:37:57.806000,314.0,318.0,306.0,322.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:36:29.702000,,1,13.0,,,False,True
0 days 01:39:25.381000,KUB,88,0 days 00:01:27.614000,25.0,1.0,,,0 days 00:00:28.480000,0 days 00:00:29.778000,0 days 00:00:29.356000,0 days 01:38:26.286000,0 days 01:38:56.064000,0 days 01:39:25.420000,318.0,321.0,304.0,323.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:37:57.767000,,1,13.0,,,False,True
0 days 01:41:23.485000,KUB,88,0 days 00:01:58.104000,26.0,1.0,,0 days 01:41:19.798000,0 days 00:00:37.229000,0 days 00:00:36.598000,0 days 00:00:44.277000,0 days 01:40:02.649000,0 days 01:40:39.247000,0 days 01:41:23.524000,204.0,231.0,,317.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:39:25.381000,,124,9.0,,,False,False
0 days 01:43:38.094000,KUB,88,0 days 00:02:14.609000,27.0,2.0,0 days 01:41:48.931000,,0 days 00:00:55.326000,0 days 00:00:40.040000,0 days 00:00:39.243000,0 days 01:42:18.850000,0 days 01:42:58.890000,0 days 01:43:38.133000,207.0,214.0,163.0,237.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:41:23.485000,,4,12.0,,,False,False
0 days 01:46:13.056000,KUB,88,,28.0,2.0,,,0 days 00:00:50.333000,0 days 00:00:50.732000,0 days 00:00:53.856000,0 days 01:44:28.507000,0 days 01:45:19.267000,0 days 01:46:13.199000,142.0,218.0,120.0,152.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:43:38.094000,,4,12.0,,,False,False
0 days 01:48:45.376000,KUB,88,,29.0,2.0,,,0 days 00:00:46.685000,0 days 00:00:55.539000,0 days 00:00:50.133000,0 days 01:46:59.777000,0 days 01:47:55.290000,0 days 01:48:45.592000,97.0,130.0,110.0,159.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:46:13.056000,,4,12.0,,,False,False
0 days 01:51:01.551000,KUB,88,0 days 00:02:16.175000,30.0,2.0,,,0 days 00:00:37.804000,0 days 00:00:55.811000,0 days 00:00:42.560000,0 days 01:49:23.219000,0 days 01:50:19.030000,0 days 01:51:01.590000,108.0,211.0,311.0,182.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:48:45.376000,,41,12.0,,,False,False
0 days 01:52:30.462000,KUB,88,0 days 00:01:28.911000,31.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:30.544000,0 days 00:00:29.910000,0 days 01:51:30.047000,0 days 01:52:00.591000,0 days 01:52:30.501000,331.0,334.0,313.0,341.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:51:01.551000,,1,12.0,,,False,True
0 days 01:53:59.305000,KUB,88,0 days 00:01:28.843000,32.0,2.0,,,0 days 00:00:28.209000,0 days 00:00:31.119000,0 days 00:00:29.515000,0 days 01:52:58.710000,0 days 01:53:29.829000,0 days 01:53:59.344000,327.0,322.0,315.0,326.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:52:30.462000,,12,12.0,,,False,True
0 days 01:55:26.567000,KUB,88,0 days 00:01:27.262000,33.0,2.0,,,0 days 00:00:28.155000,0 days 00:00:29.920000,0 days 00:00:29.187000,0 days 01:54:27.499000,0 days 01:54:57.419000,0 days 01:55:26.606000,317.0,329.0,315.0,334.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:53:59.305000,,1,12.0,,,False,True
0 days 01:56:53.504000,KUB,88,0 days 00:01:26.937000,34.0,2.0,,,0 days 00:00:27.849000,0 days 00:00:29.992000,0 days 00:00:29.096000,0 days 01:55:54.455000,0 days 01:56:24.447000,0 days 01:56:53.543000,320.0,331.0,314.0,332.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:55:26.567000,,1,12.0,,,False,True
0 days 01:58:20.261000,KUB,88,0 days 00:01:26.757000,35.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:29.817000,0 days 00:00:28.926000,0 days 01:57:21.557000,0 days 01:57:51.374000,0 days 01:58:20.300000,318.0,327.0,313.0,334.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:56:53.504000,,1,12.0,,,False,True
0 days 01:59:46.808000,KUB,88,0 days 00:01:26.547000,36.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:29.478000,0 days 00:00:28.929000,0 days 01:58:48.440000,0 days 01:59:17.918000,0 days 01:59:46.847000,317.0,329.0,314.0,327.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:58:20.261000,,1,12.0,,,False,True
0 days 02:01:13.445000,KUB,88,0 days 00:01:26.637000,37.0,2.0,,,0 days 00:00:27.967000,0 days 00:00:29.771000,0 days 00:00:28.899000,0 days 02:00:14.814000,0 days 02:00:44.585000,0 days 02:01:13.484000,318.0,327.0,315.0,336.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:59:46.808000,,1,12.0,,,False,True
0 days 02:02:39.854000,KUB,88,0 days 00:01:26.409000,38.0,2.0,,,0 days 00:00:27.922000,0 days 00:00:29.556000,0 days 00:00:28.931000,0 days 02:01:41.406000,0 days 02:02:10.962000,0 days 02:02:39.893000,318.0,329.0,313.0,344.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:01:13.445000,,1,12.0,,,False,True
0 days 02:04:06.614000,KUB,88,0 days 00:01:26.760000,39.0,2.0,,,0 days 00:00:28.035000,0 days 00:00:29.697000,0 days 00:00:29.028000,0 days 02:03:07.928000,0 days 02:03:37.625000,0 days 02:04:06.653000,320.0,329.0,311.0,329.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:02:39.854000,,1,12.0,,,False,True
0 days 02:05:33.211000,KUB,88,0 days 00:01:26.597000,40.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:29.599000,0 days 00:00:28.931000,0 days 02:04:34.720000,0 days 02:05:04.319000,0 days 02:05:33.250000,316.0,322.0,312.0,328.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:04:06.614000,,1,12.0,,,False,True
0 days 02:06:59.581000,KUB,88,0 days 00:01:26.370000,41.0,2.0,,,0 days 00:00:28.119000,0 days 00:00:29.510000,0 days 00:00:28.741000,0 days 02:06:01.369000,0 days 02:06:30.879000,0 days 02:06:59.620000,314.0,317.0,313.0,327.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 02:05:33.211000,,12,12.0,,,False,True
0 days 02:08:26.649000,KUB,88,0 days 00:01:27.068000,42.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:29.754000,0 days 00:00:29.010000,0 days 02:07:27.924000,0 days 02:07:57.678000,0 days 02:08:26.688000,312.0,316.0,312.0,323.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 02:06:59.581000,,1,12.0,,,False,True
0 days 02:09:53.667000,KUB,88,0 days 00:01:27.018000,43.0,2.0,,,0 days 00:00:28.277000,0 days 00:00:29.631000,0 days 00:00:29.110000,0 days 02:08:54.965000,0 days 02:09:24.596000,0 days 02:09:53.706000,315.0,317.0,313.0,339.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 02:08:26.649000,,12,12.0,,,False,True
0 days 02:11:36.907000,KUB,88,0 days 00:01:43.240000,44.0,2.0,,,0 days 00:00:34.653000,0 days 00:00:39.184000,0 days 00:00:29.403000,0 days 02:10:28.359000,0 days 02:11:07.543000,0 days 02:11:36.946000,249.0,266.0,315.0,328.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 02:09:53.667000,,2671,12.0,,,False,False
0 days 02:13:05.153000,KUB,88,0 days 00:01:28.246000,45.0,2.0,,,0 days 00:00:28.300000,0 days 00:00:30.835000,0 days 00:00:29.111000,0 days 02:12:05.246000,0 days 02:12:36.081000,0 days 02:13:05.192000,316.0,327.0,313.0,338.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 02:11:36.907000,,1,13.0,,,False,True
0 days 02:14:31.975000,KUB,88,0 days 00:01:26.822000,46.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:29.660000,0 days 00:00:28.888000,0 days 02:13:33.466000,0 days 02:14:03.126000,0 days 02:14:32.014000,315.0,319.0,315.0,324.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 02:13:05.153000,,1,13.0,,,False,True
0 days 02:15:58.663000,KUB,88,0 days 00:01:26.688000,47.0,2.0,,,0 days 00:00:28.216000,0 days 00:00:29.544000,0 days 00:00:28.928000,0 days 02:15:00.230000,0 days 02:15:29.774000,0 days 02:15:58.702000,314.0,318.0,312.0,333.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 02:14:31.975000,,1,13.0,,,False,True
0 days 02:17:25.507000,KUB,88,0 days 00:01:26.844000,48.0,2.0,,,0 days 00:00:28.275000,0 days 00:00:29.696000,0 days 00:00:28.873000,0 days 02:16:26.977000,0 days 02:16:56.673000,0 days 02:17:25.546000,311.0,316.0,313.0,324.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:15:58.663000,,1,13.0,,,False,True
0 days 02:18:54.146000,KUB,88,0 days 00:01:28.639000,49.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:30.210000,0 days 00:00:29.010000,0 days 02:17:54.965000,0 days 02:18:25.175000,0 days 02:18:54.185000,314.0,318.0,312.0,285.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:17:25.507000,,1,14.0,,,False,True
0 days 02:20:20.396000,KUB,88,0 days 00:01:26.250000,50.0,2.0,,,0 days 00:00:28.114000,0 days 00:00:29.442000,0 days 00:00:28.694000,0 days 02:19:22.299000,0 days 02:19:51.741000,0 days 02:20:20.435000,316.0,318.0,313.0,325.0,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:18:54.146000,,1,14.0,,,False,True
0 days 02:21:46.688000,KUB,88,0 days 00:01:26.292000,51.0,2.0,,,0 days 00:00:28.161000,0 days 00:00:29.442000,0 days 00:00:28.689000,0 days 02:20:48.596000,0 days 02:21:18.038000,0 days 02:21:46.727000,318.0,322.0,312.0,327.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:20:20.396000,,1,14.0,,,False,True
0 days 02:23:13.063000,KUB,88,0 days 00:01:26.375000,52.0,2.0,,,0 days 00:00:28.131000,0 days 00:00:29.398000,0 days 00:00:28.846000,0 days 02:22:14.858000,0 days 02:22:44.256000,0 days 02:23:13.102000,319.0,321.0,311.0,328.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:21:46.688000,,1,14.0,,,False,True
0 days 02:24:38.912000,KUB,88,0 days 00:01:25.849000,53.0,2.0,,,0 days 00:00:28.006000,0 days 00:00:29.176000,0 days 00:00:28.667000,0 days 02:23:41.108000,0 days 02:24:10.284000,0 days 02:24:38.951000,325.0,327.0,311.0,335.0,True,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 02:23:13.063000,,1,14.0,,,False,True
0 days 01:04:15.891000,MAZ,9,0 days 00:02:01.117000,1.0,1.0,,,,0 days 00:00:33.077000,0 days 00:00:54.474000,,0 days 01:03:21.533000,0 days 01:04:16.014000,338.0,337.0,279.0,241.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:14.632000,,1267,17.0,,,False,False
0 days 01:05:45.836000,MAZ,9,0 days 00:01:29.945000,2.0,1.0,,,0 days 00:00:28.967000,0 days 00:00:31.072000,0 days 00:00:29.906000,0 days 01:04:44.922000,0 days 01:05:15.994000,0 days 01:05:45.900000,339.0,329.0,308.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:15.891000,,1,17.0,,,False,True
0 days 01:07:14.535000,MAZ,9,0 days 00:01:28.699000,3.0,1.0,,,0 days 00:00:28.796000,0 days 00:00:30.084000,0 days 00:00:29.819000,0 days 01:06:14.696000,0 days 01:06:44.780000,0 days 01:07:14.599000,326.0,335.0,304.0,331.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:45.836000,,1,17.0,,,False,True
0 days 01:08:42.580000,MAZ,9,0 days 00:01:28.045000,4.0,1.0,,,0 days 00:00:28.520000,0 days 00:00:29.985000,0 days 00:00:29.540000,0 days 01:07:43.119000,0 days 01:08:13.104000,0 days 01:08:42.644000,321.0,333.0,306.0,341.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:14.535000,,1,17.0,,,False,True
0 days 01:10:11.067000,MAZ,9,0 days 00:01:28.487000,5.0,1.0,,,0 days 00:00:28.347000,0 days 00:00:30.460000,0 days 00:00:29.680000,0 days 01:09:10.991000,0 days 01:09:41.451000,0 days 01:10:11.131000,320.0,319.0,304.0,347.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:42.580000,,1,17.0,,,False,True
0 days 01:11:39.369000,MAZ,9,0 days 00:01:28.302000,6.0,1.0,,,0 days 00:00:28.637000,0 days 00:00:30.053000,0 days 00:00:29.612000,0 days 01:10:39.768000,0 days 01:11:09.821000,0 days 01:11:39.433000,317.0,320.0,304.0,326.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:11.067000,,1,17.0,,,False,True
0 days 01:13:07.785000,MAZ,9,0 days 00:01:28.416000,7.0,1.0,,,0 days 00:00:28.559000,0 days 00:00:30.246000,0 days 00:00:29.611000,0 days 01:12:07.992000,0 days 01:12:38.238000,0 days 01:13:07.849000,317.0,319.0,305.0,321.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:39.369000,,1,17.0,,,False,True
0 days 01:14:36.411000,MAZ,9,0 days 00:01:28.626000,8.0,1.0,,,0 days 00:00:28.563000,0 days 00:00:30.296000,0 days 00:00:29.767000,0 days 01:13:36.412000,0 days 01:14:06.708000,0 days 01:14:36.475000,318.0,321.0,304.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:07.785000,,1,17.0,,,False,True
0 days 01:16:05.019000,MAZ,9,0 days 00:01:28.608000,9.0,1.0,,,0 days 00:00:28.654000,0 days 00:00:30.225000,0 days 00:00:29.729000,0 days 01:15:05.129000,0 days 01:15:35.354000,0 days 01:16:05.083000,316.0,319.0,302.0,326.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:36.411000,,1,17.0,,,False,True
0 days 01:17:33.650000,MAZ,9,0 days 00:01:28.631000,10.0,1.0,,,0 days 00:00:28.576000,0 days 00:00:30.299000,0 days 00:00:29.756000,0 days 01:16:33.659000,0 days 01:17:03.958000,0 days 01:17:33.714000,318.0,319.0,303.0,326.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:05.019000,,1,17.0,,,False,True
0 days 01:19:02.379000,MAZ,9,0 days 00:01:28.729000,11.0,1.0,,,0 days 00:00:28.485000,0 days 00:00:30.334000,0 days 00:00:29.910000,0 days 01:18:02.199000,0 days 01:18:32.533000,0 days 01:19:02.443000,320.0,320.0,305.0,325.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:33.650000,,1,17.0,,,False,True
0 days 01:20:30.735000,MAZ,9,0 days 00:01:28.356000,12.0,1.0,,,0 days 00:00:28.332000,0 days 00:00:30.234000,0 days 00:00:29.790000,0 days 01:19:30.775000,0 days 01:20:01.009000,0 days 01:20:30.799000,320.0,322.0,305.0,327.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:02.379000,,1,17.0,,,False,True
0 days 01:21:59.756000,MAZ,9,0 days 00:01:29.021000,13.0,1.0,,,0 days 00:00:28.466000,0 days 00:00:30.345000,0 days 00:00:30.210000,0 days 01:20:59.265000,0 days 01:21:29.610000,0 days 01:21:59.820000,321.0,320.0,303.0,338.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:30.735000,,1,17.0,,,False,True
0 days 01:23:29.014000,MAZ,9,0 days 00:01:29.258000,14.0,1.0,,,0 days 00:00:28.646000,0 days 00:00:30.430000,0 days 00:00:30.182000,0 days 01:22:28.466000,0 days 01:22:58.896000,0 days 01:23:29.078000,319.0,320.0,303.0,326.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:21:59.756000,,1,17.0,,,False,True
0 days 01:24:58.077000,MAZ,9,0 days 00:01:29.063000,15.0,1.0,,,0 days 00:00:28.636000,0 days 00:00:30.386000,0 days 00:00:30.041000,0 days 01:23:57.714000,0 days 01:24:28.100000,0 days 01:24:58.141000,318.0,320.0,303.0,323.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:23:29.014000,,1,17.0,,,False,True
0 days 01:26:26.936000,MAZ,9,0 days 00:01:28.859000,16.0,1.0,,,0 days 00:00:28.504000,0 days 00:00:30.468000,0 days 00:00:29.887000,0 days 01:25:26.645000,0 days 01:25:57.113000,0 days 01:26:27,319.0,320.0,304.0,325.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:24:58.077000,,1,17.0,,,False,True
0 days 01:27:55.974000,MAZ,9,0 days 00:01:29.038000,17.0,1.0,,,0 days 00:00:28.621000,0 days 00:00:30.412000,0 days 00:00:30.005000,0 days 01:26:55.621000,0 days 01:27:26.033000,0 days 01:27:56.038000,317.0,318.0,303.0,322.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:26:26.936000,,1,17.0,,,False,True
0 days 01:29:24.770000,MAZ,9,0 days 00:01:28.796000,18.0,1.0,,,0 days 00:00:28.529000,0 days 00:00:30.322000,0 days 00:00:29.945000,0 days 01:28:24.567000,0 days 01:28:54.889000,0 days 01:29:24.834000,318.0,319.0,304.0,325.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:27:55.974000,,1,17.0,,,False,True
0 days 01:30:53.828000,MAZ,9,0 days 00:01:29.058000,19.0,1.0,,,0 days 00:00:28.619000,0 days 00:00:30.351000,0 days 00:00:30.088000,0 days 01:29:53.453000,0 days 01:30:23.804000,0 days 01:30:53.892000,319.0,319.0,301.0,326.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:29:24.770000,,1,17.0,,,False,True
0 days 01:32:22.891000,MAZ,9,0 days 00:01:29.063000,20.0,1.0,,,0 days 00:00:28.497000,0 days 00:00:30.540000,0 days 00:00:30.026000,0 days 01:31:22.389000,0 days 01:31:52.929000,0 days 01:32:22.955000,318.0,319.0,301.0,325.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:30:53.828000,,1,17.0,,,False,True
0 days 01:33:51.899000,MAZ,9,0 days 00:01:29.008000,21.0,1.0,,,0 days 00:00:28.659000,0 days 00:00:30.354000,0 days 00:00:29.995000,0 days 01:32:51.614000,0 days 01:33:21.968000,0 days 01:33:51.963000,317.0,318.0,303.0,325.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:32:22.891000,,1,17.0,,,False,True
0 days 01:35:21.227000,MAZ,9,0 days 00:01:29.328000,22.0,1.0,,,0 days 00:00:28.719000,0 days 00:00:30.461000,0 days 00:00:30.148000,0 days 01:34:20.682000,0 days 01:34:51.143000,0 days 01:35:21.291000,317.0,319.0,303.0,327.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:33:51.899000,,1,17.0,,,False,True
0 days 01:36:50.777000,MAZ,9,0 days 00:01:29.550000,23.0,1.0,,,0 days 00:00:28.779000,0 days 00:00:30.698000,0 days 00:00:30.073000,0 days 01:35:50.070000,0 days 01:36:20.768000,0 days 01:36:50.841000,319.0,321.0,302.0,324.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:35:21.227000,,1,16.0,,,False,True
0 days 01:38:24.544000,MAZ,9,0 days 00:01:33.767000,24.0,1.0,,0 days 01:38:20.849000,0 days 00:00:28.598000,0 days 00:00:30.414000,0 days 00:00:34.755000,0 days 01:37:19.439000,0 days 01:37:49.853000,0 days 01:38:24.608000,318.0,318.0,,326.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:36:50.777000,,1,17.0,,,False,False
0 days 01:40:26.429000,MAZ,9,0 days 00:02:01.885000,25.0,2.0,0 days 01:38:45.782000,,0 days 00:00:49.156000,0 days 00:00:30.191000,0 days 00:00:42.538000,0 days 01:39:13.764000,0 days 01:39:43.955000,0 days 01:40:26.493000,316.0,307.0,264.0,283.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:38:24.544000,,124,18.0,,,False,False
0 days 01:42:23.288000,MAZ,9,0 days 00:01:56.859000,26.0,2.0,,,0 days 00:00:38.047000,0 days 00:00:39.955000,0 days 00:00:38.857000,0 days 01:41:04.540000,0 days 01:41:44.495000,0 days 01:42:23.352000,277.0,161.0,233.0,151.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:40:26.429000,,4,16.0,,,False,False
0 days 01:44:06.174000,MAZ,9,0 days 00:01:42.886000,27.0,2.0,,,0 days 00:00:32.985000,0 days 00:00:33.979000,0 days 00:00:35.922000,0 days 01:42:56.337000,0 days 01:43:30.316000,0 days 01:44:06.238000,285.0,279.0,270.0,272.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:42:23.288000,,4,16.0,,,False,False
