Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:17.189000,ANT,12,0 days 00:01:24.639000,44.0,2.0,,,0 days 00:00:29.577000,0 days 00:00:30.878000,0 days 00:00:24.184000,0 days 01:56:22.158000,0 days 01:56:53.036000,0 days 01:57:17.220000,289.0,237.0,264.0,322.0,False,HARD,22.0,True,Mercedes,0 days 01:55:52.550000,,1,1.0,,,False,True
0 days 01:58:41.752000,ANT,12,0 days 00:01:24.563000,45.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:30.901000,0 days 00:00:24.139000,0 days 01:57:46.743000,0 days 01:58:17.644000,0 days 01:58:41.783000,291.0,238.0,264.0,321.0,False,HARD,23.0,True,Mercedes,0 days 01:57:17.189000,,1,1.0,,,False,True
0 days 02:00:08.056000,ANT,12,0 days 00:01:26.304000,46.0,2.0,,,0 days 00:00:30.339000,0 days 00:00:31.527000,0 days 00:00:24.438000,0 days 01:59:12.122000,0 days 01:59:43.649000,0 days 02:00:08.087000,283.0,234.0,263.0,322.0,False,HARD,24.0,True,Mercedes,0 days 01:58:41.752000,,1,2.0,,,False,True
0 days 02:01:32.891000,ANT,12,0 days 00:01:24.835000,47.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:31.006000,0 days 00:00:24.310000,0 days 02:00:37.606000,0 days 02:01:08.612000,0 days 02:01:32.922000,287.0,235.0,263.0,324.0,False,HARD,25.0,True,Mercedes,0 days 02:00:08.056000,,1,2.0,,,False,True
0 days 02:02:57.564000,ANT,12,0 days 00:01:24.673000,48.0,2.0,,,0 days 00:00:29.596000,0 days 00:00:30.901000,0 days 00:00:24.176000,0 days 02:02:02.518000,0 days 02:02:33.419000,0 days 02:02:57.595000,290.0,237.0,264.0,323.0,False,HARD,26.0,True,Mercedes,0 days 02:01:32.891000,,1,2.0,,,False,True
0 days 02:04:22.446000,ANT,12,0 days 00:01:24.882000,49.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:30.960000,0 days 00:00:24.316000,0 days 02:03:27.201000,0 days 02:03:58.161000,0 days 02:04:22.477000,290.0,238.0,264.0,324.0,False,HARD,27.0,True,Mercedes,0 days 02:02:57.564000,,1,2.0,,,False,True
0 days 02:05:47.283000,ANT,12,0 days 00:01:24.837000,50.0,2.0,,,0 days 00:00:29.567000,0 days 00:00:30.910000,0 days 00:00:24.360000,0 days 02:04:52.044000,0 days 02:05:22.954000,0 days 02:05:47.314000,289.0,236.0,263.0,323.0,False,HARD,28.0,True,Mercedes,0 days 02:04:22.446000,,12,2.0,,,False,True
0 days 02:07:12.110000,ANT,12,0 days 00:01:24.827000,51.0,2.0,,,0 days 00:00:29.548000,0 days 00:00:30.989000,0 days 00:00:24.290000,0 days 02:06:16.862000,0 days 02:06:47.851000,0 days 02:07:12.141000,292.0,238.0,264.0,324.0,False,HARD,29.0,True,Mercedes,0 days 02:05:47.283000,,1,2.0,,,False,True
0 days 02:08:36.927000,ANT,12,0 days 00:01:24.817000,52.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:31.071000,0 days 00:00:24.231000,0 days 02:07:41.656000,0 days 02:08:12.727000,0 days 02:08:36.958000,287.0,237.0,265.0,324.0,False,HARD,30.0,True,Mercedes,0 days 02:07:12.110000,,1,2.0,,,False,True
0 days 02:10:03.984000,ANT,12,0 days 00:01:27.057000,53.0,2.0,,0 days 02:10:02.393000,0 days 00:00:29.500000,0 days 00:00:30.951000,0 days 00:00:26.606000,0 days 02:09:06.458000,0 days 02:09:37.409000,0 days 02:10:04.015000,290.0,237.0,,324.0,False,HARD,31.0,True,Mercedes,0 days 02:08:36.927000,,1,2.0,,,False,False
0 days 02:11:46.004000,ANT,12,0 days 00:01:42.020000,54.0,3.0,0 days 02:10:23.624000,,0 days 00:00:48.114000,0 days 00:00:30.380000,0 days 00:00:23.526000,0 days 02:10:52.129000,0 days 02:11:22.509000,0 days 02:11:46.035000,285.0,244.0,267.0,324.0,False,HARD,1.0,True,Mercedes,0 days 02:10:03.984000,,1,6.0,,,False,False
0 days 02:13:08.512000,ANT,12,0 days 00:01:22.508000,55.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:30.018000,0 days 00:00:23.544000,0 days 02:12:14.981000,0 days 02:12:44.999000,0 days 02:13:08.543000,291.0,242.0,268.0,325.0,True,HARD,2.0,True,Mercedes,0 days 02:11:46.004000,,1,6.0,,,False,True
0 days 02:14:48.214000,ANT,12,0 days 00:01:39.702000,56.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:39.715000,0 days 00:00:30.563000,0 days 02:13:37.967000,0 days 02:14:17.682000,0 days 02:14:48.245000,232.0,166.0,207.0,327.0,False,HARD,3.0,True,Mercedes,0 days 02:13:08.512000,,126,5.0,,,False,False
0 days 02:16:20.435000,ANT,12,0 days 00:01:32.221000,57.0,3.0,,,0 days 00:00:37.758000,0 days 00:00:30.945000,0 days 00:00:23.518000,0 days 02:15:26.003000,0 days 02:15:56.948000,0 days 02:16:20.466000,282.0,244.0,268.0,229.0,False,HARD,4.0,True,Mercedes,0 days 02:14:48.214000,,671,4.0,,,False,False
0 days 02:17:42.850000,ANT,12,0 days 00:01:22.415000,58.0,3.0,,,0 days 00:00:28.806000,0 days 00:00:30.130000,0 days 00:00:23.479000,0 days 02:16:49.272000,0 days 02:17:19.402000,0 days 02:17:42.881000,299.0,241.0,268.0,327.0,True,HARD,5.0,True,Mercedes,0 days 02:16:20.435000,,1,3.0,,,False,True
0 days 02:19:05.277000,ANT,12,0 days 00:01:22.427000,59.0,3.0,,,0 days 00:00:28.715000,0 days 00:00:30.118000,0 days 00:00:23.594000,0 days 02:18:11.596000,0 days 02:18:41.714000,0 days 02:19:05.308000,301.0,241.0,267.0,324.0,False,HARD,6.0,True,Mercedes,0 days 02:17:42.850000,,1,3.0,,,False,True
0 days 02:20:27.956000,ANT,12,0 days 00:01:22.679000,60.0,3.0,,,0 days 00:00:28.762000,0 days 00:00:30.150000,0 days 00:00:23.767000,0 days 02:19:34.070000,0 days 02:20:04.220000,0 days 02:20:27.987000,301.0,242.0,267.0,324.0,False,HARD,7.0,True,Mercedes,0 days 02:19:05.277000,,1,3.0,,,False,True
0 days 02:21:50.720000,ANT,12,0 days 00:01:22.764000,61.0,3.0,,,0 days 00:00:28.849000,0 days 00:00:30.129000,0 days 00:00:23.786000,0 days 02:20:56.836000,0 days 02:21:26.965000,0 days 02:21:50.751000,301.0,243.0,268.0,325.0,False,HARD,8.0,True,Mercedes,0 days 02:20:27.956000,,1,3.0,,,False,True
0 days 02:23:15.469000,ANT,12,0 days 00:01:24.749000,62.0,3.0,,,0 days 00:00:29.203000,0 days 00:00:30.703000,0 days 00:00:24.843000,0 days 02:22:19.954000,0 days 02:22:50.657000,0 days 02:23:15.500000,291.0,232.0,268.0,329.0,False,HARD,9.0,True,Mercedes,0 days 02:21:50.720000,,1,3.0,,,False,True
0 days 02:24:40.533000,ANT,12,0 days 00:01:25.064000,63.0,3.0,,,0 days 00:00:29.201000,0 days 00:00:31.727000,0 days 00:00:24.136000,0 days 02:23:44.701000,0 days 02:24:16.428000,0 days 02:24:40.564000,296.0,235.0,267.0,333.0,False,HARD,10.0,True,Mercedes,0 days 02:23:15.469000,,1,3.0,,,False,True
0 days 02:26:04.446000,ANT,12,0 days 00:01:23.913000,64.0,3.0,,,0 days 00:00:29.209000,0 days 00:00:30.840000,0 days 00:00:23.864000,0 days 02:25:09.773000,0 days 02:25:40.613000,0 days 02:26:04.477000,290.0,244.0,269.0,325.0,False,HARD,11.0,True,Mercedes,0 days 02:24:40.533000,,1,3.0,,,False,True
0 days 02:27:27.413000,ANT,12,0 days 00:01:22.967000,65.0,3.0,,,0 days 00:00:29.032000,0 days 00:00:30.125000,0 days 00:00:23.810000,0 days 02:26:33.509000,0 days 02:27:03.634000,0 days 02:27:27.444000,291.0,243.0,268.0,341.0,False,HARD,12.0,True,Mercedes,0 days 02:26:04.446000,,1,3.0,,,False,True
0 days 02:28:50.475000,ANT,12,0 days 00:01:23.062000,66.0,3.0,,,0 days 00:00:28.952000,0 days 00:00:30.341000,0 days 00:00:23.769000,0 days 02:27:56.396000,0 days 02:28:26.737000,0 days 02:28:50.506000,295.0,243.0,267.0,327.0,False,HARD,13.0,True,Mercedes,0 days 02:27:27.413000,,1,3.0,,,False,True
0 days 02:30:13.416000,ANT,12,0 days 00:01:22.941000,67.0,3.0,,,0 days 00:00:29.040000,0 days 00:00:30.193000,0 days 00:00:23.708000,0 days 02:29:19.546000,0 days 02:29:49.739000,0 days 02:30:13.447000,291.0,244.0,268.0,324.0,False,HARD,14.0,True,Mercedes,0 days 02:28:50.475000,,1,3.0,,,False,True
0 days 02:31:36.466000,ANT,12,0 days 00:01:23.050000,68.0,3.0,,,0 days 00:00:29.024000,0 days 00:00:30.062000,0 days 00:00:23.964000,0 days 02:30:42.471000,0 days 02:31:12.533000,0 days 02:31:36.497000,295.0,244.0,266.0,322.0,False,HARD,15.0,True,Mercedes,0 days 02:30:13.416000,,1,3.0,,,False,True
0 days 02:32:59.680000,ANT,12,0 days 00:01:23.214000,69.0,3.0,,,0 days 00:00:29.117000,0 days 00:00:30.141000,0 days 00:00:23.956000,0 days 02:32:05.614000,0 days 02:32:35.755000,0 days 02:32:59.711000,296.0,243.0,266.0,325.0,False,HARD,16.0,True,Mercedes,0 days 02:31:36.466000,,1,3.0,,,False,True
0 days 02:34:23.152000,ANT,12,0 days 00:01:23.472000,70.0,3.0,,,0 days 00:00:29.053000,0 days 00:00:30.514000,0 days 00:00:23.905000,0 days 02:33:28.764000,0 days 02:33:59.278000,0 days 02:34:23.183000,300.0,239.0,265.0,325.0,False,HARD,17.0,True,Mercedes,0 days 02:32:59.680000,,1,3.0,,,False,True
0 days 00:55:46.431000,ALO,14,0 days 00:01:38.187000,1.0,1.0,,,,0 days 00:00:34.710000,0 days 00:00:25.348000,,0 days 00:55:21.289000,0 days 00:55:46.617000,235.0,230.0,258.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:08.019000,,1,15.0,,,False,False
0 days 00:57:15.332000,ALO,14,0 days 00:01:28.901000,2.0,1.0,,,0 days 00:00:30.385000,0 days 00:00:33.203000,0 days 00:00:25.313000,0 days 00:56:16.839000,0 days 00:56:50.042000,0 days 00:57:15.355000,262.0,229.0,256.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:46.431000,,1,15.0,,,False,True
0 days 00:58:43.215000,ALO,14,0 days 00:01:27.883000,3.0,1.0,,,0 days 00:00:30.240000,0 days 00:00:32.599000,0 days 00:00:25.044000,0 days 00:57:45.595000,0 days 00:58:18.194000,0 days 00:58:43.238000,267.0,230.0,256.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 00:57:15.332000,,1,15.0,,,False,True
0 days 01:00:11.236000,ALO,14,0 days 00:01:28.021000,4.0,1.0,,,0 days 00:00:30.521000,0 days 00:00:32.288000,0 days 00:00:25.212000,0 days 00:59:13.759000,0 days 00:59:46.047000,0 days 01:00:11.259000,275.0,231.0,255.0,326.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:43.215000,,1,15.0,,,False,True
0 days 01:01:40.526000,ALO,14,0 days 00:01:29.290000,5.0,1.0,,,0 days 00:00:31.278000,0 days 00:00:32.586000,0 days 00:00:25.426000,0 days 01:00:42.537000,0 days 01:01:15.123000,0 days 01:01:40.549000,268.0,229.0,254.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 01:00:11.236000,,1,16.0,,,False,True
0 days 01:03:07.788000,ALO,14,0 days 00:01:27.262000,6.0,1.0,,,0 days 00:00:30.498000,0 days 00:00:31.845000,0 days 00:00:24.919000,0 days 01:02:11.047000,0 days 01:02:42.892000,0 days 01:03:07.811000,276.0,232.0,255.0,311.0,True,SOFT,6.0,True,Aston Martin,0 days 01:01:40.526000,,1,16.0,,,False,True
0 days 01:04:35.283000,ALO,14,0 days 00:01:27.495000,7.0,1.0,,,0 days 00:00:30.276000,0 days 00:00:32.036000,0 days 00:00:25.183000,0 days 01:03:38.087000,0 days 01:04:10.123000,0 days 01:04:35.306000,275.0,232.0,253.0,321.0,False,SOFT,7.0,True,Aston Martin,0 days 01:03:07.788000,,1,16.0,,,False,True
0 days 01:06:02.961000,ALO,14,0 days 00:01:27.678000,8.0,1.0,,,0 days 00:00:30.339000,0 days 00:00:32.201000,0 days 00:00:25.138000,0 days 01:05:05.645000,0 days 01:05:37.846000,0 days 01:06:02.984000,272.0,231.0,255.0,321.0,False,SOFT,8.0,True,Aston Martin,0 days 01:04:35.283000,,1,16.0,,,False,True
0 days 01:07:31.110000,ALO,14,0 days 00:01:28.149000,9.0,1.0,,,0 days 00:00:30.594000,0 days 00:00:32.376000,0 days 00:00:25.179000,0 days 01:06:33.578000,0 days 01:07:05.954000,0 days 01:07:31.133000,275.0,230.0,255.0,325.0,False,SOFT,9.0,True,Aston Martin,0 days 01:06:02.961000,,1,16.0,,,False,True
0 days 01:08:58.997000,ALO,14,0 days 00:01:27.887000,10.0,1.0,,,0 days 00:00:30.568000,0 days 00:00:32.278000,0 days 00:00:25.041000,0 days 01:08:01.701000,0 days 01:08:33.979000,0 days 01:08:59.020000,275.0,231.0,256.0,323.0,False,SOFT,10.0,True,Aston Martin,0 days 01:07:31.110000,,1,16.0,,,False,True
0 days 01:10:27.205000,ALO,14,0 days 00:01:28.208000,11.0,1.0,,,0 days 00:00:30.564000,0 days 00:00:32.372000,0 days 00:00:25.272000,0 days 01:09:29.584000,0 days 01:10:01.956000,0 days 01:10:27.228000,270.0,232.0,254.0,325.0,False,SOFT,11.0,True,Aston Martin,0 days 01:08:58.997000,,1,16.0,,,False,True
0 days 01:11:55.421000,ALO,14,0 days 00:01:28.216000,12.0,1.0,,,0 days 00:00:30.778000,0 days 00:00:32.337000,0 days 00:00:25.101000,0 days 01:10:58.006000,0 days 01:11:30.343000,0 days 01:11:55.444000,274.0,232.0,255.0,317.0,False,SOFT,12.0,True,Aston Martin,0 days 01:10:27.205000,,1,16.0,,,False,True
0 days 01:13:23.748000,ALO,14,0 days 00:01:28.327000,13.0,1.0,,,0 days 00:00:30.747000,0 days 00:00:32.508000,0 days 00:00:25.072000,0 days 01:12:26.191000,0 days 01:12:58.699000,0 days 01:13:23.771000,276.0,232.0,256.0,323.0,False,SOFT,13.0,True,Aston Martin,0 days 01:11:55.421000,,1,16.0,,,False,True
0 days 01:14:52.525000,ALO,14,0 days 00:01:28.777000,14.0,1.0,,,0 days 00:00:30.650000,0 days 00:00:32.778000,0 days 00:00:25.349000,0 days 01:13:54.421000,0 days 01:14:27.199000,0 days 01:14:52.548000,280.0,230.0,257.0,326.0,False,SOFT,14.0,True,Aston Martin,0 days 01:13:23.748000,,1,16.0,,,False,True
0 days 01:16:21.059000,ALO,14,0 days 00:01:28.534000,15.0,1.0,,,0 days 00:00:30.722000,0 days 00:00:32.795000,0 days 00:00:25.017000,0 days 01:15:23.270000,0 days 01:15:56.065000,0 days 01:16:21.082000,265.0,231.0,256.0,331.0,False,SOFT,15.0,True,Aston Martin,0 days 01:14:52.525000,,1,15.0,,,False,True
0 days 01:17:48.742000,ALO,14,0 days 00:01:27.683000,16.0,1.0,,,0 days 00:00:30.432000,0 days 00:00:32.248000,0 days 00:00:25.003000,0 days 01:16:51.514000,0 days 01:17:23.762000,0 days 01:17:48.765000,275.0,232.0,256.0,321.0,False,SOFT,16.0,True,Aston Martin,0 days 01:16:21.059000,,1,15.0,,,False,True
0 days 01:19:16.598000,ALO,14,0 days 00:01:27.856000,17.0,1.0,,,0 days 00:00:30.450000,0 days 00:00:32.373000,0 days 00:00:25.033000,0 days 01:18:19.215000,0 days 01:18:51.588000,0 days 01:19:16.621000,276.0,232.0,254.0,313.0,False,SOFT,17.0,True,Aston Martin,0 days 01:17:48.742000,,1,13.0,,,False,True
0 days 01:20:43.784000,ALO,14,0 days 00:01:27.186000,18.0,1.0,,,0 days 00:00:30.341000,0 days 00:00:32.058000,0 days 00:00:24.787000,0 days 01:19:46.962000,0 days 01:20:19.020000,0 days 01:20:43.807000,272.0,233.0,256.0,316.0,True,SOFT,18.0,True,Aston Martin,0 days 01:19:16.598000,,1,13.0,,,False,True
0 days 01:22:11.319000,ALO,14,0 days 00:01:27.535000,19.0,1.0,,,0 days 00:00:30.525000,0 days 00:00:32.076000,0 days 00:00:24.934000,0 days 01:21:14.332000,0 days 01:21:46.408000,0 days 01:22:11.342000,273.0,233.0,253.0,309.0,False,SOFT,19.0,True,Aston Martin,0 days 01:20:43.784000,,1,13.0,,,False,True
0 days 01:23:38.834000,ALO,14,0 days 00:01:27.515000,20.0,1.0,,,0 days 00:00:30.407000,0 days 00:00:32.161000,0 days 00:00:24.947000,0 days 01:22:41.749000,0 days 01:23:13.910000,0 days 01:23:38.857000,275.0,232.0,254.0,310.0,False,SOFT,20.0,True,Aston Martin,0 days 01:22:11.319000,,1,12.0,,,False,True
0 days 01:25:06.393000,ALO,14,0 days 00:01:27.559000,21.0,1.0,,,0 days 00:00:30.411000,0 days 00:00:32.141000,0 days 00:00:25.007000,0 days 01:24:09.268000,0 days 01:24:41.409000,0 days 01:25:06.416000,272.0,233.0,256.0,309.0,False,SOFT,21.0,True,Aston Martin,0 days 01:23:38.834000,,1,11.0,,,False,True
0 days 01:26:33.756000,ALO,14,0 days 00:01:27.363000,22.0,1.0,,,0 days 00:00:30.408000,0 days 00:00:32.092000,0 days 00:00:24.863000,0 days 01:25:36.824000,0 days 01:26:08.916000,0 days 01:26:33.779000,274.0,233.0,255.0,310.0,False,SOFT,22.0,True,Aston Martin,0 days 01:25:06.393000,,1,10.0,,,False,True
0 days 01:28:01.303000,ALO,14,0 days 00:01:27.547000,23.0,1.0,,,0 days 00:00:30.346000,0 days 00:00:32.239000,0 days 00:00:24.962000,0 days 01:27:04.125000,0 days 01:27:36.364000,0 days 01:28:01.326000,273.0,231.0,255.0,312.0,False,SOFT,23.0,True,Aston Martin,0 days 01:26:33.756000,,1,10.0,,,False,True
0 days 01:29:29.890000,ALO,14,0 days 00:01:28.587000,24.0,1.0,,,0 days 00:00:31.030000,0 days 00:00:32.546000,0 days 00:00:25.011000,0 days 01:28:32.356000,0 days 01:29:04.902000,0 days 01:29:29.913000,275.0,233.0,254.0,311.0,False,SOFT,24.0,True,Aston Martin,0 days 01:28:01.303000,,1,11.0,,,False,True
0 days 01:30:59.011000,ALO,14,0 days 00:01:29.121000,25.0,1.0,,,0 days 00:00:31.288000,0 days 00:00:32.693000,0 days 00:00:25.140000,0 days 01:30:01.201000,0 days 01:30:33.894000,0 days 01:30:59.034000,274.0,233.0,252.0,299.0,False,SOFT,25.0,True,Aston Martin,0 days 01:29:29.890000,,1,12.0,,,False,True
0 days 01:32:28.787000,ALO,14,0 days 00:01:29.776000,26.0,1.0,,,0 days 00:00:30.846000,0 days 00:00:32.641000,0 days 00:00:26.289000,0 days 01:31:29.880000,0 days 01:32:02.521000,0 days 01:32:28.810000,279.0,232.0,257.0,314.0,False,SOFT,26.0,True,Aston Martin,0 days 01:30:59.011000,,1,14.0,,,False,True
0 days 01:33:56.750000,ALO,14,0 days 00:01:27.963000,27.0,1.0,,,0 days 00:00:30.576000,0 days 00:00:32.384000,0 days 00:00:25.003000,0 days 01:32:59.386000,0 days 01:33:31.770000,0 days 01:33:56.773000,277.0,232.0,258.0,327.0,False,SOFT,27.0,True,Aston Martin,0 days 01:32:28.787000,,1,14.0,,,False,True
0 days 01:35:24.875000,ALO,14,0 days 00:01:28.125000,28.0,1.0,,,0 days 00:00:30.539000,0 days 00:00:32.308000,0 days 00:00:25.278000,0 days 01:34:27.312000,0 days 01:34:59.620000,0 days 01:35:24.898000,276.0,231.0,256.0,315.0,False,SOFT,28.0,True,Aston Martin,0 days 01:33:56.750000,,1,14.0,,,False,True
0 days 01:36:53.142000,ALO,14,0 days 00:01:28.267000,29.0,1.0,,,0 days 00:00:30.553000,0 days 00:00:32.520000,0 days 00:00:25.194000,0 days 01:35:55.451000,0 days 01:36:27.971000,0 days 01:36:53.165000,274.0,233.0,255.0,313.0,False,SOFT,29.0,True,Aston Martin,0 days 01:35:24.875000,,1,14.0,,,False,True
0 days 01:38:21.324000,ALO,14,0 days 00:01:28.182000,30.0,1.0,,,0 days 00:00:30.461000,0 days 00:00:32.361000,0 days 00:00:25.360000,0 days 01:37:23.626000,0 days 01:37:55.987000,0 days 01:38:21.347000,275.0,233.0,257.0,314.0,False,SOFT,30.0,True,Aston Martin,0 days 01:36:53.142000,,1,13.0,,,False,True
0 days 01:39:49.584000,ALO,14,0 days 00:01:28.260000,31.0,1.0,,,0 days 00:00:30.672000,0 days 00:00:32.403000,0 days 00:00:25.185000,0 days 01:38:52.019000,0 days 01:39:24.422000,0 days 01:39:49.607000,274.0,232.0,256.0,312.0,False,SOFT,31.0,True,Aston Martin,0 days 01:38:21.324000,,1,13.0,,,False,True
0 days 01:41:17.843000,ALO,14,0 days 00:01:28.259000,32.0,1.0,,,0 days 00:00:30.630000,0 days 00:00:32.399000,0 days 00:00:25.230000,0 days 01:40:20.237000,0 days 01:40:52.636000,0 days 01:41:17.866000,274.0,232.0,254.0,314.0,False,SOFT,32.0,True,Aston Martin,0 days 01:39:49.584000,,1,13.0,,,False,True
0 days 01:42:46.827000,ALO,14,0 days 00:01:28.984000,33.0,1.0,,,0 days 00:00:31.124000,0 days 00:00:32.640000,0 days 00:00:25.220000,0 days 01:41:48.990000,0 days 01:42:21.630000,0 days 01:42:46.850000,277.0,231.0,254.0,308.0,False,SOFT,33.0,True,Aston Martin,0 days 01:41:17.843000,,1,14.0,,,False,True
0 days 01:44:18.359000,ALO,14,0 days 00:01:31.532000,34.0,1.0,,0 days 01:44:16.748000,0 days 00:00:30.692000,0 days 00:00:32.770000,0 days 00:00:28.070000,0 days 01:43:17.542000,0 days 01:43:50.312000,0 days 01:44:18.382000,274.0,230.0,,314.0,False,SOFT,34.0,True,Aston Martin,0 days 01:42:46.827000,,1,14.0,,,False,False
0 days 01:46:03.669000,ALO,14,0 days 00:01:45.310000,35.0,2.0,0 days 01:44:38.929000,,0 days 00:00:49.103000,0 days 00:00:31.679000,0 days 00:00:24.528000,0 days 01:45:07.485000,0 days 01:45:39.164000,0 days 01:46:03.692000,274.0,238.0,262.0,314.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:44:18.359000,,1,19.0,,,False,False
0 days 01:47:30.930000,ALO,14,0 days 00:01:27.261000,36.0,2.0,,,0 days 00:00:30.344000,0 days 00:00:32.042000,0 days 00:00:24.875000,0 days 01:46:34.036000,0 days 01:47:06.078000,0 days 01:47:30.953000,275.0,235.0,256.0,333.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:46:03.669000,,1,17.0,,,False,True
0 days 01:48:56.433000,ALO,14,0 days 00:01:25.503000,37.0,2.0,,,0 days 00:00:29.903000,0 days 00:00:31.465000,0 days 00:00:24.135000,0 days 01:48:00.856000,0 days 01:48:32.321000,0 days 01:48:56.456000,272.0,238.0,259.0,328.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:47:30.930000,,1,16.0,,,False,True
0 days 01:50:23.500000,ALO,14,0 days 00:01:27.067000,38.0,2.0,,,0 days 00:00:29.965000,0 days 00:00:31.696000,0 days 00:00:25.406000,0 days 01:49:26.421000,0 days 01:49:58.117000,0 days 01:50:23.523000,273.0,221.0,258.0,311.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:48:56.433000,,12,14.0,,,False,True
0 days 01:51:50.544000,ALO,14,0 days 00:01:27.044000,39.0,2.0,,,0 days 00:00:30.920000,0 days 00:00:31.679000,0 days 00:00:24.445000,0 days 01:50:54.443000,0 days 01:51:26.122000,0 days 01:51:50.567000,269.0,238.0,258.0,319.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:50:23.500000,,1,14.0,,,False,True
0 days 01:53:16.137000,ALO,14,0 days 00:01:25.593000,40.0,2.0,,,0 days 00:00:29.957000,0 days 00:00:31.353000,0 days 00:00:24.283000,0 days 01:52:20.524000,0 days 01:52:51.877000,0 days 01:53:16.160000,279.0,236.0,260.0,318.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:51:50.544000,,1,14.0,,,False,True
0 days 01:54:41.790000,ALO,14,0 days 00:01:25.653000,41.0,2.0,,,0 days 00:00:29.891000,0 days 00:00:31.172000,0 days 00:00:24.590000,0 days 01:53:46.051000,0 days 01:54:17.223000,0 days 01:54:41.813000,279.0,236.0,258.0,319.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:53:16.137000,,1,14.0,,,False,True
0 days 01:56:07.556000,ALO,14,0 days 00:01:25.766000,42.0,2.0,,,0 days 00:00:29.837000,0 days 00:00:31.431000,0 days 00:00:24.498000,0 days 01:55:11.650000,0 days 01:55:43.081000,0 days 01:56:07.579000,278.0,236.0,260.0,318.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:54:41.790000,,1,14.0,,,False,True
0 days 01:57:34.113000,ALO,14,0 days 00:01:26.557000,43.0,2.0,,,0 days 00:00:30.379000,0 days 00:00:31.640000,0 days 00:00:24.538000,0 days 01:56:37.958000,0 days 01:57:09.598000,0 days 01:57:34.136000,276.0,235.0,258.0,315.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:56:07.556000,,1,14.0,,,False,True
0 days 01:59:02.322000,ALO,14,0 days 00:01:28.209000,44.0,2.0,,,0 days 00:00:31.783000,0 days 00:00:31.921000,0 days 00:00:24.505000,0 days 01:58:05.919000,0 days 01:58:37.840000,0 days 01:59:02.345000,247.0,238.0,259.0,308.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:57:34.113000,,1,14.0,,,False,True
0 days 02:00:28.115000,ALO,14,0 days 00:01:25.793000,45.0,2.0,,,0 days 00:00:29.837000,0 days 00:00:31.487000,0 days 00:00:24.469000,0 days 01:59:32.182000,0 days 02:00:03.669000,0 days 02:00:28.138000,278.0,235.0,259.0,318.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:59:02.322000,,1,14.0,,,False,True
0 days 02:01:53.842000,ALO,14,0 days 00:01:25.727000,46.0,2.0,,,0 days 00:00:29.922000,0 days 00:00:31.330000,0 days 00:00:24.475000,0 days 02:00:58.060000,0 days 02:01:29.390000,0 days 02:01:53.865000,276.0,236.0,258.0,316.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:00:28.115000,,1,14.0,,,False,True
0 days 02:03:19.953000,ALO,14,0 days 00:01:26.111000,47.0,2.0,,,0 days 00:00:29.946000,0 days 00:00:31.429000,0 days 00:00:24.736000,0 days 02:02:23.811000,0 days 02:02:55.240000,0 days 02:03:19.976000,276.0,235.0,257.0,315.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:01:53.842000,,1,14.0,,,False,True
