Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:37.480000,BOR,5,0 days 00:01:20.961000,51.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:28.822000,0 days 00:00:22.869000,0 days 02:07:45.820000,0 days 02:08:14.642000,0 days 02:08:37.511000,277.0,243.0,248.0,288.0,False,HARD,11.0,True,Kick Sauber,0 days 02:07:16.519000,,1,6.0,,,False,True
0 days 02:09:58.385000,BOR,5,0 days 00:01:20.905000,52.0,2.0,,,0 days 00:00:29.303000,0 days 00:00:28.809000,0 days 00:00:22.793000,0 days 02:09:06.814000,0 days 02:09:35.623000,0 days 02:09:58.416000,278.0,244.0,250.0,288.0,False,HARD,12.0,True,Kick Sauber,0 days 02:08:37.480000,,1,6.0,,,False,True
0 days 02:11:19.147000,BOR,5,0 days 00:01:20.762000,53.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:28.798000,0 days 00:00:22.706000,0 days 02:10:27.674000,0 days 02:10:56.472000,0 days 02:11:19.178000,277.0,243.0,248.0,288.0,False,HARD,13.0,True,Kick Sauber,0 days 02:09:58.385000,,1,6.0,,,False,True
0 days 02:12:40.120000,BOR,5,0 days 00:01:20.973000,54.0,2.0,,,0 days 00:00:29.377000,0 days 00:00:28.775000,0 days 00:00:22.821000,0 days 02:11:48.555000,0 days 02:12:17.330000,0 days 02:12:40.151000,275.0,243.0,247.0,287.0,False,HARD,14.0,True,Kick Sauber,0 days 02:11:19.147000,,1,6.0,,,False,True
0 days 02:14:01.070000,BOR,5,0 days 00:01:20.950000,55.0,2.0,,,0 days 00:00:29.228000,0 days 00:00:28.919000,0 days 00:00:22.803000,0 days 02:13:09.379000,0 days 02:13:38.298000,0 days 02:14:01.101000,277.0,244.0,248.0,288.0,False,HARD,15.0,True,Kick Sauber,0 days 02:12:40.120000,,1,6.0,,,False,True
0 days 02:15:21.978000,BOR,5,0 days 00:01:20.908000,56.0,2.0,,,0 days 00:00:29.253000,0 days 00:00:28.830000,0 days 00:00:22.825000,0 days 02:14:30.354000,0 days 02:14:59.184000,0 days 02:15:22.009000,276.0,244.0,249.0,288.0,False,HARD,16.0,True,Kick Sauber,0 days 02:14:01.070000,,1,6.0,,,False,True
0 days 02:16:42.814000,BOR,5,0 days 00:01:20.836000,57.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:28.829000,0 days 00:00:22.800000,0 days 02:15:51.216000,0 days 02:16:20.045000,0 days 02:16:42.845000,276.0,243.0,248.0,286.0,False,HARD,17.0,True,Kick Sauber,0 days 02:15:21.978000,,1,6.0,,,False,True
0 days 02:18:03.557000,BOR,5,0 days 00:01:20.743000,58.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:28.649000,0 days 00:00:22.797000,0 days 02:17:12.142000,0 days 02:17:40.791000,0 days 02:18:03.588000,277.0,244.0,248.0,286.0,False,HARD,18.0,True,Kick Sauber,0 days 02:16:42.814000,,1,6.0,,,False,True
0 days 02:19:24.411000,BOR,5,0 days 00:01:20.854000,59.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:28.825000,0 days 00:00:22.758000,0 days 02:18:32.859000,0 days 02:19:01.684000,0 days 02:19:24.442000,277.0,241.0,249.0,286.0,False,HARD,19.0,True,Kick Sauber,0 days 02:18:03.557000,,1,6.0,,,False,True
0 days 02:20:45.133000,BOR,5,0 days 00:01:20.722000,60.0,2.0,,,0 days 00:00:29.242000,0 days 00:00:28.774000,0 days 00:00:22.706000,0 days 02:19:53.684000,0 days 02:20:22.458000,0 days 02:20:45.164000,275.0,243.0,249.0,289.0,False,HARD,20.0,True,Kick Sauber,0 days 02:19:24.411000,,1,6.0,,,False,True
0 days 02:22:05.931000,BOR,5,0 days 00:01:20.798000,61.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:28.728000,0 days 00:00:22.800000,0 days 02:21:14.434000,0 days 02:21:43.162000,0 days 02:22:05.962000,277.0,244.0,249.0,288.0,False,HARD,21.0,True,Kick Sauber,0 days 02:20:45.133000,,1,6.0,,,False,True
0 days 02:23:26.670000,BOR,5,0 days 00:01:20.739000,62.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:28.723000,0 days 00:00:22.766000,0 days 02:22:35.212000,0 days 02:23:03.935000,0 days 02:23:26.701000,275.0,244.0,250.0,289.0,False,HARD,22.0,True,Kick Sauber,0 days 02:22:05.931000,,1,6.0,,,False,True
0 days 02:24:47.445000,BOR,5,0 days 00:01:20.775000,63.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:28.812000,0 days 00:00:22.717000,0 days 02:23:55.947000,0 days 02:24:24.759000,0 days 02:24:47.476000,276.0,245.0,250.0,287.0,False,HARD,23.0,True,Kick Sauber,0 days 02:23:26.670000,,1,6.0,,,False,True
0 days 02:26:08.301000,BOR,5,0 days 00:01:20.856000,64.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:28.824000,0 days 00:00:22.817000,0 days 02:25:16.691000,0 days 02:25:45.515000,0 days 02:26:08.332000,277.0,243.0,249.0,288.0,False,HARD,24.0,True,Kick Sauber,0 days 02:24:47.445000,,1,6.0,,,False,True
0 days 02:27:29.488000,BOR,5,0 days 00:01:21.187000,65.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:28.788000,0 days 00:00:23.010000,0 days 02:26:37.721000,0 days 02:27:06.509000,0 days 02:27:29.519000,276.0,244.0,248.0,288.0,False,HARD,25.0,True,Kick Sauber,0 days 02:26:08.301000,,1,6.0,,,False,True
0 days 02:28:50.680000,BOR,5,0 days 00:01:21.192000,66.0,2.0,,,0 days 00:00:29.438000,0 days 00:00:28.911000,0 days 00:00:22.843000,0 days 02:27:58.957000,0 days 02:28:27.868000,0 days 02:28:50.711000,277.0,243.0,250.0,286.0,False,HARD,26.0,True,Kick Sauber,0 days 02:27:29.488000,,1,6.0,,,False,True
0 days 02:30:11.666000,BOR,5,0 days 00:01:20.986000,67.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:28.867000,0 days 00:00:22.874000,0 days 02:29:19.956000,0 days 02:29:48.823000,0 days 02:30:11.697000,278.0,241.0,248.0,288.0,False,HARD,27.0,True,Kick Sauber,0 days 02:28:50.680000,,1,6.0,,,False,True
0 days 02:31:32.721000,BOR,5,0 days 00:01:21.055000,68.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:28.906000,0 days 00:00:22.927000,0 days 02:30:40.919000,0 days 02:31:09.825000,0 days 02:31:32.752000,277.0,244.0,248.0,288.0,False,HARD,28.0,True,Kick Sauber,0 days 02:30:11.666000,,1,6.0,,,False,True
0 days 02:32:53.898000,BOR,5,0 days 00:01:21.177000,69.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:28.937000,0 days 00:00:22.983000,0 days 02:32:02.009000,0 days 02:32:30.946000,0 days 02:32:53.929000,278.0,241.0,249.0,286.0,False,HARD,29.0,True,Kick Sauber,0 days 02:31:32.721000,,1,6.0,,,False,True
0 days 02:34:15.620000,BOR,5,0 days 00:01:21.722000,70.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:29.069000,0 days 00:00:23.367000,0 days 02:33:23.215000,0 days 02:33:52.284000,0 days 02:34:15.651000,276.0,242.0,246.0,287.0,False,HARD,30.0,True,Kick Sauber,0 days 02:32:53.898000,,1,6.0,,,False,True
0 days 00:59:19.527000,STR,18,0 days 00:01:31.307000,1.0,1.0,,,,0 days 00:00:31.903000,0 days 00:00:23.566000,,0 days 00:58:56.163000,0 days 00:59:19.814000,250.0,234.0,245.0,247.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:57:47.946000,,1,7.0,,,False,False
0 days 01:00:43.625000,STR,18,0 days 00:01:24.098000,2.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:30.641000,0 days 00:00:23.272000,0 days 00:59:49.739000,0 days 01:00:20.380000,0 days 01:00:43.652000,266.0,236.0,253.0,289.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:59:19.527000,,1,7.0,,,False,True
0 days 01:02:08.947000,STR,18,0 days 00:01:25.322000,3.0,1.0,,,0 days 00:00:30.113000,0 days 00:00:31.722000,0 days 00:00:23.487000,0 days 01:01:13.765000,0 days 01:01:45.487000,0 days 01:02:08.974000,260.0,234.0,250.0,309.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:00:43.625000,,1,8.0,,,False,True
0 days 01:03:32.755000,STR,18,0 days 00:01:23.808000,4.0,1.0,,,0 days 00:00:29.719000,0 days 00:00:30.688000,0 days 00:00:23.401000,0 days 01:02:38.693000,0 days 01:03:09.381000,0 days 01:03:32.782000,272.0,232.0,251.0,306.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:02:08.947000,,1,8.0,,,False,True
0 days 01:04:56.647000,STR,18,0 days 00:01:23.892000,5.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:30.563000,0 days 00:00:23.527000,0 days 01:04:02.584000,0 days 01:04:33.147000,0 days 01:04:56.674000,273.0,234.0,250.0,308.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:03:32.755000,,1,8.0,,,False,True
0 days 01:06:20.109000,STR,18,0 days 00:01:23.462000,6.0,1.0,,,0 days 00:00:29.636000,0 days 00:00:30.477000,0 days 00:00:23.349000,0 days 01:05:26.310000,0 days 01:05:56.787000,0 days 01:06:20.136000,270.0,236.0,252.0,307.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:04:56.647000,,1,8.0,,,False,True
0 days 01:07:43.434000,STR,18,0 days 00:01:23.325000,7.0,1.0,,,0 days 00:00:29.619000,0 days 00:00:30.512000,0 days 00:00:23.194000,0 days 01:06:49.755000,0 days 01:07:20.267000,0 days 01:07:43.461000,269.0,234.0,253.0,308.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:06:20.109000,,1,8.0,,,False,True
0 days 01:09:06.881000,STR,18,0 days 00:01:23.447000,8.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:30.409000,0 days 00:00:23.480000,0 days 01:08:13.019000,0 days 01:08:43.428000,0 days 01:09:06.908000,274.0,236.0,252.0,307.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:07:43.434000,,1,8.0,,,False,True
0 days 01:10:30.230000,STR,18,0 days 00:01:23.349000,9.0,1.0,,,0 days 00:00:29.620000,0 days 00:00:30.357000,0 days 00:00:23.372000,0 days 01:09:36.528000,0 days 01:10:06.885000,0 days 01:10:30.257000,271.0,235.0,251.0,307.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:06.881000,,1,8.0,,,False,True
0 days 01:11:53.481000,STR,18,0 days 00:01:23.251000,10.0,1.0,,,0 days 00:00:29.625000,0 days 00:00:30.249000,0 days 00:00:23.377000,0 days 01:10:59.882000,0 days 01:11:30.131000,0 days 01:11:53.508000,275.0,238.0,250.0,306.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:10:30.230000,,1,8.0,,,False,True
0 days 01:13:16.726000,STR,18,0 days 00:01:23.245000,11.0,1.0,,,0 days 00:00:29.661000,0 days 00:00:30.242000,0 days 00:00:23.342000,0 days 01:12:23.169000,0 days 01:12:53.411000,0 days 01:13:16.753000,273.0,235.0,250.0,303.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:11:53.481000,,1,8.0,,,False,True
0 days 01:14:39.982000,STR,18,0 days 00:01:23.256000,12.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:30.126000,0 days 00:00:23.421000,0 days 01:13:46.462000,0 days 01:14:16.588000,0 days 01:14:40.009000,280.0,236.0,246.0,303.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:13:16.726000,,1,8.0,,,False,True
0 days 01:16:03.152000,STR,18,0 days 00:01:23.170000,13.0,1.0,,,0 days 00:00:29.899000,0 days 00:00:30.004000,0 days 00:00:23.267000,0 days 01:15:09.908000,0 days 01:15:39.912000,0 days 01:16:03.179000,278.0,233.0,245.0,289.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:14:39.982000,,1,8.0,,,False,True
0 days 01:17:26.362000,STR,18,0 days 00:01:23.210000,14.0,1.0,,,0 days 00:00:29.933000,0 days 00:00:29.888000,0 days 00:00:23.389000,0 days 01:16:33.112000,0 days 01:17:03,0 days 01:17:26.389000,280.0,237.0,246.0,288.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:16:03.152000,,1,8.0,,,False,True
0 days 01:18:49.563000,STR,18,0 days 00:01:23.201000,15.0,1.0,,,0 days 00:00:29.916000,0 days 00:00:29.880000,0 days 00:00:23.405000,0 days 01:17:56.305000,0 days 01:18:26.185000,0 days 01:18:49.590000,278.0,236.0,244.0,288.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:26.362000,,1,8.0,,,False,True
0 days 01:20:12.893000,STR,18,0 days 00:01:23.330000,16.0,1.0,,,0 days 00:00:29.952000,0 days 00:00:29.865000,0 days 00:00:23.513000,0 days 01:19:19.542000,0 days 01:19:49.407000,0 days 01:20:12.920000,278.0,236.0,244.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:18:49.563000,,1,8.0,,,False,True
0 days 01:21:36.163000,STR,18,0 days 00:01:23.270000,17.0,1.0,,,0 days 00:00:29.979000,0 days 00:00:29.866000,0 days 00:00:23.425000,0 days 01:20:42.899000,0 days 01:21:12.765000,0 days 01:21:36.190000,279.0,235.0,245.0,286.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:20:12.893000,,1,7.0,,,False,True
0 days 01:22:59.062000,STR,18,0 days 00:01:22.899000,18.0,1.0,,,0 days 00:00:29.806000,0 days 00:00:29.643000,0 days 00:00:23.450000,0 days 01:22:05.996000,0 days 01:22:35.639000,0 days 01:22:59.089000,278.0,238.0,244.0,285.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:21:36.163000,,1,7.0,,,False,True
0 days 01:24:22.028000,STR,18,0 days 00:01:22.966000,19.0,1.0,,,0 days 00:00:29.901000,0 days 00:00:29.702000,0 days 00:00:23.363000,0 days 01:23:28.990000,0 days 01:23:58.692000,0 days 01:24:22.055000,279.0,237.0,244.0,286.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:22:59.062000,,1,7.0,,,False,True
0 days 01:25:45.452000,STR,18,0 days 00:01:23.424000,20.0,1.0,,,0 days 00:00:30.039000,0 days 00:00:29.939000,0 days 00:00:23.446000,0 days 01:24:52.094000,0 days 01:25:22.033000,0 days 01:25:45.479000,276.0,237.0,244.0,286.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:24:22.028000,,1,7.0,,,False,True
0 days 01:27:08.695000,STR,18,0 days 00:01:23.243000,21.0,1.0,,,0 days 00:00:29.837000,0 days 00:00:29.819000,0 days 00:00:23.587000,0 days 01:26:15.316000,0 days 01:26:45.135000,0 days 01:27:08.722000,279.0,237.0,244.0,288.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:25:45.452000,,1,7.0,,,False,True
0 days 01:28:31.695000,STR,18,0 days 00:01:23,22.0,1.0,,,0 days 00:00:29.734000,0 days 00:00:29.807000,0 days 00:00:23.459000,0 days 01:27:38.456000,0 days 01:28:08.263000,0 days 01:28:31.722000,277.0,237.0,244.0,286.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:27:08.695000,,1,7.0,,,False,True
0 days 01:29:54.848000,STR,18,0 days 00:01:23.153000,23.0,1.0,,,0 days 00:00:29.768000,0 days 00:00:29.832000,0 days 00:00:23.553000,0 days 01:29:01.490000,0 days 01:29:31.322000,0 days 01:29:54.875000,278.0,237.0,244.0,287.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:28:31.695000,,1,7.0,,,False,True
0 days 01:31:17.925000,STR,18,0 days 00:01:23.077000,24.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:29.816000,0 days 00:00:23.466000,0 days 01:30:24.670000,0 days 01:30:54.486000,0 days 01:31:17.952000,278.0,240.0,245.0,288.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:29:54.848000,,1,7.0,,,False,True
0 days 01:32:41.161000,STR,18,0 days 00:01:23.236000,25.0,1.0,,,0 days 00:00:29.845000,0 days 00:00:29.950000,0 days 00:00:23.441000,0 days 01:31:47.797000,0 days 01:32:17.747000,0 days 01:32:41.188000,277.0,239.0,246.0,286.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:31:17.925000,,1,7.0,,,False,True
0 days 01:34:04.282000,STR,18,0 days 00:01:23.121000,26.0,1.0,,,0 days 00:00:29.874000,0 days 00:00:29.795000,0 days 00:00:23.452000,0 days 01:33:11.062000,0 days 01:33:40.857000,0 days 01:34:04.309000,277.0,237.0,246.0,286.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:32:41.161000,,1,7.0,,,False,True
0 days 01:35:27.160000,STR,18,0 days 00:01:22.878000,27.0,1.0,,,0 days 00:00:29.853000,0 days 00:00:29.683000,0 days 00:00:23.342000,0 days 01:34:34.162000,0 days 01:35:03.845000,0 days 01:35:27.187000,276.0,239.0,246.0,286.0,True,MEDIUM,28.0,False,Aston Martin,0 days 01:34:04.282000,,1,7.0,,,False,True
0 days 01:36:50.203000,STR,18,0 days 00:01:23.043000,28.0,1.0,,,0 days 00:00:29.915000,0 days 00:00:29.738000,0 days 00:00:23.390000,0 days 01:35:57.102000,0 days 01:36:26.840000,0 days 01:36:50.230000,278.0,238.0,245.0,286.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:35:27.160000,,1,7.0,,,False,True
0 days 01:38:13.295000,STR,18,0 days 00:01:23.092000,29.0,1.0,,,0 days 00:00:29.936000,0 days 00:00:29.797000,0 days 00:00:23.359000,0 days 01:37:20.166000,0 days 01:37:49.963000,0 days 01:38:13.322000,276.0,239.0,246.0,286.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:36:50.203000,,1,7.0,,,False,True
0 days 01:39:36.578000,STR,18,0 days 00:01:23.283000,30.0,1.0,,,0 days 00:00:29.837000,0 days 00:00:29.942000,0 days 00:00:23.504000,0 days 01:38:43.159000,0 days 01:39:13.101000,0 days 01:39:36.605000,277.0,240.0,246.0,286.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:38:13.295000,,1,7.0,,,False,True
0 days 01:41:00.043000,STR,18,0 days 00:01:23.465000,31.0,1.0,,,0 days 00:00:29.957000,0 days 00:00:29.953000,0 days 00:00:23.555000,0 days 01:40:06.562000,0 days 01:40:36.515000,0 days 01:41:00.070000,277.0,239.0,247.0,286.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:39:36.578000,,1,7.0,,,False,True
0 days 01:42:23.436000,STR,18,0 days 00:01:23.393000,32.0,1.0,,,0 days 00:00:29.886000,0 days 00:00:30.040000,0 days 00:00:23.467000,0 days 01:41:29.956000,0 days 01:41:59.996000,0 days 01:42:23.463000,276.0,240.0,247.0,286.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:41:00.043000,,1,7.0,,,False,True
0 days 01:43:46.912000,STR,18,0 days 00:01:23.476000,33.0,1.0,,,0 days 00:00:30.047000,0 days 00:00:29.921000,0 days 00:00:23.508000,0 days 01:42:53.510000,0 days 01:43:23.431000,0 days 01:43:46.939000,275.0,240.0,246.0,287.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:42:23.436000,,1,7.0,,,False,True
0 days 01:45:10.171000,STR,18,0 days 00:01:23.259000,34.0,1.0,,,0 days 00:00:29.935000,0 days 00:00:29.831000,0 days 00:00:23.493000,0 days 01:44:16.874000,0 days 01:44:46.705000,0 days 01:45:10.198000,277.0,236.0,247.0,286.0,False,MEDIUM,35.0,False,Aston Martin,0 days 01:43:46.912000,,1,7.0,,,False,True
0 days 01:46:33.850000,STR,18,0 days 00:01:23.679000,35.0,1.0,,,0 days 00:00:29.934000,0 days 00:00:30.015000,0 days 00:00:23.730000,0 days 01:45:40.132000,0 days 01:46:10.147000,0 days 01:46:33.877000,278.0,237.0,244.0,285.0,False,MEDIUM,36.0,False,Aston Martin,0 days 01:45:10.171000,,1,7.0,,,False,True
0 days 01:48:00.538000,STR,18,0 days 00:01:26.688000,36.0,1.0,,0 days 01:47:58.780000,0 days 00:00:30.149000,0 days 00:00:30.005000,0 days 00:00:26.534000,0 days 01:47:04.026000,0 days 01:47:34.031000,0 days 01:48:00.565000,277.0,239.0,,285.0,False,MEDIUM,37.0,False,Aston Martin,0 days 01:46:33.850000,,1,8.0,,,False,False
0 days 01:49:39.928000,STR,18,0 days 00:01:39.390000,37.0,2.0,0 days 01:48:20.292000,,0 days 00:00:47.529000,0 days 00:00:29.072000,0 days 00:00:22.789000,0 days 01:48:48.094000,0 days 01:49:17.166000,0 days 01:49:39.955000,277.0,241.0,248.0,285.0,False,HARD,2.0,False,Aston Martin,0 days 01:48:00.538000,,1,12.0,,,False,False
0 days 01:51:01.419000,STR,18,0 days 00:01:21.491000,38.0,2.0,,,0 days 00:00:29.435000,0 days 00:00:29.199000,0 days 00:00:22.857000,0 days 01:50:09.390000,0 days 01:50:38.589000,0 days 01:51:01.446000,277.0,243.0,253.0,288.0,True,HARD,3.0,False,Aston Martin,0 days 01:49:39.928000,,1,12.0,,,False,True
0 days 01:52:23.024000,STR,18,0 days 00:01:21.605000,39.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:29.317000,0 days 00:00:22.901000,0 days 01:51:30.833000,0 days 01:52:00.150000,0 days 01:52:23.051000,265.0,243.0,249.0,306.0,False,HARD,4.0,False,Aston Martin,0 days 01:51:01.419000,,1,11.0,,,False,True
0 days 01:53:44.711000,STR,18,0 days 00:01:21.687000,40.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:29.178000,0 days 00:00:22.986000,0 days 01:52:52.574000,0 days 01:53:21.752000,0 days 01:53:44.738000,274.0,243.0,254.0,290.0,False,HARD,5.0,False,Aston Martin,0 days 01:52:23.024000,,1,11.0,,,False,True
0 days 01:55:06.969000,STR,18,0 days 00:01:22.258000,41.0,2.0,,,0 days 00:00:29.506000,0 days 00:00:29.744000,0 days 00:00:23.008000,0 days 01:54:14.244000,0 days 01:54:43.988000,0 days 01:55:06.996000,268.0,242.0,249.0,307.0,False,HARD,6.0,False,Aston Martin,0 days 01:53:44.711000,,1,9.0,,,False,True
0 days 01:56:28.669000,STR,18,0 days 00:01:21.700000,42.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:29.398000,0 days 00:00:22.883000,0 days 01:55:36.415000,0 days 01:56:05.813000,0 days 01:56:28.696000,276.0,242.0,249.0,289.0,False,HARD,7.0,False,Aston Martin,0 days 01:55:06.969000,,1,8.0,,,False,True
0 days 01:57:50.306000,STR,18,0 days 00:01:21.637000,43.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:29.279000,0 days 00:00:22.702000,0 days 01:56:58.352000,0 days 01:57:27.631000,0 days 01:57:50.333000,271.0,242.0,249.0,289.0,False,HARD,8.0,False,Aston Martin,0 days 01:56:28.669000,,1,8.0,,,False,True
0 days 01:59:11.972000,STR,18,0 days 00:01:21.666000,44.0,2.0,,,0 days 00:00:29.575000,0 days 00:00:29.278000,0 days 00:00:22.813000,0 days 01:58:19.908000,0 days 01:58:49.186000,0 days 01:59:11.999000,270.0,242.0,248.0,287.0,False,HARD,9.0,False,Aston Martin,0 days 01:57:50.306000,,1,8.0,,,False,True
0 days 02:00:33.658000,STR,18,0 days 00:01:21.686000,45.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:29.465000,0 days 00:00:22.702000,0 days 01:59:41.518000,0 days 02:00:10.983000,0 days 02:00:33.685000,273.0,242.0,248.0,287.0,False,HARD,10.0,False,Aston Martin,0 days 01:59:11.972000,,1,8.0,,,False,True
0 days 02:01:54.988000,STR,18,0 days 00:01:21.330000,46.0,2.0,,,0 days 00:00:29.393000,0 days 00:00:29.116000,0 days 00:00:22.821000,0 days 02:01:03.078000,0 days 02:01:32.194000,0 days 02:01:55.015000,277.0,244.0,248.0,288.0,True,HARD,11.0,False,Aston Martin,0 days 02:00:33.658000,,1,8.0,,,False,True
0 days 02:03:16.180000,STR,18,0 days 00:01:21.192000,47.0,2.0,,,0 days 00:00:29.323000,0 days 00:00:29.041000,0 days 00:00:22.828000,0 days 02:02:24.338000,0 days 02:02:53.379000,0 days 02:03:16.207000,277.0,244.0,249.0,288.0,True,HARD,12.0,False,Aston Martin,0 days 02:01:54.988000,,1,8.0,,,False,True
0 days 02:04:37.328000,STR,18,0 days 00:01:21.148000,48.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:29.039000,0 days 00:00:22.799000,0 days 02:03:45.517000,0 days 02:04:14.556000,0 days 02:04:37.355000,275.0,243.0,248.0,290.0,True,HARD,13.0,False,Aston Martin,0 days 02:03:16.180000,,1,8.0,,,False,True
0 days 02:05:58.249000,STR,18,0 days 00:01:20.921000,49.0,2.0,,,0 days 00:00:29.296000,0 days 00:00:28.856000,0 days 00:00:22.769000,0 days 02:05:06.651000,0 days 02:05:35.507000,0 days 02:05:58.276000,278.0,246.0,249.0,289.0,True,HARD,14.0,False,Aston Martin,0 days 02:04:37.328000,,1,7.0,,,False,True
0 days 02:07:19.240000,STR,18,0 days 00:01:20.991000,50.0,2.0,,,0 days 00:00:29.244000,0 days 00:00:28.955000,0 days 00:00:22.792000,0 days 02:06:27.520000,0 days 02:06:56.475000,0 days 02:07:19.267000,281.0,244.0,249.0,288.0,False,HARD,15.0,False,Aston Martin,0 days 02:05:58.249000,,1,7.0,,,False,True
0 days 02:08:40.223000,STR,18,0 days 00:01:20.983000,51.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:29.035000,0 days 00:00:22.754000,0 days 02:07:48.461000,0 days 02:08:17.496000,0 days 02:08:40.250000,281.0,244.0,250.0,290.0,False,HARD,16.0,False,Aston Martin,0 days 02:07:19.240000,,1,7.0,,,False,True
0 days 02:10:01.049000,STR,18,0 days 00:01:20.826000,52.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:28.914000,0 days 00:00:22.705000,0 days 02:09:09.457000,0 days 02:09:38.371000,0 days 02:10:01.076000,280.0,246.0,250.0,289.0,True,HARD,17.0,False,Aston Martin,0 days 02:08:40.223000,,1,7.0,,,False,True
0 days 02:11:21.861000,STR,18,0 days 00:01:20.812000,53.0,2.0,,,0 days 00:00:29.206000,0 days 00:00:28.907000,0 days 00:00:22.699000,0 days 02:10:30.282000,0 days 02:10:59.189000,0 days 02:11:21.888000,281.0,246.0,249.0,289.0,True,HARD,18.0,False,Aston Martin,0 days 02:10:01.049000,,1,7.0,,,False,True
0 days 02:12:42.784000,STR,18,0 days 00:01:20.923000,54.0,2.0,,,0 days 00:00:29.281000,0 days 00:00:28.824000,0 days 00:00:22.818000,0 days 02:11:51.169000,0 days 02:12:19.993000,0 days 02:12:42.811000,280.0,246.0,248.0,289.0,False,HARD,19.0,False,Aston Martin,0 days 02:11:21.861000,,1,7.0,,,False,True
